,spread,regime,z_score,signal,minhash_signal,final_signal
413,-0.1304493791356433,0,-0.300739692997616,0,-0.27403103447978006,0
414,-0.3928653577474833,0,-0.9036686794775318,0,0.0,0
415,-0.2357031823539511,0,-0.5425716471083082,0,0.0,0
416,0.259311985404502,0,0.5947790392622947,0,0.0,0
417,-0.3423539543843084,0,-0.787613287589657,0,0.0,0
418,0.1127264226744685,0,0.2579829141294651,0,-0.0945963864685499,0
419,-0.3523038387065678,0,-0.8104742189313645,0,0.0,0
420,-0.5445704108210893,0,-1.2522273853056078,1,0.0,0
421,0.0589213614439544,0,0.134359988396009,0,0.13739563177572198,0
422,-0.2613441645268858,0,-0.6014845664955255,0,0.13739563177572198,0
423,-0.0768014834522078,0,-0.1774778720433389,0,0.02682560537772723,0
424,0.324500495999494,0,0.7445566664902137,0,0.03892559816858419,0
425,-0.1428052468949629,0,-0.3291286305334126,0,0.00017325051721379104,0
426,-0.1076831798409066,0,-0.248431897034173,0,-0.027797919002306302,0
427,0.2123663655082152,0,0.4869164191068065,0,0.00017350844125588183,0
428,0.1795051063014865,0,0.411414135241411,0,-0.13664806669740556,0
429,-0.4595449482235832,0,-1.056872223397844,1,0.13739563177572198,1
430,-0.2803368854066039,0,-0.645122389203886,0,0.0,0
431,0.4221691570185955,0,0.9689609390905576,0,0.05386807038220528,0
432,0.2794541077958429,0,0.6410577357929244,0,0.1501752348884223,0
433,-0.3759852273769821,0,-0.8648847610981198,0,0.25327324948252145,0
434,1.1553645815143685,1,2.6535564295078564,0,0.25327324948252145,0
435,0.7904154513568675,1,1.815046479288457,0,0.02317512817776142,0
436,-0.3190674344521387,0,-0.734109998896573,0,-0.005397257762347023,0
437,0.134625840421128,0,0.3082991860895062,0,0.0136589140888825,0
438,0.0986876260927184,0,0.2257272662866458,0,-0.005165828927725061,0
439,0.1602365985658109,0,0.3671426625151419,0,0.04409116426371569,0
440,0.0012535281706997,0,0.0018619276762895,0,-0.02584265650577976,0
441,0.3854556824367421,0,0.8846077753202387,0,-0.03922510351023853,0
442,-0.1663452976338975,0,-0.3832144335732708,0,-0.1316526547514379,0
443,-0.6591853874560374,1,-1.51556764401808,0,-0.048123527898406744,0
444,-0.0102474224515106,0,-0.0245627456187077,0,-0.06996764423905458,0
445,-0.6305586083372968,0,-1.4497945344248675,1,-0.03698015683640355,0
446,0.3439983727248014,0,0.7893551391849306,0,0.0407786783558505,0
447,0.1864684104862479,0,0.427413076909821,0,0.0,0
448,-0.4781641938495715,0,-1.0996519464683785,1,0.0,0
449,-0.1922715986950669,0,-0.4427829038496411,0,0.04481404732729359,0
450,-0.1669275966375161,0,-0.3845523282774625,0,-0.15586475945251366,0
451,-0.2354220772733538,0,-0.5419257778962447,0,-0.0537903219693493,0
452,0.341884181268873,0,0.7844975565084088,0,0.0006671312619412154,0
453,0.4078339345090842,0,0.9360242207384772,0,-0.09524544707998417,0
454,0.38602032601319,0,0.8859051047781132,0,0.0,0
455,-0.3968741931823436,0,-0.9128794108456866,0,-0.2818457990070398,0
456,0.4684128562021402,1,1.075210820775768,0,0.019256045646964703,0
457,-0.2307654435450811,0,-0.5312266601479744,0,-0.16858156567414545,0
458,-0.4172404620765186,0,-0.9596731081186176,0,-0.2763035873235978,0
459,-0.4713219903578313,0,-1.0839312466909214,1,-0.2763035873235978,0
460,-0.2624105684365107,0,-0.6039347443841191,0,0.13887397312959682,0
461,-0.0441334711743225,0,-0.1024195938195368,0,0.0002588233678156131,0
462,-0.4415317455414603,0,-1.0154849492926552,1,0.32157985362120434,1
463,-0.5103593151533747,0,-1.1736237067246882,1,0.0609201542082298,1
464,-0.469700182766033,0,-1.0802049689971582,1,0.17633191870166967,1
465,0.0374421114215128,0,0.0850090970559071,0,0.17907608391562646,0
466,0.2098013654981197,0,0.481023055201953,0,0.17772340746286128,0
467,-0.0091161898105224,0,-0.0219636167344378,0,0.13452750947047964,0
468,-0.0785363741375075,0,-0.1814639703292534,0,-0.01891136881427819,0
469,-0.0665833339751232,0,-0.1540005726025461,0,0.2191183912041017,0
470,-0.0197176725508598,0,-0.0463216656521477,0,0.2565018291689993,0
471,-0.1699974418056969,0,-0.3916056283306551,0,-0.08294807001333801,0
472,-0.0713713777073795,0,-0.1650016189945455,0,-0.13891387900319527,0
473,0.1082511676890051,0,0.2477005335865644,0,0.46811589120218977,0
474,0.0273618594772251,0,0.0618486320553305,0,0.10516446761789217,0
475,0.0098192106043958,0,0.0215425060297,0,0.14832753434416146,0
476,0.1666430993072723,0,0.3818622882763678,0,0.04992374131680395,0
477,0.0764723890451695,0,0.1746853654529236,0,-0.007589205743336503,0
478,0.1613685286148891,0,0.3697433937696451,0,-0.07521114642772561,0
479,-0.4774044082248528,0,-1.0979062571278246,1,-0.12351674306487422,0
480,-0.5776672877080439,0,-1.3282710261793946,1,0.14588273655251763,1
481,-0.1392091140879786,0,-0.320866127921979,0,-0.2909277979661117,0
482,-0.2809185997540637,0,-0.6464589405975552,0,0.0,0
483,-0.3881468767558937,0,-0.8928274609776784,0,0.0,0
484,0.5836013009784973,1,1.3398686843349696,0,0.06382471146966787,0
485,0.1574617148231285,0,0.3607670681194597,0,0.07450528502378645,0
486,0.0211797149897126,0,0.047644488962193,0,0.007102741931013217,0
487,-0.0088289653033956,0,-0.0213036874805476,0,0.007102741931013217,0
488,-0.2884463165475822,0,-0.6637546810506831,0,0.007102741931013217,0
489,0.0395438341805384,0,0.0898380315577786,0,-0.05174121589296781,0
490,0.4349571527054595,0,0.9983427371021616,0,-0.21944443466642571,0
491,-0.4142421058175479,0,-0.952784061537346,0,0.022068903450783918,0
492,0.4045239940685198,0,0.9284192759264452,0,0.0,0
493,-0.0810160701743579,0,-0.1871613391639766,0,-0.20007904600597418,0
494,0.275883575058517,0,0.6328540520999676,0,0.0,0
495,0.5234763156584584,1,1.2017250520268443,0,0.24087465063785732,0
496,1.2462219837647903,1,2.8623111011663043,0,-0.0968619915518007,0
497,-0.2436243627274924,0,-0.5607714125326851,0,-0.013639114521327307,0
498,0.4325656409750378,0,0.9928479812134172,0,-0.025414266257566726,0
499,-0.1942665700010006,0,-0.447366565385444,0,-0.15705813610321784,0
500,-0.1148762699714648,0,-0.2649587966727473,0,-0.15705813610321784,0
501,-0.4016465692746792,0,-0.9238444591467624,0,-0.13049058774829617,0
502,0.4642612117303255,0,1.065671970257375,-1,-0.13049058774829617,-1
503,0.1118308869770967,0,0.2559253243697666,0,-0.03568274689914592,0
504,-0.1902593789153256,0,-0.4381596120867229,0,-0.03540411250865927,0
505,-0.6171408196061086,0,-1.418965719033014,1,-0.0045541926580658695,0
506,0.2543039688826689,0,0.5832725816839249,0,-0.0045541926580658695,0
507,0.1223430018918042,0,0.2800780410786074,0,0.10011403388179976,0
508,-0.4861792044386591,0,-1.1180672969232852,1,0.11817415092829131,1
509,0.2191431823588927,0,0.5024868860309373,0,-0.01225111448160864,0
510,-0.118794428110784,0,-0.273961187183815,0,0.3352380041460691,0
511,-0.177060434537511,0,-0.4078336151774726,0,0.25849477977467794,0
512,-0.360281197936795,0,-0.8288030613323132,0,0.25849477977467794,0
513,0.4590117458798285,0,1.053610756829961,-1,0.36091822182029915,0
514,-0.0660037502224468,0,-0.1526689164799656,0,0.36091822182029915,0
515,-0.2691457898380193,0,-0.6194096412818272,0,0.36091822182029915,0
516,0.2548176372491738,0,0.5844527901043188,0,-0.15843585266217622,0
517,-0.2798053039213009,0,-0.6439010234628946,0,0.06406910681408244,0
518,0.5186131024938789,1,1.190551295764491,0,0.06406910681408244,0
519,0.5363492932273638,1,1.231302105069333,0,-0.021858223837117625,0
520,0.882120582097266,1,2.025748898496332,0,-0.06148912986902084,0
521,0.2934360857090236,0,0.6731828366224294,0,0.1411062686339938,0
522,-0.3907521175630724,0,-0.898813282449822,0,0.15513776976945343,0
523,-0.2325429434920906,0,-0.5353106578038632,0,0.13958368196407459,0
524,0.5612998297813898,1,1.2886286512508092,0,0.19967146893985277,0
525,-0.2671314756032393,0,-0.6147815372827775,0,0.1673138232240221,0
526,-0.3435502581280922,0,-0.790361924344085,0,0.0966110755660119,0
527,-0.1177000428025363,0,-0.2714467190168581,0,0.12915984373761616,0
528,0.063640368145848,0,0.145202414771932,0,0.12915984373761616,0
529,-0.0208187412771682,0,-0.048851489692245,0,-0.03970881662886825,0
530,0.1236437651227244,0,0.2830666847603595,0,0.052439449923439,0
531,0.0399126856985086,0,0.0906855076644844,0,0.0550041893755568,0
532,0.6845870569891481,1,1.5718943400991443,0,0.0550041893755568,0
533,0.3106646754172148,0,0.712767377877073,0,0.1527252039594921,0
534,0.3460362091724382,0,0.7940372880025639,0,0.14030493640371275,0
535,-0.0383260586723609,0,-0.0890764378409987,0,0.0008731938756057167,0
536,-0.4266729681528753,0,-0.981345307192271,0,-0.020590778674117335,0
537,-0.5266456545779336,0,-1.21104332642415,1,0.04459735875132031,1
538,-0.175310460749747,0,-0.4038128618384251,0,0.1920249148962638,0
539,-0.3350649733064092,0,-0.7708660681672086,0,-0.0823618303819486,0
540,-0.2670543847274369,0,-0.6146044126889924,0,-0.0823618303819486,0
541,-0.2111943112760925,0,-0.486259874948282,0,-0.56537895013555,0
542,-0.1123968043192787,0,-0.2592619571716145,0,-0.05563974186749818,0
543,-0.0470972255119688,0,-0.1092291387581693,0,-0.19402064574517192,0
544,-0.0601485407566339,0,-0.139215941826802,0,0.27054745107506883,0
545,-0.0705995925518557,0,-0.163228359439004,0,0.18103618575980732,0
546,1.152113012242956,1,2.6460855987465104,0,0.18103618575980732,0
547,0.3623543718469994,0,0.8315300250478974,0,0.23357033433180285,0
548,-0.2178472925928548,0,-0.5015458163898232,0,0.23357033433180285,0
549,-0.0748016070443851,0,-0.1728829405074159,0,-0.0823618303819486,0
550,-0.1425712343448305,0,-0.3285909614843659,0,-0.05121408523249653,0
551,0.2606257653625862,0,0.5977975902772732,0,-0.04828870785990404,0
552,-0.108176501325599,0,-0.249565356301203,0,-0.0001157953831146938,0
553,-0.2141599372910902,0,-0.4930737202673046,0,0.035866624852982074,0
554,0.7344467897066851,1,1.6864524484604149,0,-0.03657264893123794,0
555,-0.3725915068866267,0,-0.8570873225942977,0,-0.03657264893123794,0
556,-0.1030067912717802,0,-0.2376873904104349,0,0.25957748724636776,0
557,-0.0267345974147505,0,-0.0624438066085463,0,0.25957748724636776,0
558,0.226551289766854,0,0.5195078110327005,0,-0.0959278575821296,0
559,-0.668408141168394,1,-1.536757914434388,0,0.13961626324424323,0
560,-0.3654872855107366,0,-0.8407646084952827,0,-0.0959278575821296,0
561,-0.0298416607385118,0,-0.0695826193844837,0,0.0,0
562,-0.1950615876490982,0,-0.4491932040960012,0,0.0,0
563,0.3059342605130462,0,0.7018987399271764,0,0.0,0
564,0.010723768331315,0,0.0236208248744174,0,0.36748695138786336,0
565,0.5676279273587893,1,1.3031681372945731,0,0.6915482125014829,0
566,-0.4108394624103597,0,-0.9449661216706462,0,-0.04065835617040229,0
567,0.8710991012288289,1,2.0004258586240384,0,0.0,0
568,0.6835501979293577,1,1.5695120446865365,0,0.0,0
569,1.0450455164557242,1,2.400086490531285,0,-0.04065835617040229,0
570,-0.1377584186468211,0,-0.317532998831841,0,0.13173683832451016,0
571,1.1184109646847389,1,2.5686515130476715,0,0.13173683832451016,0
572,-0.6525238597515339,0,-1.5002620663298205,1,-0.1246649554433644,0
573,-0.8351312060808399,1,-1.9198221206700017,0,0.00828884250269447,0
574,0.6148405259766367,1,1.4116441698301063,0,0.04345069037953986,0
575,-0.5725372593881001,0,-1.316484233347956,1,0.09825660014804304,1
576,-0.0974966021909121,0,-0.2250271372680196,0,0.13511138034067147,0
577,0.6196755320918812,1,1.4227531173572714,0,0.13511138034067147,0
578,0.8534162208274099,1,1.9597975355513664,0,0.26823877252575806,0
579,-0.5034821717797855,0,-1.1578227288038714,1,-0.17624907048748784,0
580,0.0858896981079698,0,0.1963226477504357,0,0.0,0
581,1.6402038464396675,1,3.76752688265422,0,-0.11753633156559848,0
582,-0.9897097485496495,1,-2.2749829780052986,0,-0.14457530194098828,0
583,0.1648571470302925,0,0.377758870481624,0,0.058619057664784764,0
584,1.1040500293807007,1,2.5356557167795835,0,0.03557120145278915,0
585,0.0226307686122269,0,0.0509784410125924,0,-0.07784732559164653,0
586,-1.3381976698053322,1,-3.0756715270588484,0,-0.07784732559164653,0
587,-0.2934682212217145,0,-0.6752930481554246,0,0.06481746926712958,0
588,-0.1612039095839953,0,-0.371401540538229,0,0.0,0
589,0.6574539685888142,1,1.509553145878339,0,-0.2079787302010873,0
590,0.1542472131173874,0,0.3533814040843162,0,-0.29591717845247306,0
591,-0.4340513491693175,0,-0.9982979326064668,0,-0.4481727614092365,0
592,0.1386558424717244,0,0.3175585500380415,0,0.0,0
593,0.8186335592409731,1,1.879880622685307,0,0.0,0
594,1.1871292839686165,1,2.7265392560791937,0,0.0219397096311416,0
595,-0.0624749332367485,0,-0.1445610792212928,0,0.0219397096311416,0
596,0.0615422211245818,0,0.1403816959128525,0,0.0219397096311416,0
597,-0.7398370567910963,1,-1.7008735446241887,0,-0.4481727614092365,0
598,0.3855952968842806,0,0.8849285545570734,0,-0.4481727614092365,0
599,1.6062500080426945,1,3.6895142803725913,0,-0.4481727614092365,0
600,-0.0646222303320346,0,-0.149494725671409,0,0.07728062405683948,0
601,-0.733861994542303,1,-1.687145195287855,0,0.027922279472462574,0
602,0.1675635532448685,0,0.3839771303779504,0,-0.3938363095408924,0
603,-0.672310118418278,1,-1.5457231276084695,0,-0.6232572246903837,0
604,0.3470022785152457,0,0.7962569364127311,0,-0.847795726650281,0
605,-0.958544699688744,1,-2.2033779201780197,0,-0.847795726650281,0
606,0.1030162623864132,0,0.2356727745868779,0,0.0,0
607,0.086350696536155,0,0.1973818413122946,0,0.0,0
608,-0.5212471582731485,0,-1.1986396994698088,1,0.0,0
609,0.8299136631565756,1,1.9057978768753892,0,0.0,0
610,-0.122118007163944,0,-0.2815974681778612,0,0.0,0
611,0.7817658072892645,1,1.7951729900341842,0,0.0,0
612,-0.3860085068715045,0,-0.8879143257565147,0,0.0,0
613,0.1753993647234568,0,0.4019807515675778,0,0.0,0
614,-0.5170819872013183,0,-1.1890697701303736,1,-0.0582009940389569,0
615,0.3724970079219827,0,0.854833824310708,0,-0.0582009940389569,0
616,0.2769366265624187,0,0.6352735513976752,0,-0.0582009940389569,0
617,-0.1505571617485055,0,-0.346939490187041,0,-0.0582009940389569,0
618,-0.5044151807038209,0,-1.159966417339612,1,0.0407786783558505,1
619,0.4056103666637131,0,0.9309153340217806,0,0.0,0
620,0.2865394623608188,0,0.6573371013609441,0,0.0,0
621,0.517133057044852,1,1.1871507318687766,0,0.0,0
622,-0.7133956031820178,1,-1.640121455860726,0,0.0,0
623,-0.7413050020406631,1,-1.7042463070078333,0,0.0,0
624,-0.0278116235594414,0,-0.0649183902267618,0,0.0,0
625,-0.119232702190528,0,-0.2749681691065558,0,-0.5412013406684733,0
626,-0.1047080860555201,0,-0.2415962984925191,0,0.3540491934233808,0
627,-0.3409054686161221,0,-0.7842852354612654,0,0.3540491934233808,0
628,1.193966208266516,1,2.742247826339963,0,0.0,0
629,-0.7567549499914439,1,-1.7397442271741606,0,-0.04875983415194563,0
630,-0.3809910253223706,0,-0.876386121258054,0,0.28123364033179615,0
631,0.1019016947433033,0,0.2331119353309058,0,-0.11997028599470305,0
632,-0.4978993031975053,0,-1.1449954866756633,1,-0.1404969695273331,0
633,0.2812781280943986,0,0.6452486189691115,0,-0.11506887884791557,0
634,0.0611345112893942,0,0.139444938635312,0,-0.11506887884791557,0
635,0.0318851741874388,0,0.0722414349943349,0,-0.10061657419791505,0
636,-0.1920987078423278,0,-0.4423856684862876,0,0.11420922383427329,0
637,-0.1088015291129,0,-0.2510014249899798,0,0.10249079623960695,0
638,0.0739782796812003,0,0.1689548804460925,0,0.12946744459595733,0
639,-0.0906805074729699,0,-0.2093664252116138,0,0.287232436386787,0
640,0.3405763378175337,0,0.7814926452573421,0,-0.27106339544874525,0
641,0.2630295307980109,0,0.6033205003736123,0,-0.0857372702035209,0
642,-0.6773990153848999,1,-1.5574154167237009,0,-0.21413644134656254,0
643,-0.605289390996322,0,-1.39173578479716,1,0.11202506973716782,1
644,0.3951613636221204,0,0.9069076236417972,0,-0.1877453339285856,0
645,0.625613561166391,1,1.436396378985323,0,-0.12199612030059193,0
646,-0.5728866650817577,0,-1.317287030577994,1,0.0,0
647,0.1174782578888076,0,0.268900767550041,0,0.1795748141781078,0
648,-0.3611862656128929,0,-0.8308825518402164,0,-0.598367895377266,0
649,-0.1596018562634469,0,-0.3677206504112075,0,0.018878253914382307,0
650,-0.2527207226860753,0,-0.581671279680628,0,0.15192293528409154,0
651,0.0168199774720584,0,0.037627522248722,0,0.17108524131432537,0
652,0.4798080890348917,1,1.1013925960582718,0,0.10489544074516893,0
653,-0.1503280043427871,0,-0.3464129763554328,0,0.1966165410418414,0
654,-0.0238882376912726,0,-0.0559039884453684,0,0.0,0
655,-0.1711991275500134,0,-0.3943666308112237,0,0.23973660592765475,0
656,-0.0502292614228099,0,-0.1164253287437472,0,0.21417622162643696,0
657,-0.2842198478520341,0,-0.6540439138158677,0,0.21417622162643696,0
658,0.121940700238839,0,0.2791537096824606,0,0.17018519824305992,0
659,0.0793713692143936,0,0.1813460847601158,0,0.17018519824305992,0
660,0.0702233150677591,0,0.1603274446450172,0,-0.06228576480044104,0
661,0.2147433416248011,0,0.4923777778565342,0,-0.046029608835881544,0
662,-0.504658766296127,0,-1.1605260814845593,1,-0.046029608835881544,0
663,-0.3885605769111028,0,-0.8937779816609319,0,-0.6533287775799025,0
664,0.0333039189089816,0,0.0755011538634318,0,-0.6533287775799024,0
665,0.0121782827479738,0,0.0269627284722686,0,-0.07202634126390711,0
666,0.1860688815306082,0,0.4264951160845408,0,0.034974081136361364,0
667,-0.2475972502186383,0,-0.5698995496267244,0,1.128365591021374,0
668,0.2779391725527163,0,0.6375770088358511,0,0.06955882043041688,0
669,0.1003500298626736,0,0.2295468180740088,0,0.0,0
670,0.1704753536075586,0,0.3906673054610213,0,0.23210393950322208,0
671,0.1275369266116681,0,0.2920116427737719,0,0.23210393950322208,0
672,0.0835831465255801,0,0.1910230969563473,0,-0.04918455724476306,0
673,-0.1737342766637224,0,-0.4001914090651614,0,0.0,0
674,-0.0297225808874862,0,-0.0693090205957635,0,0.05948146382684518,0
675,-0.0215744657572752,0,-0.0505878481154604,0,0.10638457125970249,0
676,-0.0796199189580039,0,-0.1839535313075267,0,0.06689794172843778,0
677,-0.1367035183386351,0,-0.3151092517070796,0,0.06689794172843778,0
678,0.0172936936257147,0,0.0387159361551999,0,0.06689794172843778,0
679,-0.3603447228922714,0,-0.8289490167624061,0,-0.02463331617126492,0
680,-0.0709449484762711,0,-0.1640218518878409,0,-0.006381639147935275,0
681,-0.0650382575793802,0,-0.150450593099593,0,-0.11115153843531943,0
682,0.8900222408399887,1,2.0439038108704257,0,0.0,0
683,0.1666103984414158,0,0.3817871545135071,0,0.053904590744784514,0
684,0.0893288528522729,0,0.204224476348295,0,-0.08941929921372482,0
685,0.2860317589753062,0,0.6561705981271134,0,-0.20621998338247471,0
686,-0.1575918479593159,0,-0.3631024397517928,0,-0.5125285767425627,0
687,-0.1504128046338631,0,-0.3466078141615073,0,-0.22611848213794386,0
688,-0.5909318651327644,0,-1.3587478220859466,1,0.01644407751201076,1
689,-0.2116207060916302,0,-0.4872395629815047,0,-0.15291880844904548,0
690,-0.356308487784287,0,-0.8196753316929029,0,-0.18367987655871737,0
691,0.404864521785257,0,0.9292016750478966,0,-0.18367987655871737,0
692,0.1562833596580659,0,0.3580596701586233,0,-0.15847613740190386,0
693,-0.1405451891945882,0,-0.323935904443022,0,-0.10364367850525681,0
694,-0.0064376547973415,0,-0.0158093939264703,0,-0.10364367850525681,0
695,-0.1733908435504808,0,-0.3994023344821814,0,-0.04624772001323317,0
696,0.0934555575582827,0,0.2137060250674633,0,-0.04624772001323317,0
697,-0.1145427980653236,0,-0.2641926090364119,0,-0.0011936021574225132,0
698,0.1142074482647434,0,0.2613857300053081,0,0.06826956164904766,0
699,-0.3888022721138107,0,-0.8943333024320855,0,0.09736976140275197,0
700,0.1313131538013208,0,0.3006879316347601,0,0.13952982563122643,0
701,0.0434015904146707,0,0.0987016421833056,0,-0.12948400657440196,0
702,-0.2147957086049491,0,-0.4945344733659754,0,-0.07010421663333176,0
703,-0.1980581349919699,0,-0.4560780944976223,0,-0.038865842686722274,0
704,0.0946390654710494,0,0.2164252620213642,0,-0.2459019638653008,0
705,-0.1249204833193025,0,-0.2880364591147804,0,-0.13304619677445623,0
706,0.1736076201464281,0,0.3978640253393448,0,0.05316393175408495,0
707,-0.1230287575803147,0,-0.2836900153938629,0,-0.13304619677445623,0
708,0.458725210184158,0,1.052952410194612,-1,-0.10359018959836869,-1
709,-0.1108357863419478,0,-0.25567535016724,0,-0.04122810520778502,0
710,0.1288655462735059,0,0.2950642896071191,0,-0.37798430808428324,0
711,-0.0634110277317155,0,-0.1467118571887226,0,-0.37798430808428324,0
712,0.0138953253152103,0,0.0309078187837777,0,0.23403030915344422,0
713,0.3510916246201547,0,0.8056526497204388,0,0.17599460904270925,0
714,-0.1049885912415669,0,-0.2422407893822133,0,-0.14700759776922423,0
715,0.1457023029229422,0,0.333748552188817,0,-0.14435931701370516,0
716,0.2660021890056177,0,0.610150502912881,0,-0.14435931701370516,0
717,1.0492439912743272,1,2.4097329388174478,0,-0.14435931701370516,0
718,-0.5743122243581114,0,-1.3205624066210448,1,0.20453497044447333,1
719,-0.1671212439963411,0,-0.3849972539500854,0,0.06751580790637406,0
720,-0.1003829885476349,0,-0.2316589209339927,0,0.006775060865082233,0
721,0.4736620794482792,1,1.0872714767935283,0,-0.12864654047357077,0
722,0.4986548564409555,1,1.1446950749342593,0,-0.08672764285121656,0
723,-0.2754130379377841,0,-0.6338093190941253,0,-0.06923125389183876,0
724,0.195761815707069,0,0.4487656767796065,0,0.02344782026799289,0
725,0.6207764158770193,1,1.4252825164751022,0,0.02344782026799289,0
726,-0.1021896987545702,0,-0.2358100323094999,0,-0.08845431580493805,0
727,-0.6283561248758586,0,-1.444734091352123,1,0.0523980782586807,1
728,-0.1452131867242608,0,-0.3346611317494711,0,0.115151958429627,0
729,-0.072014362827741,0,-0.1664789465909519,0,0.115151958429627,0
730,0.4410193622077654,0,1.0122713166436563,-1,0.115151958429627,0
731,1.276001246452631,1,2.930732165940934,0,0.19787530574367868,0
732,-0.7309617637368874,1,-1.6804816025092546,0,-0.08615682567475855,0
733,0.2680009743914417,0,0.6147429277082034,0,0.05666597207245401,0
734,-0.0513988202906466,0,-0.1191125162638959,0,0.05666597207245401,0
735,-0.3038889918359267,0,-0.6992358914914255,0,0.15102411869435645,0
736,-0.5109159866293699,0,-1.1749027194227697,1,-0.03735813013933815,0
737,0.1434793318823721,0,0.3286410366954573,0,-0.07705921539019203,0
738,0.3525234627463185,0,0.8089424520974815,0,0.20133638460609798,0
739,0.0665827040128453,0,0.1519627484663838,0,-0.0623517373850591,0
740,0.4023309672337461,0,0.9233805604724248,0,-0.041145620212501795,0
741,-0.1524507726432775,0,-0.3512902652565006,0,-0.16389979044607142,0
742,-0.5665733859931672,0,-1.302781591608978,1,-0.016983603551484906,0
743,-0.0980661932069691,0,-0.2263358340014884,0,0.007588987971378441,0
744,-0.0803409432922629,0,-0.1856101624066763,0,0.02730802099612221,0
745,0.0596418332682069,0,0.136015350043885,0,0.0,0
746,0.0767043227198267,0,0.1752182580615649,0,0.002706994630309478,0
747,0.3860533779970129,0,0.8859810452723351,0,0.04630448205251634,0
748,-0.8156379303595311,1,-1.8750342192777352,0,0.10824820643502298,0
749,-0.220378241583642,0,-0.5073609444087801,0,0.10824820643502298,0
750,-0.0136845958762736,0,-0.0324600219214343,0,0.04630448205251634,0
751,-0.3770579529045853,0,-0.8673494635851801,0,0.09909592080351946,0
752,0.2914404758116887,0,0.6685977078540736,0,0.07090610319610825,0
753,0.2518003912456599,0,0.5775203422995678,0,-0.460694752754945,0
754,-0.1068974444995445,0,-0.2466265854235197,0,-0.460694752754945,0
755,0.2922953375121634,0,0.6705618447232317,0,-0.460694752754945,0
756,-0.3374973698281226,0,-0.7764547612693281,0,0.27617324874016774,0
757,-0.0954291031542864,0,-0.2202768354560069,0,0.27617324874016774,0
758,-0.2417820417450473,0,-0.5565384815633431,0,0.22301336146313566,0
759,-0.1232496358489639,0,-0.2841975070159683,0,0.0,0
760,0.0475927173127483,0,0.1083312078303139,0,0.25566744452582624,0
761,0.3185387062840551,0,0.7308588122293919,0,0.0,0
762,-0.1703556206641283,0,-0.3924285828520792,0,-0.460694752754945,0
763,0.0620541112823689,0,0.1415578187071132,0,-0.297058538039047,0
764,-0.0902721216696954,0,-0.2084281148245574,0,-0.034561997761553,0
765,-0.3888630006511748,0,-0.8944728327902483,0,-0.025471014658955737,0
766,0.0636141986703194,0,0.1451422875821144,0,0.01805098289643924,0
767,-0.3821906330270564,0,-0.8791423492186599,0,0.033513531932473875,0
768,0.4285966959245085,0,0.983728902301497,0,-0.022378211355974204,0
769,-0.0364646709894675,0,-0.084799699072918,0,-0.030584199089040014,0
770,0.3226751334507288,0,0.7403626993495417,0,-0.015042951135757912,0
771,0.1410536895246081,0,0.3230678620127802,0,0.138738608038913,0
772,-0.0290514452671313,0,-0.067767014192374,0,0.6253522530537923,0
773,0.0772530486974828,0,0.1764790151210759,0,0.0,0
774,0.6214562790008521,1,1.4268445752581305,0,0.14068899372488225,0
775,0.5928867993261777,1,1.36120311731174,0,-0.09671413710416613,0
776,-0.327678926456096,0,-0.7538958296736917,0,-0.04610286994474735,0
777,0.1697761408984668,0,0.3890607889209206,0,-0.15874087993452515,0
778,-0.4182745795554992,0,-0.9620491044539062,0,0.6747649012772711,0
779,0.2515618180425008,0,0.5769721946587767,0,-0.15874087993452515,0
780,0.3414163776771431,0,0.7834227273500421,0,0.0,0
781,-0.3628468462592693,0,-0.8346979148047133,0,-0.598367895377266,0
782,0.417625759281746,0,0.9585219932338886,0,-0.02079862712919547,0
783,0.3405332713732761,0,0.7813936954612022,0,-0.017779852076500437,0
784,-0.1640570270216904,0,-0.3779568852779723,0,-0.21217585380283768,0
785,-0.0744619688956315,0,-0.172102585264259,0,-0.21837764504813748,0
786,-0.1946469675793948,0,-0.4482405698100749,0,-0.21217585380283768,0
787,-0.0680638085848002,0,-0.1574021225410967,0,0.0,0
788,0.1236877835659036,0,0.2831678218766008,0,0.6645254423689947,0
789,0.1848715253434805,0,0.4237440612281282,0,0.6645254423689947,0
790,0.052875027884985,0,0.1204678855449808,0,0.3093969593790652,0
791,-0.2153802640931723,0,-0.4958775525866847,0,0.0,0
792,0.2690152415963989,0,0.6170733159000336,0,0.0,0
793,-0.2162197994789882,0,-0.4978064755964866,0,-0.06555474460450027,0
794,0.1246968460693845,0,0.2854862517059771,0,0.0895205160001761,0
795,0.6663110590585282,1,1.5299032655940472,0,0.0895205160001761,0
796,-0.1249080006007625,0,-0.2880077787239078,0,0.24903163727573427,0
797,-0.8091536482454499,1,-1.860135882431884,0,0.24903163727573427,0
798,0.1301408069257266,0,0.2979943383663774,0,-0.3113341068754044,0
799,0.3777069821157087,0,0.8668043014014197,0,-0.05456490207288802,0
800,0.5030542485375777,1,1.1548031523157352,0,0.00935552716127297,0
801,0.0229652838355585,0,0.0517470257825913,0,-0.03777088047427555,0
802,-0.1636753420267009,0,-0.3770799228749929,0,-0.12494544249808971,0
803,-0.0347867071591998,0,-0.0809443963703728,0,-0.21860958580553913,0
804,-0.1350410901541182,0,-0.3112896438246302,0,-0.10240664647740931,0
805,-0.0571270741449603,0,-0.132273796720029,0,0.6953233290846591,0
