Date,spread,regime,z_score,gmm_signal
2018-07-03,0.0037657609902143063,2,0.013001774466651945,0
2018-07-05,-0.0017749300939833845,2,-0.007770108236742328,0
2018-07-06,-0.09290146179382774,2,-0.34940070970356285,0
2018-07-09,-0.13617755306769508,2,-0.5116414623717517,0
2018-07-10,-0.027500578488303035,2,-0.10421478324120514,0
2018-07-11,-0.15892595232774176,2,-0.5969245207374021,0
2018-07-12,-0.13872443979024618,2,-0.5211896633913947,0
2018-07-13,0.003078304925619585,2,0.0104245225461785,0
2018-07-16,-0.05208160244913207,2,-0.19636829598619523,0
2018-07-17,-0.09524028867717593,2,-0.3581689007010742,0
2018-07-18,-0.08824975894028708,2,-0.33196161689429776,0
2018-07-19,0.28974541217320093,3,1.0851308066866077,0
2018-07-20,-0.1826924249981406,0,-0.6860243054178606,0
2018-07-23,-0.04510099853637228,2,-0.17019822379280966,0
2018-07-24,-0.28602904117688177,0,-1.073430142995125,0
2018-07-25,-0.21814532894743466,0,-0.8189361662558984,0
2018-07-26,-0.11335515910851174,2,-0.4260810001249278,0
2018-07-27,-0.07620448794353463,2,-0.28680426152598826,0
2018-07-30,0.17380220565762194,2,0.6504632445722396,0
2018-07-31,-0.01915947889204428,2,-0.07294425402419777,0
2018-08-01,-0.0024815129215951526,2,-0.010419065811230454,0
2018-08-02,0.02192996766687924,2,0.08109883397678885,0
2018-08-03,-0.0080654301195959,2,-0.03135300190327176,0
2018-08-06,-0.05817323430262433,2,-0.21920563891150005,0
2018-08-07,0.031381939637597556,2,0.1165339900084053,0
2018-08-08,-0.038142795870495766,2,-0.14411213319406596,0
2018-08-09,0.05277852222525972,2,0.19674912869967637,0
2018-08-10,-0.12079584891948936,2,-0.4539759203861876,0
2018-08-13,-0.08847057643661796,2,-0.33278945498578133,0
2018-08-14,0.005398641715640473,2,0.01912339474501784,0
2018-08-15,-0.15663973857212893,2,-0.588353574758855,0
2018-08-16,-0.24275533505962588,0,-0.9111983322066779,0
2018-08-17,-0.01569238268498177,2,-0.05994621557735408,0
2018-08-20,0.05812443476310106,2,0.21679079254470637,0
2018-08-21,0.22205562778186955,3,0.831363859526372,0
2018-08-22,0.05902580948313038,2,0.22017001901153713,0
2018-08-23,0.03075859155003241,2,0.11419707694800801,0
2018-08-24,-0.12055437536088459,2,-0.45307064334419284,0
2018-08-27,-0.015471224982835707,2,-0.05911710206459533,0
2018-08-28,0.10714724810628964,2,0.4005758318260576,0
2018-08-29,-0.11338732775159963,2,-0.4262015993914804,0
2018-08-30,-0.04050266461596358,2,-0.15295920949400044,0
2018-08-31,0.020102739936183327,2,0.07424861267449424,0
2018-09-04,-0.15913071366562778,2,-0.5976921647782131,0
2018-09-05,-0.09152860829712085,2,-0.34425392361330936,0
2018-09-06,-0.20926040496193052,0,-0.7856268559097882,0
2018-09-07,-0.09354147672894611,2,-0.35180010626956437,0
2018-09-10,0.1749874787726605,2,0.6549067975050652,0
2018-09-11,-0.014651803557165846,2,-0.05604511601086875,0
2018-09-12,0.08424778000996813,2,0.31472642097845976,0
2018-09-13,-0.2745122611317291,0,-1.0302540841635859,0
2018-09-14,-0.09167325568323972,2,-0.34479620227352614,0
2018-09-17,0.04485130281619287,2,0.16703022374234452,0
2018-09-18,-0.029209907305389915,2,-0.11062300509485172,0
2018-09-19,0.05329072533865334,2,0.19866936262538099,0
2018-09-20,-0.0660583210578331,2,-0.2487665898283298,0
2018-09-21,-0.09586017169745219,2,-0.36049282332937727,0
2018-09-24,0.00411614939597188,2,0.0143153699648351,0
2018-09-25,0.04955319902309202,2,0.18465748990988,0
2018-09-26,0.0966460689758642,2,0.36120722999827404,0
2018-09-27,-0.053226465648584534,2,-0.2006603533720119,0
2018-09-28,-0.03654205575542481,2,-0.13811100708838875,0
2018-10-01,-0.11321355710153863,2,-0.425550138498695,0
2018-10-02,-0.1599644528110757,2,-0.6008178275288156,0
2018-10-03,0.061970561630214825,2,0.23120980543172948,0
2018-10-04,-0.28952541275878796,0,-1.0865379339336902,0
2018-10-05,-0.2121640067491461,0,-0.7965123708798294,0
2018-10-08,0.03412119946357034,2,0.12680339195386064,0
2018-10-09,-0.21526616957352152,0,-0.8081422851514509,0
2018-10-10,0.44468068524208704,3,1.6659784428206628,0
2018-10-11,0.6894577394015751,3,2.583640189382287,0
2018-10-12,-0.1276439924265081,2,-0.4796494025388932,0
2018-10-15,0.18404227091956468,2,0.6888529384324193,0
2018-10-16,-0.3044107628354076,0,-1.1423426595702353,0
2018-10-17,-0.24354398585257794,0,-0.9141549600922969,0
2018-10-18,0.037633417017867155,2,0.13997058896196093,0
2018-10-19,-0.21234169740920456,0,-0.7971785277711151,0
2018-10-22,0.13781941516833957,2,0.5155648551789217,0
2018-10-23,0.3720463122820591,3,1.393674383194721,0
2018-10-24,0.22840188608530942,3,0.855155789284099,0
2018-10-25,0.23564835765126302,3,0.8823225912396832,0
2018-10-26,-0.06843185429286203,2,-0.2576648938848838,0
2018-10-29,-0.03338800912106987,2,-0.1262865819879334,0
2018-10-30,-0.05667875055022953,2,-0.21360286468439862,0
2018-10-31,-0.03394200236597156,2,-0.12836348584824617,0
2018-11-01,0.44671063534489774,3,1.673588664142979,0
2018-11-02,-0.07829977607647595,2,-0.2946594331401216,0
2018-11-05,-0.3138333324882071,0,-1.1776675872043945,0
2018-11-06,-0.08160920710679104,2,-0.30706638962479854,0
2018-11-07,-0.46985934621669745,0,-1.7626043769651047,0
2018-11-08,-0.1641406186730116,2,-0.6164741465900709,0
2018-11-09,-0.2751443289172507,0,-1.0326236871069614,0
2018-11-12,0.1441341903688198,2,0.5392387557392292,0
2018-11-13,0.16072972275737415,2,0.6014549029557003,0
2018-11-14,0.31168471613306525,3,1.1673805913295654,0
2018-11-15,-0.40511498335285157,0,-1.519879725711868,0
2018-11-16,-0.1545212622271224,2,-0.5804114712414987,0
2018-11-19,-0.062001648686458743,2,-0.23355824823631877,0
2018-11-20,0.23779564228574857,3,0.890372696159906,0
2018-11-21,0.32463694901283263,3,1.2159381192691567,0
2018-11-23,0.03314095950286186,2,0.12312850209344448,0
2018-11-26,-0.09266892714901676,2,-0.34852894437806664,0
2018-11-27,-0.08219746024727306,2,-0.30927173279378434,0
2018-11-28,-0.2424472564951694,0,-0.9100433550193427,0
2018-11-29,-0.025706374650038832,2,-0.09748836750929461,0
2018-11-30,-0.26033111395796493,0,-0.977089393835853,0
2018-12-03,0.23979871521424845,3,0.8978821557715077,0
2018-12-04,0.06135938936752128,2,0.22891853916921473,0
2018-12-06,0.3892269493196014,3,1.4580840699811295,0
2018-12-07,-0.0259876549810365,2,-0.09854287893277375,0
2018-12-10,-0.1782487087267056,0,-0.6693649479920931,0
2018-12-11,0.0303130925503369,2,0.11252691471995184,0
2018-12-12,-0.08291878957091914,2,-0.31197597453431886,0
2018-12-13,-0.12141816312805737,2,-0.45630895746560496,0
2018-12-14,0.474665174546963,3,1.7783893831343027,0
2018-12-17,0.2851094584998869,3,1.0677507570759925,0
2018-12-18,0.3592285953986084,3,1.345621151642486,0
2018-12-19,-0.1419567037278695,2,-0.5333073227877487,0
2018-12-20,0.10007292666559497,2,0.37405441546496204,0
2018-12-21,0.11915810347647815,2,0.4456041640549632,0
2018-12-24,0.5700156485937364,3,2.135855416254504,0
2018-12-26,-0.36845973224294637,0,-1.3824603018623849,0
2018-12-27,-0.43018427022968253,0,-1.6138637213091749,0
2018-12-28,0.04851721066281521,2,0.1807736009915597,0
2018-12-31,-0.28035741988352797,0,-1.052167406911603,0
2019-01-02,0.45397015906637206,3,1.7008043982334506,0
2019-01-03,0.2917435630266574,3,1.0926218135882666,0
2019-01-04,-0.35143679898418956,0,-1.3186418417560122,0
2019-01-07,0.3632699189423333,3,1.3607719509455076,0
2019-01-08,0.02155077922497811,2,0.07967726801724327,0
2019-01-09,0.21039878445903937,2,0.7876627077180259,0
2019-01-10,-0.25491785890282015,0,-0.9567952649374349,0
2019-01-11,0.09804707291684688,2,0.36645955124969415,0
2019-01-14,-0.010003372086838658,2,-0.03861828751797784,0
2019-01-15,-0.38749099091173556,0,-1.4538079129742012,0
2019-01-16,-0.1359660671959368,2,-0.510848608257557,0
2019-01-17,-0.09360523040092172,2,-0.35203911685074707,0
2019-01-18,-0.2262442260527171,0,-0.8492986856855747,0
2019-01-22,-0.061146302553023224,2,-0.23035158154356683,0
2019-01-23,-0.20390568271850978,0,-0.7655521647459336,0
2019-01-24,0.40652218743900237,3,1.5229233927450498,0
2019-01-25,0.3287277512404733,3,1.2312744126563995,0
2019-01-28,0.24395243289276358,3,0.9134543172744667,0
2019-01-29,0.049839987453871915,2,0.18573265103226066,0
2019-01-30,-0.059330918242197384,2,-0.2235457608628932,0
2019-01-31,-0.21126994831808937,0,-0.7931605729582927,0
2019-02-01,-0.16997386496887945,2,-0.6383428099023699,0
2019-02-04,-0.001459426325854607,2,-0.0065872941862097035,0
2019-02-05,0.087609624999746,2,0.32732987580629225,0
2019-02-06,0.025253226021273667,2,0.09355762867975177,0
2019-02-07,-0.06444939775020075,2,-0.2427347851821165,0
2019-02-08,-0.1671106041374589,2,-0.627608531951174,0
2019-02-11,0.0704140427986745,2,0.2628641600554288,0
2019-02-12,-0.1722897116914398,2,-0.6470248489745825,0
2019-02-13,0.013747819192269028,2,0.050424207690351476,0
2019-02-14,0.18898001147812032,2,0.7073643779159585,0
2019-02-15,-0.31830739328216096,0,-1.194440705324067,0
2019-02-19,0.048556087743807826,2,0.1809193499882024,0
2019-02-20,-0.05544981619476619,2,-0.20899562708642805,0
2019-02-21,0.02437909893130484,2,0.09028055275099675,0
2019-02-22,-0.05665656628872623,2,-0.2135196965613603,0
2019-02-25,0.031652824133107715,2,0.11754952776017655,0
2019-02-26,-0.03410676608672547,2,-0.12898118003643796,0
2019-02-27,-0.11619997717569425,2,-0.4367461367127707,0
2019-02-28,-0.19987065319456368,0,-0.7504249615320265,0
2019-03-01,-0.19946726047870073,0,-0.7489126544840471,0
2019-03-04,0.3151365822633867,3,1.1803215326809706,0
2019-03-05,0.04743466923416573,2,0.1767151860328907,0
2019-03-06,0.1502900718177455,2,0.5623169684477078,0
2019-03-07,0.10787853890229604,2,0.40331741882412003,0
2019-03-08,0.053765769393225374,2,0.20045028836741666,0
2019-03-11,-0.08333584007392425,2,-0.3135394842117526,0
2019-03-12,-0.08802693951939633,2,-0.3311262736484017,0
2019-03-13,-0.21659359491648875,0,-0.8131187624721714,0
2019-03-14,-0.05754135624433654,2,-0.21683674724976554,0
2019-03-15,-0.1324714466088248,2,-0.49774738174532873,0
2019-03-18,-0.03075395051749108,2,-0.11641157623216171,0
2019-03-19,0.12185824222940643,2,0.455726902284979,0
2019-03-20,0.23556442671902106,3,0.8820079367221829,0
2019-03-21,0.06214760010141207,2,0.23187351728676964,0
2019-03-22,0.03394371180631972,2,0.12613799611394008,0
2019-03-25,0.033283668473547856,2,0.12366351369303825,0
2019-03-26,-0.17887419328827395,0,-0.6717098706286821,0
2019-03-27,0.13379311473322675,2,0.500470377054105,0
2019-03-28,0.057791586050433746,2,0.21554295282355318,0
2019-03-29,-0.1886136100350086,0,-0.7082226484010492,0
2019-04-01,0.005324470791723046,2,0.01884533020249006,0
2019-04-02,0.1566298068826812,2,0.5860844427822761,0
2019-04-03,0.23180082454535833,3,0.8678983064061151,0
2019-04-04,0.19566847621336667,2,0.7324392291998654,0
2019-04-05,-0.007716940904999248,2,-0.03004652641510658,0
2019-04-08,0.011818583688152362,2,0.04319156234164622,0
2019-04-09,-0.08264072075821416,2,-0.3109335029954429,0
2019-04-10,0.14667424216625463,2,0.5487613328320653,0
2019-04-11,-0.004961176316032823,2,-0.019715248614141253,0
2019-04-12,0.016341922470598957,2,0.06014942214449071,0
2019-04-15,-0.08734324333982597,2,-0.32856311742276445,0
2019-04-16,0.1198443931262898,2,0.448177043121818,0
2019-04-17,0.4136894092655934,3,1.549793089833155,0
2019-04-18,0.0019159617211218505,2,0.006066933152000879,0
2019-04-22,-0.17996814731898933,0,-0.6758110710861005,0
2019-04-23,-0.21964076330529875,0,-0.8245425042740513,0
2019-04-24,0.14072572520228988,2,0.5264605232837707,0
2019-04-25,-0.46654371687446483,0,-1.7501741831971802,0
2019-04-26,-0.16494415320265615,2,-0.6194865731527983,0
2019-04-29,-0.11082655052101882,2,-0.4166013232788392,0
2019-04-30,-0.28676981871270624,0,-1.0762072954928232,0
2019-05-01,0.28270418696866134,3,1.0587334671103195,0
2019-05-02,0.012859144771567105,2,0.047092594260219195,0
2019-05-03,-0.10741100457387809,2,-0.4037965451917868,0
2019-05-06,-0.2339412790085273,0,-0.878154703595668,0
2019-05-07,0.0880692305891343,2,0.3290529232109429,0
2019-05-08,-0.0697668528392355,2,-0.2626697629153122,0
2019-05-09,-0.0575835687851704,2,-0.21699500078411507,0
2019-05-10,-0.20355749177140084,0,-0.7642468074535268,0
2019-05-13,-0.014638697230160425,2,-0.05599598078872915,0
2019-05-14,0.0713606550189454,2,0.2664129805376149,0
2019-05-15,0.022980726500705734,2,0.08503809695213298,0
2019-05-16,-0.3632187266463954,0,-1.362811930956113,0
2019-05-17,-0.13157778774261097,2,-0.49439708178026043,0
2019-05-20,-0.3449978874983695,0,-1.294502558029755,0
2019-05-21,0.025023050111960154,2,0.09269470618204322,0
2019-05-22,-0.3574563539421049,0,-1.3412089705874797,0
2019-05-23,0.002173076878439484,2,0.007030850072815822,0
2019-05-24,-0.004678467894209368,2,-0.01865538332150171,0
2019-05-28,0.18560555089059877,2,0.694713627595094,0
2019-05-29,-0.0791244204340596,2,-0.2977509998070663,0
2019-05-30,-0.08128123241594529,2,-0.3058368224635179,0
2019-05-31,-0.025956550189799144,2,-0.09842626801451869,0
2019-06-03,-0.09556937285023528,2,-0.3594026272774986,0
2019-06-04,0.016782704156926842,2,0.06180189930791174,0
2019-06-05,-0.42522994102538864,0,-1.5952900914962622,0
2019-06-06,-0.024538645839876444,2,-0.0931105876429443,0
2019-06-07,-0.11444671180917848,2,-0.43017319806887905,0
2019-06-10,0.1426178649882806,2,0.5335540979111524,0
2019-06-11,0.3397480451271336,3,1.272589159949117,0
2019-06-12,-0.2439063590727758,0,-0.9155134862960531,0
2019-06-13,0.28195619366218255,3,1.0559292629074513,0
2019-06-14,-0.18888509126929626,0,-0.7092404233083851,0
2019-06-17,0.1575306720238364,2,0.5894617588533745,0
2019-06-18,0.06150374332666275,2,0.22945971778059934,0
2019-06-19,-0.20608079286869158,0,-0.7737065866799405,0
2019-06-20,-0.08834469875843065,2,-0.3323175433909011,0
2019-06-21,-0.1020559972866234,2,-0.3837207854072503,0
2019-06-24,-0.02861084911643974,2,-0.10837715412711406,0
2019-06-25,-0.06832345275494872,2,-0.2572584998094543,0
2019-06-26,0.5959751808748386,3,2.2331769148516623,0
2019-06-27,-0.011408522521907438,2,-0.04388615384987218,0
2019-06-28,-0.06216606524112006,2,-0.23417464090936665,0
2019-07-01,-0.12078260698326393,2,-0.4539262767691982,0
2019-07-02,-0.19209799340040995,0,-0.7212854958798047,0
2019-07-03,-0.24672291854643955,0,-0.9260726822745001,0
2019-07-05,0.04450332032684326,2,0.16572564795175035,0
2019-07-08,0.14718812069757686,2,0.550687847848732,0
2019-07-09,-0.07587590678944679,2,-0.28557242075242045,0
2019-07-10,-0.03587061579481471,2,-0.13559379905563226,0
2019-07-11,-0.18145969903521264,0,-0.6814028531985882,0
2019-07-12,0.27349865104480464,3,1.024222192338551,0
2019-07-15,0.0358689439711864,2,0.13335563306530665,0
2019-07-16,0.1586346634818203,2,0.5936005893209662,0
2019-07-17,-0.008399361654091275,2,-0.03260490109059251,0
2019-07-18,-0.2344167074750227,0,-0.8799370704863366,0
2019-07-19,0.2282228228319654,3,0.8544844865822468,0
2019-07-22,-0.003544255844947164,2,-0.014403256774464216,0
2019-07-23,0.13301396899466988,2,0.49754938332891596,0
2019-07-24,0.20584340177309157,2,0.7705847162935532,0
2019-07-25,-0.18162723285913307,0,-0.682030932419473,0
2019-07-26,-0.23220461862868932,0,-0.8716440165428362,0
2019-07-29,-0.011886031997465518,2,-0.04567632238035397,0
2019-07-30,0.22218879302745395,3,0.8318630919902315,0
2019-07-31,0.04849707978276352,2,0.18069813093325912,0
2019-08-01,-0.31642716446425156,0,-1.1873917845545001,0
2019-08-02,-0.0794037134575214,2,-0.2987980608749123,0
2019-08-05,0.49284902586117885,3,1.8465600897943633,0
2019-08-06,-0.4688528750701325,0,-1.7588311471850826,0
2019-08-07,0.09474101445796651,2,0.35406523843296156,0
2019-08-08,-0.293345964034164,0,-1.10086106470356,0
2019-08-09,-0.2392887805907019,0,-0.8982023247196728,0
2019-08-12,0.2068826979356252,2,0.7744810060621358,0
2019-08-13,-0.17777612663579312,0,-0.6675932520770915,0
2019-08-14,0.32572120700792384,3,1.2200029695833146,0
2019-08-15,-0.44963679284065483,0,-1.6867906381540168,0
2019-08-16,-0.07987155229582266,2,-0.30055197447984183,0
2019-08-19,-0.025965390721749748,2,-0.09845941090047335,0
2019-08-20,0.2725633110072163,3,1.0207156309271082,0
2019-08-21,-0.00907499777861609,2,-0.03513784041450314,0
2019-08-22,0.07003227015741009,2,0.261432906010906,0
2019-08-23,0.21619118740277266,3,0.8093782505428514,0
2019-08-26,-0.21991235956199895,0,-0.8255607103969206,0
2019-08-27,-0.06612761240012499,2,-0.24902636096744868,0
2019-08-28,0.11890526331904128,2,0.4446562739789463,0
2019-08-29,-0.07354240840821091,2,-0.27682420614759723,0
2019-08-30,-0.08221110933040551,2,-0.3093229027921704,0
2019-09-03,-0.06522154630920052,2,-0.2456295466935247,0
2019-09-04,0.041223890540949215,2,0.153431165221809,0
2019-09-05,0.11400822136565192,2,0.42629741233088997,0
2019-09-06,0.015486011350676482,2,0.05694063733454766,0
2019-09-09,0.6152950246586905,3,2.305606422800702,0
2019-09-10,0.563143587490774,3,2.1100922677605536,0
2019-09-11,-0.010019957200042229,2,-0.03868046460398605,0
2019-09-12,-0.14538614719273257,2,-0.5461642022469242,0
2019-09-13,0.08736763543353247,2,0.32642266426743405,0
2019-09-16,-0.06884495859570483,2,-0.25921360937768423,0
2019-09-17,-0.2606961984817421,0,-0.9784580846344344,0
2019-09-18,-0.12144098839594752,2,-0.4563945287021318,0
2019-09-19,-0.13527350206021577,2,-0.5082522025845018,0
2019-09-20,-0.08260684161564075,2,-0.31080649111823616,0
2019-09-23,0.10614507021377084,2,0.39681869732514546,0
2019-09-24,-0.08679587166436542,2,-0.32651103762530836,0
2019-09-25,0.15516076171705628,2,0.5805770370448622,0
2019-09-26,-0.004998851832177811,2,-0.019856492980640142,0
2019-09-27,0.2345483643157783,3,0.8781987496119898,0
2019-09-30,-0.032206901626630646,2,-0.12185864584029957,0
2019-10-01,0.25341469118049065,3,0.9489280363963383,0
2019-10-02,0.3663034602868904,3,1.372144605372092,0
2019-10-03,-0.14948363447191174,2,-0.5615255576894799,0
2019-10-04,-0.47673374554291365,0,-1.788376291387064,0
2019-10-07,0.14069128420331395,2,0.5263314050239644,0
2019-10-08,0.26566369893594555,3,0.9948491946891975,0
2019-10-09,-0.13926958385131627,2,-0.5232333919301136,0
2019-10-10,-0.07384241183626672,2,-0.27794890989366317,0
2019-10-11,0.1640248477159163,2,0.6138082264115188,0
2019-10-14,0.08352197595386954,2,0.312005403601778,0
2019-10-15,-0.013936613573986789,2,-0.053363890471403566,0
2019-10-16,0.0778978222371596,2,0.29092062202235625,0
2019-10-17,0.010748947916019741,2,0.03918153029754595,0
2019-10-18,0.02995826639827237,2,0.11119668224555854,0
2019-10-21,0.07616086294550961,2,0.28440881435821375,0
2019-10-22,0.3482920462838048,3,1.3046203609576348,0
2019-10-23,-0.14281256611650742,2,-0.5365159249055851,0
2019-10-24,0.034466895280846066,2,0.12809939508025497,0
2019-10-25,0.22113178942663578,3,0.8279004175729769,0
2019-10-28,0.0020101812370897365,2,0.006420159257610214,0
2019-10-29,-0.3472111344510546,0,-1.302799953678817,0
2019-10-30,-0.1831682565700461,0,-0.6878081835384767,0
2019-10-31,-0.05543952329479962,2,-0.20895703931686388,0
2019-11-01,0.22602053801531574,3,0.8462281876484583,0
2019-11-04,0.3810233110592112,3,1.4273288791400618,0
2019-11-05,0.20087861217473188,2,0.7519718707807822,0
2019-11-06,-0.3411466637811078,0,-1.2800644372062269,0
2019-11-07,-0.07119271848992928,2,-0.2680152899618356,0
2019-11-08,-0.10188373890632008,2,-0.38307499396788597,0
2019-11-11,0.11829012445113143,2,0.4423501370338702,0
2019-11-12,-0.22276069996641823,0,-0.8362390521201541,0
2019-11-13,-0.18831739833751704,0,-0.7071121597377819,0
2019-11-14,0.054559718700496806,2,0.2034267802223982,0
2019-11-15,-0.08965877507351894,2,-0.3372439756112736,0
2019-11-18,0.0011136450820700694,2,0.0030590724241403673,0
2019-11-19,-0.260018302759536,0,-0.9759166741474002,0
2019-11-20,-0.12275646540179597,2,-0.46132621206965035,0
2019-11-21,0.01997857566615291,2,0.07378312459478877,0
2019-11-22,0.023022477886423115,2,0.08519462162994781,0
2019-11-25,0.12614322319681737,2,0.47179116587390013,0
2019-11-26,-0.04869580623397789,2,-0.18367504874139548,0
2019-11-27,0.007184179725265416,2,0.025817322548385348,0
2019-11-29,-0.04768762830669371,2,-0.17989542029226122,0
2019-12-02,0.08931020293833103,2,0.33370529088204237,0
2019-12-03,-0.006391217008700489,2,-0.025076427766303786,0
2019-12-04,-0.07441534151312035,2,-0.2800968058626045,0
2019-12-05,0.04253898117987359,2,0.15836140011145627,0
2019-12-06,-0.04369101194403352,2,-0.16491222685409737,0
2019-12-09,0.11653587850281488,2,0.43577352221857,0
2019-12-10,-0.0001582146462677514,2,-0.001709091093864113,0
2019-12-11,0.019264062772812174,2,0.0711044374445764,0
2019-12-12,-0.009022953424852709,2,-0.03494272771189639,0
2019-12-13,-0.10759827938667352,2,-0.4044986327807848,0
2019-12-16,-0.07691572251666051,2,-0.2894706583532189,0
2019-12-17,-0.032854670681107506,2,-0.12428711236442277,0
2019-12-18,0.14353957601755074,2,0.5370095645840786,0
2019-12-19,-0.02603732872726039,2,-0.0987291042996677,0
2019-12-20,-0.0576764364330517,2,-0.21734315877729976,0
2019-12-23,0.13135184838360453,2,0.49131814360677883,0
2019-12-24,0.05106526981561664,2,0.19032619741662563,0
2019-12-26,0.06543264843705913,2,0.24418906378920066,0
2019-12-27,-0.10676668390445751,2,-0.4013810065585741,0
2019-12-30,0.09191111380272532,2,0.34345602676971276,0
2019-12-31,0.009416928812200031,2,0.034187831106819486,0
2020-01-02,-0.14140179698642352,2,-0.5312269942566179,0
2020-01-03,-0.06296119754819818,2,-0.23715556779471697,0
2020-01-06,-0.13887141046427864,2,-0.5217406519874831,0
2020-01-07,0.17848946129297047,2,0.668035623681403,0
2020-01-08,-0.08243226027813294,2,-0.3101519909828187,0
2020-01-09,-0.2839705703355486,0,-1.0657129982897509,0
2020-01-10,0.08777233904249054,2,0.3279398858138388,0
2020-01-13,0.07936122431907194,2,0.29640687201021093,0
2020-01-14,0.0386742192574211,2,0.14387252496758018,0
2020-01-15,-0.30863614207356305,0,-1.1581834780852116,0
2020-01-16,-0.03084883066633959,2,-0.11676727903038894,0
2020-01-17,-0.16610182998433587,2,-0.6238266682694666,0
2020-01-21,-0.11752153659011472,2,-0.4417006228454123,0
2020-01-22,-0.12358763345148849,2,-0.4644422358603039,0
2020-01-23,0.12480874934345551,2,0.4667882639016468,0
2020-01-24,-0.020402882933461042,2,-0.07760573803562328,0
2020-01-27,-0.09778161243647654,2,-0.3676962463403385,0
2020-01-28,-0.10130526316956279,2,-0.38090630598870007,0
2020-01-29,-0.18389575866745403,0,-0.6905355668204882,0
2020-01-30,-0.3256269729803871,0,-1.2218815874485602,0
2020-01-31,0.20617354099592955,2,0.7718223982195748,0
2020-02-03,-0.20602533113320748,0,-0.7734986623169873,0
2020-02-04,0.15064747225581,2,0.5636568518421802,0
2020-02-05,-0.24379991313743987,0,-0.9151144237153297,0
2020-02-06,-0.03773134750695023,2,-0.14256962576742985,0
2020-02-07,-0.11988109995099228,2,-0.45054655426778695,0
2020-02-10,-0.09345684910462332,2,-0.35148283987459905,0
2020-02-11,0.0016078586721812727,2,0.00491186417307791,0
2020-02-12,0.20155735309523276,2,0.7545164498905702,0
2020-02-13,-0.0874279992735594,2,-0.3288808648458158,0
2020-02-14,-0.1806020148309151,0,-0.6781874211491398,0
2020-02-18,0.03576601346016334,2,0.1329697497036319,0
2020-02-19,0.04326789722111485,2,0.16109408422598281,0
2020-02-20,0.30173256711895524,3,1.1300702867436656,0
2020-02-21,-0.1554277647200829,2,-0.5838099215734102,0
2020-02-24,0.13569126663838071,2,0.5075864909337497,0
2020-02-25,0.16243345260087505,2,0.6078421344273132,0
2020-02-26,-0.2776660884644459,0,-1.0420776871088562,0
2020-02-27,0.7419624064844157,3,2.780478592652239,0
2020-02-28,0.874555081930233,1,3.277564508440767,0
2020-03-02,-1.365994642913825,1,-5.122188404750617,0
2020-03-03,0.4492519643516597,3,1.6831160294548164,0
2020-03-04,-1.19146640271878,1,-4.467887329547064,0
2020-03-05,0.3256008266517014,3,1.2195516672816258,0
2020-03-06,0.03273460634994807,2,0.12160509645681676,0
2020-03-09,0.506186984280717,3,1.896563691074999,0
2020-03-10,-0.42035745605412966,0,-1.5770232932288584,0
2020-03-11,0.03299294735414238,2,0.1225736090403654,0
2020-03-12,0.8400681016326308,1,3.1482738660551712,0
2020-03-13,-1.4472348121233543,1,-5.4267553333124905,0
2020-03-16,0.5384232347330036,3,2.017416415584743,0
2020-03-17,-2.8728942744397585,1,-10.771509385867406,0
2020-03-18,-0.5216497852406761,0,-1.9567651609206598,0
2020-03-19,2.1503321953497045,1,8.060414184215738,0
2020-03-20,1.240723215596355,1,4.650317727606181,0
2020-03-23,2.2344528402549133,1,8.375779928732408,0
2020-03-24,-0.8998026937366994,1,-3.374448937161039,0
2020-03-25,0.6999766436259536,3,2.6230752420493078,0
2020-03-26,-1.9436726994664655,1,-7.287885905060504,0
2020-03-27,-0.4236752762879732,0,-1.589461700582934,0
2020-03-30,-1.5778448661023692,1,-5.916408461398578,0
2020-03-31,0.5881633236714107,3,2.2038904993017927,0
2020-04-01,-0.15614402522210336,2,-0.5864951604555193,0
2020-04-02,-1.4680142438901085,1,-5.504656792307962,0
2020-04-03,0.2851033282789812,3,1.0677277750638818,0
2020-04-06,-0.12974685163212474,2,-0.4875329578746888,0
2020-04-07,0.9444670162796,1,3.5396622283468995,0
2020-04-08,-0.05684384234858486,2,-0.21422178882556034,0
2020-04-09,-0.16449606605215095,2,-0.6178067080259122,0
2020-04-13,0.17110323724214171,2,0.6403448939017944,0
2020-04-14,-0.48007233025923024,0,-1.8008925441556867,0
2020-04-15,-0.022819806449777547,2,-0.08666671093974095,0
2020-04-16,-0.6100818480574887,0,-2.2882942803276145,0
2020-04-17,-0.2472338842604085,0,-0.9279882772273192,0
2020-04-20,0.015125741170070706,2,0.05558999536239059,0
2020-04-21,0.6198627063451654,3,2.3227305228048514,0
2020-04-22,-0.3178148767054192,0,-1.1925942756267438,0
2020-04-23,0.5266633948445423,3,1.9733291327780014,0
2020-04-24,-0.028727532130044753,2,-0.10881459520355206,0
2020-04-27,0.1679332982316255,2,0.6284608887654765,0
2020-04-28,0.898943351362003,1,3.3689953903068077,0
2020-04-29,0.7544414476261125,3,2.827262139128137,0
2020-04-30,-0.1432757270698013,2,-0.5382523012616053,0
2020-05-01,-0.16341381702561653,2,-0.6137493892738975,0
2020-05-04,-0.1044405205365429,2,-0.39266029069605973,0
2020-05-05,-0.5992418903328236,0,-2.2476556078326473,0
2020-05-06,0.4487008896445617,3,1.681050067104146,0
2020-05-07,-0.09114226756821542,2,-0.3428055439468711,0
2020-05-08,0.5084279213002783,3,1.9049648959443302,0
