Date,spread,regime,z_score,gmm_signal
2018-05-14,0.010402007218395487,1,0.03940686924678047,0
2018-05-15,0.1972008369355141,1,0.7243712248534875,0
2018-05-16,0.03127235173361681,1,0.11593541122858539,0
2018-05-17,0.028194180516534936,1,0.10464820152096282,0
2018-05-18,-0.10206434008786712,1,-0.37299099869882685,0
2018-05-21,-0.03903684345211622,1,-0.14187826269299375,0
2018-05-22,-0.062043540572912725,1,-0.2262405014278379,0
2018-05-23,0.020355991384461772,1,0.07590669293600849,0
2018-05-24,-0.05870674446689847,1,-0.21400495156915714,0
2018-05-25,-0.1272665042021019,1,-0.4654036981174641,0
2018-05-29,0.06184424190539639,1,0.22803812130928444,0
2018-05-30,-0.07884034371236814,1,-0.2878319549508223,0
2018-05-31,0.10644320169216134,1,0.39157607172006986,0
2018-06-01,0.25911589410128844,1,0.9514048058353952,0
2018-06-04,0.09423119828454413,1,0.346796417278804,0
2018-06-05,0.1683310522364413,1,0.6185098899465666,0
2018-06-06,0.08401588249412073,1,0.3093383282302667,0
2018-06-07,-0.25868059825977513,1,-0.9472802194541728,0
2018-06-08,-0.07711840465032868,1,-0.2815178528667246,0
2018-06-11,0.01689631470868938,1,0.06322055775830603,0
2018-06-12,0.025625693814016887,1,0.09522993138651431,0
2018-06-13,0.26461713184908914,1,0.9715770508899705,0
2018-06-14,-0.11664308743873497,1,-0.4264491616855142,0
2018-06-15,-0.188004712345402,1,-0.6881219435400101,0
2018-06-18,0.22037817773346907,1,0.8093591893305122,0
2018-06-19,-0.029371182812161112,1,-0.1064356797721799,0
2018-06-20,-0.02581524027315016,1,-0.09339655156406082,0
2018-06-21,-0.133521613752692,1,-0.4883402822976629,0
2018-06-22,-0.300686299369275,1,-1.1013090644734291,1
2018-06-25,-0.5085858440721294,0,-1.863646697337455,0
2018-06-26,0.0926561263441306,1,0.34102085573843804,0
2018-06-27,-0.2198623054315455,1,-0.8049391406952405,0
2018-06-28,0.2125901285058973,1,0.7808015365407414,0
2018-06-29,0.047016722843603746,1,0.1736677483535902,0
2018-07-02,0.15699563712257888,1,0.5769445582966877,0
2018-07-03,-0.3285712961638441,0,-1.2035593242283313,0
2018-07-05,-0.014500613073534452,1,-0.05190744619626281,0
2018-07-06,0.10177790648006058,1,0.3744691073268191,0
2018-07-09,0.27943823970686066,1,1.0259239148855839,-1
2018-07-10,-0.07873829175850056,1,-0.28745774516093675,0
2018-07-11,0.06046786730775289,1,0.22299115425506888,0
2018-07-12,0.20572590754351108,1,0.7556314287013984,0
2018-07-13,-0.10227889391331468,1,-0.373777736619044,0
2018-07-16,0.09992055831121807,1,0.3676584795860827,0
2018-07-17,0.15425482353776035,1,0.5668943903496704,0
2018-07-18,0.03476263948105768,1,0.1287337927892635,0
2018-07-19,-0.3402091968732774,0,-1.246233826911906,0
2018-07-20,0.10211689916781289,1,0.3757121445999823,0
2018-07-23,0.1384085720658757,1,0.5087884726377747,0
2018-07-24,-0.16769714175712178,1,-0.6136570123463628,0
2018-07-25,0.06377501292410886,1,0.23511798004640425,0
2018-07-26,-0.19003692478740064,1,-0.6955737733394661,0
2018-07-27,-0.31133449027806204,0,-1.1403544441220046,0
2018-07-30,-0.5164958015959719,0,-1.8926513702596572,0
2018-07-31,-0.3739212383416459,0,-1.3698510187087531,0
2018-08-01,0.255008411482535,1,0.9363432597358783,0
2018-08-02,0.35085602387077874,1,1.2878026246332714,-1
2018-08-03,-0.30003423219951464,1,-1.0989180282478619,1
2018-08-06,0.17392308320728145,1,0.6390150606495887,0
2018-08-07,0.18287770541219966,1,0.6718503682239553,0
2018-08-08,0.10987381071300535,1,0.40415562000128497,0
2018-08-09,-0.07759510014306249,1,-0.28326582645679205,0
2018-08-10,0.176492736588502,1,0.6484376088265007,0
2018-08-13,-0.07334559094108384,1,-0.2676834893694236,0
2018-08-14,-0.07136892565193692,1,-0.2604353429646467,0
2018-08-15,-0.42999062232860735,0,-1.575449359608715,0
2018-08-16,-0.12175591025229648,1,-0.4451971452201321,0
2018-08-17,-0.22655398065240834,1,-0.8294765481968231,0
2018-08-20,-0.00751557972977962,1,-0.026294336786306327,0
2018-08-21,0.11213096890769247,1,0.41243229341871257,0
2018-08-22,0.335171852954004,1,1.2302910329305663,-1
2018-08-23,0.1215368928008824,1,0.44692245916622386,0
2018-08-24,0.21313852452368964,1,0.7828124256106207,0
2018-08-27,0.06913240342565724,1,0.25476275800450876,0
2018-08-28,0.01461806986725836,1,0.05486656264983402,0
2018-08-29,0.0713397605359824,1,0.26285681803131633,0
2018-08-30,0.08006816245956783,1,0.29486260847507273,0
2018-08-31,0.06630007821082867,1,0.24437703011434156,0
2018-09-04,0.15377994985620788,1,0.565153097078338,0
2018-09-05,-0.6485226553526765,0,-2.376774792998395,0
2018-09-06,-0.19457249285329117,1,-0.7122050470057291,0
2018-09-07,0.12686551017042447,1,0.46646173020090004,0
2018-09-10,0.006179007831373651,1,0.023921739825791127,0
2018-09-11,0.09092954547822912,1,0.3346897328293383,0
2018-09-12,-0.1706469694069111,1,-0.6244736047112539,0
2018-09-13,-0.09291366431759722,1,-0.33943679098863566,0
2018-09-14,0.13246688972138526,1,0.48700118079832977,0
2018-09-17,-0.504125396119264,0,-1.8472908782866695,0
2018-09-18,0.1203036749602868,1,0.44240042728419626,0
2018-09-19,0.017542514615606658,1,0.06559007957760757,0
2018-09-20,0.00021764698953513628,1,0.002062289775956201,0
2018-09-21,-0.1131934209779101,1,-0.41379973252166313,0
2018-09-24,0.43090522424485955,0,1.5813314922075399,0
2018-09-25,0.17852699663777974,1,0.6558969469064025,0
2018-09-26,-0.0010849590924318364,1,-0.002714178775239001,0
2018-09-27,0.005893806997569947,1,0.022875949519499145,0
2018-09-28,-0.20082593054821324,1,-0.7351355007324232,0
2018-10-01,-0.0003976906887325493,1,-0.00019406470395908046,0
2018-10-02,-0.22613808781345968,1,-0.8279515291650481,0
2018-10-03,0.2510077658330183,1,0.9216734693871819,0
2018-10-04,-0.4165250902122031,0,-1.5260731962623928,0
2018-10-05,-0.3002944228375979,1,-1.0998721097751363,1
2018-10-08,-0.4848568328505557,0,-1.7766358370168454,0
2018-10-09,0.17186126206556246,1,0.6314546600204599,0
2018-10-10,-0.5588722706239344,0,-2.0480397677382842,0
2018-10-11,0.35698836748977625,0,1.3102890438560606,0
2018-10-12,0.5283782980171763,0,1.938751189464569,0
2018-10-15,-0.32279127931230867,0,-1.1823648364250436,0
2018-10-16,0.1591362082161275,1,0.5847937236364452,0
2018-10-17,0.01832440350902162,1,0.06845715333200454,0
2018-10-18,-0.17590304392459233,1,-0.6437468715752723,0
2018-10-19,-0.12994402708742275,1,-0.47522178820155814,0
2018-10-22,0.36677162662771945,0,1.3461628435008588,0
2018-10-23,0.024086145966432937,1,0.08958463156882818,0
2018-10-24,-0.7280260938982335,0,-2.668302430694748,0
2018-10-25,0.25370286766167394,1,0.931556018920041,0
2018-10-26,-0.0634271957906063,1,-0.23131416546526565,0
2018-10-29,-0.5746130699436173,0,-2.105759007623613,0
2018-10-30,0.11583566558698954,1,0.4260168815957148,0
2018-10-31,0.5957960421038382,0,2.185962329409662,0
2018-11-01,-0.04311343710771165,1,-0.15682654342153957,0
2018-11-02,0.07288171349431638,1,0.2685109370430924,0
2018-11-05,-0.2637159251420172,1,-0.9657440365904318,0
2018-11-06,-0.09550075221122678,1,-0.34892326900694787,0
2018-11-07,0.021038441711620948,1,0.07840913981580996,0
2018-11-08,-0.09158095762252724,1,-0.334549947832371,0
2018-11-09,-0.3199020404163412,0,-1.1717704142781429,0
2018-11-12,-0.5555313112968833,0,-2.035788951948767,0
2018-11-13,-0.06002793103928515,1,-0.21884955209776602,0
2018-11-14,-0.07407817697123681,1,-0.2703697766380864,0
2018-11-15,0.4777569324815737,0,1.7531299461380754,0
2018-11-16,-0.2967225207108967,1,-1.086774460061746,1
2018-11-19,-0.7249315806330769,0,-2.656955297054809,0
2018-11-20,-0.07902143646977644,1,-0.2884959959625945,0
2018-11-21,0.2749206181696237,1,1.0093584485504117,-1
2018-11-23,-0.14743717050636113,1,-0.5393666210553517,0
2018-11-26,0.2825194708139319,1,1.0372223447682898,-1
2018-11-27,-0.15573870689206587,1,-0.5698071571635862,0
2018-11-28,0.3487562876420196,1,1.280103194850686,-1
2018-11-29,-0.02846460441816817,1,-0.1031113876104532,0
2018-11-30,-0.047051869789543954,1,-0.17126820779436747,0
2018-12-03,0.14092915285956098,1,0.5180310787168162,0
2018-12-04,-0.23523746895088937,1,-0.8613176468578517,0
2018-12-06,0.024169488915463597,1,0.0898902381374753,0
2018-12-07,-0.21893674817333086,1,-0.8015452557768491,0
2018-12-10,0.30322108774171863,1,1.1131321870324613,-1
2018-12-11,0.02555943282274792,1,0.09498696189224531,0
2018-12-12,0.24395645858642787,1,0.8958173431381045,0
2018-12-13,-0.0688149554902387,1,-0.2510703028908113,0
2018-12-14,-0.16247451780314415,1,-0.5945064038729061,0
2018-12-17,0.1153042320276082,1,0.42406819141333696,0
2018-12-18,0.19207420291039362,1,0.705572597598885,0
2018-12-19,-0.07635625122108802,1,-0.2787231462118497,0
2018-12-20,-0.08388682788202784,1,-0.30633668425017097,0
2018-12-21,-0.26598227644580785,1,-0.9740544198124801,0
2018-12-24,0.32989300948474365,1,1.2109342756064103,-1
2018-12-26,0.3491981970966327,1,1.2817236130581982,-1
2018-12-27,0.04115514814605331,1,0.1521741996968436,0
2018-12-28,0.0257131119747442,1,0.09555048116844594,0
2018-12-31,-0.018289128561877754,1,-0.06579938585192806,0
2019-01-02,0.26686891822450554,1,0.9798340266212253,0
2019-01-03,-0.41572309558186027,0,-1.5231323976717126,0
2019-01-04,0.24828604902375684,1,0.9116933265606827,0
2019-01-07,0.24659487575266137,1,0.9054920381928196,0
2019-01-08,-0.1632459992070332,1,-0.597335314864895,0
2019-01-09,0.16402158709285608,1,0.6027077030722936,0
2019-01-10,-0.1389814101425884,1,-0.5083605678723241,0
2019-01-11,-0.04061323006095938,1,-0.14765864493279932,0
2019-01-14,0.02541180507104722,1,0.0944456322277797,0
2019-01-15,0.09395995742518573,1,0.345801816184536,0
2019-01-16,-0.08321795720054642,1,-0.30388403197167996,0
2019-01-17,-0.0847105751274776,1,-0.30935724654179103,0
2019-01-18,0.06776162553156373,1,0.24973631325466977,0
2019-01-22,-0.14233547074645203,1,-0.520659424153546,0
2019-01-23,-0.18464217494928192,1,-0.6757920040846893,0
2019-01-24,0.19727161014700662,1,0.7246307400082537,0
2019-01-25,0.19060745916948407,1,0.7001942599355618,0
2019-01-28,-0.2637061725518072,1,-0.9657082752493208,0
2019-01-29,-0.5473384201912419,0,-2.0057468024062355,0
2019-01-30,0.1595279075111286,1,0.5862300284334203,0
2019-01-31,-0.0005191418562212335,1,-0.0006394086111053315,0
2019-02-01,0.22404128248098013,1,0.8227912658949021,0
2019-02-04,0.10006726812398459,1,0.36819644330092494,0
2019-02-05,0.004899568417622291,1,0.019230220104253435,0
2019-02-06,-0.08430805683477544,1,-0.3078812700413056,0
2019-02-07,-0.2722800806468164,1,-0.9971475591154064,0
2019-02-08,0.1904679663204824,1,0.6996827597855187,0
2019-02-11,0.026110835089715845,1,0.0970088744440837,0
2019-02-12,0.17394694718777226,1,0.6391025664227451,0
2019-02-13,-0.018155350768869427,1,-0.06530884198759442,0
2019-02-14,0.16425152806732657,1,0.6035508634477856,0
2019-02-15,-0.11512000337176781,1,-0.4208642321758118,0
2019-02-19,-0.0169789310444253,1,-0.06099508060216617,0
2019-02-20,-0.018445931218852296,1,-0.06637435857019741,0
2019-02-21,-0.12520575463701095,1,-0.45784722680521395,0
2019-02-22,0.05012532662201241,1,0.18506654987252247,0
2019-02-25,0.19089523797589109,1,0.7012495032954177,0
2019-02-26,0.08434687076173306,1,0.31055201444972425,0
2019-02-27,0.14491019135827107,1,0.5326289724725958,0
2019-02-28,-0.006240314065995539,1,-0.021618121603673563,0
2019-03-01,0.10170347548708203,1,0.37419617961512025,0
2019-03-04,-0.13342199457315193,1,-0.4879749931402144,0
2019-03-05,-0.02385783238012934,1,-0.0862190192522531,0
2019-03-06,-0.011077183192558293,1,-0.03935422278507413,0
2019-03-07,-0.09495305683638794,1,-0.3469149490936841,0
2019-03-08,-0.0728086836838711,1,-0.26571472792689094,0
2019-03-11,0.07984605178173576,1,0.2940481606675302,0
2019-03-12,-0.05014517239730781,1,-0.18261090212833175,0
2019-03-13,0.02342919488166864,1,0.08717568673163542,0
2019-03-14,0.012202245973536086,1,0.04600808500771677,0
2019-03-15,0.11370910760126896,1,0.41821910030042914,0
2019-03-18,0.036712298570803575,1,0.13588291135752706,0
2019-03-19,0.14384331660381144,1,0.528716896685996,0
2019-03-20,0.12139766799679269,1,0.44641194189819716,0
2019-03-21,0.07870740117441893,1,0.28987289318494985,0
2019-03-22,-0.3063039775502814,1,-1.1219082797955273,1
2019-03-25,-0.02999473342923272,1,-0.10872214991365466,0
2019-03-26,0.040142320549407584,1,0.14846030703955165,0
2019-03-27,-0.1229104156040911,1,-0.44943054976305163,0
2019-03-28,0.08947335248704152,1,0.32935008324289117,0
2019-03-29,0.03900294760220405,1,0.14428239084083222,0
2019-04-01,0.1663996699772441,1,0.6114277898787844,0
2019-04-02,0.05799609999655017,1,0.2139275401730555,0
2019-04-03,0.11785944659138461,1,0.43343779453003994,0
2019-04-04,-0.2873778855093809,1,-1.052509031103336,1
2019-04-05,-0.06454974875454667,1,-0.23543040521229308,0
2019-04-08,0.14793731180887992,1,0.5437289863856121,0
2019-04-09,0.11906252445573856,1,0.43784930746804834,0
2019-04-10,0.1301352057460582,1,0.47845123209652574,0
2019-04-11,0.03376558644163019,1,0.12507774315720002,0
2019-04-12,0.09820110230726897,1,0.36135348251772503,0
2019-04-15,-0.049215392647564804,1,-0.1792015339427637,0
2019-04-16,0.4922367554774816,0,1.806225367788794,0
2019-04-17,0.26065886040710623,1,0.9570626406461799,0
2019-04-18,-0.18892849294462755,1,-0.6915093137062404,0
2019-04-22,0.3263186804999748,1,1.197827726954654,-1
2019-04-23,-0.11358119293356916,1,-0.41522163633194176,0
2019-04-24,-0.135122240219993,1,-0.494209548600895,0
2019-04-25,0.01856491398511323,1,0.06933907054488125,0
2019-04-26,-0.26151091589760955,1,-0.9576585858491733,0
2019-04-29,0.09087927894417677,1,0.3345054127018627,0
2019-04-30,-0.18588670219578182,1,-0.6803555059263482,0
2019-05-01,-0.14643735263823893,1,-0.5357004331953984,0
2019-05-02,-0.09321504592401932,1,-0.3405419138534162,0
2019-05-03,-0.07144597506293737,1,-0.2607178720374237,0
2019-05-06,0.03164128870645172,1,0.11728824987452363,0
2019-05-07,-0.10791507394215394,1,-0.3944447955475373,0
2019-05-08,0.11655205157510964,1,0.42864376564772655,0
2019-05-09,-0.14770756501273385,1,-0.5403581186953406,0
2019-05-10,-0.11231926461412092,1,-0.41059432726656003,0
2019-05-13,-0.4486855679826345,0,-1.6440010278520605,0
2019-05-14,0.24189692863991252,1,0.8882653439911937,0
2019-05-15,0.15517433481565962,1,0.5702661055306122,0
2019-05-16,0.07936400949401246,1,0.2922805811517185,0
2019-05-17,-0.2154834094346067,1,-0.7888823608998096,0
2019-05-20,-0.25092806454450656,1,-0.9188527969235296,0
2019-05-21,0.01763953854836653,1,0.06594585233957795,0
2019-05-22,-0.08169851339059536,1,-0.2983124507592076,0
2019-05-23,-0.2913308952203334,1,-1.0670041473386467,1
2019-05-24,-0.006667155805859415,1,-0.0231832886753017,0
2019-05-28,0.3713186771079199,0,1.3628362215236132,0
2019-05-29,0.10567109880722053,1,0.38874488184673683,0
2019-05-30,0.02143622629443724,1,0.07986775848516492,0
2019-05-31,-0.1145806564580677,1,-0.4188865248649549,0
2019-06-03,-0.6705792072871335,0,-2.457652986430175,0
2019-06-04,0.26847875077152206,1,0.9857370502904407,0
2019-06-05,-0.10382921093406366,1,-0.379462525440856,0
2019-06-06,0.1256904692758536,1,0.4621530247856674,0
2019-06-07,0.14730723601563944,1,0.5414185893646354,0
2019-06-10,0.24745885430680986,1,0.9086601228885136,0
2019-06-11,-0.07609055934681946,1,-0.2777488924452501,0
2019-06-12,-0.22917337953478803,1,-0.8390815059487705,0
2019-06-13,-0.09621683393063324,1,-0.3515490373494892,0
2019-06-14,-0.18020241046204832,1,-0.6595120283179846,0
2019-06-17,0.026173419697090104,1,0.09723836316907157,0
2019-06-18,0.22533809210633055,1,0.8275464796760478,0
2019-06-19,-0.02954139541219758,1,-0.10705982481675369,0
2019-06-20,0.03184099348702096,1,0.11802053848972181,0
2019-06-21,-0.02672287493909803,1,-0.09672471692263811,0
2019-06-24,-0.0033734070584492404,1,-0.011105587269373378,0
2019-06-25,-0.22348528702175885,1,-0.8182240914311393,0
2019-06-26,0.41037261343514775,0,1.5060413709926708,0
2019-06-27,-0.019621401696034324,1,-0.0706846392028812,0
2019-06-28,-0.09762060046811116,1,-0.35669644669472944,0
2019-07-01,0.29154206202091515,1,1.0703068848660677,-1
2019-07-02,-0.16947649112787927,1,-0.620181629748869,0
2019-07-03,-0.07192660233383985,1,-0.2624802628907244,0
2019-07-05,0.07089384289340735,1,0.2612217023768841,0
2019-07-08,-0.11448191750862463,1,-0.41852446338426486,0
2019-07-09,0.23332934865330704,1,0.8568492643855496,0
2019-07-10,0.10268299542752035,1,0.37778793790301907,0
2019-07-11,0.04716379790321103,1,0.17420705137589648,0
2019-07-12,0.05008673428943461,1,0.18492503735739835,0
2019-07-15,-0.0161763627143566,1,-0.05805217833736961,0
2019-07-16,-0.23658556237802042,1,-0.8662609109404523,0
2019-07-17,0.2045730855836843,1,0.7514041969139305,0
2019-07-18,0.003766544797137991,1,0.01507558597047714,0
2019-07-19,0.1388297812263798,1,0.5103329858536082,0
2019-07-22,0.23638865897012196,1,0.8680673138933087,0
2019-07-23,-0.269867389359248,1,-0.9883005682880556,0
2019-07-24,0.16081424029197244,1,0.5909468251374509,0
2019-07-25,-0.1471251975786947,1,-0.5382226613437766,0
2019-07-26,0.0427613998546327,1,0.1580640929481846,0
2019-07-29,-0.22868254579858044,1,-0.8372816894598739,0
2019-07-30,-0.0635952553166886,1,-0.2319304154983138,0
2019-07-31,0.047452436553863886,1,0.1752654476605361,0
2019-08-01,0.07580569278744154,1,0.27923274721372265,0
2019-08-02,-0.2945943383608382,1,-1.0789707224568106,1
2019-08-05,-0.2970120599910362,1,-1.0878361588247623,1
2019-08-06,0.11352300598727405,1,0.41753669253427544,0
2019-08-07,-0.04511661111207006,1,-0.16417189346008815,0
2019-08-08,0.25131295866482706,1,0.9227925674655383,0
2019-08-09,-0.18054376829587065,1,-0.6607637382405226,0
2019-08-12,-0.1165599812643241,1,-0.42614442333523395,0
2019-08-13,0.15785670697080179,1,0.5801019771874459,0
2019-08-14,-0.10740833168136188,1,-0.39258664479441024,0
2019-08-15,0.03118620090695271,1,0.11561950857780154,0
2019-08-16,0.02717963601766149,1,0.10092801323093151,0
2019-08-19,0.03241996317021223,1,0.1201435367791837,0
2019-08-20,0.04929076337597149,1,0.18200632686736157,0
2019-08-21,0.08836844741987504,1,0.32529855578694095,0
2019-08-22,0.03622051116522496,1,0.13407959790065063,0
2019-08-23,-0.1168213346422653,1,-0.42710276846179723,0
2019-08-26,0.005656447805094111,1,0.022005587608946768,0
2019-08-27,0.17353271591187605,1,0.6375836401029386,0
2019-08-28,-0.17591543367064527,1,-0.6437923029863477,0
2019-08-29,0.05072928967109136,1,0.18728119522843345,0
2019-08-30,-0.049325663797245664,1,-0.17960588233775923,0
2019-09-03,-0.21752401958439183,1,-0.796364983882024,0
2019-09-04,0.09874775388135537,1,0.3633579749642383,0
2019-09-05,0.24474151966872826,1,0.8986960488514332,0
2019-09-06,-0.1259478807458558,1,-0.460568496165914,0
2019-09-09,-0.2766535628597609,1,-1.0131844873460782,1
2019-09-10,-0.5494828598727364,0,-2.0136101532997968,0
2019-09-11,-0.12497180904057076,1,-0.4569893820587808,0
2019-09-12,0.09612968939723071,1,0.3537579102581535,0
2019-09-13,-0.07154943114707168,1,-0.2610972305703972,0
2019-09-16,0.22840481632668422,1,0.8387917148983407,0
2019-09-17,0.0721241784345864,1,0.2657331652828346,0
2019-09-18,-0.08143495890949268,1,-0.2973460345049455,0
2019-09-19,-0.06448312438598447,1,-0.23518610326592107,0
2019-09-20,-0.16706080515541205,1,-0.6113236578440935,0
2019-09-23,0.00589153392499981,1,0.022867614490363206,0
2019-09-24,-0.2274760971173705,1,-0.8328578162228254,0
2019-09-25,0.1810252134075898,1,0.6650575473367702,0
2019-09-26,-0.05560393523822771,1,-0.2026273978280255,0
2019-09-27,-0.3773973858977866,0,-1.3825975502282037,0
2019-09-30,-0.0060995227854326595,1,-0.021101860292444596,0
2019-10-01,-0.02414730864339898,1,-0.08728048694150038,0
2019-10-02,0.0022078943139025586,1,0.009360239544152063,0
2019-10-03,0.2052370196559779,1,0.7538387473588268,0
2019-10-04,0.013853292682187712,1,0.05206223506090898,0
2019-10-07,0.016979979695054798,1,0.06352734519139336,0
2019-10-08,-0.058957507960253897,1,-0.2149244651169454,0
2019-10-09,0.08632922992167824,1,0.31782103945715695,0
2019-10-10,-0.015448400350906943,1,-0.05538284538736486,0
2019-10-11,0.01002702617465212,1,0.03803186786491224,0
2019-10-14,0.07704045138001253,1,0.2837604288109309,0
2019-10-15,-0.017595099586751095,1,-0.06325448174069823,0
2019-10-16,-0.3392422696705543,0,-1.242688244376219,0
2019-10-17,-0.1320129362658132,1,-0.4828081796384374,0
2019-10-18,-0.375284791680316,0,-1.3748509720562763,0
2019-10-21,0.0930993864229479,1,0.34264622649002713,0
2019-10-22,-0.441465033114774,0,-1.6175243683334244,0
2019-10-23,-0.08465394897816783,1,-0.30914960662278734,0
2019-10-24,0.4589357263617756,0,1.68411529898471,0
2019-10-25,0.13781619166385145,1,0.5066162991773678,0
2019-10-28,0.20081481625973577,1,0.7376231655789202,0
2019-10-29,-0.2508805967836429,1,-0.9186787394935054,0
2019-10-30,-0.012132295339977098,1,-0.043223166788866785,0
2019-10-31,-0.02695261729150744,1,-0.09756714897969108,0
2019-11-01,-0.003310156716079926,1,-0.010873657390216696,0
2019-11-04,0.07324119337424634,1,0.26982909789390014,0
2019-11-05,0.08154473779257607,1,0.30027699716803385,0
2019-11-06,-0.1835406612826314,1,-0.6717529124050903,0
2019-11-07,0.40462641396724175,0,1.4849708866556848,0
2019-11-08,0.043537765386515895,1,0.16091091333280338,0
2019-11-11,0.11533313853434754,1,0.424174187402667,0
2019-11-12,0.014841294287545909,1,0.05568509439026028,0
2019-11-13,-0.06130038531561509,1,-0.22351545832825598,0
2019-11-14,-0.04328325154677709,1,-0.15744922846728274,0
2019-11-15,-0.06623730709513265,1,-0.24161843815157155,0
2019-11-18,0.028783234788482263,1,0.10680817854230068,0
2019-11-19,0.08670394012030683,1,0.3191950476890692,0
2019-11-20,0.12890255361325476,1,0.4739312745833467,0
2019-11-21,-0.05148883296319004,1,-0.18753791154834482,0
2019-11-22,-0.12070066987396727,1,-0.44132773101209327,0
2019-11-25,0.08682196247107299,1,0.3196278186200336,0
2019-11-26,-0.07491244105467185,1,-0.2734289026571373,0
2019-11-27,-0.0057277491692734606,1,-0.01973862008473186,0
2019-11-29,0.014105920591192866,1,0.052988585151870646,0
2019-12-02,-0.060889128415997806,1,-0.2220074386170953,0
2019-12-03,-0.06458552780017279,1,-0.23556160181009103,0
2019-12-04,-0.07508290227044678,1,-0.27405395933975163,0
2019-12-05,-0.10181214209288164,1,-0.3720662250405436,0
2019-12-06,0.0787242942280405,1,0.28993483757510286,0
2019-12-09,0.007824014361603071,1,0.029953741416238782,0
2019-12-10,0.02502542535186733,1,0.09302883354778615,0
2019-12-11,0.10915595181792107,1,0.4015233350119594,0
2019-12-12,0.15819482444989663,1,0.5813418051967449,0
2019-12-13,0.04878929075326832,1,0.18016749911675708,0
2019-12-16,0.04905406207281965,1,0.18113837734203425,0
2019-12-17,0.07039762485304488,1,0.2594021424215459,0
2019-12-18,-0.04774627722573807,1,-0.173814499667724,0
2019-12-19,0.11357237080168653,1,0.41771770618593956,0
2019-12-20,-0.04433169071439469,1,-0.16129370361698014,0
2019-12-23,0.04175190644201265,1,0.15436242626262964,0
2019-12-24,0.03212196389902843,1,0.11905081644968919,0
2019-12-26,0.04899921821318953,1,0.1809372728221215,0
2019-12-27,-0.07209154636243642,1,-0.26308508884402354,0
2019-12-30,-0.10341728305853648,1,-0.37795204535784793,0
2019-12-31,-0.08988962642021725,1,-0.328348080353532,0
2020-01-02,0.48264728910571986,0,1.7710621782554712,0
2020-01-03,-0.01979378776875579,1,-0.07131675405818326,0
2020-01-06,0.05185946906654391,1,0.19142539999940794,0
2020-01-07,0.2264659643032686,1,0.8316822242829723,0
2020-01-08,-0.06456611406873267,1,-0.23549041445808275,0
2020-01-09,0.1479092469760717,1,0.5436260766931433,0
2020-01-10,-0.13798169877079486,1,-0.5046947705190417,0
2020-01-13,0.11014992174799976,1,0.4051680793268988,0
2020-01-14,-0.1275070552368849,1,-0.46628576405321004,0
2020-01-15,-0.18501148842666423,1,-0.6771462233184775,0
2020-01-16,-0.028885041931822897,1,-0.10465307130863005,0
2020-01-17,-0.08648927768193373,1,-0.3158794921622485,0
2020-01-21,0.029648631208809118,1,0.10998146234868854,0
2020-01-22,0.044674616700106765,1,0.1650795830649085,0
2020-01-23,-0.07725552122809456,1,-0.28202063957301515,0
2020-01-24,0.08947834992952208,1,0.32936840814339274,0
2020-01-27,-0.08473713470115574,1,-0.30945463666622164,0
2020-01-28,0.158812754696665,1,0.5836076662512739,0
2020-01-29,-0.04156844374625168,1,-0.15116127569019636,0
2020-01-30,0.22576271437889864,1,0.8291035082813464,0
2020-01-31,-0.08119652271572453,1,-0.2964717233860534,0
2020-02-03,0.1735192490326678,1,0.6375342590000007,0
2020-02-04,0.1352618611478449,1,0.4972499377362788,0
2020-02-05,-0.40273152489269554,0,-1.4754941824917853,0
2020-02-06,0.0826448739929194,1,0.3043110378774373,0
2020-02-07,0.05010648552735242,1,0.1849974622969619,0
2020-02-10,0.05363817147744765,1,0.19794764509347945,0
2020-02-11,-0.040741018445235144,1,-0.14812722649951485,0
2020-02-12,0.09106147174332324,1,0.33517348740796515,0
2020-02-13,0.07271208821016122,1,0.2678889456011123,0
2020-02-14,0.05108463889952211,1,0.18858420957620003,0
2020-02-18,0.03118969769383037,1,0.11563233079073498,0
2020-02-19,0.3071411558076191,1,1.1275065110084743,-1
2020-02-20,-0.23865090879372444,1,-0.8738342382406269,0
2020-02-21,-0.3941317527741728,0,-1.4439600589833623,0
2020-02-24,-0.006254474449845393,1,-0.02167004568806717,0
2020-02-25,0.32761456183882753,1,1.202579536843154,-1
2020-02-26,0.3264969149015431,1,1.1984812867879895,-1
2020-02-27,0.19195531047236147,1,0.70513663618346,0
2020-02-28,0.5862909390495024,0,2.1511084879886644,0
2020-03-02,-0.1355724241789673,1,-0.4958603082219819,0
2020-03-03,-0.062062256628339973,1,-0.22630913050257373,0
2020-03-04,-0.39213346186682285,0,-1.4366326145569681,0
2020-03-05,0.3571817611438377,0,1.310998190480979,0
2020-03-06,-0.3619136934677376,0,-1.3258210842095357,0
2020-03-09,-0.22724736727673367,1,-0.8320190969003485,0
2020-03-10,0.14164890687141352,1,0.5206703128258869,0
2020-03-11,0.6552560256151092,0,2.403993509539967,0
2020-03-12,1.0394994932934694,0,3.8129588635144245,0
2020-03-13,0.20829757648578617,1,0.7650613676498746,0
2020-03-16,1.4544762295546203,0,5.334618678917674,0
2020-03-17,0.12817236117911346,1,0.4712537642858898,0
2020-03-18,1.5231201655296402,0,5.586326087591705,0
2020-03-19,0.3964995390487853,0,1.4551708089461688,0
2020-03-20,0.9088242875333825,0,3.333791738951711,0
2020-03-23,1.15641225033804,0,4.241661074403592,0
