Date,spread,regime,z_score,signal
2020-03-25,0.41161648255415995,2,1.7013231003560578,0
2020-03-26,0.7504423798573372,2,3.106077928814798,0
2020-03-27,0.5053635699589545,2,2.0899937265803357,0
2020-03-30,0.38543260689431946,2,1.5927660920114088,0
2020-03-31,-0.4443991390198747,0,-1.8476738541661637,0
2020-04-01,-0.5773369781246811,0,-2.3988273310807418,0
2020-04-02,0.14694621113658268,1,0.6040137013916458,0
2020-04-03,-0.28999756605092175,0,-1.20753283520596,0
2020-04-06,0.3882603134941043,2,1.6044896188466615,0
2020-04-07,-0.3488869007929116,0,-1.4516850029769848,0
2020-04-08,0.5912219035424056,2,2.4459579832228964,0
2020-04-09,0.3006958018992707,2,1.2414516354943768,0
2020-04-13,-0.17064641852521634,1,-0.7127090861853627,0
2020-04-14,0.7359214262825045,2,3.0458747985038372,0
2020-04-15,0.14901102763131613,1,0.6125743248975364,0
2020-04-16,0.3211334869118984,2,1.326185231516756,0
2020-04-17,-0.2523107413176553,0,-1.0512851887459151,0
2020-04-20,-0.5478909299590533,0,-2.2767455224913533,0
2020-04-21,-0.057272413537707845,1,-0.24266626420649368,0
2020-04-22,0.23247095254081107,1,0.9585949019330378,0
2020-04-23,-0.43035318363185293,0,-1.7894400420264012,0
2020-04-24,-0.1981036957013529,0,-0.8265455520414396,0
2020-04-27,-0.44629115954064824,0,-1.8555180744080462,0
2020-04-28,-0.2920876136783966,0,-1.2161980656968185,0
2020-04-29,-0.4711698673501188,0,-1.958663923646059,0
2020-04-30,0.09218675362157391,1,0.37698379322863573,0
2020-05-01,-0.11895611427056041,1,-0.4984037303546163,0
2020-05-04,0.059218863293684226,1,0.240300607289156,0
2020-05-05,0.16482352289351543,1,0.6781321209407349,0
2020-05-06,-0.5036533519983198,0,-2.093338788430363,0
2020-05-07,-0.19590672046501334,0,-0.8174370051569884,0
2020-05-08,-0.05068913975082723,1,-0.21537234803068406,0
2020-05-11,0.19881454933129022,1,0.819057176825727,0
2020-05-12,0.18926751170027623,1,0.7794756474432667,0
2020-05-13,0.33023501662315646,2,1.3639197078658594,0
2020-05-14,-0.15091513129890055,1,-0.630904179230237,0
2020-05-15,-0.022765995181801682,1,-0.09960441980767727,0
2020-05-18,-0.13361469678399285,1,-0.5591774632008983,0
2020-05-19,-0.008410687896035496,1,-0.04008805053309088,0
2020-05-20,-0.2604324156396225,0,-1.0849572348018994,0
2020-05-21,-0.154823911749697,1,-0.6471097829203477,0
2020-05-22,0.13739660935476375,1,0.5644215411711864,0
2020-05-26,-0.6810318538745408,0,-2.8287409786367443,0
2020-05-27,-0.42019696659978645,0,-1.747332886026149,0
2020-05-28,0.797271190700456,2,3.3002277817818824,0
2020-05-29,0.10565590249637438,1,0.4328261950866479,0
2020-06-01,0.052132626563660994,1,0.21092143249368658,0
2020-06-02,-0.18270140873291624,0,-0.7626884585889326,0
2020-06-03,-0.29658183280385386,0,-1.2348308681681972,0
2020-06-04,-0.4514096260013213,0,-1.8767389743810519,0
2020-06-05,-0.11046316722851657,1,-0.4631924066036452,0
2020-06-08,0.24052388219371834,1,0.9919819361095839,0
2020-06-09,-0.15592762106803504,1,-0.6516857052642143,0
2020-06-10,0.2988694053972907,2,1.2338794890756486,0
2020-06-11,0.03667388564969354,1,0.14683028387243027,0
2020-06-12,-0.16694877678929398,1,-0.6973788528006349,0
2020-06-15,-0.18758644821036174,0,-0.7829415822367182,0
2020-06-16,-0.050271707240767016,1,-0.21364169420897205,0
2020-06-17,0.0410215532944478,1,0.1648554914056005,0
2020-06-18,0.08751846160302452,1,0.35762929345188227,0
2020-06-19,-0.4745418903828791,0,-1.9726441585532675,0
2020-06-22,0.10198710942635159,1,0.41761556679420964,0
2020-06-23,-0.10945848881540002,1,-0.45902706132423493,0
2020-06-24,0.1443957571540515,1,0.5934396497172052,0
2020-06-25,-0.358690534923514,0,-1.4923303683136366,0
2020-06-26,0.22344391207020942,1,0.9211692541631935,0
2020-06-29,0.16007723302523202,1,0.658454246071064,0
2020-06-30,-0.2121426404267024,0,-0.8847502983325819,0
2020-07-01,0.7016007800158515,2,2.903583155678892,0
2020-07-02,-0.08826180243638848,1,-0.3711466844839761,0
2020-07-06,-0.3748614846287347,0,-1.559374298131215,0
2020-07-07,0.10532456368227017,1,0.4314524813219287,0
2020-07-08,-0.050560347476408474,1,-0.21483838185277987,0
2020-07-09,-0.019076411022086015,1,-0.08430759272150028,0
2020-07-10,-0.017445137078352158,1,-0.07754441444251346,0
2020-07-13,0.05868569076227603,1,0.2380901012627319,0
2020-07-14,-0.043705372197952674,1,-0.18641800519910376,0
2020-07-15,-0.19522398915162464,0,-0.8146064360751788,0
2020-07-16,0.010162395284826459,1,0.03691500172869086,0
2020-07-17,0.5471490571071214,2,2.2632342176351425,0
2020-07-20,-0.30738812757385553,0,-1.2796332131977013,0
2020-07-21,-0.21895873866781623,0,-0.9130094927792397,0
2020-07-22,0.3023641281912451,2,1.2483684309127585,0
2020-07-23,-0.06770752854094964,1,-0.28592971692070474,0
2020-07-24,-0.07879870972438369,1,-0.33191318643926565,0
2020-07-27,-0.2939811963666652,0,-1.224048762605181,0
2020-07-28,0.5149156296206734,2,2.1295960770450613,0
2020-07-29,-0.25723345785366325,0,-1.0716945195501162,0
2020-07-30,0.2069697885955617,1,0.8528683814145867,0
2020-07-31,-0.06742625391457358,1,-0.28476356671592523,0
2020-08-03,-0.39227064303074494,0,-1.6315517778317834,0
2020-08-04,0.031549156849222465,1,0.12558342055914065,0
2020-08-05,-0.4627970956219274,0,-1.9239508405955168,0
2020-08-06,0.191110307083786,1,0.7871157827854909,0
2020-08-07,-0.0013624795446451898,1,-0.010866539449068124,0
2020-08-10,-0.13431611097242388,1,-0.562085490526408,0
2020-08-11,-0.3543277818019446,0,-1.4742426171656946,0
2020-08-12,0.14792490899172483,1,0.6080713326074291,0
2020-08-13,0.021623237764168357,1,0.08443106806011057,0
2020-08-14,-0.15497742629069997,1,-0.647746246350177,0
2020-08-17,-0.004637980801664131,1,-0.024446600014222816,0
2020-08-18,0.06157710558322256,1,0.2500777591222119,0
2020-08-19,-0.16320871772571194,1,-0.6818727593464304,0
2020-08-20,0.09028829391837229,1,0.36911287646597596,0
2020-08-21,-0.008307073562206793,1,-0.0396584708082177,0
2020-08-24,-0.09194017261645426,1,-0.38639701898447765,0
2020-08-25,-0.02109211221692317,1,-0.09266458670783626,0
2020-08-26,-0.243246384527944,0,-1.0137048294269633,0
2020-08-27,0.20192804160811484,1,0.8319655564509268,0
2020-08-28,0.10934759142167369,1,0.4481317484232087,0
2020-08-31,0.16534892167245327,1,0.6803103973872925,0
2020-09-01,-0.5028039362189222,0,-2.089817154083711,0
2020-09-02,0.4752162889109569,2,1.9650046423510876,0
2020-09-03,0.19968445619017938,1,0.8226637661391776,0
2020-09-04,-0.05224013701915464,1,-0.22180270332215019,0
2020-09-08,0.1813898368261797,1,0.7468152106097938,0
2020-09-09,-0.08106965907373143,1,-0.3413284262101117,0
2020-09-10,-0.12045096382287512,1,-0.5046013000892418,0
2020-09-11,-0.2236343130151774,0,-0.9323941847185233,0
2020-09-14,0.07143711899898586,1,0.2909568700895411,0
2020-09-15,0.004941988880768647,1,0.01527146396789416,0
2020-09-16,-0.03359819956090892,1,-0.14451418475042951,0
2020-09-17,-0.19206254491631947,0,-0.8014992500843919,0
2020-09-18,-0.2733030310298311,0,-1.138318147466887,0
2020-09-21,0.2056558015176777,1,0.8474206582420621,0
2020-09-22,0.07112149715654542,1,0.28964831808491515,0
2020-09-23,-0.017718757097475724,1,-0.07867882903740162,0
2020-09-24,0.08633638587424368,1,0.35272846798126317,0
2020-09-25,0.28514169225916375,2,1.1769650930157005,0
2020-09-28,-0.31194381675667104,0,-1.2985208673807316,0
2020-09-29,0.05815917970276288,1,0.23590721335783768,0
2020-09-30,0.23947437791178447,1,0.987630745072331,0
2020-10-01,0.2255023982430311,1,0.9297036324784359,0
2020-10-02,-0.09332449510469848,1,-0.39213634916845425,0
2020-10-05,-0.24834297721591103,0,-1.0348350418578713,0
2020-10-06,0.2055008607791099,1,0.8467782818701246,0
2020-10-07,-0.24094785672376806,0,-1.0041752507939177,0
2020-10-08,0.06873225429429031,1,0.2797426394640443,0
2020-10-09,-0.013496246712772275,1,-0.061172517098613106,0
2020-10-12,0.005684114535317253,1,0.018348278948236225,0
2020-10-13,-0.044062419698928545,1,-0.18789830586377282,0
2020-10-14,-0.03478129301088356,1,-0.14941922964102916,0
2020-10-15,-0.23161422210032218,0,-0.965478479358459,0
2020-10-16,0.22102963337897588,1,0.91115977827676,0
2020-10-19,-0.04818983426053802,1,-0.2050103553872006,0
2020-10-20,-0.052559467045583175,1,-0.22312662926779878,0
2020-10-21,0.2018598604043553,1,0.8316828806697847,0
2020-10-22,0.16675839641396528,1,0.6861540075259768,0
2020-10-23,-0.009704331737295846,1,-0.045451431687779695,0
2020-10-26,0.1679413722051295,1,0.6910585646091705,0
2020-10-27,0.11810257197043272,1,0.4844294496816428,0
2020-10-28,-0.4027564065990854,0,-1.6750252169046027,0
2020-10-29,-0.2484832953907462,0,-1.0354167938289842,0
2020-10-30,-0.008062023286372455,1,-0.03864250490675234,0
2020-11-02,0.048168744752820514,1,0.19448738138502675,0
2020-11-03,0.029667364297385257,1,0.1177816049529809,0
2020-11-04,0.47185963781298723,2,1.951088138698756,0
2020-11-05,-0.3852966244284457,0,-1.6026378536503183,0
2020-11-06,0.002363491344309493,1,0.00458114515419114,0
2020-11-09,0.7431793109849101,2,3.075965617007531,0
2020-11-10,0.08819256025211988,1,0.36042407194936793,0
2020-11-11,-0.13683957499257618,1,-0.5725476431982239,0
2020-11-12,-0.00862902066409954,1,-0.04099324701479397,0
2020-11-13,0.02717781904219385,1,0.10746007774466536,0
2020-11-16,-0.19125563407434298,0,-0.7981538390328042,0
2020-11-17,-0.3968741494202606,0,-1.6506376797064162,0
2020-11-18,-0.33899171420015906,0,-1.4106600658180888,0
2020-11-19,-0.29045595616928277,0,-1.209433297175398,0
2020-11-20,0.0509016624409564,1,0.20581791824406154,0
2020-11-23,-0.35209522094251217,0,-1.4649865341092407,0
2020-11-24,-0.139796535855214,1,-0.5848070515917837,0
2020-11-25,0.0830964336712205,1,0.339295791974506,0
2020-11-27,-0.07411478298160246,1,-0.31249386589606215,0
2020-11-30,0.01701412188387874,1,0.06532190952383365,0
2020-12-01,0.0740310288160313,1,0.3017110874297247,0
2020-12-02,0.20015579244947432,1,0.8246179021463192,0
2020-12-03,-0.06548971336600634,1,-0.2767347687174304,0
2020-12-04,-0.2225851906495972,0,-0.9280445770869256,0
2020-12-07,0.0067799665660499,1,0.02289162537984196,0
2020-12-08,-0.05932205728561794,1,-0.25116398228062503,0
2020-12-09,-0.13117645253970872,1,-0.5490686273581201,0
2020-12-10,-0.11151326890040192,1,-0.4675460743890613,0
2020-12-11,-0.05354821229680582,1,-0.22722591647348675,0
2020-12-14,0.05438068864144152,1,0.2202417828080295,0
2020-12-15,0.09149444151641417,1,0.37411350267450677,0
2020-12-16,-0.17681219751027022,0,-0.7382720902809845,0
2020-12-17,0.0258424168118081,1,0.10192356844593718,0
2020-12-18,-0.13196459631373456,1,-0.5523362311065191,0
2020-12-21,-0.4640725193887919,0,-1.9292386822542988,0
2020-12-22,-0.040569162394841304,1,-0.17341543987264568,0
2020-12-23,-0.0624895294615313,1,-0.2642961598046518,0
2020-12-24,0.14017291372770374,1,0.575931957004805,0
2020-12-28,0.27439272542979,1,1.1324004266938856,-1
2020-12-29,0.18997031378288992,1,0.7823894289070226,0
2020-12-30,-0.06395513035963346,1,-0.2703724661159143,0
2020-12-31,0.26941357747067307,1,1.1117571340977432,-1
2021-01-04,-0.3166866477675281,0,-1.318184402004544,0
2021-01-05,-0.21733000200574026,0,-0.9062568339401436,0
2021-01-06,-0.43846921816723494,0,-1.8230887058158585,0
2021-01-07,-0.5754677207229533,0,-2.3910774855653623,0
2021-01-08,0.17498848989016935,1,0.7202755538463266,0
2021-01-11,-0.3318307194758201,0,-1.380970948204444,0
2021-01-12,-0.5003890073894997,0,-2.0798049827576213,0
2021-01-13,0.5014787253908458,2,2.073887359834764,0
2021-01-14,-0.3091058105607649,0,-1.2867546389471132,0
2021-01-15,0.4414507035415111,2,1.8250142535968807,0
2021-01-19,-0.1742635238938043,0,-0.727705419913128,0
2021-01-20,0.09996868043515778,1,0.4092472635037928,0
2021-01-21,-0.0017189916714667186,1,-0.012344620479894751,0
2021-01-22,-0.07758433084936384,1,-0.3268784337776767,0
2021-01-25,0.3768030169535262,2,1.5569882537958686,0
2021-01-26,0.17160381075153774,1,0.7062428473719394,0
2021-01-27,-0.20427298053993415,0,-0.8521230912263497,0
2021-01-28,0.11780087343268786,1,0.4831786229856633,0
2021-01-29,0.13749707640265885,1,0.5648380724096629,0
2021-02-01,-0.14567309233441827,1,-0.6091709539811164,0
2021-02-02,-0.08546081499029179,1,-0.35953393389237676,0
2021-02-03,-0.1905222482424384,0,-0.7951132589098234,0
2021-02-04,-0.014108151787173395,1,-0.06370944421860311,0
2021-02-05,-0.0710877550359501,1,-0.29994396296249204,0
2021-02-08,-0.4667354782001526,0,-1.9402791731908533,0
2021-02-09,-0.022441744263492353,1,-0.09826009209615161,0
2021-02-10,0.09006579738788745,1,0.3681904172383856,0
2021-02-11,-0.029163610802270257,1,-0.12612860672788415,0
2021-02-12,-0.24940616833435197,0,-1.0392429778187637,0
2021-02-16,-0.2391278591874147,0,-0.9966296341591664,0
2021-02-17,0.09123843002497165,1,0.3730520921341459,0
2021-02-18,0.3266484603909588,2,1.3490500292940046,0
2021-02-19,-0.5413119754696181,0,-2.249469513901682,0
2021-02-22,-0.13807303106724095,1,-0.577661488953133,0
2021-02-23,0.2456283198066232,1,1.0131446731977658,-1
2021-02-24,-0.3980469894206756,0,-1.6555002143199327,0
2021-02-25,0.09816200064670855,1,0.4017568615702241,0
2021-02-26,-0.2790311538253185,0,-1.1620666514006506,0
2021-03-01,-0.18017425161041922,0,-0.7522109945038157,0
2021-03-02,0.09268801226542639,1,0.3790619859106679,0
2021-03-03,-0.08328915960987981,1,-0.35053036183468234,0
2021-03-04,0.3085714954441814,2,1.2741038578384534,0
2021-03-05,0.0889407972321623,1,0.363526224172418,0
2021-03-08,0.07790613380459693,1,0.3177770743770013,0
2021-03-09,0.09867516330129034,1,0.4038844076714699,0
2021-03-10,-0.14325080851610983,1,-0.5991282892475481,0
2021-03-11,-0.24056157210025247,0,-1.0025737345156112,0
2021-03-12,0.2026781885636301,1,0.835075627334531,0
2021-03-15,0.2382544420669942,1,0.9825729534984903,0
2021-03-16,0.2928524080032391,2,1.2089333258413946,0
2021-03-17,-0.2774684520835008,0,-1.1555877699611512,0
2021-03-18,0.03972453469659212,1,0.15947811868279396,0
2021-03-19,0.02126186904307853,1,0.0829328518380174,0
2021-03-22,0.10159020990019019,1,0.41597004167282453,0
2021-03-23,0.42980749973739085,2,1.7767421265465329,0
2021-03-24,0.06716835622840042,1,0.27325879812617176,0
2021-03-25,-0.08287518459810034,1,-0.3488140426238809,0
2021-03-26,-0.1848161104029442,0,-0.7714559034783752,0
2021-03-29,0.47418260317014194,2,1.9607190341756906,0
2021-03-30,-0.3642634739515504,0,-1.5154354882901517,0
2021-03-31,0.0664899813367717,1,0.27044629054600905,0
2021-04-01,-0.20208628811461593,0,-0.8430571763500988,0
2021-04-05,0.12414291565579838,1,0.5094724054447769,0
2021-04-06,0.11094159513755303,1,0.45474040624507256,0
2021-04-07,0.12404697124688036,1,0.5090746248360218,0
2021-04-08,-0.06079018127425592,1,-0.2572507491961124,0
2021-04-09,-0.16073242620813272,1,-0.6716061814559032,0
2021-04-12,-0.05926930881214426,1,-0.2509452898093713,0
2021-04-13,0.3088009560591445,2,1.2750551898038553,0
2021-04-14,-0.053586455018252266,1,-0.22738446883926777,0
2021-04-15,0.28717583912898476,2,1.1853985618264347,0
2021-04-16,0.06836529732325719,1,0.2782212546437036,0
2021-04-19,0.01385062730902159,1,0.05220622293020461,0
2021-04-20,0.5617291918893442,2,2.3236827102029354,0
2021-04-21,-0.1500929340979129,1,-0.6274953917165742,0
2021-04-22,-0.11114617749635236,1,-0.466024132216315,0
2021-04-23,-0.35184507720042557,0,-1.463949450957387,0
2021-04-26,-0.23378589617707377,0,-0.9744821289302205,0
2021-04-27,-0.30225646876485246,0,-1.2583576184237293,0
2021-04-28,-0.07543467340646168,1,-0.3179660640430013,0
2021-04-29,0.02089136912464007,1,0.08139677813906901,0
2021-04-30,0.3957138496099328,2,1.6353915980965914,0
2021-05-03,-0.08715332703818794,1,-0.36655100221693665,0
2021-05-04,-0.19444162977738744,0,-0.8113628141522469,0
2021-05-05,-0.4491466396776253,0,-1.867356748906995,0
2021-05-06,0.016703296976812443,1,0.06403324536775255,0
2021-05-07,-0.13159382428624367,1,-0.5507990292573663,0
2021-05-10,0.18031369585993032,1,0.7423535852426855,0
2021-05-11,-0.07666036729041847,1,-0.3230477281525189,0
2021-05-12,0.09004692905015332,1,0.36811219007585766,0
2021-05-13,0.05550635790448366,1,0.22490874995868715,0
2021-05-14,-0.16543198418585858,1,-0.6910903082991506,0
2021-05-17,-0.1497826682506514,1,-0.62620904539383,0
2021-05-18,0.35325560079089496,2,1.459361871587588,0
2021-05-19,0.13309476504016843,1,0.546586314819529,0
2021-05-20,0.17245816744145653,1,0.7097849664807263,0
2021-05-21,-0.0479092903578133,1,-0.2038472347252797,0
2021-05-24,0.0374318022077183,1,0.1499725671303757,0
2021-05-25,-0.000860123028830373,1,-0.008783795046071286,0
2021-05-26,-0.20378562645791476,0,-0.8501025461460153,0
2021-05-27,-0.3060336510864168,0,-1.2740176230054885,0
2021-05-28,0.09464398604578529,1,0.3871713530935409,0
2021-06-01,-0.26338416942372034,0,-1.0971950549143408,0
2021-06-02,0.14576850468199323,1,0.5991309907081964,0
2021-06-03,0.05164507820251775,1,0.2089000819420483,0
2021-06-04,-0.059444016580959824,1,-0.2516696192770015,0
2021-06-07,0.12944244965502905,1,0.5314440021652579,0
2021-06-08,-0.2638936394869571,0,-1.099307291720864,0
2021-06-09,0.3535187267240667,2,1.4604527782392274,0
2021-06-10,0.35311939817405125,2,1.4587971825092656,0
2021-06-11,-0.13205059582068787,1,-0.5526927806607276,0
2021-06-14,0.20178197099688555,1,0.8313599551729446,0
2021-06-15,-0.04315911908018091,1,-0.18415326773110582,0
2021-06-16,-0.2146089500385111,0,-0.8949754917526777,0
2021-06-17,0.5471212435528726,2,2.2631189040627784,0
2021-06-18,-0.2651776123761088,0,-1.1046305776030882,0
2021-06-21,-0.10693496111105882,1,-0.4485646446210314,0
2021-06-22,-0.16388004580770596,1,-0.684656051214517,0
2021-06-23,-0.26283564528384573,0,-1.0949209019049395,0
2021-06-24,-0.15716590058906527,1,-0.6568195487808813,0
2021-06-25,0.06321966269225343,1,0.25688771682702605,0
2021-06-28,0.048850705818061925,1,0.19731475705744045,0
2021-06-29,-0.2810224662640949,0,-1.170322530852622,0
2021-06-30,-0.04038039697684387,1,-0.172632828111005,0
2021-07-01,0.07991633377959323,1,0.32611126058744005,0
2021-07-02,0.11502013540767361,1,0.4716498254574675,0
2021-07-06,0.32816401601371076,2,1.3553334453368866,0
2021-07-07,-0.016102726771095033,1,-0.07197885001576342,0
2021-07-08,0.21834144578979808,1,0.9000146901186331,0
2021-07-09,-0.3192798550114907,0,-1.3289357065126852,0
2021-07-12,-0.045047743108734745,1,-0.19198340629008462,0
2021-07-13,0.062169790919793244,1,0.25253500219286,0
2021-07-14,0.2722972285957686,1,1.123712604071586,-1
2021-07-15,0.14526546321560163,1,0.5970454065351652,0
2021-07-16,0.412161132920237,2,1.7035811928975613,0
2021-07-19,-0.06373362956403339,1,-0.2694541351541926,0
2021-07-20,-0.15362211921885516,1,-0.6421272125975275,0
2021-07-21,-0.30844628555487724,0,-1.2840202820284594,0
2021-07-22,0.1186826881294056,1,0.4868345815852851,0
2021-07-23,0.1289272042493662,1,0.5293078210846293,0
2021-07-26,-0.1005620626794271,1,-0.4221429339006689,0
2021-07-27,0.40780624667845833,2,1.6855260574305897,0
2021-07-28,-0.20337357873072182,0,-0.8483942173584674,0
2021-07-29,-0.15178568165585887,1,-0.6345134364537468,0
2021-07-30,-0.08528813900715257,1,-0.35881802810417,0
2021-08-02,0.14893718731902042,1,0.6122681867420474,0
2021-08-03,-0.2690909872397917,0,-1.1208552294938752,0
2021-08-04,-0.02225010607243466,1,-0.09746556996443713,0
2021-08-05,-0.005334038459786139,1,-0.027332419439228747,0
2021-08-06,-0.1666690751485374,1,-0.6962192241137254,0
2021-08-09,-0.05758918221529911,1,-0.2439795709309577,0
2021-08-10,-0.2522948513100126,0,-1.0512193095875095,0
2021-08-11,-0.1802304361502537,0,-0.7524439327303367,0
2021-08-12,-0.012931099799663184,1,-0.05882944692216735,0
2021-08-13,0.2795521324510934,1,1.1537910641358482,-1
2021-08-16,0.1966804980244702,1,0.8102095093324961,0
2021-08-17,0.42974167340229974,2,1.7764692139303633,0
2021-08-18,-0.08525695345307283,1,-0.35868873439309196,0
2021-08-19,0.28993088724176586,2,1.1968208502933708,0
2021-08-20,-0.025983131786939284,1,-0.11294250351334692,0
2021-08-23,-0.3169812460664242,0,-1.3194057914736603,0
2021-08-24,-0.2593499834536038,0,-1.0804695263596242,0
2021-08-25,-0.20922519193173916,0,-0.8726547061930822,0
2021-08-26,0.03311694072743088,1,0.13208337227600248,0
2021-08-27,-0.18777110955407927,0,-0.7837071787164488,0
2021-08-30,0.08466462922971264,1,0.34579745049675364,0
2021-08-31,0.13399490219467697,1,0.5503182373913729,0
2021-09-01,0.2747207568907095,1,1.1337604283415779,-1
2021-09-02,-0.04001937776979783,1,-0.1711360609562486,0
2021-09-03,-0.07634676024166996,1,-0.32174752937941875,0
2021-09-07,-0.024267538456043458,1,-0.10582974137081477,0
2021-09-08,0.3876237460782466,2,1.6018504429212588,0
2021-09-09,-0.17381157084410032,0,-0.7258316457008803,0
2021-09-10,-0.27521864959091624,0,-1.1462602039761085,0
2021-09-13,0.04095068357162343,1,0.1645616691620192,0
2021-09-14,0.12726107180470708,1,0.5224001212449313,0
2021-09-15,-0.3019954088312921,0,-1.2572752773007367,0
2021-09-16,-0.07850105713680136,1,-0.3306791340455805,0
2021-09-17,0.009028237555721907,1,0.032212841832194423,0
2021-09-20,0.34706539750691845,2,1.4336976055987154,0
2021-09-21,-0.036847913883054195,1,-0.15798733400342285,0
2021-09-22,-0.19960511332352282,0,-0.8327703526575183,0
2021-09-23,-0.3457627698133495,0,-1.4387325158347446,0
2021-09-24,-0.027190821324083847,1,-0.11794952252247808,0
2021-09-27,-0.4330329685823595,0,-1.8005502932746604,0
2021-09-28,0.06578839086651445,1,0.26753753236507033,0
2021-09-29,0.2798830996781417,1,1.155163237319652,-1
2021-09-30,0.014592685818434648,1,0.0552827595302513,0
2021-10-01,-0.07424810787907832,1,-0.3130466240971727,0
2021-10-04,0.20952378748247646,1,0.8634571300811665,0
2021-10-05,-0.3259287900575245,0,-1.3565018509082745,0
2021-10-06,0.2770559553358445,1,1.1434420415751656,-1
2021-10-07,-0.25147066533071966,0,-1.0478022767007824,0
2021-10-08,-0.13595796540319235,1,-0.5688925349631107,0
2021-10-11,-0.07532028446174921,1,-0.31749181333286935,0
2021-10-12,0.05163576347714824,1,0.20886146356741184,0
2021-10-13,0.10819669894591333,1,0.44336020712359375,0
2021-10-14,-0.09827570349456316,1,-0.4126638057404777,0
2021-10-15,-0.11570465373708505,1,-0.4849233413988229,0
2021-10-18,-0.45756566731633297,0,-1.9022616065950713,0
2021-10-19,0.06925022394002223,1,0.2818901151045675,0
2021-10-20,0.09216409379837731,1,0.37688984676143594,0
2021-10-21,-0.031007421788831258,1,-0.13377295270837822,0
2021-10-22,-0.05914832978433199,1,-0.2504437169520007,0
2021-10-25,-0.2598774055825479,0,-1.082656191511749,0
2021-10-26,0.18873646138642003,1,0.777273940022194,0
2021-10-27,0.16970528664590445,1,0.6983716636000942,0
2021-10-28,-0.27867993675749414,0,-1.160610523413415,0
2021-10-29,-0.12280086469916654,1,-0.5143438688499055,0
2021-11-01,-0.006027077349126997,1,-0.030205723203374415,0
2021-11-02,-0.044229061597527264,1,-0.18858919464631063,0
2021-11-03,0.0011027256203431637,1,-0.0006459250089618599,0
2021-11-04,-0.1543829558036809,1,-0.6452816021371371,0
2021-11-05,0.38586546358057433,2,1.5945606936781849,0
2021-11-08,-0.3673030135120035,0,-1.5280372637383175,0
2021-11-09,0.04643166248168056,1,0.1872855271960877,0
2021-11-10,0.35574993563691915,2,1.4697032561943557,0
2021-11-11,-0.3578511815451494,0,-1.4888504521666552,0
2021-11-12,-0.17761385717793293,0,-0.7415957302326325,0
2021-11-15,0.16931055803336145,1,0.6967351389754595,0
2021-11-16,-0.2819425767803595,0,-1.1741372619600317,0
2021-11-17,0.23986630862817648,1,0.9892556697627254,0
2021-11-18,-0.1354898816257622,1,-0.5669518835793121,0
2021-11-19,0.05860952604067786,1,0.2377743262252426,0
2021-11-22,-0.0160098038604657,1,-0.07159359638426725,0
2021-11-23,0.017551428323695613,1,0.06754955452293876,0
2021-11-24,0.000990033654433821,1,-0.001113140131830724,0
2021-11-26,-0.06061364114847301,1,-0.25651882287027916,0
2021-11-29,0.11473228536848878,1,0.4704564139277251,0
2021-11-30,-0.12718781725653616,1,-0.5325319496201018,0
2021-12-01,0.20823888824624803,1,0.8581300036113744,0
2021-12-02,-0.07190869076317785,1,-0.3033475204705109,0
2021-12-03,0.39701848260615763,2,1.6408005397253171,0
2021-12-06,0.3437003244864055,2,1.4197461850865694,0
2021-12-07,-0.19646460071672067,0,-0.819749948127184,0
2021-12-08,0.13274684432078437,1,0.5451438533242134,0
2021-12-09,0.14846187798831084,1,0.61029757858417,0
2021-12-10,0.06089445770002383,1,0.24724753593769982,0
2021-12-13,0.4930855802872286,2,2.0390898098124546,0
2021-12-14,0.025851997556619377,1,0.10196328972356382,0
2021-12-15,0.1264557662855854,1,0.5190613657797362,0
2021-12-16,0.2119436684377719,1,0.8734898326676661,0
2021-12-17,0.12823422605305324,1,0.5264347689506708,0
2021-12-20,0.3736912270357794,2,1.5440869320642754,0
2021-12-21,-0.2867643810141255,0,-1.1941282155240232,0
2021-12-22,0.02431606374686568,1,0.09559538676036755,0
2021-12-23,-0.10596467150421918,1,-0.44454187357235997,0
2021-12-27,-0.16118197771157894,1,-0.6734699989802818,0
2021-12-28,0.15342205295631967,1,0.6308622101302523,0
2021-12-29,0.06261683076329061,1,0.25438840650364225,0
2021-12-30,0.12447303568766341,1,0.5108410662007119,0
2021-12-31,-0.013173768869108541,1,-0.05983554046381871,0
2022-01-03,0.0044344900648328744,1,0.013167399851788638,0
2022-01-04,-0.3761365600170582,0,-1.5646606954303968,0
2022-01-05,0.37721344113507094,2,1.5586898514462553,0
2022-01-06,-0.399381650561191,0,-1.6610336510979888,0
2022-01-07,0.2122785004295557,1,0.8748780289682573,0
2022-01-10,0.12173399004797303,1,0.49948512316817256,0
2022-01-11,-0.2806288396567022,0,-1.168690575084938,0
2022-01-12,-0.040947866469476166,1,-0.17498552758327987,0
2022-01-13,0.2271036677401862,1,0.9363424138575925,0
2022-01-14,0.17301193876146537,1,0.7120808740304031,0
2022-01-18,0.0717365039525022,1,0.2921981047837228,0
2022-01-19,0.28809645614753265,2,1.1892153928663869,0
2022-01-20,0.3375455901184339,2,1.394228971408086,0
2022-01-21,0.32613639291436947,2,1.3469270237446624,0
2022-01-24,-0.5216931011930884,0,-2.168130665282859,0
2022-01-25,0.1530231593100433,1,0.6292084174889335,0
2022-01-26,0.10986818074111726,1,0.4502900850968604,0
2022-01-27,0.15342852749695218,1,0.6308890532443353,0
