,spread,regime,z_score,signal
151,0.09409567478738562,2,0.5901032309253661,0
152,0.033687455358258345,2,0.21086908226057896,0
153,-0.07161613461626415,2,-0.45021177184713806,0
154,0.027014869233017103,2,0.16897954235173995,0
155,-0.08623923646126752,2,-0.5420135106077809,0
156,-0.1484440204516656,0,-0.9325262342471905,0
157,-0.014412538781900144,2,-0.09109579107797931,0
158,-0.14705859864621665,0,-0.9238287546012711,0
159,-0.06319872818197539,2,-0.39736849996725515,0
160,-0.041693254221877585,2,-0.2623602149033519,0
161,-0.09772077293975331,0,-0.6140929519972217,0
162,0.15914118506500502,3,0.9984496272885345,0
163,-0.15023464431078037,0,-0.9437675143446274,0
164,0.012602494813018228,2,0.07850072018054667,0
165,-0.052578664488884985,2,-0.3306972613266241,0
166,0.028447622717774533,2,0.1779741635005385,0
167,0.03853835870615929,2,0.24132235863226026,0
168,0.03036475750934725,2,0.19000966111044093,0
169,0.07120709523720385,2,0.44641200708382867,0
170,-0.040179843796124604,2,-0.2528592410323341,0
171,-0.12668593913983126,0,-0.7959321164127209,0
172,-0.0006417644760182695,2,-0.004644842520009448,0
173,-0.011015108471047308,2,-0.06976721023649576,0
174,-0.05156858558478716,2,-0.32435613065103425,0
175,0.07161350904647903,2,0.4489634147634891,0
176,0.005523698919339078,2,0.03406105353119669,0
177,0.0262470308911691,2,0.16415916322726432,0
178,-0.06407609529575242,2,-0.40287648503293116,0
179,-0.04480505684336478,2,-0.28189566602448746,0
180,0.0742924600700168,2,0.4657814855546328,0
181,-0.022665883089418207,2,-0.14290910442635782,0
182,-0.031258457019579064,2,-0.19685205275422374,0
183,-0.006105411070498057,2,-0.038944833223985405,0
184,0.1027573398734,2,0.6444799236330199,0
185,0.0030438085312594204,2,0.018492656895888606,0
186,0.10254778648264545,2,0.643164377462422,0
187,0.05364105497667343,2,0.33613492249885313,0
188,-0.05350854670840702,2,-0.3365349287038705,0
189,0.014237507077367428,2,0.08876509297594778,0
190,0.08971318671994657,2,0.5625905985883258,0
191,0.00891271760134963,2,0.055336827371695374,0
192,0.05294278616976882,2,0.33175129094956823,0
193,0.06117207920267231,2,0.3834136138410361,0
194,-0.045386603913662005,2,-0.285546535230646,0
195,0.08245841740342386,2,0.5170461959969075,0
196,-0.03208959057721111,2,-0.20206979017694518,0
197,0.046234851153873296,2,0.2896398357685989,0
198,0.0990773359823907,2,0.6213773863313311,0
199,0.017957179367292353,2,0.11211666280390253,0
200,0.011861689557786437,2,0.07385005090161131,0
201,-0.22226988688108018,0,-1.3959944488276017,0
202,0.0073560353549061985,2,0.045564199208665744,0
203,0.17940136700639256,3,1.1256401474353852,0
204,-0.044060583106890816,2,-0.2772219665457893,0
205,0.023414929614589408,2,0.1463796370848618,0
206,0.10902387942082094,2,0.6838203612886697,0
207,0.07607991626340552,2,0.4770028795003799,0
208,-0.0834292008164993,2,-0.5243725093411958,0
209,-0.1516681266576163,0,-0.9527667111851521,0
210,0.03307475890359424,2,0.2070226616812225,0
211,0.009497616379902402,2,0.05900873812218145,0
212,0.0998285851379325,2,0.6260936209204218,0
213,-0.03096322037961008,2,-0.19499859941838008,0
214,-0.05951888402965075,2,-0.3742669654821476,0
215,-0.0413045384158765,2,-0.25991991275317317,0
216,-0.015967198736110633,2,-0.10085572358004492,0
217,0.0546027607103073,2,0.34217237333927353,0
218,0.11460073407258342,2,0.7188310559602733,0
219,-0.060455081379543446,2,-0.38014427834327785,0
220,-0.016331954717832664,2,-0.10314560938542003,0
221,-0.11600872477708607,0,-0.7289020940542948,0
222,-0.0564122351869271,2,-0.35476386904585905,0
223,-0.03329613374705001,2,-0.2096442953711927,0
224,-0.13630627850196148,0,-0.8563272289047247,0
225,-0.0377786422050939,2,-0.23778484139346667,0
226,-0.10234828344007858,0,-0.6431438000707547,0
227,-0.07966209937269375,2,-0.5007231860789604,0
228,-0.06399681557319303,2,-0.40237877829078056,0
229,0.029981285946018676,2,0.1876022815645716,0
230,0.04215851236727447,2,0.2640491647636583,0
231,0.06441036877238857,2,0.40374313190508393,0
232,-0.015161901533632276,2,-0.09580018309416265,0
233,0.06851872053703734,2,0.429534775800663,0
234,0.062114981028476624,2,0.3893330164415862,0
235,0.039579246029289805,2,0.24785690014952003,0
236,0.08311019215527349,2,0.5211379445283948,0
237,-0.04933422249549005,2,-0.31032911922799855,0
238,0.00831804451195825,2,0.051603554897842935,0
239,0.14685134546980416,2,0.9212957747142023,0
240,-0.016527252134103554,2,-0.10437165859024417,0
241,0.04170620898663102,2,0.2612096689281989,0
242,-0.010039148882104817,2,-0.063640275734179,0
243,0.07277528071708694,2,0.4562568508986621,0
244,0.10426423090243478,2,0.6539399696652832,0
245,-0.07962406032478207,2,-0.5004843823849079,0
246,0.22431787656238422,3,1.4076195605588746,0
247,0.04444865214458915,2,0.27842633424458046,0
248,0.23674866959302998,3,1.4856582986106712,0
249,0.08850986386643377,2,0.5550363100786934,0
250,0.09187771226960381,2,0.5761791799410754,0
251,-0.035399205613574736,2,-0.2228470793039005,0
252,-0.0356314484864656,2,-0.22430506679329443,0
253,-0.010461074629979694,2,-0.06628906514242848,0
254,0.04541561884827337,2,0.2844968127013923,0
255,0.015518794920696927,2,0.09680883452389534,0
256,-0.0678754783327557,2,-0.4267284675132264,0
257,0.031679272958805266,2,0.19826200081012013,0
258,-0.08648553582246105,2,-0.5435597427172787,0
259,0.006109879450045187,2,0.037741010938102434,0
260,-0.022132142189091698,2,-0.13955835550748963,0
261,0.013382473632933156,2,0.08339731548731677,0
262,-0.20658251860845206,0,-1.297511397880522,0
263,-0.04273675030960637,2,-0.2689111338710785,0
264,0.07857447541083042,2,0.4926633645056951,0
265,-0.018287358251720977,2,-0.11542135267794111,0
266,0.027112839954343437,2,0.16959458850683903,0
267,-0.07088031415226925,2,-0.4455923963735633,0
268,0.1139541158524732,2,0.7147716793964211,0
269,-0.015053905253865713,2,-0.09512219791924306,0
270,-0.04018260463503951,2,-0.2528765731835776,0
271,-0.016085401837820867,2,-0.10159778572109528,0
272,-0.024046434087592744,2,-0.15157600584190592,0
273,0.08592001237180177,2,0.5387775933673477,0
274,-0.10461166382724015,0,-0.6573529779333274,0
275,-0.0562716652713878,2,-0.35388139125142626,0
276,0.051954665295487146,2,0.32554800963988223,0
277,-0.009757623696496687,2,-0.06187290094477549,0
278,0.015915652211320352,2,0.09930024774834177,0
279,-0.05205140480917969,2,-0.32738720058244175,0
280,-0.07217089064499892,2,-0.45369445073193315,0
281,-0.021311574738376526,2,-0.13440695059049657,0
282,0.1435374326538913,2,0.9004915047428536,0
283,-0.05224705904516012,2,-0.32861548985029126,0
284,0.046435984988164355,2,0.29090252516974147,0
285,-0.0784935426190182,2,-0.4933871541641882,0
286,0.03921314696465322,2,0.2455585826619914,0
287,0.18785089081716064,3,1.1786850476042923,0
288,0.007522709016781232,2,0.046610552583477245,0
289,-0.0053403759774456536,2,-0.03414205249390942,0
290,-0.04388315078679891,2,-0.27610807185576924,0
291,0.053951436449377554,2,0.3380834529252526,0
292,0.1274432113556953,2,0.7994542887791415,0
293,-0.005000520205641346,2,-0.03200848663967608,0
294,0.11481390434116168,2,0.7201693083717645,0
295,0.04845804901684597,2,0.3035967535000838,0
296,0.03826365961690922,2,0.2395978370980183,0
297,-0.048415089366424975,2,-0.30455893310093446,0
298,-0.20652559641492124,0,-1.2971540485031061,0
299,0.09443095354705158,2,0.592208062953009,0
300,-0.010893399476294002,2,-0.06900313860110732,0
301,0.04606666003110835,2,0.2885839559916826,0
302,-0.09418028052999008,0,-0.5918662477910835,0
303,0.08273464794399255,2,0.5187803317631616,0
304,-0.020614822335163534,2,-0.13003283880637703,0
305,0.19183979079555424,3,1.2037267902961102,0
306,0.05917872070744354,2,0.3708995947379122,0
307,0.08394561810243328,2,0.5263826289577269,0
308,-0.029128713032027742,2,-0.1834818250662423,0
309,-0.0012740997865373395,2,-0.008614553023341326,0
310,0.018079223307134185,2,0.112882837176579,0
311,-0.0033324885473910823,2,-0.02153682281908281,0
312,0.0416898543572623,2,0.2611069969076695,0
313,-0.06285894610770498,2,-0.39523539677558317,0
314,0.06501339670220485,2,0.4075288548703713,0
315,-0.020071883644945443,2,-0.1266243474800667,0
316,0.0018870269908015935,2,0.011230548083008426,0
317,0.06920399230948329,2,0.4338368138293199,0
318,0.07296857542251116,2,0.4574703273716604,0
319,-0.1759117697148713,0,-1.1049648296239478,0
320,-0.026115987492758747,2,-0.1645683656754091,0
321,-0.040392147484356405,2,-0.25419205317653976,0
322,-0.010715703579454311,2,-0.06788758921401955,0
323,-0.04311164903644869,2,-0.2712646943774656,0
324,-0.04948044679138207,2,-0.3112470944123487,0
325,-0.035362944405861615,2,-0.22261943663595568,0
326,0.01167711055256392,2,0.07269129034603693,0
327,0.035409702825523526,2,0.22168110516426137,0
328,-0.07115394039403457,2,-0.4473101827249713,0
329,0.001801807244876441,2,0.010695550725020224,0
330,0.03670586485292249,2,0.22981822470920954,0
331,0.10819103253924656,2,0.678591867863656,0
332,0.0786350324352253,2,0.49304353283061997,0
333,0.12508762464515746,2,0.784666252826104,0
334,-0.022623454790703143,2,-0.1426427456444808,0
335,0.05228983031422135,2,0.3276521276182479,0
336,0.04577533322490914,2,0.28675504803219853,0
337,0.021239186571852975,2,0.13272063391736177,0
338,0.2601915959376357,3,1.632829632222619,0
339,-0.19760476424799525,0,-1.2411503419847447,0
340,-0.10572460516927722,0,-0.6643398642602196,0
341,0.04924172149894074,2,0.30851653708893645,0
342,-0.0709123821136109,2,-0.44579371444143123,0
343,-0.08862154485022092,2,-0.5569693014302811,0
344,-0.12014466355185247,0,-0.7548669252478117,0
345,0.07286305827391867,2,0.45680790582713937,0
346,-0.1619939301379384,0,-1.0175906263600414,0
347,0.13913046615291677,2,0.8728252003063837,0
348,0.020016389387735117,2,0.12504408834970615,0
349,-0.01998893663964285,2,-0.12610361806215814,0
350,0.02999936217230474,2,0.1877157615239455,0
351,0.039614122192007675,2,0.24807584770337937,0
352,-0.11023315232658892,0,-0.6926438775066973,0
353,-0.13056916736798602,0,-0.8203104669930272,0
354,-0.002618113166102942,2,-0.01705207650293395,0
355,-0.015345613874766184,2,-0.09695350285673024,0
356,0.04032145038428275,2,0.252516352776348,0
357,-0.06277628279481712,2,-0.39471644833801794,0
358,0.08147694679069056,2,0.5108846640766346,0
359,-0.10860924887073045,0,-0.6824492442197683,0
360,0.13282823230477847,2,0.8332606789437043,0
361,-0.023167704185019566,2,-0.1460594653833744,0
362,-0.09358503186701608,0,-0.5881293619487249,0
363,0.17382288752504416,3,1.090619252316383,0
364,-0.02941902628987678,2,-0.18530437011436524,0
365,0.07774714668149482,2,0.4874695132500128,0
366,-0.1574830874906703,0,-0.9892722023564249,0
367,0.12514493631546098,2,0.7850260472829099,0
368,0.039165133811649294,2,0.2452571629648669,0
369,0.03616738112479902,2,0.22643770099679766,0
370,0.1269329085459681,2,0.7962506808357688,0
371,0.02066904294821037,2,0.12914135391586407,0
372,0.14066934552905383,2,0.8824860645997242,0
373,-0.008824308763446427,2,-0.05601368348370288,0
374,-0.000577909184923231,2,-0.00424396814918678,0
375,0.06279394447435688,2,0.3935954516996722,0
376,0.08185140403438562,2,0.5132354530150615,0
377,0.16124884818139285,3,1.0116812344302293,0
378,-0.08735472616514764,2,-0.5490163951852949,0
379,0.016902755639506384,2,0.10549714167717894,0
380,-0.036225570250145694,2,-0.22803487812330364,0
381,0.08533760258046966,2,0.5351213081221088,0
382,0.08130274304811613,2,0.5097910379338058,0
383,0.072492058674538,2,0.4544788234844431,0
384,-0.058429170587138535,2,-0.36742590058129354,0
385,-0.10079964900217886,0,-0.6334216948969893,0
386,-0.20122450465328123,0,-1.263874553755242,0
387,0.09734610472532407,2,0.6105089644821188,0
388,0.11476064563674848,2,0.7198349578542687,0
389,-0.008101251938922333,2,-0.05147443631045408,0
390,-0.0010326137880621311,2,-0.007098538515519989,0
391,0.05348264473986583,2,0.33514044572295676,0
392,-0.143870812587236,0,-0.9038162903434669,0
393,-0.12121147064025384,0,-0.7615641873386785,0
394,0.04577312402646799,2,0.286741179000832,0
395,0.07899264973190973,2,0.4952886029938787,0
396,0.05720929969981242,2,0.3585358517531055,0
397,0.08516925898070614,2,0.5340644711164363,0
398,0.23306286448606206,3,1.462519342106164,0
399,0.45262152518023835,3,2.840877164223811,0
400,-0.07076290039170696,2,-0.444855289603174,0
401,-0.035384054696632083,2,-0.22275196401756137,0
402,0.12051367948492109,2,0.7559516802849163,0
403,-0.17443149656849777,0,-1.0956718868462696,0
404,-0.10007247211853054,0,-0.6288565825827185,0
405,0.03560381166442757,2,0.222899692650629,0
406,0.04430683823154857,2,0.27753604681202565,0
407,-0.21221737569951077,0,-1.3328862235577212,0
408,-0.026572123197334117,2,-0.16743192029156861,0
409,0.17621711018170572,3,1.1056498392049479,0
410,0.19666757670715188,3,1.2340349387140355,0
411,0.04398970731912258,2,0.27554514436984623,0
412,-0.21503968497198056,0,-1.3506042769009348,0
413,-0.22692087739861067,0,-1.4251927010858565,0
414,0.1278159754195649,2,0.8017944481771563,0
415,0.08971751319951604,2,0.5626177596073353,0
416,0.15464000931842115,2,0.9701918907027206,0
417,-0.06032310586470718,2,-0.3793157549653914,0
418,-0.20540350441667532,0,-1.2901097156672805,0
419,0.1449752603158841,2,0.9095179808495074,0
420,0.2034322184714591,3,1.276502390738823,0
421,-0.08913227173789877,2,-0.5601755716742827,0
422,-0.07904694902907483,2,-0.4968613603362422,0
423,0.00883703594987377,2,0.054861708804417195,0
424,0.04925979347474568,2,0.3086299903643987,0
425,0.024466719857079433,2,0.15298262556811953,0
426,0.009379212837049879,2,0.05826541764035112,0
427,-0.01421715546284194,2,-0.08986920258776118,0
428,0.13278309024034962,2,0.8329772835293976,0
429,0.198594457234218,3,1.2461316186553801,0
430,0.17432675524577862,3,1.0937824616928253,0
431,0.14124777920170706,2,0.8861173883414388,0
432,0.25457079152183426,3,1.5975430272277709,0
433,-0.18301059412566478,0,-1.1495302324348442,0
434,-0.06984798376737134,2,-0.4391115740888266,0
435,-0.0721712285853438,2,-0.4536965722730115,0
436,-0.11635581738218859,0,-0.7310810917113657,0
437,0.2569349023579077,3,1.6123845764199198,0
438,-0.11462955802029506,0,-0.7202438827078729,0
439,-0.08833052206885145,2,-0.5551423020951295,0
440,0.027842509122240233,2,0.17417534702462545,0
441,0.11839947147610763,2,0.7426789852460678,0
442,0.013605531774041696,2,0.08479764254620803,0
443,-0.0013737814530481174,2,-0.0092403402472315,0
444,0.03400066536715951,2,0.21283536983206217,0
445,-0.004553113692747357,2,-0.029199732638517398,0
446,0.007687756927169664,2,0.04764669972332953,0
447,-0.11589103532747702,0,-0.7281632565475599,0
448,-0.06482148058939352,2,-0.4075559071369526,0
449,0.23837672941312235,3,1.4958790249569003,0
450,0.18496765660882747,3,1.1605845162406545,0
451,0.1385017918016625,2,0.8688784727809181,0
452,0.051430608622502316,2,0.3222580569130903,0
453,-0.053038472789468494,2,-0.3335838719744577,0
454,0.010246919064707233,2,0.06371275304679921,0
455,-0.0009446276710634582,2,-0.0065461742761889555,0
456,-0.05157360374975378,2,-0.3243876339718896,0
457,0.18230022940001428,3,1.1438387903076732,0
458,0.1761116892585213,3,1.1049880217497554,0
459,0.2933470044636794,3,1.84097453774759,0
460,0.16231551934992877,3,1.01837764323565,0
461,-0.16820040284740911,0,-1.0565539730110514,0
462,0.09634052324634013,2,0.60419606799718,0
463,0.23377968245724018,3,1.4670194226517639,0
464,0.12604827006906033,2,0.7906970471939126,0
465,-0.13254043117993985,0,-0.8326857788394075,0
466,-0.028330713435148876,2,-0.178472097903,0
467,-0.0533740186598612,2,-0.335690380884982,0
468,-0.041342671614943705,2,-0.2601593075146937,0
469,-0.0581158668490237,2,-0.3654590245912327,0
470,0.11548420281049118,2,0.7243773461482416,0
471,0.2531887503015824,3,1.5888667704114816,0
472,-0.002776450294843802,2,-0.018046094316859346,0
473,-0.1511406293490266,0,-0.9494551586408716,0
474,0.03211921052425913,2,0.20102386582910642,0
475,-0.05869410574965985,2,-0.36908912558212337,0
476,-0.10486947553867684,0,-0.6589714829286155,0
477,0.1656678497674366,3,1.0394230934068507,0
478,-0.04647538305476129,2,-0.2923817347210596,0
479,0.22879257242285916,3,1.4357110602126921,0
480,0.05138142651630451,2,0.32194929869525624,0
481,0.10615208726993766,2,0.6657916615227351,0
482,0.08522622620170692,2,0.5344221031698586,0
483,0.2019863990765664,3,1.2674257436777645,0
484,-0.03567305672870974,2,-0.22456627737811238,0
485,0.04134874508351122,2,0.2589655617477667,0
486,-0.011531981543784903,2,-0.07301206534991896,0
487,-0.005030946716559681,2,-0.03219949991690887,0
488,-0.13279434575967902,0,-0.8342798182001262,0
489,-0.05369902189281564,2,-0.33773070462780286,0
490,-0.18215137458534866,0,-1.144136175235886,0
491,0.2389199833247899,3,1.4992894951983178,0
492,-0.13504978238823617,0,-0.8484391262840494,0
493,0.08367737979573373,2,0.5246986672908904,0
494,-0.028624195822372578,2,-0.180314538291389,0
495,-0.08064654970186913,2,-0.5069034242322402,0
496,-0.2958972806719258,0,-1.8582166806124223,0
497,0.13926835273802934,2,0.8736908325367594,0
498,0.02116125937776059,2,0.13223141815518996,0
499,0.06818943330525157,2,0.42746755772682177,0
500,0.06858887401895084,2,0.4299751893112872,0
501,-0.04863015549010671,2,-0.30590908741920186,0
502,0.07675110100801574,2,0.4812164811861187,0
503,-0.1998188970582746,0,-1.2550503506139048,0
504,-0.06964753771176674,2,-0.43785320246375975,0
505,0.24530822466291613,3,1.5393939592633747,0
506,-0.15702288146764407,0,-0.9863830948640658,0
507,0.03173974505265098,2,0.19864163595322282,0
508,-0.005253105977348738,2,-0.03359418393391058,0
509,-0.058529688454289824,2,-0.3680569373530269,0
510,-0.02415693755334053,2,-0.1522697307712847,0
511,-0.011560425567899546,2,-0.07319063285897082,0
512,0.07285851747887884,2,0.45677939936630557,0
513,0.10770165694271479,2,0.6755196379670971,0
514,0.0425744470482651,2,0.2666603431121726,0
515,0.09317246481529196,2,0.5843074509617381,0
516,-0.09319977937703117,2,-0.5857108020004081,0
517,-0.06862262949236408,2,-0.4314189754708467,0
518,-0.21198395308402482,0,-1.3314208298133026,0
519,-0.19312481593921516,0,-1.2130258682128314,0
520,-0.03572448642963044,2,-0.2248891456736699,0
521,-0.03867748770438678,2,-0.2434276646868338,0
522,0.20708463411106287,3,1.2994317329499465,0
523,-0.11406444598084708,0,-0.7166961902712218,0
524,-0.21000215333360223,0,-1.3189793748543899,0
525,0.047168396792323125,2,0.2955005015651236,0
526,0.09603966705979122,2,0.602307335952855,0
527,0.021861301974057265,2,0.13662618530019954,0
528,0.05641458947573355,2,0.3535467748011297,0
529,0.115718152605917,2,0.7258460494528093,0
530,-0.14689013740776394,0,-0.9227711790767585,0
531,-0.004869473765745536,2,-0.031185795861184504,0
532,-0.18415178163388018,0,-1.1566944441470055,0
533,-0.1665146133453949,0,-1.0459708279909528,0
534,-0.044309672864726965,2,-0.27878571636571137,0
535,0.03036763426580666,2,0.1900277209754247,0
536,0.12731090878399193,2,0.7986237121850911,0
537,0.18797561239503485,3,1.1794680318049895,0
538,0.016718596283006752,2,0.10434101561617609,0
539,-0.02387479594982772,2,-0.1504984861985717,0
540,0.003736145196691354,2,0.022839047310731695,0
541,0.08304786909231864,2,0.5207466892663589,0
542,-0.0044618659287430085,2,-0.028626892246485097,0
543,0.024713946058918523,2,0.154534676250429,0
544,0.05555858504165209,2,0.3481729015785789,0
545,0.014180117937241277,2,0.08840481217469226,0
546,-0.24592174237850478,0,-1.5444774097338039,0
547,0.05861763451592103,2,0.3673771759978722,0
548,0.010560071492894924,2,0.06567867913481112,0
549,0.05523997642861164,2,0.3461727223436087,0
550,0.19375253374322915,3,1.2157347165391126,0
551,-0.006544340632342785,2,-0.04170037014070062,0
552,-0.13518536956527344,0,-0.8492903231598969,0
553,0.03973645669029846,2,0.24884384616037858,0
554,-0.11876607791562493,0,-0.7462123620930472,0
555,0.06754702914133215,2,0.4234346364041114,0
556,0.05925687428980121,2,0.3713902317331854,0
557,-0.16149404181017957,0,-1.0144523990426892,0
558,-0.0873494330094466,2,-0.5489831655119987,0
559,0.20575384845940659,3,1.2910772512514206,0
560,0.289151501347238,3,1.8146357701490712,0
