Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.017446419169176317,1,-0.055590619788293966,0
2018-05-15,0.1465677444689022,1,0.47569781255019056,0
2018-05-16,0.03772017094827816,1,0.12310962493957954,0
2018-05-17,0.07369747846751315,1,0.2396503363493119,0
2018-05-18,0.19839683638907768,1,0.6435869532500141,0
2018-05-21,0.10625780183660838,1,0.34512246616715714,0
2018-05-22,-0.22359432895285886,1,-0.7233622157859965,0
2018-05-23,-0.1807749900178662,1,-0.5846582224726968,0
2018-05-24,0.07591027241657836,1,0.24681820406396332,0
2018-05-25,-0.15860387858280584,1,-0.5128396991436522,0
2018-05-29,-0.09737395930963949,1,-0.3144986101713827,0
2018-05-30,-0.19996152254587446,1,-0.6468088475328013,0
2018-05-31,0.18321490304023869,1,0.5944083616585536,0
2018-06-01,0.28585546218539637,2,0.9268902678121507,0
2018-06-04,-0.040138722107586094,1,-0.1290974303397376,0
2018-06-05,0.32474304552659117,2,1.052858188706873,0
2018-06-06,0.07879307218425935,1,0.2561564108099166,0
2018-06-07,-0.16429918896196943,1,-0.5312884261066718,0
2018-06-08,-0.12854656208474813,1,-0.41547551907324726,0
2018-06-11,-0.18773233775199938,1,-0.6071950466646482,0
2018-06-12,-0.005893571836234207,1,-0.018167667938179206,0
2018-06-13,-0.03661171713810285,1,-0.11767246008398739,0
2018-06-14,-0.2952231241517739,0,-0.9553882156594045,0
2018-06-15,-0.2550294654205414,1,-0.8251895458397281,0
2018-06-18,0.23406758274626435,2,0.7591346260368144,0
2018-06-19,-0.48773513965181114,0,-1.5789892794494285,0
2018-06-20,-0.07027752714875139,1,-0.22672557493223544,0
2018-06-21,-0.27900106513469813,1,-0.9028403617831823,0
2018-06-22,-0.4423825948304877,0,-1.4320795132059985,0
2018-06-25,-0.40839976211202855,0,-1.3219994718185275,0
2018-06-26,0.0912834348390138,1,0.296616240906218,0
2018-06-27,-0.11009328408986574,1,-0.3557001135842352,0
2018-06-28,0.008917606775945025,1,0.029809943820486486,0
2018-06-29,0.05398670568378571,1,0.17580154829247757,0
2018-07-02,0.15898962391798582,1,0.5159358061039928,0
2018-07-03,-0.3222465539853303,0,-1.0429247756382158,0
2018-07-05,-0.1616272294033798,1,-0.5226331906461087,0
2018-07-06,-0.22197528150302218,1,-0.7181176615205278,0
2018-07-09,0.5189567312543546,2,1.681971445392876,0
2018-07-10,-0.21930217365020088,1,-0.7094587064089987,0
2018-07-11,-0.20524813186250895,1,-0.6639336757422638,0
2018-07-12,0.09695887442558435,1,0.3150006007315959,0
2018-07-13,-0.06410801586323797,1,-0.2067407766290356,0
2018-07-16,-0.008159643768690994,1,-0.025508118164282074,0
2018-07-17,0.17322850588192137,1,0.5620595865694729,0
2018-07-18,0.3310638380951797,2,1.0733330300279704,0
2018-07-19,-0.058281930172891905,1,-0.18786843131181075,0
2018-07-20,0.062043008367118874,1,0.20189819950924287,0
2018-07-23,-0.04207171663671905,1,-0.13535894831063733,0
2018-07-24,-0.0221810553518772,1,-0.07092745033636143,0
2018-07-25,-0.01712547570342754,1,-0.05455099280118076,0
2018-07-26,-0.08902330455337268,1,-0.28744846903694427,0
2018-07-27,-0.02700333049365128,1,-0.08654816834966342,0
2018-07-30,-0.32070722767747506,0,-1.037938460780906,0
2018-07-31,0.07675189661756604,1,0.24954446375058142,0
2018-08-01,-0.051965125442392957,1,-0.1674065077302552,0
2018-08-02,-0.1003663315594105,1,-0.32419175328957206,0
2018-08-03,-0.3362699934512664,0,-1.0883506766981477,0
2018-08-06,0.12623120109768912,1,0.40982197593209657,0
2018-08-07,0.3345683160390517,2,1.0846850288533467,0
2018-08-08,0.10190664203067476,1,0.33102782445529955,0
2018-08-09,-0.13928976819045197,1,-0.4502758131672598,0
2018-08-10,-0.08415067760075517,1,-0.27166464721568434,0
2018-08-13,-0.22502557280243723,1,-0.7279984208811524,0
2018-08-14,-0.017546484861010236,1,-0.055914760968336336,0
2018-08-15,-0.37431290867341643,0,-1.2115824777916324,0
2018-08-16,-0.2012400027443217,1,-0.650950207799148,0
2018-08-17,-0.18253529633077065,1,-0.5903603542927405,0
2018-08-20,0.02943967611149717,1,0.09628675169963143,0
2018-08-21,0.3056687363758428,2,0.991071087020931,0
2018-08-22,0.12516514141261345,1,0.4063687060052814,0
2018-08-23,-0.011351525324745898,1,-0.03584752855732951,0
2018-08-24,0.040526046298113794,1,0.13219865166071615,0
2018-08-27,0.26067605633442537,2,0.8453270249491969,0
2018-08-28,-0.020657072085408932,1,-0.06599083594530997,0
2018-08-29,-0.07064241187860933,1,-0.22790754014676565,0
2018-08-30,-0.01889011452697109,1,-0.06026715885299129,0
2018-08-31,0.011095689149230786,1,0.03686537088811821,0
2018-09-04,0.16548031583138698,1,0.5369609996297937,0
2018-09-05,-0.20248625608271353,1,-0.6549871761180054,0
2018-09-06,-0.1732515366358386,1,-0.5602876213950401,0
2018-09-07,0.008317239167418083,1,0.02786518271884813,0
2018-09-10,0.24343768319374565,2,0.7894870411403152,0
2018-09-11,0.03632255468143878,1,0.11858234913028798,0
2018-09-12,-0.2902149110244509,0,-0.9391651917313985,0
2018-09-13,-0.23072515522833623,1,-0.7464609862161916,0
2018-09-14,0.1809712782087391,1,0.5871406239641831,0
2018-09-17,-0.2617476761218247,1,-0.846951737301928,0
2018-09-18,0.14217852507812728,1,0.4614798850396113,0
2018-09-19,0.20796440160567758,1,0.6745790127921416,0
2018-09-20,-0.12634162242744226,1,-0.4083330936390879,0
2018-09-21,-0.18356122971422828,1,-0.5936836437385452,0
2018-09-24,0.1394845013139413,1,0.45275317735407644,0
2018-09-25,-0.015657106859338077,1,-0.04979452931067131,0
2018-09-26,-0.08497104085801035,1,-0.274322036670518,0
2018-09-27,-0.11468559333966359,1,-0.3705759067963537,0
2018-09-28,-0.3556947438625697,0,-1.15127295710169,0
2018-10-01,0.0718817843610426,1,0.23376878774378038,0
2018-10-02,-0.14634413366901522,1,-0.473126905372436,0
2018-10-03,0.2977799847291456,2,0.965517181172105,0
2018-10-04,-0.1781795262287526,1,-0.5762507785232077,0
2018-10-05,-0.4257738815958859,0,-1.3782791765653013,0
2018-10-08,-0.49544882205872803,0,-1.6039760863362476,0
2018-10-09,-0.49753321625366503,0,-1.6107280308003074,0
2018-10-10,-0.4500694846904665,0,-1.4569795314280745,0
2018-10-11,0.4794782634440168,2,1.5540894819768203,0
2018-10-12,0.04123775440009375,1,0.13450407622525506,0
2018-10-15,-0.11851283802136403,1,-0.382973438704655,0
2018-10-16,-0.24583556829864195,1,-0.7954079033240617,0
2018-10-17,-0.2347484822858696,1,-0.7594936845988675,0
2018-10-18,-0.42147201213249286,0,-1.3643442002642652,0
2018-10-19,-0.3646314894281787,0,-1.18022161273266,0
2018-10-22,0.35543682275113014,2,1.1522840457331989,0
2018-10-23,-0.2768210220330265,1,-0.8957785833597453,0
2018-10-24,-0.5068935510650535,0,-1.6410488122364744,0
2018-10-25,0.35667664540767685,2,1.1563001832481759,0
2018-10-26,0.25415527221154954,2,0.8242043542150698,0
2018-10-29,-0.5430323230288859,0,-1.758112552814821,0
2018-10-30,0.15467712125346011,1,0.5019663858461959,0
2018-10-31,0.4508590952562793,2,1.461383872509783,0
2018-11-01,0.27464573075567966,2,0.8905787657679032,0
2018-11-02,0.4042143624893459,2,1.3102883427159273,0
2018-11-05,-0.38130868871987894,0,-1.2342437951524399,0
2018-11-06,-0.012185335628169647,1,-0.038548476811720585,0
2018-11-07,-0.22972141250025824,1,-0.7432095786021001,0
2018-11-08,-0.08064586073927077,1,-0.2603115505399578,0
2018-11-09,-0.5409531385711013,0,-1.75137748416821,0
2018-11-12,-0.38303694941831357,0,-1.2398421221308935,0
2018-11-13,0.28637987375370405,2,0.9285889857389826,0
2018-11-14,0.20193189114731974,1,0.6550379990565306,0
2018-11-15,0.4811252874435757,2,1.5594246602281354,0
2018-11-16,-0.3431437591429766,0,-1.1106167549294725,0
2018-11-19,-0.3595467581521724,0,-1.163750724800975,0
2018-11-20,0.025119221135651126,1,0.08229157164816095,0
2018-11-21,0.422765681019351,2,1.3703813293275426,0
2018-11-23,-0.05776508960054737,1,-0.1861942379899719,0
2018-11-26,0.19303930633236538,1,0.6262323926322008,0
2018-11-27,-0.42396562746622984,0,-1.3724217281565498,0
2018-11-28,0.2726990392322344,2,0.8842728793444593,0
2018-11-29,-0.2572070370965298,1,-0.8322433186138496,0
2018-11-30,0.08994410583215245,1,0.29227777407715194,0
2018-12-03,0.12622869433347744,1,0.40981385581125623,0
2018-12-04,-0.5629230712560584,0,-1.8225443324199848,0
2018-12-06,-0.2255933515627668,1,-0.7298376174529572,0
2018-12-07,-0.12449164466859908,1,-0.40234049055191967,0
2018-12-10,0.029153625123878653,1,0.09536015135360232,0
2018-12-11,-0.1666123727540602,1,-0.5387814850190875,0
2018-12-12,0.18975418919493794,1,0.6155909657256595,0
2018-12-13,-0.33019267594574864,0,-1.068664520218061,0
2018-12-14,0.266872906452419,2,0.8654003814910768,0
2018-12-17,0.4646027185978039,2,1.5059033697154132,0
2018-12-18,0.3994738458973108,2,1.29493246385284,0
2018-12-19,-0.2579586221828102,1,-0.834677916049837,0
2018-12-20,0.30180209161214877,2,0.9785459270631244,0
2018-12-21,0.056638266922089286,1,0.1843907078034598,0
2018-12-24,0.5679468986422487,2,1.8406645036884304,0
2018-12-26,-0.10742788125986169,1,-0.3470661172287239,0
2018-12-27,0.11911434970493978,1,0.3867684741139041,0
2018-12-28,-0.08289218156643677,1,-0.2675880213295649,0
2018-12-31,-0.10262316569687602,1,-0.3315022796754997,0
2019-01-02,0.36789991588657883,2,1.1926555421158673,0
2019-01-03,-0.5373460582109283,0,-1.7396931269921792,0
2019-01-04,0.15788949988378653,1,0.512372192081015,0
2019-01-07,0.09920257867312182,1,0.3222685956770558,0
2019-01-08,-0.13210462566251246,1,-0.42700109697737526,0
2019-01-09,0.20249839385171323,1,0.656873062120943,0
2019-01-10,-0.10902377113334372,1,-0.3522356575309754,0
2019-01-11,-0.08342154171014052,1,-0.2693027690967848,0
2019-01-14,0.2501408864551163,2,0.8112006192446942,0
2019-01-15,-0.46126383024326,0,-1.4932411942496027,0
2019-01-16,0.07420508810218929,1,0.24129462804379082,0
2019-01-17,0.10880701142434523,1,0.3533800796288796,0
2019-01-18,0.16223968278461143,1,0.5264636693199256,0
2019-01-22,-0.24206596571698558,1,-0.7831970905398277,0
2019-01-23,-0.34614165344748477,0,-1.1203277855504208,0
2019-01-24,0.4293077335383595,2,1.3915728944338934,0
2019-01-25,0.3567531607493132,2,1.1565480381590327,0
2019-01-28,-0.17619899783716086,1,-0.569835284879058,0
2019-01-29,-0.09345511234353054,1,-0.3018043524620743,0
2019-01-30,-0.15884519664659186,1,-0.5136213968517035,0
2019-01-31,-0.3234658820636777,0,-1.0468745253969072,0
2019-02-01,0.13460917602270078,1,0.4369606148480784,0
2019-02-04,0.07886658395833773,1,0.2563945363128744,0
2019-02-05,0.12960594017110938,1,0.42075371372899384,0
2019-02-06,0.00933766112519908,1,0.031170619092438043,0
2019-02-07,-0.2806086957810266,1,-0.9080479337813658,0
2019-02-08,0.038825784279780146,1,0.1266910203546877,0
2019-02-11,0.09184156205448099,1,0.29842417338456995,0
2019-02-12,0.29932507941724384,2,0.9705221814504083,0
2019-02-13,-0.05769965064746092,1,-0.18598226264572124,0
2019-02-14,0.003487448902470325,1,0.012220121088377894,0
2019-02-15,-0.12691213534746654,1,-0.41018114693025,0
2019-02-19,-0.030587728592434485,1,-0.09815905124256895,0
2019-02-20,0.0740908091954087,1,0.2409244462260376,0
2019-02-21,-0.06312160913432396,1,-0.20354552523715405,0
2019-02-22,0.22306287408408237,2,0.7234872509334425,0
2019-02-25,0.3540494495177125,2,1.1477899500167013,0
2019-02-26,-0.041692267871007854,1,-0.13412980604989744,0
2019-02-27,0.2641573133394826,2,0.8566038045623621,0
2019-02-28,-0.17952929978061694,1,-0.5806230781982796,0
2019-03-01,-0.018628738976396497,1,-0.05942048925180482,0
2019-03-04,0.1864686342544081,1,0.6049481206505967,0
2019-03-05,-0.14223029194661635,1,-0.4598010042971796,0
2019-03-06,0.13964362363283578,1,0.4532686197127136,0
2019-03-07,-0.04940095676840636,1,-0.15910043754195163,0
2019-03-08,0.004102558602580714,1,0.014212636009278126,0
2019-03-11,0.02779874887632028,1,0.09097132259874949,0
2019-03-12,-0.11084457692468465,1,-0.3581337643347818,0
2019-03-13,-0.08795122850623574,1,-0.2839757104056355,0
2019-03-14,-0.07303816629840058,1,-0.23566806876042606,0
2019-03-15,-0.07657627665246225,1,-0.24712901250914976,0
2019-03-18,0.2534367470224025,2,0.8218768471701292,0
2019-03-19,-0.019823431992885707,1,-0.06329043905234098,0
2019-03-20,-0.09506295358223302,1,-0.3070126066287351,0
2019-03-21,-0.10419851331504093,1,-0.3366052777817479,0
2019-03-22,-0.5850704572555139,0,-1.8942860023285106,0
2019-03-25,0.011383600579378827,1,0.037797997735597194,0
2019-03-26,0.06512688804831723,1,0.21188776117270883,0
2019-03-27,0.12428806088951272,1,0.40352759322686876,0
2019-03-28,0.21667179063877784,2,0.7027847175102134,0
2019-03-29,0.011614070663226728,1,0.03854455575737065,0
2019-04-01,0.5407390902913725,2,1.7525306893551729,0
2019-04-02,0.1172231045350273,1,0.38064219416830275,0
2019-04-03,0.32913855276172593,2,1.067096484330173,0
2019-04-04,0.0020295312934787077,1,0.0074975121149904395,0
2019-04-05,-0.18131896680349255,1,-0.5864203176921176,0
2019-04-08,0.1329777025968853,1,0.43167580931923344,0
2019-04-09,-0.2607787889995576,1,-0.8438132368890117,0
2019-04-10,-0.005128400541939054,1,-0.015689060917912702,0
2019-04-11,0.3419276457766015,2,1.1085239868591485,0
2019-04-12,0.3511848589382695,2,1.1385107280002282,0
2019-04-15,-0.1996132883242308,1,-0.6456808180407148,0
2019-04-16,0.7276344108845298,2,2.3579376840123345,0
2019-04-17,0.4684676648438515,2,1.5184230276924295,0
2019-04-18,0.015833180846100636,1,0.05221145125713223,0
2019-04-22,0.060445365913728594,1,0.19672298210318911,0
2019-04-23,-0.26176889673566767,1,-0.8470204768937523,0
2019-04-24,-0.052727304465634714,1,-0.1698754219352073,0
2019-04-25,-0.48482103945912947,0,-1.5695496817421017,0
2019-04-26,-0.23749049575126654,1,-0.7683758445487631,0
2019-04-29,0.15092317355218884,1,0.48980628366325224,0
2019-04-30,-0.24387103374918156,1,-0.7890442182745148,0
2019-05-01,0.005916508886503025,1,0.02008853587858239,0
2019-05-02,0.06923437593276062,1,0.22519308036325586,0
2019-05-03,0.05222251731385247,1,0.17008684138777455,0
2019-05-06,-0.3873364008332877,0,-1.2537692656867245,0
2019-05-07,-0.07175118022666571,1,-0.23149915555606218,0
2019-05-08,-0.09861446323026848,1,-0.31851695449410256,0
2019-05-09,-0.14038080455548854,1,-0.4538099896502351,0
2019-05-10,-0.1795136042418074,1,-0.5805722358928113,0
2019-05-13,-0.5402279996951889,0,-1.7490285535145054,0
2019-05-14,0.19096377633990866,1,0.6195091618361268,0
2019-05-15,-0.1321267365795446,1,-0.42707272051394674,0
2019-05-16,-0.06693456172082718,1,-0.21589676099222238,0
2019-05-17,-0.38544593984715625,0,-1.2476455259349848,0
2019-05-20,-0.26789082365353034,1,-0.8668511359230492,0
2019-05-21,0.08374448771619947,1,0.2721954512041703,0
2019-05-22,-0.34742427432903145,0,-1.124482558664682,0
2019-05-23,-0.2775216036925718,1,-0.8980479662189369,0
2019-05-24,0.03525456515287463,1,0.11512282789261707,0
2019-05-28,0.35147576240388334,2,1.1394530468998867,0
2019-05-29,0.29029387792008654,2,0.9412675562453219,0
2019-05-30,0.08034005973530128,1,0.26116754260859376,0
2019-05-31,-0.26269714381396125,1,-0.8500273326683403,0
2019-06-03,-0.2312787611208581,1,-0.7482542728461216,0
2019-06-04,0.44925114466521177,2,1.4561752641197714,0
2019-06-05,-0.1440746383415119,1,-0.4657753657980281,0
2019-06-06,-0.09322337325226521,1,-0.3010536837650611,0
2019-06-07,0.014928023170979354,1,0.04927938861347232,0
2019-06-10,0.3663292819085837,2,1.1875678128281215,0
2019-06-11,-0.08047936797979523,1,-0.2597722332321388,0
2019-06-12,-0.20373153144388742,1,-0.6590209764910495,0
2019-06-13,0.0020175406959443976,1,0.007458671165980312,0
2019-06-14,-0.30042802673026225,0,-0.9722483725511085,0
2019-06-17,-0.29717642088685775,0,-0.9617154982382711,0
2019-06-18,0.35403965324796144,2,1.147758217118253,0
2019-06-19,-0.18318067348248074,1,-0.5924509140809533,0
2019-06-20,0.17610609731522053,1,0.5713809220419491,0
2019-06-21,-0.14818374382200142,1,-0.47908592484133194,0
2019-06-24,-0.0015250815387257421,1,-0.004016887844756156,0
2019-06-25,0.018012919614478984,1,0.05927224385864562,0
2019-06-26,0.6784086178143904,2,2.1984813672483527,0
2019-06-27,0.07627808567449329,1,0.2480096556121488,0
2019-06-28,0.11446331373509727,1,0.3717024483856612,0
2019-07-01,0.21133612438880361,1,0.6855009799685855,0
2019-07-02,-0.40523946355341156,0,-1.3117623677191874,0
2019-07-03,-0.2902780192095278,0,-0.9393696170564649,0
2019-07-05,0.008497652393894245,1,0.028449592370682578,0
2019-07-08,-0.24077810385347342,1,-0.7790253403972989,0
2019-07-09,0.041893578219782214,1,0.13662847573639353,0
2019-07-10,-0.35672862776123393,0,-1.154622000523046,0
2019-07-11,0.005252398296990136,1,0.017937293167737792,0
2019-07-12,0.3893793682257038,2,1.2622335853019708,0
2019-07-15,-0.1204140551923838,1,-0.38913202079244974,0
2019-07-16,0.13718157892061075,1,0.4452933580249992,0
2019-07-17,-0.24354819216962412,1,-0.7879984427579854,0
2019-07-18,-0.12597524497999923,1,-0.4071462930885835,0
2019-07-19,0.4756813890338687,2,1.5417903279988443,0
2019-07-22,0.1550135984116022,1,0.5030563308722943,0
2019-07-23,0.1395086005995554,1,0.4528312417808941,0
2019-07-24,0.2814870081828434,2,0.9127396052883909,0
2019-07-25,-0.06901838244667335,1,-0.22264684782711464,0
2019-07-26,-0.39446995733499807,0,-1.276876880094678,0
2019-07-29,-0.34401300299815185,0,-1.1134324825159936,0
2019-07-30,0.19127524813538982,1,0.620518107394658,0
2019-07-31,0.01222971930222716,1,0.04053881645431647,0
2019-08-01,-0.5585293357715324,0,-1.808311775999828,0
2019-08-02,-0.29395687136171056,0,-0.9512864634396299,0
2019-08-05,0.028542041609100233,1,0.09337905874791927,0
2019-08-06,0.1310890517745975,1,0.42555793320200824,0
2019-08-07,-0.23508361155851704,1,-0.760579263441244,0
2019-08-08,0.025330993640414468,1,0.08297756290386972,0
2019-08-09,-0.35836099990934833,0,-1.1599097172685244,0
2019-08-12,-0.17222577965168823,1,-0.5569649033566635,0
2019-08-13,0.1123198905153952,1,0.36475929215467684,0
2019-08-14,0.06035156113513551,1,0.19641912179832818,0
2019-08-15,-0.2273250700306061,1,-0.7354471451280191,0
2019-08-16,0.11075507055959277,1,0.359690396135155,0
2019-08-19,-0.026760384985511865,1,-0.08576119888739255,0
2019-08-20,0.11484931562723061,1,0.3729528180830231,0
2019-08-21,0.10272808622172441,1,0.3336887153615225,0
2019-08-22,0.019885111495253606,1,0.06533680479234939,0
2019-08-23,-0.03504892047661179,1,-0.11261011808906327,0
2019-08-26,-0.26242714409412043,1,-0.8491527269348831,0
2019-08-27,0.3619724218316237,2,1.1734547063203564,0
2019-08-28,-0.07753069496977744,1,-0.2502206443557777,0
2019-08-29,0.23623003191252184,2,0.7661394127093105,0
2019-08-30,0.10294585740056338,1,0.33439413802531853,0
2019-09-03,-0.6112257168374778,0,-1.9790103124275538,0
2019-09-04,0.17445703441229765,1,0.5660391392038843,0
2019-09-05,0.613075171035379,2,1.9868477878759911,0
2019-09-06,-0.1651455845143881,1,-0.534030141554949,0
2019-09-09,0.14218098991491093,1,0.4614878693456109,0
2019-09-10,0.07429460459112915,1,0.24158459736121055,0
2019-09-11,0.08470999490557829,1,0.27532300305504914,0
2019-09-12,0.11782681320451356,1,0.38259777791476673,0
2019-09-13,0.21484958286291675,2,0.6968820692805853,0
2019-09-16,-0.2225475024787542,1,-0.7199712476889683,0
2019-09-17,-0.06971705192328526,1,-0.2249100365830015,0
2019-09-18,-0.08628536931712659,1,-0.27857951962889593,0
2019-09-19,-0.1787598036423092,1,-0.5781304617806258,0
2019-09-20,-0.21657850668579764,1,-0.7006359759835761,0
2019-09-23,0.08766390656658107,1,0.2848915614089703,0
2019-09-24,-0.20298067252940563,1,-0.6565887313316456,0
2019-09-25,0.35625297891579155,2,1.1549278072209153,0
2019-09-26,0.02518578988304497,1,0.08250720671687158,0
2019-09-27,-0.09658191223790258,1,-0.31193294487914636,0
2019-09-30,-0.12219756307528726,1,-0.3949093090836124,0
2019-10-01,-0.3759603427075933,0,-1.2169189842614656,0
2019-10-02,0.06257347936204416,1,0.20361654563889053,0
2019-10-03,-0.036124449168875084,1,-0.11609406081798844,0
2019-10-04,-0.14356463984838452,1,-0.4641233359129351,0
2019-10-07,-0.03114156851312394,1,-0.09995309595616378,0
2019-10-08,-0.06424009150358012,1,-0.20716860711849455,0
2019-10-09,0.062120113145547884,1,0.20214796377318625,0
2019-10-10,0.12670963054714848,1,0.41137174472370364,0
2019-10-11,0.45576472582422006,2,1.477274602409331,0
2019-10-14,0.07723788625275706,1,0.25111872212977326,0
2019-10-15,0.08751596595542477,1,0.28441233977568586,0
2019-10-16,-0.15935046028307812,1,-0.515258089192121,0
2019-10-17,-0.007954887999936988,1,-0.02484485610824632,0
2019-10-18,-0.03797078477767872,1,-0.12207486594733438,0
2019-10-21,0.19368463109284137,1,0.6283227827103348,0
2019-10-22,0.020398453665562186,1,0.06699966579695327,0
2019-10-23,-0.04914781336315523,1,-0.1582804341962072,0
2019-10-24,0.18262628519390592,1,0.5925016613718963,0
2019-10-25,0.3749318614686633,2,1.2154340099123389,0
2019-10-28,0.2118401723453826,1,0.6871337343767059,0
2019-10-29,-0.31393200522860065,0,-1.015991592085163,0
2019-10-30,-0.2583450015935651,1,-0.8359295086371749,0
2019-10-31,-0.16951378111859533,1,-0.548179970292403,0
2019-11-01,0.3747775253384282,2,1.214934071377355,0
2019-11-04,0.3890077234912652,2,1.26102972251374,0
2019-11-05,0.11262378693627391,1,0.3657436989245592,0
2019-11-06,-0.17290720462262477,1,-0.5591722322637208,0
2019-11-07,0.15836884704483786,1,0.5139249336009659,0
2019-11-08,-0.10022393122659252,1,-0.32373047819046363,0
2019-11-11,0.12781022713058593,1,0.4149368894677995,0
2019-11-12,-0.09506390242643245,1,-0.30701568020443165,0
2019-11-13,-0.34813621884602597,0,-1.126788749044561,0
2019-11-14,0.01347921273755763,1,0.0445862803668772,0
2019-11-15,-0.2662704535383939,1,-0.8616022971692289,0
2019-11-18,-0.15486843886372922,1,-0.5007395495686288,0
2019-11-19,0.08212966024532381,1,0.2669645666484205,0
2019-11-20,-0.12903363590073097,1,-0.41705328942177444,0
2019-11-21,-0.03468208720372351,1,-0.11142184099055322,0
2019-11-22,-0.04848507681428252,1,-0.15613364239302505,0
2019-11-25,0.08520261534175533,1,0.2769187404808237,0
2019-11-26,0.06972399664114975,1,0.22677910081923633,0
2019-11-27,-0.09251015844235382,1,-0.29874337854584504,0
2019-11-29,-0.0502348483262553,1,-0.1618016490024904,0
2019-12-02,-0.15164019002702817,1,-0.4902823352305175,0
2019-12-03,-0.21662264251589164,1,-0.7007789444654466,0
2019-12-04,-0.1775454112784692,1,-0.5741967002022532,0
2019-12-05,0.11581990263179606,1,0.3760968248972247,0
2019-12-06,0.025225197464556648,1,0.0826348590594448,0
2019-12-09,0.04472270573264231,1,0.14579282281381967,0
2019-12-10,0.019744843143891813,1,0.0648824357863521,0
2019-12-11,0.24691146108055728,2,0.8007395937664944,0
2019-12-12,0.3193412416691309,2,1.0353602126810775,0
2019-12-13,-0.15045316688193755,1,-0.48643723032057623,0
2019-12-16,-0.179517607612775,1,-0.5805852039477539,0
2019-12-17,0.17151342691952484,1,0.5565039589757543,0
2019-12-18,-0.1876325777614829,1,-0.606871895737948,0
2019-12-19,-0.13198415503602437,1,-0.4266108584219361,0
2019-12-20,-0.158471379116143,1,-0.5124104957604352,0
2019-12-23,0.08254686240374659,1,0.2683160028646596,0
2019-12-24,-0.046017545324066704,1,-0.14814060747394664,0
2019-12-26,0.06917737627704669,1,0.22500844229873532,0
2019-12-27,-0.15001444033792077,1,-0.48501607050958395,0
2019-12-30,0.03779599049154744,1,0.12335522596201956,0
2019-12-31,-0.14643793891557,1,-0.4734307671931577,0
2020-01-02,0.48234663239879916,2,1.56338094322353,0
2020-01-03,-0.1405252907544098,1,-0.45427802146173657,0
2020-01-06,-0.2582169495015626,1,-0.8355147115628941,0
2020-01-07,0.22292914911417008,2,0.7230540777973347,0
2020-01-08,-0.026658208419540225,1,-0.08543021998683496,0
2020-01-09,0.04053814072695752,1,0.1322378289488106,0
2020-01-10,-0.12860421277703868,1,-0.41566226603003975,0
2020-01-13,0.2061154613583154,1,0.6685897704991637,0
2020-01-14,-0.2195914827296737,1,-0.710395860639371,0
2020-01-15,-0.29035024692587186,0,-0.9396035831319346,0
2020-01-16,0.08546150126608681,1,0.2777573454759148,0
2020-01-17,-0.11389368809288622,1,-0.3680107009154191,0
2020-01-21,-0.08836382165813608,1,-0.28531221674145685,0
2020-01-22,0.03748367273406239,1,0.12234354009242689,0
2020-01-23,0.06335020139469012,1,0.20613256877941538,0
2020-01-24,0.16372419017534212,1,0.5312724101440205,0
2020-01-27,-0.06523185760645711,1,-0.2103812190439297,0
2020-01-28,0.07533342684971756,1,0.24494963753214138,0
2020-01-29,0.13382426078012621,1,0.4344180515749075,0
2020-01-30,-0.14683412472566149,1,-0.4747141254915467,0
2020-01-31,-0.112728315052392,1,-0.3642357268397658,0
2020-02-03,0.178609913991265,1,0.5794914949776745,0
2020-02-04,0.28206915223814244,2,0.9146253351282692,0
2020-02-05,-0.29853467318337384,0,-0.9661152629740078,0
2020-02-06,-0.10082558487412376,1,-0.32567940513748606,0
2020-02-07,-0.12975418252306536,1,-0.41938734446260356,0
2020-02-10,-0.0032681984253454255,1,-0.009663338233751114,0
2020-02-11,0.040627773135566175,1,0.13252817376294196,0
2020-02-12,0.11283679414444561,1,0.36643368973508494,0
2020-02-13,-0.08818469663799937,1,-0.2847319799556203,0
2020-02-14,-0.0896833124214268,1,-0.28958642186840405,0
2020-02-18,-0.08097918890616798,1,-0.2613912950895557,0
2020-02-19,0.16897900286688217,1,0.5482942400591567,0
2020-02-20,0.015499983119549074,1,0.05113212924084005,0
2020-02-21,-0.2664786552499022,1,-0.8622767216119954,0
2020-02-24,0.2337124444476386,2,0.7579842322796229,0
2020-02-25,0.3535923810329238,2,1.1463093754530889,0
2020-02-26,0.4276020153109351,2,1.3860475889178454,0
2020-02-27,0.7327716255809109,2,2.3745785806403186,0
2020-02-28,0.49163571085180346,2,1.5934709050883848,0
2020-03-02,-0.6335268119477651,0,-2.051249889777233,0
2020-03-03,0.36836532758933904,2,1.1941631427307575,0
2020-03-04,-0.7151368494593733,0,-2.3156079667315144,0
2020-03-05,0.4634426063627648,2,1.5021454368819374,0
2020-03-06,-0.021755021734443547,1,-0.06954740651752828,0
2020-03-09,0.9477206814347325,3,3.070859587012508,0
2020-03-10,-0.009468785708633076,1,-0.029748800514833126,0
2020-03-11,1.0905117945630383,3,3.533400534471218,0
2020-03-12,2.237839395271955,3,7.249920308363449,0
2020-03-13,-0.4187769023775738,0,-1.3556139747464815,0
2020-03-16,2.684657432972897,3,8.697290764213385,0
2020-03-17,0.304414261695098,2,0.9870074874405196,0
2020-03-18,2.9369487668978818,3,9.514534009067335,0
2020-03-19,-1.1567160036460202,3,-3.746008191792993,0
2020-03-20,-0.32105617489737837,0,-1.039068799876744,0
