,spread,regime,z_score,signal
172,-0.04058665434157746,0,-0.2013273898831164,0
173,-0.049204161247357436,0,-0.24415874944873556,0
174,0.16627734535677874,0,0.8268431064259295,0
175,-0.12029670599666335,0,-0.5975080858502001,0
176,0.033638298223363464,0,0.1675908676604514,0
177,-0.0006837558754736184,0,-0.0029991018296708777,0
178,0.16898675468709612,0,0.8403096097320576,0
179,0.04872605083116899,0,0.2425811129886663,0
180,-0.04594857120658556,0,-0.22797757905233912,0
181,-0.012948958984140203,0,-0.06396050635611146,0
182,0.05129876249486928,0,0.25536819161029184,0
183,0.02724800652904763,0,0.13582937512194812,0
184,-0.10991342527581227,0,-0.545900348845981,0
185,0.027066088621575737,0,0.13492519350752694,0
186,-0.09315646515014298,0,-0.46261368691271476,0
187,0.006402218770648838,0,0.03222012471221511,0
188,0.08148045683651169,0,0.4053794439110516,0
189,-0.0567911464219541,0,-0.2818681349572302,0
190,-0.03772484045713914,0,-0.1871033943778683,0
191,0.0012446819385886002,0,0.00658576004710177,0
192,-0.04750254925298948,0,-0.2357012737578185,0
193,-0.021476637627229428,0,-0.10634539495738689,0
194,-0.09608845747353667,0,-0.47718648839926536,0
195,-0.03479542376294714,0,-0.17254339447089884,0
196,-0.09341878635832795,0,-0.4639174948599904,0
197,-0.08686637247940888,0,-0.43135021084859054,0
198,-0.10680068702209891,0,-0.530429190791088,0
199,-0.05406004527076935,0,-0.2682938173854031,0
200,0.019766637987988445,0,0.09864493308685181,0
201,0.1783347394328585,0,0.8867716433848675,0
202,0.0041887653727341045,0,0.021218657651685197,0
203,-0.16436591817865048,0,-0.8165440893460872,0
204,-0.004402406310229506,0,-0.0214818086741581,0
205,-0.062129253154234065,0,-0.30839998127308077,0
206,-0.17351835690166778,0,-0.8620342059347863,0
207,-0.023054072141996465,0,-0.1141856747078897,0
208,0.1330765594719734,0,0.6618261457618845,0
209,0.07681779816982692,0,0.382204758695473,0
210,-0.043736227878168,0,-0.21698162933995827,0
211,0.03371153898369664,0,0.16795489421418533,0
212,-0.018762468771858637,0,-0.092855235513683,0
213,-0.04301956399218207,0,-0.21341961437159557,0
214,0.09300043615170389,0,0.4626368829397974,0
215,-0.029054971975745858,0,-0.14401178350093174,0
216,-0.053517755839722625,0,-0.26559849101505595,0
217,-0.04101838613711184,0,-0.20347321465269572,0
218,0.010218634396322646,0,0.05118875121896547,0
219,-0.058833884152980034,0,-0.29202109859421255,0
220,0.006918235446530474,0,0.034784868324049964,0
221,-0.030802891374617447,0,-0.1526994196216032,0
222,0.0340403116981155,0,0.16958898427069505,0
223,-0.09626121129875963,0,-0.4780451220255985,0
224,-0.03321076393296338,0,-0.16466720293321602,0
225,0.0331487103732544,0,0.16515748252061296,0
226,0.1215393762030112,0,0.604483198390885,0
227,0.037885736990112884,0,0.18870179673085036,0
228,0.0053272143645961,0,0.026877059629274835,0
229,-0.056230382746186525,0,-0.2790809865521584,0
230,-0.12348828241327475,0,-0.6133710910761483,0
231,0.031182971334584753,0,0.15538722338441638,0
232,-0.05189990402019694,0,-0.2575573262369322,0
233,0.025668680289176515,0,0.12797969298174974,0
234,0.16421624633595938,0,0.816598882171018,0
235,-0.004874252508487498,0,-0.023827012965634005,0
236,-0.13127599970750953,0,-0.6520781699647111,0
237,-0.056370006062514966,0,-0.2797749525136358,0
238,0.013498749230984819,0,0.06749181652961879,0
239,-0.02332942189116205,0,-0.11555423805709968,0
240,-0.03830134355080306,0,-0.18996877198248027,0
241,0.061946315763427795,0,0.3082894352513999,0
242,-0.06021701897563919,0,-0.29889565588378186,0
243,0.0293289867032185,0,0.14617241413118345,0
244,-0.044597691492531844,0,-0.22126333844944185,0
245,0.10710273016428576,0,0.5327291302866304,0
246,-0.1701004164196901,0,-0.8450461095679263,0
247,-0.1480889422314604,0,-0.7356430796854595,0
248,-0.09042317068809602,0,-0.44902846798772306,0
249,-0.01215704150860722,0,-0.06002446052386497,0
250,0.024439966353574274,0,0.12187264961590481,0
251,0.001968812372896367,0,0.010184885796968133,0
252,0.09095710230190146,0,0.45248095642991687,0
253,-0.020970434651363168,0,-0.10382942811110887,0
254,-0.001256073176742506,0,-0.005843674904492662,0
255,0.0041802543512894225,0,0.021176355553902907,0
256,-0.057839538027624815,0,-0.2870789271641898,0
257,-0.048227833919172514,0,-0.2393061363548974,0
258,0.08859744334104933,0,0.44075280784709364,0
259,0.007200015871220825,0,0.03618539388444961,0
260,-0.1247438325210452,0,-0.6196115175366712,0
261,-0.03594153184304566,0,-0.17823986420587934,0
262,0.12373134404498062,0,0.615377876378633,0
263,-0.05317917182473014,0,-0.2639156361188693,0
264,-0.1649295628981436,0,-0.819345557324219,0
265,-0.13738870866539873,0,-0.6824600005983168,0
266,-0.1520586697455633,0,-0.7553737080902978,0
267,0.12761344248671835,0,0.6346729643948286,0
268,-0.1728898215789037,0,-0.8589102139608495,0
269,0.008803364750606113,0,0.04415447509470344,0
270,-0.07306915905181338,0,-0.3627742972134573,0
271,0.1286419223457518,0,0.6397847897904907,0
272,0.07372902233277917,0,0.3668527003866535,0
273,-0.07307845016866041,0,-0.36282047659814387,0
274,0.1456564436971321,0,0.7243516012599517,0
275,0.10464959611828423,0,0.5205363850372497,0
276,-0.13208914232385582,0,-0.6561197105355109,0
277,0.09271239669074771,0,0.46120524826213594,0
278,-0.0252816227871967,0,-0.12525720893215647,0
279,-0.09918218548737678,0,-0.492563160377345,0
280,0.03229495773540575,0,0.16091409906741672,0
281,-0.02965047887225053,0,-0.1469716151885501,0
282,0.010605185308527942,0,0.053110014676262876,0
283,0.02191500461910882,0,0.10932290116536605,0
284,-0.10908187535353156,0,-0.5417673189444815,0
285,-0.020315934434819383,0,-0.10057638353370797,0
286,0.022664063911282006,0,0.1130459301376456,0
287,-0.044576629948718804,0,-0.2211586568325976,0
288,0.01070118059611383,0,0.053587137436261874,0
289,0.05266978475407435,0,0.2621825461560472,0
290,0.08116675085910946,0,0.4038202396466504,0
291,-0.07664777928735106,0,-0.3805610157775362,0
292,-0.10275257659037235,0,-0.5103089779083667,0
293,0.029849486794113672,0,0.1487594415383928,0
294,-0.03328962177817907,0,-0.16505914793075793,0
295,-0.0891891019371104,0,-0.44289480972900935,0
296,0.0387327496183087,0,0.19291168049787608,0
297,0.08700965068428003,0,0.43286104530587405,0
298,0.13128196496219002,0,0.6529065216103259,0
299,-0.0777727862433979,0,-0.3861526071710918,0
300,0.06756804961008525,0,0.33623098567904103,0
301,0.06791440824768034,0,0.33795248256992755,0
302,0.07946659088238381,0,0.3953699808794229,0
303,-0.07393188546567153,0,-0.3670622827808296,0
304,-0.03899647688601114,0,-0.19342377424147186,0
305,-0.18202327451707187,0,-0.9043059660208747,0
306,0.029685194562465163,0,0.1479428643398465,0
307,-0.07761717431012591,0,-0.3853791734228457,0
308,0.13783242839636878,0,0.6854641113794236,0
309,0.03584142891949811,0,0.1785410280778343,0
310,-0.08060465850669979,0,-0.40022778465334397,0
311,0.04678379144125717,0,0.2329275541103768,0
312,-0.08628067032884718,0,-0.4284391114223471,0
313,0.1834138304257857,0,0.9120161108350359,0
314,-0.09057630238066482,0,-0.44978957426324073,0
315,0.05595177310098218,0,0.2784949233335225,0
316,-0.1875299978482732,0,-0.931675882819998,0
317,-0.06593752025967303,0,-0.3273281074119263,0
318,-0.06201740832438213,0,-0.30784408196539,0
319,0.1187519038693164,0,0.5906287006679277,0
320,-0.048133778783952516,0,-0.23883865668129267,0
321,0.047644378965050894,0,0.2372049088107916,0
322,-0.0654227211967629,0,-0.32476941566863815,0
323,0.08894954970248753,0,0.4425028724930513,0
324,0.10602919283090752,0,0.5273933569549957,0
325,0.05007771410691847,0,0.2492992481068915,0
326,0.0246007770370164,0,0.1226719225703463,0
327,0.02818946923898985,0,0.14050870155452816,0
328,0.13582993300851726,0,0.6755111631632713,0
329,0.12813755627298523,0,0.6372779528535948,0
330,-0.027939709413115688,0,-0.13846862440023552,0
331,-0.18930191647481479,0,-0.9404828016474742,0
332,-0.1606341552914943,0,-0.7979962100370248,0
333,-0.08528749646893685,0,-0.4235027664712962,0
334,-0.054579401342648534,0,-0.2708751587060958,0
335,-0.07857851606938858,0,-0.39015730415214134,0
336,-0.1524675414205815,0,-0.7574059118262942,0
337,-0.09182231117374201,0,-0.4559825777875451,0
338,-0.24031339749739816,0,-1.194023774639044,1
339,0.17360649905281395,0,0.8632709991678569,0
340,-0.039351885692484254,0,-0.1951902529399255,0
341,-0.12204027466437523,0,-0.6061740976504373,0
342,-0.027618424912755284,0,-0.13687175280984934,0
343,0.05146092600158704,0,0.2561741884653673,0
344,0.0037773967830011246,0,0.019174043568575255,0
345,-0.051821693500028077,0,-0.2571685986214174,0
346,0.10015111602290239,0,0.4981777120973015,0
347,-0.18581773786807748,0,-0.9231654837355026,0
348,-0.018050715395394906,0,-0.08931762711688387,0
349,-0.005763338799852302,0,-0.02824601431331695,0
350,0.03460698747603845,0,0.1724055174358806,0
351,-0.10756583622211836,0,-0.5342321909935477,0
352,0.09056754503263276,0,0.4505447505580936,0
353,0.14619818333815587,0,0.7270441950239411,0
354,0.14956409607927046,0,0.7437736993292386,0
355,-0.007471259925648621,0,-0.036734848108115996,0
356,-0.12749355832438347,0,-0.6332784047091837,0
357,0.1439017823852578,0,0.7156304559929417,0
358,-0.15774558275742587,0,-0.7836392167452557,0
359,0.008446363077473512,0,0.04238007941453124,0
360,-0.05988576358387948,0,-0.29724922624379,0
361,0.04026668656112642,0,0.20053576545274224,0
362,0.05998146723241472,0,0.2985236021811237,0
363,-0.22641107074529443,0,-1.1249254191136548,1
364,0.1126683744693801,0,0.5603919003954593,0
365,-0.19374645022644324,0,-0.9625733465462367,0
366,0.0596511570562272,0,0.29688187052031334,0
367,-0.04777720844610145,0,-0.23706640485510733,0
368,0.06209743633948747,0,0.30904054572937745,0
369,0.10160607925892352,0,0.5054092761909699,0
370,-0.11611295477261666,0,-0.5767137012364724,0
371,0.004182514355319161,0,0.02118758839029931,0
372,-0.1192324572402523,0,-0.5922184792793563,0
373,0.005540125649243326,0,0.027935286781049635,0
374,-0.015312866412173748,0,-0.07570977097950646,0
375,-0.02512046281341146,0,-0.12445619990944812,0
376,0.08845414679588337,0,0.44004058493649784,0
377,-0.2118921888996121,0,-1.0527626166207364,1
378,-0.01672867146068832,0,-0.08274670820169462,0
379,-0.16718888802157902,0,-0.8305750193711359,0
380,-0.005053726887853105,0,-0.024719049578945995,0
381,-0.10211813945301779,0,-0.5071556523063194,0
382,-0.12220993463085426,0,-0.6070173539550281,0
383,0.04804882270873312,0,0.23921510452042308,0
384,0.024828498835582524,0,0.12380376201555442,0
385,0.07759134702607251,0,0.3860495074802063,0
386,0.07909461060585143,0,0.3935211374552545,0
387,-0.11895672921276543,0,-0.5908480357837221,0
388,-0.18208330267431772,0,-0.9046043223338048,0
389,-0.16868985770128936,0,-0.8380352480372302,0
390,-0.08002073686638422,0,-0.3973255348486206,0
391,-0.08999850034392964,0,-0.4469177405573052,0
392,0.0885368396976888,0,0.44045159121122185,0
393,0.02567462850489377,0,0.12800925723611534,0
394,-0.008905116954445624,0,-0.043861508595606044,0
395,-0.1199502865557115,0,-0.5957862867500475,0
396,-0.2539379992940266,0,-1.2617417613920765,1
397,-0.11878641936639962,0,-0.5900015493988529,0
398,-0.1267147381704803,0,-0.6294074561374565,0
399,-0.14498839731905822,0,-0.7202325258623605,0
400,0.042173842964325914,0,0.2100148529134696,0
401,-0.018021303823804402,0,-0.08917144358469108,0
402,0.3360304510613701,1,1.6705623383695942,0
403,0.010427883416810224,0,0.05222877591906124,0
404,0.003383078251275151,0,0.01721417292380511,0
405,-0.16239611424101966,0,-0.8067536265534379,0
406,-0.2612495881320296,0,-1.2980823519991378,1
407,-0.04900164228601339,0,-0.24315217497806532,0
408,0.049262310872594604,0,0.24524647164820723,0
409,-0.15600647840790194,0,-0.7749953938239615,0
410,-0.09890664305422633,0,-0.49119363933617977,0
411,0.07869111839659385,0,0.39151567113122454,0
412,-0.032460297146491235,0,-0.1609371783304062,0
413,0.1322230223679775,0,0.6575838335707187,0
414,-0.04229051743110679,0,-0.2097960541309244,0
415,-0.1445694430292861,0,-0.7181502087812157,0
416,-0.06940141609114014,0,-0.3445446143991045,0
417,-0.11511900479093251,0,-0.5717734987485347,0
418,0.005222370501999196,0,0.026355957038208224,0
419,-0.10914201559441616,0,-0.5420662323436647,0
420,-0.19754852884712176,0,-0.9814707142280438,0
421,-0.03388596831040433,0,-0.16802315283690059,0
422,-0.02500805732134115,0,-0.12389751395762315,0
423,-0.017018330534479723,0,-0.08418639279686244,0
424,0.06014629149032358,0,0.2993428236952829,0
425,-0.012189221507494852,0,-0.060184403894754865,0
426,-0.011803339197534467,0,-0.05826646357296188,0
427,0.08835745796333387,0,0.4395600150688799,0
428,-0.038215541592055424,0,-0.1895423128468236,0
429,-0.32963927758026446,1,-1.6379977604073024,0
430,0.01707987300013164,0,0.08529097833852133,0
431,0.024488636433765976,0,0.12211455318819903,0
432,-0.08571489334308979,0,-0.4256270454993511,0
433,-0.10580613776631664,0,-0.5254860097474433,0
434,0.36069385888944394,1,1.7931462017012507,0
435,0.03953461745787412,0,0.19689718235311643,0
436,-0.06755864210801221,0,-0.3353855251250847,0
437,-0.04091397477955594,0,-0.20295426172963954,0
438,0.08383461981478224,0,0.41708027596153063,0
439,-0.03309065852938664,0,-0.16407024632121509,0
440,-0.07823190679774264,0,-0.3884345615416669,0
441,-0.04809278667642003,0,-0.23863491472712042,0
442,-0.08890212296783427,0,-0.44146844598422463,0
443,-0.024307635744017064,0,-0.12041622769305814,0
444,-0.02133828961310469,0,-0.10565776759567377,0
445,-0.06371316335192612,0,-0.3162724469338273,0
446,0.09312871836035491,0,0.4632744805030692,0
447,0.028744879606416085,0,0.1432692425571411,0
448,-0.088255106354303,0,-0.4382525969547914,0
449,-0.1410151149912726,0,-0.7004842290640183,0
450,-0.27237867230088014,0,-1.35339693554213,1
451,-0.06147451982316321,0,-0.3051457780529032,0
452,-0.04437458783677975,0,-0.22015445243352083,0
453,0.016008674717629567,0,0.07996683072766805,0
454,0.12484492516900678,0,0.6209126782708901,0
455,-0.35212554113971484,1,-1.7497606229535583,0
456,0.11419797620465427,0,0.5679944381864972,0
457,-0.24779239508846995,0,-1.2311964324060762,1
458,-0.2430462436888291,0,-1.2076067655368177,1
459,-0.014013563545976618,0,-0.06925188137695767,0
460,-0.23888920474697234,0,-1.1869451482507876,1
461,0.05198015977358972,0,0.25875492192231914,0
462,-0.16860330571213233,0,-0.8376050610458838,0
463,-0.23868084229819142,0,-1.1859095300538678,1
464,-0.25718370198216184,0,-1.2778737889493013,1
465,0.05813894021503169,0,0.28936574039421076,0
466,0.12778507585825088,0,0.6355260290607402,0
467,0.19534333822814726,0,0.9713090181353009,0
468,-0.006807561586789357,0,-0.03343608635421261,0
469,0.11206852072180729,0,0.55741046367252,0
470,-0.0566852820242512,0,-0.28134196002835726,0
471,-0.15161552922844757,0,-0.75317117886297,0
472,0.014472948192768453,0,0.07233385106197535,0
473,0.14528492912229135,0,0.7225050725002011,0
474,-0.1318107323523979,0,-0.6547359370468967,0
475,0.08846211064748044,0,0.44008016745090844,0
476,0.10766274784898036,0,0.5355125709126161,0
477,-0.06299888148113353,0,-0.3127222712306201,0
478,-0.12100097645457297,0,-0.6010085021009764,0
479,-0.24484901080476684,0,-1.21656700976987,1
480,-0.14444564600765608,0,-0.7175349038206787,0
481,-0.28859145155996846,1,-1.4339788701545946,0
482,0.0031044306497973184,0,0.015829218349183372,0
483,-0.3011301359053441,1,-1.4962995510137387,0
484,0.16813668424537703,0,0.8360845277978668,0
485,-0.1504843782445141,0,-0.7475490499751636,0
486,-0.0128632649847739,0,-0.06353458380802365,0
487,-0.09160588605624044,0,-0.45490688592816014,0
488,0.010846717486423851,0,0.05431049547323073,0
489,-0.037689531439216245,0,-0.18692789892899894,0
490,0.11037277934631404,0,0.5489821665584981,0
491,-0.3193964646806118,1,-1.5870881867840854,0
492,-0.033623326144539334,0,-0.16671774964242084,0
493,-0.07128832874805345,0,-0.3539230849197332,0
494,-0.02254039603489222,0,-0.11163256436121942,0
495,0.1262118950699564,0,0.6277068914909204,0
496,0.4407702356675085,1,2.1911476334370166,0
497,-0.09560794865483313,0,-0.4747982285216274,0
498,0.17727816032297827,0,0.881520157049017,0
499,-0.31010521329455576,1,-1.5409081334018475,0
500,-0.07073032006039122,0,-0.3511496295569101,0
501,-0.08279575944723788,0,-0.41111815390454903,0
502,0.005275606912232611,0,0.026620556516180307,0
503,0.1217659805551532,0,0.6056094838226053,0
504,-0.07342886955285238,0,-0.36456215650710017,0
505,-0.26693739019481844,0,-1.3263522794796694,1
506,0.19217846905702562,0,0.9555787552032767,0
507,-0.3108153484146179,1,-1.5444376986229853,0
508,-0.14390891864585093,0,-0.7148672224513998,0
509,0.16233293322611658,0,0.8072383023810304,0
510,-0.10446762962755321,0,-0.5188332592478259,0
511,-0.009876597629668915,0,-0.04869003250240216,0
512,-0.022926384271100053,0,-0.1135510311653514,0
513,0.12853221090483066,0,0.6392394940076229,0
514,-0.14443826375955185,0,-0.7174982120342478,0
515,-0.24991103462045702,0,-1.2417266486944565,1
516,0.21884525892969547,0,1.0881199736769223,-1
517,-0.008037075234076485,0,-0.039547104505236,0
518,0.37178932556271105,1,1.8482936971227277,0
519,0.41029888776790646,1,2.0396967239562773,0
520,0.4020460300365842,1,1.998677770238111,0
521,0.27366126256167767,1,1.3605704616407854,0
522,-0.38937498114696056,1,-1.9349004987914526,0
523,-0.11606546288705144,0,-0.5764776536127996,0
524,0.19452665379235645,0,0.9672498737559052,0
525,-0.1456740589975014,0,-0.7236404514040352,0
526,-0.08619559550897332,0,-0.42801626636520496,0
527,-0.08627406903406219,0,-0.4284063011869013,0
528,-0.11956135574274512,0,-0.5938531945368997,0
529,-0.20403599762836877,0,-1.013715203391603,1
530,0.13371489453361995,0,0.6649988451107399,0
531,-0.057340199935326075,0,-0.2845970806614951,0
532,0.19814510003447772,0,0.9852345384344108,0
533,0.10333813658774715,0,0.5140180734974568,0
534,0.07553867516689758,0,0.3758471685169987,0
535,-0.03695471970474504,0,-0.18327568420422016,0
536,-0.011879272886473169,0,-0.05864387471630497,0
537,-0.30694724015709673,1,-1.5252121456378747,0
538,-0.08321727506861411,0,-0.4132132015023155,0
539,-0.1722372363200514,0,-0.8556666872454398,0
540,0.10041148934571553,0,0.4994718385230343,0
541,-0.1040031380997039,0,-0.5165246096741128,0
542,-0.09849697809031241,0,-0.4891574927380187,0
543,-0.039870830056961515,0,-0.19776954796254614,0
544,-0.13805063475162146,0,-0.6857499537732719,0
545,-0.17628075378121422,0,-0.8757640718118231,0
546,0.6163538195070899,1,3.063845931851953,0
547,-0.16931425046875212,0,-0.8411386503815245,0
548,-0.07807758779458276,0,-0.38766755400869757,0
549,-0.057675724051061306,0,-0.28626472702385,0
550,-0.3161197268707088,1,-1.5708019062074976,0
551,0.04020846808288954,0,0.2002464037380386,0
552,0.09910996082175777,0,0.4930028867944138,0
553,-0.04426021768732484,0,-0.21958600159867542,0
554,0.3773090684745638,1,1.8757283247885055,0
555,-0.0806879968198092,0,-0.4006419987982711,0
556,0.05735832320005433,0,0.28548586093288886,0
