Date,spread,regime,z_score,signal
2020-03-19,0.2528294001504846,0,1.522703301973717,0
2020-03-20,0.22334586171277948,0,1.347376398115965,0
2020-03-23,-0.7667693513518836,0,-4.54044589078152,0
2020-03-24,0.5335470573574232,0,3.1920198190628786,0
2020-03-25,-0.22531611784664962,0,-1.320638362766567,0
2020-03-26,0.4226207104756412,0,2.5323848503454798,0
2020-03-27,0.35441847984437147,0,2.1268132478040176,0
2020-03-30,0.5429136866012825,0,3.2477194464457697,0
2020-03-31,-0.13781577861577188,1,-0.8003085659795673,0
2020-04-01,0.3188559295599984,0,1.9153368726796869,0
2020-04-02,0.858341486032651,0,5.123443406167017,0
2020-04-03,-0.12674867756468422,1,-0.7344969075157164,0
2020-04-06,-0.22411307494056576,0,-1.3134843439781716,0
2020-04-07,-0.4356612302447874,0,-2.5714772800931702,0
2020-04-08,-0.18347490954985757,0,-1.07182529984864,0
2020-04-09,-0.0883276761131675,1,-0.5060224575496306,0
2020-04-13,0.018787478053856388,1,0.130948860395471,0
2020-04-14,0.11952389387634521,1,0.7299883525243119,0
2020-04-15,0.16778062843395536,1,1.016952004398986,-1
2020-04-16,0.3088034044090817,0,1.8555584945048182,0
2020-04-17,-0.007988652596821577,1,-0.02827816366722939,0
2020-04-20,0.02135089808120849,1,0.14619250211887536,0
2020-04-21,-0.05708478109910087,1,-0.3202333582546863,0
2020-04-22,0.2155676096382424,0,1.3011222194821783,0
2020-04-23,-0.27961059014700285,0,-1.643506045189571,0
2020-04-24,-0.05754898399631281,1,-0.32299378868612616,0
2020-04-27,-0.2519359544190807,0,-1.4789359679642884,0
2020-04-28,-0.31852076747393626,0,-1.8748894299790644,0
2020-04-29,-0.48654634431273425,0,-2.8740708619602753,0
2020-04-30,0.26223682399098625,0,1.5786455186353185,0
2020-05-01,0.3948990667955836,0,2.3675352354818635,0
2020-05-04,0.1591259044946804,1,0.9654857953744914,0
2020-05-05,0.41659301629296314,0,2.4965405448635156,0
2020-05-06,-0.1455418615044417,1,-0.8462525151660231,0
2020-05-07,0.09393666922842958,1,0.5778312806955551,0
2020-05-08,-0.4186156085073256,0,-2.470113731417559,0
2020-05-11,0.42411346181652093,0,2.5412616502376952,0
2020-05-12,0.2538256090029405,0,1.5286273607180842,0
2020-05-13,0.1553566186567703,1,0.9430713481699283,0
2020-05-14,-0.0340029338130341,1,-0.18297477144923716,0
2020-05-15,0.16977469018899025,1,1.0288098984014342,-1
2020-05-18,-0.5918903331214147,0,-3.5005097623275283,0
2020-05-19,-0.06447732001517137,1,-0.36419385378818875,0
2020-05-20,-0.21454630720979195,0,-1.2565945724296594,0
2020-05-21,0.10423121262417562,1,0.6390488453382442,0
2020-05-22,0.13321631050701313,1,0.8114117210001704,0
2020-05-26,-0.6442069344617337,0,-3.8116158309813564,0
2020-05-27,-0.12519277345414026,1,-0.7252445631616764,0
2020-05-28,0.5497199330436026,0,3.2881934932819776,0
2020-05-29,0.14893032435253056,1,0.904856725931772,0
2020-06-01,-0.3585750063527866,0,-2.11307609484785,0
2020-06-02,-0.07516057607749016,1,-0.42772293841564796,0
2020-06-03,-0.35369105133034684,0,-2.0840331523097926,0
2020-06-04,-0.3947744301654449,0,-2.328339704129951,0
2020-06-05,-0.22440463455756388,0,-1.3152181333279893,0
2020-06-08,-0.4205574323981556,0,-2.4816609875698545,0
2020-06-09,0.2532116030131665,0,1.5249761107378743,0
2020-06-10,0.39495079424146196,0,2.367842838076765,0
2020-06-11,0.12264897129862717,1,0.7485719479066004,0
2020-06-12,-0.4386734041773038,0,-2.589389483222553,0
2020-06-15,0.021140477890277065,1,0.14494121673930288,0
2020-06-16,-0.06891793775238864,1,-0.3906004454097174,0
2020-06-17,0.28279975650713124,0,1.700925118823369,0
2020-06-18,0.03452126875966639,1,0.22451147046766487,0
2020-06-19,-0.029881826344820617,1,-0.15846818061403045,0
2020-06-22,0.18795953033438367,1,1.1369479269008436,-1
2020-06-23,-0.12403709520983333,1,-0.7183722032223085,0
2020-06-24,0.042117284402914956,1,0.2696819613570034,0
2020-06-25,0.24676307031655903,0,1.4866292456046244,0
2020-06-26,0.08849235049152715,1,0.5454560775030123,0
2020-06-29,-0.2509181417964772,0,-1.472883440171349,0
2020-06-30,0.06303199511634283,1,0.39405344689675886,0
2020-07-01,0.026345539840637172,1,0.17589365476069602,0
2020-07-02,-0.029728847284123422,1,-0.15755847484300245,0
2020-07-06,-0.11612502821551973,1,-0.6713222803591121,0
2020-07-07,0.28748280664877535,0,1.7287733597555037,0
2020-07-08,0.003557523230884263,1,0.04038236239364632,0
2020-07-09,-0.002555619347751059,1,0.004029929207321134,0
2020-07-10,-0.18431959052521835,0,-1.0768482824350232,0
2020-07-13,0.03303701627169653,1,0.2156852098813125,0
2020-07-14,0.23643773073785712,0,1.4252285482819926,0
2020-07-15,-0.21710572353395208,0,-1.2718144057188727,0
2020-07-16,0.255280975220427,0,1.537281846116104,0
2020-07-17,0.22088907618498305,0,1.3327668694482584,0
2020-07-20,0.16283327141018603,1,0.9875320353172864,0
2020-07-21,0.010952294605436314,1,0.08435613347188665,0
2020-07-22,0.1107270201254632,1,0.6776768349760226,0
2020-07-23,-0.01990698406707836,1,-0.09915175166093625,0
2020-07-24,0.12424744581381097,1,0.7580774415648613,0
2020-07-27,-0.1275232542387501,1,-0.7391030076400738,0
2020-07-28,-0.1625757642527586,1,-0.9475463756633492,0
2020-07-29,0.10843949950027376,1,0.6640738575188694,0
2020-07-30,-0.025479793744617785,1,-0.1322910394915307,0
2020-07-31,0.0715237052842528,1,0.44455027770771255,0
2020-08-03,-0.017919579449144726,1,-0.08733344501124009,0
2020-08-04,-0.22077999299216738,0,-1.2936638282164163,0
2020-08-05,0.0830785425484302,1,0.5132623098943787,0
2020-08-06,-0.053686195446278874,1,-0.30002331795495635,0
2020-08-07,0.03676556795244279,1,0.23785742721676142,0
2020-08-10,-0.31264755624918883,0,-1.839963773348221,0
2020-08-11,-0.019480138667812175,1,-0.0966134714461178,0
2020-08-12,0.03409323334666409,1,0.22196611371336175,0
2020-08-13,0.17218684409001012,1,1.0431540204947773,-1
2020-08-14,-0.08680996936430307,1,-0.49699725774857423,0
2020-08-17,0.006529196309794324,1,0.05805372301759482,0
2020-08-18,0.060552615896728515,1,0.3793095625091133,0
2020-08-19,-0.04498328972309651,1,-0.24827059098036322,0
2020-08-20,0.015178379267218406,1,0.10948698202171431,0
2020-08-21,-0.06134628197452445,1,-0.34557481297369025,0
2020-08-24,-0.3124748193391467,0,-1.8389365754871627,0
2020-08-25,-0.004189283465780291,1,-0.005684823055632307,0
2020-08-26,0.1082994573353914,1,0.6632410823338203,0
2020-08-27,-0.07470646151810098,1,-0.42502249932613173,0
2020-08-28,-0.19514404660007534,0,-1.1412170275081004,0
2020-08-31,0.11029937068865409,1,0.6751337734689828,0
2020-09-01,0.06421621216976364,1,0.4010955158095695,0
2020-09-02,-0.034736708330628696,1,-0.18733823733958127,0
2020-09-03,-0.146618844667477,1,-0.8526569066837123,0
2020-09-04,-0.23614834947421026,0,-1.3850533459661902,0
2020-09-08,-0.06403331260359635,1,-0.36155351789615114,0
2020-09-09,0.29075205661079795,0,1.7482142920231678,0
2020-09-10,-0.1101356963653144,1,-0.6357061004459775,0
2020-09-11,0.14742103573996407,1,0.8958815854469163,0
2020-09-14,-0.19685693378035773,0,-1.1514028878861235,0
2020-09-15,-0.046311204239863735,1,-0.256167171687746,0
2020-09-16,-0.07800275265778013,1,-0.44462423474723034,0
2020-09-17,0.07796265196411206,1,0.48284013860314545,0
2020-09-18,0.14484141459700361,1,0.8805416021176815,0
2020-09-21,0.30916900593574503,0,1.8577325817111752,0
2020-09-22,-0.057221626191898634,1,-0.3210471217206642,0
2020-09-23,0.05823537240602428,1,0.3655298349649412,0
2020-09-24,0.010537815495727468,1,0.08189139067405354,0
2020-09-25,-0.057424305674791176,1,-0.3222523761810852,0
2020-09-28,-0.1488782642274501,1,-0.8660927782566823,0
2020-09-29,0.07276581828524445,1,0.4519366308472945,0
2020-09-30,0.017861042848855646,1,0.1254397178459499,0
2020-10-01,-0.2557742945035281,0,-1.501761053371902,0
2020-10-02,-0.07888761510268524,1,-0.4498861605887641,0
2020-10-05,-0.03209563634815249,1,-0.17163283025177958,0
2020-10-06,-0.03245448310961058,1,-0.1737667495497892,0
2020-10-07,-0.0793250353411078,1,-0.45248732517589074,0
2020-10-08,-0.1293347419875882,1,-0.7498752064740463,0
2020-10-09,0.06800212974649744,1,0.4236088653653512,0
2020-10-12,0.09282528863866307,1,0.5712223413301846,0
2020-10-13,0.06674376627982959,1,0.41612587715466764,0
2020-10-14,0.08653009116254651,1,0.5337872999089297,0
2020-10-15,-0.07242612997898706,1,-0.4114622725112005,0
2020-10-16,0.13907700190968575,1,0.8462629272170696,0
2020-10-19,-0.16725872473815984,1,-0.9753940834453837,0
2020-10-20,-0.01036920644680811,1,-0.04243437279615229,0
2020-10-21,0.01055336983839928,1,0.08198388617787353,0
2020-10-22,-0.2973815092223688,0,-1.749182649331699,0
2020-10-23,0.005665381206905351,1,0.052916957367329216,0
2020-10-26,0.05445168563466174,1,0.3430297511235065,0
2020-10-27,0.10492103228721117,1,0.6431509291500553,0
2020-10-28,0.08370921360140082,1,0.5170126603926296,0
2020-10-29,-0.2830397227793743,0,-1.663897736255471,0
2020-10-30,0.0039774643967656065,1,0.04287958587216315,0
2020-11-02,0.04304442641444628,1,0.2751953070044971,0
2020-11-03,0.0029872878750434317,1,0.03699139900500706,0
2020-11-04,0.5089171754347336,0,3.045555684542147,0
2020-11-05,-0.39766830520740737,0,-2.345548430698864,0
2020-11-06,0.11227662351137235,1,0.6868917114208218,0
2020-11-09,-0.9081355831288693,0,-5.381094776255846,0
2020-11-10,0.14830102972383669,1,0.9011145604825221,0
2020-11-11,0.1572271145078346,1,0.9541944447730984,0
2020-11-12,0.1018117267003652,1,0.6246611226147532,0
2020-11-13,-0.31175578227147904,0,-1.8346607473636323,0
2020-11-16,-0.24582502928754352,0,-1.4425967210559607,0
2020-11-17,-0.10547091002771741,1,-0.6079664671093324,0
2020-11-18,0.05109190484294435,1,0.32305046793478187,0
2020-11-19,-0.0857463382607716,1,-0.49067226563058297,0
2020-11-20,-0.05123578370176268,1,-0.28545169164726486,0
2020-11-23,-0.2496934340699163,0,-1.4656005892922974,0
2020-11-24,-0.24092553272528694,0,-1.4134613591475815,0
2020-11-25,0.04344683495792026,1,0.27758827093459904,0
2020-11-27,-0.005381135854213889,1,-0.012772296276020794,0
2020-11-30,0.036940385586213736,1,0.23889699831619232,0
2020-12-01,-0.03365732075991268,1,-0.18091954776349695,0
2020-12-02,-0.2878699350003506,0,-1.6926210916786664,0
2020-12-03,-0.22814439320751007,0,-1.3374569940622827,0
2020-12-04,-0.007353897093491657,1,-0.024503524563424237,0
2020-12-07,-0.11200103546932813,1,-0.6467985319206637,0
2020-12-08,0.004423005745271963,1,0.04552904347845674,0
2020-12-09,0.03887597392510561,1,0.2504071741154135,0
2020-12-10,-0.009813705556687924,1,-0.03913102942843613,0
2020-12-11,0.169404062671055,1,1.0266059236193243,-1
2020-12-14,0.06975457424597484,1,0.43402995742406386,0
2020-12-15,-0.0057038404131912745,1,-0.014691292237303729,0
2020-12-16,0.002127976921993499,1,0.03188141774656264,0
2020-12-17,0.0828774835550371,1,0.5120666918419916,0
2020-12-18,0.17883749888596043,1,1.0827028255496511,-1
2020-12-21,-0.05520604427386461,1,-0.3090612558481797,0
2020-12-22,-0.02024011769040321,1,-0.10113276512958308,0
2020-12-23,-0.1646564553911515,1,-0.9599194202336089,0
2020-12-24,0.050227426635088696,1,0.31790975906240315,0
2020-12-28,-0.04066385078881235,1,-0.22258460161545793,0
2020-12-29,0.05101297632645438,1,0.32258111136648837,0
2020-12-30,-0.06209374186619551,1,-0.3500196603532349,0
2020-12-31,0.1228093619100743,1,0.7495257272289939,0
2021-01-04,-0.11740733079017351,1,-0.6789476249458174,0
2021-01-05,-0.13212330743863548,1,-0.7664576986932152,0
2021-01-06,-0.048117337221456724,1,-0.2669075278457132,0
2021-01-07,-0.03567670074267654,1,-0.19292799921983667,0
2021-01-08,0.0510214226136429,1,0.32263133808486494,0
2021-01-11,-0.08546217957643454,1,-0.48898248669056954,0
2021-01-12,-0.10385004158195976,1,-0.5983278056319845,0
2021-01-13,-0.20123279760053706,0,-1.1774244136577403,0
2021-01-14,-0.5292093666428116,0,-3.127770926833792,0
2021-01-15,0.11167667176246535,1,0.6833240364342473,0
2021-01-19,0.007521750710866304,1,0.06395605018968852,0
2021-01-20,0.00048758979090013366,1,0.0221266863926456,0
2021-01-21,-0.21287624828399634,0,-1.2466633946865806,0
2021-01-22,-0.08566996525025034,1,-0.4902181056422464,0
2021-01-25,-0.05675176882707102,1,-0.31825306641403794,0
2021-01-26,-0.2508754149151949,0,-1.4726293603626261,0
2021-01-27,-0.372122848213541,0,-2.193639734535102,0
2021-01-28,0.25982740931825155,0,1.5643176856456467,0
2021-01-29,0.039788137353002795,1,0.25583144806961994,0
2021-02-01,-0.06269691202743699,1,-0.3536064739608787,0
2021-02-02,0.23987249185653636,0,1.4456537097225506,0
2021-02-03,-0.27145128587225864,0,-1.5949859003247755,0
2021-02-04,-0.19081888734295205,0,-1.1154970216531266,0
2021-02-05,-0.057261659806100484,1,-0.3212851857387628,0
2021-02-08,-0.19184643228201056,0,-1.121607423670187,0
2021-02-09,0.04326356239657985,1,0.2764984217358746,0
2021-02-10,-0.20150123137601939,0,-1.1790206828045255,0
2021-02-11,-0.06423865984112304,1,-0.3627746364348016,0
2021-02-12,-0.10399327478236066,1,-0.5991795566390418,0
2021-02-16,-0.14968319863514878,1,-0.8708794037768371,0
2021-02-17,0.09836274965469012,1,0.6041514246973095,0
2021-02-18,0.18816673781014026,1,1.1381801075380944,-1
2021-02-19,-0.32214291981750387,0,-1.8964289326761579,0
2021-02-22,-0.13757520112587884,1,-0.7988779471096533,0
2021-02-23,-0.03117700612284125,1,-0.1661701008194128,0
2021-02-24,-0.23437732122230964,0,-1.3745217437059525,0
2021-02-25,0.32305940086852414,0,1.9403332485908027,0
2021-02-26,-0.18921306785995712,0,-1.1059478503858167,0
2021-03-01,0.045528811970903416,1,0.28996896209080475,0
2021-03-02,0.04559788447764701,1,0.2903797088800558,0
2021-03-03,-0.1619255281101344,1,-0.9436796793404643,0
2021-03-04,0.20294674565333548,1,1.2260709493926385,-1
2021-03-05,0.2810942018852003,0,1.690782862260262,0
2021-03-08,-0.02409747372510318,1,-0.12407093084771396,0
2021-03-09,-0.11572443083444917,1,-0.6689400866931441,0
2021-03-10,0.023319809703997357,1,0.15790083826456844,0
2021-03-11,-0.24810066696717625,0,-1.456129035351107,0
2021-03-12,-0.10161997398491006,1,-0.5850664785354986,0
2021-03-15,-0.0749460876521093,1,-0.42644746086010266,0
2021-03-16,-0.013301760337586344,1,-0.05987310713099124,0
2021-03-17,-0.20612344672651017,0,-1.2065071633732534,0
2021-03-18,0.1709578032951683,1,1.0358454025780446,-1
2021-03-19,-0.1611912363842723,1,-0.9393131378177845,0
2021-03-22,0.056574825247516114,1,0.35565521992759885,0
2021-03-23,0.4472335461592555,0,2.6787476176464717,0
2021-03-24,0.43943510457073853,0,2.632373379984358,0
2021-03-25,-0.217512531111326,0,-1.2742335289580167,0
2021-03-26,0.07984127657790063,1,0.4940115737326988,0
2021-03-29,0.3183249550131266,0,1.9121793777430798,0
2021-03-30,-0.3467214227926658,0,-2.042587536983393,0
2021-03-31,-0.013511562502599855,1,-0.061120717355666,0
2021-04-01,-0.08213005807150431,1,-0.4691676823050101,0
2021-04-05,0.03171506642480926,1,0.2078240986988918,0
2021-04-06,-0.0833612251082187,1,-0.47648894413845433,0
2021-04-07,0.01390071385474323,1,0.10188921279843358,0
2021-04-08,0.03435520202041201,1,0.22352393746552057,0
2021-04-09,0.10492195644635377,1,0.6431564247577649,0
2021-04-12,0.1117775310688518,1,0.6839238067077964,0
2021-04-13,0.06577157606202505,1,0.41034464769984474,0
2021-04-14,0.03135506333084759,1,0.2056833031503225,0
2021-04-15,0.08259738971728292,1,0.510401084931653,0
2021-04-16,0.05459886058850136,1,0.34390494217415424,0
2021-04-19,0.05756248832854394,1,0.3615284603602928,0
2021-04-20,0.22849139007197583,0,1.3779748134939658,0
2021-04-21,-0.21553668006794807,0,-1.2624839268316808,0
2021-04-22,0.07811094824664044,1,0.48372199775055585,0
2021-04-23,-0.07728810147047249,1,-0.44037448771385945,0
2021-04-26,-0.292630200077792,0,-1.7209284991946738,0
2021-04-27,0.05897607825088432,1,0.3699345187081439,0
2021-04-28,0.037116715095339564,1,0.2399455599384382,0
2021-04-29,0.09825855365624145,1,0.6035318124400844,0
2021-04-30,0.0996394381287396,1,0.6117433844554272,0
2021-05-03,0.1558585757678035,1,0.9460562879298821,0
2021-05-04,0.22586068344936536,0,1.3623310450882533,0
2021-05-05,0.005768260802927194,1,0.05352874150167785,0
2021-05-06,-0.12793276635311776,1,-0.741538213687544,0
2021-05-07,-0.2663965277324488,0,-1.5649272594233408,0
2021-05-10,0.14286397829042768,1,0.8687825730601485,0
2021-05-11,-0.13857258060154026,1,-0.8048089670857141,0
2021-05-12,0.23515768534500303,0,1.417616626259788,0
2021-05-13,0.005076422013258419,1,0.049414650744979575,0
2021-05-14,-0.23140530235918277,0,-1.3568483268404758,0
2021-05-17,-0.09598150046454157,1,-0.5515367138873761,0
2021-05-18,-0.05537974693957387,1,-0.31009419667497323,0
2021-05-19,-0.06110307950520946,1,-0.3441285843927603,0
2021-05-20,0.003934035925026391,1,0.042621333983388056,0
2021-05-21,-0.023092476300536728,1,-0.11809460995235925,0
2021-05-24,-0.14083829676974186,1,-0.8182822820892899,0
2021-05-25,-0.04160935506263491,1,-0.2282071403505503,0
2021-05-26,-0.20972015567893804,0,-1.2278953643193173,0
2021-05-27,0.0024339770184590714,1,0.033701078897711026,0
2021-05-28,0.04456090023945099,1,0.2842131750965908,0
2021-06-01,-0.2320447916815036,0,-1.3606511160874142,0
2021-06-02,-0.038135926386994125,1,-0.2075520382922428,0
2021-06-03,0.08762492014723833,1,0.5402978134466896,0
2021-06-04,-0.0033656987610853895,1,-0.0007872916197821173,0
2021-06-07,-0.24236810745767481,0,-1.422039778659452,0
2021-06-08,-0.0545454430566889,1,-0.30513292253985597,0
2021-06-09,0.04285351303555562,1,0.27406002089572007,0
2021-06-10,0.03238457995629074,1,0.21180543000393628,0
2021-06-11,0.0007563740372317357,1,0.023725039650502638,0
2021-06-14,0.10608427538122557,1,0.6500682742488593,0
2021-06-15,0.1996695908557043,1,1.2065830102042927,-1
2021-06-16,-0.10193905592824432,1,-0.5869639322390259,0
2021-06-17,0.08372022394184095,1,0.517078134518263,0
2021-06-18,-0.0005763172380042203,1,0.01580005345595053,0
2021-06-21,0.03305192078213304,1,0.21577384109068617,0
2021-06-22,0.10182931884518838,1,0.6247657361193562,0
2021-06-23,-0.12911543286225713,1,-0.7485710621287773,0
2021-06-24,0.03344584039719517,1,0.2181163247319766,0
2021-06-25,0.03826531388976445,1,0.24677582119852245,0
2021-06-28,-0.001103447334046121,1,0.012665419942929778,0
2021-06-29,0.013079658924260225,1,0.09700672492599313,0
2021-06-30,-0.059142129485848724,1,-0.33246759274344595,0
2021-07-01,0.08060929178504728,1,0.49857865541691376,0
2021-07-02,0.04404416369138034,1,0.2811403478891377,0
2021-07-06,0.11856018250449049,1,0.7242575434018995,0
2021-07-07,0.24602822702420318,0,1.482259424134871,0
2021-07-08,-0.11013151283508138,1,-0.6356812226517298,0
2021-07-09,-0.17488565549993784,1,-1.0207484142773267,1
2021-07-12,-0.11982592503324214,1,-0.693330045197761,0
2021-07-13,0.19486239534329902,1,1.1779965260138117,-1
2021-07-14,0.028228464104837772,1,0.18709065820512463,0
2021-07-15,0.18066385653443828,1,1.0935634497763227,-1
2021-07-16,0.3258854975980316,0,1.9571389244303552,0
2021-07-19,-0.06947163558255631,1,-0.3938930666953601,0
2021-07-20,-0.11456085017060424,1,-0.6620207342005076,0
2021-07-21,-0.16704916645537427,1,-0.9741479234915447,0
2021-07-22,0.2186813827801533,0,1.3196385927947012,0
2021-07-23,0.08501054664235946,1,0.5247511716110556,0
2021-07-26,-0.26627923593203345,0,-1.5642297716283062,0
2021-07-27,0.18109970452112922,1,1.0961552648062798,-1
2021-07-28,-0.1787971988341839,0,-1.0440088103640377,0
2021-07-29,0.0905563727892505,1,0.5577299990920983,0
2021-07-30,0.13322156123307338,1,0.8114429449845336,0
2021-08-02,-0.03707796293528634,1,-0.2012607494506914,0
2021-08-03,0.08048350206944266,1,0.49783063389226867,0
2021-08-04,0.008662847500232634,1,0.07074170000252666,0
2021-08-05,-0.29085849818942044,0,-1.710392891085646,0
2021-08-06,-0.06245499573765087,1,-0.35216789377924373,0
2021-08-09,-0.0003521493731339087,1,0.017133090797284443,0
2021-08-10,-0.052165050570106675,1,-0.29097767297506855,0
2021-08-11,0.050266722708585315,1,0.31814343721858807,0
2021-08-12,0.1074538586686067,1,0.6582126426006841,0
2021-08-13,0.07587272372272055,1,0.47041216464668667,0
2021-08-16,0.19964075964957712,1,1.2064115624618366,-1
2021-08-17,0.22641468491436423,0,1.3656254719697534,0
2021-08-18,-0.10931722184709902,1,-0.6308389572613708,0
2021-08-19,0.23199947952225178,0,1.3988360294254414,0
2021-08-20,0.004867090331143853,1,0.04816983829541462,0
2021-08-23,-0.20560213356285525,0,-1.2034071208489472,0
2021-08-24,-0.1786825608979356,0,-1.043327104046137,0
2021-08-25,-0.09878634956170694,1,-0.5682160384885685,0
2021-08-26,0.032533719383163046,1,0.21269230299619563,0
2021-08-27,-0.17518514404897007,1,-1.022529353839707,1
2021-08-30,0.0375432468653544,1,0.24248197512454872,0
2021-08-31,-0.09112806242850552,1,-0.5226752437581522,0
2021-09-01,-0.007624583186313379,1,-0.0261131873476948,0
2021-09-02,0.00467086647479284,1,0.0470029728844077,0
2021-09-03,0.013954063207812215,1,0.10220646023181618,0
2021-09-07,-0.15914662719687528,1,-0.9271546582925794,0
2021-09-08,0.2492723672116472,0,1.5015510385368138,0
2021-09-09,-0.030754390272120596,1,-0.16365697205148635,0
2021-09-10,0.07546082583665614,1,0.46796277136162323,0
2021-09-13,-0.20434428490105322,0,-1.1959271939785232,0
2021-09-14,0.11647885486027976,1,0.7118807137841103,0
2021-09-15,-0.0195239993779929,1,-0.09687429368538995,0
2021-09-16,-0.10933045797559074,1,-0.630917667265342,0
2021-09-17,-0.02935362556956478,1,-0.15532718019657585,0
2021-09-20,0.14614788391197386,1,0.8883106567195524,0
2021-09-21,0.08116506715067573,1,0.5018836309815642,0
2021-09-22,-0.09668798514449889,1,-0.55573789794205,0
2021-09-23,-0.12186329197551038,1,-0.7054454579649481,0
2021-09-24,0.057420419134586675,1,0.36068363123767166,0
2021-09-27,-0.2331396003705798,0,-1.3671615089352014,0
2021-09-28,-0.08484960537108721,1,-0.48533975096420506,0
2021-09-29,0.17428516288581455,1,1.0556318897489112,-1
2021-09-30,-0.00038833163540963334,1,0.016917929240852694,0
2021-10-01,-0.0718457870935496,1,-0.4080112036547738,0
2021-10-04,-0.04906459234584315,1,-0.27254047819436167,0
2021-10-05,0.14983590091879578,1,0.9102418304335563,0
2021-10-06,0.21014641226215516,0,1.2688845098477195,0
2021-10-07,0.0662425707896066,1,0.4131454664514568,0
2021-10-08,0.17474996567231377,1,1.0583958874839032,-1
2021-10-11,0.007212945262639492,1,0.06211970672479514,0
2021-10-12,-0.010247121290713895,1,-0.04170838081692583,0
2021-10-13,0.06534245672087055,1,0.40779284525492926,0
2021-10-14,0.05438232696344936,1,0.3426173026277112,0
2021-10-15,0.11756680904222647,1,0.7183503455979048,0
2021-10-18,-0.03090247123985826,1,-0.16453755080727442,0
2021-10-19,0.1875253133598005,1,1.1343658108526968,-1
2021-10-20,-0.08272948577180014,1,-0.4727322409824394,0
2021-10-21,0.10157771519103789,1,0.6232695490258461,0
2021-10-22,0.18500177528529477,1,1.11935933127749,-1
2021-10-25,-0.06188169135533667,1,-0.34875868010797406,0
2021-10-26,-0.055012398066356216,1,-0.30790971869201444,0
2021-10-27,-0.026716785694259615,1,-0.13964693977079676,0
2021-10-28,-0.1314051261336085,1,-0.7621869594505376,0
2021-10-29,0.23021104317011803,0,1.3882009081007478,0
2021-11-01,-0.4679788771077729,0,-2.763657502166151,0
2021-11-02,-0.0048592057133176325,1,-0.009668584832880196,0
2021-11-03,-0.3704130456789654,0,-2.1834722173210923,0
2021-11-04,0.1165724194717539,1,0.7124371054015912,0
2021-11-05,-0.27888442541998676,0,-1.6391878317041904,0
2021-11-08,0.08226345676933174,1,0.5084153181966298,0
2021-11-09,0.03347732594646684,1,0.21830355679985494,0
2021-11-10,0.10187168069997396,1,0.6250176452603474,0
2021-11-11,-0.21407751887504103,0,-1.2538068742207022,0
2021-11-12,0.1186654047923178,1,0.7248832585948222,0
2021-11-15,-0.059042058304659584,1,-0.3318725091377128,0
2021-11-16,0.19257282075485507,1,1.1643813344522078,-1
2021-11-17,-0.016669073741971074,1,-0.0798971837782661,0
2021-11-18,-0.01423047862655924,1,-0.06539582627495438,0
2021-11-19,0.10264766593553787,1,0.6296321215410086,0
2021-11-22,-0.04784454342304481,1,-0.26528533137264704,0
2021-11-23,0.06758757016085579,1,0.42114364400907894,0
2021-11-24,0.0016253762610105235,1,0.028892651050421683,0
2021-11-26,0.17489148519075215,1,1.0592374479043278,-1
2021-11-29,-0.0160463656048222,1,-0.07619418558067802,0
2021-11-30,-0.054882406349030965,1,-0.3071367095305143,0
2021-12-01,0.20875495888563972,1,1.2606100887539855,-1
2021-12-02,-0.04547853333385543,1,-0.25121560821814,0
2021-12-03,0.021500609036525897,1,0.14708277376401208,0
2021-12-06,-0.008519116143066996,1,-0.03143261988587897,0
2021-12-07,-0.03566534452318293,1,-0.19286046828871894,0
2021-12-08,-0.03985209195211123,1,-0.21775739392399687,0
2021-12-09,0.03883711406550022,1,0.25017608995014773,0
2021-12-10,0.11549571373029999,1,0.7060343635999639,0
2021-12-13,0.2531235938089984,0,1.5244527549232263,0
2021-12-14,-0.053993160260804474,1,-0.3018487159016022,0
2021-12-15,0.08481878924300468,1,0.5236108664474903,0
2021-12-16,0.18849532755807064,1,1.1401341003828052,-1
2021-12-17,-0.364213547314496,0,-2.146606260542866,0
2021-12-20,0.03807751410767546,1,0.24565905041443245,0
2021-12-21,-0.2782742373182311,0,-1.6355592851890663,0
2021-12-22,-0.002501011718122448,1,0.004354659112112727,0
2021-12-23,-0.04853590840627153,1,-0.2693966045904434,0
2021-12-27,0.06376517725074626,1,0.398413390119326,0
2021-12-28,0.045482630523385116,1,0.28969433934746747,0
2021-12-29,0.023548588579238278,1,0.15926129545490192,0
2021-12-30,-0.09299420866149856,1,-0.5337724749086051,0
2021-12-31,0.09754798616620068,1,0.5993063495339258,0
2022-01-03,-0.5694654757409506,0,-3.367158033793467,0
2022-01-04,-0.13359208798627392,1,-0.7751919537897681,0
2022-01-05,0.1273994217076282,1,0.7768209914839075,0
2022-01-06,-0.055390622750447316,1,-0.31015887080665566,0
2022-01-07,-0.15430649788453904,1,-0.898372329862223,0
2022-01-10,-0.02845116003827075,1,-0.14996057578528935,0
2022-01-11,-0.025724129509152704,1,-0.1337440073294358,0
2022-01-12,0.049435279488840064,1,0.3131991743120357,0
2022-01-13,-0.2805478079857453,0,-1.6490793077833454,0
2022-01-14,-0.19086183647945323,0,-1.1157524231254439,0
2022-01-18,0.1929635684835841,1,1.1667049561440972,-1
2022-01-19,0.3018482707399934,0,1.8141990744102952,0
2022-01-20,0.2820017687739197,0,1.6961798024199104,0
2022-01-21,0.1649370433484959,1,1.0000423322460632,-1
2022-01-24,0.007372563840142787,1,0.06306889506767199,0
