Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.27380672256229666,1,-0.8675827334422153,0
2018-05-10,-0.2524288488320422,1,-0.7998311823973983,0
2018-05-11,-0.01709940711217345,1,-0.05401637947489059,0
2018-05-14,0.12384344926318967,1,0.3926649532248918,0
2018-05-15,0.1234618185944078,1,0.3914554751419686,0
2018-05-16,0.06546571906310192,1,0.20765208349620887,0
2018-05-17,0.07238494162248889,1,0.22958074049633492,0
2018-05-18,0.138936255131257,1,0.44049763387791324,0
2018-05-21,0.0014445554940636374,1,0.004753835231335757,0
2018-05-22,-0.19594047642697382,1,-0.6208061355320349,0
2018-05-23,0.07890069425439078,1,0.25023070562410854,0
2018-05-24,0.15104763666928955,1,0.47888147386364505,0
2018-05-25,0.1160029773343074,1,0.36781663852307234,0
2018-05-29,0.5360648929503231,2,1.6990924556107692,0
2018-05-30,-0.2842710673721458,1,-0.9007467234854206,0
2018-05-31,-0.11148675254727736,1,-0.35315225860495697,0
2018-06-01,-0.28498171062748834,1,-0.9029989204717306,0
2018-06-04,-0.23754762949394148,1,-0.7526690696299537,0
2018-06-05,0.060859546691517524,1,0.1930540310195039,0
2018-06-06,-0.2685809354042231,1,-0.8510209747819748,0
2018-06-07,0.2924650697547361,2,0.9270668526909145,0
2018-06-08,-0.113502195364455,1,-0.3595396748012026,0
2018-06-11,0.09147146067241563,1,0.29007044522543063,0
2018-06-12,-0.053397525335973625,1,-0.16905372325853396,0
2018-06-13,-0.10683177001534672,1,-0.3383995151560847,0
2018-06-14,0.054070857474321915,1,0.17153906513328934,0
2018-06-15,-0.09386029025288925,1,-0.29728981994775366,0
2018-06-18,0.0583400923888525,1,0.18506928291284264,0
2018-06-19,-0.24059900506597343,1,-0.7623396023702073,0
2018-06-20,0.10625074758095195,1,0.33690950995302343,0
2018-06-21,-0.047325911719129476,1,-0.14981133998522206,0
2018-06-22,0.14926577123634788,1,0.47323431978470165,0
2018-06-25,0.06912526727406121,1,0.21925005954117383,0
2018-06-26,0.17582019215922431,1,0.5573915763632962,0
2018-06-27,0.2956456955918182,2,0.9371470101693714,0
2018-06-28,-0.33270127722869,1,-1.054233542455784,1
2018-06-29,-0.019087767846102763,1,-0.06031796612752716,0
2018-07-02,-0.31691441588139757,1,-1.0042012354123182,1
2018-07-03,0.19041465926162932,1,0.6036449033001621,0
2018-07-05,-0.07488410496083955,1,-0.2371497890600837,0
2018-07-06,-0.22919463097421156,1,-0.7261964366297013,0
2018-07-09,-0.16931230196167923,1,-0.5364151364888281,0
2018-07-10,0.18294623616046563,1,0.5799756995548577,0
2018-07-11,-0.21601291999656702,1,-0.6844204688497065,0
2018-07-12,-0.18906822939845758,1,-0.5990263551282348,0
2018-07-13,0.23333686043905316,2,0.7396755366887672,0
2018-07-16,-0.2557427750974921,1,-0.8103338005420005,0
2018-07-17,0.04376100512910541,1,0.13886469834427997,0
2018-07-18,-0.056104003519857004,1,-0.17763119439251074,0
2018-07-19,0.39463018230278935,2,1.2508523200923312,0
2018-07-20,-0.018038085958424904,1,-0.05699127532136064,0
2018-07-23,-0.333795051006726,1,-1.0576999709177135,1
2018-07-24,-0.13646989155216338,1,-0.4323297501977632,0
2018-07-25,-0.027297916231587505,1,-0.08633787317925015,0
2018-07-26,0.2366625189741482,2,0.7502153371778704,0
2018-07-27,0.16405930661301066,1,0.5201185412864321,0
2018-07-30,0.24251580786060367,2,0.768765797610683,0
2018-07-31,0.12431067554043207,1,0.3941457040877463,0
2018-08-01,-0.27810622199655793,1,-0.8812088666612202,0
2018-08-02,-0.025821714792036793,1,-0.08165944077544149,0
2018-08-03,-0.07643887980555408,1,-0.24207723921644778,0
2018-08-06,-0.06157577781998022,1,-0.19497254463520877,0
2018-08-07,-0.09763718210758698,1,-0.30925968582464697,0
2018-08-08,-0.10957146277317555,1,-0.3470822511508466,0
2018-08-09,0.08388230893522167,1,0.2660186238049643,0
2018-08-10,0.1174723267047858,1,0.37247335509520507,0
2018-08-13,0.003576278494266394,1,0.011509770900337786,0
2018-08-14,-0.10705562172176858,1,-0.33910895429420845,0
2018-08-15,0.026178613682134644,1,0.0831419306527704,0
2018-08-16,-0.2599588459333798,1,-0.8236955287498887,0
2018-08-17,0.026775688972572487,1,0.0850342038286779,0
2018-08-20,0.045646390295721845,1,0.1448399310061876,0
2018-08-21,0.17428326152038048,1,0.5525206787266147,0
2018-08-22,-0.19931742389731733,1,-0.631508482818746,0
2018-08-23,0.030087147729251168,1,0.09552900185288027,0
2018-08-24,-0.22930898697455557,1,-0.7265588579112726,0
2018-08-27,-0.06106560307868886,1,-0.19335567990569824,0
2018-08-28,-0.05499793303366617,1,-0.17412579474660164,0
2018-08-29,-0.10570277158016599,1,-0.33482145140307384,0
2018-08-30,-0.03434866757338739,1,-0.10868337607939199,0
2018-08-31,0.039306527208400305,1,0.12474740155271218,0
2018-09-04,-0.022097510863431702,1,-0.06985655542987478,0
2018-09-05,0.2834263511162193,2,0.8984210100339554,0
2018-09-06,-0.03216976945454233,1,-0.10177793127308898,0
2018-09-07,0.033954999820490744,1,0.10778714228817328,0
2018-09-10,-0.10901428847844086,1,-0.3453164336917813,0
2018-09-11,-0.03497704026240896,1,-0.1106748381327562,0
2018-09-12,0.21605811307936945,1,0.6849150891109821,0
2018-09-13,-0.07481122980291205,1,-0.23691883040420778,0
2018-09-14,-0.01600757701156849,1,-0.050556110987631436,0
2018-09-17,0.2479464409547188,2,0.7859767616159996,0
2018-09-18,-0.024932765842944515,1,-0.07884215076519008,0
2018-09-19,-0.05147320905915944,1,-0.16295510867693325,0
2018-09-20,-0.2523593208823084,1,-0.7996108318379894,0
2018-09-21,0.0020350112159648187,1,0.006625129424896137,0
2018-09-24,-0.023971151158584836,1,-0.07579456580913163,0
2018-09-25,-0.011360518491942306,1,-0.03582848061272054,0
2018-09-26,0.15919856400716176,1,0.504713695372789,0
2018-09-27,-0.010625345895608151,1,-0.0334985443283279,0
2018-09-28,0.016869282091839133,1,0.05363845138296714,0
2018-10-01,0.02239583344791565,1,0.07115340310490174,0
2018-10-02,0.0014985438807130769,1,0.004924937230536464,0
2018-10-03,-0.13521440240645508,1,-0.4283508073891859,0
2018-10-04,0.047731206911759305,1,0.15144720922116955,0
2018-10-05,0.06826879774965688,1,0.21653570452938944,0
2018-10-08,0.19997456598756538,1,0.6339425145920329,0
2018-10-09,-0.18629602598314943,1,-0.590240585150884,0
2018-10-10,0.6892371514966129,2,2.184531663667376,0
2018-10-11,0.516826461045269,2,1.6381213030216855,0
2018-10-12,-0.28303253646405246,1,-0.8968215253530397,0
2018-10-15,0.13943089613196658,1,0.442065268500107,0
2018-10-16,-0.4342622107413776,2,-1.376104223229153,0
2018-10-17,-0.37267837105711743,2,-1.1809304323016154,0
2018-10-18,0.2740987170411422,2,0.8688595258499322,0
2018-10-19,-0.2062383824500379,1,-0.6534426415933909,0
2018-10-22,0.13068781470221236,1,0.41435637026021016,0
2018-10-23,0.09198666116550558,1,0.29170323775411416,0
2018-10-24,0.45208911412080854,2,1.4329532998796626,0
2018-10-25,-0.19670980600094112,1,-0.6232443233779649,0
2018-10-26,0.34971397643627794,2,1.1085022130188793,0
2018-10-29,-0.0630500965074921,1,-0.19964501015136185,0
2018-10-30,-0.17959660861362403,1,-0.5690085429183783,0
2018-10-31,-0.2580303070376865,1,-0.8175835316877783,0
2018-11-01,0.32381975558395226,2,1.0264372870127312,0
2018-11-02,0.08365396675254107,1,0.26529495328277974,0
2018-11-05,-0.23300245900878122,1,-0.7382643465963004,0
2018-11-06,0.028312053762911182,1,0.08990330815727068,0
2018-11-07,-0.33614534235722016,1,-1.0651486015164546,1
2018-11-08,-0.17378773712104523,1,-0.5505988517391635,0
2018-11-09,0.11436850879321336,1,0.3626366201456431,0
2018-11-12,0.24797807718161802,2,0.7860770243207322,0
2018-11-13,-0.013636917869234905,1,-0.043042930026871574,0
2018-11-14,0.24244918201613191,2,0.7685546445110066,0
2018-11-15,-0.40191734738570106,2,-1.2735956815317433,0
2018-11-16,0.22174967415266159,1,0.7029529957544346,0
2018-11-19,0.2193959411815113,1,0.6954934578437455,0
2018-11-20,0.16837378810738302,1,0.5337921562065259,0
2018-11-21,0.12580032566609234,1,0.39886675856683396,0
2018-11-23,-0.025826539262634146,1,-0.08167473066675926,0
2018-11-26,-0.37883758281369406,2,-1.2004504348513063,0
2018-11-27,-0.052207222461529146,1,-0.16528137120078057,0
2018-11-28,-0.33791603893763966,1,-1.0707603588533592,1
2018-11-29,0.11504738745036591,1,0.3647881475881602,0
2018-11-30,-0.3319604336837907,1,-1.0518856335906739,1
2018-12-03,0.16237899515922338,1,0.5147932358482517,0
2018-12-04,0.41205149109419237,2,1.3060645786518832,0
2018-12-06,-0.02479283317973907,1,-0.07839867097418618,0
2018-12-07,0.21982929816927377,1,0.6968668688970378,0
2018-12-10,-0.07690950990967987,1,-0.24356877761382265,0
2018-12-11,0.015567273072779608,1,0.04951207606479028,0
2018-12-12,0.07595620950119891,1,0.24089893523507136,0
2018-12-13,0.07823909001509494,1,0.24813392490794767,0
2018-12-14,0.27308680744676317,2,0.8656525443979235,0
2018-12-17,0.3979189191235033,2,1.261275106913559,0
2018-12-18,0.03784619511584214,1,0.12011926287251608,0
2018-12-19,0.13132600678082818,1,0.4163789522876054,0
2018-12-20,0.03731297605759165,1,0.11842936523821579,0
2018-12-21,0.38542094475615696,2,1.221666062581534,0
2018-12-24,0.3872629656255757,2,1.2275038635029338,0
2018-12-26,-0.63223633913845,2,-2.0035311804136247,0
2018-12-27,-0.23378899864809743,1,-0.7407570772202299,0
2018-12-28,-0.004139689897785348,1,-0.012943962570566474,0
2018-12-31,-0.12068270990119029,1,-0.3822964280359819,0
2019-01-02,0.20027767429149274,1,0.6349031366812438,0
2019-01-03,0.2462181477779275,2,0.7804993907200312,0
2019-01-04,-0.4706764356384032,2,-1.4915095365918545,0
2019-01-07,-0.0032035653099344308,1,-0.009977161774642099,0
2019-01-08,-0.08353232838314728,1,-0.2645580597813314,0
2019-01-09,0.15813253198231297,1,0.5013351871049281,0
2019-01-10,-0.11008611853979117,1,-0.3487133173121656,0
2019-01-11,-0.0036726020284052214,1,-0.011463650355047284,0
2019-01-14,-0.2718469452960639,1,-0.8613717345765175,0
2019-01-15,-0.4773646859156443,2,-1.5127061876609322,0
2019-01-16,-0.3261170727376116,1,-1.033366637154744,1
2019-01-17,-0.05666001849311386,1,-0.1793933376869106,0
2019-01-18,-0.14661450807657916,1,-0.46448044548937906,0
2019-01-22,-0.06733276926726628,1,-0.21321781564891934,0
2019-01-23,-0.012664547213780256,1,-0.03996125684792098,0
2019-01-24,0.24702043882195976,2,0.7830420412805321,0
2019-01-25,-0.09519979549771174,1,-0.30153502969660506,0
2019-01-28,0.13270796104129906,1,0.4207586930327006,0
2019-01-29,0.48856814845961305,2,1.548564009731195,0
2019-01-30,0.16124414563435951,1,0.5111966286046048,0
2019-01-31,-0.2486177421525229,1,-0.7877528816275106,0
2019-02-01,-0.03085465059145215,1,-0.09761000775052847,0
2019-02-04,-0.07777546298029836,1,-0.2463131882323302,0
2019-02-05,0.006523991516750205,1,0.02085177244025925,0
2019-02-06,0.178112318875333,1,0.5646558694434751,0
2019-02-07,0.09684447747247332,1,0.30709880953270896,0
2019-02-08,-0.189677528456478,1,-0.6009573683221525,0
2019-02-11,0.07369354244713924,1,0.23372800680950034,0
2019-02-12,-0.09972103286301437,1,-0.31586390299832745,0
2019-02-13,0.07648347340795941,1,0.24256995958219424,0
2019-02-14,0.08725128281462921,1,0.27669570089127465,0
2019-02-15,-0.17673488854060404,1,-0.5599390734262464,0
2019-02-19,-0.06465259234024766,1,-0.20472369943458985,0
2019-02-20,0.07187033315553021,1,0.22794982423884466,0
2019-02-21,0.13379635116998553,1,0.4242080594332523,0
2019-02-22,-0.09106826517016942,1,-0.28844123040619446,0
2019-02-25,-0.1400875206036365,1,-0.4437948744863038,0
2019-02-26,-0.10226657667277209,1,-0.3239313349393975,0
2019-02-27,-0.3027984147546831,1,-0.9594642806078844,0
2019-02-28,-0.20388015996810183,1,-0.6459688753584537,0
2019-03-01,-0.1803527241860572,1,-0.571404852460098,0
2019-03-04,0.22276175933903158,1,0.7061605336990997,0
2019-03-05,-0.018410457224681875,1,-0.05817140816206163,0
2019-03-06,0.1557063910824772,1,0.493646171298622,0
2019-03-07,0.24978646048698122,2,0.791808219825387,0
2019-03-08,-0.08451193755403,1,-0.2676626735320948,0
2019-03-11,-0.2070165614165621,1,-0.6559088752627317,0
2019-03-12,-0.1157396007887951,1,-0.3666305431320693,0
2019-03-13,-0.21545160885727274,1,-0.6826415407492893,0
2019-03-14,-0.15564604556178024,1,-0.49310352936866136,0
2019-03-15,-0.09684915453691345,1,-0.30676223959342275,0
2019-03-18,0.04761746528375249,1,0.15108673503121686,0
2019-03-19,0.06453551799197832,1,0.20470405572939765,0
2019-03-20,0.22361647614012192,1,0.7088693339150903,0
2019-03-21,0.15810522340414412,1,0.5012486397452087,0
2019-03-22,0.4385417435474519,2,1.3900184701344174,0
2019-03-25,0.1050265035454775,1,0.33302959030772333,0
2019-03-26,-0.37610625819678184,2,-1.1917942194793911,0
2019-03-27,0.15431585410027746,1,0.4892392298732041,0
2019-03-28,-0.1567654797521314,1,-0.49665128176190126,0
2019-03-29,-0.06983225600680015,1,-0.22113928181324197,0
2019-04-01,-0.17232539233678845,1,-0.5459643343617182,0
2019-04-02,-0.04733313219750084,1,-0.14983422339332514,0
2019-04-03,-0.02538804781706333,1,-0.08028504729917241,0
2019-04-04,0.33771700488874784,2,1.0704809654223333,0
2019-04-05,0.04223574468098594,1,0.13403078630927906,0
2019-04-08,-0.017736653367859664,1,-0.05603596396514517,0
2019-04-09,-0.08935735819981505,1,-0.28301896052110065,0
2019-04-10,-0.10431465345579333,1,-0.3304221759116777,0
2019-04-11,-0.01860114028554677,1,-0.05877572799735406,0
2019-04-12,-0.20649863901320642,1,-0.6542674563549875,0
2019-04-15,0.1415095056905218,1,0.44865287507808926,0
2019-04-16,-0.053138495142917685,1,-0.16823279515462522,0
2019-04-17,0.3268014176937774,2,1.0358868812605597,0
2019-04-18,0.11886792217109804,1,0.37689632805626033,0
2019-04-22,-0.14086243999493253,1,-0.44625077778882494,0
2019-04-23,-0.029771223488964105,1,-0.09417637035684914,0
2019-04-24,0.12715734816480326,1,0.40316748464700825,0
2019-04-25,-0.4221004419618644,2,-1.337560694127176,0
2019-04-26,-0.05594090083015507,1,-0.17711428329338452,0
2019-04-29,-0.1326222502328694,1,-0.42013566249121226,0
2019-04-30,-0.08603896372153685,1,-0.2725021815505277,0
2019-05-01,0.14658343432477516,1,0.4647333580671374,0
2019-05-02,-0.031143527526568723,1,-0.09852552725738768,0
2019-05-03,-0.14307107721812734,1,-0.45325047286864917,0
2019-05-06,-0.037509064233505474,1,-0.11869942249923914,0
2019-05-07,0.42394666631679434,2,1.3437632095564436,0
2019-05-08,-0.05036050012334009,1,-0.15942867021001977,0
2019-05-09,-0.021141569677375405,1,-0.06682695113525884,0
2019-05-10,-0.13301573945955036,1,-0.42138272315605907,0
2019-05-13,0.36168028359436,2,1.1464262778940209,0
2019-05-14,-0.1476810567476763,1,-0.4678605911317099,0
2019-05-15,0.06982752082202054,1,0.2214756675553907,0
2019-05-16,-0.39430947327236926,2,-1.249484524461783,0
2019-05-17,0.028686184325191988,1,0.09108901662424143,0
2019-05-20,-0.07186125550148525,1,-0.2275696623351139,0
2019-05-21,0.049229572086374906,1,0.15619588375693857,0
2019-05-22,-0.318023299077371,1,-1.0077155492024876,1
2019-05-23,0.028794040148753086,1,0.0914308373042438,0
2019-05-24,-0.15512324518764248,1,-0.4914466510148279,0
2019-05-28,0.022084390391676645,1,0.07016636620925068,0
2019-05-29,0.08060674506318682,1,0.2556375851817146,0
2019-05-30,0.00726872432751996,1,0.023212007311148655,0
2019-05-31,0.04435534531240115,1,0.1407483033170963,0
2019-06-03,0.3257166621433961,2,1.0324490337005006,0
2019-06-04,-0.20416049930286806,1,-0.6468573371853381,0
2019-06-05,-0.2979139512124185,1,-0.9439842574219512,0
2019-06-06,-0.04741801339470608,1,-0.15010323203458478,0
2019-06-07,-0.08087430881192226,1,-0.2561341654815389,0
2019-06-10,-0.0804303858105363,1,-0.25472726822562497,0
2019-06-11,0.03066124275329793,1,0.09734844511543604,0
2019-06-12,-0.06835764652565805,1,-0.21646589470312078,0
2019-06-13,0.15641825114954128,1,0.4959022246498121,0
2019-06-14,-0.02690933369210638,1,-0.08510636296962994,0
2019-06-17,0.05165472251821701,1,0.1638817605353096,0
2019-06-18,-0.022287468391371523,1,-0.07045857587928683,0
2019-06-19,-0.1080842904890196,1,-0.34236904953904024,0
2019-06-20,0.06298511271220597,1,0.19979045376046134,0
2019-06-21,0.043071686398419906,1,0.13668008383315142,0
2019-06-24,0.08787768016870579,1,0.2786809026398001,0
2019-06-25,0.1870255786178895,1,0.5929041031098988,0
2019-06-26,0.266951881132128,2,0.846209508172391,0
2019-06-27,-0.16067045508922967,1,-0.50902707456611,0
2019-06-28,-0.1092724940909664,1,-0.34613474850446185,0
2019-07-01,-0.2677471257490334,1,-0.8483784342689163,0
2019-07-02,-0.17429116440242304,1,-0.5521943321682274,0
2019-07-03,-0.2652283028639774,1,-0.8403956872743819,0
2019-07-05,-0.07067877245098497,1,-0.22382209315370274,0
2019-07-08,0.287866203664741,2,0.9124919555530564,0
2019-07-09,-0.358258008225927,1,-1.1352288830844215,1
2019-07-10,0.016619404502652008,1,0.05284653005101502,0
2019-07-11,0.08489864730685401,1,0.26923964110225546,0
2019-07-12,0.378908955175451,2,1.201028023455308,0
2019-07-15,0.052190177641381064,1,0.16557874478954424,0
2019-07-16,0.1724625625196302,1,0.5467504518629391,0
2019-07-17,-0.12492459179460325,1,-0.3957399576055726,0
2019-07-18,-0.21133131310550735,1,-0.6695833464934964,0
2019-07-19,0.13545224300027567,1,0.4294559732941067,0
2019-07-22,-0.03613738332786379,1,-0.11435224045165028,0
2019-07-23,-0.015102714588597577,1,-0.04768838740520194,0
2019-07-24,-0.09638620407409759,1,-0.30529503980038153,0
2019-07-25,-0.05673151423725448,1,-0.1796199246534046,0
2019-07-26,-0.1918236641796107,1,-0.607758981327713,0
2019-07-29,0.105082356891471,1,0.3332066028053108,0
2019-07-30,0.1633987532869719,1,0.5180250911635791,0
2019-07-31,0.0875559350216506,1,0.277661215975486,0
2019-08-01,-0.03263351320560837,1,-0.1032476451847022,0
2019-08-02,0.07593081242667798,1,0.24081844588367443,0
2019-08-05,0.5377122049598879,2,1.704313177985269,0
2019-08-06,-0.30989340696690126,1,-0.9819499933169263,0
2019-08-07,0.18633729803493873,1,0.5907227787351108,0
2019-08-08,-0.3547614203819479,1,-1.1241473670841295,1
2019-08-09,-0.06586087790043804,1,-0.2085530428875872,0
2019-08-12,0.1561662338795845,1,0.4951035221621326,0
2019-08-13,-0.16393392588055022,1,-0.519369787349024,0
2019-08-14,0.41972881911953364,2,1.3303958516381476,0
2019-08-15,-0.3617702288540402,1,-1.146359943084533,1
2019-08-16,-0.17749900164960697,1,-0.5623607290577586,0
2019-08-19,-0.13836392496408512,1,-0.43833239119974454,0
2019-08-20,0.2922221032482113,2,0.9262968342186986,0
2019-08-21,-0.19090956302380996,1,-0.6048619780102263,0
2019-08-22,-0.15626748011087296,1,-0.49507300281139593,0
2019-08-23,0.2269425680740209,1,0.7194105079477723,0
2019-08-26,-0.2756302007245731,1,-0.8733617681277716,0
2019-08-27,-0.103499699761655,1,-0.32783939441038024,0
2019-08-28,0.13173908514144989,1,0.417688095562952,0
2019-08-29,-0.15487910493209456,1,-0.49067291265363433,0
2019-08-30,-0.10319195214260973,1,-0.32686406923147066,0
2019-09-03,0.07280054677707504,1,0.23089789178091674,0
2019-09-04,-0.1551088890114517,1,-0.49140115288829433,0
2019-09-05,-0.16851838642431116,1,-0.5338990298949743,0
2019-09-06,0.11408009784733407,1,0.36172257746917374,0
2019-09-09,0.3117659672967759,2,0.988235973695669,0
2019-09-10,0.43035770795274675,2,1.364081320708628,0
2019-09-11,-0.1838476960602191,1,-0.5824812470688552,0
2019-09-12,-0.3385566158966406,1,-1.0727904991322057,1
2019-09-13,0.12449678763091628,1,0.3947355374340184,0
2019-09-16,0.042092036461351345,1,0.13357534088467848,0
2019-09-17,-0.19323780265084023,1,-0.6122407214683312,0
2019-09-18,0.0922783862383279,1,0.2926277836847229,0
2019-09-19,-0.02102188107474995,1,-0.06644762957257296,0
2019-09-20,-0.004691161552788259,1,-0.014691707012092593,0
2019-09-23,0.07459516145243977,1,0.23658545123224223,0
2019-09-24,0.09664717754234597,1,0.30647351926970945,0
2019-09-25,-0.08143163137123982,1,-0.2579004528262243,0
2019-09-26,0.00525977139099576,1,0.01684515908559623,0
2019-09-27,0.31372413829678947,2,0.9944418819228348,0
2019-09-30,0.04679387432999829,1,0.14847658000610048,0
2019-10-01,0.33921798217839516,2,1.0752379183700314,0
2019-10-02,0.2152064501170381,1,0.6822159672341552,0
2019-10-03,-0.2538507772470515,1,-0.8043376107170322,0
2019-10-04,-0.3373593457238504,1,-1.0689960660538855,1
2019-10-07,-0.00826091565435888,1,-0.026005104232122298,0
2019-10-08,0.2886540755216024,2,0.9149889082902865,0
2019-10-09,-0.15345227706114029,1,-0.4861509567963352,0
2019-10-10,-0.1280864204138527,1,-0.40576054224345814,0
2019-10-11,0.0621122276125744,1,0.19702407389826515,0
2019-10-14,-0.050841291943666,1,-0.1609524134956133,0
2019-10-15,-0.09490383181588508,1,-0.3005970506089883,0
2019-10-16,0.11173645493895754,1,0.35429501736000446,0
2019-10-17,0.01678190211077424,1,0.05336152350313618,0
2019-10-18,0.08957206870455686,1,0.284050821689046,0
2019-10-21,-0.13601544398795257,1,-0.43088949810663746,0
2019-10-22,0.39260825666401483,2,1.2444443582972167,0
2019-10-23,-0.26149341589796116,1,-0.8285589448500612,0
2019-10-24,0.08683645005409654,1,0.275380997506601,0
2019-10-25,-0.068723794220374,1,-0.21762630356985393,0
2019-10-28,-0.2617894638838275,1,-0.8294971911171702,0
2019-10-29,0.08269743539967203,1,0.26226347860959187,0
2019-10-30,-0.1085125088673875,1,-0.34372617512067666,0
2019-10-31,-0.06476043452611457,1,-0.20506547689350554,0
2019-11-01,0.22030925602789175,1,0.698387969160227,0
2019-11-04,0.14936792273824065,1,0.4735580621167091,0
2019-11-05,0.20697626853711526,1,0.6561325702389191,0
2019-11-06,-0.1766072145248087,1,-0.5595344441956971,0
2019-11-07,-0.16400803055329596,1,-0.5196046426289055,0
2019-11-08,-0.020034399122532118,1,-0.0633180651109381,0
2019-11-11,0.03249956755781373,1,0.10317453233073476,0
2019-11-12,0.020864429496605257,1,0.06630002085152058,0
2019-11-13,-0.07925379504977711,1,-0.25099837310760303,0
2019-11-14,-0.030778767950015107,1,-0.0973695176662662,0
2019-11-15,-0.0919645803119781,1,-0.2912818656278607,0
2019-11-18,-0.11587260074536365,1,-0.36705205153183407,0
2019-11-19,-0.32799112290983445,1,-1.0393059465316263,1
2019-11-20,-0.05312388212216129,1,-0.16818648302675934,0
2019-11-21,0.10910243664079597,1,0.345947188785813,0
2019-11-22,-0.026312551510110527,1,-0.08321501872387795,0
2019-11-25,0.04361922379124755,1,0.1384153596649386,0
2019-11-26,-0.09062250754700787,1,-0.287028518798842,0
2019-11-27,-0.07820874034830055,1,-0.24768634695172242,0
2019-11-29,-0.022589757952801326,1,-0.07141660317937992,0
2019-12-02,0.21524156868532762,1,0.6823272663044982,0
2019-12-03,-0.04469645846299408,1,-0.1414779791116897,0
2019-12-04,-0.012431175563110075,1,-0.039221646749072955,0
2019-12-05,0.05681502746043962,1,0.18023599052615422,0
2019-12-06,-0.030784311955687926,1,-0.09738708793485672,0
2019-12-09,0.10049723475882559,1,0.3186752635273073,0
2019-12-10,0.08040350572979,1,0.25499347154138274,0
2019-12-11,0.19099317764977025,1,0.6054783652524153,0
2019-12-12,-0.1715546715030416,1,-0.5435217372836466,0
2019-12-13,-0.008383624901116132,1,-0.026393998932327176,0
2019-12-16,-0.08257797772911835,1,-0.2615334962598625,0
2019-12-17,0.014299293660350501,1,0.045493548639240496,0
2019-12-18,0.01580852349136161,1,0.05027665584739092,0
2019-12-19,-0.12153454563626719,1,-0.38499609747060787,0
2019-12-20,0.059229894042085396,1,0.18788927534471175,0
2019-12-23,0.10888147769262307,1,0.34524691748452085,0
2019-12-24,-0.0183820588451013,1,-0.058081406963251085,0
2019-12-26,-0.057937990667978195,1,-0.1834435345461352,0
2019-12-27,-0.008972838042232575,1,-0.02826135509273577,0
2019-12-30,0.14317248912065328,1,0.45392326390042503,0
2019-12-31,-0.07619548356647068,1,-0.241305858819854,0
2020-01-02,-0.12040325901959026,1,-0.38141078192785427,0
2020-01-03,0.11753232639150318,1,0.3726635083297409,0
2020-01-06,-0.10310593415893976,1,-0.3265914578443456,0
2020-01-07,0.10388400675599734,1,0.32940874706916223,0
2020-01-08,-0.10073488205046921,1,-0.31907703148071626,0
2020-01-09,-0.24710394055083348,1,-0.7829552853940068,0
2020-01-10,0.010129558518682413,1,0.03227866923361075,0
2020-01-13,-0.23937625643457283,1,-0.7584644220150124,0
2020-01-14,0.10986833950569899,1,0.3483745165781655,0
2020-01-15,-0.023644435734307127,1,-0.07475912715773042,0
2020-01-16,-0.10867019219786545,1,-0.34422591098536526,0
2020-01-17,-0.024190894391099504,1,-0.07649098421922829,0
2020-01-21,-0.18435988693325145,1,-0.5841045013979248,0
2020-01-22,-0.1838036521162495,1,-0.5823416613665666,0
2020-01-23,0.25575512034472325,2,0.8107243182233611,0
2020-01-24,-0.012813973439379067,1,-0.040434823989295036,0
2020-01-27,-0.15336172711215001,1,-0.4858639825364752,0
2020-01-28,-0.04267343521328282,1,-0.13506653872724728,0
2020-01-29,0.018666017253856963,1,0.05933273115931324,0
2020-01-30,-0.21874393104010414,1,-0.6930756904332406,0
2020-01-31,0.1603490906118179,1,0.5083599869996998,0
2020-02-03,-0.267857440373638,1,-0.8487280474724647,0
2020-02-04,-0.2567962547181717,1,-0.8136725272645808,0
2020-02-05,0.19028402938622135,1,0.6032309062495969,0
2020-02-06,-0.20899306816446162,1,-0.6621728938227825,0
2020-02-07,-0.054867262478358825,1,-0.17371166877178912,0
2020-02-10,-0.15195681849652065,1,-0.48141149399686856,0
2020-02-11,-0.017343052954241156,1,-0.05478855092252833,0
2020-02-12,0.1872897851896641,1,0.5937414363854074,0
2020-02-13,-0.138449847272153,1,-0.4386046993681996,0
2020-02-14,-0.3137130258607226,1,-0.9940552713123821,0
2020-02-18,-0.021601918682854937,1,-0.06828590629313487,0
2020-02-19,-0.03605378731768999,1,-0.11408730487284117,0
2020-02-20,0.1996788860769143,1,0.6330054348425603,0
2020-02-21,0.17502461735789654,1,0.5548702111685039,0
2020-02-24,0.06083372458221836,1,0.19297219463210907,0
2020-02-25,0.10566906161883605,1,0.3350660092077377,0
2020-02-26,-0.46301321526915484,2,-1.4672229741130034,0
2020-02-27,0.5879131866536815,2,1.8634119927992763,0
2020-02-28,0.4857547035436013,2,1.5396475356587904,0
2020-03-02,-1.319238191890691,0,-4.180802955985728,0
2020-03-03,0.32449466757727063,2,1.0285762431569692,0
2020-03-04,-0.5383909298623135,2,-1.706112825477059,0
2020-03-05,-0.028598776576286955,1,-0.0904606080760024,0
2020-03-06,0.17813836100183655,1,0.564738403117562,0
2020-03-09,0.006278794948675781,1,0.020074686374192824,0
2020-03-10,-0.6205490600462498,2,-1.9664914216433402,0
2020-03-11,-0.3275889204032074,1,-1.038031271416508,1
2020-03-12,-0.3440446245695812,1,-1.0901832999519114,1
2020-03-13,-2.7365834873016395,0,-8.672706282847745,0
2020-03-16,-0.7146451293205143,2,-2.2647041775513195,0
