Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2018-07-27,0.057778178672384,0,0.1557194307861225,0,0.0,0,0.0
2018-07-30,0.5772287615039724,2,1.5520715529511284,0,0.0,0,0.0
2018-07-31,-0.0449635478021376,0,-0.1204639686347756,0,0.0,0,0.0
2018-08-01,0.0341758963563303,0,0.0922733627880735,0,0.0,0,0.0
2018-08-02,-0.2436289236077311,0,-0.654502871035598,0,0.0,0,0.0
2018-08-03,-0.0562727716332546,0,-0.1508646635585104,0,0.0,0,0.0
2018-08-06,-0.1042442348085533,0,-0.2798183246421981,0,0.0,0,0.0
2018-08-07,0.090344230212745,0,0.2432613003727066,0,0.0,0,0.0
2018-08-08,-0.0137866642586929,0,-0.0366563670318059,0,0.0,0,0.0
2018-08-09,0.01888330819493,0,0.0511648557648173,0,0.0,0,0.0
2018-08-10,-0.0446532889462977,0,-0.1196299516443413,0,0.0,0,0.0
2018-08-13,-0.1554800697111005,0,-0.4175470502643287,0,0.0,0,0.0
2018-08-14,0.0616994974414662,0,0.1662604561807722,0,0.0,0,0.0
2018-08-15,-0.1763747785943298,0,-0.4737148014526579,0,0.0,0,0.0
2018-08-16,-0.2342595440511702,0,-0.6293167350304048,0,0.0,0,0.0
2018-08-17,0.0549185861840721,0,0.1480324665751766,0,0.0,0,0.0
2018-08-20,0.1147860766595195,0,0.3089642282037644,0,0.0,0,0.0
2018-08-21,0.2668922713052271,0,0.7178458710545487,0,0.0,0,0.0
2018-08-22,0.0982029903909621,0,0.2643866909587002,0,0.0,0,0.0
2018-08-23,-0.078159507352609,0,-0.2096991145709439,0,0.0,0,0.0
2018-08-24,-0.3040688802771024,0,-0.8169734977866311,0,0.0,0,0.0
2018-08-27,0.0387207058596899,0,0.1044904140429938,0,0.0,0,0.0
2018-08-28,0.1243847642103471,0,0.334766774537498,0,0.0,0,0.0
2018-08-29,-0.1860931325734416,0,-0.4998390270309805,0,0.0,0,0.0
2018-08-30,-0.047872666175079,0,-0.1282840649980189,0,0.0,0,0.0
2018-08-31,-0.0002341953133312,0,-0.0002255314568913,0,0.0,0,0.0
2018-09-04,-0.2505533145813945,0,-0.6731165531650294,0,0.0,0,0.0
2018-09-05,0.0593998915462868,0,0.1600788102687144,0,0.0,0,0.0
2018-09-06,-0.1400038380258496,0,-0.3759448850708331,0,0.0,0,0.0
2018-09-07,0.0002068940212695,0,0.0009601752278077,0,0.0,0,0.0
2018-09-10,0.002102924550741,0,0.006056956983418,0,0.0,0,0.0
2018-09-11,0.0980249509903826,0,0.2639080974157438,0,0.0,0,0.0
2018-09-12,0.1463812619630812,0,0.3938962804662383,0,0.0,0,0.0
2018-09-13,-0.3467911247880397,0,-0.9318165622824128,0,0.0,0,0.0
2018-09-14,-0.0576025276015131,0,-0.1544392241223229,0,0.0,0,0.0
2018-09-17,0.2833146511972686,0,0.7619914082262467,0,0.0,0,0.0
2018-09-18,0.0085660147952732,0,0.0234306015166505,0,0.0,0,0.0
2018-09-19,0.347073866064062,0,0.9333846416335642,0,0.0,0,0.0
2018-09-20,-0.1886935369874296,0,-0.5068292592917008,0,0.0,0,0.0
2018-09-21,-0.0775241390685012,0,-0.2079911602800198,0,0.0,0,0.0
2018-09-24,-0.0019728152526066,0,-0.0048991726502685,0,0.0,0,0.0
2018-09-25,0.2412128419018931,0,0.648816155950817,0,0.0,0,0.0
2018-09-26,0.1589318456934567,0,0.4276339155859994,0,0.0,0,0.0
2018-09-27,-0.0933932931012799,0,-0.2506495529029385,0,0.0,0,0.0
2018-09-28,-0.131572700087917,0,-0.3532808670852857,0,0.0,0,0.0
2018-10-01,-0.0403957651548054,0,-0.1081851625192405,0,0.0,0,0.0
2018-10-02,-0.2132225929018233,0,-0.5727666177485154,0,0.0,0,0.0
2018-10-03,0.1809232035440647,0,0.4867496047755184,0,0.0,0,0.0
2018-10-04,0.0030349637938308,0,0.0085624021942696,0,0.0,0,0.0
2018-10-05,-0.1014205072165281,0,-0.2722277700334286,0,0.0,0,0.0
2018-10-08,0.146415508534847,0,0.393988339797275,0,0.0,0,0.0
2018-10-09,-0.216589523557725,0,-0.5818173743015695,0,0.0,0,0.0
2018-10-10,0.7352189924416204,2,1.9767702664428952,0,0.0,0,0.0
2018-10-11,0.5652138988636113,2,1.5197740072367008,0,0.0,0,0.0
2018-10-12,-0.5045527320986369,0,-1.3559007051155634,1,0.3284240011673319,1,0.0
2018-10-15,0.1771884207676455,0,0.4767100128912426,0,0.0,0,0.0
2018-10-16,-0.5380400979059852,0,-1.445919189753527,1,0.1294151627719606,1,0.0
2018-10-17,-0.1914433248711486,0,-0.5142210541492678,0,0.0,0,0.0
2018-10-18,0.082036271899183,0,0.2209284055691949,0,0.0,0,0.0
2018-10-19,-0.4733003329771277,0,-1.271890107614289,1,0.150901882880497,1,0.0
2018-10-22,-0.1895571353511004,0,-0.5091507263333518,0,0.0,0,0.0
2018-10-23,0.1767519062597524,0,0.4755366039480286,0,0.0,0,0.0
2018-10-24,0.2209405796115864,0,0.5943216238321903,0,0.0,0,0.0
2018-10-25,0.3068552727831434,0,0.8252717239962969,0,0.0,0,0.0
2018-10-26,0.3160462493822308,0,0.8499782891693415,0,0.0,0,0.0
2018-10-29,0.1420850288410962,0,0.3823474355222249,0,0.0,0,0.0
2018-10-30,-0.2929446179255067,0,-0.7870700038729338,0,0.0,0,0.0
2018-10-31,-0.1056486678259612,0,-0.2835936270272797,0,0.0,0,0.0
2018-11-01,0.217693544692847,0,0.5855931629364297,0,0.0,0,0.0
2018-11-02,0.0537804826892335,0,0.1449730933012101,0,0.0,0,0.0
2018-11-05,-0.2108686124639177,0,-0.5664388058475516,0,0.0,0,0.0
2018-11-06,-0.1688065450704626,0,-0.4533703850801028,0,0.0,0,0.0
2018-11-07,-0.4460373227133503,0,-1.1986035169420548,1,0.2351301432828756,1,0.0
2018-11-08,-0.1570330139583249,0,-0.4217215705495793,0,0.0,0,0.0
2018-11-09,-0.1159837658929122,0,-0.31137574258465,0,0.0,0,0.0
2018-11-12,0.4492960675388704,0,1.2081714888898407,-1,-0.322419375163759,-1,0.0
2018-11-13,0.008721049103682,0,0.0238473543179949,0,0.0,0,0.0
2018-11-14,0.3026346027221699,0,0.8139260025910534,0,0.0,0,0.0
2018-11-15,-0.5997682006834957,0,-1.6118525242407875,1,0.367059930261653,1,0.0
2018-11-16,-0.0363459746166468,0,-0.0972987879550697,0,0.0,0,0.0
2018-11-19,0.3748975607766321,0,1.0081784265333391,-1,-0.0308101117195751,-1,0.0
2018-11-20,0.1711030773800503,0,0.4603518020542241,0,0.0,0,0.0
2018-11-21,0.4201211011778473,0,1.129745306421748,-1,-0.2364214888516483,-1,0.0
2018-11-23,-0.0449312945227837,0,-0.1203772675383458,0,0.0,0,0.0
2018-11-26,-0.1989286774765419,0,-0.5343426756107706,0,0.0,0,0.0
2018-11-27,-0.112597771205018,0,-0.3022737393829068,0,0.0,0,0.0
2018-11-28,-0.307134915811019,0,-0.8252154083088603,0,0.0,0,0.0
2018-11-29,0.0072899758329152,0,0.0200004393954704,0,0.0,0,0.0
2018-11-30,-0.4535862826036094,0,-1.2188961232289544,1,0.8100734040807256,1,0.0
2018-12-03,0.0546816789821132,0,0.1473956285675875,0,0.0,0,0.0
2018-12-04,0.0939052179125292,0,0.25283370802021,0,0.0,0,0.0
2018-12-06,0.2458406053053278,0,0.661256198301022,0,0.0,0,0.0
2018-12-07,0.1836996123261989,0,0.4942129601418699,0,0.0,0,0.0
2018-12-10,-0.5939991058967391,0,-1.5963444316238804,1,0.5100551298000622,1,0.0
2018-12-11,-0.1635393243718841,0,-0.4392113966345048,0,0.0,0,0.0
2018-12-12,-0.126900516418252,0,-0.3407214171627962,0,0.0,0,0.0
2018-12-13,-0.2595129845431729,0,-0.6972013353917219,0,0.0,0,0.0
2018-12-14,0.5729490357800724,2,1.5405670820844752,0,0.0,0,0.0
2018-12-17,0.6009014656106846,2,1.6157069240707498,0,0.0,0,0.0
2018-12-18,0.127858432124522,0,0.3441044550098428,0,0.0,0,0.0
2018-12-19,0.0739043072060654,0,0.1990686049800653,0,0.0,0,0.0
2018-12-20,0.1224952150601195,0,0.3296874155896789,0,0.0,0,0.0
2018-12-21,0.3602715669817938,0,0.9688618136558134,0,0.0,0,0.0
2018-12-24,0.94234630615606,2,2.5335559812396844,0,0.0,0,0.0
2018-12-26,-0.5984493525613812,0,-1.608307285415394,1,0.1923355151708287,1,0.0
2018-12-27,-0.5542950917690899,0,-1.4896147710594474,1,0.3456481001581376,1,0.0
2018-12-28,-0.0177378489876928,0,-0.0472776760913314,0,0.0,0,0.0
2018-12-31,-0.2062133296136131,0,-0.5539247875710359,0,0.0,0,0.0
2019-01-02,0.5057415621057513,0,1.3599044712564636,-1,-0.5878153513655408,-1,0.0
2019-01-03,0.7088799383266337,2,1.9059673925510303,0,0.0,0,0.0
2019-01-04,-0.5745869985629244,0,-1.544162110211306,1,-0.1771154159947393,0,0.0
2019-01-07,0.2414759975384398,0,0.6495235532349797,0,0.0,0,0.0
2019-01-08,0.0183659351589856,0,0.0497740883644734,0,0.0,0,0.0
2019-01-09,0.2023984419407263,0,0.5444778963595128,0,0.0,0,0.0
2019-01-10,-0.4037511936330948,0,-1.084932788616967,1,0.8122044290666419,1,0.0
2019-01-11,0.1371622656258941,0,0.3691143945176453,0,0.0,0,0.0
2019-01-14,0.3263264129204293,0,0.8776127334210303,0,0.0,0,0.0
2019-01-15,-0.496160929094108,0,-1.3333424246526004,1,0.1405698603628311,1,0.0
2019-01-16,0.0700587235900034,0,0.1887311657303493,0,0.0,0,0.0
2019-01-17,-0.0732886152582504,0,-0.1966055100249278,0,0.0,0,0.0
2019-01-18,-0.2964293488636164,0,-0.7964374232221985,0,0.0,0,0.0
2019-01-22,0.102949470780983,0,0.2771458603281742,0,0.0,0,0.0
2019-01-23,-0.2912571365198923,0,-0.7825338298465248,0,0.0,0,0.0
2019-01-24,0.0597617682119456,0,0.1610515827840521,0,0.0,0,0.0
2019-01-25,0.4084532354335471,0,1.098380534426734,-1,-0.2226824057157417,-1,0.0
2019-01-28,0.3578508012226117,0,0.9623544739457064,0,0.0,0,0.0
2019-01-29,0.3160112661547179,0,0.8498842496098679,0,0.0,0,0.0
2019-01-30,-0.2848247368366207,0,-0.7652426856160411,0,0.0,0,0.0
2019-01-31,-0.496342702827388,0,-1.3338310565775773,1,0.3463708654738521,1,0.0
2019-02-01,-0.211701242554422,0,-0.5686770260599853,0,0.0,0,0.0
2019-02-04,-0.1175331610402906,0,-0.315540722418382,0,0.0,0,0.0
2019-02-05,0.0427334713508915,0,0.1152772603659798,0,0.0,0,0.0
2019-02-06,-0.0487879893268062,0,-0.1307445751362768,0,0.0,0,0.0
2019-02-07,-0.0254482039876534,0,-0.068004133857827,0,0.0,0,0.0
2019-02-08,-0.4168531567071652,0,-1.120152604606541,1,0.0523291409742562,1,0.0
2019-02-11,0.0393608745909248,0,0.1062112725730408,0,0.0,0,0.0
2019-02-12,-0.2888525988389561,0,-0.7760701133649713,0,0.0,0,0.0
2019-02-13,0.087415872296938,0,0.2353894855642487,0,0.0,0,0.0
2019-02-14,0.1634935797320911,0,0.4398964622384201,0,0.0,0,0.0
2019-02-15,-0.2062607814976107,0,-0.5540523445343173,0,0.0,0,0.0
2019-02-19,0.0056820829844899,0,0.015678209975929,0,0.0,0,0.0
2019-02-20,-0.0900569027023507,0,-0.2416808926147545,0,0.0,0,0.0
2019-02-21,-0.1344568905148904,0,-0.3610339538206568,0,0.0,0,0.0
2019-02-22,-0.0732811327609387,0,-0.1965853960788749,0,0.0,0,0.0
2019-02-25,0.0587556112044716,0,0.1583468991836237,0,0.0,0,0.0
2019-02-26,-0.1449386702878792,0,-0.3892103692754151,0,0.0,0,0.0
2019-02-27,-0.0861083730121117,0,-0.2310667206518666,0,0.0,0,0.0
2019-02-28,-0.2665853628237137,0,-0.7162128270469129,0,0.0,0,0.0
2019-03-01,-0.0961007591791841,0,-0.2579275811283818,0,0.0,0,0.0
2019-03-04,0.2289831250718035,0,0.6159410536531472,0,0.0,0,0.0
2019-03-05,0.0851881761253572,0,0.229401142535025,0,0.0,0,0.0
2019-03-06,0.009776648221768,0,0.0266849448750407,0,0.0,0,0.0
2019-03-07,0.0816061457470646,0,0.2197721693743382,0,0.0,0,0.0
2019-03-08,-0.0675472018246256,0,-0.181171828559856,0,0.0,0,0.0
2019-03-11,-0.2459608402109324,0,-0.6607713724199686,0,0.0,0,0.0
2019-03-12,-0.0142594166348369,0,-0.0379271881753472,0,0.0,0,0.0
2019-03-13,-0.1687223794180386,0,-0.4531441366336479,0,0.0,0,0.0
2019-03-14,0.0256425748218885,0,0.0693346617305423,0,0.0,0,0.0
2019-03-15,-0.3765602226745381,0,-1.011839849160169,1,0.033423418599139,1,0.0
2019-03-18,0.1145908408587754,0,0.3084394084543947,0,0.0,0,0.0
2019-03-19,0.1402151486578286,0,0.3773209493685911,0,0.0,0,0.0
2019-03-20,0.0822219512592243,0,0.2214275363373666,0,0.0,0,0.0
2019-03-21,-0.4145251858789349,0,-1.1138947099890828,1,0.3607385388356335,1,0.0
2019-03-22,-0.0775210228302343,0,-0.2079827834178869,0,0.0,0,0.0
2019-03-25,0.0741722331486419,0,0.1997888254800799,0,0.0,0,0.0
2019-03-26,-0.2001414882474028,0,-0.5376028719598529,0,0.0,0,0.0
2019-03-27,0.2855954973368819,0,0.7681226254250413,0,0.0,0,0.0
2019-03-28,0.1526268455245376,0,0.4106852381620003,0,0.0,0,0.0
2019-03-29,-0.3161621791549112,0,-0.8494818905194942,0,0.0,0,0.0
2019-04-01,0.0380169185901517,0,0.1025985404368169,0,0.0,0,0.0
2019-04-02,0.1202473452448076,0,0.3236448431281153,0,0.0,0,0.0
2019-04-03,0.0251991576212834,0,0.0681426974330066,0,0.0,0,0.0
2019-04-04,0.383525814060956,0,1.0313723167364597,-1,-0.1531633302537162,-1,0.0
2019-04-05,-0.0468302538893928,0,-0.1254819223969762,0,0.0,0,0.0
2019-04-08,0.0174867801878336,0,0.0474108030968197,0,0.0,0,0.0
2019-04-09,-0.193485078885056,0,-0.519709559975399,0,0.0,0,0.0
2019-04-10,0.0847619862848574,0,0.228255487668333,0,0.0,0,0.0
2019-04-11,-0.1174276071576225,0,-0.3152569795698074,0,0.0,0,0.0
2019-04-12,-0.0907052476268614,0,-0.2434237298376919,0,0.0,0,0.0
2019-04-15,-0.1316188242883367,0,-0.3534048550588639,0,0.0,0,0.0
2019-04-16,-0.1770605710221241,0,-0.475558302535466,0,0.0,0,0.0
2019-04-17,0.0513531311154523,0,0.1384480500472133,0,0.0,0,0.0
2019-04-18,0.0787964333295793,0,0.2122192894152048,0,0.0,0,0.0
2019-04-22,-0.2219727137542037,0,-0.5962881041521275,0,0.0,0,0.0
2019-04-23,-0.1343473153160452,0,-0.3607394011403805,0,0.0,0,0.0
2019-04-24,0.0958585954227962,0,0.258084646072839,0,0.0,0,0.0
2019-04-25,-0.3436114298685528,0,-0.9232691202438268,0,0.0,0,0.0
2019-04-26,-0.046496869824135,0,-0.1245857417738244,0,0.0,0,0.0
2019-04-29,-0.0387189636087901,0,-0.1036776973731534,0,0.0,0,0.0
2019-04-30,-0.454995233351218,0,-1.222683569872531,1,0.3997683728175608,1,0.0
2019-05-01,0.4239104251246233,0,1.1399315122121203,-1,-0.1560174241003748,-1,0.0
2019-05-02,0.060063819906655,0,0.1618635378358914,0,0.0,0,0.0
2019-05-03,-0.0659322588554234,0,-0.1768306474797837,0,0.0,0,0.0
2019-05-06,-0.0361632414203928,0,-0.0968075768662528,0,0.0,0,0.0
2019-05-07,0.1785050075754741,0,0.4802491730036531,0,0.0,0,0.0
2019-05-08,0.0567264231923848,0,0.1528921724384853,0,0.0,0,0.0
2019-05-09,0.1051532453677527,0,0.2830698989619068,0,0.0,0,0.0
2019-05-10,-0.3995632526442551,0,-1.0736750473023051,1,0.5093348500570934,1,0.0
2019-05-13,0.144732310228594,0,0.3894636793105179,0,0.0,0,0.0
2019-05-14,0.059443626681774,0,0.1601963761186126,0,0.0,0,0.0
2019-05-15,-0.2028718724714717,0,-0.5449425072045024,0,0.0,0,0.0
2019-05-16,-0.3414590760451944,0,-0.9174833074480964,0,0.0,0,0.0
2019-05-17,-0.0470547483647662,0,-0.1260853933477512,0,0.0,0,0.0
2019-05-20,0.0450403863418034,0,0.1214785540976272,0,0.0,0,0.0
2019-05-21,0.0452379777755064,0,0.1220097061010938,0,0.0,0,0.0
2019-05-22,-0.3982528961031701,0,-1.0701526349739512,1,0.0712955335293407,1,0.0
2019-05-23,-0.0586690623952677,0,-0.1573062112272443,0,0.0,0,0.0
2019-05-24,0.1097715974128384,0,0.2954846423315397,0,0.0,0,0.0
2019-05-28,0.2525894453292919,0,0.6793979761737973,0,0.0,0,0.0
2019-05-29,0.0452734388371546,0,0.1221050301421541,0,0.0,0,0.0
2019-05-30,-0.2121059838194772,0,-0.569765024308648,0,0.0,0,0.0
2019-05-31,0.04160970823531,0,0.112256435935099,0,0.0,0,0.0
2019-06-03,0.0832165434704736,0,0.2241011322303507,0,0.0,0,0.0
2019-06-04,-0.1548009368194025,0,-0.4157214508985812,0,0.0,0,0.0
2019-06-05,-0.6875654546576517,2,-1.847863197746605,0,0.0,0,0.0
2019-06-06,-0.2381312020157131,0,-0.6397242655901295,0,0.0,0,0.0
2019-06-07,-0.2047787093310485,0,-0.5500683378099437,0,0.0,0,0.0
2019-06-10,0.0252223331786375,0,0.0682049964076603,0,0.0,0,0.0
2019-06-11,0.3578226109258638,0,0.9622786946858702,0,0.0,0,0.0
2019-06-12,-0.2180952485012825,0,-0.585864962830342,0,0.0,0,0.0
2019-06-13,0.3320218511264923,0,0.892922827371342,0,0.0,0,0.0
2019-06-14,-0.1111572247108248,0,-0.2984013591782701,0,0.0,0,0.0
2019-06-17,0.2347302642080613,0,0.6313901265669666,0,0.0,0,0.0
2019-06-18,-0.036956850087404,0,-0.0989409023123595,0,0.0,0,0.0
2019-06-19,-0.2939101091786514,0,-0.7896653725274675,0,0.0,0,0.0
2019-06-20,-0.171514118510358,0,-0.4606487019088305,0,0.0,0,0.0
2019-06-21,-0.0331214361935447,0,-0.0886308006259246,0,0.0,0,0.0
2019-06-24,-0.1283740173370522,0,-0.3446823832353778,0,0.0,0,0.0
2019-06-25,0.1304789986136075,0,0.3511488856048804,0,0.0,0,0.0
2019-06-26,0.5330563637471781,2,1.43333028402697,0,0.0,0,0.0
2019-06-27,0.0102538175705316,0,0.0279676394273233,0,0.0,0,0.0
2019-06-28,0.0474347072084466,0,0.1279148064261095,0,0.0,0,0.0
2019-07-01,-0.3332477184855092,0,-0.8954100882944674,0,0.0,0,0.0
2019-07-02,-0.3108359424168734,0,-0.835164259125627,0,0.0,0,0.0
2019-07-03,-0.2885606819835783,0,-0.7752854021066251,0,0.0,0,0.0
2019-07-05,0.1311343981086354,0,0.3529106864498412,0,0.0,0,0.0
2019-07-08,0.1599091059571709,0,0.4302609209032451,0,0.0,0,0.0
2019-07-09,-0.1579919579701103,0,-0.4242993393502124,0,0.0,0,0.0
2019-07-10,-0.191406178827285,0,-0.514121200652336,0,0.0,0,0.0
2019-07-11,-0.1314277078396697,0,-0.3528911086747091,0,0.0,0,0.0
2019-07-12,0.1700326679535163,0,0.4574743994220457,0,0.0,0,0.0
2019-07-15,-0.1055021290417578,0,-0.2831997113227549,0,0.0,0,0.0
2019-07-16,0.2684577412001278,0,0.7220540619434954,0,0.0,0,0.0
2019-07-17,-0.2344885637044077,0,-0.6299323702599823,0,0.0,0,0.0
2019-07-18,-0.3516385911426626,0,-0.9448471953303224,0,0.0,0,0.0
2019-07-19,0.3926200032407593,0,1.0558187044782277,-1,-0.1318562083053295,-1,0.0
2019-07-22,-0.1569645575596029,0,-0.4215375506624321,0,0.0,0,0.0
2019-07-23,0.2569003402062986,0,0.6909862338616132,0,0.0,0,0.0
2019-07-24,0.0765311743127798,0,0.2061299724716777,0,0.0,0,0.0
2019-07-25,-0.0732029139604948,0,-0.1963751335599694,0,0.0,0,0.0
2019-07-26,-0.3425725550741527,0,-0.9204764868889526,0,0.0,0,0.0
2019-07-29,-0.0162955286960643,0,-0.0434005276837222,0,0.0,0,0.0
2019-07-30,0.4464115712115329,0,1.2004175798536836,-1,-0.1034699693570112,-1,0.0
2019-07-31,0.2877803504911274,0,0.7739958007363849,0,0.0,0,0.0
2019-08-01,-0.4992026351487713,0,-1.3415189343049312,1,-0.1384015366725351,0,0.0
2019-08-02,0.1658743215671439,0,0.4462962123274114,0,0.0,0,0.0
2019-08-05,0.7704607995826183,2,2.071504922282557,0,0.0,0,0.0
2019-08-06,-0.6104934489923969,0,-1.6406834154397991,1,0.4123907119153578,1,0.0
2019-08-07,-0.1324012756601288,0,-0.355508188214324,0,0.0,0,0.0
2019-08-08,-0.5358107229391609,0,-1.4399263338998338,1,0.1391655725500016,1,0.0
2019-08-09,-0.0469419329087856,0,-0.1257821304261605,0,0.0,0,0.0
2019-08-12,0.1422751790186668,0,0.382858584441403,0,0.0,0,0.0
2019-08-13,-0.3501339691695986,0,-0.9408025717326524,0,0.0,0,0.0
2019-08-14,0.3712717559461764,0,0.9984317818343104,0,0.0,0,0.0
2019-08-15,-0.6376041718213065,2,-1.7135606372714065,0,0.0,0,0.0
2019-08-16,-0.1107732783895992,0,-0.2973692604990881,0,0.0,0,0.0
2019-08-19,-0.0793706113359187,0,-0.2129547228485176,0,0.0,0,0.0
2019-08-20,0.2606654707857185,0,0.7011074046689351,0,0.0,0,0.0
2019-08-21,-0.1324816173514585,0,-0.3557241573457378,0,0.0,0,0.0
2019-08-22,-0.0319256275283019,0,-0.0854163081937226,0,0.0,0,0.0
2019-08-23,0.4398700448634385,0,1.1828330886619174,-1,0.4101105850251136,0,0.0
2019-08-26,-0.3962024576861365,0,-1.064640784319388,1,0.2828087108237132,1,0.0
2019-08-27,-0.1477211049501481,0,-0.3966899230074864,0,0.0,0,0.0
2019-08-28,0.2623367409391699,0,0.7056000006975345,0,0.0,0,0.0
2019-08-29,-0.126619766009887,0,-0.3399667227963326,0,0.0,0,0.0
2019-08-30,-0.1107615022643608,0,-0.2973376047112018,0,0.0,0,0.0
2019-09-03,-0.1776429361590377,0,-0.4771237773307224,0,0.0,0,0.0
2019-09-04,-0.1134571374138871,0,-0.3045838298306448,0,0.0,0,0.0
2019-09-05,0.2266520051594374,0,0.6096746938794998,0,0.0,0,0.0
2019-09-06,0.1199839128303323,0,0.3229367018281391,0,0.0,0,0.0
2019-09-09,0.9226775384305356,2,2.4806837226232936,0,0.0,0,0.0
2019-09-10,0.8746938647281315,2,2.351697238021836,0,0.0,0,0.0
2019-09-11,-0.1040181669474148,0,-0.2792106242216244,0,0.0,0,0.0
2019-09-12,-0.2375989990008636,0,-0.638293633237853,0,0.0,0,0.0
2019-09-13,0.2832965641817894,0,0.7619427879276414,0,0.0,0,0.0
2019-09-16,0.104645102297095,0,0.2817039429335035,0,0.0,0,0.0
2019-09-17,-0.524123351577411,0,-1.4085091282158024,1,0.2633222460455353,1,0.0
2019-09-18,-0.1188313533474417,0,-0.3190304356711565,0,0.0,0,0.0
2019-09-19,-0.1382938083331882,0,-0.371348098255624,0,0.0,0,0.0
2019-09-20,0.0567642653508912,0,0.1529938971839841,0,0.0,0,0.0
2019-09-23,0.0397724389074185,0,0.1073176120897099,0,0.0,0,0.0
2019-09-24,-0.168689882753113,0,-0.4530567812844927,0,0.0,0,0.0
2019-09-25,-0.0604764115574192,0,-0.1621646056953118,0,0.0,0,0.0
2019-09-26,-0.1584823633033409,0,-0.4256176139857799,0,0.0,0,0.0
2019-09-27,0.560792286125275,2,1.5078881252401657,0,0.0,0,0.0
2019-09-30,-0.0815124903839872,0,-0.2187123780577733,0,0.0,0,0.0
2019-10-01,0.1431849954716765,0,0.3853042918425103,0,0.0,0,0.0
2019-10-02,0.5225289258633672,2,1.405031133509344,0,0.0,0,0.0
2019-10-03,-0.2671862411046248,0,-0.7178280676307995,0,0.0,0,0.0
2019-10-04,-0.6908482475813659,2,-1.8566877809065063,0,0.0,0,0.0
2019-10-07,0.1458003835475844,0,0.3923348021755078,0,0.0,0,0.0
2019-10-08,0.3755102983652741,0,1.009825546510694,-1,0.1959700793219433,0,0.0
2019-10-09,-0.230808482096082,0,-0.6200398223769588,0,0.0,0,0.0
2019-10-10,0.036654385694455,0,0.098935871141011,0,0.0,0,0.0
2019-10-11,0.2168877105045701,0,0.5834269736662592,0,0.0,0,0.0
2019-10-14,0.1475264625739338,0,0.3969747317301715,0,0.0,0,0.0
2019-10-15,0.0829643673591786,0,0.2234232493675638,0,0.0,0,0.0
2019-10-16,0.221620453983836,0,0.5961492163960899,0,0.0,0,0.0
2019-10-17,0.0398290782102791,0,0.1074698660544974,0,0.0,0,0.0
2019-10-18,0.2609583505258442,0,0.7018947042893039,0,0.0,0,0.0
2019-10-21,-0.033768319885456,0,-0.0903697098616605,0,0.0,0,0.0
2019-10-22,0.7110119805960805,2,1.9116986051935485,0,0.0,0,0.0
2019-10-23,-0.0383574224685453,0,-0.1027058267946686,0,0.0,0,0.0
2019-10-24,-0.40785286017835,0,-1.0959586127745986,1,0.1145046023814559,1,0.0
2019-10-25,0.2524252336878674,0,0.6789565534830433,0,0.0,0,0.0
2019-10-28,0.0278774709837728,0,0.0753423592894789,0,0.0,0,0.0
2019-10-29,-0.1102653765496891,0,-0.2960039529309571,0,0.0,0,0.0
2019-10-30,-0.4327833986080304,0,-1.162975209528109,1,-0.0201174611882837,0,0.0
2019-10-31,-0.0446655716173073,0,-0.1196629690945032,0,0.0,0,0.0
2019-11-01,0.4146108890998671,0,1.1149331248919383,-1,-0.1317401589994523,-1,0.0
2019-11-04,0.5568589810267841,2,1.497314879000916,0,0.0,0,0.0
2019-11-05,0.1186608941313724,0,0.3193802519385535,0,0.0,0,0.0
2019-11-06,-0.338280184713069,0,-0.908938025559012,0,0.0,0,0.0
2019-11-07,-0.0031453512017839,0,-0.008051104932303,0,0.0,0,0.0
2019-11-08,-0.0632487339541513,0,-0.1696169763152473,0,0.0,0,0.0
2019-11-11,0.1323801462456296,0,0.3562594228114268,0,0.0,0,0.0
2019-11-12,-0.2290291078175866,0,-0.615256628109741,0,0.0,0,0.0
2019-11-13,-0.3844778392791116,0,-1.0331234536332234,1,0.1097150434799806,1,0.0
2019-11-14,0.0881938557083568,0,0.2374808082491171,0,0.0,0,0.0
2019-11-15,0.0182711437752983,0,0.0495192765418488,0,0.0,0,0.0
2019-11-18,-0.1026963902252741,0,-0.2756575129305975,0,0.0,0,0.0
2019-11-19,-0.1920008756407117,0,-0.5157198246310529,0,0.0,0,0.0
2019-11-20,-0.1404499140089983,0,-0.3771439965287915,0,0.0,0,0.0
2019-11-21,0.2379697961940914,0,0.6400984185836127,0,0.0,0,0.0
2019-11-22,0.0972848503356252,0,0.2619186086096039,0,0.0,0,0.0
2019-11-25,0.1134433708456646,0,0.3053548567359354,0,0.0,0,0.0
2019-11-26,-0.1469133697390037,0,-0.394518623535493,0,0.0,0,0.0
2019-11-27,-0.0219541592763816,0,-0.058611677849927,0,0.0,0,0.0
2019-11-29,-0.0361166026659139,0,-0.0966822057030582,0,0.0,0,0.0
2019-12-02,0.197410622077082,0,0.5310699744478445,0,0.0,0,0.0
2019-12-03,-0.0451684428951868,0,-0.1210147538441036,0,0.0,0,0.0
2019-12-04,-0.1293072466095982,0,-0.3471910274033808,0,0.0,0,0.0
2019-12-05,0.0819186793770944,0,0.2206123012597646,0,0.0,0,0.0
2019-12-06,-0.0001140408335689,0,9.745973485813648e-05,0,0.0,0,0.0
2019-12-09,0.1127854534817648,0,0.3035862875252071,0,0.0,0,0.0
