,spread,regime,z_score,signal
53,0.09634535465760534,1,0.31512832470572755,0
54,-0.2079734693684261,1,-0.6762295617566362,0
55,-0.12129018826208277,1,-0.39384757429911155,0
56,0.07097111900891295,1,0.23246847379511185,0
57,-0.009917559048269242,1,-0.031036845582184724,0
58,-0.1826284027618128,1,-0.5936647327691573,0
59,0.10284194496167048,1,0.3362918069637261,0
60,-0.05740567503873156,1,-0.1857355187617225,0
61,-0.1060315457848317,1,-0.3441405750526945,0
62,0.08656504813752994,1,0.28326771262651335,0
63,0.34902597996044604,1,1.1382681073068364,-1
64,-0.06241547643828782,1,-0.20205559407403853,0
65,-0.09427608530669644,1,-0.3058456437703656,0
66,0.19608486882503295,1,0.6400426781909593,0
67,0.06054793539894297,1,0.19851360653752445,0
68,0.26388445046805975,1,0.8609085749220601,0
69,0.12046115654618159,1,0.39368866505640854,0
70,-0.24764551872903645,1,-0.8054663880740284,0
71,0.2429499157258262,1,0.7927116233120004,0
72,-0.10209237006268065,1,-0.33130820120656834,0
73,-0.03958973170393859,1,-0.12769778157526837,0
74,0.2940773439305604,1,0.9592658262191655,0
75,-0.1230345667799293,1,-0.39953011269014704,0
76,0.39781533999472074,1,1.297205751076426,-1
77,0.024427703231639453,1,0.0808472836128378,0
78,0.06654929296331702,1,0.21806380416320223,0
79,0.17188120189751543,1,0.5611961061239935,0
80,-0.10472686717788751,1,-0.339890415929504,0
81,0.36985428055446334,1,1.206118987453907,-1
82,-0.10322654671894321,1,-0.33500292819700656,0
83,0.08830131897037935,1,0.288923839186179,0
84,-0.48325806941048266,0,-1.5730047124452642,0
85,0.48638259971949854,0,1.5857250422886202,0
86,-0.24699577207415704,1,-0.8033497544001872,0
87,-0.4327974409921731,0,-1.4086226959911687,0
88,-0.14568204271030064,1,-0.47330719152809514,0
89,0.14759185312246004,1,0.482070414368802,0
90,0.02289969895569377,1,0.07586961226978152,0
91,0.1683312252399494,1,0.549631598514256,0
92,-0.14565115077686797,1,-0.47320655706378106,0
93,-0.23302982582166332,1,-0.7578538801188945,0
94,0.09019435823773307,1,0.29509065917531485,0
95,0.23433872580308596,1,0.7646595595954176,0
96,0.3402370940681889,1,1.109637176011697,-1
97,-0.15192957235952514,1,-0.49365932652496397,0
98,-0.17723915504657897,1,-0.5761085620600482,0
99,-0.08511714733429876,1,-0.27600922001440575,0
100,-0.23650978556217322,1,-0.7691902985753188,0
101,-0.2082090921079216,1,-0.6769971332723856,0
102,0.010960600434439555,1,0.03697645633643687,0
103,0.4581572011217953,0,1.4937771597087923,0
104,0.27161467653286225,1,0.8860907850531802,0
105,-0.3097321340239555,1,-1.0077215588258313,1
106,0.25609777680155366,1,0.8355424794355077,0
107,-0.04910023378326739,1,-0.15867947083072112,0
108,0.1250279699807646,1,0.40856564983993565,0
109,0.32012470430123974,1,1.0441184678776103,-1
110,-0.28619268271898796,1,-0.9310387549642464,0
111,-0.16241324058992795,1,-0.5278112302480663,0
112,0.014970836919768013,1,0.05004031979947853,0
113,0.26315426817546295,1,0.8585299117662801,0
114,-0.16630009944805246,1,-0.5404731751504238,0
115,-0.2733638233438918,1,-0.8892470880947322,0
116,0.12902701514524262,1,0.4215930561294176,0
117,0.16588028310113995,1,0.5416473378417587,0
118,-0.1185407336176387,1,-0.38489087057247307,0
119,-0.07168038983981245,1,-0.2322372464821282,0
120,-0.05042129907515919,1,-0.16298301169724538,0
121,-0.03733439551490125,1,-0.1203507325559317,0
122,0.19302637051734806,1,0.6300792248036794,0
123,-0.2085479355415183,1,-0.6781009595350138,0
124,0.3925320424452374,1,1.279994726720734,-1
125,-0.1470585966911963,1,-0.4777914939680433,0
126,0.22490494854397214,1,0.7339278113544616,0
127,0.17011776414818752,1,0.5554514798240044,0
128,0.2779126879928488,1,0.9066073710707245,0
129,-0.22519663085672859,1,-0.7323362354922807,0
130,-0.3464639285054643,1,-1.127380125001296,1
131,0.1441655702186966,1,0.4709088551429866,0
132,-0.07801153132470084,1,-0.25286175783610304,0
133,-0.017792816512401166,1,-0.05669151423429858,0
134,-0.29254442450783147,1,-0.9517303744698604,0
135,0.021429248082809493,1,0.07107942857294718,0
136,0.13874477050296652,1,0.45324989971582486,0
137,0.022547513800958457,1,0.07472232362682871,0
138,0.16284821472659433,1,0.5317699833763583,0
139,-0.232249985038545,1,-0.7553134480144934,0
140,-0.1746911074296803,1,-0.567807967746901,0
141,0.3378358463453042,1,1.1018148013194633,-1
142,-0.2679580628386547,1,-0.8716371248387781,0
143,-0.0783605187808713,1,-0.2539986295628465,0
144,-0.24588845617815924,1,-0.7997425298066515,0
145,-0.2611130125307799,1,-0.8493384890982468,0
146,0.15941805638003098,1,0.5205957993949251,0
147,0.22047327904512498,1,0.7194910754018377,0
148,0.08386959998178685,1,0.27448694201431567,0
149,-0.18235453750897548,1,-0.592772581325364,0
150,-0.3625811966587279,0,-1.1798842083195196,0
151,0.330789300389303,1,1.0788597674724485,-1
152,0.030303204885527846,1,0.0999874893498535,0
153,0.0022642515819307762,1,0.008646976403821695,0
154,0.10987964733490842,1,0.3592180316973217,0
155,-0.10053246482924841,1,-0.3262266083729792,0
156,-0.05946230173493201,1,-0.1924352459353953,0
157,0.013001289386618382,1,0.04362426424984431,0
158,-0.21786856396427198,1,-0.7084641108229924,0
159,0.06306099745966548,1,0.2067002308813853,0
160,0.2830984298809971,1,0.923500595255681,0
161,-0.2932122251486606,1,-0.9539058213354606,0
162,-0.09614261384207756,1,-0.31192610162498335,0
163,-0.07050174927987907,1,-0.228397672580862,0
164,0.013562588025115563,1,0.045452767083067565,0
165,-0.3208319503930789,1,-1.0438806447155469,1
166,0.003627341675045262,1,0.013087418489823486,0
167,0.06278085430050079,1,0.20578762834664155,0
168,0.1445233869596464,1,0.4720744894056193,0
169,-0.10992558472342585,1,-0.3568259099948295,0
170,0.08080975057939635,1,0.2645190872614743,0
171,-0.31067575562765687,1,-1.010795528113336,1
172,0.026632297568565583,1,0.08802903449320738,0
173,0.17325566112594992,1,0.5656735846371628,0
174,-0.44040057192145987,0,-1.4333908772979866,0
175,0.2439114683888118,1,0.7958440053417697,0
176,-0.24265582021236598,1,-0.7892118004999528,0
177,-0.027655078963207416,1,-0.08881910834636077,0
178,-0.2767527056941188,1,-0.9002868101853488,0
179,-0.1562621908243272,1,-0.507773390937051,0
180,0.1470258277309825,1,0.4802265135270611,0
181,-0.0843541358000553,1,-0.27352361136250947,0
182,-0.2470265278087383,1,-0.8034499451791463,0
183,0.008494137084879005,1,0.028941633314617913,0
184,-0.07915601636149305,1,-0.2565900657079324,0
185,0.16199983197632356,1,0.5290062669585148,0
186,0.07938099535096699,1,0.25986473251342024,0
187,0.03701501816985697,1,0.12185208827230917,0
188,-0.009421132284152589,1,-0.029419671261032846,0
189,0.10674775260354691,1,0.3490154799772888,0
190,0.012534484907532784,1,0.04210358834930298,0
191,-0.0481906499868037,1,-0.15571638409788885,0
192,-0.012310421504834308,1,-0.03883190418602767,0
193,-0.0013920974446260045,1,-0.003264052940935467,0
194,0.14749483691554,1,0.4817543715405193,0
195,-0.010614806142149269,1,-0.03330821807300311,0
196,0.2709861580193159,1,0.8840433047923519,0
197,0.06252343380188888,1,0.20494904781435688,0
198,0.0021275544256930956,1,0.008201667756461745,0
199,-0.001172300992042019,1,-0.0025480375995152924,0
200,-0.009743024831497304,1,-0.030468277821684996,0
201,-0.1839088435470786,1,-0.5978359340567672,0
202,-0.02141905423756285,1,-0.06850445212445969,0
203,0.13943284476989753,1,0.45549139053775156,0
204,-0.12933046063029616,1,-0.42003980032076554,0
205,0.10810739725290214,1,0.3534446980851025,0
206,0.3085665372359335,1,1.006466245377366,-1
207,-0.10242109051484655,1,-0.332379050549323,0
208,-0.06407158406391295,1,-0.20745057862929395,0
209,-0.1689654583298034,1,-0.5491559260651364,0
210,-0.034864297936543664,1,-0.11230407056427352,0
211,0.03108164988380785,1,0.1025233745048121,0
212,-0.23977847333692612,1,-0.7798384713075032,0
213,0.007817168418067705,1,0.02673632041989574,0
214,-0.15123015030435658,1,-0.49138086881674886,0
215,0.16012487440860523,1,0.5228983504420497,0
216,0.0734298650048722,1,0.2404781565405126,0
217,0.10016352437973358,1,0.32756650587312014,0
218,-0.0638881930343278,1,-0.20685315865677809,0
219,-0.03186380378466536,1,-0.10252957320851903,0
220,-0.14853695909752856,1,-0.4826074505072339,0
221,0.013037175784404498,1,0.043741168827061486,0
222,0.24069794808379752,1,0.7853755477697519,0
223,-0.021794156176343324,1,-0.06972639515222827,0
224,-0.027377587100993167,1,-0.0879151427539737,0
225,-0.10430250389195425,1,-0.33850799769894774,0
226,-0.17136633572337695,1,-0.5569770943617934,0
227,-0.14188527871884143,1,-0.46093874229392146,0
228,-0.18009927073402465,1,-0.5854257584313823,0
229,-0.1519407506471789,1,-0.4936957412412017,0
230,0.3107642760958079,1,1.0136256636555299,-1
231,-0.042972286024931,1,-0.13871688929308842,0
232,0.15172490959597465,1,0.4955343798113819,0
233,0.15787064768337689,1,0.5155549156444106,0
234,0.14442346394886685,1,0.4717489772882128,0
235,0.10497973333339129,1,0.343255928781283,0
236,0.04231184410450123,1,0.13910718309049494,0
237,0.16224666293651585,1,0.5298103507012568,0
238,0.10532004459912075,1,0.34436453669672384,0
239,0.19407645353914704,1,0.6335000059151745,0
240,-0.19612163753439799,1,-0.6376206883315588,0
241,0.0041746903672644775,1,0.01487047757074963,0
242,-0.1395610602478281,1,-0.453367300341637,0
243,-0.2008791383436998,1,-0.6531188618745434,0
244,-0.04095395148119735,1,-0.13214190375332235,0
245,0.012184893819321752,1,0.04096475021319964,0
246,0.5186065177681229,0,1.6906986185780977,0
247,0.12843576368626142,1,0.41966697811364145,0
248,0.47018440572274844,0,1.5329573325798316,0
249,-0.14279768791590305,1,-0.4639110331342359,0
250,0.234359394018416,1,0.7647268889771347,0
251,0.09261333944550479,1,0.3029708029856879,0
252,0.04737985667818234,1,0.15561688882325442,0
253,-0.11688342991999168,1,-0.37949198965807696,0
254,-0.000652000915601525,1,-0.0008530928790988755,0
255,-0.04442288258086538,1,-0.14344239498733258,0
256,-0.020943739979589426,1,-0.06695605451975005,0
257,0.11978083064236983,1,0.3914724155284111,0
258,-0.2893646780114909,1,-0.9413719394430853,0
259,-0.011508612528861997,1,-0.03621990785517149,0
260,0.2145134629960764,1,0.7000762046293879,0
261,-0.1348716210275868,1,-0.4380908462183966,0
262,-0.08370674233795455,1,-0.2714146435181712,0
263,0.07644926085809851,1,0.2503142286304587,0
264,0.37711721461192077,1,1.2297789334981932,-1
265,0.2630649714972688,1,0.8582390163001651,0
266,0.30847004765297803,1,1.0061519180946863,-1
267,-0.21527912482209555,1,-0.700028678268576,0
268,0.2858244312042467,1,0.9323808967584206,0
269,0.17277858978942756,1,0.5641194631220701,0
270,0.24535401592955536,1,0.800543290329118,0
271,-0.08098382514368813,1,-0.26254438896405563,0
272,-0.07397436669659263,1,-0.23971017246891055,0
273,0.11534710003959109,1,0.3770289652634408,0
274,-0.3675965440478492,0,-1.196222350409371,0
275,0.07593032494454123,1,0.24862372784688064,0
276,0.17874390677230673,1,0.5835522538971792,0
277,0.048346118906520186,1,0.15876461287062218,0
278,-0.24849398984997656,1,-0.8082303923707445,0
279,0.200683217016413,1,0.655022391518961,0
280,0.07773467799843857,1,0.2545016410376551,0
281,-0.1342455217125424,1,-0.43605124680924257,0
282,0.05472126215033879,1,0.17953246563922454,0
283,0.06070677737035762,1,0.1990310547813757,0
284,0.040308723638310326,1,0.13258175937394348,0
285,-0.056618237609197375,1,-0.18317033960015477,0
286,0.1515106668537888,1,0.49483645639910856,0
287,0.11512247083194624,1,0.3762972065980305,0
288,-0.012773071272674977,1,-0.04033904557791079,0
289,-0.1452965999084913,1,-0.47205156180299757,0
290,-0.1614285696589669,1,-0.5246035374735472,0
291,-0.05985298924907212,1,-0.19370796098851353,0
292,-0.17557377490440973,1,-0.5706833710841654,0
293,-0.07285209580603003,1,-0.23605423004843376,0
294,-0.1720734793065022,1,-0.5592807059449287,0
295,0.04832251326545108,1,0.1586877144450524,0
296,-0.3672225038533173,0,-1.1950038661506668,0
297,-0.017960008637979287,1,-0.05723616418415543,0
298,-0.13658088110885624,1,-0.4436589817650719,0
299,0.1554167905254103,1,0.507561158920396,0
300,-0.16456367379056785,1,-0.5348165442295061,0
301,0.045910295386254574,1,0.15082960305131746,0
302,-0.043011269290577345,1,-0.13884388231746755,0
303,0.1967275346747223,1,0.6421362452270722,0
304,0.3134790613310359,1,1.0224694273024497,-1
305,0.2929348453004802,1,0.955543989323839,0
306,0.10525579226389357,1,0.34415522641348734,0
307,0.009783272789473468,1,0.03314115942530181,0
308,-0.05191255884992024,1,-0.16784098308039913,0
309,-0.1037787147946973,1,-0.33680168704244934,0
310,0.11476636276458846,1,0.37513713856037995,0
311,-0.05763587814080996,1,-0.18648543510838267,0
312,-0.024354758077105992,1,-0.07806788666704317,0
313,-0.1912763563054376,1,-0.6218365587305353,0
314,0.0738121135787409,1,0.2417233806554077,0
315,-0.11648553567135779,1,-0.37819579773625395,0
316,0.29299650213805783,1,0.9557448444381506,0
317,0.0697659127716589,1,0.2285423587677574,0
318,0.2637448292771292,1,0.8604537408539106,0
319,-0.06041819119027299,1,-0.19554917933459057,0
320,0.01000145811450186,1,0.03385192631055617,0
321,0.016843395463084304,1,0.056140421184006375,0
322,0.016769322226419928,1,0.05589911804550338,0
323,-0.028563903279551647,1,-0.09177972097458106,0
324,-0.350326594253794,0,-1.1399632577228103,0
325,0.02940506707295054,1,0.09706168938832237,0
326,-0.07113229191195629,1,-0.23045174666931542,0
327,-0.04540210985215465,1,-0.1466323543371643,0
328,-0.15980493858349493,1,-0.5193143494763012,0
329,-0.14751767082646888,1,-0.47928698727487345,0
330,0.14175585564482296,1,0.4630588985897614,0
331,0.28719637765107897,1,0.9368501895608758,0
332,0.259635135617448,1,0.8470658827958075,0
333,0.23593444155869392,1,0.7698578098316202,0
334,-0.07238281323660277,1,-0.23452548144844168,0
335,0.13568112006295202,1,0.4432696625918392,0
336,0.4020041070904372,1,1.3108512010684956,-1
337,-0.006654350938107595,1,-0.020406523565364723,0
338,0.42938651176794423,0,1.4000529220406706,0
339,-0.39053196242079813,0,-1.2709374389554275,0
340,-0.0449156643021124,1,-0.1450476951104066,0
341,0.16870109469413092,1,0.5508364960474201,0
342,-0.07154329622459521,1,-0.23179064631842086,0
343,0.025719691374068734,1,0.08505610190829614,0
344,0.04595938334158084,1,0.15098951340782843,0
345,0.17386155444618265,1,0.5676473604076561,0
346,-0.4410615726437887,0,-1.4355441725505405,0
347,0.17961208212577126,1,0.586380447277079,0
348,0.049826370844637674,1,0.16358672480372577,0
349,-0.09824444812353372,1,-0.3187730983483286,0
350,-0.14755814458336747,1,-0.47941883576707434,0
351,0.09419140098185724,1,0.3081115423217866,0
352,-0.007404859205078551,1,-0.02285140120873132,0
353,-0.15350254861613932,1,-0.4987834999053104,0
354,-0.1420400479384621,1,-0.46144292302261486,0
355,-0.18491468675622974,1,-0.6011125982628936,0
356,0.3103533972986162,1,1.01228717288921,-1
357,-0.07380253798890246,1,-0.23915041825378938,0
358,0.13676140417693106,1,0.4467888276630131,0
359,0.05468016196271532,1,0.17939857646800417,0
360,-0.011768270668982006,1,-0.03706577779376622,0
361,-0.15277138438606813,1,-0.49640163796134384,0
362,0.010387312245530345,1,0.035108895993727816,0
363,0.3041881346137523,1,0.9922030331574228,0
364,-0.4342105176363886,0,-1.4132259757255141,0
365,0.339738186942238,1,1.1080119215914137,-1
366,-0.23602641240065386,1,-0.7676156480511189,0
367,-0.11177803166526079,1,-0.3628604952391654,0
368,-0.33840110949600416,1,-1.1011144503828134,1
369,-0.20166111463414094,1,-0.6556662506699505,0
370,0.23203227339853183,1,0.7571459928999534,0
371,0.037116560254201195,1,0.12218287473103268,0
372,0.013454694600580366,1,0.04510129031309539,0
373,-0.013528914372869037,1,-0.042801302129748184,0
374,0.10399518074822019,1,0.3400486215334646,0
375,0.13288622787962295,1,0.4341649402118714,0
376,-0.5365630978279994,0,-1.7466527293858307,0
377,0.09133061944741738,1,0.29879217686784326,0
378,0.04636458407881572,1,0.15230950716024844,0
379,-0.01209017117068606,1,-0.03811441026677159,0
380,0.07782679572811196,1,0.25480172644343635,0
381,0.110212280778247,1,0.36030162811436955,0
382,0.3128300352910872,1,1.020355141124847,-1
383,-0.2810375550480567,1,-0.9142452605471515,0
384,-0.15178326802721176,1,-0.49318272126031537,0
385,-0.09453827701797607,1,-0.30669976714434355,0
386,-0.3288279216514212,1,-1.0699285541482082,1
387,0.045415045213965215,1,0.14921626163005558,0
388,0.05367846498638412,1,0.1761354191509711,0
389,0.24541816487260057,1,0.8007522637989637,0
390,0.19622761593473786,1,0.6405076953433769,0
391,0.13910610039195836,1,0.4544269785120941,0
392,-0.04730702773012174,1,-0.1528378704350587,0
393,-0.22804627924973764,1,-0.7416193332996404,0
394,-0.09010193978082737,1,-0.29224782543114275,0
395,0.3151493062884019,1,1.0279104660423573,-1
396,0.6304292791943612,0,2.054975711132905,0
397,0.2786145195060706,1,0.9088936778998437,0
398,0.4785821816817404,0,1.5603141727369774,0
399,0.41808047743991383,1,1.3632220545069935,-1
400,-0.4241703772536465,0,-1.3805189212688063,0
401,0.15160074207096577,1,0.4951298880565454,0
402,-0.14041928774973567,1,-0.45616308730985355,0
403,0.027274667251015572,1,0.09012163672627413,0
404,0.023931334227333734,1,0.07923029745173246,0
405,0.28255549530045715,1,0.9217319157138417,0
406,0.2610407418666457,1,0.8516448267532268,0
407,-0.05514928578230577,1,-0.1783850392393144,0
408,-0.06810127241717412,1,-0.22057780906525698,0
409,0.166683063090294,1,0.5442624973735067,0
410,0.17921693352490956,1,0.5850931996576044,0
411,-0.16342142027629575,1,-0.5310955058305928,0
412,0.1260727996743939,1,0.4119693175562017,0
413,-0.1994251222637003,1,-0.6483822166388635,0
414,0.20081585114517975,1,0.6554544643294019,0
415,0.2092994207670234,1,0.6830907884276043,0
416,0.14997429322810008,1,0.48983152081796616,0
417,-0.03710803905907667,1,-0.11961334715642,0
418,0.18275489124007321,1,0.5966185540096501,0
419,-0.056808869494514025,1,-0.18379134759571567,0
420,0.2704392793762739,1,0.8822617769573496,0
421,0.04087322562975379,1,0.1344206975432541,0
422,-0.0239304268919045,1,-0.07668557300876801,0
423,0.057432743414988274,1,0.18836546617512065,0
424,-0.12332192693130367,1,-0.4004662255094304,0
425,0.08677044000762152,1,0.2839368031794301,0
426,0.06735451155227493,1,0.2206869077488721,0
427,-0.11292114735406392,1,-0.36658434228300424,0
428,0.18311333527147444,1,0.5977862317519727,0
429,0.4034843286775835,1,1.3156732141293892,-1
430,0.019409019157175383,1,0.06449827183939116,0
431,0.05526813592511437,1,0.18131397761521995,0
432,0.030575649358328683,1,0.10087501241911684,0
433,0.12665299878556002,1,0.4138593911210358,0
434,-0.3506167840918668,0,-1.140908588612102,0
435,0.06739581356876662,1,0.22082145440370649,0
436,0.03702886118547788,1,0.12189718368417576,0
437,0.3604357629725856,1,1.175436949583058,-1
438,-0.19338000172118197,1,-0.6286894554578183,0
439,-0.26596094885262095,1,-0.8651312680073601,0
440,0.04473547040688772,1,0.14700245889670974,0
441,0.27509531658440123,1,0.897429419710676,0
442,0.15473906373518168,1,0.5053533763406944,0
443,-0.18782421059069554,1,-0.6105907480565493,0
444,0.04495231115313186,1,0.14770884564285836,0
445,0.0941031266793314,1,0.30782397737649925,0
446,-0.17974196933171177,1,-0.5842618029509398,0
447,-0.1755750075737007,1,-0.5706873866636384,0
448,-0.0923747257848313,1,-0.29965171947720365,0
449,0.027750536500860318,1,0.0916718422887081,0
450,1.0432583326736926,0,3.399819689277747,0
451,0.32351502128203513,1,1.055162863462654,-1
452,0.03293933877702032,1,0.10857503608300678,0
453,0.22167357777577268,1,0.7234012035923849,0
454,-0.3373394628912169,1,-1.0976559994057493,1
455,0.23174723179231707,1,0.7562174330410775,0
456,-0.21779189061148135,1,-0.70821433747028,0
457,0.5215265737213833,0,1.700211078109449,0
458,0.16370583769462635,1,0.534563800997371,0
459,-0.019774163062030642,1,-0.06314600660451802,0
460,0.24513604093600466,1,0.7998332086258265,0
461,-0.22785527047026255,1,-0.7409970975226646,0
462,0.3283720088257977,1,1.070985127896571,-1
463,0.28674344073294666,1,0.9353746890317925,0
464,0.2981547562421456,1,0.9725485236151798,0
465,-0.07252630741943888,1,-0.23499293228810414,0
466,-0.2995254447282463,1,-0.9744719497674487,0
467,-0.38712206761374396,0,-1.259829266071942,0
468,0.22904604916381438,1,0.7474179816429865,0
469,-0.367297343424387,0,-1.1952476657225037,0
470,-0.0038769095640895333,1,-0.011358649451326546,0
471,0.0470330543587338,1,0.15448713546169654,0
472,-0.07114316879624527,1,-0.23048717952515183,0
473,0.1271407574129147,1,0.4154483278667849,0
474,-0.010920343293339862,1,-0.03430354481760872,0
475,-0.18157027893268374,1,-0.5902177576889331,0
476,-0.2516819718561736,1,-0.8186156556348836,0
477,-0.26333512676336635,1,-0.8565773133022546,0
478,0.15821166749559284,1,0.5166658317415735,0
479,0.5929322129935863,0,1.9328241734608227,0
480,0.057824500679436786,1,0.18964166607807748,0
481,0.17992680475127215,1,0.5874056968909898,0
482,-0.1341634848171553,1,-0.43578400102356635,0
483,0.2544252892317838,1,0.830094135095955,0
484,-0.2204074598489988,1,-0.7167348921862099,0
485,-0.0020067984172077863,1,-0.0052665207768814535,0
486,-0.21831301686847787,1,-0.709911973580598,0
487,0.08247688868990362,1,0.26995000504634314,0
488,0.05863899616905888,1,0.19229499036621225,0
489,-0.13268821636182118,1,-0.4309781234294826,0
490,-0.1834699595041288,1,-0.5964062125841857,0
491,0.5611587214523838,0,1.8293179197132006,0
492,0.2143766915070231,1,0.6996306538332775,0
493,0.021061092324596492,1,0.06988011362580553,0
494,0.13130367657344966,1,0.4290095748705148,0
495,-0.33174634513360673,1,-1.0794356956941222,1
496,-0.1863717999934158,1,-0.6058593328882533,0
497,-0.01792524245078367,1,-0.05712290883766509,0
498,-0.037325023040259975,1,-0.12032020050888849,0
499,0.5107629319377872,0,1.6651471243649674,0
500,0.022953088987594447,1,0.0760435371965507,0
501,0.23857452237117266,1,0.7784582141698181,0
502,-0.13584322051747233,1,-0.44125595708481624,0
503,-0.3853507098418607,0,-1.2540588392752325,0
504,-0.015946619850749355,1,-0.05067729008517905,0
505,0.28795756403154515,1,0.9393298525385375,0
506,-0.39344440899102395,0,-1.2804251099384314,0
507,0.6394877189423419,0,2.084484748938718,0
508,0.026088339210598332,1,0.08625701986412934,0
509,-0.3861475714197339,0,-1.25665471881759,0
510,0.4770516930384387,0,1.555328408246285,0
511,-0.22145456166076358,1,-0.7201459616208541,0
512,0.22501770373160396,1,0.7342951259458481,0
513,-0.40114882837225163,0,-1.3055232514636503,0
514,0.1890827160221192,1,0.6172322607756064,0
515,0.5172256542882656,0,1.6862002773885059,0
516,-0.09138246129546526,1,-0.2964192897051123,0
517,-0.21145512916561532,1,-0.6875715183673362,0
518,-0.5773529664732804,0,-1.8795309964423708,0
519,-0.253075968921822,1,-0.8231567811770149,0
520,-0.41577470807928285,0,-1.3531689442347783,0
521,-0.5022233025886061,0,-1.6347864097816147,0
522,0.5880353686115013,0,1.9168720702266708,0
523,-0.005279948496010933,1,-0.015929230041027538,0
524,-0.2585353198876765,1,-0.8409413222821776,0
525,0.1313128905648349,1,0.4290395906378758,0
526,0.18522144745140062,1,0.6046536795406721,0
527,0.21454156535139912,1,0.7001677516826027,0
528,0.10059998992940183,1,0.32898834879137395,0
529,0.267592689910461,1,0.8729886440005368,0
530,-0.15335848515119826,1,-0.49831419455564135,0
531,0.015987843187141138,1,0.053353349110001086,0
532,-0.1755670049208703,1,-0.5706613169881215,0
533,-0.02617987425111623,1,-0.0840134384041263,0
534,-0.1817061580263055,1,-0.5906604013916301,0
535,-0.024892924576839115,1,-0.07982103356963058,0
536,-0.14407149175563894,1,-0.4680606137143061,0
537,0.3849415284748893,1,1.2552676467877373,-1
538,0.016092347857458306,1,0.05369378657528983,0
539,0.2200139051422309,1,0.7179946055632513,0
540,-0.14213899061825686,1,-0.46176524158518223,0
541,0.15023712153371568,1,0.4906877179802399,0
542,0.03802193301383336,1,0.12513224346733132,0
543,0.15908111524446444,1,0.519498170113902,0
544,0.03859430950205987,1,0.12699683382727714,0
545,0.3632316012749987,1,1.1845447540681784,-1
546,-0.7257967939997085,0,-2.3631059431646784,0
547,0.17311336737178235,1,0.5652100443489804,0
548,0.04608957979905762,1,0.15141364518910144,0
549,0.06011770661700566,1,0.19711208069592825,0
550,0.45518186357321055,0,1.484084613238434,0
551,-0.35359251366653294,0,-1.150602412158069,0
552,-0.2778967491339721,1,-0.9040136794980965,0
553,0.11746414921267567,1,0.38392552646198996,0
554,-0.3894241531424839,0,-1.2673286071052525,0
555,0.01611059166065515,1,0.053753218121255296,0
556,0.023585964100101692,1,0.07810520964135531,0
557,-0.14213670146082047,1,-0.46175778435908005,0
558,-0.0815279232824096,1,-0.26431685894699986,0
559,0.19711914257702956,1,0.6434119585635568,0
560,0.4560722722815568,0,1.4869852346443522,0
