Date,spread,regime,z_score,signal
2018-05-11,-0.12038712771487099,2,-0.30087049922913944,0
2018-05-14,0.3497644401918118,2,0.8608539957920406,0
2018-05-15,0.22795101184929167,2,0.5598582038220328,0
2018-05-16,0.32818309511424887,2,0.8075274115082977,0
2018-05-17,0.18568408348495333,2,0.45541842447856923,0
2018-05-18,0.1593654144263971,2,0.3903861144560502,0
2018-05-21,0.002156530677734858,2,0.0019296600855573003,0
2018-05-22,-0.20184609077155918,2,-0.5021521266484127,0
2018-05-23,-0.18895909755784202,2,-0.47030891542568953,0
2018-05-24,0.10449219794858694,2,0.25479673423404336,0
2018-05-25,0.01593057177001498,2,0.035964728826423785,0
2018-05-29,0.46262820026468143,3,1.139735538739209,0
2018-05-30,-0.5207495526938368,0,-1.2901489952150569,0
2018-05-31,0.05021963855552414,2,0.12069155207940847,0
2018-06-01,0.04040686342284161,2,0.09644460276787356,0
2018-06-04,-0.27903770465218536,0,-0.6928893160501491,0
2018-06-05,0.333102362842458,2,0.8196827124953232,0
2018-06-06,-0.06555145674253371,2,-0.16537389235165206,0
2018-06-07,0.05128623020293338,2,0.12332705460149354,0
2018-06-08,-0.24637840081429793,2,-0.6121895676099957,0
2018-06-11,0.18459816334627302,2,0.45273516207798076,0
2018-06-12,-0.09634480540092204,2,-0.2414629450362062,0
2018-06-13,-0.030268749972948927,2,-0.07819182702881168,0
2018-06-14,-0.03580612359459222,2,-0.09187444134612473,0
2018-06-15,-0.30969634815164215,0,-0.768645518025658,0
2018-06-18,0.09047096153437266,2,0.2201508563836291,0
2018-06-19,-0.5833167352603112,0,-1.4447498378657877,0
2018-06-20,0.20924598081983697,2,0.5136388690151735,0
2018-06-21,-0.267701388737475,0,-0.6648777623717161,0
2018-06-22,-0.12561162203881598,2,-0.3137800021310434,0
2018-06-25,-0.466452646969246,0,-1.1559836543124125,0
2018-06-26,0.31874129021070774,2,0.7841971138289928,0
2018-06-27,0.17897321198078753,2,0.43883614688659817,0
2018-06-28,-0.4020019304540021,0,-0.9967286795161013,0
2018-06-29,0.02312652769882491,2,0.05374562936624852,0
2018-07-02,-0.3096293395699611,0,-0.7684799426750064,0
2018-07-03,-0.03962145667988071,2,-0.1013019668600333,0
2018-07-05,-0.07316295315692134,2,-0.18418157572859037,0
2018-07-06,-0.2301821975575406,2,-0.5721694393490359,0
2018-07-09,0.2239557591025324,2,0.549986104489521,0
2018-07-10,0.024574561686061536,2,0.05732365965993855,0
2018-07-11,-0.618781806330354,0,-1.5323825176060226,0
2018-07-12,-0.07795453717722872,2,-0.19602137571293926,0
2018-07-13,0.21434338658120825,2,0.5262343414931521,0
2018-07-16,-0.3090451974887059,0,-0.7670365524776956,0
2018-07-17,0.11474173608324906,2,0.2801229063166047,0
2018-07-18,0.09352239147227642,2,0.22769080976395553,0
2018-07-19,0.3031943674768931,2,0.7457813300797425,0
2018-07-20,-0.08542903414734243,2,-0.2144905392994918,0
2018-07-23,-0.29036641716137956,0,-0.72088208203747,0
2018-07-24,-0.11130685768596948,2,-0.27843353882305333,0
2018-07-25,-0.09171349356991265,2,-0.23001917080373804,0
2018-07-26,0.05884288525127915,2,0.14199922729928016,0
2018-07-27,0.11518036578717761,2,0.28120674162862225,0
2018-07-30,0.2178932164953309,2,0.5350058199820077,0
2018-07-31,0.09455491418700634,2,0.23024212940478592,0
2018-08-01,-0.3123256644784661,0,-0.7751424466557817,0
2018-08-02,-0.055882308326828584,2,-0.14148183853901986,0
2018-08-03,-0.23934191749973954,2,-0.5948027171061752,0
2018-08-06,0.0002819307071090238,2,-0.0027023965806330947,0
2018-08-07,0.11927846178674634,2,0.2913329622575243,0
2018-08-08,-0.07704277258058866,2,-0.1937684442374026,0
2018-08-09,-0.0873099533340394,2,-0.21913821047938437,0
2018-08-10,-0.09175400767925124,2,-0.23011927944194202,0
2018-08-13,-0.11048679159480485,2,-0.2764071904480303,0
2018-08-14,-0.12138544460900313,2,-0.3033372977445003,0
2018-08-15,-0.4011822387195034,0,-0.9947032561604516,0
2018-08-16,-0.37779574640078717,0,-0.9369162299462376,0
2018-08-17,-0.07895389736617137,2,-0.19849075216533066,0
2018-08-20,0.1069964876498391,2,0.26098472739873135,0
2018-08-21,0.5058560742676637,3,1.2465497738178024,0
2018-08-22,0.027669788778321214,2,0.06497183394284332,0
2018-08-23,-0.0343073274722597,2,-0.08817097997916819,0
2018-08-24,-0.223633339270697,2,-0.5559874895150225,0
2018-08-27,0.22491140169163049,2,0.5523474566151425,0
2018-08-28,-0.045767785075607886,2,-0.11648928248157289,0
2018-08-29,-0.125236624797661,2,-0.31285339992368555,0
2018-08-30,-0.07675174392956235,2,-0.19304932483904438,0
2018-08-31,-0.05399419855040171,2,-0.13681639971823636,0
2018-09-04,-0.2145775733974567,2,-0.5336110778336555,0
2018-09-05,0.06020297576287541,2,0.1453599530112082,0
2018-09-06,-0.375717665959121,0,-0.9317813817047291,0
2018-09-07,0.05316462765133198,2,0.12796849467348126,0
2018-09-10,0.05597349337160179,2,0.13490908220569264,0
2018-09-11,-0.09940991101245779,2,-0.24903669042346974,0
2018-09-12,0.16809947997461724,2,0.411967618339287,0
2018-09-13,-0.18900678401615983,2,-0.4704267466326666,0
2018-09-14,0.08061140582965634,2,0.1957883142715326,0
2018-09-17,0.10877825498722055,2,0.26538739858300686,0
2018-09-18,0.13401949386958914,2,0.3277574245405696,0
2018-09-19,0.263285638787912,2,0.6471685616706704,0
2018-09-20,-0.16642740382739546,2,-0.4146340601071801,0
2018-09-21,-0.10086639438090332,2,-0.2526355987781686,0
2018-09-24,0.20670031197605326,2,0.5073486297521137,0
2018-09-25,-0.02437004582516994,2,-0.06361638037472751,0
2018-09-26,0.28171698881692414,2,0.6927116423847236,0
2018-09-27,-0.06308489802261748,2,-0.15927913083443956,0
2018-09-28,-0.23930752709433278,2,-0.5947177398795063,0
2018-10-01,0.10438360903091015,2,0.25452841564454115,0
2018-10-02,-0.09003586912035831,2,-0.2258738322586148,0
2018-10-03,0.18165765242107987,2,0.445469284852719,0
2018-10-04,-0.31830726527276654,0,-0.7899227273918787,0
2018-10-05,-0.3942868402541964,0,-0.9776650203086709,0
2018-10-08,-0.21613090587838305,2,-0.5374492962193534,0
2018-10-09,-0.5480052688339947,0,-1.3574967086563747,0
2018-10-10,0.46683237478700446,3,1.1501238748787068,0
2018-10-11,1.017272077639436,3,2.5102369309363466,0
2018-10-12,-0.16808810236946536,2,-0.4187375754559825,0
2018-10-15,0.07114330009377773,2,0.17239302835598314,0
2018-10-16,-0.516141627813229,0,-1.2787630091407063,0
2018-10-17,-0.48173434504610047,0,-1.193744079233347,0
2018-10-18,-0.18296202341873846,2,-0.45549040071377545,0
2018-10-19,-0.6935642339495922,0,-1.7171667103914035,0
2018-10-22,0.3306211129959245,2,0.8135516498301071,0
2018-10-23,-0.042483903679238155,2,-0.10837495145021435,0
2018-10-24,-0.46956766631817004,0,-1.1636807344183502,0
2018-10-25,0.2752008604534394,2,0.6766105667969782,0
2018-10-26,0.4080646125983528,3,1.0049112381196459,0
2018-10-29,-0.5132641627788495,0,-1.27165291562578,0
2018-10-30,-0.03639162593989054,2,-0.09332119269793648,0
2018-10-31,0.1246412282874736,2,0.3045841298176215,0
2018-11-01,1.0077061146901545,3,2.4865998440153665,0
2018-11-02,0.13749334198708107,2,0.3363411552469077,0
2018-11-05,-0.6073904666810356,0,-1.5042350026234803,0
2018-11-06,-0.048822435419306476,2,-0.12403719334742343,0
2018-11-07,-0.4403022037026091,0,-1.091367023055014,0
2018-11-08,-0.3337456982897947,0,-0.8280704376728008,0
2018-11-09,-0.5044533289081472,0,-1.2498817204881543,0
2018-11-12,-0.1885025887187448,2,-0.46918090153235253,0
2018-11-13,0.1380438072593097,2,0.3377013314838046,0
2018-11-14,0.4793014212160437,3,1.1809343574017523,0
2018-11-15,-0.11517177947812263,2,-0.2879835959190591,0
2018-11-16,-0.1716162652117269,2,-0.42745551553332434,0
2018-11-19,-0.25250902822560417,0,-0.6273380867679204,0
2018-11-20,0.2711517069829188,2,0.666605281072317,0
2018-11-21,0.5110420723133543,3,1.2593641540561484,0
2018-11-23,-0.04692803557787514,2,-0.11935621204398165,0
2018-11-26,-0.1550105015843356,2,-0.3864233810445136,0
2018-11-27,-0.2540032341916008,0,-0.6310302060541196,0
2018-11-28,-0.1675457766196724,2,-0.41739751163226624,0
2018-11-29,-0.042520873732245834,2,-0.10846630287620762,0
2018-11-30,-0.4065005787601999,0,-1.0078446478304575,0
2018-12-03,0.44340599874673703,3,1.092238297687656,0
2018-12-04,-0.11197754131650717,2,-0.2800907695018203,0
2018-12-06,-0.12965804342831524,2,-0.3237785369998923,0
2018-12-07,-0.14782634846259168,2,-0.36867164473812886,0
2018-12-10,-0.11965932525499849,2,-0.2990721303564478,0
2018-12-11,-0.009727554067845673,2,-0.027435407038048927,0
2018-12-12,0.29729509510166,2,0.7312044793598267,0
2018-12-13,-0.2543116432414903,0,-0.6317922716776335,0
2018-12-14,0.3224443424160893,2,0.7933471980720126,0
2018-12-17,0.8233169123513177,3,2.0309819803374975,0
2018-12-18,0.2596746592277184,2,0.6382459850114548,0
2018-12-19,-0.2576918345855045,0,-0.6401445804866498,0
2018-12-20,0.11797011049702455,2,0.2881000819586671,0
2018-12-21,0.3356492820659708,2,0.8259760413934253,0
2018-12-24,1.065449219145137,3,2.6292805951667364,0
2018-12-26,-0.580303987407222,0,-1.4373054662691138,0
2018-12-27,-0.36063750668838124,0,-0.8945189505877998,0
2018-12-28,-0.04235431206797874,2,-0.10805473609962084,0
2018-12-31,-0.22514238593366076,2,-0.559716279531188,0
2019-01-02,0.8632310087632925,3,2.129608012161413,0
2019-01-03,-0.2902402480761015,0,-0.7205703236027707,0
2019-01-04,-0.18145547659718275,2,-0.4517677876992317,0
2019-01-07,0.25305849856147433,2,0.6218977338651417,0
2019-01-08,-0.17958959744467712,2,-0.4471572798030943,0
2019-01-09,0.5052082027237964,3,1.2449489108333633,0
2019-01-10,-0.314082424678474,0,-0.7794833262689549,0
2019-01-11,0.06287928312169454,2,0.15197299447949217,0
2019-01-14,-0.1798243622272604,2,-0.4477373735794686,0
2019-01-15,-0.8200478667080614,0,-2.0297023785143735,0
2019-01-16,-0.3950564562345855,0,-0.9795667086092301,0
2019-01-17,0.012342502625548146,2,0.02709876282844554,0
2019-01-18,0.005275947992908425,2,0.009637607378736639,0
2019-01-22,-0.4293166217925366,0,-1.0642221181601614,0
2019-01-23,-0.30647293892798905,0,-0.7606806111568623,0
2019-01-24,0.6903782902439325,3,1.7024963085271532,0
2019-01-25,0.4191664797812706,3,1.0323434789697439,0
2019-01-28,-0.0323543961857608,2,-0.08334536996850603,0
2019-01-29,0.3961563014417574,3,0.9754863085665092,0
2019-01-30,0.14496644792208024,2,0.3548068816449527,0
2019-01-31,-0.5096037039027231,0,-1.2626080776847999,0
2019-02-01,-0.00620268138232366,2,-0.018725596797844034,0
2019-02-04,-0.055229157999106326,2,-0.1398679319045605,0
2019-02-05,0.06555597366010141,2,0.1585869827682133,0
2019-02-06,0.34205524637036416,2,0.8418049062843369,0
2019-02-07,-0.45872626531996397,0,-1.1368920944143615,0
2019-02-08,-0.2796648546371228,0,-0.6944389769452471,0
2019-02-11,0.1281906252586495,2,0.31335453852289985,0
2019-02-12,0.10554703673657706,2,0.25740319594119604,0
2019-02-13,0.08972332028636745,2,0.2183034667106285,0
2019-02-14,0.18818188020468035,2,0.46159037376252093,0
2019-02-15,-0.2872657461178381,0,-0.7132204559828698,0
2019-02-19,-0.055713384133638966,2,-0.14106443405411337,0
2019-02-20,0.22420827871519414,2,0.5506100696946326,0
2019-02-21,-0.08017302366223777,2,-0.2015031613060057,0
2019-02-22,-0.040361013739782015,2,-0.10312938084862969,0
2019-02-25,0.1976580750719771,2,0.48500564757719355,0
2019-02-26,-0.18362142961150546,2,-0.4571197653242496,0
2019-02-27,-0.3327679349526619,0,-0.8256544261211679,0
2019-02-28,-0.47979640611030727,0,-1.1889555146825783,0
2019-03-01,-0.13390874258322139,2,-0.33428183352447266,0
2019-03-04,0.29271365756923173,2,0.7198839423944204,0
2019-03-05,-0.10375035843499691,2,-0.2597617510939386,0
2019-03-06,0.06359942360722165,2,0.15375243093998983,0
2019-03-07,0.07626520120598679,2,0.18504902780233723,0
2019-03-08,-0.06425554896161405,2,-0.16217175943292975,0
2019-03-11,-0.13152752929244016,2,-0.32839795692678875,0
2019-03-12,-0.20903367299564424,2,-0.5199123361205966,0
2019-03-13,-0.2525849126905664,0,-0.6275255940480314,0
2019-03-14,-0.2250676422332924,2,-0.5595315910317896,0
2019-03-15,-0.08592055344220406,2,-0.21570506253751623,0
2019-03-18,0.1457874961430814,2,0.3568356568209613,0
2019-03-19,0.2819759515560812,2,0.6933515282809166,0
2019-03-20,0.17194823268749027,2,0.4214777223292226,0
2019-03-21,0.06709871681360546,2,0.16239903537697462,0
2019-03-22,-0.19448056182007445,2,-0.48395221839366476,0
2019-03-25,-0.008792922923339296,2,-0.02512597329688942,0
2019-03-26,-0.38752725902660373,0,-0.9609623830652311,0
2019-03-27,0.14419786987269714,2,0.3529077580276916,0
2019-03-28,-0.05219612270725363,2,-0.13237343091098228,0
2019-03-29,-0.003180174371878175,2,-0.011257110739099898,0
2019-04-01,0.31357682509831264,2,0.7714359405514796,0
2019-04-02,-0.006992077315775548,2,-0.020676160519761025,0
2019-04-03,0.2591917795650901,2,0.6370528099366156,0
2019-04-04,0.4047906469394774,3,0.9968214084532082,0
2019-04-05,-0.010973196209321856,2,-0.030513335703110284,0
2019-04-08,0.12025411373176137,2,0.2937437566491831,0
2019-04-09,-0.2955798515012511,0,-0.733764256189903,0
2019-04-10,-0.006522616768614015,2,-0.019516143507562422,0
2019-04-11,0.006970029356737545,2,0.013823610257939632,0
2019-04-12,-0.0848907558722749,2,-0.21316047661339263,0
2019-04-15,-0.027776509598373966,2,-0.07203360723702071,0
2019-04-16,0.3881721218963431,3,0.955757741049755,0
2019-04-17,0.5003562128669572,3,1.2329598506003383,0
2019-04-18,0.0351562456829371,2,0.08347055001803669,0
2019-04-22,-0.14089343264464615,2,-0.3515407051062829,0
2019-04-23,-0.2594972754167029,0,-0.644605747865615,0
2019-04-24,-0.0077552756677347345,2,-0.022561991133872184,0
2019-04-25,-0.8823114516361614,0,-2.1835530443344697,0
2019-04-26,-0.24266148732977852,2,-0.6030052327367409,0
2019-04-29,-0.011879927331545751,2,-0.032753829677799357,0
2019-04-30,-0.4782767969906536,0,-1.185200625285911,0
2019-05-01,0.26666854991284134,2,0.6555275909424606,0
2019-05-02,-0.010711277911238784,2,-0.029866146746723016,0
2019-05-03,-0.0939747641375776,2,-0.23560667404237073,0
2019-05-06,-0.3719300079228562,0,-0.9224222400579528,0
2019-05-07,0.23899114121592135,2,0.5871378931582215,0
2019-05-08,-0.11086417833547008,2,-0.27733969700688116,0
2019-05-09,-0.17711593433562617,2,-0.44104496364298923,0
2019-05-10,-0.5507474671655842,0,-1.364272563911304,0
2019-05-13,-0.36969572603839773,0,-0.9169014247057584,0
2019-05-14,0.11283644653992075,2,0.2754150170236958,0
2019-05-15,0.03099241572246267,2,0.07318190357211794,0
2019-05-16,-0.6461992313064907,0,-1.600129806691966,0
2019-05-17,-0.38979411175323925,0,-0.9665636795808703,0
2019-05-20,-0.38764161676942677,0,-0.9612449561759077,0
2019-05-21,0.18534711030426904,2,0.45458577810474315,0
2019-05-22,-0.7050584372734591,0,-1.7455683971315832,0
2019-05-23,-0.305433874607691,0,-0.7581131274873568,0
2019-05-24,-0.13728787600947356,2,-0.34263152826376825,0
2019-05-28,0.2103932202213723,2,0.5164736487019693,0
2019-05-29,0.1763381266459089,2,0.4323249632833411,0
2019-05-30,-0.09320335814692293,2,-0.23370056270270273,0
2019-05-31,-0.34132769461296497,0,-0.8468052275810962,0
2019-06-03,0.13420539007829949,2,0.3282167661527904,0
2019-06-04,0.3582742993634458,2,0.8818814952703155,0
2019-06-05,-0.9164529974878125,0,-2.26791534964454,0
2019-06-06,-0.11181708482944244,2,-0.2796942883580094,0
2019-06-07,-0.011930982647168575,2,-0.032879985187657924,0
2019-06-10,0.3075661344817372,2,0.7565837801038181,0
2019-06-11,0.24679610124983953,2,0.6064236168971324,0
2019-06-12,-0.46594547485139526,0,-1.1547304536156195,0
2019-06-13,0.34951828778979255,2,0.8602457636931724,0
2019-06-14,-0.5009372150789576,0,-1.2411935530088043,0
2019-06-17,0.07958878707818784,2,0.1932614669019951,0
2019-06-18,0.4765485724306747,3,1.174132185329262,0
2019-06-19,-0.29999952905455685,0,-0.7446850911381545,0
2019-06-20,0.1193671947244268,2,0.29155221756635497,0
2019-06-21,0.035531698154850244,2,0.08439827708120437,0
2019-06-24,0.030708670440214733,2,0.07248078106772686,0
2019-06-25,0.13152555290451784,2,0.3215950026621103,0
2019-06-26,1.1326438983696043,3,2.7953157849199446,0
2019-06-27,-0.1306677501437033,2,-0.3262734792783502,0
2019-06-28,-0.07237613126117254,2,-0.18223737234417922,0
2019-07-01,-0.08251419053555936,2,-0.20728808491219405,0
2019-07-02,-0.6733770909910902,0,-1.6672851401484199,0
2019-07-03,-0.5543352479355578,0,-1.3731378173481947,0
2019-07-05,-0.0505300523403365,2,-0.12825664201183154,0
2019-07-08,0.030270447995799865,2,0.07139795207661764,0
2019-07-09,-0.36190152843702644,0,-0.8976422944791725,0
2019-07-10,-0.1711175429772834,2,-0.4262231941384509,0
2019-07-11,0.029697851943744524,2,0.06998309162557871,0
2019-07-12,0.6661469656993712,3,1.6426217378742012,0
2019-07-15,0.005520801995631763,2,0.010242631188258728,0
2019-07-16,0.3160827989394466,2,0.7776280951540682,0
2019-07-17,-0.35405870171052606,0,-0.8782630037560781,0
2019-07-18,-0.33507502642612713,0,-0.8313551508659827,0
2019-07-19,0.6060950422951017,3,1.4942359934588545,0
2019-07-22,0.07228424884448195,2,0.1752122641125679,0
2019-07-23,0.24368912021500094,2,0.5987463991228535,0
2019-07-24,0.30123583996224956,2,0.740941892027744,0
2019-07-25,-0.3008577731241431,0,-0.7468057756714089,0
2019-07-26,-0.46086924916755123,0,-1.1421873162069025,0
2019-07-29,-0.014674208380739767,2,-0.03965837910911484,0
2019-07-30,0.33529160072087294,2,0.8250922260275373,0
2019-07-31,-0.019904313871544788,2,-0.05258174696528444,0
2019-08-01,-0.5935916400581704,0,-1.4701386898924451,0
2019-08-02,-0.41135990633348113,0,-1.0198518392482112,0
2019-08-05,0.5780928204772056,3,1.4250436962902884,0
2019-08-06,-0.6410363861799285,0,-1.5873726363304317,0
2019-08-07,-0.011159775262692948,2,-0.030974364595397385,0
2019-08-08,-0.3954805991723279,0,-0.9806147477391632,0
2019-08-09,-0.43979171440325615,0,-1.090105625744047,0
2019-08-12,0.0911970918929561,2,0.22194509356526995,0
2019-08-13,-0.008440639157526242,2,-0.024255495119467792,0
2019-08-14,0.29702467401448596,2,0.7305362803738292,0
2019-08-15,-0.91142709630032,0,-2.2554965619223966,0
2019-08-16,-0.007438510536730392,2,-0.02177927798990713,0
2019-08-19,-0.06205894994932404,2,-0.15674405685250756,0
2019-08-20,0.34785376995236283,2,0.8561328110282446,0
2019-08-21,-0.13381899399907687,2,-0.3340600685964977,0
2019-08-22,-0.1724384888704079,2,-0.42948719516576417,0
2019-08-23,0.08788551407529877,2,0.21376232585682553,0
2019-08-26,-0.487485929601902,0,-1.2079559996432059,0
2019-08-27,-0.1621665893846596,2,-0.4041057691373014,0
2019-08-28,0.23284589805599357,2,0.5719532591081092,0
2019-08-29,0.04940116993709687,2,0.11866915099146437,0
2019-08-30,0.0018732676520739067,2,0.0012297292166476897,0
2019-09-03,-0.45558824656006724,0,-1.129138183743725,0
2019-09-04,0.04987971065680208,2,0.11985160472318722,0
2019-09-05,0.5165952372301225,3,1.2730857879909783,0
2019-09-06,0.06232742801048072,2,0.1506093840096724,0
2019-09-09,0.9724506749322999,3,2.3994851543168894,0
2019-09-10,1.1484030007853034,3,2.8342558556239075,0
2019-09-11,0.09122559986424938,2,0.22201553554784637,0
2019-09-12,-0.4403230344388317,0,-1.0914184949167947,0
2019-09-13,0.393976028900627,3,0.9700989480007863,0
2019-09-16,-0.15171133804879094,2,-0.3782712884982996,0
2019-09-17,-0.675093342826028,0,-1.6715259253172314,0
2019-09-18,-0.09089872266133427,2,-0.22800590659930164,0
2019-09-19,-0.20688384988415454,2,-0.5146002147983171,0
2019-09-20,-0.10000391051241769,2,-0.25050443788245663,0
2019-09-23,0.05990631912468773,2,0.1446269270963363,0
2019-09-24,-0.29240339762265183,0,-0.7259153739783558,0
2019-09-25,0.22737013400145717,2,0.5584228794064424,0
2019-09-26,-0.1825541952412883,2,-0.45448267466148723,0
2019-09-27,0.4035900857759136,3,0.9938548729640401,0
2019-09-30,0.029843577360531698,2,0.07034317292230308,0
2019-10-01,0.13006235602078964,2,0.31797950549715537,0
2019-10-02,0.3141823561265741,2,0.7729321819256364,0
2019-10-03,-0.29610974125034306,0,-0.7350735911856824,0
2019-10-04,-0.6110409329328255,0,-1.5132551492154283,0
2019-10-07,0.02623644250035634,2,0.06143009635304178,0
2019-10-08,0.13759260102857707,2,0.33658642010983614,0
2019-10-09,-0.12130354212800021,2,-0.3031349202031305,0
2019-10-10,-0.0013548699878246362,2,-0.006746861367251738,0
2019-10-11,0.6285064498928387,3,1.5496136268678373,0
2019-10-14,0.05424767752019205,2,0.13064466475962241,0
2019-10-15,0.1704788196364636,2,0.4178468652796927,0
2019-10-16,0.003792267629558227,2,0.005971496408267725,0
2019-10-17,0.06694506697803149,2,0.16201937317902212,0
2019-10-18,-0.03335712018477571,2,-0.08582305825228184,0
2019-10-21,0.0963867248821979,2,0.23476845559427592,0
2019-10-22,0.7354676810356467,3,1.8139102722868439,0
2019-10-23,-0.2625888425022601,0,-0.6522448784278806,0
2019-10-24,0.03682713865168674,2,0.08759925536086434,0
2019-10-25,0.5440100527828119,3,1.3408266293027493,0
2019-10-28,0.14934253674561393,2,0.3656200106988934,0
2019-10-29,-0.21445597739273112,2,-0.5333106192861803,0
2019-10-30,-0.43986310652420313,0,-1.0902820326334781,0
2019-10-31,-0.232509769179092,2,-0.5779207696672815,0
2019-11-01,0.7058366830477631,3,1.7406933385909424,0
2019-11-04,0.9156930839297799,3,2.2592395649219634,0
2019-11-05,0.4679187751714313,3,1.1528083239460758,0
2019-11-06,-0.5613555764146688,0,-1.390484749941849,0
2019-11-07,0.108518856430881,2,0.26474643580112245,0
2019-11-08,0.07122091548117596,2,0.17258481267169337,0
2019-11-11,0.010840883647871516,2,0.02338832630619225,0
2019-11-12,-0.07622903317954674,2,-0.1917577288441448,0
2019-11-13,-0.5443203678877028,0,-1.3483914754012902,0
2019-11-14,-0.1497088012042013,2,-0.3733231052668784,0
2019-11-15,-0.004180238905371669,2,-0.013728227596870155,0
2019-11-18,-0.29557335098191717,0,-0.7337481936835624,0
2019-11-19,-0.3931159066718414,0,-0.974771693310483,0
2019-11-20,-0.3249930167742554,0,-0.806442934527391,0
2019-11-21,0.2777453719390236,2,0.6828979462772325,0
2019-11-22,0.09794066324957497,2,0.2386081710995818,0
2019-11-25,0.3275080591755463,2,0.8058594264614711,0
2019-11-26,-0.3173833602691619,0,-0.7876397974879352,0
2019-11-27,-0.011183109234243704,2,-0.031032021845031448,0
2019-11-29,-0.11891216810440067,2,-0.2972259368675174,0
2019-12-02,0.26689523606954435,2,0.6560877227784484,0
2019-12-03,-0.3073262203203827,0,-0.7627890331261924,0
2019-12-04,-0.04360154551256201,2,-0.11113659680686752,0
2019-12-05,0.058843960357945785,2,0.142001883842052,0
2019-12-06,0.11192597563660561,2,0.27316528220925146,0
2019-12-09,0.08858688682502575,2,0.21549538804169932,0
2019-12-10,0.15922883956707803,2,0.3900486437969999,0
2019-12-11,0.4155792690944994,3,1.0234796341841599,0
2019-12-12,0.4141223094195085,3,1.0198795488962789,0
2019-12-13,-0.27341074608601457,0,-0.6789853411513834,0
2019-12-16,-0.15205277395302588,2,-0.3791149620718995,0
2019-12-17,0.10565998896002263,2,0.25768229607336846,0
2019-12-18,-0.013681656238498471,2,-0.03720582505008781,0
2019-12-19,-0.19485183422778043,2,-0.4848696166962546,0
2019-12-20,-0.034267180466306335,2,-0.08807177843778985,0
2019-12-23,0.40217369922672386,3,0.9903550421415278,0
2019-12-24,-0.053202658044383434,2,-0.13486053684887037,0
2019-12-26,-0.033771724370939143,2,-0.08684752753343072,0
2019-12-27,-0.19018493059093122,2,-0.4733378966278292,0
2019-12-30,0.10776297082836903,2,0.2628786746793595,0
2019-12-31,-0.1416140757721904,2,-0.35332138357379145,0
2020-01-02,0.2474691550912279,2,0.6080867042659364,0
2020-01-03,-0.29953914658227626,0,-0.7435475056622449,0
2020-01-06,-0.26558147907896357,0,-0.6596395559173807,0
2020-01-07,0.432922550340881,3,1.0663341432899596,0
2020-01-08,-0.1628708393507996,2,-0.4058459408013573,0
2020-01-09,-0.3892301033343344,0,-0.9651700388054981,0
2020-01-10,-0.11671486302739598,2,-0.29179648963126487,0
2020-01-13,-0.1357422615375788,2,-0.3388123807495867,0
2020-01-14,0.1632208835760413,2,0.3999128144751155,0
2020-01-15,-0.45665428800929037,0,-1.1317723267495317,0
2020-01-16,-0.07774694316050124,2,-0.19550841974147257,0
2020-01-17,-0.2513734750969097,2,-0.6245321833634588,0
2020-01-21,-0.48432905391983455,0,-1.2001554943212234,0
2020-01-22,-0.18756289466925152,2,-0.46685895756865897,0
2020-01-23,0.14824075970768288,2,0.36289756657578787,0
2020-01-24,-0.167282005294336,2,-0.4167457439244782,0
2020-01-27,-0.514642794428478,0,-1.275059455699901,0
2020-01-28,-0.043315951753934434,2,-0.11043090679609066,0
2020-01-29,-0.16100406598396894,2,-0.4012332233397178,0
2020-01-30,-0.6033120625877024,0,-1.494157439855977,0
2020-01-31,-0.05117437376220768,2,-0.12984873279605966,0
2020-02-03,-0.2810681860631227,0,-0.6979065491145282,0
2020-02-04,0.32029524442894874,2,0.7880368685011082,0
2020-02-05,0.2082604156794638,2,0.5112035795401042,0
2020-02-06,-0.2333695265715488,2,-0.5800451935568788,0
2020-02-07,-0.38927584919102964,0,-0.9652830748685388,0
2020-02-10,-0.23313905860062611,2,-0.5794757170190661,0
2020-02-11,0.13513085318761342,2,0.3305035460695636,0
2020-02-12,0.39992746291511944,3,0.9848046879091352,0
2020-02-13,-0.4876108999033414,0,-1.20826479593411,0
2020-02-14,-0.6352453082060493,0,-1.5730631293669912,0
2020-02-18,-0.16714768420096865,2,-0.41641384222508016,0
2020-02-19,0.3324981076336594,2,0.818189623616707,0
2020-02-20,0.20396531389786446,2,0.5005905660165941,0
2020-02-21,-0.1443635693306482,2,-0.36011526502352287,0
2020-02-24,-0.1396574101895085,2,-0.3484865462763486,0
2020-02-25,0.17049361127064344,2,0.4178834147776017,0
2020-02-26,-0.4022695164761073,0,-0.9973898731770924,0
2020-02-27,1.455810278733713,1,3.593846143348598,0
2020-02-28,1.5150591864007372,1,3.7402476700870815,0
2020-03-02,-2.284651069561664,1,-5.648674498116486,0
2020-03-03,0.292019232972047,2,0.7181680487984752,0
2020-03-04,-1.4545414539271488,1,-3.5975090020000464,0
2020-03-05,0.1957520140752571,2,0.48029585205581904,0
2020-03-06,0.2385095656269992,2,0.5859479403939544,0
2020-03-09,0.5198463620481144,3,1.2811191789126528,0
2020-03-10,-0.6060574138284527,0,-1.5009410858151229,0
2020-03-11,0.3178295560598343,2,0.7819442575836485,0
2020-03-12,1.321258727861653,1,3.2613749932743183,0
2020-03-13,-2.7657648965624553,1,-6.837486268347864,0
2020-03-16,1.8935220371137955,1,4.675413251021975,0
2020-03-17,-4.892444539364943,1,-12.09242106545338,0
2020-03-18,-1.5129677258941028,1,-3.741877830969371,0
