Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.0267746018546247,1,-0.1290661285246769,0
2018-05-15,0.12322398033075749,3,0.6079160573553278,0
2018-05-16,-0.17189951756347985,1,-0.8421027189144396,0
2018-05-17,0.07055215661294373,1,0.3491256393908065,0
2018-05-18,0.1200167598340223,3,0.5921581459281264,0
2018-05-21,-0.04017867603109898,1,-0.1949238435933893,0
2018-05-22,0.15206824054787718,3,0.7496354365334077,0
2018-05-23,-0.12674768899128971,1,-0.6202599999180276,0
2018-05-24,-0.15259910888079375,1,-0.7472747733958345,0
2018-05-25,-0.3245402030888767,0,-1.5920662481276657,0
2018-05-29,-0.1796072298652302,0,-0.8799727212672468,0
2018-05-30,0.02310534826100835,1,0.11600708571659264,0
2018-05-31,0.5296703098729932,3,2.6048929622352537,0
2018-06-01,0.059622852152162564,1,0.2954271138827465,0
2018-06-04,-0.1714027800076064,1,-0.8396621176473964,0
2018-06-05,-0.04850151752593046,1,-0.23581613622861572,0
2018-06-06,0.0876354382792276,1,0.4330602611785092,0
2018-06-07,-0.12503364426352687,1,-0.6118384507823061,0
2018-06-08,-0.2268239650127257,0,-1.1119608652359145,0
2018-06-11,-0.19339012814853307,0,-0.9476916980508835,0
2018-06-12,-0.10915641759768438,1,-0.533829492007993,0
2018-06-13,0.09894260306525154,1,0.4886153130910028,0
2018-06-14,-0.15450972699751156,1,-0.7566621388997322,0
2018-06-15,-0.379135747636855,0,-1.860308408647229,0
2018-06-18,0.3763284112323877,3,1.8514841899611594,0
2018-06-19,-0.059921415487922236,1,-0.2919250756594812,0
2018-06-20,0.020796082554916856,1,0.10466106055383682,0
2018-06-21,-0.08149411403016665,1,-0.3979173743556423,0
2018-06-22,-0.14639621036833886,1,-0.716798313966031,0
2018-06-25,-0.28578155375866976,0,-1.4016348874510034,0
2018-06-26,0.10577850817080614,1,0.5222018991357533,0
2018-06-27,0.10897787484205645,1,0.5379212226683958,0
2018-06-28,0.09476187556102178,1,0.4680743076378448,0
2018-06-29,0.15551745923325305,3,0.7665823482261116,0
2018-07-02,0.06179749466416977,1,0.30611170015454153,0
2018-07-03,-0.10813420297264542,1,-0.528807084743712,0
2018-07-05,-0.30586563341519624,0,-1.5003132130125199,0
2018-07-06,-0.024271785516992828,1,-0.11676913858990215,0
2018-07-09,0.21119538839654928,3,1.0401425468773557,0
2018-07-10,-0.19249898886484562,0,-0.9433132981510508,0
2018-07-11,0.019366800575772614,1,0.09763862512890202,0
2018-07-12,0.014732753411090815,1,0.07487034186154823,0
2018-07-13,-0.21563810685030527,0,-1.0570018244278097,0
2018-07-16,0.20134860616063416,3,0.9917627356126041,0
2018-07-17,-0.1780735541011468,0,-0.8724373719287547,0
2018-07-18,0.2522006441910877,3,1.2416120715071204,0
2018-07-19,-0.2512625720568481,0,-1.232034120441623,0
2018-07-20,0.02803765713243339,1,0.14024080659940516,0
2018-07-23,0.22317886446617516,3,1.0990204926523277,0
2018-07-24,0.20517571102478852,3,1.0105663007349106,0
2018-07-25,-0.001517748485905357,1,-0.004972615553168811,0
2018-07-26,-0.28420785773784496,0,-1.3939029081453274,0
2018-07-27,-0.052941973331770864,1,-0.25763325462009035,0
2018-07-30,-0.0938362413091044,1,-0.4585574671346472,0
2018-07-31,-0.1674953911019983,1,-0.8204640960742368,0
2018-08-01,0.2783373929114983,3,1.3700287400057498,0
2018-08-02,-0.24578758585392824,0,-1.2051340841832536,0
2018-08-03,-0.2628876316912955,0,-1.2891510727191582,0
2018-08-06,0.036335836785574505,1,0.1810119291693417,0
2018-08-07,0.2023673315576991,3,0.9967679993891144,0
2018-08-08,0.09467028039570695,1,0.4676242766831099,0
2018-08-09,-0.07961388094938202,1,-0.38867929846417826,0
2018-08-10,0.12502948782287499,3,0.6167869869253086,0
2018-08-13,-0.07832463653372351,1,-0.3823449041402952,0
2018-08-14,-0.14157638914755682,1,-0.6931172742715842,0
2018-08-15,-0.37837492419331503,0,-1.8565702844841898,0
2018-08-16,-0.1172460343976485,1,-0.5735758908426226,0
2018-08-17,-0.18918204504886188,0,-0.9270162874171515,0
2018-08-20,-0.0063655526850896205,1,-0.028791142924431253,0
2018-08-21,0.07441745859079579,1,0.368116876902659,0
2018-08-22,0.27412140797832474,3,1.349314505601538,0
2018-08-23,-0.04562576921234585,1,-0.22168683415583346,0
2018-08-24,0.09979115375464265,1,0.4927844641108742,0
2018-08-27,0.10261373320943024,1,0.5066525337026151,0
2018-08-28,0.10542963687894409,1,0.5204878034188384,0
2018-08-29,-0.014791748495799867,1,-0.07019124229040616,0
2018-08-30,0.1144940199886787,1,0.5650234835602005,0
2018-08-31,-0.14031893917362237,1,-0.686939094338659,0
2018-09-04,-0.05115054787485776,1,-0.2488315137646653,0
2018-09-05,-0.36143917324937774,0,-1.773360519642835,0
2018-09-06,-0.1957347885845585,0,-0.9592116267602949,0
2018-09-07,7.259088442754247e-05,1,0.0028411368727737224,0
2018-09-10,-0.0866887099051149,1,-0.42343977974712266,0
2018-09-11,0.17131100348535594,3,0.8441801534595113,0
2018-09-12,-0.22804994338991097,0,-1.1179844169995103,0
2018-09-13,-0.006791202449861061,1,-0.030882471318941486,0
2018-09-14,0.10508809888874893,1,0.5188097381271011,0
2018-09-17,-0.06654649014617625,1,-0.3244757966871237,0
2018-09-18,0.128040208209381,3,0.6315794420218404,0
2018-09-19,0.18381656080085879,3,0.90562322066555,0
2018-09-20,-0.07519158148881658,1,-0.36695138693608453,0
2018-09-21,-0.0025796046352007107,1,-0.010189791973080854,0
2018-09-24,0.3328429709407036,3,1.6378288715361367,0
2018-09-25,0.2583911817510176,3,1.2720277983507975,0
2018-09-26,-0.19318754555749276,0,-0.9466963569043811,0
2018-09-27,0.18098119965042903,3,0.8916923512669284,0
2018-09-28,-0.10109694901161143,1,-0.49423121921729113,0
2018-10-01,0.10892133745276143,1,0.5376434397177869,0
2018-10-02,-0.05205168022272599,1,-0.25325901219713937,0
2018-10-03,0.30470858874375084,3,1.499597308358639,0
2018-10-04,0.07211896182912914,1,0.3568237623746986,0
2018-10-05,-0.04642894988400553,1,-0.2256330704364188,0
2018-10-08,-0.33703655662112364,0,-1.6534640947442598,0
2018-10-09,0.2573504487873558,3,1.2669144056553325,0
2018-10-10,-0.14678677069957757,1,-0.7187172388147912,0
2018-10-11,0.18176774749383873,3,0.8955568661209347,0
2018-10-12,-0.08793895281549136,1,-0.42958254949564906,0
2018-10-15,-0.2757892564384039,0,-1.3525401225954852,0
2018-10-16,-0.12634281251081725,1,-0.6182707360913787,0
2018-10-17,0.22957460198423646,3,1.1304444204501927,0
2018-10-18,-0.0583753722324174,1,-0.28432896160755766,0
2018-10-19,-0.21054295169302728,0,-1.0319679972375786,0
2018-10-22,-0.08336693009151794,1,-0.4071190084946905,0
2018-10-23,-0.23580469839384632,0,-1.1560855524269167,0
2018-10-24,-0.17591919000855305,0,-0.8618524188244722,0
2018-10-25,0.12317071163052873,3,0.6076543343272724,0
2018-10-26,0.15988581222011422,3,0.7880452066481569,0
2018-10-29,-0.287878614260126,0,-1.4119382930550362,0
2018-10-30,-0.4447870217126316,0,-2.182870254027714,0
2018-10-31,0.3744437623180571,3,1.8422244179268934,0
2018-11-01,-0.3929347417453751,0,-1.9281064684213804,0
2018-11-02,0.08346391380842882,1,0.41256447263071044,0
2018-11-05,-0.042691670604759605,1,-0.20727084185842679,0
2018-11-06,-0.1448558049154083,1,-0.7092298999096956,0
2018-11-07,-0.04740195748149967,1,-0.23041371073069064,0
2018-11-08,-0.1279420915245529,1,-0.6261284113187235,0
2018-11-09,-0.15667197469373728,1,-0.7672858262063829,0
2018-11-12,-0.14604763505570817,1,-0.7150856724723342,0
2018-11-13,-0.10983798547800733,1,-0.5371782129022027,0
2018-11-14,-0.012464665925768503,1,-0.0587576782246779,0
2018-11-15,0.2645263689171785,3,1.3021715742627065,0
2018-11-16,-0.007663107060518329,1,-0.03516636624967416,0
2018-11-19,-0.014411447612488804,1,-0.0683227247871654,0
2018-11-20,0.15408068819402243,3,0.7595231170942293,0
2018-11-21,0.1990998372491577,3,0.9807139469922512,0
2018-11-23,-0.33322951986482635,0,-1.6347591294738952,0
2018-11-26,0.21393967532311664,3,1.0536259448425709,0
2018-11-27,-0.2011498896275159,0,-0.9858174315969539,0
2018-11-28,0.02261574681704248,1,0.11360154602997062,0
2018-11-29,-0.030613771245968313,1,-0.1479289698180645,0
2018-11-30,0.0011902350434818687,1,0.00833241434603605,0
2018-12-03,0.11306800169876124,1,0.5580170834923027,0
2018-12-04,0.06910745569233168,1,0.3420274466818938,0
2018-12-06,-0.057614151912028,1,-0.28058888748496685,0
2018-12-07,0.3552904777448296,3,1.7481193315593864,0
2018-12-10,-0.16014349978903894,1,-0.7843423351133186,0
2018-12-11,-0.1971716804214326,0,-0.9662714514025295,0
2018-12-12,-0.07750666010087315,1,-0.3783259724230917,0
2018-12-13,-0.08881202310587288,1,-0.4338721717151248,0
2018-12-14,0.22385488696930433,3,1.102341967660968,0
2018-12-17,0.2673570629273361,3,1.3160795127829858,0
2018-12-18,0.003978305123589321,1,0.02203093037257268,0
2018-12-19,0.0762764919764618,1,0.3772507931586059,0
2018-12-20,0.19624104326057945,3,0.966667945943527,0
2018-12-21,0.16626934573021246,3,0.8194091729694929,0
2018-12-24,0.29661963842521133,3,1.459854184121209,0
2018-12-26,-0.1831232150491373,0,-0.8972476741941692,0
2018-12-27,-0.0406836063250951,1,-0.19740469792124146,0
2018-12-28,-0.017128921585666534,1,-0.0816743837138437,0
2018-12-31,-0.04205663329455184,1,-0.20415073780028398,0
2019-01-02,0.15957044882413882,3,0.7864957439697348,0
2019-01-03,0.07439356685075671,1,0.3679994905477885,0
2019-01-04,-0.06844884440107646,1,-0.3338225596809349,0
2019-01-07,-0.13870408766924558,1,-0.6790049074001694,0
2019-01-08,-0.03271498196294409,1,-0.1582527665142056,0
2019-01-09,0.018447511553025264,1,0.09312191821361586,0
2019-01-10,-0.05604582286213548,1,-0.27288327750833113,0
2019-01-11,-0.09296943142098106,1,-0.45429860390551335,0
2019-01-14,0.26403817338610847,3,1.2997729421931035,0
2019-01-15,0.06085293785960061,1,0.30147084603194135,0
2019-01-16,0.31565862312731197,3,1.5533976853880995,0
2019-01-17,-0.0683220115869611,1,-0.33319939696015316,0
2019-01-18,-0.12217516825303054,1,-0.597794012042895,0
2019-01-22,0.157097387357779,3,0.7743449474839325,0
2019-01-23,-0.15035975708113863,1,-0.73627225350385,0
2019-01-24,0.17273936917877256,3,0.8511980869335036,0
2019-01-25,0.19509151895312704,3,0.9610200329800468,0
2019-01-28,-0.11211265198353837,1,-0.5483542431617584,0
2019-01-29,-0.16518978325643585,1,-0.8091360429350098,0
2019-01-30,-0.01686875719598846,1,-0.08039612816102708,0
2019-01-31,-0.2452162691185742,0,-1.2023270559412755,0
2019-02-01,0.0951898956514558,1,0.4701772820610215,0
2019-02-04,-0.10126634520191741,1,-0.4950635069148986,0
2019-02-05,-0.018616946361879605,1,-0.08898543783342047,0
2019-02-06,-0.11954016623056037,1,-0.5848475593363069,0
2019-02-07,-0.17579342748112206,0,-0.8612345147015297,0
2019-02-08,-0.03547991205638121,1,-0.17183758974638996,0
2019-02-11,-0.06411439364551963,1,-0.31252627177021614,0
2019-02-12,-0.18064940792184303,0,-0.8850932140815685,0
2019-02-13,0.052361436723813715,1,0.25974988455831594,0
2019-02-14,0.07391411985690462,1,0.36564384232502056,0
2019-02-15,-0.08535512131560657,1,-0.4168875109227027,0
2019-02-19,0.015960958950971667,1,0.08090483625678613,0
2019-02-20,0.04501680342226383,1,0.223663784101889,0
2019-02-21,-0.17419498148064563,0,-0.8533809322857548,0
2019-02-22,0.17951295101061981,3,0.8844784624673355,0
2019-02-25,0.2473971508637832,3,1.2180112550151239,0
2019-02-26,-0.05976675880469225,1,-0.29116520700734344,0
2019-02-27,0.15733264721919463,3,0.7755008405889862,0
2019-02-28,-0.04009766235763618,1,-0.194525802270032,0
2019-03-01,0.16320741719231177,3,0.8043651188591578,0
2019-03-04,-0.0004498204832908137,1,0.00027439346693400204,0
2019-03-05,0.005370671273540212,1,0.0288719886931635,0
2019-03-06,-0.1112453525154799,1,-0.5440929744986165,0
2019-03-07,0.012285981443303007,1,0.06284871254413518,0
2019-03-08,-0.05645690356752395,1,-0.27490302431137664,0
2019-03-11,-0.08370602030116314,1,-0.40878504720168296,0
2019-03-12,0.12098464720067285,3,0.5969136291918161,0
2019-03-13,0.020930553211401637,1,0.1053217499877569,0
2019-03-14,0.16787750125421108,3,0.8273104608086456,0
2019-03-15,-0.12879570240335877,1,-0.6303224243699657,0
2019-03-18,0.014702047793026918,1,0.07471947714543004,0
2019-03-19,0.017215755759100664,1,0.087069980493598,0
2019-03-20,0.05613209195455332,1,0.2782760978975588,0
2019-03-21,-0.4746369068867712,0,-2.3295305311009753,0
2019-03-22,-0.34752793806525584,0,-1.7050109901678552,0
2019-03-25,-0.108072866257334,1,-0.5285057214516974,0
2019-03-26,0.09560216601663551,1,0.47220287397313826,0
2019-03-27,-0.0893008689146855,1,-0.4362739987690082,0
2019-03-28,0.013080809937435212,1,0.06675391239649986,0
2019-03-29,-0.12252919959650418,1,-0.5995334604402189,0
2019-04-01,0.1824866364373191,3,0.8990889551397252,0
2019-04-02,0.1460992002600701,3,0.7203079836013719,0
2019-04-03,-0.08655731403041561,1,-0.4227941975186732,0
2019-04-04,-0.19501278403819203,0,-0.9556642299713116,0
2019-04-05,-0.055337172907417895,1,-0.26940149531384294,0
2019-04-08,0.01722330943084991,1,0.08710709365450975,0
2019-04-09,0.058303434660537556,1,0.2889444713610702,0
2019-04-10,-0.012887554625146735,1,-0.06083544078423691,0
2019-04-11,-0.03894078465689235,1,-0.18884176016597867,0
2019-04-12,0.14095305588546575,3,0.6950236330775602,0
2019-04-15,-0.27589132671068206,0,-1.3530416204848716,0
2019-04-16,0.07682413798639559,1,0.3799415209482236,0
2019-04-17,-0.08689190233399821,1,-0.42443811718612334,0
2019-04-18,-0.13477534461132432,1,-0.6597019673029804,0
2019-04-22,0.2188901332922824,3,1.0779488369797368,0
2019-04-23,-0.10977057789161115,1,-0.5368470218359714,0
2019-04-24,-0.2096129647140695,0,-1.0273987284711235,0
2019-04-25,0.2739416822332889,3,1.3484314661053933,0
2019-04-26,-0.14981031114570628,1,-0.7335726822104535,0
2019-04-29,0.06954946540884065,1,0.34419915578945315,0
2019-04-30,-0.2054799204395688,0,-1.0070920031715744,0
2019-05-01,0.12214699268269952,3,0.6026245359324749,0
2019-05-02,-0.22712042723602135,0,-1.1134174615195065,0
2019-05-03,0.004035662550084085,1,0.022312742379984325,0
2019-05-06,0.022767620407093514,1,0.11434774061889628,0
2019-05-07,0.08134657222476582,1,0.40216142077616657,0
2019-05-08,0.02898109593694123,1,0.14487616769589134,0
2019-05-09,-0.0076478873350784154,1,-0.03509158776603931,0
2019-05-10,-0.015871772345735002,1,-0.07549768136557032,0
2019-05-13,0.0903015341228035,1,0.44615948594408605,0
2019-05-14,0.12343781246198748,3,0.6089666704290602,0
2019-05-15,-0.18192096673006752,0,-0.8913407143999521,0
2019-05-16,0.10770441126285552,1,0.5316643637130346,0
2019-05-17,-0.10915051097500217,1,-0.5338004712290491,0
2019-05-20,0.04653901730160043,1,0.23114281820891733,0
2019-05-21,-0.03243959416246267,1,-0.15689971437060168,0
2019-05-22,-0.022290637853165984,1,-0.10703524301191808,0
2019-05-23,-0.15036792610981575,1,-0.7363123900739645,0
2019-05-24,0.10407478086784983,1,0.5138310422010899,0
2019-05-28,0.3461856453960712,3,1.703384913748917,0
2019-05-29,0.20458855752287777,3,1.007681462325235,0
2019-05-30,-0.2664648901759551,0,-1.3067270773658153,0
2019-05-31,0.0547695402472661,1,0.27158152571573635,0
2019-06-03,-0.37802123297405543,0,-1.8548325072059062,0
2019-06-04,-0.06923780812557356,1,-0.3376989443893003,0
2019-06-05,-0.21696511524361678,0,-1.063521763030797,0
2019-06-06,-0.0815559623503889,1,-0.39822125129611935,0
2019-06-07,-0.18606486331162997,0,-0.9117007599166903,0
2019-06-10,0.08228618867249365,1,0.40677800163610717,0
2019-06-11,-0.05319737820505118,1,-0.2588881254265484,0
2019-06-12,-0.19081425475913738,0,-0.9350357597519415,0
2019-06-13,-0.04580096240910703,1,-0.22254760405925017,0
2019-06-14,0.003155656612929575,1,0.017989043517617907,0
2019-06-17,0.10617785471197513,1,0.5241639929272173,0
2019-06-18,0.18498684424403466,3,0.9113731286812472,0
2019-06-19,-0.09691997691760498,1,-0.4737086650747718,0
2019-06-20,-0.005049245903716915,1,-0.02232378413416084,0
2019-06-21,0.13045639126781727,3,0.6434507800435015,0
2019-06-24,-0.08181480212303147,1,-0.39949299865969806,0
2019-06-25,-0.04736300342145888,1,-0.23022231926618814,0
2019-06-26,0.2961801924983027,3,1.4576950715811388,0
2019-06-27,-0.012379542324254367,1,-0.05833944375205913,0
2019-06-28,0.08059304332801043,1,0.3984591366254524,0
2019-07-01,-0.022780737893074776,1,-0.1094432324305478,0
2019-07-02,-0.19234986508686172,0,-0.9425806141065481,0
2019-07-03,-0.1786814209861204,0,-0.8754239805958836,0
2019-07-05,0.16785263146525398,3,0.8271882690441572,0
2019-07-08,-0.03268291139963686,1,-0.15809519546583828,0
2019-07-09,0.28502910718312,3,1.4029068788476835,0
2019-07-10,-0.062474810357224145,1,-0.304470571122013,0
2019-07-11,-0.004094826303196845,1,-0.01763447152073436,0
2019-07-12,-0.30336277720034593,0,-1.4880160271505625,0
2019-07-15,-0.13608089827983244,1,-0.6661164932430432,0
2019-07-16,-0.1967981762987825,0,-0.9644363281584599,0
2019-07-17,0.07045208908416134,1,0.3486339815029572,0
2019-07-18,-0.0192908891830992,1,-0.09229669482201458,0
2019-07-19,0.2063137982672715,3,1.0161580204129717,0
2019-07-22,0.17595255419053288,3,0.8669853035798404,0
2019-07-23,-0.0894137068371102,1,-0.4368284009340629,0
2019-07-24,0.03865495791854878,1,0.1924063766167687,0
2019-07-25,-0.12448908309747764,1,-0.6091628796358781,0
2019-07-26,-0.1512585371437179,1,-0.7406881945447219,0
2019-07-29,-0.14401609707586943,1,-0.7051041961192483,0
2019-07-30,0.10495413949651697,1,0.5181515606679018,0
2019-07-31,0.32725400456483555,3,1.6103688209377485,0
2019-08-01,-0.05457741670781513,1,-0.26566861479883164,0
2019-08-02,-0.11345964841958628,1,-0.5549723882358517,0
2019-08-05,0.06452507521345274,1,0.31951301532757415,0
2019-08-06,-0.061292235547923624,1,-0.2986602724163372,0
2019-08-07,-0.392236548334992,0,-1.924676061958503,0
2019-08-08,-0.029758550105879467,1,-0.14372704513283976,0
2019-08-09,0.06664180148089294,1,0.3299130439729097,0
2019-08-12,-0.052767258764103375,1,-0.2567748363463394,0
2019-08-13,-0.18685116196574747,0,-0.9155640504386623,0
2019-08-14,0.06745101137815457,1,0.3338889034125847,0
2019-08-15,-0.0878985199561945,1,-0.4293838923044155,0
2019-08-16,-0.07314740730459846,1,-0.35690782561266715,0
2019-08-19,-0.01985449207059964,1,-0.09506582291607223,0
2019-08-20,0.05601295612861895,1,0.27769075248872543,0
2019-08-21,-0.11915342769157489,1,-0.582947411950425,0
2019-08-22,-0.07659385155556647,1,-0.37384110578496144,0
2019-08-23,0.1781094804441945,3,0.8775828452502071,0
2019-08-26,-0.14766874802854457,1,-0.7230506236396916,0
2019-08-27,0.16498477819913912,3,0.8130977574003051,0
2019-08-28,-0.13062431431481866,1,-0.6393068719827328,0
2019-08-29,0.04623824682319366,1,0.22966505434345333,0
2019-08-30,0.026740997201327322,1,0.13386997791258112,0
2019-09-03,-0.07532867658774689,1,-0.3676249709407535,0
2019-09-04,-0.04897670664471132,1,-0.23815086439979732,0
2019-09-05,0.1629781203407945,3,0.8032385235781588,0
2019-09-06,-0.11519539385559875,1,-0.563500558615374,0
2019-09-09,0.14305660833764172,3,0.7053589353299635,0
2019-09-10,-0.10709191387673536,1,-0.5236860463643402,0
2019-09-11,-0.05925682711363717,1,-0.28865977951031013,0
2019-09-12,0.1285977412044709,3,0.6343187471501632,0
2019-09-13,0.1383023513587741,3,0.682000029869172,0
2019-09-16,0.5418628134539084,3,2.66479791473212,0
2019-09-17,-0.22279981386645523,0,-1.0921891602978997,0
2019-09-18,0.009325199006265633,1,0.04830161562780461,0
2019-09-19,-0.03926182131558609,1,-0.19041909706493224,0
2019-09-20,0.03306633525033714,1,0.16494801474380869,0
2019-09-23,0.0037300180037696563,1,0.020811030946694117,0
2019-09-24,-0.15014239350484376,1,-0.7352042895187603,0
2019-09-25,0.02606637613419066,1,0.13055538852476536,0
2019-09-26,-0.09674464012329267,1,-0.4728471896391055,0
2019-09-27,-0.06268599776969214,1,-0.3055081900021611,0
2019-09-30,-0.2103439651525149,0,-1.0309903244259366,0
2019-10-01,-0.1657301820740823,1,-0.8117911633773074,0
2019-10-02,0.18833217451744677,3,0.9278096094897309,0
2019-10-03,0.09655917766490807,1,0.47690492199373125,0
2019-10-04,-0.24098626264259576,0,-1.1815439300374564,0
2019-10-07,0.05414213751679792,1,0.26849893234057987,0
2019-10-08,-0.01441938797156872,1,-0.06836173784386321,0
2019-10-09,-0.04886636775066899,1,-0.2376087406134645,0
2019-10-10,0.03558848885101201,1,0.1773400136991937,0
2019-10-11,-0.023935139293002172,1,-0.11511510782234292,0
2019-10-14,0.14089296565880094,3,0.6947283941096163,0
2019-10-15,0.005361295234909358,1,0.028825921768100688,0
2019-10-16,-0.1962417316288235,0,-0.9617023702555723,0
2019-10-17,-0.2037666055493877,0,-0.9986740399183892,0
2019-10-18,-0.030003227596190035,1,-0.14492920950677937,0
2019-10-21,0.1691132418742508,3,0.833381977019459,0
2019-10-22,-0.020201004657802946,1,-0.09676832970134579,0
2019-10-23,0.13349311328124808,3,0.6583709879198815,0
2019-10-24,-0.030894568233861996,1,-0.14930859871129398,0
2019-10-25,0.059335899841061274,1,0.2940172422799777,0
2019-10-28,0.08624914041666523,1,0.4262490179377611,0
2019-10-29,-0.012201189624707592,1,-0.05746315038678496,0
2019-10-30,-0.15312380563519998,1,-0.7498527455029877,0
2019-10-31,0.1012822428653708,1,0.5001105741057551,0
2019-11-01,0.1347816541515215,3,0.664701925541653,0
2019-11-04,0.26598155305548854,3,1.309321273756427,0
2019-11-05,-0.23644419244712497,0,-1.1592275536270353,0
2019-11-06,-0.2735975345060049,0,-1.3417716206733519,0
2019-11-07,0.20634941826281117,3,1.0163330307483454,0
2019-11-08,-0.02362322886529719,1,-0.11358261047830345,0
2019-11-11,0.015922996878027257,1,0.08071831868380981,0
2019-11-12,-0.06728010696712874,1,-0.32808024761210447,0
2019-11-13,-0.16694537019554773,1,-0.8177616997981528,0
2019-11-14,0.005564164231953744,1,0.029822670102056782,0
2019-11-15,0.08464700123798768,1,0.4183772899735161,0
2019-11-18,-0.13928095214854233,1,-0.6818391931561723,0
2019-11-19,0.1367890651911104,3,0.6745648599398426,0
2019-11-20,0.059956864277905086,1,0.2970682026380783,0
2019-11-21,0.17277768162281817,3,0.8513863259711516,0
2019-11-22,-0.09034151037559542,1,-0.44138694188756983,0
2019-11-25,-0.051198068208776315,1,-0.24906499356863948,0
2019-11-26,-0.20060697510014727,0,-0.983149950816158,0
2019-11-27,0.0206641646120915,1,0.10401291326841737,0
2019-11-29,0.06327724557358821,1,0.3133821026069682,0
2019-12-02,-0.08512530001109953,1,-0.4157583388672757,0
2019-12-03,0.03693200880409886,1,0.1839410779050915,0
2019-12-04,-0.05481991688244797,1,-0.26686008145253853,0
2019-12-05,-0.020855273706898658,1,-0.09998292431238193,0
2019-12-06,0.07216093692581299,1,0.35702999698075877,0
2019-12-09,-0.04343850467581073,1,-0.2109402325830183,0
2019-12-10,0.08736001038928609,1,0.431707012064924,0
2019-12-11,-0.08635249188884925,1,-0.4217878528758842,0
2019-12-12,0.15513935228842007,3,0.7647246101152605,0
2019-12-13,-0.016695243120396552,1,-0.07954360821818768,0
2019-12-16,0.06797075614876019,1,0.33644254513079264,0
2019-12-17,0.03769242908324126,1,0.1876772212162145,0
2019-12-18,0.09570606622667312,1,0.47271336282437465,0
2019-12-19,-0.10462508183077385,1,-0.5115658566469155,0
2019-12-20,-0.16834399182178783,1,-0.8246334929065142,0
2019-12-23,0.19736120356543707,3,0.9721715858978681,0
2019-12-24,-0.030058856765202365,1,-0.14520253013408188,0
2019-12-26,0.05913701201304933,1,0.2930400544686155,0
2019-12-27,-0.09334137962028832,1,-0.45612608249208303,0
2019-12-30,0.01877708850278967,1,0.09474121579172794,0
2019-12-31,0.028597729168822528,1,0.1429925867003544,0
2020-01-02,0.22832306993469748,3,1.1242953168244785,0
2020-01-03,0.05118982746474943,1,0.2539934624631036,0
2020-01-06,0.05006397902698285,1,0.2484618752271033,0
2020-01-07,0.1580497784107073,3,0.779024293313563,0
2020-01-08,-0.18054994107690625,0,-0.8846045075102391,0
2020-01-09,0.05106078839141262,1,0.2533594598149042,0
2020-01-10,-0.09209003682219101,1,-0.44997790870809884,0
2020-01-13,-0.021163738183931524,1,-0.10149849080133083,0
2020-01-14,-0.07517590154381756,1,-0.36687434727363244,0
2020-01-15,-0.13957085620204956,1,-0.683263567439825,0
2020-01-16,-0.0873397641357147,1,-0.42663857911577846,0
2020-01-17,-0.09768788210167556,1,-0.47748158367746557,0
2020-01-21,-0.10519455299657555,1,-0.5143638171239651,0
2020-01-22,-0.05915775543038962,1,-0.2881730144715023,0
2020-01-23,-0.14002296401161365,1,-0.6854848911142992,0
2020-01-24,0.07916943342223959,1,0.3914645695774869,0
2020-01-27,-0.08099568500527721,1,-0.395468462459828,0
2020-01-28,0.012733053252326543,1,0.06504529303349132,0
2020-01-29,0.06390404438479662,1,0.3164617287691705,0
2020-01-30,0.04783887037802665,1,0.23752933565215223,0
2020-01-31,0.0925657672265936,1,0.45728425417763346,0
2020-02-03,-0.028769239931143498,1,-0.13886630602139172,0
2020-02-04,0.002587948869735013,1,0.015199747196113701,0
2020-02-05,-0.2200635985114135,0,-1.0787454200703763,0
2020-02-06,0.003169103978584775,1,0.018055113935021246,0
2020-02-07,-0.007014224564806493,1,-0.031978237181374304,0
2020-02-10,-0.11962922559134026,1,-0.5852851312214833,0
2020-02-11,0.04526563951980919,1,0.22488638079862433,0
2020-02-12,-0.022963425034551455,1,-0.11034082204036993,0
2020-02-13,0.00197217821820736,1,0.012174305260917666,0
2020-02-14,0.07459899398172501,1,0.3690088076614194,0
2020-02-18,-0.04701193982749602,1,-0.2284974521968322,0
2020-02-19,0.11392734199658361,1,0.5622392466746267,0
2020-02-20,-0.06762061525974579,1,-0.3297532537308759,0
2020-02-21,-0.14057831715221647,1,-0.6882134860485564,0
2020-02-24,0.10247532927086533,1,0.505972519027197,0
2020-02-25,0.07224986530247435,1,0.3574669253067722,0
2020-02-26,0.050824560681440145,1,0.25219881141726946,0
2020-02-27,0.2466084374456603,3,1.214136100127308,0
2020-02-28,0.4438320766196751,3,2.1831473173535976,0
2020-03-02,-0.6013809007948179,2,-2.95225685502097,0
2020-03-03,0.09278484321518188,1,0.4583606316912827,0
2020-03-04,-0.8903733726757422,2,-4.372152300208886,0
2020-03-05,0.1216467256444107,3,0.6001665933970838,0
2020-03-06,-0.5607979892761549,0,-2.752862418055993,0
2020-03-09,-1.5252519373697835,2,-7.491476400208095,0
2020-03-10,0.0005279223645482389,1,0.0050782992821130244,0
2020-03-11,0.5284879160223301,3,2.599083552626596,0
2020-03-12,1.3495573076580483,2,6.633211783645485,0
2020-03-13,0.047536934533503494,1,0.2360458460387825,0
2020-03-16,0.7596495810455473,2,3.7348411491212268,0
2020-03-17,-1.019112523442781,2,-5.004681350539296,0
2020-03-18,0.9210219397185364,2,4.527705667590133,0
2020-03-19,-0.035656175325373685,1,-0.172703617193982,0
