,spread,regime,z_score,signal,minhash_signal,final_signal
409,0.1474286309359797,1,0.6640649404483709,0,-0.1246972000736335,0
410,0.3540659919671872,2,1.5945371410829008,0,-0.1139764509422175,0
411,-0.0920532472315197,1,-0.4143036037421952,0,-0.003975820210424525,0
412,-0.2114936762661386,1,-0.952134702116462,0,-0.1139764509422175,0
413,0.0029880956682779,1,0.0136602796422817,0,-0.1151386035602446,0
414,0.2681498076277266,2,1.207663147369893,0,0.0,0
415,-0.2067915386464334,1,-0.930961336773141,0,0.014936669108659003,0
416,-0.2626637586549207,0,-1.182549661586205,0,-0.04846838375704665,0
417,-0.1053227221175025,1,-0.4740550322196442,0,-0.23592405959111912,0
418,0.0300835546237902,1,0.1356690548014383,0,0.214210178811884,0
419,-0.0056540745061055,1,-0.0252547503420699,0,0.0,0
420,0.2848262856573852,2,1.282756049900459,0,0.0,0
421,-0.1557022246138817,1,-0.7009100710216505,0,0.05390619725997899,0
422,0.2453433465850535,2,1.104967401115871,0,-0.1029044559643576,0
423,-0.3191958230583481,0,-1.4371092151411204,0,0.0,0
424,-0.0049080628416969,1,-0.0218955169894116,0,-0.10909881532814564,0
425,-0.0149651626952359,1,-0.0671818668828868,0,0.0,0
426,0.196568574314199,1,0.8853383395375247,0,0.0,0
427,0.0045620516050331,1,0.020747682602065,0,0.0,0
428,0.1067366166444664,1,0.4808319186118318,0,-0.008045383051331149,0
429,0.1953868247582693,1,0.8800170118530373,0,0.1098847737225356,0
430,0.4271354016936065,2,1.92356309325299,0,0.03209057568580753,0
431,-0.2985115601218904,0,-1.343969564320268,0,0.20363613334336306,0
432,0.1402706531933052,1,0.6318331152397948,0,0.1801982934381562,0
433,-0.0749787922637662,1,-0.337418641559188,0,0.10159826912465536,0
434,-0.2101093561623863,1,-0.9459012147795496,0,0.10159826912465536,0
435,-0.2862137008852427,0,-1.288593246649965,0,-0.06034895429039209,0
436,-0.0358591596932703,1,-0.161265934109608,0,-0.045642976344055494,0
437,0.3086093057083738,2,1.389849166528272,0,-0.10822124974247857,0
438,-0.0132326716818986,1,-0.0593805926229238,0,0.20363613334336306,0
439,-0.4080515506543228,0,-1.837219746860128,0,0.20363613334336306,0
440,0.0945782373621339,1,0.4260836684864698,0,-0.1312716720999458,0
441,-0.285234738043494,0,-1.284185051998448,0,-0.1313673943118246,0
442,-0.003683753204909,1,-0.0163825445225013,0,0.03238946140936734,0
443,0.2031504334207905,1,0.9149759466798832,0,0.03238946140936734,0
444,-0.121445952838041,1,-0.546656704516514,0,-0.0834719651267401,0
445,0.2191868901745032,1,0.987186882454242,0,-0.017879697145103457,0
446,-0.037381940166338,1,-0.1681228978783456,0,0.03581805217157236,0
447,0.0491556853993248,1,0.2215493980507946,0,-0.08344288319730203,0
448,-0.0401480414530778,1,-0.1805784399865421,0,0.0,0
449,0.2289134057377571,1,1.0309846366235862,-1,0.0,0
450,0.4148545433678952,2,1.8682633293817328,0,0.0,0
451,0.3351675631245215,2,1.5094389643252404,0,0.3202763060057613,0
452,-0.0994072227707911,1,-0.4474179920081434,0,-0.06830554527508731,0
453,-0.4931309762794349,0,-2.220325880209189,0,-0.06830554527508731,0
454,0.0026348278524226,1,0.0120695417409077,0,0.07418589851915763,0
455,-0.3777614613005108,0,-1.7008257958446509,0,0.0,0
456,-0.1478819736480462,1,-0.6656960802438828,0,0.0,0
457,-0.0294701612424064,1,-0.1324967637197086,0,-0.0731796642151212,0
458,-0.1400138456538618,1,-0.6302665028766162,0,-0.09749353808384698,0
459,0.3806763916229052,2,1.714361731388624,0,0.2024517120469932,0
460,0.1126945420235678,1,0.5076599999957762,0,0.214210178811884,0
461,-0.2255663121775362,1,-1.0155027031394186,1,0.0,0
462,0.1836084601820195,1,0.8269799388259392,0,0.0,0
463,0.2822974118144302,2,1.2713687247912016,0,0.12249901276399035,0
464,-0.0288755795511219,1,-0.1298194079308735,0,0.12249901276399035,0
465,-0.0742132858913923,1,-0.3339716250305802,0,0.12249901276399035,0
466,0.1774782724133182,1,0.7993761731033171,0,0.005352000059909656,0
467,-0.1005989165706056,1,-0.4527840978607463,0,0.12249901276399035,0
468,0.0812893457717096,1,0.3662448080769607,0,0.045519739749139476,0
469,-0.1626024536105002,1,-0.7319812733798543,0,0.3263042344768346,0
470,0.092476706165844,1,0.4166206345648419,0,0.12986583010286198,0
471,0.3914226796354735,2,1.7627514427448234,0,-0.020217835857723798,0
472,0.1250160695375383,1,0.5631428941049959,0,0.298385577977643,0
473,-0.2813587006822397,0,-1.2667315528089995,0,0.12986583010286198,0
474,-0.0862111690614821,1,-0.3879971734624701,0,0.12986583010286198,0
475,0.0967833349438397,1,0.4360130539045978,0,0.12986583010286198,0
476,-0.2519881565333811,0,-1.1344782433801457,0,0.020289891122523846,0
477,-0.1936505628405654,1,-0.8717885298056514,0,0.3784403815776848,0
478,0.0012810181910229,1,0.0059734405876771,0,-0.02247490462981011,0
479,0.0990039564923432,1,0.4460123425555038,0,0.16167232536860798,0
480,0.0556461594786097,1,0.2507755054186755,0,0.0210820779828468,0
481,-0.2644155783171759,0,-1.190437971270954,0,-0.013444845693862076,0
482,0.1530081617043847,1,0.689189139899417,0,-0.05648821003817121,0
483,-0.0266284008891543,1,-0.119700534633299,0,0.3121609863677205,0
484,0.0787819281729409,1,0.3549540987909291,0,-0.06520655350771247,0
485,-0.1616846047485861,1,-0.7278482702959338,0,-0.1461709086420691,0
486,-0.2774833063705624,0,-1.249280949222515,0,-0.13253411862012318,0
487,-0.2300011894413937,1,-1.0354726155824174,1,-0.06104711284432312,0
488,0.0989276496098893,1,0.4456687385117524,0,0.03330881474024645,0
489,-0.3766347413088038,0,-1.6957522620705514,0,-0.03166468884491896,0
490,-0.30496099851737,0,-1.3730108911488297,0,-0.1526986623186939,0
491,0.1588484885645912,1,0.7154876841651879,0,0.02062065068992888,0
492,-0.3480656958863273,0,-1.5671080399820545,0,0.10246897214787536,0
493,-0.1130088420695884,1,-0.5086650413219104,0,0.05451040316619681,0
494,-0.3154318717222233,0,-1.420160430732882,0,0.024483161438132683,0
495,-0.0472054848015903,1,-0.2123575665228715,0,0.08174069102154195,0
496,-0.0961004516661826,1,-0.4325278551454536,0,-0.09610408533929067,0
497,-0.001249635074366,1,-0.0054218971244312,0,0.002614896308137618,0
498,0.0943429827345692,1,0.4250243349277794,0,-0.05985185147754327,0
499,-0.210026677232053,1,-0.9455289178925324,0,-0.08898041156107148,0
500,0.0818143789210198,1,0.3686089921112843,0,-0.10583641868062053,0
501,0.1990026107542547,1,0.896298619089591,0,-0.10583641868062053,0
502,0.0259371395948811,1,0.1169980656955018,0,-0.09291217925372389,0
503,-0.2941849331039589,0,-1.3244870944386886,0,-0.000804713113670292,0
504,-0.1727314030241627,1,-0.7775911563362232,0,0.10837445540541266,0
505,0.3850631264248871,2,1.7341148620152962,0,-0.09774206908350407,0
506,-0.1022920901557053,1,-0.4604083287545294,0,-0.03542771318732271,0
507,-0.1540001746399275,1,-0.6932458704291161,0,-0.01809109380935046,0
508,0.0918787853001615,1,0.4139282427295974,0,-0.04626647518061789,0
509,0.0528786805782098,1,0.2383137600217438,0,-0.02814417533972642,0
510,-0.0615383477140086,1,-0.276897349788381,0,-0.17765828391237765,0
511,0.0275312882681282,1,0.1241763950001954,0,0.10693209402050415,0
512,0.4272167412159772,2,1.9239293588885995,0,0.06717959634643843,0
513,-0.0504110387498258,1,-0.226791930287404,0,-0.056140957024401646,0
514,0.1467955264421595,1,0.6612141194319939,0,-0.14269373123761264,0
515,-0.0625021358157907,1,-0.2812372137487763,0,0.07843782407391438,0
516,0.1736332146566721,1,0.7820621726992322,0,0.07843782407391438,0
517,0.1992212255593709,1,0.8972830248030237,0,-0.49542254150675913,0
518,0.0565523227506924,1,0.2548558891871345,0,-0.05323115386962342,0
519,0.1562445014947947,1,0.7037621299519231,0,-0.05323115386962342,0
520,-0.1669472778962775,1,-0.7515456841639574,0,0.0,0
521,0.1726080395659111,1,0.7774458878319855,0,-0.1160631589418317,0
522,-0.0450277879104467,1,-0.202551564314436,0,-0.1160631589418317,0
523,-0.2754623222723149,0,-1.2401806127104755,0,-0.022292187784297,0
524,-0.3982565769826408,0,-1.7931137310749627,0,-0.0840415319533259,0
525,0.0338662844369267,1,0.1527023972525329,0,0.08040759055110276,0
526,0.2144431072534939,1,0.965825991510724,0,0.0727117278864876,0
527,0.0523708139407172,1,0.2360268754745431,0,-0.011601776731202421,0
528,-0.092875874677864,1,-0.4180078320892982,0,0.019323413379839848,0
529,0.1921576140023773,1,0.865476123296617,0,-0.15327271063281378,0
530,-0.0517425980117233,1,-0.232787839596882,0,-0.20278148859465658,0
531,-0.1009952997048982,1,-0.4545689807368103,0,-0.20278148859465658,0
532,-0.0800793337024421,1,-0.3603859887668192,0,-0.15327271063281378,0
533,-0.076081056118425,1,-0.3423820512224067,0,0.4232640668817671,0
534,-0.0907273119084747,1,-0.4083330185983671,0,0.4232640668817671,0
535,-0.0394945966757317,1,-0.1776360282322683,0,-0.027775263611932097,0
536,0.216707925226916,1,0.976024293275952,0,-0.13184556899121627,0
537,-0.0507935255509061,1,-0.2285142390399873,0,-0.07232938858419931,0
538,0.0019777404883118,1,0.0091107276975897,0,-0.501073857590712,0
539,-0.0315095502210664,1,-0.1416799759977488,0,-0.501073857590712,0
540,0.1719163591156174,1,0.7743313037727,0,0.0,0
541,-0.0339977328558633,1,-0.152884071715127,0,-0.501073857590712,0
542,-0.0473373716456426,1,-0.2129514428742135,0,0.0,0
543,0.0792920318520133,1,0.3572510565649234,0,0.0,0
544,-0.0704949143703163,1,-0.3172280830364009,0,0.0017534761247650504,0
545,0.1451160209572878,1,0.6536514349460536,0,0.07769863222586852,0
546,0.0854897100547171,1,0.3851587265395876,0,0.21679211934369308,0
547,0.0309583001390871,1,0.1396079668188572,0,0.059027191770657954,0
548,0.0407086580017896,1,0.1835130810354135,0,0.011547559844773533,0
549,-0.1202787996199123,1,-0.5414011030225239,0,0.056175371512423,0
550,0.0553832495832334,1,0.2495916423084488,0,-0.017531223286789827,0
551,-0.2125837327169075,1,-0.9570431427755044,0,0.011547559844773533,0
552,0.1161876964928418,1,0.5233894068656737,0,0.05346403795236254,0
553,0.1370434535463858,1,0.6173012825529528,0,0.059027191770657954,0
554,0.0857946297744374,1,0.3865317566693237,0,0.010454049155355275,0
555,0.2395608938790053,1,1.078929459730967,-1,0.04003332785839737,0
556,0.0717402248399197,1,0.3232458483380881,0,0.04975884996866098,0
557,-0.3081949021246575,0,-1.387572911255437,0,0.04975884996866098,0
558,-0.0268407022432137,1,-0.1206565113604675,0,0.04003332785839737,0
559,0.1887185601935325,1,0.8499903275545148,0,0.0631458110323574,0
560,0.0823857419052593,1,0.3711817958417099,0,0.036873180719313135,0
561,-0.1248966685108344,1,-0.5621950127382458,0,0.037188540952665154,0
562,0.1760126937042167,1,0.7927767844939415,0,-0.019257561010343493,0
563,-0.1253764307967368,1,-0.5643553455440722,0,0.19914045297547642,0
564,0.2536639739375221,2,1.1424345484152505,0,-0.019257561010343493,0
565,0.0007011472546079,1,0.00336232620063,0,0.0,0
566,0.1254240327650783,1,0.564979921253488,0,0.06329378551909494,0
567,0.1746913109338639,1,0.7868266991459922,0,0.19914045297547642,0
568,-0.0215876825000793,1,-0.0970025660333554,0,-0.023392947058031664,0
569,-0.3358990420493306,0,-1.5123225301711778,0,-0.013988744271872472,0
570,-0.1075241793615955,1,-0.4839680254764866,0,0.023396961944624105,0
571,-0.1394266997847026,1,-0.6276226300249518,0,-0.0733608811126584,0
572,-0.0710800574819584,1,-0.3198629376244518,0,-0.0536737548334632,0
573,-0.2384123222279545,1,-1.07334730191544,1,0.0,0
574,-0.162606962223773,1,-0.7320015753198945,0,0.0,0
575,-0.0959622700188373,1,-0.4319056337772993,0,0.0,0
576,-0.1550505561253024,1,-0.697975657759564,0,-0.0621406901233304,0
577,-0.1144386971568984,1,-0.515103569200114,0,-0.0621406901233304,0
578,-0.4296115387331815,0,-1.9343027208841723,0,-0.10301108790116338,0
579,0.1096229224126523,1,0.4938287322878565,0,0.1590420906623043,0
580,-0.5762060986340415,0,-2.594406789535163,0,0.1590420906623043,0
581,-0.3115542926995711,0,-1.402699989560307,0,0.0,0
582,-0.1176590864977047,1,-0.5296047356004507,0,0.0,0
583,0.5893823580893371,2,2.6541487037660394,0,0.0,0
584,-0.4798127400985098,0,-2.160354883357539,0,-0.03927924372877746,0
585,-0.1718091293677829,1,-0.7734382287419275,0,0.0,0
586,0.2265229398615361,1,1.0202205519813456,-1,0.0,0
587,-0.11154949947835,1,-0.5020937334733543,0,0.03949273955725701,0
588,0.4476829305974416,2,2.0160870412038427,0,-0.022572695299540882,0
589,-0.0765125532068522,1,-0.3443250495429069,0,-0.12882360250331612,0
590,0.0454342422217807,1,0.2047920246229425,0,0.0,0
591,0.200341505615253,1,0.9023275600396408,0,0.0,0
592,-0.0533761103291997,1,-0.2401434203748244,0,-0.11864496872774619,0
593,-0.0599433218952457,1,-0.2697150707646514,0,-0.11864496872774619,0
594,-0.2639842629879311,0,-1.1884957913981222,0,-0.02082189392262479,0
595,0.0030480662700466,1,0.0139303226660728,0,0.0,0
596,-0.0252226274607723,1,-0.1133704446197,0,0.16023000489504519,0
597,0.386261072695141,2,1.739509122263116,0,0.16023000489504519,0
598,0.1033714889208178,1,0.4656790063658866,0,-0.24001615488324848,0
599,0.0596560420628311,1,0.2688316993896343,0,0.0,0
600,-0.0278869349743389,1,-0.1253676171684773,0,0.0,0
601,0.0606987164526939,1,0.2735267822596406,0,0.08190709784887229,0
602,-0.1208760730675548,1,-0.5440905795839505,0,0.0,0
603,0.0164699316333878,1,0.0743679537843022,0,-0.1386157249902461,0
604,-0.3496238699308513,0,-1.5741243782905996,0,-0.0045947078419072,0
605,0.2277042575486061,1,1.025539934993455,-1,0.043128751688686906,0
606,-0.029623062937929,1,-0.1331852683367036,0,0.0,0
607,-0.0837820585435167,1,-0.3770590749600683,0,0.0,0
608,0.001995984451813,1,0.0091928788670709,0,0.0,0
609,-0.0753385842302305,1,-0.3390387572107622,0,0.0,0
610,-0.5605500948238941,0,-2.5239090042088663,0,0.3978932237092368,0
611,0.233632807761364,1,1.052235742254583,-1,0.0,0
612,0.0773409066197666,1,0.3484652891727047,0,0.0,0
613,-0.2406437973009663,0,-1.083395463155424,0,0.0,0
614,0.2093376222105649,1,0.9428363836320044,0,0.0,0
615,-0.0472169690216388,1,-0.2124092790856329,0,0.17809414298356438,0
616,-0.018989566898182,1,-0.0853034505900687,0,-0.03028484469779739,0
617,0.3475689053390204,2,1.5652812579141715,0,0.027623657336036157,0
618,-0.0746972350622566,1,-0.3361508110585191,0,-0.014900172123651422,0
619,0.1070728789903066,1,0.4823460821849773,0,-0.002504375100728382,0
620,0.2199362972704217,1,0.9905614051747732,0,0.008838237390064752,0
621,0.2226694889477648,1,1.0028687578339537,-1,0.16624303651538258,0
622,0.2196469479573246,1,0.9892584873927904,0,0.01733716138012816,0
623,-0.2685517409011375,0,-1.2090627944030097,0,0.0006322899397654055,0
624,0.2619736166387478,2,1.1798522326719147,0,-0.07854373791125047,0
625,-0.0574415158727618,1,-0.2584496299765759,0,-0.0015195179070562918,0
626,0.156458378288175,1,0.7047252007616163,0,-0.0015195179070562918,0
627,-0.170447353457997,1,-0.767306256182724,0,-0.0035574186553394282,0
628,-0.3502880834094588,0,-1.5771152806813713,0,0.016477352085309354,0
629,0.0436489267135489,1,0.1967528857107855,0,-0.05897689691890035,0
630,-0.3692748621331794,0,-1.662611290182543,0,-0.14623447828919087,0
631,-0.1175081936140273,1,-0.5289252765092449,0,0.0667651065559282,0
632,0.1361365771629757,1,0.6132176876988373,0,-0.31049585100351507,0
633,0.1261079034050059,1,0.5680593383352163,0,-0.17027701608745427,0
634,-0.1522522608597638,1,-0.6853751486320898,0,0.0,0
635,0.0907478906068271,1,0.4088359105940075,0,-0.2760961450333974,0
636,-0.2070458137873356,1,-0.9321063182457128,0,-0.2760961450333974,0
637,0.1052224063713603,1,0.4740135457967254,0,-0.46868191927244596,0
638,0.0697440442814806,1,0.3142572002649343,0,-0.33275725226795266,0
639,0.116104370818495,1,0.5230141977399282,0,-0.1448436347837236,0
640,-0.0264040524582722,1,-0.1186903108424512,0,-0.1448436347837236,0
641,-0.0576191273476643,1,-0.2592494008364326,0,-0.02999274950309048,0
642,0.1824427593963793,1,0.8217308775241344,0,-0.1968325852634594,0
643,-0.0821553956303329,1,-0.369734336524737,0,0.10740063028484781,0
644,-0.3014461216385022,0,-1.357183669933274,0,0.10740063028484781,0
645,0.333120845547608,2,1.5002227519309073,0,0.09534603707551861,0
646,-0.0140675265413252,1,-0.0631398800740627,0,-0.11290927015435705,0
647,-0.276247760365675,0,-1.2437173802511752,0,-0.4294664289466993,0
648,0.2136026879574231,1,0.962041647827818,0,-0.4294664289466993,0
649,-0.0112412572119244,1,-0.0504134058808684,0,-0.026486970793758446,0
650,-0.0274532986757276,1,-0.1234149861484608,0,-0.026486970793758446,0
651,0.0332973195343584,1,0.1501403919000902,0,0.3946596443061434,0
652,-0.0584496414409575,1,-0.2629891421503367,0,0.3946596443061434,0
653,-0.0107651051494895,1,-0.0482693296346394,0,0.3946596443061434,0
654,0.0386137513708632,1,0.1740798770239301,0,0.3946596443061434,0
655,0.2039413115959996,1,0.9185372104922364,0,0.0,0
656,0.016684654554139,1,0.0753348346407017,0,0.0,0
657,0.0022366832309152,1,0.0102767270229107,0,0.0,0
658,0.054487934094469,1,0.2455601052769294,0,-0.22684768509351003,0
659,-0.076598971660995,1,-0.3447141852190519,0,-0.22684768509351003,0
660,0.179557642468869,1,0.8087394171065622,0,-0.11232214963675219,0
661,-0.0914786328062538,1,-0.4117161590220083,0,-0.11232214963675219,0
662,0.3898189886891008,2,1.755530145315538,0,-0.11543560031271721,0
663,0.1890161561136393,1,0.8513303791758662,0,-0.22684768509351003,0
664,-0.2095179420430151,1,-0.9432381223242866,0,0.14555987475871784,0
665,0.0303233003915801,1,0.1367486116203752,0,0.14456036348355786,0
666,-0.0799455452244259,1,-0.3597835495034736,0,-0.09634833743843566,0
667,0.0736355376902001,1,0.331780296851612,0,-0.09634833743843566,0
668,-0.072001008602303,1,-0.3240099099403364,0,0.16091827959487348,0
669,-0.1861607590426751,1,-0.8380625173006261,0,0.0,0
670,-0.1362217287182843,1,-0.6131908909325722,0,0.058917465004320047,0
671,0.056535158656093,1,0.2547786005845598,0,0.025533595846863554,0
672,-0.0678344495359709,1,-0.305248213777665,0,-0.10977786461490596,0
673,-0.1029028001225309,1,-0.4631583089321017,0,-0.27492122657024487,0
674,0.0428817190398659,1,0.1932982083527656,0,0.003343592851094257,0
675,0.0339344835033082,1,0.1530094924218698,0,-0.010874926852890723,0
676,-0.0589130131879534,1,-0.2650756696155903,0,-0.008507503117889762,0
677,-0.0625973833083511,1,-0.2816661059082838,0,0.1493334231604399,0
678,0.2062917977619663,1,0.9291212695631312,0,0.10963626731959349,0
679,-0.0250071886939038,1,-0.1124003403630943,0,0.10269090098377716,0
680,-0.0912516943506472,1,-0.410694272548318,0,0.1145337687462431,0
681,-0.3375382739040921,0,-1.5197038655871864,0,-0.07264798040892823,0
682,-0.3011031643699747,0,-1.3556393596363467,0,0.08192425063412537,0
683,0.0323602454497604,1,0.1459208191117899,0,0.0,0
684,-0.1523388303011322,1,-0.6857649641921405,0,0.0,0
685,0.0427379166008648,1,0.1926506769905464,0,0.0,0
686,-0.0461033987530859,1,-0.2073949575071399,0,0.0,0
687,0.1197732108918659,1,0.5395347034210382,0,0.0,0
688,0.2250283681775425,1,1.0134906102279688,-1,0.0,0
689,-0.0913274711707005,1,-0.4110354897617018,0,0.0,0
690,-0.0820926538404293,1,-0.3694518150531501,0,0.0,0
691,-0.0933320544234896,1,-0.4200619745235555,0,0.0,0
692,-0.0290240442443803,1,-0.1304879330667119,0,0.0,0
693,-0.0290389322894273,1,-0.1305549727925819,0,0.04015412218966352,0
694,-0.1962834094119797,1,-0.8836440361429925,0,0.0,0
695,-0.3005371547813804,0,-1.3530906618362422,0,-0.0634239522767577,0
696,0.1323469858517797,1,0.5961534484478265,0,-0.16791758667515888,0
697,0.0215356413167291,1,0.0971784562670663,0,-0.06958975529607568,0
698,-0.023415186107093,1,-0.1052316747211534,0,-0.16356010947400237,0
699,0.026563055120489,1,0.1198165153389608,0,-0.11619630012487227,0
700,-0.2808663519165777,0,-1.2645145440494077,0,-0.11619630012487227,0
701,0.1096393264249966,1,0.4939025982982867,0,-0.058205441704270916,0
702,0.0293360223354499,1,0.1323029741957521,0,-0.11486419241639431,0
703,0.3010116354263127,2,1.3556374395116009,0,-0.12478669876830284,0
704,-0.1688135858561305,1,-0.7599495258787373,0,-0.49542254150675913,0
705,-0.0525158976620999,1,-0.2362699486590821,0,-0.49542254150675913,0
706,-0.0645598833346423,1,-0.290503093126354,0,0.0,0
707,0.0876315023562515,1,0.3948030531326369,0,0.0,0
708,0.0588156665053329,1,0.2650475526581693,0,0.0,0
709,0.0140755757504507,1,0.0635863527399377,0,0.0,0
710,0.0682284230083613,1,0.3074324738249036,0,0.0,0
711,0.005768641176565,1,0.026180862973142,0,0.17099662083523198,0
712,0.0454003304614298,1,0.2046393225649818,0,-0.14932499265988056,0
713,0.1836376770624909,1,0.8271115001996048,0,-0.12702187748761726,0
714,-0.0225234360434763,1,-0.1012161925258305,0,0.2248435653235591,0
715,0.0253453018402184,1,0.1143330656429875,0,0.01250670955646032,0
716,-0.0147513743422912,1,-0.0662191943136974,0,-0.08868283294213972,0
717,0.0053453979462876,1,0.0242750311433386,0,0.0376743439080849,0
718,-0.0979665414317339,1,-0.4409307143480151,0,0.0376743439080849,0
719,-0.1963991149710483,1,-0.8841650494081393,0,0.0376743439080849,0
720,0.0712904515968839,1,0.3212205538940165,0,0.0736401899600474,0
721,-0.0729007978776283,1,-0.3280615920898815,0,0.0463696189573002,0
722,0.2236983624005998,1,1.0075016961421872,-1,0.0,0
723,0.1828403143573844,1,0.823521037046079,0,-0.34439994418367503,0
724,-0.0389716182553779,1,-0.1752810964849668,0,-0.0007973627051064969,0
725,-0.1808560993764423,1,-0.8141760413573365,0,-0.0007973627051064969,0
726,0.0647436602887864,1,0.2917408543607823,0,-0.0007973627051064969,0
727,0.2036917052239175,1,0.9174132521278602,0,-0.0012412811032487894,0
728,0.3368739842483957,2,1.517122847870872,0,0.07983805856449257,0
729,0.0756054540615991,1,0.3406506793033353,0,-0.19450263127769143,0
730,0.0315222427624521,1,0.1421473572329402,0,0.0,0
731,0.1437714005173382,1,0.6475967121527775,0,0.0,0
732,-0.0070338631739244,1,-0.03146783297025,0,-0.04856440256351833,0
733,-0.0099331902476128,1,-0.0445232805870378,0,0.0,0
734,-0.1490447366906533,1,-0.67093191311395,0,0.0,0
735,-0.0516939345412474,1,-0.2325687117187566,0,-0.11685278300429829,0
736,-0.0267076717503448,1,-0.1200574852461506,0,0.13029944632594045,0
737,-0.5009727538995371,0,-2.255636803861379,0,0.08044810713783626,0
738,0.0733558975812719,1,0.3305210988719165,0,-0.39073318216445324,0
739,-0.1068763060292369,1,-0.4810507015120119,0,-0.11671787032438453,0
740,-0.0020901466290778,1,-0.0092066562409267,0,-0.14234806279508086,0
741,-0.1193359750747993,1,-0.5371556363512229,0,-0.12787645265928796,0
742,0.1968398035817486,1,0.8865596641430751,0,-0.12787645265928796,0
743,-0.0112300813477365,1,-0.0503630818209161,0,0.0,0
744,0.1782595190986491,1,0.8028940670548785,0,-0.2324702395100505,0
745,0.0662791600829884,1,0.2986550922578159,0,0.0,0
746,0.0481472767661549,1,0.2170086112571483,0,0.20133959430366655,0
747,0.1873855368355849,1,0.8439878255327267,0,0.055659311037558425,0
748,0.0242555015182916,1,0.1094257783124921,0,0.38160661962581083,0
749,0.0480470226150774,1,0.2165571744980342,0,-0.031957796094288,0
750,0.0977046258468136,1,0.440161556235622,0,0.061482766275013145,0
751,-0.0812444864409158,1,-0.3656325822542343,0,0.1549233286443143,0
752,-0.1950020520068188,1,-0.877874181947074,0,-0.2925213519080389,0
753,-0.2158788724469737,1,-0.9718809044500252,0,0.14833422799686866,0
754,-0.0234640403346338,1,-0.1054516615637235,0,-0.1532528832012987,0
755,-0.1209353443960205,1,-0.5443574738336483,0,0.07291857408674725,0
756,-0.002034678644208,1,-0.0089568881559639,0,0.0903550631618385,0
757,-0.2278482888569662,1,-1.025778269242807,1,0.06921109616664664,1
758,0.2642435931985033,2,1.1900737631560636,0,0.08612623632594985,0
759,0.086299085009359,1,0.3888032799321871,0,0.35379453401866834,0
760,-0.1269963166239105,1,-0.5716495672804761,0,0.4814489276574264,0
761,0.0207048686064084,1,0.0934375504205069,0,0.13973666116388603,0
762,-0.2868097196005146,0,-1.291277073247686,0,-0.0013211726189314016,0
763,-0.0731056155295523,1,-0.3289838702798637,0,0.03421382359114136,0
764,0.1673354992841329,1,0.7537040430153583,0,0.027539817985983508,0
765,0.1047413452977255,1,0.4718473646492758,0,-0.006030317502785564,0
766,-0.0243779962662072,1,-0.1095671350806624,0,-0.003966985870075705,0
767,-0.0572658775780645,1,-0.257658744195964,0,-0.004673767860534297,0
768,-0.0215353185563914,1,-0.0967667752079497,0,-0.1266264660987125,0
769,-0.3570228949074964,0,-1.6074416207205833,0,-0.1266264660987125,0
770,-0.0993937483849017,1,-0.4473573178811214,0,0.08628402061209992,0
771,0.1561014373814201,1,0.7031179232134166,0,0.09933805177276811,0
772,0.1664771382401491,1,0.7498389090166041,0,-0.04291861984952672,0
773,0.0265035011055499,1,0.1195483481737376,0,-0.05376720725950334,0
774,-0.0678254519779177,1,-0.305207698463298,0,-0.08863504739852095,0
775,0.14856841680366,1,0.6691973088606471,0,-0.08651892622129818,0
776,0.3451752518029369,2,1.5545028194838633,0,-0.03339983942212627,0
777,-0.2537281084260868,0,-1.1423131134081248,0,-0.007459478282618682,0
778,0.0096163722909645,1,0.0435069013023124,0,-0.04317830761209116,0
779,0.0596677005792609,1,0.2688841967956428,0,-0.0576238785158636,0
780,-0.1400004431620494,1,-0.6302061524831131,0,0.12027376994068634,0
781,0.0056687712671779,1,0.0257311564249126,0,0.09529232311766136,0
782,0.0493962388227076,1,0.2226325916809693,0,0.09529232311766136,0
783,-0.0401958420310893,1,-0.1807936823260302,0,-0.003878290268917369,0
784,-0.0271340522311184,1,-0.1219774438745087,0,0.013788210294444558,0
785,-0.1697152278614028,1,-0.764009550729246,0,0.06096660673501682,0
786,0.0533348811871494,1,0.2403679964019052,0,0.08509792370647207,0
787,-0.0850776528713184,1,-0.3828930369275616,0,0.08509792370647207,0
788,-0.2658009694666621,0,-1.196676281444724,0,0.013521209454440393,0
789,0.0414360355605607,1,0.18678840643845,0,-0.0913051007443681,0
790,-0.2402832191236728,0,-1.0817718072567386,0,-0.05377168164932506,0
791,0.1731878654724944,1,0.7800567994531521,0,0.1324832764517776,0
792,-0.1503579496645323,1,-0.6768452104944873,0,0.12402328629278898,0
793,0.2068447436442678,1,0.9316111424949636,0,-0.0014816664375672448,0
794,0.1348014353733332,1,0.6072056465414775,0,0.066078580885633,0
795,-0.2529369891396235,0,-1.138750763890272,0,0.06278511210904195,0
796,-0.096411912452734,1,-0.4339303391978419,0,0.07767871556804795,0
797,0.1455791501782007,1,0.6557368703349421,0,-0.0551206904215907,0
798,-0.048983231893484,1,-0.2203626254362799,0,-0.03358717385255286,0
799,-0.2983212016452307,0,-1.3431123946883918,0,-0.24292361820503805,0
800,-0.1103085349711158,1,-0.4965057654012053,0,0.042318196673336285,0
801,-0.0129538616160127,1,-0.0581251322634356,0,0.06882207757999573,0
802,-0.0138537316866844,1,-0.0621771782282339,0,0.1434165148843328,0
803,0.1970682230281578,1,0.8875882194048503,0,-0.030061601370196152,0
