Date,spread,regime,z_score,gmm_signal
2018-05-11,0.15340909364130062,1,0.4570780222850314,0
2018-05-14,-0.3348968027162116,1,-0.9959581831913873,0
2018-05-15,-0.15691880518217544,1,-0.4663547601645075,0
2018-05-16,-0.41413578778912097,0,-1.2317470914454163,0
2018-05-17,-0.1722304309595949,1,-0.5119170742492988,0
2018-05-18,0.21347541360815392,1,0.6358154454712306,0
2018-05-21,-0.07305641448969236,1,-0.2168081319895108,0
2018-05-22,0.08366540443808596,1,0.24954396162406872,0
2018-05-23,0.15951406782999125,1,0.475244398312512,0
2018-05-24,0.034392030014601616,1,0.10292276057492218,0
2018-05-25,-0.030777112608134802,1,-0.09099896844176596,0
2018-05-29,-0.23524861357253407,1,-0.6994382605035889,0
2018-05-30,0.1912758346127585,1,0.5697568697561697,0
2018-05-31,0.24074956979520323,1,0.716974277894147,0
2018-06-01,-0.1058124059613843,1,-0.3142790859748752,0
2018-06-04,0.08072239815279042,1,0.24078655214493314,0
2018-06-05,-0.22468248781502728,1,-0.6679969787337008,0
2018-06-06,-0.07617238220504724,1,-0.22608021725262095,0
2018-06-07,-0.061286201217346584,1,-0.18178388559299405,0
2018-06-08,0.10494405093696774,1,0.3128621480253491,0
2018-06-11,-0.3030334579910233,1,-0.9011434495200634,0
2018-06-12,0.006762734162461925,1,0.02070715043290306,0
2018-06-13,0.11156089097953395,1,0.3325516668687906,0
2018-06-14,-0.058486259554942376,1,-0.17345218892694259,0
2018-06-15,0.17326009988837168,1,0.5161480253451922,0
2018-06-18,0.0289900025185736,1,0.08684812049119697,0
2018-06-19,0.2911997466659056,1,0.8670972522686952,0
2018-06-20,-0.27961585501525144,1,-0.8314604388845409,0
2018-06-21,0.15242249355510562,1,0.45414222802929727,0
2018-06-22,0.053005902251173194,1,0.15831146361046505,0
2018-06-25,0.3658764209822155,1,1.0893102386274047,-1
2018-06-26,-0.24791101056815879,1,-0.7371173494107763,0
2018-06-27,-0.07018069014734918,1,-0.20825093123161703,0
2018-06-28,0.23410023644830374,1,0.6971880697664187,0
2018-06-29,0.061690592459421045,1,0.18415421791685904,0
2018-07-02,0.34505460151002565,1,1.0273514177680418,-1
2018-07-03,0.06074924200518175,1,0.18135307154067454,0
2018-07-05,-0.16343094193070135,1,-0.4857327167716376,0
2018-07-06,0.030967469010003745,1,0.0927324041514965,0
2018-07-09,-0.20033079862002168,1,-0.5955344376732795,0
2018-07-10,-0.06171002256357877,1,-0.18304503718940696,0
2018-07-11,0.5533736647908226,0,1.6472397776995251,0
2018-07-12,0.1223375597026155,1,0.3646194545933898,0
2018-07-13,-0.1594580574038693,1,-0.4739107316169929,0
2018-07-16,0.21495146057274817,1,0.640207671116134,0
2018-07-17,-0.04625219631021732,1,-0.13704767903411352,0
2018-07-18,0.04814426750407039,1,0.14384485291000657,0
2018-07-19,-0.1985734463207532,1,-0.5903051407598857,0
2018-07-20,0.20721269022177935,1,0.6171796602120995,0
2018-07-23,0.14627937216496048,1,0.43586233859707496,0
2018-07-24,0.14241461864153704,1,0.42436211540365004,0
2018-07-25,0.13957738972957656,1,0.4159194642641588,0
2018-07-26,-0.09974604123148728,1,-0.2962275988764849,0
2018-07-27,-0.005336601684675479,1,-0.015296455460968058,0
2018-07-30,-0.3216270176785734,1,-0.9564717091545047,0
2018-07-31,-0.055302955366132,1,-0.16397973267792015,0
2018-08-01,0.3465471708022349,1,1.0317928083736847,-1
2018-08-02,-0.09315402479188678,1,-0.27661194683278634,0
2018-08-03,-0.04217520329467171,1,-0.12491590158630447,0
2018-08-06,-0.0239408735694287,1,-0.07065659103729852,0
2018-08-07,-0.09463467444372106,1,-0.2810178685465928,0
2018-08-08,0.13806745466731296,1,0.4114263988931419,0
2018-08-09,0.11456840834626922,1,0.3415010399053717,0
2018-08-10,0.27683081623773603,1,0.8243400865210673,0
2018-08-13,0.16091632540179648,1,0.4794170512262598,0
2018-08-14,-0.09398738446605617,1,-0.27909174850584584,0
2018-08-15,0.46439517496433264,0,1.3824693373036008,0
2018-08-16,0.061423782245386305,1,0.18336027931428367,0
2018-08-17,-0.06895131185955039,1,-0.20459270966246687,0
2018-08-20,-0.19522289592938324,1,-0.5803350153461855,0
2018-08-21,-0.3274656497925888,1,-0.9738455396066981,0
2018-08-22,-0.005076821635509501,1,-0.0145234362946743,0
2018-08-23,0.11606992260494986,1,0.3459690477610554,0
2018-08-24,0.09637396364801676,1,0.28736041395285733,0
2018-08-27,-0.2138409222802412,1,-0.63573607964647,0
2018-08-28,0.07125335340611544,1,0.21260981917728225,0
2018-08-29,0.12208183352949548,1,0.36385849841611834,0
2018-08-30,0.1921523020656531,1,0.5723649458647677,0
2018-08-31,0.028051646864777957,1,0.08405588564670861,0
2018-09-04,0.30543545234450553,1,0.9094579853989121,0
2018-09-05,-0.09678421387430151,1,-0.2874141841369452,0
2018-09-06,0.438181446514616,0,1.304465985711716,0
2018-09-07,0.03700655982910549,1,0.11070273314766833,0
2018-09-10,-0.16939995044473527,1,-0.5034945040987728,0
2018-09-11,0.13300107468843633,1,0.3963505343686251,0
2018-09-12,-0.24250735302840512,1,-0.72103785885818,0
2018-09-13,0.2894923564870177,1,0.8620166260356206,0
2018-09-14,-0.01869336366476787,1,-0.05504174399788083,0
2018-09-17,-0.0997617149117439,1,-0.29627423854447954,0
2018-09-18,-0.01717389366174943,1,-0.05052030580925677,0
2018-09-19,-0.265962899443618,1,-0.7908337765703511,0
2018-09-20,-0.05566410139767375,1,-0.16505438334916678,0
2018-09-21,0.03032275194428643,1,0.09081394024236954,0
2018-09-24,0.07048022142809929,1,0.21030923512935468,0
2018-09-25,0.1024753665624071,1,0.30551616305386264,0
2018-09-26,-0.11114137681158046,1,-0.3301363337390806,0
2018-09-27,0.16912012787722386,1,0.5038288433186607,0
2018-09-28,0.13935406161443803,1,0.4152549139496578,0
2018-10-01,0.016492005051664357,1,0.04965822999256605,0
2018-10-02,0.03824940710661247,1,0.11440103395780897,0
2018-10-03,-0.18007268365230109,1,-0.5352530142410087,0
2018-10-04,0.31924489769832637,1,0.9505503093424239,0
2018-10-05,0.36202096102594694,1,1.0778376700039016,-1
2018-10-08,-0.12129810663187487,1,-0.3603593891398384,0
2018-10-09,0.5114887805101674,0,1.522604269965612,0
2018-10-10,-0.09031442555022995,1,-0.2681622423791873,0
2018-10-11,-0.39856874945566234,0,-1.1854247544036496,0
2018-10-12,0.07616213220828494,1,0.22721671493142506,0
2018-10-15,-0.22282800230345529,1,-0.6624786456335969,0
2018-10-16,0.23438104163266937,1,0.6980236527536657,0
2018-10-17,0.39348796522165885,1,1.1714730258644666,-1
2018-10-18,0.2368880334736112,1,0.7054836280250997,0
2018-10-19,0.3217977522365215,1,0.9581467567721648,0
2018-10-22,0.00729881604868543,1,0.022302352120192413,0
2018-10-23,-0.03675502107167866,1,-0.10878723906341253,0
2018-10-24,0.6781683720272569,0,2.018587388324337,0
2018-10-25,-0.34363253455199905,1,-1.021952820432955,1
2018-10-26,0.13201053337798885,1,0.3934030123382,0
2018-10-29,0.2199851526373215,1,0.6551862672617135,0
2018-10-30,-0.4641782247684203,0,-1.3806567672932724,0
2018-10-31,0.06983961566829044,1,0.20840300510145127,0
2018-11-01,-1.1060902506221335,0,-3.2907738092002785,0
2018-11-02,0.16290474977370067,1,0.48533394190028345,0
2018-11-05,0.20656401678934194,1,0.615249423469326,0
2018-11-06,-0.07503182869681707,1,-0.22268630873317882,0
2018-11-07,0.31769983757526576,1,0.9459527234537596,0
2018-11-08,0.3199416638328361,1,0.9526236539973721,0
2018-11-09,0.48936254829405895,0,1.4567639499108944,0
2018-11-12,0.24593115905307128,1,0.7323929669776751,0
2018-11-13,-0.10367859647647121,1,-0.30792957747969685,0
2018-11-14,-0.26607411065188247,1,-0.7911647041984393,0
2018-11-15,0.18781860316907129,1,0.5594692969542409,0
2018-11-16,0.23097402739758136,1,0.6878855096898926,0
2018-11-19,0.23988203001275776,1,0.7143927675683706,0
2018-11-20,0.18486712314931808,1,0.5506866724550648,0
2018-11-21,-0.440944092392011,0,-1.3115197042399989,0
2018-11-23,0.09738224959509656,1,0.2903607381297896,0
2018-11-26,-0.05517216114113066,1,-0.16359053249456823,0
2018-11-27,0.10849065848740437,1,0.32341567444360775,0
2018-11-28,0.09332906118024087,1,0.2782997952693107,0
2018-11-29,0.04452528258080682,1,0.13307595546313802,0
2018-11-30,0.28653101254207775,1,0.8532046497704072,0
2018-12-03,-0.39501338129868513,0,-1.1748451593292877,0
2018-12-04,0.5896761930943999,0,1.7552640476682215,0
2018-12-06,-0.004685091483538184,1,-0.01335777743649339,0
2018-12-07,0.4042402256196018,1,1.2034681825182432,-1
2018-12-10,0.2640715250457607,1,0.7863726726592803,0
2018-12-11,-0.06414019890339487,1,-0.19027643503609534,0
2018-12-12,-0.18239873398298517,1,-0.5421745676595852,0
2018-12-13,0.22773726764043245,1,0.6782539874194282,0
2018-12-14,-0.06679622817804576,1,-0.1981798962223339,0
2018-12-17,-0.2350339759482596,1,-0.6987995702042199,0
2018-12-18,-0.09910752078961015,1,-0.29432757406231597,0
2018-12-19,0.4491749334902634,0,1.337178952561401,0
2018-12-20,0.22066129835645443,1,0.6571982524075138,0
2018-12-21,0.08911558158272537,1,0.2657618790739597,0
2018-12-24,-0.3035016782305249,1,-0.9025367174801834,0
2018-12-26,-0.2951668456122345,1,-0.8777350231912109,0
2018-12-27,0.3090014634457481,1,0.9200692503414157,0
2018-12-28,0.05921125563068456,1,0.17677653477889507,0
2018-12-31,0.14409073484758783,1,0.42934968067809115,0
2019-01-02,-0.9059062354791498,0,-2.6950926512823496,0
2019-01-03,0.147516010772897,1,0.4395421644681641,0
2019-01-04,-0.24583762629405603,1,-0.7309476462787646,0
2019-01-07,-0.5670222186458158,0,-1.6866863437009296,0
2019-01-08,-0.02508389556218754,1,-0.07405784494703711,0
2019-01-09,-0.35815766648123315,1,-1.0651747899810073,1
2019-01-10,0.2113524104639227,1,0.6294980930576736,0
2019-01-11,-0.16198199934380675,1,-0.48142114475475356,0
2019-01-14,0.10533730582651335,1,0.3140323439962617,0
2019-01-15,0.571959544483657,0,1.7025451842198367,0
2019-01-16,0.2838007520253778,1,0.8450803010563315,0
2019-01-17,-0.10521723947692474,1,-0.3125080681422896,0
2019-01-18,-0.1885683616500432,1,-0.5605333309704849,0
2019-01-22,0.5748297321385128,0,1.7110859096342264,0
2019-01-23,0.32689742652373555,1,0.973321694102911,0
2019-01-24,-0.48374507791058086,0,-1.4388812250663223,0
2019-01-25,-0.5299867969059007,0,-1.5764812262231234,0
2019-01-28,-0.03375565115223417,1,-0.09986211012460713,0
2019-01-29,-0.21391519548142773,1,-0.6359570920307679,0
2019-01-30,-0.03475084721131072,1,-0.10282348314134203,0
2019-01-31,0.19582728383997872,1,0.5833004713466298,0
2019-02-01,0.11705888896217165,1,0.3489118832536444,0
2019-02-04,-0.05839134083178832,1,-0.17316974232461965,0
2019-02-05,0.00986922127511819,1,0.0299510245704184,0
2019-02-06,-0.17959648505522374,1,-0.5338360053379586,0
2019-02-07,0.5254591768502617,0,1.5641755306004619,0
2019-02-08,0.1687011377170665,1,0.50258206772781,0
2019-02-11,-0.12495706073945714,1,-0.37124722160746265,0
2019-02-12,-0.2205790918027858,1,-0.6557866347348459,0
2019-02-13,-0.1218284934950986,1,-0.3619376443297141,0
2019-02-14,-0.11584985189816636,1,-0.3441471921465408,0
2019-02-15,0.026076133561388826,1,0.0781774140254626,0
2019-02-19,-0.09812902234302974,1,-0.2914158875959236,0
2019-02-20,-0.17349973063640628,1,-0.5156940886162441,0
2019-02-21,0.19390661889458394,1,0.5775852102263653,0
2019-02-22,0.21286909650653635,1,0.6340112471045477,0
2019-02-25,-0.10299186069002181,1,-0.30588607980999694,0
2019-02-26,0.1258420886036119,1,0.37504776892313935,0
2019-02-27,0.24801506831042366,1,0.7385939889650146,0
2019-02-28,0.24255545863262248,1,0.722348003428509,0
2019-03-01,0.08222657090210822,1,0.24526247078600064,0
2019-03-04,-0.2140228544445655,1,-0.6362774493568828,0
2019-03-05,0.09145464037863457,1,0.27272214136558226,0
2019-03-06,0.05836311186787202,1,0.17425274056709358,0
2019-03-07,0.15089298337314438,1,0.44959091360198317,0
2019-03-08,0.09512581247382552,1,0.28364633050734445,0
2019-03-11,-0.15573876827382682,1,-0.46284336215678484,0
2019-03-12,0.18481706354854788,1,0.5505377117054744,0
2019-03-13,0.10048535694731894,1,0.29959455522250394,0
2019-03-14,0.20681542652901402,1,0.6159975353739291,0
2019-03-15,0.06848317485281333,1,0.20436668764107152,0
2019-03-18,-0.19319369493926813,1,-0.5742967869962515,0
2019-03-19,-0.1344917576984384,1,-0.39961931375910514,0
2019-03-20,-0.026287668306032796,1,-0.07763987291970822,0
2019-03-21,-0.2865541048878075,1,-0.8521063666578254,0
2019-03-22,0.3879441886667522,1,1.1549765876493256,-1
2019-03-25,0.014486656863256057,1,0.04369097966018332,0
2019-03-26,0.07105930463075238,1,0.21203239445574162,0
2019-03-27,-0.08226267167950801,1,-0.24420289644661614,0
2019-03-28,-0.054735135842433336,1,-0.16229009031999445,0
2019-03-29,0.03713843555013546,1,0.11109515150409048,0
2019-04-01,-0.37188316766150176,1,-1.1060173239377096,1
2019-04-02,0.0625684034841335,1,0.18676629204905365,0
2019-04-03,-0.219646136391285,1,-0.6530104692182753,0
2019-04-04,-0.46756621437002605,0,-1.3907382993649362,0
2019-04-05,-0.14236388226598756,1,-0.4230441425313849,0
2019-04-08,-0.1242596280674337,1,-0.3691718935581977,0
2019-04-09,0.33724456345369136,1,1.0041113378372972,-1
2019-04-10,-0.20978120657837068,1,-0.6236557137472222,0
2019-04-11,-0.03210525369882074,1,-0.09495107531809716,0
2019-04-12,-0.09349392329840289,1,-0.2776233719248022,0
2019-04-15,0.0936886309095746,1,0.27936975538859776,0
2019-04-16,-0.46492767298884163,0,-1.3828868763427948,0
2019-04-17,-0.5209722304093961,0,-1.5496568696183737,0
2019-04-18,0.07503908896230989,1,0.22387491113816763,0
2019-04-22,0.12240873449730519,1,0.3648312471487796,0
2019-04-23,0.2565033855037385,1,0.7638524023846722,0
2019-04-24,-0.05707439187765319,1,-0.16925093953031214,0
2019-04-25,0.9038168510813698,0,2.690042335360774,0
2019-04-26,0.1978718355316084,1,0.5893843782870672,0
2019-04-29,0.026900629733745105,1,0.08063084086025403,0
2019-04-30,0.37931259505200715,1,1.12929183117446,-1
2019-05-01,-0.032038883993138145,1,-0.09475358111206157,0
2019-05-02,0.08443443823031999,1,0.2518323508319122,0
2019-05-03,-0.00843503043839311,1,-0.02451635059806194,0
2019-05-06,0.4493024678770785,0,1.337558452548741,0
2019-05-07,0.08203898640177265,1,0.24470428160047783,0
2019-05-08,0.11201545423667249,1,0.33390429618420236,0
2019-05-09,0.14873038666855626,1,0.4431557438998547,0
2019-05-10,0.3588669925273204,1,1.0684525070279438,-1
2019-05-13,0.713243442308378,0,2.1229591507959182,0
2019-05-14,-0.23493309443265015,1,-0.6984993803114963,0
2019-05-15,-0.09128753725197714,1,-0.27105789968162586,0
2019-05-16,0.4708007526890018,0,1.4015302096386812,0
2019-05-17,0.39356918461388557,1,1.1717147078068155,-1
2019-05-20,0.40581297982957887,1,1.208148176813743,-1
2019-05-21,-0.24725607443981412,1,-0.7351684769645125,0
2019-05-22,0.6895469945523611,0,2.052446390684859,0
2019-05-23,0.4453358567468061,0,1.3257551349391747,0
2019-05-24,0.16261874627568954,1,0.48448289045772863,0
2019-05-28,0.11340146386393618,1,0.33802860061012835,0
2019-05-29,0.08465980727378661,1,0.2525029742714269,0
2019-05-30,0.19931825672249043,1,0.593688447466648,0
2019-05-31,0.4962761823062227,0,1.4773366290573535,0
2019-06-03,-0.38679709406942286,0,-1.1503962167550394,0
2019-06-04,-0.5959801604847103,0,-1.77285556312233,0
2019-06-05,0.764591003442881,0,2.275752442762889,0
2019-06-06,-0.04124829048873871,1,-0.1221577168574551,0
2019-06-07,-0.031183157000376938,1,-0.09220722172594609,0
2019-06-10,-0.2248937644199313,1,-0.6686256677554507,0
2019-06-11,-0.43216511043227945,0,-1.2853963689907868,0
2019-06-12,0.5027082569157819,0,1.4964763473235698,0
2019-06-13,-0.5059661449075087,0,-1.505003741938848,0
2019-06-14,0.47648481343057253,0,1.4184440870119384,0
2019-06-17,-0.11818355195344883,1,-0.35109150860542926,0
2019-06-18,-0.4550745730280249,0,-1.353567322583479,0
2019-06-19,0.2748201572668205,1,0.8183570330633896,0
2019-06-20,-0.1971223382200682,1,-0.5859871248930208,0
2019-06-21,0.04411472736514693,1,0.13185427946628658,0
2019-06-24,0.0813111058718892,1,0.24253835083643954,0
2019-06-25,0.05091972451133536,1,0.15210369137249893,0
2019-06-26,-0.9400190131805272,0,-2.796600950566083,0
2019-06-27,0.08949326854825052,1,0.26688575007232007,0
2019-06-28,-0.07064711942575769,1,-0.20963886988621316,0
2019-07-01,-0.03723940484811311,1,-0.11022860434233872,0
2019-07-02,0.5477566264359186,0,1.6305253366941892,0
2019-07-03,0.20969291041151128,1,0.6245599719390657,0
2019-07-05,0.009402278385910373,1,0.028561557580628113,0
2019-07-08,0.018175419362462808,1,0.054667512003398866,0
2019-07-09,0.25842825897342453,1,0.769580186675786,0
2019-07-10,0.06288951849483665,1,0.18772182369459414,0
2019-07-11,0.1509079662152874,1,0.44963549756514465,0
2019-07-12,-0.6465491197811082,0,-1.9233319945540168,0
2019-07-15,0.03187011232291255,1,0.09541837092779652,0
2019-07-16,-0.1847852197111042,1,-0.5492759567533405,0
2019-07-17,0.42793554400233025,0,1.2739775819894046,0
2019-07-18,0.22410340142208846,1,0.6674408081797378,0
2019-07-19,-0.46588200925998824,0,-1.385726664198152,0
2019-07-22,0.012588447640361586,1,0.03804253931365198,0
2019-07-23,-0.34628803301245337,1,-1.0298547020924016,1
2019-07-24,-0.39676047460170516,0,-1.180043928876348,0
2019-07-25,0.29962676594754833,1,0.8921732634572019,0
2019-07-26,0.28117324025234564,1,0.8372616984856674,0
2019-07-29,0.0516641539432198,1,0.15431886617382545,0
2019-07-30,-0.3452922359837152,1,-1.026891540789506,1
2019-07-31,0.18836733218688884,1,0.5611021323056712,0
2019-08-01,0.8402587008896263,0,2.500914384888319,0
2019-08-02,0.3865702035297695,1,1.1508880641137411,-1
2019-08-05,-0.06645073951265723,1,-0.19715183667372727,0
2019-08-06,0.6218097905602096,0,1.850882963758151,0
2019-08-07,-0.05005328330884728,1,-0.14835845179023704,0
2019-08-08,0.07602892465710875,1,0.22682033349072228,0
2019-08-09,0.5601506205039121,0,1.667405747611999,0
2019-08-12,0.04034279923909612,1,0.12063027383274835,0
2019-08-13,-0.11278297770595547,1,-0.33502119290679166,0
2019-08-14,0.2908715315547037,1,0.8661205930816603,0
2019-08-15,0.7036185446114183,0,2.0943186511992273,0
2019-08-16,-0.30596013909458386,1,-0.9098522806791359,0
2019-08-19,-0.23750746928236866,1,-0.7061598650425064,0
2019-08-20,-0.04791955158888367,1,-0.14200917469772648,0
2019-08-21,-0.07298595264400126,1,-0.21659846093360594,0
2019-08-22,-0.035632772420708524,1,-0.10544779972104426,0
2019-08-23,0.3750791528324131,1,1.1166945128443966,-1
2019-08-26,0.16858563170486135,1,0.502238360189285,0
2019-08-27,0.38947964158645787,1,1.1595455856908798,-1
2019-08-28,-0.4301414642975933,0,-1.2793746700461184,0
2019-08-29,-0.2268406073589465,1,-0.6744188258923208,0
2019-08-30,-0.024299222238624754,1,-0.07172291768706916,0
2019-09-03,0.35387459128023097,1,1.053596778644571,-1
2019-09-04,-0.3209905430267451,1,-0.9545777719322163,0
2019-09-05,-0.534640967954271,0,-1.5903304938445222,0
2019-09-06,-0.08473815521902803,1,-0.25156911347535743,0
2019-09-09,-1.2880441161887033,0,-3.8322080953040976,0
2019-09-10,-1.2105807056268498,0,-3.6017027072150523,0
2019-09-11,-0.22886610101421495,1,-0.6804460224447725,0
2019-09-12,0.3797677658028743,1,1.1306462681894898,-1
2019-09-13,-0.2858811474384674,1,-0.8501038687442627,0
2019-09-16,0.09617073034856276,1,0.28675565913734535,0
2019-09-17,0.675634948189175,0,2.0110487602061644,0
2019-09-18,0.20799906436712748,1,0.6195196485529423,0
2019-09-19,0.2922143213585295,1,0.8701162896641873,0
2019-09-20,0.14915483156950285,1,0.44441875098804623,0
2019-09-23,-0.07150856045543041,1,-0.2122022323488301,0
2019-09-24,0.341635928089025,1,1.017178580838428,-1
2019-09-25,-0.31713747164365624,1,-0.9431123109093696,0
2019-09-26,0.19768071515042024,1,0.5888156674942172,0
2019-09-27,-0.3934001505972141,0,-1.17004472043533,0
2019-09-30,0.006868142758988838,1,0.02102081141521879,0
2019-10-01,0.12196453307309008,1,0.363509451207499,0
2019-10-02,0.07385409643828278,1,0.22034876686369909,0
2019-10-03,0.16986307723398836,1,0.5060396139078897,0
2019-10-04,0.24793366557390306,1,0.7383517614509264,0
2019-10-07,0.03847957024721077,1,0.11508592303850654,0
2019-10-08,0.07180806480844237,1,0.21426045611856037,0
2019-10-09,0.05483452551722884,1,0.1637528392554768,0
2019-10-10,-0.1396395936049188,1,-0.4149375640767115,0
2019-10-11,-0.6737426512119524,0,-2.0042509144739356,0
2019-10-14,0.007528154516917629,1,0.02298478724976109,0
2019-10-15,-0.21196584787883127,1,-0.630156480846754,0
2019-10-16,-0.00807315785557075,1,-0.023439537951455727,0
2019-10-17,-0.15685030819835927,1,-0.4661509358851096,0
2019-10-18,0.06707492825215047,1,0.20017621336610172,0
2019-10-21,-0.2947684229020517,1,-0.876549449502058,0
2019-10-22,-0.7341926346584909,0,-2.1841299927801323,0
2019-10-23,0.1442515534856693,1,0.4298282235451564,0
2019-10-24,0.15417621830316697,1,0.45936073055482785,0
2019-10-25,-0.5348665222474844,0,-1.5910016685257713,0
2019-10-28,-0.11989733346764672,1,-0.356191153330142,0
2019-10-29,0.3161896526385931,1,0.9414589145394722,0
2019-10-30,0.5512922886327669,0,1.6410462933745762,0
2019-10-31,0.233716044574017,1,0.6960448423195403,0
2019-11-01,-0.7497846876775551,0,-2.2305267652201293,0
2019-11-04,-0.9728527196821908,0,-2.8943031586753496,0
2019-11-05,-0.5003587534597111,0,-1.4883180069258035,0
2019-11-06,0.6151298957498021,0,1.831005814862964,0
2019-11-07,-0.20237178420919952,1,-0.6016077330769454,0
2019-11-08,-0.06321855835638482,1,-0.18753393879914593,0
2019-11-11,0.10887019770954667,1,0.3245450571426185,0
2019-11-12,0.1858718431545867,1,0.5536763855732387,0
2019-11-13,0.48682632870367515,0,1.449217002562202,0
2019-11-14,0.18376132902069775,1,0.5473961963074816,0
2019-11-15,-0.0728011825246837,1,-0.21604864641147686,0
2019-11-18,0.17805303000989492,1,0.5304101938933125,0
2019-11-19,0.46843136794844975,0,1.3944797074055384,0
2019-11-20,0.22567941499798178,1,0.6721305012659313,0
2019-11-21,-0.1616126765744966,1,-0.4803221628269958,0
2019-11-22,-0.18594424350628827,1,-0.5527248267136945,0
2019-11-25,-0.35786684877123187,1,-1.06430941304213,1
2019-11-26,0.3316469574993641,1,0.987454721203545,0
2019-11-27,-0.09138648922944928,1,-0.2713523479095564,0
2019-11-29,0.20343199238695767,1,0.6059295588372429,0
2019-12-02,-0.1730697805265859,1,-0.51441469985445,0
2019-12-03,0.4202345495864692,1,1.2510619797247429,-1
2019-12-04,-0.11234977390612966,1,-0.33373212224392995,0
2019-12-05,0.017050566890891475,1,0.05132032455552066,0
2019-12-06,-0.2473275225726696,1,-0.7353810828835217,0
2019-12-09,-0.1468653503518838,1,-0.43643901684151415,0
2019-12-10,-0.05180987470718514,1,-0.15358548451511866,0
2019-12-11,-0.25982302449557276,1,-0.7725635474718363,0
2019-12-12,-0.5358437818648074,0,-1.593909668647647,0
2019-12-13,0.36548539738801256,1,1.0881466822505297,-1
2019-12-16,-0.009622404658246708,1,-0.028049582008467484,0
2019-12-17,-0.09981679462640068,1,-0.2964381374860664,0
2019-12-18,-0.07343832745983062,1,-0.21794457817435398,0
2019-12-19,-0.01091571462901672,1,-0.03189804303761018,0
2019-12-20,-0.05026730928354606,1,-0.14899532202356722,0
2019-12-23,-0.3129946181158043,1,-0.930784554445935,0
2019-12-24,-0.0017551339869784008,1,-0.004639196819782147,0
2019-12-26,-0.0077801782399109926,1,-0.022567727899200054,0
2019-12-27,0.18244294297654812,1,0.543473117210477,0
2019-12-30,-0.024132014407560354,1,-0.0712253627032197,0
2019-12-31,-0.006699295906607894,1,-0.01935138098251374,0
2020-01-02,-0.0005037456026567022,1,-0.000915480511837355,0
2020-01-03,0.3248791276672991,1,0.9673159068827488,0
2020-01-06,0.17558484346566391,1,0.5230656902995823,0
2020-01-07,-0.29976429386882286,1,-0.8914155026190824,0
2020-01-08,0.20136175707839882,1,0.5997692259810751,0
2020-01-09,0.3043157226180766,1,0.906126041539569,0
2020-01-10,0.13069525832701273,1,0.3894891905238738,0
2020-01-13,-0.08272486152729036,1,-0.24557821996337273,0
2020-01-14,-0.23095603659693392,1,-0.6866649767753603,0
2020-01-15,0.506106085245595,0,1.5065871561834265,0
2020-01-16,-0.045301051036130635,1,-0.13421738652643533,0
2020-01-17,0.25674536512943846,1,0.7645724534013657,0
2020-01-21,0.5200399332234281,0,1.5480496610280796,0
2020-01-22,0.21962378837405752,1,0.6541109672053255,0
2020-01-23,-0.08628346312011208,1,-0.2561674366691449,0
2020-01-24,0.37169084083943166,1,1.1066120214430488,-1
2020-01-27,0.6135340337829911,0,1.826257059556062,0
2020-01-28,0.0290196114254474,1,0.08693622676640916,0
2020-01-29,0.39367714208718274,1,1.1720359534000446,-1
2020-01-30,0.407500542019935,1,1.2131698015368353,-1
2020-01-31,0.32231368152982,1,0.9596819910345823,0
2020-02-03,0.25078525360827336,1,0.7468371405707596,0
2020-02-04,-0.4803387755372821,0,-1.4287452002668601,0
2020-02-05,-0.453707596708834,0,-1.3494996549623632,0
2020-02-06,0.1955055218337834,1,0.5823430144573396,0
2020-02-07,0.3480838174191247,1,1.0363653584616914,-1
2020-02-10,0.16205609525354037,1,0.4828086278442121,0
2020-02-11,-0.16230179414576237,1,-0.48237274789743706,0
2020-02-12,-0.38312464656233797,0,-1.1394682324109817,0
2020-02-13,0.4423049401414749,0,1.3167361335382548,0
2020-02-14,0.6057981264272079,0,1.8032375679750416,0
2020-02-18,0.12887490901607504,1,0.38407243542192443,0
2020-02-19,-0.3003481804516065,1,-0.8931529552097743,0
2020-02-20,-0.3044083745419422,1,-0.9052347446342457,0
2020-02-21,0.285058579133227,1,0.8488231768675145,0
2020-02-24,0.5482349832985778,0,1.6319487678789584,0
2020-02-25,0.4413443530299881,0,1.3138777452576382,0
2020-02-26,0.5640859918509042,0,1.6791161059997002,0
2020-02-27,-0.4063944020401369,0,-1.2087112979853318,0
2020-02-28,-1.0813899715782591,0,-3.217273980498962,0
2020-03-02,1.0584464000814922,0,3.150168528408353,0
2020-03-03,0.09497906443594317,1,0.28320965707432577,0
2020-03-04,0.8021970838343857,0,2.387655650900491,0
2020-03-05,0.21480284442426112,1,0.6397654388062622,0
2020-03-06,0.2483507778100863,1,0.7395929489635952,0
2020-03-09,1.1805495808817232,0,3.5135070500809866,0
2020-03-10,-0.2779894883035299,1,-0.8266209115858927,0
2020-03-11,0.774359474253214,0,2.304820168271494,0
2020-03-12,0.8291063829300649,0,2.4677287897703697,0
2020-03-13,0.05875808854227005,1,0.17542805999800787,0
2020-03-16,-0.2834219955405617,1,-0.8427862492580402,0
2020-03-17,2.2165127301892817,0,6.5961893906218005,0
2020-03-18,1.4201076380193194,0,4.2263522828153155,0
2020-03-19,-2.4352657639916884,0,-7.245958783957662,0
2020-03-20,-0.933013717525025,0,-2.7757555168053183,0
2020-03-23,-1.901750468157092,0,-5.658394417428783,0
