Date,spread,regime,z_score,gmm_signal
2018-05-11,0.09227465974384617,1,0.3572363298822672,0
2018-05-14,-0.09133066393529671,1,-0.3504523203331961,0
2018-05-15,0.07551876408968505,1,0.29265237915017056,0
2018-05-16,-0.24776673362039875,1,-0.9534197549481555,0
2018-05-17,-0.04283235462513039,1,-0.16352036016072266,0
2018-05-18,0.12351174665346694,1,0.47763660711150446,0
2018-05-21,-0.0586544735474373,1,-0.22450516037949697,0
2018-05-22,0.11348028291012824,1,0.43897131738050105,0
2018-05-23,0.014321405256577935,1,0.05677318239530702,0
2018-05-24,0.019498862477757214,1,0.07672918170395286,0
2018-05-25,-0.22736940230483976,1,-0.8748002488387838,0
2018-05-29,-0.25188612258553383,1,-0.9692975342959016,0
2018-05-30,0.12922503630028287,1,0.49965791976968665,0
2018-05-31,0.2718267168413443,1,1.049302062969574,-1
2018-06-01,-0.1587050913360351,1,-0.6101404199527424,0
2018-06-04,-0.3368998329845714,0,-1.296974514225093,0
2018-06-05,-0.2322731577825223,1,-0.8937012917140567,0
2018-06-06,-0.22038346292731348,1,-0.8478736330440902,0
2018-06-07,0.004425437565598628,1,0.018630148862992652,0
2018-06-08,-0.13937159379247976,1,-0.5356213564181107,0
2018-06-11,-0.2500527063950271,1,-0.9622308120291206,0
2018-06-12,-0.13875558613232386,1,-0.533247015517735,0
2018-06-13,0.3084052956410904,0,1.1902905949950913,0
2018-06-14,-0.1153847998018295,1,-0.44316661969215154,0
2018-06-15,-0.05175110330510013,1,-0.197896799190174,0
2018-06-18,0.0772792912471543,1,0.29943815781263644,0
2018-06-19,0.10440612589472165,1,0.403995872216948,0
2018-06-20,-0.2788476667579517,1,-1.0732181528311608,1
2018-06-21,-0.13101583675677242,1,-0.5034149132734568,0
2018-06-22,0.1869165355466893,1,0.7220241257841896,0
2018-06-25,0.240594197761818,1,0.9289193919918832,0
2018-06-26,-0.09759206222914388,1,-0.37458626382808985,0
2018-06-27,0.11377885865094484,1,0.44012214818851636,0
2018-06-28,0.02089409109852214,1,0.08210695310831914,0
2018-06-29,0.18893617204717877,1,0.7298086159085337,0
2018-07-02,0.20385154228824331,1,0.7872984425750462,0
2018-07-03,-0.005254168366666895,1,-0.018678939564058986,0
2018-07-05,-0.1289316823998401,1,-0.49538174542111496,0
2018-07-06,0.03243615663378696,1,0.12659470877723533,0
2018-07-09,-0.2170315285088803,1,-0.8349539317159462,0
2018-07-10,0.06541267476508866,1,0.25369945246064357,0
2018-07-11,0.19350267761369688,1,0.7474097621923858,0
2018-07-12,0.13345227488737677,1,0.5159513948710246,0
2018-07-13,-0.07934322873943091,1,-0.30424793113948945,0
2018-07-16,0.06957468658390073,1,0.26974151740306934,0
2018-07-17,-0.02756832972646389,1,-0.10468667843006801,0
2018-07-18,0.10620628016869019,1,0.4109343896999741,0
2018-07-19,-0.2688850974657869,1,-1.0348184099818143,1
2018-07-20,0.1792122750219482,1,0.6923288118226497,0
2018-07-23,-0.044982050191946905,1,-0.17180615015618653,0
2018-07-24,0.42135343439125356,0,1.6256380797779189,0
2018-07-25,0.24360324770706981,1,0.9405174788638494,0
2018-07-26,0.10136515633561494,1,0.39227475433481435,0
2018-07-27,0.15777534535379456,1,0.60970227617747,0
2018-07-30,-0.22794082278875938,1,-0.8770027328564979,0
2018-07-31,0.022517701730675077,1,0.08836500049888243,0
2018-08-01,0.07739128904431727,1,0.29986984229930136,0
2018-08-02,-0.2244311526193145,1,-0.8634750545999765,0
2018-08-03,-0.10860545168569723,1,-0.4170362895823858,0
2018-08-06,-0.020020551893144084,1,-0.07559451160203683,0
2018-08-07,-0.0616824117347774,1,-0.2361760501216662,0
2018-08-08,0.04956626937495873,1,0.1926210424418494,0
2018-08-09,-0.03690029456236554,1,-0.140655818465018,0
2018-08-10,0.23330502132596131,1,0.9008239787995708,0
2018-08-13,0.18186891095332827,1,0.702568553561717,0
2018-08-14,-0.2661654206223916,1,-1.024335683251689,1
2018-08-15,0.06563670461026125,1,0.25456295345049085,0
2018-08-16,0.029546316550417673,1,0.11545610458560496,0
2018-08-17,-0.15382305971458732,1,-0.5913231095433271,0
2018-08-20,-0.13105472441551802,1,-0.5035648019268807,0
2018-08-21,-0.1881916687753465,1,-0.7237935307087595,0
2018-08-22,0.00016281043241744841,1,0.002200272093599832,0
2018-08-23,-0.0019306976354393941,1,-0.005868948716935371,0
2018-08-24,0.15479604408488815,1,0.5982188526506983,0
2018-08-27,-0.022354305657923623,1,-0.08458973580707278,0
2018-08-28,-0.06567065828877486,1,-0.25154835395233965,0
2018-08-29,0.11125271099617853,1,0.43038536066937755,0
2018-08-30,0.17581732048379328,1,0.6792432936769542,0
2018-08-31,-0.18678550381356443,1,-0.7183736062542658,0
2018-09-04,0.08274541168433258,1,0.3205067810779502,0
2018-09-05,-0.0036206300748906073,1,-0.012382626986529092,0
2018-09-06,0.08024900208844714,1,0.3108846159800338,0
2018-09-07,0.051139845897703914,1,0.19868623828191312,0
2018-09-10,-0.23990161248192515,1,-0.9231044195824207,0
2018-09-11,0.03282365787622282,1,0.128088294179451,0
2018-09-12,-0.14976016105279838,1,-0.5756630665102163,0
2018-09-13,0.42440148895811547,0,1.637386506125159,0
2018-09-14,0.08257206087273233,1,0.31983861743532344,0
2018-09-17,0.0545033601807382,1,0.21165057305850524,0
2018-09-18,0.07874673655103076,1,0.30509428131469873,0
2018-09-19,-0.10365231742128514,1,-0.3979449210333814,0
2018-09-20,-0.022921536856737534,1,-0.08677607263764431,0
2018-09-21,0.13646766089517395,1,0.5275739034724949,0
2018-09-24,0.247750559039449,1,0.9565028822280991,0
2018-09-25,-0.0009702509602566578,1,-0.002167001531831978,0
2018-09-26,-0.15790574896469034,1,-0.607059433451362,0
2018-09-27,0.3000915648961465,0,1.1582461380520788,0
2018-09-28,0.10499489690428748,1,0.40626523212817683,0
2018-10-01,0.24271391190762856,1,0.9370896215507645,0
2018-10-02,0.27828895004928195,1,1.074210104875237,-1
2018-10-03,-0.045302399610891386,1,-0.17304090546364323,0
2018-10-04,0.3534394353558815,0,1.3638702543957595,0
2018-10-05,0.3030530549360585,0,1.1696609099496211,0
2018-10-08,-0.21756222421233323,1,-0.8369994460753668,0
2018-10-09,0.4258449898561911,0,1.6429503382716013,0
2018-10-10,-0.1254793522866915,1,-0.4820750787683447,0
2018-10-11,-0.24456807308879092,1,-0.9410908327320064,0
2018-10-12,0.02677003572629666,1,0.10475520338257267,0
2018-10-15,-0.3017829809428642,0,-1.16162006412951,0
2018-10-16,0.11203616724282739,1,0.433405115666584,0
2018-10-17,0.34421193927924654,0,1.3283037789118894,0
2018-10-18,0.10717492956124819,1,0.41466795345191265,0
2018-10-19,0.12015481085129093,1,0.4646976284419455,0
2018-10-22,-0.007402313944551389,1,-0.026958755279729803,0
2018-10-23,-0.43962136802900725,0,-1.6929045614970022,0
2018-10-24,0.1289543057580551,1,0.498614415539188,0
2018-10-25,-0.44538184102439127,0,-1.7151077377285913,0
2018-10-26,0.22946919163493396,1,0.8860391507667881,0
2018-10-29,-0.18938734749588437,1,-0.7284021566618256,0
2018-10-30,-0.4953957263964859,0,-1.9078813366731475,0
2018-10-31,0.0698294962616639,1,0.2707236562283748,0
2018-11-01,-0.615499584774847,0,-2.370809838517601,0
2018-11-02,0.03359393544585135,1,0.13105725326308992,0
2018-11-05,0.20346454575416545,1,0.7858068025215246,0
2018-11-06,-0.012357115286387277,1,-0.04605654941459525,0
2018-11-07,0.3015345709344447,0,1.1638080628102114,0
2018-11-08,0.021224211122196114,1,0.08337936825011098,0
2018-11-09,0.25409239417299456,1,0.9809468616052487,0
2018-11-12,-0.12968634028128045,1,-0.4982904999538772,0
2018-11-13,-0.20343100481684442,1,-0.782532051669264,0
2018-11-14,-0.199764297524126,1,-0.7683990892762249,0
2018-11-15,0.4397353850202328,0,1.6964894993788167,0
2018-11-16,0.27186486146809774,1,1.049449087679311,-1
2018-11-19,0.13551974078027773,1,0.523920238681188,0
2018-11-20,0.23345873705854703,1,0.9014164609625639,0
2018-11-21,-0.3491471785692123,0,-1.3441807024327033,0
2018-11-23,-0.19358514574269697,1,-0.7445821568689827,0
2018-11-26,0.01939335279702914,1,0.07632250502354461,0
2018-11-27,0.004761991196614426,1,0.019927361711106487,0
2018-11-28,-0.023377631191750403,1,-0.08853404336446394,0
2018-11-29,0.08613425844376793,1,0.33356875739168107,0
2018-11-30,0.2576237882843986,1,0.994558272658044,0
2018-12-03,-0.039706058309024794,1,-0.15147035869134984,0
2018-12-04,0.5165773471612742,0,1.9926692798874295,0
2018-12-06,-0.42262336350815277,0,-1.6273874259658916,0
2018-12-07,0.4757682899197557,0,1.8353747850595732,0
2018-12-10,0.2711998277037435,1,1.0468857804853104,-1
2018-12-11,-0.023843080313344228,1,-0.09032807119548879,0
2018-12-12,-0.005268380877191281,1,-0.018733720287120986,0
2018-12-13,0.22401344237761145,1,0.8650105021935267,0
2018-12-14,-0.20590704821008,1,-0.7920757172434493,0
2018-12-17,-0.009547573948905042,1,-0.035227448836215806,0
2018-12-18,-0.32110449288516757,0,-1.2360929303437043,0
2018-12-19,0.2703196616750376,1,1.0434932671510626,-1
2018-12-20,0.19863860929615051,1,0.7672057053988371,0
2018-12-21,0.2524684144368111,1,0.974687391539526,0
2018-12-24,-0.364961907933423,0,-1.4051370203270548,0
2018-12-26,-0.28079404185472967,1,-1.0807202640850746,1
2018-12-27,0.35432727398285174,0,1.3672923410049023,0
2018-12-28,-0.007918548945561737,1,-0.02894853228476603,0
2018-12-31,0.12148867787773365,1,0.4698388876200278,0
2019-01-02,-0.41803293030495414,0,-1.6096940529613433,0
2019-01-03,-0.23868880401010473,1,-0.9184297686888967,0
2019-01-04,0.023160359384972073,1,0.09084206117885955,0
2019-01-07,-0.6246303576146879,0,-2.40600350380447,0
2019-01-08,-0.11062026227200139,1,-0.4248021786954551,0
2019-01-09,-0.21032795827285744,1,-0.8091156799872221,0
2019-01-10,0.31133744852809664,0,1.201592289724036,0
2019-01-11,-0.206405529310291,1,-0.7939970635851421,0
2019-01-14,-0.14138193763594614,1,-0.5433700289105157,0
2019-01-15,0.35747603738500366,0,1.3794289396462949,0
2019-01-16,0.14932758196907836,1,0.5771412036155606,0
2019-01-17,-0.0217175584667072,1,-0.08213545642534902,0
2019-01-18,0.0020088374331030945,1,0.009315601487095683,0
2019-01-22,0.21980885972418662,1,0.8488043521587847,0
2019-01-23,0.26403338536349463,1,1.019263433785383,-1
2019-01-24,-0.061275542862922694,1,-0.23460781409796178,0
2019-01-25,-0.42170275628243153,0,-1.6238390360178538,0
2019-01-28,-0.3024515675033148,0,-1.1641970652264082,0
2019-01-29,-0.0029455719037456765,1,-0.009780681703126917,0
2019-01-30,0.2366200322723967,1,0.9136013622388008,0
2019-01-31,0.08323064724492091,1,0.3223770737907552,0
2019-02-01,0.2151629250106607,1,0.8308970540449784,0
2019-02-04,-0.15560430547342907,1,-0.5981887460157185,0
2019-02-05,-0.09156292614326944,1,-0.3513475521552512,0
2019-02-06,0.061594554449670075,1,0.23898288347323915,0
2019-02-07,0.032163738743619025,1,0.12554470083016517,0
2019-02-08,0.07333989775831268,1,0.2842541533136285,0
2019-02-11,-0.11538255609350351,1,-0.4431579715392283,0
2019-02-12,-0.1040146950818861,1,-0.3993416700620049,0
2019-02-13,-0.008816076350669166,1,-0.03240796333569703,0
2019-02-14,-0.10734397287770861,1,-0.4121740436680954,0
2019-02-15,0.07594954099509865,1,0.29431276633626813,0
2019-02-19,-0.0639813592633758,1,-0.24503711711487117,0
2019-02-20,0.12440062934419259,1,0.48106271796163874,0
2019-02-21,0.04005228927364867,1,0.1559503424797996,0
2019-02-22,0.15764024100757823,1,0.6091815297715587,0
2019-02-25,0.035740695622027974,1,0.139331729084225,0
2019-02-26,-0.00010315703172709967,1,0.0011751266788045066,0
2019-02-27,0.004213937089298389,1,0.017814941092359548,0
2019-02-28,0.16095560714016588,1,0.6219602822408563,0
2019-03-01,0.1895658495694489,1,0.7322356459470805,0
2019-03-04,-0.16560659871124445,1,-0.6367416009040591,0
2019-03-05,-0.04513734499149974,1,-0.17240471867739715,0
2019-03-06,-0.09168837644246536,1,-0.35183108798704565,0
2019-03-07,0.1009605322005625,1,0.39071517042819376,0
2019-03-08,0.0035987478119952065,1,0.015443754568146733,0
2019-03-11,-0.07866998500837441,1,-0.30165297943683617,0
2019-03-12,0.14951305678340915,1,0.577856098033503,0
2019-03-13,0.11569499345405773,1,0.44750770120666056,0
2019-03-14,0.11582950748919651,1,0.44802617231662006,0
2019-03-15,0.14557038787502935,1,0.5626594687522425,0
2019-03-18,-0.14057815200856416,1,-0.5402719163160323,0
2019-03-19,-0.07094633712935204,1,-0.2718829388262666,0
2019-03-20,0.03222351729570816,1,0.12577511137596023,0
2019-03-21,-0.22163430023055009,1,-0.8526948623256202,0
2019-03-22,0.15456966635883052,1,0.5973463019850512,0
2019-03-25,-0.13766193426806148,1,-0.5290316420409942,0
2019-03-26,0.03034011356944305,1,0.11851571707222777,0
2019-03-27,-0.2641381649883916,1,-1.0165218259270816,1
2019-03-28,-0.28507117472156795,0,-1.0972060517772364,0
2019-03-29,0.16131701429441508,1,0.6233532905482613,0
2019-04-01,-0.11561582942659787,1,-0.44405710064355264,0
2019-04-02,-0.07120392242213398,1,-0.2728757759864938,0
2019-04-03,-0.2606796919520924,1,-1.0031914819815961,1
2019-04-04,-0.3167109547396214,0,-1.2191584699610345,0
2019-04-05,0.009044422119998868,1,0.03643357024080593,0
2019-04-08,-0.07874895624388246,1,-0.301957366291981,0
2019-04-09,0.22862959935041804,1,0.8828030249363698,0
2019-04-10,-0.292391132561415,0,-1.1254201088618128,0
2019-04-11,-0.07906741215295489,1,-0.30318482325198964,0
2019-04-12,-0.07655029184695294,1,-0.2934828307602174,0
2019-04-15,0.005118816000825779,1,0.021302707801272254,0
2019-04-16,-0.19619657792517972,1,-0.7546476652067475,0
2019-04-17,-0.3558691666641554,0,-1.3700899439860033,0
2019-04-18,-0.05812729502350622,1,-0.2224732026423927,0
2019-04-22,0.27025429569145976,1,1.043241320400493,-1
2019-04-23,0.10153586208046833,1,0.39293272282798525,0
2019-04-24,-0.2549218679858627,1,-0.9809985161721727,0
2019-04-25,0.6326208433919516,0,2.439947515442754,0
2019-04-26,0.04371804370534199,1,0.17007963216379526,0
2019-04-29,0.04764354186274873,1,0.18521007847532583,0
2019-04-30,0.25065251558649293,1,0.9676881881364959,0
2019-05-01,-0.07377903017388165,1,-0.28280127538093597,0
2019-05-02,-0.21832562664446303,1,-0.8399419056181481,0
2019-05-03,0.011465472532333265,1,0.045765270782358106,0
2019-05-06,0.19618806658322893,1,0.7577603296872187,0
2019-05-07,0.21685704395442018,1,0.8374268687834046,0
2019-05-08,-0.019273277089291316,1,-0.07271421441521476,0
2019-05-09,-0.01874976553122565,1,-0.07069639063714654,0
2019-05-10,0.2630306494831752,1,1.0153984870210617,-1
2019-05-13,0.4894653744223292,0,1.8881688492472364,0
2019-05-14,-0.15338198179167573,1,-0.5896230180990799,0
2019-05-15,-0.06390153529584039,1,-0.24472944348805034,0
2019-05-16,0.24123971311164844,1,0.9314074673780478,0
2019-05-17,0.14441578801452282,1,0.5582091772223045,0
2019-05-20,0.24863433526616557,1,0.9599093107152739,0
2019-05-21,-0.12448497057720193,1,-0.4782423323332937,0
2019-05-22,0.37591125635500033,0,1.4504856768251282,0
2019-05-23,0.11898726878927679,1,0.4601974524700304,0
2019-05-24,-0.06267992605782376,1,-0.24002087090736907,0
2019-05-28,-0.02028389369018363,1,-0.07660953664138649,0
2019-05-29,0.204308919008203,1,0.7890613561284348,0
2019-05-30,-0.0696677204347953,1,-0.26695463661486063,0
2019-05-31,0.15429486108017837,1,0.5962870920840286,0
2019-06-03,-0.07557058583577833,1,-0.2897066503599816,0
2019-06-04,-0.2889146010942204,0,-1.1120201604716995,0
2019-06-05,0.2635387832720748,1,1.0173570387013149,-1
2019-06-06,0.005243959484448502,1,0.021785061042635733,0
2019-06-07,-0.07669357475020128,1,-0.29403510060929855,0
2019-06-10,-0.13104648128270527,1,-0.5035330295827192,0
2019-06-11,-0.38349265663585536,0,-1.476561967457801,0
2019-06-12,0.141439850983037,1,0.5467387208175718,0
2019-06-13,-0.3387891638267447,0,-1.304256754013764,0
2019-06-14,0.19450791145327925,1,0.7512843370948441,0
2019-06-17,-0.06651245645724577,1,-0.2547929821453658,0
2019-06-18,0.02263439077252566,1,0.08881476692649695,0
2019-06-19,0.1835237200367422,1,0.7089468523122042,0
2019-06-20,0.07844549598170525,1,0.30393317918746054,0
2019-06-21,0.2826321321969333,1,1.090950473019913,-1
2019-06-24,0.08699848465348418,1,0.3368998322623843,0
2019-06-25,0.1008930826724615,1,0.3904551928603162,0
2019-06-26,-0.3882288639957139,0,-1.4948172126025232,0
2019-06-27,-0.10540998856483208,1,-0.40471969147126446,0
2019-06-28,-0.029185287188540854,1,-0.11091908183135923,0
2019-07-01,0.005457778017953607,1,0.0226092035366285,0
2019-07-02,0.11657528924941649,1,0.4509007147137006,0
2019-07-03,-0.019007412664553525,1,-0.07168946615567194,0
2019-07-05,-0.021611724435694063,1,-0.08172752956868862,0
2019-07-08,-0.010552571940844913,1,-0.03910111468714762,0
2019-07-09,0.16501646228072442,1,0.637612448722502,0
2019-07-10,0.10654445203145348,1,0.4122378398630969,0
2019-07-11,0.19449762295760142,1,0.751244681100818,0
2019-07-12,-0.49056389583514154,0,-1.8892575213092575,0
2019-07-15,-0.0028335681030509183,1,-0.009348974076439623,0
2019-07-16,-0.2738470080424838,1,-1.0539436059627811,1
2019-07-17,0.20771058883685317,1,0.8021727577004447,0
2019-07-18,0.23146744250768045,1,0.8937412120937085,0
2019-07-19,-0.17704592039402234,1,-0.6808333405053177,0
2019-07-22,0.18627579709393274,1,0.7195544624776679,0
2019-07-23,-0.27243523025060606,1,-1.048502047407082,1
2019-07-24,-0.23039538509324298,1,-0.8864636016881955,0
2019-07-25,0.04592383662338584,1,0.17858164387862555,0
2019-07-26,0.11021281286455559,1,0.42637717566480826,0
2019-07-29,0.09133911025307892,1,0.35363034644418434,0
2019-07-30,-0.25429466622682667,1,-0.9785810287193544,0
2019-07-31,0.11281874613227405,1,0.43642148897680155,0
2019-08-01,0.5641829754961178,0,2.1761604890956057,0
2019-08-02,-0.06573666690713853,1,-0.25180277767544484,0
2019-08-05,-0.1450989843108217,1,-0.5576970194978228,0
2019-08-06,0.27812344401149347,1,1.0735721781412078,-1
2019-08-07,-0.21982347303606303,1,-0.8457152071208535,0
2019-08-08,0.0960245822784902,1,0.37169003723550476,0
2019-08-09,0.33503997156578547,0,1.2929513320389319,0
2019-08-12,-0.004240177843245818,1,-0.014770612885551844,0
2019-08-13,-0.030447120232297342,1,-0.11578269311255403,0
2019-08-14,0.09156895742059667,1,0.354516269730487,0
2019-08-15,0.3372336210724454,0,1.3014065381697024,0
2019-08-16,-0.16693612411292058,1,-0.6418661257167688,0
2019-08-19,-0.12083679608005415,1,-0.4641808027768375,0
2019-08-20,-0.07131938368224222,1,-0.2733208100502172,0
2019-08-21,-0.1983142684812444,1,-0.7628100950381091,0
2019-08-22,-0.20262541810433743,1,-0.7794269969694239,0
2019-08-23,0.11982924052275012,1,0.4634427496522766,0
2019-08-26,0.0660955412015426,1,0.25633149393421234,0
2019-08-27,0.1548631331450886,1,0.5984774408305293,0
2019-08-28,-0.2954744004352704,0,-1.137304261435267,0
2019-08-29,-0.03835952933166087,1,-0.1462802952695944,0
2019-08-30,0.09818259994351124,1,0.38000790393946104,0
2019-09-03,0.2676413429988034,1,1.033169951405908,-1
2019-09-04,-0.18509725827075352,1,-0.7118664299617526,0
2019-09-05,-0.29088450172505387,0,-1.119612948581315,0
2019-09-06,-0.10285485305582033,1,-0.39487117312083747,0
2019-09-09,-0.6333582223911165,0,-2.4396441996139644,0
2019-09-10,-0.5090729869073761,0,-1.9605989912358879,0
2019-09-11,-0.009232693588054841,1,-0.0340137734749346,0
2019-09-12,0.14789583237741266,1,0.5716226657231458,0
2019-09-13,-0.04011868209172277,1,-0.15306077645251795,0
2019-09-16,0.37906625925673587,0,1.4626463250035922,0
2019-09-17,0.12743376026381448,1,0.4927536225793344,0
2019-09-18,0.22117586623578667,1,0.8540733442209134,0
2019-09-19,0.20590919541479918,1,0.7952294640430766,0
2019-09-20,0.174262021952975,1,0.6732485485579056,0
2019-09-23,-0.08370270392503062,1,-0.32105109919542385,0
2019-09-24,0.1590873426854275,1,0.6147592407692603,0
2019-09-25,-0.1863683917469371,1,-0.7167658888444159,0
2019-09-26,0.02345555231454946,1,0.09197985327387984,0
2019-09-27,-0.28602096601718263,0,-1.1008669288504664,0
2019-09-30,-0.07355764548059951,1,-0.28194796986872217,0
2019-10-01,-0.023672703556954167,1,-0.08967137075597169,0
2019-10-02,-0.10562023897399331,1,-0.40553008098113824,0
2019-10-03,0.12148894545982691,1,0.4698399189888716,0
2019-10-04,0.22351416907473953,1,0.8630861023846438,0
2019-10-07,-0.064428013329282,1,-0.2467587012535032,0
2019-10-08,-0.17676101383323473,1,-0.679735196206443,0
2019-10-09,0.05047921024302715,1,0.19613988316881506,0
2019-10-10,-0.056340128201557094,1,-0.21558474401498792,0
2019-10-11,-0.31024035697193875,0,-1.19421818768305,0
2019-10-14,-0.04119680960593479,1,-0.15721631284985135,0
2019-10-15,-0.08599511529950771,1,-0.32988697322583765,0
2019-10-16,-0.19196794409297496,1,-0.7383488122704458,0
2019-10-17,-0.18913150905381648,1,-0.7274160525657557,0
2019-10-18,-0.06316685842401017,1,-0.24189770379035708,0
2019-10-21,-0.030113571691365332,1,-0.11449706308841585,0
2019-10-22,-0.29819696335162404,0,-1.1477981122495715,0
2019-10-23,0.14417618803950663,1,0.5572856626993422,0
2019-10-24,0.11242705201811903,1,0.43491174256319476,0
2019-10-25,-0.28121960397133805,1,-1.082360551380947,1
2019-10-28,-0.07672276524306387,1,-0.29414761249119337,0
2019-10-29,0.36694899914635126,0,1.415941538453866,0
2019-10-30,0.2348502449567557,1,0.9067798912080198,0
2019-10-31,0.1804174465224042,1,0.6969740267616583,0
2019-11-01,-0.28267916980906294,1,-1.0879863042562024,1
2019-11-04,-0.2687135244446083,1,-1.0341570986574025,1
2019-11-05,-0.33536205620711457,0,-1.2910473049799358,0
2019-11-06,0.13079006139199228,1,0.5056901549604301,0
2019-11-07,-0.028677254002394896,1,-0.10896091791451887,0
2019-11-08,0.068450483434791,1,0.26540838700565367,0
2019-11-11,-0.15518586904541343,1,-0.5965759239852372,0
2019-11-12,0.24819080313453143,1,0.9581997597650417,0
2019-11-13,0.20851130374866775,1,0.8052590345239844,0
2019-11-14,-0.10901377998832452,1,-0.4186101508383702,0
2019-11-15,0.13947089493305356,1,0.5391495735018798,0
2019-11-18,-0.13170895493101725,1,-0.5060864690613942,0
2019-11-19,0.21134061691666034,1,0.8161643436771796,0
2019-11-20,0.13057281610231047,1,0.5048528043720057,0
2019-11-21,0.11963477961535118,1,0.4626932192229884,0
2019-11-22,-0.14040728817882336,1,-0.5396133385002212,0
2019-11-25,-0.2068691902841608,1,-0.795784199176749,0
2019-11-26,-0.1266031618578678,1,-0.4864066921583508,0
2019-11-27,0.014725905608770656,1,0.05833228919307721,0
2019-11-29,0.12386286642975558,1,0.47898996373301456,0
2019-12-02,-0.050508704304294993,1,-0.1931080945148928,0
2019-12-03,0.15320500977662732,1,0.5920863674945094,0
2019-12-04,0.07062972286436156,1,0.27380805091248134,0
2019-12-05,-0.044883607116751364,1,-0.1714267110113285,0
2019-12-06,-0.009650894611770156,1,-0.03562568816270809,0
2019-12-09,-0.17092444196391773,1,-0.6572387043547108,0
2019-12-10,0.13990772178751695,1,0.5408332796211712,0
2019-12-11,0.07382525741288956,1,0.28612492433449943,0
2019-12-12,0.00196942694878377,1,0.009163697653952916,0
2019-12-13,0.2459496682110216,1,0.9495615257684009,0
2019-12-16,0.14258385149523217,1,0.5511481582026011,0
2019-12-17,0.05861073761085115,1,0.22748205512664904,0
2019-12-18,-0.007929344643795189,1,-0.028990143241125418,0
2019-12-19,-0.06810960492106283,1,-0.2609490337124086,0
2019-12-20,-0.0005806333005762832,1,-0.0006652586076390123,0
2019-12-23,-0.009542065746673434,1,-0.035206218012815434,0
2019-12-24,-0.09231078908780349,1,-0.35423011627244616,0
2019-12-26,-0.04617660079423691,1,-0.17641042788849234,0
2019-12-27,0.07919242144662819,1,0.30681212988175854,0
2019-12-30,-0.024519737448729706,1,-0.0929361795291907,0
2019-12-31,-0.010134627867169753,1,-0.037490190388015626,0
2020-01-02,0.18537542295136938,1,0.7160840589573807,0
2020-01-03,0.0877840234928278,1,0.33992761440816993,0
2020-01-06,0.10876669476648446,1,0.4208032557785606,0
2020-01-07,0.027771572492545193,1,0.10861552827972107,0
2020-01-08,-0.03815524013463445,1,-0.14549288266520896,0
2020-01-09,0.21446443077512695,1,0.8282047767578992,0
2020-01-10,-0.096696969802393,1,-0.3711362181615907,0
2020-01-13,-0.16912394310181428,1,-0.650298858690632,0
2020-01-14,-0.03375719842666894,1,-0.12854106374442137,0
2020-01-15,0.3183634486143802,0,1.2286733155779754,0
2020-01-16,-0.05795690013879867,1,-0.22181643232905998,0
2020-01-17,0.14864214828643146,1,0.5744992669442021,0
2020-01-21,0.09543753554010977,1,0.36942732335786227,0
2020-01-22,0.09898872567357414,1,0.3831150362294219,0
2020-01-23,-0.07171313964163747,1,-0.27483850364338164,0
2020-01-24,0.1875773044711609,1,0.7245709945725959,0
2020-01-27,-0.046485383054219676,1,-0.1776005987201375,0
2020-01-28,0.06081076261328494,1,0.23596183497842196,0
2020-01-29,0.2718636020125314,1,1.0494442332317826,-1
2020-01-30,0.3052981871120876,0,1.1783145509626993,0
2020-01-31,0.07321399105168835,1,0.2837688583043196,0
2020-02-03,0.11856194415943211,1,0.45855808054351604,0
2020-02-04,-0.30401903335196956,0,-1.1702387080745853,0
2020-02-05,0.06351288403663752,1,0.24637689606974644,0
2020-02-06,0.05253324715601724,1,0.20405696629755343,0
2020-02-07,0.04173547086999435,1,0.1624380002890415,0
2020-02-10,-0.030402427423842637,1,-0.11561042908090252,0
2020-02-11,0.012658655146778053,1,0.050364275740147964,0
2020-02-12,-0.17139709812375528,1,-0.6590605110053501,0
2020-02-13,0.10348390830410743,1,0.4004412752759179,0
2020-02-14,0.14009664256859483,1,0.5415614561787981,0
2020-02-18,-0.04225288686921727,1,-0.16128685872509885,0
2020-02-19,-0.01738123590350299,1,-0.06542152787382385,0
2020-02-20,-0.4028759583846866,0,-1.5512729964000824,0
2020-02-21,0.1159563943821697,1,0.4485152453577436,0
2020-02-24,-0.013596113425579537,1,-0.05083214580349259,0
2020-02-25,0.0645708901146449,1,0.2504548763715227,0
2020-02-26,0.21691977032722698,1,0.83766864141404,0
2020-02-27,-0.3561863029576402,0,-1.371312314617602,0
2020-02-28,-0.38283171951337835,0,-1.4740144503667365,0
2020-03-02,0.5189866021331211,0,2.0019555160644957,0
2020-03-03,-0.2404468998622733,1,-0.9252061761243633,0
2020-03-04,0.6024079056258624,0,2.323494720293458,0
2020-03-05,-0.066039364974813,1,-0.2529694975866263,0
2020-03-06,-0.010561673284212314,1,-0.03913619491942934,0
2020-03-09,-0.6516031900261443,0,-2.5099676317461475,0
2020-03-10,-0.16920411127129587,1,-0.6506078590099791,0
2020-03-11,0.40013087468914854,0,1.5438378120692005,0
2020-03-12,0.18598108231801103,1,0.7184185133788549,0
2020-03-13,0.222363586129946,1,0.8586512936609882,0
2020-03-16,0.2534667218213409,1,0.9785352691026658,0
2020-03-17,1.5077278300334176,0,5.812961269949547,0
2020-03-18,0.11892799498786788,1,0.4599689874360562,0
2020-03-19,-1.720728596426775,0,-6.630806290481998,0
