Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,-0.149995234972515,1,-0.4708725875356832,0,0.0,0,0.0
2017-11-20,0.2607183002268922,1,0.8191834461211118,0,0.0,0,0.0
2017-11-21,-0.0942898775868397,1,-0.2959014063022526,0,0.0,0,0.0
2017-11-22,-0.003805238445583,1,-0.011688092950498,0,0.0,0,0.0
2017-11-24,-0.0557443014523821,1,-0.1748292993435867,0,0.0,0,0.0
2017-11-27,0.1669782432829898,1,0.5247448272499325,0,0.0,0,0.0
2017-11-28,0.3359044559907272,1,1.0553440436614456,-1,-0.2324517428120522,-1,-1.0
2017-11-29,-0.1650796594683352,1,-0.5182529418880794,0,0.0,0,0.0
2017-11-30,0.3197032944884908,1,1.0044560052673353,-1,-0.3575122364960778,-1,-1.0
2017-12-01,-0.2079623783970801,1,-0.6529480652586217,0,0.0,0,0.0
2017-12-04,0.1677307798091508,1,0.5271085533093863,0,0.0,0,0.0
2017-12-05,0.0509298434259152,1,0.1602354415070216,0,0.0,0,0.0
2017-12-06,0.0351126726408383,1,0.1105535224615208,0,0.0,0,0.0
2017-12-07,-0.0833266294379339,1,-0.2614657152162357,0,0.0,0,0.0
2017-12-08,-0.0327636399375072,1,-0.102646771854457,0,0.0,0,0.0
2017-12-11,-0.1058286109434262,1,-0.332144703178734,0,0.0,0,0.0
2017-12-12,-0.2834329032210261,1,-0.8900018693537465,0,0.0,0,0.0
2017-12-13,0.1490623614496012,1,0.4684708321739642,0,0.0,0,0.0
2017-12-14,-0.2411820995725262,1,-0.7572915992937829,0,0.0,0,0.0
2017-12-15,0.1214946514902619,1,0.3818803316931864,0,0.0,0,0.0
2017-12-18,-0.0557026783627657,1,-0.1746985607306675,0,0.0,0,0.0
2017-12-19,0.3058220586184805,1,0.960854880507652,0,0.0,0,0.0
2017-12-20,0.3746832697080038,2,1.1771487526047162,0,0.0,0,-1.0
2017-12-21,0.0231200099923031,1,0.0728844283523097,0,0.0,0,0.0
2017-12-22,-0.0682136188720551,1,-0.2139955716823371,0,0.0,0,0.0
2017-12-26,-0.0405139342399461,1,-0.126990537205708,0,0.0,0,0.0
2017-12-27,0.0394963093269317,1,0.1243225767331517,0,0.0,0,0.0
2017-12-28,-0.0698173989340603,1,-0.219033063676955,0,0.0,0,0.0
2017-12-29,-0.0522392867347169,1,-0.1638200069851439,0,0.0,0,0.0
2018-01-02,-0.1337056809932147,1,-0.419706907333857,0,0.0,0,0.0
2018-01-03,0.0518933429820695,1,0.1632618049192696,0,0.0,0,0.0
2018-01-04,0.632344733802668,2,1.9864664349031125,0,0.0,0,0.0
2018-01-05,-0.0453284667712657,1,-0.142113040383623,0,0.0,0,0.0
2018-01-08,0.0387125422484729,1,0.12186075514245,0,0.0,0,0.0
2018-01-09,0.0423942099873939,1,0.1334249167136254,0,0.0,0,0.0
2018-01-10,-0.2574397671698967,1,-0.8083571239957906,0,0.0,0,0.0
2018-01-11,0.1838619735701441,1,0.5777768222072023,0,0.0,0,0.0
2018-01-12,0.2328874520710281,1,0.7317664254772049,0,0.0,0,0.0
2018-01-16,-0.1512416721193817,1,-0.4747876612405435,0,0.0,0,0.0
2018-01-17,0.2156648719055005,1,0.6776700990756667,0,0.0,0,0.0
2018-01-18,0.0576082104766785,1,0.1812122707820272,0,0.0,0,0.0
2018-01-19,-0.0235620167120431,1,-0.0737443653250906,0,0.0,0,0.0
2018-01-22,-0.1595576369865247,1,-0.5009082044734982,0,0.0,0,0.0
2018-01-23,-0.2716301832734346,1,-0.8529293874971179,0,0.0,0,0.0
2018-01-24,0.0030897210325517,1,0.0099690556805258,0,0.0,0,0.0
2018-01-25,0.1551413944775206,1,0.4875651462502186,0,0.0,0,0.0
2018-01-26,0.3342818454042893,1,1.050247404768614,-1,-0.3934020407190775,-1,-1.0
2018-01-29,-0.0842970649393771,1,-0.2645138645140275,0,0.0,0,0.0
2018-01-30,-0.0492499406899359,1,-0.1544304359794417,0,0.0,0,0.0
2018-01-31,-0.3575507744638925,1,-1.1228069726777317,1,0.6050738669631346,1,1.0
2018-02-01,0.3282859440321003,1,1.0314142081985327,-1,-0.1698173315617667,-1,-1.0
2018-02-02,-0.4082746092153532,1,-1.2821311328604774,1,0.2321482265688527,1,1.0
2018-02-05,-0.3236711569813637,1,-1.0163906965983465,1,0.2507943662009971,1,1.0
2018-02-06,0.1458250923730434,1,0.4583025320161514,0,0.0,0,0.0
2018-02-07,-0.0953224282994917,1,-0.2991446602073536,0,0.0,0,0.0
2018-02-08,0.0572848269334986,1,0.180196519278094,0,0.0,0,0.0
2018-02-09,-0.0591201953147882,1,-0.1854330215804678,0,0.0,0,0.0
2018-02-12,0.1911614954267014,1,0.6007047060162651,0,0.0,0,0.0
2018-02-13,-0.1163698926712758,1,-0.3652549927845684,0,0.0,0,0.0
2018-02-14,0.2475230924992421,1,0.7777371438069083,0,0.0,0,0.0
2018-02-15,0.1584686124703336,1,0.4980159770095116,0,0.0,0,0.0
2018-02-16,-0.1761263826465005,1,-0.5529508290205536,0,0.0,0,0.0
2018-02-20,-0.0728767907803665,1,-0.2286426493672137,0,0.0,0,0.0
2018-02-21,0.0031978893051486,1,0.0103088134940738,0,0.0,0,0.0
2018-02-22,0.0697908276439954,1,0.2194780142637888,0,0.0,0,0.0
2018-02-23,-0.0692931277811165,1,-0.2173863218333998,0,0.0,0,0.0
2018-02-26,0.2354413842530218,1,0.7397883564304462,0,0.0,0,0.0
2018-02-27,0.1874446286891685,1,0.5890299839774005,0,0.0,0,0.0
2018-02-28,-0.38438613605789,1,-1.2070971583490908,1,-0.1024672799031635,0,1.0
2018-03-01,-0.2279904456772959,1,-0.7158564596089135,0,0.0,0,0.0
2018-03-02,-0.0015774444781285,1,-0.0046905659562548,0,0.0,0,0.0
2018-03-05,0.0805750771530526,1,0.2533514685215479,0,0.0,0,0.0
2018-03-06,-0.0110888633646399,1,-0.0345660442923265,0,0.0,0,0.0
2018-03-07,-0.3377298697948739,1,-1.0605492785201995,1,0.333816108325897,1,1.0
2018-03-08,-0.0502094954507642,1,-0.1574444087432798,0,0.0,0,0.0
2018-03-09,0.2796044237408575,1,0.8785049817012557,0,0.0,0,0.0
2018-03-12,-0.2900223602552778,1,-0.9106994312235578,0,0.0,0,0.0
2018-03-13,0.0144723322792038,1,0.0457219711776592,0,0.0,0,0.0
2018-03-14,-0.1778879202573935,1,-0.558483839327464,0,0.0,0,0.0
2018-03-15,-0.0204147210633562,1,-0.0638586727600306,0,0.0,0,0.0
2018-03-16,0.0763116801915299,1,0.2399600886357691,0,0.0,0,0.0
2018-03-19,-0.0521752315124512,1,-0.1636188087803394,0,0.0,0,0.0
2018-03-20,0.2143207692888647,1,0.673448256984188,0,0.0,0,0.0
2018-03-21,0.1044927142034156,1,0.3284770471627618,0,0.0,0,0.0
2018-03-22,-0.2967208564063195,1,-0.9317394862387464,0,0.0,0,0.0
2018-03-23,0.1273766139889716,1,0.4003556449246319,0,0.0,0,0.0
2018-03-26,0.2379817715582759,1,0.7477677427669032,0,0.0,0,0.0
2018-03-27,-0.3027036066725409,1,-0.9505313750306597,0,0.0,0,0.0
2018-03-28,-0.5108839338979325,0,-1.6044282257769362,0,0.0,0,1.0
2018-03-29,0.3188930334840354,1,1.00191096594418,-1,-0.0897805346076428,-1,-1.0
2018-04-02,-0.2247877999525893,1,-0.7057969118055595,0,0.0,0,0.0
2018-04-03,0.1296178159414471,1,0.4073952865571648,0,0.0,0,0.0
2018-04-04,-0.0736255120613895,1,-0.2309943916969181,0,0.0,0,0.0
2018-04-05,0.0762222151396571,1,0.2396790778579921,0,0.0,0,0.0
2018-04-06,-0.2824643439785037,1,-0.8869596134072426,0,0.0,0,0.0
2018-04-09,-0.0261877468572816,1,-0.0819918145234106,0,0.0,0,0.0
2018-04-10,0.3056845319753145,1,0.9604229077076352,0,0.0,0,0.0
2018-04-11,-0.0157552422977884,1,-0.0492231952798495,0,0.0,0,0.0
2018-04-12,0.2071014045898567,1,0.6507721477476069,0,0.0,0,0.0
2018-04-13,0.0716292038517111,1,0.2252523755049963,0,0.0,0,0.0
2018-04-16,0.1816963225424015,1,0.5709744869158223,0,0.0,0,0.0
2018-04-17,-0.0293684774997191,1,-0.0919825267961903,0,0.0,0,0.0
2018-04-18,-0.0010415243950754,1,-0.0030072346865297,0,0.0,0,0.0
2018-04-19,-0.2623553651061788,1,-0.823797074796664,0,0.0,0,0.0
2018-04-20,-0.2066282087748176,1,-0.6487574228190303,0,0.0,0,0.0
2018-04-23,-0.1913149481786245,1,-0.6006582915900426,0,0.0,0,0.0
2018-04-24,-0.605886438745664,0,-1.9028322083284752,0,0.0,0,1.0
2018-04-25,0.0898114340493647,1,0.2823629739186364,0,0.0,0,0.0
2018-04-26,-0.1155291953279679,1,-0.3626143525639169,0,0.0,0,0.0
2018-04-27,-0.3630788179770101,1,-1.1401706222223036,1,0.0394365081005399,1,1.0
2018-04-30,-0.161607446586564,1,-0.5073466804810989,0,0.0,0,0.0
2018-05-01,-0.4088237897498681,1,-1.2838561153638512,1,0.4622006327700844,1,1.0
2018-05-02,-0.0616271511688761,1,-0.1933073993365041,0,0.0,0,0.0
2018-05-03,0.1085760760705731,1,0.3413029347044836,0,0.0,0,0.0
2018-05-04,0.0960512239691531,1,0.3019622272786836,0,0.0,0,0.0
2018-05-07,-0.0159551893822749,1,-0.0498512314185386,0,0.0,0,0.0
2018-05-08,0.3633802331894674,2,1.1416457822623791,0,0.0,0,-1.0
2018-05-09,-0.0070292327983373,1,-0.0218146970450693,0,0.0,0,0.0
2018-05-10,-0.0432360958268702,1,-0.1355408786939552,0,0.0,0,0.0
2018-05-11,0.0842981193081384,1,0.2650455876194127,0,0.0,0,0.0
2018-05-14,0.0725049771855145,1,0.2280031898234001,0,0.0,0,0.0
2018-05-15,0.3344402838779006,1,1.0507450618734533,-1,0.0132457756925468,0,-1.0
2018-05-16,0.1280292910441555,1,0.4024057112139266,0,0.0,0,0.0
2018-05-17,0.1521201528084046,1,0.478075390714195,0,0.0,0,0.0
2018-05-18,-0.0766431286655835,1,-0.2404727608614827,0,0.0,0,0.0
2018-05-21,0.0947698371110093,1,0.2979373761205783,0,0.0,0,0.0
2018-05-22,-0.386799726476844,1,-1.2146782741777575,1,0.1140046417051533,1,1.0
2018-05-23,-0.0508016944933457,1,-0.1593045128852996,0,0.0,0,0.0
2018-05-24,0.1237144760462721,1,0.3888528266725644,0,0.0,0,0.0
2018-05-25,-0.1944592535727238,1,-0.6105345917303532,0,0.0,0,0.0
2018-05-29,-0.0301204246063451,1,-0.0943444014819678,0,0.0,0,0.0
2018-05-30,0.0505137967537834,1,0.1589286340276774,0,0.0,0,0.0
2018-05-31,-0.5039734248467923,0,-1.582722235754633,0,0.0,0,1.0
2018-06-01,-0.0291574289324575,1,-0.0913196207698325,0,0.0,0,0.0
2018-06-04,-0.2845461935209704,1,-0.8934987272499867,0,0.0,0,0.0
2018-06-05,0.2041965260665895,1,0.6416478902181796,0,0.0,0,0.0
2018-06-06,-0.2727950847716907,1,-0.8565883567728968,0,0.0,0,0.0
2018-06-07,0.2592069443561992,1,0.8144362595959743,0,0.0,0,0.0
2018-06-08,-0.0626336558901502,1,-0.1964688424770455,0,0.0,0,0.0
2018-06-11,0.0316669933587322,1,0.0997306034024518,0,0.0,0,0.0
2018-06-12,-0.1475347862999335,1,-0.4631442893825058,0,0.0,0,0.0
2018-06-13,0.2462978367204519,1,0.7738886010277333,0,0.0,0,0.0
2018-06-14,-0.3351553902561995,1,-1.0524628080785077,1,-0.0637874389064136,0,1.0
2018-06-15,-0.0575893149633947,1,-0.1806245084323363,0,0.0,0,0.0
2018-06-18,-0.0647552824857614,1,-0.2031328965104878,0,0.0,0,0.0
2018-06-19,-0.2017001169575529,1,-0.6332782285913788,0,0.0,0,0.0
2018-06-20,-0.2845289428518855,1,-0.89344454269596,0,0.0,0,0.0
2018-06-21,-0.4101906587781262,1,-1.2881494670213929,1,0.2326147818483167,1,1.0
2018-06-22,0.1465070350096967,1,0.4604445218402637,0,0.0,0,0.0
2018-06-25,0.1696431871103964,1,0.5331154470841027,0,0.0,0,0.0
2018-06-26,-0.0445194825894113,1,-0.139572011575241,0,0.0,0,0.0
2018-06-27,0.0982937560651217,1,0.3090060469075368,0,0.0,0,0.0
2018-06-28,-0.167436652884572,1,-0.525656285867063,0,0.0,0,0.0
2018-06-29,0.0649776398527191,1,0.20435973493013,0,0.0,0,0.0
2018-07-02,-0.0437390971255738,1,-0.1371208116757469,0,0.0,0,0.0
2018-07-03,-0.1115025978814068,1,-0.349966762733401,0,0.0,0,0.0
2018-07-05,0.1068272149197125,1,0.3358097413072892,0,0.0,0,0.0
2018-07-06,-0.1247186563649616,1,-0.3914785575165782,0,0.0,0,0.0
2018-07-09,0.1516832917349134,1,0.4767032049559305,0,0.0,0,0.0
2018-07-10,0.2284326435633952,1,0.7177738196789389,0,0.0,0,0.0
2018-07-11,-0.2133297965863546,1,-0.6698071887761142,0,0.0,0,0.0
2018-07-12,0.0686828971876335,1,0.2159979916991371,0,0.0,0,0.0
2018-07-13,0.2732208709770051,1,0.8584541675609912,0,0.0,0,0.0
2018-07-16,-0.2562797181861662,1,-0.8047133965250794,0,0.0,0,0.0
2018-07-17,0.3299556144355299,1,1.0366586625287677,-1,0.1559280628847579,0,-1.0
2018-07-18,-0.0682906438017709,1,-0.2142375078904381,0,0.0,0,0.0
2018-07-19,-0.0482907646450398,1,-0.1514176527667907,0,0.0,0,0.0
2018-07-20,0.2031087170529164,1,0.6382310693411322,0,0.0,0,0.0
2018-07-23,-0.4612636881962012,1,-1.4485704517496645,1,-0.0378431575224587,0,1.0
2018-07-24,0.1989122060106003,1,0.6250497789124669,0,0.0,0,0.0
2018-07-25,0.1844276916952587,1,0.5795537494767135,0,0.0,0,0.0
2018-07-26,0.5339456777132998,2,1.677393845044121,0,0.0,0,0.0
2018-07-27,0.1885867532094414,1,0.592617410498053,0,0.0,0,0.0
2018-07-30,-0.1713838383388286,1,-0.5380544416978754,0,0.0,0,0.0
2018-07-31,0.127638616231715,1,0.4011785970436037,0,0.0,0,0.0
2018-08-01,-0.4245070521518769,1,-1.3331174266067622,1,-0.1037004647951863,0,1.0
2018-08-02,0.1224123538120538,1,0.3847628454548856,0,0.0,0,0.0
2018-08-03,-0.1518720060433484,1,-0.4767675474924952,0,0.0,0,0.0
2018-08-06,0.0932958866843368,1,0.2933076805340505,0,0.0,0,0.0
2018-08-07,0.0329302515771048,1,0.1036985122903021,0,0.0,0,0.0
2018-08-08,-0.0468484650599031,1,-0.1468873728449398,0,0.0,0,0.0
2018-08-09,-0.1697702651127537,1,-0.5329861892599946,0,0.0,0,0.0
2018-08-10,0.1621052324181432,1,0.5094386429401844,0,0.0,0,0.0
2018-08-13,-0.0627888474383548,1,-0.1969563009510809,0,0.0,0,0.0
2018-08-14,-0.1325459014366093,1,-0.4160640261369074,0,0.0,0,0.0
2018-08-15,-0.1755854271356059,1,-0.5512516814128892,0,0.0,0,0.0
2018-08-16,0.1008141502403109,1,0.3169226345878473,0,0.0,0,0.0
2018-08-17,-0.0122353464627756,1,-0.0381671611571927,0,0.0,0,0.0
2018-08-20,0.0225157673536672,1,0.070986495133755,0,0.0,0,0.0
2018-08-21,0.0201862024704664,1,0.0636693044989026,0,0.0,0,0.0
2018-08-22,-0.159991523243357,1,-0.5022710462977286,0,0.0,0,0.0
2018-08-23,-0.0340911478956291,1,-0.1068164899288105,0,0.0,0,0.0
2018-08-24,0.010984272931467,1,0.0347659358351273,0,0.0,0,0.0
2018-08-27,0.1155869902083971,1,0.3633242982822834,0,0.0,0,0.0
2018-08-28,-0.351022640430503,1,-1.102302027073235,1,0.1635619183599912,1,1.0
2018-08-29,0.0668067017511658,1,0.2101048398166228,0,0.0,0,0.0
2018-08-30,-0.0177992080725727,1,-0.0556433157637492,0,0.0,0,0.0
2018-08-31,-0.0113005915812404,1,-0.0352310851052333,0,0.0,0,0.0
2018-09-04,0.2070505711683832,1,0.6506124793742442,0,0.0,0,0.0
2018-09-05,0.3189489414684667,1,1.0020865735793416,-1,-0.3478172882651943,-1,-1.0
2018-09-06,-0.0156877908617196,1,-0.049011329527636,0,0.0,0,0.0
2018-09-07,0.0627084059281327,1,0.1972320445442505,0,0.0,0,0.0
2018-09-10,-0.0431268199155619,1,-0.1351976417742172,0,0.0,0,0.0
2018-09-11,-0.091840006218626,1,-0.2882063315862155,0,0.0,0,0.0
2018-09-12,0.0302122891365084,1,0.0951613603699459,0,0.0,0,0.0
2018-09-13,0.0318898048682579,1,0.1004304569684957,0,0.0,0,0.0
2018-09-14,0.1554773907725062,1,0.4886205145555804,0,0.0,0,0.0
2018-09-17,-0.0184443652102544,1,-0.0576697619039254,0,0.0,0,0.0
2018-09-18,0.0457627838319698,1,0.1440056466886035,0,0.0,0,0.0
2018-09-19,-0.0288683467967276,1,-0.0904116103892161,0,0.0,0,0.0
2018-09-20,-0.0917681905918334,1,-0.2879807578597261,0,0.0,0,0.0
2018-09-21,0.0439565232229729,1,0.1383321609198387,0,0.0,0,0.0
2018-09-24,0.0854650073826054,1,0.2687107967543818,0,0.0,0,0.0
2018-09-25,-0.2403618532777237,1,-0.7547151960564733,0,0.0,0,0.0
2018-09-26,-0.0269756429761993,1,-0.0844666054786466,0,0.0,0,0.0
2018-09-27,-0.1445102625232146,1,-0.4536442247079869,0,0.0,0,0.0
2018-09-28,-0.1581529955610372,1,-0.4964962092730121,0,0.0,0,0.0
2018-10-01,0.2939124629222319,1,0.9234467006703376,0,0.0,0,0.0
2018-10-02,0.2862405954782548,1,0.89934927500183,0,0.0,0,0.0
2018-10-03,-0.0052698720261798,1,-0.0162885242141714,0,0.0,0,0.0
2018-10-04,0.1555469275468072,1,0.4888389303796523,0,0.0,0,0.0
2018-10-05,-0.025759844994011,1,-0.0806477697495825,0,0.0,0,0.0
2018-10-08,-0.0754467901253906,1,-0.2367150474680764,0,0.0,0,0.0
2018-10-09,-0.3067870451894034,1,-0.963357503330004,0,0.0,0,0.0
2018-10-10,-0.2456636027068437,1,-0.7713680532277181,0,0.0,0,0.0
2018-10-11,-0.1479632444865495,1,-0.4644900815744899,0,0.0,0,0.0
2018-10-12,0.0627422395419345,1,0.1973383163222289,0,0.0,0,0.0
2018-10-15,-0.0137666992463975,1,-0.0429771582204971,0,0.0,0,0.0
2018-10-16,-0.1774548330652127,1,-0.5571235073746805,0,0.0,0,0.0
2018-10-17,-0.3631300277348798,1,-1.140331472672703,1,0.30969759549156,1,1.0
2018-10-18,-0.0364009442515197,1,-0.1140715873874038,0,0.0,0,0.0
2018-10-19,0.1271256626589965,1,0.3995674038523444,0,0.0,0,0.0
2018-10-22,0.320372448538632,1,1.0065578259911432,-1,-0.0712803784005412,-1,-1.0
2018-10-23,-0.5486768660714063,0,-1.7231362692221093,0,0.0,0,1.0
2018-10-24,-0.4182904271879419,1,-1.313590934644884,1,0.0605394878454779,1,1.0
2018-10-25,-0.4383467075519504,1,-1.37658794662244,1,0.2264123881029509,1,1.0
2018-10-26,0.34323408688727,1,1.0783665003184228,-1,-0.3426318389764051,-1,-1.0
2018-10-29,-0.4408923049371029,1,-1.3845836978809969,1,-0.1239351126009135,0,1.0
2018-10-30,0.4347785971463007,2,1.3659088812883633,0,0.0,0,-1.0
2018-10-31,-0.0534324322433198,1,-0.1675676910288566,0,0.0,0,0.0
2018-11-01,0.2517814701090825,1,0.7911127578501524,0,0.0,0,0.0
2018-11-02,0.2001920671860847,1,0.6290698378834358,0,0.0,0,0.0
2018-11-05,0.1047452872104614,1,0.3292703819417582,0,0.0,0,0.0
2018-11-06,0.2046385532206153,1,0.6430363026960257,0,0.0,0,0.0
2018-11-07,-0.0396271704354316,1,-0.1242052016898308,0,0.0,0,0.0
2018-11-08,-0.1457599004486717,1,-0.4575693520959595,0,0.0,0,0.0
2018-11-09,0.0006022479108649,1,0.0021558734155851,0,0.0,0,0.0
2018-11-12,-0.3461306911625249,1,-1.0869363570170143,1,-0.0865273604005362,0,1.0
2018-11-13,-0.1045859443718373,1,-0.3282414728950681,0,0.0,0,0.0
2018-11-14,-0.066755872733673,1,-0.2094167739554818,0,0.0,0,0.0
2018-11-15,0.5039025484451801,2,1.583028023466189,0,0.0,0,-1.0
2018-11-16,-0.0110033103577441,1,-0.0342973212937287,0,0.0,0,0.0
2018-11-19,0.0161856926155388,1,0.0511036560998374,0,0.0,0,0.0
2018-11-20,-0.3984646608634863,1,-1.251317969970574,1,-0.2589558665848103,0,1.0
2018-11-21,-0.0843634864698513,1,-0.2647224953206827,0,0.0,0,0.0
2018-11-23,-0.172039398114541,1,-0.5401135626461779,0,0.0,0,0.0
2018-11-26,-0.1081041985633374,1,-0.3392923505961872,0,0.0,0,0.0
2018-11-27,-0.1861893983230584,1,-0.5845588793469777,0,0.0,0,0.0
2018-11-28,0.0112807618839916,1,0.0356972111142127,0,0.0,0,0.0
2018-11-29,0.0505934328618301,1,0.1591787719775572,0,0.0,0,0.0
2018-11-30,0.0485256567021479,1,0.1526838627952858,0,0.0,0,0.0
2018-12-03,0.0646035250517331,1,0.2031846359501122,0,0.0,0,0.0
2018-12-04,-0.1199588528302202,1,-0.3765279587591429,0,0.0,0,0.0
2018-12-06,-0.780231848587348,0,-2.4504531865303054,0,0.0,0,0.0
2018-12-07,0.0827210884190217,1,0.2600921150907306,0,0.0,0,0.0
2018-12-10,0.3024749614134551,1,0.9503416089095236,0,0.0,0,0.0
2018-12-11,0.107795991994936,1,0.3388526814688636,0,0.0,0,0.0
2018-12-12,0.3618648091594502,2,1.136885817601066,0,0.0,0,-1.0
2018-12-13,0.1396365108014297,1,0.4388641246786348,0,0.0,0,0.0
2018-12-14,-0.3512504345939945,1,-1.1030175312138557,1,0.4217380020815831,1,1.0
2018-12-17,0.1608829814776651,1,0.5055995383934082,0,0.0,0,0.0
2018-12-18,-0.2481030292813122,1,-0.7790303207240351,0,0.0,0,0.0
2018-12-19,0.0035422457297743,1,0.0113904410647386,0,0.0,0,0.0
2018-12-20,-0.0051236698008042,1,-0.0158293013086292,0,0.0,0,0.0
2018-12-21,0.102272639225814,1,0.3215037656062267,0,0.0,0,0.0
2018-12-24,-0.2899300935427769,1,-0.9104096203968712,0,0.0,0,0.0
2018-12-26,0.0986542060844186,1,0.3101382246479173,0,0.0,0,0.0
2018-12-27,0.3986757422325633,2,1.2525093903485525,0,0.0,0,-1.0
2018-12-28,-0.134246993342042,1,-0.4214071757736553,0,0.0,0,0.0
2018-12-31,0.0704875674875886,1,0.2216664822885401,0,0.0,0,0.0
2019-01-02,0.1982507113961404,1,0.6229720165660152,0,0.0,0,0.0
2019-01-03,-0.4856321438382505,1,-1.525112056877581,1,0.0168286232944061,1,1.0
2019-01-04,0.3155019428958101,1,0.9912595106131724,0,0.0,0,0.0
2019-01-07,-0.136960652762033,1,-0.4299308118557956,0,0.0,0,0.0
2019-01-08,-0.2107768379997983,1,-0.6617883158975667,0,0.0,0,0.0
2019-01-09,0.0821549906914869,1,0.2583139954855634,0,0.0,0,0.0
2019-01-10,0.2004798487888589,1,0.6299737632747772,0,0.0,0,0.0
2019-01-11,-0.1622062605644089,1,-0.5092275622124054,0,0.0,0,0.0
2019-01-14,-0.2435928109641203,1,-0.7648636720637275,0,0.0,0,0.0
2019-01-15,-0.3284319027893198,1,-1.031344255047006,1,0.031718227660281,1,1.0
2019-01-16,-0.3644201738680599,1,-1.144383836816485,1,0.0216647666359789,1,1.0
2019-01-17,0.2070320366709219,1,0.6505542623002218,0,0.0,0,0.0
2019-01-18,0.4155086137597097,2,1.3053816373438256,0,0.0,0,-1.0
2019-01-22,-0.4001856439732236,1,-1.25672359811346,1,0.4953560491732713,1,1.0
2019-01-23,-0.0292052450961673,1,-0.0914698119011527,0,0.0,0,0.0
2019-01-24,-0.0057051786453787,1,-0.0176558274132631,0,0.0,0,0.0
2019-01-25,-0.2465593304272801,1,-0.7741815445086948,0,0.0,0,0.0
2019-01-28,-0.4004699485404835,1,-1.257616602095449,1,0.3430021908833434,1,1.0
2019-01-29,0.2331106365744014,1,0.732467450621301,0,0.0,0,0.0
2019-01-30,0.0546367652090681,1,0.171878926327478,0,0.0,0,0.0
2019-01-31,-0.0088998749136017,1,-0.0276904058805174,0,0.0,0,0.0
2019-02-01,0.2559536011718378,1,0.8042174704769259,0,0.0,0,0.0
2019-02-04,0.0569978918729183,1,0.1792952528857175,0,0.0,0,0.0
2019-02-05,-0.1627889649187025,1,-0.5110578434270957,0,0.0,0,0.0
2019-02-06,0.1470299797472294,1,0.4620870973974477,0,0.0,0,0.0
2019-02-07,-0.2810564858286332,1,-0.8825375144377222,0,0.0,0,0.0
2019-02-08,0.1603256823773553,1,0.5038490553796038,0,0.0,0,0.0
2019-02-11,0.1092992083828067,1,0.3435743017829419,0,0.0,0,0.0
2019-02-12,0.5541267960476643,2,1.7407829745515002,0,0.0,0,0.0
2019-02-13,-0.0022314829256353,1,-0.0067449083948113,0,0.0,0,0.0
2019-02-14,-0.1041994318051208,1,-0.3270274323874067,0,0.0,0,0.0
2019-02-15,0.153202526657576,1,0.4814751396757625,0,0.0,0,0.0
2019-02-19,-0.0347794294242983,1,-0.10897839028713,0,0.0,0,0.0
2019-02-20,0.3914156638123952,2,1.2297053988360445,0,0.0,0,-1.0
2019-02-21,-0.0090753544603406,1,-0.0282415891960223,0,0.0,0,0.0
2019-02-22,-0.1675536664473337,1,-0.5260238268408154,0,0.0,0,0.0
2019-02-25,0.0636883401281691,1,0.2003100293657876,0,0.0,0,0.0
2019-02-26,-0.0273427980589687,1,-0.085619843902076,0,0.0,0,0.0
2019-02-27,0.0481453449905472,1,0.1514892992463085,0,0.0,0,0.0
2019-02-28,-0.1263781693627614,1,-0.3966911073165358,0,0.0,0,0.0
2019-03-01,-0.0006459008454416,1,-0.0017645764746108,0,0.0,0,0.0
2019-03-04,0.0023823864775378,1,0.0077473095428764,0,0.0,0,0.0
2019-03-05,-0.2206281793208314,1,-0.6927314945893549,0,0.0,0,0.0
2019-03-06,0.0690800901184311,1,0.2172455793557079,0,0.0,0,0.0
2019-03-07,-0.0703976902376652,1,-0.2208557654711158,0,0.0,0,0.0
2019-03-08,-0.1522073764067966,1,-0.4778209497395528,0,0.0,0,0.0
2019-03-11,0.1014069363969961,1,0.3187845828621564,0,0.0,0,0.0
2019-03-12,-0.1451417328693116,1,-0.4556276804751855,0,0.0,0,0.0
2019-03-13,0.0697965711203525,1,0.2194960545904245,0,0.0,0,0.0
2019-03-14,-0.2375707114221151,1,-0.745948186734826,0,0.0,0,0.0
2019-03-15,0.1674005722683878,1,0.5260713675489669,0,0.0,0,0.0
2019-03-18,0.2908339354576262,1,0.91377700977845,0,0.0,0,0.0
2019-03-19,-0.0928671505446607,1,-0.2914326039675095,0,0.0,0,0.0
2019-03-20,0.0195494093969306,1,0.0616691299823583,0,0.0,0,0.0
2019-03-21,0.2845001397056548,1,0.8938824829963867,0,0.0,0,0.0
2019-03-22,-0.0574044152564223,1,-0.1800437362829957,0,0.0,0,0.0
2019-03-25,0.0857818148807583,1,0.2697058928237175,0,0.0,0,0.0
2019-03-26,-0.0107902645025583,1,-0.0336281417625634,0,0.0,0,0.0
2019-03-27,-0.0027803326904375,1,-0.0084688519466359,0,0.0,0,0.0
2019-03-28,-0.1111151582493594,1,-0.3487498103026567,0,0.0,0,0.0
2019-03-29,0.2561245031024612,1,0.8047542754464949,0,0.0,0,0.0
2019-04-01,0.1536411324300939,1,0.4828528055541433,0,0.0,0,0.0
2019-04-02,-0.3087621770998068,1,-0.9695614158381392,0,0.0,0,0.0
2019-04-03,-0.0580245516239719,1,-0.1819915918905759,0,0.0,0,0.0
