Date,spread,regime,z_score,signal
2020-03-24,-1.6379342835419761,0,-4.644726175787168,0
2020-03-25,-1.7786559325418032,0,-5.043506759645077,0
2020-03-26,1.6320162216309622,0,4.621742636278356,0
2020-03-27,1.5794490468697906,0,4.472776441012647,0
2020-03-30,1.4329706267120332,0,4.057682172801177,0
2020-03-31,-0.894444195684699,2,-2.537805077039544,0
2020-04-01,0.6060714301535275,2,1.7143942228735713,0
2020-04-02,0.9155238605822177,2,2.5913283816166497,0
2020-04-03,0.13330418318502257,1,0.37465438813621416,0
2020-04-06,-0.7105491592075333,2,-2.016678650962589,0
2020-04-07,-1.4568682866548666,0,-4.131616753970028,0
2020-04-08,-0.1825467677540762,1,-0.5204120605786129,0
2020-04-09,0.2990196818655406,1,0.8442631781682494,0
2020-04-13,0.25118004485589984,1,0.7086939994821864,0
2020-04-14,0.5420715169605865,2,1.5330296430002368,0
2020-04-15,0.6264242096286095,2,1.7720704463963246,0
2020-04-16,0.9318994927977862,2,2.6377340641991127,0
2020-04-17,-0.7590776750162485,2,-2.15419999188989,0
2020-04-20,0.17452369450784855,1,0.49146328647192394,0
2020-04-21,-0.2555410141596308,1,-0.7272650104037741,0
2020-04-22,0.15189708902521026,1,0.4273434370442062,0
2020-04-23,-0.8939504407990295,2,-2.536405861901082,0
2020-04-24,-0.16044913137771022,1,-0.45779121724229144,0
2020-04-27,-0.6410179633775126,2,-1.819639381834437,0
2020-04-28,-1.4418567632097639,0,-4.089076717475415,0
2020-04-29,-1.3656218877060433,0,-3.873040390586252,0
2020-04-30,0.7396896930663466,2,2.093045050782212,0
2020-05-01,0.48065373473107,2,1.3589823714480491,0
2020-05-04,0.22259508577922307,1,0.6276892162724217,0
2020-05-05,0.42493957980655495,1,1.2010981838489156,-1
2020-05-06,-0.14967409981464885,1,-0.427256659067733,0
2020-05-07,-0.19949942616575222,1,-0.5684529346545,0
2020-05-08,-0.8774329180160407,2,-2.489598086224045,0
2020-05-11,0.887344816652109,2,2.5114738910611827,0
2020-05-12,0.2874391250342301,1,0.811445902024794,0
2020-05-13,0.7946152172605883,2,2.2486943965833563,0
2020-05-14,-0.42841089366282137,1,-1.2171480665624852,1
2020-05-15,-0.14827792954023877,1,-0.4233001562755081,0
2020-05-18,-1.5863787651042527,0,-4.498626837911176,0
2020-05-19,-0.306894732982117,1,-0.8727924834035476,0
2020-05-20,-0.273782554428483,1,-0.7789583506295511,0
2020-05-21,-0.459829410837606,1,-1.3061826586949705,1
2020-05-22,0.3038764720515292,1,0.8580264735802172,0
2020-05-26,-1.4019473236336277,0,-3.9759803337368114,0
2020-05-27,-0.6108826097913955,2,-1.734241051277274,0
2020-05-28,1.4558121561015753,0,4.12241107905625,0
2020-05-29,0.620968896326822,2,1.7566110409737994,0
2020-06-01,-0.31324988601815235,1,-0.8908018775247013,0
2020-06-02,-0.46959987470106646,2,-1.333870447402152,0
2020-06-03,-0.9865987510605734,0,-2.7989549971772933,0
2020-06-04,-0.6286546132558095,2,-1.7846038061784228,0
2020-06-05,-0.7187283922739449,2,-2.0398571694131333,0
2020-06-08,0.04396985710275758,1,0.12149650541639002,0
2020-06-09,0.5994833694402869,2,1.6957248090599182,0
2020-06-10,0.7985943595162722,2,2.2599705909944756,0
2020-06-11,0.6265203819562255,2,1.772342981981505,0
2020-06-12,-0.40743685015315345,1,-1.1577112892358008,1
2020-06-15,-0.2527069118757721,1,-0.7192336593536481,0
2020-06-16,-0.22511228152982765,1,-0.6410352948595508,0
2020-06-17,0.38553052062792725,1,1.0894197907925398,-1
2020-06-18,0.10487227252064407,1,0.29408331740529403,0
2020-06-19,0.30690416365904294,1,0.8666064229737005,0
2020-06-22,-0.05699384951848599,1,-0.16461701131000672,0
2020-06-23,-0.1802347077300816,1,-0.5138600861465608,0
2020-06-24,0.6217847127782774,2,1.7589229223591056,0
2020-06-25,0.04066961511728784,1,0.11214419583792833,0
2020-06-26,0.012012650744920084,1,0.030935362191996853,0
2020-06-29,-0.5436093208697772,2,-1.5436002961064919,0
2020-06-30,0.21215225265130533,1,0.5980960504626118,0
2020-07-01,0.8243968824030137,2,2.333090435843611,0
2020-07-02,-0.0710138705844271,1,-0.2043473031742177,0
2020-07-06,-0.2983541645793509,1,-0.8485900036974032,0
2020-07-07,0.4848869858754523,2,1.3709786660833971,0
2020-07-08,0.10957297794318496,1,0.307404295849394,0
2020-07-09,0.539342301231431,2,1.5252955221333888,0
2020-07-10,-0.16393979663469926,1,-0.46768315312513714,0
2020-07-13,-0.22400210254319552,1,-0.6378892414440135,0
2020-07-14,-0.3147251470715191,1,-0.8949825097755724,0
2020-07-15,-0.9849993972831804,0,-2.7944227078125996,0
2020-07-16,0.0732519008430621,1,0.20447670485482766,0
2020-07-17,0.5023574650068121,2,1.42048695366955,0
2020-07-20,0.4382017290005627,2,1.2386807991493063,0
2020-07-21,-0.49274520502144176,2,-1.399460272452843,0
2020-07-22,-0.06515430546199086,1,-0.18774231867264016,0
2020-07-23,-0.024897812634882555,1,-0.07366244661481836,0
2020-07-24,-0.0774292797634692,1,-0.22252745268418359,0
2020-07-27,-0.15347816939616543,1,-0.4380367280872139,0
2020-07-28,0.5749193236670808,2,1.626114592117651,0
2020-07-29,-0.42299777805071614,1,-1.2018082420249805,1
2020-07-30,0.29508657822193485,1,0.8331174491456118,0
2020-07-31,0.3363720848638564,1,0.9501133666931335,0
2020-08-03,-0.22226038173247745,1,-0.6329535087635609,0
2020-08-04,-0.35215587702881646,1,-1.001054663226653,1
2020-08-05,-0.6694652980761122,2,-1.900254161585368,0
2020-08-06,-0.11979037643580195,1,-0.34257140458439866,0
2020-08-07,-0.053908094745725554,1,-0.15587252104379867,0
2020-08-10,-1.075195323331464,0,-3.0500222144043927,0
2020-08-11,-0.7165176797711619,2,-2.0335923961613442,0
2020-08-12,0.268765100494897,1,0.7585269768864074,0
2020-08-13,0.16482621617805981,1,0.4639823260242012,0
2020-08-14,-0.20276289629291666,1,-0.5777010392067361,0
2020-08-17,0.0588366056940037,1,0.16362627525225346,0
2020-08-18,0.3291712805881191,1,0.9297075446058116,0
2020-08-19,-0.08858164361852322,1,-0.2541313046936193,0
2020-08-20,0.19637343922498016,1,0.5533816481268156,0
2020-08-21,-0.18854183567526253,1,-0.53740103635363,0
2020-08-24,-0.37680594165848263,1,-1.0709086425895977,1
2020-08-25,0.22075265518031373,1,0.6224680896357402,0
2020-08-26,0.14970962434652252,1,0.4211445440669307,0
2020-08-27,0.21151968389968542,1,0.5963034610643625,0
2020-08-28,-0.4063888751197,1,-1.1547415109630237,1
2020-08-31,0.6309352081673698,2,1.784853828653814,0
2020-09-01,-0.6961491958296837,2,-1.9758716689227578,0
2020-09-02,0.4328932421235331,1,1.223637474179269,-1
2020-09-03,-0.13812635046224808,1,-0.39453235359146027,0
2020-09-04,-0.29927114196917326,1,-0.8511885575197673,0
2020-09-08,-0.14639807335253496,1,-0.4179729720545334,0
2020-09-09,0.19164615895443404,1,0.5399853612033254,0
2020-09-10,-0.30372052566169483,1,-0.8637973340607087,0
2020-09-11,-0.19936470394923392,1,-0.568071155414819,0
2020-09-14,-0.06318467250075521,1,-0.18216072275012296,0
2020-09-15,0.0780974018199744,1,0.21820800861932185,0
2020-09-16,-0.41312119902815947,1,-1.1738197414841804,1
2020-09-17,-0.21725235147125738,1,-0.6187616253842675,0
2020-09-18,0.0882339594836884,1,0.24693324323798524,0
2020-09-21,0.8725198807285621,2,2.4694626110252633,0
2020-09-22,-0.0728553807109158,1,-0.20956582135276974,0
2020-09-23,0.027004991124688127,1,0.07342103722873376,0
2020-09-24,-0.056818718974224386,1,-0.16412072192462523,0
2020-09-25,0.41402111262236446,1,1.170157154167333,-1
2020-09-28,-0.387729975038254,1,-1.1018654458976223,1
2020-09-29,0.21443084825643205,1,0.6045531925743391,0
2020-09-30,0.25083413643492414,1,0.7077137554112957,0
2020-10-01,0.17770419450695635,1,0.5004762681674827,0
2020-10-02,-0.47496978961098946,2,-1.3490878486923332,0
2020-10-05,-0.04589501126093465,1,-0.13316484149854962,0
2020-10-06,0.14409794141566318,1,0.4052420144170948,0
2020-10-07,-0.25273050254945517,1,-0.7193005112040337,0
2020-10-08,-0.22635646118314928,1,-0.6445610827685337,0
2020-10-09,0.2329894177121509,1,0.6571449381637346,0
2020-10-12,0.3747148139958515,1,1.0587699665740904,-1
2020-10-13,0.08896554901045062,1,0.24900644022437735,0
2020-10-14,-0.41166064673101294,1,-1.1696807912803506,1
2020-10-15,-0.3893373693140141,1,-1.1064205206308515,1
2020-10-16,0.29472626953074793,1,0.832096397223169,0
2020-10-19,-0.11799419131188305,1,-0.33748132954957477,0
2020-10-20,-0.23652417128038128,1,-0.6733745979447033,0
2020-10-21,0.33277763260001475,1,0.9399273165536421,0
2020-10-22,-0.10148438175731372,1,-0.2906954118151817,0
2020-10-23,-0.14023008826023375,1,-0.40049397920718705,0
2020-10-26,0.656752250039208,2,1.8580148177717597,0
2020-10-27,0.37411269876565745,1,1.0570636771385054,-1
2020-10-28,-0.3250569784430335,1,-0.9242611159881746,0
2020-10-29,-0.5582275667207883,2,-1.5850258525640617,0
2020-10-30,-0.08813244576093515,1,-0.25285835639326987,0
2020-11-02,-0.19983942851000225,1,-0.5694164419351263,0
2020-11-03,-0.0642571491539976,1,-0.18519993433550241,0
2020-11-04,0.7451768585706235,2,2.108594719785332,0
2020-11-05,-0.4388047904384559,1,-1.2466025552940057,1
2020-11-06,0.20099727656692412,1,0.5664847958513471,0
2020-11-09,-0.8725804983900003,2,-2.475847176215889,0
2020-11-10,-0.27284347645193463,1,-0.7762971676030751,0
2020-11-11,0.4243579647529417,1,1.199449988334516,-1
2020-11-12,0.18588524955674524,1,0.5236599498008078,0
2020-11-13,-0.37446339953930374,1,-1.0642702872218388,1
2020-11-16,-0.7092049368675102,2,-2.012869359546526,0
2020-11-17,-0.22975676376726195,1,-0.6541969466133901,0
2020-11-18,-0.5588235892039645,2,-1.586714876218366,0
2020-11-19,-0.27036836367447425,1,-0.7692831301360252,0
2020-11-20,0.11428329991734798,1,0.3207525259217816,0
2020-11-23,-0.8689920399593353,2,-2.465678111553122,0
2020-11-24,-0.5402976853811954,2,-1.5342156993294682,0
2020-11-25,0.40595781114661156,1,1.1473071656035476,-1
2020-11-27,0.07312399903117604,1,0.20411425345106057,0
2020-11-30,0.436995881190387,2,1.2352636369912204,0
2020-12-01,0.24118276426041746,1,0.6803634517577016,0
2020-12-02,0.13935474556278657,1,0.39180062551207373,0
2020-12-03,-0.41470416808505917,1,-1.1783055994116998,1
2020-12-04,-0.41307913124877516,1,-1.1737005287422626,1
2020-12-07,0.1624127164092598,1,0.4571428890663229,0
2020-12-08,0.04416890588057918,1,0.12206057489965766,0
2020-12-09,-0.4459010029631635,1,-1.266711982620189,1
2020-12-10,-0.04316017860984414,1,-0.12541480325562876,0
2020-12-11,0.16981526906487632,1,0.47812043083780464,0
2020-12-14,0.17388155100525898,1,0.4896435639011378,0
2020-12-15,-0.11788011930850784,1,-0.33715806940850107,0
2020-12-16,0.09379007830263776,1,0.26267831389592833,0
2020-12-17,0.11158053758937891,1,0.3130933693752435,0
2020-12-18,-0.02469968816723256,1,-0.07310099646519638,0
2020-12-21,-0.2738337332679698,1,-0.7791033825250467,0
2020-12-22,0.07403079688308112,1,0.20668396024027144,0
2020-12-23,-0.24152061683784504,1,-0.6875336522961919,0
2020-12-24,0.14277818771261708,1,0.4015020628461037,0
2020-12-28,0.29920629932466436,1,0.8447920194647831,0
2020-12-29,0.22444002883287303,1,0.6329174627671741,0
2020-12-30,-0.2791646967565784,1,-0.7942104022879771,0
2020-12-31,0.43950695034088333,2,1.2423795685416228,0
2021-01-04,-0.013561909009461415,1,-0.04153847494143364,0
2021-01-05,-0.48599919706723765,2,-1.3803432637352229,0
2021-01-06,-0.7121916953183646,2,-2.0213333115207934,0
2021-01-07,-0.3836274698973392,1,-1.0902396626083994,1
2021-01-08,0.3836708980682578,1,1.0841499451407082,-1
2021-01-11,-0.3252847741527055,1,-0.924906649257213,0
2021-01-12,-0.910655652967619,2,-2.583745516527134,0
2021-01-13,0.6535713903747398,2,1.8490008168473655,0
2021-01-14,-0.4052585015940719,1,-1.1515382297498533,1
2021-01-15,0.6818475805222999,2,1.929130602821769,0
2021-01-19,-0.11027803713610426,1,-0.31561509582345854,0
2021-01-20,-0.04169362004906424,1,-0.12125883234933033,0
2021-01-21,-0.04020462681964093,1,-0.11703928550909516,0
2021-01-22,0.038496200920196066,1,0.10598511947234089,0
2021-01-25,0.7608124937774277,2,2.15290338004532,0
2021-01-26,0.59080243473925,2,1.6711245557718393,0
2021-01-27,0.06235315181958767,1,0.17359155299800647,0
2021-01-28,-0.30171687570916184,1,-0.8581193399240783,0
2021-01-29,0.3248498548379358,1,0.9174613785325387,0
2021-02-01,-0.09940288600040414,1,-0.28479681626049785,0
2021-02-02,-0.2327598698250941,1,-0.6627072248516092,0
2021-02-03,-0.46648416022861255,1,-1.32504105657785,1
2021-02-04,-0.04456993403857601,1,-0.12940980400329086,0
2021-02-05,-0.2613271780809167,1,-0.7436619887168323,0
2021-02-08,-0.5958296740339997,2,-1.6915836595200378,0
2021-02-09,0.06578954684043206,1,0.18332969650697303,0
2021-02-10,-0.03980430370368683,1,-0.11590483969321227,0
2021-02-11,-0.034963766492934284,1,-0.10218760237536215,0
2021-02-12,-0.13819319420831422,1,-0.394721777097175,0
2021-02-16,-0.2547145214774282,1,-0.7249228744445554,0
2021-02-17,0.25142094679394966,1,0.7093766735141551,0
2021-02-18,0.30224705594786233,1,0.8534089928316186,0
2021-02-19,-1.0819863840135127,0,-3.069266894686708,0
2021-02-22,-0.42855415741377134,1,-1.2175540510194296,1
2021-02-23,-0.018228249345063792,1,-0.05476206872914937,0
2021-02-24,-0.6130821108685329,2,-1.7404740533062513,0
2021-02-25,0.4232914899310505,1,1.1964277848912912,-1
2021-02-26,-0.5973037993430133,2,-1.695761073269708,0
2021-03-01,-0.1730385764538076,1,-0.49346750652383164,0
2021-03-02,-0.05966736839222753,1,-0.17219329701304806,0
2021-03-03,-0.34552057019221527,1,-0.98225136214837,0
2021-03-04,0.24964480114721754,1,0.7043433868588703,0
2021-03-05,-0.08655107558746367,1,-0.2483770294222278,0
2021-03-08,-0.39473871334390054,1,-1.1217269865596171,1
2021-03-09,0.4391758445365394,2,1.2414412725017918,0
2021-03-10,-0.32933593782524656,1,-0.936386939789069,0
2021-03-11,-0.06386090849659368,1,-0.18407705749437064,0
2021-03-12,0.11878695265344627,1,0.33351509145707287,0
2021-03-15,-0.07900914009719323,1,-0.22700450103299308,0
2021-03-16,0.657802422368038,2,1.8609908227959955,0
2021-03-17,-0.6662640329564918,2,-1.8911823351637793,0
2021-03-18,0.2298429966041479,1,0.6482285300955359,0
2021-03-19,-0.023867498461724923,1,-0.07074271613660754,0
2021-03-22,0.44003574268487305,2,1.2438780737195723,0
2021-03-23,0.9440688728192345,2,2.672219962457368,0
2021-03-24,-0.28209033073638906,1,-0.802501138183382,0
2021-03-25,-0.3664903503153525,1,-1.041676057781996,1
2021-03-26,-0.15125576919546835,1,-0.43173883394015905,0
2021-03-29,0.6589707466317049,2,1.8643016497747287,0
2021-03-30,-0.6591203477322487,2,-1.870938378495646,0
2021-03-31,0.18973221857587333,1,0.5345615883364184,0
2021-04-01,-0.09516160995711453,1,-0.27277778046276024,0
2021-04-05,0.12346543982900293,1,0.3467731072684319,0
2021-04-06,-0.07611534041563868,1,-0.21880397798071152,0
2021-04-07,0.2693819394840634,1,0.7602749908842139,0
2021-04-08,0.02133748061006105,1,0.05736030195376124,0
2021-04-09,-0.13810822834891856,1,-0.39448099868632913,0
2021-04-12,0.023077698642348432,1,0.062291776022520035,0
2021-04-13,0.44864850473783247,2,1.268285137625657,0
2021-04-14,-0.20477553771613258,1,-0.583404513601409,0
2021-04-15,0.4300605588654416,1,1.2156101444004115,-1
2021-04-16,-0.03306408339270239,1,-0.09680423214597828,0
2021-04-19,0.13738611582373167,1,0.38622187254605833,0
2021-04-20,0.8107130455924756,2,2.294312831462856,0
2021-04-21,-0.3815074389571433,1,-1.0842318650723628,1
2021-04-22,-0.12098131246932223,1,-0.3459463093709765,0
2021-04-23,-0.2741091269890784,1,-0.779883800248084,0
2021-04-26,-0.21242739994055843,1,-0.605088555162495,0
2021-04-27,-0.3812728803802074,1,-1.0835671670182667,1
2021-04-28,-0.11602644130720507,1,-0.3319050695971857,0
2021-04-29,-0.04575466516409582,1,-0.13276712516394618,0
2021-04-30,0.4623383523100506,2,1.3070797754555592,0
2021-05-03,-0.17161098905323802,1,-0.4894219730813687,0
2021-05-04,-0.22904716609527795,1,-0.6521860707037542,0
2021-05-05,-0.3473975716149051,1,-0.9875704564637251,0
2021-05-06,0.06599331970791411,1,0.1839071532355322,0
2021-05-07,-0.37903988282047185,1,-1.077239241805951,1
2021-05-10,0.20784126903945574,1,0.5858794755862232,0
2021-05-11,0.15502268448464174,1,0.4362008288604238,0
2021-05-12,0.5038707599282168,2,1.4247753672618872,0
2021-05-13,-0.037097722308241154,1,-0.10823486057623855,0
2021-05-14,-0.3535781882123835,1,-1.005085244791336,1
2021-05-17,-0.14831768479852522,1,-0.42341281573639117,0
2021-05-18,0.44436091772446845,2,1.2561348646244288,0
2021-05-19,0.3039999748270034,1,0.8583764588828465,0
2021-05-20,0.32601336171966333,1,0.9207585538919503,0
2021-05-21,-0.003124914358710873,1,-0.011961854356542038,0
2021-05-24,-0.1259125123438885,1,-0.35992046884875517,0
2021-05-25,-0.143649093099524,1,-0.4101828419778817,0
2021-05-26,-0.35136442825354497,1,-0.9988118355811585,0
2021-05-27,-0.41706128179876334,1,-1.1849852481342045,1
2021-05-28,0.18939894418868913,1,0.5336171469114436,0
2021-06-01,-0.6010858492715245,2,-1.7064787424371106,0
2021-06-02,0.38722781654558736,1,1.0942296310824655,-1
2021-06-03,0.2914640459840796,1,0.8228518252624111,0
2021-06-04,0.07622957695636098,1,0.21291491907020071,0
2021-06-07,0.21388482950958482,1,0.603005870778349,0
2021-06-08,-0.3662044548219302,1,-1.0408658798697867,1
2021-06-09,0.5239005064240819,2,1.4815361717217383,0
2021-06-10,0.7181347206923536,2,2.0319620224817645,0
2021-06-11,-0.27990459434876064,1,-0.7963071428812163,0
2021-06-14,0.3746730390814949,1,1.0586515837605281,-1
2021-06-15,-0.16018934254955736,1,-0.45705502106134216,0
2021-06-16,-0.03254120245667996,1,-0.09532247886610126,0
2021-06-17,0.7141377628800951,2,2.0206353418938345,0
2021-06-18,-0.21446864576095925,1,-0.6108730894245826,0
2021-06-21,-0.29314758033160526,1,-0.8338354529869867,0
2021-06-22,-0.16597322911647294,1,-0.4734455457497314,0
2021-06-23,-0.28351915899760216,1,-0.8065501880082596,0
2021-06-24,-0.06812643313917766,1,-0.19616480958880517,0
2021-06-25,0.1804765654514116,1,0.5083326833797712,0
2021-06-28,0.28676244703606063,1,0.809528314723112,0
2021-06-29,-0.22020778634931948,1,-0.6271368118222055,0
2021-06-30,-0.26340282039950214,1,-0.7495439966492913,0
2021-07-01,0.01809012214709843,1,0.04815785504484429,0
2021-07-02,0.1863377015514575,1,0.5249421197576085,0
2021-07-06,0.5161326110210644,2,1.4595233123914282,0
2021-07-07,0.11317687816558836,1,0.31761711985387564,0
2021-07-08,0.2625805456139302,1,0.7410010281509981,0
2021-07-09,-0.43387016479135054,1,-1.2326186877749767,1
2021-07-12,0.002950091175834474,1,0.005253650657963582,0
2021-07-13,0.2574618219045029,1,0.7264954588660956,0
2021-07-14,0.30038086029130434,1,0.8481205201708399,0
2021-07-15,0.31417252079184077,1,0.8872036780634875,0
2021-07-16,0.6381434185963362,2,1.805280638486304,0
2021-07-19,0.25005350760864886,1,0.7055015896121388,0
2021-07-20,-0.6356215924130142,2,-1.8043470087047049,0
2021-07-21,-0.6461355890684295,2,-1.8341418395265905,0
2021-07-22,0.3024611444751405,1,0.8540156823389693,0
2021-07-23,0.15820617275102078,1,0.44522227878369036,0
2021-07-26,-0.17097841000494968,1,-0.4876293545041588,0
2021-07-27,0.37475605878028373,1,1.0588868470920056,-1
2021-07-28,-0.1499660206951006,1,-0.42808391187477624,0
2021-07-29,-0.42283171735296043,1,-1.2013376550010397,1
2021-07-30,-0.04242243962484153,1,-0.12332417977825293,0
2021-08-02,0.20419327240692992,1,0.5755416900545022,0
2021-08-03,-0.2747666096875638,1,-0.7817469914218799,0
2021-08-04,0.2927299380688051,1,0.8264391424110935,0
2021-08-05,-0.07393956126143086,1,-0.21263819973956877,0
2021-08-06,-0.030996567301542627,1,-0.09094525252323858,0
2021-08-09,0.19761043194647454,1,0.5568870695258081,0
2021-08-10,-0.5220067522128481,2,-1.4823823882503144,0
2021-08-11,-0.32262496369240495,1,-0.9173692108044321,0
2021-08-12,0.23813486410508283,1,0.6717262348680214,0
2021-08-13,0.4065585746494182,1,1.1490096244797225,-1
2021-08-16,0.3031412134787247,1,0.8559428791579413,0
2021-08-17,0.802653159290739,2,2.271472520905958,0
2021-08-18,-0.31295097349564366,1,-0.88995481162478,0
2021-08-19,0.6126745749348036,2,1.7331063823024226,0
2021-08-20,-0.02614986058449964,1,-0.07721053190173119,0
2021-08-23,-0.4564973277351067,1,-1.2967401169501722,1
2021-08-24,-0.58291257434629,2,-1.6549788542763042,0
2021-08-25,-0.3013409882510104,1,-0.8570541404960452,0
2021-08-26,0.27874248128286405,1,0.7868011320308165,0
2021-08-27,-0.2171963072597139,1,-0.6186028058738366,0
2021-08-30,0.29200706228406126,1,0.8243906386481987,0
2021-08-31,0.22117030769414858,1,0.6236516439395772,0
2021-09-01,0.3974275113755198,1,1.1231337854067085,-1
2021-09-02,-0.06918925859285865,1,-0.19917667135968645,0
2021-09-03,0.17859088735763484,1,0.502989000893466,0
2021-09-07,-0.056752841292716516,1,-0.16393403607719784,0
2021-09-08,0.5606502881131272,2,1.5856786366712943,0
2021-09-09,-0.4520242518463972,1,-1.284064200861792,1
2021-09-10,-0.32141024452914024,1,-0.9139269087805929,0
2021-09-13,-0.2459392536416995,1,-0.7000552975229282,0
2021-09-14,0.1899508104005716,1,0.5351810394024008,0
2021-09-15,-0.300087882207511,1,-0.8535030567558085,0
2021-09-16,-0.07985004582528812,1,-0.22938748104781334,0
2021-09-17,0.016525643666876588,1,0.043724396183253154,0
2021-09-20,0.21079436533714202,1,0.5942480348956826,0
2021-09-21,0.01566236266013546,1,0.04127800853537891,0
2021-09-22,-0.37680197516255387,1,-1.0708974022326692,1
2021-09-23,-0.3749341346374537,1,-1.065604268301629,1
2021-09-24,-0.002829468224964631,1,-0.011124611597156572,0
2021-09-27,-0.7318471452579244,2,-2.0770334248906788,0
2021-09-28,-0.14748359648543863,1,-0.4210491550854124,0
2021-09-29,0.4017806955832706,1,1.1354699494038347,-1
2021-09-30,0.2997350506360372,1,0.8462904083634605,0
2021-10-01,-0.31113179850208195,1,-0.8847995873133228,0
2021-10-04,-0.08368311092053587,1,-0.24024971829071368,0
2021-10-05,-0.09527776475886796,1,-0.27310694289078996,0
2021-10-06,0.3452031804319649,1,0.975139149661038,0
2021-10-07,-0.2793934319563588,1,-0.7948585979079517,0
2021-10-08,-0.11943946198313998,1,-0.341576974293741,0
2021-10-11,-0.1493981588370913,1,-0.4264746905154681,0
2021-10-12,-0.03217908578272258,1,-0.09429630343615311,0
2021-10-13,0.17548698076560953,1,0.4941930715406926,0
2021-10-14,-0.14928317121641166,1,-0.4261488356748166,0
2021-10-15,-0.10134598478967013,1,-0.2903032189724078,0
2021-10-18,-0.458326214357762,1,-1.301922862322871,1
2021-10-19,0.4797521434223285,2,1.3564274190931234,0
2021-10-20,0.20641146381839046,1,0.5818276572276976,0
2021-10-21,-0.09711438132635436,1,-0.2783115935775243,0
2021-10-22,0.2632114384025182,1,0.7427888681626312,0
2021-10-25,-0.26649396570610795,1,-0.7583037627472526,0
2021-10-26,0.33691538266425913,1,0.9516529778019658,0
2021-10-27,-0.09165499853028658,1,-0.2628406559187252,0
2021-10-28,-0.2423728723660578,1,-0.689948795662919,0
2021-10-29,0.03197773780412971,1,0.08751293309763189,0
2021-11-01,-0.3147983197348845,1,-0.8951898683279108,0
2021-11-02,0.10703699473006714,1,0.30021776219541285,0
2021-11-03,0.022163842829962595,1,0.059702068205596884,0
2021-11-04,-0.44687267349462084,1,-1.2694655272567543,1
2021-11-05,-0.46041313154019886,1,-1.307836821250941,1
2021-11-08,-0.07931803858173503,1,-0.22787986540580932,0
2021-11-09,-0.14622150547050045,1,-0.41747260950485654,0
2021-11-10,0.5018813715407404,2,1.419137787910618,0
2021-11-11,-0.23233313169564695,1,-0.6614979234994371,0
2021-11-12,-0.06893493545849055,1,-0.19845596400063603,0
2021-11-15,0.1017033514021759,1,0.28510314823584415,0
2021-11-16,-0.24975087202215274,1,-0.710856758520607,0
2021-11-17,0.04838531884384764,1,0.13400915306960448,0
2021-11-18,-0.13882644808797834,1,-0.39651630802868115,0
2021-11-19,0.22270187313676038,1,0.6279918329990593,0
2021-11-22,-0.17588765456278652,1,-0.5015412964476322,0
2021-11-23,0.03054465164519981,1,0.08345181713403586,0
2021-11-24,0.06405944970768021,1,0.17842690330043146,0
2021-11-26,0.49659633170574713,2,1.4041609077639567,0
2021-11-29,0.18335890000712762,1,0.5165007162671891,0
2021-11-30,-0.10595481471316215,1,-0.3033638382932787,0
2021-12-01,0.1286295117938142,1,0.3614071855914783,0
2021-12-02,-0.34506083157995504,1,-0.9809485431896512,0
2021-12-03,0.2227687103317789,1,0.6281812379402488,0
2021-12-06,-0.11582377540282618,1,-0.3313307498087898,0
2021-12-07,-0.17474926675796876,1,-0.4983153041664978,0
2021-12-08,0.017484809220372086,1,0.04644250389559099,0
2021-12-09,0.13827494175839594,1,0.3887406500596299,0
2021-12-10,0.004967195741690911,1,0.010969772819633765,0
2021-12-13,0.9393080007227522,2,2.6587284821641664,0
2021-12-14,0.0406680388431952,1,0.1121397289523606,0
2021-12-15,0.3134109513819859,1,0.8850455233227722,0
2021-12-16,0.513828695739837,2,1.4529944187383403,0
2021-12-17,0.06881973068346925,1,0.19191670846079584,0
2021-12-20,0.3926447706356736,1,1.1095803331963863,-1
2021-12-21,-0.687216204198181,2,-1.9505571303018179,0
2021-12-22,0.054960423356151256,1,0.1526418512719005,0
2021-12-23,-0.18080704970560135,1,-0.5154820033766838,0
2021-12-27,-0.06667381780523296,1,-0.19204835135292897,0
2021-12-28,0.05287861219265193,1,0.14674236191000994,0
2021-12-29,0.003961908033164707,1,0.008120962972673035,0
2021-12-30,0.16771674723172542,1,0.47217358635573414,0
2021-12-31,-0.2256915928660149,1,-0.6426769620409846,0
2022-01-03,0.07451350687612218,1,0.20805187608141681,0
2022-01-04,-0.7226123758145966,2,-2.0508637006401624,0
2022-01-05,0.16612309503406453,1,0.46765745427252897,0
2022-01-06,-0.21264087482935484,1,-0.605693505725527,0
2022-01-07,0.5136189007946921,2,1.452399896493114,0
2022-01-10,0.2642287146226736,1,0.7456716513584054,0
2022-01-11,-0.31588339744376726,1,-0.8982647891048838,0
2022-01-12,-0.06332254008689651,1,-0.18255141541814715,0
2022-01-13,-0.20172552811533107,1,-0.5747613189115759,0
2022-01-14,0.15752921191627334,1,0.44330388997252845,0
2022-01-18,0.043471981430304396,1,0.1200856126876545,0
2022-01-19,0.36473797215430975,1,1.030497338709753,-1
2022-01-20,0.3468714450200677,1,0.9798667202317463,0
2022-01-21,-0.011230798333118241,1,-0.03493251428678924,0
2022-01-24,-0.6268674469764182,2,-1.7795392889743378,0
2022-01-25,-0.04839415960830051,1,-0.14024699157420226,0
2022-01-26,-0.046441166844709614,1,-0.1347125510665018,0
2022-01-27,0.5002819418504818,2,1.4146052834221166,0
