Date,spread,regime,z_score,signal
2018-05-14,-0.03142420090651249,2,-0.15175200438413813,0
2018-05-15,0.15764034905102425,3,0.8452234540561492,0
2018-05-16,-0.10899058572438168,0,-0.5607751770556905,0
2018-05-17,0.1886373601420719,3,1.0086769377986948,0
2018-05-18,0.18590957377704634,3,0.9942927707911339,0
2018-05-21,0.010862181832715367,2,0.071232610270972,0
2018-05-22,-0.11128751498096294,0,-0.5728873477354892,0
2018-05-23,-0.11213678736919416,0,-0.577365732122132,0
2018-05-24,-0.16069831468159274,0,-0.833440448221543,0
2018-05-25,-0.3362618625824452,0,-1.7592224030785875,0
2018-05-29,-0.13947215424674053,0,-0.721510628299105,0
2018-05-30,0.08275160185983854,2,0.4503200039925596,0
2018-05-31,0.24209954038993414,3,1.290593784049358,0
2018-06-01,0.11196834002150768,2,0.6043857499475895,0
2018-06-04,-0.03843591343770908,2,-0.18872617705062308,0
2018-06-05,0.06871331778721171,2,0.37629330410532247,0
2018-06-06,0.22157370197488024,3,1.1823569032151893,0
2018-06-07,0.04673078547550008,2,0.2603749829072481,0
2018-06-08,-0.09415008902971109,0,-0.48251824840897256,0
2018-06-11,-0.0847817999203328,2,-0.4331173727201071,0
2018-06-12,-0.15104593647438205,0,-0.782541513490869,0
2018-06-13,0.0067357905061524725,2,0.049473317556245525,0
2018-06-14,-0.2709956082760556,0,-1.415060296420267,0
2018-06-15,-0.3737445286840435,0,-1.9568760522084652,0
2018-06-18,0.31824298469374407,3,1.692113504742969,0
2018-06-19,-0.1684821227512275,0,-0.8744860361986558,0
2018-06-20,0.009155944651753817,2,0.06223527789914945,0
2018-06-21,-0.13931952773205314,0,-0.7207057979409824,0
2018-06-22,-0.12102736820587986,0,-0.6242475558561209,0
2018-06-25,-0.37971980716767195,0,-1.9883848993554412,0
2018-06-26,0.08397575955318765,2,0.4567752341126643,0
2018-06-27,0.07043992094786378,2,0.3853980303907216,0
2018-06-28,0.01782766967755256,2,0.10796303085445262,0
2018-06-29,0.038775032644455205,2,0.21842269556543806,0
2018-07-02,-0.030827675739818317,2,-0.14860640701186678,0
2018-07-03,-0.013067762617513912,2,-0.05495480743412542,0
2018-07-05,-0.3331339048483558,0,-1.7427280518285724,0
2018-07-06,-0.10528971182367625,0,-0.5412597234467819,0
2018-07-09,0.5137084850116826,3,2.7228424638868436,0
2018-07-10,-0.218618384040694,0,-1.138864641784813,0
2018-07-11,-0.08619756969895837,2,-0.44058301196558247,0
2018-07-12,-0.047814873095333,2,-0.23818332068993928,0
2018-07-13,-0.08350769265866624,2,-0.42639874846406645,0
2018-07-16,0.12179318247403424,2,0.6561941233862444,0
2018-07-17,-0.07923491195655774,2,-0.40386751508236596,0
2018-07-18,0.26184373499212815,3,1.3947088995984005,0
2018-07-19,-0.15851288372144579,0,-0.8219162305198561,0
2018-07-20,0.11131489047547788,2,0.6009399788558276,0
2018-07-23,0.1711150128663009,3,0.916278070786686,0
2018-07-24,0.08319544616474384,2,0.45266048442349416,0
2018-07-25,-0.011464005434166091,2,-0.04649787273402323,0
2018-07-26,-0.2746165464650938,0,-1.4341542329187331,0
2018-07-27,-0.10269593532690363,0,-0.5275822174704246,0
2018-07-30,-0.014057712664495181,2,-0.060175013454470336,0
2018-07-31,-0.18216847446510648,0,-0.9466569258624459,0
2018-08-01,0.2134966022530717,3,1.1397647292733977,0
2018-08-02,-0.1186860015741028,0,-0.6119010579451323,0
2018-08-03,-0.3229928667561018,0,-1.6892523150849252,0
2018-08-06,0.036941657716845294,2,0.20875494024400235,0
2018-08-07,0.22682721099964553,3,1.2100597146071816,0
2018-08-08,0.08058286144426795,2,0.4388837988946864,0
2018-08-09,-0.09552321543548917,0,-0.48975902055903736,0
2018-08-10,0.21180112636252646,3,1.1308241433537713,0
2018-08-13,-0.19400477468592098,0,-1.0090721213157117,0
2018-08-14,-0.023222531130207613,2,-0.10850294745070509,0
2018-08-15,-0.37401334885600657,0,-1.958293595128283,0
2018-08-16,-0.106347874210455,0,-0.5468396268760601,0
2018-08-17,-0.08328779293571699,2,-0.4252391729267832,0
2018-08-20,0.07264434516138828,2,0.397022403343605,0
2018-08-21,0.10805384968849732,2,0.5837438538587162,0
2018-08-22,0.23213442350886376,3,1.2380457152911082,0
2018-08-23,-0.050561703975258145,2,-0.2526679132610287,0
2018-08-24,0.012121959740564625,2,0.07787567295772657,0
2018-08-27,0.12488597616593919,2,0.6725030475581247,0
2018-08-28,0.05973096796737934,2,0.32892756403660145,0
2018-08-29,-0.03234084050938377,2,-0.15658562966451126,0
2018-08-30,0.05989199928368266,2,0.3297767146067681,0
2018-08-31,-0.00885326827996584,2,-0.032730929794373906,0
2018-09-04,0.05134266154757552,2,0.2846943344845791,0
2018-09-05,-0.29175622162031034,0,-1.524535192750851,0
2018-09-06,-0.06991325181554835,2,-0.3547125233369823,0
2018-09-07,0.06224099810597969,2,0.3421634585958515,0
2018-09-10,-0.11381558496192501,0,-0.5862183700175874,0
2018-09-11,0.22339172716282152,3,1.191943716267191,0
2018-09-12,-0.1339993592311448,0,-0.6926514777029265,0
2018-09-13,-0.17170489951909373,0,-0.8914803873148,0
2018-09-14,0.12010491936653703,2,0.647291571924625,0
2018-09-17,-0.09068444044660234,2,-0.46424318528522046,0
2018-09-18,0.13507445487072714,2,0.7262289482084394,0
2018-09-19,0.2502303314882924,3,1.333469083435671,0
2018-09-20,-0.17187649714880898,0,-0.8923852561841413,0
2018-09-21,-0.0600567980966296,2,-0.3027374573226421,0
2018-09-24,0.2824649593707418,3,1.5034487698336496,0
2018-09-25,0.3237280028571193,3,1.7210371104597069,0
2018-09-26,-0.09098546512580655,2,-0.46583054905922705,0
2018-09-27,0.02066825930967485,2,0.12294203221331076,0
2018-09-28,-0.21660767228368366,0,-1.1282617536379504,0
2018-10-01,0.13867763251691217,2,0.7452292297866302,0
2018-10-02,-0.20131150569382136,0,-1.0476019858404864,0
2018-10-03,0.31312877064096517,3,1.6651452237988356,0
2018-10-04,0.021844776706200886,2,0.12914604545126554,0
2018-10-05,-0.06523493346948345,2,-0.33004280826429827,0
2018-10-08,-0.23501546761758146,0,-1.2253297666314469,0
2018-10-09,0.09566650220510547,2,0.518422875182981,0
2018-10-10,-0.18309102222650697,0,-0.9515217060529252,0
2018-10-11,0.12695140909991875,2,0.683394491494571,0
2018-10-12,-0.15063061756167528,0,-0.7803514531993561,0
2018-10-15,-0.20596925109965597,0,-1.0721632156549759,0
2018-10-16,-0.18407217048290958,0,-0.9566954984584533,0
2018-10-17,0.006460268986498763,2,0.04802043708008743,0
2018-10-18,-0.0628656387680071,2,-0.3175490400157554,0
2018-10-19,-0.3123615715474366,0,-1.6331913538055445,0
2018-10-22,-0.0420267067907569,2,-0.20766115375632083,0
2018-10-23,-0.248610951705429,0,-1.2970214929981492,0
2018-10-24,-0.2745512300636437,0,-1.4338098063760838,0
2018-10-25,0.19858048218526314,3,1.0611090233460103,0
2018-10-26,0.3578418289133213,3,1.9009261873869938,0
2018-10-29,-0.2559167946340104,0,-1.3355466745017734,0
2018-10-30,-0.19747998776946307,0,-1.0273976199769903,0
2018-10-31,0.4146541602485174,3,2.2005090551995474,0
2018-11-01,-0.35258243096295494,0,-1.8452840478809536,0
2018-11-02,0.22330618617693992,3,1.1914926414166498,0
2018-11-05,-0.06497777464212531,2,-0.32868675796372676,0
2018-11-06,-0.11437058838403066,0,-0.5891450148662064,0
2018-11-07,-0.07895776848011493,2,-0.40240608170132036,0
2018-11-08,-0.13329260702338308,0,-0.6889246309381829,0
2018-11-09,-0.09804243827818215,0,-0.5030433900988119,0
2018-11-12,-0.029830153561616224,2,-0.14334627161821023,0
2018-11-13,-0.15421226128679874,0,-0.7992381820738422,0
2018-11-14,-0.02183581469923601,2,-0.10119051236012305,0
2018-11-15,0.16418727123082627,3,0.8797466935690403,0
2018-11-16,-0.03439095516440611,2,-0.1673962972301924,0
2018-11-19,0.07225146577755304,2,0.39495067120821076,0
2018-11-20,-0.1215529993446155,0,-0.6270193147375672,0
2018-11-21,0.31426828507056204,3,1.6711541129380307,0
2018-11-23,-0.2997906484534929,0,-1.5669023439545864,0
2018-11-26,0.10375188012847647,2,0.5610587017492318,0
2018-11-27,-0.2641829336860789,0,-1.3791356909134598,0
2018-11-28,0.11005513351818608,2,0.5942970266455829,0
2018-11-29,0.022512641498512176,2,0.13266783104058,0
2018-11-30,-0.17546489391751532,0,-0.9113075952178215,0
2018-12-03,0.061404592803342095,2,0.33775292494358145,0
2018-12-04,-0.15125694827470393,0,-0.7836542212216914,0
2018-12-06,-0.1878274860293706,0,-0.9764980338325453,0
2018-12-07,0.23061581915032292,3,1.2300378085900068,0
2018-12-10,-0.24765607456050234,0,-1.2919862334556742,0
2018-12-11,-0.22580193392735343,0,-1.1767449474427985,0
2018-12-12,0.03726280150987016,2,0.21044839615812333,0
2018-12-13,-0.12492166985808123,0,-0.6447829929641362,0
2018-12-14,0.1280398449421215,2,0.6891340329528012,0
2018-12-17,0.3422166898717528,3,1.8185316815811212,0
2018-12-18,-0.024560805362328852,2,-0.1155599370682064,0
2018-12-19,0.14413588033024305,2,0.7740116700547738,0
2018-12-20,0.04703783618565982,2,0.2619941231564099,0
2018-12-21,0.12102541851091486,2,0.6521455493448559,0
2018-12-24,0.45706852022764277,3,2.4241685196212868,0
2018-12-26,-0.0550752639155232,2,-0.2764688240698193,0
2018-12-27,-0.05960635752322929,2,-0.30036219343913384,0
2018-12-28,-0.050837888055355863,2,-0.254124287551879,0
2018-12-31,0.011376221493068439,2,0.07394324495183678,0
2019-01-02,0.20760658643499544,3,1.1087054893377988,0
2019-01-03,0.1733703996513627,3,0.9281711796455501,0
2019-01-04,-0.0685370943035788,2,-0.34745576755336216,0
2019-01-07,-0.000686372901124388,2,0.010334754736031345,0
2019-01-08,-0.03420995882083394,2,-0.16644186704933936,0
2019-01-09,0.06684705899962345,2,0.3664521455658612,0
2019-01-10,-0.20039022063145046,0,-1.042743864116357,0
2019-01-11,-0.05477074691504046,2,-0.27486304458219285,0
2019-01-14,0.3686007508680533,3,1.9576601502084288,0
2019-01-15,-0.11778638545768355,0,-0.6071572009381535,0
2019-01-16,0.2215433647194785,3,1.1821969287561023,0
2019-01-17,-0.024939164532004565,2,-0.11755510118928172,0
2019-01-18,-0.0406351122405888,2,-0.20032299536053247,0
2019-01-22,0.09805142222344387,2,0.5309990388750131,0
2019-01-23,-0.22975642334061352,0,-1.1975977667395292,0
2019-01-24,-0.11950148560443008,0,-0.6162012695139794,0
2019-01-25,0.24779900988522718,3,1.3206482348399078,0
2019-01-28,-0.024512522558557515,2,-0.11530533211748707,0
2019-01-29,-0.04651951851314115,2,-0.23135265503255667,0
2019-01-30,-0.12720860409018758,0,-0.6568424578664096,0
2019-01-31,-0.32811153491918327,0,-1.716244083449952,0
2019-02-01,0.12110677314249921,2,0.6525745487058585,0
2019-02-04,-0.0528332825756026,2,-0.2646464048236734,0
2019-02-05,0.07953100028000606,2,0.4333371230811029,0
2019-02-06,-0.22708558583983307,0,-1.1835139025653192,0
2019-02-07,-0.08652775157613812,2,-0.44232412751814854,0
2019-02-08,-0.07342077780049724,2,-0.37320841443672065,0
2019-02-11,3.916146767196649e-05,2,0.014160643619523199,0
2019-02-12,-0.027582327552439168,2,-0.13149303225368303,0
2019-02-13,0.07719011095815195,2,0.42099314212149075,0
2019-02-14,0.08080477419080563,2,0.4400539895108693,0
2019-02-15,-0.009833966170302688,2,-0.03790234732891223,0
2019-02-19,-0.01434105102926931,2,-0.06166911372962955,0
2019-02-20,0.026846232954121453,2,0.1555197317756429,0
2019-02-21,-0.20446884263428508,0,-1.0642512595640703,0
2019-02-22,0.10441967735858881,2,0.5645801310694609,0
2019-02-25,0.1775222399966408,3,0.9500646701625941,0
2019-02-26,-0.09220710946323421,2,-0.4722725257472496,0
2019-02-27,0.23954169168459774,3,1.2771057325547948,0
2019-02-28,-0.08658970160445675,2,-0.4426508024971291,0
2019-03-01,0.12065488977628411,2,0.6501916766851914,0
2019-03-04,-0.03315243877453211,2,-0.16086535081079353,0
2019-03-05,-0.006353625721937636,2,-0.019549811040029244,0
2019-03-06,-0.09485044049963831,0,-0.48621134279370437,0
2019-03-07,-0.011208068768374713,2,-0.04514826713759414,0
2019-03-08,-0.1596513585868289,0,-0.827919637827535,0
2019-03-11,-0.10542591983356586,0,-0.5419779757216447,0
2019-03-12,0.08654537044201996,2,0.4703253099702596,0
2019-03-13,0.031073645265766336,2,0.1778117284950959,0
2019-03-14,0.09838351205432655,2,0.5327502154518063,0
2019-03-15,-0.2024545808952391,0,-1.0536296516468002,0
2019-03-18,0.1973346201377682,3,1.0545393417942144,0
2019-03-19,0.0052358270432299805,2,0.04156370805289494,0
2019-03-20,0.0227080816682817,2,0.1336984264266393,0
2019-03-21,-0.46737961106366244,1,-2.4506327041164044,0
2019-03-22,-0.3634086274901758,0,-1.9023727630753928,0
2019-03-25,0.05713060510685625,2,0.3152153268373836,0
2019-03-26,0.040001958214977484,2,0.22489252125945783,0
2019-03-27,0.1027550797042191,2,0.555802372309521,0
2019-03-28,0.19727424801214088,3,1.0542209874139892,0
2019-03-29,-0.15002532463231416,0,-0.7771596216483011,0
2019-04-01,0.15388438939484994,3,0.8254175221617849,0
2019-04-02,0.06806051312269751,2,0.37285093360370186,0
2019-04-03,-0.10553625489228435,0,-0.5425597947129502,0
2019-04-04,-0.05884587943996827,2,-0.2963520393099581,0
2019-04-05,-0.06793199747585683,2,-0.34426497008575463,0
2019-04-08,0.08996996588379211,2,0.4883838916097057,0
2019-04-09,-0.06310674073484746,2,-0.31882041925620797,0
2019-04-10,0.0051588215784163505,2,0.04115764272440148,0
2019-04-11,0.013892785306492336,2,0.08721359289462156,0
2019-04-12,0.07584922017650042,2,0.41392235491121976,0
2019-04-15,-0.18608370153005382,0,-0.9673027068872355,0
2019-04-16,0.0990556686147881,2,0.5362946323991415,0
2019-04-17,-0.06717394157683568,2,-0.34026758862201795,0
2019-04-18,-0.049127998813535426,2,-0.2451076971274503,0
2019-04-22,0.2014427552076442,3,1.0762023655897601,0
2019-04-23,-0.0815006489768999,2,-0.4158152028168889,0
2019-04-24,-0.21210792628877603,0,-1.1045336865458093,0
2019-04-25,0.06197457119668162,2,0.340758535832182,0
2019-04-26,-0.1044317992814093,0,-0.5367357777873742,0
2019-04-29,0.09986263471447332,2,0.5405499272038004,0
2019-04-30,-0.2623406965410334,0,-1.369421203334218,0
2019-05-01,0.021483371233319837,2,0.12724028158866232,0
2019-05-02,-0.07449555699421001,2,-0.37887594163637034,0
2019-05-03,0.01723233040699984,2,0.10482368695143056,0
2019-05-06,0.1099605480360327,2,0.5937982583442126,0
2019-05-07,0.04963798220223403,2,0.2757052168938027,0
2019-05-08,0.13938137937736814,2,0.7489402287496117,0
2019-05-09,0.025126829866823852,2,0.14645297292747608,0
2019-05-10,-0.12854915301757774,0,-0.6639114424102948,0
2019-05-13,0.013716435911865998,2,0.08628366701167445,0
2019-05-14,0.13531548029839474,2,0.7274999238424155,0
2019-05-15,-0.16783095353561747,0,-0.8710522897485634,0
2019-05-16,0.1257033885341422,2,0.6768134276410488,0
2019-05-17,-0.10373916762831215,0,-0.5330833915519224,0
2019-05-20,0.16842058227172707,3,0.902069795476142,0
2019-05-21,0.028027528889060904,2,0.16174894320927452,0
2019-05-22,-0.14200638991218276,0,-0.7348741634775265,0
2019-05-23,-0.27306826847033716,0,-1.4259898511561964,0
2019-05-24,0.140118965818786,2,0.7528296706398925,0
2019-05-28,0.3726440435642798,3,1.9789812471054096,0
2019-05-29,0.2268594484572742,3,1.2102297092154015,0
2019-05-30,-0.1397810763288258,0,-0.7231396366694127,0
2019-05-31,0.05399219768982677,2,0.2986658723041668,0
2019-06-03,-0.21473413612713999,0,-1.1183822200659819,0
2019-06-04,-0.04111567171927377,2,-0.20285708229897428,0
2019-06-05,-0.2405839426055712,0,-1.2546934569965165,0
2019-06-06,-0.09010472627328187,2,-0.46118623566753525,0
2019-06-07,-0.0869566036280679,2,-0.4445855507789966,0
2019-06-10,0.054513169700046105,2,0.3014130626623785,0
2019-06-11,-0.09596417138762796,0,-0.49208427012398376,0
2019-06-12,-0.13844387139247,0,-0.716088285663889,0
2019-06-13,0.0031582129598224373,2,0.03060803046165721,0
2019-06-14,0.0038962908454775735,2,0.034500063836401106,0
2019-06-17,0.05584074656585375,2,0.3084136429123543,0
2019-06-18,0.07032540523903968,2,0.38479416598922933,0
2019-06-19,-0.15163241628655078,0,-0.7856341396851196,0
2019-06-20,0.020103747280373452,2,0.11996524656346672,0
2019-06-21,0.02676463920637895,2,0.15508947150696897,0
2019-06-24,-0.08218774671457219,2,-0.4194384076015138,0
2019-06-25,0.03787684831319316,2,0.2136863886500222,0
2019-06-26,0.2459185770478265,3,1.3107323336804635,0
2019-06-27,-0.009692078699436057,2,-0.03715414611220628,0
2019-06-28,0.09733911038923182,2,0.5272428750800261,0
2019-07-01,-0.06477510934134029,2,-0.32761806300634067,0
2019-07-02,-0.22203568470325746,0,-1.156884756583979,0
2019-07-03,-0.12100714238126625,0,-0.6241409010084986,0
2019-07-05,0.1368098652040731,2,0.7353801164896332,0
2019-07-08,-0.03742661304491196,2,-0.18340393275871922,0
2019-07-09,0.12583621046480065,2,0.6775138244380098,0
2019-07-10,-0.13309055343130582,0,-0.6878591616440399,0
2019-07-11,0.06595850052882682,2,0.3617665977517816,0
2019-07-12,-0.07953339273033533,2,-0.40544146433059547,0
2019-07-15,-0.1834144106064028,0,-0.9532269981257824,0
2019-07-16,-0.04178148281846027,2,-0.20636803835073106,0
2019-07-17,-0.08344390892753362,2,-0.42606240400075346,0
2019-07-18,-0.12824984002756507,0,-0.66233310471821,0
2019-07-19,0.3048989312281568,3,1.6217476226974268,0
2019-07-22,0.0459241916958103,2,0.25612165142092813,0
2019-07-23,-0.0860976954288738,2,-0.4400563548200398,0
2019-07-24,-0.04416557028932511,2,-0.2189398118522207,0
2019-07-25,-0.03865287508134152,2,-0.18987025950380107,0
2019-07-26,-0.21280122715033017,0,-1.108189601652265,0
2019-07-29,-0.22801762440454532,0,-1.1884287296735565,0
2019-07-30,0.2303214811527331,3,1.2284857050351659,0
2019-07-31,0.3511666363647005,3,1.8657265523796218,0
2019-08-01,-0.1729452978133852,0,-0.8980212573952964,0
2019-08-02,0.029406932069524605,2,0.16902281405669492,0
2019-08-05,0.10237572739192569,2,0.5538019711473567,0
2019-08-06,0.004729921634809453,2,0.038895966921092304,0
2019-08-07,-0.2955755862823484,0,-1.5446754720138927,0
2019-08-08,-0.04331351686918106,2,-0.2144467625240705,0
2019-08-09,0.027315096919813153,2,0.15799214591804348,0
2019-08-12,-0.17204596939304362,0,-0.8932789174676907,0
2019-08-13,-0.1509695252656028,0,-0.782138581794156,0
2019-08-14,-0.014786791713987002,2,-0.06401959415333519,0
2019-08-15,-0.0848862302324306,2,-0.4336680547929872,0
2019-08-16,-0.027604328217744056,2,-0.13160904619380695,0
2019-08-19,0.07751109170451742,2,0.4226857382577315,0
2019-08-20,0.06732950666862611,2,0.3689961893122187,0
2019-08-21,-0.05578931668846815,2,-0.280234168185452,0
2019-08-22,-0.09531840791176074,0,-0.4886790292285261,0
2019-08-23,0.15560969239562272,3,0.834515392442227,0
2019-08-26,-0.20310056832294893,0,-1.0570360734854385,0
2019-08-27,0.15962464104098403,3,0.8556870254491674,0
2019-08-28,-0.005323998686304121,2,-0.01412038026570487,0
2019-08-29,0.027635860918423072,2,0.15968359909970598,0
2019-08-30,-0.048726416270149966,2,-0.2429900714785211,0
2019-09-03,-0.21732654465580292,0,-1.1320525124709238,0
2019-09-04,-0.07177314545576619,2,-0.3645201171721186,0
2019-09-05,0.2232711194166146,3,1.1913077273253556,0
2019-09-06,-0.022880093646592863,2,-0.1066972056165504,0
2019-09-09,0.1079192140235686,2,0.5830338928755765,0
2019-09-10,-0.15573273320609404,0,-0.8072559367990166,0
2019-09-11,-0.20487984454016678,0,-1.0664185554089458,0
2019-09-12,0.04716042502635456,2,0.2626405588085655,0
2019-09-13,0.15367475882830603,3,0.8243120979549193,0
2019-09-16,0.46704724568932326,3,2.4767883491665037,0
2019-09-17,-0.18935039252880048,0,-0.9845286265892086,0
2019-09-18,-0.03670910039062848,2,-0.17962034399180526,0
2019-09-19,-0.05536384663245636,2,-0.27799057887037293,0
2019-09-20,0.0017662213517229963,2,0.023267778299410697,0
2019-09-23,0.004417496857907637,2,0.037248488135409055,0
2019-09-24,-0.19071030727515575,0,-0.9916997309976858,0
2019-09-25,-0.07080325206502319,2,-0.3594056739404743,0
2019-09-26,-0.12286867404713371,0,-0.633957132482861,0
2019-09-27,0.048443441713344526,2,0.2694061642591148,0
2019-09-30,-0.14576048887592605,0,-0.7546702835658708,0
2019-10-01,-0.2317690495414777,0,-1.2082107501344923,0
2019-10-02,0.12785152079611017,2,0.6881409617935216,0
2019-10-03,0.07875905270447436,2,0.4292664880086875,0
2019-10-04,-0.23147994631296853,0,-1.2066862505715428,0
2019-10-07,0.02098132039639064,2,0.1245928663888259,0
2019-10-08,0.05023794939499693,2,0.2788689647629207,0
2019-10-09,-0.040826364231538126,2,-0.2013315056359762,0
2019-10-10,0.10095140376293724,2,0.5462912257257692,0
2019-10-11,0.06873627618542444,2,0.376414368364002,0
2019-10-14,0.10140407255233957,2,0.5486782394411238,0
2019-10-15,-0.006441013446328525,2,-0.020010624114750165,0
2019-10-16,-0.12424198108160518,0,-0.6411988571244132,0
2019-10-17,-0.1396825546497067,0,-0.7226201120085064,0
2019-10-18,0.01574616888665771,2,0.09698685787166818,0
2019-10-21,0.027026637227904993,2,0.15647103985322977,0
2019-10-22,0.05833267942822029,2,0.3215541068883788,0
2019-10-23,0.08989606626568944,2,0.4879942040365831,0
2019-10-24,-0.07601918808733707,2,-0.3869103553215662,0
2019-10-25,0.07640973987692187,2,0.4168780882066366,0
2019-10-28,0.0397215641452571,2,0.22341394684523683,0
2019-10-29,0.07529703748312788,2,0.4110105843334381,0
2019-10-30,-0.21955287576789634,0,-1.1437924049130432,0
2019-10-31,-0.024354670830178393,2,-0.11447294815496362,0
2019-11-01,0.23899599780099456,3,1.2742281787780794,0
2019-11-04,0.1767085498761945,3,0.9457739182419275,0
2019-11-05,-0.12266446599655327,0,-0.6328803022950211,0
2019-11-06,-0.18420306226702837,0,-0.9573857172038881,0
2019-11-07,0.29269034995637655,3,1.5573693142674627,0
2019-11-08,-0.019693442283758498,2,-0.08989335103849912,0
2019-11-11,0.12574786976587146,2,0.6770479861365744,0
2019-11-12,-0.032400680645515545,2,-0.1569011787569588,0
2019-11-13,-0.22758838391843433,0,-1.186165258121022,0
2019-11-14,0.07842747883362314,2,0.42751803219307866,0
2019-11-15,-0.017933710532525127,2,-0.08061393102130471,0
2019-11-18,-0.11712078036772783,0,-0.6036473312145705,0
2019-11-19,0.11756039765044952,2,0.6338737963290554,0
2019-11-20,0.10969637518554143,2,0.5924052216867052,0
2019-11-21,0.1488527029279125,3,0.7988844258027402,0
2019-11-22,-0.072233977509714,2,-0.3669501774258879,0
2019-11-25,-0.03633515850792357,2,-0.17764847311477683,0
2019-11-26,-0.10263907673804648,0,-0.5272823906773803,0
2019-11-27,-0.06455267415996802,2,-0.326445117486032,0
2019-11-29,0.01900040280359147,2,0.11414708887179828,0
2019-12-02,-0.03130439426279985,2,-0.15112023981713482,0
2019-12-03,-0.04433263873552673,2,-0.2198207974245037,0
2019-12-04,-0.10259920930511998,0,-0.5270721616723782,0
2019-12-05,-0.004544943303542423,2,-0.01001226429391819,0
2019-12-06,0.08453635177032948,2,0.45973134980335595,0
2019-12-09,0.04352700663075598,2,0.2434808116668044,0
2019-12-10,0.024413831049368936,2,0.1426931865314587,0
2019-12-11,-0.10692258677877059,0,-0.5498702020229955,0
2019-12-12,0.047500510076305624,2,0.26443389578612053,0
2019-12-13,-0.09277986677678773,0,-0.47529279044194406,0
2019-12-16,-0.03621872749802024,2,-0.1770345089448618,0
2019-12-17,0.006575707610665112,2,0.048629168200098084,0
2019-12-18,-0.01228710692107694,2,-0.050838252685950394,0
2019-12-19,-0.1171768531679361,0,-0.6039430143857744,0
2019-12-20,-0.12063978544690258,0,-0.6222037538905927,0
2019-12-23,0.17789797427217977,3,0.952045992688109,0
2019-12-24,-0.013563058686453737,2,-0.05756660338162515,0
2019-12-26,0.02324892774744003,2,0.1365504167539408,0
2019-12-27,-0.0867272609576073,2,-0.44337618067723117,0
2019-12-30,0.022002739580565256,2,0.12997901550895924,0
2019-12-31,-0.019588654756120608,2,-0.08934078529611603,0
2020-01-02,0.21123783041826916,3,1.1278537703653417,0
2020-01-03,0.11856251755855202,2,0.6391581764786762,0
2020-01-06,0.07742052359807672,2,0.422208154387783,0
2020-01-07,0.039348786806629656,2,0.221448216843723,0
2020-01-08,-0.16212022186980712,0,-0.8409384512641438,0
2020-01-09,0.054412162823163746,2,0.30088043305303064,0
2020-01-10,-0.08812049270609909,2,-0.4507229723495893,0
2020-01-13,-0.09319571436236307,0,-0.47748563853199255,0
2020-01-14,-0.10120957777476469,0,-0.5197443546755075,0
2020-01-15,-0.1427681027388111,0,-0.7388908286572137,0
2020-01-16,-0.12914976825308122,0,-0.6670786075393303,0
2020-01-17,-0.13110415451821586,0,-0.6773844800209226,0
2020-01-21,-0.15266967812436522,0,-0.7911038303093532,0
2020-01-22,-0.1511570803783806,0,-0.7831275976862757,0
2020-01-23,-0.16441445253519124,0,-0.8530363917289365,0
2020-01-24,0.020522777070362874,2,0.12217487505843666,0
2020-01-27,0.05287627698507791,2,0.29278139762898375,0
2020-01-28,0.02041678339268954,2,0.12161594904394121,0
2020-01-29,0.08269316936483587,2,0.45001187767535106,0
2020-01-30,0.015411826283196386,2,0.09522380197125302,0
2020-01-31,0.0175738325031064,2,0.10662449629882342,0
2020-02-03,-0.04537025104521891,2,-0.2252923361575501,0
2020-02-04,-0.046399085284958175,2,-0.2307175863594176,0
2020-02-05,-0.1035978803111467,0,-0.532338355066582,0
2020-02-06,-0.054711220116194635,2,-0.27454914778037504,0
2020-02-07,0.0812840069444955,2,0.442581080361147,0
2020-02-10,-0.1171617278622033,0,-0.6038632556016956,0
2020-02-11,0.01632120251728819,2,0.10001912604486705,0
2020-02-12,-0.00844621671800766,2,-0.030584464908792564,0
2020-02-13,-0.007258656668282931,2,-0.024322221536010113,0
2020-02-14,0.0617089189826549,2,0.3393576981927385,0
2020-02-18,-0.040607532115486566,2,-0.20017755980493088,0
2020-02-19,0.07601366065071305,2,0.41478948265780735,0
2020-02-20,0.04228273472558569,2,0.236919515255816,0
2020-02-21,-0.0011645592497872004,2,0.007813181790256642,0
2020-02-24,0.21570268942266457,3,1.1513978713286273,0
2020-02-25,0.09341533753686693,2,0.5065520303966592,0
2020-02-26,0.06430871811097577,2,0.35306696271849175,0
2020-02-27,0.3914601136568949,3,2.078202175147408,0
2020-02-28,0.3265593037065897,3,1.735967130196443,0
2020-03-02,-0.5877431389112555,1,-3.0853338333460556,0
2020-03-03,0.2083642607124907,3,1.112700858434353,0
2020-03-04,-0.8490507630859734,1,-4.463261575294734,0
2020-03-05,0.150195975849309,3,0.8059677745157616,0
2020-03-06,-0.5745169739617175,1,-3.0155896011939465,0
2020-03-09,-1.5135590504149974,1,-7.967347637679348,0
2020-03-10,0.027603237077938214,2,0.1595115670168497,0
2020-03-11,0.5592625495527273,1,2.96305822294811,0
2020-03-12,1.3168220615832311,1,6.957822138087371,0
2020-03-13,-0.31920165853546223,0,-1.669260510409413,0
2020-03-16,0.5553674601607863,1,2.94251863192976,0
2020-03-17,-1.943917222147782,1,-10.236712971652224,0
2020-03-18,0.3378665291985219,3,1.7955924080237178,0
2020-03-19,1.2609742895445302,1,6.663325585752955,0
2020-03-20,1.3380338280627018,1,7.069676055783461,0
