Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-08,0.1215288499069193,2,0.3705244264048374,0,0.0,0,0.0
2019-04-09,-0.1246596285026826,2,-0.3604579850018687,0,0.0,0,0.0
2019-04-10,0.0627079578269001,2,0.1958735336761828,0,0.0,0,0.0
2019-04-11,0.291544658262774,2,0.8753350754330651,0,0.0,0,0.0
2019-04-12,0.4245058515578326,2,1.270123224440709,-1,-0.137020079426056,-1,0.0
2019-04-15,-0.3283185050537905,0,-0.96516157489945,0,0.0,0,0.0
2019-04-16,0.7661394477720664,1,2.2845011173116108,0,0.0,0,0.0
2019-04-17,0.4183280367600011,2,1.2517800672494557,-1,-0.1308690857158566,-1,0.0
2019-04-18,-0.0978507493158453,2,-0.2808571065135556,0,0.0,0,0.0
2019-04-22,0.1846159588848233,2,0.5578425630912343,0,0.0,0,0.0
2019-04-23,-0.2584054451685988,2,-0.7575758363878722,0,0.0,0,0.0
2019-04-24,-0.1149957715639431,2,-0.3317640774144627,0,0.0,0,0.0
2019-04-25,-0.1028774221809891,2,-0.2957822950359936,0,0.0,0,0.0
2019-04-26,-0.2798308011868095,0,-0.8211919670395329,0,0.0,0,0.0
2019-04-29,0.1915237568083434,2,0.578353184937817,0,0.0,0,0.0
2019-04-30,-0.3498912401059106,0,-1.0292153031279505,0,0.0,0,1.0
2019-05-01,0.0826091691437584,2,0.254964176472666,0,0.0,0,0.0
2019-05-02,-0.0597420342611034,2,-0.1677047745836314,0,0.0,0,0.0
2019-05-03,-0.0044269346191663,2,-0.0034632747999099,0,0.0,0,0.0
2019-05-06,-0.2586867081281578,2,-0.7584109618890573,0,0.0,0,0.0
2019-05-07,-0.0446587623410826,2,-0.1229195492504795,0,0.0,0,0.0
2019-05-08,-0.0229521502348715,2,-0.0584683135006535,0,0.0,0,0.0
2019-05-09,-0.101873689526455,2,-0.2928020137451761,0,0.0,0,0.0
2019-05-10,-0.1158611827134472,2,-0.3343336547277855,0,0.0,0,0.0
2019-05-13,-0.4264133199004212,0,-1.2564245323144698,0,0.0,0,1.0
2019-05-14,0.2942478942681588,2,0.8833615191829225,0,0.0,0,0.0
2019-05-15,-0.192616680421517,2,-0.5622359479862763,0,0.0,0,0.0
2019-05-16,0.0806618494351112,2,0.2491821981055126,0,0.0,0,0.0
2019-05-17,-0.3527165569594501,0,-1.0376042291245284,0,0.0,0,1.0
2019-05-20,-0.2200146158363762,2,-0.6435858512250375,0,0.0,0,0.0
2019-05-21,-0.003881007373553,2,-0.0018423085506808,0,0.0,0,0.0
2019-05-22,-0.2310101502951285,2,-0.6762337734401122,0,0.0,0,0.0
2019-05-23,-0.2850430187248503,0,-0.8366680744891851,0,0.0,0,0.0
2019-05-24,0.1283043752420179,2,0.3906423047068319,0,0.0,0,0.0
2019-05-28,0.5998027089846899,1,1.790614355389199,0,0.0,0,0.0
2019-05-29,0.3633935464104412,2,1.0886686719293666,-1,-0.0058224464358712,-1,0.0
2019-05-30,-0.0428772998058266,2,-0.1176300337204897,0,0.0,0,0.0
2019-05-31,-0.1452978951035178,2,-0.4217370910940429,0,0.0,0,0.0
2019-06-03,-0.6804274650855001,1,-2.0106429002019905,0,0.0,0,0.0
2019-06-04,0.306504340824827,2,0.9197533394547248,0,0.0,0,0.0
2019-06-05,-0.1571808620610366,2,-0.4570199763752193,0,0.0,0,0.0
2019-06-06,-0.0886069072357151,2,-0.2534103063300229,0,0.0,0,0.0
2019-06-07,-0.0917428588049214,2,-0.2627215683960693,0,0.0,0,0.0
2019-06-10,0.3849664233299523,2,1.1527228213902834,-1,-0.0124529952723235,-1,0.0
2019-06-11,-0.0733315545968989,2,-0.2080547552532907,0,0.0,0,0.0
2019-06-12,-0.2597396064557358,2,-0.7615372258126617,0,0.0,0,0.0
2019-06-13,-0.1186179911345189,2,-0.3425191656031909,0,0.0,0,0.0
2019-06-14,-0.1961237447201294,2,-0.5726491173373324,0,0.0,0,0.0
2019-06-17,-0.2168227442468617,2,-0.6341085515297935,0,0.0,0,0.0
2019-06-18,0.2948907614363327,2,0.8852703192853549,0,0.0,0,0.0
2019-06-19,-0.1971235608307157,2,-0.5756177696325211,0,0.0,0,0.0
2019-06-20,0.0440395136817976,2,0.1404432210695382,0,0.0,0,0.0
2019-06-21,-0.127890363126262,2,-0.3700506767517644,0,0.0,0,0.0
2019-06-24,-0.040420907281495,2,-0.1103365172147744,0,0.0,0,0.0
2019-06-25,-0.0347918859111858,2,-0.0936228365351996,0,0.0,0,0.0
2019-06-26,0.6963670210861403,1,2.077332946656121,0,0.0,0,0.0
2019-06-27,0.1109774890756533,2,0.3391953437690991,0,0.0,0,0.0
2019-06-28,0.1094693895189151,2,0.3347174971300223,0,0.0,0,0.0
2019-07-01,0.2052970268105769,2,0.6192487548045653,0,0.0,0,0.0
2019-07-02,-0.345761521771079,0,-1.0169533504714854,0,0.0,0,1.0
2019-07-03,-0.3171472336130201,0,-0.9319918547362388,0,0.0,0,0.0
2019-07-05,0.1619908674259308,2,0.4906641800094635,0,0.0,0,0.0
2019-07-08,-0.2113826625603562,2,-0.6179558702380431,0,0.0,0,0.0
2019-07-09,0.3093450329752564,2,0.92818791775668,0,0.0,0,0.0
2019-07-10,-0.3227817315064168,0,-0.9487217962988514,0,0.0,0,0.0
2019-07-11,-0.0047942247159197,2,-0.0045538319305481,0,0.0,0,0.0
2019-07-12,0.0993640434483915,2,0.3047127207633533,0,0.0,0,0.0
2019-07-15,-0.1568474898491277,2,-0.4560301281705776,0,0.0,0,0.0
2019-07-16,-0.0263610946540181,2,-0.0685901454724702,0,0.0,0,0.0
2019-07-17,-0.0229806501030476,2,-0.058552935260773,0,0.0,0,0.0
2019-07-18,-0.1117207248234633,2,-0.3220398142024267,0,0.0,0,0.0
2019-07-19,0.4385645392035396,2,1.3118662558890557,-1,-0.2033647883026042,-1,0.0
2019-07-22,0.2631252788725489,2,0.7909523024797938,0,0.0,0,0.0
2019-07-23,0.0020181135958201,2,0.0156733513990827,0,0.0,0,0.0
2019-07-24,0.2724613273977895,2,0.8186728818833353,0,0.0,0,0.0
2019-07-25,-0.0927095109618257,2,-0.2655917503363865,0,0.0,0,0.0
2019-07-26,-0.317474197890771,0,-0.9329626765136764,0,0.0,0,0.0
2019-07-29,-0.4353335961908138,0,-1.2829106015053946,0,0.0,0,1.0
2019-07-30,0.1089513051740131,2,0.3331792019742334,0,0.0,0,0.0
2019-07-31,0.2572272723136152,2,0.773439951435612,0,0.0,0,0.0
2019-08-01,-0.469293765703711,0,-1.38374507906781,0,0.0,0,0.0
2019-08-02,-0.2308046522755593,2,-0.6756236090698928,0,0.0,0,0.0
2019-08-05,0.0899010708536041,2,0.2766152786283702,0,0.0,0,0.0
2019-08-06,0.1511721788246076,2,0.4585413482135096,0,0.0,0,0.0
2019-08-07,-0.4038325353734412,0,-1.1893777052995818,0,0.0,0,1.0
2019-08-08,0.0241592387836931,2,0.0814147426520128,0,0.0,0,0.0
2019-08-09,-0.2106080026119445,2,-0.6156557512366657,0,0.0,0,0.0
2019-08-12,-0.1697560478856471,2,-0.4943581967393233,0,0.0,0,0.0
2019-08-13,-0.0260560303449867,2,-0.0676843490449101,0,0.0,0,0.0
2019-08-14,0.1504982488597745,2,0.4565403165080644,0,0.0,0,0.0
2019-08-15,-0.1532640789060456,2,-0.445390270492603,0,0.0,0,0.0
2019-08-16,-0.0183545574751711,2,-0.0448171488975713,0,0.0,0,0.0
2019-08-19,-0.0713088030758207,2,-0.2020488048769524,0,0.0,0,0.0
2019-08-20,0.1764510039727837,2,0.5335991928523575,0,0.0,0,0.0
2019-08-21,0.0486419486544413,2,0.1541087631630565,0,0.0,0,0.0
2019-08-22,0.0754573201921821,2,0.2337289187286307,0,0.0,0,0.0
2019-08-23,0.1845149207206002,2,0.5575425607458564,0,0.0,0,0.0
2019-08-26,-0.2451931365359252,2,-0.7183458720656071,0,0.0,0,0.0
2019-08-27,0.4745420396616805,2,1.4186905890632595,-1,-0.0228010037159331,-1,0.0
2019-08-28,-0.2440765543555881,2,-0.7150305181546959,0,0.0,0,0.0
2019-08-29,0.1293280428698004,2,0.3936817768863157,0,0.0,0,0.0
2019-08-30,0.0525331783328357,2,0.1656625957064203,0,0.0,0,0.0
2019-09-03,-0.5257386571937898,0,-1.5513411548856226,0,0.0,0,0.0
2019-09-04,0.1068933459262331,2,0.3270687128756488,0,0.0,0,0.0
2019-09-05,0.5674480732891631,2,1.694547026106826,-1,-0.0596180190238679,-1,0.0
2019-09-06,-0.2278815305483092,2,-0.666944281008628,0,0.0,0,0.0
2019-09-09,0.069730596678048,2,0.2167251410097709,0,0.0,0,0.0
2019-09-10,-0.2708286610256119,0,-0.7944628277826378,0,0.0,0,0.0
2019-09-11,-0.0701471760050182,2,-0.198599703753878,0,0.0,0,0.0
2019-09-12,0.2871742565860534,2,0.8623584862071881,0,0.0,0,0.0
2019-09-13,0.1812973958768419,2,0.5479890914517396,0,0.0,0,0.0
2019-09-16,0.0582179199961533,2,0.1825417209852337,0,0.0,0,0.0
2019-09-17,-0.0125567772809218,2,-0.0276023898049578,0,0.0,0,0.0
2019-09-18,-0.0752840162070115,2,-0.2138520009455306,0,0.0,0,0.0
2019-09-19,-0.1240747083467515,2,-0.3587212410696382,0,0.0,0,0.0
2019-09-20,-0.2252056235495802,2,-0.6589989824988554,0,0.0,0,0.0
2019-09-23,0.0973898894017458,2,0.2988510659254512,0,0.0,0,0.0
2019-09-24,-0.1964897542679788,2,-0.573735872264343,0,0.0,0,0.0
2019-09-25,0.300111961553723,2,0.9007730977943352,0,0.0,0,0.0
2019-09-26,0.0121283173946624,2,0.045692551324414,0,0.0,0,0.0
2019-09-27,-0.196982286043926,2,-0.575198296775848,0,0.0,0,0.0
2019-09-30,-0.21625186727072,2,-0.632413504583111,0,0.0,0,0.0
2019-10-01,-0.3157515007330626,0,-0.9278476470427598,0,0.0,0,0.0
2019-10-02,0.2156614229976664,2,0.650022702336781,0,0.0,0,0.0
2019-10-03,0.0294438533744589,2,0.0971058113074919,0,0.0,0,0.0
2019-10-04,-0.2210320044351003,2,-0.6466066797221195,0,0.0,0,0.0
2019-10-07,0.0653638819700564,2,0.2037594991251736,0,0.0,0,0.0
2019-10-08,0.0151627121983072,2,0.0547022712148707,0,0.0,0,0.0
2019-10-09,0.0341792310800833,2,0.1111660867376839,0,0.0,0,0.0
2019-10-10,0.0947405445254488,2,0.2909846356244302,0,0.0,0,0.0
2019-10-11,0.2263179081692923,2,0.6816639199851333,0,0.0,0,0.0
2019-10-14,0.1868978581357528,2,0.5646179744663204,0,0.0,0,0.0
2019-10-15,0.0228662372260586,2,0.0775755646260625,0,0.0,0,0.0
2019-10-16,-0.2430722444333727,2,-0.7120485228416605,0,0.0,0,0.0
2019-10-17,-0.2049088610709196,2,-0.5987338698654533,0,0.0,0,0.0
2019-10-18,-0.1097173385146966,2,-0.3160913629815496,0,0.0,0,0.0
2019-10-21,0.2298129756267419,2,0.6920414683358118,0,0.0,0,0.0
2019-10-22,-0.2512621643816337,2,-0.7363660192236287,0,0.0,0,0.0
2019-10-23,0.0200200462594399,2,0.0691246592484297,0,0.0,0,0.0
2019-10-24,0.282519828356689,2,0.8485385658242383,0,0.0,0,0.0
2019-10-25,0.2943150343607918,2,0.8835608714317849,0,0.0,0,0.0
2019-10-28,0.2336019828159321,2,0.7032917820380781,0,0.0,0,0.0
2019-10-29,-0.382283986537956,0,-1.1253957907443808,0,0.0,0,1.0
2019-10-30,-0.1371912288467328,2,-0.3976667914312179,0,0.0,0,0.0
2019-10-31,-0.0672101017913529,2,-0.1898789479936775,0,0.0,0,0.0
2019-11-01,0.187883837844567,2,0.5675455437408987,0,0.0,0,0.0
2019-11-04,0.2631413405287554,2,0.7909999927220864,0,0.0,0,0.0
2019-11-05,-0.0092165389606048,2,-0.017684559864939,0,0.0,0,0.0
2019-11-06,-0.2227974554733876,2,-0.6518486539425402,0,0.0,0,0.0
2019-11-07,0.2586113861082644,2,0.7775496597607541,0,0.0,0,0.0
2019-11-08,-0.1205133075096793,2,-0.3481467357609961,0,0.0,0,0.0
2019-11-11,0.2051947775951815,2,0.618945156608106,0,0.0,0,0.0
2019-11-12,-0.1571199815049681,2,-0.4568392099316788,0,0.0,0,0.0
2019-11-13,-0.3409447463045249,0,-1.0026513889479722,0,0.0,0,1.0
2019-11-14,0.1018095977172097,2,0.3119740563392303,0,0.0,0,0.0
2019-11-15,-0.2978311861213797,0,-0.8746386793744181,0,0.0,0,0.0
2019-11-18,-0.1031394868510298,2,-0.2965604170085911,0,0.0,0,0.0
2019-11-19,0.2036208065860463,2,0.6142717245645981,0,0.0,0,0.0
2019-11-20,-0.0413056566454502,2,-0.1129635135215575,0,0.0,0,0.0
2019-11-21,0.0031591379417497,2,0.0190612789465029,0,0.0,0,0.0
2019-11-22,-0.1304286385345423,2,-0.3775873197772437,0,0.0,0,0.0
2019-11-25,0.0136831256050046,2,0.0503090852183355,0,0.0,0,0.0
2019-11-26,0.0339747144590828,2,0.1105588363344259,0,0.0,0,0.0
2019-11-27,-0.0682335808501395,2,-0.1929178602744194,0,0.0,0,0.0
2019-11-29,0.0260168710135712,2,0.0869304211097344,0,0.0,0,0.0
2019-12-02,-0.2173562227744483,2,-0.635692555066629,0,0.0,0,0.0
2019-12-03,-0.123191885325199,2,-0.3560999644554415,0,0.0,0,0.0
2019-12-04,-0.2417946299155862,2,-0.7082550319882586,0,0.0,0,0.0
2019-12-05,0.0622729738889197,2,0.1945819801072986,0,0.0,0,0.0
2019-12-06,0.0167041105274361,2,0.0592789885122996,0,0.0,0,0.0
2019-12-09,0.0279498621495643,2,0.0926698551033314,0,0.0,0,0.0
2019-12-10,-0.0036818009402964,2,-0.0012508251478412,0,0.0,0,0.0
2019-12-11,0.0652920697949382,2,0.2035462745369417,0,0.0,0,0.0
2019-12-12,0.2611750095879683,2,0.7851615662367952,0,0.0,0,0.0
2019-12-13,-0.0833040939965998,2,-0.2376652022788143,0,0.0,0,0.0
2019-12-16,-0.1498870004731544,2,-0.4353630549529821,0,0.0,0,0.0
2019-12-17,0.1445887199311828,2,0.4389937532634896,0,0.0,0,0.0
2019-12-18,-0.1337435890810281,2,-0.3874300653022093,0,0.0,0,0.0
2019-12-19,-0.1318328721453557,2,-0.3817567678263229,0,0.0,0,0.0
2019-12-20,-0.2699138736268714,0,-0.7917466425940554,0,0.0,0,0.0
2019-12-23,0.0537153368123178,2,0.1691726586532288,0,0.0,0,0.0
2019-12-24,-0.0218534640772367,2,-0.0552060964299146,0,0.0,0,0.0
2019-12-26,0.1400885548949273,2,0.4256318708911671,0,0.0,0,0.0
2019-12-27,-0.1661579336566186,2,-0.483674682089722,0,0.0,0,0.0
2019-12-30,0.0034898047237622,2,0.020043094193297,0,0.0,0,0.0
2019-12-31,-0.118699240334012,2,-0.342760410588147,0,0.0,0,0.0
2020-01-02,0.5868514024755936,1,1.7521593581283796,0,0.0,0,0.0
2020-01-03,-0.0370826282246674,2,-0.1004245047165766,0,0.0,0,0.0
2020-01-06,-0.1874994485880103,2,-0.5470418719289867,0,0.0,0,0.0
2020-01-07,0.225229907536522,2,0.6784334303566495,0,0.0,0,0.0
2020-01-08,-0.0561947834499339,2,-0.157172283507835,0,0.0,0,0.0
2020-01-09,0.1070165721939956,2,0.3274345961003211,0,0.0,0,0.0
2020-01-10,-0.1469396763463314,2,-0.4266118651680657,0,0.0,0,0.0
2020-01-13,0.2162415941413205,2,0.6517453455098351,0,0.0,0,0.0
2020-01-14,-0.3215046785271984,0,-0.9449299727648108,0,0.0,0,0.0
2020-01-15,-0.3384294817851476,0,-0.9951830698146896,0,0.0,0,0.0
2020-01-16,0.0293830425872181,2,0.0969252520214362,0,0.0,0,0.0
2020-01-17,-0.111520934579559,2,-0.3214465973500046,0,0.0,0,0.0
2020-01-21,-0.0214089604827922,2,-0.0538862771132469,0,0.0,0,0.0
2020-01-22,0.0561105127363039,2,0.1762844109333079,0,0.0,0,0.0
2020-01-23,-0.048508782954812,2,-0.1343510239091233,0,0.0,0,0.0
2020-01-24,0.2444836501139618,2,0.7356016100731864,0,0.0,0,0.0
2020-01-27,0.0378987996884794,2,0.1222102235239488,0,0.0,0,0.0
2020-01-28,0.1073619704481435,2,0.3284601520091263,0,0.0,0,0.0
2020-01-29,0.162011153564429,2,0.4907244135773921,0,0.0,0,0.0
2020-01-30,0.0172510373566924,2,0.0609029227235816,0,0.0,0,0.0
2020-01-31,0.1040373100819249,2,0.3185885761039235,0,0.0,0,0.0
2020-02-03,0.1588127186924311,2,0.4812276261949606,0,0.0,0,0.0
2020-02-04,0.2089206609911512,2,0.630008043250895,0,0.0,0,0.0
2020-02-05,-0.6332673867441869,0,-1.870615275795024,0,0.0,0,0.0
2020-02-06,0.0001091498777115,2,0.0100052595738054,0,0.0,0,0.0
2020-02-07,-0.0124752302313165,2,-0.0273602604439549,0,0.0,0,0.0
2020-02-10,-0.0287291535990057,2,-0.0756213820646241,0,0.0,0,0.0
2020-02-11,-0.0359062202421608,2,-0.0969315161356079,0,0.0,0,0.0
2020-02-12,-0.0060880080049159,2,-0.0083953310719281,0,0.0,0,0.0
2020-02-13,0.0440664926307738,2,0.1405233269189559,0,0.0,0,0.0
2020-02-14,0.1174292451519042,2,0.35835188693835,0,0.0,0,0.0
2020-02-18,-0.0526662021589331,2,-0.1466952259395724,0,0.0,0,0.0
2020-02-19,0.2158622038716098,2,0.6506188605662303,0,0.0,0,0.0
2020-02-20,-0.060993325270766,2,-0.1714201057214798,0,0.0,0,0.0
2020-02-21,-0.4086977823057596,0,-1.203823588216808,0,0.0,0,1.0
2020-02-24,0.3633572114094623,2,1.0885607861062545,-1,-0.1768435629232903,-1,0.0
2020-02-25,0.4533212783806544,2,1.3556819407572978,-1,-0.0928567331414952,-1,0.0
2020-02-26,0.4873942322834024,2,1.456851297538248,-1,0.1243462566438785,0,0.0
2020-02-27,0.7511684362511235,1,2.2400492153644818,0,0.0,0,0.0
2020-02-28,0.6377206609641213,1,1.9032002739203373,0,0.0,0,0.0
2020-03-02,-0.8591659583092599,1,-2.5413529303055324,0,0.0,0,0.0
2020-03-03,0.3500145771805792,2,1.048943859245366,-1,-0.3520756113060315,-1,0.0
2020-03-04,-1.2951294137467633,1,-3.835814880757544,0,0.0,0,0.0
2020-03-05,0.4688567278969631,2,1.40180977104034,-1,-0.4334011559577948,-1,0.0
2020-03-06,-0.3315134029317954,0,-0.9746478602453328,0,0.0,0,0.0
2020-03-09,0.3442219032493696,2,1.0317442616602857,-1,-0.4334011559577948,-1,0.0
2020-03-10,-0.005270367245455,2,-0.0059675935194798,0,0.0,0,0.0
2020-03-11,1.3003141062153611,1,3.870571604702883,0,0.0,0,0.0
2020-03-12,2.76547999563864,1,8.220939671804544,0,0.0,0,0.0
2020-03-13,-0.2130173606300833,2,-0.6228096129665837,0,0.0,0,0.0
2020-03-16,2.567887075498918,1,7.634247109367418,0,0.0,0,0.0
2020-03-17,-0.3796493774211744,0,-1.117573113835452,0,0.0,0,1.0
2020-03-18,3.304110414848473,1,9.820240196486012,0,0.0,0,0.0
2020-03-19,-0.8902218760202123,1,-2.633564108356808,0,0.0,0,0.0
2020-03-20,0.523152028127932,2,1.563023284147364,-1,0.0,0,0.0
2020-03-23,0.3397051651066023,2,1.0183331704482936,-1,0.0,0,0.0
2020-03-24,-1.2904503506448113,1,-3.821921814552803,0,0.0,0,0.0
2020-03-25,-1.378070419353386,1,-4.082083173548867,0,0.0,0,0.0
2020-03-26,-0.9098947926711533,1,-2.691976899019504,0,0.0,0,0.0
2020-03-27,0.5344341949256581,2,1.5965222746158507,-1,0.0821678306442668,0,0.0
2020-03-30,-0.3864941610804399,0,-1.1378966338357768,0,0.0,0,1.0
2020-03-31,-0.0360202082074144,2,-0.0972699690081823,0,0.0,0,0.0
2020-04-01,1.1881798258793603,1,3.5376226902334214,0,0.0,0,0.0
2020-04-02,0.1205397127954935,2,0.3675874821757945,0,0.0,0,0.0
2020-04-03,0.2892404614211059,2,0.8684934580894789,0,0.0,0,0.0
2020-04-06,-1.2068629078442332,1,-3.5737341215445686,0,0.0,0,0.0
2020-04-07,-0.4883695358641093,0,-1.4403848233863406,0,0.0,0,0.0
2020-04-08,-1.1094149318315454,1,-3.284391756895228,0,0.0,0,0.0
2020-04-09,-0.4018161794228767,0,-1.183390744640336,0,0.0,0,1.0
2020-04-13,0.3844179385038646,2,1.1510942611774593,-1,0.0306499976657609,0,0.0
2020-04-14,-1.0233206200762277,1,-3.028760672849955,0,0.0,0,0.0
2020-04-15,0.3717205306592903,2,1.1133931393995389,-1,-0.0848620488161979,-1,0.0
2020-04-16,-0.0203436379526658,2,-0.0507231232685651,0,0.0,0,0.0
2020-04-17,-0.547062246623186,0,-1.6146551203548478,0,0.0,0,0.0
2020-04-20,0.8017032297452213,1,2.390097038263796,0,0.0,0,0.0
2020-04-21,0.3707985596106533,2,1.1106556245299009,-1,-0.0508151369679127,-1,0.0
2020-04-22,-0.0069413236193965,2,-0.0109289943432299,0,0.0,0,0.0
2020-04-23,-0.0983049302227902,2,-0.2822056596900415,0,0.0,0,0.0
2020-04-24,-0.0798896253073698,2,-0.2275269676536609,0,0.0,0,0.0
2020-04-27,-0.0582402722506429,2,-0.1632457453761844,0,0.0,0,0.0
2020-04-28,-0.3938942676703248,0,-1.159869017737272,0,0.0,0,1.0
2020-04-29,-0.0668615764342654,2,-0.1888441070961425,0,0.0,0,0.0
2020-04-30,0.5206250912560759,2,1.5555203074849522,-1,-0.2052610850813849,-1,0.0
2020-05-01,0.6861207336559121,1,2.0469096874439123,0,0.0,0,0.0
2020-05-04,0.1448421381516126,2,0.4397462022126073,0,0.0,0,0.0
2020-05-05,0.1037471188185688,2,0.3177269406982882,0,0.0,0,0.0
2020-05-06,0.9097153864446728,1,2.710806550242016,0,0.0,0,0.0
2020-05-07,0.2660651018684048,2,0.7996812199193999,0,0.0,0,0.0
2020-05-08,-0.8376664524299722,1,-2.4775166340124666,0,0.0,0,0.0
2020-05-11,0.1644118406447554,2,0.4978525295735038,0,0.0,0,0.0
2020-05-12,0.029488125479359,2,0.0972372639660689,0,0.0,0,0.0
2020-05-13,0.431154494385493,2,1.2898643634174043,-1,0.0056796077101191,0,0.0
2020-05-14,0.015063755301928,2,0.0544084485664354,0,0.0,0,0.0
2020-05-15,-0.3557659060857616,0,-1.0466583513644148,0,0.0,0,1.0
2020-05-18,-0.9797335997591404,1,-2.8993421662519028,0,0.0,0,0.0
2020-05-19,0.2274548292896007,2,0.6850396642420176,0,0.0,0,0.0
2020-05-20,0.1839287541428843,2,0.5558021159401824,0,0.0,0,0.0
2020-05-21,-0.0439552342867061,2,-0.1208306349478988,0,0.0,0,0.0
2020-05-22,0.0733528729134016,2,0.2274803974474607,0,0.0,0,0.0
2020-05-26,-0.0456943941930696,2,-0.1259945455841239,0,0.0,0,0.0
2020-05-27,-0.4654951671001818,0,-1.3724662865544,0,0.0,0,0.0
2020-05-28,-0.1440643634709217,2,-0.4180744910683777,0,0.0,0,0.0
2020-05-29,0.1198186847136115,2,0.3654466068213065,0,0.0,0,0.0
2020-06-01,-0.1478195679464867,2,-0.4292244378108352,0,0.0,0,0.0
2020-06-02,-0.1831558987260677,2,-0.5341450110658821,0,0.0,0,0.0
2020-06-03,-0.050300666327923,2,-0.1396714809731497,0,0.0,0,0.0
2020-06-04,-0.0048742075346121,2,-0.0047913167797848,0,0.0,0,0.0
2020-06-05,-0.4660797611237859,0,-1.3742020621350797,0,0.0,0,0.0
2020-06-08,-0.8566682184753381,1,-2.5339366454385006,0,0.0,0,0.0
2020-06-09,0.9828968020904124,1,2.9280966851193955,0,0.0,0,0.0
2020-06-10,0.6198905282676787,1,1.850259074241357,0,0.0,0,0.0
2020-06-11,1.0435868353460007,1,3.1082974286477443,0,0.0,0,0.0
2020-06-12,-0.1557500437463368,2,-0.4527715930685724,0,0.0,0,0.0
2020-06-15,0.074394415538438,2,0.2305729440383912,0,0.0,0,0.0
2020-06-16,-0.4945885472047492,0,-1.458850301282439,0,0.0,0,0.0
2020-06-17,0.4774933045748195,2,1.4274534798242038,-1,0.0,0,0.0
2020-06-18,-0.0416321765763687,2,-0.1139330159451358,0,0.0,0,0.0
2020-06-19,0.6515069747014454,1,1.9441345732231337,0,0.0,0,0.0
2020-06-22,0.0927199395857749,2,0.2849850588739466,0,0.0,0,0.0
2020-06-23,0.072368798169622,2,0.2245584843918236,0,0.0,0,0.0
2020-06-24,0.5210738970127693,2,1.5568529007744527,-1,0.1002166817537331,0,0.0
2020-06-25,0.4022583963348586,2,1.2040661182283905,-1,-0.0959717547214478,-1,0.0
2020-06-26,0.0992935298794723,2,0.3045033519944393,0,0.0,0,0.0
2020-06-29,-0.9365114318557212,1,-2.771006978820017,0,0.0,0,0.0
2020-06-30,0.2849113349013324,2,0.8556394229894133,0,0.0,0,0.0
2020-07-01,-0.3061727625864417,0,-0.899406474028153,0,0.0,0,0.0
2020-07-02,0.0156924285788123,2,0.0562751041909901,0,0.0,0,0.0
2020-07-06,0.2844531784125127,2,0.8542790655219861,0,0.0,0,0.0
2020-07-07,0.311398455000589,2,0.93428493494209,0,0.0,0,0.0
2020-07-08,0.4195149467278227,2,1.255304238307361,-1,-0.0163486161153748,-1,0.0
2020-07-09,0.8256174172422438,1,2.4611030031096464,0,0.0,0,0.0
2020-07-10,-0.6305489539664247,0,-1.8625437098144688,0,0.0,0,0.0
2020-07-13,-0.4427362238795456,0,-1.3048904710492986,0,0.0,0,1.0
2020-07-14,-0.445759366480487,0,-1.3138667809186246,0,0.0,0,1.0
2020-07-15,-0.6113355641047751,0,-1.805495345313029,0,0.0,0,0.0
2020-07-16,-0.0791327203206736,2,-0.2252795666544134,0,0.0,0,0.0
2020-07-17,-0.2795876745442056,0,-0.8204700758257933,0,0.0,0,0.0
2020-07-20,1.0727736502873595,1,3.194958869934282,0,0.0,0,0.0
2020-07-21,-0.3495568416659521,0,-1.0282224078487294,0,0.0,0,1.0
2020-07-22,-0.4916056815700825,0,-1.4499935817128775,0,0.0,0,0.0
2020-07-23,-0.1086328827085675,2,-0.3128713986463,0,0.0,0,0.0
2020-07-24,0.107752101748318,2,0.3296185292021172,0,0.0,0,0.0
2020-07-27,0.3961953416858189,2,1.186063706675759,-1,0.0,0,0.0
2020-07-28,-0.5300148616552436,0,-1.5640380539001288,0,0.0,0,0.0
2020-07-29,0.0670046931297264,2,0.2086313928299758,0,0.0,0,0.0
2020-07-30,0.1888080714799926,2,0.5702897766793816,0,0.0,0,0.0
2020-07-31,0.492810701605381,2,1.472933869037402,-1,0.096218795837176,0,0.0
2020-08-03,0.1925249353146894,2,0.5813258824561783,0,0.0,0,0.0
2020-08-04,-0.3718731749806705,0,-1.0944840267739164,0,0.0,0,1.0
2020-08-05,0.3283655925996684,2,0.984663731045656,0,0.0,0,0.0
2020-08-06,-0.1147563110356103,2,-0.3310530716209818,0,0.0,0,0.0
2020-08-07,-0.3911538565814775,0,-1.1517321937928209,0,0.0,0,1.0
2020-08-10,-0.7794444644314055,1,-2.304644006263919,0,0.0,0,0.0
2020-08-11,0.1348204031646122,2,0.40998968373294,0,0.0,0,0.0
2020-08-12,-0.1179444706547123,2,-0.3405193497399897,0,0.0,0,0.0
2020-08-13,0.2793096093211153,2,0.8390067889233586,0,0.0,0,0.0
2020-08-14,-0.1534464441959164,2,-0.4459317492011428,0,0.0,0,0.0
2020-08-17,0.0659068436855145,2,0.2053716601273091,0,0.0,0,0.0
2020-08-18,0.1864182087696589,2,0.5631938003842434,0,0.0,0,0.0
2020-08-19,0.234170462006498,2,0.7049797094839066,0,0.0,0,0.0
2020-08-20,0.2081421892754962,2,0.6276966063567011,0,0.0,0,0.0
