,spread,regime,z_score,signal
221,-0.28966925876326405,0,-0.8705041055446179,0
222,0.021810563328770332,0,0.06562153582182195,0
223,-0.21401514908651081,0,-0.6431322280743926,0
224,-0.19175259906140424,0,-0.5762240611802062,0
225,-0.08637543778343723,0,-0.25952212516341927,0
226,-0.17947723622802356,0,-0.5393315208280774,0
227,0.027161838488379313,0,0.08170433006920368,0
228,0.07885020055012837,0,0.23704922772982492,0
229,-0.22114797068214445,0,-0.6645693059117878,0
230,-0.11124375073449046,0,-0.33426168695797887,0
231,-0.13577595625203834,0,-0.4079911069570124,0
232,-0.1362902259068363,0,-0.4095366998856316,0
233,-0.07601085642627159,0,-0.2283722731270826,0
234,1.2412491169191056,1,3.730538545275545,0
235,0.26803824093037976,0,0.8056375056167085,0
236,-0.05977922518341011,0,-0.17958951055327602,0
237,0.10158436771168963,0,0.30537479910105836,0
238,0.11896465938166655,0,0.35760976115226156,0
239,0.1022457335014647,0,0.3073624767296531,0
240,-0.3192352990687259,0,-0.9593622802338229,0
241,0.0501857078716168,0,0.15090057638897938,0
242,-0.5235641828520624,1,-1.5734550522684974,0
243,-0.07180936326132543,0,-0.21574504913127016,0
244,-0.12935990118432691,0,-0.38870820887082735,0
245,0.24955896106535203,0,0.7500996296815938,0
246,0.4696518403463161,1,1.4115697255396842,0
247,-0.16080246715469154,0,-0.48320611900035454,0
248,0.4038464184757348,1,1.2137972266977362,0
249,0.287699190427565,0,0.8647267873374598,0
250,0.5754586015027832,1,1.729562786802051,0
251,-0.5153309816555262,0,-1.5487108787973531,1
252,-0.00854540374928453,0,-0.02561069540067483,0
253,-0.2266561093532875,0,-0.6811235398638527,0
254,-0.2083482581463254,0,-0.6261008779204579,0
255,-0.22778835900275735,0,-0.6845264181696702,0
256,-0.29863091675976017,0,-0.8974375928675874,0
257,0.06294719623692843,0,0.18925412494480806,0
258,-0.1815259255149157,0,-0.5454886791305688,0
259,0.10086504976788091,0,0.30321295129027026,0
260,-0.306955275932148,0,-0.9224557337438642,0
261,-0.05361499287380356,0,-0.16106344396698802,0
262,-0.11572762236367118,0,-0.3477375749833398,0
263,0.08013212845646844,0,0.24090195107944068,0
264,-0.1712487485910802,0,-0.5146015135522501,0
265,0.17825732939973518,0,0.5358087480920728,0
266,-0.26223925490025746,0,-0.7880656034725517,0
267,0.3695444821760842,1,1.1107057265711782,0
268,0.19481618899516412,0,0.5855749671522839,0
269,0.16822583633787702,0,0.5056599640927669,0
270,-0.11565805721643915,0,-0.34752850295539284,0
271,0.29250810541593714,0,0.8791795650407822,0
272,-0.03017433074566317,0,-0.090614563132981,0
273,0.0581346401010831,0,0.17479040408795893,0
274,-0.2758298189065237,0,-0.8289108670965256,0
275,-0.06851976934662973,0,-0.20585845939153496,0
276,0.1986809855204757,0,0.5971902785445546,0
277,0.3357150690144667,0,1.0090343538309812,-1
278,-0.20899418061124142,0,-0.628042141973074,0
279,-0.2736239071494773,0,-0.8222811902702925,0
280,-0.111485250058531,0,-0.3349874922704662,0
281,-0.11024767198851157,0,-0.3312680585146717,0
282,0.2787976262880767,0,0.8379739068995714,0
283,-0.15885345145148017,0,-0.47734852102515435,0
284,0.055733843319379445,0,0.1675750171907661,0
285,-0.19019691338066036,0,-0.5715485825380595,0
286,-0.017541393499791724,0,-0.052647363838321366,0
287,-0.0963902810243912,0,-0.2896208695673257,0
288,0.2027601007125934,0,0.6094497061369477,0
289,-0.10585874303570475,0,-0.31807751248423244,0
290,-0.01990480545658408,0,-0.05975039388054232,0
291,-0.24065223868426427,0,-0.7231876949625958,0
292,-0.037199480435083115,0,-0.11172804237710464,0
293,0.003247135728889905,0,0.009830761154039884,0
294,0.11109531412448725,0,0.3339591252088705,0
295,0.1441858706857732,0,0.43340992839750647,0
296,-0.02461822091546948,0,-0.07391615601511761,0
297,0.48347044220899293,1,1.453100337200505,0
298,-0.18965080057538186,0,-0.5699072877772429,0
299,0.04387884957332283,0,0.1319458597404216,0
300,0.01829813577275692,0,0.055065238863187274,0
301,0.06708807421760828,0,0.20169917525159395,0
302,-0.032817316525649856,0,-0.09855782809889382,0
303,0.03200315679454435,0,0.09625449313908856,0
304,-0.11178006359135972,0,-0.33587352882220556,0
305,0.2918685723709582,0,0.877257503836673,0
306,0.05074566518115593,0,0.1525834796088716,0
307,-0.059134316790833336,0,-0.1776512942072902,0
308,0.641360918722564,1,1.9276264962280607,0
309,0.05810536914168522,0,0.17470243275339314,0
310,-0.3673828500313223,0,-1.104065576653988,1
311,0.048556743907756855,0,0.14600486621042202,0
312,-0.11389517386326349,0,-0.34223030964527157,0
313,0.09172481270902058,0,0.2757427600544517,0
314,-0.07303235054044137,0,-0.21942063152808788,0
315,-0.07287454239592672,0,-0.21894635281075586,0
316,-0.1178273565066522,0,-0.35404814418199665,0
317,-0.18834300614328064,0,-0.5659768248236443,0
318,-0.10426543107907893,0,-0.31328895132712337,0
319,-0.02939160116506289,0,-0.08826213713718273,0
320,-0.06158508724406552,0,-0.18501687264818198,0
321,0.10353480349996712,0,0.311236665018992,0
322,-0.12397782124322605,0,-0.3725328335193549,0
323,0.03349539628029151,0,0.10073928973453103,0
324,0.07426355639363373,0,0.22326446577035036,0
325,-0.05870631587886781,0,-0.17636497451721164,0
326,0.2040956980104188,0,0.6134637281966645,0
327,0.02367536685084315,0,0.0712260413766216,0
328,-0.03637681567008215,0,-0.10925559464166658,0
329,-0.08175971590639333,0,-0.2456499726320103,0
330,0.09580488452437347,0,0.28800506269516596,0
331,-0.08605524728300384,0,-0.2585598203323568,0
332,-0.436748938012739,0,-1.3125393492552122,1
333,-0.062016425599820235,0,-0.18631322273665585,0
334,-0.1069813640950366,0,-0.32145145289591015,0
335,0.15453917998018407,0,0.46452590322502435,0
336,0.130572654958266,0,0.39249658698623857,0
337,-0.3008616899124311,0,-0.9041419884661893,0
338,-0.06514267798973876,0,-0.1957089036636891,0
339,0.13133912652641136,0,0.3948001509330139,0
340,-0.13306831394956356,0,-0.3998535224098947,0
341,0.16125176167459082,0,0.48469998641826706,0
342,-0.214511586901567,0,-0.6446242289523202,0
343,-0.06148596427652474,0,-0.18471896715003436,0
344,-0.009882775739059713,0,-0.029630051143416603,0
345,-0.06023432762109465,0,-0.1809572815328003,0
346,-0.3013816326165622,0,-0.9057046312534793,0
347,0.003803527473403446,0,0.011502948376908632,0
348,-0.06443096449292779,0,-0.19356991036005716,0
349,-0.1386504412229142,0,-0.4166301227009095,0
350,0.12975253516370636,0,0.39003178793915094,0
351,-0.16229745847035773,0,-0.4876991859824005,0
352,0.20212257194563957,0,0.6075336686169382,0
353,0.3423040048324836,0,1.0288368300464097,-1
354,1.2303642303672468,1,3.697824961017914,0
355,0.18639974139243626,0,0.5602800624704561,0
356,0.09318670295195053,0,0.2801363446278556,0
357,0.8167558242793349,1,2.4547607014358186,0
358,-0.25273244247915994,0,-0.7594937017189263,0
359,-0.22800262233609028,0,-0.6851703680698288,0
360,-0.1554080482491374,0,-0.4669936599593672,0
361,0.10830471106454184,0,0.325572209286854,0
362,-0.19929076353867203,0,-0.5988793619589609,0
363,0.1738141578595332,0,0.5224551806608454,0
364,-0.025646791514425175,0,-0.07700743590981832,0
365,-0.228484767632561,0,-0.6866194140204108,0
366,-0.06714726756352257,0,-0.20173352409602122,0
367,-0.12563863818404292,0,-0.3775242750627338,0
368,0.06605091754392349,0,0.19858209065256727,0
369,0.14683918459422923,0,0.4413842336594569,0
370,0.2725868623372879,0,0.8193079934938233,0
371,0.1100038234408334,0,0.33067874444642403,0
372,0.26731995581759477,0,0.8034787618901531,0
373,-0.0230721533633576,0,-0.06926958382596009,0
374,0.05311908881507477,0,0.15971659888001352,0
375,0.12190336080475123,0,0.3664417738842348,0
376,-0.38116275048287146,0,-1.1454798745739367,1
377,-0.1999772178345383,0,-0.6009424409207714,0
378,0.06816912863475766,0,0.20494819071849943,0
379,-0.17121278702899884,0,-0.5144934341905057,0
380,-0.18960032660276968,0,-0.5697555926219466,0
381,0.1311983958982439,0,0.3943771972127108,0
382,-0.10293185115671179,0,-0.30928099231470785,0
383,0.0417843789658755,0,0.12565110964216178,0
384,-0.03522697342211306,0,-0.1057998433040013,0
385,-0.05744300775180716,0,-0.17256821130235836,0
386,-0.27481055935271015,0,-0.8258475707419687,0
387,-0.13644338187241298,0,-0.4099969968818917,0
388,0.10657320841971818,0,0.32036832797914505,0
389,0.022746281687492487,0,0.06843375634645775,0
390,-0.2516082999050222,0,-0.7561151885262127,0
391,0.3880634158776274,1,1.1663627786792192,0
392,0.1539800627044876,0,0.46284552465412687,0
393,-0.10464988420676241,0,-0.3144443919213513,0
394,-0.09606370601047781,0,-0.28863937663368844,0
395,-0.03550372287496523,0,-0.10663158982712759,0
396,-0.2369208915497621,0,-0.7119734541620647,0
397,0.06845782328437551,0,0.20581583749644294,0
398,0.09570916736161372,0,0.28771739304845684,0
399,-0.039087350371441065,0,-0.11740187204324372,0
400,-0.41541624270731337,0,-1.248425780226122,1
401,0.2875512340810414,0,0.8642821173461475,0
402,0.2083114959526402,0,0.6261339439622534,0
403,-0.12637777016316565,0,-0.3797456722414129,0
404,-0.14417591299254096,0,-0.4332364497799896,0
405,-0.016867772774264156,0,-0.05062285506119777,0
406,-0.24128398183104138,0,-0.725086344302009,0
407,-0.19187592313274765,0,-0.5765947010008112,0
408,0.15106228858439608,0,0.45407640711968184,0
409,-0.46020061792066486,0,-1.3830213430725864,1
410,0.03457316223234361,0,0.10397842200425979,0
411,0.10016026578291023,0,0.30109478403460604,0
412,-0.219612021782358,0,-0.6599531444562511,0
413,-0.18646354796609593,0,-0.5603282759715181,0
414,-0.11806241997811712,0,-0.35475460709670165,0
415,-0.33977552784243414,0,-1.0210941597034329,1
416,0.11349832838972174,0,0.3411811765608539,0
417,-0.3337494341982819,0,-1.0029832569178925,1
418,-0.005924371188988642,0,-0.01773340893611428,0
419,-0.1239643899433206,0,-0.3724924669101989,0
420,-0.20959493127793286,0,-0.6298476460965213,0
421,-0.13738460707571415,0,-0.41282576775119767,0
422,-0.026175341607724167,0,-0.0785959474601351,0
423,-0.31883797060645747,0,-0.9581681439360813,0
424,0.2474599992234304,0,0.743791381566915,0
425,-0.2381961363972508,0,-0.7158060921568362,0
426,-0.043071848045138625,0,-0.1293769348747972,0
427,0.18567158484735072,0,0.5580916510086634,0
428,0.22047495725458804,0,0.6626901739486611,0
429,-0.11070970953296577,0,-0.33265667235723956,0
430,0.13114933340633989,0,0.3942297441404951,0
431,0.01430414808695879,0,0.04306165462178914,0
432,0.40465174815091476,1,1.216217575321367,0
433,-0.2937243545684227,0,-0.8826913449487963,0
434,0.6116439018360785,1,1.8383145744942069,0
435,0.41923586098826177,1,1.2600488639484293,0
436,-0.26878992499796484,0,-0.8077530753781456,0
437,0.2396674505492662,0,0.7203715511057118,0
438,0.12222821283794194,0,0.36741808854846364,0
439,-0.02546604719736123,0,-0.07646422451140925,0
440,0.14955708743141857,0,0.4495526553554336,0
441,0.07443655928200665,0,0.22378441097498225,0
442,-0.12273602721825902,0,-0.36880072907592876,0
443,-0.22469975462096803,0,-0.6752438850719872,0
444,-0.11533180595014667,0,-0.3465479830172043,0
445,-0.2555690997566454,0,-0.7680190296049754,0
446,0.23793585838121692,0,0.7151674007436981,0
447,0.15259630467330926,0,0.4586867596794569,0
448,-0.4647320424044774,0,-1.3966401470860264,1
449,0.16830446859269993,0,0.5058962865276643,0
450,0.2702612790979382,0,0.8123186543871507,0
451,0.07743170754137563,0,0.23278606978696428,0
452,0.3100664038681631,0,0.9319495110664889,0
453,-0.06297837200993084,0,-0.18920426939925106,0
454,0.3659038580371733,1,1.0997641458802623,0
455,-0.46837657305464897,0,-1.4075934684583604,1
456,0.21406270741326291,0,0.6434187121409725,0
457,-0.12937738641023594,0,-0.3887607592036501,0
458,-0.3718110958516189,0,-1.1173742861261173,1
459,-0.15010052832681464,0,-0.45104236828988153,0
460,-0.1345633005136019,0,-0.40434657511133454,0
461,-0.20552515637592206,0,-0.617616289937482,0
462,-0.1914969431882962,0,-0.575455709584989,0
463,-0.004188152811823054,0,-0.012515354903079371,0
464,-0.1698812027824358,0,-0.5104914730089595,0
465,-0.09609325671367516,0,-0.2887281887140269,0
466,0.22906493817790363,0,0.6885066180032243,0
467,-0.04582397862232189,0,-0.1376482250803266,0
468,0.03048798078451259,0,0.09170076280545904,0
469,-0.09958146866685458,0,-0.29921170777462053,0
470,0.2135586622303437,0,0.641903847977481,0
471,0.1664744396351731,0,0.5003962929162715,0
472,0.024918480580470526,0,0.07496211207816131,0
473,-0.20940662458118742,0,-0.6292817066206334,0
474,-0.09645185352737383,0,-0.2898059203948818,0
475,-0.07628865598971064,0,-0.2292071756666727,0
476,-0.16203553611478594,0,-0.4869120010166103,0
477,-0.146212672924668,0,-0.439357755439425,0
478,0.25862052387793566,0,0.7773333722808358,0
479,-0.29600591317668257,0,-0.8895483718378167,0
480,-0.30359589746244603,0,-0.9123594125651102,0
481,-0.10570904808760861,0,-0.31762761727639965,0
482,-0.09449432638667679,0,-0.2839227420311296,0
483,0.012967683459601809,0,0.039045025878247465,0
484,0.5514855919223443,1,1.6575139817839808,0
485,0.12239493263884968,0,0.36791915047762813,0
486,-0.051635819229079144,0,-0.15511520890925848,0
487,-0.21600005386997911,0,-0.6490976875734884,0
488,-0.21787813918109125,0,-0.6547421103954786,0
489,-0.2616912016263975,0,-0.7864184768013943,0
490,-0.0015168829452535393,0,-0.004487084563415592,0
491,-0.1140708819127402,0,-0.3427583849774227,0
492,0.02717559760521815,0,0.08174568190377479,0
493,-0.08037983159100835,0,-0.24150284977482062,0
494,-0.041914779397803026,0,-0.12589946521940493,0
495,0.35587369105424804,0,1.0696193472963944,-1
496,0.607061803251563,1,1.8245434738578181,0
497,-0.12862156438884842,0,-0.3864892015477542,0
498,0.3910068037399026,1,1.1752088760984878,0
499,-0.21396698798474456,0,-0.6429874840522052,0
500,-0.027357018898563554,0,-0.08214737626327703,0
501,-0.34233742006013945,0,-1.0287937049879503,1
502,0.4241913057634371,1,1.2749420242413176,0
503,-0.173317105922066,0,-0.5208177824586576,0
504,-0.247520721674581,0,-0.7438303260047597,0
505,0.14583626669238192,0,0.43837005072523366,0
506,0.020520688665443064,0,0.061744929182009564,0
507,-0.06355146178872423,0,-0.19092664111864607,0
508,-0.32846336501412465,0,-0.9870964335850333,0
509,0.19457578376601686,0,0.5848524500472855,0
510,-0.11070627908389485,0,-0.3326463624395212,0
511,-0.10958533165049736,0,-0.3292774519657081,0
512,0.026995876310353634,0,0.08120554511002595,0
513,0.24410295628850295,0,0.7337020796357451,0
514,0.09747208439776532,0,0.2930156875898464,0
515,-0.19757111701874594,0,-0.5937111132082802,0
516,0.2949340941859814,0,0.8864706642781331,0
517,-0.16213838766536404,0,-0.48722111244830363,0
518,0.2904275211490099,0,0.8729265491368541,0
519,0.35529863812171375,0,1.067891075488376,-1
520,0.6490361335255384,1,1.9506936898966658,0
521,0.2514373861330204,0,0.7557450736125021,0
522,-0.23832919405380754,0,-0.7162059854251908,0
523,-0.4135183259883768,0,-1.2427217558246644,1
524,0.12915118160349884,0,0.3882244718714317,0
525,-0.12026452583298466,0,-0.3613728456134026,0
526,-0.08799789577298195,0,-0.2643982821993761,0
527,-0.07458346544180956,0,-0.22408237308850043,0
528,0.0010793392273473479,0,0.003315636428693036,0
529,0.12650939945730488,0,0.3802848243226878,0
530,-0.1041818540550783,0,-0.3130377678165171,0
531,0.057136974769440296,0,0.17179200729878513,0
532,0.233092353591137,0,0.7006106663856848,0
533,0.1700128056488014,0,0.5110305456638484,0
534,0.25463230606766885,0,0.7653471289008651,0
535,0.05617802129546007,0,0.1689099556466397,0
536,-0.11264609988573121,0,-0.3384763259346155,0
537,-0.28337616162980983,0,-0.8515907468857207,0
538,-0.18300792982194047,0,-0.5499427147823917,0
539,-0.2822196931279428,0,-0.8481150809155813,0
540,-0.06343912679251223,0,-0.19058902801205524,0
541,-0.1760036637078316,0,-0.5288919993160331,0
542,-0.08444867741282121,0,-0.25373141366375296,0
543,-0.056772104816406155,0,-0.1705518706081887,0
544,-0.03148431840791978,0,-0.09455161764994983,0
545,0.0242699546751805,0,0.07301302361087372,0
546,0.734660952532599,1,2.2080316711228978,0
547,0.3132574601108775,0,0.9415399543632132,0
548,-0.07466760546944093,0,-0.22433524865778123,0
549,-0.15617346382090538,0,-0.469294050200445,0
550,0.059912328299422585,0,0.18013309207860634,0
551,0.15832535340892706,0,0.4759049197067383,0
552,-0.14045666785319055,0,-0.42205858047825145,0
553,-0.01123874270996253,0,-0.03370529249222232,0
554,0.5372304698989362,1,1.6146714465684036,0
555,-0.1214038361007452,0,-0.364796943996275,0
556,0.1181949654801322,0,0.35529651276143387,0
