Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.0901166009590684,0,-0.2944536202366502,0,0.0,0,0.0
2017-11-17,-0.0350315530242032,0,-0.1161652390666969,0,0.0,0,0.0
2017-11-20,-0.0460057124731186,0,-0.1516842264543744,0,0.0,0,0.0
2017-11-21,-0.1483329828155179,0,-0.482876883315791,0,0.0,0,0.0
2017-11-22,0.145322719522678,0,0.4675697760591756,0,0.0,0,0.0
2017-11-24,-0.1611344142248663,0,-0.5243100229461616,0,0.0,0,0.0
2017-11-27,0.1703086911925375,0,0.5484394241394493,0,0.0,0,0.0
2017-11-28,0.2372876946973653,0,0.7652238067431018,0,0.0,0,0.0
2017-11-29,1.108553483592989,1,3.5851644783866856,0,0.0,0,0.0
2017-11-30,0.0678470688856321,0,0.2168119234291693,0,0.0,0,0.0
2017-12-01,0.0372649778630918,0,0.1178298637666629,0,0.0,0,0.0
2017-12-04,0.8481594378606675,1,2.7423725662364875,0,0.0,0,0.0
2017-12-05,-0.3307370821514903,0,-1.073246372107512,1,0.1878255822774101,1,1.0
2017-12-06,-0.1717112263160223,0,-0.5585429550460072,0,0.0,0,0.0
2017-12-07,-0.112041616425281,0,-0.3654161710765687,0,0.0,0,0.0
2017-12-08,0.078563457175595,0,0.2514966081455247,0,0.0,0,0.0
2017-12-11,-0.1562210915374061,0,-0.5084075524763403,0,0.0,0,0.0
2017-12-12,-0.0389210241587226,0,-0.1287539094623495,0,0.0,0,0.0
2017-12-13,0.0841520553889164,0,0.269584676792402,0,0.0,0,0.0
2017-12-14,-0.2012379433073743,0,-0.6541091889154264,0,0.0,0,0.0
2017-12-15,-0.1105500754312949,0,-0.3605886463809226,0,0.0,0,0.0
2017-12-18,-0.0548005498822044,0,-0.1801496155772618,0,0.0,0,0.0
2017-12-19,-0.1429114998740801,0,-0.4653297003068483,0,0.0,0,0.0
2017-12-20,0.0724190302452137,0,0.2316095431123765,0,0.0,0,0.0
2017-12-21,0.128263334822533,0,0.4123553359167124,0,0.0,0,0.0
2017-12-22,0.1974159159297864,0,0.6361747243270579,0,0.0,0,0.0
2017-12-26,0.1549265833338705,0,0.4986536617244623,0,0.0,0,0.0
2017-12-27,-0.0002802749429164,0,-0.0036891798641054,0,0.0,0,0.0
2017-12-28,0.0634026778482857,0,0.2024271981172901,0,0.0,0,0.0
2017-12-29,0.1627598464550568,0,0.5240068174992559,0,0.0,0,0.0
2018-01-02,-0.344104641042673,0,-1.1165118411277273,1,0.0869919999291071,1,1.0
2018-01-03,-0.2969178022670166,0,-0.9637868202148462,0,0.0,0,0.0
2018-01-04,-0.2010769785941805,0,-0.6535882101885903,0,0.0,0,0.0
2018-01-05,-0.2508562661841599,0,-0.8147039563472431,0,0.0,0,0.0
2018-01-08,-0.0685364226008556,0,-0.2246071699005435,0,0.0,0,0.0
2018-01-09,-0.0991924879398499,0,-0.3238286549901521,0,0.0,0,0.0
2018-01-10,-0.2641499902371403,0,-0.8577304513759568,0,0.0,0,0.0
2018-01-11,-0.0104843675078087,0,-0.0367157671669647,0,0.0,0,0.0
2018-01-12,-0.1918654208872969,0,-0.6237740632796901,0,0.0,0,0.0
2018-01-16,0.0019184816931534,0,0.0034273204554571,0,0.0,0,0.0
2018-01-17,-0.2571126411135659,0,-0.834953352507795,0,0.0,0,0.0
2018-01-18,-0.166318309190629,0,-0.541088228216923,0,0.0,0,0.0
2018-01-19,0.0546346766536466,0,0.1740486671421178,0,0.0,0,0.0
2018-01-22,-0.1077482757409419,0,-0.3515203356526435,0,0.0,0,0.0
2018-01-23,-0.0983239002636318,0,-0.3210173823035927,0,0.0,0,0.0
2018-01-24,0.2009564297339923,0,0.6476339586987542,0,0.0,0,0.0
2018-01-25,0.1789681837620839,0,0.5764667558720679,0,0.0,0,0.0
2018-01-26,-0.3190120067166566,0,-1.035296968471812,1,0.243417925145901,1,1.0
2018-01-29,-0.1441861434888969,0,-0.4694552144921681,0,0.0,0,0.0
2018-01-30,0.0913326978646148,0,0.2928255592232617,0,0.0,0,0.0
2018-01-31,-0.1298687627589818,0,-0.4231155501253737,0,0.0,0,0.0
2018-02-01,-0.2696549443239848,0,-0.8755477972684205,0,0.0,0,0.0
2018-02-02,0.1503374698768249,0,0.4838005275267876,0,0.0,0,0.0
2018-02-05,0.2019132352607413,0,0.6507307574645508,0,0.0,0,0.0
2018-02-06,-0.3956106822944246,0,-1.2832164017937338,1,0.047464265441936,1,1.0
2018-02-07,0.124240952288872,0,0.3993364842090641,0,0.0,0,0.0
2018-02-08,0.4925158812455783,1,1.5912958882711,0,0.0,0,-1.0
2018-02-09,-0.0257757588476925,0,-0.086207916307831,0,0.0,0,0.0
2018-02-12,-0.2419150785905491,0,-0.7857648899115258,0,0.0,0,0.0
2018-02-13,0.0198000146839066,0,0.0613027274720433,0,0.0,0,0.0
2018-02-14,-0.515893673724282,1,-1.672524583020445,0,0.0,0,1.0
2018-02-15,-0.0510658217219028,0,-0.1680617866150842,0,0.0,0,0.0
2018-02-16,0.1837767236706504,0,0.5920300861809231,0,0.0,0,0.0
2018-02-20,-0.5231223213170976,1,-1.6959208389136065,0,0.0,0,1.0
2018-02-21,-0.0844958518975501,0,-0.2762614920873639,0,0.0,0,0.0
2018-02-22,0.2826730911995129,0,0.9121182758319236,0,0.0,0,0.0
2018-02-23,-0.2159623516780476,0,-0.7017662397942199,0,0.0,0,0.0
2018-02-26,-0.2482277179175642,0,-0.8061963915388657,0,0.0,0,0.0
2018-02-27,-0.2722578950218429,0,-0.8839725129323709,0,0.0,0,0.0
2018-02-28,-0.1709809970448466,0,-0.5561794934621166,0,0.0,0,0.0
2018-03-01,0.2328014006939173,0,0.7507034582036396,0,0.0,0,0.0
2018-03-02,-0.390524938729227,0,-1.2667558735509927,1,0.6129877041880722,1,1.0
2018-03-05,-0.0479126122872828,0,-0.157856102374726,0,0.0,0,0.0
2018-03-06,-0.1525929779727717,0,-0.4966647925371227,0,0.0,0,0.0
2018-03-07,-0.2620821484051023,0,-0.8510376701844891,0,0.0,0,0.0
2018-03-08,-0.1084539433687652,0,-0.3538043009703722,0,0.0,0,0.0
2018-03-09,-0.1636692232185607,0,-0.5325141910281278,0,0.0,0,0.0
2018-03-12,-0.1047423217949671,0,-0.3417912588343212,0,0.0,0,0.0
2018-03-13,0.3105277660942492,0,1.0022727747600186,-1,0.2459813362439883,0,-1.0
2018-03-14,-0.0971356931677456,0,-0.3171716287359332,0,0.0,0,0.0
2018-03-15,-0.0275384518571558,0,-0.0919130521829672,0,0.0,0,0.0
2018-03-16,0.2224627654588452,0,0.7172414098135359,0,0.0,0,0.0
2018-03-19,0.2050610538116302,0,0.6609189935593679,0,0.0,0,0.0
2018-03-20,-0.2416761704441971,0,-0.7849916393061748,0,0.0,0,0.0
2018-03-21,0.0397704428257817,0,0.1259390568966064,0,0.0,0,0.0
2018-03-22,0.3352154997673926,0,1.0821771451173654,-1,-0.0009320062104444,-1,-1.0
2018-03-23,0.3455554067832072,0,1.1156433097556755,-1,0.0941397292036608,0,-1.0
2018-03-26,-0.4343563626941134,0,-1.4086207518808402,1,0.1709347080642132,1,1.0
2018-03-27,0.8688611857235924,1,2.8093758865972807,0,0.0,0,0.0
2018-03-28,0.5221595509960673,1,1.6872406516849527,0,0.0,0,-1.0
2018-03-29,-0.2998303382850671,0,-0.9732135403725812,0,0.0,0,0.0
2018-04-02,0.2846760052719728,0,0.918600911701164,0,0.0,0,0.0
2018-04-03,0.0456731881419654,0,0.1450438947125832,0,0.0,0,0.0
2018-04-04,-0.0064870279125099,0,-0.023777969485912,0,0.0,0,0.0
2018-04-05,0.0856111144770457,0,0.2743070704837257,0,0.0,0,0.0
2018-04-06,0.2764322529850056,0,0.8919191658352554,0,0.0,0,0.0
2018-04-09,-0.2164232732471879,0,-0.703258059507357,0,0.0,0,0.0
2018-04-10,-0.4540279758015481,0,-1.472289935940973,1,0.5583499847782506,1,1.0
2018-04-11,-0.0435053307399361,0,-0.1435914857156688,0,0.0,0,0.0
2018-04-12,-0.5016538084700968,0,-1.6264358054042591,1,0.0721563194091897,1,1.0
2018-04-13,0.2482162542225338,0,0.8005952053223616,0,0.0,0,0.0
2018-04-16,0.1369299537769039,0,0.440405732921335,0,0.0,0,0.0
2018-04-17,-0.389008067524892,0,-1.2618463650436391,1,0.0289243004684333,1,1.0
2018-04-18,0.0931006484007543,0,0.2985477116202164,0,0.0,0,0.0
2018-04-19,0.0063677511620056,0,0.0178278353089348,0,0.0,0,0.0
2018-04-20,-0.0565475624742136,0,-0.1858040001805237,0,0.0,0,0.0
2018-04-23,0.2221512876201489,0,0.7162332799904099,0,0.0,0,0.0
2018-04-24,0.1043220089767025,0,0.3348667906918326,0,0.0,0,0.0
2018-04-25,0.3621314805267594,1,1.1692934646468214,0,0.0,0,-1.0
2018-04-26,-0.4671118975323438,0,-1.5146373843356122,1,0.2120222087934783,1,1.0
2018-04-27,0.4268170121321213,1,1.3786547913116274,0,0.0,0,-1.0
2018-04-30,-0.1340259880724046,0,-0.4365708342555665,0,0.0,0,0.0
2018-05-01,-0.194509933418608,0,-0.6323332980605804,0,0.0,0,0.0
2018-05-02,0.0284022088198121,0,0.0891446069746941,0,0.0,0,0.0
2018-05-03,-0.078564156068732,0,-0.2570629529817427,0,0.0,0,0.0
2018-05-04,-0.1208529572019068,0,-0.393934975033297,0,0.0,0,0.0
2018-05-07,-0.2382773834362695,0,-0.7739911181792551,0,0.0,0,0.0
2018-05-08,-0.1980328974455468,0,-0.6437357307865279,0,0.0,0,0.0
2018-05-09,-0.3211669992010402,0,-1.0422718216466422,1,0.1987543796327402,1,1.0
2018-05-10,-0.095123893068593,0,-0.310660232334144,0,0.0,0,0.0
2018-05-11,0.1610426106359221,0,0.518448808461257,0,0.0,0,0.0
2018-05-14,-0.0529540187130828,0,-0.1741731289395115,0,0.0,0,0.0
2018-05-15,-0.0868591792362835,0,-0.2839106422868102,0,0.0,0,0.0
2018-05-16,-0.101733997246153,0,-0.3320545093178987,0,0.0,0,0.0
2018-05-17,0.0524576907276587,0,0.1670026299482664,0,0.0,0,0.0
2018-05-18,0.1205539514446713,0,0.3874031295778387,0,0.0,0,0.0
2018-05-21,0.0502278586842715,0,0.1597855509004914,0,0.0,0,0.0
2018-05-22,-0.1225237458714615,0,-0.3993426531299784,0,0.0,0,0.0
2018-05-23,0.020090798719469,0,0.0622438796887356,0,0.0,0,0.0
2018-05-24,0.0503692889964998,0,0.1602433045443726,0,0.0,0,0.0
2018-05-25,0.0514836223417603,0,0.1638499581764997,0,0.0,0,0.0
2018-05-29,0.1517266442558182,0,0.4882967322225947,0,0.0,0,0.0
2018-05-30,0.0984087755701542,0,0.3157280071006814,0,0.0,0,0.0
2018-05-31,-0.2695673356594116,0,-0.8752642428817258,0,0.0,0,0.0
2018-06-01,-0.4311382489045432,0,-1.3982049980697226,1,0.0131721969610079,1,1.0
2018-06-04,-0.1188334170362005,0,-0.387398527115938,0,0.0,0,0.0
2018-06-05,-0.0591730464804353,0,-0.1943016471973758,0,0.0,0,0.0
2018-06-06,-0.2289873971920727,0,-0.7439231293027191,0,0.0,0,0.0
2018-06-07,0.4863369713128196,1,1.5712972154804523,0,0.0,0,-1.0
2018-06-08,0.0765941557748649,0,0.2451227631197921,0,0.0,0,0.0
2018-06-11,-0.029468867818001,0,-0.0981610405127711,0,0.0,0,0.0
2018-06-12,-0.0447062286150482,0,-0.1474783142858707,0,0.0,0,0.0
2018-06-13,-0.3804364532843703,0,-1.234103460494242,1,0.3083973866104583,1,1.0
2018-06-14,-0.0455040055100068,0,-0.1500604006499443,0,0.0,0,0.0
2018-06-15,0.1715491026318013,0,0.5524541423938931,0,0.0,0,0.0
2018-06-18,-0.1257196563329,0,-0.4096865436029017,0,0.0,0,0.0
2018-06-19,0.0722454656702165,0,0.2310477836465178,0,0.0,0,0.0
2018-06-20,0.0262837267839356,0,0.0822879235937401,0,0.0,0,0.0
2018-06-21,0.1179133686049348,0,0.3788566136449044,0,0.0,0,0.0
2018-06-22,0.3391000688651825,0,1.0947499495707032,-1,-0.6084715372227285,-1,-1.0
2018-06-25,0.7749854289492172,1,2.5055374161978707,0,0.0,0,0.0
2018-06-26,-0.0842909391373925,0,-0.2755982710199563,0,0.0,0,0.0
2018-06-27,0.3845215623148746,1,1.2417612501153223,0,0.0,0,-1.0
2018-06-28,-0.2122898451718335,0,-0.689879797567588,0,0.0,0,0.0
2018-06-29,-0.059389735822915,0,-0.1950029843757181,0,0.0,0,0.0
2018-07-02,-0.3127234514196692,0,-1.0149434172663498,1,0.0068343349222601,1,1.0
2018-07-03,0.4488490670764176,1,1.4499637863498225,0,0.0,0,-1.0
2018-07-05,-0.1136318872309009,0,-0.3705632448867078,0,0.0,0,0.0
2018-07-06,-0.2689801704849905,0,-0.8733638228521255,0,0.0,0,0.0
2018-07-09,-0.269371468357546,0,-0.8746302983635138,0,0.0,0,0.0
2018-07-10,0.1043495382442589,0,0.3349558919766899,0,0.0,0,0.0
2018-07-11,-0.0069219479089236,0,-0.0251856324544678,0,0.0,0,0.0
2018-07-12,-0.3942383142547173,0,-1.2787745925307534,1,0.0447898575999246,1,1.0
2018-07-13,0.1853124244714089,0,0.5970005385993794,0,0.0,0,0.0
2018-07-16,-0.1685350470693994,0,-0.5482629266641569,0,0.0,0,0.0
2018-07-17,-0.1622998538707081,0,-0.5280820873374663,0,0.0,0,0.0
2018-07-18,-0.1009983266476364,0,-0.3296734363225746,0,0.0,0,0.0
2018-07-19,0.529726791327912,1,1.7117327975442769,0,0.0,0,-1.0
2018-07-20,-0.0574807474801363,0,-0.1888243487192917,0,0.0,0,0.0
2018-07-23,-0.2773680792531255,0,-0.9005121458859974,0,0.0,0,0.0
2018-07-24,0.142299679436594,0,0.4577853982040976,0,0.0,0,0.0
2018-07-25,-0.1725324403265227,0,-0.561200898027183,0,0.0,0,0.0
2018-07-26,0.3267320714866406,0,1.0547196634295015,-1,-0.098721549421627,-1,-1.0
2018-07-27,0.3488410707357317,1,1.126277696565264,0,0.0,0,-1.0
2018-07-30,0.677216650386018,1,2.1890987833476725,0,0.0,0,0.0
2018-07-31,0.3389472643987769,0,1.094255382315661,-1,-0.2660329191095242,-1,-1.0
2018-08-01,-0.299671164088683,0,-0.9726983568361904,0,0.0,0,0.0
2018-08-02,-0.3260456171677442,0,-1.0580619667447966,1,0.0459869946442728,1,1.0
2018-08-03,0.2464942440297156,0,0.7950217435365292,0,0.0,0,0.0
2018-08-06,-0.1607916688874291,0,-0.5232006926713202,0,0.0,0,0.0
2018-08-07,-0.1371109402000696,0,-0.4465555967537049,0,0.0,0,0.0
2018-08-08,-0.0825845490302899,0,-0.2700753652361677,0,0.0,0,0.0
2018-08-09,0.067075732830259,0,0.2143154155417098,0,0.0,0,0.0
2018-08-10,0.026840995068239,0,0.0840915792863573,0,0.0,0,0.0
2018-08-13,-0.0321205938274503,0,-0.1067436224520664,0,0.0,0,0.0
2018-08-14,0.0729143452892527,0,0.2332126808181887,0,0.0,0,0.0
2018-08-15,0.4260596757021777,1,1.3762035946410651,0,0.0,0,-1.0
2018-08-16,0.1426467254555409,0,0.4589086480736937,0,0.0,0,0.0
2018-08-17,0.2868900705092883,0,0.9257669598714846,0,0.0,0,0.0
2018-08-20,0.002643402525649,0,0.005773600735631,0,0.0,0,0.0
2018-08-21,-0.1774061768139521,0,-0.5769752437193241,0,0.0,0,0.0
2018-08-22,-0.3914622921361234,0,-1.2697897135450562,1,0.8745103090533902,1,1.0
2018-08-23,-0.1333542215285806,0,-0.434396593257099,0,0.0,0,0.0
2018-08-24,-0.3364830467953828,0,-1.091843773272175,1,0.0169098554583252,1,1.0
2018-08-27,-0.1483014493297823,0,-0.4827748219700135,0,0.0,0,0.0
2018-08-28,-0.0942914967825331,0,-0.3079660967765427,0,0.0,0,0.0
2018-08-29,-0.1318071251326976,0,-0.4293892578316675,0,0.0,0,0.0
2018-08-30,-0.0376300838865191,0,-0.1245756494817024,0,0.0,0,0.0
2018-08-31,-0.0053884406484897,0,-0.0202222796532063,0,0.0,0,0.0
2018-09-04,-0.0497104456096211,0,-0.1636749734598908,0,0.0,0,0.0
2018-09-05,0.8700996068313036,1,2.8133841629404657,0,0.0,0,0.0
2018-09-06,0.3100525423254013,0,1.0007346645174433,-1,0.0319653847019335,0,-1.0
2018-09-07,-0.2160552763507282,0,-0.7020669999838552,0,0.0,0,0.0
2018-09-10,0.0169803150086873,0,0.0521764816153688,0,0.0,0,0.0
2018-09-11,0.0335265307098538,0,0.1057299979041814,0,0.0,0,0.0
2018-09-12,0.1619259206738502,0,0.521307731574469,0,0.0,0,0.0
2018-09-13,-0.1870560504806706,0,-0.6082080449790804,0,0.0,0,0.0
2018-09-14,-0.1682006661278717,0,-0.5471806686105821,0,0.0,0,0.0
2018-09-17,0.588894175907911,1,1.9032340780242625,0,0.0,0,-1.0
2018-09-18,-0.1957443371851086,0,-0.6363285718688146,0,0.0,0,0.0
2018-09-19,-0.0513110726685769,0,-0.1688555663412019,0,0.0,0,0.0
2018-09-20,-0.1940449544358249,0,-0.6308283461139748,0,0.0,0,0.0
2018-09-21,0.0982080976395939,0,0.315078492491591,0,0.0,0,0.0
2018-09-24,-0.4681684646654375,0,-1.518057071724818,1,0.6538810464156395,1,1.0
2018-09-25,-0.1432703720812294,0,-0.4664912268418748,0,0.0,0,0.0
2018-09-26,-0.0715588917158221,0,-0.2343896997493102,0,0.0,0,0.0
2018-09-27,-0.1467968375697635,0,-0.477904992405733,0,0.0,0,0.0
2018-09-28,0.1639350625318058,0,0.5278105243072491,0,0.0,0,0.0
2018-10-01,0.0479241010709239,0,0.1523292041986176,0,0.0,0,0.0
2018-10-02,0.2622488186264839,0,0.8460130325738084,0,0.0,0,0.0
2018-10-03,-0.2167623055942577,0,-0.7043553723098221,0,0.0,0,0.0
2018-10-04,0.6036602813179389,1,1.951026085627699,0,0.0,0,-1.0
2018-10-05,0.444425988883382,1,1.4356480422343432,0,0.0,0,-1.0
2018-10-08,0.6578192976353823,1,2.126317270931043,0,0.0,0,0.0
2018-10-09,-0.2605664004638958,0,-0.8461317972329226,0,0.0,0,0.0
2018-10-10,0.8764029395336761,1,2.833785542727054,0,0.0,0,0.0
2018-10-11,-0.3382832049187408,0,-1.0976701688131747,1,-0.2815139998887681,0,1.0
2018-10-12,-0.7804518955498523,1,-2.5287942762093336,0,0.0,0,0.0
2018-10-15,0.4790144378679247,1,1.5475970884424068,0,0.0,0,-1.0
2018-10-16,-0.537484610485987,1,-1.7424058540277592,0,0.0,0,1.0
2018-10-17,-0.2886110195767489,0,-0.936901070014,0,0.0,0,0.0
2018-10-18,0.425421487071094,1,1.3741380319850882,0,0.0,0,-1.0
2018-10-19,0.3331370964299909,0,1.0754501805355838,-1,-0.2868408913827256,-1,-1.0
2018-10-22,-0.3181908604648059,0,-1.0326392447984234,1,-0.0158371802665029,0,1.0
2018-10-23,-0.0481455611104058,0,-0.1586100650220701,0,0.0,0,0.0
2018-10-24,1.254824344675177,1,4.058585052795815,0,0.0,0,0.0
2018-10-25,-0.6197972048075089,1,-2.00881896868704,0,0.0,0,1.0
2018-10-26,0.2938971787279042,0,0.9484461809635112,0,0.0,0,0.0
2018-10-29,0.7174670318273648,1,2.3193732519682,0,0.0,0,0.0
2018-10-30,-0.0469564177660914,0,-0.1547612811907931,0,0.0,0,0.0
2018-10-31,-0.7716912719830163,1,-2.5004396236797146,0,0.0,0,0.0
2018-11-01,-0.1950001267427302,0,-0.633919858797015,0,0.0,0,0.0
2018-11-02,0.05082280315974,0,0.161711149432106,0,0.0,0,0.0
2018-11-05,0.4206019259835845,1,1.358539030505452,0,0.0,0,-1.0
2018-11-06,0.0588458662553516,0,0.1876786122004486,0,0.0,0,0.0
2018-11-07,-0.3547711051998343,0,-1.1510349412916097,1,-0.0633527059277866,0,1.0
2018-11-08,0.0444906369323054,0,0.1412164469980935,0,0.0,0,0.0
2018-11-09,0.5261359794832756,1,1.700110768429895,0,0.0,0,-1.0
2018-11-12,0.9365168855101164,1,3.028350465799292,0,0.0,0,0.0
2018-11-13,-0.021692628728384,0,-0.0729924488376278,0,0.0,0,0.0
2018-11-14,0.1213144733122328,0,0.3898646362424461,0,0.0,0,0.0
2018-11-15,-0.6327382577502473,1,-2.050704007663926,0,0.0,0,0.0
2018-11-16,0.3442043112986516,0,1.111270351289119,-1,-0.6316902708945835,-1,-1.0
2018-11-19,1.216747596216016,1,3.9353457692242286,0,0.0,0,0.0
2018-11-20,-0.1310836869198078,0,-0.4270477762012057,0,0.0,0,0.0
2018-11-21,-0.2915469638802482,0,-0.946403553477298,0,0.0,0,0.0
2018-11-23,0.0725905004098931,0,0.2321645238054276,0,0.0,0,0.0
2018-11-26,-0.5203323875576171,1,-1.6868909334819668,0,0.0,0,1.0
2018-11-27,0.0792167023758394,0,0.2536109029246877,0,0.0,0,0.0
2018-11-28,-0.5976004427687531,1,-1.9369768823229896,0,0.0,0,1.0
2018-11-29,0.073177846870677,0,0.2340655305868483,0,0.0,0,0.0
2018-11-30,-0.0572443018457425,0,-0.1880590682852867,0,0.0,0,0.0
2018-12-03,-0.287485959595932,0,-0.9332596985308322,0,0.0,0,0.0
2018-12-04,0.501384179605403,1,1.619999041260544,0,0.0,0,-1.0
2018-12-06,-0.0902955752354015,0,-0.2950328887531488,0,0.0,0,0.0
2018-12-07,0.60322635122844,1,1.9496216265939303,0,0.0,0,-1.0
2018-12-10,-0.4548303448727009,0,-1.4748868853521058,1,0.1189843330387112,1,1.0
2018-12-11,0.03533618835731,0,0.1115871396247133,0,0.0,0,0.0
2018-12-12,-0.3594863791045851,0,-1.1662964066577648,1,0.0136835818453303,1,1.0
2018-12-13,0.183815988570735,0,0.5921571710385266,0,0.0,0,0.0
2018-12-14,0.3603996963446307,1,1.1636883683467776,0,0.0,0,-1.0
2018-12-17,-0.0108206676406905,0,-0.0378042368792835,0,0.0,0,0.0
2018-12-18,-0.2278758810521603,0,-0.740325593843304,0,0.0,0,0.0
2018-12-19,0.3223846563546103,0,1.0406488105352654,-1,0.175693170258501,0,-1.0
2018-12-20,0.2381534132481686,0,0.7680257932123523,0,0.0,0,0.0
2018-12-21,0.5000909760090326,1,1.6158134558001724,0,0.0,0,-1.0
2018-12-24,-0.3118573801643431,0,-1.0121402892329043,1,0.1210628126467665,1,1.0
2018-12-26,-0.6197821618433235,1,-2.0087702805977456,0,0.0,0,1.0
2018-12-27,-0.0982038699868147,0,-0.3206288920590093,0,0.0,0,0.0
2018-12-28,-0.139804510683739,0,-0.4552736126056367,0,0.0,0,0.0
2018-12-31,-0.0838243399426437,0,-0.2740880750919193,0,0.0,0,0.0
2019-01-02,-0.2647201323738249,0,-0.8595757746060734,0,0.0,0,0.0
2019-01-03,0.9813782104888176,1,3.1735487239010047,0,0.0,0,0.0
2019-01-04,-0.6559281292100896,1,-2.1257603940539926,0,0.0,0,0.0
2019-01-07,-0.2852264428033294,0,-0.9259465417617616,0,0.0,0,0.0
2019-01-08,0.1819877548912432,0,0.5862399060939195,0,0.0,0,0.0
2019-01-09,-0.2292675442446703,0,-0.744829853838136,0,0.0,0,0.0
2019-01-10,0.1323646231277274,0,0.4256295742092702,0,0.0,0,0.0
2019-01-11,0.0001057535014899,0,-0.0024397593948676,0,0.0,0,0.0
2019-01-14,0.1312473646831284,0,0.422013453194516,0,0.0,0,0.0
2019-01-15,-0.3243231866992289,0,-1.0524871446937651,1,0.0392728014364791,1,1.0
2019-01-16,-0.0165814651110626,0,-0.0564496460011029,0,0.0,0,0.0
2019-01-17,0.0829128957566418,0,0.265574010139073,0,0.0,0,0.0
2019-01-18,-0.115557695953381,0,-0.376796321419199,0,0.0,0,0.0
2019-01-22,0.2486016081384153,0,0.8018424426111675,0,0.0,0,0.0
2019-01-23,0.041641893555594,0,0.131996198236523,0,0.0,0,0.0
2019-01-24,-0.4533537071985326,0,-1.470107596772502,1,0.012056759209318,1,1.0
2019-01-25,-0.2940114191760831,0,-0.954380014633866,0,0.0,0,0.0
2019-01-28,0.3546649457954267,1,1.1451272627443996,0,0.0,0,-1.0
2019-01-29,0.7016812109743832,1,2.268280831232815,0,0.0,0,0.0
2019-01-30,-0.4877830509077933,0,-1.5815416825143578,1,-0.1426425578464659,0,1.0
2019-01-31,-0.097597997439016,0,-0.3186679237056719,0,0.0,0,0.0
2019-02-01,-0.3109111021278671,0,-1.0090775637641076,1,-0.009917454755096,0,1.0
2019-02-04,-0.082643329177156,0,-0.2702656131822543,0,0.0,0,0.0
2019-02-05,-0.1347608489257436,0,-0.4389492864279581,0,0.0,0,0.0
2019-02-06,-0.0728601326121893,0,-0.238601298751634,0,0.0,0,0.0
2019-02-07,0.4596530446496042,1,1.4849319627231563,0,0.0,0,-1.0
2019-02-08,-0.1952531690256903,0,-0.6347388559784252,0,0.0,0,0.0
2019-02-11,0.0424295217845416,0,0.1345454374069938,0,0.0,0,0.0
2019-02-12,-0.1068761010783673,0,-0.3486974533185527,0,0.0,0,0.0
2019-02-13,0.0052717481399117,0,0.0142805096390441,0,0.0,0,0.0
2019-02-14,-0.1056446502048646,0,-0.3447117368499615,0,0.0,0,0.0
2019-02-15,0.0557708488622377,0,0.1777260044849031,0,0.0,0,0.0
2019-02-19,0.035133972493166,0,0.1109326473365747,0,0.0,0,0.0
2019-02-20,0.0627876948840091,0,0.2004367429709567,0,0.0,0,0.0
2019-02-21,0.1370172130651448,0,0.4406881565158628,0,0.0,0,0.0
2019-02-22,-0.1955074660388673,0,-0.6355619142222755,0,0.0,0,0.0
2019-02-25,-0.2601358428334031,0,-0.8447382535070156,0,0.0,0,0.0
2019-02-26,-0.0873440167636508,0,-0.2854798684402842,0,0.0,0,0.0
2019-02-27,0.0582955721618228,0,0.1858975291882555,0,0.0,0,0.0
2019-02-28,0.0110610545442855,0,0.0330181908361836,0,0.0,0,0.0
2019-03-01,-0.1968533260457191,0,-0.6399179275307637,0,0.0,0,0.0
2019-03-04,0.266143466211856,0,0.8586184570810994,0,0.0,0,0.0
2019-03-05,0.0588373433275699,0,0.1876510268745934,0,0.0,0,0.0
2019-03-06,0.1522540702620957,0,0.490003800335839,0,0.0,0,0.0
2019-03-07,0.1747171747683626,0,0.5627079312863899,0,0.0,0,0.0
2019-03-08,0.0180697746773894,0,0.0557026290540082,0,0.0,0,0.0
2019-03-11,-0.1626611764697462,0,-0.5292515448159963,0,0.0,0,0.0
2019-03-12,0.0020545371159552,0,0.003867677720997,0,0.0,0,0.0
2019-03-13,-0.0512846983002194,0,-0.1687702030055034,0,0.0,0,0.0
2019-03-14,-0.0895032930762218,0,-0.2924685866623708,0,0.0,0,0.0
2019-03-15,-0.2687608101372761,0,-0.872653840692663,0,0.0,0,0.0
2019-03-18,0.1364426092674921,0,0.4388283926645406,0,0.0,0,0.0
2019-03-19,-0.2471795929000065,0,-0.8028040279184319,0,0.0,0,0.0
2019-03-20,0.0116913792238928,0,0.0350583010103916,0,0.0,0,0.0
2019-03-21,-0.1966331006038032,0,-0.6392051454056026,0,0.0,0,0.0
2019-03-22,0.4680943918379223,1,1.5122532446593784,0,0.0,0,-1.0
2019-03-25,0.2212092121409464,0,0.71318415652726,0,0.0,0,0.0
2019-03-26,-0.036690952264187,0,-0.1215360541118466,0,0.0,0,0.0
2019-03-27,0.3296764885443314,0,1.064249569826708,-1,-0.3019472325197923,-1,-1.0
2019-03-28,-0.0018024359499779,0,-0.0086158093580094,0,0.0,0,0.0
2019-03-29,-0.1727854578322998,0,-0.5620198150147109,0,0.0,0,0.0
2019-04-01,-0.3507282015348504,0,-1.137949670847471,1,0.2176478016403374,1,1.0
2019-04-02,-0.0701244782003724,0,-0.2297470739699837,0,0.0,0,0.0
