,spread,regime,z_score,signal,minhash_signal,final_signal
443,-0.1308399526054259,1,-0.346623865580211,0,0.0,0
444,0.1723607643559943,1,0.459019681537332,0,0.0,0
445,0.2122175243819181,1,0.56492425143973,0,0.0,0
446,-0.2306197597088982,1,-0.6117517271867329,0,0.0,0
447,-0.4332373315135912,1,-1.150132839517173,1,0.028665003221318864,1
448,-0.0096377347841999,1,-0.0245738860729721,0,0.0,0
449,0.0641492697899007,1,0.1714877350604002,0,0.0,0
450,0.583589991241726,2,1.5517089612555637,0,0.0,0
451,0.4754601054281186,2,1.2643938597963078,0,0.0,0
452,-0.174619781911779,1,-0.4629525383091045,0,0.0,0
453,0.3000343076862666,1,0.798264810481911,0,0.0,0
454,-0.3537610275536195,1,-0.9389540135704952,0,0.0,0
455,0.0539144333283079,1,0.1442924499247957,0,0.0,0
456,-0.191551056296649,1,-0.5079411257021306,0,0.0,0
457,0.5378591460185833,2,1.430196186722963,0,0.0,0
458,0.4208261323590236,1,1.1192243222779958,-1,0.0048782541769651685,0
459,0.5119869791225041,2,1.3614504907408964,0,0.0,0
460,0.2621628392069187,1,0.6976354171677314,0,0.0,0
461,-0.2704052574714656,1,-0.717466944032181,0,0.0,0
462,0.3290175627959824,1,0.8752770705042882,0,0.0,0
463,0.357790402329228,1,0.9517302291066716,0,0.0,0
464,0.1237065502560854,1,0.3297391375383064,0,0.0,0
465,-0.306430088965789,1,-0.8131895838737333,0,0.0,0
466,-0.3446531344343586,1,-0.9147531627515888,0,0.0,0
467,-0.0934395145404527,1,-0.247246061040755,0,0.0,0
468,0.2977650020342121,1,0.7922349716565374,0,0.0,0
469,-0.1170962417949638,1,-0.3101050471589893,0,0.0,0
470,-0.0262938945532561,1,-0.0688314583247105,0,0.0,0
471,0.0984766697166407,1,0.2627000795345733,0,0.0,0
472,-0.1123533314962025,1,-0.2975025206377851,0,0.0,0
473,0.2156804235628981,1,0.5741256227538689,0,0.0,0
474,-0.1190664234443682,1,-0.3153400747948045,0,0.0,0
475,-0.0560031064726001,1,-0.1477726795481833,0,0.0,0
476,-0.0449532579098329,1,-0.1184118017757467,0,0.0,0
477,0.0736575482224894,1,0.1967524614772139,0,0.0,0
478,-0.4110240752547773,1,-1.091109342657636,1,-0.005119923300591869,0
479,0.7551492345040683,2,2.007564074884011,0,0.0,0
480,0.1517549435158924,1,0.4042673486297531,0,0.0,0
481,0.0641681854881758,1,0.1715379965189062,0,0.0,0
482,0.0675685583116851,1,0.1805732272086896,0,0.0,0
483,0.1947418235155189,1,0.5184890524221683,0,0.0,0
484,-0.3778921394760363,1,-1.0030735011492136,1,0.02242346293578738,1
485,-0.2492603217071768,1,-0.6612821129953803,0,0.0,0
486,-0.1179694586854267,1,-0.312425297454192,0,0.0,0
487,-0.002042179806343,1,-0.0043915134321263,0,0.0,0
488,0.1239848327205251,1,0.3304785700633961,0,0.0,0
489,-0.0541567244106322,1,-0.1428666034391109,0,0.0,0
490,-0.3118323576707329,1,-0.8275441110184923,0,0.0,0
491,0.4976670421533666,2,1.3234005648372464,0,0.0,0
492,-0.1608552786035045,1,-0.4263784715300985,0,0.0,0
493,0.1297368274431949,1,0.345762364501002,0,0.0,0
494,0.1132015401713964,1,0.3018259661185591,0,0.0,0
495,-0.5207583485496791,1,-1.3826875093046478,1,0.1006697012545867,1
496,-0.601845774946186,0,-1.598147296086837,0,0.0,0
497,0.1803034901358643,1,0.4801245319321634,0,0.0,0
498,-0.0802455517558725,1,-0.2121879942761615,0,0.0,0
499,0.1700939958578006,1,0.452996584258141,0,0.0,0
500,-0.0073433359251556,1,-0.0184773713489054,0,0.0,0
501,0.1583084627892634,1,0.4216808975369399,0,0.0,0
502,-0.2521688957068378,1,-0.66901057055849,0,0.0,0
503,-0.4171129755069518,1,-1.1072883386915766,1,-0.08011373147885172,0
504,-0.1107689485258817,1,-0.2932926100247958,0,0.0,0
505,0.3051928033773672,1,0.8119716011782461,0,0.0,0
506,-0.3466846078502033,1,-0.9201510505436036,0,0.0,0
507,0.1774741350645788,1,0.4726065693147613,0,0.0,0
508,0.010947018409487,1,0.0301224673713747,0,0.0,0
509,-0.2956349402244355,1,-0.7845054764916517,0,0.0,0
510,0.3918196714536033,1,1.042150401452991,-1,-0.02353336952579141,-1
511,-0.145196753732315,1,-0.3847717443221991,0,0.0,0
512,0.2970206097660995,1,0.7902570250562152,0,0.0,0
513,-0.316219253993743,1,-0.8392006623285492,0,0.0,0
514,0.0304276322916714,1,0.0818849797603783,0,0.0,0
515,0.4177375752696508,1,1.111017626350974,-1,-0.2270367108050284,-1
516,-0.2889475220287718,1,-0.7667361408178894,0,0.0,0
517,-0.2324869504042355,1,-0.6167130945278525,0,0.0,0
518,-0.5702724836194912,1,-1.5142529746171074,1,-0.023077204000517666,0
519,-0.1419809477793839,1,-0.3762269316953516,0,0.0,0
520,-0.3180435719984973,1,-0.8440481113819354,0,0.0,0
521,-0.5341716506560285,1,-1.4183283890354617,1,0.034688195625066094,1
522,0.465425095724897,1,1.237729540220536,-1,-0.18524614767249187,-1
523,-0.0446024268480724,1,-0.1174795982378781,0,0.0,0
524,-0.4400587108907194,1,-1.1682581273881885,1,0.058363913631479226,1
525,0.0689205585319115,1,0.1841656667782354,0,0.0,0
526,0.1658839289702931,1,0.4418098916445966,0,0.0,0
527,0.2115831516285321,1,0.5632386409294565,0,0.0,0
528,0.0587104763548563,1,0.1570361569805031,0,0.0,0
529,0.1046116063326649,1,0.2790014001455794,0,0.0,0
530,-0.0308936144540347,1,-0.081053509425869,0,0.0,0
531,-0.1016594121975401,1,-0.2690873929866874,0,0.0,0
532,-0.2902639549893038,1,-0.7702340735750879,0,0.0,0
533,-0.4215121532208503,1,-1.1189775232467587,1,0.39823428661059473,1
534,-0.3189315039151963,1,-0.8464074614063593,0,0.0,0
535,0.0055935683773271,1,0.0158976577586236,0,0.0,0
536,0.2408616014611065,1,0.6410352715364339,0,0.0,0
537,0.3826268383870639,1,1.0177238542007014,-1,0.0792098770499879,0
538,0.1146676972416849,1,0.3057217352136203,0,0.0,0
539,0.0692933203353241,1,0.1851561431350889,0,0.0,0
540,0.0231247265648529,1,0.0624802140560554,0,0.0,0
541,0.2505026178455635,1,0.666652699871145,0,0.0,0
542,-0.0938016797651805,1,-0.2482083809165667,0,0.0,0
543,0.1282634522571816,1,0.3418474159382459,0,0.0,0
544,0.0239967995504337,1,0.0647974248479351,0,0.0,0
545,0.1271812872004685,1,0.3389719633219253,0,0.0,0
546,-0.8473244015032759,0,-2.250415778242705,0,0.0,0
547,-0.2287478835367436,1,-0.606777909927286,0,0.0,0
548,0.125076865456324,1,0.3333802423801851,0,0.0,0
549,0.0002229465269644,1,0.0016272204024226,0,0.0,0
550,0.250111108537996,1,0.6656124089693318,0,0.0,0
551,-0.3473505904230278,1,-0.9219206524352674,0,0.0,0
552,-0.2391251348713919,1,-0.6343516098128309,0,0.0,0
553,0.1619597079626109,1,0.4313827285297267,0,0.0,0
554,-0.3606581745115714,1,-0.957280625710078,0,0.0,0
555,0.0969228232224216,1,0.2585713082908097,0,0.0,0
556,0.2119237404946902,1,0.564143629628,0,0.0,0
557,-0.1411751862818241,1,-0.374085919109595,0,0.0,0
558,-0.1921376728349925,1,-0.5094998417681255,0,0.0,0
559,0.4031657110020755,1,1.0722982970093535,-1,-0.042865889328840535,-1
560,0.3874497830061842,1,1.0305390422696463,-1,-0.041540707114763466,-1
561,0.0205938875625882,1,0.055755447269876,0,0.0,0
562,0.0501507554431159,1,0.1342918706648865,0,0.0,0
563,-0.2802567736956831,1,-0.7436436976853543,0,0.0,0
564,-0.1434395874183563,1,-0.3801027260024526,0,0.0,0
565,-0.4334428195747595,1,-1.1506788478912595,1,-0.0686596021310472,0
566,0.4380282322655093,1,1.1649325281339038,-1,0.0513508475470875,0
567,-0.266602265822482,1,-0.7073619030136422,0,0.0,0
568,-0.3462584055067717,1,-0.9190185757553077,0,0.0,0
569,-0.4974610901925907,1,-1.3207836785716,1,0.3279691751119929,1
570,0.1959479685396704,1,0.5216939358582426,0,0.0,0
571,0.0954851981141,1,0.2547513523114812,0,0.0,0
572,1.0135522619738058,0,2.694174363022348,0,0.0,0
573,0.0798391996927864,1,0.2131779095021541,0,0.0,0
574,-0.3028784005892622,1,-0.8037522881753683,0,0.0,0
575,-0.277369492238079,1,-0.7359718171623052,0,0.0,0
576,0.209571892718185,1,0.5578944656948381,0,0.0,0
577,-0.0828886578527057,1,-0.2192110692629257,0,0.0,0
578,-0.3170007021649562,1,-0.8412770712594184,0,0.0,0
579,0.2670064118493019,1,0.7105054165642949,0,0.0,0
580,0.3675823514120602,1,0.9777487051556288,0,0.0,0
581,-0.0429667126738484,1,-0.1131332939725093,0,0.0,0
582,0.555991021492265,2,1.4783749265983344,0,0.0,0
583,0.1515816000019019,1,0.4038067524778682,0,0.0,0
584,-0.4176526558862683,1,-1.1087223393082624,1,0.010563586471404604,1
585,-0.5768622885021354,1,-1.5317629390844456,1,0.026808422505413324,1
586,0.7872728018596727,2,2.0929205509827518,0,0.0,0
587,-0.3696550430787104,1,-0.9811864699244982,0,0.0,0
588,0.1900889462351201,1,0.506125755283395,0,0.0,0
589,-0.6094101408793235,0,-1.6182467953991804,0,0.0,0
590,-0.4040997921826371,1,-1.0727106263505275,1,-0.05169645737790571,0
591,-0.389435802434721,1,-1.03374650768418,1,0.056131698561001725,1
592,-0.0092629941228771,1,-0.0235781516345349,0,0.0,0
593,-0.3391016354408676,1,-0.9000021114158341,0,0.0,0
594,-0.0926054466669642,1,-0.2450298347505659,0,0.0,0
595,0.1716059512514151,1,0.4570140454257874,0,0.0,0
596,0.1472977935997651,1,0.3924241244301204,0,0.0,0
597,0.0037444942125977,1,0.0109844283840849,0,0.0,0
598,-0.3646262980670063,1,-0.9678244435764718,0,0.0,0
599,-0.4406529139904014,1,-1.16983700192956,1,0.0005012474734897252,1
600,0.4371036808632489,1,1.1624758753968183,-1,0.008671224668421802,0
601,0.4952441874812098,2,1.3169627263921773,0,0.0,0
602,-0.089274248538089,1,-0.2361784101774511,0,0.0,0
603,0.2256725744635251,1,0.6006760609440901,0,0.0,0
604,-0.3044010466186008,1,-0.8077981557457833,0,0.0,0
605,0.0143602284454114,1,0.0391918081960178,0,0.0,0
606,-0.09621759888882,1,-0.2546277907115827,0,0.0,0
607,-0.2381378145575152,1,-0.6317281719536321,0,0.0,0
608,0.0646301132610742,1,0.172765398397106,0,0.0,0
609,0.1487669511563609,1,0.396327866205642,0,0.0,0
610,0.4278946738855372,1,1.138006351969214,-1,0.06845387692231883,0
611,0.1544971672098465,1,0.4115537919004925,0,0.0,0
612,-0.0966859344044695,1,-0.2558722187916027,0,0.0,0
613,-0.2461545709911147,1,-0.6530297313769375,0,0.0,0
614,0.0049682608758901,1,0.0142361347960608,0,0.0,0
615,-0.2586568835013805,1,-0.6862499938449323,0,0.0,0
616,0.6429072460885359,2,1.7093225845971596,0,0.0,0
617,0.7099087161582186,2,1.8873541623255772,0,0.0,0
618,0.5193903467043277,2,1.3811221965963754,0,0.0,0
619,0.1067257156808778,1,0.2846188623051605,0,0.0,0
620,0.2753149175793697,1,0.7325821916283525,0,0.0,0
621,0.0809760621726618,1,0.2161987002511028,0,0.0,0
622,1.2385453549445231,0,3.2920101310721326,0,0.0,0
623,-0.5916302434835135,0,-1.5710033068319385,0,0.0,0
624,-0.387725483664231,1,-1.0292019693507346,1,-0.09290199223051884,0
625,0.1026250462320137,1,0.2737228528449987,0,0.0,0
626,-0.2480010182473476,1,-0.6579359807156098,0,0.0,0
627,0.483274288436099,2,1.2851571554094114,0,0.0,0
628,0.1309246827686754,1,0.3489186498405395,0,0.0,0
629,-0.4159916015071581,1,-1.1043087028388217,1,0.15780740531311954,1
630,0.1015186360655982,1,0.2707829778342438,0,0.0,0
631,-0.2767501979711378,1,-0.7343262721420684,0,0.0,0
632,0.1537298763028121,1,0.4095150006528687,0,0.0,0
633,-0.5061931159683998,1,-1.3439858012118304,1,0.1326131691446712,1
634,-0.0188142238231423,1,-0.0489570051285893,0,0.0,0
635,0.4176317558606287,1,1.1107364504853865,-1,0.038944627729595574,0
636,-0.1095362377151658,1,-0.2900171378555077,0,0.0,0
637,0.2811304168015596,1,0.7480347257403364,0,0.0,0
638,-0.3303967140897591,1,-0.876872008740059,0,0.0,0
639,-0.4310207718086857,1,-1.1442431535000877,1,-0.08568627811910688,0
640,0.2465974220433038,1,0.6562760891894449,0,0.0,0
641,-0.2505303625665939,1,-0.6646567759355579,0,0.0,0
642,0.4180939220539859,1,1.111964485877603,-1,0.003057937713297597,0
643,0.3646846559824545,1,0.9700491533611294,0,0.0,0
644,0.1369356328420761,1,0.3648905221606739,0,0.0,0
645,-0.5516401919697991,1,-1.464744564195055,1,0.01277462481518582,1
646,-0.0554980733035291,1,-0.1464307410533804,0,0.0,0
647,-0.4464289444452409,1,-1.1851846624183973,1,-0.04380264444609116,0
648,0.0914527979100327,1,0.2440367430705813,0,0.0,0
649,0.0184869077152802,1,0.0501569291169442,0,0.0,0
650,0.1346129677660422,1,0.3587189004396734,0,0.0,0
651,-0.0918421760053591,1,-0.2430017258153732,0,0.0,0
652,-0.0550463430205669,1,-0.1452304352257647,0,0.0,0
653,-0.0719496679513494,1,-0.1901447573018856,0,0.0,0
654,-0.0437503345696776,1,-0.1152154787710208,0,0.0,0
655,-0.4141316460317328,1,-1.0993665604134364,1,0.16163855907896474,1
656,-0.0209884239150387,1,-0.0547341361714606,0,0.0,0
657,0.1853285648640878,1,0.4934768058619503,0,0.0,0
658,-0.4033616998413402,1,-1.070749419471131,1,0.06540901741686418,1
659,0.0110616287063637,1,0.0304270017637641,0,0.0,0
660,-0.144303763433856,1,-0.3823989535227511,0,0.0,0
661,0.0113009316410301,1,0.0310628606332695,0,0.0,0
662,0.1752153098254411,1,0.466604578302949,0,0.0,0
663,0.2214091163580193,1,0.5893475009540957,0,0.0,0
664,0.1083085484116318,1,0.288824653730979,0,0.0,0
665,0.0994111156356057,1,0.2651830232831538,0,0.0,0
666,-0.0425702294098765,1,-0.1120797866247688,0,0.0,0
667,-0.0934885069381389,1,-0.2473762401823126,0,0.0,0
668,0.0932642297063169,1,0.2488499518002479,0,0.0,0
669,0.1638460831046727,1,0.4363950714287655,0,0.0,0
670,0.2371192441570516,1,0.6310913438200503,0,0.0,0
671,0.0744799847163023,1,0.198937781686198,0,0.0,0
672,0.0617045453776659,1,0.1649917858854241,0,0.0,0
673,-0.3024222155442733,1,-0.8025401454684841,0,0.0,0
674,-0.082259346451706,1,-0.217538907421015,0,0.0,0
675,-0.2402629388270385,1,-0.6373749021847553,0,0.0,0
676,0.2201666262946887,1,0.5860460440449178,0,0.0,0
677,-0.1535285475818516,1,-0.4069103989337805,0,0.0,0
678,-0.0632532545203954,1,-0.1670372612711097,0,0.0,0
679,0.1211563338884224,1,0.3229628825843225,0,0.0,0
680,0.1130021685278723,1,0.3012962098577786,0,0.0,0
681,-0.439840245503232,1,-1.167677636578465,1,0.006704166551283169,1
682,-0.093643254576766,1,-0.2477874246865612,0,0.0,0
683,-0.100097597922643,1,-0.2649374503184217,0,0.0,0
684,-0.1478692104429141,1,-0.3918728076884809,0,0.0,0
685,0.0621095854017494,1,0.1660680296522513,0,0.0,0
686,0.1141004307298466,1,0.3042144346724524,0,0.0,0
687,-0.2968788592207723,1,-0.7878107302607685,0,0.0,0
688,0.1884250670434226,1,0.5017046129213049,0,0.0,0
689,0.3661460309257593,1,0.9739322157258616,0,0.0,0
690,0.2387017761513326,1,0.635296336150137,0,0.0,0
691,-0.2155985600998284,1,-0.5718384556869445,0,0.0,0
692,-0.3233803030293346,1,-0.8582284964442934,0,0.0,0
693,0.0532330135317507,1,0.142481829331691,0,0.0,0
694,0.1539554055651614,1,0.4101142610923518,0,0.0,0
695,0.1470230876112683,1,0.3916941950645011,0,0.0,0
696,0.0293585656392677,1,0.0790443312995859,0,0.0,0
697,0.1772406537754457,1,0.4719861793109122,0,0.0,0
698,-0.1999821871382643,1,-0.530343731558486,0,0.0,0
699,0.5158518014680713,2,1.3717198239227768,0,0.0,0
700,0.4489832796301202,1,1.1940415068530696,-1,0.04791504172472698,0
701,-0.1382895477376889,1,-0.3664184040202689,0,0.0,0
702,0.0894202407089711,1,0.2386359755209752,0,0.0,0
703,-0.1888153690988622,1,-0.500672050747702,0,0.0,0
704,0.0331451374832523,1,0.0891057427710874,0,0.0,0
705,0.2165959227880249,1,0.5765582226847205,0,0.0,0
706,-0.2163353015126355,1,-0.5737960729744981,0,0.0,0
707,0.1108937325386014,1,0.2956938225471885,0,0.0,0
708,-0.5236188164081661,1,-1.3902881426244578,1,0.1892802750778745,1
709,0.4301131408539886,1,1.143901105832391,-1,-0.01516008198662793,-1
710,-0.1347435240495931,1,-0.3569961601322249,0,0.0,0
711,-0.2036349693557321,1,-0.5400496466764343,0,0.0,0
712,0.031500729509679,1,0.0847363379556413,0,0.0,0
713,0.1932378691333174,1,0.5144928509773874,0,0.0,0
714,0.1111704785479108,1,0.2964291725121395,0,0.0,0
715,-0.0033893387097507,1,-0.0079710889962912,0,0.0,0
716,-0.1459913803599216,1,-0.3868831701173447,0,0.0,0
717,-0.022368844050838,1,-0.0584020911349687,0,0.0,0
718,0.2444336634128869,1,0.6505267024611243,0,0.0,0
719,-0.0577563802186754,1,-0.1524313548112629,0,0.0,0
720,-0.0364409468645863,1,-0.0957934896114885,0,0.0,0
721,-0.1094646403207237,1,-0.2898268943118882,0,0.0,0
722,-0.1883695454814289,1,-0.4994874396948745,0,0.0,0
723,-0.1355079939034033,1,-0.3590274554763135,0,0.0,0
724,-0.1099655073835272,1,-0.2911577629231348,0,0.0,0
725,-0.0923501518275464,1,-0.244351483320363,0,0.0,0
726,0.1697290383393668,1,0.4520268448965562,0,0.0,0
727,0.8033098506522595,0,2.135533065240759,0,0.0,0
728,0.2740300571967945,1,0.7291681512971073,0,0.0,0
729,-0.1564653412360739,1,-0.4147138397714255,0,0.0,0
730,0.046420105452737,1,0.1243790507961745,0,0.0,0
731,-1.1009269398833657,0,-2.9242705455602427,0,0.0,0
732,-0.0757479565553147,1,-0.2002373017211131,0,0.0,0
733,-0.3716550145553309,1,-0.9865006529868142,0,0.0,0
734,-0.120651587071015,1,-0.3195520597126895,0,0.0,0
735,-0.1425990125490998,1,-0.3778692097823314,0,0.0,0
736,0.2334818394147762,1,0.621426288643938,0,0.0,0
737,0.1187417274901166,1,0.3165469608704194,0,0.0,0
738,-0.2891355056217375,1,-0.7672356375544226,0,0.0,0
739,-0.040874964281865,1,-0.1075752477677262,0,0.0,0
740,-0.0161959553308818,1,-0.0419999268718144,0,0.0,0
741,0.1105420557323331,1,0.2947593717567012,0,0.0,0
742,0.0428559377242099,1,0.1149085958443882,0,0.0,0
743,-0.1975736197356917,1,-0.5239438562378509,0,0.0,0
744,-0.3016867687867025,1,-0.800585968247456,0,0.0,0
745,-0.0660897628538803,1,-0.174574231031996,0,0.0,0
746,-0.0199181538856539,1,-0.051890290182281,0,0.0,0
747,-0.1228957071754179,1,-0.3255149772782802,0,0.0,0
748,0.6679018460069347,2,1.7757364715392705,0,0.0,0
749,0.0448990710069615,1,0.1203374654118681,0,0.0,0
750,-0.1058989033782398,1,-0.2803522697555211,0,0.0,0
751,0.037803615071122,1,0.101483920651638,0,0.0,0
752,-0.1676329974065897,1,-0.4443877476050545,0,0.0,0
753,-0.3737068272039406,1,-0.9919525847527172,0,0.0,0
754,0.3004037320722976,1,0.799246418888832,0,0.0,0
755,0.0658747989913419,1,0.1760726894775129,0,0.0,0
756,0.3433441701148046,1,0.9133447203903694,0,0.0,0
757,-0.072465002879054,1,-0.1915140689026967,0,0.0,0
758,0.0573146596690495,1,0.1533272913909066,0,0.0,0
759,-0.0754048564237692,1,-0.1993256402654115,0,0.0,0
760,-0.0483892631416937,1,-0.1275417123862912,0,0.0,0
761,-0.0479849587419695,1,-0.1264674232685961,0,0.0,0
762,0.312107450832024,1,0.8303447144025983,0,0.0,0
763,-0.219146637461449,1,-0.5812661564513434,0,0.0,0
764,0.2387075584810324,1,0.6353117005485348,0,0.0,0
765,0.2235492652436407,1,0.5950341535347724,0,0.0,0
766,-0.1328750412129968,1,-0.3520313594045431,0,0.0,0
767,0.1545560565812128,1,0.4117102685820472,0,0.0,0
768,-0.1016284749657192,1,-0.2690051887576474,0,0.0,0
769,-0.0045365249208978,1,-0.0110193112353912,0,0.0,0
770,-0.2796762360469818,1,-0.7421011340159072,0,0.0,0
771,-0.0428714369033069,1,-0.1128801339189888,0,0.0,0
772,0.4243577757424088,1,1.128608355835234,-1,-0.06497147826017927,-1
773,-0.1889819029639363,1,-0.5011145527810683,0,0.0,0
774,-0.0225503550212025,1,-0.0588843892755228,0,0.0,0
775,0.4056135588920235,1,1.0788025456688737,-1,0.03297383624233094,0
776,-0.153707912749794,1,-0.4073869953995759,0,0.0,0
777,-0.2410458708906124,1,-0.639455254009682,0,0.0,0
778,-0.2582620727179933,1,-0.6852009304945682,0,0.0,0
779,0.0387634155569348,1,0.1040342347658812,0,0.0,0
780,0.0872752837790916,1,0.2329365473444173,0,0.0,0
781,-0.2561898429709071,1,-0.6796947478555033,0,0.0,0
782,0.5076583436163717,2,1.3499487459617665,0,0.0,0
783,-0.3094014501992445,1,-0.821084875243355,0,0.0,0
784,-0.2899587652977367,1,-0.7694231450650173,0,0.0,0
785,-0.2074774260922446,1,-0.5502595515403583,0,0.0,0
786,0.3573115747964459,1,0.9504579223791872,0,0.0,0
787,-0.1443888444405072,1,-0.3826250247691443,0,0.0,0
788,0.0779564044685478,1,0.2081750789081072,0,0.0,0
789,0.6115350280537877,2,1.625962540888307,0,0.0,0
790,-0.2843210261425944,1,-0.7544429424580091,0,0.0,0
791,0.3216273806484874,1,0.8556404000543625,0,0.0,0
792,-0.305079343184824,1,-0.8096004775116625,0,0.0,0
793,-0.2231490501794137,1,-0.591901085060499,0,0.0,0
794,-0.1715835223875526,1,-0.4548848037813576,0,0.0,0
795,-0.2413446476148424,1,-0.6402491424355312,0,0.0,0
796,-0.102091637511027,1,-0.2702358715859511,0,0.0,0
797,0.2346522338838096,1,0.6245361782280011,0,0.0,0
798,-0.1489200526950236,1,-0.3946650315589746,0,0.0,0
799,0.106120621398091,1,0.2830110484806734,0,0.0,0
800,-0.3501642183098372,1,-0.929396825888005,0,0.0,0
801,-0.3213197252567393,1,-0.852753274609523,0,0.0,0
802,0.2161369624035514,1,0.575338705541624,0,0.0,0
803,0.1008982839681604,1,0.2691346220214666,0,0.0,0
804,0.1211926897213189,1,0.32305948473773,0,0.0,0
805,0.0006179796976471,1,0.0026768746646135,0,0.0,0
806,-0.0363550474702319,1,-0.0955652438030469,0,0.0,0
807,-0.1123809752221309,1,-0.2975759735954023,0,0.0,0
808,-0.205354189844947,1,-0.5446178380286485,0,0.0,0
809,0.0932411974844027,1,0.2487887522056463,0,0.0,0
810,-0.1167182005217738,1,-0.309100542567635,0,0.0,0
811,0.1752903248862503,1,0.4668039030284418,0,0.0,0
812,-0.019081304729386,1,-0.0496666736637759,0,0.0,0
813,-0.1118757105974205,1,-0.2962334200930093,0,0.0,0
814,-0.1784463869760923,1,-0.4731203232283717,0,0.0,0
815,0.2653574174967481,1,0.7061238251462993,0,0.0,0
816,0.5548446456977687,2,1.4753288577411647,0,0.0,0
817,-0.0719670699843368,1,-0.1901909967558142,0,0.0,0
818,-0.5046240979018903,1,-1.3398167171368909,1,-0.09783560941861442,0
819,0.2343794871148729,1,0.6238114547623277,0,0.0,0
820,0.3533488667904755,1,0.9399284943286352,0,0.0,0
821,-0.1062119728569086,1,-0.2811841358797726,0,0.0,0
822,-0.1260558926573468,1,-0.3339119991149222,0,0.0,0
823,-0.1043450066810419,1,-0.2762233651159453,0,0.0,0
824,0.24098515849018,1,0.6413635785542129,0,0.0,0
825,-0.0524597414473848,1,-0.1383575000715138,0,0.0,0
826,-0.1718011518236028,1,-0.4554630733599187,0,0.0,0
827,-0.3148002765507927,1,-0.8354302556096106,0,0.0,0
828,-0.1453859489680099,1,-0.3852744605502822,0,0.0,0
829,0.0773756335315434,1,0.2066318953614451,0,0.0,0
830,-0.4456134935640085,1,-1.1830179038861612,1,0.019014357350010242,1
831,-0.0467326410939672,1,-0.1231398531949974,0,0.0,0
832,0.4035289886727786,1,1.0732635727981013,-1,-0.035019195088185885,-1
833,0.1540945088330141,1,0.4104838764786597,0,0.0,0
834,0.1958309616793191,1,0.5213830334865229,0,0.0,0
835,-0.3951410406959876,1,-1.0489060641523211,1,0.0335818206296849,1
836,-0.0290885668056283,1,-0.0762572642033905,0,0.0,0
837,0.0560766875357581,1,0.1500378392065818,0,0.0,0
838,-0.0729614004972851,1,-0.1928330616212505,0,0.0,0
839,0.1699685779138601,1,0.4526633325487089,0,0.0,0
840,0.0780516115428685,1,0.2084280564268781,0,0.0,0
841,-0.25182556517325,1,-0.668098296894742,0,0.0,0
842,0.2465478981092539,1,0.6561444976869741,0,0.0,0
843,-0.1021934211957897,1,-0.2705063240098526,0,0.0,0
844,0.2945628335600577,1,0.7837263955758483,0,0.0,0
845,-0.2191438807240325,1,-0.5812588314432334,0,0.0,0
846,-0.2074586273196345,1,-0.5502096007684774,0,0.0,0
847,0.148945316616687,1,0.3968018063189125,0,0.0,0
848,-0.2575350801279476,1,-0.683269217090846,0,0.0,0
849,0.1587683086279775,1,0.4229027674465548,0,0.0,0
850,0.1166629117370187,1,0.311023278360979,0,0.0,0
851,-0.0704273042958698,1,-0.1860996400353605,0,0.0,0
852,0.0433642427768929,1,0.1162592281574161,0,0.0,0
853,-0.1033261634789552,1,-0.2735161668628811,0,0.0,0
854,0.0165977967003894,1,0.045137316649705,0,0.0,0
855,-0.0281534458446505,1,-0.0737725267808138,0,0.0,0
856,-0.0141028363159843,1,-0.0364382387445537,0,0.0,0
857,0.144366881396446,1,0.3846363113687399,0,0.0,0
858,-0.051811060569549,1,-0.1366338710227295,0,0.0,0
859,0.0903952514685554,1,0.241226705301239,0,0.0,0
860,-0.3225522533477404,1,-0.8560282612688801,0,0.0,0
861,0.0394533379547042,1,0.105867447870867,0,0.0,0
862,-0.0924674226363657,1,-0.2446630870373243,0,0.0,0
863,0.0359436429471833,1,0.0965417339889976,0,0.0,0
864,-0.0068382339532984,1,-0.0171352500361944,0,0.0,0
865,-0.1514517779223543,1,-0.4013921531598552,0,0.0,0
866,-0.0213972686043003,1,-0.0558204894260897,0,0.0,0
867,0.0838296456856595,1,0.2237810409739321,0,0.0,0
868,-0.1642376568186238,1,-0.4353658882164137,0,0.0,0
869,0.0212640996596211,1,0.0575362875547734,0,0.0,0
870,0.0281817980563572,1,0.0759175075271025,0,0.0,0
871,-0.1056737324215339,1,-0.2797539613805067,0,0.0,0
872,-0.3624926233486352,1,-0.9621549936961068,0,0.0,0
873,0.0804089006469046,1,0.2146916786715404,0,0.0,0
874,0.0421533937418863,1,0.1130418455556767,0,0.0,0
875,0.1805457038102717,1,0.4807681250138869,0,0.0,0
876,-0.1148651618944373,1,-0.3041767791028437,0,0.0,0
877,0.0324322401577322,1,0.0872114823095079,0,0.0,0
878,-0.1013310091754113,1,-0.2682147836528986,0,0.0,0
879,0.4228609954710466,1,1.1246312169314718,-1,0.038543820711641426,0
880,0.0365925649262561,1,0.0982660036749737,0,0.0,0
881,-0.0657025688495736,1,-0.1735454064494605,0,0.0,0
882,0.2192052901527303,1,0.5834916494935415,0,0.0,0
883,0.0357698499899548,1,0.0960799436082598,0,0.0,0
884,-0.0498186860711785,1,-0.1313398741148724,0,0.0,0
885,-0.0611671397663915,1,-0.1614941843715792,0,0.0,0
886,0.0450765038117373,1,0.1208089273386312,0,0.0,0
887,-0.2721892790005293,1,-0.7222073201342329,0,0.0,0
