Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.11229037388712326,2,-0.33909906492424685,0
2018-05-11,-0.07844019471997299,2,-0.2369361436302738,0
2018-05-14,0.2900197668201456,2,0.8751095523444722,0
2018-05-15,-0.02400347781813461,2,-0.07264117795570946,0
2018-05-16,0.17668322969816058,2,0.5330495690117582,0
2018-05-17,-0.022236942474528534,2,-0.06730961352348955,0
2018-05-18,0.15246211488070333,2,0.45994804022725067,0
2018-05-21,-0.01651812824241472,2,-0.05004971172488166,0
2018-05-22,-0.060754459461836885,2,-0.18355898511418453,0
2018-05-23,0.07655866770551949,2,0.23086452898767412,0
2018-05-24,0.20652281446472687,2,0.6231081514168388,0
2018-05-25,0.211161497990073,2,0.6371081204441071,0
2018-05-29,0.6894227690763409,3,2.080544161200972,0
2018-05-30,-0.5110273416322966,1,-1.5425235210133827,0
2018-05-31,0.07285147590106378,2,0.21967588674533664,0
2018-06-01,-0.252270642803306,1,-0.7615722555498166,0
2018-06-04,-0.3801826718712501,1,-1.1476224000318407,0
2018-06-05,0.10281672744233958,2,0.3101137429129141,0
2018-06-06,-0.41654089713871945,1,-1.2573548327036799,0
2018-06-07,0.04926558906782169,2,0.14849153382671298,0
2018-06-08,-0.23717437040539063,1,-0.7160103316023856,0
2018-06-11,0.14148397747162342,2,0.426815022450888,0
2018-06-12,0.05354673807117849,2,0.16141243112885076,0
2018-06-13,-0.03989561430474414,2,-0.12060509215118197,0
2018-06-14,0.26116754271974796,2,0.7880309142855781,0
2018-06-15,-0.08123609297544647,2,-0.24537441900865314,0
2018-06-18,-0.02696590501170911,2,-0.08158205282440091,0
2018-06-19,-0.3304239148643803,1,-0.9974459430424482,0
2018-06-20,0.1723318232920255,2,0.5199166284741943,0
2018-06-21,-0.1364962902344815,2,-0.41215472334284436,0
2018-06-22,0.1022587891143103,2,0.30842983426321746,0
2018-06-25,-0.07718188174934582,2,-0.23313844057096111,0
2018-06-26,0.29571379417127497,2,0.8922946450805156,0
2018-06-27,0.27857694139501576,2,0.8405740638462993,0
2018-06-28,-0.37109537952270344,1,-1.1201961247263073,0
2018-06-29,0.030855366252355382,2,0.09292780592992698,0
2018-07-02,-0.25328833017403085,1,-0.7646437286502641,0
2018-07-03,0.06540947761544624,2,0.19721525865326284,0
2018-07-05,0.12697682528989412,2,0.38303111692934827,0
2018-07-06,-0.1192133680561788,2,-0.3599932913600769,0
2018-07-09,-0.5068781162705684,1,-1.5300007812675158,0
2018-07-10,0.2915670600493432,2,0.8797794241230718,0
2018-07-11,-0.38028815038360625,1,-1.1479407437813032,0
2018-07-12,-0.008672162701775121,2,-0.026369873693729833,0
2018-07-13,0.2180874044562155,2,0.658011136457582,0
2018-07-16,-0.42212973307238344,1,-1.2742224481687685,0
2018-07-17,0.09279331128265644,2,0.27986216075253956,0
2018-07-18,-0.1469762128388009,1,-0.44378408349793114,0
2018-07-19,0.4446255664357784,2,1.3417239256312115,-1
2018-07-20,-0.14648852163223888,1,-0.44231218705372827,0
2018-07-23,-0.45462864731164515,1,-1.3723071289372333,0
2018-07-24,-0.058447050145149296,2,-0.17659501380845805,0
2018-07-25,0.05689070469613,2,0.1715048267237942,0
2018-07-26,0.25900299073560196,2,0.7814980994103286,0
2018-07-27,0.11468477419648254,2,0.3459325880797172,0
2018-07-30,0.1171154099882944,2,0.3532684681017104,0
2018-07-31,0.2993893532465944,2,0.9033878168675534,0
2018-08-01,-0.3946259557301287,1,-1.19121354514262,0
2018-08-02,-0.010332497920398281,2,-0.031380916483908644,0
2018-08-03,-0.017570590584148428,2,-0.05322613885256304,0
2018-08-06,-0.053196708411616195,2,-0.16074900464434877,0
2018-08-07,-0.09982208562571171,2,-0.30146863626296205,0
2018-08-08,-0.16504065913418137,1,-0.4983042263893794,0
2018-08-09,0.03164344915037312,2,0.0953063118363727,0
2018-08-10,-0.075853587698275,2,-0.2291295282421752,0
2018-08-13,0.12970293462875815,2,0.39125876300619405,0
2018-08-14,-0.2304345431553237,1,-0.6956689195973416,0
2018-08-15,-0.061425168334924396,2,-0.18558324553165684,0
2018-08-16,-0.3254351079085731,1,-0.9823892696387351,0
2018-08-17,-0.04396888540921709,2,-0.1328985950363638,0
2018-08-20,-0.025639998325951707,2,-0.07758034578139532,0
2018-08-21,0.252172882893177,2,0.7608842123614775,0
2018-08-22,-0.1273385776140662,2,-0.384515913248148,0
2018-08-23,0.016487826348067725,2,0.049565262967253255,0
2018-08-24,-0.11811454114714748,2,-0.35667693174884013,0
2018-08-27,0.03917658132382029,2,0.11804199029564184,0
2018-08-28,-0.03590821380709311,2,-0.1085707545721243,0
2018-08-29,-0.02294290162504084,2,-0.0694402624862147,0
2018-08-30,-0.01819060685584306,2,-0.05509740438570362,0
2018-08-31,-0.11620959024468372,2,-0.35092761656334914,0
2018-09-04,-0.24557114061463486,1,-0.7413525482498852,0
2018-09-05,0.2459462804309724,2,0.7420917594727084,0
2018-09-06,-0.22682217867597923,1,-0.68476647485204,0
2018-09-07,-0.0385535774237242,2,-0.1165547027109304,0
2018-09-10,0.02559518218080714,2,0.07705209169397675,0
2018-09-11,-0.2225889304553696,1,-0.6719901464714891,0
2018-09-12,0.2648133558779772,2,0.7990343101877826,0
2018-09-13,0.1420725892471796,2,0.4285915063566869,0
2018-09-14,-0.06572801135983969,2,-0.19856961736514306,0
2018-09-17,0.2066614897795157,2,0.6235266861371496,0
2018-09-18,0.03021233358882297,2,0.09098707483159153,0
2018-09-19,-0.14469218653657953,1,-0.436890684257857,0
2018-09-20,-0.07686272710810782,2,-0.23217520281873538,0
2018-09-21,0.012838776678010061,2,0.03855209897780889,0
2018-09-24,0.12913239326296033,2,0.3895368172415606,0
2018-09-25,-0.18423158624702765,1,-0.5562241909043898,0
2018-09-26,0.24099452404333258,2,0.7271469080555463,0
2018-09-27,0.17033146518150652,2,0.5138793656521695,0
2018-09-28,0.11201716957510136,2,0.3378815145645117,0
2018-10-01,0.03549078884255864,2,0.10691793315816962,0
2018-10-02,0.12296967254534202,2,0.3709371652715713,0
2018-10-03,-0.1928759417761886,1,-0.5823136425791338,0
2018-10-04,-0.2582022906397684,1,-0.7794745085354715,0
2018-10-05,-0.08727381984276628,2,-0.2635968281632582,0
2018-10-08,-0.08053263861061566,2,-0.24325132971706515,0
2018-10-09,-0.2857552292823877,1,-0.862631784840091,0
2018-10-10,0.6222751695296682,3,1.877886594938422,0
2018-10-11,0.8245808152734301,3,2.488463444809386,0
2018-10-12,-0.02727490029636581,2,-0.08251462871390244,0
2018-10-15,0.10712650683488945,2,0.32312104933517216,0
2018-10-16,-0.29199484354305305,1,-0.8814635085207656,0
2018-10-17,-0.33958629473457325,1,-1.0250988393217209,0
2018-10-18,0.025215493454847193,2,0.07590615656509865,0
2018-10-19,-0.38642521334024604,1,-1.1664629582936505,0
2018-10-22,0.2985232815709003,2,0.9007739337326381,0
2018-10-23,0.10173666512823853,2,0.30685401655686656,0
2018-10-24,0.13589294959744658,2,0.409940791509852,0
2018-10-25,-0.1391794167790652,2,-0.4202526434348623,0
2018-10-26,0.13321116363711516,2,0.4018469174231086,0
2018-10-29,-0.29310340186098155,1,-0.8848092384096701,0
2018-10-30,-0.21552155695248176,1,-0.6506601700667757,0
2018-10-31,-0.21052557494831037,1,-0.6355818417141273,0
2018-11-01,0.8935564620819105,3,2.6966382240712385,0
2018-11-02,-0.06675493195024086,2,-0.20166895716285166,0
2018-11-05,-0.4730312284484973,1,-1.4278477935525238,0
2018-11-06,0.016207770288761802,2,0.048720028293501895,0
2018-11-07,-0.2161210446720535,1,-0.652469478561389,0
2018-11-08,-0.27230660225056436,1,-0.8220426045530479,0
2018-11-09,-0.21355453050351725,1,-0.6447235052327016,0
2018-11-12,-0.08437945980026051,2,-0.2548613861510075,0
2018-11-13,0.10698943851339349,2,0.32270736466686534,0
2018-11-14,0.4557663086508685,3,1.3753476995101168,0
2018-11-15,-0.2205750378649327,1,-0.6659120353573541,0
2018-11-16,0.12467562117790569,2,0.37608587349611433,0
2018-11-19,-0.24235661755758553,1,-0.7316508251230045,0
2018-11-20,0.5551652861892272,3,1.6753428596186783,0
2018-11-21,0.10030912178398244,2,0.3025455608289719,0
2018-11-23,0.07376827973168443,2,0.22244288414074792,0
2018-11-26,-0.27434134883760886,1,-0.8281836549267824,0
2018-11-27,0.03220394518209735,2,0.09699793986858696,0
2018-11-28,-0.31153946313163505,1,-0.9404509491156641,0
2018-11-29,0.06431963398578594,2,0.19392601139669957,0
2018-11-30,-0.19526720251056312,1,-0.5895306850944168,0
2018-12-03,0.48765996260688366,3,1.4716056496614602,0
2018-12-04,0.38000286146252593,2,1.1466867209716582,-1
2018-12-06,0.03483364758836743,2,0.1049346210492603,0
2018-12-07,-0.030309282176525176,2,-0.09167266937501121,0
2018-12-10,0.19479525220832739,2,0.5877133012491499,0
2018-12-11,0.18194191190494927,2,0.5489207504831854,0
2018-12-12,0.1407498549633585,2,0.42459937391143254,0
2018-12-13,0.07501821058188773,2,0.2262152891977986,0
2018-12-14,0.17205031085736167,2,0.5190669983270739,0
2018-12-17,0.32682208096163945,2,0.9861822856528447,0
2018-12-18,0.17616559108076796,2,0.5314872885562761,0
2018-12-19,-0.1956721019778227,1,-0.5907527085348645,0
2018-12-20,0.11212224921022962,2,0.33819865446620023,0
2018-12-21,0.33056915199261816,2,0.9974912870300753,0
2018-12-24,0.43077408745098156,2,1.2999189014881722,-1
2018-12-26,-0.6830289312136508,1,-2.061639971536959,0
2018-12-27,-0.23591448592632758,1,-0.7122078855875968,0
2018-12-28,0.04493026389776089,2,0.13540712792310935,0
2018-12-31,-0.18236346057579328,1,-0.550586017618064,0
2019-01-02,0.2971780132354612,2,0.896713791468868,0
2019-01-03,-0.3423008828531484,1,-1.0332917133072355,0
2019-01-04,-0.2396965096606447,1,-0.7236223774044065,0
2019-01-07,0.011090157064026829,2,0.033274605848028625,0
2019-01-08,-0.045890868521080486,2,-0.13869931497985521,0
2019-01-09,0.28758525813204744,2,0.8677619835690303,0
2019-01-10,0.009229660404411533,2,0.027659457613054633,0
2019-01-11,0.011208631306955388,2,0.03363217189504735,0
2019-01-14,-0.628549891284311,1,-1.8972172711137483,0
2019-01-15,-0.4684268943839829,1,-1.4139514943240505,0
2019-01-16,-0.5184265381032798,1,-1.5648549693336706,0
2019-01-17,-0.037501899850829634,2,-0.11338064408702417,0
2019-01-18,-0.0923587395610268,2,-0.27894357863088814,0
2019-01-22,-0.29271728400035335,1,-0.8836438995672737,0
2019-01-23,0.008541646550497231,2,0.02558296918859093,0
2019-01-24,0.7397971681734054,3,2.2325786820456615,0
2019-01-25,0.02599053859664635,2,0.07824531333676338,0
2019-01-28,-0.04648267190681077,2,-0.14048543145561507,0
2019-01-29,0.47327838031390607,3,1.4282007254917795,0
2019-01-30,0.443081469258017,2,1.3370636998267063,-1
2019-01-31,-0.10256260177606533,2,-0.3097397634079889,0
2019-02-01,-0.09390855308441343,2,-0.2836210568867119,0
2019-02-04,-0.10671429024433343,2,-0.3222699370335508,0
2019-02-05,0.05059852489889566,2,0.15251445546997797,0
2019-02-06,0.4605238929036284,3,1.3897065217533928,0
2019-02-07,-0.22201069461881978,1,-0.6702449780938836,0
2019-02-08,-0.11289956018425856,2,-0.3409376446085753,0
2019-02-11,0.05231729693019771,2,0.157701865878919,0
2019-02-12,-0.06706224273031625,2,-0.20259644906422686,0
2019-02-13,0.051553813834950446,2,0.15539760441596284,0
2019-02-14,0.16568164240635697,2,0.4998457773552566,0
2019-02-15,-0.3112984612287565,1,-0.9397235834401708,0
2019-02-19,-0.05594544607970035,2,-0.16904494507809337,0
2019-02-20,0.1647910871952804,2,0.4971580006824098,0
2019-02-21,0.1361945432006909,2,0.41085102845125404,0
2019-02-22,0.012877557891521008,2,0.038669144209505873,0
2019-02-25,-0.0011810604624134802,2,-0.003761045400504651,0
2019-02-26,-0.13853045872347217,2,-0.418294028964042,0
2019-02-27,-0.5183843062916498,1,-1.5647275098828255,0
2019-02-28,-0.2881880657763668,1,-0.8699743067815018,0
2019-03-01,-0.1305659846983371,2,-0.3942565215417063,0
2019-03-04,0.26056955564770634,2,0.7862261348817785,0
2019-03-05,-0.08771740517100812,2,-0.2649356090527937,0
2019-03-06,0.08044760641993493,2,0.24260169994431924,0
2019-03-07,0.2479215173625549,2,0.7480532042905262,0
2019-03-08,0.06042478136126131,2,0.18217099172114395,0
2019-03-11,-0.08754668785788022,2,-0.2644203686654834,0
2019-03-12,-0.12931449853277124,2,-0.39047942240134853,0
2019-03-13,-0.24842424538097793,1,-0.7499634780842014,0
2019-03-14,-0.2378726165640181,1,-0.7181177020536742,0
2019-03-15,0.0947137561726723,2,0.28565823820250774,0
2019-03-18,-0.16393701147797396,1,-0.4949733173244485,0
2019-03-19,0.2606940255181313,2,0.7866017962782191,0
2019-03-20,0.3444478009003131,2,1.0393783124730454,-1
2019-03-21,0.37430561500413084,2,1.1294919126769292,-1
2019-03-22,0.32734785369372,2,0.9877691156067077,0
2019-03-25,-0.06503071785282173,2,-0.19646512210310893,0
2019-03-26,-0.4380326875159739,1,-1.3222190119429078,0
2019-03-27,-0.05946639909225543,2,-0.17967150169763768,0
2019-03-28,-0.3441852253209545,1,-1.0389788303614396,0
2019-03-29,0.12311733471188968,2,0.371382823128347,0
2019-04-01,-0.07501487206682977,2,-0.22659820813836562,0
2019-04-02,-0.003775999149880377,2,-0.011592806514124917,0
2019-04-03,0.16748305550823966,2,0.5052826060360387,0
2019-04-04,0.23819677139190537,2,0.7187030359414176,0
2019-04-05,0.11339853236690035,2,0.3420505931823861,0
2019-04-08,-0.032103057546057204,2,-0.09708644668447991,0
2019-04-09,-0.055380695115890055,2,-0.16734047527361923,0
2019-04-10,-0.11554031810046905,2,-0.3489076923243659,0
2019-04-11,-0.10712567213077145,2,-0.3235115250050177,0
2019-04-12,-0.28182411013016445,1,-0.8507673094834712,0
2019-04-15,0.11100147009297967,2,0.3348160410927782,0
2019-04-16,-0.10411202876832265,2,-0.31441607507768776,0
2019-04-17,0.24712432021535935,2,0.7456471907506109,0
2019-04-18,0.0895757167634619,2,0.27015116767338343,0
2019-04-22,-0.15635101730524525,1,-0.4720780965405915,0
2019-04-23,-0.0849277927876898,2,-0.2565163050086303,0
2019-04-24,0.11987698562734492,2,0.3616031547001632,0
2019-04-25,-0.561864028490203,1,-1.6959532683912275,0
2019-04-26,-0.12093994671259825,2,-0.36520426287407154,0
2019-04-29,-0.20373126877207023,1,-0.6150760073519864,0
2019-04-30,-0.10418046464992908,2,-0.31462262079644804,0
2019-05-01,0.2640221573152493,2,0.7966464009216976,0
2019-05-02,-0.06141658247958222,2,-0.18555733263887028,0
2019-05-03,-0.09984267966750648,2,-0.3015307909552789,0
2019-05-06,-0.28784577791598154,1,-0.8689412508686292,0
2019-05-07,0.2997640092131464,2,0.9045185626705273,0
2019-05-08,-0.2267325198759035,1,-0.6844958764339277,0
2019-05-09,-0.17102983519957976,1,-0.516380104805374,0
2019-05-10,-0.29611708566633765,1,-0.8939048103973748,0
2019-05-13,0.10198418973931189,2,0.3076010683592969,0
2019-05-14,-0.11084370411150835,2,-0.3347328838858923,0
2019-05-15,0.15062350986130144,2,0.45439896295471016,0
2019-05-16,-0.6336478555711386,1,-1.9126033912764466,0
2019-05-17,-0.20161616086234535,1,-0.6086924191930445,0
2019-05-20,-0.4320308728738946,1,-1.3041049891523044,0
2019-05-21,0.08372994465953298,2,0.25250809546371655,0
2019-05-22,-0.34354630499586775,1,-1.0370505106747803,0
2019-05-23,0.0778141896455321,2,0.23465380846259173,0
2019-05-24,-0.25962444312214933,1,-0.7837666941516265,0
2019-05-28,-0.060289793221062316,2,-0.18215658011213692,0
2019-05-29,-0.008060851397970081,2,-0.02452488054588387,0
2019-05-30,0.008537604295814238,2,0.025570769296088456,0
2019-05-31,-0.13406527777822852,2,-0.4048177065132891,0
2019-06-03,0.19326065073507645,2,0.5830817343450226,0
2019-06-04,0.0702647490028736,2,0.21186890955907514,0
2019-06-05,-0.4797183869455881,1,-1.4480302464679162,0
2019-06-06,-0.006565209383582515,2,-0.020010896834148622,0
2019-06-07,0.003983214546123659,2,0.011825206554983252,0
2019-06-10,0.1355355508007277,2,0.4088621294159396,0
2019-06-11,0.13186448589766225,2,0.3977825214497606,0
2019-06-12,-0.20697225981946066,1,-0.6248576132824608,0
2019-06-13,0.2007348500782255,2,0.6056395481592143,0
2019-06-14,-0.326106747074946,1,-0.984416337766005,0
2019-06-17,0.1712480727892431,2,0.5166457708290593,0
2019-06-18,0.29782035574872634,2,0.898652439630889,0
2019-06-19,-0.01815043680318762,2,-0.05497616751107593,0
2019-06-20,0.11697791669151825,2,0.35285350081933275,0
2019-06-21,0.12737141808177554,2,0.384222033885536,0
2019-06-24,0.12867853527061335,2,0.3881670325168823,0
2019-06-25,0.07471835436322416,2,0.22531029584117365,0
2019-06-26,0.6449928012460155,3,1.9464504748978808,0
2019-06-27,-0.1608760367536422,1,-0.48573501703952054,0
2019-06-28,-0.164070171381286,1,-0.49537520603098695,0
2019-07-01,-0.18559566640684744,1,-0.5603411089661287,0
2019-07-02,-0.2927606257562188,1,-0.8837747089308331,0
2019-07-03,-0.4240827150737902,1,-1.280116725581985,0
2019-07-05,-0.18614022675932754,1,-0.5619846416681427,0
2019-07-08,0.1581549655518354,2,0.4771295816359773,0
2019-07-09,-0.3646157981931003,1,-1.1006401585931487,0
2019-07-10,0.09027292489645175,2,0.2722554052688312,0
2019-07-11,0.006335463084883336,2,0.018924506713559018,0
2019-07-12,0.36284029999821404,2,1.0948885485772555,-1
2019-07-15,0.1742783911648289,2,0.5257915474635619,0
2019-07-16,0.16178418897969327,2,0.48808290822215683,0
2019-07-17,-0.050491203222495784,2,-0.15258354376652933,0
2019-07-18,-0.1391563780955328,2,-0.42018311059130437,0
2019-07-19,0.1463060433069698,2,0.44136845597861735,0
2019-07-22,0.09934411446185082,2,0.29963308090937624,0
2019-07-23,0.10139885319107445,2,0.30583446938761105,0
2019-07-24,0.12698609834502494,2,0.38305910385363623,0
2019-07-25,-0.2951010294571451,1,-0.8908382602908771,0
2019-07-26,-0.22873741102071676,1,-0.6905468203659856,0
2019-07-29,0.2813818121788658,2,0.8490394191318725,0
2019-07-30,0.06246934485014912,2,0.18834167039803798,0
2019-07-31,-0.16586037407177423,1,-0.5007782006699665,0
2019-08-01,0.013419283692819084,2,0.04030412197809147,0
2019-08-02,-0.3361391521162479,1,-1.0146950491891467,0
2019-08-05,0.48067708419551813,3,1.4505306871325165,0
2019-08-06,-0.5029682734309716,1,-1.5182005197586737,0
2019-08-07,0.22859215180458287,2,0.6897154199494049,0
2019-08-08,-0.32397290576515203,1,-0.9779762105008037,0
2019-08-09,-0.25683974129792586,1,-0.7753622106217014,0
2019-08-12,0.28108850659310836,2,0.8481541961815048,0
2019-08-13,-0.016785210353027824,2,-0.05085578984077164,0
2019-08-14,0.444507259832851,2,1.3413668655369726,-1
2019-08-15,-0.5739823745615242,1,-1.7325275396760003,0
2019-08-16,-0.14163512853942284,2,-0.4276642050119889,0
2019-08-19,-0.09487769670726565,2,-0.28654602053831024,0
2019-08-20,0.3352472570239955,2,1.0116102337501371,-1
2019-08-21,-0.18698415768705168,1,-0.564531702010745,0
2019-08-22,-0.2320883590786681,1,-0.7006602865610745,0
2019-08-23,0.1315843365199747,2,0.39693700513264096,0
2019-08-26,-0.28981863195365815,1,-0.8748955038957814,0
2019-08-27,-0.18045420406860485,1,-0.5448237077256783,0
2019-08-28,0.08426515531306522,2,0.2541234099234277,0
2019-08-29,-0.05623494246197824,2,-0.16991867150569961,0
2019-08-30,-0.01843897031579711,2,-0.05584698791039609,0
2019-09-03,0.02368041238746088,2,0.07127314220222493,0
2019-09-04,-0.0817745615403982,2,-0.24699956614151758,0
2019-09-05,-0.03166629283347233,2,-0.09576825103371374,0
2019-09-06,0.04126020343787075,2,0.12433055145784379,0
2019-09-09,0.42918115744411584,2,1.2951112937613525,-1
2019-09-10,0.8606354643070669,3,2.597279656780277,0
2019-09-11,0.15910361924930955,2,0.47999270482807965,0
2019-09-12,-0.416038059690304,1,-1.2558372235231654,0
2019-09-13,0.15927129068496979,2,0.48049875247999957,0
2019-09-16,-0.17433251081062162,1,-0.5263478803626105,0
2019-09-17,-0.40171630630030847,1,-1.2126128684274702,0
2019-09-18,0.058275045336843745,2,0.17568289276069526,0
2019-09-19,-0.017116573890509662,2,-0.0518558751529434,0
2019-09-20,0.03256799624680573,2,0.0980966791126877,0
2019-09-23,0.030713458561132854,2,0.09249951560337398,0
2019-09-24,0.0027558083329655148,2,0.008120782902410733,0
2019-09-25,0.06844108325606169,2,0.20636492037077375,0
2019-09-26,-0.027409822407978318,2,-0.08292183592546314,0
2019-09-27,0.22676398848217605,2,0.684197856668652,0
2019-09-30,0.11835485189655351,2,0.35700921657741747,0
2019-10-01,0.44290761212229657,2,1.3365389831690693,-1
2019-10-02,0.22207810507305203,2,0.670055434096672,0
2019-10-03,-0.22983097366044228,1,-0.6938472919333777,0
2019-10-04,-0.3840224696735903,1,-1.1592112592437276,0
2019-10-07,-0.009850712838740672,2,-0.029926845262159763,0
2019-10-08,0.09071109695261659,2,0.27357784841059835,0
2019-10-09,-0.09731961339643092,2,-0.2939159473351448,0
2019-10-10,-0.19665538155305995,1,-0.5937203357772166,0
2019-10-11,0.27510108779612363,2,0.8300836213615045,0
2019-10-14,-0.04738838929159815,2,-0.1432189689485691,0
2019-10-15,0.0742762966010646,2,0.22397612528509211,0
2019-10-16,0.054042502499626194,2,0.16290869329141577,0
2019-10-17,0.07396256264650594,2,0.22302924765857934,0
2019-10-18,-0.05520321936490609,2,-0.16680483730580134,0
2019-10-21,-0.004266713689211943,2,-0.013073827651767525,0
2019-10-22,0.5314007212726826,3,1.60361923998388,0
2019-10-23,-0.2582075060557645,1,-0.7794902491355815,0
2019-10-24,0.17005577785798004,2,0.5130473162205815,0
2019-10-25,0.21536921225813072,2,0.6498073850321149,0
2019-10-28,-0.05893854080391414,2,-0.17807837734518178,0
2019-10-29,-0.03663346227245069,2,-0.1107596204424948,0
2019-10-30,-0.07991147552760565,2,-0.24137660300300812,0
2019-10-31,-0.09269894528765626,2,-0.2799703504745992,0
2019-11-01,0.2990324928161614,2,0.9023107796120863,0
2019-11-04,0.44584693322778,2,1.3454101217611105,-1
2019-11-05,0.23415922659303012,2,0.7065173582978357,0
2019-11-06,-0.3404686043625036,1,-1.0277617300742354,0
2019-11-07,-0.24691628470702914,1,-0.7454123155368392,0
2019-11-08,0.06668302169067034,2,0.20105893057237006,0
2019-11-11,-0.12170638204442316,2,-0.3675174344556901,0
2019-11-12,0.03615156779610552,2,0.1089122241747866,0
2019-11-13,-0.13512723508269692,2,-0.4080227903026018,0
2019-11-14,-0.18641114371966136,1,-0.5628022937094839,0
2019-11-15,0.12789298174374808,2,0.38579616048276255,0
2019-11-18,-0.23367660565530302,1,-0.7054537592692378,0
2019-11-19,-0.34811443305548806,1,-1.0508375368855214,0
2019-11-20,-0.2680313708616486,1,-0.8091395671498313,0
2019-11-21,0.1690092505647649,2,0.5098888016094538,0
2019-11-22,0.013446161154938852,2,0.04038524060477774,0
2019-11-25,0.23569578508150535,2,0.7111548316520099,0
2019-11-26,-0.2348630479187987,1,-0.7090345499937661,0
2019-11-27,0.05440396649643392,2,0.1639996245291538,0
2019-11-29,-0.067708791254591,2,-0.20454779135024695,0
2019-12-02,0.2376347647304583,2,0.7170068486912234,0
2019-12-03,-0.03652198597931189,2,-0.11042317484479658,0
2019-12-04,0.06902426223444513,2,0.2081250076002885,0
2019-12-05,0.00861762413038264,2,0.025812276439096483,0
2019-12-06,-0.02207973815136427,2,-0.06683515656965196,0
2019-12-09,-0.026447294123201043,2,-0.08001683796621002,0
2019-12-10,0.18268883586806275,2,0.5511750349783824,0
2019-12-11,0.4488691254424989,2,1.3545313729025878,-1
2019-12-12,0.12086105510009681,2,0.36457316592509986,0
2019-12-13,0.0023285808258878826,2,0.006831371405807806,0
2019-12-16,0.018898081147365242,2,0.056839631299046726,0
2019-12-17,0.015320892719972945,2,0.04604335107976667,0
2019-12-18,0.11748856879439298,2,0.35439469533818546,0
2019-12-19,-0.10414043746909075,2,-0.31450181512196657,0
2019-12-20,0.10510779239193016,2,0.31702838543130724,0
2019-12-23,0.26553551721237717,2,0.8012138588159756,0
2019-12-24,-0.05645002974706888,2,-0.1705678245063246,0
2019-12-26,-0.056845294093645915,2,-0.17176076827569914,0
2019-12-27,-0.06224101735287986,2,-0.18804555211495658,0
2019-12-30,0.09259168976032489,2,0.27925364864938595,0
2019-12-31,-0.07343965409391762,2,-0.22184405694191794,0
2020-01-02,-0.004854503335073201,2,-0.014847830295328464,0
2020-01-03,-0.20177363418700434,1,-0.6091676880178739,0
2020-01-06,-0.17736092841485865,1,-0.5354879202962011,0
2020-01-07,0.37816207898679266,2,1.141131071937748,-1
2020-01-08,-0.07939287587428523,2,-0.23981142205363604,0
2020-01-09,-0.3342748866025614,1,-1.0090685262095975,0
2020-01-10,0.01936314082911561,2,0.058243223741764744,0
2020-01-13,-0.1286029145206246,2,-0.38833179709431515,0
2020-01-14,0.2294046537436562,2,0.6921676247440343,0
2020-01-15,-0.07559981394810966,2,-0.2283636159692565,0
2020-01-16,-0.03897522517706087,2,-0.11782727400295233,0
2020-01-17,-0.08816226834924504,2,-0.26627824660990623,0
2020-01-21,-0.21756582141242092,1,-0.6568299462470892,0
2020-01-22,-0.09477426309721425,2,-0.2862338484901018,0
2020-01-23,0.31312619524601326,2,0.9448468561560749,0
2020-01-24,-0.04837223653212119,2,-0.14618830945641462,0
2020-01-27,-0.5095224022118546,1,-1.5379814768840563,0
2020-01-28,-0.051095059708969215,2,-0.1544060375972358,0
2020-01-29,-0.07948922594801247,2,-0.24010221534457427,0
2020-01-30,-0.4809603045546805,1,-1.4517784668340414,0
2020-01-31,0.034787263104164134,2,0.10479462845467097,0
2020-02-03,-0.2704603613583285,1,-0.8164704815213847,0
2020-02-04,0.10111934530404865,2,0.30499088914768807,0
2020-02-05,0.1788130080549265,2,0.5394774339149678,0
2020-02-06,-0.0877505065222018,2,-0.2650355119431159,0
2020-02-07,-0.39164800361438873,1,-1.182225814645973,0
2020-02-10,-0.11757322058889114,2,-0.355043177040634,0
2020-02-11,0.1453010638922233,2,0.4383353366458119,0
2020-02-12,0.3563135202721102,2,1.0751901333881233,-1
2020-02-13,-0.3308257706270713,1,-0.9986587803055128,0
2020-02-14,-0.4903521316063242,1,-1.4801238555879899,0
2020-02-18,-0.09054948679616887,2,-0.2734830891337909,0
2020-02-19,0.17233602700010592,2,0.5199293156477434,0
2020-02-20,0.039524738191071954,2,0.11909275940535176,0
2020-02-21,-0.02495980250544816,2,-0.07552745289325279,0
2020-02-24,-0.26798222849319986,1,-0.8089912510096053,0
2020-02-25,0.09016758869743224,2,0.2719374910339701,0
2020-02-26,-0.44412158392643236,1,-1.3405958554354378,0
2020-02-27,0.8035843655546189,3,2.425094248756284,0
2020-02-28,1.0412909917653397,3,3.1425144793761803,0
2020-03-02,-1.5977499177504269,0,-4.82235115395193,0
2020-03-03,0.24426654747230603,2,0.7370221725377695,0
2020-03-04,-0.46010727800971063,1,-1.3888421349719542,0
2020-03-05,0.12291742805280137,2,0.3707794866385242,0
2020-03-06,0.5650382940441432,3,1.7051404958272158,0
2020-03-09,0.956255976044762,3,2.885871063239588,0
2020-03-10,-0.7615298081909798,1,-2.298562762300961,0
2020-03-11,-0.2693170124678219,1,-0.8130197505182906,0
2020-03-12,0.13732109037810858,2,0.41425105035519005,0
2020-03-13,-2.7903676620089195,0,-8.421780041427844,0
2020-03-16,0.5102294546603456,3,1.539722430636741,0
2020-03-17,-3.350930759988482,0,-10.11361048570413,0
