,spread,regime,z_score,signal
149,-0.06973011807842522,1,-0.2881781846668857,0
150,0.10330578478571664,1,0.4312562158454913,0
151,-0.004258511166544854,1,-0.01596573921726753,0
152,0.031375653439087436,1,0.13219105036495424,0
153,-0.1201229903109095,1,-0.4976975111452701,0
154,-0.13337788059294647,1,-0.5528076003583842,0
155,-0.15032891911826488,1,-0.6232852297848022,0
156,-0.03564306910898352,1,-0.14645386483124603,0
157,-0.002087477618200678,1,-0.0069391950522015074,0
158,-0.07543276375491068,1,-0.31188817436086275,0
159,-0.00234595521321293,1,-0.008013871870916548,0
160,-0.18319577274574356,1,-0.7599363221004722,0
161,-0.028534784919520245,1,-0.1168996273009382,0
162,0.10790463387729793,1,0.45037693116805866,0
163,-0.20657252641058965,1,-0.8571302597770863,0
164,-0.1387558236038806,1,-0.5751675680992923,0
165,-0.007241575308045811,1,-0.028368477185559134,0
166,-0.05412414061411399,1,-0.2232929391449688,0
167,0.06443830959202174,1,0.26965623426617563,0
168,0.101284275946258,1,0.4228513531784165,0
169,0.07343896886997371,1,0.3070784328080219,0
170,-0.2194009470666913,1,-0.9104672087655824,0
171,-0.029363276335535704,1,-0.12034426055533694,0
172,0.029874156437429605,1,0.1259482500132436,0
173,0.015935248125759027,1,0.06799420707177821,0
174,-0.08439148023359377,1,-0.3491359865924211,0
175,0.188469525810853,1,0.7853429918015533,0
176,0.07927260019783497,1,0.3313330238362507,0
177,0.08647909041945029,1,0.3612955743045011,0
178,-0.03048676179242804,1,-0.1250153956942585,0
179,0.0816598211470076,1,0.34125841413982855,0
180,0.0979055716981328,1,0.40880365541729313,0
181,0.044048893643258064,1,0.1848828028736544,0
182,0.014331264470091656,1,0.0613252961657408,0
183,0.011064262340478304,1,0.047742024256925204,0
184,0.05917852559432901,1,0.24778753832175246,0
185,0.0040577395610353895,1,0.018610881921322577,0
186,0.10693199707090387,1,0.4463329821023333,0
187,-0.020202584641654586,1,-0.08225669243809725,0
188,-0.09998056294353297,1,-0.4139509884985204,0
189,0.004298568534400193,1,0.01961218075706046,0
190,0.06831039976848413,1,0.2857552913330797,0
191,-0.009034676829200006,1,-0.03582368674945091,0
192,0.04197214059435467,1,0.17624825039050218,0
193,0.05177794844206105,1,0.21701802922647653,0
194,-0.15984755616405122,1,-0.662861033553728,0
195,0.11713525796125734,1,0.48875525840695805,0
196,-0.022931424821701962,1,-0.09360243899433582,0
197,0.19903972005471818,1,0.829290873329384,0
198,0.12542791337789325,1,0.5232337769084471,0
199,-0.011139061146533624,1,-0.044573122240750315,0
200,0.09720584254235291,1,0.40589437926490535,0
201,-0.1869710651942812,1,-0.7756329215605571,0
202,-0.027276634015695578,1,-0.11166859127740333,0
203,0.002262686465741362,1,0.011147558263487827,0
204,0.06827737989228554,1,0.285618004016143,0
205,0.005474075708475967,1,0.024499607499608795,0
206,0.10411024309867994,1,0.4346009262468833,0
207,0.03149277031589509,1,0.13267798925255694,0
208,-0.03826586767605826,1,-0.1573587203180848,0
209,-0.15347958188288555,1,-0.6363847954804903,0
210,0.026697060737563755,1,0.11273878364025595,0
211,0.05981738527426572,1,0.25044373638954687,0
212,0.2022591078388288,1,0.8426761782409145,0
213,0.0036235056168686854,1,0.016805459854961128,0
214,-0.05996722611847577,1,-0.24758683796822978,0
215,0.026468895525166514,1,0.11179013714503888,0
216,-0.055164116260146945,1,-0.22761686408231913,0
217,0.16229817585755663,1,0.6765299122464246,0
218,-0.04521366601373966,1,-0.18624570301482166,0
219,-0.03361286201756884,1,-0.13801283728984223,0
220,-0.018820905070878968,1,-0.07651205911490991,0
221,-0.028008359433937424,1,-0.11471089884998735,0
222,-0.1976954924054524,1,-0.8202220601947824,0
223,-0.020478047332055327,1,-0.0834019884850545,0
224,-0.07974752001230956,1,-0.3298277119366919,0
225,0.023938713563250107,1,0.1012703553377468,0
226,0.023455629599971897,1,0.09926182869231949,0
227,-0.13368447116968157,1,-0.5540823173629201,0
228,-0.17398389477678022,1,-0.7216359359118456,0
229,0.09536147783992899,1,0.39822603187542543,0
230,0.04857533016131932,1,0.2037024471724768,0
231,0.12573459416851468,1,0.5245088689968366,0
232,-0.018855786137050454,1,-0.07665708473395741,0
233,0.1419664481179709,1,0.5919963321304281,0
234,-0.38132768000321976,0,-1.5837128191207064,0
235,-0.029847455069433985,1,-0.12235733894772377,0
236,0.07057095481454656,1,0.29515404059534145,0
237,-0.15298064528648708,1,-0.6343103580650052,0
238,-0.028121494430270406,1,-0.11518128220347958,0
239,0.09890623031945618,1,0.41296411127317734,0
240,-0.004272411899868378,1,-0.01602353453939293,0
241,-0.047712349165936696,1,-0.19663452166988804,0
242,0.02166543596547149,1,0.09181870929964014,0
243,0.03291079962851999,1,0.13857375453335108,0
244,0.14402292252085705,1,0.6005465717322699,0
245,-0.08784827357425695,1,-0.3635083567397182,0
246,0.019027407176070432,1,0.08085053085099034,0
247,0.0069975706419217465,1,0.03083386903715669,0
248,0.0710482488852407,1,0.2971384945030808,0
249,0.04513513426361032,1,0.18939908450411405,0
250,-0.12993630419720473,1,-0.5384984979691995,0
251,0.06609508234416396,1,0.27654462732214463,0
252,0.11752794312273723,1,0.4903879323726679,0
253,0.04904748381594343,1,0.20566552868239282,0
254,0.13718896408841408,1,0.5721329032011134,0
255,0.09747070509341112,1,0.40699560292707415,0
256,-0.008071497921453619,1,-0.031819060954394095,0
257,-0.023291666375937548,1,-0.09510022160662185,0
258,-0.02965126294487938,1,-0.12154162751918277,0
259,0.010380213864916926,1,0.04489794394300736,0
260,0.049281043764971916,1,0.20663660496847977,0
261,-0.03189406964375907,1,-0.13086658416786467,0
262,-0.23337981286317044,1,-0.968587383640672,0
263,-0.04647690360649367,1,-0.19149788805390705,0
264,0.05300008683038772,1,0.22209933538430493,0
265,-0.06837039972798244,1,-0.2825248598936765,0
266,0.09156113543001254,1,0.3824252817526797,0
267,-0.1261365834737168,1,-0.5227003326429938,0
268,-0.08833738925168005,1,-0.3655419615485675,0
269,-0.04969519025857863,1,-0.20487861476955063,0
270,-0.0003217879854598982,1,0.0004020436236769263,0
271,-0.008607404028188876,1,-0.03404720714976902,0
272,0.054045938552786194,1,0.2264476913871591,0
273,0.12955823222266835,1,0.5404064758271727,0
274,0.04657844864986938,1,0.1953999779779063,0
275,0.045738909044226894,1,0.19190940947221286,0
276,-0.09465878488013506,1,-0.3918245387425605,0
277,-0.07052708461479418,1,-0.29149174637766667,0
278,0.04766186701271653,1,0.19990452545896298,0
279,0.012727252787821719,1,0.05465626873300758,0
280,-0.10670667060939112,1,-0.4419162440106535,0
281,0.01416149592490612,1,0.0606194465154095,0
282,0.10964587116947,1,0.45761650391977343,0
283,0.03826155412502677,1,0.1608206801121755,0
284,-0.05479358002274623,1,-0.22607627908573727,0
285,-0.10119656287118861,1,-0.4190067726710277,0
286,0.09980117666965421,1,0.4166850453700218,0
287,0.16756758070588973,1,0.6984386089698671,0
288,-0.03440723905158344,1,-0.14131563258138238,0
289,0.059208793354424874,1,0.24791338311742192,0
290,0.004810797039012863,1,0.021741882171862823,0
291,0.10736192889033047,1,0.4481205171493994,0
292,-0.02599479547518102,1,-0.1063390687523999,0
293,0.03816235727737338,1,0.1604082476432892,0
294,0.1438110916872023,1,0.599665838969312,0
295,-0.09800058579748651,1,-0.4057188028797211,0
296,0.03312379092358696,1,0.13945931216702417,0
297,-0.22236837375854823,1,-0.9228049306359198,0
298,-0.1500115178600141,1,-0.6219655650206011,0
299,0.037710121058114054,1,0.1585279772028346,0
300,-0.010427336837877388,1,-0.041613973631399515,0
301,0.08800730453064526,1,0.3676494568499364,0
302,-0.028227897935122093,1,-0.11562367791707603,0
303,0.02234840072776101,1,0.09465828383992857,0
304,0.06294084705857883,1,0.2634302080935431,0
305,0.000753758178366648,1,0.004873860725145579,0
306,0.1040318094861594,1,0.43427482144395085,0
307,0.0882756766559431,1,0.3687652723303196,0
308,-0.18280970199426116,1,-0.7583311489829246,0
309,0.014172153734175817,1,0.06066375867546301,0
310,0.11940704931838719,1,0.49820072507631835,0
311,0.0003877479734231658,1,0.003352093692891753,0
312,-0.009903925377455075,1,-0.03943777664558734,0
313,-0.07070398595953337,1,-0.29222725219348683,0
314,0.08277302544470239,1,0.3458868031232909,0
315,0.006252327674070799,1,0.02773535931208034,0
316,-0.05143545206908087,1,-0.2121141317440612,0
317,0.1574008341580962,1,0.6561681489861034,0
318,0.17891214272339767,1,0.7456060929373383,0
319,-0.16021063076648262,1,-0.6643705951800605,0
320,-0.024780555121775044,1,-0.10129060039253333,0
321,-0.00797801124366708,1,-0.03143036975865965,0
322,0.07472157897722112,1,0.31241116328952867,0
323,-0.020391581610646643,1,-0.0830424884424803,0
324,-0.08249861904191612,1,-0.34126600450114986,0
325,-0.006179644244085847,1,-0.02395326782299494,0
326,-0.13172838893364525,1,-0.5459494800294991,0
327,0.038952536030487095,1,0.163693587668881,0
328,0.026837657943201407,1,0.11332334710181143,0
329,0.1711439871314386,1,0.7133082965327628,0
330,-0.048143830792814035,1,-0.19842850037850512,0
331,0.17579155889159426,1,0.7326315869468398,0
332,0.2526280014265532,1,1.0520958082884864,-1
333,0.16559012291821695,1,0.6902168981314529,0
334,-0.0048759840953852,1,-0.018533017215878383,0
335,-0.03709615294386298,1,-0.15249537691247878,0
336,-0.020399658824873546,1,-0.0830760712173782,0
337,0.056746667804747644,1,0.23767656064590859,0
338,0.31746448063985644,2,1.3216675721944982,0
339,-0.15553336077710042,1,-0.644923827918773,0
340,-0.07430961054097707,1,-0.30721842059430315,0
341,-0.10099247132368439,1,-0.4181582176734927,0
342,0.09641839354395297,1,0.40262038878824263,0
343,-0.020293305992281033,1,-0.08263388618472019,0
344,-0.04288765717950406,1,-0.17657481539239195,0
345,0.07250997892832206,1,0.30321595507541554,0
346,-0.04790768636440379,1,-0.19744667855727852,0
347,0.11165230233909516,1,0.46595867789520545,0
348,0.12574589053437327,1,0.524555836094791,0
349,0.007856294516370432,1,0.03440420031288457,0
350,-0.004256974792481605,1,-0.015959351407946687,0
351,0.05532953810139358,1,0.23178453568631802,0
352,-0.1585079906514166,1,-0.6572914985868373,0
353,-0.2386501860671063,1,-0.9905001065131449,0
354,-0.46726807395399994,0,-1.9410286985328613,0
355,-0.11741189421828463,1,-0.48642553949173173,0
356,-0.09147758332577571,1,-0.37859800138651545,0
357,-0.21701781744139823,1,-0.9005588290308741,0
358,0.10309102440307921,1,0.4303633028454772,0
359,-0.02217101838019586,1,-0.09044088382956626,0
360,0.2140279560044927,1,0.8916077241492416,0
361,-0.11179591340388428,1,-0.4630758778110032,0
362,-0.06204941384765231,1,-0.2562439863166306,0
363,-0.06998733536561078,1,-0.2892476214817013,0
364,0.02692560070291744,1,0.11368898825239614,0
365,0.1716517967913942,1,0.7154196256398291,0
366,-0.22167131907210647,1,-0.9199067741714877,0
367,0.20475955818749497,1,0.8530723443996567,0
368,-0.05435146337723488,1,-0.22423808297409137,0
369,0.040199333501722855,1,0.1688774193271185,0
370,0.001663551453888551,1,0.008656524143148476,0
371,-0.0011407957497519688,1,-0.003003159286039866,0
372,-0.011803895590349063,1,-0.04733731603873846,0
373,-0.004148264114362837,1,-0.015507363119694879,0
374,-0.007374687607846597,1,-0.028921920523172093,0
375,0.06143480862605666,1,0.2571685257552778,0
376,0.16525517257802377,1,0.6888242692422477,0
377,0.10813747235399906,1,0.4513450077760284,0
378,-0.18275955280144005,1,-0.7581226428065979,0
379,-0.08274829085217472,1,-0.34230406935454194,0
380,0.08096778349593586,1,0.33838111709112484,0
381,-0.13485486767251298,1,-0.5589484953782272,0
382,0.03185792527217424,1,0.13419620040247693,0
383,0.13782637551912547,1,0.5747830798577673,0
384,-0.0911705969492988,1,-0.3773216387584686,0
385,-0.12538827775985661,1,-0.5195890888852537,0
386,-0.16812385951973152,1,-0.697271564805311,0
387,0.10870474295992355,1,0.45370355869838813,0
388,-0.027784165683381212,1,-0.11377876457114543,0
389,-0.22470436897066798,1,-0.932517338796385,0
390,0.12942656618507173,1,0.5398590456392276,0
391,-0.17614386977347724,1,-0.7306165017432645,0
392,-0.2529457007974949,1,-1.0499368182003603,1
393,-0.20615562570522683,1,-0.8553969044209359,0
394,-0.006691738945572345,1,-0.026082412922198803,0
395,0.22326139392202082,1,0.9299977505131962,0
396,0.19602723321810614,1,0.8167658041068941,0
397,-0.07050749392269577,1,-0.29141029381440003,0
398,0.2390193821804114,1,0.9955150139730076,0
399,0.686402543706238,0,2.8556078113872743,0
400,0.06325518240197292,1,0.2647371256499079,0
401,-0.02338686736119143,1,-0.0954960404085042,0
402,0.3474990139360079,2,1.4465426767186214,0
403,-0.17040948134605283,1,-0.7067745346583856,0
404,-0.06379589858433854,1,-0.2635053764602033,0
405,-0.053682145443473064,1,-0.22145524809151682,0
406,-0.05940380748092755,1,-0.24524430244217624,0
407,-0.2037906904915891,1,-0.845564171909869,0
408,-0.11976947800967029,1,-0.4962277068658919,0
409,0.3613698862685518,2,1.5042138452794174,0
410,0.16915140760382494,1,0.7050237137716493,0
411,0.11277600589418038,1,0.4706307198247991,0
412,-0.25449190614681566,1,-1.0563655032312986,1
413,-0.21645854733522668,1,-0.8982335419263018,0
414,0.1597744185988207,1,0.6660368425399428,0
415,0.2835805699405307,2,1.180787843898319,0
416,0.18167806464898273,1,0.7571060149157249,0
417,-0.10559079696890089,1,-0.43727675665395177,0
418,-0.30540996580311086,1,-1.2680684106495455,1
419,0.21242031983348264,1,0.8849236271162649,0
420,0.15887014308852537,1,0.662277120430953,0
421,-0.12283811014208955,1,-0.5089862123669925,0
422,-0.14050382926053806,1,-0.582435281798437,0
423,0.13403064239717472,1,0.5590014938522337,0
424,-0.0034037039123642754,1,-0.012411692142147624,0
425,0.15212879699947884,1,0.6342485078601412,0
426,0.06275326923168903,1,0.26265031248110576,0
427,-0.013524645491705567,1,-0.054491708007243,0
428,0.1565741871755602,1,0.6527311843650497,0
429,0.1585142176378474,1,0.6607972829579364,0
430,0.20767627122210125,1,0.8651992132100338,0
431,0.31561770588746674,2,1.3139892044981127,0
432,0.18840211950232644,1,0.7850627354133537,0
433,-0.21401436051102452,1,-0.888071303607525,0
434,-0.09970865130616713,1,-0.4128204567268902,0
435,-0.31205300296402116,1,-1.2956882824699811,1
436,-0.03288018252591962,1,-0.13496656294956133,0
437,0.26794087675099076,1,1.1157624179157795,-1
438,-0.2133426824836543,1,-0.885278656122466,0
439,-0.12010279715267724,1,-0.4976135536980189,0
440,-0.05568920677976591,1,-0.2298000421219275,0
441,0.2272071688935573,1,0.9464031681416574,0
442,-0.11721488126827935,1,-0.48560641530285453,0
443,-0.03254349179476146,1,-0.13356669800639384,0
444,0.1279591106464833,1,0.5337577800740585,0
445,-0.01965325312823596,1,-0.07997272719448428,0
446,-0.03827677520108541,1,-0.15740407072571172,0
447,-0.23224399308405053,1,-0.9638649658744421,0
448,0.11966586977172261,1,0.4992768274030817,0
449,0.1236407688823423,1,0.515803334974121,0
450,-0.05829732997741871,1,-0.24064388156858263,0
451,0.09831986985128482,1,0.4105261900965864,0
452,-0.18751849561164818,1,-0.7779089825838574,0
453,0.012029936065443891,1,0.051757022797179836,0
454,-0.1817190610066316,1,-0.753796571868454,0
455,-0.0042666959295988224,1,-0.015999769149805235,0
456,-0.05136881165966556,1,-0.21183705974799547,0
457,0.21404349443070414,1,0.8916723285357376,0
458,0.2503501954150844,1,1.0426253343855578,-1
459,0.4438490334340837,2,1.8471388383798129,0
460,0.32581458682884684,2,1.356384954777277,0
461,-0.09868500027506433,1,-0.4085644049266257,0
462,0.14723327128672675,1,0.6138942949595271,0
463,0.23635322320491714,1,0.9844298781575148,0
464,-0.0009842179758653424,1,-0.0023521531363038073,0
465,-0.19083419378275535,1,-0.791694718876304,0
466,-0.16853027063716447,1,-0.6989613074182155,0
467,-0.001944518984515732,1,-0.00634481343994183,0
468,0.009880704347245195,1,0.042821124482721476,0
469,-0.013480028292772839,1,-0.05430620229868545,0
470,-0.031413245563657,1,-0.12886745347825426,0
471,0.1523760260313329,1,0.6352764163310256,0
472,0.04197457864467424,1,0.17625838711496833,0
473,-0.05244378668103239,1,-0.21630650220046752,0
474,0.05837357833230511,1,0.2444407950082973,0
475,0.07836938541350456,1,0.32757771192616203,0
476,0.06616034151658337,1,0.27681595652498847,0
477,0.36539748311401865,2,1.5209594551445502,0
478,-0.34176508931436234,1,-1.4192227436864655,1
479,0.2712445686061915,1,1.1294982353385377,-1
480,0.060582271860188275,1,0.25362391872913453,0
481,0.004743379678553039,1,0.021461579832846963,0
482,0.17062735201082752,1,0.7111602736535323,0
483,-0.07512190766871918,1,-0.310595722573037,0
484,-0.14512883774873575,1,-0.6016647605019615,0
485,-0.1390152145290545,1,-0.5762460422867985,0
486,-0.06771201001710607,1,-0.27978746147457645,0
487,0.11671257379396738,1,0.48699785704997445,0
488,-0.11196764583581198,1,-0.4637898927475995,0
489,0.02899748725334822,1,0.12230330720971189,0
490,-0.20103835706705922,1,-0.8341207470800432,0
491,0.2706272862931631,1,1.126931749866623,-1
492,-0.2635313408271204,1,-1.0939489189418625,1
493,0.15360955835734658,1,0.6404050952629063,0
494,-0.013934842553197102,1,-0.056197191505993,0
495,-0.324006354518164,1,-1.345386941344379,1
496,-0.287052508388279,1,-1.1917432888016222,1
497,0.21555991887017673,1,0.8979771929567986,0
498,0.024191463243283806,1,0.10232121710414858,0
499,0.004225870746763973,1,0.019309923893594937,0
500,0.07383415442200164,1,0.3087215026912564,0
501,0.03260634971239653,1,0.13730793779088984,0
502,-0.10840008675679731,1,-0.4489569899521688,0
503,-0.13433580077013196,1,-0.5567903618373891,0
504,-0.13535151917597174,1,-0.5610134320228203,0
505,0.032838851293615856,1,0.13827461368262103,0
506,-0.10286004417564042,1,-0.4259230579922969,0
507,-0.06604925319878419,1,-0.2728741883619641,0
508,0.018507919047392185,1,0.07869064597020713,0
509,-0.05896529273372847,1,-0.24342108200615664,0
510,-0.025910477150818734,1,-0.10598849698009309,0
511,0.03776476160678027,1,0.15875515716793243,0
512,0.06560292132322626,1,0.274498360835288,0
513,0.18250693783249272,1,0.7605522354515145,0
514,-0.03545188819619202,1,-0.14565898860552107,0
515,-0.010014623449387638,1,-0.0398980279558672,0
516,-0.2141359251364462,1,-0.8885767349773512,0
517,-0.06681093660295478,1,-0.2760410527767436,0
518,-0.13694737732723822,1,-0.5676485593770586,0
519,-0.11974049089260447,1,-0.49610718662215264,0
520,-0.1884794335741578,1,-0.7819042911616991,0
521,0.037436753802908784,1,0.1573913933834481,0
522,0.12428261003204266,1,0.518471929150911,0
523,0.018610640084073427,1,0.07911773102146843,0
524,-0.23722733130799112,1,-0.9845842783890595,0
525,0.048127802289240074,1,0.20184175270946295,0
526,0.14605313338148293,1,0.6089876149449891,0
527,0.027870612801241507,1,0.11761808158609878,0
528,0.048606503567761694,1,0.20383205738980498,0
529,-0.004354830538182308,1,-0.01636620795378245,0
530,-0.11081304796446723,1,-0.45898940097881347,0
531,-0.04343254896935711,1,-0.1788403215196656,0
532,-0.1620160695621683,1,-0.6718770996461061,0
533,-0.28284382333600994,1,-1.1742447653310224,1
534,-0.13229728776979632,1,-0.548314800673157,0
535,0.005265232438425693,1,0.02363129618211516,0
536,0.23489192915327728,1,0.9783542303144238,0
537,0.11534595299299805,1,0.48131583383745613,0
538,0.10130773289165743,1,0.4229488805306709,0
539,-0.0454457862775384,1,-0.18721079349644232,0
540,0.021328400754101695,1,0.09041741210507025,0
541,0.15259180706541603,1,0.6361735729114112,0
542,-0.08933189803930577,1,-0.36967684813329876,0
543,0.03760737850444801,1,0.15810080269002913,0
544,0.06353152317617855,1,0.2658860725212624,0
545,0.025274009629447314,1,0.10682213915249292,0
546,-0.24364449270794514,1,-1.011265022606587,1
547,-0.1321421616218505,1,-0.5476698299739905,0
548,-0.027356379638211692,1,-0.11200015104724724,0
549,0.17907432634654075,1,0.7462804066245993,0
550,0.05692323929544197,1,0.23841069502179582,0
551,-0.08977594380957707,1,-0.3715230650007081,0
552,-0.18363261930068225,1,-0.7617526066643466,0
553,0.01880159096291062,1,0.07991165083099726,0
554,-0.15876379601265395,1,-0.6583550650124371,0
555,0.03647614721196962,1,0.15339746255498204,0
556,-0.04929701417816163,1,-0.20322311111411512,0
557,-0.15977588663231188,1,-0.6625630518877937,0
558,-0.1253137416063773,1,-0.519279188615961,0
559,0.13139900938601645,1,0.548059907242675,0
