,spread,regime,z_score,signal,minhash_signal,final_signal
447,0.0778278558852963,0,0.3853290391762338,0,0.0,0
448,-0.285039478738025,0,-1.4198269625018038,1,-0.026702319815017323,0
449,-0.0734741907077972,0,-0.3673531986923589,0,0.0,0
450,-0.0635527662828768,0,-0.3179970921019668,0,0.0,0
451,0.0137165971378452,0,0.0663947828777695,0,0.0,0
452,0.144318614919076,0,0.7161005947105732,0,0.0,0
453,0.0619431642454019,0,0.3063074692729353,0,0.0,0
454,0.2263532980733733,1,1.1241985040896514,0,0.0,0
455,-0.3529967807788013,1,-1.7578941290162466,0,0.0,0
456,0.2426671695520278,1,1.205355114785589,0,0.0,0
457,-0.2444507848868869,0,-1.217910401503796,1,0.03153049263185781,1
458,-0.206296296060755,0,-1.0281032793858849,1,0.15571677328756892,1
459,-0.1735175093583478,0,-0.8650386607284976,0,0.0,0
460,-0.2546612311303255,0,-1.268704304832921,1,0.20233057278674607,1
461,-0.0578754634524046,0,-0.2897542157118695,0,0.0,0
462,-0.2213214142331589,0,-1.1028487294633678,1,0.08103960529016352,1
463,-0.1845652877443058,0,-0.919998039971942,0,0.0,0
464,-0.2359961860358851,0,-1.1758513115790752,1,0.15146417735201514,1
465,-0.0126355999271134,0,-0.0646994825749004,0,0.0,0
466,0.2085157008268046,0,1.0354618153530246,-1,0.1128543113818038,0
467,0.0705353153861421,0,0.3490508405249453,0,0.0,0
468,-0.019980607745854,0,-0.1012386903824459,0,0.0,0
469,0.0354400164230915,0,0.1744622691408621,0,0.0,0
470,0.0136521721157882,0,0.0660742877432454,0,0.0,0
471,0.0048285302111709,0,0.0221793194697522,0,0.0,0
472,-0.034747097984242,0,-0.1746975441677188,0,0.0,0
473,0.0583496589990541,0,0.2884308599902619,0,0.0,0
474,-0.0954969692226098,0,-0.4769099072092823,0,0.0,0
475,0.0245592946696463,0,0.1203339464683093,0,0.0,0
476,0.0881505012319616,0,0.4366810993446419,0,0.0,0
477,-0.154957025971171,0,-0.7727058305629285,0,0.0,0
478,0.0337192520609946,0,0.1659019832751274,0,0.0,0
479,-0.2468955372781991,0,-1.2300723103633386,1,0.12547941535578414,1
480,-0.1280083153667262,0,-0.6386440894155851,0,0.0,0
481,-0.0642016020042917,0,-0.3212248549366432,0,0.0,0
482,-0.0861313228740492,0,-0.4303186296195039,0,0.0,0
483,0.0081567173294678,0,0.038736050754308,0,0.0,0
484,0.2391851965949944,1,1.1880333451432643,0,0.0,0
485,0.0588932838403981,0,0.2911352302969252,0,0.0,0
486,0.0111630698860599,0,0.0536917517581631,0,0.0,0
487,-0.1370855504610163,0,-0.6838006076403789,0,0.0,0
488,-0.0837090127037758,0,-0.4182683640690545,0,0.0,0
489,-0.0680151267191053,0,-0.3401959949915598,0,0.0,0
490,0.19297622733407,0,0.9581576020447488,0,0.0,0
491,-0.3101892460099986,1,-1.5449395008870408,0,0.0,0
492,0.0429243385066462,0,0.2116945235724846,0,0.0,0
493,-0.0975878762119427,0,-0.4873115414722918,0,0.0,0
494,0.0501029869609113,0,0.2474061435081983,0,0.0,0
495,0.2321402310047794,1,1.1529867573042318,0,0.0,0
496,0.3973620180924159,1,1.974915523305781,0,0.0,0
497,-0.1792833607470656,0,-0.8937220396000953,0,0.0,0
498,0.1055105124941774,0,0.5230419412532077,0,0.0,0
499,-0.2230234054111118,0,-1.1113156243765572,1,-0.04129329436643297,0
500,-0.0846640862981181,0,-0.4230195683422659,0,0.0,0
501,-0.1443389465669193,0,-0.7198840746923548,0,0.0,0
502,0.1688652069132806,0,0.8382125172540489,0,0.0,0
503,0.0064395225194724,0,0.0301935223381544,0,0.0,0
504,-0.0924740547727263,0,-0.4618718157607063,0,0.0,0
505,-0.0148783250048541,0,-0.0758563662288125,0,0.0,0
506,0.0956635792725126,0,0.4740564060254008,0,0.0,0
507,-0.14494225796914,0,-0.7228853677123781,0,0.0,0
508,-0.1821972252563788,0,-0.9082176403477448,0,0.0,0
509,0.1327292788342347,0,0.6584471285733359,0,0.0,0
510,-0.0324918618512458,0,-0.1634784217716366,0,0.0,0
511,-0.0340467538581423,0,-0.1712135424904084,0,0.0,0
512,-0.0025577588269475,0,-0.0145652500052852,0,0.0,0
513,0.131267475080516,0,0.6511750939548435,0,0.0,0
514,-0.026018990592717,0,-0.1312778314028401,0,0.0,0
515,-0.0953268547208141,0,-0.4760636386571464,0,0.0,0
516,0.0620059247752548,0,0.3066196840586783,0,0.0,0
517,-0.0817325284102691,0,-0.4084359483506498,0,0.0,0
518,0.2102306871974917,0,1.0439933574469291,-1,-0.1824070880335485,-1
519,0.3571857437890344,1,1.7750506256866638,0,0.0,0
520,0.4634213074881099,1,2.3035406469835835,0,0.0,0
521,0.1581577028176485,0,0.7849459004027775,0,0.0,0
522,-0.1885069529570325,0,-0.9396066405166708,0,0.0,0
523,-0.2623853255213305,0,-1.3071293544779214,1,-0.06109571468449874,0
524,0.1977700842850458,0,0.9820056005294376,0,0.0,0
525,-0.1536604910702641,0,-0.7662559588482796,0,0.0,0
526,-0.1449908847599802,0,-0.7231272713916352,0,0.0,0
527,-0.0582137368058058,0,-0.2914370240438282,0,0.0,0
528,-0.0112740314619231,0,-0.0579260884109281,0,0.0,0
529,-0.1074876151457682,0,-0.5365597692577756,0,0.0,0
530,0.1006665510276898,0,0.498944687852859,0,0.0,0
531,0.044302708776352,0,0.2185515016674596,0,0.0,0
532,0.3499541366509061,1,1.7390755522049983,0,0.0,0
533,0.1101367038930297,0,0.5460558539748319,0,0.0,0
534,0.1614847440436948,0,0.8014969312175578,0,0.0,0
535,-0.0144915610680528,0,-0.0739323318087006,0,0.0,0
536,-0.0558984679950642,0,-0.2799192571069209,0,0.0,0
537,-0.2898912306659603,0,-1.443962971107971,1,0.013240777964963226,1
538,-0.094573085084518,0,-0.4723138611130892,0,0.0,0
539,-0.2321886029405652,0,-1.15690972929656,1,0.0853100214635295,1
540,0.0289063839981918,0,0.1419594102191323,0,0.0,0
541,-0.071892274552175,0,-0.3594836409504445,0,0.0,0
542,-0.0660795551860752,0,-0.3305671079682805,0,0.0,0
543,-0.0598187991203468,0,-0.2994217269743599,0,0.0,0
544,-0.0205170323344998,0,-0.1039072415945489,0,0.0,0
545,-0.0960698843860455,0,-0.4797599880709331,0,0.0,0
546,0.5618823085274397,1,2.793354554156782,0,0.0,0
547,0.1198721521730987,0,0.5944867851029687,0,0.0,0
548,-0.0264276505605629,0,-0.1333107920008734,0,0.0,0
549,-0.1581388886685166,0,-0.7885346418021415,0,0.0,0
550,-0.1496743654421926,0,-0.7464261810910022,0,0.0,0
551,0.0901175452129157,0,0.4464665523435183,0,0.0,0
552,0.046808816126076,0,0.2310186330169919,0,0.0,0
553,-0.0271601978194663,0,-0.1369549945915942,0,0.0,0
554,0.3598258585878916,1,1.7881844038461758,0,0.0,0
555,-0.1074226414978229,0,-0.5362365448742388,0,0.0,0
556,0.1461434824791586,0,0.7251787627186418,0,0.0,0
557,0.0226370455140229,0,0.11077133427122,0,0.0,0
558,0.0752038069455573,0,0.3722751838404158,0,0.0,0
559,-0.2837796049941787,0,-1.4135594690322646,1,0.055744029447874315,1
560,-0.190479456746703,0,-0.949419254424044,0,0.0,0
561,0.0970027325830676,0,0.4807182915275078,0,0.0,0
562,-0.0626155244234753,0,-0.3133345953542815,0,0.0,0
563,0.0629404596091105,0,0.3112687141673348,0,0.0,0
564,0.0504501169600865,0,0.2491330109927682,0,0.0,0
565,0.2094031858039908,0,1.0398767865562877,-1,-0.01728288870557964,-1
566,-0.1350594460477238,0,-0.6737213467295616,0,0.0,0
567,0.3958852866271868,1,1.9675692278060992,0,0.0,0
568,0.1994735625735408,0,0.9904798933709168,0,0.0,0
569,0.4156682122255326,1,2.0659833408087875,0,0.0,0
570,-0.1629324824018845,0,-0.8123813308582888,0,0.0,0
571,0.5517866663423072,1,2.7431317665360564,0,0.0,0
572,-0.283450296459059,0,-1.4119212579786515,1,-0.005882663611049541,0
573,-0.454757389157813,1,-2.264122591659397,0,0.0,0
574,0.1980471274138711,0,0.983383806884776,0,0.0,0
575,-0.2301802595831218,0,-1.1469188243040165,1,0.08673991850374926,1
576,0.009824799045877,0,0.0470342562811053,0,0.0,0
577,0.1835678684721668,0,0.9113538425298972,0,0.0,0
578,0.1218611136378198,0,0.604381271000617,0,0.0,0
579,-0.2459844777884384,0,-1.2255400630406788,1,-0.03163276078523284,0
580,0.0227499657537548,0,0.1113330785480221,0,0.0,0
581,0.3921403902042448,1,1.948939492890572,0,0.0,0
582,-0.2778028123000408,0,-1.383826720522928,1,-0.07157442873341943,0
583,0.2732288320143317,1,1.3573902062670382,0,0.0,0
584,0.4826529015796028,1,2.399212051333418,0,0.0,0
585,-0.0534534150876624,0,-0.2677558532700935,0,0.0,0
586,-0.486241392343436,1,-2.420746051212113,0,0.0,0
587,0.0701158457233868,0,0.3469641049414554,0,0.0,0
588,-0.0086161206095909,0,-0.0447037802304652,0,0.0,0
589,0.1667923592815244,0,0.8279007228708121,0,0.0,0
590,0.1092206135529741,0,0.541498579682983,0,0.0,0
591,-0.0588020885752291,0,-0.2943638973838465,0,0.0,0
592,0.1455401552531487,0,0.7221773909800201,0,0.0,0
593,0.2907985107170707,1,1.4447940807180888,0,0.0,0
594,0.4042986073542889,1,2.0094229714624023,0,0.0,0
595,0.0150254422854096,0,0.0729058943721276,0,0.0,0
596,0.0203751818843231,0,0.0995192420696221,0,0.0,0
597,-0.2458883606051307,0,-1.225061908922749,1,0.014480374762017181,1
598,0.1687167771826696,0,0.837474123925484,0,0.0,0
599,0.6614950669889493,1,3.288898108572226,0,0.0,0
600,0.0422544792534452,0,0.2083621749816408,0,0.0,0
601,-0.3316942534693813,1,-1.6519204539169774,0,0.0,0
602,0.1519532075369244,0,0.754080399916192,0,0.0,0
603,-0.2886711131650292,0,-1.4378932530060522,1,-0.02580739180881675,0
604,0.1093455017450056,0,0.5421198609278717,0,0.0,0
605,-0.3422689863144785,1,-1.7045265736750004,0,0.0,0
606,0.0300378782718818,0,0.147588254383725,0,0.0,0
607,-0.0122235410993964,0,-0.0626496136698641,0,0.0,0
608,-0.2200056825558818,0,-1.0963033595520746,1,-0.03872539803106622,0
609,0.2080507413317895,0,1.0331487815170226,-1,0.06945170416538628,0
610,-0.2358450612914521,0,-1.1750995113662,1,0.1082935981948763,1
611,0.1790197843279353,0,0.88872848994031,0,0.0,0
612,-0.1807552614735835,0,-0.9010443036256134,0,0.0,0
613,-0.0075774277721548,0,-0.0395365953381018,0,0.0,0
614,-0.0734162568336694,0,-0.3670649950691511,0,0.0,0
615,0.0479859150694157,0,0.2368743467156203,0,0.0,0
616,0.0346606402546214,0,0.1705851067902221,0,0.0,0
617,0.1482062702272116,0,0.7354405122019654,0,0.0,0
618,-0.2183593859886455,0,-1.0881135285991903,1,-0.02250595792319725,0
619,0.0897389240185709,0,0.4445830256214354,0,0.0,0
620,0.1054999010803643,0,0.5229891526566508,0,0.0,0
621,0.270079172814779,1,1.341721597756947,0,0.0,0
622,-0.0640257305787741,0,-0.3203499474180968,0,0.0,0
623,-0.3862068867139292,1,-1.923104431308656,0,0.0,0
624,-7.741476348344101e-05,0,-0.0022262832668307,0,0.0,0
625,-0.0098184816923278,0,-0.0506851654850508,0,0.0,0
626,0.0512067248028811,0,0.252896907761694,0,0.0,0
627,-0.1128812711697745,0,-0.563391587979703,0,0.0,0
628,0.2429107525798262,1,1.20656686718814,0,0.0,0
629,-0.258764647207206,0,-1.2891175673445552,1,-0.030477782674221233,0
630,-0.2556121672046823,0,-1.2734349261869184,1,0.10836602688555493,1
631,-0.0719132458277225,0,-0.3595879667475201,0,0.0,0
632,-0.0945563854292501,0,-0.4722307853439124,0,0.0,0
633,0.0488126705034314,0,0.2409872066818737,0,0.0,0
634,0.0708846094805694,0,0.3507884737334035,0,0.0,0
635,-0.0065961593187397,0,-0.0346550795086919,0,0.0,0
636,-0.149154414974194,0,-0.7438395836810775,0,0.0,0
637,-0.0303579278137969,0,-0.152862740867527,0,0.0,0
638,0.0441407831510197,0,0.2177459703161808,0,0.0,0
639,0.0257692825458845,0,0.1263532727298376,0,0.0,0
640,0.0981604972977797,0,0.4864778232457958,0,0.0,0
641,0.1503990731723863,0,0.746349048240593,0,0.0,0
642,-0.228469436500534,0,-1.138407993317952,1,-0.20251468427166275,0
643,-0.2445089759437763,0,-1.2181998845339976,1,-0.03862102537080365,0
644,0.1173146740828439,0,0.5817640997486204,0,0.0,0
645,0.3961103251030765,1,1.9686887266328048,0,0.0,0
646,-0.2127899449336001,0,-1.0604072321452989,1,-0.00796268660600235,0
647,-0.1006766247224429,0,-0.5026771375990177,0,0.0,0
648,-0.1197024929391737,0,-0.5973251175121695,0,0.0,0
649,-0.1149831170766887,0,-0.5738476400721495,0,0.0,0
650,-0.0992121223093261,0,-0.4953916779605687,0,0.0,0
651,0.1848307359376337,0,0.917636228865327,0,0.0,0
652,0.141476834783413,0,0.701963592071119,0,0.0,0
653,-0.1705992764456875,0,-0.8505213284862564,0,0.0,0
654,-0.0068829532249553,0,-0.0360817930528777,0,0.0,0
655,-0.0012683238751206,0,-0.0081506984048221,0,0.0,0
656,0.0096285657204436,0,0.0460580544262231,0,0.0,0
657,-0.1816872928650791,0,-0.9056808798604432,0,0.0,0
658,0.1389979264487394,0,0.6896317676521729,0,0.0,0
659,-0.042740933478634,0,-0.2144644747846841,0,0.0,0
660,0.2076372696134042,0,1.0310918839052765,-1,0.013913536977725969,0
661,0.0451431125356087,0,0.2227322579524798,0,0.0,0
662,-0.141074654207054,0,-0.7036452006400528,0,0.0,0
663,-0.0940346013767559,0,-0.4696350664018439,0,0.0,0
664,-0.0467733471605383,0,-0.2345245217070512,0,0.0,0
665,-0.1560151049018595,0,-0.7779694554465632,0,0.0,0
666,0.0301871224648518,0,0.1483306994179,0,0.0,0
667,-0.1086807494364247,0,-0.5424952539930501,0,0.0,0
668,0.0262380155788467,0,0.1286850787837358,0,0.0,0
669,-0.0085069451643842,0,-0.0441606651816684,0,0.0,0
670,-0.0513015925879536,0,-0.2570511826390837,0,0.0,0
671,0.0070860355368659,0,0.0334097304179541,0,0.0,0
672,0.0472380420964884,0,0.2331539033007457,0,0.0,0
673,-0.127113441714331,0,-0.6341923617723639,0,0.0,0
674,-0.0456054452338285,0,-0.2287145604038107,0,0.0,0
675,-0.0268257402698868,0,-0.135291168737562,0,0.0,0
676,-0.0683132522100656,0,-0.3416790797663817,0,0.0,0
677,0.0003283871257343,0,-0.0002075407515415,0,0.0,0
678,0.0036901799536435,0,0.0165163688447795,0,0.0,0
679,-0.089639517490764,0,-0.4477708441430051,0,0.0,0
680,-0.2238831656644996,0,-1.1155926734061103,1,0.0014874455974575105,1
681,-0.1325915409636176,0,-0.6614442601773357,0,0.0,0
682,0.2659021248721465,1,1.3209420388287034,0,0.0,0
683,0.0072439499527479,0,0.0341953072069939,0,0.0,0
684,-0.0687210674688995,0,-0.3437078381907906,0,0.0,0
685,0.1265703224026915,0,0.6278081701837227,0,0.0,0
686,-0.0925417697116352,0,-0.4622086772434341,0,0.0,0
687,0.0401285376864083,0,0.1977862542172732,0,0.0,0
688,-0.091585799208029,0,-0.4574530111160232,0,0.0,0
689,-0.1289935652969764,0,-0.643545411896404,0,0.0,0
690,-0.0991850727869498,0,-0.4952571147111352,0,0.0,0
691,0.2666875329833718,1,1.324849208282842,0,0.0,0
692,0.0003085961675481,0,-0.0003059948242563,0,0.0,0
693,-0.0525303684644396,0,-0.2631639735588242,0,0.0,0
694,-0.0875739633781496,0,-0.4374953328268727,0,0.0,0
695,-0.1387142904308199,0,-0.6919030997942011,0,0.0,0
696,-0.0417341140726537,0,-0.2094558506405516,0,0.0,0
697,-0.1575952828323408,0,-0.7858303660404817,0,0.0,0
698,0.0805520908892525,0,0.3988812900904079,0,0.0,0
699,-0.2199890205721328,0,-1.0962204711873902,1,0.044995275275243864,1
700,-0.1770041427930405,0,-0.8823836148473911,0,0.0,0
701,0.0966325387296796,0,0.478876688295513,0,0.0,0
702,-0.2345453754795192,0,-1.16863396481558,1,0.03817307712322839,1
703,0.0603399141055694,0,0.2983317813672879,0,0.0,0
704,0.0892018499230888,0,0.4419112433079025,0,0.0,0
705,0.0099360992954372,0,0.0475879415933704,0,0.0,0
706,0.16895051732264,0,0.8386369109174262,0,0.0,0
707,0.0174800324949975,0,0.0851167434227797,0,0.0,0
708,0.1662736853920101,0,0.8253204760554236,0,0.0,0
709,0.0266946743563615,0,0.1309568190433145,0,0.0,0
710,0.1334176484376385,0,0.6618715605968108,0,0.0,0
711,-0.0236730387890143,0,-0.1196074257916619,0,0.0,0
712,0.0479538866940734,0,0.2367150151680918,0,0.0,0
713,0.1113501714542413,0,0.5520924906239711,0,0.0,0
714,-0.0284863982698495,0,-0.1435524435047694,0,0.0,0
715,0.0721780977070676,0,0.3572231891579456,0,0.0,0
716,-0.0278739418076481,0,-0.1405056565580825,0,0.0,0
717,0.2499331338151518,1,1.241501104644863,0,0.0,0
718,-0.2346437061871811,0,-1.1691231305523344,1,0.13752874967472056,1
719,-0.1222928419965984,0,-0.6102113260553143,0,0.0,0
720,-0.1189673400443268,0,-0.5936679526652388,0,0.0,0
721,0.1606071581652275,0,0.7971312050572031,0,0.0,0
722,0.2729937215043684,1,1.3562206020959755,0,0.0,0
723,-0.057139669642426,0,-0.2860938625046585,0,0.0,0
724,0.0655254494058704,0,0.3241282619983392,0,0.0,0
725,0.2376384459596238,1,1.1803387253025537,0,0.0,0
726,-0.0260270008081902,0,-0.131317679818932,0,0.0,0
727,-0.31739148206965,1,-1.5807684620749576,0,0.0,0
728,0.0235671525871239,0,0.115398337600011,0,0.0,0
729,-0.0192173569059055,0,-0.0974417466979201,0,0.0,0
730,0.0404284275509342,0,0.1992781162206504,0,0.0,0
731,0.6455534408546049,1,3.20959330665945,0,0.0,0
732,-0.1738988036329229,0,-0.8669354852218601,0,0.0,0
733,-0.0572630771334005,0,-0.2867077777065212,0,0.0,0
734,-0.1234374041979461,0,-0.6159051792350206,0,0.0,0
735,-0.0841289234098152,0,-0.4203572937104141,0,0.0,0
736,-0.1429603486729127,0,-0.713025964234851,0,0.0,0
737,0.0517956313763115,0,0.2558265410850102,0,0.0,0
738,0.1245633367323333,0,0.6178240192766433,0,0.0,0
739,0.0154353135692689,0,0.0749448809035062,0,0.0,0
740,0.1217269637060022,0,0.6037139153820776,0,0.0,0
741,-0.0997235602042976,0,-0.4979359278764554,0,0.0,0
742,-0.0972342517992287,0,-0.4855523662309789,0,0.0,0
743,-0.0655127857648847,0,-0.3277476003284105,0,0.0,0
744,-0.0775635447394959,0,-0.3876965067527829,0,0.0,0
745,0.0890999712423077,0,0.4414044274705225,0,0.0,0
746,0.058401220025114,0,0.2886873606084322,0,0.0,0
747,0.2786347223355515,1,1.3842828869430022,0,0.0,0
748,-0.2787036022536762,0,-1.388307879987844,1,-0.011360973939027014,0
749,-0.0345306789672232,0,-0.1736209245600206,0,0.0,0
750,-0.0056171159721006,0,-0.0297846329171764,0,0.0,0
751,-0.1702339185560744,0,-0.8487037827215486,0,0.0,0
752,0.0265928770069275,0,0.1304504078049577,0,0.0,0
753,0.0310388072459761,0,0.15256757539843,0,0.0,0
754,-0.0862363224339781,0,-0.4308409708932809,0,0.0,0
755,0.065492087558311,0,0.3239622968270419,0,0.0,0
756,-0.2461816292348926,0,-1.2265208322718797,1,0.0005133555377297675,1
757,-0.1241204124888679,0,-0.6193029403391809,0,0.0,0
758,0.0161647228185034,0,0.0785734728386328,0,0.0,0
759,0.0377433613497383,0,0.1859207183357651,0,0.0,0
760,0.0305106936821807,0,0.1499403690387216,0,0.0,0
761,0.2072040778752919,0,1.0289368851183438,-1,-0.0643351157066738,-1
762,-0.1569378368860898,0,-0.7825597699233477,0,0.0,0
763,0.0457047213332348,0,0.2255260930401221,0,0.0,0
764,-0.0134156597009552,0,-0.0685800456569424,0,0.0,0
765,-0.2034733258105689,0,-1.0140598502770846,1,0.36045990291705565,1
766,0.1280141559814684,0,0.6349908085792649,0,0.0,0
767,-0.1170764823246059,0,-0.584261503433272,0,0.0,0
768,0.1752939204057055,0,0.8701934359993689,0,0.0,0
769,-0.0237237648499733,0,-0.119859772709239,0,0.0,0
770,0.2103191325956987,0,1.044433346738222,-1,-0.029982399293169242,-1
771,-0.0226627666405646,0,-0.1145816252907835,0,0.0,0
772,-0.0305525879751332,0,-0.1538311167035294,0,0.0,0
773,-0.0295999968511221,0,-0.1490922619745995,0,0.0,0
774,0.2126559522097132,1,1.056058322448577,0,0.0,0
775,0.291374868112874,1,1.447661285651886,0,0.0,0
776,-0.137007128206947,0,-0.6834104804806961,0,0.0,0
777,0.0344931918369808,0,0.1697521012059933,0,0.0,0
778,-0.2726284774495238,0,-1.3580859587654703,1,-0.04688376332063758,0
779,0.1713182366834563,0,0.8504156035873067,0,0.0,0
780,0.067906974916399,0,0.3359756361163284,0,0.0,0
781,-0.0446393781024723,0,-0.2239086665858899,0,0.0,0
782,0.0644416985227969,0,0.3187369268622215,0,0.0,0
783,-0.0497288962775843,0,-0.2492274908580995,0,0.0,0
784,-0.0252457644895209,0,-0.1274312637797515,0,0.0,0
785,-0.0731559126807818,0,-0.3657698611035247,0,0.0,0
786,-0.0936047048636218,0,-0.4674964603694488,0,0.0,0
787,-0.1097874132085755,0,-0.5480005738703861,0,0.0,0
788,-0.0144860891479884,0,-0.0739051106498844,0,0.0,0
789,0.0560313310498616,0,0.2768978747583812,0,0.0,0
790,-0.0243155618428803,0,-0.1228037850013068,0,0.0,0
791,-0.1949019532927562,0,-0.9714198464332298,0,0.0,0
792,0.1518281683618127,0,0.7534583675758268,0,0.0,0
793,-0.0542792624613468,0,-0.2718641959089369,0,0.0,0
794,0.1089919294738928,0,0.5403609450753643,0,0.0,0
795,0.1317636086029898,0,0.6536432092142593,0,0.0,0
796,-0.0978123049475619,0,-0.4884280070242888,0,0.0,0
797,-0.1639465364300517,0,-0.8174259450748649,0,0.0,0
798,0.1426306244666016,0,0.7077033492014877,0,0.0,0
799,0.2874974832592596,1,1.428372460586981,0,0.0,0
800,0.4383237278280613,1,2.1786877262929987,0,0.0,0
801,0.0907973849791628,0,0.4498485509890955,0,0.0,0
802,-0.1457722564247285,0,-0.7270143607369072,0,0.0,0
803,0.0594092151580647,0,0.2937018336411096,0,0.0,0
804,-0.2582769294512195,0,-1.2866913179957185,1,-0.006218423962016876,0
805,-0.1202665493455547,0,-0.6001311287182223,0,0.0,0
806,0.1193919346610302,0,0.592097847214908,0,0.0,0
807,0.0253459755757399,0,0.1242474476946305,0,0.0,0
808,0.1211787176295619,0,0.6009865558188089,0,0.0,0
809,-0.0551428686204,0,-0.2761603771640484,0,0.0,0
810,0.1497110203877043,0,0.742926192295102,0,0.0,0
811,-0.1594232384064826,0,-0.7949238959910029,0,0.0,0
812,9.876328984876824e-05,0,-0.0013498503670032,0,0.0,0
813,0.3831390383435616,1,1.9041604709612616,0,0.0,0
814,0.0485774480575098,0,0.2398170456630386,0,0.0,0
815,0.0115789535278352,0,0.0557606479643474,0,0.0,0
816,-0.0351769602292728,0,-0.1768359797265924,0,0.0,0
817,-0.2036692763021167,0,-1.0150346451183354,1,0.06939879354980805,1
818,0.0649063294518326,0,0.3210483261811618,0,0.0,0
819,-0.0377714666026511,0,-0.1897428696679467,0,0.0,0
820,0.0435593240202005,0,0.2148533857829977,0,0.0,0
821,-0.0754839241143686,0,-0.3773510187618096,0,0.0,0
822,0.0547716890706393,0,0.2706315342482352,0,0.0,0
823,0.0268063505658849,0,0.1315123746434764,0,0.0,0
824,-0.0496101512087033,0,-0.2486367698057821,0,0.0,0
825,0.0164664692620658,0,0.0800745707650889,0,0.0,0
826,0.2489797579904596,1,1.236758346265732,0,0.0,0
827,0.0613528621207261,0,0.30337089350133,0,0.0,0
828,0.2238117609710751,1,1.1115551203624736,0,0.0,0
829,-0.1338419051973042,0,-0.6676644466900346,0,0.0,0
830,0.3327945030610064,1,1.653711529032292,0,0.0,0
831,-0.0881918247444695,0,-0.4405690075481732,0,0.0,0
832,-0.3692940533006978,1,-1.8389681648878493,0,0.0,0
833,-0.0532706315027954,0,-0.2668465598348679,0,0.0,0
834,-0.0614656158154743,0,-0.3076141454072805,0,0.0,0
835,0.2390511392578231,1,1.1873664501552792,0,0.0,0
836,0.0756651220261362,0,0.3745700878092063,0,0.0,0
837,-0.0299887137676085,0,-0.1510260118820628,0,0.0,0
838,-0.0112215287877903,0,-0.0576649033764214,0,0.0,0
839,-0.0005217157413196,0,-0.0044365471847031,0,0.0,0
840,0.061515701511065,0,0.3041809705590655,0,0.0,0
841,0.1913095175046072,0,0.9498662212434608,0,0.0,0
842,-0.15482664330726,0,-0.7720572159707166,0,0.0,0
843,0.0614299126782679,0,0.303754196882781,0,0.0,0
844,-0.103510987222579,0,-0.5167772397296297,0,0.0,0
845,0.0654528985395305,0,0.3237673432291247,0,0.0,0
846,-0.0282621458709905,0,-0.1424368551751909,0,0.0,0
847,-0.0624779102083577,0,-0.3126500059668304,0,0.0,0
848,0.0366742868232313,0,0.1806023936654868,0,0.0,0
849,-0.0351351560878746,0,-0.1766280166791103,0,0.0,0
850,-0.0705541518528128,0,-0.3528268824294748,0,0.0,0
851,-0.1270054745907261,0,-0.6336552577606134,0,0.0,0
852,0.0968512949935836,0,0.4799649350044674,0,0.0,0
853,0.1393475876239752,0,0.6913712269773995,0,0.0,0
854,-0.0361314439975399,0,-0.1815842497922356,0,0.0,0
855,-0.0215726735966116,0,-0.1091587398091739,0,0.0,0
856,-0.0217750220401528,0,-0.1101653625399518,0,0.0,0
857,-0.0021771334312012,0,-0.0126717529831965,0,0.0,0
858,0.1823244004119157,0,0.9051679624087576,0,0.0,0
859,-0.0436997539730211,0,-0.2192343187602278,0,0.0,0
860,0.073935678622631,0,0.3659666263192362,0,0.0,0
861,0.0368298866760351,0,0.1813764561983976,0,0.0,0
862,-0.0086474603676634,0,-0.0448596861139046,0,0.0,0
863,0.0156438538608116,0,0.0759823062183551,0,0.0,0
864,0.0125298087737197,0,0.0604908672209726,0,0.0,0
865,-0.0125142185249033,0,-0.0640956465560999,0,0.0,0
866,0.0415849704571568,0,0.2050315698086764,0,0.0,0
867,-0.114166062795612,0,-0.569783040428003,0,0.0,0
868,-0.1074864928509767,0,-0.5365541861782719,0,0.0,0
869,0.0054654618516817,0,0.02534786307735,0,0.0,0
870,-0.0736522018438604,0,-0.3682387506282022,0,0.0,0
871,-0.1253281307196352,0,-0.6253109757961851,0,0.0,0
872,0.0624470113596059,0,0.3088139573344128,0,0.0,0
873,-0.0376814043982709,0,-0.1892948372515537,0,0.0,0
874,-0.0331123688572345,0,-0.1665652577556647,0,0.0,0
875,-0.1036996353283809,0,-0.5177157073950842,0,0.0,0
876,0.0719634834485169,0,0.3561555476815623,0,0.0,0
877,0.073704701043089,0,0.364817582235684,0,0.0,0
878,0.0026995772582015,0,0.0115884179648478,0,0.0,0
879,-0.2465316627861674,0,-1.228262144056056,1,0.014203751167437903,1
880,-0.0734316782819755,0,-0.3671417121426048,0,0.0,0
881,-0.0620249596728422,0,-0.3103967130974189,0,0.0,0
882,-0.1653019438106336,0,-0.8241686896934068,0,0.0,0
883,0.0200792951091185,0,0.0980472942332804,0,0.0,0
884,-0.1193345654710469,0,-0.5954947888661347,0,0.0,0
885,0.0097740678200453,0,0.0467818836698375,0,0.0,0
886,-0.18313623300849,0,-0.9128889218812706,0,0.0,0
887,0.1591915265145056,0,0.7900888627832184,0,0.0,0
888,0.0696701116362682,0,0.344746711735341,0,0.0,0
889,-0.0668694821380927,0,-0.3344967572981154,0,0.0,0
890,0.0564275213012279,0,0.2788688022622376,0,0.0,0
891,-0.0216290193428111,0,-0.1094390429729367,0,0.0,0
