Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,0.07833206313562,1,0.620158333533914,0,0.0,0,0.0
2017-11-17,0.1128501539761902,1,0.8940905058873412,0,0.0,0,0.0
2017-11-20,0.1441719439092437,1,1.1426571487526136,-1,-0.0287652280299348,-1,-1.0
2017-11-21,-0.0719944635223665,1,-0.5728181899929404,0,0.0,0,0.0
2017-11-22,0.0204778170174389,1,0.1610327291596321,0,0.0,0,0.0
2017-11-24,-0.0188728594549784,1,-0.1512503672448998,0,0.0,0,0.0
2017-11-27,-0.0367051043599468,1,-0.2927653081296092,0,0.0,0,0.0
2017-11-28,0.0101653136156957,1,0.0791937169069215,0,0.0,0,0.0
2017-11-29,0.0406654911054766,1,0.3212401242685038,0,0.0,0,0.0
2017-11-30,-0.0377726210624642,1,-0.3012370156378489,0,0.0,0,0.0
2017-12-01,0.0059131725634037,1,0.0454491439238024,0,0.0,0,0.0
2017-12-04,0.2101305165978918,2,1.6660978913297406,0,0.0,0,0.0
2017-12-05,0.0422061195742571,1,0.3334664001999224,0,0.0,0,0.0
2017-12-06,-0.028097434894826,1,-0.2244556902433999,0,0.0,0,0.0
2017-12-07,0.0146619519696002,1,0.1148785964172634,0,0.0,0,0.0
2017-12-08,-0.002619019068302,1,-0.0222614893033937,0,0.0,0,0.0
2017-12-11,-0.0996300488877861,1,-0.7921314761295649,0,0.0,0,0.0
2017-12-12,0.0195663057412934,1,0.1537990653642492,0,0.0,0,0.0
2017-12-13,0.0040074849395105,1,0.0303257944589896,0,0.0,0,0.0
2017-12-14,0.0405226350466162,1,0.3201064326423294,0,0.0,0,0.0
2017-12-15,-0.0293881108326877,1,-0.2346983674846112,0,0.0,0,0.0
2017-12-18,0.1211899259847762,1,0.9602741159194228,0,0.0,0,0.0
2017-12-19,0.007730940926558,1,0.0598747747865888,0,0.0,0,0.0
2017-12-20,0.0194784577646227,1,0.1531019124655734,0,0.0,0,0.0
2017-12-21,0.0696699953252175,1,0.5514170157323107,0,0.0,0,0.0
2017-12-22,0.0296479123018257,1,0.2338057030052071,0,0.0,0,0.0
2017-12-26,0.032287084855488,1,0.2547499166982351,0,0.0,0,0.0
2017-12-27,-0.03900734495785,1,-0.3110356629756148,0,0.0,0,0.0
2017-12-28,-0.028110548633574,1,-0.2245597595837213,0,0.0,0,0.0
2017-12-29,0.018864054727973,1,0.1482260704235742,0,0.0,0,0.0
2018-01-02,-0.0354261650064385,1,-0.2826157712669553,0,0.0,0,0.0
2018-01-03,0.0460743681943385,1,0.3641644406157791,0,0.0,0,0.0
2018-01-04,0.0151118361215373,1,0.1184488327787327,0,0.0,0,0.0
2018-01-05,0.031734037082109,1,0.2503609839882354,0,0.0,0,0.0
2018-01-08,0.0150947374989467,1,0.1183131397923468,0,0.0,0,0.0
2018-01-09,-0.0676432241399063,1,-0.5382871824128174,0,0.0,0,0.0
2018-01-10,-0.058601151906663,1,-0.466530186903734,0,0.0,0,0.0
2018-01-11,0.0419633921262786,1,0.3315401390569855,0,0.0,0,0.0
2018-01-12,0.0009514164455014,1,0.0060731356056549,0,0.0,0,0.0
2018-01-16,-0.0624406736906343,1,-0.4970002539749228,0,0.0,0,0.0
2018-01-17,0.0067484679205015,1,0.0520779656852194,0,0.0,0,0.0
2018-01-18,0.0865685067753111,1,0.6855219397978896,0,0.0,0,0.0
2018-01-19,0.0904491334750541,1,0.7163182114359457,0,0.0,0,0.0
2018-01-22,-0.0754246423642816,1,-0.6000397517550466,0,0.0,0,0.0
2018-01-23,0.019856206117952,1,0.1560996862274062,0,0.0,0,0.0
2018-01-24,-0.0491964686986575,1,-0.3918955463796174,0,0.0,0,0.0
2018-01-25,-0.1180271627841166,1,-0.9381291617469882,0,0.0,0,0.0
2018-01-26,-0.064520196846568,1,-0.5135031451167076,0,0.0,0,0.0
2018-01-29,0.0257825511918884,1,0.2031305775857247,0,0.0,0,0.0
2018-01-30,0.1148494886819151,1,0.90995702937876,0,0.0,0,0.0
2018-01-31,0.0194892309791998,1,0.15318740763638,0,0.0,0,0.0
2018-02-01,-0.0172132999432491,1,-0.1380802662593755,0,0.0,0,0.0
2018-02-02,0.0082650095654286,1,0.0641130909526647,0,0.0,0,0.0
2018-02-05,0.209941820212608,2,1.6646004153837275,0,0.0,0,0.0
2018-02-06,0.1140369294309283,1,0.903508639118222,0,0.0,0,0.0
2018-02-07,0.0033853529286196,1,0.0253886160379383,0,0.0,0,0.0
2018-02-08,0.0255579470765834,1,0.2013481414275607,0,0.0,0,0.0
2018-02-09,-0.0656956250229195,1,-0.5228312274628771,0,0.0,0,0.0
2018-02-12,-0.0816463906775573,1,-0.6494149341532777,0,0.0,0,0.0
2018-02-13,0.0695994623174223,1,0.5508572727228499,0,0.0,0,0.0
2018-02-14,0.070512394959227,1,0.5581022163362426,0,0.0,0,0.0
2018-02-15,-0.033532289189825,1,-0.26758615914244,0,0.0,0,0.0
2018-02-16,-0.1146681203888994,1,-0.9114721318260977,0,0.0,0,0.0
2018-02-20,0.068488114032697,1,0.5420377220912065,0,0.0,0,0.0
2018-02-21,0.0356829607128507,1,0.2816992533503241,0,0.0,0,0.0
2018-02-22,0.0223459020225186,1,0.1758576679416139,0,0.0,0,0.0
2018-02-23,-0.1398002786121591,1,-1.110918466498118,1,-0.0060257596113707,0,1.0
2018-02-26,-0.0600454869061012,1,-0.4779922873376651,0,0.0,0,0.0
2018-02-27,-0.0416194857857514,1,-0.3317653555529082,0,0.0,0,0.0
2018-02-28,0.1485031604239383,2,1.177029256824386,0,0.0,0,0.0
2018-03-01,0.117011184393559,1,0.9271120338369356,0,0.0,0,0.0
2018-03-02,-0.0012436848925828,1,-0.0113469726168606,0,0.0,0,0.0
2018-03-05,-0.1214413832247444,1,-0.965224079206774,0,0.0,0,0.0
2018-03-06,0.1431767044382541,1,1.1347590262417468,-1,0.0395693061034496,0,-1.0
2018-03-07,-0.0938151679452949,1,-0.7459851531503983,0,0.0,0,0.0
2018-03-08,-0.0799146762307252,1,-0.6356722187027761,0,0.0,0,0.0
2018-03-09,-0.0495912195816568,1,-0.3950282505438734,0,0.0,0,0.0
2018-03-12,0.0290102047506447,1,0.2287449186290364,0,0.0,0,0.0
2018-03-13,0.0097700223332958,1,0.0760567241861965,0,0.0,0,0.0
2018-03-14,-0.012203331482867,1,-0.0983216495353708,0,0.0,0,0.0
2018-03-15,-0.0059777695655215,1,-0.0489162027504976,0,0.0,0,0.0
2018-03-16,-0.0257467738714304,1,-0.2058010756652246,0,0.0,0,0.0
2018-03-19,0.0534059375699875,1,0.4223470537593461,0,0.0,0,0.0
2018-03-20,0.0997201889171212,1,0.789892395158459,0,0.0,0,0.0
2018-03-21,-0.0546922682758242,1,-0.4355096710409646,0,0.0,0,0.0
2018-03-22,0.079786441062875,1,0.6317001336547825,0,0.0,0,0.0
2018-03-23,0.1048411158804234,1,0.8305315676433943,0,0.0,0,0.0
2018-03-26,-0.0088007550440525,1,-0.0713191377282128,0,0.0,0,0.0
2018-03-27,-0.1346202681966646,1,-1.0698104135503566,1,-0.0216086286566686,0,1.0
2018-03-28,-0.0249364019528685,1,-0.1993700438595791,0,0.0,0,0.0
2018-03-29,0.0216792303868393,1,0.1705670274409122,0,0.0,0,0.0
2018-04-02,-0.0165756064539563,1,-0.1330195934769666,0,0.0,0,0.0
2018-04-03,-0.0394884946712823,1,-0.3148540197565997,0,0.0,0,0.0
2018-04-04,0.1052502063043953,1,0.8337780689938075,0,0.0,0,0.0
2018-04-05,-0.0478521242782085,1,-0.3812269613415369,0,0.0,0,0.0
2018-04-06,0.1056503737251426,1,0.8369537582686484,0,0.0,0,0.0
2018-04-09,-0.0882235099317095,1,-0.7016103053700395,0,0.0,0,0.0
2018-04-10,-0.0435240911646576,1,-0.3468801164279965,0,0.0,0,0.0
2018-04-11,0.011999438686046,1,0.0937491529885256,0,0.0,0,0.0
2018-04-12,-0.055276981927073,1,-0.4401499010418379,0,0.0,0,0.0
2018-04-13,-0.1033784986144736,1,-0.8218788043155795,0,0.0,0,0.0
2018-04-16,-0.0638206287992349,1,-0.5079514419301057,0,0.0,0,0.0
2018-04-17,0.0213698208395857,1,0.1681115837196022,0,0.0,0,0.0
2018-04-18,0.008029172194785,1,0.0622415087854787,0,0.0,0,0.0
2018-04-19,-0.1395249289589506,1,-1.1087333187444794,1,0.2426137136328253,1,1.0
2018-04-20,-0.0996015903148314,1,-0.7919056316949011,0,0.0,0,0.0
2018-04-23,-0.0661069670070035,1,-0.5260955969727881,0,0.0,0,0.0
2018-04-24,0.0278718012432753,1,0.2197106604127064,0,0.0,0,0.0
2018-04-25,-0.0043193402612863,1,-0.0357550709804347,0,0.0,0,0.0
2018-04-26,0.133144127953471,1,1.0551414864574074,-1,-0.0417342593456566,-1,-1.0
2018-04-27,0.0174968741062563,1,0.1373762595393005,0,0.0,0,0.0
2018-04-30,0.0488474002754448,1,0.3861709503469139,0,0.0,0,0.0
2018-05-01,0.0511278926843394,1,0.4042687137049545,0,0.0,0,0.0
2018-05-02,0.0717670991023498,1,0.5680594249540062,0,0.0,0,0.0
2018-05-03,0.1572813884261562,2,1.2466924104781505,0,0.0,0,0.0
2018-05-04,0.024000303334327,1,0.1889868339601291,0,0.0,0,0.0
2018-05-07,0.0831479956173045,1,0.6583770998239877,0,0.0,0,0.0
2018-05-08,0.1623300687913506,2,1.2867582410695202,0,0.0,0,0.0
2018-05-09,-0.0147049898143615,1,-0.1181745638925835,0,0.0,0,0.0
2018-05-10,-0.1143393011540394,1,-0.908862654733844,0,0.0,0,0.0
2018-05-11,-0.0502920819080993,1,-0.4005902250021313,0,0.0,0,0.0
2018-05-14,-0.0439186606945713,1,-0.350011381392011,0,0.0,0,0.0
2018-05-15,0.029494162339044,1,0.2325855584294665,0,0.0,0,0.0
2018-05-16,0.0199890640827614,1,0.1571540339629979,0,0.0,0,0.0
2018-05-17,-0.0238770600106289,1,-0.1909632104445133,0,0.0,0,0.0
2018-05-18,-0.0126821217427564,1,-0.1021212819252074,0,0.0,0,0.0
2018-05-21,0.0427667013868851,1,0.3379151223040577,0,0.0,0,0.0
2018-05-22,-0.1054677894757489,1,-0.8384592110058198,0,0.0,0,0.0
2018-05-23,0.0833773962958332,1,0.6601976010359156,0,0.0,0,0.0
2018-05-24,0.0526008494897279,1,0.4159579539745413,0,0.0,0,0.0
2018-05-25,0.1123240695897602,1,0.8899155519629889,0,0.0,0,0.0
2018-05-29,0.2020981210436143,2,1.6023535905934114,0,0.0,0,0.0
2018-05-30,-0.0990462455982164,1,-0.7874984706693974,0,0.0,0,0.0
2018-05-31,-0.0681626304897113,1,-0.5424091400956285,0,0.0,0,0.0
2018-06-01,0.0746782768587023,1,0.5911622451704515,0,0.0,0,0.0
2018-06-04,0.1579799961644944,2,1.2522364927470624,0,0.0,0,0.0
2018-06-05,0.1072608813881759,1,0.8497345886095903,0,0.0,0,0.0
2018-06-06,0.0080944473634361,1,0.0627595261008601,0,0.0,0,0.0
2018-06-07,-0.0170144659469919,1,-0.1365023392302127,0,0.0,0,0.0
2018-06-08,0.0354574665746466,1,0.2799097540580105,0,0.0,0,0.0
2018-06-11,0.0336782903369269,1,0.2657903865052339,0,0.0,0,0.0
2018-06-12,0.064851343943022,1,0.5131766725153204,0,0.0,0,0.0
2018-06-13,-0.0610602896251482,1,-0.4860456618601046,0,0.0,0,0.0
2018-06-14,0.0052384853981716,1,0.0400948929692924,0,0.0,0,0.0
2018-06-15,0.0098051539373356,1,0.0763355251389296,0,0.0,0,0.0
2018-06-18,0.0486690380851159,1,0.3847554855551855,0,0.0,0,0.0
2018-06-19,-0.0607894083614117,1,-0.4838959748056298,0,0.0,0,0.0
2018-06-20,0.0560278080192052,1,0.4431539596540173,0,0.0,0,0.0
2018-06-21,0.0332922523374288,1,0.262726826927101,0,0.0,0,0.0
2018-06-22,-0.1511657848616442,1,-1.201114005735724,1,0.0335072461073758,1,1.0
2018-06-25,-0.1387943318351854,1,-1.1029353718605528,1,0.0363262856258565,1,1.0
2018-06-26,0.0422354105192786,1,0.3336988502574032,0,0.0,0,0.0
2018-06-27,-0.0896970737473857,1,-0.7133043628135401,0,0.0,0,0.0
2018-06-28,0.0833975632768168,1,0.6603576442125844,0,0.0,0,0.0
2018-06-29,0.000314638625452,1,0.0010197294842593,0,0.0,0,0.0
2018-07-02,-0.0074115216697269,1,-0.0602943183692113,0,0.0,0,0.0
2018-07-03,-0.053119995499687,1,-0.423032269000142,0,0.0,0,0.0
2018-07-05,0.0222112768803097,1,0.1747892960600695,0,0.0,0,0.0
2018-07-06,-0.0477842346115742,1,-0.3806881956274255,0,0.0,0,0.0
2018-07-09,0.0844479172585471,1,0.6686931500574581,0,0.0,0,0.0
2018-07-10,-0.0068192685706592,1,-0.0555942560523239,0,0.0,0,0.0
2018-07-11,0.0712179194950817,1,0.5637011896296372,0,0.0,0,0.0
2018-07-12,-0.0126267894650251,1,-0.1016821704137913,0,0.0,0,0.0
2018-07-13,0.0168159064833874,1,0.1319721674909774,0,0.0,0,0.0
2018-07-16,0.0140789271100143,1,0.1102517685008508,0,0.0,0,0.0
2018-07-17,0.0561237822271555,1,0.4439156015245123,0,0.0,0,0.0
2018-07-18,-0.0460617343827022,1,-0.3670186033039821,0,0.0,0,0.0
2018-07-19,0.047706637839949,1,0.3771179719090892,0,0.0,0,0.0
2018-07-20,0.0020150914276797,1,0.0145143555993058,0,0.0,0,0.0
2018-07-23,0.0175765166749389,1,0.1380082951275894,0,0.0,0,0.0
2018-07-24,-0.2688651389163271,0,-2.1351644979749933,0,0.0,0,0.0
2018-07-25,-0.0813141681513055,1,-0.6467784488754209,0,0.0,0,0.0
2018-07-26,-0.0658255261873606,1,-0.5238621103216926,0,0.0,0,0.0
2018-07-27,-0.1261173280037647,1,-1.0023319168632017,1,0.0265845841422968,1,1.0
2018-07-30,-0.1114823074250219,1,-0.886189833626657,0,0.0,0,0.0
2018-07-31,-0.0969851881033588,1,-0.7711421211969037,0,0.0,0,0.0
2018-08-01,0.0609154672578112,1,0.4819419424291541,0,0.0,0,0.0
2018-08-02,0.1802436902252761,2,1.428918978080636,0,0.0,0,0.0
2018-08-03,-0.0483993515771416,1,-0.3855697033390656,0,0.0,0,0.0
2018-08-06,0.0703380517564424,1,0.5567186458342006,0,0.0,0,0.0
2018-08-07,0.0552117414260734,1,0.4366777354713369,0,0.0,0,0.0
2018-08-08,0.0431836428991228,1,0.3412239291184073,0,0.0,0,0.0
2018-08-09,0.0271564661191917,1,0.2140338312564825,0,0.0,0,0.0
2018-08-10,0.0493274107220639,1,0.3899802660185723,0,0.0,0,0.0
2018-08-13,-0.0616749673692925,1,-0.4909236839537499,0,0.0,0,0.0
2018-08-14,0.0503016833328296,1,0.3977119975898276,0,0.0,0,0.0
2018-08-15,0.00532506533691,1,0.0407819828437111,0,0.0,0,0.0
2018-08-16,-0.0945074088646908,1,-0.7514787089706754,0,0.0,0,0.0
2018-08-17,-0.0178525513351467,1,-0.1431533024035605,0,0.0,0,0.0
2018-08-20,0.0386312734962076,1,0.3050967734870143,0,0.0,0,0.0
2018-08-21,0.0602181424520024,1,0.4764080413865552,0,0.0,0,0.0
2018-08-22,0.0301741330910193,1,0.2379817394084695,0,0.0,0,0.0
2018-08-23,0.0772454484049949,1,0.6115350659538449,0,0.0,0,0.0
2018-08-24,-0.0210406304300272,1,-0.1684535843956554,0,0.0,0,0.0
2018-08-27,-0.0516717290864681,1,-0.4115389692532954,0,0.0,0,0.0
2018-08-28,0.0241588593381297,1,0.1902451188045016,0,0.0,0,0.0
2018-08-29,-0.0209515987976943,1,-0.1677470381221149,0,0.0,0,0.0
2018-08-30,-0.0220881091952453,1,-0.1767662728052072,0,0.0,0,0.0
2018-08-31,0.1367624467895179,1,1.0838561087000915,-1,-0.1455256023046037,-1,-1.0
2018-09-04,0.1334973414319454,1,1.057944553866607,-1,-0.1371024999995539,-1,-1.0
2018-09-05,-0.141384546643681,1,-1.123491061705348,1,-0.0294212761045376,0,1.0
2018-09-06,0.0412772324537982,1,0.3260948434138396,0,0.0,0,0.0
2018-09-07,0.0090684498354043,1,0.0704891138772005,0,0.0,0,0.0
2018-09-10,0.0459058798633703,1,0.362827333800356,0,0.0,0,0.0
2018-09-11,0.0489598745291983,1,0.3870635349573094,0,0.0,0,0.0
2018-09-12,-0.0321294707267182,1,-0.2564535298556339,0,0.0,0,0.0
2018-09-13,-0.1871347334975242,0,-1.4865600427892809,0,0.0,0,1.0
2018-09-14,-0.0099457034166217,1,-0.0804053353507586,0,0.0,0,0.0
2018-09-17,-0.1664311635983131,1,-1.3222585492867442,1,0.0197194807978253,1,1.0
2018-09-18,-0.0036051585676086,1,-0.0300873953344157,0,0.0,0,0.0
2018-09-19,-0.0631245988532024,1,-0.5024278167672784,0,0.0,0,0.0
2018-09-20,-0.0509303011492598,1,-0.4056550700996293,0,0.0,0,0.0
2018-09-21,-0.0781845631917391,1,-0.6219422118673629,0,0.0,0,0.0
2018-09-24,-0.0131339521853302,1,-0.1057069638576563,0,0.0,0,0.0
2018-09-25,0.082348888062059,1,0.6520354608972151,0,0.0,0,0.0
2018-09-26,0.0394055711300447,1,0.31124152331877,0,0.0,0,0.0
2018-09-27,-0.1114583277211512,1,-0.885999533056326,0,0.0,0,0.0
2018-09-28,-0.0759140957830153,1,-0.6039240059242236,0,0.0,0,0.0
2018-10-01,-0.0960858256406396,1,-0.7640048691894366,0,0.0,0,0.0
2018-10-02,-0.2001467806439416,0,-1.5898223685664046,0,0.0,0,1.0
2018-10-03,0.0169270463597593,1,0.1328541626137742,0,0.0,0,0.0
2018-10-04,-0.2155384795581405,0,-1.7119693766164812,0,0.0,0,1.0
2018-10-05,-0.1138924099073739,1,-0.90531616977411,0,0.0,0,0.0
2018-10-08,-0.0204881744622399,1,-0.1640693481965973,0,0.0,0,0.0
2018-10-09,-0.0467709373524458,1,-0.3726467682867638,0,0.0,0,0.0
2018-10-10,-0.0181886809322668,1,-0.1458207938113756,0,0.0,0,0.0
2018-10-11,0.2109621208544904,2,1.6726974208807972,0,0.0,0,0.0
2018-10-12,0.1062541254638329,1,0.8417450726581225,0,0.0,0,0.0
2018-10-15,0.0163478956756212,1,0.1282580797724989,0,0.0,0,0.0
2018-10-16,-0.0293448194737253,1,-0.2343548115197266,0,0.0,0,0.0
2018-10-17,-0.1558869375494018,1,-1.2385806089074622,1,0.1328155569059687,1,1.0
2018-10-18,-0.0039696627186586,1,-0.0329800644101804,0,0.0,0,0.0
2018-10-19,-0.026533571075971,1,-0.2120450208601337,0,0.0,0,0.0
2018-10-22,0.1768834851723293,2,1.4022527214224083,0,0.0,0,0.0
2018-10-23,0.247291872695928,2,1.9610067566708624,0,0.0,0,0.0
2018-10-24,0.0541577739327643,1,0.428313553154141,0,0.0,0,0.0
2018-10-25,0.1237237980165555,1,0.980382675032289,0,0.0,0,0.0
2018-10-26,0.02653915456211,1,0.2091349074825318,0,0.0,0,0.0
2018-10-29,-0.0281647944640034,1,-0.2249902491562549,0,0.0,0,0.0
2018-10-30,0.1202665547758263,1,0.9529463328643136,0,0.0,0,0.0
2018-10-31,0.0710555408439836,1,0.5624125686324754,0,0.0,0,0.0
2018-11-01,0.0228434929541594,1,0.1798065006124966,0,0.0,0,0.0
2018-11-02,0.066623407000986,1,0.5272395905734888,0,0.0,0,0.0
2018-11-05,-0.138849966272651,1,-1.1033768812818878,1,-0.1150359031765944,0,1.0
2018-11-06,-0.0334780878124598,1,-0.2671560223450488,0,0.0,0,0.0
2018-11-07,-0.1288628316532738,1,-1.0241199636699605,1,0.3134629354060106,1,1.0
2018-11-08,0.0297746073603411,1,0.2348111425228754,0,0.0,0,0.0
2018-11-09,-0.0566461548688886,1,-0.4510155227823734,0,0.0,0,0.0
2018-11-12,0.0176218637824638,1,0.1383681653107821,0,0.0,0,0.0
2018-11-13,0.0567862299706571,1,0.4491727216325206,0,0.0,0,0.0
2018-11-14,0.0229978288287737,1,0.1810312949268873,0,0.0,0,0.0
2018-11-15,-0.1044881634918913,1,-0.8306849955924759,0,0.0,0,0.0
2018-11-16,-0.1117830837099439,1,-0.8885767646276104,0,0.0,0,0.0
2018-11-19,-0.1782195286454537,1,-1.415809854333518,1,0.0893029582051612,1,1.0
2018-11-20,-0.06556150223643,1,-0.5217668422268901,0,0.0,0,0.0
2018-11-21,0.1846001037527369,2,1.4634910471663516,0,0.0,0,0.0
2018-11-23,0.0842518854091198,1,0.6671374605898076,0,0.0,0,0.0
2018-11-26,-0.0391733069949655,1,-0.3123527213716089,0,0.0,0,0.0
2018-11-27,-0.062076139954206,1,-0.4941073501125066,0,0.0,0,0.0
2018-11-28,0.053266002754694,1,0.4212365448346702,0,0.0,0,0.0
2018-11-29,0.0038558346529597,1,0.0291223127072105,0,0.0,0,0.0
2018-11-30,-0.1328429424112513,1,-1.055705731005,1,0.1802644153402669,1,1.0
2018-12-03,-0.0343043590701594,1,-0.2737132297416076,0,0.0,0,0.0
2018-12-04,-0.0889165704402925,1,-0.7071103653694583,0,0.0,0,0.0
2018-12-06,0.2004665773538189,2,1.589405820414017,0,0.0,0,0.0
2018-12-07,-0.112559662922298,1,-0.8947396208419706,0,0.0,0,0.0
2018-12-10,-0.0055782682125963,1,-0.045745799324352,0,0.0,0,0.0
2018-12-11,0.0052553778677782,1,0.0402289499458823,0,0.0,0,0.0
2018-12-12,0.0576800288590538,1,0.4562658216616166,0,0.0,0,0.0
2018-12-13,-0.0444856045674628,1,-0.3545105921803753,0,0.0,0,0.0
2018-12-14,0.1028512437186078,1,0.8147401379693323,0,0.0,0,0.0
2018-12-17,0.0474214729290156,1,0.3748549312359607,0,0.0,0,0.0
2018-12-18,0.2019838663140975,2,1.601446876302556,0,0.0,0,0.0
2018-12-19,0.0097717232141577,1,0.0760702222093512,0,0.0,0,0.0
2018-12-20,-0.0431875067277839,1,-0.3442090154566533,0,0.0,0,0.0
2018-12-21,-0.0039661469106608,1,-0.0329521633038635,0,0.0,0,0.0
2018-12-24,0.2249469523923506,2,1.7836796678670703,0,0.0,0,0.0
2018-12-26,0.0235267804966383,1,0.1852290033145665,0,0.0,0,0.0
2018-12-27,-0.1104094545462124,1,-0.8776757787484396,0,0.0,0,0.0
2018-12-28,0.0273578745475489,1,0.215632188725469,0,0.0,0,0.0
2018-12-31,-0.0394641760827911,1,-0.3146610298312668,0,0.0,0,0.0
2019-01-02,0.0600486580968754,1,0.4750630302214163,0,0.0,0,0.0
2019-01-03,0.1020267508871275,1,0.8081970439882543,0,0.0,0,0.0
2019-01-04,-0.0993602821102892,1,-0.7899906335282221,0,0.0,0,0.0
2019-01-07,0.212417667911084,2,1.6842484990970552,0,0.0,0,0.0
2019-01-08,-0.0415652565104133,1,-0.3313349973599499,0,0.0,0,0.0
2019-01-09,0.0757544966959583,1,0.5997030198995943,0,0.0,0,0.0
2019-01-10,-0.1562170420379084,1,-1.241200285646187,1,0.0074635659210231,1,1.0
2019-01-11,0.0288509125280877,1,0.227480791225074,0,0.0,0,0.0
2019-01-14,0.0736490756045524,1,0.5829946052902419,0,0.0,0,0.0
2019-01-15,-0.0792418912830204,1,-0.6303330635593853,0,0.0,0,0.0
2019-01-16,-0.1229585592431333,1,-0.9772642387995908,0,0.0,0,0.0
2019-01-17,-0.0521704830993182,1,-0.4154970320222079,0,0.0,0,0.0
2019-01-18,-0.0424983179908273,1,-0.3387396814558825,0,0.0,0,0.0
2019-01-22,-0.0183920208962905,1,-0.1474344797573492,0,0.0,0,0.0
2019-01-23,-0.0775868342625546,1,-0.6171986939014863,0,0.0,0,0.0
2019-01-24,-0.0050075359086565,1,-0.0412165239199676,0,0.0,0,0.0
2019-01-25,0.0675571224714175,1,0.5346494646698474,0,0.0,0,0.0
2019-01-28,0.0893709604130623,1,0.7077619361074962,0,0.0,0,0.0
2019-01-29,-0.1310377119610585,1,-1.0413795997857538,1,0.0912208801859619,1,1.0
2019-01-30,-0.0552996714528569,1,-0.4403299628858245,0,0.0,0,0.0
2019-01-31,0.0257396693302675,1,0.2027902713514482,0,0.0,0,0.0
2019-02-01,-0.0278110764721297,1,-0.2221831779783618,0,0.0,0,0.0
2019-02-04,0.1150303893358909,1,0.9113926391682068,0,0.0,0,0.0
2019-02-05,0.0670398230739849,1,0.5305442275537416,0,0.0,0,0.0
2019-02-06,-0.0705973950351404,1,-0.5617311919489303,0,0.0,0,0.0
2019-02-07,0.0956780125146988,1,0.7578140809763223,0,0.0,0,0.0
2019-02-08,0.0209768138239795,1,0.1649927187153827,0,0.0,0,0.0
2019-02-11,0.0485237987238514,1,0.3836028802756471,0,0.0,0,0.0
2019-02-12,0.0284541001613644,1,0.224331727328832,0,0.0,0,0.0
2019-02-13,-0.035043901162388,1,-0.2795821630150799,0,0.0,0,0.0
2019-02-14,0.0594351758249943,1,0.4701944952780177,0,0.0,0,0.0
2019-02-15,-0.0966446589342045,1,-0.7684397152183406,0,0.0,0,0.0
2019-02-19,-0.0230896581864324,1,-0.1847144670475091,0,0.0,0,0.0
2019-02-20,-0.0905255428943827,1,-0.7198790124432917,0,0.0,0,0.0
2019-02-21,0.0374316192271951,1,0.2955764352533185,0,0.0,0,0.0
2019-02-22,-0.020123049697011,1,-0.1611717539877766,0,0.0,0,0.0
2019-02-25,-0.0196881506648212,1,-0.1577204380620955,0,0.0,0,0.0
2019-02-26,0.0585966808576945,1,0.4635402817248782,0,0.0,0,0.0
2019-02-27,0.0800326592587075,1,0.6336540970292013,0,0.0,0,0.0
2019-02-28,0.0311213157330057,1,0.2454984876531273,0,0.0,0,0.0
2019-03-01,-0.0946321529379227,1,-0.7524686656611087,0,0.0,0,0.0
2019-03-04,0.0240429800608218,1,0.1893255122622304,0,0.0,0,0.0
2019-03-05,0.0313403625167978,1,0.2472368213752427,0,0.0,0,0.0
2019-03-06,0.1344382817215542,1,1.0654117634170397,-1,-0.0810182303708207,-1,-1.0
2019-03-07,0.0117016701663811,1,0.091386091316691,0,0.0,0,0.0
2019-03-08,-0.0203304882464712,1,-0.1628179659044768,0,0.0,0,0.0
2019-03-11,-0.0238368678402083,1,-0.190644249334938,0,0.0,0,0.0
2019-03-12,-0.0884317535524085,1,-0.7032629062528725,0,0.0,0,0.0
2019-03-13,-0.0882601465571802,1,-0.7019010500247551,0,0.0,0,0.0
2019-03-14,-0.0275044243809966,1,-0.2197496171574932,0,0.0,0,0.0
2019-03-15,-0.0239078101114739,1,-0.1912072402190289,0,0.0,0,0.0
2019-03-18,0.0593804209484013,1,0.46975996596522,0,0.0,0,0.0
2019-03-19,0.0129600805233498,1,0.1013727120828461,0,0.0,0,0.0
2019-03-20,0.0534200513507335,1,0.4224590593345597,0,0.0,0,0.0
2019-03-21,0.1307598699576143,1,1.0362202496117006,-1,-0.1697957899130435,-1,-1.0
2019-03-22,0.0252545958657683,1,0.1989407760680913,0,0.0,0,0.0
2019-03-25,0.1081310973163741,1,0.856640536587099,0,0.0,0,0.0
2019-03-26,-0.0578311408895922,1,-0.4604194552408355,0,0.0,0,0.0
2019-03-27,0.1146542139099564,1,0.908407348003404,0,0.0,0,0.0
2019-03-28,0.1156222460205578,1,0.9160895555794168,0,0.0,0,0.0
2019-03-29,-0.0712532763165317,1,-0.5669362012597667,0,0.0,0,0.0
2019-04-01,-0.048264696613664,1,-0.3845010947988668,0,0.0,0,0.0
2019-04-02,0.0693200124680711,1,0.548639586216079,0,0.0,0,0.0
2019-04-03,0.1086109069759306,1,0.860448258832386,0,0.0,0,0.0
2019-04-04,-0.0097842505255865,1,-0.0791240610943613,0,0.0,0,0.0
2019-04-05,-0.0611919659420118,1,-0.4870906321538721,0,0.0,0,0.0
2019-04-08,0.0375916735676528,1,0.2968466107499494,0,0.0,0,0.0
