Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.20979278700315493,0,-0.7439375285601196,0
2018-05-14,0.04059310847652525,2,0.14823018020865703,0
2018-05-15,0.13407144328075626,2,0.48130945219416504,0
2018-05-16,0.06848181362491332,2,0.2476023997384292,0
2018-05-17,0.11040968530856876,2,0.39699856736958017,0
2018-05-18,0.09867406003936004,2,0.355182530218843,0
2018-05-21,0.006715686342778027,2,0.0275191392526351,0
2018-05-22,-0.008417208434033624,2,-0.026401949370197117,0
2018-05-23,-0.11323539875694968,2,-0.39988706329217816,0
2018-05-24,-0.10820392741677648,2,-0.38195907158682113,0
2018-05-25,-0.1581446563431506,2,-0.5599064180822296,0
2018-05-29,0.16250153785784738,2,0.5826107347218041,0
2018-05-30,-0.2025986158853199,0,-0.7183034681814661,0
2018-05-31,0.3650545695035734,3,1.3043417803197874,0
2018-06-01,0.20042191976339663,2,0.7177275318381034,0
2018-06-04,-0.008785033304855139,2,-0.02771257220540244,0
2018-06-05,0.18802724678718608,2,0.6735631951491726,0
2018-06-06,0.17813403173593645,2,0.6383119802685546,0
2018-06-07,-0.18992931003575078,0,-0.6731605676604651,0
2018-06-08,-0.15963533749741288,2,-0.5652179696269167,0
2018-06-11,0.0006667971390453553,2,0.005965913935563171,0
2018-06-12,0.03954963561658989,2,0.14451210819494617,0
2018-06-13,-0.016519628378132034,2,-0.05527225543580119,0
2018-06-14,-0.08690983436084032,2,-0.30608458123013316,0
2018-06-15,-0.4052660684626103,0,-1.4404422151004577,0
2018-06-18,0.39069705102395025,3,1.3957103214325073,0
2018-06-19,-0.23704274515499965,0,-0.8410337834502013,0
2018-06-20,0.24053455815673702,3,0.8606557132338531,0
2018-06-21,-0.08701364199591288,2,-0.3064544655631063,0
2018-06-22,-0.335434407348083,0,-1.1916200800648142,0
2018-06-25,-0.5768929506064078,0,-2.051978108174702,0
2018-06-26,0.27399268249910397,3,0.9798727245477067,0
2018-06-27,0.00643878171614809,2,0.026532480775668478,0
2018-06-28,0.027161621854404128,2,0.10037149942290663,0
2018-06-29,0.06807365004090232,2,0.24614804317871838,0
2018-07-02,-0.04704310406328405,2,-0.16403261237807765,0
2018-07-03,-0.1346682480306634,2,-0.4762559657508532,0
2018-07-05,-0.20429450760511286,0,-0.724346220018861,0
2018-07-06,-0.05841259875493682,2,-0.2045440637498815,0
2018-07-09,0.322104232000397,3,1.151302392347695,0
2018-07-10,-0.22368567647562557,0,-0.7934402665042299,0
2018-07-11,-0.14838626217244205,2,-0.5251355930249125,0
2018-07-12,-0.009066194482193146,2,-0.02871439749951426,0
2018-07-13,-0.161551845601292,2,-0.5720468153196782,0
2018-07-16,0.05998948096608114,2,0.2173427680773981,0
2018-07-17,-0.044425586665222144,2,-0.1547059508454163,0
2018-07-18,0.16549186273463812,2,0.5932657729726196,0
2018-07-19,-0.017678255792487912,2,-0.05940064279405183,0
2018-07-20,-0.0815155845624056,2,-0.2868639479193942,0
2018-07-23,0.17233128845471926,2,0.617635814912439,0
2018-07-24,-0.09579248852741895,2,-0.33773499508591287,0
2018-07-25,-0.11979931743889444,2,-0.42327542660152623,0
2018-07-26,-0.32680168765630424,0,-1.1608602254288234,0
2018-07-27,-0.23041865468506995,0,-0.817431017783579,0
2018-07-30,-0.10208790668531154,2,-0.3601666451711078,0
2018-07-31,-0.21602522900284327,0,-0.7661447838379932,0
2018-08-01,0.2370759661169434,3,0.8483321591063443,0
2018-08-02,-0.02679476172431114,2,-0.09188431042872397,0
2018-08-03,-0.2655191339868522,0,-0.942500020314108,0
2018-08-06,0.07197391043428614,2,0.2600453370821972,0
2018-08-07,0.2689772944899671,3,0.9620020404976893,0
2018-08-08,0.06686236179435233,2,0.24183201628146547,0
2018-08-09,-0.06835865661389386,2,-0.23998356657933503,0
2018-08-10,0.005268235106347996,2,0.022361623288381777,0
2018-08-13,-0.2313181579107202,0,-0.8206361014018918,0
2018-08-14,-0.05812411307914633,2,-0.20351614001683918,0
2018-08-15,-0.48165861318531406,0,-1.7126418989592553,0
2018-08-16,-0.22906422043791141,0,-0.8126049372383852,0
2018-08-17,-0.15898000026897116,2,-0.562882891157542,0
2018-08-20,0.049568398368437225,2,0.180210670974969,0
2018-08-21,0.29654207607125554,3,1.0602200650352802,0
2018-08-22,0.3160497374554538,3,1.129729194242559,0
2018-08-23,0.01926943520008738,2,0.07225029047434303,0
2018-08-24,0.04026042231675231,2,0.14704476260222563,0
2018-08-27,0.10430863583024691,2,0.3752594860857421,0
2018-08-28,0.11007209028152128,2,0.3957956586306687,0
2018-08-29,-0.08272668316673784,2,-0.29117929908903645,0
2018-08-30,0.029481002839700732,2,0.10863584999844401,0
2018-08-31,0.007154634974005626,2,0.02908318819332832,0
2018-09-04,-0.06661746351753949,2,-0.2337793982002717,0
2018-09-05,-0.46397391900165225,0,-1.649628313230364,0
2018-09-06,-0.30137319704169685,0,-1.0702541704606683,0
2018-09-07,-0.011488154095179115,2,-0.03734425324481746,0
2018-09-10,0.1262482707846485,2,0.4534341524781641,0
2018-09-11,0.14908380756889092,2,0.5348010701005509,0
2018-09-12,-0.11595183090482392,2,-0.4095661749719791,0
2018-09-13,-0.29411085707864815,0,-1.0443772128440245,0
2018-09-14,0.05391230341371865,2,0.19568874654281732,0
2018-09-17,-0.19334531817480766,0,-0.685332388076784,0
2018-09-18,0.07933058526751538,2,0.28625842595265916,0
2018-09-19,0.18480753610734968,2,0.6620908161055171,0
2018-09-20,-0.11014130979755354,2,-0.3888622958932683,0
2018-09-21,-0.1458208057557631,2,-0.5159944336603652,0
2018-09-24,0.3126800513843031,3,1.1177224272654929,0
2018-09-25,0.25952942078019386,3,0.9283376528761861,0
2018-09-26,-0.04031039193627162,2,-0.1400428091958776,0
2018-09-27,-0.024872098476874757,2,-0.08503353290823677,0
2018-09-28,-0.21818063794857334,0,-0.7738248740319227,0
2018-10-01,0.0006516542495569252,2,0.005911957234075855,0
2018-10-02,-0.24329181772608335,0,-0.8633002962942764,0
2018-10-03,0.3411986509029273,3,1.219339068015491,0
2018-10-04,-0.3081117099259833,0,-1.0942646427317417,0
2018-10-05,-0.3375595207296507,0,-1.1991922219894817,0
2018-10-08,-0.38031233137556586,0,-1.3515277880337238,0
2018-10-09,-0.08319409995225069,2,-0.29284478492549765,0
2018-10-10,-0.09178419928584614,2,-0.32345277594618993,0
2018-10-11,0.6204972705192202,3,2.214527750860337,0
2018-10-12,0.016407639073677593,2,0.06205322211244091,0
2018-10-15,-0.12611823155323618,2,-0.44579079679240213,0
2018-10-16,-0.21289251340658,0,-0.7549823831349184,0
2018-10-17,-0.11057180336762117,2,-0.39039621800701646,0
2018-10-18,-0.20128063842867128,0,-0.7136072894072805,0
2018-10-19,-0.42261276804683606,0,-1.5022514683457746,0
2018-10-22,0.12322769281808962,2,0.44267131730160764,0
2018-10-23,0.0334534979189981,2,0.12279052842472779,0
2018-10-24,-0.41076356483681975,0,-1.4600307335940688,0
2018-10-25,0.47788397953829187,3,1.7063722383036988,0
2018-10-26,0.05807779830967774,2,0.21053111627812635,0
2018-10-29,-0.40597728787567716,0,-1.4429764113377184,0
2018-10-30,-0.10154099077335943,2,-0.35821789036956153,0
2018-10-31,0.45466961824387286,3,1.6236555042524665,0
2018-11-01,0.11311946963193831,2,0.4066539917152952,0
2018-11-02,0.06094789508424245,2,0.22075776126706445,0
2018-11-05,-0.3333179830980885,0,-1.1840788989999507,0
2018-11-06,-0.1813109127302991,0,-0.6424517461330647,0
2018-11-07,-0.2657798712507381,0,-0.9434290717164088,0
2018-11-08,-0.2283326924117144,0,-0.8099983779440527,0
2018-11-09,-0.4703892840288528,0,-1.6724873544965178,0
2018-11-12,-0.229144117962371,0,-0.8128896257636588,0
2018-11-13,0.007794805919290021,2,0.031364226605578145,0
2018-11-14,0.1658188910131443,2,0.5944310305817933,0
2018-11-15,0.08165147264116446,2,0.2945281440471711,0
2018-11-16,-0.2618488196638743,0,-0.9294220635317615,0
2018-11-19,-0.34808928429885244,0,-1.2367115679550935,0
2018-11-20,0.12041699248229287,2,0.43265631196826243,0
2018-11-21,0.5373766514751646,3,1.9183547891129942,0
2018-11-23,-0.1938297515096762,0,-0.6870585067848403,0
2018-11-26,0.17220380593712625,2,0.6171815729296343,0
2018-11-27,-0.2616229158056798,0,-0.9286171295031043,0
2018-11-28,0.09258451247363353,2,0.3334844322139831,0
2018-11-29,-0.09135083413194378,2,-0.3219086218888035,0
2018-11-30,-0.18569775257471344,0,-0.658082805723018,0
2018-12-03,0.244196064250286,3,0.8737022847903952,0
2018-12-04,-0.24545931884750072,0,-0.8710234729753911,0
2018-12-06,0.1739931605357268,2,0.623557348966659,0
2018-12-07,0.007033977544095293,2,0.02865326516358735,0
2018-12-10,-0.21001522527930322,0,-0.7447301141280628,0
2018-12-11,-0.15527615865417987,2,-0.5496854709083692,0
2018-12-12,0.025130536234710954,2,0.09313439447271216,0
2018-12-13,-0.2698956323989692,0,-0.9580942316145824,0
2018-12-14,0.33635868683209824,3,1.202093449418156,0
2018-12-17,0.4235741583857675,3,1.5128570700133113,0
2018-12-18,0.3437783031775594,3,1.228530809646423,0
2018-12-19,-0.05752075361084852,2,-0.20136626718409054,0
2018-12-20,0.2099476622843678,2,0.7516693793330469,0
2018-12-21,0.037724113075984445,2,0.13800745960346875,0
2018-12-24,0.7327659233138772,3,2.614560135026701,0
2018-12-26,-0.06795294623545045,2,-0.23853795121004223,0
2018-12-27,-0.3050185162344058,0,-1.0832430653249716,0
2018-12-28,-0.029677304679861308,2,-0.10215530328618498,0
2018-12-31,-0.1598070378756813,2,-0.5658297673992353,0
2019-01-02,0.5341516802579289,3,1.9068636658761429,0
2019-01-03,0.04651644094184193,2,0.16933602542303397,0
2019-01-04,-0.09291062022162433,2,-0.3274664061207537,0
2019-01-07,0.3148581224324939,3,1.125483266400929,0
2019-01-08,-0.04161065740819969,2,-0.14467587714349037,0
2019-01-09,0.3183080855663114,3,1.1377760742627223,0
2019-01-10,-0.30609793658421613,0,-1.0870892243845454,0
2019-01-11,-0.012346562783572018,2,-0.040402910008384474,0
2019-01-14,0.21402702823746872,2,0.76620485693507,0
2019-01-15,-0.2737612028873924,0,-0.97186791946203,0
2019-01-16,0.144499481263479,2,0.5184663325215337,0
2019-01-17,-0.05472124956579344,2,-0.19139115614686197,0
2019-01-18,-0.13350474879141894,2,-0.4721102192484701,0
2019-01-22,-0.11277285843557416,2,-0.398238953130285,0
2019-01-23,-0.38633609838952365,0,-1.3729914986980323,0
2019-01-24,0.397982528769757,3,1.4216697229207982,0
2019-01-25,0.5150218806163698,3,1.8387009225925435,0
2019-01-28,0.001299042496222258,2,0.008218712123782166,0
2019-01-29,-0.19449205455994684,0,-0.6894184056670777,0
2019-01-30,-0.03180744999933027,2,-0.10974537486499478,0
2019-01-31,-0.3497655750577202,0,-1.2426844782210822,0
2019-02-01,0.06449693708433543,2,0.23340360405098468,0
2019-02-04,-0.030513087528001526,2,-0.10513334031668542,0
2019-02-05,0.06787843087158651,2,0.24545244393714544,0
2019-02-06,-0.13282310295003302,2,-0.46968139869795156,0
2019-02-07,-0.23734230729851188,0,-0.8421011745294757,0
2019-02-08,-0.11290484938120496,2,-0.3987092594121786,0
2019-02-11,0.066360984641919,2,0.24004552385760705,0
2019-02-12,-0.08617616931978944,2,-0.3034704073868975,0
2019-02-13,0.03582850016940636,2,0.13125306706736226,0
2019-02-14,0.1875512435456229,2,0.6718671143033311,0
2019-02-15,-0.27892904135645064,0,-0.9902818105376197,0
2019-02-19,0.007550054043280241,2,0.03049213387040958,0
2019-02-20,0.005871798058878663,2,0.024512221170204972,0
2019-02-21,-0.17606124305679183,0,-0.6237462765001476,0
2019-02-22,0.07214307326145852,2,0.26064809312657466,0
2019-02-25,0.24138011686621177,3,0.8636685833278989,0
2019-02-26,-0.0634348250098472,2,-0.22243911363748756,0
2019-02-27,0.11506965957203028,2,0.41360285154297255,0
2019-02-28,-0.22612270363024,0,-0.8021238104737268,0
2019-03-01,0.05886894687234273,2,0.21335011372643037,0
2019-03-04,0.17278147313124287,2,0.6192398998015156,0
2019-03-05,0.014473223589166334,2,0.05516056936410226,0
2019-03-06,0.001084464415808728,2,0.00745413377567758,0
2019-03-07,-0.0011745362533563952,2,-0.000595071421185195,0
2019-03-08,-0.10062035696779842,2,-0.35493751488615455,0
2019-03-11,-0.05464065824475328,2,-0.19110399550587898,0
2019-03-12,0.0009573799031162011,2,0.007001309952308146,0
2019-03-13,-0.10500681392776567,2,-0.3705672101934305,0
2019-03-14,0.055972725315276535,2,0.2030303816756121,0
2019-03-15,-0.18947340365319654,0,-0.6715360953555964,0
2019-03-18,0.11060673008308253,2,0.39770067155426686,0
2019-03-19,0.14377910110929962,2,0.5158994949991347,0
2019-03-20,0.15486444679338235,2,0.5553984749274212,0
2019-03-21,-0.21061756559784706,0,-0.7468763555561784,0
2019-03-22,-0.4317742689804005,0,-1.5348954608563052,0
2019-03-25,-0.010122917022816938,2,-0.032479680388418676,0
2019-03-26,-0.023768893504876876,2,-0.08110262517765517,0
2019-03-27,0.05449319719037632,2,0.1977585702793575,0
2019-03-28,0.15114309161949308,2,0.5421386508760578,0
2019-03-29,-0.17116228757599639,0,-0.6062904614340141,0
2019-04-01,0.2812858363902119,3,1.0058594774527077,0
2019-04-02,0.1740313320843437,2,0.6236933607136644,0
2019-04-03,0.17010681718467677,2,0.6097096438618942,0
2019-04-04,-0.024059608086944517,2,-0.0821384908844358,0
2019-04-05,-0.06506704319336246,2,-0.2282549857903809,0
2019-04-08,0.09758160511932178,2,0.3512899267593849,0
2019-04-09,-0.10461569693573408,2,-0.3691735935523139,0
2019-04-10,0.16619809047258907,2,0.5957821830189187,0
2019-04-11,0.02243116596530334,2,0.08351607717987011,0
2019-04-12,0.16563652297056264,2,0.5937812220996062,0
2019-04-15,-0.2539282107665848,0,-0.9011995812772774,0
2019-04-16,0.30395942614894955,3,1.0866493501644388,0
2019-04-17,0.25627973093992057,3,0.9167584529637809,0
2019-04-18,-0.11642829370304603,2,-0.41126389329668356,0
2019-04-22,0.09733395890969684,2,0.350407521019225,0
2019-04-23,-0.1973970707715617,0,-0.6997694745740838,0
2019-04-24,-0.048043455972247795,2,-0.16759703707888945,0
2019-04-25,-0.2559910825586518,0,-0.9085499457883707,0
2019-04-26,-0.24987409850600908,0,-0.8867540868947764,0
2019-04-29,0.018273203643695637,2,0.06870054729345645,0
2019-04-30,-0.435440860359488,0,-1.547960152153732,0
2019-05-01,0.1549692883674184,2,0.5557720433615069,0
2019-05-02,-0.08295231099654757,2,-0.29198324958141614,0
2019-05-03,-0.03367114949567773,2,-0.11638605446998783,0
2019-05-06,-0.16639303727446864,2,-0.5892968080738387,0
2019-05-07,-0.022103163045699814,2,-0.07516734306304833,0
2019-05-08,0.02528332766355984,2,0.09367881642880704,0
2019-05-09,-0.06852358411538279,2,-0.24057123143495496,0
2019-05-10,-0.2820477819191464,0,-1.0013944158093107,0
2019-05-13,-0.2997919837859162,0,-1.0646200375763777,0
2019-05-14,0.2871865590374871,3,1.0268847600238928,0
2019-05-15,-0.07810191177872916,2,-0.274700448773149,0
2019-05-16,-0.13483510303987245,2,-0.4768504986456772,0
2019-05-17,-0.2902989661202402,0,-1.0307947943298985,0
2019-05-20,-0.26582739273778666,0,-0.9435983988909135,0
2019-05-21,0.07636730896756522,2,0.275699766400728,0
2019-05-22,-0.37844802795133625,0,-1.3448849565305423,0
2019-05-23,-0.3191381202748931,0,-1.1335536259952956,0
2019-05-24,0.08034433416699371,2,0.28987058641873403,0
2019-05-28,0.4475448042911351,3,1.5982685752985002,0
2019-05-29,0.12769316495446312,2,0.45858255717734764,0
2019-05-30,-0.15689443474299203,2,-0.555451664996678,0
2019-05-31,-0.07877655973097852,2,-0.27710433464951095,0
2019-06-03,-0.49702882352301564,0,-1.7674085834564428,0
2019-06-04,0.1873821683984478,2,0.6712646706777589,0
2019-06-05,-0.48406687056550446,0,-1.7212229313089165,0
2019-06-06,-0.015606147013761618,2,-0.05201736532191509,0
2019-06-07,-0.09697909996212883,2,-0.34196309428804966,0
2019-06-10,0.2616921167272124,3,0.9360437079002464,0
2019-06-11,0.16116456327688564,2,0.5778468659491898,0
2019-06-12,-0.3415333539468158,0,-1.2133516684295276,0
2019-06-13,0.12007246476174113,2,0.431428700858367,0
2019-06-14,-0.26722825243417525,0,-0.9485899012406733,0
2019-06-17,0.12330806173849046,2,0.4429576854911291,0
2019-06-18,0.25931406781347854,3,0.9275703134758461,0
2019-06-19,-0.2135019029291281,0,-0.7571537420808282,0
2019-06-20,0.013812368249728757,2,0.05280582892281617,0
2019-06-21,-0.061367717255585486,2,-0.2150736556696384,0
2019-06-24,-0.10993071731517046,2,-0.38811191891164276,0
2019-06-25,-0.09550095817285659,2,-0.3366962226424085,0
2019-06-26,0.7461780365241107,3,2.6623497850371285,0
2019-06-27,0.029714878936685896,2,0.10946919047548367,0
2019-06-28,0.039509033828659335,2,0.1443674370902079,0
2019-07-01,0.006342258874747042,2,0.026188553406710054,0
2019-07-02,-0.37495046112047736,0,-1.3324225285659996,0
2019-07-03,-0.29172539004120135,0,-1.0358773863779005,0
2019-07-05,0.1565876670233714,2,0.5615386029140558,0
2019-07-08,-0.0413810303077653,2,-0.14385767656684328,0
2019-07-09,0.15439694724866457,2,0.5537326942057785,0
2019-07-10,-0.12419109453015074,2,-0.43892407844520537,0
2019-07-11,-0.10302721674418491,2,-0.3635135673347667,0
2019-07-12,0.1170612569110178,2,0.420699253004846,0
2019-07-15,-0.10757086953921202,2,-0.3797033782496917,0
2019-07-16,-0.04542181070584711,2,-0.15825566724634224,0
2019-07-17,-0.04550557279808115,2,-0.1585541258866221,0
2019-07-18,-0.22674482630784265,0,-0.8043405398257797,0
2019-07-19,0.39133090832614037,3,1.397968863256111,0
2019-07-22,0.16059853640793065,2,0.5758300155438997,0
2019-07-23,0.04218907548052264,2,0.15391688321762295,0
2019-07-24,0.2429434458890311,3,0.8692389916357168,0
2019-07-25,-0.22659293370670516,0,-0.8037993205463304,0
2019-07-26,-0.2912914927986404,0,-1.0343313363977487,0
2019-07-29,-0.22827664235332226,0,-0.8097986620132641,0
2019-07-30,0.27547745959280406,3,0.9851632389162618,0
2019-07-31,0.22756784574230648,3,0.8144531023284598,0
2019-08-01,-0.3819649661484527,0,-1.3574164079814783,0
2019-08-02,-0.2154948336400742,0,-0.7642548945747154,0
2019-08-05,0.2533220454321581,3,0.9062197143592606,0
2019-08-06,-0.2773340713561938,0,-0.9845986600232587,0
2019-08-07,-0.23388407186498472,0,-0.8297788910509988,0
2019-08-08,-0.09604085346614188,2,-0.3386199617806,0
2019-08-09,-0.24284712829127697,0,-0.8617157918899655,0
2019-08-12,-0.03476962071040324,2,-0.12030009501493395,0
2019-08-13,-0.1280224599535822,2,-0.4525758878042359,0
2019-08-14,0.11978580090297375,2,0.4304072685705244,0
2019-08-15,-0.41541445596829263,0,-1.4766026530168859,0
2019-08-16,-0.030477238759671232,2,-0.10500560503254672,0
2019-08-19,-0.0028317093423323447,2,-0.006499862164260151,0
2019-08-20,0.23505245094384591,3,0.8411220289503198,0
2019-08-21,0.012613998588983433,2,0.048535833153138565,0
2019-08-22,0.008756939701302806,2,0.03479247359282526,0
2019-08-23,0.1616190036201406,2,0.5794661145056517,0
2019-08-26,-0.2574483834303807,0,-0.9137425576854039,0
2019-08-27,0.11641370164479473,2,0.4183919029959303,0
2019-08-28,-0.006907473199717962,2,-0.021022504884051108,0
2019-08-29,0.029803858133706562,2,0.10978623855114278,0
2019-08-30,-0.0630976999714118,2,-0.22123787954826982,0
2019-09-03,-0.3199027587645332,0,-1.1362781635257815,0
2019-09-04,0.056262431285900805,2,0.2040626535275602,0
2019-09-05,0.44660148315902304,3,1.5949073609958444,0
2019-09-06,-0.07972558390842636,2,-0.280485869876716,0
2019-09-09,0.4615669941226259,3,1.6482320325048876,0
2019-09-10,0.24379344728238417,3,0.8722676917711828,0
2019-09-11,-0.08869226692466209,2,-0.3124356928750332,0
2019-09-12,-0.004813944070091836,2,-0.013562903043296425,0
2019-09-13,0.17076419118697886,2,0.6120519797043922,0
2019-09-16,0.2884439703529469,3,1.0313651312929877,0
2019-09-17,-0.31603701243157145,0,-1.1225038491142107,0
2019-09-18,-0.1631229640258373,2,-0.5776449785961905,0
2019-09-19,-0.10027185028570612,2,-0.35369572605672694,0
2019-09-20,-0.10226445008843849,2,-0.36079569946813306,0
2019-09-23,0.05460237282254772,2,0.1981475817027891,0
2019-09-24,-0.2688908414719413,0,-0.9545139899342723,0
2019-09-25,0.1511494764351689,2,0.5421614010647676,0
2019-09-26,-0.11962734942124048,2,-0.42266267518436706,0
2019-09-27,0.05602440410840659,2,0.2032145220417076,0
2019-09-30,-0.10366988866060817,2,-0.36580351713432285,0
2019-10-01,-0.06333467470217413,2,-0.2220822609866703,0
2019-10-02,0.32754464374178605,3,1.1706875085451356,0
2019-10-03,0.017782634871252312,2,0.0669525669734556,0
2019-10-04,-0.4468487623034556,0,-1.5886084551250728,0
2019-10-07,0.10905074641905987,2,0.39215643601434846,0
2019-10-08,0.09461299373299137,2,0.3407122573835065,0
2019-10-09,-0.058632656645953185,2,-0.20532816759905573,0
2019-10-10,0.04264450464655534,2,0.15553965511852197,0
2019-10-11,0.2162257509996619,2,0.774039281654584,0
2019-10-14,0.17739374547994963,2,0.635674213905671,0
2019-10-15,0.05167573876354814,2,0.1877194847134592,0
2019-10-16,-0.14067496230177134,2,-0.49765891457996564,0
2019-10-17,-0.11609005593782722,2,-0.41005869437189496,0
2019-10-18,-0.10379986383475069,2,-0.366266640878132,0
2019-10-21,0.1740340166575015,2,0.6237029263063214,0
2019-10-22,0.16231552312973496,2,0.5819479324762569,0
2019-10-23,-0.028391748878482642,2,-0.09757464840699075,0
2019-10-24,0.10133177285158379,2,0.3646524148771005,0
2019-10-25,0.3051480063717066,3,1.090884464494635,0
2019-10-28,0.12990379559164772,2,0.466459411689191,0
2019-10-29,-0.3304308291595819,0,-1.1737914764227102,0
2019-10-30,-0.31655278239526957,0,-1.1243416255827405,0
2019-10-31,-0.04908695797425411,2,-0.17131521293077628,0
2019-11-01,0.32269998422651175,3,1.1534251592773117,0
2019-11-04,0.4493455308079942,3,1.6046848714224795,0
2019-11-05,0.07614456461544611,2,0.2749060902318265,0
2019-11-06,-0.4558109232139267,0,-1.6205421650882244,0
2019-11-07,0.23645072894692895,3,0.846104332285907,0
2019-11-08,-0.0393210909155133,2,-0.13651776069711266,0
2019-11-11,0.1533102584393889,2,0.5498606363837563,0
2019-11-12,-0.18779225082017267,0,-0.6655458606890005,0
2019-11-13,-0.3443864479814685,0,-1.223517729752277,0
2019-11-14,0.07489881095472037,2,0.2704672571775493,0
2019-11-15,-0.03497294340660945,2,-0.12102456850681123,0
2019-11-18,-0.13611565185181324,2,-0.4814133127663652,0
2019-11-19,-0.06519850593650325,2,-0.22872340999659144,0
2019-11-20,-0.03753210811045618,2,-0.13014330942398145,0
2019-11-21,0.1245712618792692,2,0.4474586833335033,0
2019-11-22,-0.050965371395318725,2,-0.1780083207625141,0
2019-11-25,0.13061836823671658,2,0.46900555606477007,0
2019-11-26,-0.14995884214927357,2,-0.5307389640618377,0
2019-11-27,0.0067678852787572685,2,0.02770513297653696,0
2019-11-29,-0.043265072247575864,2,-0.15057083977216243,0
2019-12-02,-0.038667157410231745,2,-0.13418768393309813,0
2019-12-03,-0.10608235892918699,2,-0.37439956072482705,0
2019-12-04,-0.11864182300917603,2,-0.4191510762610403,0
2019-12-05,-0.0020184003173567555,2,-0.0036019032039786795,0
2019-12-06,0.08477982693266278,2,0.30567500467650527,0
2019-12-09,0.057330266731469126,2,0.2078675335947447,0
2019-12-10,0.012693146733293054,2,0.04881785150895185,0
2019-12-11,-0.002679472637456548,2,-0.0059574167844221705,0
2019-12-12,0.1761679508609238,2,0.6313064983257568,0
2019-12-13,-0.16859259793083314,2,-0.5971342183533882,0
2019-12-16,-0.02442796467007874,2,-0.08345100830142195,0
2019-12-17,0.016394905599638663,2,0.06200785056970199,0
2019-12-18,0.0757118743472251,2,0.27336434090738576,0
2019-12-19,-0.0720135785014728,2,-0.25300667748549543,0
2019-12-20,-0.15141873251363677,2,-0.5359408027633841,0
2019-12-23,0.2066032970898966,2,0.7397528349641188,0
2019-12-24,0.022325200695431747,2,0.08313850482560754,0
2019-12-26,0.08963326413268097,2,0.3229686303342044,0
2019-12-27,-0.17137296269460994,0,-0.6070411328626422,0
2019-12-30,0.003961165999965988,2,0.01770431282922325,0
2019-12-31,-0.01484901060116775,2,-0.04931955897321802,0
2020-01-02,0.24940113578153822,3,0.8922488436255823,0
2020-01-03,-0.03554789624449001,2,-0.12307322366384116,0
2020-01-06,-0.07150762232788388,2,-0.25120386922721283,0
2020-01-07,0.27106730801423284,3,0.969449115636118,0
2020-01-08,-0.16965182373307064,2,-0.600908420790952,0
2020-01-09,-0.11784716001288109,2,-0.41631955628548595,0
2020-01-10,-0.03967797482389579,2,-0.13778939901455092,0
2020-01-13,0.07534572926653682,2,0.27205970345131497,0
2020-01-14,-0.0645441732969568,2,-0.2263919110490233,0
2020-01-15,-0.3810370132726635,0,-1.3541099534008312,0
2020-01-16,-0.06737754850264266,2,-0.23648771081640338,0
2020-01-17,-0.22936018618949233,0,-0.813659513758984,0
2020-01-21,-0.1778362176771141,0,-0.6300708142186237,0
2020-01-22,-0.12039653979990378,2,-0.42540343187285523,0
2020-01-23,-0.04181936555973695,2,-0.14541953993248907,0
2020-01-24,-0.0018453361657676526,2,-0.002985246074400897,0
2020-01-27,-0.10551898616911604,2,-0.37239216736278347,0
2020-01-28,0.0002610779934256735,2,0.00452026732732396,0
2020-01-29,-0.11505296348919052,2,-0.40636335685334574,0
2020-01-30,-0.20038528862452468,0,-0.7104170051391442,0
2020-01-31,0.10445596725319328,2,0.375784453108297,0
2020-02-03,-0.14081004928328877,2,-0.4981402525664924,0
2020-02-04,0.228451272484685,3,0.8176009026911878,0
2020-02-05,-0.3579108818938101,0,-1.2717075976074643,0
2020-02-06,-0.049523736055027565,2,-0.17287152782949508,0
2020-02-07,-0.08694143494196577,2,-0.306197179497717,0
2020-02-10,-0.12464636878417712,2,-0.44054629836816855,0
2020-02-11,0.01660031324450767,2,0.06273975308975126,0
2020-02-12,0.1494644841088886,2,0.5361574856279555,0
2020-02-13,-0.09361608280772621,2,-0.32998008980033494,0
2020-02-14,-0.04545861950294766,2,-0.15838682327695178,0
2020-02-18,-0.02055541935618574,2,-0.06965246795960159,0
2020-02-19,0.20591170776085574,2,0.7372885840688466,0
2020-02-20,0.1620102809412444,2,0.580860302426635,0
2020-02-21,-0.30339382743871957,0,-1.0774540216668502,0
2020-02-24,0.12309794626218418,2,0.4422090081636227,0
2020-02-25,0.18100640792227596,2,0.648546747190945,0
2020-02-26,-0.04692732782061426,2,-0.16362008185212817,0
2020-02-27,0.7465133364851435,3,2.6635445160638573,0
2020-02-28,1.0297740235225388,1,3.672850721807908,0
2020-03-02,-1.3120855738941093,1,-4.671594987814495,0
2020-03-03,0.31440474918698835,3,1.123867820095997,0
2020-03-04,-1.4755211972206632,1,-5.253944026745411,0
2020-03-05,0.31812796942992216,3,1.1371342897068997,0
2020-03-06,-0.4805658776972488,0,-1.7087482957879991,0
2020-03-09,-0.8179183344039131,1,-2.9107927151467883,0
2020-03-10,-0.05969707881688535,2,-0.2091208855857616,0
2020-03-11,0.540635651792357,3,1.9299671638447897,0
2020-03-12,1.6970635394900562,1,6.0505172329572146,0
2020-03-13,-0.8204380972791592,1,-2.9197710606192526,0
2020-03-16,1.0371899753199845,1,3.699275024625731,0
2020-03-17,-2.8155276677566117,1,-10.02861593972628,0
2020-03-18,0.7316991474046919,3,2.610759030268606,0
