Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-09,0.2000205206236802,1,0.6686188576428483,0,0.0,0,0.0
2019-04-10,0.1198497922451026,1,0.401920095516215,0,0.0,0,0.0
2019-04-11,-0.0533661532345375,1,-0.1743061553152362,0,0.0,0,0.0
2019-04-12,0.142106747416909,1,0.4759608646732391,0,0.0,0,0.0
2019-04-15,-0.2225932602951356,1,-0.7372629960989435,0,0.0,0,0.0
2019-04-16,0.2750678034125166,1,0.9182737856389652,0,0.0,0,0.0
2019-04-17,-0.0717192917723202,1,-0.2353603508821208,0,0.0,0,0.0
2019-04-18,-0.2035782779078936,1,-0.674007087526055,0,0.0,0,0.0
2019-04-22,0.2893545034482193,1,0.9658004239950986,0,0.0,0,0.0
2019-04-23,-0.0598853374050769,1,-0.1959931024532016,0,0.0,0,0.0
2019-04-24,-0.1344496201707826,1,-0.4440412656003353,0,0.0,0,0.0
2019-04-25,0.3967977131586303,1,1.3232247808422262,-1,0.0672146465398556,0,0.0
2019-04-26,-0.1841532630930998,1,-0.609387150671629,0,0.0,0,0.0
2019-04-29,0.0916085529516464,1,0.3079717965196027,0,0.0,0,0.0
2019-04-30,-0.2672735874223371,1,-0.8858981423329618,0,0.0,0,0.0
2019-05-01,0.1264385187529526,1,0.4238383846371115,0,0.0,0,0.0
2019-05-02,-0.1303064743977112,1,-0.4302585312865033,0,0.0,0,0.0
2019-05-03,0.0243448741355061,1,0.0842100790054886,0,0.0,0,0.0
2019-05-06,0.0207905047695166,1,0.0723859889763463,0,0.0,0,0.0
2019-05-07,-0.1277372732442487,1,-0.4217117364507731,0,0.0,0,0.0
2019-05-08,0.0779771442999905,1,0.2626250735077868,0,0.0,0,0.0
2019-05-09,-0.0675989496889073,1,-0.2216534761236006,0,0.0,0,0.0
2019-05-10,-0.1049869719763945,1,-0.3460297848350511,0,0.0,0,0.0
2019-05-13,-0.2910769351565944,1,-0.9650831953265998,0,0.0,0,0.0
2019-05-14,0.2877833650855784,1,0.960573819910035,0,0.0,0,0.0
2019-05-15,-0.0385034692045,1,-0.1248634283641679,0,0.0,0,0.0
2019-05-16,0.1605580318025337,1,0.5373415556662814,0,0.0,0,0.0
2019-05-17,-0.2046551457910753,1,-0.6775894340660826,0,0.0,0,0.0
2019-05-20,-0.2143019004325565,1,-0.7096806670317276,0,0.0,0,0.0
2019-05-21,-0.0667126870378865,1,-0.2187052036465171,0,0.0,0,0.0
2019-05-22,0.099576284292519,1,0.3344775315745946,0,0.0,0,0.0
2019-05-23,-0.1633939685202715,1,-0.5403285518891483,0,0.0,0,0.0
2019-05-24,0.1100900030884671,1,0.3694528379605617,0,0.0,0,0.0
2019-05-28,0.5207138940637542,0,1.7354487025059753,0,0.0,0,0.0
2019-05-29,0.1616974980398864,1,0.5411321440909246,0,0.0,0,0.0
2019-05-30,-0.0741843395623575,1,-0.2435606654792577,0,0.0,0,0.0
2019-05-31,-0.0520043907669292,1,-0.1697760684398038,0,0.0,0,0.0
2019-06-03,-0.9859402119795256,0,-3.276639788661118,0,0.0,0,0.0
2019-06-04,0.1391988859705558,1,0.4662874706070654,0,0.0,0,0.0
2019-06-05,-0.1014854230491962,1,-0.334381409133638,0,0.0,0,0.0
2019-06-06,0.0370615429450151,1,0.1265137963155668,0,0.0,0,0.0
2019-06-07,0.010320682981958,1,0.0375567119209758,0,0.0,0,0.0
2019-06-10,0.2886830585893929,1,0.9635667719339662,0,0.0,0,0.0
2019-06-11,-0.0337408296787507,1,-0.1090198643644161,0,0.0,0,0.0
2019-06-12,-0.1734666650632646,1,-0.5738367381514461,0,0.0,0,0.0
2019-06-13,-0.2379950828450123,1,-0.7884992401947847,0,0.0,0,0.0
2019-06-14,-0.1497796590285499,1,-0.4950387115436134,0,0.0,0,0.0
2019-06-17,0.0760320301028394,1,0.2561543882705827,0,0.0,0,0.0
2019-06-18,0.2168537863556798,1,0.7246169909275222,0,0.0,0,0.0
2019-06-19,0.0033581341810598,1,0.0143948524243616,0,0.0,0,0.0
2019-06-20,-0.0846871626200826,1,-0.2784997257195888,0,0.0,0,0.0
2019-06-21,0.0287521816751588,1,0.098871583134355,0,0.0,0,0.0
2019-06-24,-0.040261409910727,1,-0.1307114556894134,0,0.0,0,0.0
2019-06-25,-0.1861323147115762,1,-0.6159707333271336,0,0.0,0,0.0
2019-06-26,0.4314966752485523,1,1.4386555674101325,-1,0.1029919810281073,0,0.0
2019-06-27,0.0903408962439233,1,0.3037547651717674,0,0.0,0,0.0
2019-06-28,-0.0313634357527149,1,-0.1011111421913176,0,0.0,0,0.0
2019-07-01,0.2026623953903873,1,0.6774074110740609,0,0.0,0,0.0
2019-07-02,-0.0943475162712431,1,-0.3106361976286856,0,0.0,0,0.0
2019-07-03,-0.1595697184494834,1,-0.5276066672241413,0,0.0,0,0.0
2019-07-05,0.1527906266378592,1,0.5115022327082496,0,0.0,0,0.0
2019-07-08,-0.1862293687428491,1,-0.6162935966779273,0,0.0,0,0.0
2019-07-09,0.4254301704176372,1,1.4184745192699657,-1,-0.5461955972730931,-1,0.0
2019-07-10,0.0193813567602731,1,0.0676982676930397,0,0.0,0,0.0
2019-07-11,-0.0155072520088239,1,-0.0483634041817653,0,0.0,0,0.0
2019-07-12,-0.3239726586761671,1,-1.0745152651027592,1,0.2203775371144866,1,1.0
2019-07-15,-0.0521700804532241,1,-0.170327257572368,0,0.0,0,0.0
2019-07-16,-0.3288078289173611,1,-1.090600112329151,1,-0.0110144720402534,0,1.0
2019-07-17,0.3575831195292232,1,1.1927721357212366,-1,-0.1750483421122358,-1,0.0
2019-07-18,0.0374715387037831,1,0.1278777026134399,0,0.0,0,0.0
2019-07-19,0.0953334764960013,1,0.3203632580715631,0,0.0,0,0.0
2019-07-22,0.2739724187284379,1,0.9146298404584158,0,0.0,0,0.0
2019-07-23,-0.1646904055717712,1,-0.5446413249398975,0,0.0,0,0.0
2019-07-24,0.189117827171438,1,0.6323495744971543,0,0.0,0,0.0
2019-07-25,-0.1496911902700355,1,-0.4947444082628541,0,0.0,0,0.0
2019-07-26,0.0111421034572173,1,0.0402892781376957,0,0.0,0,0.0
2019-07-29,-0.2095497911924158,1,-0.6938721334501028,0,0.0,0,0.0
2019-07-30,-0.1371947174637452,1,-0.4531732027145044,0,0.0,0,0.0
2019-07-31,0.1825347774169874,1,0.6104501698635908,0,0.0,0,0.0
2019-08-01,0.0916165513262479,1,0.3079984041936053,0,0.0,0,0.0
2019-08-02,-0.2376523217545632,1,-0.7873589991070863,0,0.0,0,0.0
2019-08-05,-0.1105771881997015,1,-0.3646263945569428,0,0.0,0,0.0
2019-08-06,0.0880565288719353,1,0.2961555084022048,0,0.0,0,0.0
2019-08-07,-0.2685947291619349,1,-0.8902930988672314,0,0.0,0,0.0
2019-08-08,0.1464366709198903,1,0.490364940346533,0,0.0,0,0.0
2019-08-09,-0.0290775975422594,1,-0.0935069924788255,0,0.0,0,0.0
2019-08-12,-0.0729837647912396,1,-0.2395667912589111,0,0.0,0,0.0
2019-08-13,0.009876492967674,1,0.0360790538111586,0,0.0,0,0.0
2019-08-14,0.0502739552249122,1,0.1704666712740645,0,0.0,0,0.0
2019-08-15,-0.0106536678090312,1,-0.032217300433655,0,0.0,0,0.0
2019-08-16,-0.0831897182867935,1,-0.2735182747820859,0,0.0,0,0.0
2019-08-19,-0.0264766820128259,1,-0.0848546954855851,0,0.0,0,0.0
2019-08-20,0.106146560001885,1,0.3563344416209158,0,0.0,0,0.0
2019-08-21,-0.012512694682327,1,-0.0384016045543171,0,0.0,0,0.0
2019-08-22,0.0309037443097346,1,0.1060290469978443,0,0.0,0,0.0
2019-08-23,0.1875204279634634,1,0.6270356101612296,0,0.0,0,0.0
2019-08-26,-0.0053712907936174,1,-0.0146447594378383,0,0.0,0,0.0
2019-08-27,0.3074501631981776,1,1.0259980815789131,-1,-0.3631739575518382,-1,0.0
2019-08-28,-0.3522820752451744,1,-1.1686903650198868,1,0.2808443221544454,1,1.0
2019-08-29,-0.0198996930639849,1,-0.0629754529409316,0,0.0,0,0.0
2019-08-30,-0.0314387256191207,1,-0.1013616041064978,0,0.0,0,0.0
2019-09-03,-0.2149839479812181,1,-0.7119495903734314,0,0.0,0,0.0
2019-09-04,-0.0100555258073278,1,-0.0302275002328016,0,0.0,0,0.0
2019-09-05,0.2952357753431599,1,0.985365269741591,0,0.0,0,0.0
2019-09-06,-0.1965612810049635,1,-0.6506640990599811,0,0.0,0,0.0
2019-09-09,-0.311314864995547,1,-1.0324074038652435,1,0.0619920969022548,1,1.0
2019-09-10,-0.5113620152138416,0,-1.6978912831963946,0,0.0,0,0.0
2019-09-11,-0.0486159597224146,1,-0.158503994661752,0,0.0,0,0.0
2019-09-12,0.288996230341148,1,0.9646085800878312,0,0.0,0,0.0
2019-09-13,-0.0279478685491528,1,-0.0897487963130462,0,0.0,0,0.0
2019-09-16,0.2281943680154493,1,0.7623429683712384,0,0.0,0,0.0
2019-09-17,0.0609143932654647,1,0.2058635263518932,0,0.0,0,0.0
2019-09-18,-0.0771137147251114,1,-0.2533056278303759,0,0.0,0,0.0
2019-09-19,0.0384188279446885,1,0.131028988288834,0,0.0,0,0.0
2019-09-20,-0.0742045178574302,1,-0.2436277913046875,0,0.0,0,0.0
2019-09-23,-0.0093120507524001,1,-0.0277542299902646,0,0.0,0,0.0
2019-09-24,-0.193780610750874,1,-0.6414138236833365,0,0.0,0,0.0
2019-09-25,0.1248059844256,1,0.4184075385784584,0,0.0,0,0.0
2019-09-26,-0.0747825921068746,1,-0.2455508334157191,0,0.0,0,0.0
2019-09-27,-0.4163761884504098,0,-1.3819080941980617,0,0.0,0,0.0
2019-09-30,-0.0995712187147852,1,-0.3280135497319604,0,0.0,0,0.0
2019-10-01,-0.041295158667895,1,-0.1341503606296898,0,0.0,0,0.0
2019-10-02,0.2115671057113315,1,0.7070301333284675,0,0.0,0,0.0
2019-10-03,0.2456229420297561,1,0.8203214751062486,0,0.0,0,0.0
2019-10-04,-0.1234253141214153,1,-0.4073674217157256,0,0.0,0,0.0
2019-10-07,0.1264464110182644,1,0.4238646393242225,0,0.0,0,0.0
2019-10-08,-0.0645691561985551,1,-0.2115744586353154,0,0.0,0,0.0
2019-10-09,0.0688294200092722,1,0.2321939324423127,0,0.0,0,0.0
2019-10-10,-0.0484825136151507,1,-0.1580600681521929,0,0.0,0,0.0
2019-10-11,-0.0876606878351476,1,-0.2883915591861047,0,0.0,0,0.0
2019-10-14,0.1836787491619601,1,0.6142557464682006,0,0.0,0,0.0
2019-10-15,0.0462477636253754,1,0.1570730008235406,0,0.0,0,0.0
2019-10-16,-0.3226879470838573,1,-1.0702414983765691,1,0.0956323243398254,1,1.0
2019-10-17,-0.1970689565208866,1,-0.6523529502703547,0,0.0,0,0.0
2019-10-18,-0.2916250051005344,1,-0.9669064240606258,0,0.0,0,0.0
2019-10-21,0.1446591519763171,1,0.4844517833689762,0,0.0,0,0.0
2019-10-22,-0.4942309452355207,0,-1.640902463841427,0,0.0,0,0.0
2019-10-23,0.0879990687978422,1,0.295964359700649,0,0.0,0,0.0
2019-10-24,0.2913232748719899,1,0.9723498081936612,0,0.0,0,0.0
2019-10-25,0.1902984398976433,1,0.6362770422774527,0,0.0,0,0.0
2019-10-28,0.2879004130041989,1,0.9609631956290404,0,0.0,0,0.0
2019-10-29,-0.2871733456119194,1,-0.9520973771798672,0,0.0,0,0.0
2019-10-30,0.0513279909279658,1,0.1739730634813827,0,0.0,0,0.0
2019-10-31,0.0905087328039239,1,0.3043130961698392,0,0.0,0,0.0
2019-11-01,-0.1328664526714801,1,-0.438774644966564,0,0.0,0,0.0
2019-11-04,0.0309475053853302,1,0.106174624129632,0,0.0,0,0.0
2019-11-05,-0.141500043165769,1,-0.4674954504787963,0,0.0,0,0.0
2019-11-06,-0.1626947175210558,1,-0.5380023989443227,0,0.0,0,0.0
2019-11-07,0.2633935027875385,1,0.8794376469591053,0,0.0,0,0.0
2019-11-08,0.0155494288359265,1,0.0549508416105943,0,0.0,0,0.0
2019-11-11,0.122870849676625,1,0.4119700513242229,0,0.0,0,0.0
2019-11-12,-0.0477327228534367,1,-0.1555657878575346,0,0.0,0,0.0
2019-11-13,-0.0903493376335614,1,-0.2973357160814109,0,0.0,0,0.0
2019-11-14,0.0486038333672186,1,0.164910785216198,0,0.0,0,0.0
2019-11-15,0.0314662090397188,1,0.1079001619329403,0,0.0,0,0.0
2019-11-18,-0.0064647499580062,1,-0.018282299116927,0,0.0,0,0.0
2019-11-19,0.2886083425970516,1,0.963318219088414,0,0.0,0,0.0
2019-11-20,0.0240036588974021,1,0.0830749804045209,0,0.0,0,0.0
2019-11-21,0.0235898801977104,1,0.0816984896424433,0,0.0,0,0.0
2019-11-22,-0.125847976182148,1,-0.4154267344563744,0,0.0,0,0.0
2019-11-25,0.0534511856761993,1,0.1810361577373525,0,0.0,0,0.0
2019-11-26,-0.087529505435144,1,-0.2879551632046616,0,0.0,0,0.0
2019-11-27,0.0750464838576973,1,0.2528758355005897,0,0.0,0,0.0
2019-11-29,0.0763828336224849,1,0.2573213835858471,0,0.0,0,0.0
2019-12-02,-0.1711678196906202,1,-0.5661893183561606,0,0.0,0,0.0
2019-12-03,0.0693797561053292,1,0.2340246998376008,0,0.0,0,0.0
2019-12-04,-0.1270260157870972,1,-0.4193456424010858,0,0.0,0,0.0
2019-12-05,-0.0772735472334491,1,-0.253837332268933,0,0.0,0,0.0
2019-12-06,0.0146163420737678,1,0.0518468024000565,0,0.0,0,0.0
2019-12-09,-0.1058163642551769,1,-0.3487888703334906,0,0.0,0,0.0
2019-12-10,0.0127834394990596,1,0.0457494042890522,0,0.0,0,0.0
2019-12-11,-0.0372042456342162,1,-0.1205413855821166,0,0.0,0,0.0
2019-12-12,0.1686833888469634,1,0.5643716539255027,0,0.0,0,0.0
2019-12-13,0.0489899113970794,1,0.1661951259566482,0,0.0,0,0.0
2019-12-16,0.0738535243615641,1,0.2489072945215989,0,0.0,0,0.0
2019-12-17,0.0127674894801185,1,0.0456963443955783,0,0.0,0,0.0
2019-12-18,0.0218023962419977,1,0.0757521827053445,0,0.0,0,0.0
2019-12-19,0.0452232531704851,1,0.1536648283442441,0,0.0,0,0.0
2019-12-20,-0.1996615313392917,1,-0.6609775007612055,0,0.0,0,0.0
2019-12-23,0.0711814639278396,1,0.2400183243897983,0,0.0,0,0.0
2019-12-24,0.0043866429542157,1,0.0178163258496967,0,0.0,0,0.0
2019-12-26,0.1116557908299245,1,0.3746616424811817,0,0.0,0,0.0
2019-12-27,-0.0869183042656186,1,-0.2859219199172484,0,0.0,0,0.0
2019-12-30,-0.1188414622251734,1,-0.3921186189266743,0,0.0,0,0.0
2019-12-31,-0.0346101135107133,1,-0.1119116545054056,0,0.0,0,0.0
2020-01-02,0.4686648793189833,0,1.5623006211165773,0,0.0,0,0.0
2020-01-03,-0.0563089236755998,1,-0.1840956788698692,0,0.0,0,0.0
2020-01-06,0.0481925274052758,1,0.163542520350405,0,0.0,0,0.0
2020-01-07,0.2387339528553463,1,0.7974043216479071,0,0.0,0,0.0
2020-01-08,-0.0010238683075677,1,-0.0001824710325758,0,0.0,0,0.0
2020-01-09,0.1459181772140458,1,0.488640100965429,0,0.0,0,0.0
2020-01-10,-0.0423144529905033,1,-0.1375411809400485,0,0.0,0,0.0
2020-01-13,0.1584963234685503,1,0.530483004276514,0,0.0,0,0.0
2020-01-14,-0.1893359909075465,1,-0.6266281951339561,0,0.0,0,0.0
2020-01-15,-0.1583284027681809,1,-0.5234772628603882,0,0.0,0,0.0
2020-01-16,-0.0135628026570699,1,-0.0418949306426216,0,0.0,0,0.0
2020-01-17,-0.0744998628986396,1,-0.2446102964968422,0,0.0,0,0.0
2020-01-21,0.0860716153884128,1,0.2895524254604589,0,0.0,0,0.0
2020-01-22,0.1358656017818122,1,0.4551988502972148,0,0.0,0,0.0
2020-01-23,-0.1827678238222884,1,-0.6047782997106872,0,0.0,0,0.0
2020-01-24,0.1326940253798486,1,0.444648172793083,0,0.0,0,0.0
2020-01-27,0.0594801455288661,1,0.2010923074335931,0,0.0,0,0.0
2020-01-28,0.0960368703469347,1,0.3227031927724875,0,0.0,0,0.0
2020-01-29,0.0491412839459701,1,0.1666986871968365,0,0.0,0,0.0
2020-01-30,0.0886586670850629,1,0.2981586025404037,0,0.0,0,0.0
2020-01-31,0.1377577866042126,1,0.4614934588164989,0,0.0,0,0.0
2020-02-03,0.1307170361950182,1,0.4380714511018167,0,0.0,0,0.0
2020-02-04,0.2273902818214067,1,0.7596680669835197,0,0.0,0,0.0
2020-02-05,-0.663160228696787,0,-2.202868554174436,0,0.0,0,0.0
2020-02-06,0.220811346702578,1,0.7377823502413989,0,0.0,0,0.0
2020-02-07,-0.0086656913802798,1,-0.0256040281906825,0,0.0,0,0.0
2020-02-10,0.0360211021510603,1,0.1230526294105655,0,0.0,0,0.0
2020-02-11,0.0024123855701486,1,0.0112486918628419,0,0.0,0,0.0
2020-02-12,-0.0878662137269669,1,-0.2890752688397618,0,0.0,0,0.0
2020-02-13,0.0793651469790395,1,0.2672424519926468,0,0.0,0,0.0
2020-02-14,0.2596933822098805,1,0.8671286958277048,0,0.0,0,0.0
2020-02-18,0.0328817329920503,1,0.1126090936525663,0,0.0,0,0.0
2020-02-19,0.257009181589082,1,0.8581993397229923,0,0.0,0,0.0
2020-02-20,-0.2557476465445457,1,-0.8475555424012751,0,0.0,0,0.0
2020-02-21,-0.4180011409054797,0,-1.3873137181339614,0,0.0,0,0.0
2020-02-24,0.1056058555881918,1,0.3545357153186244,0,0.0,0,0.0
2020-02-25,0.3604811032734236,1,1.2024126702763385,-1,-0.3485713624641011,-1,0.0
2020-02-26,0.4709818444585896,0,1.570008318765345,0,0.0,0,0.0
2020-02-27,0.3446566792941326,1,1.1497705854157043,-1,1.7515180216778434,0,0.0
2020-02-28,0.6653716538440548,0,2.2166722892898894,0,0.0,0,0.0
2020-03-02,-0.4123483621266204,0,-1.368508985616397,0,0.0,0,0.0
2020-03-03,0.0397969270792597,1,0.135613421294636,0,0.0,0,0.0
2020-03-04,-0.8745085965772175,0,-2.905947461291572,0,0.0,0,0.0
2020-03-05,0.3788365533593028,1,1.2634745555203457,-1,-0.5008264507702562,-1,0.0
2020-03-06,-0.3223197038352691,1,-1.0690164874461934,1,-0.0954824658921913,0,1.0
2020-03-09,0.1180508691496791,1,0.3959357347349968,0,0.0,0,0.0
2020-03-10,0.0119097408093225,1,0.042842927527057,0,0.0,0,0.0
2020-03-11,0.9264594140816282,0,3.085216006804402,0,0.0,0,0.0
2020-03-12,2.096174700971976,0,6.9764319825546535,0,0.0,0,0.0
2020-03-13,0.3453600640310341,1,1.15211048979757,-1,0.2221077667900949,0,0.0
2020-03-16,1.8327423565921857,0,6.100088689046792,0,0.0,0,0.0
2020-03-17,0.1177211740076193,1,0.3948389592903323,0,0.0,0,0.0
2020-03-18,3.1257499489964173,0,10.401453180662068,0,0.0,0,0.0
2020-03-19,-0.8959169848642005,0,-2.977165358031928,0,0.0,0,0.0
2020-03-20,0.7614689026038512,0,2.536352773755353,0,0.0,0,0.0
2020-03-23,0.6990926557946757,0,2.32884975929406,0,0.0,0,0.0
2020-03-24,-1.6309601391482529,0,-5.422385743600922,0,0.0,0,0.0
2020-03-25,-1.5972136267604449,0,-5.310123409679999,0,0.0,0,0.0
2020-03-26,-0.382102427524555,0,-1.267891796763596,0,0.0,0,0.0
2020-03-27,0.3587559186997346,1,1.1966736106526048,-1,0.3218448682065242,0,0.0
2020-03-30,-0.0163864244354476,1,-0.0512880900692279,0,0.0,0,0.0
2020-03-31,-0.0159712922292574,1,-0.0499070966848716,0,0.0,0,0.0
2020-04-01,0.7814370620606268,0,2.602779554661242,0,0.0,0,0.0
2020-04-02,0.3572098414141185,1,1.1915303756269875,-1,-0.3103180347324418,-1,0.0
2020-04-03,0.3869003027394972,1,1.2902997075589036,-1,-0.0207184340110134,-1,0.0
2020-04-06,-1.0235462065164165,0,-3.401741211516716,0,0.0,0,0.0
2020-04-07,-0.7767183968012066,0,-2.5806351464873165,0,0.0,0,0.0
2020-04-08,-0.7303214020497357,0,-2.426289273412779,0,0.0,0,0.0
2020-04-09,-0.4332803098695814,0,-1.4381419385014649,0,0.0,0,0.0
2020-04-13,0.7137648346763401,0,2.377658745124429,0,0.0,0,0.0
2020-04-14,-0.476747645084654,0,-1.5827419032175265,0,0.0,0,0.0
2020-04-15,0.7144083281480424,0,2.379799413118977,0,0.0,0,0.0
2020-04-16,0.1733692468555845,1,0.5799597938323663,0,0.0,0,0.0
2020-04-17,-0.5768269086789779,0,-1.9156690981547164,0,0.0,0,0.0
2020-04-20,0.8657833519133358,0,2.883368886311902,0,0.0,0,0.0
2020-04-21,-0.0532935210734208,1,-0.1740645346158593,0,0.0,0,0.0
2020-04-22,0.177157776835129,1,0.5925628507866816,0,0.0,0,0.0
2020-04-23,-0.1339430629852482,1,-0.4423561346671297,0,0.0,0,0.0
2020-04-24,-0.1853324892250933,1,-0.6133100057588992,0,0.0,0,0.0
2020-04-27,-0.4162337620643863,0,-1.381434293577625,0,0.0,0,0.0
2020-04-28,-1.0457008395741818,0,-3.4754415923336954,0,0.0,0,0.0
2020-04-29,0.1600422282266425,1,0.5356256653660074,0,0.0,0,0.0
2020-04-30,0.870796621713039,0,2.9000462057878336,0,0.0,0,0.0
2020-05-01,0.3351532822713789,1,1.1181562509419316,-1,-0.0361727822922286,-1,0.0
2020-05-04,0.3459270774024932,1,1.15399673640323,-1,-0.0768041116539071,-1,0.0
2020-05-05,0.2487980270140794,1,0.8308838243837458,0,0.0,0,0.0
2020-05-06,0.7220600320143968,0,2.405253840072413,0,0.0,0,0.0
2020-05-07,0.3559636435970456,1,1.1873847301788285,-1,-0.963127243158296,-1,0.0
2020-05-08,-0.8630270250350958,0,-2.8677524619510084,0,0.0,0,0.0
2020-05-11,0.5229086955903546,0,1.7427500063870358,0,0.0,0,0.0
2020-05-12,0.2444368917091173,1,0.8163759184332373,0,0.0,0,0.0
2020-05-13,0.5078594067933815,0,1.6926865134612137,0,0.0,0,0.0
2020-05-14,-0.1336554394258462,1,-0.4413993160276789,0,0.0,0,0.0
2020-05-15,-0.1949835968872231,1,-0.6454157196359938,0,0.0,0,0.0
2020-05-18,-1.2970863556822765,0,-4.311709483601957,0,0.0,0,0.0
2020-05-19,0.2229266099210476,1,0.7448190591917517,0,0.0,0,0.0
2020-05-20,0.1512839659668693,1,0.5064901223779003,0,0.0,0,0.0
2020-05-21,-0.3196285867455457,1,-1.060064122772919,1,0.0481572512148325,1,1.0
2020-05-22,0.1369819268702263,1,0.458912456562647,0,0.0,0,0.0
2020-05-26,-0.8408434070963213,0,-2.7939556590103707,0,0.0,0,0.0
2020-05-27,-0.840879188114161,0,-2.7940746894016173,0,0.0,0,0.0
2020-05-28,0.2889421063042519,1,0.9644285291648396,0,0.0,0,0.0
2020-05-29,0.3617003312980923,1,1.2064685970654,-1,-0.0249683587171503,-1,0.0
2020-06-01,-0.091421995664649,1,-0.3009040579795332,0,0.0,0,0.0
2020-06-02,-0.3330125971780061,1,-1.1045878421754851,1,0.1425144795930102,1,1.0
2020-06-03,-0.5428253518779009,0,-1.8025583245266608,0,0.0,0,0.0
2020-06-04,-0.2519740873449541,1,-0.8350022877696064,0,0.0,0,0.0
2020-06-05,-0.4060675211603086,0,-1.347614919356707,0,0.0,0,0.0
2020-06-08,-0.4201479879335563,0,-1.3944554948951695,0,0.0,0,0.0
2020-06-09,0.8342742648619885,0,2.77854965013567,0,0.0,0,0.0
2020-06-10,0.755476007855373,0,2.5164165995019907,0,0.0,0,0.0
2020-06-11,0.7452592446551689,0,2.4824291560354865,0,0.0,0,0.0
2020-06-12,0.0049073924532102,1,0.0195486694315596,0,0.0,0,0.0
2020-06-15,-0.0357071047900834,1,-0.1155609442423055,0,0.0,0,0.0
2020-06-16,-0.4417303930415229,0,-1.4662522821069508,0,0.0,0,0.0
2020-06-17,0.349184180161427,1,1.164831928891752,-1,0.3418430143152682,0,0.0
2020-06-18,0.1018064399955201,1,0.3418964459011729,0,0.0,0,0.0
2020-06-19,0.6512172028907877,0,2.169585595378459,0,0.0,0,0.0
2020-06-22,0.05653041999462,1,0.1912796468215812,0,0.0,0,0.0
2020-06-23,0.0853781563025944,1,0.2872455400982616,0,0.0,0,0.0
2020-06-24,0.3853856768219839,1,1.28526109975958,-1,0.0616391832201555,0,0.0
2020-06-25,0.3461149910854457,1,1.1546218566639994,-1,-0.2617863184637548,-1,0.0
2020-06-26,-0.1280505831736753,1,-0.4227540042713356,0,0.0,0,0.0
2020-06-29,-0.9114942193350436,0,-3.028985133587819,0,0.0,0,0.0
2020-06-30,0.3476702020399382,1,1.1597954760734468,-1,-0.5315831620735284,-1,0.0
2020-07-01,0.144766117103696,1,0.4848076173203401,0,0.0,0,0.0
2020-07-02,-0.0831535144853008,1,-0.2733978379438825,0,0.0,0,0.0
2020-07-06,0.1624701028566451,1,0.5437023184227529,0,0.0,0,0.0
2020-07-07,0.2248817033169928,1,0.7513229415823212,0,0.0,0,0.0
2020-07-08,0.4559395489127383,0,1.5199680898344392,0,0.0,0,0.0
2020-07-09,0.7914515412575258,0,2.6360940730543363,0,0.0,0,0.0
2020-07-10,-0.5835235102776057,0,-1.9379462483431948,0,0.0,0,0.0
2020-07-13,-0.7023958602494741,0,-2.333391184790256,0,0.0,0,0.0
2020-07-14,-0.5264938251590798,0,-1.748229293873729,0,0.0,0,0.0
2020-07-15,-0.591850380671908,0,-1.965646707993038,0,0.0,0,0.0
2020-07-16,-0.3374982791429593,1,-1.1195100694215387,1,0.2858239754860582,1,1.0
2020-07-17,-0.078565356216761,1,-0.2581347094254241,0,0.0,0,0.0
2020-07-20,1.1298001190725393,0,3.761656341173671,0,0.0,0,0.0
2020-07-21,-0.4830134096501609,0,-1.6035858157925322,0,0.0,0,0.0
2020-07-22,-0.5171519233602392,0,-1.717152195086572,0,0.0,0,0.0
2020-07-23,-0.312034915619267,1,-1.0348027495718186,1,0.3310638552066512,1,1.0
2020-07-24,-0.018845731472895,1,-0.0594693072770761,0,0.0,0,0.0
2020-07-27,0.2550444795210942,1,0.8516634927863692,0,0.0,0,0.0
2020-07-28,-0.2397070981971205,1,-0.794194490623257,0,0.0,0,0.0
2020-07-29,-0.1013038854445222,1,-0.3337774997589176,0,0.0,0,0.0
2020-07-30,0.2739643072759312,1,0.9146028566154804,0,0.0,0,0.0
2020-07-31,0.4041992817011294,1,1.3478470988378726,-1,-0.296879954593351,-1,0.0
2020-08-03,0.1410108154372122,1,0.4723150988398552,0,0.0,0,0.0
2020-08-04,-0.2557093985076106,1,-0.8474283051376172,0,0.0,0,0.0
2020-08-05,0.0081749382383178,1,0.0304186020579066,0,0.0,0,0.0
2020-08-06,-0.0484664617940245,1,-0.158006669599993,0,0.0,0,0.0
2020-08-07,-0.5899084319698352,0,-1.9591865532029933,0,0.0,0,0.0
2020-08-10,-0.953618453670436,0,-3.169117091722595,0,0.0,0,0.0
2020-08-11,-0.2405159421950728,1,-0.7968852194886452,0,0.0,0,0.0
2020-08-12,0.0433371641710534,1,0.1473904984038478,0,0.0,0,0.0
2020-08-13,0.3227569641771087,1,1.0769182235779036,-1,-0.1034412702880983,-1,0.0
2020-08-14,-0.168250525683615,1,-0.5564845456022732,0,0.0,0,0.0
2020-08-17,0.1211705204108318,1,0.4063136762411207,0,0.0,0,0.0
2020-08-18,0.2475079862329967,1,0.8265923293909228,0,0.0,0,0.0
2020-08-19,0.0954803157645196,1,0.3208517387419705,0,0.0,0,0.0
2020-08-20,0.3273705486022767,1,1.0922659356424456,-1,-0.2189115491620792,-1,0.0
