,spread,regime,z_score,signal
56,0.24349966839836984,2,1.3264776677501893,-1
57,-0.0032995324705273887,2,-0.018698515240791865,0
58,0.03865515664964575,2,0.20997503139369456,0
59,-0.33970977762506827,0,-1.8522986561765624,0
60,-0.13536760680725224,0,-0.738534023239933,0
61,-0.14063804097018373,0,-0.7672604635405382,0
62,-0.07472271182380105,2,-0.40798972623848906,0
63,0.027459750560693996,2,0.14895460030336027,0
64,-0.2142775629665351,0,-1.168631824418458,0
65,-0.05814147075002929,2,-0.3176138640057823,0
66,0.0666046836353682,2,0.3623136041876542,0
67,-0.03276670587556632,2,-0.17930900224792,0
68,-0.09870954478068594,2,-0.5387296811710216,0
69,0.004316945268203032,2,0.022815008370103883,0
70,0.16401449885824548,2,0.893244672708307,0
71,-0.05420314189758102,2,-0.2961480482557798,0
72,0.14097921438722982,2,0.7676911217659249,0
73,0.07003179909248677,2,0.3809930572533271,0
74,-0.14345140571305237,0,-0.7825946754539058,0
75,0.15238591058093523,2,0.82986318712256,0
76,-0.11278399116246016,2,-0.6154422879983165,0
77,0.032504191683176295,2,0.17644926815711928,0
78,-0.094250445404931,2,-0.5144254117214546,0
79,-0.1939001926244902,0,-1.057565203620659,0
80,0.014635554921759664,2,0.07905647065473508,0
81,-0.06784296661754716,2,-0.3704917547543139,0
82,0.20067745742156168,2,1.093075703294004,-1
83,-0.12281882444044356,2,-0.6701370304379374,0
84,-0.10182618862651951,2,-0.5557169123189369,0
85,-0.0594352843388429,2,-0.324665779971372,0
86,0.25192322021216834,2,1.372390139250174,-1
87,-0.01585956376816333,2,-0.08715682020984342,0
88,-0.015747065882841582,2,-0.08654365179017719,0
89,-0.6237108796530957,1,-3.400243370123323,0
90,-0.1567458906669308,0,-0.8550561115611851,0
91,-0.01643158810763616,2,-0.09027463224019416,0
92,-0.04266197580015674,2,-0.23324305624794447,0
93,-0.1497453914340711,0,-0.8168999716549953,0
94,0.046278298554081776,2,0.25152487796250556,0
95,0.03568821723019777,2,0.1938037624861481,0
96,-0.12231563545623562,2,-0.6673944047133933,0
97,-0.23395202605038548,0,-1.2758672573548462,0
98,-0.02686367420782837,2,-0.14713459658158734,0
99,-0.07658625858395512,2,-0.41814696624908737,0
100,0.09179775204773868,2,0.49962813148543705,0
101,0.18917834032971503,2,1.0303998989035612,-1
102,0.17124275387369486,2,0.9326421928669428,0
103,-0.6476242192169759,1,-3.5305827501693527,0
104,-0.23614942987376608,0,-1.2878441814178827,0
105,0.08977709818791163,2,0.48861458104954214,0
106,-0.08078820356207667,2,-0.4410496186357548,0
107,0.08235148399276973,2,0.4481413569701385,0
108,-0.07322155159447663,2,-0.3998076698127343,0
109,0.1439950315650956,2,0.7841287983290478,0
110,0.07441452347635469,2,0.40488104569509165,0
111,0.16818701093917027,2,0.915986901430043,0
112,-0.0010485929372339858,2,-0.006429795411558771,0
113,0.06047813031168847,2,0.3289208963270801,0
114,-0.02258226818999598,2,-0.12379884271923275,0
115,0.01244921159282164,2,0.06713983168842436,0
116,0.048370045661930886,2,0.26292592132250253,0
117,0.01143003998074743,2,0.061584848632903755,0
118,-0.13154896433392166,2,-0.7177205567116893,0
119,0.047314124448030376,2,0.25717063498829584,0
120,0.0774739501619514,2,0.4215564153745012,0
121,-0.054110961078941075,2,-0.29564561777251036,0
122,0.06151736845161093,2,0.33458525175998993,0
123,0.10794897059840815,2,0.5876601609415775,0
124,0.11718756384698709,2,0.638015006332391,0
125,-0.07546028035032698,2,-0.41200983494108356,0
126,0.08143495782487009,2,0.44314584171803884,0
127,-0.0010559438576359659,2,-0.006469861517984532,0
128,0.04525968620463015,2,0.2459729431614254,0
129,0.16235355672152668,2,0.8841917268487814,0
130,0.10158477427847107,2,0.5529721826850923,0
131,-0.18733297764459192,0,-1.0217706745118167,0
132,0.07865443096290117,2,0.4279906122937988,0
133,-0.0007255531008664995,2,-0.004669070528702759,0
134,-0.006151696123200323,2,-0.03424420016222026,0
135,-0.06500384684846999,2,-0.35501716536919586,0
136,-0.10659629040547294,2,-0.5817162967614322,0
137,-0.062419343810364125,2,-0.3409303615242569,0
138,0.14112157608486936,2,0.7684670625483936,0
139,-0.2434406808690044,0,-1.3275850604339943,0
140,0.0003917474377357344,2,0.0014207631031699572,0
141,-0.024266727052313586,2,-0.1329799662189859,0
142,0.1332397503453255,2,0.7255072627354606,0
143,0.10920920595306399,2,0.5945290591311901,0
144,0.17901107016424117,2,0.9749833107441226,0
145,0.04210192642335969,2,0.22876161008410198,0
146,-0.10558207133388176,2,-0.5761883074703954,0
147,-0.005423877903551144,2,-0.030277235394214164,0
148,0.004748295544305392,2,0.02516607804900333,0
149,0.11722760163736,2,0.6382332318446278,0
150,0.08837920122293676,2,0.4809953598489092,0
151,-0.138799982300921,0,-0.7572421460738388,0
152,-0.044450671638708916,2,-0.24299232217815966,0
153,0.035633326789650976,2,0.19350458277633756,0
154,-0.020891066718467882,2,-0.11458096870615041,0
155,0.04154739050570683,2,0.2257391184941234,0
156,0.1871779552906268,2,1.0194968234401103,-1
157,0.021215071741010876,2,0.11491805079634526,0
158,0.06922533341547332,2,0.37659742543078134,0
159,0.19515309752576182,2,1.0629652437303685,-1
160,0.2286476638183756,2,1.2455269889783642,-1
161,0.10707990304039669,2,0.5829233182924468,0
162,-0.004032910398311412,2,-0.022695783133528685,0
163,0.05234098055769887,2,0.2845694559335906,0
164,-0.19702540779677458,0,-1.0745991526840202,0
165,0.14142885051498444,2,0.7701418582672521,0
166,0.018876510012674652,2,0.10217174720890702,0
167,-0.06896411753134363,2,-0.37660257481154225,0
168,0.08544896830846133,2,0.4650241593211471,0
169,0.1748077927955953,2,0.9520733961783499,0
170,-0.04320669668312338,2,-0.23621205110515955,0
171,-0.010556166099733366,2,-0.05825071270469164,0
172,-0.04412212050746826,2,-0.2412015580464944,0
173,0.14078886371381205,2,0.7666536176273523,0
174,-0.014072650737355752,2,-0.07741727145257063,0
175,-0.06342822588794894,2,-0.346429261591338,0
176,-0.04138936225384292,2,-0.22630669086821048,0
177,-0.002660933464116,2,-0.01521783876014705,0
178,0.1821600547077663,2,0.9921468144898536,0
179,0.05549566013100042,2,0.30176400037309087,0
180,0.04471317915712954,2,0.24299421283512637,0
181,0.10487715266621614,2,0.570917252916262,0
182,0.04760735843845518,2,0.2587689034534048,0
183,-0.11323393035005808,2,-0.617894676323806,0
184,-0.17990830798824736,0,-0.9813025986301772,0
185,0.007876169969481678,2,0.0422145213394208,0
186,-0.04364857544264192,2,-0.23862050616085356,0
187,0.12830452228377365,2,0.6986078594041066,0
188,-0.13145141506179062,2,-0.7171888655349076,0
189,0.11126816622319605,2,0.6057513982123349,0
190,-0.04506066819839871,2,-0.24631710135455998,0
191,0.00048111039455810134,2,0.0019078348632724377,0
192,-0.06688614608335607,2,-0.36527661552590823,0
193,0.021542401109602496,2,0.11670215572485686,0
194,0.16192782732120858,2,0.8818712936881767,0
195,0.16067308141994363,2,0.8750323157006273,0
196,0.047841313966794585,2,0.26004407534818097,0
197,0.07268025186308144,2,0.39542841837377474,0
198,0.15029784983728953,2,0.8184822362479147,0
199,-0.04113802673034117,2,-0.22493678951130244,0
200,-0.0039808257816481285,2,-0.022411896534265008,0
201,-0.13443879795850866,2,-0.7334715613782966,0
202,-0.029991204259480486,2,-0.1641811628681039,0
203,0.10255508080886147,2,0.5582608271794282,0
204,0.1239768629542346,2,0.6750200024025474,0
205,0.058477164762447464,2,0.3180146567997718,0
206,0.08583796900599122,2,0.4671444031130306,0
207,0.15700857688561048,2,0.855058976221842,0
208,-0.049628504465021483,2,-0.27121403996712645,0
209,0.2812390564804283,2,1.5321757649478636,-1
210,-0.14042630436218917,0,-0.7661063956134995,0
211,-0.02990302289513555,2,-0.1637005313641005,0
212,0.11448207901525836,2,0.6232687926239515,0
213,-0.17753721698543365,0,-0.968378994609338,0
214,0.02579961778731857,2,0.13990606586935425,0
215,0.10831114195765779,2,0.5896341717362189,0
216,-0.014956870846660975,2,-0.08223670290685199,0
217,-0.004051852092980451,2,-0.02279902462071573,0
218,0.14729862390297122,2,0.8021349900653915,0
219,0.0668538513152598,2,0.36367168973809866,0
220,-0.1807975566174187,0,-0.9861494379736891,0
221,0.08049352277932834,2,0.4380145609171398,0
222,0.035178049816415355,2,0.19102310091211502,0
223,0.07971330693536276,2,0.43376200350528565,0
224,0.16529334681062668,2,0.9002150186460307,0
225,-0.018712477382217117,2,-0.10270659278708322,0
226,0.16825919929854768,2,0.916380363245891,0
227,0.07022878018391499,2,0.3820667004083937,0
228,-0.030086790197884405,2,-0.16470215291716855,0
229,0.21108622754858203,2,1.1498085841939452,-1
230,0.007210976984590722,2,0.03858889468739885,0
231,-0.047969972046091325,2,-0.26217422824647013,0
232,0.23802957535197505,2,1.296662989020076,-1
233,-0.08522232438643304,2,-0.46521774278052075,0
234,-0.22252961159439266,0,-1.2136095197918482,0
235,-0.07221896510315853,2,-0.39434308376561,0
236,-0.06074450509878421,2,-0.3318016725445653,0
237,0.249544827882493,2,1.3594267394319255,-1
238,0.19377598425388726,2,1.0554593038080162,-1
239,-0.027196542939179166,2,-0.14894889374259546,0
240,0.1292887117541961,2,0.7039721727021309,0
241,0.28125655082274326,2,1.532271117657825,-1
242,0.26783911562283497,2,1.4591395426600227,-1
243,0.06582302241965977,2,0.358053168793873,0
244,-0.07574037479802709,2,-0.413536486480909,0
245,-0.0012621322011391878,2,-0.007593688693738777,0
246,-0.048926205145575385,2,-0.2673861656688158,0
247,-0.09624711629562444,2,-0.5253082432621409,0
248,-0.031403474527713804,2,-0.17187872559150558,0
249,-0.12391710007150253,2,-0.6761231690318168,0
250,-0.1569376291164944,0,-0.856101179757551,0
251,0.2821975093364924,2,1.5373998011277132,-1
252,-0.063057135277097,2,-0.3444066365192464,0
253,0.0824289274188304,2,0.4485634614660172,0
254,-0.13767547333955132,0,-0.7511130230172454,0
255,-0.03760111850868536,2,-0.2056589122554366,0
256,0.045540197054354414,2,0.24750186429565582,0
257,-0.10310715142284821,2,-0.5626987851890773,0
258,0.06266811649226531,2,0.34085739061401366,0
259,0.029625298638840038,2,0.16075789499632565,0
260,0.038763084009997284,2,0.21056328822000045,0
261,-0.10699589597862791,2,-0.5838943423049592,0
262,0.0366665053723097,2,0.19913591066263478,0
263,0.020274860676682736,2,0.10979344129086041,0
264,-0.01911185862768966,2,-0.10488341563517796,0
265,-0.3484191918737911,0,-1.8997692175638652,0
266,0.048413142553604516,2,0.2631608204309121,0
267,-0.1874192310836183,0,-1.0222407978812234,0
268,0.008632684687332165,2,0.04633789603817116,0
269,-0.04365440298686992,2,-0.2386522691231048,0
270,0.0010140734131782736,2,0.004812743617185609,0
271,-0.04475304608495603,2,-0.24464041059175537,0
272,0.09137238466947908,2,0.49730967152186495,0
273,-0.09100371365859966,2,-0.4967291379800916,0
274,0.13906220171352976,2,0.7572424664134182,0
275,0.07977610955243611,2,0.43410430844152187,0
276,-0.0749583351039174,2,-0.40927398819498984,0
277,0.10239564012250857,2,0.557391797566988,0
278,0.01975325038575356,2,0.10695041044760556,0
279,0.11782338669785986,2,0.6414805514094588,0
280,0.1321140145486175,2,0.7193714528270791,0
281,0.07163416006184514,2,0.38972670713933394,0
282,0.11133808112199306,2,0.6061324685576475,0
283,-0.012620151249081224,2,-0.06950043983174459,0
284,0.1488154718715558,2,0.8104025523321029,0
285,-0.09336707573479652,2,-0.5096106155760135,0
286,-0.006429461080378784,2,-0.03575815484096519,0
287,0.14367474588281492,2,0.7823830849311108,0
288,-0.05276817167615133,2,-0.2883267597006604,0
289,0.06777648919979509,2,0.36870051683086286,0
290,-0.05061259850831356,2,-0.27657783314068296,0
291,-0.0077234048873001115,2,-0.042810780558841265,0
292,0.09408263641066292,2,0.5120818672150228,0
293,-0.11597463349330175,2,-0.6328328470308431,0
294,0.05376967020716511,2,0.29235651230403903,0
295,-0.11344490507637058,2,-0.6190445916235697,0
296,0.11210727284003563,2,0.6103249390989699,0
297,0.07103843461969717,2,0.38647971252363855,0
298,0.02647923065165908,2,0.14361028790713454,0
299,-0.16303242625983128,0,-0.8893208009253416,0
300,-0.19194482896587006,0,-1.04690751666948,0
301,0.05574334944069456,2,0.3031140280839141,0
302,-0.09412907557713265,2,-0.5137638868821793,0
303,-0.1777383636211637,0,-0.969475342015327,0
304,-0.14910782471796769,0,-0.8134249216607059,0
305,-0.1122454528349866,2,-0.612506991088137,0
306,0.013179496052829781,2,0.07112023867091384,0
307,-0.0843523010508189,2,-0.4604756906766478,0
308,-0.13785294647861218,0,-0.7520803383041053,0
309,-0.017494871830411304,2,-0.09607004784366244,0
310,-0.16778666925338914,0,-0.9152337472419022,0
311,0.05115004170448223,2,0.27807825752166127,0
312,0.08399525450404233,2,0.45710070908425415,0
313,0.003970417250656111,2,0.020926261428047054,0
314,-0.005288944395348952,2,-0.02954178187215261,0
315,0.19776804546747728,2,1.0772179871694587,-1
316,-0.05500494441436515,2,-0.30051826357755945,0
317,0.10033397773224366,2,0.546154730611387,0
318,-0.02276615946283117,2,-0.12480113996981906,0
319,0.06829555112129904,2,0.3715296578161108,0
320,0.033206117341291516,2,0.18027510581867817,0
321,0.0162002567570097,2,0.08758485986689757,0
322,-0.09937446720162611,2,-0.5423538331173667,0
323,0.008101680382691046,2,0.043443663232091846,0
324,0.046720641478802505,2,0.25393586294525267,0
325,0.09215991040346741,2,0.5016020714045385,0
326,0.11247236809650668,2,0.6123148865615176,0
327,0.018458403638592302,2,0.09989286326442026,0
328,0.08455748167628209,2,0.46016512176818763,0
329,-0.03297581002765432,2,-0.18044872200456022,0
330,0.08801097571937189,2,0.47898835101086823,0
331,-0.12142378752957522,2,-0.6625333979290531,0
332,-0.06374193454460948,2,-0.34813912698738536,0
333,-0.03827922491563718,2,-0.2093549233646854,0
334,-0.04173029124994977,2,-0.22816492040882225,0
335,-0.11142867577983481,2,-0.6080551572185965,0
336,-0.08839348542098886,2,-0.4825021192335043,0
337,0.04713771404825008,2,0.2562091121495634,0
338,-0.1412360620262967,0,-0.7705199703735349,0
339,0.03193020321683031,2,0.17332075067601813,0
340,-0.0407430990263165,2,-0.2227842406392358,0
341,0.06385033500251436,2,0.34730105889770024,0
342,-0.1416396328818467,0,-0.7727196286427832,0
343,0.17355859248598102,2,0.9452646443737979,0
344,0.14820563103625278,2,0.8070786219296673,0
345,0.07328822257715978,2,0.3987421557021571,0
346,0.04352952417501954,2,0.23654271507821592,0
347,-0.1308518429262049,2,-0.7139209045612276,0
348,-0.11912005333628531,2,-0.6499769214176007,0
349,0.09396741841980183,2,0.5114538728916508,0
350,-0.09041692191937135,2,-0.4935308364085842,0
351,0.038979548642717826,2,0.21174312619099228,0
352,0.034767030048041575,2,0.188782842429882,0
353,-0.1827652272078134,0,-0.9968742037138214,0
354,-0.03250673288662842,2,-0.17789202248579342,0
355,-0.17607380527419708,0,-0.9604026860437717,0
356,-0.0458742562910715,2,-0.250751553821081,0
357,-0.25623742334322225,0,-1.3973335569266192,0
358,-0.028781329451505022,2,-0.15758675425430163,0
359,0.11884267851306453,2,0.6470361896307484,0
360,-0.013994616949754679,2,-0.07699194919796049,0
361,-0.07826177318178262,2,-0.4272793391389354,0
362,0.01582948063954906,2,0.08556394893738906,0
363,0.00833265078649327,2,0.04470256474018711,0
364,-0.00144940908053659,2,-0.008614439153640319,0
365,0.0419023545734839,2,0.22767384603015364,0
366,0.04733345772107367,2,0.25727601076887185,0
367,-0.07911678613774586,2,-0.4319395773425487,0
368,-0.1674215142355445,0,-0.9132434740506806,0
369,-0.21928752609484,0,-1.1959385703646845,0
370,-0.22595883415206852,0,-1.2323004575846792,0
371,0.005308331525909055,2,0.028218547673779022,0
372,-0.11153732488281623,2,-0.6086473478947388,0
373,0.05194821930995483,2,0.28242871530636404,0
374,0.01840923052546184,2,0.09962484578140678,0
375,0.011681713660316395,2,0.06295659310553564,0
376,-0.02202872127898009,2,-0.12078174169846262,0
377,-0.10771513868619798,2,-0.587814566343801,0
378,-0.3294496150220488,0,-1.7963757588632596,0
379,0.046592066347708266,2,0.25323506568390014,0
380,-0.011726704669254184,2,-0.06463071960685407,0
381,0.009765070978286577,2,0.052509954388337964,0
382,-0.0620891675900736,2,-0.33913073986356634,0
383,-0.23693201465141667,0,-1.292109650675322,0
384,-0.1696788265278225,0,-0.9255469285288748,0
385,0.2567195548154217,2,1.3985325053973774,-1
386,-0.0037308135307462797,2,-0.02104920765932094,0
387,-0.03355689660057237,2,-0.18361592763323828,0
388,-0.0469413249041189,2,-0.25656759892509684,0
389,-0.10153985839841526,2,-0.5541562727303152,0
390,0.1168355123041548,2,0.6360961534798051,0
391,-0.041378045469939534,2,-0.2262450088687498,0
392,0.10678773549080868,2,0.5813308624507547,0
393,-0.11454468965871895,2,-0.6250389547389575,0
394,0.06421301980379146,2,0.3492778682021596,0
395,0.0556337075206621,2,0.3025164260699456,0
396,0.05408864653543938,2,0.2940950890831445,0
397,-0.25071398801044675,0,-1.3672281366830286,0
398,0.3220182089096131,1,1.754442062477076,0
399,0.1543891432743063,2,0.8407817836926644,0
400,-0.1131476706927741,2,-0.6174245190618584,0
401,0.021948427862123195,2,0.11891519983207077,0
402,0.17108040587561968,2,0.9317573169856671,0
403,0.1841782341171152,2,1.0031468779621056,-1
404,-0.12448420370580926,2,-0.6792141608157095,0
405,-0.0050281223803661235,2,-0.0281201745034116,0
406,-0.2725551535334022,0,-1.486273156143406,0
407,-0.01919610606226041,2,-0.10534260530055643,0
408,0.19646170910364757,2,1.0700978159638306,-1
409,-0.03853920929378296,2,-0.2107719652035575,0
410,0.03708324048944123,2,0.2014073205870092,0
411,-0.02793523019281803,2,-0.15297510005434872,0
412,0.009734827861929696,2,0.05234511463326796,0
413,-0.01888946396804919,2,-0.10367125612121073,0
414,-0.01572789000404251,2,-0.08643913388510449,0
415,0.13247372148106262,2,0.7213320312919947,0
416,-0.049456424448835246,2,-0.2702761198339677,0
417,-0.044620011594992987,2,-0.24391530764658942,0
418,-0.011341099459414639,2,-0.06252898288126015,0
419,0.0026259387896280795,2,0.013598197163851945,0
420,0.18474270048399333,2,1.0062234953504547,-1
421,0.13340862525234487,2,0.7264277134582647,0
422,-0.12075602279309239,2,-0.658893753974796,0
423,0.11966492898656828,2,0.6515178563035585,0
424,0.04986398875342213,2,0.2710686408221717,0
425,0.07765661494995663,2,0.4225520276837415,0
426,0.1142800249613236,2,0.622167499345558,0
427,-0.026293741188674613,2,-0.14402818326838931,0
428,0.10579138456452608,2,0.5759002632785624,0
429,-0.15231079201267259,0,-0.8308826577658761,0
430,-0.23559183008066215,0,-1.28480499021028,0
431,0.1930575642747563,2,1.0515435640409931,-1
432,-0.12898745155750269,2,-0.70375906102153,0
433,-0.08281167913853671,2,-0.4520785488054433,0
434,0.2829728540035279,2,1.5416258082461856,-1
435,0.28930764530551367,2,1.5761535147932435,-1
436,-0.21134363340103124,0,-1.1526404753371235,0
437,0.09038334814401439,2,0.49191893940652875,0
438,-0.07253676588943458,2,-0.39607525326668325,0
439,0.004807745140491648,2,0.02549010738376874,0
440,-0.17787037470486192,0,-0.9701948668965118,0
441,0.0765759805523456,2,0.4166620424282408,0
442,0.07738631095353787,2,0.4210787388851163,0
443,-0.28116946385469765,0,-1.5332253546768833,0
444,-0.03503962270826977,2,-0.19169750909278674,0
445,-0.11709739982329526,2,-0.6389524718953244,0
446,0.021698164806919717,2,0.11755114395118846,0
447,-0.09265232235073084,2,-0.505714860542884,0
448,-0.016791734263716662,2,-0.09223760468844205,0
449,-0.1605329131451178,0,-0.8756972336724953,0
450,-0.09489233063345615,2,-0.5179239997176306,0
451,0.02124083473115551,2,0.11505847167543717,0
452,0.042840921882974344,2,0.232789496268953,0
453,0.24814432360168737,2,1.3517933070865857,-1
454,0.008955610447825446,2,0.04809799915179739,0
455,-0.07016813327906606,2,-0.3831650486853643,0
456,0.21618551938267488,2,1.1776022152154082,-1
457,-0.06861993908879138,2,-0.37472663420075336,0
458,0.13801665883745307,2,0.7515437470891957,0
459,-0.09611969963120881,2,-0.5246137602099891,0
460,0.010307209463261219,2,0.05546487391523748,0
461,-0.04278879904432786,2,-0.23393430486993363,0
462,-0.10051114907491428,2,-0.5485493044892414,0
463,-0.3401034951739278,0,-1.8544446091119318,0
464,-0.14445385011964418,0,-0.7880584870698767,0
465,0.10510854441670614,2,0.572178450969594,0
466,0.07995627124444868,2,0.43508627765507457,0
467,-0.010294431749407702,2,-0.05682413266274195,0
468,-0.3012481782009701,0,-1.6426641544322875,0
469,-0.0947404947679717,2,-0.5170964200931649,0
470,-0.1978567648394835,0,-1.079130454606703,0
471,0.10511060065336353,2,0.5721896584636554,0
472,-0.08285238955080182,2,-0.4523004404355052,0
473,0.25868141230401076,2,1.4092255868935142,-1
474,0.05616644393471926,2,0.30542009971831524,0
475,0.05770688653852068,2,0.3138162642707242,0
476,0.24754209495829696,2,1.3485108668479155,-1
477,0.031420181243308365,2,0.17054088182243857,0
478,-0.1549369547241437,0,-0.8451965271774977,0
479,0.18093707803465298,2,0.985480994312018,0
480,-0.027613670575340143,2,-0.15122244308738908,0
481,0.08687557737349691,2,0.4727998754902781,0
482,-0.11861620342674115,2,-0.6472306933271742,0
483,0.003832928972073213,2,0.020176883159645005,0
484,-0.1577280882433787,0,-0.8604095680641948,0
485,0.03999647721730626,2,0.217285883596702,0
486,-0.0804305030784733,2,-0.4390999762969888,0
487,0.1382462956446735,2,0.7527953798445833,0
488,-0.15929072325079907,0,-0.8689266920552342,0
489,0.20287602674483268,2,1.1050589799006807,-1
490,0.2278252375512253,2,1.2410443641443218,-1
491,-0.18675014480017296,0,-1.018593950850569,0
492,0.08657927601119841,2,0.4711848883503341,0
493,0.01449021437690022,2,0.07826429370003046,0
494,0.21614212065063426,2,1.177365670929578,-1
495,-0.05888124509010531,2,-0.3216459954695578,0
496,0.17577641330894805,2,0.9573528510563694,0
497,-0.09210201528512464,2,-0.5027154182619572,0
498,-0.07976483735159479,2,-0.4354717729702446,0
499,0.024520696544253442,2,0.13293532046160753,0
500,0.005332656429891211,2,0.02835113028091526,0
501,0.11658638534922804,2,0.6347382899003092,0
502,0.0014858367897582075,2,0.007384084431695953,0
503,0.0826228557169974,2,0.4496204654068071,0
504,0.029649629167272012,2,0.1608905082594604,0
505,-0.3183942875230853,0,-1.7361188245036108,0
506,0.008844804225574002,2,0.047494051122083034,0
507,0.08633152669833533,2,0.46983453359293426,0
508,0.00031580752090196174,2,0.0010068534669010311,0
509,-0.10120526918174541,2,-0.5523325980840226,0
510,0.013981529074128252,2,0.0754917103548765,0
511,-0.05407694344845032,2,-0.2954602050719147,0
512,-0.0361054729459917,2,-0.1975069134562168,0
513,0.14678925129808934,2,0.7993586605880559,0
514,-0.11298517813015752,2,-0.6165388552332258,0
515,0.1058683349738137,2,0.5763196805922356,0
516,-0.10956324449160593,2,-0.5978876456095752,0
517,-0.007392151651600232,2,-0.0410052886381487,0
518,-0.08471415607089755,2,-0.46244797726830533,0
519,0.040814532921704505,2,0.22174468672913597,0
520,0.0894730597959719,2,0.4869574233192403,0
521,0.15865523245965363,2,0.8640340533371397,0
522,0.11521336353709088,2,0.6272546504318203,0
523,-0.12205224976494972,2,-0.6659588240566852,0
524,0.1849755629374609,2,1.0074927094533148,-1
525,-0.11050362758660595,2,-0.6030131927662427,0
526,-0.07185180968648947,2,-0.3923419074237882,0
527,-0.000279834829778669,2,-0.0022396882597149194,0
528,0.0704895976135188,2,0.3834882827845796,0
529,-0.18398493164744334,0,-1.0035221886209933,0
530,0.14632918633530195,2,0.7968510818422926,0
531,-0.016104669469534705,2,-0.08849276599345726,0
532,0.38021974718750723,1,2.0716688720827134,0
533,-0.020594007281427462,2,-0.11296184968861456,0
534,0.013654412364940083,2,0.07370876452397788,0
535,-0.1147035060257594,2,-0.6259045815062236,0
536,-0.0626489850486544,2,-0.3421820184311394,0
537,-0.07963993250765872,2,-0.43479098056649507,0
538,0.01448130038494555,2,0.07821570809022872,0
539,-0.05557594749729884,2,-0.3036305092609839,0
540,-0.037170394316791755,2,-0.20331125504125824,0
541,0.15434620825483508,2,0.8405477668668173,0
542,-0.030661092234881282,2,-0.1678323795114669,0
543,0.037169330245518384,2,0.2018765518043988,0
544,-0.0037683839431470745,2,-0.02125398475652696,0
545,-0.12395128899189707,2,-0.6763095153460471,0
546,0.1330053297203655,2,0.724229555836946,0
547,0.08699595129820589,2,0.4734559721713111,0
548,-0.07502101435921349,2,-0.4096156207492893,0
549,0.07882918473838624,2,0.42894310572101674,0
550,-0.1623224706900941,0,-0.8854511963235846,0
551,-0.05450172273466691,2,-0.29777545964662466,0
552,0.13167302687824622,2,0.7169678546424513,0
553,-0.09083913395422086,2,-0.49583209820948204,0
554,0.02668896748753604,2,0.14475345609943127,0
555,-0.08650845911244592,2,-0.4722278051934424,0
556,-0.07748535500317402,2,-0.42304748085808,0
557,0.11857444126240416,2,0.6455741656059178,0
558,-0.029236419825175674,2,-0.16006721905975868,0
