Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.06676315608480927,1,-0.22128536476203842,0
2018-05-14,-0.19446881106243954,1,-0.644559440535777,0
2018-05-15,-0.09015846737102906,1,-0.2988279666448462,0
2018-05-16,-0.20325649651623198,1,-0.6736857892420725,0
2018-05-17,-0.16135702562221876,1,-0.5348120657473793,0
2018-05-18,0.11911687546773644,1,0.39480480425967723,0
2018-05-21,-0.1417405363784366,1,-0.4697941825843995,0
2018-05-22,0.19597741309587868,1,0.6495552539067446,0
2018-05-23,0.20405889773567376,1,0.6763409349510814,0
2018-05-24,0.0031228071222362194,1,0.010348203001278353,0
2018-05-25,0.1934960424986992,1,0.641330873816785,0
2018-05-29,0.1514748605358257,1,0.5020537450054496,0
2018-05-30,-0.1707747556946495,1,-0.5660266661735932,0
2018-05-31,0.43980821215557164,0,1.4577203749833494,0
2018-06-01,0.09218691818085334,1,0.3055467930680164,0
2018-06-04,0.32734883679322346,1,1.084979338754938,-1
2018-06-05,-0.12502630251024027,1,-0.41439568128806953,0
2018-06-06,0.17077937694416334,1,0.5660376096387689,0
2018-06-07,-0.34615895812135605,0,-1.1473289287905624,0
2018-06-08,0.08325845554873945,1,0.27595384536847756,0
2018-06-11,-0.06874775081815834,1,-0.22786320582703198,0
2018-06-12,0.09769301880891743,1,0.32379649121074366,0
2018-06-13,0.13235669769983832,1,0.4386875400686997,0
2018-06-14,0.2021325877759617,1,0.6699562758849367,0
2018-06-15,0.09978815758086906,1,0.3307407250230278,0
2018-06-18,0.14215697562259216,1,0.47117007642001496,0
2018-06-19,0.21318756078771967,1,0.7065974370384904,0
2018-06-20,0.05701406452146863,1,0.18896810962906568,0
2018-06-21,0.3164319686976455,1,1.0487959195139578,-1
2018-06-22,-0.23677324509780878,1,-0.7847753943288066,0
2018-06-25,-0.3308140581883158,0,-1.096469017080812,0
2018-06-26,-0.002444015219834006,1,-0.008102754258594877,0
2018-06-27,-0.28130565024879023,1,-0.9323758481659146,0
2018-06-28,0.25530344594832227,1,0.846188454913694,0
2018-06-29,-0.008413599837231417,1,-0.02788864715522988,0
2018-07-02,0.2578159399152486,1,0.854515991872994,0
2018-07-03,-0.05604399040998165,1,-0.18575722041421766,0
2018-07-05,-0.165296285752761,1,-0.5478685485732939,0
2018-07-06,0.12271696993166444,1,0.4067371392622595,0
2018-07-09,-0.05135346567004484,1,-0.17021070820582423,0
2018-07-10,-0.20807399556646594,1,-0.689653151520476,0
2018-07-11,0.4855663468299949,0,1.6093834486885774,0
2018-07-12,0.12468088366499203,1,0.4132464341757792,0
2018-07-13,-0.23476052726032903,1,-0.7781043406264331,0
2018-07-16,0.32714310477179365,1,1.084297450147554,-1
2018-07-17,-0.0584805232110201,1,-0.19383298784701147,0
2018-07-18,0.07727692527289998,1,0.25612835917789284,0
2018-07-19,-0.23399003937648105,1,-0.7755505966517614,0
2018-07-20,0.0916825538938475,1,0.30387510258983774,0
2018-07-23,0.41973285642698044,1,1.3911816015567777,-1
2018-07-24,-0.3787818382252983,0,-1.2554558510282066,0
2018-07-25,-0.005024010449461658,1,-0.016654020813804103,0
2018-07-26,-0.5017876181290305,0,-1.6631524233742017,0
2018-07-27,-0.318022647458912,0,-1.054072519014387,0
2018-07-30,-0.4213638780717873,0,-1.3965919155489228,0
2018-07-31,-0.47911910526754253,0,-1.58801875891516,0
2018-08-01,0.6472171200814499,0,2.1451669397023867,0
2018-08-02,0.21659787225826493,1,0.7179007456981459,0
2018-08-03,-0.21892915202116053,1,-0.7256320305806478,0
2018-08-06,-0.0005484052580652377,1,-0.0018198488168921264,0
2018-08-07,-0.05165096427076349,1,-0.17119675260053194,0
2018-08-08,0.16306823492931324,1,0.5404794109038151,0
2018-08-09,0.2066752106771149,1,0.6850125747654447,0
2018-08-10,0.21863041462170274,1,0.7246375068110803,0
2018-08-13,0.1523915607543237,1,0.5050921025301363,0
2018-08-14,-0.036765589642956065,1,-0.12185991478207592,0
2018-08-15,0.18508611342447845,1,0.6134565799428213,0
2018-08-16,-0.2723183131879721,1,-0.902587764084977,0
2018-08-17,-0.2025388541079839,1,-0.6713071989819899,0
2018-08-20,-0.09407760790838257,1,-0.31181776407446105,0
2018-08-21,-0.0079036623530514,1,-0.026198484590725664,0
2018-08-22,0.25982766966103854,1,0.8611837705943429,0
2018-08-23,0.26901482710215874,1,0.891634149440598,0
2018-08-24,0.1324149865829052,1,0.43888073568805064,0
2018-08-27,-0.22692277767027513,1,-0.7521265073467934,0
2018-08-28,0.26776399168414916,1,0.8874883173269316,0
2018-08-29,0.03824709741874727,1,0.1267659255764332,0
2018-08-30,0.14937147743167478,1,0.4950821857619413,0
2018-08-31,0.15090539128839253,1,0.5001662673567028,0
2018-09-04,0.16246572420299288,1,0.5384824189078719,0
2018-09-05,-0.7829500896858612,0,-2.5950515261298617,0
2018-09-06,0.15012381783018944,1,0.4975757807942389,0
2018-09-07,0.17425884691594323,1,0.577570140729468,0
2018-09-10,-0.14062843547649617,1,-0.4661081791609925,0
2018-09-11,0.17287749742638536,1,0.5729917261822379,0
2018-09-12,-0.18160620151756005,1,-0.6019269575176912,0
2018-09-13,0.07735854022534461,1,0.25639886790024635,0
2018-09-14,-0.0038147390524383984,1,-0.012645950591508175,0
2018-09-17,-0.37803870962858593,0,-1.252992788057271,0
2018-09-18,0.04802383700832186,1,0.1591704452868766,0
2018-09-19,-0.16343917775319677,1,-0.5417132559806107,0
2018-09-20,-0.048359787881646604,1,-0.16028831127461085,0
2018-09-21,-0.12508674384112906,1,-0.4145960110892437,0
2018-09-24,0.2967736379708641,1,0.9836393548254918,0
2018-09-25,0.37304738993383296,1,1.2364449324138627,-1
2018-09-26,0.14268286850741435,1,0.47291312237062766,0
2018-09-27,0.16429800455437127,1,0.5445554214888768,0
2018-09-28,0.03655520216759764,1,0.12115822246522973,0
2018-10-01,-0.251800783301334,1,-0.8345834262860906,0
2018-10-02,-0.4892326132686994,0,-1.6215394808657253,0
2018-10-03,0.019982075401694263,1,0.06622741367882519,0
2018-10-04,-0.3353507014077588,0,-1.111505496602109,0
2018-10-05,0.013118204307509818,1,0.04347745249558776,0
2018-10-08,-0.2802562583964956,1,-0.9288976907853169,0
2018-10-09,0.6358374420360958,0,2.107449559778266,0
2018-10-10,-0.010772102867139699,1,-0.035705788771776596,0
2018-10-11,0.4449376285995946,0,1.4747215720327889,0
2018-10-12,0.40130185711717303,1,1.330092966133298,-1
2018-10-15,-0.31013467622755514,1,-1.0279282285891331,1
2018-10-16,0.3573480017786491,1,1.1844100870284908,-1
2018-10-17,0.3656090032357241,1,1.2117907676829336,-1
2018-10-18,0.1404886635728807,1,0.46564053866330796,0
2018-10-19,-0.14286908556879707,1,-0.4735347030460713,0
2018-10-22,0.15975230922736983,1,0.5294889392048889,0
2018-10-23,0.5846842452777301,0,1.9379048196916808,0
2018-10-24,0.21702814345159682,1,0.7193268582827572,0
2018-10-25,0.33633875158731175,1,1.1147759666052781,-1
2018-10-26,-0.05617600161923153,1,-0.1861947650366293,0
2018-10-29,-0.04740939521679677,1,-0.15713828180326975,0
2018-10-30,-0.49451010123404093,0,-1.6390314536474182,0
2018-10-31,0.48712528105919284,0,1.6145504590701567,0
2018-11-01,-0.6224355113845735,0,-2.0630338970703654,0
2018-11-02,0.04255252510310213,1,0.14103605264500502,0
2018-11-05,-0.37944238070004366,0,-1.2576451863834508,0
2018-11-06,-0.3042827351795781,1,-1.0085322594834676,1
2018-11-07,0.17260273319078112,1,0.5720810337160238,0
2018-11-08,0.20386724405295073,1,0.67570570830088,0
2018-11-09,0.11524867668532385,1,0.38198385075670516,0
2018-11-12,0.039004288142985954,1,0.12927559677339562,0
2018-11-13,-0.01867859454968695,1,-0.06191146431628676,0
2018-11-14,-0.08142496593912024,1,-0.2698812081985788,0
2018-11-15,-0.16688588424556183,1,-0.5531371941396117,0
2018-11-16,-0.06624763504795272,1,-0.2195766957884084,0
2018-11-19,-0.5147455480790777,0,-1.7061008411596772,0
2018-11-20,0.4281345491934745,1,1.4190285965962346,-1
2018-11-21,0.0606146693988206,1,0.20090213637169138,0
2018-11-23,0.20034997343008165,1,0.664047888822159,0
2018-11-26,0.09979275449718439,1,0.3307559612747437,0
2018-11-27,0.10745712046794986,1,0.35615912312560855,0
2018-11-28,0.24039404618634896,1,0.7967719869765781,0
2018-11-29,0.05478416067133496,1,0.18157720363202928,0
2018-11-30,-0.13908089866732326,1,-0.46097894496425124,0
2018-12-03,-0.14249416789364805,1,-0.47229205695911664,0
2018-12-04,0.39689923028603435,1,1.3155006773011917,-1
2018-12-06,0.6024915530066127,0,1.9969262602244564,0
2018-12-07,-0.07463047182828153,1,-0.24736119359453382,0
2018-12-10,0.2359668469986107,1,0.7820982542841269,0
2018-12-11,-0.05663785379957312,1,-0.18772555124036017,0
2018-12-12,-0.040996416881323494,1,-0.13588278236293613,0
2018-12-13,-0.010398717303968297,1,-0.034468220794177516,0
2018-12-14,0.11800640608131252,1,0.391124208413738,0
2018-12-17,0.05699085814168248,1,0.18889119323129333,0
2018-12-18,0.31911008170534777,1,1.05767239259067,-1
2018-12-19,0.2709276473797406,1,0.8979740976226621,0
2018-12-20,-0.053245466309759126,1,-0.17648165072813202,0
2018-12-21,-0.12251644210289292,1,-0.40607687313171076,0
2018-12-24,0.5720069505773573,0,1.8958865535581133,0
2018-12-26,-0.18228137582296178,1,-0.6041647893518034,0
2018-12-27,-0.18799135198975192,1,-0.6230902228818341,0
2018-12-28,0.1961531291079649,1,0.6501376559360633,0
2018-12-31,0.0040863883883441865,1,0.01354194543904418,0
2019-01-02,-0.3795360005064701,0,-1.257955484600442,0
2019-01-03,0.11138961465757014,1,0.36919318057505107,0
2019-01-04,-0.3280610686865195,0,-1.0873443695685956,0
2019-01-07,0.011462563496487388,1,0.03798991293266428,0
2019-01-08,-0.09591972124331694,1,-0.3179233575930206,0
2019-01-09,-0.04791407143802945,1,-0.1588110061720118,0
2019-01-10,-0.2770439967240176,1,-0.918250808383753,0
2019-01-11,0.01789806613779145,1,0.05932006807038766,0
2019-01-14,0.10856844582219408,1,0.35984255603454307,0
2019-01-15,0.4984445082665851,0,1.6520674776823798,0
2019-01-16,0.15387217089391894,1,0.5099995115914513,0
2019-01-17,-0.35571868672792234,0,-1.1790141763334445,0
2019-01-18,-0.4219253723139176,0,-1.3984529604371196,0
2019-01-22,0.48038654979302103,0,1.59221526765615,0
2019-01-23,0.14151985544607965,1,0.46905837311355314,0
2019-01-24,-0.08858266314156532,1,-0.2936050414819515,0
2019-01-25,-0.07142879056063822,1,-0.2367493794213776,0
2019-01-28,0.16051573259959873,1,0.5320192682052832,0
2019-01-29,-0.6107480796300011,0,-2.024296482701739,0
2019-01-30,0.2182753892624974,1,0.7234607928212401,0
2019-01-31,0.021610586485516337,1,0.0716250331030615,0
2019-02-01,0.09967468104003324,1,0.33036461264215716,0
2019-02-04,-0.02116507080428731,1,-0.07015276685518898,0
2019-02-05,0.17314412440730004,1,0.5738754481203366,0
2019-02-06,-0.17199019305540486,1,-0.5700551731776465,0
2019-02-07,0.4252557929112805,1,1.4094871013121226,-1
2019-02-08,0.12786918265154404,1,0.4238138934402851,0
2019-02-11,-0.10476604311388792,1,-0.34724405380196166,0
2019-02-12,-0.4469203825790763,0,-1.4812976854478748,0
2019-02-13,-0.0559389618150436,1,-0.18540910833210192,0
2019-02-14,0.14883868926613564,1,0.49331628574450453,0
2019-02-15,-0.24417819634365734,1,-0.8093187389072841,0
2019-02-19,-0.08615487881998979,1,-0.2855582704515468,0
2019-02-20,-0.45307347305897117,0,-1.5016917994476495,0
2019-02-21,0.12144478524990474,1,0.40252054607004994,0
2019-02-22,0.19751390751385967,1,0.6546478886441517,0
2019-02-25,-0.1166921702024833,1,-0.3867726120468538,0
2019-02-26,0.16790728696559376,1,0.5565182094882353,0
2019-02-27,-0.009039895578094759,1,-0.029964473405221674,0
2019-02-28,0.2941847583028844,1,0.9750586412388814,0
2019-03-01,0.017991787926299185,1,0.05963070430194234,0
2019-03-04,-0.2210655294622267,1,-0.7327129479216188,0
2019-03-05,0.23005922428978334,1,0.762517731068167,0
2019-03-06,0.057016781405523576,1,0.18897711460686048,0
2019-03-07,0.16368975500961502,1,0.5425394084631294,0
2019-03-08,0.07980766778882348,1,0.264516380050081,0
2019-03-11,-0.22757481630868226,1,-0.7542876571571827,0
2019-03-12,0.058319036034467656,1,0.19329337315144043,0
2019-03-13,-0.08965405001046484,1,-0.2971561002569838,0
2019-03-14,0.2505775855902178,1,0.830524824546951,0
2019-03-15,0.04568030057059798,1,0.1514029096997218,0
2019-03-18,-0.3351272006597305,0,-1.1107647144294401,0
2019-03-19,0.17358339703140724,1,0.5753313955019482,0
2019-03-20,0.09910438852585857,1,0.328474406316523,0
2019-03-21,-0.14840727290390865,1,-0.49189075099196533,0
2019-03-22,0.33615236362118983,1,1.114158192912254,-1
2019-03-25,-0.018126502370296838,1,-0.060081582099918256,0
2019-03-26,-0.19600536927678128,1,-0.6496522867230657,0
2019-03-27,-0.08593172416326825,1,-0.28481863538139296,0
2019-03-28,0.04230784553158129,1,0.14022507430959502,0
2019-03-29,-0.12836296283748472,1,-0.42545487687680583,0
2019-04-01,-0.3391335932400015,0,-1.1240437044389116,0
2019-04-02,0.2557771428790849,1,0.8477584999567308,0
2019-04-03,0.05619158913358524,1,0.18624205564411123,0
2019-04-04,-0.40700249784984116,0,-1.348991831266482,0
2019-04-05,-0.23789102772462511,1,-0.7884802295482376,0
2019-04-08,-0.07989727154545073,1,-0.26481774070641134,0
2019-04-09,0.3920441120904895,1,1.2994086282266892,-1
2019-04-10,0.09508185446584672,1,0.31514191617097587,0
2019-04-11,-0.24772824088688433,1,-0.8210851859236925,0
2019-04-12,-0.21199546907353484,1,-0.7026506814627995,0
2019-04-15,0.102739845119761,1,0.34052394734952696,0
2019-04-16,-0.3436058993807827,0,-1.1388669418957647,0
2019-04-17,-0.27201625753327885,1,-0.9015866155603097,0
2019-04-18,0.049083521386400986,1,0.1626827167350116,0
2019-04-22,0.030931697796244148,1,0.10251939542337968,0
2019-04-23,0.297637132079932,1,0.9865013633325999,0
2019-04-24,0.1882471204836716,1,0.6239335814642387,0
2019-04-25,0.8578785363436063,0,2.843393782399135,0
2019-04-26,0.13198624710259588,1,0.43745969989047817,0
2019-04-29,-0.016013213341573143,1,-0.05307719015946354,0
2019-04-30,-0.10456103723024107,1,-0.3465645719423369,0
2019-05-01,0.35048252642549493,1,1.1616548086082616,-1
2019-05-02,0.0736566559535871,1,0.24412915561519546,0
2019-05-03,-0.163255064937469,1,-0.5411030231610153,0
2019-05-06,0.4820342698749127,0,1.5976765543542113,0
2019-05-07,0.029265137334871905,1,0.09699566321957119,0
2019-05-08,0.2433116618266637,1,0.8064422796807935,0
2019-05-09,0.14795883078119648,1,0.4904000383231234,0
2019-05-10,0.02535694939379285,1,0.08404216762847874,0
2019-05-13,0.2996371363459076,1,0.9931302785311684,0
2019-05-14,0.11776996255563238,1,0.39034052804482655,0
2019-05-15,0.057624408891814784,1,0.1909910658505989,0
2019-05-16,0.2001483048907589,1,0.6633794684251968,0
2019-05-17,0.23769918554350838,1,0.7878400046917124,0
2019-05-20,0.003756360383617763,1,0.012448083943995292,0
2019-05-21,-0.18239654297057273,1,-0.6045465051651953,0
2019-05-22,0.4558847209387835,0,1.5110051680340122,0
2019-05-23,0.2466855301786881,1,0.8176247994269673,0
2019-05-24,0.14040064817107517,1,0.4653488159681805,0
2019-05-28,0.512128802963584,0,1.6974233954880737,0
2019-05-29,-0.021537098326024295,1,-0.07138583367163653,0
2019-05-30,0.16937530166146558,1,0.5613838715744307,0
2019-05-31,0.3344789267839745,1,1.1086116693008907,-1
2019-06-03,-1.094788776149839,0,-3.628625425630691,0
2019-06-04,-0.34251014804137214,0,-1.1352351282885438,0
2019-06-05,0.2654203672962788,1,0.8797204902333673,0
2019-06-06,-0.03962434526975672,1,-0.1313351188833272,0
2019-06-07,0.08721639615255183,1,0.2890722436989156,0
2019-06-10,0.00994931419986686,1,0.03297432300006098,0
2019-06-11,-0.055464691279122735,1,-0.18383716210314455,0
2019-06-12,0.15103896042843812,1,0.5006089756636654,0
2019-06-13,-0.31297095530706787,1,-1.0373289352863222,1
2019-06-14,0.26467501311724684,1,0.8772500506799339,0
2019-06-17,0.21953073109448562,1,0.7276215612211047,0
2019-06-18,-0.387984393474732,0,-1.285957265148381,0
2019-06-19,0.18357988149549737,1,0.608464248728107,0
2019-06-20,-0.44544398058143436,0,-1.4764042240648856,0
2019-06-21,-0.08859429509347921,1,-0.2936435950111328,0
2019-06-24,-0.007813027358636954,1,-0.025898079385488257,0
2019-06-25,-0.20536745539345244,1,-0.6806824580106432,0
2019-06-26,-0.2650541503127978,1,-0.8785110555962424,0
2019-06-27,0.21052548848402314,1,0.6977741300816654,0
2019-06-28,-0.1859181599990674,1,-0.6162187305903438,0
2019-07-01,0.004765159027865118,1,0.015791697144682416,0
2019-07-02,0.4140312066749199,1,1.3722837655164573,-1
2019-07-03,0.014000212894166197,1,0.04640082632274425,0
2019-07-05,0.13311611379779312,1,0.441204587156754,0
2019-07-08,0.15986197002879998,1,0.5298524045062656,0
2019-07-09,0.3301223072836388,1,1.0941718694907299,-1
2019-07-10,0.23238169540589393,1,0.7702154466889444,0
2019-07-11,0.10232576589637984,1,0.3391515022482942,0
2019-07-12,-0.4497183770161898,0,-1.4905714995917883,0
2019-07-15,0.11212607689967546,1,0.3716341482434287,0
2019-07-16,-0.207531661899115,1,-0.687855613409504,0
2019-07-17,0.5338214262706618,0,1.7693225222966678,0
2019-07-18,0.017522810601760128,1,0.058076302160252675,0
2019-07-19,-0.4569890379612303,0,-1.5146697456116323,0
2019-07-22,0.11123792000657322,1,0.3686903961587166,0
2019-07-23,-0.3307718477545572,0,-1.0963291126862862,0
2019-07-24,-0.10986126920488662,1,-0.3641319286177127,0
2019-07-25,0.07753763447674672,1,0.2569924669366547,0
2019-07-26,0.42155628632917685,1,1.3972252697618042,-1
2019-07-29,0.016857085250404247,1,0.055869788416881894,0
2019-07-30,-0.15786094003370268,1,-0.5232244630169893,0
2019-07-31,0.23104552952491753,1,0.7657867909771064,0
2019-08-01,0.6148407926046828,0,2.037857203950458,0
2019-08-02,0.33934631175817964,1,1.1247443760064202,-1
2019-08-05,0.13555640070808184,1,0.44929279739894057,0
2019-08-06,0.3196388294986836,1,1.0594249009943175,-1
2019-08-07,0.10721332904921241,1,0.3553510885286619,0
2019-08-08,-0.04679346114313643,1,-0.1550967987866265,0
2019-08-09,0.4273828648412739,1,1.4165371759969902,-1
2019-08-12,0.13077106119913562,1,0.4334320263291898,0
2019-08-13,-0.12389271454367945,1,-0.41063846005195187,0
2019-08-14,0.37650028022484605,1,1.2478893664675677,-1
2019-08-15,0.23434775231961508,1,0.7767318450678545,0
2019-08-16,-0.3795845691784674,0,-1.2581164630610655,0
2019-08-19,-0.23662952680502197,1,-0.7842990471571659,0
2019-08-20,0.23923180969610028,1,0.792919811625951,0
2019-08-21,-0.06109124511720865,1,-0.20248609645162086,0
2019-08-22,0.0745263948515997,1,0.24701186216632853,0
2019-08-23,0.5849759579752711,0,1.9388716869965372,0
2019-08-26,0.09998131564716362,1,0.33138093787815465,0
2019-08-27,0.20107547616529925,1,0.6664525317471285,0
2019-08-28,-0.3828023617903543,0,-1.2687816774876826,0
2019-08-29,-0.3674614688461617,0,-1.2179350467442405,0
2019-08-30,-0.31703481030591685,0,-1.0507983816394817,0
2019-09-03,0.1932768219478831,1,0.6406042781460329,0
2019-09-04,-0.31204891249731154,1,-1.03427287000721,1
2019-09-05,-0.31901924920029545,0,-1.057375706183917,0
2019-09-06,-0.02338217503005019,1,-0.07750124913045092,0
2019-09-09,-0.9109220727837701,0,-3.0192083332829056,0
2019-09-10,-1.0892410622533828,0,-3.6102378023685033,0
2019-09-11,-0.4211794332362329,0,-1.3959805822660372,0
2019-09-12,0.3026972388908602,1,1.0032728370319222,-1
2019-09-13,-0.31529021064612456,0,-1.0450159923731404,0
2019-09-16,0.04698033279778081,1,0.15571180220360722,0
2019-09-17,0.5328595607659488,0,1.7661344666651662,0
2019-09-18,0.09695032642405475,1,0.32133487404240446,0
2019-09-19,0.1846681695023936,1,0.6120713254889233,0
2019-09-20,-0.08346822211505511,1,-0.27665347971301807,0
2019-09-23,0.005196073266905382,1,0.01721994107248233,0
2019-09-24,0.10768219856488137,1,0.35690513334318497,0
2019-09-25,-0.17921748820021308,1,-0.5940096853979439,0
2019-09-26,0.08179984751982766,1,0.2711193612145696,0
2019-09-27,-0.4403896076722158,0,-1.4596517550991217,0
2019-09-30,0.1194397907769843,1,0.3958750910774303,0
2019-10-01,0.542342121250093,0,1.797563944283818,0
2019-10-02,0.41955303199285143,1,1.3905855823658435,-1
2019-10-03,0.113051462575599,1,0.37470129328707935,0
2019-10-04,-0.0717388399613077,1,-0.23777702282162927,0
2019-10-07,0.20986402549028377,1,0.6955817437117541,0
2019-10-08,0.3216672294692423,1,1.06614793235098,-1
2019-10-09,0.011143716425650596,1,0.03693311008986733,0
2019-10-10,-0.26440493581603675,1,-0.8763592662636277,0
2019-10-11,-0.6310222013611073,0,-2.0914940562106135,0
2019-10-14,0.1609592521701877,1,0.5334892918809107,0
2019-10-15,-0.08310535430482863,1,-0.2754507723072375,0
2019-10-16,-0.031910770818022904,1,-0.1057688579566559,0
2019-10-17,-0.19354111074930602,1,-0.6414846237415999,0
2019-10-18,-0.14179984248376593,1,-0.4699907497366169,0
2019-10-21,-0.3100501905071703,1,-1.0276482048484599,1
2019-10-22,-0.8895406236026263,0,-2.9483405777208116,0
2019-10-23,-0.0767184859847447,1,-0.25428181322123905,0
2019-10-24,0.41853258718846154,1,1.3872033685435041,-1
2019-10-25,-0.3354836575489171,0,-1.111946173154585,0
2019-10-28,0.08918262854070678,1,0.2955892236791558,0
2019-10-29,-0.045698984179605745,1,-0.15146920903521538,0
2019-10-30,0.5029937274743459,0,1.667145639694817,0
2019-10-31,0.12816160507115976,1,0.4247831130838478,0
2019-11-01,-0.6946615621625075,0,-2.302423569322328,0
2019-11-04,-0.7659913501771962,0,-2.53884262298399,0
2019-11-05,-0.2429999531824322,1,-0.8054135102375619,0
2019-11-06,0.28508640909957916,1,0.9449026129034853,0
2019-11-07,-0.03831955624597867,1,-0.12701046021244755,0
2019-11-08,-0.03938062475423806,1,-0.13052731929159156,0
2019-11-11,0.29499759413486815,1,0.9777527453926793,0
2019-11-12,0.009890037274188773,1,0.03277785256235408,0
2019-11-13,0.3349101259230024,1,1.1100408575156056,-1
2019-11-14,0.2347853485677054,1,0.7781822361840892,0
2019-11-15,-0.05174964429296275,1,-0.17152382265237137,0
2019-11-18,0.3360335301742076,1,1.1137643253309695,-1
2019-11-19,0.3579507164348237,1,1.1864077549398475,-1
2019-11-20,0.10067568440037372,1,0.33368238875997075,0
2019-11-21,-0.18307981531356599,1,-0.6068111775442915,0
2019-11-22,-0.14225025916957018,1,-0.47148363355942224,0
2019-11-25,-0.017893766966483482,1,-0.059310192117492014,0
2019-11-26,0.23742800401135525,1,0.7869411869188493,0
2019-11-27,0.042777557320020976,1,0.1417819107955491,0
2019-11-29,0.16262975235737528,1,0.5390260821110342,0
2019-12-02,-0.07624435072131464,1,-0.25271031534626043,0
2019-12-03,0.38018193301216524,1,1.2600920224983072,-1
2019-12-04,-0.19965225941932646,1,-0.6617397236874238,0
2019-12-05,-0.05090818135784478,1,-0.16873483538142942,0
2019-12-06,-0.23345539133148713,1,-0.7737785321558809,0
2019-12-09,-0.1412543971211757,1,-0.46818289806571095,0
2019-12-10,-0.061619321994264856,1,-0.2042363811364502,0
2019-12-11,-0.2979820283640075,1,-0.9876488784417347,0
2019-12-12,-0.5457317306036241,0,-1.808803010238495,0
2019-12-13,0.3495337520800828,1,1.1585101429766378,-1
2019-12-16,-0.05800219759320427,1,-0.19224760124971974,0
2019-12-17,-0.18197263104679648,1,-0.6031414700649306,0
2019-12-18,0.051968137846446105,1,0.17224363528870595,0
2019-12-19,0.07455617345801477,1,0.24711056188413175,0
2019-12-20,-0.1282413426924846,1,-0.4250517729228,0
2019-12-23,-0.22372275216375306,1,-0.7415201811119624,0
2019-12-24,0.09316649597250057,1,0.30879355519832763,0
2019-12-26,0.09541079805472057,1,0.31623218342332793,0
2019-12-27,0.10479710362586815,1,0.3473426288946214,0
2019-12-30,-0.08067919747300276,1,-0.2674093955110955,0
2019-12-31,-0.04001519797101407,1,-0.13263058082600587,0
2020-01-02,0.18357731462977533,1,0.6084557409786552,0
2020-01-03,0.21879021912995367,1,0.7251671709480852,0
2020-01-06,0.16826851321377148,1,0.5577154760178139,0
2020-01-07,-0.10930390888357547,1,-0.36228458540556396,0
2020-01-08,0.3138611650515078,1,1.0402751180075147,-1
2020-01-09,0.07919016204832802,1,0.26246968782146374,0
2020-01-10,0.14038502586013535,1,0.4652970365914124,0
2020-01-13,-0.08615279625648004,1,-0.28555136789781893,0
2020-01-14,-0.17136508044014867,1,-0.56798326833895,0
2020-01-15,0.1541523451264408,1,0.5109281352248142,0
2020-01-16,-0.08149070191154162,1,-0.27009908682718475,0
2020-01-17,0.14701844842630518,1,0.48728318752892585,0
2020-01-21,0.36182684294830286,1,1.1992549845152516,-1
2020-01-22,0.2065497795940781,1,0.684596839645845,0
2020-01-23,-0.09781223127546906,1,-0.3241959884713637,0
2020-01-24,0.1597175821084834,1,0.5293738378873043,0
2020-01-27,0.3961276499168178,1,1.3129433123378118,-1
2020-01-28,0.09290633995460229,1,0.3079312809470256,0
2020-01-29,0.19899651162401155,1,0.6595619066222344,0
2020-01-30,0.1246263291098603,1,0.41306561580163065,0
2020-01-31,0.4827285101216934,0,1.5999775793078241,0
2020-02-03,0.12163809609973919,1,0.4031612653186615,0
2020-02-04,-0.05657995194381471,1,-0.1875336384038768,0
2020-02-05,-0.8668679325591148,0,-2.8731930648841493,0
2020-02-06,0.35147548843966037,1,1.1649459320819866,-1
2020-02-07,0.25582314312757,1,0.847910965504684,0
2020-02-10,0.19878968826892718,1,0.6588764008434409,0
2020-02-11,-0.22088191895033726,1,-0.7321043799632463,0
2020-02-12,-0.14105376477680748,1,-0.46751791208566446,0
2020-02-13,0.3987643921048225,1,1.321682663879267,-1
2020-02-14,0.5075694980262322,0,1.6823118048238526,0
2020-02-18,0.12745576999036837,1,0.4224436576265073,0
2020-02-19,-0.033334538256646465,1,-0.11048786469763142,0
2020-02-20,-0.231322296218674,1,-0.7667084939295266,0
2020-02-21,-0.1403886549541951,1,-0.46531343848186363,0
2020-02-24,0.2790282235520085,1,0.9248230566069143,0
2020-02-25,0.3971673674866987,1,1.3163894047879394,-1
2020-02-26,0.2750808052659955,1,0.911739533978279,0
2020-02-27,0.20906104049035412,1,0.6929202896534751,0
2020-02-28,0.1577604115784379,1,0.522886892987474,0
2020-03-02,-0.5115726838345982,0,-1.695584539584208,0
2020-03-03,0.055879326467227264,1,0.18520707648422619,0
2020-03-04,-0.5004209964058732,0,-1.6586228232801177,0
2020-03-05,-0.07438296341808437,1,-0.24654083921327496,0
2020-03-06,0.10837471260450626,1,0.3592004368685763,0
2020-03-09,1.4051937661962972,0,4.657443035843462,0
2020-03-10,-0.34185762226036687,0,-1.133072363868112,0
2020-03-11,0.2170677068227782,1,0.7194579891193221,0
2020-03-12,0.7627420515232899,0,2.528068609901993,0
2020-03-13,-1.0556976894126975,0,-3.4990599524920665,0
2020-03-16,-1.2901779464782495,0,-4.276233164704128,0
2020-03-17,-2.3135271863261258,0,-7.668073594685418,0
2020-03-18,-0.8521600624167727,0,-2.8244445569015504,0
2020-03-19,2.016555694523233,0,6.68377190296499,0
2020-03-20,1.9064378879787502,0,6.318791880745052,0
2020-03-23,1.4068389622687572,0,4.662895956837126,0
