Date,spread,regime,z_score,gmm_signal
2018-05-15,-0.04226081491252154,1,-0.3012742911854561,0
2018-05-16,-0.12255435034844653,1,-0.8789464548322099,0
2018-05-17,-0.08913027102318327,1,-0.6384767816897979,0
2018-05-18,0.06798224963351295,1,0.4918698801056087,0
2018-05-21,-0.025629334872941223,1,-0.18161904114631602,0
2018-05-22,0.05558507103130275,1,0.40267832878864185,0
2018-05-23,0.055962206318532236,1,0.4053916301295107,0
2018-05-24,0.04045560201082622,1,0.29382930306776406,0
2018-05-25,-0.03411355397690585,1,-0.24265878961462822,0
2018-05-29,0.012714755298796787,1,0.09424766982010152,0
2018-05-30,-0.06912003119985372,1,-0.4945130307965806,0
2018-05-31,0.23781168788321305,0,1.713708456673287,0
2018-06-01,0.03978698022946653,1,0.28901890097247174,0
2018-06-04,-0.03989447831773851,1,-0.28424967303651866,0
2018-06-05,-0.029862527492923466,1,-0.2120747624773323,0
2018-06-06,-0.08542045153930666,1,-0.6117864704915811,0
2018-06-07,-0.1866916752982529,0,-1.3403826971538113,0
2018-06-08,-0.062297676737692986,1,-0.4454295741780027,0
2018-06-11,-0.14553908190757212,1,-1.0443101984824767,1
2018-06-12,0.0704428074456013,1,0.5095723731814217,0
2018-06-13,0.10293836251654953,1,0.7433617748414963,0
2018-06-14,0.022128543205373247,1,0.16197520477767366,0
2018-06-15,-0.05603809397395611,1,-0.4003949808072898,0
2018-06-18,0.12249204289656185,1,0.8840408069834153,0
2018-06-19,0.007764850369641113,1,0.05863555889800946,0
2018-06-20,-0.038163166659470796,1,-0.2717937443475089,0
2018-06-21,-0.024253225501734005,1,-0.17171861674024141,0
2018-06-22,-0.11404276335370048,1,-0.8177098079635929,0
2018-06-25,-0.03703796230274525,1,-0.2636984570773014,0
2018-06-26,0.018380027500932476,1,0.13500649346496588,0
2018-06-27,-0.05013138796494365,1,-0.35789916066776656,0
2018-06-28,0.15257011620495897,1,1.1004376263793312,-1
2018-06-29,0.07321949736004311,1,0.5295492799391487,0
2018-07-02,0.20448122213918565,0,1.4739122868176047,0
2018-07-03,-0.11446412642803874,1,-0.8207413062967068,0
2018-07-05,0.0046544361837763115,1,0.03625767152723925,0
2018-07-06,0.05679741301695734,1,0.41140052808066035,0
2018-07-09,-0.13073910615261022,1,-0.9378317133856167,0
2018-07-10,-0.02704742145410556,1,-0.19182147075826594,0
2018-07-11,0.17783411326755058,1,1.2821995548618417,-1
2018-07-12,0.15949517769757748,1,1.150260009141641,-1
2018-07-13,-0.13074246549276172,1,-0.9378558821718485,0
2018-07-16,0.01913311987407086,1,0.14042461957256372,0
2018-07-17,0.029514000456995593,1,0.21510990667991953,0
2018-07-18,0.04202813712652808,1,0.30514291328266,0
2018-07-19,-0.099009362781519,1,-0.709551947080376,0
2018-07-20,0.03322292753933992,1,0.2417937974917229,0
2018-07-23,0.139267630939054,1,1.004732842629129,-1
2018-07-24,0.0007421302834951238,1,0.008110570991768115,0
2018-07-25,0.0965375226936464,1,0.6973109069904542,0
2018-07-26,-0.05136353358697812,1,-0.3667638373013734,0
2018-07-27,-0.08258565524378375,1,-0.5913915171414533,0
2018-07-30,-0.3408511852181237,0,-2.4494839113256623,0
2018-07-31,-0.0005011753788218831,1,-0.0008343965965388473,0
2018-08-01,0.13070588870228847,1,0.9431353536700708,0
2018-08-02,0.007808261152718432,1,0.0589478779514641,0
2018-08-03,-0.09696052957471252,1,-0.6948116083332834,0
2018-08-06,0.04946467195562859,1,0.3586450930215144,0
2018-08-07,0.04408255453050271,1,0.3199234275587393,0
2018-08-08,0.05131531144334689,1,0.3719595262594613,0
2018-08-09,0.018261376596587574,1,0.1341528590564242,0
2018-08-10,0.04485868616782007,1,0.32550730974514036,0
2018-08-13,0.05225023706291898,1,0.3786858523898879,0
2018-08-14,-0.11760701511091193,1,-0.8433528315668214,0
2018-08-15,-0.028188849906509855,1,-0.20003348235009002,0
2018-08-16,-0.061960177143972506,1,-0.4430014319935053,0
2018-08-17,-0.1420549611414329,1,-1.0192436776168166,1
2018-08-20,-0.10179010021184058,1,-0.7295579737073797,0
2018-08-21,0.0042177503318138465,1,0.033115933408877404,0
2018-08-22,0.10675275730091448,1,0.7708044534596945,0
2018-08-23,0.0712072995382963,1,0.515072514617221,0
2018-08-24,0.146031579906057,1,1.0533961006778787,-1
2018-08-27,-0.019864346966596808,1,-0.14014281246645005,0
2018-08-28,0.0366268334452519,1,0.26628321222284157,0
2018-08-29,0.05271179985526803,1,0.3820065677559199,0
2018-08-30,0.08034425730836575,1,0.58080839404424,0
2018-08-31,-0.04785286274554597,1,-0.3415063018122298,0
2018-09-04,0.09771912234695548,1,0.7058119304487626,0
2018-09-05,-0.20765205883816468,0,-1.4911822608376042,0
2018-09-06,-0.004733952573248115,1,-0.03128712914672151,0
2018-09-07,-0.015316147054075635,1,-0.10742076990225448,0
2018-09-10,0.05487065476395897,1,0.3975384580797445,0
2018-09-11,0.004125364688161742,1,0.032451264524033026,0
2018-09-12,-0.14719839191918854,1,-1.056248111035052,1
2018-09-13,0.13688117469230934,1,0.9875634735632293,0
2018-09-14,0.04403965622625787,1,0.31961479553630623,0
2018-09-17,-0.1653600033242304,0,-1.1869118973374295,0
2018-09-18,0.055936906009367765,1,0.40520960695346514,0
2018-09-19,-0.11841038901605641,1,-0.8491327083586772,0
2018-09-20,-0.03037101463268399,1,-0.21573307524955315,0
2018-09-21,-0.014064178871385294,1,-0.09841347977627957,0
2018-09-24,0.15713025223211502,1,1.1332455433682762,-1
2018-09-25,0.019630570673744824,1,0.14400353135164193,0
2018-09-26,-0.07768980782262873,1,-0.5561683231780996,0
2018-09-27,0.11388413022244774,1,0.8221111446271481,0
2018-09-28,0.015048247401292111,1,0.1110359881371695,0
2018-10-01,0.0007805991586371241,1,0.008387335468704989,0
2018-10-02,0.0031536172964587994,1,0.02546002400590822,0
2018-10-03,-0.009933640779228259,1,-0.0686963068585941,0
2018-10-04,-0.09169844526067994,1,-0.6569535215710608,0
2018-10-05,-0.027373443302934675,1,-0.1941670362609772,0
2018-10-08,-0.3198051598019086,0,-2.2980681968183405,0
2018-10-09,0.14725581611785915,1,1.0622038730277563,-1
2018-10-10,-0.20583054442217774,0,-1.478077368045374,0
2018-10-11,0.10811450033975178,1,0.7806015192297502,0
2018-10-12,0.21890069242277155,0,1.5776532237701983,0
2018-10-15,-0.1676422379654368,0,-1.203331443643089,0
2018-10-16,0.16563567932959056,1,1.1944378728312044,-1
2018-10-17,0.11071426476853229,1,0.7993055348692653,0
2018-10-18,-0.08133455209349572,1,-0.5823904504945762,0
2018-10-19,-0.001953875566269081,1,-0.011285853938112066,0
2018-10-22,0.12036022662562518,1,0.8687034462476673,0
2018-10-23,-0.04700379347901931,1,-0.33539766955911615,0
2018-10-24,-0.0488845578204129,1,-0.34892883617799675,0
2018-10-25,-0.006602475324391288,1,-0.04473022359530794,0
2018-10-26,-0.07090089908255126,1,-0.5073254919415736,0
2018-10-29,-0.23425446919246745,0,-1.6825734091306355,0
2018-10-30,-0.17394698462971492,0,-1.248690968877902,0
2018-10-31,0.1882180672901133,1,1.356906953843035,-1
2018-11-01,-0.13735624294205262,1,-0.9854387306324054,0
2018-11-02,0.05414202501813378,1,0.3922963284427439,0
2018-11-05,-0.10013206864716537,1,-0.7176292589464651,0
2018-11-06,-0.029231081888549504,1,-0.20753182453689217,0
2018-11-07,0.1265006041913972,1,0.9128804173421602,0
2018-11-08,0.005283461946041806,1,0.04078319990389705,0
2018-11-09,-0.07750442693657111,1,-0.5548345996477275,0
2018-11-12,-0.2432374497663894,0,-1.7472014990006512,0
2018-11-13,0.016950664793927372,1,0.12472293772030024,0
2018-11-14,-0.014029672134398985,1,-0.09816522091824015,0
2018-11-15,0.29034990322498744,0,2.0916948582664934,0
2018-11-16,-0.005380369069938935,1,-0.035937775232150526,0
2018-11-19,-0.31180459766494717,0,-2.240508120344476,0
2018-11-20,0.19608967647039716,0,1.413539277751414,0
2018-11-21,-0.01511034098145797,1,-0.1059400972850229,0
2018-11-23,0.004529044658626184,1,0.035355541695202594,0
2018-11-26,0.13612307523687273,1,0.9821093239818975,0
2018-11-27,-0.04634852328444195,1,-0.3306833255086315,0
2018-11-28,0.139391964723805,1,1.0056273625436098,-1
2018-11-29,-0.040544753828612196,1,-0.28892808281500787,0
2018-11-30,0.09706486350812527,1,0.7011048626012685,0
2018-12-03,-0.0008741465265431625,1,-0.00351773901896711,0
2018-12-04,0.11216264041320878,1,0.8097258792704807,0
2018-12-06,0.02656175965121066,1,0.19386999832833168,0
2018-12-07,0.022677147932425035,1,0.16592214369302064,0
2018-12-10,0.24365705950582667,0,1.7557630063231675,0
2018-12-11,-1.9677932020956135e-05,1,0.0026297387211274637,0
2018-12-12,0.018894602638921176,1,0.13870860636492618,0
2018-12-13,0.021513296106503155,1,0.15754880705023402,0
2018-12-14,0.004265399773987544,1,0.03345874751224948,0
2018-12-17,-0.04989996611513359,1,-0.35623419523849364,0
2018-12-18,0.08793745382605597,1,0.6354376769317706,0
2018-12-19,-0.015865934222902056,1,-0.111376215899705,0
2018-12-20,0.1310378272935261,1,0.9455234871998381,0
2018-12-21,-0.07069318443237016,1,-0.5058310880553852,0
2018-12-24,-0.02745582660880097,1,-0.19475974328639062,0
2018-12-26,-0.029922928574876995,1,-0.21250931830438943,0
2018-12-27,0.1300000993059998,1,0.9380575490196781,0
2018-12-28,0.023990605137930554,1,0.17537181684095768,0
2018-12-31,0.0011716077886235743,1,0.01120044862983956,0
2019-01-02,-0.22398859842688834,0,-1.60871556061676,0
2019-01-03,-0.2740467139365935,0,-1.9688588739928,0
2019-01-04,0.09124866430798706,1,0.6592601940622234,0
2019-01-07,-0.09658445029638435,1,-0.6921059044527025,0
2019-01-08,0.0027862855418636645,1,0.022817254220008513,0
2019-01-09,0.025853519237274136,1,0.18877455982161312,0
2019-01-10,0.11226366263083357,1,0.8104526840215092,0
2019-01-11,-0.07129898080095172,1,-0.5101894924657517,0
2019-01-14,-0.08603356669952564,1,-0.6161975299778203,0
2019-01-15,0.18446882894340208,1,1.3299330434776058,-1
2019-01-16,0.048838112103008036,1,0.3541373056417154,0
2019-01-17,-0.02444594803961253,1,-0.17310515981416827,0
2019-01-18,-0.04229688756806571,1,-0.3015338160508585,0
2019-01-22,0.06134092784610379,1,0.4440888637936723,0
2019-01-23,0.023904153008112813,1,0.17474983664526014,0
2019-01-24,0.21186690080640352,0,1.527048581695243,0
2019-01-25,-0.05868616929105769,1,-0.41944656932714475,0
2019-01-28,-0.16573937322295296,0,-1.1896412755996733,0
2019-01-29,-0.19072242081386298,0,-1.3693819119781487,0
2019-01-30,0.12924419675499432,1,0.9326192050761125,0
2019-01-31,0.07189725414534437,1,0.5200363958127323,0
2019-02-01,0.09939535447045386,1,0.7178715892033359,0
2019-02-04,0.01149854792526922,1,0.08549766097948368,0
2019-02-05,-0.05035031010208571,1,-0.3594741968639737,0
2019-02-06,0.010218155945854616,1,0.07628587573365117,0
2019-02-07,-0.030850628077001896,1,-0.21918365610377763,0
2019-02-08,0.14486663094391244,1,1.0450148706841254,-1
2019-02-11,-0.03718629663178684,1,-0.2647656490042146,0
2019-02-12,-0.017242562297087205,1,-0.12128037211644063,0
2019-02-13,-0.06413127929997399,1,-0.45862143518736587,0
2019-02-14,0.03543301549597157,1,0.25769428418502416,0
2019-02-15,-0.13320209066557437,1,-0.9555516653706411,0
2019-02-19,-0.011520105109898822,1,-0.08011013086660784,0
2019-02-20,-0.00764215135876942,1,-0.05221017700637888,0
2019-02-21,0.04245759704889561,1,0.3082326644214873,0
2019-02-22,0.14971028712991605,1,1.079862574596261,-1
2019-02-25,0.09330985713810332,1,0.6740894541689304,0
2019-02-26,0.017942036798528502,1,0.13185536759485428,0
2019-02-27,0.0619193799234312,1,0.44825053959062794,0
2019-02-28,0.08485060486490897,1,0.6132293296650155,0
2019-03-01,0.10636958888617,1,0.7680477467586528,0
2019-03-04,-0.01203599643997752,1,-0.08382171311585358,0
2019-03-05,-0.017940500195132894,1,-0.12630168913114428,0
2019-03-06,0.029700753101339794,1,0.21645349933080185,0
2019-03-07,0.026205919128927557,1,0.1913099022595204,0
2019-03-08,0.057014987509478386,1,0.4129658686422212,0
2019-03-11,0.024820107930933477,1,0.18133967802160547,0
2019-03-12,0.037369205822182554,1,0.2716242132746054,0
2019-03-13,0.0013742688823207005,1,0.012658494683577732,0
2019-03-14,0.03811808520426857,1,0.2770120290011317,0
2019-03-15,0.07548590672667721,1,0.5458549712432459,0
2019-03-18,-0.10887176833974252,1,-0.7805070635371324,0
2019-03-19,0.03210011685493261,1,0.23371573150663663,0
2019-03-20,0.07317114329424379,1,0.5292013964182679,0
2019-03-21,0.0031348451501170826,1,0.025324967723548267,0
2019-03-22,-0.02443232710697596,1,-0.17300716395952898,0
2019-03-25,-0.05630634213309582,1,-0.402324893267156,0
2019-03-26,0.03270534701483607,1,0.23807006232639122,0
2019-03-27,-0.14070319041214602,1,-1.0095183576679316,1
2019-03-28,-0.07531515334344291,1,-0.5390838619763704,0
2019-03-29,0.0531879487768111,1,0.385432223087106,0
2019-04-01,0.0205356575528004,1,0.1505151825434064,0
2019-04-02,0.08928297291947979,1,0.6451180194612937,0
2019-04-03,0.045984062761808386,1,0.3336038361770276,0
2019-04-04,-0.25913263114342167,0,-1.8615594453505824,0
2019-04-05,-0.037419789457967145,1,-0.26644551408131306,0
2019-04-08,-0.021255256851438968,1,-0.1501497192274012,0
2019-04-09,0.10901132330204805,1,0.7870537156391509,0
2019-04-10,-0.04664593023218683,1,-0.3328230209903986,0
2019-04-11,0.01597132766554553,1,0.117677092811112,0
2019-04-12,0.06509945191740213,1,0.47112958034199215,0
2019-04-15,-0.03495962457943126,1,-0.2487458479675238,0
2019-04-16,0.02325055145042166,1,0.1700474976095648,0
2019-04-17,-0.04607049458314243,1,-0.3286830468988577,0
2019-04-18,-0.05080067474161831,1,-0.3627143470745271,0
2019-04-22,0.11454740815715853,1,0.826883100396231,0
2019-04-23,0.1457966526815108,1,1.0517059158159676,-1
2019-04-24,-0.00030033684271044137,1,0.0006105370593185086,0
2019-04-25,0.19577874690295902,0,1.4113022937278736,0
2019-04-26,-0.05335075741642148,1,-0.38106092713522455,0
2019-04-29,-0.019662472403551054,1,-0.13869042511064672,0
2019-04-30,0.07631322023446753,1,0.551807081602626,0
2019-05-01,-0.006009969650851377,1,-0.04046743914387579,0
2019-05-02,-0.03572571650514772,1,-0.25425749940843084,0
2019-05-03,0.003913049849782357,1,0.030923764565349492,0
2019-05-06,0.006749114904241349,1,0.05132784600674605,0
2019-05-07,-0.0225203645751354,1,-0.15925154183399368,0
2019-05-08,-0.03864358102392941,1,-0.2752500874249071,0
2019-05-09,-0.03444720081376887,1,-0.24505921312441825,0
2019-05-10,0.1021893438404956,1,0.7379729569639577,0
2019-05-13,-0.02361977725693709,1,-0.16716127079522342,0
2019-05-14,0.026019782626554577,1,0.18997074244452825,0
2019-05-15,0.013179143706876562,1,0.0975887140898733,0
2019-05-16,0.10485901654278715,1,0.7571799279584298,0
2019-05-17,-0.04587169916766265,1,-0.32725281248260263,0
2019-05-20,-0.11946014634897928,1,-0.8566851917126768,0
2019-05-21,-0.04186384896300133,1,-0.29841831806497465,0
2019-05-22,0.17695721836460893,1,1.2758907309556213,-1
2019-05-23,0.04561705195063187,1,0.33096337541984405,0
2019-05-24,0.004884088867499553,1,0.037909908683984646,0
2019-05-28,0.12226436208583474,1,0.8824027564748718,0
2019-05-29,0.07068395117038967,1,0.5113072826793289,0
2019-05-30,0.06492200604433623,1,0.4698529452945049,0
2019-05-31,0.05708226109099934,1,0.41344986869505845,0
2019-06-03,-0.3449634879614329,0,-2.479069889952717,0
2019-06-04,0.01805007233057221,1,0.13263262966467831,0
2019-06-05,0.19603349442029308,0,1.4131350757659673,0
2019-06-06,0.030338828114590932,1,0.22104413258007333,0
2019-06-07,0.012177729279421068,1,0.09038403396370137,0
2019-06-10,0.07347320835968746,1,0.5313746047465547,0
2019-06-11,-0.15113574512100555,0,-1.0845754144821667,0
2019-06-12,0.060171622905749296,1,0.435676294697167,0
2019-06-13,-0.1655012913090746,0,-1.1879283943126733,0
2019-06-14,0.007216520750661565,1,0.05469059924879475,0
2019-06-17,-0.025684037152264347,1,-0.18201259691492724,0
2019-06-18,0.05903457417578323,1,0.4274957930360406,0
2019-06-19,0.10491819969875166,1,0.7576057214120603,0
2019-06-20,0.0014663480641796123,1,0.013320958727818352,0
2019-06-21,0.01175921957914372,1,0.08737306424174539,0
2019-06-24,0.02043029433903995,1,0.14975714647821975,0
2019-06-25,-0.11149351136451002,1,-0.7993692042738773,0
2019-06-26,-0.006791756525615436,1,-0.04609200795883328,0
2019-06-27,0.032391827494073266,1,0.2358144448732393,0
2019-06-28,-0.04113428039353095,1,-0.2931694340574827,0
2019-07-01,0.1014651350069436,1,0.732762633598088,0
2019-07-02,0.04499621341119531,1,0.3264967500507593,0
2019-07-03,-0.033745385101055236,1,-0.2400099971564889,0
2019-07-05,-0.003855379803825304,1,-0.02496623382335382,0
2019-07-08,-0.046765346046896666,1,-0.3336821585496374,0
2019-07-09,0.18068997487533545,1,1.302746062685766,-1
2019-07-10,0.04615024228203857,1,0.3347994154037233,0
2019-07-11,0.0010477215988870733,1,0.01030914893949093,0
2019-07-12,-0.15847628789542112,0,-1.1373869789974955,0
2019-07-15,0.02704374511423065,1,0.1973376446806489,0
2019-07-16,-0.15901047937579932,0,-1.141230221751677,0
2019-07-17,0.17867132995859827,1,1.288222913712999,-1
2019-07-18,0.09280811603514749,1,0.6704796757856346,0
2019-07-19,-0.11953306913832146,1,-0.8572098350139058,0
2019-07-22,0.17934914579931827,1,1.293099462505339,-1
2019-07-23,-0.033850848744516715,1,-0.24076875576356357,0
2019-07-24,0.037377444742141275,1,0.27168348821738664,0
2019-07-25,-0.03890113489774788,1,-0.2771030598060155,0
2019-07-26,0.04503922619126777,1,0.32680620566999463,0
2019-07-29,-0.008509003898041989,1,-0.05844675108679007,0
2019-07-30,-0.1447188189248725,1,-1.03840881315422,1
2019-07-31,0.015174412995777709,1,0.11194368701415362,0
2019-08-01,0.19182793493660494,0,1.3828781611451637,0
2019-08-02,-0.10165672599138076,1,-0.7285984123418299,0
2019-08-05,-0.10519589723374478,1,-0.7540609940801107,0
2019-08-06,0.20098378716354426,0,1.4487499768181293,0
2019-08-07,-0.04954436132644527,1,-0.3536757951559782,0
2019-08-08,0.1309381899222597,1,0.9448066457315052,0
2019-08-09,0.02655242631886945,1,0.19380284963126274,0
2019-08-12,0.015197043887556771,1,0.11210650505608302,0
2019-08-13,0.04168775377502798,1,0.3026940238912182,0
2019-08-14,0.09117971422325022,1,0.6587641324002563,0
2019-08-15,0.14887295937185582,1,1.0738384166730353,-1
2019-08-16,-0.07690964147807067,1,-0.5505554132742272,0
2019-08-19,-0.1378156674858073,1,-0.988744062360325,0
2019-08-20,0.03897260779922512,1,0.28315989524756835,0
2019-08-21,0.010534475700976653,1,0.07856163948416353,0
2019-08-22,-0.027833954970762048,1,-0.19748018930741024,0
2019-08-23,-0.014691318224184569,1,-0.10292543637244522,0
2019-08-26,0.049969495213329884,1,0.3622770459795234,0
2019-08-27,0.20470037861990656,0,1.4754890089996324,0
2019-08-28,-0.22396664087951265,0,-1.608557586953849,0
2019-08-29,0.018206176584783296,1,0.13375572234947536,0
2019-08-30,0.033376189224810164,1,0.24289643930428073,0
2019-09-03,-0.004432093414402871,1,-0.029115402214285276,0
2019-09-04,-0.03358167705480308,1,-0.23883219895926877,0
2019-09-05,-0.029761379707998192,1,-0.21134705433185544,0
2019-09-06,-0.11109091993886155,1,-0.7964727586427645,0
2019-09-09,-0.4141201174745257,0,-2.9766175391433,0
2019-09-10,-0.3668252077447373,0,-2.6363541208649113,0
2019-09-11,0.035363733481991844,1,0.25719583445678407,0
2019-09-12,0.1877928172112499,1,1.3538474904402307,-1
2019-09-13,-0.07546644114468375,1,-0.5401723026709006,0
2019-09-16,0.07190692291809869,1,0.5201059578372026,0
2019-09-17,0.18844608658539885,1,1.3585474395800956,-1
2019-09-18,0.04299194939712157,1,0.3120770645400466,0
2019-09-19,0.06786469483156832,1,0.4910241316101946,0
2019-09-20,-0.031251378230744975,1,-0.22206685469676118,0
2019-09-23,-0.002605601449087964,1,-0.0159746984233946,0
2019-09-24,0.01844222905790488,1,0.13545400281678807,0
2019-09-25,0.06390698288327401,1,0.4625503570796629,0
2019-09-26,0.0424574427536169,1,0.30823155434348404,0
2019-09-27,-0.29780457705367347,0,-2.1397849157464237,0
2019-09-30,-0.03887266733113856,1,-0.2768982497835438,0
2019-10-01,0.012971472107612403,1,0.09609461993368008,0
2019-10-02,0.03550174683308904,1,0.25818877206636387,0
2019-10-03,0.13432507603792826,1,0.9691736115132613,0
2019-10-04,0.08214778755037627,1,0.5937838996244617,0
2019-10-07,0.009552981059935961,1,0.07150027234147335,0
2019-10-08,-0.05110812225828232,1,-0.36492627946976763,0
2019-10-09,0.06796476208207214,1,0.4917440658464302,0
2019-10-10,-0.05208215788138981,1,-0.3719339826779361,0
2019-10-11,-0.12960759066179273,1,-0.9296910206358003,0
2019-10-14,0.016254616937088545,1,0.11971521861466139,0
2019-10-15,-0.0177140519450929,1,-0.12467250628542174,0
2019-10-16,-0.1442202054060708,1,-1.0348215361877007,1
2019-10-17,-0.051198315730084126,1,-0.3655751767654178,0
2019-10-18,-0.0980813332660593,1,-0.7028752349987233,0
2019-10-21,0.013288751290467665,1,0.09837728629087811,0
2019-10-22,-0.5010727562985682,0,-3.602198648899807,0
2019-10-23,0.019387883842847054,1,0.14225751997062405,0
2019-10-24,0.19130563787077615,0,1.379120492804299,0
2019-10-25,-0.06688649385257184,1,-0.4784438373679292,0
2019-10-28,0.055488842741267114,1,0.4019860139689354,0
2019-10-29,-0.03046085295116649,1,-0.2163794173932191,0
2019-10-30,0.1627026029222535,1,1.1733358428213319,-1
2019-10-31,0.07841448006431184,1,0.5669246039000323,0
2019-11-01,-0.17422252771317537,0,-1.2506733647001351,0
2019-11-04,-0.15236072905288675,0,-1.0933885663071605,0
2019-11-05,-0.20989260186152242,0,-1.5073018566309613,0
2019-11-06,0.015544001759969457,1,0.1146026948646742,0
2019-11-07,-0.017558758100744497,1,-0.12355524409764135,0
2019-11-08,-0.012837895169444181,1,-0.08959097675036193,0
2019-11-11,0.015052030249286766,1,0.11106320385228223,0
2019-11-12,0.027553757596014618,1,0.2010069315321926,0
2019-11-13,0.10599305981974316,1,0.7653388068757869,0
2019-11-14,0.009022633322064197,1,0.06768468340821449,0
2019-11-15,-0.005859933595976224,1,-0.03938800414360834,0
2019-11-18,-0.006618112682323957,1,-0.044842726629850393,0
2019-11-19,0.14099478163969464,1,1.0171588352917549,-1
2019-11-20,0.03917029669726396,1,0.28458216881964404,0
2019-11-21,-0.04982540536355884,1,-0.35569776761139427,0
2019-11-22,-0.10539664693655983,1,-0.7555052886244599,0
2019-11-25,-0.011556530838083778,1,-0.08037219591454442,0
2019-11-26,0.058765399803690166,1,0.42555921693335624,0
2019-11-27,0.021801557857835524,1,0.159622707379628,0
2019-11-29,0.04128614547591555,1,0.2998046513679233,0
2019-12-02,-0.14357746931098947,1,-1.0301973687664543,1
2019-12-03,0.10312646108121643,1,0.7447150507215538,0
2019-12-04,-0.04953730647499502,1,-0.3536250389988437,0
2019-12-05,-0.013026397141157928,1,-0.0909471549440405,0
2019-12-06,-0.05700084931234578,1,-0.40732152796168486,0
2019-12-09,-0.08845269379393689,1,-0.6336019495886646,0
2019-12-10,0.02670922611876539,1,0.19493094642228706,0
2019-12-11,0.06231425327215393,1,0.4510914574862552,0
2019-12-12,-0.018784866420687774,1,-0.13237648533707014,0
2019-12-13,0.1440043024034536,1,1.0388108445313757,-1
2019-12-16,0.03406064859143551,1,0.24782078497046797,0
2019-12-17,0.024075123589865306,1,0.17597988518334853,0
2019-12-18,0.0006079983208081459,1,0.007145558046717198,0
2019-12-19,0.026986694955105972,1,0.1969271970813619,0
2019-12-20,-0.04572583856315382,1,-0.32620341777678996,0
2019-12-23,-0.025648109600150557,1,-0.18175411599673844,0
2019-12-24,-0.013822473743133466,1,-0.09667453125889647,0
2019-12-26,0.020271269495745037,1,0.14861304160351202,0
2019-12-27,0.013864718285885057,1,0.10252108315603668,0
2019-12-30,-0.02943696123527878,1,-0.20901302432501445,0
2019-12-31,-0.02069828515447357,1,-0.1461425841133575,0
2020-01-02,0.17812111374283177,1,1.2842643809356125,-1
2020-01-03,0.029059780217757625,1,0.21184201734177807,0
2020-01-06,0.003133013264597931,1,0.025311788215812606,0
2020-01-07,0.07417344530547126,1,0.5364124622694574,0
2020-01-08,0.04200671745702786,1,0.30498880938428746,0
2020-01-09,0.08937499653451113,1,0.6457800837297698,0
2020-01-10,-0.01803139253359609,1,-0.12695561442580078,0
2020-01-13,0.10481419283393734,1,0.756857443604822,0
2020-01-14,-0.11006612604282844,1,-0.7890998748358751,0
2020-01-15,0.05570787615444524,1,0.4035618507410316,0
2020-01-16,0.04828873531154376,1,0.35018481210584745,0
2020-01-17,0.06176570477911697,1,0.447144923146754,0
2020-01-21,0.16277138153171514,1,1.1738306708037418,-1
2020-01-22,0.13271978205442553,1,0.9576243174922108,0
2020-01-23,0.04028593866858307,1,0.2926086594695836,0
2020-01-24,0.17016613562728505,1,1.2270322588871618,-1
2020-01-27,0.029637449469624322,1,0.2159980610978079,0
2020-01-28,0.08536582427075168,1,0.6169360777526428,0
2020-01-29,0.10103275933973457,1,0.7296519051212711,0
2020-01-30,0.10020981931765349,1,0.7237312598224169,0
2020-01-31,0.05746420907036798,1,0.4161977949688798,0
2020-02-03,0.12179776659922137,1,0.8790458333697128,0
2020-02-04,-0.0026484709739591494,1,-0.01628312339250819,0
2020-02-05,-0.29742531029490793,0,-2.1370562795250154,0
2020-02-06,0.03325138055273488,1,0.24199850281103538,0
2020-02-07,-0.031549681166319676,1,-0.2242129963665738,0
2020-02-10,0.09333577654531161,1,0.6742759314483424,0
2020-02-11,-0.013418123619713507,1,-0.09376543266959297,0
2020-02-12,-0.06652321763621727,1,-0.47583024516821326,0
2020-02-13,0.1086040624244167,1,0.7841236756169662,0
2020-02-14,0.15851826791880974,1,1.1432316278090147,-1
2020-02-18,0.03620946828649435,1,0.2632804769094533,0
2020-02-19,0.045826359105582734,1,0.3324692365880037,0
2020-02-20,-0.18144191914884986,0,-1.3026133054216018,0
2020-02-21,-0.21654875191568917,0,-1.5551895549677268,0
2020-02-24,0.06574534439735658,1,0.47577645638690363,0
2020-02-25,0.13266053213582008,1,0.9571980437144915,0
2020-02-26,0.2531159766382951,0,1.8238152236779364,0
2020-02-27,-0.0843873830630677,1,-0.6043540551841191,0
2020-02-28,-0.02428572088052755,1,-0.17195240487367303,0
2020-03-02,0.14947072011734286,1,1.0781390087607277,-1
2020-03-03,-0.006231123896442314,1,-0.042058534253296295,0
2020-03-04,0.14137133525416656,1,1.0198679517856297,-1
2020-03-05,0.1325650107860159,1,0.9565108149791238,0
2020-03-06,-0.030316910650628248,1,-0.21534382393303855,0
2020-03-09,0.2702016996669041,0,1.9467385267286788,0
2020-03-10,-0.061083957623529805,1,-0.4366974671293901,0
2020-03-11,0.323571032093414,0,2.3307044035308957,0
2020-03-12,0.5087364417071738,0,3.662877687760945,0
2020-03-13,0.06994263541188239,1,0.5059738834730619,0
2020-03-16,0.28842152304311064,0,2.077821119291738,0
2020-03-17,1.016890116698937,0,7.318791346361692,0
2020-03-18,0.934935999964023,0,6.729172123880247,0
2020-03-19,-1.0633958730249669,0,-7.647834573938242,0
2020-03-20,-0.3060443805381585,0,-2.1990662150573126,0
2020-03-23,0.19210160281303712,0,1.3848470657828895,0
2020-03-24,-0.06005544735692059,1,-0.4292978458794431,0
