,spread,regime,z_score,signal,minhash_signal,final_signal
446,0.0279708871179039,1,0.1438314413689976,0,0.0,0
447,-0.1450791544323727,1,-0.7599758554350898,0,0.0,0
448,0.0906030452938756,1,0.4709472343899701,0,0.0,0
449,0.1376736470675637,1,0.7167879921667237,0,0.0,0
450,-0.1613945753591605,1,-0.8451881810257584,0,0.0,0
451,0.1593882292084165,1,0.8301991049878239,0,0.0,0
452,-0.0892984067525773,1,-0.4686436701172405,0,0.0,0
453,-0.0079432537811203,1,-0.043741253281629,0,0.0,0
454,-0.0398320099550636,1,-0.2102901327723211,0,0.0,0
455,-0.1740439324299451,1,-0.9112533556887418,0,0.0,0
456,0.0961815440477076,1,0.5000826673188378,0,0.0,0
457,-0.0229168457460812,1,-0.1219454626309045,0,0.0,0
458,0.2012902871865234,1,1.049045546239432,-1,-0.04578142225000869,-1
459,0.3633470751889285,2,1.895437180595977,0,0.0,0
460,0.0993113865792883,1,0.5164292367420446,0,0.0,0
461,-0.1446743854146054,1,-0.7578618242074693,0,0.0,0
462,0.0131813764388924,1,0.0665886533979293,0,0.0,0
463,-0.1029928101115133,1,-0.5401669218327785,0,0.0,0
464,-0.1351086433986968,1,-0.7079017816910287,0,0.0,0
465,-0.0185990317413244,1,-0.0993943452270507,0,0.0,0
466,0.1022518584556028,1,0.5317867594219112,0,0.0,0
467,0.0855586402254497,1,0.4446012707135948,0,0.0,0
468,-0.2419222828912919,1,-1.2657690084582698,1,0.052201200523194935,1
469,-0.0294662529341087,1,-0.1561517647690096,0,0.0,0
470,-0.0901204571141753,1,-0.4729370820603797,0,0.0,0
471,0.3056979795833124,2,1.5943469711066347,0,0.0,0
472,0.0100410125710093,1,0.0501871330458635,0,0.0,0
473,0.0359742027585392,1,0.1856312295102266,0,0.0,0
474,0.0300616507673321,1,0.1547511003607979,0,0.0,0
475,0.1077806358765551,1,0.560662507330996,0,0.0,0
476,0.1348650598538698,1,0.7021192778762985,0,0.0,0
477,0.2114701644227792,1,1.1022130996492627,-1,-0.001583642737940788,-1
478,-0.2899928907936637,1,-1.5168326071419445,1,0.0029127343149962267,1
479,0.2451712077559009,1,1.278227208640602,-1,-0.07220522029207423,-1
480,0.0411670775068111,1,0.2127526219515816,0,0.0,0
481,-0.0728872728195206,1,-0.3829314537857786,0,0.0,0
482,0.0886451096979872,1,0.460721310938098,0,0.0,0
483,-0.0288434368634358,1,-0.1528989154532963,0,0.0,0
484,-0.1579235254380485,1,-0.8270595506124522,0,0.0,0
485,-0.1032361717345357,1,-0.5414379530829257,0,0.0,0
486,-0.105068039522149,1,-0.5510054484639901,0,0.0,0
487,0.0003333724990741,1,-0.0005140159001983,0,0.0,0
488,-0.0968614828880322,1,-0.5081441714535724,0,0.0,0
489,0.0667280513404822,1,0.3462527035310383,0,0.0,0
490,-0.0787678349912837,1,-0.4136445062215699,0,0.0,0
491,-0.0384734620434077,1,-0.2031946966509967,0,0.0,0
492,-0.2537058668505095,1,-1.3273124156105316,1,0.07779213935866965,1
493,0.0692555938334374,1,0.3594535749532597,0,0.0,0
494,-0.0211778056772774,1,-0.1128627886856175,0,0.0,0
495,-0.108637993798586,1,-0.5696506374243369,0,0.0,0
496,-0.1803008546483404,1,-0.9439320647249272,0,0.0,0
497,0.1195946925406432,1,0.6223650675974004,0,0.0,0
498,-0.0332090332946076,1,-0.1756995913389973,0,0.0,0
499,-0.1870825564867127,1,-0.9793515974298052,0,0.0,0
500,0.057202830940093,1,0.2965042976686928,0,0.0,0
501,0.0638019627998553,1,0.3309703022647833,0,0.0,0
502,0.0035319053401401,1,0.0161913098825931,0,0.0,0
503,-0.0580478935531455,1,-0.3054282117128981,0,0.0,0
504,-0.051354117622862,1,-0.2704678992231485,0,0.0,0
505,-0.0709662514844632,1,-0.3728983264638367,0,0.0,0
506,-0.0018070128547976,1,-0.0116928395714998,0,0.0,0
507,-0.2060899643273356,1,-1.0786236562272895,1,0.051466469297237895,1
508,0.0491741886632311,1,0.2545722333464235,0,0.0,0
509,-0.0094738525551822,1,-0.0517352781780319,0,0.0,0
510,-0.1042359736890565,1,-0.5466597276272123,0,0.0,0
511,0.0261994674219825,1,0.1345796548190876,0,0.0,0
512,0.1643650962498441,1,0.8561923304558406,0,0.0,0
513,0.1961894096279655,1,1.0224046375391038,-1,-0.3369930065926663,-1
514,-0.0966293620885073,1,-0.5069318488764079,0,0.0,0
515,-0.0485826780154896,1,-0.255993199781558,0,0.0,0
516,-0.0249135737033892,1,-0.1323739911731725,0,0.0,0
517,0.0690575289331646,1,0.358419119829738,0,0.0,0
518,-0.0753357007884548,1,-0.3957191251679837,0,0.0,0
519,0.006517763277773,1,0.031785875287358,0,0.0,0
520,-0.0004310360385744,1,-0.004506375612319,0,0.0,0
521,0.1910139687964083,1,0.995374299113093,0,0.0,0
522,0.0638702276795798,1,0.3313268366860277,0,0.0,0
523,-0.1408035969647008,1,-0.7376454358491207,0,0.0,0
524,-0.1253058718551416,1,-0.6567037792485122,0,0.0,0
525,-0.0581288277809959,1,-0.3058509157182661,0,0.0,0
526,0.051476601313447,1,0.2665972946227858,0,0.0,0
527,-0.0004534895235492,1,-0.0046236458734356,0,0.0,0
528,0.0065561950081617,1,0.0319865968707966,0,0.0,0
529,-0.0723750765038553,1,-0.3802563503108105,0,0.0,0
530,0.0773672761015948,1,0.401819341280955,0,0.0,0
531,-0.0972985471396566,1,-0.5104268745159442,0,0.0,0
532,0.0757396086269948,1,0.3933183451116661,0,0.0,0
533,-0.2316778358579821,1,-1.2122642193378448,1,-0.025937217395066974,0
534,-0.0774880404646295,1,-0.4069603839801785,0,0.0,0
535,-0.0768357655520692,1,-0.4035536767629309,0,0.0,0
536,0.2167215685935765,1,1.1296401800793767,-1,-0.012392948619561391,-1
537,-0.0240284487119754,1,-0.1277511524921944,0,0.0,0
538,0.0585818332263063,1,0.3037065630794585,0,0.0,0
539,-0.0781727670207966,1,-0.4105365799304088,0,0.0,0
540,0.0913357041649144,1,0.4747737716608136,0,0.0,0
541,0.1458698471208159,1,0.7595951787344494,0,0.0,0
542,-0.0726130739613393,1,-0.3814993655494538,0,0.0,0
543,0.0421443608971042,1,0.2178567863382497,0,0.0,0
544,-0.0208087121702413,1,-0.1109350838328841,0,0.0,0
545,-0.1436709496299353,1,-0.7526210708627457,0,0.0,0
546,-0.0015263223415317,1,-0.0102268466612368,0,0.0,0
547,-0.0885723830251674,1,-0.4648517869335814,0,0.0,0
548,-0.0365252904263369,1,-0.1930197685945731,0,0.0,0
549,0.0012101350781233,1,0.0040651474990735,0,0.0,0
550,-0.1226608872050474,1,-0.6428895298829873,0,0.0,0
551,-0.0631062831947497,1,-0.3318472141425037,0,0.0,0
552,0.1559085263967589,1,0.8120252821807827,0,0.0,0
553,-0.0346218633898536,1,-0.1830785329317776,0,0.0,0
554,0.0199053038331329,1,0.1017064412219205,0,0.0,0
555,0.0677799063605208,1,0.3517463412890776,0,0.0,0
556,-0.0011088499013291,1,-0.0080464678858862,0,0.0,0
557,-0.0672278314757076,1,-0.3533732731777327,0,0.0,0
558,-0.0684387241653759,1,-0.3596975342918273,0,0.0,0
559,0.1190422573210824,1,0.6194798040171225,0,0.0,0
560,-0.0118050281485032,1,-0.0639105628095758,0,0.0,0
561,0.0988456805041671,1,0.5139969429090597,0,0.0,0
562,0.1865690121358793,1,0.97215913991536,0,0.0,0
563,0.0622783793606174,1,0.3230129171215211,0,0.0,0
564,-0.0173379839669344,1,-0.0928081336901923,0,0.0,0
565,-0.1079648897129312,1,-0.5661351434165143,0,0.0,0
566,-0.0542604027673512,1,-0.2856468711358453,0,0.0,0
567,-0.260174504425693,1,-1.3610968734959883,1,0.019048823849683132,1
568,-0.1220553033233923,1,-0.6397266809974079,0,0.0,0
569,-0.2365965490095223,1,-1.2379537181523053,1,0.001863083381021044,1
570,-0.1023941776306713,1,-0.537040378785219,0,0.0,0
571,0.3045776059373555,2,1.5884954736594716,0,0.0,0
572,0.4250074336553815,0,2.217477449447024,0,0.0,0
573,-0.0752883977321937,1,-0.3954720703448421,0,0.0,0
574,-0.073076008687899,1,-0.3839171851585127,0,0.0,0
575,0.0547213433441553,1,0.2835439621724095,0,0.0,0
576,-0.0618544736045739,1,-0.3253092518763602,0,0.0,0
577,-0.1029892290035531,1,-0.5401482183902592,0,0.0,0
578,-0.4811957702197057,0,-2.515448707127114,0,0.0,0
579,0.124027741802658,1,0.6455180367282219,0,0.0,0
580,0.0974263268411219,1,0.5065839299683309,0,0.0,0
581,0.0314347887128205,1,0.1619227374406451,0,0.0,0
582,0.1274414001683047,1,0.6633469220149755,0,0.0,0
583,0.2402668785280496,1,1.252612834310771,-1,-0.06585867458801974,-1
584,-0.0758465963011787,1,-0.3983874347977751,0,0.0,0
585,-0.2961160928041262,1,-1.5488129210862989,1,-0.03766334628689568,0
586,-0.0352579758913103,1,-0.1864008269645,0,0.0,0
587,0.36818200944646,2,1.9206891182573476,0,0.0,0
588,0.1126014698925159,1,0.5858408021252266,0,0.0,0
589,-0.3818378293616428,0,-1.9965211695289435,0,0.0,0
590,-0.0254522890074072,1,-0.1351875982564742,0,0.0,0
591,0.0973146893303577,1,0.5060008685837634,0,0.0,0
592,-0.0006957374891125,1,-0.0058888607034964,0,0.0,0
593,-0.1790097795585729,1,-0.9371890262581324,0,0.0,0
594,-0.1105445408508539,1,-0.5796081683333337,0,0.0,0
595,0.157538340294134,1,0.82053748870604,0,0.0,0
596,0.2488041514318019,1,1.2972013791969468,-1,-0.020728601676050885,-1
597,-0.0204222635101493,1,-0.1089167363323438,0,0.0,0
598,0.1184799117561378,1,0.6165427805967917,0,0.0,0
599,-0.2269316446786715,1,-1.1874757698150409,1,0.06510719981908093,1
600,0.5638224846342342,0,2.942481932872517,0,0.0,0
601,0.0436963339705392,1,0.2259624451156067,0,0.0,0
602,0.200785742221243,1,1.046410404305336,-1,0.07068712415534982,0
603,-0.0825345446099755,1,-0.4333173107341695,0,0.0,0
604,-0.063817617795362,1,-0.3355623788240204,0,0.0,0
605,0.0523795867755843,1,0.2713134151291804,0,0.0,0
606,-0.042033066772211,1,-0.2217858319018716,0,0.0,0
607,-0.0083846913202582,1,-0.0460467971889394,0,0.0,0
608,0.1845004675247927,1,0.9613555267147144,0,0.0,0
609,0.1036272379373617,1,0.5389701036173368,0,0.0,0
610,0.1179952363856113,1,0.6140114137589758,0,0.0,0
611,-0.1165453933230578,1,-0.6109494740206076,0,0.0,0
612,0.099311269413508,1,0.5164286248075648,0,0.0,0
613,-0.0203630094826191,1,-0.108607263870118,0,0.0,0
614,0.0347991498589067,1,0.1794941527704323,0,0.0,0
615,-0.0878241370687908,1,-0.4609438412947427,0,0.0,0
616,0.149620370624229,1,0.7791834462601477,0,0.0,0
617,0.2079656127134863,1,1.0839094957985471,-1,0.02501937083508681,0
618,0.273718392881455,2,1.4273237011265445,0,0.0,0
619,-0.1317448109605834,1,-0.6903331277019462,0,0.0,0
620,0.2280292421695491,1,1.1886979982473866,-1,-0.056900770893927845,-1
621,0.1951468428313982,1,1.016959510397257,-1,-0.06996432848626458,-1
622,0.4524748719941109,0,2.360934630807177,0,0.0,0
623,-0.4293095506748798,0,-2.2444568980060056,0,0.0,0
624,-0.0894494269364741,1,-0.4694324196774709,0,0.0,0
625,0.082889779811653,1,0.4306623227969586,0,0.0,0
626,0.009349108751246,1,0.0465734516194597,0,0.0,0
627,-0.1838351357596265,1,-0.9623909395609044,0,0.0,0
628,-0.3177313737903453,2,-1.6617054029533986,0,0.0,0
629,-0.1904192882551811,1,-0.996778709800325,0,0.0,0
630,-0.0976590570840582,1,-0.5123097490613739,0,0.0,0
631,-0.0187940657291537,1,-0.1004129704740937,0,0.0,0
632,0.2444375119492227,1,1.2743952556530744,-1,0.061487242092002924,0
633,-0.0334816366417595,1,-0.1771233465261203,0,0.0,0
634,0.0549507240397716,1,0.2847419737104985,0,0.0,0
635,-0.2067909722724181,1,-1.0822848867604191,1,0.1237501606888881,1
636,-0.1314679174376729,1,-0.6888869657466967,0,0.0,0
637,-0.0398474237021457,1,-0.210370635827733,0,0.0,0
638,-0.0506323322704509,1,-0.2666981522621464,0,0.0,0
639,-0.142137046176774,1,-0.7446097862589371,0,0.0,0
640,0.0475842668853412,1,0.2462683757377725,0,0.0,0
641,-0.0294322645437784,1,-0.1559742499015648,0,0.0,0
642,0.4780569367732321,0,2.4945448663641967,0,0.0,0
643,0.0685065727397545,1,0.3555415809204004,0,0.0,0
644,-0.0262652800318156,1,-0.1394336950127299,0,0.0,0
645,0.172419462196949,1,0.8982587445919437,0,0.0,0
646,0.202514542460151,1,1.0554395975759292,-1,-0.17169269472941692,-1
647,-0.157915334560347,1,-0.8270167712235104,0,0.0,0
648,-0.0549085942917721,1,-0.2890322515971843,0,0.0,0
649,-0.1039741030166681,1,-0.5452920271493426,0,0.0,0
650,0.1144434098378081,1,0.5954609024610381,0,0.0,0
651,0.2531325816261712,1,1.3198079429303715,-1,-0.17787320939705448,-1
652,0.0006893589768803,1,0.0013452334436474,0,0.0,0
653,-0.1059821453065706,1,-0.5557796482885599,0,0.0,0
654,-0.001885181973799,1,-0.0121011019417671,0,0.0,0
655,-0.0932234530486608,1,-0.4891434368373974,0,0.0,0
656,-0.0191927664112134,1,-0.1024953079439846,0,0.0,0
657,0.1264229162348893,1,0.6580275750650868,0,0.0,0
658,-0.1679396149587405,1,-0.8793716720840573,0,0.0,0
659,-0.0883713196394175,1,-0.4638016712934293,0,0.0,0
660,-0.0210082451518737,1,-0.1119772064647935,0,0.0,0
661,0.0351219166785121,1,0.1811799021878389,0,0.0,0
662,0.3115933849531033,2,1.6251375467291602,0,0.0,0
663,0.1219176847332331,1,0.6344976118907905,0,0.0,0
664,-0.155815948075861,1,-0.8160520768120444,0,0.0,0
665,-0.2257845910285513,1,-1.181484927804736,1,-0.010412176826920645,0
666,-0.0683057998992996,1,-0.3590032962522071,0,0.0,0
667,0.0070970938259327,1,0.0348116080291561,0,0.0,0
668,0.0528905149705927,1,0.2739818954522978,0,0.0,0
669,-0.0315537138314317,1,-0.1670541741177274,0,0.0,0
670,-0.0967808889157818,1,-0.5077232445381794,0,0.0,0
671,0.1787833241529123,1,0.9314959794410468,0,0.0,0
672,0.1316168758549765,1,0.6851546335846121,0,0.0,0
673,-0.1117183818143493,1,-0.5857389153622873,0,0.0,0
674,0.0121028483523817,1,0.0609557073109832,0,0.0,0
675,-0.1252656292312368,1,-0.6564935997143041,0,0.0,0
676,-0.0650901931956115,1,-0.3422087969477902,0,0.0,0
677,0.0345148474669612,1,0.1780092957080632,0,0.0,0
678,-0.1749568770402259,1,-0.916021490922676,0,0.0,0
679,0.2145671611395407,1,1.1183881216585707,-1,0.011966138785729807,0
680,0.0099301077596343,1,0.0496078984101858,0,0.0,0
681,-0.0660740936449725,1,-0.3473475209694364,0,0.0,0
682,-0.021556686804588,1,-0.1148416124086106,0,0.0,0
683,-0.0583298013322109,1,-0.3069005621698097,0,0.0,0
684,-0.2564157385598352,1,-1.341465557686374,1,0.0510993060398525,1
685,-0.0284357252513535,1,-0.1507695156179043,0,0.0,0
686,-0.0933941183541577,1,-0.4900347891135227,0,0.0,0
687,0.0761410594577144,1,0.3954150460824492,0,0.0,0
688,0.0189538700844922,1,0.096737284573684,0,0.0,0
689,0.1321888121216191,1,0.6881417474071084,0,0.0,0
690,0.156847516428081,1,0.8169294476714833,0,0.0,0
691,-0.047012374919618,1,-0.247791806799919,0,0.0,0
692,-0.0703627668702557,1,-0.3697464416509615,0,0.0,0
693,-0.0673727951772861,1,-0.3541303908882203,0,0.0,0
694,-0.0521898573968009,1,-0.27483280835087,0,0.0,0
695,-0.0893877229540801,1,-0.4691101515691827,0,0.0,0
696,-0.1526450203839713,1,-0.7994909274480007,0,0.0,0
697,-0.2054090549666349,1,-1.0750673967595066,1,0.0567723525632816,1
698,-0.0208736373487904,1,-0.1112741756331127,0,0.0,0
699,-0.3943602623320617,0,-2.0619234438711684,0,0.0,0
700,-0.3341858513653191,0,-1.7476439948435358,0,0.0,0
701,0.1651987365116148,1,0.8605462742327289,0,0.0,0
702,-0.2122872970418439,1,-1.110991140672348,1,-0.04427228761891908,0
703,0.1545354801092595,1,0.8048541238130964,0,0.0,0
704,0.1806220740965549,1,0.941099419007858,0,0.0,0
705,0.0593348125380798,1,0.3076392301289814,0,0.0,0
706,0.0319436078563438,1,0.1645802025908996,0,0.0,0
707,-0.0936628402728157,1,-0.4914382723413711,0,0.0,0
708,-0.0127044545646287,1,-0.068608095098792,0,0.0,0
709,0.3552397726310662,2,1.853094288658182,0,0.0,0
710,0.193194372741572,1,1.0067621322390785,-1,-0.08621446437906993,-1
711,-0.025913406988836,1,-0.1375959293528976,0,0.0,0
712,-0.0202640959669402,1,-0.1080906574803002,0,0.0,0
713,-0.0096739433885629,1,-0.0527803143630167,0,0.0,0
714,-0.1034963987941808,1,-0.5427970692855347,0,0.0,0
715,-0.0047536680157995,1,-0.0270826563656503,0,0.0,0
716,-0.2417558652381494,1,-1.2648998408586565,1,-0.05179899548144679,0
717,0.0267211857781262,1,0.1373044900917925,0,0.0,0
718,-0.0369144170246706,1,-0.1950521024547896,0,0.0,0
719,-0.1235058610003533,1,-0.6473026665396685,0,0.0,0
720,-0.2489804768228607,1,-1.3026326065277152,1,0.21745328091536004,1
721,-0.0957917489910664,1,-0.5025571557380317,0,0.0,0
722,-0.1871993957378609,1,-0.9799618265103348,0,0.0,0
723,0.0576774969117351,1,0.2989833873289522,0,0.0,0
724,0.0042507869729823,1,0.0199458912711935,0,0.0,0
725,0.1544859866361181,1,0.8045956288611816,0,0.0,0
726,0.0316445749183909,1,0.163018410701771,0,0.0,0
727,0.1321739832452295,1,0.6880642990195541,0,0.0,0
728,0.0896823591596286,1,0.466138666655781,0,0.0,0
729,0.1289439627869515,1,0.6711945194294117,0,0.0,0
730,0.0803860901586918,1,0.4175860301996993,0,0.0,0
731,-0.1241099808390696,1,-0.6504578690087606,0,0.0,0
732,-0.0135784076957132,1,-0.0731725852882351,0,0.0,0
733,-0.1248291171527901,1,-0.6542137805469183,0,0.0,0
734,-0.1433823963036301,1,-0.7511140119825778,0,0.0,0
735,-0.0028137425564937,1,-0.0169507964153757,0,0.0,0
736,0.1706931229763729,1,0.889242404749792,0,0.0,0
737,-0.0324497608972124,1,-0.1717340567058929,0,0.0,0
738,0.0118782002851938,1,0.0597824133867607,0,0.0,0
739,-0.0374454636609538,1,-0.1978256575520104,0,0.0,0
740,-0.1123717577680803,1,-0.5891513731071578,0,0.0,0
741,0.1297682372703417,1,0.6754995475356373,0,0.0,0
742,0.1557405667157011,1,0.8111480608640526,0,0.0,0
743,0.0378500304909034,1,0.1954283192818906,0,0.0,0
744,-0.0829099297967286,1,-0.4352778758277122,0,0.0,0
745,0.0479558769539981,1,0.2482092241109318,0,0.0,0
746,0.0212690398317441,1,0.1088289737299588,0,0.0,0
747,0.0092740968556135,1,0.046181678823496,0,0.0,0
748,0.2277607764488775,1,1.1872958530926616,-1,-0.039325121691435254,-1
749,0.1530706190471464,1,0.7972034344235919,0,0.0,0
750,-0.0278817201331903,1,-0.1478760527572365,0,0.0,0
751,-0.0887446599917544,1,-0.4657515566075884,0,0.0,0
752,-0.0634728837699009,1,-0.3337618988884064,0,0.0,0
753,-0.2657817021230178,1,-1.390382195522293,1,0.02645557697280116,1
754,-0.0987723721955579,1,-0.5181243811319668,0,0.0,0
755,-0.030107907276932,1,-0.159503002780133,0,0.0,0
756,-0.0555746287314427,1,-0.2925108221950549,0,0.0,0
757,-0.0884599865324886,1,-0.4642647615315172,0,0.0,0
758,-0.0022051256017648,1,-0.0137721063687582,0,0.0,0
759,-0.0270272486240409,1,-0.1434133113561831,0,0.0,0
760,0.0875379215158466,1,0.4549386786486792,0,0.0,0
761,0.0546490633539543,1,0.283166457596442,0,0.0,0
762,-0.0049175276457084,1,-0.0279384638987576,0,0.0,0
763,-0.025246342568253,1,-0.134111979361553,0,0.0,0
764,-0.0378734925885855,1,-0.2000611708438371,0,0.0,0
765,0.0804580382334045,1,0.4179618012445015,0,0.0,0
766,0.0799410198404173,1,0.4152615129811901,0,0.0,0
767,0.0788510165836225,1,0.4095686342727781,0,0.0,0
768,-0.0955906104194133,1,-0.5015066474162754,0,0.0,0
769,-0.1519077589157118,1,-0.7956403516914392,0,0.0,0
770,0.2078172128355899,1,1.0831344315958111,-1,0.03916845255025337,0
771,0.0093879757911093,1,0.0467764467410955,0,0.0,0
772,0.0192297814566374,1,0.0981783169431771,0,0.0,0
773,0.1217716814740398,1,0.6337350647695418,0,0.0,0
774,-0.0731247952637796,1,-0.3841719881211238,0,0.0,0
775,0.3154188987054989,2,1.6451174739945056,0,0.0,0
776,0.0120671620639164,1,0.0607693246460507,0,0.0,0
777,-0.0035179388014416,1,-0.0206286788294118,0,0.0,0
778,-0.1960370609366416,1,-1.0261192629478693,1,0.002758619940953548,1
779,0.0658879242007766,1,0.3418648800303516,0,0.0,0
780,0.1124394146098775,1,0.5849944183530982,0,0.0,0
781,-0.0308394235792482,1,-0.1633235726328854,0,0.0,0
782,0.294093207823054,2,1.533737465898164,0,0.0,0
783,-0.2499948080065892,1,-1.307930264459588,1,0.07717945418815615,1
784,-0.1077927358875182,1,-0.5652360168853264,0,0.0,0
785,-0.162651704402752,1,-0.8517539257805338,0,0.0,0
786,0.2024949467460615,1,1.0553372529060203,-1,0.04503640209640093,0
787,-0.0699354940158614,1,-0.3675148771851668,0,0.0,0
788,-0.1124656888604938,1,-0.5896419572524116,0,0.0,0
789,0.2442660974388175,1,1.273499990422888,-1,0.03541504244157697,0
790,-0.2144967214311321,1,-1.12253054203213,1,-0.042986938142101506,0
791,0.0502786142984516,1,0.2603404373812072,0,0.0,0
792,-0.0817423984609727,1,-0.4291800827786594,0,0.0,0
793,0.01366177582156,1,0.0690976875683082,0,0.0,0
794,0.0157316741774674,1,0.0799083711194497,0,0.0,0
795,-0.1091641881286068,1,-0.5723988498532345,0,0.0,0
796,-0.1357560960368574,1,-0.7112833030906328,0,0.0,0
797,0.083665230339426,1,0.4347123527133525,0,0.0,0
798,-0.0001098647958323,1,-0.0028289595879508,0,0.0,0
799,-0.101825634410203,1,-0.5340709861944724,0,0.0,0
800,0.2214055349807257,1,1.1541036414040051,-1,-0.02157566101850365,-1
801,0.0817220860876193,1,0.4245636816249632,0,0.0,0
802,-0.0577140150547311,1,-0.3036844281205363,0,0.0,0
803,0.048898868036429,1,0.2531342863269646,0,0.0,0
804,-0.1736709464294964,1,-0.9093053210867772,0,0.0,0
805,-0.0603847647421935,1,-0.3176332433524844,0,0.0,0
806,0.085731674972381,1,0.4455049981295267,0,0.0,0
807,0.0810660825385621,1,0.4211375004518428,0,0.0,0
808,0.0436747786477689,1,0.2258498657840431,0,0.0,0
809,-0.0145963550559411,1,-0.0784891298189055,0,0.0,0
810,-0.0022148524437657,1,-0.0138229078057094,0,0.0,0
811,-0.0247337182185979,1,-0.1314346403468547,0,0.0,0
812,0.0049885640970182,1,0.0237991601993324,0,0.0,0
813,-0.0229572506490231,1,-0.1221564897175117,0,0.0,0
814,0.0839168689763949,1,0.4360266132255881,0,0.0,0
815,0.1374429408415824,1,0.7155830576368502,0,0.0,0
816,0.2869998971080871,2,1.4966904595799189,0,0.0,0
817,-0.032028461999231,1,-0.1695336930728082,0,0.0,0
818,-0.1995402229371048,1,-1.0444156086149436,1,0.012301201941807373,1
819,0.0662957043906539,1,0.3439946380344618,0,0.0,0
820,0.0328280585374614,1,0.1691995194780621,0,0.0,0
821,-0.0175333352393208,1,-0.0938284160538432,0,0.0,0
822,-0.0915370134334276,1,-0.4803354850090562,0,0.0,0
823,0.0559608796549686,1,0.290017823445891,0,0.0,0
824,0.0706526487701341,1,0.3667501259076021,0,0.0,0
825,0.1612795632439405,1,0.8400771812176054,0,0.0,0
826,0.0657965857540831,1,0.3413878367782337,0,0.0,0
827,0.0315062004239113,1,0.1622957071607496,0,0.0,0
828,0.1072730602150401,1,0.5580115366496388,0,0.0,0
829,-0.1114837310046644,1,-0.5845133790255477,0,0.0,0
830,0.1101456796614825,1,0.5730146790550202,0,0.0,0
831,-0.1306337504598803,1,-0.6845302710326829,0,0.0,0
832,0.0262664340762786,1,0.1349294088570128,0,0.0,0
833,0.1387200419730935,1,0.7222531127901228,0,0.0,0
834,0.1438546280367243,1,0.7490700745706828,0,0.0,0
835,0.0802644260198266,1,0.4169506016526695,0,0.0,0
836,0.125657599981307,1,0.6540304745261107,0,0.0,0
837,-0.0593711832949405,1,-0.3123395011509466,0,0.0,0
838,-0.0080129454029903,1,-0.044105239304446,0,0.0,0
839,0.0152417385988314,1,0.0773495312199139,0,0.0,0
840,-0.1628680154737519,1,-0.852883677166883,0,0.0,0
841,0.0008066860416693,1,0.0019580102816013,0,0.0,0
842,-0.1654780948710834,1,-0.8665156230676924,0,0.0,0
843,0.0509288529784651,1,0.2637365097449904,0,0.0,0
844,0.062098941335643,1,0.3220757466080495,0,0.0,0
845,0.0501807452972273,1,0.2598292862907769,0,0.0,0
846,-0.0504471366859662,1,-0.2657309111156337,0,0.0,0
847,0.0003129474359777,1,-0.0006206921014799,0,0.0,0
848,0.1697714605567284,1,0.8844287380635416,0,0.0,0
849,-0.1211483992481478,1,-0.6349900943236091,0,0.0,0
850,0.0913085790675328,1,0.4746321024608504,0,0.0,0
851,-0.2264669916444912,1,-1.1850489758136522,1,0.031897740932622966,1
852,0.0013341645494255,1,0.0047129297254016,0,0.0,0
853,-0.0068117813239804,1,-0.0378317888646627,0,0.0,0
854,0.2024761756111711,1,1.05523921485569,-1,-0.07519962839652578,-1
855,-0.0274574160858266,1,-0.1456599938032177,0,0.0,0
856,0.0248420251784318,1,0.1274899933909811,0,0.0,0
857,-0.0207504543532277,1,-0.1106308143878082,0,0.0,0
858,-0.0391534070813229,1,-0.2067459196451557,0,0.0,0
859,0.1135694424297916,1,0.5908963377059072,0,0.0,0
860,-0.0499899872773932,1,-0.2633433071168339,0,0.0,0
861,0.0695907071128669,1,0.3612038075708944,0,0.0,0
862,-0.1084979090694809,1,-0.5689190016546962,0,0.0,0
863,-0.1768055203440148,1,-0.9256766016188908,0,0.0,0
864,0.1062143127996108,1,0.5524819012276245,0,0.0,0
865,0.1528711045515044,1,0.7961614083404774,0,0.0,0
866,-0.0122461632319946,1,-0.0662145270488449,0,0.0,0
867,-0.0187629631937734,1,-0.1002505278755595,0,0.0,0
868,-0.063262604697064,1,-0.3326636514757358,0,0.0,0
869,-0.1014162646982746,1,-0.5319329264204504,0,0.0,0
870,0.0340677078863849,1,0.1756739711279915,0,0.0,0
871,-0.1541505913631009,1,-0.8073542369543351,0,0.0,0
872,0.0009555583915377,1,0.0027355421151563,0,0.0,0
873,0.0693564007528632,1,0.3599800702290143,0,0.0,0
874,-0.0285926608419959,1,-0.1515891602171207,0,0.0,0
875,-0.0326292419607546,1,-0.1726714520015798,0,0.0,0
876,-0.0367672407559447,1,-0.1942834289289169,0,0.0,0
877,0.0502701623836408,1,0.2602962946453283,0,0.0,0
878,-0.060397938025245,1,-0.3177020448924214,0,0.0,0
879,0.1042127156837185,1,0.5420279420005767,0,0.0,0
880,-0.1317412946372281,1,-0.6903147626170382,0,0.0,0
881,-0.1046324017204131,1,-0.548730195476789,0,0.0,0
882,0.1499828362790579,1,0.7810765351073993,0,0.0,0
883,0.1132719214554451,1,0.5893424425137558,0,0.0,0
884,-0.1604635507687025,1,-0.8403256175104791,0,0.0,0
885,0.0937209166071935,1,0.4872312804279145,0,0.0,0
886,-0.1105756296376722,1,-0.5797705391257557,0,0.0,0
887,0.0658917289149372,1,0.341884751325324,0,0.0,0
888,0.0019621663164138,1,0.0079928629419734,0,0.0,0
