Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.05752525696389861,0,-0.2573087028868401,0
2018-05-14,0.14135483995315473,0,0.6325415896260863,0
2018-05-15,0.1579036130309059,0,0.7065858544481646,0
2018-05-16,0.01599812992687427,0,0.07165738444658444,0
2018-05-17,0.05289481240967676,0,0.23674441029297555,0
2018-05-18,0.18381409418155278,0,0.8225172602975389,0
2018-05-21,0.029711365673845858,0,0.13301458926447407,0
2018-05-22,0.03655959924554275,0,0.1636556777466106,0
2018-05-23,-0.1523862684377623,0,-0.6817458392147416,0
2018-05-24,0.09716611088831624,0,0.43482772034674505,0
2018-05-25,-0.1750873698832944,0,-0.7833175001039527,0
2018-05-29,-0.01488938493160713,0,-0.06654279022086998,0
2018-05-30,-0.20725523610903623,0,-0.9272463578137892,0
2018-05-31,0.2771555135352514,1,1.2401552773893252,0
2018-06-01,-0.11485004881032657,0,-0.5137973288656449,0
2018-06-04,-0.5220548764531813,1,-2.335756089986902,0
2018-06-05,0.028873328828292744,0,0.12926495647712147,0
2018-06-06,-0.2712400842956255,0,-1.2135341098706391,1
2018-06-07,0.037248863138323166,0,0.16673965490730688,0
2018-06-08,-0.3137450721445996,1,-1.4037144067278093,0
2018-06-11,-0.14416839541110485,0,-0.6449765655168558,0
2018-06-12,-0.14760118206072148,0,-0.6603359013762395,0
2018-06-13,0.11052467040064273,0,0.4945979953710619,0
2018-06-14,-0.10104813566513181,0,-0.4520433542856151,0
2018-06-15,-0.24654669432505888,0,-1.1030483416662475,1
2018-06-18,0.13286455243705708,0,0.5945534503057935,0
2018-06-19,-0.35121147664808827,1,-1.5713505428905037,0
2018-06-20,-0.07392544719030279,0,-0.33068816265409867,0
2018-06-21,-0.29021815116600946,0,-1.2984477770385727,1
2018-06-22,0.05993714484303503,0,0.2682539563608797,0
2018-06-25,-0.04246924143130937,0,-0.18994349121690904,0
2018-06-26,0.13707620393987463,0,0.6133976653873447,0
2018-06-27,0.2681652753674551,1,1.1999302061660797,0
2018-06-28,-0.24697711347161833,0,-1.1049741683799625,1
2018-06-29,0.18306347467886636,0,0.8191587593998347,0
2018-07-02,-0.041701903405174275,0,-0.1865101865393807,0
2018-07-03,-0.06400209594119127,0,-0.2862880585279767,0
2018-07-05,-0.1164974668224057,0,-0.5211683801808052,0
2018-07-06,-0.14888403814511617,0,-0.6660757912880325,0
2018-07-09,-0.097335130890366,0,-0.4354302369543959,0
2018-07-10,0.09165243456879571,0,0.41015784859083365,0
2018-07-11,-0.3264999463164671,1,-1.4607836091706037,0
2018-07-12,0.02273747998574155,0,0.10181129483879035,0
2018-07-13,0.05443312277841683,0,0.24362728068985562,0
2018-07-16,-0.1423847139709353,0,-0.6369958300089344,0
2018-07-17,0.010195022702007228,0,0.04569251042660891,0
2018-07-18,0.2037629105959977,0,0.9117743573970242,0
2018-07-19,0.030811919679492192,0,0.13793880400004468,0
2018-07-20,-0.010518794378609003,0,-0.04698743328808616,0
2018-07-23,-0.2613698097266756,0,-1.1693714870214251,1
2018-07-24,0.33168037846192433,1,1.48411617521845,0
2018-07-25,0.11879689125966209,0,0.5316104378690156,0
2018-07-26,0.2012744851183352,0,0.9006403818332547,0
2018-07-27,0.28412624615891935,1,1.27134446404176,0
2018-07-30,0.027968328887729155,0,0.1252157103518515,0
2018-07-31,0.26013264029001076,1,1.163989743625504,0
2018-08-01,-0.25410229518877897,0,-1.1368544074461548,1
2018-08-02,-0.3726307677192524,1,-1.667186992693946,0
2018-08-03,-0.18122962935073622,0,-0.8107998448358791,0
2018-08-06,-0.0212481892360456,0,-0.09499402268731916,0
2018-08-07,0.05889417127985039,0,0.26358737411021743,0
2018-08-08,-0.05344650522379886,0,-0.23905912193189358,0
2018-08-09,-0.10738490858187083,0,-0.4803960115950088,0
2018-08-10,-0.04530536006562613,0,-0.20263315215065594,0
2018-08-13,0.04198748462137403,0,0.18794169461950333,0
2018-08-14,-0.2684371764818418,0,-1.200993044290696,1
2018-08-15,-0.20329651961097028,0,-0.9095338511910227,0
2018-08-16,-0.15854229269372805,0,-0.7092897718143546,0
2018-08-17,-0.1288580740042593,0,-0.5764735116993059,0
2018-08-20,-0.015014898561809736,0,-0.06710437653484251,0
2018-08-21,0.18695718762280822,0,0.8365804202690623,0
2018-08-22,-0.0738419386879455,0,-0.33031452011066736,0
2018-08-23,-0.10108882034025286,0,-0.45222538994739564,0
2018-08-24,-0.018208546023522648,0,-0.08139373063332554,0
2018-08-27,0.1986018048046811,0,0.8886819938609752,0
2018-08-28,-0.07105342893476686,0,-0.317837875851106,0
2018-08-29,-0.023653053833139953,0,-0.1057541213515455,0
2018-08-30,0.035538879285475,0,0.1590886649126472,0
2018-08-31,-0.24872649407153355,0,-1.11280143145295,1
2018-09-04,-0.1433477403914133,0,-0.6413047043268981,0
2018-09-05,0.1970540549147765,0,0.8817568881635316,0
2018-09-06,-0.24392349886244,0,-1.0913113640304033,1
2018-09-07,-0.04808574514364758,0,-0.21507344413225046,0
2018-09-10,-0.05364176337825932,0,-0.23993276654769766,0
2018-09-11,-0.09320247034432692,0,-0.416939451537677,0
2018-09-12,-0.05849977544986771,0,-0.2616689962155412,0
2018-09-13,0.21289495173235243,0,0.9526338984088857,0
2018-09-14,0.11855861342849237,0,0.5305443100812052,0
2018-09-17,0.21248429071149705,0,0.9507964755837941,0
2018-09-18,0.13026697982269425,0,0.5829311171183839,0
2018-09-19,0.08815604974131627,0,0.3945139550605125,0
2018-09-20,-0.06649242559703022,0,-0.29743055396645257,0
2018-09-21,0.07736881736214271,0,0.34624858292518035,0
2018-09-24,0.17838714173834347,0,0.7982354176501189,0
2018-09-25,-0.13753166225181715,0,-0.615281794473047,0
2018-09-26,-0.06329925671590472,0,-0.28314334118367834,0
2018-09-27,0.20325931020730098,0,0.9095210954560955,0
2018-09-28,-0.027620302528954616,0,-0.1235048036328125,0
2018-10-01,0.24671771317758437,1,1.1039672627434132,0
2018-10-02,0.26711946094011696,1,1.1952509130215816,0
2018-10-03,0.08749440744476084,0,0.3915535653570907,0
2018-10-04,0.15077783781194287,0,0.6747029598736503,0
2018-10-05,-0.043131571305060734,0,-0.1929069573506947,0
2018-10-08,-0.25209829720546023,0,-1.1278879084384879,1
2018-10-09,-0.17735021959421549,0,-0.7934421807954335,0
2018-10-10,0.15086967819056984,0,0.6751138817761059,0
2018-10-11,0.33899624856267097,1,1.5168496123499247,0
2018-10-12,-0.2375274114145688,0,-1.0626933153937907,1
2018-10-15,-0.0932947490392056,0,-0.41735233460090654,0
2018-10-16,-0.28223231391280323,0,-1.2627167022559114,1
2018-10-17,-0.049142295313058415,0,-0.21980077226552733,0
2018-10-18,-0.11545882305755473,0,-0.5165211707702284,0
2018-10-19,-0.2851349517925029,0,-1.2757039906087881,1
2018-10-22,0.1021281666264372,0,0.45702947315398523,0
2018-10-23,-0.44435947309540075,1,-1.9881231268268638,0
2018-10-24,-0.13136776699817743,0,-0.5877026446260015,0
2018-10-25,-0.16991948240676147,0,-0.7601947932370877,0
2018-10-26,0.3301075143535531,1,1.4770787008375874,0
2018-10-29,-0.3998860994602432,1,-1.7891356708081405,0
2018-10-30,-0.3418678420637682,1,-1.5295442681708227,0
2018-10-31,0.050185366113063345,0,0.22462152008443417,0
2018-11-01,0.34499318934452916,1,1.543681756901548,0
2018-11-02,0.10160518254142327,0,0.4546894826358624,0
2018-11-05,-0.18951863679267297,0,-0.8478873956325057,0
2018-11-06,0.035288531994628336,0,0.15796853467617294,0
2018-11-07,-0.09560727931058921,0,-0.4276993012925708,0
2018-11-08,-0.20871939853609206,0,-0.9337974676744478,0
2018-11-09,-0.21524580763653578,0,-0.9629986151855082,0
2018-11-12,-0.22665401316219103,0,-1.0140424108262849,1
2018-11-13,0.05460810507124411,0,0.24441020490837045,0
2018-11-14,0.2247433594477538,0,1.0056472930863813,-1
2018-11-15,0.2889774597994331,1,1.2930502754526139,0
2018-11-16,0.11443298998869297,0,0.5120850108269674,0
2018-11-19,0.05619776542024901,0,0.251522830799478,0
2018-11-20,0.3464965299780074,1,1.5504081620229468,0
2018-11-21,0.025835626396763955,0,0.11567334807001928,0
2018-11-23,-0.20079321234209874,0,-0.8983332899484157,0
2018-11-26,-0.019976260934482015,0,-0.08930302701330822,0
2018-11-27,-0.1893954492808934,0,-0.8473362170827653,0
2018-11-28,-0.19413325930066083,0,-0.868534626060407,0
2018-11-29,-0.039086452252466986,0,-0.17480785931122916,0
2018-11-30,0.07147257699290122,0,0.31986700277397834,0
2018-12-03,0.3284888098331067,1,1.4698361224532255,0
2018-12-04,0.16386137560755554,0,0.7332427037444789,0
2018-12-06,-0.4277640757367303,1,-1.9138702507326804,0
2018-12-07,0.2876644085111031,1,1.2871752829766585,0
2018-12-10,0.036071929468311316,0,0.16147369422666044,0
2018-12-11,-0.062330647598233216,0,-0.27880948817348916,0
2018-12-12,0.0991467112812735,0,0.4436895313894021,0
2018-12-13,-0.009349891481714168,0,-0.04175740473900068,0
2018-12-14,0.1503971565745411,0,0.6729996757556954,0
2018-12-17,0.41744002408149394,1,1.8678310211148033,0
2018-12-18,-0.047177941825937264,0,-0.21101165484146167,0
2018-12-19,-0.12906476468563377,0,-0.5773983089320701,0
2018-12-20,0.2933397380312085,1,1.3125684405216254,0
2018-12-21,0.4089358553893794,1,1.829780773173635,0
2018-12-24,0.17531224065271978,0,0.7844773711039541,0
2018-12-26,-0.5556275903105365,1,-2.4859706650475735,0
2018-12-27,0.08862771646753287,0,0.39662433604281616,0
2018-12-28,-0.05779309648452301,0,-0.2585070987015482,0
2018-12-31,-0.06129486210239077,0,-0.2741750675313851,0
2019-01-02,0.26827255438721476,1,1.2004102052639958,0
2019-01-03,-0.45090670114415565,1,-2.017417424670872,0
2019-01-04,0.015601124648989773,0,0.06988106158607196,0
2019-01-07,-0.3571695461178536,1,-1.598008765320344,0
2019-01-08,-0.10418189776224118,0,-0.4660647629735932,0
2019-01-09,0.141975305127861,0,0.6353177403106705,0
2019-01-10,0.13615072574849288,0,0.6092567933137614,0
2019-01-11,-0.12946193681986612,0,-0.5791753783588416,0
2019-01-14,-0.22455813048515993,0,-1.004664791636936,1
2019-01-15,-0.3273607561836826,1,-1.4646351354118603,0
2019-01-16,-0.05990484506976633,0,-0.26795570680976055,0
2019-01-17,0.06585814129096257,0,0.29474630276874453,0
2019-01-18,0.07223846067735096,0,0.32329380028264365,0
2019-01-22,-0.18817447296023537,0,-0.8418731961322975,0
2019-01-23,-0.0005938483924608912,0,-0.002580193821422368,0
2019-01-24,0.5714957983914792,1,2.557123604727231,0
2019-01-25,0.009439773567962106,0,0.04231329514429495,0
2019-01-28,-0.2436742124281546,0,-1.0901959803901746,1
2019-01-29,0.3693942842326096,1,1.6528597076386193,0
2019-01-30,0.226176489549491,0,1.012059554846148,-1
2019-01-31,-0.2652951551997116,0,-1.1869346814865414,1
2019-02-01,0.0905575482115848,0,0.40525899264528936,0
2019-02-04,-0.14096729892917792,0,-0.6306538822269698,0
2019-02-05,-0.016530605976491364,0,-0.07388611441221783,0
2019-02-06,0.32124413283508074,1,1.4374212250060276,0
2019-02-07,-0.334349519156787,1,-1.4959049953542265,0
2019-02-08,-0.06773883228750802,0,-0.30300735815804697,0
2019-02-11,-0.008535441268396254,0,-0.03811330574773547,0
2019-02-12,0.01584337169987915,0,0.07096494887512639,0
2019-02-13,0.060487095295814336,0,0.27071460264403885,0
2019-02-14,-0.03832250771665435,0,-0.17138973814579125,0
2019-02-15,-0.08408360090727951,0,-0.3761388447312146,0
2019-02-19,-0.029585456610523787,0,-0.13229750316094388,0
2019-02-20,0.3473703943070902,1,1.5543180979134914,0
2019-02-21,-0.009131830586174894,0,-0.040781733695546885,0
2019-02-22,0.14634969823063865,0,0.6548901110124843,0
2019-02-25,0.2089564096619313,0,0.9350116583367661,0
2019-02-26,-0.1565866192336901,0,-0.7005394914823798,0
2019-02-27,-0.1976702729247495,0,-0.8843603052349812,0
2019-02-28,-0.22286026950180987,0,-0.9970680430627916,0
2019-03-01,0.030371453306375,0,0.13596802292624063,0
2019-03-04,0.17918022498243283,0,0.8017839142954838,0
2019-03-05,-0.14204679712483154,0,-0.6354838868380908,0
2019-03-06,-0.03449593018599251,0,-0.15426846161904567,0
2019-03-07,0.10436332225038791,0,0.4670302420424577,0
2019-03-08,0.013533285389469837,0,0.060628917211258224,0
2019-03-11,-0.07361474786312039,0,-0.32929799897526585,0
2019-03-12,-0.023518125821398728,0,-0.1051504122193733,0
2019-03-13,-0.0861618619100169,0,-0.3854376191680321,0
2019-03-14,-0.0753204331863489,0,-0.3369297560356163,0
2019-03-15,0.04411364084966285,0,0.1974547669228624,0
2019-03-18,0.002429303640099356,0,0.010946311656935088,0
2019-03-19,0.031234758632623684,0,0.13983071461333668,0
2019-03-20,0.05430119693095692,0,0.24303700415755294,0
2019-03-21,-0.11229871631370392,0,-0.5023818880869516,0
2019-03-22,-0.1365962880023035,0,-0.6110966444130793,0
2019-03-25,-0.15832016822176448,0,-0.7082959190889433,0
2019-03-26,-0.12895080616622023,0,-0.5768884237127524,0
2019-03-27,-0.1114084134206382,0,-0.49839840104073374,0
2019-03-28,-0.2716861666353255,0,-1.215530018494077,1
2019-03-29,0.12588903612014019,0,0.5633428599488007,0
2019-04-01,0.26008657521956,1,1.1637836344318206,0
2019-04-02,-0.0264416046885087,0,-0.11823094951485819,0
2019-04-03,0.01770370921297748,0,0.07928866706445202,0
2019-04-04,0.06617072194250408,0,0.29614488406732514,0
2019-04-05,0.025512434818335733,0,0.1142272902439211,0
2019-04-08,-0.01360464023608706,0,-0.060794450086111444,0
2019-04-09,-0.11402966501711392,0,-0.5101266812257877,0
2019-04-10,-0.21994928182812074,0,-0.98404339518154,0
2019-04-11,0.04133649772593262,0,0.1850289804348747,0
2019-04-12,0.04089434906506678,0,0.18305067229190472,0
2019-04-15,-0.1259527081575081,0,-0.5634740175887067,0
2019-04-16,0.18618152340412925,0,0.8331098616632349,0
2019-04-17,0.12431922419775429,0,0.5563190419801882,0
2019-04-18,-0.025379162820734075,0,-0.11347726012374967,0
2019-04-22,0.028243542007125255,0,0.12644709789939557,0
2019-04-23,-0.14905660499152934,0,-0.6668479080616021,0
2019-04-24,-0.19422448901234812,0,-0.8689428156524739,0
2019-04-25,-0.22544169430038252,0,-1.008618125990738,1
2019-04-26,-0.12209632962879591,0,-0.5462194022953206,0
2019-04-29,0.017102569354692183,0,0.07659898374757666,0
2019-04-30,-0.06971691757714508,0,-0.3118579158603252,0
2019-05-01,0.11517324253212541,0,0.5153971267828518,0
2019-05-02,-0.21858333946875014,0,-0.9779317519005702,0
2019-05-03,0.01660523326430885,0,0.07437375019044792,0
2019-05-06,-0.30061674784130565,0,-1.344974274343607,1
2019-05-07,0.2711918030709145,1,1.2134718154269857,0
2019-05-08,-0.21944968482824284,0,-0.9818080456248404,0
2019-05-09,-0.1415951474116825,0,-0.6334630680855402,0
2019-05-10,-0.06703131264681239,0,-0.2998416992057878,0
2019-05-13,0.05574045537947758,0,0.2494766860124545,0
2019-05-14,-0.057274646791931394,0,-0.25618739643994737,0
2019-05-15,-0.09720311250045285,0,-0.4348395463588946,0
2019-05-16,-0.25747541153170905,0,-1.151946760129834,1
2019-05-17,-0.22114397227515054,0,-0.989388805105567,0
2019-05-20,-0.12254178396169446,0,-0.5482125010245327,0
2019-05-21,0.05664706333593439,0,0.25353312689192625,0
2019-05-22,-0.22186998027925686,0,-0.9926371866421578,0
2019-05-23,-0.10057627032547622,0,-0.449932084646128,0
2019-05-24,-0.12926933830587184,0,-0.5783136337867497,0
2019-05-28,0.004368945623781706,0,0.01962486226760755,0
2019-05-29,0.24801883762054439,1,1.109788890870669,0
2019-05-30,-0.17746796859355396,0,-0.7939690257795655,0
2019-05-31,-0.17830854572598542,0,-0.7977300245862273,0
2019-06-03,0.23949252823971787,1,1.0716395787263344,0
2019-06-04,0.1282817957249085,0,0.5740487971804394,0
2019-06-05,-0.3552431093994761,1,-1.589389299099595,0
2019-06-06,-0.07626604500225548,0,-0.34116071209422627,0
2019-06-07,-0.14510456554144907,0,-0.6491652765907251,0
2019-06-10,0.11872267889941546,0,0.5312783891044724,0
2019-06-11,-0.08905598147786953,0,-0.39838679399217314,0
2019-06-12,-0.22046965982440697,0,-0.9863717252627835,0
2019-06-13,0.03842225989049053,0,0.17198979033732592,0
2019-06-14,-0.1965258711497758,0,-0.8792399021881273,0
2019-06-17,-0.056265238448040766,0,-0.25167099523138053,0
2019-06-18,0.4456774695815781,1,1.9941739761292883,0
2019-06-19,-0.08305807481364555,0,-0.37155032778786046,0
2019-06-20,0.2197038072814298,0,0.9830987975915914,0
2019-06-21,0.23037537375600053,0,1.0308466451448255,-1
2019-06-24,0.0798385977802928,0,0.35729913479840353,0
2019-06-25,0.1625270216119732,0,0.7272723964503308,0
2019-06-26,0.5019113841114986,1,2.2457816838350357,0
2019-06-27,-0.14752633463215659,0,-0.6600010111220876,0
2019-06-28,0.029003330683301354,0,0.12984662447960077,0
2019-07-01,-0.05200359882262878,0,-0.23260311802273684,0
2019-07-02,-0.382335669259416,1,-1.7106096861066784,0
2019-07-03,-0.377711986854171,1,-1.689921918931514,0
2019-07-05,-0.05889603463270349,0,-0.26344198081894477,0
2019-07-08,-0.03937634095524517,0,-0.17610490990081604,0
2019-07-09,-0.1047608145212762,0,-0.468655013357385,0
2019-07-10,-0.12434005898829238,0,-0.5562585326950835,0
2019-07-11,0.1033154168487308,0,0.46234159324026325,0
2019-07-12,0.09732947411499648,0,0.43555865731480126,0
2019-07-15,-0.013107331739935137,0,-0.05856933999400143,0
2019-07-16,0.04890549182527219,0,0.21889497164129998,0
2019-07-17,-0.19043611482988476,0,-0.8519924725730484,0
2019-07-18,-0.008679257180675776,0,-0.038756782061322145,0
2019-07-19,0.2943970858836533,1,1.3172993377324125,0
2019-07-22,0.18737938982925717,0,0.8384694818832313,0
2019-07-23,0.10124218374240807,0,0.4530653151475479,0
2019-07-24,0.09305556067780185,0,0.4164358633237628,0
2019-07-25,-0.19487187417695995,0,-0.8718394145933857,0
2019-07-26,-0.30296463261010864,0,-1.3554794278541535,1
2019-07-29,0.06331252749229993,0,0.2833564491912413,0
2019-07-30,0.05100530226562126,0,0.22829016484329048,0
2019-07-31,0.01949819749629078,0,0.08731775568905856,0
2019-08-01,-0.16964846349262508,0,-0.7589821718448054,0
2019-08-02,-0.3796670273737956,1,-1.6986693672947766,0
2019-08-05,0.2000655154654536,0,0.8952310823813108,0
2019-08-06,-0.21408109112526819,0,-0.9577873178042606,0
2019-08-07,-0.23825603262730755,0,-1.065953389223889,1
2019-08-08,-0.15137639074105247,0,-0.6772273379783192,0
2019-08-09,-0.12528665467320377,0,-0.5604938908840992,0
2019-08-12,0.03265473171505573,0,0.14618410785051733,0
2019-08-13,-0.028145794663070323,0,-0.1258560159285865,0
2019-08-14,0.1562112700349365,0,0.6990137950347803,0
2019-08-15,-0.36402203602046634,1,-1.6286688979269013,0
2019-08-16,-0.03548465027529557,0,-0.1586922972582986,0
2019-08-19,-0.05403050589435693,0,-0.2416721192884897,0
2019-08-20,0.10794464529819484,0,0.4830541751110513,0
2019-08-21,-0.21210500721087333,0,-0.9489457148660454,0
2019-08-22,-0.2367072515071232,0,-1.0590236694872313,1
2019-08-23,0.004285020732362588,0,0.01924935667234648,0
2019-08-26,-0.24928862486759207,0,-1.1153165763118738,1
2019-08-27,0.008772046380739335,0,0.039325679781673575,0
2019-08-28,-0.022728850213591667,0,-0.10161895210160518,0
2019-08-29,0.13453771876055998,0,0.6020397074299179,0
2019-08-30,0.17092337591232074,0,0.7648402498757169,0
2019-09-03,-0.12020423721939599,0,-0.5377536030018488,0
2019-09-04,-0.004768784609342491,0,-0.02126013350067715,0
2019-09-05,0.18204348583063368,0,0.8145950177835064,0
2019-09-06,-0.06486767863335743,0,-0.2901609398457057,0
2019-09-09,0.4133493734905952,1,1.8495282010674177,0
2019-09-10,0.6077700025017985,1,2.7194254722273437,0
2019-09-11,0.21286305173186015,0,0.9524911680642748,0
2019-09-12,-0.14891663002356867,0,-0.6662216173059402,0
2019-09-13,0.2975715579365147,1,1.3315028951954346,0
2019-09-16,0.11447292656989783,0,0.5122636992880955,0
2019-09-17,-0.4263969016128783,1,-1.9077530961612341,0
2019-09-18,0.10903912783308858,0,0.4879512242322194,0
2019-09-19,-0.040659864668408485,0,-0.18184778698761678,0
2019-09-20,0.04370637174194292,0,0.19563252055304486,0
2019-09-23,0.016364640489015196,0,0.07329726463563221,0
2019-09-24,-0.04910512796147304,0,-0.21963447418345242,0
2019-09-25,0.12270654326309594,0,0.5491034149582733,0
2019-09-26,-0.06694470323374602,0,-0.29945418224081155,0
2019-09-27,0.12299564264778948,0,0.5503969338976881,0
2019-09-30,-0.10886713166138728,0,-0.4870279303305835,0
2019-10-01,-0.11511291568581294,0,-0.5149734755473365,0
2019-10-02,0.026393730513882607,0,0.11817047633759967,0
2019-10-03,-0.11844403709279877,0,-0.5298779300621524,0
2019-10-04,-0.19612448574754515,0,-0.8774439813135798,0
2019-10-07,-0.06021952784178608,0,-0.2693636936373582,0
2019-10-08,-0.14579580572625161,0,-0.6522580962854971,0
2019-10-09,-0.03922645754046694,0,-0.1754342857280067,0
2019-10-10,-0.0025389916154046066,0,-0.01128335865665422,0
2019-10-11,0.31309048216577196,1,1.4009393017487262,0
2019-10-14,-0.00925689178191512,0,-0.04134129567955914,0
2019-10-15,0.07954059278316605,0,0.3559657694291472,0
2019-10-16,-0.10625046938471155,0,-0.47532018416391425,0
2019-10-17,-0.0750651156194174,0,-0.335787387265993,0
2019-10-18,0.011868439735643666,0,0.053179889304438746,0
2019-10-21,0.19634856624678307,0,0.8786003164034104,0
2019-10-22,0.38312661110388163,1,1.7143023319771473,0
2019-10-23,-0.008812412018450629,0,-0.03935255747163322,0
2019-10-24,-0.00929784693475727,0,-0.041524541541268965,0
2019-10-25,0.20286442200574065,0,0.9077542450416224,0
2019-10-28,0.019925053739759307,0,0.08922764088621761,0
2019-10-29,0.1037469447442419,0,0.464272380835405,0
2019-10-30,-0.14820109005413457,0,-0.6630200729534593,0
2019-10-31,-0.03385179580057479,0,-0.15138640765705144,0
2019-11-01,0.37695083646762156,1,1.6866700301442397,0
2019-11-04,0.5235450562519737,1,2.34257734001555,0
2019-11-05,0.024867570060720323,0,0.11134196837365533,0
2019-11-06,-0.32062160010419294,1,-1.434482092942632,0
2019-11-07,-0.0352852700820839,0,-0.15780020938223183,0
2019-11-08,0.06458748415869374,0,0.28906099469437935,0
2019-11-11,-0.19625740240183287,0,-0.8780386910182272,0
2019-11-12,0.06643223547372834,0,0.2973149754734705,0
2019-11-13,-0.2559269816602168,0,-1.1450186119870978,1
2019-11-14,-0.18806446286288053,0,-0.8413809773591369,0
2019-11-15,0.10756275377328764,0,0.4813454757971697,0
2019-11-18,-0.3395019821157646,1,-1.5189586882188295,0
2019-11-19,-0.12904683211774867,0,-0.5773180731466626,0
2019-11-20,-0.20694900767930807,0,-0.9258761982955995,0
2019-11-21,0.26252530204756663,1,1.174695243058831,0
2019-11-22,0.007640028581590158,0,0.03426068642478247,0
2019-11-25,0.05297015586874887,0,0.2370815199391068,0
2019-11-26,-0.30449073742518673,0,-1.3623076868763169,1
2019-11-27,0.02856973562192694,0,0.12790658775306446,0
2019-11-29,-0.012888475948278633,0,-0.05759011234255417,0
2019-12-02,0.058596163037175186,0,0.2622539942193861,0
2019-12-03,-0.13440918523865691,0,-0.6013108786971744,0
2019-12-04,0.07987140386111027,0,0.3574459192231105,0
2019-12-05,0.0361763416167907,0,0.1619408660669127,0
2019-12-06,0.09277029134186793,0,0.41515948119221324,0
2019-12-09,-0.06492935206408515,0,-0.29043688561013387,0
2019-12-10,0.21161634237914612,0,0.946913009669401,0
2019-12-11,0.3600122194762625,1,1.6108814845925363,0
2019-12-12,0.4152023675258156,1,1.857819062293985,0
2019-12-13,-0.05019076884296453,0,-0.22449196304701682,0
2019-12-16,0.0361112142357248,0,0.16164946627381896,0
2019-12-17,0.15368783706493633,0,0.6877231852588411,0
2019-12-18,0.015731843565858855,0,0.07046593794230906,0
2019-12-19,-0.21444538212827133,0,-0.9594172670078623,0
2019-12-20,-0.02913600907594255,0,-0.13028653762786124,0
2019-12-23,0.27347893123426553,1,1.2237051253293902,0
2019-12-24,-0.12664118027150434,0,-0.5665544520893098,0
2019-12-26,-0.02970678015354708,0,-0.13284034174520407,0
2019-12-27,-0.09444226965575678,0,-0.4224866922974867,0
2019-12-30,0.07979563818729044,0,0.3571069204592516,0
2019-12-31,-0.06107806444977405,0,-0.2732050486225671,0
2020-01-02,0.24018604317003994,1,1.0747425763272787,0
2020-01-03,-0.19112515504184463,0,-0.8550754489174404,0
2020-01-06,-0.17240179730093125,0,-0.7713014281841103,0
2020-01-07,0.32145269611155064,1,1.4383544008011482,0
2020-01-08,-0.17957201974571882,0,-0.803383193221353,0
2020-01-09,-0.09488611212485124,0,-0.4244725790557684,0
2020-01-10,-0.16014694948777874,0,-0.716469496380581,0
2020-01-13,-0.09288057084323059,0,-0.41549917486016813,0
2020-01-14,0.0688985755585102,0,0.3083501342445104,0
2020-01-15,-0.08065426900684596,0,-0.3607949664747723,0
2020-01-16,-0.002089866168182075,0,-0.009273834240781416,0
2020-01-17,-0.03316540908702975,0,-0.14831530387495817,0
2020-01-21,-0.28866131826316616,0,-1.2914820311672468,1
2020-01-22,-0.06195565663522157,0,-0.27713166408099194,0
2020-01-23,0.09887937037077513,0,0.4424933665086756,0
2020-01-24,0.03885165732146173,0,0.17391104558346243,0
2020-01-27,-0.5084962421358556,1,-2.2750906191812432,0
2020-01-28,0.00694496305944492,0,0.031150751002463423,0
2020-01-29,0.09234111797762098,0,0.4132392284890321,0
2020-01-30,-0.18761674122473837,0,-0.8393777340138195,0
2020-01-31,-0.06238625293430511,0,-0.2790582834292029,0
2020-02-03,-0.09797828368203548,0,-0.4383078989661773,0
2020-02-04,0.06856362866231513,0,0.3068514795365947,0
2020-02-05,0.2700531854819007,1,1.2083772925946337,0
2020-02-06,-0.13801075367019222,0,-0.6174253957956031,0
2020-02-07,-0.32273131826238105,1,-1.4439216163000976,0
2020-02-10,-0.17269759647761398,0,-0.7726249240390323,0
2020-02-11,0.1566391888791779,0,0.7009284346323205,0
2020-02-12,0.15404154638890016,0,0.689305788798727,0
2020-02-13,-0.29287719763676245,0,-1.3103451630338736,1
2020-02-14,-0.36473293951556846,1,-1.63184969727722,0
2020-02-18,-0.187292676031564,0,-0.837927767368541,0
2020-02-19,0.1679694617924468,0,0.7516235359642983,0
2020-02-20,-0.11475219092212005,0,-0.5133594827875549,0
2020-02-21,-0.05148870274378414,0,-0.2302993157143301,0
2020-02-24,-0.22709799760083493,0,-1.016028932799689,1
2020-02-25,-0.041252235201969745,0,-0.18449823366748425,0
2020-02-26,-0.1782747871632016,0,-0.7975789784663105,0
2020-02-27,0.47904314709654816,1,2.143462207364267,0
2020-02-28,0.5756135500769358,1,2.5755476833484687,0
2020-03-02,-0.9156883116026907,1,-4.096992296326582,0
2020-03-03,-0.020921259811903514,0,-0.0935312405979417,0
2020-03-04,-0.37921362535413716,1,-1.6966407081877404,0
2020-03-05,-0.0544673115421479,0,-0.2436265211591817,0
2020-03-06,0.11489581696093965,0,0.5141558400503077,0
2020-03-09,-0.5400315176617796,1,-2.4161890729039546,0
2020-03-10,-0.3113438039059879,1,-1.392970399269779,0
2020-03-11,0.2029636529258263,0,0.9081982344836698,0
2020-03-12,0.5675551239154881,1,2.539491823621345,0
2020-03-13,-0.9759100196643313,1,-4.366442610183926,0
2020-03-16,1.1640614326483147,1,5.2084432246913694,0
2020-03-17,-1.037520220349161,1,-4.642105464089518,0
2020-03-18,-0.6150458536727408,1,-2.751826121943893,0
