Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.14962643643954399,0,-0.7812404682194724,0
2018-05-11,0.10951733219752774,2,0.5708720836352374,0
2018-05-14,-0.22497437457777233,0,-1.1743770404353033,0
2018-05-15,-0.04138344899962254,2,-0.21647017589289674,0
2018-05-16,-0.24026167935032944,0,-1.2541403192350002,0
2018-05-17,0.06098900923841832,2,0.3176699520981093,0
2018-05-18,0.34977317274066133,3,1.8244346885293878,0
2018-05-21,0.050506218243402345,2,0.26297477900027166,0
2018-05-22,-0.21144077490311572,0,-1.1037639205902048,0
2018-05-23,0.08013772440723073,2,0.41758058575066814,0
2018-05-24,0.025044718193472593,2,0.130126460911737,0
2018-05-25,-0.0751258574232684,2,-0.39252509011819287,0
2018-05-29,-0.033052113592013765,2,-0.17300047088094336,0
2018-05-30,0.060269169225139474,2,0.3139141036654013,0
2018-05-31,0.08776574837068601,2,0.4573806820488778,0
2018-06-01,-0.008211783415058016,2,-0.043393178368672514,0
2018-06-04,0.11858443821069509,2,0.6181807567855865,0
2018-06-05,0.03342937078129096,2,0.17387435447119062,0
2018-06-06,0.12890015317192594,2,0.6720041913747843,0
2018-06-07,0.10336729378627466,2,0.5387835477079479,0
2018-06-08,0.08928751259752263,2,0.4653206627124719,0
2018-06-11,-0.16494483097657128,0,-0.8611659614571062,0
2018-06-12,-0.07770112626349965,2,-0.4059618528140136,0
2018-06-13,-0.12581880337291634,0,-0.6570213921882787,0
2018-06-14,-0.1486419597410363,0,-0.7761038473079932,0
2018-06-15,-0.04997091388020353,2,-0.26127626602083054,0
2018-06-18,0.15219621534270622,3,0.7935540871548893,0
2018-06-19,-0.08927873003994585,2,-0.46636933808315384,0
2018-06-20,-0.0522606087392651,2,-0.27322301347741385,0
2018-06-21,0.029121173323228722,2,0.15139583650584995,0
2018-06-22,-0.03288610371952955,2,-0.17213429519206516,0
2018-06-25,-0.02026370475907968,2,-0.10627547034474985,0
2018-06-26,-0.05798055427771837,2,-0.30306749015205625,0
2018-06-27,0.009996309779975787,2,0.05160965146523619,0
2018-06-28,0.03895461465886291,2,0.20270295273621827,0
2018-06-29,0.033039394060022986,2,0.171839605873797,0
2018-07-02,0.05543010277169513,2,0.28866571538513164,0
2018-07-03,0.14686529047873337,3,0.765739370793074,0
2018-07-05,-0.31506400572486737,0,-1.6444300990390153,0
2018-07-06,-0.1520113225109342,0,-0.7936838868238619,0
2018-07-09,0.26612045625446534,3,1.3879669758284294,0
2018-07-10,-0.1713919077324837,0,-0.8948043292646233,0
2018-07-11,0.21049450819104454,3,1.0977321653178829,0
2018-07-12,-0.05057981119944199,2,-0.2644532581301258,0
2018-07-13,-0.02053726421805071,2,-0.10770279842637287,0
2018-07-16,0.09313492479240777,2,0.4853949803324669,0
2018-07-17,-0.010841695446524635,2,-0.05711504822771508,0
2018-07-18,0.19587497134271037,3,1.021453042810334,0
2018-07-19,0.06787282423857813,2,0.3535870521515439,0
2018-07-20,0.15932063366881358,3,0.8307265628584607,0
2018-07-23,0.06572706436443579,2,0.34239130210764723,0
2018-07-24,-0.07473639744061986,2,-0.3904930376642452,0
2018-07-25,0.030059167593048608,2,0.1562899299755157,0
2018-07-26,-0.13455468046346608,0,-0.7026018401678508,0
2018-07-27,-0.0620185379810807,2,-0.32413613663433916,0
2018-07-30,-0.06850228072909548,2,-0.35796581349168805,0
2018-07-31,-0.03367414114710221,2,-0.1762459715127277,0
2018-08-01,0.25813148668459573,3,1.3462836041285524,0
2018-08-02,-0.07797246108857381,2,-0.40737757361126675,0
2018-08-03,-0.26574089301231774,0,-1.3870810601409116,0
2018-08-06,-0.03955114827740769,2,-0.20690993518825207,0
2018-08-07,0.06580152370949352,2,0.34277980234280603,0
2018-08-08,0.07604347883816925,2,0.3962183864841425,0
2018-08-09,0.08870767284866293,2,0.4622952818336614,0
2018-08-10,0.22623324015053237,3,1.1798508176189673,0
2018-08-13,-0.0845518831378719,2,-0.44170646827693216,0
2018-08-14,0.021811782630665855,2,0.11325824611036003,0
2018-08-15,0.1647330882045785,3,0.8589666697020092,0
2018-08-16,-0.10074699042441129,2,-0.5262063115721455,0
2018-08-17,-0.00887532087880305,2,-0.04685526174453014,0
2018-08-20,-0.026365136680042395,2,-0.13811039629342073,0
2018-08-21,0.030925141368454145,2,0.16080824819501593,0
2018-08-22,-0.0072618997894607976,2,-0.038437050811656166,0
2018-08-23,0.0793709962333036,2,0.4135800929227684,0
2018-08-24,-0.07871542145308008,2,-0.411254055147608,0
2018-08-27,-0.0978221105955332,2,-0.5109454131523523,0
2018-08-28,0.07019812951879673,2,0.3657196010946012,0
2018-08-29,-0.016946778477987506,2,-0.0889690242672349,0
2018-08-30,0.055873402796323524,2,0.29097868447827235,0
2018-08-31,0.1268207358702944,2,0.6611545913675487,0
2018-09-04,0.2157172716625241,3,1.1249825371184323,0
2018-09-05,-0.09216056016997881,2,-0.4814056197256723,0
2018-09-06,0.3237424888149609,3,1.6886165878109622,0
2018-09-07,0.04973317092665047,2,0.25894131531463055,0
2018-09-10,-0.10508974166181133,2,-0.548865117873194,0
2018-09-11,0.22354562390619498,3,1.165827869362679,0
2018-09-12,-0.1379780049842576,0,-0.7204634313532314,0
2018-09-13,-0.06461899335351395,2,-0.33770431297173464,0
2018-09-14,0.037262991933848744,2,0.1938767157345576,0
2018-09-17,-0.032828435338319695,2,-0.17183340375064993,0
2018-09-18,0.06369371831897824,2,0.3317820842021314,0
2018-09-19,-0.04968541810417583,2,-0.25978665882595653,0
2018-09-20,-0.2665708743246311,0,-1.3914115835260037,0
2018-09-21,-0.09601582093761957,2,-0.5015208881807687,0
2018-09-24,0.03368745667831613,2,0.17522094745569386,0
2018-09-25,0.26685379461360215,3,1.3917932534401212,0
2018-09-26,-0.02391975701917054,2,-0.1253513453970603,0
2018-09-27,-0.019295496076380595,2,-0.1012237296852028,0
2018-09-28,-0.06919133909028236,2,-0.3615610550983887,0
2018-10-01,0.0037632463050112086,2,0.019087922676110664,0
2018-10-02,-0.28279105929180914,0,-1.4760422725171845,0
2018-10-03,0.012821368700468756,2,0.06634972276317756,0
2018-10-04,0.11745097406543414,2,0.6122667766580885,0
2018-10-05,0.1548374978114999,3,0.8073352835843174,0
2018-10-08,-0.06885827019254404,2,-0.35982322964484637,0
2018-10-09,0.14590478063384385,3,0.7607277997092483,0
2018-10-10,0.07176107009634292,2,0.37387442412514404,0
2018-10-11,-0.01672538632411391,2,-0.08781388512686887,0
2018-10-12,-0.18136503268535953,0,-0.9468402609056582,0
2018-10-15,-0.08947171338006288,2,-0.4673762509556625,0
2018-10-16,-0.03298591729559064,2,-0.17265508405666918,0
2018-10-17,-0.041597570079480575,2,-0.21758737736455627,0
2018-10-18,0.15425770963530794,3,0.8043101717918589,0
2018-10-19,-0.18632988164987724,0,-0.9727449339691606,0
2018-10-22,0.002767941433257773,2,0.013894804519738197,0
2018-10-23,0.0045562149010960895,2,0.023225327938185693,0
2018-10-24,0.40685696161243134,3,2.1222759518824708,0
2018-10-25,0.014888764428465207,2,0.07713659882111461,0
2018-10-26,0.41219505237876897,3,2.1501280571677537,0
2018-10-29,0.07990725603265952,2,0.41637809038023266,0
2018-10-30,-0.25484999838045297,0,-1.330256559169427,0
2018-10-31,0.2530539685819285,3,1.319791066820041,0
2018-11-01,-0.6185702911036159,1,-3.2280092072140194,0
2018-11-02,0.3140681696993945,3,1.638139710147256,0
2018-11-05,-0.04889956835392147,2,-0.25568639696444556,0
2018-11-06,-0.10998538880624589,2,-0.5744087224454967,0
2018-11-07,0.0570515688143407,2,0.2971259017913026,0
2018-11-08,0.12072749862944787,2,0.6293624221091189,0
2018-11-09,0.2629761747883366,3,1.3715613240187159,0
2018-11-12,0.3130360545421065,3,1.6327545300733985,0
2018-11-13,-0.08556210146127487,2,-0.4469773990902435,0
2018-11-14,-0.06957231179481999,2,-0.36354882419825385,0
2018-11-15,-0.1360720062469164,0,-0.7105186627403016,0
2018-11-16,0.1700847993727925,3,0.8868898410076533,0
2018-11-19,0.2450297779827484,3,1.2779239253306356,0
2018-11-20,-0.03806508893440541,2,-0.19915624888106415,0
2018-11-21,0.07836296294278444,2,0.4083205627709661,0
2018-11-23,0.028595716817357314,2,0.14865420648025027,0
2018-11-26,-0.11081483349623578,2,-0.5787364459416199,0
2018-11-27,-0.13663114710461105,0,-0.7134360447631067,0
2018-11-28,0.118214652885541,2,0.6162513591301377,0
2018-11-29,0.0730046695169923,2,0.3803630477759569,0
2018-11-30,-0.12557968177440726,0,-0.6557737476222367,0
2018-12-03,-0.20001970888345139,0,-1.0441731891519483,0
2018-12-04,0.17357213960648954,3,0.9050854415708813,0
2018-12-06,-0.005266300951855721,2,-0.028024783324061667,0
2018-12-07,0.24070147738127678,3,1.2553405168920317,0
2018-12-10,-0.13401251025067037,0,-0.6997730044454319,0
2018-12-11,-0.19700066927377297,0,-1.0284210011975095,0
2018-12-12,-0.0326457039465049,2,-0.17087998160282014,0
2018-12-13,-0.017530383965540575,2,-0.09201405332273542,0
2018-12-14,0.19189198573429422,3,1.0006713552423863,0
2018-12-17,0.15105480607720356,3,0.787598652444627,0
2018-12-18,0.07528969975920213,2,0.3922854570552111,0
2018-12-19,0.3647587623026671,3,1.9026237333607454,0
2018-12-20,0.0400903495388093,2,0.2086287806842766,0
2018-12-21,0.17517108581534213,3,0.9134281281425113,0
2018-12-24,0.2648328460480862,3,1.3812487208184867,0
2018-12-26,-0.2520472418939699,0,-1.3156328533975419,0
2018-12-27,0.03594267595223799,2,0.1869878145638316,0
2018-12-28,0.007556212334222219,2,0.03887816113651201,0
2018-12-31,0.08607793777838435,2,0.44857433529006185,0
2019-01-02,-0.4296459121660901,0,-2.242274433592913,0
2019-01-03,0.3427686768122231,3,1.7878879217903412,0
2019-01-04,-0.32930277111356543,0,-1.7187225024652226,0
2019-01-07,-0.20183503297415534,0,-1.0536448523203672,0
2019-01-08,0.04088682913954622,2,0.21278450501875154,0
2019-01-09,-0.004943261294210799,2,-0.026339286589389027,0
2019-01-10,-0.11785918242002505,2,-0.6154911502881443,0
2019-01-11,-0.09899382058090456,2,-0.5170589453691847,0
2019-01-14,0.276105348346536,3,1.440064303877676,0
2019-01-15,0.034821059502607776,2,0.18113565115705624,0
2019-01-16,0.17791419622270235,3,0.9277406236056357,0
2019-01-17,-0.04979720714541813,2,-0.2603699310636741,0
2019-01-18,-0.16748915211126225,0,-0.8744412509238688,0
2019-01-22,0.35974798137934627,3,1.8764794049956486,0
2019-01-23,0.01950611437574249,2,0.10122815561545455,0
2019-01-24,-0.3857512895367896,0,-2.01324916885995,0
2019-01-25,-0.12731494168329294,0,-0.6648276666721696,0
2019-01-28,0.13296618122127835,2,0.6932191624722458,0
2019-01-29,0.09260844729076728,2,0.482648023143486,0
2019-01-30,-0.13663757948174537,0,-0.7134696064339403,0
2019-01-31,-0.20622781310035096,0,-1.076564690128566,0
2019-02-01,0.07516743023872025,2,0.3916475017062467,0
2019-02-04,-0.041889803995344366,2,-0.2191121415824853,0
2019-02-05,0.09620482941663938,2,0.5014125623767939,0
2019-02-06,-0.25280914485855416,0,-1.319608170138237,0
2019-02-07,0.5064762633863051,3,2.642051167948337,0
2019-02-08,-0.005999176828413444,2,-0.031848647879466084,0
2019-02-11,0.0041064393601063925,2,0.0208785720903107,0
2019-02-12,-0.1075112750094992,2,-0.5614997478755422,0
2019-02-13,-0.0014326432661525001,2,-0.008022231444787678,0
2019-02-14,0.004860049374671022,2,0.024810619406190008,0
2019-02-15,-0.009870755799947117,2,-0.052049058448622884,0
2019-02-19,-0.08887103477730299,2,-0.46424214094910604,0
2019-02-20,-0.13838066233592328,0,-0.7225643426047237,0
2019-02-21,0.07146254339511851,2,0.37231682657258786,0
2019-02-22,0.15609843086215142,3,0.813914347452228,0
2019-02-25,-0.07390020232311138,2,-0.386130093032664,0
2019-02-26,-0.02825629282082684,2,-0.14797772194404402,0
2019-02-27,0.20901533001709435,3,1.0900143823052086,0
2019-02-28,0.12460476504719259,2,0.6495925075859549,0
2019-03-01,0.009088654285354825,2,0.046873854060222556,0
2019-03-04,-0.05647399794907526,2,-0.29520685845426176,0
2019-03-05,0.0685792677841135,2,0.35727300296610065,0
2019-03-06,0.07376765202591712,2,0.38434399716396883,0
2019-03-07,0.1447388448245726,3,0.7546443949233113,0
2019-03-08,-0.06810778892357794,2,-0.3559075069205927,0
2019-03-11,-0.2083537071590651,0,-1.0876567879853596,0
2019-03-12,0.08151738080927752,2,0.42477910242064343,0
2019-03-13,-0.02761562096434622,2,-0.1446349425157619,0
2019-03-14,0.10974371783446471,2,0.5720532768503859,0
2019-03-15,-0.17863597352023933,0,-0.9326010794222671,0
2019-03-18,0.06527072691858157,2,0.34001030876304195,0
2019-03-19,-0.0568502922647639,2,-0.297170217519811,0
2019-03-20,-0.012165237853891842,2,-0.06402078364757573,0
2019-03-21,-0.3347259693493736,0,-1.747018665804971,0
2019-03-22,0.10638698333596075,2,0.5545391267994645,0
2019-03-25,0.1927938604704455,3,1.005376990872231,0
2019-03-26,-0.11434802875974692,2,-0.5971713004205541,0
2019-03-27,0.18213171253718724,3,0.9497460022279302,0
2019-03-28,0.17702538443681914,3,0.923103145427983,0
2019-03-29,-0.12964783411636632,0,-0.6769998024617938,0
2019-04-01,-0.17614547102831635,0,-0.9196065949418374,0
2019-04-02,0.10980389162414031,2,0.572367240549922,0
2019-04-03,-0.10377819436612656,2,-0.5420219683343369,0
2019-04-04,-0.09066090830418051,2,-0.4735810128604461,0
2019-04-05,-0.14975076740410437,0,-0.7818891793910758,0
2019-04-08,-0.045708366198748865,2,-0.23903593103887816,0
2019-04-09,0.030276879316503857,2,0.15742586604497227,0
2019-04-10,-0.10004340939915221,2,-0.5225352962878385,0
2019-04-11,0.04516812781844483,2,0.23512267549617846,0
2019-04-12,-0.07715679462853259,2,-0.40312173962170555,0
2019-04-15,0.05678379661360885,2,0.2957287693981469,0
2019-04-16,-0.3223317506918159,0,-1.6823503980497638,0
2019-04-17,-0.2651553079741047,0,-1.3840257025511442,0
2019-04-18,0.18117057175489013,3,0.944731139155288,0
2019-04-22,-0.012999318912645164,2,-0.06837269793336381,0
2019-04-23,0.17450904558806546,3,0.9099738567709037,0
2019-04-24,0.02664252506140631,2,0.13846320284049424,0
2019-04-25,0.2894293868252649,3,1.5095840139723269,0
2019-04-26,0.14042472416850882,3,0.7321349719880879,0
2019-04-29,0.01627756218441191,2,0.08438281156116723,0
2019-04-30,0.012867189453006217,2,0.06658879783323296,0
2019-05-01,0.07311569040550675,2,0.38094231208807194,0
2019-05-02,0.15595365971513175,3,0.8131589872671802,0
2019-05-03,-0.028046032496428397,2,-0.14688066441002964,0
2019-05-06,0.33020597381359235,3,1.722340567520517,0
2019-05-07,0.13843923696036975,2,0.7217754630954332,0
2019-05-08,0.16823919961749226,3,0.8772602110614427,0
2019-05-09,0.17854757469533317,3,0.9310453489610737,0
2019-05-10,0.08529472100238905,2,0.4444878112759362,0
2019-05-13,0.42023725970274195,3,2.192089203000246,0
2019-05-14,-0.06898692507767634,2,-0.36049450137157824,0
2019-05-15,-0.15786680362548722,0,-0.8242355360252881,0
2019-05-16,0.23387300501875552,3,1.2197121734442349,0
2019-05-17,0.1958158057631637,3,1.0211443395636246,0
2019-05-20,0.3203402635601113,3,1.670865084483241,0
2019-05-21,-0.053063230460709154,2,-0.2774107850362801,0
2019-05-22,0.1790814984812022,3,0.9338311579982894,0
2019-05-23,0.08115587494519994,2,0.42289290380989103,0
2019-05-24,0.17383511783595318,3,0.9064575608650955,0
2019-05-28,0.28685837981443413,3,1.4961694878637741,0
2019-05-29,0.16205116544217416,3,0.844973427845477,0
2019-05-30,0.15350608431110724,3,0.8003884798272456,0
2019-05-31,0.32646840274142913,3,1.7028393586483157,0
2019-06-03,-0.17082526722030636,0,-0.8918478169281165,0
2019-06-04,-0.36794378270596484,0,-1.9203364446612163,0
2019-06-05,0.2857523007545555,3,1.4903983925830688,0
2019-06-06,-0.13317007737487488,0,-0.6953775135893372,0
2019-06-07,-0.041079359070399335,2,-0.21488355155553465,0
2019-06-10,-0.14042543392725415,0,-0.7332331746158318,0
2019-06-11,-0.2659752717714027,0,-1.3883039583943158,0
2019-06-12,0.2596880294676188,3,1.354405045927031,0
2019-06-13,-0.18036811128423597,0,-0.9416387083205388,0
2019-06-14,0.28448144077688603,3,1.4837675338265799,0
2019-06-17,-0.06523823182794991,2,-0.3409352612529909,0
2019-06-18,-0.36339173553001686,0,-1.8965856126207443,0
2019-06-19,0.027979932685284925,2,0.14544128162935757,0
2019-06-20,-0.10001884095313612,2,-0.5224071075823464,0
2019-06-21,-0.0827828885160658,2,-0.4324765344649511,0
2019-06-24,-0.02719391571186966,2,-0.14243464664117667,0
2019-06-25,0.10847246830876761,2,0.5654203855820581,0
2019-06-26,-0.37597064391441043,0,-1.962217520363001,0
2019-06-27,0.12677200943264,2,0.6609003555497006,0
2019-06-28,0.015991086041506564,2,0.08288808918884685,0
2019-07-01,-0.16196944811715663,0,-0.8456415576408518,0
2019-07-02,0.1890671691877794,3,0.9859325485586776,0
2019-07-03,0.02815251457717055,2,0.14634174758873086,0
2019-07-05,0.04295400653594078,2,0.22357024190633176,0
2019-07-08,0.07684059673196958,2,0.400377441186418,0
2019-07-09,0.04788304888090386,2,0.24928808979555378,0
2019-07-10,-0.12378578938861037,2,-0.6464139068501844,0
2019-07-11,0.15708364996747112,3,0.8190548419570196,0
2019-07-12,-0.12556928388928984,0,-0.6557194954553645,0
2019-07-15,-0.08336465886602666,2,-0.43551198847805006,0
2019-07-16,0.056222777665740575,2,0.2928015882228844,0
2019-07-17,0.044368398631487393,2,0.23094999607017191,0
2019-07-18,-0.10743218521932771,2,-0.5610870877580452,0
2019-07-19,-0.09083571361507625,2,-0.47449307976537725,0
2019-07-22,-0.09423479086242188,2,-0.492228158000256,0
2019-07-23,-0.1451465038211271,0,-0.7578659022143446,0
2019-07-24,-0.2949973677303669,0,-1.539730096995411,0
2019-07-25,0.2237311026444572,3,1.1667956261080004,0
2019-07-26,-0.03291456850824309,2,-0.17228281351572733,0
2019-07-29,-0.12601588302455566,0,-0.6580496780394036,0
2019-07-30,0.2660504417237538,3,1.3876016669256332,0
2019-07-31,0.3773250581343096,3,1.9681898336518895,0
2019-08-01,0.24411570253004172,3,1.2731546310526094,0
2019-08-02,0.4308335688679171,3,2.2473766702656923,0
2019-08-05,0.22401331590040519,3,1.1682681063751275,0
2019-08-06,0.3752316137190286,3,1.9572670455586292,0
2019-08-07,-0.038201179589392315,2,-0.19986631759607007,0
2019-08-08,-0.08664008735517537,2,-0.4526019150318422,0
2019-08-09,0.34691225072410037,3,1.8095074973844327,0
2019-08-12,-0.06051160515976606,2,-0.31627354054253454,0
2019-08-13,-0.1879107614055654,0,-0.9809933567341801,0
2019-08-14,0.20898157628330916,3,1.0898382682996008,0
2019-08-15,0.23709705356754782,3,1.236534019223271,0
2019-08-16,-0.22304411473445185,0,-1.164305686699031,0
2019-08-19,-0.18843883274100498,0,-0.9837486299351441,0
2019-08-20,0.11883808834421089,2,0.619504205661514,0
2019-08-21,-0.012785333054971593,2,-0.06725620199907399,0
2019-08-22,-0.07352980510727433,2,-0.3841975027668849,0
2019-08-23,0.3975886864355178,3,2.073917655379116,0
2019-08-26,-0.09684603852505291,2,-0.5058526443585963,0
2019-08-27,0.27647954227133964,3,1.4420167039111238,0
2019-08-28,-0.13782720537714183,0,-0.7196766169811615,0
2019-08-29,-0.13969034216587806,0,-0.7293977484253854,0
2019-08-30,-0.13554882784308558,0,-0.7077889189752888,0
2019-09-03,0.0023254968151471545,2,0.011586298608929464,0
2019-09-04,-0.2777635595906878,0,-1.4498107119973862,0
2019-09-05,-0.20778820366015116,0,-1.0847062081469143,0
2019-09-06,0.0379547904672637,2,0.19748625450643154,0
2019-09-09,-0.6194398696208809,1,-3.2325463335906286,0
2019-09-10,-0.7113840368949971,1,-3.7122756486924278,0
2019-09-11,-0.3651185145879625,0,-1.9055952818511013,0
2019-09-12,0.1789282931025031,3,0.9330317912350438,0
2019-09-13,-0.0842694362342353,2,-0.4402327689259962,0
2019-09-16,0.13493576509251803,2,0.7034956938673087,0
2019-09-17,0.3513112868283669,3,1.832459976480972,0
2019-09-18,0.1566015964330561,3,0.8165396719493575,0
2019-09-19,0.11695436950538694,2,0.6096756849931043,0
2019-09-20,0.0013811130160839014,2,0.006658867032251404,0
2019-09-23,0.0003918796222206651,2,0.0014974275132114997,0
2019-09-24,0.11074686588896371,2,0.5772873177188597,0
2019-09-25,-0.21571798367746686,0,-1.126080751518147,0
2019-09-26,0.0909748644744733,2,0.4741246160709484,0
2019-09-27,-0.05828744016369192,2,-0.3046687027167813,0
2019-09-30,-8.295077990932986e-05,2,-0.0009800549672618548,0
2019-10-01,0.008608003721534363,2,0.044366004213723415,0
2019-10-02,0.18600849892393456,3,0.9699735830875791,0
2019-10-03,0.027883548734318975,2,0.1449383872299135,0
2019-10-04,-0.027311635412091362,2,-0.14304886277729087,0
2019-10-07,0.05241874694205184,2,0.2729536184407366,0
2019-10-08,0.2650128455194781,3,1.3821878888558903,0
2019-10-09,-0.03572127981196471,2,-0.18692715400345616,0
2019-10-10,-0.012459827949418578,2,-0.06555784150510663,0
2019-10-11,-0.2923956662243563,0,-1.5261554188121094,0
2019-10-14,0.038333824788131604,2,0.19946390986555756,0
2019-10-15,-0.13379749843879546,0,-0.6986511554765676,0
2019-10-16,0.0795948904387749,2,0.4147482868064086,0
2019-10-17,-0.03988570083368993,2,-0.20865550180165507,0
2019-10-18,0.2030808359338712,3,1.0590504738113438,0
2019-10-21,-0.3084738261672163,0,-1.6100450758306988,0
2019-10-22,-0.30118511435462336,0,-1.5720153798804917,0
2019-10-23,0.006303755680733811,2,0.03234332385008164,0
2019-10-24,0.011412648282556281,2,0.05899956123264487,0
2019-10-25,-0.3188165721430671,0,-1.6640095478615808,0
2019-10-28,-0.13266511886512658,0,-0.6927428342266522,0
2019-10-29,0.2387446893216119,3,1.2451307491221661,0
2019-10-30,0.18991752995007638,3,0.9903694040785057,0
2019-10-31,0.004418628594549723,2,0.022507455488374992,0
2019-11-01,-0.20337520388759617,0,-1.0616808719978512,0
2019-11-04,-0.5632651634692081,1,-2.9394483143563694,0
2019-11-05,-0.25368466042268206,0,-1.3241762737427631,0
2019-11-06,0.22736532725942304,3,1.1857576129001137,0
2019-11-07,-0.054600767772581854,2,-0.2854330635933213,0
2019-11-08,-0.09408466666858718,2,-0.4914448676750109,0
2019-11-11,0.25484288087212636,3,1.3291249233679527,0
2019-11-12,0.05588859506084544,2,0.2910579518735843,0
2019-11-13,0.15959612497446288,3,0.8321639705733147,0
2019-11-14,0.2240171518009458,3,1.1682881206293614,0
2019-11-15,-0.12840962481540527,0,-0.6705393023831777,0
2019-11-18,0.09213283526873128,2,0.4801664624708522,0
2019-11-19,0.22929268258734,3,1.1958138119917086,0
2019-11-20,0.15545572884596087,3,0.8105609754311142,0
2019-11-21,-0.06552049672333832,2,-0.3424080109548644,0
2019-11-22,-0.11652097247789696,2,-0.6085088853111221,0
2019-11-25,-0.19164704007196992,0,-1.0004878223300233,0
2019-11-26,0.28417095520890623,3,1.4821475395051145,0
2019-11-27,-0.13482429317057532,0,-0.704008575615665,0
2019-11-29,0.053272321179889365,2,0.27740724064045186,0
2019-12-02,-0.07225105661898323,2,-0.37752548479486453,0
2019-12-03,0.1817531995716406,3,0.9477710671004251,0
2019-12-04,-0.17732238154079885,0,-0.9257472615096914,0
2019-12-05,0.07859711476748706,2,0.40954227696801276,0
2019-12-06,-0.13777754406166848,0,-0.7194175033302862,0
2019-12-09,-0.0038564927923875614,2,-0.02066894637629494,0
2019-12-10,-0.0466549769723613,2,-0.24397498211254992,0
2019-12-11,-0.21519114961888863,0,-1.1233319339521501,0
2019-12-12,-0.4875655472656084,0,-2.5444768212049453,0
2019-12-13,0.11191621602199556,2,0.5833885371334759,0
2019-12-16,-0.12464353285200283,0,-0.6508892824659049,0
2019-12-17,-0.07791338838387925,2,-0.407069354949828,0
2019-12-18,-0.08133711062663672,2,-0.4249330212955149,0
2019-12-19,-0.11937092781994993,2,-0.623378856564847,0
2019-12-20,-0.06564169309870532,2,-0.343040367045211,0
2019-12-23,-0.12930912801000083,0,-0.67523256422097,0
2019-12-24,0.015093308476106869,2,0.07820383102074657,0
2019-12-26,0.00816715887365757,2,0.04206584528893181,0
2019-12-27,0.07260532064045934,2,0.3782793988756991,0
2019-12-30,0.049309886903513345,2,0.2567327820217278,0
2019-12-31,-0.05499484715401165,2,-0.2874892182940913,0
2020-01-02,0.011474528023081021,2,0.05932242592782567,0
2020-01-03,0.31947578019120637,3,1.6663545426318447,0
2020-01-06,0.05443574033789003,2,0.28347751450763486,0
2020-01-07,-0.23809245867169912,0,-1.2428221597332507,0
2020-01-08,0.07073306747600255,2,0.36851070168793437,0
2020-01-09,0.07200768190962781,2,0.3751611497521266,0
2020-01-10,0.09352480619180048,2,0.4874292315769637,0
2020-01-13,-0.1589872769424674,0,-0.8300817350053953,0
2020-01-14,-0.2001017246976051,0,-1.0446011161376174,0
2020-01-15,0.2030901952756128,3,1.0590993072581696,0
2020-01-16,-0.10255261427606382,2,-0.5356273626226409,0
2020-01-17,0.035823784480796594,2,0.18636748457600338,0
2020-01-21,0.18762726443917654,3,0.9784196791800287,0
2020-01-22,-0.005525936641510465,2,-0.02937946253065793,0
2020-01-23,-0.02309359271334746,2,-0.12104073768431164,0
2020-01-24,0.188432190286405,3,0.9826194727813717,0
2020-01-27,0.46234787863049676,3,2.4118062223136807,0
2020-01-28,0.03542768059060708,2,0.1843007667668872,0
2020-01-29,0.2882926557672217,3,1.5036529883499594,0
2020-01-30,0.04960423680692236,2,0.25826858664913493,0
2020-01-31,0.22370427989145425,3,1.1666556752953632,0
2020-02-03,0.06800153353020821,2,0.3542586077504636,0
2020-02-04,-0.24634631521294914,0,-1.2858876098088106,0
2020-02-05,-0.3060693952605671,0,-1.597499679790322,0
2020-02-06,-0.04977425471591423,2,-0.26025017411103346,0
2020-02-07,0.2579861618901926,3,1.345525355224318,0
2020-02-10,0.0845261449800519,2,0.4404776770854744,0
2020-02-11,-0.1351332187542366,0,-0.7056204305387229,0
2020-02-12,-0.15841957929357267,0,-0.8271197069359341,0
2020-02-13,0.26299160559453294,3,1.371641836032773,0
2020-02-14,0.3414501642278477,3,1.7810084300530378,0
2020-02-18,0.02555035815852244,2,0.13276469584618672,0
2020-02-19,-0.2283118374442708,0,-1.1917906385197763,0
2020-02-20,0.045486457887280674,2,0.23678359940713894,0
2020-02-21,0.23224648837178852,3,1.2112256349265185,0
2020-02-24,0.517393584504779,3,2.6990135521667677,0
2020-02-25,0.23037053109399874,3,1.201437611099501,0
2020-02-26,0.2164526125571089,3,1.1288192631901777,0
2020-02-27,0.18087584997066886,3,0.9431933941967793,0
2020-02-28,-0.43159668782897365,0,-2.252452830987957,0
2020-03-02,-0.10089719785554263,2,-0.5269900361976022,0
2020-03-03,0.3806204398500772,3,1.9853838684707708,0
2020-03-04,-0.10481456700712366,2,-0.5474293623213152,0
2020-03-05,-0.017762123366418248,2,-0.09322318041976711,0
2020-03-06,-0.08980715416268903,2,-0.46912645199263203,0
2020-03-09,0.14788860510117274,3,0.7710786330596288,0
2020-03-10,-0.2272172112802795,0,-1.186079300046521,0
2020-03-11,0.450178102267186,3,2.3483090081586218,0
2020-03-12,0.666926726204724,1,3.4792199946142555,0
2020-03-13,-1.1087893587781128,1,-5.785783828024946,0
2020-03-16,-1.0561360397493385,1,-5.511059052931775,0
2020-03-17,-1.8304055282650518,1,-9.550899560948753,0
2020-03-18,-1.0271044220019476,1,-5.3595832332995075,0
2020-03-19,1.5172932686166403,1,7.916105672859962,0
