,spread,regime,z_score,signal
84,-0.013336583054599449,0,-0.05622275092030902,0
85,-0.21305276292111755,0,-0.8615587177575144,0
86,0.26214630366197267,1,1.0546350527352302,0
87,-0.07406012967171449,0,-0.30108451503658173,0
88,0.0863544869060208,0,0.34577174079003004,0
89,-1.451291251700429,1,-5.854634347396596,0
90,-0.8852284742909592,1,-3.5720415477531517,0
91,-0.22179248926612954,0,-0.8968008096634231,0
92,0.07428690491086731,0,0.2971103963764247,0
93,-0.06326889589829332,0,-0.2575699200243356,0
94,0.0845012167539464,0,0.3382986101166469,0
95,-0.1867835074303547,0,-0.7556305136286022,0
96,-0.09776098056646587,0,-0.39665587877359143,0
97,-0.15901827810408053,0,-0.6436699412860086,0
98,0.23496959198183537,0,0.9450476202547609,0
99,-0.2318429683389527,0,-0.9373283837773424,0
100,0.1688940208775762,0,0.6786043407211025,0
101,0.3944421554444992,1,1.5881051390098686,0
102,0.13262426023061769,0,0.5323500774105653,0
103,-0.6789271977296387,1,-2.7401518223923778,0
104,-0.34155233381895234,0,-1.379720672569283,1
105,0.2776181455190233,1,1.1170237421695464,0
106,-0.11384791297276592,0,-0.4615248607035044,0
107,-0.014570339954782602,0,-0.061197754982148904,0
108,-0.014691605579095768,0,-0.061686746754701496,0
109,0.002101437142977808,0,0.006029555979300921,0
110,0.2848570514643084,1,1.1462139225654768,0
111,0.3590002484432889,1,1.445189114577343,0
112,0.07889033806735499,0,0.3156732904510473,0
113,-0.20033969485891412,0,-0.8102945138948897,0
114,-0.06547169273643236,0,-0.26645248288215867,0
115,0.4258555287260789,1,1.7147764951325792,0
116,-0.03500162439531178,0,-0.14358491169442286,0
117,-0.14486290487691075,0,-0.5865897828758917,0
118,-0.0351847067097589,0,-0.14432317322543456,0
119,0.06935819533018406,0,0.27723585692713104,0
120,0.042474960365726594,0,0.16883184060615447,0
121,-0.04809537954685539,0,-0.1963841990207965,0
122,0.1193367899200567,0,0.4787696526471419,0
123,0.2802338393792292,1,1.1275712718953148,0
124,0.09955728873293473,0,0.39901074817212695,0
125,-0.08923043566589367,0,-0.3622572905883873,0
126,0.02844012118536532,0,0.11223772395383702,0
127,0.12830253127150598,0,0.5149231279665054,0
128,-0.12921955144667782,0,-0.523509489793314,0
129,0.14875491613818548,0,0.5973953700840069,0
130,-0.07273975191969076,0,-0.2957602208595798,0
131,-0.21419344916439706,0,-0.8661584234959447,0
132,0.2158334169440192,0,0.8678828655716612,0
133,-0.14213705367006985,0,-0.5755980544211275,0
134,0.602578080794162,1,2.4273929062155943,0
135,-0.2411661506126749,0,-0.9749232046647928,0
136,-0.07878436640225783,0,-0.32013453771127337,0
137,-0.04507143111575909,0,-0.1841904226575072,0
138,0.18840975144249406,0,0.7572996159538699,0
139,-0.33440645523404744,0,-1.350905615907765,1
140,-0.232219070257984,0,-0.938844977990164,0
141,-0.021775122774293984,0,-0.09025033720999484,0
142,0.0007147150684445325,0,0.000437734809002363,0
143,0.14916859428271761,0,0.5990634867519147,0
144,0.32403636192140045,1,1.304200660986298,0
145,-0.057997396193122136,0,-0.23631311291645143,0
146,0.04963312070730743,0,0.19769642225054423,0
147,-0.21382404721043086,0,-0.8646688462371179,0
148,-0.01660962632177171,0,-0.06942097785329915,0
149,0.0894174833259831,0,0.35812297435026486,0
150,0.3440539331110286,1,1.3849195594676642,0
151,-0.24788823505381807,0,-1.0020293528806636,1
152,-0.05657778023120569,0,-0.23058865036168183,0
153,-0.09651738638783364,0,-0.39164120684830583,0
154,-0.09981881688212159,0,-0.4049539024989047,0
155,-0.0928686760598908,0,-0.37692813922590956,0
156,0.08734602899189745,0,0.3497700372972181,0
157,0.057970772810328836,0,0.2313171890909012,0
158,0.18606890372671464,0,0.7478603764307334,0
159,0.08595360418814169,0,0.34415522042894925,0
160,0.3194250173766624,1,1.2856058650121402,0
161,0.10496457070800916,0,0.4208150840064517,0
162,-0.04245261648387694,0,-0.17363030872510662,0
163,0.206598548846354,0,0.8306441629637005,0
164,-0.5171668212148359,1,-2.087868921209474,0
165,0.4263618621430162,1,1.716818235126523,0
166,-0.04475727590817517,0,-0.18292362250137748,0
167,-0.05002813204221346,0,-0.20417783447159735,0
168,-0.03478551205598451,0,-0.14271345981779524,0
169,-0.015401383642714844,0,-0.06454885739334154,0
170,-0.06842863398153984,0,-0.2783760593199867,0
171,-0.038917257385164744,0,-0.1593743188509712,0
172,-0.07573775051313149,0,-0.3078493570399276,0
173,0.1459153790147909,0,0.585945214287078,0
174,0.1964135382427592,0,0.7895741036065902,0
175,-0.11795175997845747,0,-0.47807322247514195,0
176,0.07809635936209006,0,0.3124716489582046,0
177,0.016896315681526303,0,0.06568845702599806,0
178,0.5512344112362929,1,2.220354579165716,0
179,0.028186701394965624,0,0.11121583342872471,0
180,0.06861597125745901,0,0.27424291092937875,0
181,0.16036530944040267,0,0.6442131457977754,0
182,0.05907698286714855,0,0.235777872978553,0
183,-0.12057680012813471,0,-0.48865844019931304,0
184,-0.010858725197010956,0,-0.04623103139733442,0
185,-0.18814304152072747,0,-0.7611127019112455,0
186,0.045465285407151924,0,0.18089003393832878,0
187,0.21016089720573172,0,0.8450089843924291,0
188,-0.08511508637849627,0,-0.34566254699047705,0
189,0.19497670221956034,0,0.7837802028384964,0
190,-0.013332396194677187,0,-0.05620586781706841,0
191,-0.029291658040735427,0,-0.12056003069657849,0
192,0.08411216659976004,0,0.33672980341165565,0
193,0.05026542423443122,0,0.20024612439631506,0
194,0.45242995550882664,1,1.8219352726564255,0
195,0.17556198700283243,0,0.7054922621199096,0
196,-0.1098519883033044,0,-0.44541168519994606,0
197,0.22553132865672482,0,0.9069887462803427,0
198,0.010613179248339252,0,0.040352323731376274,0
199,-0.23190364386379148,0,-0.9375730518983331,0
200,0.01854203410921175,0,0.07232465566542566,0
201,-0.434451865900038,1,-1.7543289518646736,0
202,-0.07078558988093916,0,-0.28788025351849406,0
203,-0.07950066834754899,0,-0.3230229552648435,0
204,-0.04890077675504577,0,-0.19963188451017194,0
205,0.11904426293592424,0,0.477590066187248,0
206,-0.06599834142982783,0,-0.26857614224196946,0
207,0.13892932126561006,0,0.5577746195181545,0
208,-0.1232476049288219,0,-0.49942819940376226,0
209,0.11917352447347032,0,0.47811130069806285,0
210,0.020385865587599472,0,0.07975972581009144,0
211,0.004097708248925552,0,0.014079324016382856,0
212,0.048886069289229186,0,0.19468401045467845,0
213,-0.03427992168909191,0,-0.1406747161005002,0
214,0.06754581191244469,0,0.2699275980120027,0
215,0.0838928165215338,0,0.3358452956695077,0
216,-0.12652975935384206,0,-0.5126631661898746,0
217,-0.19375534288180485,0,-0.783743758372599,0
218,0.6674995710075031,1,2.6891824674039637,0
219,0.09639460980914089,0,0.38625755466225964,0
220,-0.14963176192959704,0,-0.605819732636599,0
221,0.012676384989131068,0,0.04867199913852244,0
222,-0.08424965847431426,0,-0.3421727935893849,0
223,0.10747033174188733,0,0.43091932035941016,0
224,0.02407026261515699,0,0.09461669655919798,0
225,0.014807456935025692,0,0.05726533838171118,0
226,0.05180013375233766,0,0.20643469046163587,0
227,0.0906427614107442,0,0.36306378841798354,0
228,-0.04895624289477574,0,-0.199855546295091,0
229,0.162459493258607,0,0.652657737273016,0
230,-0.05011740019678382,0,-0.20453779957616094,0
231,0.1057947054927012,0,0.4241625213542018,0
232,0.11051793463367218,0,0.44320848102246607,0
233,-0.40443187440546047,1,-1.6332762715515985,0
234,-0.060689049958028374,0,-0.2471669435304786,0
235,0.0626435196094081,0,0.2501595836517078,0
236,-0.07794010517378636,0,-0.3167301368602824,0
237,0.24589200041618076,0,0.9890911642607768,0
238,0.09189387252380368,0,0.3681087716463326,0
239,-0.1716832261409649,0,-0.6947401058517648,0
240,-0.039790417166113645,0,-0.16289525028909416,0
241,0.2807307696948226,1,1.1295750948025356,0
242,0.20278796886113393,0,0.8152783717761323,0
243,0.0833538448120501,0,0.33367194495227964,0
244,-0.04933990788321198,0,-0.20140263784576254,0
245,0.1120825634787388,0,0.4495176938490146,0
246,-0.07149276214429906,0,-0.29073185652238703,0
247,-0.2834660827057277,0,-1.1454935446947037,1
248,-0.07179627706471614,0,-0.29195575076093583,0
249,-0.06413264351015258,0,-0.26105289781093716,0
250,-0.1143493333284824,0,-0.4635467892584802,0
251,-0.12812128592854366,0,-0.5190808414810857,0
252,-0.10178145073824518,0,-0.4128680316151592,0
253,-0.059047874095680075,0,-0.24054906234159587,0
254,-0.24791317058788728,0,-1.0021299029835729,1
255,-0.03863227986716358,0,-0.15822517487505636,0
256,0.06216474963583926,0,0.24822899054796238,0
257,-0.051720208845180776,0,-0.21100096872637458,0
258,0.1846909184418562,0,0.7423037855105054,0
259,0.10904108947342725,0,0.4372532473213728,0
260,-0.01284771490829445,0,-0.05425143792241579,0
261,-0.042402321387310205,0,-0.17342749866611284,0
262,0.0417837841203853,0,0.1660447399808127,0
263,0.09859808566622344,0,0.39514285559757717,0
264,-0.25826253377895947,0,-1.0438626980791035,1
265,-0.23331863578634057,0,-0.9432788684664977,0
266,0.22328420368813529,0,0.8979274345709328,0
267,0.17405832986185146,0,0.6994289117282041,0
268,-0.10031689440074179,0,-0.40696235139015613,0
269,-0.017153143147636257,0,-0.07161265630790639,0
270,-0.06929438736232398,0,-0.2818671251736515,0
271,-0.024119058317504827,0,-0.09970202809531732,0
272,0.03524638256972931,0,0.13968330746232893,0
273,-0.15467077009212177,0,-0.626139040332048,0
274,0.19090368543208247,0,0.7673561609071917,0
275,0.06025746708501939,0,0.24053806015803178,0
276,-0.07901235693287562,0,-0.32105388723281697,0
277,0.36913384797674453,1,1.4860518638211497,0
278,0.01082783948820336,0,0.04121792015890663,0
279,-0.0973672349671833,0,-0.3950681381453756,0
280,0.10050914454159571,0,0.40284901364701203,0
281,0.07053838118464623,0,0.28199484098533867,0
282,0.28025231372497617,1,1.1276457678880971,0
283,-0.052440159278125786,0,-0.21390409844965566,0
284,0.2975297569034948,1,1.1973153680974884,0
285,-0.3465176624920045,1,-1.399742874927898,0
286,0.11564670867128218,0,0.4638897608317874,0
287,-0.0063562132380432235,0,-0.02807509218352186,0
288,-0.006874487884385161,0,-0.030164984017413125,0
289,-0.01313064039685602,0,-0.05539230729026524,0
290,-0.06451217042461202,0,-0.2625833029829228,0
291,-0.11891820142861523,0,-0.48197030312316225,0
292,0.040248931901781526,0,0.1598555984888833,0
293,-0.0011244570442157653,0,-0.006978546898965644,0
294,0.3377047961529297,1,1.3593172855099416,0
295,-0.048035109640338386,0,-0.1961411665160265,0
296,0.27623139414698894,1,1.1114318028599393,0
297,-0.14574804441077077,0,-0.5901590214962349,0
298,-0.039005592764603525,0,-0.1597305226310245,0
299,-0.3798496805654342,1,-1.5341509785664804,0
300,-0.022612422023283313,0,-0.09362666455947433,0
301,0.12601330292938534,0,0.505692038520247,0
302,-0.0735681405647105,0,-0.2991006170698409,0
303,-0.37819123369111474,1,-1.527463453710603,0
304,-0.3173104951865443,0,-1.2819678286785674,1
305,-0.29768566876081637,0,-1.2028326350546004,1
306,-0.09439807441664042,0,-0.38309528855319686,0
307,-0.21981949881606938,0,-0.888844918594799,0
308,0.2126949116898138,0,0.8552271500206805,0
309,0.012040225078503476,0,0.046106746503354085,0
310,-0.4241384617584663,1,-1.7127411581201375,0
311,0.11571029378042785,0,0.4641461615669933,0
312,0.022929884684900537,0,0.09001823406288595,0
313,-0.23516613283744395,0,-0.9507287196747155,0
314,-0.053245951683857734,0,-0.21715337753447458,0
315,0.2955524080353658,1,1.1893419021341727,0
316,-0.121022499611366,0,-0.4904556797844424,0
317,-0.0029460667723736067,0,-0.014324010008697366,0
318,-0.07161101392345348,0,-0.2912086952590342,0
319,0.1459882198826928,0,0.5862389379644298,0
320,0.09657070837108192,0,0.3869676548941698,0
321,-0.05427437108464955,0,-0.22130037820815246,0
322,-0.00445339981384411,0,-0.020402183109693186,0
323,-0.04506132011465828,0,-0.1841496510342333,0
324,0.2085823381548059,0,0.8386435993728646,0
325,-0.11735320116330167,0,-0.47565959258078583,0
326,0.046277813320184796,0,0.18416647329773317,0
327,-0.1995865772129768,0,-0.8072576406283448,0
328,0.021103123458764195,0,0.08265199804127524,0
329,-0.13939869891728723,0,-0.5645559066399645,0
330,0.09851632800776383,0,0.3948131758341954,0
331,-0.3477536016663052,1,-1.4047266787967316,0
332,-0.11926061845617672,0,-0.48335106630487873,0
333,0.00943132924780532,0,0.03558662916685637,0
334,0.07300886755658115,0,0.29195683571320746,0
335,0.0245738440184595,0,0.09664733932725471,0
336,-0.17238564771515177,0,-0.6975725521660954,0
337,0.020794260439877102,0,0.08140653811858925,0
338,-0.13158598786088735,0,-0.533051913240778,0
339,0.2751388883405065,1,1.1070263800217555,0
340,0.08208038701510552,0,0.32853685090624796,0
341,0.29690695123277344,1,1.194803965128949,0
342,-0.03686333033771501,0,-0.1510920588674458,0
343,0.21536463369476538,0,0.8659925429572028,0
344,0.15261846173036164,0,0.6129747399025883,0
345,-0.08215931068095278,0,-0.33374367050923226,0
346,0.07791162701539467,0,0.31172673383349375,0
347,-0.0227585446723406,0,-0.0942158898537595,0
348,-0.23053985106591685,0,-0.9320736907941098,0
349,-0.022977392835779487,0,-0.09509837367360525,0
350,0.06423954305521867,0,0.2565953921359567,0
351,0.02039457747157014,0,0.07979485563034527,0
352,-0.016133587712182963,0,-0.06750139870772756,0
353,-0.32497221725429637,0,-1.312862973744906,1
354,0.3238994493496432,1,1.3036485744281534,0
355,-0.14343419430864235,0,-0.5808286472102887,0
356,0.14118365334648064,0,0.5668649932031181,0
357,0.0684432396563186,0,0.27354638763767186,0
358,-0.07369804419733256,0,-0.2996244407662649,0
359,0.0005020195608629319,0,-0.00041993902771253114,0
360,-0.12628113355152956,0,-0.5116606069529623,0
361,-0.05068449504058059,0,-0.20682455408259456,0
362,0.07284175265802414,0,0.2912829612254606,0
363,-0.023712155780248864,0,-0.09806123340122415,0
364,0.1677303369487857,0,0.6739118990645889,0
365,0.12580173305089798,0,0.5048389036727894,0
366,-0.0882657453769648,0,-0.35836727132679197,0
367,-0.08139261581499835,0,-0.3306520484305644,0
368,-0.15260741637299008,0,-0.6178187682167158,0
369,-0.2042063024073113,0,-0.8258862307525309,0
370,-0.20026588661207567,0,-0.8099968893565678,0
371,0.14566447395987087,0,0.5849334641868937,0
372,0.008457326036567528,0,0.0316590564566784,0
373,0.011976798736585307,0,0.0458509859814687,0
374,-0.014393763552995598,0,-0.0604857279077836,0
375,0.09014429421305781,0,0.361053768184001,0
376,0.0465295272054642,0,0.18518148492725323,0
377,-0.2741393986618981,0,-1.1078846032617022,1
378,-0.5215274292377071,1,-2.105452646676505,0
379,-0.016899133829064716,0,-0.07058838856808586,0
380,-0.06889281651280257,0,-0.28024782998900943,0
381,-0.20981732677465703,0,-0.8485121378615275,0
382,-0.20872948791517187,0,-0.8441255340307707,0
383,-0.26908144843072684,0,-1.087488913526613,1
384,-0.2977654496144045,0,-1.203154343545632,1
385,0.30295203468469006,1,1.2191801730536884,0
386,0.057442041691441625,0,0.22918513255391687,0
387,-0.09856847068543513,0,-0.39991200372103547,0
388,-0.010515690221144902,0,-0.04484777639950347,0
389,0.04474862997346751,0,0.17800019097737732,0
390,0.0670699645903348,0,0.2680087902144853,0
391,-0.1746939368335813,0,-0.7068805023290351,0
392,0.04287254759954439,0,0.17043507224999419,0
393,-0.3050839509900003,0,-1.2326654847313592,1
394,0.04720685792779089,0,0.18791275483486955,0
395,0.10347396751922999,0,0.41480437240056967,0
396,0.13134143191023695,0,0.5271771976450377,0
397,-0.5631525294795154,1,-2.273301793252096,0
398,0.18365149853359175,0,0.7381124263660862,0
399,0.45265008715433463,1,1.8228229319922145,0
400,-0.16644237969629883,0,-0.6736069050195569,0
401,-0.10863010984371381,0,-0.4404845797883083,0
402,0.4717671267063688,1,1.8999105246999877,0
403,0.019465963167942135,0,0.07605030925192492,0
404,-0.24081228007936506,0,-0.9734962563410827,0
405,-0.023252922145150096,0,-0.09620941867207393,0
406,-0.6112254815204037,1,-2.4671512717292163,0
407,0.03687814090048813,0,0.146263213375934,0
408,0.2697796359856819,1,1.0854157189346973,0
409,-0.20836316981237302,0,-0.8426483921002338,0
410,-0.251559864656658,0,-1.0168348402380099,1
411,0.14254098675637422,0,0.572338307456914,0
412,0.008139470137153215,0,0.030377333622600453,0
413,-0.23427065266158967,0,-0.9471177834266501,0
414,-0.2516798064528387,0,-1.0173184938030637,1
415,0.17448409132245224,0,0.7011457531866384,0
416,0.3316732667398307,1,1.3349957329214053,0
417,-0.07227608138881965,0,-0.29389051478207234,0
418,-0.1176412652480116,0,-0.47682118283514585,0
419,-0.16791346126635193,0,-0.679538897606772,0
420,-0.09122298721260616,0,-0.3702920598665558,0
421,0.14891972196366865,0,0.5980599334603673,0
422,-0.4193293015461723,1,-1.6933486898092007,0
423,0.24930748292002047,0,1.0028637634877584,-1
424,0.18830044669124377,0,0.7568588552323956,0
425,0.1426253868477551,0,0.5726786425726709,0
426,-0.04733540037916735,0,-0.19331965733871925,0
427,0.02510530369957309,0,0.09879039852461502,0
428,0.11115050302595536,0,0.44575925121109333,0
429,-0.30648339413407566,0,-1.2383086023707055,1
430,-0.27584993411641356,0,-1.1147821702239396,1
431,0.6428328325768644,1,2.589716256624067,0
432,0.19794141234040463,0,0.7957351065080835,0
433,-0.4079954788834774,1,-1.6476461581559152,0
434,0.8213727949344657,1,3.3096611969911254,0
435,0.4849811042795644,1,1.9531945971861884,0
436,-0.35283690414783153,1,-1.425224599002406,0
437,0.18584433000693257,0,0.7469548048647852,0
438,-0.09063507812632654,0,-0.3679213739625503,0
439,0.15976096195589495,0,0.6417761736602804,0
440,-0.11384123576191224,0,-0.4614979355036422,0
441,0.4494551474488535,1,1.8099396500346892,0
442,-0.03938225621697359,0,-0.1612493811721273,0
443,-0.5399889677144902,1,-2.1798969953939666,0
444,0.12613075224604986,0,0.5061656414053693,0
445,-0.5175766006470466,1,-2.0895213167011657,0
446,0.28767012783419804,1,1.1575573779612596,0
447,-0.057748155255658906,0,-0.23530807320719244,0
448,-0.09075824156626944,0,-0.36841801849105926,0
449,-0.09382530337898468,0,-0.3807856453500516,0
450,-0.44260701544189435,1,-1.78721379497244,0
451,-0.1705324739782445,0,-0.6900998102774462,0
452,0.2005279931967409,0,0.8061652408924505,0
453,0.5777414847633306,1,2.3272417612717895,0
454,0.11386603267475731,0,0.45670935899231896,0
455,0.040365216891498745,0,0.16032450633943984,0
456,0.42091135436421534,1,1.6948395954653397,0
457,-0.011228038439501709,0,-0.04772025093581076,0
458,0.18662737306270372,0,0.7501123494203444,0
459,-0.08674912858850936,0,-0.3522516624238547,0
460,-0.05516261679408842,0,-0.224882142177792,0
461,-0.04530961861812344,0,-0.18515089047054736,0
462,-0.29489702798753986,0,-1.1915877138128197,1
463,-0.579738499024413,1,-2.3401830936469863,0
464,-0.29499160352808873,0,-1.1919690804323795,1
465,0.07747157813550148,0,0.30995227975380296,0
466,0.052423001795339916,0,0.20894634494029896,0
467,0.07108698158979551,0,0.28420701847633345,0
468,-0.3418136516359855,0,-1.3807744111145168,1
469,-0.03339779674974169,0,-0.13711763353774728,0
470,-0.1562855949770868,0,-0.6326506637812612,0
471,-0.008809773081352237,0,-0.03796883233980185,0
472,-0.13154030133934386,0,-0.5328676868099338,0
473,0.2579014966225829,1,1.0375182834109364,0
474,0.1966435163744496,0,0.7905014679351092,0
475,0.015060460778330806,0,0.05828555164083637,0
476,0.32853076500085376,1,1.322323901936364,0
477,0.4445604604380008,1,1.7902023032714716,0
478,-0.1310761692205722,0,-0.5309961194243519,0
479,0.03781981714846805,0,0.1500604307677417,0
480,-0.3329757799467013,0,-1.3451365577045935,1
481,0.06700915029192664,0,0.2677635625026455,0
482,-0.23070747638331007,0,-0.9327496234959044,0
483,-0.20761976300960883,0,-0.8396506768592474,0
484,0.07819088845686284,0,0.3128528282897138,0
485,0.11663872437094003,0,0.46788996714023773,0
486,0.08248114861444401,0,0.33015288286865685,0
487,0.18763547851483486,0,0.7541774360823691,0
488,-0.2836647781101799,0,-1.1462947644844952,1
489,0.3930195181973877,1,1.5823684934179747,0
490,0.31493760443486285,1,1.2675108111086593,0
491,-0.22119347400338601,0,-0.8943853391888015,0
492,0.2799522767937005,1,1.1264358983006793,0
493,0.13182944498661342,0,0.5291450626570539,0
494,0.35645639279243535,1,1.434931265406366,0
495,0.23712043394146917,0,0.9537206801452185,0
496,0.4582920888992062,1,1.845573752347081,0
497,0.03040271377926461,0,0.12015168668420666,0
498,0.10390527562572027,0,0.416543580166196,0
499,-0.018078166427530643,0,-0.0753427222342553,0
500,-0.026148118308318494,0,-0.10788401410448675,0
501,-0.24239850808169508,0,-0.9798925656573059,0
502,0.28942067665155446,1,1.164616294896601,0
503,0.16358090883668697,0,0.6571797359383367,0
504,0.021104727970299886,0,0.08265846807715195,0
505,-0.7109587664799905,1,-2.8693159912950574,0
506,0.17898404618579133,0,0.7192913811623641,0
507,0.11007697869838906,0,0.44143036933060825,0
508,-0.2155223430358648,0,-0.8715170580918887,0
509,0.0014264349881150107,0,0.00330767579229279,0
510,-0.11805322644203725,0,-0.4784823760680216,0
511,-0.11839986084934925,0,-0.47988014542120183,0
512,-0.3403213966145262,0,-1.3747570386548704,1
513,0.42378006791156975,1,1.7064074023389828,0
514,-0.18333339717900565,0,-0.7417182813957297,0
515,-0.025525391527803476,0,-0.10537292925299066,0
516,-0.06630746313262147,0,-0.26982264528221417,0
517,-0.14646727319697095,0,-0.5930592412495809,0
518,0.07977063520716698,0,0.3192230025908867,0
519,0.03387974229619803,0,0.13417246419094964,0
520,0.4094373256906467,1,1.6485716967827087,0
521,0.13034981103911558,0,0.523178583444054,0
522,0.014900991517798001,0,0.05764250744082295,0
523,-0.06622348668381586,0,-0.269484018463718,0
524,0.38657605231377545,1,1.5563858472917087,0
525,-0.1759997767655575,0,-0.7121461741682198,0
526,-0.2739096220080521,0,-1.1069580513728898,1
527,-0.07044020277016372,0,-0.2864875137666354,0
528,0.15518828138666504,0,0.6233372863867519,0
529,-0.07299175420067372,0,-0.29677639541657486,0
530,0.17239770840650748,0,0.6927326180869784,0
531,-0.035307324694228925,0,-0.14481761825808437,0
532,0.42461024667926245,1,1.7097550170438824,0
533,-0.040743832477864506,0,-0.16673980430769922,0
534,0.1374060064805317,0,0.551632001598773,0
535,-0.0792137472024754,0,-0.3218659738028092,0
536,-0.2079611799229591,0,-0.8410274071781995,0
537,-0.16483793695687676,0,-0.6671371465570678,0
538,0.006444096344167566,0,0.023540904577957714,0
539,-0.13826341580262264,0,-0.5599779884893498,0
540,-0.2308127970125638,0,-0.9331743186349996,0
541,0.09239276274353267,0,0.3701204976753384,0
542,-0.04419161760770514,0,-0.18064266071544208,0
543,0.01061742267307525,0,0.040369434926697305,0
544,-0.0021972459892006246,0,-0.011304463421097595,0
545,-0.2266257979187657,0,-0.9162906541987778,0
546,0.35544823624411737,1,1.430865972703964,0
547,0.13578091946811843,0,0.5450789971240674,0
548,-0.187309766387491,0,-0.7577526014150568,0
549,0.02862468361515988,0,0.11298195390525992,0
550,-0.1111018792672001,0,-0.45045174829609974,0
551,0.2120167437489957,0,0.8524925041113617,0
552,0.05944504569309421,0,0.2372620503345784,0
553,-0.24029858341915702,0,-0.9714248247886358,0
554,0.270112192028919,1,1.086756718661344,0
555,-0.24967837809085108,0,-1.0092479296352832,1
556,-0.1879529873988731,0,-0.7603463272485752,0
557,0.08092957799810777,0,0.32389632607261515,0
558,0.07535839439948974,0,0.3014310729678375,0
