Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-10,0.0234486439162914,1,0.1919034211930258,0,0.0,0,0.0
2019-04-11,0.16264081355662,1,1.2578723817022597,-1,-0.0134210461523445,-1,0.0
2019-04-12,0.1179828112050451,1,0.9158700659963136,0,0.0,0,0.0
2019-04-15,0.0177454112936042,1,0.1482266183523375,0,0.0,0,0.0
2019-04-16,0.1804566508185678,2,1.3943105849129216,0,0.0,0,0.0
2019-04-17,0.2752912468078189,2,2.120577988950037,0,0.0,0,0.0
2019-04-18,0.0311697868226959,1,0.2510338931093035,0,0.0,0,0.0
2019-04-22,0.0375046880970851,1,0.2995481747951085,0,0.0,0,0.0
2019-04-23,-0.0668854999928778,1,-0.4998983786508161,0,0.0,0,0.0
2019-04-24,0.086033341715099,1,0.671192920227103,0,0.0,0,0.0
2019-04-25,-0.0620810540665537,1,-0.4631047124328087,0,0.0,0,0.0
2019-04-26,-0.0487843573116419,1,-0.3612752341319465,0,0.0,0,0.0
2019-04-29,-0.0363241307926716,1,-0.2658516571846406,0,0.0,0,0.0
2019-04-30,0.1083073143193931,1,0.8417726553139488,0,0.0,0,0.0
2019-05-01,-0.1035618664120763,1,-0.7807753007373981,0,0.0,0,0.0
2019-05-02,0.0535800806262386,1,0.4226576105367788,0,0.0,0,0.0
2019-05-03,-0.0375059405989527,1,-0.2749022566111478,0,0.0,0,0.0
2019-05-06,-0.102154001310058,1,-0.7699935124858495,0,0.0,0,0.0
2019-05-07,0.003231636473272,1,0.0370764473457923,0,0.0,0,0.0
2019-05-08,-0.0381804344062844,1,-0.2800677013666192,0,0.0,0,0.0
2019-05-09,-0.0255297511149431,1,-0.183185558120714,0,0.0,0,0.0
2019-05-10,0.1484153889196671,1,1.1489304695800588,-1,-0.0226517536571364,-1,0.0
2019-05-13,0.0738598177841334,1,0.577964984460622,0,0.0,0,0.0
2019-05-14,-0.0107782326659737,1,-0.0702146860694122,0,0.0,0,0.0
2019-05-15,0.0528092150657769,1,0.416754126437773,0,0.0,0,0.0
2019-05-16,0.0411770115210736,1,0.3276717595703011,0,0.0,0,0.0
2019-05-17,0.0104953895485458,1,0.0927041118548884,0,0.0,0,0.0
2019-05-20,-0.1257250997326564,1,-0.9505069662851798,0,0.0,0,0.0
2019-05-21,-0.053042369554028,1,-0.3938841725196476,0,0.0,0,0.0
2019-05-22,0.0519672375584131,1,0.4103060490019813,0,0.0,0,0.0
2019-05-23,0.0876793248892968,1,0.6837982771070853,0,0.0,0,0.0
2019-05-24,-0.0408251176313796,1,-0.3003213566951885,0,0.0,0,0.0
2019-05-28,0.0221194706501608,1,0.1817242749918057,0,0.0,0,0.0
2019-05-29,-0.0023549655352389,1,-0.0057071686519995,0,0.0,0,0.0
2019-05-30,0.1512123053099733,1,1.170349965122875,-1,0.0075643054090754,0,0.0
2019-05-31,0.0931786843992886,1,0.7259137679100541,0,0.0,0,0.0
2019-06-03,-0.1275000586505249,1,-0.9641000521427818,0,0.0,0,0.0
2019-06-04,-0.0458976234641461,1,-0.3391678937073142,0,0.0,0,0.0
2019-06-05,0.3018546419672634,0,2.3240072105713154,0,0.0,0,0.0
2019-06-06,0.1066237298893796,1,0.8288793384741552,0,0.0,0,0.0
2019-06-07,0.0010065691927385,1,0.0200363174144727,0,0.0,0,0.0
2019-06-10,0.004920475241901,1,0.0500100032441948,0,0.0,0,0.0
2019-06-11,-0.0833537756716799,1,-0.6260166132618104,0,0.0,0,0.0
2019-06-12,0.09474486793826,1,0.7379079989312244,0,0.0,0,0.0
2019-06-13,-0.1204196871655291,1,-0.909876770392215,0,0.0,0,0.0
2019-06-14,0.0500413702464065,1,0.3955572683632202,0,0.0,0,0.0
2019-06-17,-0.1471857938277943,1,-1.1148584081479889,1,0.0065503591834145,1,1.0
2019-06-18,-0.0731744026021489,1,-0.5480603908852043,0,0.0,0,0.0
2019-06-19,0.0269391959664584,1,0.2186349546559675,0,0.0,0,0.0
2019-06-20,0.0425230093266049,1,0.3379797523641299,0,0.0,0,0.0
2019-06-21,-0.1128095259952733,1,-0.8515962247772773,0,0.0,0,0.0
2019-06-24,0.055142413513919,1,0.4346223522931104,0,0.0,0,0.0
2019-06-25,-0.014435723199653,1,-0.0982246768061959,0,0.0,0,0.0
2019-06-26,-0.1107484386858191,1,-0.8358118950807523,0,0.0,0,0.0
2019-06-27,0.0215634599018852,1,0.1774662035722509,0,0.0,0,0.0
2019-06-28,-0.0628158972150154,1,-0.4687323277586363,0,0.0,0,0.0
2019-07-01,0.0645911000875817,1,0.5069827920443604,0,0.0,0,0.0
2019-07-02,0.1354537451635355,1,1.049666912176529,-1,0.0173034648836076,0,0.0
2019-07-03,0.0202594576216323,1,0.1674798231689949,0,0.0,0,0.0
2019-07-05,-0.0135963552274252,1,-0.0917965838527464,0,0.0,0,0.0
2019-07-08,0.0189085919459573,1,0.1571345509901955,0,0.0,0,0.0
2019-07-09,0.0519466499360444,1,0.4101483837649755,0,0.0,0,0.0
2019-07-10,-0.0189435904716974,1,-0.1327470684214103,0,0.0,0,0.0
2019-07-11,-0.0380985469722189,1,-0.2794405866144376,0,0.0,0,0.0
2019-07-12,0.0295184416642925,1,0.238387472793464,0,0.0,0,0.0
2019-07-15,0.0464881226090984,1,0.3683455961825189,0,0.0,0,0.0
2019-07-16,-0.0078734100288752,1,-0.047968817103271,0,0.0,0,0.0
2019-07-17,0.1075328601125995,1,0.8358416884505756,0,0.0,0,0.0
2019-07-18,-0.0074272096182608,1,-0.0445517011181519,0,0.0,0,0.0
2019-07-19,-0.0858678107067838,1,-0.6452697315943877,0,0.0,0,0.0
2019-07-22,0.0594943034976282,1,0.4679502302489762,0,0.0,0,0.0
2019-07-23,-0.1133416931309079,1,-0.8556716957599877,0,0.0,0,0.0
2019-07-24,-0.0014893507860501,1,0.0009219287805544,0,0.0,0,0.0
2019-07-25,0.0626981410912895,1,0.4924860316391004,0,0.0,0,0.0
2019-07-26,-0.0015323472801726,1,0.0005926507165382,0,0.0,0,0.0
2019-07-29,-0.0681613835331,1,-0.509669418606698,0,0.0,0,0.0
2019-07-30,-0.1019357306711425,1,-0.768321940538407,0,0.0,0,0.0
2019-07-31,-0.0734881112289971,1,-0.5504628511653211,0,0.0,0,0.0
2019-08-01,0.0882602145543332,1,0.6882468775851823,0,0.0,0,0.0
2019-08-02,0.0409307358181456,1,0.3257857177352812,0,0.0,0,0.0
2019-08-05,0.0472376363464617,1,0.3740855626013845,0,0.0,0,0.0
2019-08-06,0.22662420366618,2,1.747873421424421,0,0.0,0,0.0
2019-08-07,0.1300652692007407,1,1.008400595718989,-1,0.0735616259735846,0,0.0
2019-08-08,0.052361389793319,1,0.4133245668482848,0,0.0,0,0.0
2019-08-09,-0.0847923734608248,1,-0.6370337602309835,0,0.0,0,0.0
2019-08-12,0.0742897252368828,1,0.5812573248394424,0,0.0,0,0.0
2019-08-13,0.0052561928749875,1,0.0525810140797224,0,0.0,0,0.0
2019-08-14,0.1320408409805327,1,1.023530025786484,-1,-0.0147493174186238,-1,0.0
2019-08-15,0.1803985513818309,2,1.3938656446814088,0,0.0,0,0.0
2019-08-16,-0.0775030201064536,1,-0.5812100422874975,0,0.0,0,0.0
2019-08-19,-0.0135968888847326,1,-0.0918006707358424,0,0.0,0,0.0
2019-08-20,0.0934218263341539,1,0.7277758105539344,0,0.0,0,0.0
2019-08-21,0.092659576768232,1,0.7219383099277574,0,0.0,0,0.0
2019-08-22,0.1263386040327246,1,0.9798608480767116,0,0.0,0,0.0
2019-08-23,0.0531908037515673,1,0.4196764294364634,0,0.0,0,0.0
2019-08-26,0.0777949123869623,1,0.6081009376117374,0,0.0,0,0.0
2019-08-27,0.200439538998692,2,1.547344614028074,0,0.0,0,0.0
2019-08-28,-0.1391233171085944,1,-1.0531139152666504,1,-0.0371267404512231,0,1.0
2019-08-29,-0.0468236295577652,1,-0.3462594833821568,0,0.0,0,0.0
2019-08-30,-0.002344609961163,1,-0.005627863037598,0,0.0,0,0.0
2019-09-03,0.0705503309402325,1,0.5526200942995748,0,0.0,0,0.0
2019-09-04,0.05962052796455,1,0.4689168892510105,0,0.0,0,0.0
2019-09-05,-0.0936933764322167,1,-0.7051998999601198,0,0.0,0,0.0
2019-09-06,-0.0929267905395808,1,-0.6993291906434559,0,0.0,0,0.0
2019-09-09,-0.3324829463007835,0,-2.533911028114658,0,0.0,0,0.0
2019-09-10,-0.3749710042882918,0,-2.8592953591731627,0,0.0,0,0.0
2019-09-11,-0.0533068711888589,1,-0.3959097931667159,0,0.0,0,0.0
2019-09-12,0.1155458879330992,1,0.8972074891160962,0,0.0,0,0.0
2019-09-13,-0.1378079615708852,1,-1.043040588736465,1,0.0,0,1.0
2019-09-16,-0.1174308770810488,1,-0.8869877042389571,0,0.0,0,0.0
2019-09-17,0.2742026514007048,2,2.112241249049114,0,0.0,0,0.0
2019-09-18,0.0190400403374674,1,0.1581412161324998,0,0.0,0,0.0
2019-09-19,0.056510615459883,1,0.4451003900295337,0,0.0,0,0.0
2019-09-20,-0.1054520111635844,1,-0.795250508941878,0,0.0,0,0.0
2019-09-23,0.0581864036902706,1,0.4579340015940041,0,0.0,0,0.0
2019-09-24,0.1815728262291184,2,1.4028585394796556,0,0.0,0,0.0
2019-09-25,0.0465048879729978,1,0.368473989594121,0,0.0,0,0.0
2019-09-26,0.1780243565754803,2,1.375683458310497,0,0.0,0,0.0
2019-09-27,-0.1346680754556247,1,-1.018994543998099,1,0.3399658967970879,1,1.0
2019-09-30,-0.00408310026283,1,-0.0189416629770054,0,0.0,0,0.0
2019-10-01,0.0623962763556364,1,0.490174274883602,0,0.0,0,0.0
2019-10-02,-0.0089280911511211,1,-0.0560458328036102,0,0.0,0,0.0
2019-10-03,0.0686365931054219,1,0.5379642042755057,0,0.0,0,0.0
2019-10-04,0.1333085350386431,1,1.033238348609955,-1,-0.0876798339331205,-1,0.0
2019-10-07,0.0158023269555432,1,0.1333459853585649,0,0.0,0,0.0
2019-10-08,0.0646114249244453,1,0.5071384448032767,0,0.0,0,0.0
2019-10-09,0.029482179745686,1,0.2381097698179094,0,0.0,0,0.0
2019-10-10,-0.0515522139396242,1,-0.3824721826398459,0,0.0,0,0.0
2019-10-11,-0.1573403486984806,1,-1.1926245664592632,1,0.0995498693232278,1,1.0
2019-10-14,-0.0106184144317801,1,-0.0689907574718915,0,0.0,0,0.0
2019-10-15,-0.153281407470476,1,-1.1615401644216752,1,0.0046202154059387,1,1.0
2019-10-16,-0.0225438757471013,1,-0.160318966772272,0,0.0,0,0.0
2019-10-17,-0.0409066379836865,1,-0.3009456602421011,0,0.0,0,0.0
2019-10-18,-0.057592280631939,1,-0.4287285462704317,0,0.0,0,0.0
2019-10-21,-0.0086746888561029,1,-0.0541052137177149,0,0.0,0,0.0
2019-10-22,-0.2431291268007571,0,-1.8496168013913163,0,0.0,0,0.0
2019-10-23,-0.067221533299321,1,-0.5024718069930237,0,0.0,0,0.0
2019-10-24,0.2687324000727837,2,2.070348676091771,0,0.0,0,0.0
2019-10-25,-0.1313299120711147,1,-0.9934300416112845,0,0.0,0,0.0
2019-10-28,-0.1531012896747053,1,-1.160160776629797,1,0.0198205409135232,1,1.0
2019-10-29,-0.1496587496515138,1,-1.1337969314543443,1,-0.0889584078753932,0,1.0
2019-10-30,0.1593241216126378,1,1.232472313056216,-1,-0.0889584078753932,-1,0.0
2019-10-31,0.0200041818058539,1,0.1655248561856396,0,0.0,0,0.0
2019-11-01,-0.196394123591489,1,-1.4917082859977513,1,0.0329129425999151,1,1.0
2019-11-04,-0.3102970765481848,0,-2.364006007025606,0,0.0,0,0.0
2019-11-05,-0.0105175641927454,1,-0.0682184207467099,0,0.0,0,0.0
2019-11-06,0.076291264942443,1,0.5965856238728371,0,0.0,0,0.0
2019-11-07,-0.1259378236482159,1,-0.952136060017466,0,0.0,0,0.0
2019-11-08,-0.0936602636580579,1,-0.7049463139319629,0,0.0,0,0.0
2019-11-11,0.0726518547740437,1,0.56871409716196,0,0.0,0,0.0
2019-11-12,-0.0126883005189621,1,-0.0848424704412872,0,0.0,0,0.0
2019-11-13,0.1544985602003507,1,1.1955169390878315,-1,-0.00561351425672,-1,0.0
2019-11-14,0.0839717974091281,1,0.6554050907352724,0,0.0,0,0.0
2019-11-15,-0.1929872742342989,1,-1.4656177690004268,1,0.0057539256970137,1,1.0
2019-11-18,0.0788915653643392,1,0.6164993844306537,0,0.0,0,0.0
2019-11-19,-0.0058827481308155,1,-0.0327238230803805,0,0.0,0,0.0
2019-11-20,0.0557531100918827,1,0.439299221675064,0,0.0,0,0.0
2019-11-21,-0.1618052737335174,1,-1.226818095525217,1,0.0317665719530479,1,1.0
2019-11-22,-0.0779131313489288,1,-0.5843507782639829,0,0.0,0,0.0
2019-11-25,-0.1092404068830699,1,-0.8242630048138262,0,0.0,0,0.0
2019-11-26,0.1822005778914078,2,1.4076660210257628,0,0.0,0,0.0
2019-11-27,-0.0245662040270693,1,-0.1758064699843869,0,0.0,0,0.0
2019-11-29,0.0020416843660434,1,0.0279634921122042,0,0.0,0,0.0
2019-12-02,-0.0983833718222295,1,-0.7411170749247994,0,0.0,0,0.0
2019-12-03,0.0673950158069611,1,0.5284558902255698,0,0.0,0,0.0
2019-12-04,-0.0314310935150286,1,-0.2283795359147465,0,0.0,0,0.0
2019-12-05,0.0209716230841891,1,0.1729337670208211,0,0.0,0,0.0
2019-12-06,-0.0923862889429487,1,-0.695189892243235,0,0.0,0,0.0
2019-12-09,0.0242843667284112,1,0.1983035985852679,0,0.0,0,0.0
2019-12-10,-0.0557455849796738,1,-0.4145860822948454,0,0.0,0,0.0
2019-12-11,0.0523427258114518,1,0.4131816333384377,0,0.0,0,0.0
2019-12-12,-0.1795921548500844,1,-1.3630345452258106,1,0.1282277629059048,1,1.0
2019-12-13,0.1044199551078278,1,0.8120022719038344,0,0.0,0,0.0
2019-12-16,0.0201913854734609,1,0.1669585093823545,0,0.0,0,0.0
2019-12-17,0.0214819461089992,1,0.1768419502590481,0,0.0,0,0.0
2019-12-18,-0.0269691870383526,1,-0.1942091237347952,0,0.0,0,0.0
2019-12-19,0.0457654642690574,1,0.3628112952119443,0,0.0,0,0.0
2019-12-20,0.0136785362591833,1,0.1170814572117029,0,0.0,0,0.0
2019-12-23,-0.194465866105285,1,-1.4769412007983875,1,0.1151771435680016,1,1.0
2019-12-24,0.0306043895808054,1,0.2467039375394598,0,0.0,0,0.0
2019-12-26,0.0325823852245075,1,0.2618519301719272,0,0.0,0,0.0
2019-12-27,0.0401278937099286,1,0.3196373491182783,0,0.0,0,0.0
2019-12-30,-0.0174204160537819,1,-0.1210822121645161,0,0.0,0,0.0
2019-12-31,-0.0297812629647743,1,-0.2157447148525033,0,0.0,0,0.0
2020-01-02,0.0010345764603468,1,0.0202508041777465,0,0.0,0,0.0
2020-01-03,0.1134329230079612,1,0.8810258674727098,0,0.0,0,0.0
2020-01-06,-0.0636621903220628,1,-0.475213455152056,0,0.0,0,0.0
2020-01-07,-0.0079598347345276,1,-0.0486306794327733,0,0.0,0,0.0
2020-01-08,0.024490364990683,1,0.199881185557782,0,0.0,0,0.0
2020-01-09,0.0805093399882778,1,0.6288887130737378,0,0.0,0,0.0
2020-01-10,0.052043545370614,1,0.4108904335938784,0,0.0,0,0.0
2020-01-13,0.1514942751085338,1,1.1725093614010071,-1,0.0669337138425923,0,0.0
2020-01-14,-0.1415227446979455,1,-1.0714893406935753,1,0.0575174079155397,1,1.0
2020-01-15,0.0636154967468502,1,0.4995113740639081,0,0.0,0,0.0
2020-01-16,0.0367561430311225,1,0.2938156267076675,0,0.0,0,0.0
2020-01-17,0.0829899425854198,1,0.6478857973116279,0,0.0,0,0.0
2020-01-21,0.2286434766922886,2,1.763337526727092,0,0.0,0,0.0
2020-01-22,0.0620298691844255,1,0.4873682357764591,0,0.0,0,0.0
2020-01-23,0.1269161668275038,1,0.9842839705380568,0,0.0,0,0.0
2020-01-24,0.2040432088434821,2,1.57494243227026,0,0.0,0,0.0
2020-01-27,0.1447422997828742,1,1.1208010207818808,-1,0.0074716433454345,0,0.0
2020-01-28,0.0331262189896989,1,0.2660167471646422,0,0.0,0,0.0
2020-01-29,0.062696734161422,1,0.4924752570131117,0,0.0,0,0.0
2020-01-30,0.082152511474066,1,0.6414725373303042,0,0.0,0,0.0
2020-01-31,0.1211149297582548,1,0.9398566247731754,0,0.0,0,0.0
2020-02-03,0.0461029597553526,1,0.3653959212985433,0,0.0,0,0.0
2020-02-04,-0.119207162515891,1,-0.9005909489001988,0,0.0,0,0.0
2020-02-05,-0.3054795675288056,0,-2.327112300325717,0,0.0,0,0.0
2020-02-06,-0.0094407645666474,1,-0.0599720159304442,0,0.0,0,0.0
2020-02-07,0.1024632680737764,1,0.7970174660119566,0,0.0,0,0.0
2020-02-10,0.0735275073304783,1,0.5754200666698841,0,0.0,0,0.0
2020-02-11,-0.1059870481663366,1,-0.7993479580953143,0,0.0,0,0.0
2020-02-12,-0.0403274697124562,1,-0.2965102426346404,0,0.0,0,0.0
2020-02-13,0.1516615322469752,1,1.1737902590151683,-1,-0.0299940899571117,-1,0.0
2020-02-14,0.1519086634794116,1,1.1756828527122871,-1,0.0327126231626996,0,0.0
2020-02-18,0.069496987675481,1,0.5445533242514613,0,0.0,0,0.0
2020-02-19,-0.0861636568035947,1,-0.6475353960861698,0,0.0,0,0.0
2020-02-20,-0.0081378396900429,1,-0.049993886557761,0,0.0,0,0.0
2020-02-21,-0.0743288597325936,1,-0.5569015165783558,0,0.0,0,0.0
2020-02-24,0.2376766613521508,2,1.832515947372756,0,0.0,0,0.0
2020-02-25,0.2279623988225583,2,1.7581216595508111,0,0.0,0,0.0
2020-02-26,0.2091184620476683,2,1.6138100093499703,0,0.0,0,0.0
2020-02-27,-0.0956697564838668,1,-0.7203355199786347,0,0.0,0,0.0
2020-02-28,-0.1951078634866432,1,-1.4818577796765275,1,-0.0069453736404901,0,1.0
2020-03-02,0.2952656851375799,2,2.27354730696663,0,0.0,0,0.0
2020-03-03,0.2061070129187634,2,1.5907475676489744,0,0.0,0,0.0
2020-03-04,0.168280782044049,2,1.3010646917394155,0,0.0,0,0.0
2020-03-05,0.2967221471250167,2,2.284701262500056,0,0.0,0,0.0
2020-03-06,0.1168141829925344,1,0.9069204145602396,0,0.0,0,0.0
2020-03-09,0.7001155242845956,0,5.373990121479942,0,0.0,0,0.0
2020-03-10,-0.1039113689608193,1,-0.7834518799554786,0,0.0,0,0.0
2020-03-11,0.20739146645619,2,1.6005842388184155,0,0.0,0,0.0
2020-03-12,0.1282031210046339,1,0.9941397922409824,0,0.0,0,0.0
2020-03-13,-0.0226401554113993,1,-0.161056300876159,0,0.0,0,0.0
2020-03-16,0.1210853290862257,1,0.9396299353144592,0,0.0,0,0.0
2020-03-17,1.136986871579046,0,8.71966177208411,0,0.0,0,0.0
2020-03-18,0.6763551625130546,0,5.1920272409215045,0,0.0,0,0.0
2020-03-19,-0.697346143143781,0,-5.328125987704735,0,0.0,0,0.0
2020-03-20,-0.5881535423435134,0,-4.491901338925087,0,0.0,0,0.0
2020-03-23,0.0593206857511132,1,0.4666206214839376,0,0.0,0,0.0
2020-03-24,-0.155692537245133,1,-1.1800052081535548,1,-0.0394856203441678,0,1.0
2020-03-25,-0.4918278476693299,0,-3.7542147227347225,0,0.0,0,0.0
2020-03-26,0.2339130694638234,2,1.8036934055347484,0,0.0,0,0.0
2020-03-27,0.439225826874339,0,3.376030607847899,0,0.0,0,0.0
2020-03-30,0.2865862200484809,2,2.2070777605639105,0,0.0,0,0.0
2020-03-31,-0.5219183643942465,0,-3.9846555364480807,0,0.0,0,0.0
2020-04-01,0.2402362133363516,2,1.8521176460532056,0,0.0,0,0.0
2020-04-02,0.2415743424203073,2,1.862365378180216,0,0.0,0,0.0
2020-04-03,-0.0043215482258858,1,-0.0207677579934913,0,0.0,0,0.0
2020-04-06,0.0495525338223203,1,0.3918136349663947,0,0.0,0,0.0
2020-04-07,-0.503385633054543,0,-3.842727176450329,0,0.0,0,0.0
2020-04-08,-0.2188947299073369,0,-1.6640236395647574,0,0.0,0,0.0
2020-04-09,-0.0104930089694195,1,-0.0680303706146407,0,0.0,0,0.0
2020-04-13,0.0509219462871937,1,0.4023009431638413,0,0.0,0,0.0
2020-04-14,0.3095765095683251,0,2.383143232383198,0,0.0,0,0.0
2020-04-15,0.1032383577827671,1,0.8029532997124382,0,0.0,0,0.0
2020-04-16,0.4003031755569448,0,3.0779510659291494,0,0.0,0,0.0
2020-04-17,-0.4202287010641496,0,-3.205890286975952,0,0.0,0,0.0
2020-04-20,-0.0687301031488649,1,-0.5140248177588534,0,0.0,0,0.0
2020-04-21,0.0531434567121653,1,0.4193138337925779,0,0.0,0,0.0
2020-04-22,0.2154149034314613,2,1.6620297554329029,0,0.0,0,0.0
2020-04-23,-0.4350615592599614,0,-3.319484079451683,0,0.0,0,0.0
2020-04-24,0.0195512749463037,1,0.1620563805125483,0,0.0,0,0.0
2020-04-27,-0.1750165509537018,1,-1.3279934093506225,1,-0.1398702929184032,0,1.0
2020-04-28,-0.1840461585713737,1,-1.39714443609938,1,0.0399816642436055,1,1.0
2020-04-29,-0.4741874159939936,0,-3.6191198200222914,0,0.0,0,0.0
2020-04-30,0.1199851399230048,1,0.931204407486906,0,0.0,0,0.0
2020-05-01,0.3271686604863062,0,2.5178683888026905,0,0.0,0,0.0
2020-05-04,0.1514806896958451,1,1.172405320862813,-1,0.0092253338464949,0,0.0
2020-05-05,0.2004386367837127,2,1.5473377046367902,0,0.0,0,0.0
2020-05-06,0.0911803701524954,1,0.7106101702584817,0,0.0,0,0.0
2020-05-07,-0.0282651346772859,1,-0.2041338196506487,0,0.0,0,0.0
2020-05-08,-0.1540629131826358,1,-1.167525133502735,1,0.088490044689139,1,1.0
2020-05-11,0.220606063690299,2,1.701784978153038,0,0.0,0,0.0
2020-05-12,0.141002735341809,1,1.0921624872329034,-1,-0.1989213481437789,-1,0.0
2020-05-13,0.2854044561880089,2,2.19802751300207,0,0.0,0,0.0
2020-05-14,-0.084562704310156,1,-0.6352748955877203,0,0.0,0,0.0
2020-05-15,-0.0943136530547911,1,-0.7099501357550094,0,0.0,0,0.0
2020-05-18,-0.4377366129609563,0,-3.339970319592377,0,0.0,0,0.0
2020-05-19,0.0792191324021897,1,0.6190079759393338,0,0.0,0,0.0
2020-05-20,-0.0808367404115388,1,-0.6067405184444743,0,0.0,0,0.0
2020-05-21,-0.0826662090892544,1,-0.620751053876948,0,0.0,0,0.0
2020-05-22,0.1771407973838517,2,1.3689169377836423,0,0.0,0,0.0
2020-05-26,-0.420176083035255,0,-3.205487324756814,0,0.0,0,0.0
2020-05-27,-0.1790586872972652,1,-1.3589491153182698,1,0.1136557267324571,1,1.0
2020-05-28,0.4164433846812778,0,3.201556883606426,0,0.0,0,0.0
2020-05-29,0.2635747585768462,2,2.030850148564609,0,0.0,0,0.0
2020-06-01,-0.071740605077021,1,-0.5370800055561257,0,0.0,0,0.0
2020-06-02,-0.0910445833856656,1,-0.6849147705758152,0,0.0,0,0.0
2020-06-03,-0.176934563106907,1,-1.3426820331897311,1,0.0078655263075066,1,1.0
2020-06-04,-0.416976380988707,0,-3.180983194436039,0,0.0,0,0.0
2020-06-05,-0.3262780187566318,0,-2.4863921182408792,0,0.0,0,0.0
2020-06-08,-0.3900366648133024,0,-2.9746720109685056,0,0.0,0,0.0
2020-06-09,0.4108790819626704,0,3.1589440412300243,0,0.0,0,0.0
2020-06-10,0.5458439192432484,0,4.192539017678987,0,0.0,0,0.0
2020-06-11,0.4298722545454989,0,3.304398577122424,0,0.0,0,0.0
2020-06-12,-0.2935994979630478,0,-2.236131712563408,0,0.0,0,0.0
2020-06-15,0.1353283802763293,1,1.0487068360541083,-1,-0.0712196250110778,-1,0.0
2020-06-16,-0.1454272405765347,1,-1.101390961048852,1,-0.1015425083876134,0,1.0
2020-06-17,0.346393763171376,0,2.6650991042793,0,0.0,0,0.0
2020-06-18,-0.0005472800039872,1,0.0081365459165366,0,0.0,0,0.0
2020-06-19,-0.0779845306209741,1,-0.5848975720096362,0,0.0,0,0.0
2020-06-22,0.1852977189774671,2,1.4313847134823,0,0.0,0,0.0
2020-06-23,-0.1022773309775734,1,-0.7709380023793615,0,0.0,0,0.0
2020-06-24,0.3883672844020223,0,2.9865429822701266,0,0.0,0,0.0
2020-06-25,-0.043659643853969,1,-0.3220288778785805,0,0.0,0,0.0
2020-06-26,0.0979990085828643,1,0.762829033851817,0,0.0,0,0.0
2020-06-29,-0.1211131535021247,1,-0.9151875115918032,0,0.0,0,0.0
2020-06-30,0.0229663322889979,1,0.1882097563459576,0,0.0,0,0.0
2020-07-01,0.2021137632809296,2,1.560166248480699,0,0.0,0,0.0
2020-07-02,-0.0391794300897881,1,-0.2877182638447337,0,0.0,0,0.0
2020-07-06,-0.0354577756129586,1,-0.2592168893472193,0,0.0,0,0.0
2020-07-07,0.3570744286252068,0,2.746894350957229,0,0.0,0,0.0
2020-07-08,0.1362621723014162,1,1.0558580523681138,-1,0.0111973584811165,0,0.0
2020-07-09,0.4098366073235542,0,3.1509605058753603,0,0.0,0,0.0
2020-07-10,-0.2302664286555589,0,-1.7511109945875951,0,0.0,0,0.0
2020-07-13,-0.2650100484834804,0,-2.0171864527688794,0,0.0,0,0.0
2020-07-14,-0.0167829563292552,1,-0.1162003838139986,0,0.0,0,0.0
2020-07-15,-0.5006624243273011,0,-3.821872152897433,0,0.0,0,0.0
2020-07-16,0.1023844555698812,1,0.7964138998554021,0,0.0,0,0.0
2020-07-17,0.1865363171962167,2,1.44087021298375,0,0.0,0,0.0
2020-07-20,0.3236730402118389,0,2.4910980415918,0,0.0,0,0.0
2020-07-21,-0.2824895552917024,0,-2.1510489520080323,0,0.0,0,0.0
2020-07-22,0.0969879740243074,1,0.7550862746132138,0,0.0,0,0.0
2020-07-23,-0.0707320536366535,1,-0.5293562626668052,0,0.0,0,0.0
2020-07-24,0.0616003062405288,1,0.4840785337338648,0,0.0,0,0.0
2020-07-27,0.1436428889024055,1,1.112381453241163,-1,0.1327690630268267,0,0.0
2020-07-28,-0.0212903474332341,1,-0.1507191288133209,0,0.0,0,0.0
2020-07-29,-0.0419430954384805,1,-0.3088831144721315,0,0.0,0,0.0
2020-07-30,0.2192293087191067,2,1.6912414391787556,0,0.0,0,0.0
2020-07-31,0.2489375311669728,2,1.918754546296482,0,0.0,0,0.0
2020-08-03,-0.0767496011317069,1,-0.5754401685696446,0,0.0,0,0.0
2020-08-04,0.0326705244913468,1,0.2625269230461349,0,0.0,0,0.0
2020-08-05,-0.2002152010117529,1,-1.5209710666285083,1,0.1327690630268267,1,1.0
2020-08-06,0.1158547255328293,1,0.8995726458343302,0,0.0,0,0.0
2020-08-07,-0.1430727905937181,1,-1.083359985547577,1,-0.0368777511351506,0,1.0
2020-08-10,-0.4052775392621992,0,-3.0913904954602884,0,0.0,0,0.0
2020-08-11,-0.2400752898885786,0,-1.826229743288469,0,0.0,0,0.0
2020-08-12,0.1953246519081782,2,1.508173510588234,0,0.0,0,0.0
2020-08-13,0.1630521699184015,1,1.2610226531183897,-1,-0.1191326334861565,-1,0.0
2020-08-14,-0.1462192288394236,1,-1.107456208163748,1,-0.025762978574779,0,1.0
2020-08-17,0.1997410003500576,2,1.5419950277755967,0,0.0,0,0.0
2020-08-18,0.1301640353203089,1,1.0091569717283706,-1,-0.0658967982338786,-1,0.0
2020-08-19,0.0004639637620336,1,0.0158809073189932,0,0.0,0,0.0
2020-08-20,0.1599985152479592,1,1.2376369906690092,-1,-0.0658967982338786,-1,0.0
2020-08-21,0.0692265309930321,1,0.5424820983384099,0,0.0,0,0.0
