Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-01,0.2122566772896569,2,0.962887089092012,0,0.0,0,0.0
2019-04-02,0.0091185129728854,2,0.043491668517292,0,0.0,0,0.0
2019-04-03,-0.0913311468348231,2,-0.4111395798062955,0,0.0,0,0.0
2019-04-04,-0.2565375839461601,2,-1.1588574802830025,1,0.0591236653460456,1,1.0
2019-04-05,-0.1135723247980414,2,-0.5118022850953083,0,0.0,0,0.0
2019-04-08,0.0493694506092048,2,0.2256658447048995,0,0.0,0,0.0
2019-04-09,-0.017729579134016,2,-0.0780217507718649,0,0.0,0,0.0
2019-04-10,-0.1483083509951067,2,-0.6690161868845582,0,0.0,0,0.0
2019-04-11,0.1477587787691452,2,0.6709721122293627,0,0.0,0,0.0
2019-04-12,0.2026795575449522,2,0.9195414181040308,0,0.0,0,0.0
2019-04-15,-0.1364734401234322,2,-0.6154518411845555,0,0.0,0,0.0
2019-04-16,0.2481014986703155,2,1.1251193547006837,-1,-0.0472934619811462,-1,-1.0
2019-04-17,-0.0865893839388736,2,-0.3896785456050173,0,0.0,0,0.0
2019-04-18,-0.0724889493410634,2,-0.3258605277503106,0,0.0,0,0.0
2019-04-22,0.2484807768855661,2,1.1268359531320908,-1,-0.0278089700027569,-1,-1.0
2019-04-23,0.0764607713826849,2,0.348280107466562,0,0.0,0,0.0
2019-04-24,-0.2505953882729,2,-1.1319633340819228,1,-0.0138118231995266,0,1.0
2019-04-25,0.2389419000915794,2,1.083663368249705,-1,-0.0323810947184637,-1,-1.0
2019-04-26,-0.0547731947428871,2,-0.2456797123709327,0,0.0,0,0.0
2019-04-29,0.1544168595404471,2,0.7011063265043616,0,0.0,0,0.0
2019-04-30,0.0205384886021346,2,0.0951780334695413,0,0.0,0,0.0
2019-05-01,-0.1371143808390216,2,-0.6183527139021698,0,0.0,0,0.0
2019-05-02,-0.0589220848563821,2,-0.264457427447981,0,0.0,0,0.0
2019-05-03,0.0665180294496612,2,0.3032796446932383,0,0.0,0,0.0
2019-05-06,0.0538558580893276,2,0.2459711502388462,0,0.0,0,0.0
2019-05-07,0.0335850634543403,2,0.1542263231577278,0,0.0,0,0.0
2019-05-08,0.0402928321171438,2,0.1845854228945913,0,0.0,0,0.0
2019-05-09,-0.0008482210483224,2,-0.0016173815127927,0,0.0,0,0.0
2019-05-10,0.1330357601425836,2,0.6043363033067773,0,0.0,0,0.0
2019-05-13,-0.0116695375057038,2,-0.0505942383676763,0,0.0,0,0.0
2019-05-14,0.0360553655732102,2,0.1654068143429458,0,0.0,0,0.0
2019-05-15,-0.1687690615862411,2,-0.7616205661870077,0,0.0,0,0.0
2019-05-16,0.3133515975793587,2,1.4204387612277265,-1,0.0173123318792426,0,-1.0
2019-05-17,-0.0598748403489773,2,-0.2687695617028397,0,0.0,0,0.0
2019-05-20,0.2021464091479642,2,0.9171284092224844,0,0.0,0,0.0
2019-05-21,-0.0341156101486479,2,-0.1521842889975986,0,0.0,0,0.0
2019-05-22,0.1381175903206522,2,0.627336468783162,0,0.0,0,0.0
2019-05-23,-0.1565616832911511,2,-0.7063704474342,0,0.0,0,0.0
2019-05-24,0.099489588435144,2,0.4525076365992347,0,0.0,0,0.0
2019-05-28,0.2293439707850635,2,1.040223513995385,-1,-0.0539499136827483,-1,-1.0
2019-05-29,0.3197045175642292,2,1.4491918296676842,-1,-0.1393849556452452,-1,-1.0
2019-05-30,0.0003809036617107,2,0.0039455890571172,0,0.0,0,0.0
2019-05-31,0.0435194921913588,2,0.1991891607296861,0,0.0,0,0.0
2019-06-03,-0.1591941031608368,2,-0.7182846772460088,0,0.0,0,0.0
2019-06-04,0.0179493895946666,2,0.0834598721930187,0,0.0,0,0.0
2019-06-05,0.1670024432142779,2,0.7580681880723146,0,0.0,0,0.0
2019-06-06,-0.0510712180091978,2,-0.2289247098460472,0,0.0,0,0.0
2019-06-07,-0.0555766083947438,2,-0.2493159312706582,0,0.0,0,0.0
2019-06-10,0.0369784998213251,2,0.1695848839988726,0,0.0,0,0.0
2019-06-11,-0.3418848347223062,0,-1.545135813486157,0,0.0,0,1.0
2019-06-12,0.0602364777492256,2,0.2748495863292271,0,0.0,0,0.0
2019-06-13,-0.239549866395762,2,-1.0819717322287987,1,-0.1738435362280964,0,1.0
2019-06-14,0.0788504101738453,2,0.3590955195719633,0,0.0,0,0.0
2019-06-17,-0.205318663181473,2,-0.927042639599494,0,0.0,0,0.0
2019-06-18,0.095133167575259,2,0.4327906454462147,0,0.0,0,0.0
2019-06-19,-0.0117949048662209,2,-0.0511616461590022,0,0.0,0,0.0
2019-06-20,0.0950174846589876,2,0.432267069072389,0,0.0,0,0.0
2019-06-21,0.0505662157854239,2,0.2310823572849943,0,0.0,0,0.0
2019-06-24,0.0048888068840295,2,0.0243481834831012,0,0.0,0,0.0
2019-06-25,0.0673204171139184,2,0.306911220013045,0,0.0,0,0.0
2019-06-26,-0.0556897273048892,2,-0.2498279030526123,0,0.0,0,0.0
2019-06-27,-0.0037673302876139,2,-0.0148291562464506,0,0.0,0,0.0
2019-06-28,0.0814628258527169,2,0.3709192111952012,0,0.0,0,0.0
2019-07-01,0.1133855257732389,2,0.5154001078205221,0,0.0,0,0.0
2019-07-02,-0.1022823771971141,2,-0.460704421935362,0,0.0,0,0.0
2019-07-03,-0.0393157318458582,2,-0.175719837282809,0,0.0,0,0.0
2019-07-05,0.0588932071332894,2,0.2687699958345603,0,0.0,0,0.0
2019-07-08,-0.1623280350367137,2,-0.7324687308666826,0,0.0,0,0.0
2019-07-09,0.2112900822849945,2,0.9585123177445108,0,0.0,0,0.0
2019-07-10,-0.1704181228129957,2,-0.7690841530773631,0,0.0,0,0.0
2019-07-11,0.134231992251327,2,0.6097504032442373,0,0.0,0,0.0
2019-07-12,-0.1717058739714233,2,-0.774912464669526,0,0.0,0,0.0
2019-07-15,-0.1422795635787262,2,-0.641730129826391,0,0.0,0,0.0
2019-07-16,-0.1012469981921901,2,-0.4560183368814381,0,0.0,0,0.0
2019-07-17,-0.0417520358381172,2,-0.1867464542710276,0,0.0,0,0.0
2019-07-18,0.0731537286245971,2,0.3333125607347259,0,0.0,0,0.0
2019-07-19,0.1295501798813317,2,0.588560702788682,0,0.0,0,0.0
2019-07-22,0.1576420514991807,2,0.715703419705963,0,0.0,0,0.0
2019-07-23,-0.0512186303526442,2,-0.2295918923715793,0,0.0,0,0.0
2019-07-24,-0.0681459915959764,2,-0.3062044701305516,0,0.0,0,0.0
2019-07-25,0.0840738384101722,2,0.382736552345553,0,0.0,0,0.0
2019-07-26,-0.1216322903270679,2,-0.5482813751880077,0,0.0,0,0.0
2019-07-29,-0.2063276557123683,2,-0.9316093004995732,0,0.0,0,0.0
2019-07-30,-0.0266497997524563,2,-0.1183943218970099,0,0.0,0,0.0
2019-07-31,0.2128324246213717,2,0.9654928990931368,0,0.0,0,0.0
2019-08-01,-0.010546611379539,2,-0.0455119184524992,0,0.0,0,0.0
2019-08-02,-0.0354055119188604,2,-0.1580223341749453,0,0.0,0,0.0
2019-08-05,-0.1283845154857474,2,-0.5788416832938681,0,0.0,0,0.0
2019-08-06,0.365044607096914,0,1.6543993091435465,0,0.0,0,-1.0
2019-08-07,-0.3297233924286178,0,-1.4900935992867363,0,0.0,0,1.0
2019-08-08,0.1489379427769468,2,0.6763089626066691,0,0.0,0,0.0
2019-08-09,0.0947926865357542,2,0.4312496415212948,0,0.0,0,0.0
2019-08-12,-0.2023001685335399,2,-0.9133810503768438,0,0.0,0,0.0
2019-08-13,0.0069592160769221,2,0.0337187748589931,0,0.0,0,0.0
2019-08-14,-0.0479550348712114,2,-0.2148209863218489,0,0.0,0,0.0
2019-08-15,0.2296048049419208,2,1.0414040392312542,-1,-0.1867806116883447,-1,-1.0
2019-08-16,-0.0269699088218564,2,-0.1198431230786133,0,0.0,0,0.0
2019-08-19,-0.0664429171631708,2,-0.298496421573129,0,0.0,0,0.0
2019-08-20,-0.0597466186575881,2,-0.2681892353211473,0,0.0,0,0.0
2019-08-21,-0.0147998443204589,2,-0.0647618851028892,0,0.0,0,0.0
2019-08-22,-0.0896704812959699,2,-0.4036234722513062,0,0.0,0,0.0
2019-08-23,-0.0237004858577061,2,-0.1050458420690523,0,0.0,0,0.0
2019-08-26,-0.0387202698069321,2,-0.1730247992846264,0,0.0,0,0.0
2019-08-27,0.3382456531273957,2,1.5331082871505235,-1,-0.0303352984200434,-1,-1.0
2019-08-28,-0.2128404954520208,2,-0.961086159521673,0,0.0,0,0.0
2019-08-29,0.1053828138699489,2,0.47918014540819,0,0.0,0,0.0
2019-08-30,0.1139997307840158,2,0.518179975779365,0,0.0,0,0.0
2019-09-03,-0.2027250176317985,2,-0.915303900850008,0,0.0,0,0.0
2019-09-04,-0.0427964034183154,2,-0.1914732212665863,0,0.0,0,0.0
2019-09-05,0.1395864498304554,2,0.6339844697204687,0,0.0,0,0.0
2019-09-06,-0.1195561829167705,2,-0.5388849939020564,0,0.0,0,0.0
2019-09-09,-0.3866898314479982,0,-1.747921483756515,0,0.0,0,1.0
2019-09-10,-0.4888344246515274,0,-2.21022393462118,0,0.0,0,0.0
2019-09-11,-0.0503177966808527,2,-0.2255147542556067,0,0.0,0,0.0
2019-09-12,0.2653446601155489,2,1.2031612318747666,-1,0.0313253680950223,0,-1.0
2019-09-13,0.0787408569416796,2,0.358599685909682,0,0.0,0,0.0
2019-09-16,0.2628141764009221,2,1.1917083611308972,-1,-0.0193998851870859,-1,-1.0
2019-09-17,0.1138194568033177,2,0.517364062763413,0,0.0,0,0.0
2019-09-18,0.0577489737852825,2,0.2635912402631262,0,0.0,0,0.0
2019-09-19,0.0416444748654242,2,0.1907029053341989,0,0.0,0,0.0
2019-09-20,-0.0194982967495455,2,-0.0860268978178523,0,0.0,0,0.0
2019-09-23,-0.0108795058882875,2,-0.0470185860346702,0,0.0,0,0.0
2019-09-24,-0.0392038066652715,2,-0.1752132682743488,0,0.0,0,0.0
2019-09-25,0.0064557715409988,2,0.0314402044958213,0,0.0,0,0.0
2019-09-26,-0.0181524643692001,2,-0.0799357128772361,0,0.0,0,0.0
2019-09-27,-0.2313174673088351,2,-1.0447122145683885,1,0.0188143086941109,1,1.0
2019-09-30,-0.1723441506891904,2,-0.7778012802367449,0,0.0,0,0.0
2019-10-01,-0.3799997992892125,0,-1.7176426587460962,0,0.0,0,1.0
2019-10-02,-0.0755761024180535,2,-0.339832862349002,0,0.0,0,0.0
2019-10-03,0.15998418904686,2,0.7263038430332825,0,0.0,0,0.0
2019-10-04,0.133763318002064,2,0.6076292018443775,0,0.0,0,0.0
2019-10-07,-0.0401750234426153,2,-0.1796089575850131,0,0.0,0,0.0
2019-10-08,-0.1136685224951405,2,-0.5122376721260039,0,0.0,0,0.0
2019-10-09,0.0746009094774064,2,0.3398624449147436,0,0.0,0,0.0
2019-10-10,0.1122445739074647,2,0.510236204109877,0,0.0,0,0.0
2019-10-11,-0.0284809784759721,2,-0.126682165485224,0,0.0,0,0.0
2019-10-14,0.0188846859871928,2,0.0876929872409017,0,0.0,0,0.0
2019-10-15,-0.0387423934165254,2,-0.1731249298800521,0,0.0,0,0.0
2019-10-16,-0.2031968648259692,2,-0.9174394628749516,0,0.0,0,0.0
2019-10-17,-0.126272125937627,2,-0.5692810904651207,0,0.0,0,0.0
2019-10-18,-0.0103953690682788,2,-0.0448274016417984,0,0.0,0,0.0
2019-10-21,0.0400425617047852,2,0.1834527087549229,0,0.0,0,0.0
2019-10-22,-0.4529940467733466,0,-2.048011780131673,0,0.0,0,0.0
2019-10-23,0.1468726178525522,2,0.6669613824319945,0,0.0,0,0.0
2019-10-24,0.0160915990609051,2,0.0750515845880177,0,0.0,0,0.0
2019-10-25,-0.0421457977164567,2,-0.1885286051975158,0,0.0,0,0.0
2019-10-28,0.0592759975429565,2,0.2705024903211159,0,0.0,0,0.0
2019-10-29,0.1548608864751447,2,0.7031159751183768,0,0.0,0,0.0
2019-10-30,0.0258820372921149,2,0.1193627267383298,0,0.0,0,0.0
2019-10-31,0.0330590226033664,2,0.1518454827526405,0,0.0,0,0.0
2019-11-01,-0.0047900768843691,2,-0.0194580675129656,0,0.0,0,0.0
2019-11-04,-0.0988241306469566,2,-0.4450525327291811,0,0.0,0,0.0
2019-11-05,-0.2586251888127241,2,-1.168305898608254,1,0.065320735578165,1,1.0
2019-11-06,0.0426186534114238,2,0.1951119994944549,0,0.0,0,0.0
2019-11-07,0.1956692379630864,2,0.8878129846901993,0,0.0,0,0.0
2019-11-08,-0.0044637032501708,2,-0.0179809131550563,0,0.0,0,0.0
2019-11-11,0.0330133809147276,2,0.1516389102473562,0,0.0,0,0.0
2019-11-12,0.0849018830072023,2,0.3864842499438927,0,0.0,0,0.0
2019-11-13,-0.066473544586354,2,-0.2986350400976854,0,0.0,0,0.0
2019-11-14,0.0352706918853524,2,0.1618554117904598,0,0.0,0,0.0
2019-11-15,-0.0979786179265766,2,-0.4412257750848477,0,0.0,0,0.0
2019-11-18,-0.1129730522727369,2,-0.5090900009841751,0,0.0,0,0.0
2019-11-19,0.2509671382544604,2,1.1380891278574987,-1,-0.0103968406487659,-1,-1.0
2019-11-20,0.1137703841692803,2,0.5171419619328712,0,0.0,0,0.0
2019-11-21,0.0571278084847071,2,0.2607798703037207,0,0.0,0,0.0
2019-11-22,-0.1051929424077098,2,-0.4738775267278861,0,0.0,0,0.0
2019-11-25,-0.1411234700382897,2,-0.6364976954859102,0,0.0,0,0.0
2019-11-26,0.0268019614788901,2,0.1235262677816474,0,0.0,0,0.0
2019-11-27,-0.0721754466143363,2,-0.324441626618364,0,0.0,0,0.0
2019-11-29,0.0580346269170464,2,0.2648840952128586,0,0.0,0,0.0
2019-12-02,-0.1750428350057835,2,-0.7900154203546177,0,0.0,0,0.0
2019-12-03,-0.020785425851399,2,-0.0918523940061866,0,0.0,0,0.0
2019-12-04,-0.0891178620428226,2,-0.4011223390330661,0,0.0,0,0.0
2019-12-05,0.013928983058756,2,0.065263668784383,0,0.0,0,0.0
2019-12-06,0.0242793596374443,2,0.1121090700888398,0,0.0,0,0.0
2019-12-09,-0.0405554836862871,2,-0.1813309058310215,0,0.0,0,0.0
2019-12-10,0.0348256179065897,2,0.1598410242957826,0,0.0,0,0.0
2019-12-11,0.023878949443318,2,0.1102968291440163,0,0.0,0,0.0
2019-12-12,0.11839732869851,2,0.5380833326779243,0,0.0,0,0.0
2019-12-13,0.0434459307911947,2,0.1988562246973585,0,0.0,0,0.0
2019-12-16,-0.0462365538481374,2,-0.2070432081368742,0,0.0,0,0.0
2019-12-17,0.1090116695813591,2,0.4956042050339049,0,0.0,0,0.0
2019-12-18,-0.1431144477624198,2,-0.6455087831276053,0,0.0,0,0.0
2019-12-19,-0.100651688993778,2,-0.4533239906334698,0,0.0,0,0.0
2019-12-20,-0.1189390296468475,2,-0.536091782237137,0,0.0,0,0.0
2019-12-23,0.0195293796122809,2,0.0906108454807517,0,0.0,0,0.0
2019-12-24,-0.0648188628074124,2,-0.2911460148070215,0,0.0,0,0.0
2019-12-26,-0.0033221356308194,2,-0.0128142225677011,0,0.0,0,0.0
2019-12-27,-0.0156731408907623,2,-0.0687143913699467,0,0.0,0,0.0
2019-12-30,-0.0084342852041549,2,-0.0359516124462886,0,0.0,0,0.0
2019-12-31,-0.0652258197273307,2,-0.2929878859778203,0,0.0,0,0.0
2020-01-02,0.3441910728772266,2,1.5600170253966028,-1,0.0019044002941403,0,-1.0
2020-01-03,0.0920680490887591,2,0.4189180385459552,0,0.0,0,0.0
2020-01-06,0.0142716862293804,2,0.0668147299882104,0,0.0,0,0.0
2020-01-07,-0.0067570679249659,2,-0.0283605923591398,0,0.0,0,0.0
2020-01-08,-0.0583743905896647,2,-0.2619785845265211,0,0.0,0,0.0
2020-01-09,0.2206707101619907,2,1.0009686741915296,-1,0.029655075052633,0,-1.0
2020-01-10,-0.1494691890104379,2,-0.6742700945336413,0,0.0,0,0.0
2020-01-13,0.0231163750017839,2,0.1068454469197459,0,0.0,0,0.0
2020-01-14,-0.2226168624317971,2,-1.0053336157359958,1,0.0563178414804149,1,1.0
2020-01-15,0.0333145473959076,2,0.1530019780123857,0,0.0,0,0.0
2020-01-16,-0.000523264151389,2,-0.0001466392525702,0,0.0,0,0.0
2020-01-17,0.050859319310382,2,0.2324089324241716,0,0.0,0,0.0
2020-01-21,0.0390631323168765,2,0.1790198494886782,0,0.0,0,0.0
2020-01-22,0.0592905179475931,2,0.2705682091070107,0,0.0,0,0.0
2020-01-23,-0.1217036300658948,2,-0.548604256067645,0,0.0,0,0.0
2020-01-24,0.2134919437413171,2,0.9684778569453388,0,0.0,0,0.0
2020-01-27,0.1163408960367199,2,0.5287759985374926,0,0.0,0,0.0
2020-01-28,0.1008096247900864,2,0.4584820697334911,0,0.0,0,0.0
2020-01-29,0.2525957410120909,2,1.1454601205133446,-1,-0.0882046581383247,-1,-1.0
2020-01-30,0.2360674353572568,2,1.0706536528068764,-1,-0.036897193904127,-1,-1.0
2020-01-31,-0.0122351034562315,2,-0.0531539678340572,0,0.0,0,0.0
2020-02-03,0.1760531652169497,2,0.7990314033801743,0,0.0,0,0.0
2020-02-04,-0.10921701754001,2,-0.4920903340609093,0,0.0,0,0.0
2020-02-05,-0.1309774207347556,2,-0.5905770714713687,0,0.0,0,0.0
2020-02-06,-0.0689587049997849,2,-0.3098827793454371,0,0.0,0,0.0
2020-02-07,0.0701639455322765,2,0.3197809188946189,0,0.0,0,0.0
2020-02-10,0.0073274306983749,2,0.0353852998957383,0,0.0,0,0.0
2020-02-11,-0.0222623567528538,2,-0.0985369257477716,0,0.0,0,0.0
2020-02-12,-0.1838831570805897,2,-0.8300263737828869,0,0.0,0,0.0
2020-02-13,0.0844184535390512,2,0.3842962669979803,0,0.0,0,0.0
2020-02-14,0.1761099430430528,2,0.7992883776099307,0,0.0,0,0.0
2020-02-18,-0.0366145269874077,2,-0.1634942892906511,0,0.0,0,0.0
2020-02-19,0.0273135284111264,2,0.1258415997942086,0,0.0,0,0.0
2020-02-20,-0.2023532281664625,2,-0.9136211962090685,0,0.0,0,0.0
2020-02-21,-0.0893455569819896,2,-0.4021528774602603,0,0.0,0,0.0
2020-02-24,0.2548797068463428,2,1.1557972609311629,-1,-0.2467678229988642,-1,-1.0
2020-02-25,0.1623569570716996,2,0.7370428987073401,0,0.0,0,0.0
2020-02-26,0.4338340105150487,0,1.9657374700421408,0,0.0,0,0.0
2020-02-27,0.0207363768348467,2,0.0960736679041293,0,0.0,0,0.0
2020-02-28,-0.2865885273470426,2,-1.2948668797951377,1,0.0193458660989293,1,1.0
2020-03-02,0.3345128980024252,2,1.5162139828253498,-1,0.3419271654264141,0,-1.0
2020-03-03,-0.002277847803199,2,-0.0080878165292035,0,0.0,0,0.0
2020-03-04,0.0235224280621719,2,0.1086832272575113,0,0.0,0,0.0
2020-03-05,0.1530325491233524,2,0.6948409914679274,0,0.0,0,0.0
2020-03-06,-0.2927923697627287,2,-1.3229452289627246,1,-0.0272733926987745,0,1.0
2020-03-09,-0.6285401435535314,1,-2.842526577596264,0,0.0,0,0.0
2020-03-10,0.0627438972064537,2,0.2861980691423368,0,0.0,0,0.0
2020-03-11,0.8801195477615933,1,3.985608431233679,0,0.0,0,0.0
2020-03-12,1.2187333964565732,1,5.518161523265547,0,0.0,0,0.0
2020-03-13,0.5568132391006282,1,2.5223366692506097,0,0.0,0,0.0
2020-03-16,1.1520759330957355,1,5.2164724400388485,0,0.0,0,0.0
2020-03-17,1.3705533644995176,1,6.205292786068631,0,0.0,0,0.0
2020-03-18,1.999090823133416,1,9.05002884574153,0,0.0,0,0.0
2020-03-19,-1.8298302543048568,1,-8.279518835162316,0,0.0,0,0.0
2020-03-20,-0.3521732166142597,0,-1.5917006292528069,0,0.0,0,1.0
2020-03-23,-1.4123097120440362,1,-6.389837121036579,0,0.0,0,0.0
2020-03-24,0.0321585243916837,2,0.1477698629160563,0,0.0,0,0.0
2020-03-25,-0.982044775584099,1,-4.442474775090249,0,0.0,0,0.0
2020-03-26,0.5973975476482067,1,2.706019669199599,0,0.0,0,0.0
2020-03-27,0.6979096594954433,1,3.1609335730219232,0,0.0,0,0.0
2020-03-30,0.8041851926206104,1,3.641932497094354,0,0.0,0,0.0
2020-03-31,-0.2123294514213866,2,-0.9587731941413984,0,0.0,0,0.0
2020-04-01,0.8918855872670126,1,4.038861067812174,0,0.0,0,0.0
2020-04-02,1.3372734785967189,1,6.054669318542513,0,0.0,0,0.0
2020-04-03,-0.0572702921405231,2,-0.2569814779443159,0,0.0,0,0.0
2020-04-06,-0.8613670516323046,1,-3.896292096223245,0,0.0,0,0.0
2020-04-07,-0.8160769298104221,1,-3.691310768660504,0,0.0,0,0.0
2020-04-08,-0.5555358448020684,1,-2.512111964566199,0,0.0,0,0.0
2020-04-09,-0.109510541230005,2,-0.4934188108506808,0,0.0,0,0.0
2020-04-13,0.0536662510855736,2,0.2451129963240136,0,0.0,0,0.0
2020-04-14,-0.5103644585174496,0,-2.3076680294210123,0,0.0,0,0.0
2020-04-15,0.1731501738846419,2,0.7858925776658201,0,0.0,0,0.0
2020-04-16,0.3128047920249165,2,1.4179639405834132,-1,-0.0424104995833674,-1,-1.0
2020-04-17,0.0064249378855179,2,0.0313006525719173,0,0.0,0,0.0
2020-04-20,0.4275207727689833,0,1.937164001869608,0,0.0,0,0.0
2020-04-21,-0.1065294542514665,2,-0.4799265272828857,0,0.0,0,0.0
2020-04-22,0.2287186232555079,2,1.0373932154304903,-1,0.0470408638667345,0,-1.0
2020-04-23,-0.3105186932014604,2,-1.403173878502858,1,0.0225571373118772,1,1.0
2020-04-24,-0.1151516770246887,2,-0.5189503717659635,0,0.0,0,0.0
2020-04-27,-0.2401295439514137,2,-1.0845953302704006,1,0.0544010247528512,1,1.0
2020-04-28,-0.7513742888964895,1,-3.39846913569883,0,0.0,0,0.0
2020-04-29,-0.7586590290606413,1,-3.431439585980904,0,0.0,0,0.0
2020-04-30,0.4701467699508476,0,2.130087605064743,0,0.0,0,0.0
2020-05-01,0.5363897179734891,1,2.4299006080138765,0,0.0,0,0.0
2020-05-04,0.2077060785723202,2,0.942291256518334,0,0.0,0,0.0
2020-05-05,0.4492387733490691,0,2.035458826697468,0,0.0,0,0.0
2020-05-06,0.0172522255247186,2,0.0803045347631703,0,0.0,0,0.0
2020-05-07,0.2298710776901333,2,1.0426091793197938,-1,-0.090442682834894,-1,-1.0
2020-05-08,-0.8727054116486905,1,-3.947609072090157,0,0.0,0,0.0
2020-05-11,0.5404180931693732,1,2.4481328772672164,0,0.0,0,0.0
2020-05-12,0.1719801228408506,2,0.7805969722087239,0,0.0,0,0.0
2020-05-13,0.2766420996380194,2,1.254293003179848,-1,0.0933422753792559,0,-1.0
2020-05-14,-0.0641648891396994,2,-0.288186155455658,0,0.0,0,0.0
2020-05-15,-0.1428800213409987,2,-0.6444477782738831,0,0.0,0,0.0
2020-05-18,-0.9614646730231008,1,-4.349330032381861,0,0.0,0,0.0
2020-05-19,-0.1948955423924581,2,-0.8798680008320889,0,0.0,0,0.0
2020-05-20,-0.0290882848219926,2,-0.1294308103560444,0,0.0,0,0.0
2020-05-21,-0.0424580807116435,2,-0.1899419858720127,0,0.0,0,0.0
2020-05-22,0.0964706910294675,2,0.4388442245107228,0,0.0,0,0.0
2020-05-26,-0.4274334572810703,0,-1.932325547535108,0,0.0,0,0.0
2020-05-27,-0.3537142972146779,0,-1.59867550003362,0,0.0,0,1.0
2020-05-28,0.6782228257961357,1,3.0718317303936,0,0.0,0,0.0
2020-05-29,0.2231484536702493,2,1.0121828448153192,-1,-0.1427636216831187,-1,-1.0
2020-06-01,-0.4777704339427987,0,-2.160148743555536,0,0.0,0,0.0
2020-06-02,-0.1316381305307326,2,-0.5935674182769197,0,0.0,0,0.0
2020-06-03,-0.2828926735421679,2,-1.2781395894076124,1,-0.0468962352287393,0,1.0
2020-06-04,-0.2753056361835989,2,-1.243800953796432,1,0.0813235757135345,1,1.0
2020-06-05,-0.2573874030132222,2,-1.1627037282847106,1,0.1410249757739247,1,1.0
2020-06-08,-0.508458183945864,0,-2.299040304949008,0,0.0,0,0.0
2020-06-09,0.5193159364419002,1,2.352625337732525,0,0.0,0,-1.0
2020-06-10,0.3707573366782752,0,1.6802549007491443,0,0.0,0,-1.0
2020-06-11,0.2528751299475154,2,1.1467246239544011,-1,-0.1230076740628651,-1,-1.0
2020-06-12,-0.3527973627111224,0,-1.594525490180123,0,0.0,0,1.0
2020-06-15,-0.0655605715354624,2,-0.2945029596246681,0,0.0,0,0.0
2020-06-16,-0.2082371077169905,2,-0.9402514059097576,0,0.0,0,0.0
2020-06-17,0.3690372061206485,0,1.672469656835024,0,0.0,0,-1.0
2020-06-18,-0.0004652703392623,2,0.0001158384825727,0,0.0,0,0.0
2020-06-19,0.374942034295374,0,1.6991946791929966,0,0.0,0,-1.0
2020-06-22,0.0997604599540627,2,0.453733590544893,0,0.0,0,0.0
2020-06-23,-0.1374891195670619,2,-0.6200487667912518,0,0.0,0,0.0
2020-06-24,0.1669953659625134,2,0.7580361567064485,0,0.0,0,0.0
2020-06-25,0.4961889516474759,1,2.247953505222816,0,0.0,0,-1.0
2020-06-26,0.0197653492029086,2,0.0916788346582048,0,0.0,0,0.0
2020-06-29,-0.7255748147774626,1,-3.2817017205848447,0,0.0,0,0.0
2020-06-30,0.3789925710737951,0,1.7175272509058268,0,0.0,0,-1.0
2020-07-01,-0.2054495913431144,2,-0.9276352153601456,0,0.0,0,0.0
2020-07-02,0.0748024075408236,2,0.3407744173025196,0,0.0,0,0.0
2020-07-06,0.01274956093421,2,0.0599256501807435,0,0.0,0,0.0
2020-07-07,0.2685389903890737,2,1.2176186462910066,-1,-0.0162680561757196,-1,-1.0
2020-07-08,0.1323704210358765,2,0.6013250044211488,0,0.0,0,0.0
2020-07-09,0.2059162127120558,2,0.9341903933402854,0,0.0,0,0.0
2020-07-10,-0.3216418812453164,2,-1.4535169944018744,1,-0.2115649212989297,0,1.0
2020-07-13,0.0214842068283517,2,0.0994583173308357,0,0.0,0,0.0
2020-07-14,0.0626020692095482,2,0.2855561611517689,0,0.0,0,0.0
2020-07-15,-0.5589782856902639,1,-2.5276923179618844,0,0.0,0,0.0
2020-07-16,0.2346686059522933,2,1.0643226053967838,-1,-0.1689385347679695,-1,-1.0
2020-07-17,0.1246031696028119,2,0.5661707269271563,0,0.0,0,0.0
2020-07-20,0.5557426678470089,1,2.5174913054496373,0,0.0,0,0.0
2020-07-21,0.0418199716411179,2,0.1914971969063468,0,0.0,0,0.0
2020-07-22,-0.2050950998450077,2,-0.9260308006452244,0,0.0,0,0.0
2020-07-23,0.0748218404986564,2,0.3408623701128632,0,0.0,0,0.0
2020-07-24,0.0421740830427105,2,0.1930998913192483,0,0.0,0,0.0
2020-07-27,-0.1431215783855176,2,-0.6455410560500469,0,0.0,0,0.0
2020-07-28,-0.2874802573219125,2,-1.2989028149333826,1,-0.0722099407345676,0,1.0
2020-07-29,0.1257535493800041,2,0.5713773009977134,0,0.0,0,0.0
2020-07-30,-0.1841918487729489,2,-0.8314235003606477,0,0.0,0,0.0
2020-07-31,0.3245734642679749,2,1.4712284928299328,-1,-0.1999630342320772,-1,-1.0
2020-08-03,0.101198274702788,2,0.4602410841025853,0,0.0,0,0.0
2020-08-04,-0.5254720235166506,1,-2.37604428025018,0,0.0,0,0.0
2020-08-05,0.2536582763532862,2,1.150269114087641,-1,0.058570941498998,0,-1.0
2020-08-06,-0.2626514594121589,2,-1.186528642540027,1,0.0191944954098398,1,1.0
2020-08-07,0.0380113642769472,2,0.174259588300584,0,0.0,0,0.0
2020-08-10,-0.6672573100913455,1,-3.017758965524051,0,0.0,0,0.0
