Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,-0.2059864924791875,2,-0.7705809611758336,0,0.0,0,0.0
2017-11-20,-0.0346600658939666,2,-0.1312299983836474,0,0.0,0,0.0
2017-11-21,0.0241672143267289,2,0.0882999305198711,0,0.0,0,0.0
2017-11-22,-0.0466773419353092,2,-0.1760757186867561,0,0.0,0,0.0
2017-11-24,0.0156833873891229,2,0.056640232545475,0,0.0,0,0.0
2017-11-27,0.2452265511882854,2,0.9132427176522228,0,0.0,0,0.0
2017-11-28,0.0834190774211534,2,0.3094143054105864,0,0.0,0,0.0
2017-11-29,-0.0425306678342297,2,-0.1606012811948149,0,0.0,0,0.0
2017-11-30,0.1449040339229456,2,0.5388620731611312,0,0.0,0,0.0
2017-12-01,-0.0934787554532412,2,-0.350727868907382,0,0.0,0,0.0
2017-12-04,-0.1296712693008183,2,-0.4857900366974036,0,0.0,0,0.0
2017-12-05,0.0280162720368273,2,0.1026637318425468,0,0.0,0,0.0
2017-12-06,0.1505833413527229,2,0.5600559470169826,0,0.0,0,0.0
2017-12-07,-0.2400238053253514,2,-0.897600412715197,0,0.0,0,0.0
2017-12-08,-0.0243570949602403,2,-0.0927816718914049,0,0.0,0,0.0
2017-12-11,0.0163183388585794,2,0.0590097259237855,0,0.0,0,0.0
2017-12-12,-0.1655897426445523,2,-0.6198295481263009,0,0.0,0,0.0
2017-12-13,0.1058907618194228,2,0.393273481965869,0,0.0,0,0.0
2017-12-14,-0.0814449683054487,2,-0.3058205329386933,0,0.0,0,0.0
2017-12-15,0.1944349022355648,2,0.7236999231927143,0,0.0,0,0.0
2017-12-18,-0.3136834867671426,2,-1.1724814639775911,1,-0.0852272544410576,0,1.0
2017-12-19,0.0299220921385455,2,0.1097758157237578,0,0.0,0,0.0
2017-12-20,-0.0976689082131066,2,-0.3663645587903271,0,0.0,0,0.0
2017-12-21,-0.2780356156434068,2,-1.0394517780224282,1,0.2477945849427762,1,1.0
2017-12-22,-0.0504448044718202,2,-0.190135025519982,0,0.0,0,0.0
2017-12-26,-0.0902101877443319,2,-0.3385303232438524,0,0.0,0,0.0
2017-12-27,0.0803815820612836,2,0.2980790688010517,0,0.0,0,0.0
2017-12-28,-0.0122809362048189,2,-0.0477162147929374,0,0.0,0,0.0
2017-12-29,-0.0472537870671596,2,-0.1782268798204536,0,0.0,0,0.0
2018-01-02,-0.3375839641326374,0,-1.261672568463863,0,0.0,0,0.0
2018-01-03,-0.0715375649604026,2,-0.2688483740389982,0,0.0,0,0.0
2018-01-04,0.1825178289439106,2,0.6792281365889455,0,0.0,0,0.0
2018-01-05,0.1015648375781977,2,0.3771301240279296,0,0.0,0,0.0
2018-01-08,-0.0429535271027825,2,-0.1621792950824763,0,0.0,0,0.0
2018-01-09,0.062222833181439,2,0.230314779246718,0,0.0,0,0.0
2018-01-10,-0.1992795258954874,2,-0.7455520988562738,0,0.0,0,0.0
2018-01-11,-0.2737657401168519,2,-1.0235175810434949,1,0.1615119462263447,1,1.0
2018-01-12,0.0277210946247548,2,0.1015621973836512,0,0.0,0,0.0
2018-01-16,0.2109092473339397,2,0.7851784038331627,0,0.0,0,0.0
2018-01-17,0.2628994945324426,2,0.9791940922747376,0,0.0,0,0.0
2018-01-18,-0.0112045692804204,2,-0.0436994600917033,0,0.0,0,0.0
2018-01-19,-0.0263344225826192,2,-0.1001606054530331,0,0.0,0,0.0
2018-01-22,-0.0150261330397956,2,-0.0579606602908035,0,0.0,0,0.0
2018-01-23,-0.0232416050192366,2,-0.088618919057644,0,0.0,0,0.0
2018-01-24,0.0800810021969842,2,0.2969573736284732,0,0.0,0,0.0
2018-01-25,0.3939145491896476,2,1.4681122527996633,-1,-0.2291238436965224,-1,0.0
2018-01-26,0.1802934890236007,2,0.6709274097368636,0,0.0,0,0.0
2018-01-29,0.0047550493437399,2,0.0158581793018754,0,0.0,0,0.0
2018-01-30,0.0371459981795653,2,0.1367337776360082,0,0.0,0,0.0
2018-01-31,-0.0827408465701349,2,-0.3106564536585859,0,0.0,0,0.0
2018-02-01,-0.0047440959250912,2,-0.0195904540139493,0,0.0,0,0.0
2018-02-02,-0.0257148159559329,2,-0.0978483755115112,0,0.0,0,0.0
2018-02-05,-0.3908305366865239,0,-1.4603765752317714,0,0.0,0,0.0
2018-02-06,-0.1910559613890118,2,-0.7148636406330263,0,0.0,0,0.0
2018-02-07,0.0040386876586483,2,0.0131848816548082,0,0.0,0,0.0
2018-02-08,-0.0496003109918086,2,-0.1869835693769999,0,0.0,0,0.0
2018-02-09,0.2146500862612178,2,0.7991383574578073,0,0.0,0,0.0
2018-02-12,-0.0115047858357411,2,-0.0448197994784292,0,0.0,0,0.0
2018-02-13,-0.0114432668829707,2,-0.044590224844395,0,0.0,0,0.0
2018-02-14,-0.061751147477207,2,-0.2323277066505665,0,0.0,0,0.0
2018-02-15,0.3956380860039701,2,1.4745440972244157,-1,-0.0264721758950956,-1,0.0
2018-02-16,0.0846327059485994,2,0.3139432889594766,0,0.0,0,0.0
2018-02-20,-0.2522659536607782,2,-0.943285304888014,0,0.0,0,0.0
2018-02-21,-0.1266790118808664,2,-0.4746236177129003,0,0.0,0,0.0
2018-02-22,-0.1003689106699549,2,-0.3764403492257774,0,0.0,0,0.0
2018-02-23,0.1519998794106691,2,0.5653421424348808,0,0.0,0,0.0
2018-02-26,0.1891029160896373,2,0.7038021727759234,0,0.0,0,0.0
2018-02-27,-0.0346350887840781,2,-0.1311367895333069,0,0.0,0,0.0
2018-02-28,-0.0718910871617368,2,-0.270167637881106,0,0.0,0,0.0
2018-03-01,-0.1784991444909004,2,-0.6680044774938282,0,0.0,0,0.0
2018-03-02,0.1294758794438623,2,0.4812877361664704,0,0.0,0,0.0
2018-03-05,0.2164382662492091,2,0.8058114353930391,0,0.0,0,0.0
2018-03-06,-0.1918094189806384,2,-0.7176753717023715,0,0.0,0,0.0
2018-03-07,-0.1228108824921541,2,-0.4601886452561105,0,0.0,0,0.0
2018-03-08,0.1860168651974468,2,0.6922857380467707,0,0.0,0,0.0
2018-03-09,0.0553719943051371,2,0.2047490185009933,0,0.0,0,0.0
2018-03-12,-0.1073420511744199,2,-0.402462511621123,0,0.0,0,0.0
2018-03-13,0.027424081628447,2,0.1004538129450326,0,0.0,0,0.0
2018-03-14,-0.0176506450295274,2,-0.0677547376023966,0,0.0,0,0.0
2018-03-15,0.0335316593791662,2,0.1232458934960627,0,0.0,0,0.0
2018-03-16,-0.0117465872872464,2,-0.045722147084142,0,0.0,0,0.0
2018-03-19,-0.0490109701791016,2,-0.1847842845175242,0,0.0,0,0.0
2018-03-20,-0.0222398824036938,2,-0.0848807198115434,0,0.0,0,0.0
2018-03-21,-0.3645642620868033,0,-1.3623568576142917,0,0.0,0,0.0
2018-03-22,0.0173611234031341,2,0.0629011588791926,0,0.0,0,0.0
2018-03-23,-0.0386650415165163,2,-0.1461756496253882,0,0.0,0,0.0
2018-03-26,0.1053686285959594,2,0.3913250004281355,0,0.0,0,0.0
2018-03-27,0.0852773420863171,2,0.3163489233003962,0,0.0,0,0.0
2018-03-28,0.1343465571058061,2,0.4994639890346478,0,0.0,0,0.0
2018-03-29,-0.0062451434568626,2,-0.0251920194219426,0,0.0,0,0.0
2018-04-02,-0.1363047788877791,2,-0.5105447743385637,0,0.0,0,0.0
2018-04-03,0.0280547290842158,2,0.1028072447305702,0,0.0,0,0.0
2018-04-04,0.1041605244660989,2,0.3868166326650614,0,0.0,0,0.0
2018-04-05,-0.0437508264738839,2,-0.1651546336260238,0,0.0,0,0.0
2018-04-06,-0.0598098800716278,2,-0.2250833415544628,0,0.0,0,0.0
2018-04-09,0.088550790898353,2,0.3285646841222392,0,0.0,0,0.0
2018-04-10,-0.1600068503863974,2,-0.5989954735964098,0,0.0,0,0.0
2018-04-11,-0.051427762639238,2,-0.1938032001457476,0,0.0,0,0.0
2018-04-12,-0.059067349054482,2,-0.2223123859571426,0,0.0,0,0.0
2018-04-13,0.059486052935144,2,0.220101742529064,0,0.0,0,0.0
2018-04-16,0.202856568104833,2,0.755127650304926,0,0.0,0,0.0
2018-04-17,0.075231640263088,2,0.2788606661726499,0,0.0,0,0.0
2018-04-18,-0.2441300214038911,2,-0.912923870138394,0,0.0,0,0.0
2018-04-19,-0.1845596417583418,2,-0.6906208644702455,0,0.0,0,0.0
2018-04-20,-0.1714399246830052,2,-0.6416610868640445,0,0.0,0,0.0
2018-04-23,0.0005573071178699,2,0.0001931672710058,0,0.0,0,0.0
2018-04-24,-0.0071996774918007,2,-0.028754121698978,0,0.0,0,0.0
2018-04-25,0.0404737893385882,2,0.1491523316436953,0,0.0,0,0.0
2018-04-26,0.1535778555706599,2,0.5712307878543973,0,0.0,0,0.0
2018-04-27,0.0058391059292553,2,0.0199036300562325,0,0.0,0,0.0
2018-04-30,-0.1305849231715029,2,-0.489199583569558,0,0.0,0,0.0
2018-05-01,-0.1393963456999327,2,-0.5220817932169884,0,0.0,0,0.0
2018-05-02,-0.3752632130307349,0,-1.4022828907617024,0,0.0,0,0.0
2018-05-03,0.0404339216298572,2,0.1490035544908092,0,0.0,0,0.0
2018-05-04,0.0799270802157753,2,0.2963829720674165,0,0.0,0,0.0
2018-05-07,-0.1509287512829522,2,-0.5651180880827191,0,0.0,0,0.0
2018-05-08,-0.2445910807074038,2,-0.914644437802592,0,0.0,0,0.0
2018-05-09,-0.1726195949381128,2,-0.6460633459224576,0,0.0,0,0.0
2018-05-10,0.1128282043607289,2,0.4191624277432632,0,0.0,0,0.0
2018-05-11,0.1471043899071089,2,0.5470732974596814,0,0.0,0,0.0
2018-05-14,-0.0765128283008971,2,-0.2874149166926359,0,0.0,0,0.0
2018-05-15,-0.034468407820781,2,-0.1305147743749498,0,0.0,0,0.0
2018-05-16,-0.0413281805935688,2,-0.1561138743750652,0,0.0,0,0.0
2018-05-17,-0.1205152053348726,2,-0.4516217041833164,0,0.0,0,0.0
2018-05-18,-0.0701579854917083,2,-0.2637000996067448,0,0.0,0,0.0
2018-05-21,-0.0390170611142244,2,-0.1474893060951004,0,0.0,0,0.0
2018-05-22,-0.0284239349653742,2,-0.1079581868320861,0,0.0,0,0.0
2018-05-23,0.1712679067006207,2,0.6372460048131051,0,0.0,0,0.0
2018-05-24,0.1271929540766304,2,0.4727683818519369,0,0.0,0,0.0
2018-05-25,0.1287669769334414,2,0.4786422744499269,0,0.0,0,0.0
2018-05-29,0.0101940439144918,2,0.0361552606380228,0,0.0,0,0.0
2018-05-30,0.0698576850895109,2,0.258806296962308,0,0.0,0,0.0
2018-05-31,-0.2719001649977563,2,-1.0165556822148771,1,0.019860873328523,1,1.0
2018-06-01,-0.1303158842790412,2,-0.4881955920759379,0,0.0,0,0.0
2018-06-04,0.0102070186803558,2,0.0362036794909255,0,0.0,0,0.0
2018-06-05,-0.1158766524483708,2,-0.434311687783294,0,0.0,0,0.0
2018-06-06,-0.2120957449979666,2,-0.7933792915774729,0,0.0,0,0.0
2018-06-07,0.0488179114443613,2,0.1802906832004992,0,0.0,0,0.0
2018-06-08,0.1336555550854549,2,0.4968853278449618,0,0.0,0,0.0
2018-06-11,0.0069846571624267,2,0.0241785647435068,0,0.0,0,0.0
2018-06-12,0.0306503709986536,2,0.1124935855370431,0,0.0,0,0.0
2018-06-13,0.2118076740342117,2,0.7885311263948009,0,0.0,0,0.0
2018-06-14,0.0612060037748603,2,0.2265202049183489,0,0.0,0,0.0
2018-06-15,0.3283319017475547,2,1.2233728414882057,-1,0.0193636635739277,0,0.0
2018-06-18,-0.2494005161734558,2,-0.932592148829984,0,0.0,0,0.0
2018-06-19,0.2340563969457207,2,0.8715582617754258,0,0.0,0,0.0
2018-06-20,-0.217057622639302,2,-0.81189588186932,0,0.0,0,0.0
2018-06-21,0.0490522970217466,2,0.1811653564634205,0,0.0,0,0.0
2018-06-22,0.2163272089668804,2,0.805396995065314,0,0.0,0,0.0
2018-06-25,0.4067463861453766,2,1.5159977277701977,-1,-0.0860625650990809,-1,0.0
2018-06-26,-0.1834371903520038,2,-0.686432133043149,0,0.0,0,0.0
2018-06-27,-0.0771777791332311,2,-0.2898963608185408,0,0.0,0,0.0
2018-06-28,-0.0201517411201948,2,-0.0770882550607123,0,0.0,0,0.0
2018-06-29,0.0198484261381646,2,0.0721832026951614,0,0.0,0,0.0
2018-07-02,0.1677336237245599,2,0.6240568706639693,0,0.0,0,0.0
2018-07-03,0.0520031934124486,2,0.1921774255650709,0,0.0,0,0.0
2018-07-05,0.1836059709199752,2,0.6832888330846228,0,0.0,0,0.0
2018-07-06,0.1012905313528786,2,0.3761064760551491,0,0.0,0,0.0
2018-07-09,-0.3458474649004671,0,-1.2925100596626762,0,0.0,0,0.0
2018-07-10,0.171768971725991,2,0.6391158646635505,0,0.0,0,0.0
2018-07-11,0.2688066894885382,2,1.0012383901560236,-1,-0.0428030025669251,-1,0.0
2018-07-12,0.1153097531286409,2,0.428422999072527,0,0.0,0,0.0
2018-07-13,0.087795720815307,2,0.3257469356044359,0,0.0,0,0.0
2018-07-16,-0.0608049961168917,2,-0.2287968865942469,0,0.0,0,0.0
2018-07-17,0.1553559989369734,2,0.5778664114175235,0,0.0,0,0.0
2018-07-18,-0.1836543292908022,2,-0.6872424458031094,0,0.0,0,0.0
2018-07-19,-0.0612834469487149,2,-0.2305823554566508,0,0.0,0,0.0
2018-07-20,0.1486259903901328,2,0.5527515617718277,0,0.0,0,0.0
2018-07-23,-0.1458566929004141,2,-0.5461903285137603,0,0.0,0,0.0
2018-07-24,0.052763155469917,2,0.1950134298103719,0,0.0,0,0.0
2018-07-25,0.1802055062823814,2,0.6705990783087887,0,0.0,0,0.0
2018-07-26,0.2627757645162358,2,0.9787323602082676,0,0.0,0,0.0
2018-07-27,0.0611879058083162,2,0.2264526674545426,0,0.0,0,0.0
2018-07-30,-0.2009004297384442,2,-0.7516009405512969,0,0.0,0,0.0
2018-07-31,0.0365256236010051,2,0.1344186818740767,0,0.0,0,0.0
2018-08-01,-0.063620426682918,2,-0.2393034282816034,0,0.0,0,0.0
2018-08-02,0.1829183076208401,2,0.6807226312374127,0,0.0,0,0.0
2018-08-03,0.1038316685608927,2,0.3855894177875659,0,0.0,0,0.0
2018-08-06,-0.012987640587353,2,-0.0503534735999314,0,0.0,0,0.0
2018-08-07,-0.2151688259616218,2,-0.8048473255055252,0,0.0,0,0.0
2018-08-08,-0.0120208616090411,2,-0.0467456760002801,0,0.0,0,0.0
2018-08-09,0.0776192891119632,2,0.2877708245222065,0,0.0,0,0.0
2018-08-10,0.1292515969327097,2,0.4804507652315077,0,0.0,0,0.0
2018-08-13,0.2091614067463492,2,0.7786558632960355,0,0.0,0,0.0
2018-08-14,-0.0718310661040332,2,-0.269943653048203,0,0.0,0,0.0
2018-08-15,0.3705679682732694,2,1.3809881629303908,-1,0.1096343412063688,0,0.0
2018-08-16,0.1206170726848996,2,0.4482286994292779,0,0.0,0,0.0
2018-08-17,0.0137851380222908,2,0.0495564009119463,0,0.0,0,0.0
2018-08-20,-0.0910595014240327,2,-0.3416997672674756,0,0.0,0,0.0
2018-08-21,-0.2475608247294022,2,-0.9257268419451108,0,0.0,0,0.0
2018-08-22,-0.1478870916848686,2,-0.5537673114904488,0,0.0,0,0.0
2018-08-23,0.1025299479861651,2,0.3807316949054249,0,0.0,0,0.0
2018-08-24,0.0785191418021354,2,0.2911288685513719,0,0.0,0,0.0
2018-08-27,-0.1682477868978154,2,-0.6297487601611277,0,0.0,0,0.0
2018-08-28,-0.1278270321406778,2,-0.4789077662417924,0,0.0,0,0.0
2018-08-29,0.1152352526845544,2,0.4281449804877439,0,0.0,0,0.0
2018-08-30,0.0578894016871912,2,0.2141434059608627,0,0.0,0,0.0
2018-08-31,0.0389494474375962,2,0.1434638369879166,0,0.0,0,0.0
2018-09-04,0.15921548920398,2,0.5922691446518521,0,0.0,0,0.0
2018-09-05,0.1465724820814686,2,0.5450883393465752,0,0.0,0,0.0
2018-09-06,0.2575860827134161,2,0.959365656989442,0,0.0,0,0.0
2018-09-07,0.0788403193591321,2,0.2923274295929223,0,0.0,0,0.0
2018-09-10,-0.0792352704815141,2,-0.297574447034896,0,0.0,0,0.0
2018-09-11,-0.0949920537751084,2,-0.3563751514566176,0,0.0,0,0.0
2018-09-12,0.0674209927512377,2,0.2497131195491412,0,0.0,0,0.0
2018-09-13,0.2807085813981184,2,1.0456535233208626,-1,-0.2227838043948289,-1,0.0
2018-09-14,-0.0286916835677882,2,-0.1089573632589318,0,0.0,0,0.0
2018-09-17,-0.0236841313427295,2,-0.0902703258874324,0,0.0,0,0.0
2018-09-18,-0.0635413437877185,2,-0.2390083090393827,0,0.0,0,0.0
2018-09-19,-0.2896463556443281,2,-1.082780398984626,1,0.0019107249082059,1,1.0
2018-09-20,0.0594523936142268,2,0.2199761336567828,0,0.0,0,0.0
2018-09-21,0.0942683701530986,2,0.3499013796584874,0,0.0,0,0.0
2018-09-24,-0.0209606582476745,2,-0.0801069484087346,0,0.0,0,0.0
2018-09-25,-0.1548831402753278,2,-0.5798749616130998,0,0.0,0,0.0
2018-09-26,0.0615249793522484,2,0.2277105486766064,0,0.0,0,0.0
2018-09-27,0.0579247770032895,2,0.2142754185339218,0,0.0,0,0.0
2018-09-28,0.1585581776023891,2,0.5898162083844716,0,0.0,0,0.0
2018-10-01,0.0160561599485319,2,0.0580313343124992,0,0.0,0,0.0
2018-10-02,0.168764375318997,2,0.6279033994070126,0,0.0,0,0.0
2018-10-03,-0.2877356307361222,2,-1.0756500114895895,1,0.070315743962897,1,1.0
2018-10-04,0.1158309780425309,2,0.4303680910070809,0,0.0,0,0.0
2018-10-05,0.252858606480131,2,0.9417237990369296,0,0.0,0,0.0
2018-10-08,0.0687835099631393,2,0.254797721549037,0,0.0,0,0.0
2018-10-09,0.2193593628558828,2,0.8167122985296248,0,0.0,0,0.0
2018-10-10,-0.0595746340814908,2,-0.2242054574283252,0,0.0,0,0.0
2018-10-11,-0.2883401128941941,2,-1.0779058003801711,1,0.0839223392130324,1,1.0
2018-10-12,0.2496015936249682,2,0.9295693734396678,0,0.0,0,0.0
2018-10-15,-0.0258322326772638,2,-0.098286547808261,0,0.0,0,0.0
2018-10-16,0.280403642517111,2,1.0445155612968438,-1,-0.1084343785341959,-1,0.0
2018-10-17,0.1032715327447462,2,0.3834991192826271,0,0.0,0,0.0
2018-10-18,0.1668138945211946,2,0.6206246520424763,0,0.0,0,0.0
2018-10-19,0.3061221598436525,2,1.140491174295068,-1,-0.3464877871903272,-1,0.0
2018-10-22,0.1233565350569225,2,0.4584517452255118,0,0.0,0,0.0
2018-10-23,-0.0309155295936829,2,-0.1172562470102373,0,0.0,0,0.0
2018-10-24,0.229493983143431,2,0.854532378989624,0,0.0,0,0.0
2018-10-25,-0.4095640516930511,0,-1.5302857602572777,0,0.0,0,0.0
2018-10-26,-0.0353858613619196,2,-0.1339385007465048,0,0.0,0,0.0
2018-10-29,0.0621986587477091,2,0.2302245657998597,0,0.0,0,0.0
2018-10-30,0.0721803162247826,2,0.2674738241041782,0,0.0,0,0.0
2018-10-31,-0.1876942662872364,2,-0.7023185648804261,0,0.0,0,0.0
2018-11-01,-0.2455309257470935,2,-0.918151724115496,0,0.0,0,0.0
2018-11-02,-0.0300305824270586,2,-0.1139538269791978,0,0.0,0,0.0
2018-11-05,0.1499833981704069,2,0.5578170965437685,0,0.0,0,0.0
2018-11-06,0.0740805035530262,2,0.2745648877655907,0,0.0,0,0.0
2018-11-07,0.279377273379332,2,1.0406853868777632,-1,-0.1920710864649351,-1,0.0
2018-11-08,0.1629762748689553,2,0.6063035349305813,0,0.0,0,0.0
2018-11-09,0.3341073484313434,2,1.2449254850087224,-1,-0.2225035903550171,-1,0.0
2018-11-12,-0.0037176680428716,2,-0.0157600603740783,0,0.0,0,0.0
2018-11-13,-0.0817217458788153,2,-0.3068534034160519,0,0.0,0,0.0
2018-11-14,-0.1818867294609252,2,-0.6806461683018038,0,0.0,0,0.0
2018-11-15,0.1073602456686395,2,0.3987572589437126,0,0.0,0,0.0
2018-11-16,0.1152777143105529,2,0.4283034375454493,0,0.0,0,0.0
2018-11-19,-0.0291795036896087,2,-0.110777796164536,0,0.0,0,0.0
2018-11-20,0.0211525806708727,2,0.0770500085507193,0,0.0,0,0.0
2018-11-21,-0.4021245444758508,0,-1.502523224162763,0,0.0,0,0.0
2018-11-23,0.178752293966647,2,0.6651760229651106,0,0.0,0,0.0
2018-11-26,-0.1266046623272769,2,-0.4743461622168743,0,0.0,0,0.0
2018-11-27,0.2138179206309239,2,0.7960329060249175,0,0.0,0,0.0
2018-11-28,0.0352870021397671,2,0.1297964304236639,0,0.0,0,0.0
2018-11-29,0.114520206437312,2,0.4254765917532834,0,0.0,0,0.0
2018-11-30,0.1548236408304203,2,0.5758797729592372,0,0.0,0,0.0
2018-12-03,-0.1769224091022213,2,-0.6621204623485112,0,0.0,0,0.0
2018-12-04,0.3452497062616726,2,1.2865062110448922,-1,-0.2225391686956404,-1,0.0
2018-12-06,-0.1622829634013942,2,-0.6074894057735233,0,0.0,0,0.0
2018-12-07,0.0022267292201336,2,0.0064230679913009,0,0.0,0,0.0
2018-12-10,0.4366004141900051,2,1.6274061190732394,-1,-0.0340812972620703,-1,0.0
2018-12-11,0.1903598603664871,2,0.7084928007753367,0,0.0,0,0.0
2018-12-12,0.0762775058951936,2,0.2827635970407337,0,0.0,0,0.0
2018-12-13,0.2364909694383051,2,0.8806435284102666,0,0.0,0,0.0
2018-12-14,-0.3970076853294424,0,-1.4834282784095991,0,0.0,0,0.0
2018-12-17,-0.2890174542999237,2,-1.0804334832865603,1,-0.2064884187958703,0,1.0
2018-12-18,-0.2231800551727901,2,-0.8347433970655161,0,0.0,0,0.0
2018-12-19,0.167730941375664,2,0.6240468607525779,0,0.0,0,0.0
2018-12-20,-0.0327510864275391,2,-0.1241061244773423,0,0.0,0,0.0
2018-12-21,-0.0079232200045684,2,-0.0314542165493719,0,0.0,0,0.0
2018-12-24,-0.4925308868845371,0,-1.839898976482924,0,0.0,0,0.0
2018-12-26,0.0318319734556733,2,0.116903055130208,0,0.0,0,0.0
2018-12-27,0.2809178003669457,2,1.046434280567834,-1,-0.2274034250132914,-1,0.0
2018-12-28,0.0320758476157177,2,0.1178131376092061,0,0.0,0,0.0
2018-12-31,0.1326169246579518,2,0.4930093971024323,0,0.0,0,0.0
2019-01-02,-0.495505873095794,0,-1.8510009432744527,0,0.0,0,0.0
2019-01-03,-0.1962695192820396,2,-0.7343194439490552,0,0.0,0,0.0
2019-01-04,0.0660754162297179,2,0.2446917363236155,0,0.0,0,0.0
2019-01-07,-0.2582060394540139,2,-0.9654523438362312,0,0.0,0,0.0
2019-01-08,-0.0782401125649113,2,-0.2938607457408707,0,0.0,0,0.0
2019-01-09,-0.22812271415164,2,-0.8531882677131233,0,0.0,0,0.0
2019-01-10,0.2267997920293177,2,0.8444782751535314,0,0.0,0,0.0
2019-01-11,-0.0757795253512074,2,-0.2846783981283545,0,0.0,0,0.0
2019-01-14,-0.2922839335325529,2,-1.0926232352352088,1,0.0105109852676524,1,1.0
2019-01-15,0.3288200318959677,2,1.2251944313420071,-1,-0.0332959680690632,-1,0.0
2019-01-16,-0.1681686667858831,2,-0.6294535020345888,0,0.0,0,0.0
2019-01-17,-0.0120197660815229,2,-0.0467415877426337,0,0.0,0,0.0
2019-01-18,0.0726491131503056,2,0.2692232668005627,0,0.0,0,0.0
2019-01-22,0.0834822250802801,2,0.3096499580035075,0,0.0,0,0.0
2019-01-23,0.3297293794327761,2,1.2285879079629765,-1,-0.2591964903619438,-1,0.0
2019-01-24,-0.3136240010534091,2,-1.172259476925705,1,0.535449052644374,1,1.0
2019-01-25,-0.5012552897659265,0,-1.872456448749052,0,0.0,0,0.0
2019-01-28,-0.1408306171320095,2,-0.5274341655233561,0,0.0,0,0.0
2019-01-29,-0.0507876515746028,2,-0.1914144523406045,0,0.0,0,0.0
2019-01-30,0.1590614510772875,2,0.5916943096624668,0,0.0,0,0.0
2019-01-31,0.3449152827239753,2,1.285258219038821,-1,-0.3524874771575819,-1,0.0
2019-02-01,0.1132348707112725,2,0.4206800133716887,0,0.0,0,0.0
2019-02-04,0.0030728820456493,2,0.009580716431448,0,0.0,0,0.0
2019-02-05,-0.0686875021907355,2,-0.2582125929039819,0,0.0,0,0.0
2019-02-06,0.0705328890708323,2,0.2613260034906188,0,0.0,0,0.0
2019-02-07,0.2218250515909649,2,0.8259136838508581,0,0.0,0,0.0
2019-02-08,0.2420383355316727,2,0.90134502743436,0,0.0,0,0.0
2019-02-11,-0.0331020447601044,2,-0.1254158205487419,0,0.0,0,0.0
2019-02-12,0.0822402584264732,2,0.3050152230610129,0,0.0,0,0.0
2019-02-13,-0.0951524549958414,2,-0.3569737320547931,0,0.0,0,0.0
2019-02-14,-0.1058457655180596,2,-0.396878716440931,0,0.0,0,0.0
2019-02-15,0.099403682058066,2,0.369065186877953,0,0.0,0,0.0
2019-02-19,-0.0661066074607439,2,-0.2485812852103925,0,0.0,0,0.0
2019-02-20,-0.0337030652438348,2,-0.1276586912639594,0,0.0,0,0.0
2019-02-21,0.1663505126212708,2,0.6188954169807189,0,0.0,0,0.0
2019-02-22,-0.0729687794760873,2,-0.2741893386339145,0,0.0,0,0.0
2019-02-25,-0.2033068353978665,2,-0.7605810950194981,0,0.0,0,0.0
2019-02-26,0.1224480829651091,2,0.4550616102000637,0,0.0,0,0.0
2019-02-27,-0.0511652779033466,2,-0.1928236672624949,0,0.0,0,0.0
2019-02-28,0.2087766543267296,2,0.7772200554360142,0,0.0,0,0.0
2019-03-01,0.0086065457169294,2,0.0302310811563622,0,0.0,0,0.0
2019-03-04,-0.1839292543885759,2,-0.6882684032660692,0,0.0,0,0.0
2019-03-05,-0.0164442437412328,2,-0.0632527244538227,0,0.0,0,0.0
2019-03-06,0.051928052169879,2,0.1918970156671944,0,0.0,0,0.0
2019-03-07,0.0488915614380903,2,0.1805655280994377,0,0.0,0,0.0
2019-03-08,0.0409077698979528,2,0.1507718476401069,0,0.0,0,0.0
2019-03-11,0.0266111346115411,2,0.0974200809731629,0,0.0,0,0.0
2019-03-12,0.0085404749812245,2,0.0299845203115044,0,0.0,0,0.0
2019-03-13,0.1001239704163484,2,0.3717531379695306,0,0.0,0,0.0
2019-03-14,-0.0306370068157895,2,-0.1162168638295164,0,0.0,0,0.0
2019-03-15,0.2319760463016131,2,0.8637948699054977,0,0.0,0,0.0
2019-03-18,-0.1340614145516021,2,-0.5021730527261071,0,0.0,0,0.0
2019-03-19,-0.0424150088446087,2,-0.1601696683500041,0,0.0,0,0.0
2019-03-20,0.0044461270796372,2,0.0147053522049784,0,0.0,0,0.0
2019-03-21,0.2701380502724041,2,1.006206723506308,-1,-0.2789620065381813,-1,0.0
2019-03-22,0.4415364727618012,2,1.6458263585142732,-1,-0.2798437545496781,-1,0.0
2019-03-25,0.0113982008823493,2,0.0406488984970349,0,0.0,0,0.0
2019-03-26,-0.037957029741109,2,-0.1435335119277941,0,0.0,0,0.0
2019-03-27,-0.1417839238191841,2,-0.5309916876197976,0,0.0,0,0.0
2019-03-28,-0.2244707868154474,2,-0.8395601117713987,0,0.0,0,0.0
2019-03-29,0.2104777689125223,2,0.7835682252421788,0,0.0,0,0.0
2019-04-01,-0.3136036696844735,2,-1.1721836049159808,1,0.0703460530830753,1,1.0
2019-04-02,-0.1770008685791839,2,-0.6624132551367344,0,0.0,0,0.0
2019-04-03,-0.1233858205280157,2,-0.4623341822529442,0,0.0,0,0.0
2019-04-04,-0.1711840281766486,2,-0.6407061397436546,0,0.0,0,0.0
2019-04-05,0.0259013403543697,2,0.0947712914620996,0,0.0,0,0.0
