Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.16526047139134614,2,-0.5493885288892391,0
2018-05-14,0.17688093372856256,2,0.5898554619810329,0
2018-05-15,0.35710086245997663,3,1.1899420570845298,0
2018-05-16,0.20122963816498163,2,0.6709304643033773,0
2018-05-17,0.2120456780283468,3,0.706945130271776,0
2018-05-18,-0.08786277573881882,2,-0.29167385782086697,0
2018-05-21,-0.024243208916116032,2,-0.07983685674485635,0
2018-05-22,-0.12530187912736934,2,-0.4163365642946095,0
2018-05-23,-0.16816646153784076,2,-0.5590647380892392,0
2018-05-24,-0.04329037085794761,2,-0.14325906890815676,0
2018-05-25,-0.13591689045856534,2,-0.4516818563028851,0
2018-05-29,0.19623868592341798,2,0.654311860811265,0
2018-05-30,-0.19870222762881107,2,-0.6607410844921724,0
2018-05-31,0.009113763608803116,2,0.031233390626462576,0
2018-06-01,0.0622061842879309,2,0.20801766845525949,0
2018-06-04,-0.15362381533197322,2,-0.5106414193869016,0
2018-06-05,0.19037943576824246,2,0.6348020457745552,0
2018-06-06,0.03990787607519902,2,0.13376996485146714,0
2018-06-07,0.08694071894756113,2,0.29037738743776775,0
2018-06-08,-0.17980018673368015,2,-0.5978020885603146,0
2018-06-11,0.12598925277105444,2,0.4203990885385702,0
2018-06-12,-0.1475380353775207,2,-0.49037731764674836,0
2018-06-13,0.0931594930544764,2,0.3110843259312247,0
2018-06-14,-0.16426920695552177,2,-0.5460878700535143,0
2018-06-15,-0.33016308820556484,0,-1.0984723652011341,0
2018-06-18,0.22288337170673117,3,0.7430318979451156,0
2018-06-19,-0.252966672868545,2,-0.8414279064674605,0
2018-06-20,0.11345533532112131,2,0.378664326468788,0
2018-06-21,-0.14428204154919666,2,-0.47953568507109195,0
2018-06-22,-0.1453267977526437,2,-0.48301445790855185,0
2018-06-25,-0.3713063686110471,0,-1.2354690404506825,0
2018-06-26,0.21620765620798482,3,0.7208034606589563,0
2018-06-27,0.1372879537849515,2,0.4580208935645094,0
2018-06-28,-0.17264060582362425,2,-0.5739625023340521,0
2018-06-29,-0.022950413894840108,2,-0.07553217763447673,0
2018-07-02,-0.20693387292137266,2,-0.6881503728571388,0
2018-07-03,-0.07054015646446643,2,-0.2339939347857605,0
2018-07-05,-0.17030189790064498,2,-0.5661751988747673,0
2018-07-06,-0.13852952438602717,2,-0.4603812637924918,0
2018-07-09,0.37643663227574936,3,1.2543252601749297,0
2018-07-10,-0.06009204969816563,2,-0.19920439259250372,0
2018-07-11,-0.3207241034719643,0,-1.0670429431061907,0
2018-07-12,-0.12835787329632375,2,-0.42651224879527894,0
2018-07-13,0.08244425842670153,2,0.27540531579744865,0
2018-07-16,-0.024847404685163443,2,-0.08184867521785079,0
2018-07-17,0.029883768269907518,2,0.1003922315221384,0
2018-07-18,0.1146614131775952,2,0.38268025944254785,0
2018-07-19,-0.03408453148615856,2,-0.11260596165984793,0
2018-07-20,0.0016752564192344388,2,0.00646505072386736,0
2018-07-23,-0.028372923082844476,2,-0.09358775616262299,0
2018-07-24,-0.11990816454810858,2,-0.39837686450107335,0
2018-07-25,-0.13402510657370215,2,-0.4453826963923789,0
2018-07-26,-0.033396038586248455,2,-0.11031345514867447,0
2018-07-27,0.02755923388257553,2,0.09265212233713295,0
2018-07-30,0.13784769859241458,2,0.4598847016239276,0
2018-07-31,-0.23946172630152152,2,-0.7964598640344974,0
2018-08-01,-0.023398943691062712,2,-0.07702566794996131,0
2018-08-02,0.043961975996044386,2,0.14726908803298344,0
2018-08-03,-0.24958955926737747,2,-0.8301829758070861,0
2018-08-06,0.04977327078294125,2,0.16661922387178302,0
2018-08-07,0.12546673101699082,2,0.41865922379402887,0
2018-08-08,0.0072203341923142705,2,0.024928751513532237,0
2018-08-09,-0.0828111823698198,2,-0.2748533347744519,0
2018-08-10,0.08282817443782209,2,0.27668365861747274,0
2018-08-13,-0.1719679354078658,2,-0.5717226806769204,0
2018-08-14,-0.04138211521821117,2,-0.13690506223699064,0
2018-08-15,-0.484472865117048,0,-1.612284734731004,0
2018-08-16,-0.22917500149170086,2,-0.7622076827727259,0
2018-08-17,-0.1069919435587588,2,-0.3553691287325474,0
2018-08-20,0.13130201024734778,2,0.43808922173860515,0
2018-08-21,0.29600430093899394,3,0.9865060229359541,0
2018-08-22,0.12532600377857145,2,0.4181906378283377,0
2018-08-23,-0.004530001095598035,2,-0.014196880950546463,0
2018-08-24,-0.10541838983769392,2,-0.3501295944516659,0
2018-08-27,0.1253864453646616,2,0.4183918929606352,0
2018-08-28,-0.0408576151659444,2,-0.13515861026182951,0
2018-08-29,-0.12125790739040093,2,-0.40287116539331064,0
2018-08-30,-0.03718246747168341,2,-0.12292130175840474,0
2018-08-31,0.004302179017020763,2,0.0152120358569896,0
2018-09-04,-0.019416667526692993,2,-0.0637656996375785,0
2018-09-05,-0.1843573972486386,2,-0.6129764422532787,0
2018-09-06,-0.3437811243678611,0,-1.1438169672668002,0
2018-09-07,0.12475303108468758,2,0.41628278426641296,0
2018-09-10,-0.04628167421331836,2,-0.15321934942808355,0
2018-09-11,0.06598024879462255,2,0.22058434482375802,0
2018-09-12,0.055718646904658,2,0.18641581650504127,0
2018-09-13,-0.2970708835021803,0,-0.9882837274366777,0
2018-09-14,0.14592662442089055,2,0.48678547295720787,0
2018-09-17,-0.01736478707103431,2,-0.056933458803488095,0
2018-09-18,0.07121198468559223,2,0.23800469672042096,0
2018-09-19,0.31498367197963506,3,1.049702508614061,0
2018-09-20,-0.17040861823915218,2,-0.5665305504999392,0
2018-09-21,-0.05881632545806781,2,-0.194956554848254,0
2018-09-24,0.21468412775550594,3,0.7157304978183491,0
2018-09-25,0.13479913335872443,2,0.4497337535910803,0
2018-09-26,0.08641559439179336,2,0.2886288560245435,0
2018-09-27,-0.1303010491276161,2,-0.43298253083620375,0
2018-09-28,-0.2599016704508269,2,-0.8645196872460703,0
2018-10-01,0.0712607297540103,2,0.23816700541924793,0
2018-10-02,-0.11834075850285074,2,-0.39315780041940246,0
2018-10-03,0.3097463068626793,3,1.0322634128244288,0
2018-10-04,-0.09737285780630817,2,-0.3233400159822077,0
2018-10-05,-0.26767394174596904,2,-0.8903993768594949,0
2018-10-08,-0.0839366987309852,2,-0.27860101842774865,0
2018-10-09,-0.19079678667821104,2,-0.6344179737450399,0
2018-10-10,0.19059436351212966,2,0.635517700579939,0
2018-10-11,0.5827667913270681,3,1.9413522914462307,0
2018-10-12,-0.1197463018143087,2,-0.3978379027032088,0
2018-10-15,-0.02945784041676343,2,-0.0972002553654745,0
2018-10-16,-0.4157069217397271,0,-1.3833116066710363,0
2018-10-17,-0.2436607172314692,2,-0.8104414374806729,0
2018-10-18,-0.003009935104190564,2,-0.009135447226001158,0
2018-10-19,-0.3145436482204393,0,-1.0464635966699567,0
2018-10-22,0.13582174739965808,2,0.45313879865046136,0
2018-10-23,-0.02703530677390309,2,-0.08913383354686276,0
2018-10-24,-0.4138601684367602,0,-1.377162387162548,0
2018-10-25,0.22986924192423241,3,0.7662930716796967,0
2018-10-26,0.24765609545176115,3,0.8255187768837341,0
2018-10-29,-0.4391511445606197,0,-1.4613749149104032,0
2018-10-30,0.027885562619049287,2,0.09373871415710201,0
2018-10-31,0.23101726150328927,3,0.7701156853337898,0
2018-11-01,0.35715781775234434,3,1.19013170374409,0
2018-11-02,0.07760859611237342,2,0.25930378832653234,0
2018-11-05,-0.26183219185025636,2,-0.8709478332425354,0
2018-11-06,-0.04865978556495293,2,-0.1611378562981321,0
2018-11-07,-0.4198983180979975,0,-1.3972678921221982,0
2018-11-08,-0.2717305059158825,2,-0.903906705364602,0
2018-11-09,-0.28707625210925963,0,-0.955004143074891,0
2018-11-12,-0.16879007325213902,2,-0.5611412067291619,0
2018-11-13,-0.031141658002426492,2,-0.10280694031351825,0
2018-11-14,0.13690137099925304,2,0.45673367106237894,0
2018-11-15,-0.021841560823718242,2,-0.07183997850531577,0
2018-11-16,-0.18989125105345084,2,-0.6314027700789843,0
2018-11-19,-0.09147783031273271,2,-0.30371107149442433,0
2018-11-20,-0.09775616464887604,2,-0.3246163304256521,0
2018-11-21,0.4431670363076165,3,1.4765205591478994,0
2018-11-23,-0.2511779535589131,2,-0.835471925418813,0
2018-11-26,-0.013577298950981476,2,-0.044322085211477145,0
2018-11-27,-0.26344707296386666,2,-0.8763249772453364,0
2018-11-28,-0.12361109672214865,2,-0.4107066882661827,0
2018-11-29,0.013443840756779901,2,0.045651447888805284,0
2018-11-30,-0.35877399557517264,0,-1.1937394208875056,0
2018-12-03,0.1954948010820765,2,0.6518349132021303,0
2018-12-04,-0.11178582542013427,2,-0.3713315379054447,0
2018-12-06,-0.09306130316060085,2,-0.3089836339485587,0
2018-12-07,0.04152490421101396,2,0.1391542578929647,0
2018-12-10,-0.1994167057512274,2,-0.6631201151952404,0
2018-12-11,-0.08936589830890135,2,-0.29667887425524986,0
2018-12-12,0.1864251032854577,2,0.6216351228254405,0
2018-12-13,-0.18042867540445437,2,-0.5998947962267798,0
2018-12-14,0.2366385426128952,3,0.7888331238819443,0
2018-12-17,0.6141661074920214,3,2.04590404029353,0
2018-12-18,0.056772300620331895,2,0.1899242157986577,0
2018-12-19,-0.05515739727019098,2,-0.18277325318207988,0
2018-12-20,-0.01679416746228246,2,-0.055033440417477604,0
2018-12-21,0.12731313432597569,2,0.42480727791143913,0
2018-12-24,0.6999072160973336,3,2.3314001576515677,0
2018-12-26,-0.18869244449516298,2,-0.6274110486816086,0
2018-12-27,-0.2750045525962106,2,-0.914808449352838,0
2018-12-28,-0.05772473173267122,2,-0.19132182495727829,0
2018-12-31,-0.15133141628558855,2,-0.5030083127263523,0
2019-01-02,0.7733264373839357,3,2.5758675194308953,0
2019-01-03,0.08548984309131624,2,0.28554633929220213,0
2019-01-04,-0.13121603894119582,2,-0.4360292145500995,0
2019-01-07,0.30153028426207273,3,1.0049061440562277,0
2019-01-08,-0.20052994886333814,2,-0.6668269320460258,0
2019-01-09,0.27973654752943283,3,0.9323385353431949,0
2019-01-10,-0.32833699947116,0,-1.092391953458108,0
2019-01-11,0.026528198634033103,2,0.08921903679501407,0
2019-01-14,0.09412260416576124,2,0.31429124134588227,0
2019-01-15,-0.49782882190723277,0,-1.656756679043644,0
2019-01-16,-0.11791056678123302,2,-0.3917253712353247,0
2019-01-17,-0.03632957138196746,2,-0.12008137437602577,0
2019-01-18,-0.014931819562802096,2,-0.048832294862909874,0
2019-01-22,-0.26138024447891184,2,-0.8694429632698017,0
2019-01-23,-0.27957838757068515,0,-0.9300381582741427,0
2019-01-24,0.30769582361127745,3,1.025435824325688,0
2019-01-25,0.32834327063500035,3,1.094186579412886,0
2019-01-28,-0.0011297075274760426,2,-0.0028747668868592704,0
2019-01-29,0.03355358233022737,2,0.11261178037903691,0
2019-01-30,-0.016816677988134132,2,-0.05510839475192555,0
2019-01-31,-0.42231451213187254,0,-1.4053132046528578,0
2019-02-01,0.10054694123177937,2,0.3356826522896156,0
2019-02-04,-0.013972215533493704,2,-0.04563705714059635,0
2019-02-05,-0.04637678859000999,2,-0.15353605614779006,0
2019-02-06,0.03308384407792012,2,0.11104767129076276,0
2019-02-07,-0.31853999458923915,0,-1.0597704151899072,0
2019-02-08,-0.2096222255259511,2,-0.6971019043124828,0
2019-02-11,0.08761856951974373,2,0.29263445770027036,0
2019-02-12,0.05518088082643979,2,0.18462519203242225,0
2019-02-13,0.08274796807934945,2,0.27641659181248457,0
2019-02-14,0.13304990359586932,2,0.44390926270467124,0
2019-02-15,-0.13871005153953386,2,-0.460982373368076,0
2019-02-19,0.03727852584100915,2,0.12501489630562906,0
2019-02-20,0.1001223946585458,2,0.334269020016049,0
2019-02-21,-0.14703827192596866,2,-0.48871323227000857,0
2019-02-22,-0.14906369472730857,2,-0.49545737583424465,0
2019-02-25,0.1300116215616024,2,0.4337925551144437,0
2019-02-26,-0.07056395431504103,2,-0.23407317558461455,0
2019-02-27,-0.08521212392483457,2,-0.28284786042393506,0
2019-02-28,-0.32200867373500314,0,-1.071320235860351,0
2019-03-01,-0.06781101163178554,2,-0.224906575570185,0
2019-03-04,0.16924819577174266,2,0.5644403829491718,0
2019-03-05,-0.03622338143849527,2,-0.11972778883162445,0
2019-03-06,0.04812980146357482,2,0.16114688840390334,0
2019-03-07,-0.02282417879752241,2,-0.07511184681831694,0
2019-03-08,-0.17451551678274235,2,-0.5802054796867742,0
2019-03-11,-0.10253667008468792,2,-0.3405341994984194,0
2019-03-12,-0.12114280023098924,2,-0.4024878877843935,0
2019-03-13,-0.10623462927786351,2,-0.35284746450015836,0
2019-03-14,-0.07531180751119036,2,-0.2498823209914725,0
2019-03-15,-0.13448544243755894,2,-0.44691549791488716,0
2019-03-18,0.22899104382672414,3,0.7633688950369154,0
2019-03-19,0.10115844359302212,2,0.33771879985908215,0
2019-03-20,0.1076178923276786,2,0.35922712374263244,0
2019-03-21,-0.06347836056734857,2,-0.21047994781968624,0
2019-03-22,-0.1955817068126171,2,-0.6503505426429956,0
2019-03-25,0.010460987032142322,2,0.03571930249340241,0
2019-03-26,-0.15178650385037878,2,-0.5045236387457954,0
2019-03-27,0.11390091841837893,2,0.38014800502504514,0
2019-03-28,0.05344417172552607,2,0.17884239177060576,0
2019-03-29,-0.14321563762081563,2,-0.47598483080712833,0
2019-04-01,0.25615852336032885,3,0.8538297025936717,0
2019-04-02,-0.04418842906907912,2,-0.14624937468574808,0
2019-04-03,0.07515542391426933,2,0.25113534789974257,0
2019-04-04,0.27295308715572736,3,0.9097513349856639,0
2019-04-05,-0.02886191684822262,2,-0.09521598121940862,0
2019-04-08,0.1441771674811702,2,0.48096022562953,0
2019-04-09,-0.17056114593340488,2,-0.5670384289867824,0
2019-04-10,0.09850428221211703,2,0.3288811164955724,0
2019-04-11,0.0315958664024506,2,0.10609308350933458,0
2019-04-12,0.07774651728587167,2,0.25976303080864754,0
2019-04-15,-0.09387156975095723,2,-0.3116816159240023,0
2019-04-16,0.5786308617032364,3,1.9275806961347504,0
2019-04-17,0.5357136442484326,3,1.784677261009374,0
2019-04-18,-0.12198282145279332,2,-0.4052849451262502,0
2019-04-22,0.06714875148767507,2,0.22447516204568785,0
2019-04-23,-0.2579289342988615,2,-0.8579509768442659,0
2019-04-24,-0.10300276315727276,2,-0.3420861710639259,0
2019-04-25,-0.4843607292339047,0,-1.6119113507174931,0
2019-04-26,-0.26963535047207954,2,-0.8969303698098476,0
2019-04-29,0.07360890461246801,2,0.24598583136950983,0
2019-04-30,-0.4289687393696573,0,-1.4274700914870448,0
2019-05-01,0.09455731582569271,2,0.31573872077668835,0
2019-05-02,-0.1599608715175571,2,-0.5317422071641177,0
2019-05-03,-0.12602379813815712,2,-0.41874037126631103,0
2019-05-06,-0.15831766031085015,2,-0.5262707311458453,0
2019-05-07,0.21782157018972514,3,0.7261773843582373,0
2019-05-08,0.04587375198817306,2,0.1536348165836081,0
2019-05-09,-0.10534901264369861,2,-0.34989858601427765,0
2019-05-10,-0.29000153493560815,0,-0.9647445919993513,0
2019-05-13,-0.28356640601151595,0,-0.9433172469088669,0
2019-05-14,0.17932477205411046,2,0.5979928229825848,0
2019-05-15,0.03506138038463131,2,0.11763236498885214,0
2019-05-16,-0.28606370350690646,0,-0.9516326133698245,0
2019-05-17,-0.21979699129297398,2,-0.7309812903941846,0
2019-05-20,-0.15445939856621865,2,-0.5134236993572326,0
2019-05-21,0.11850862765196146,2,0.3954905066266758,0
2019-05-22,-0.5435236720185819,0,-1.8089089255243875,0
2019-05-23,-0.4005197595481171,0,-1.3327422134135898,0
2019-05-24,-0.07213855029524797,2,-0.2393161803237532,0
2019-05-28,0.261379980867939,3,0.8712158300839842,0
2019-05-29,0.19417785343174,2,0.6474498119706357,0
2019-05-30,-0.2040116267796357,2,-0.6784200353212567,0
2019-05-31,-0.2347619776194944,2,-0.7808108944433326,0
2019-06-03,0.002701145890867951,2,0.009881002135670192,0
2019-06-04,0.2134624055564971,3,0.7116624731568911,0
2019-06-05,-0.674558483718273,0,-2.245221571669548,0
2019-06-06,-0.00827922675358525,2,-0.02668085026078426,0
2019-06-07,-0.0841370268642549,2,-0.27926806023740564,0
2019-06-10,0.16119155108689626,2,0.5376138021657924,0
2019-06-11,0.17822182019396154,2,0.5943202733873276,0
2019-06-12,-0.4149343565836879,0,-1.3807391608974386,0
2019-06-13,0.240511294667216,3,0.8017284047219502,0
2019-06-14,-0.2527752451555644,2,-0.8407905007970686,0
2019-06-17,0.011483213183987706,2,0.039123055980625494,0
2019-06-18,0.2652502817008814,3,0.8841029489792974,0
2019-06-19,-0.2936426472548087,0,-0.9768685713472446,0
2019-06-20,0.09495502717394322,2,0.3170629985659741,0
2019-06-21,0.010121606006330053,2,0.03458924986461721,0
2019-06-24,-0.017782630065239335,2,-0.05832476986129031,0
2019-06-25,0.06609755020961317,2,0.220974928746513,0
2019-06-26,0.8076293293612308,3,2.6900874383585958,0
2019-06-27,-0.13984102749929556,2,-0.4647482360982115,0
2019-06-28,-0.003893943967261393,2,-0.012078972242438583,0
2019-07-01,-0.01859619614628988,2,-0.06103373830282658,0
2019-07-02,-0.49258599134838077,0,-1.6392993847204684,0
2019-07-03,-0.31712485643779753,0,-1.0550583645256033,0
2019-07-05,0.08783531255254758,2,0.29335615695674666,0
2019-07-08,0.07992600911522385,2,0.26702018510971826,0
2019-07-09,-0.10580220336342347,2,-0.3514075960213645,0
2019-07-10,-0.0569502730129309,2,-0.18874307409743418,0
2019-07-11,0.03185901470328756,2,0.10696930052355758,0
2019-07-12,0.43052763554186607,3,1.4344345644243557,0
2019-07-15,-0.09811833402119398,2,-0.32582226246110935,0
2019-07-16,0.053679276614538904,2,0.1796252313451911,0
2019-07-17,-0.21494277688557917,2,-0.7148179891647344,0
2019-07-18,-0.2391575089943955,2,-0.7954468976589704,0
2019-07-19,0.5028334951303879,3,1.6751947144917345,0
2019-07-22,0.1064231575575151,2,0.35524896036566395,0
2019-07-23,0.025787071328136846,2,0.08675127107862474,0
2019-07-24,0.18683003830154837,2,0.6229834535941547,0
2019-07-25,-0.17980587687183106,2,-0.5978210352753238,0
2019-07-26,-0.2794124970204851,0,-0.9294857848705457,0
2019-07-29,-0.1861587881402989,2,-0.6189746164520817,0
2019-07-30,0.32019514212442146,3,1.067055380722501,0
2019-07-31,0.14858556456859462,2,0.49563906840057126,0
2019-08-01,-0.5085663122936991,0,-1.6925097952019237,0
2019-08-02,-0.2173397991113747,2,-0.7227994644432467,0
2019-08-05,0.27337564048187457,3,0.9111583302526259,0
2019-08-06,-0.43463555253564135,0,-1.4463391402198906,0
2019-08-07,-0.11289233597018201,2,-0.37501593703432146,0
2019-08-08,-0.18520276569833405,2,-0.6157913045060638,0
2019-08-09,-0.27342101520468015,2,-0.9095356719846992,0
2019-08-12,-0.04593986638240022,2,-0.15208121615459266,0
2019-08-13,-0.05878938779306564,2,-0.1948668592647246,0
2019-08-14,0.0895100264489368,2,0.2989325289314268,0
2019-08-15,-0.5343638014909192,0,-1.7784088828530478,0
2019-08-16,0.03590348942337851,2,0.12043637423091995,0
2019-08-19,0.012622795325109293,2,0.04291757510911522,0
2019-08-20,0.1819558015858742,2,0.6067534831628796,0
2019-08-21,-0.0999540254208297,2,-0.33193464864071925,0
2019-08-22,-0.022031037750517797,2,-0.07247088855313448,0
2019-08-23,0.002149320094344098,2,0.008043562371615106,0
2019-08-26,-0.2916632754266991,0,-0.9702777658290365,0
2019-08-27,-0.10019978868806578,2,-0.3327529779080502,0
2019-08-28,0.161159607574633,2,0.5375074383821384,0
2019-08-29,0.008616174598621962,2,0.029576545587279738,0
2019-08-30,-0.04427343097361652,2,-0.14653240944128382,0
2019-09-03,-0.2915424545683618,0,-0.9698754630537137,0
2019-09-04,0.09244451403664528,2,0.30870362737362983,0
2019-09-05,0.3597402953264349,3,1.198730698235297,0
2019-09-06,0.026845655080445507,2,0.0902760861422324,0
2019-09-09,0.7599217175016778,3,2.531233206405234,0
2019-09-10,0.5082681136518732,3,1.6932906140251587,0
2019-09-11,-0.13162079095617718,2,-0.43737693597159344,0
2019-09-12,-0.24576833255400865,2,-0.8174592612673838,0
2019-09-13,0.2684842042856933,3,0.8948710899191391,0
2019-09-16,0.2373658547639467,3,0.7912548886411145,0
2019-09-17,-0.4546761569572626,0,-1.5130692635521974,0
2019-09-18,-0.0973756578173849,2,-0.3233493393080192,0
2019-09-19,-0.1893703347617158,2,-0.6296682511162834,0
2019-09-20,-0.13322342393208347,2,-0.4427132967863037,0
2019-09-23,0.08991051263002164,2,0.300266046209371,0
2019-09-24,-0.2561852139297049,2,-0.8521448308397402,0
2019-09-25,0.16442275040294801,2,0.5483728753122477,0
2019-09-26,-0.17290087583576452,2,-0.5748291353778681,0
2019-09-27,0.21457981806901436,3,0.7153831730521945,0
2019-09-30,-0.1109280286964664,2,-0.36847529265654144,0
2019-10-01,0.0016094043307037786,2,0.0062457799924616735,0
2019-10-02,0.16199479437900588,2,0.5402883983416689,0
2019-10-03,-0.14564470911769287,2,-0.48407302201930213,0
2019-10-04,-0.4334127558987809,0,-1.4422675379532448,0
2019-10-07,0.030106027484974762,2,0.1011322982646952,0
2019-10-08,0.14928373433155195,2,0.4979637964082139,0
2019-10-09,-0.118518070064484,2,-0.3937482028906606,0
2019-10-10,0.03888202066797952,2,0.13035412686551218,0
2019-10-11,0.3138459372569522,3,1.045914140919813,0
2019-10-14,0.06085993662050698,2,0.20353500560772045,0
2019-10-15,0.015733408584633735,2,0.053275127310646195,0
2019-10-16,-0.12459944114296356,2,-0.41399762419347547,0
2019-10-17,-0.08008586353748576,2,-0.2657787151684033,0
2019-10-18,-0.10535388078720118,2,-0.34991479569585665,0
2019-10-21,0.13593988361375567,2,0.453532162242242,0
2019-10-22,0.36813498889489593,3,1.2266828959522462,0
2019-10-23,-0.15619338982764275,2,-0.5191974499037549,0
2019-10-24,0.08353297320387276,2,0.2790304595219544,0
2019-10-25,0.2961675581785339,3,0.9870496280837929,0
2019-10-28,0.05042025103478532,2,0.16877350380719972,0
2019-10-29,-0.1983989831883105,2,-0.6597313575154448,0
2019-10-30,-0.425625948555051,0,-1.4163394469895105,0
2019-10-31,-0.12049556797028932,2,-0.40033276872348544,0
2019-11-01,0.49980966575796937,3,1.665126130595151,0
2019-11-04,0.6560261749468816,3,2.1852874343865674,0
2019-11-05,0.39520722409951214,3,1.3168265640811494,0
2019-11-06,-0.4654843041757835,0,-1.5490576490176335,0
2019-11-07,0.2833811792659864,3,0.9444742334571036,0
2019-11-08,0.019171065844055254,2,0.06472165297770188,0
2019-11-11,0.05317396055451003,2,0.17794265719233057,0
2019-11-12,-0.10403851989020683,2,-0.34553497795002913,0
2019-11-13,-0.4137130084882623,0,-1.376672381905908,0
2019-11-14,-0.07458950237756504,2,-0.24747722832877941,0
2019-11-15,-0.1162914271167277,2,-0.3863340473395193,0
2019-11-18,-0.16464006941574136,2,-0.5473227478640397,0
2019-11-19,-0.32260149186837694,0,-1.0732941696959486,0
2019-11-20,-0.04213706122338362,2,-0.13941884071265573,0
2019-11-21,0.18383656475194468,2,0.6130159468785618,0
2019-11-22,0.017431526963186103,2,0.058929430267267754,0
2019-11-25,0.14123762143093038,2,0.47117228379171444,0
2019-11-26,-0.30444219742348205,0,-1.0128283308199435,0
2019-11-27,-0.041228303501736556,2,-0.1363929082822311,0
2019-11-29,-0.04202615980848928,2,-0.1390495671649157,0
2019-12-02,0.16817821756516171,2,0.5608776272465047,0
2019-12-03,-0.28601658683500925,0,-0.9514757268178742,0
2019-12-04,-0.045009846103188866,2,-0.14898448480719054,0
2019-12-05,-0.0025709471176162957,2,-0.007673728713464794,0
2019-12-06,0.16142680546294835,2,0.5383971394942556,0
2019-12-09,0.1520668757521189,2,0.5072309505488005,0
2019-12-10,0.08196213769592751,2,0.27379997620046015,0
2019-12-11,0.14623939502131178,2,0.48782691962726493,0
2019-12-12,0.29085531910813756,3,0.9693612210437438,0
2019-12-13,-0.2062205380976402,2,-0.6857751490483428,0
2019-12-16,-0.07082916052779824,2,-0.234956244922917,0
2019-12-17,0.13022305617321742,2,0.43449657867645597,0
2019-12-18,-0.024690482462549235,2,-0.08132616406757188,0
2019-12-19,-0.036137104048934096,2,-0.1194405070348741,0
2019-12-20,-0.07884105923541984,2,-0.2616338329655578,0
2019-12-23,0.25262759775182386,3,0.8420726170100387,0
2019-12-24,-0.008414621624730605,2,-0.027131680797628937,0
2019-12-26,0.007532395240338191,2,0.025967835554299927,0
2019-12-27,-0.15931386943591094,2,-0.5295878545410038,0
2019-12-30,0.06940226968044103,2,0.2319788053376352,0
2019-12-31,-0.07849977732369037,2,-0.26049745086940596,0
2020-01-02,0.20402480581510934,2,0.680237662734292,0
2020-01-03,-0.054141298135285315,2,-0.1793899011052856,0
2020-01-06,-0.1120144376134241,2,-0.3720927584521185,0
2020-01-07,0.2707244855567895,3,0.9023306576234954,0
2020-01-08,-0.22560961912006913,2,-0.7503358649183136,0
2020-01-09,-0.16530509726223544,2,-0.549537121706382,0
2020-01-10,-0.1713774530379955,2,-0.5697565243406132,0
2020-01-13,-0.10086721344057586,2,-0.33497533283872194,0
2020-01-14,0.0397576704716644,2,0.13326981833701096,0
2020-01-15,-0.4174239999095139,0,-1.3890290409175534,0
2020-01-16,-0.0952740356079369,2,-0.31635147106592776,0
2020-01-17,-0.18116635062190542,2,-0.6023510673653182,0
2020-01-21,-0.4036547953788767,0,-1.3431810865751244,0
2020-01-22,-0.19465021803797533,2,-0.6472489215787405,0
2020-01-23,0.025540566186730868,2,0.08593047155870996,0
2020-01-24,-0.12677628789555911,2,-0.42124597106067446,0
2020-01-27,-0.30778163973759487,0,-1.0239478256611996,0
2020-01-28,-0.0002785552767133881,2,-4.0646045339883815e-05,0
2020-01-29,-0.14846409585318077,2,-0.4934608638539327,0
2020-01-30,-0.12431491483653362,2,-0.4130502238496579,0
2020-01-31,0.03076231482428793,2,0.10331756843781188,0
2020-02-03,-0.19723680276992256,2,-0.655861591862581,0
2020-02-04,0.0742497870459995,2,0.24811980711851095,0
2020-02-05,0.1284977645186013,2,0.4287517956113043,0
2020-02-06,-0.19171564030784846,2,-0.6374775229851762,0
2020-02-07,-0.07795956251768038,2,-0.2586986727551045,0
2020-02-10,-0.23200206789369748,2,-0.7716210959465484,0
2020-02-11,0.016480831505382987,2,0.05576385582569941,0
2020-02-12,0.2126916634701894,3,0.7090960977425237,0
2020-02-13,-0.24500775661364432,2,-0.8149267365372743,0
2020-02-14,-0.3887725471263045,0,-1.2936269793005588,0
2020-02-18,-0.05802604900946945,2,-0.19232513496828813,0
2020-02-19,0.2658389252752926,3,0.8860629825936954,0
2020-02-20,0.14774400702318535,2,0.49283689549126486,0
2020-02-21,-0.17469950827253589,2,-0.5808181246224116,0
2020-02-24,-0.037763200008257725,2,-0.12485499362584554,0
2020-02-25,0.11357389844342225,2,0.3790591115564707,0
2020-02-26,-0.3063187941477504,0,-1.019076921342509,0
2020-02-27,0.7453817847510211,3,2.4828189228196558,0
2020-02-28,1.0234157388714835,1,3.4086013822055006,0
2020-03-02,-1.4296707694143787,1,-4.759553719250792,0
2020-03-03,0.11825279396218336,2,0.39463864540970406,0
2020-03-04,-1.3084817155701753,1,-4.356024946394797,0
2020-03-05,0.10395808555969266,2,0.3470408966278139,0
2020-03-06,-0.377711638178327,0,-1.2567969614658852,0
2020-03-09,-1.1143330669589595,1,-3.709559251345714,0
2020-03-10,-0.16554212957669323,2,-0.5503263791182216,0
2020-03-11,0.21132366081172949,3,0.7045409962996019,0
2020-03-12,0.600830139439319,3,2.0014986534004864,0
2020-03-13,-1.1857833932953739,1,-3.9474706929496683,0
2020-03-16,1.1451321383273232,1,3.8138860820267158,0
2020-03-17,-3.583565738154949,1,-11.931476974910044,0
