Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.13673040488623273,1,-0.3378281200723856,0
2018-05-15,0.2495635580043028,1,0.6188271769291626,0
2018-05-16,-0.09713614136401842,1,-0.23977310092072718,0
2018-05-17,-0.035147373458127226,1,-0.08625819033804534,0
2018-05-18,0.10241004500729675,1,0.2544021503830874,0
2018-05-21,-0.09883823453272217,1,-0.24398832715322205,0
2018-05-22,0.004976586295960428,1,0.013108619197888385,0
2018-05-23,-0.08703231596609251,1,-0.21475102184245895,0
2018-05-24,0.007474017915327169,1,0.01929349759901259,0
2018-05-25,-0.15497392128041504,1,-0.38300810803759927,0
2018-05-29,-0.5045396645428127,0,-1.2487061309627445,0
2018-05-30,-0.04891763079793787,1,-0.12036017196527894,0
2018-05-31,0.20081602821103756,1,0.49810413418856747,0
2018-06-01,0.46469776309319544,1,1.1516060879027905,-1
2018-06-04,0.1686160587446908,1,0.4183610516853657,0
2018-06-05,0.07893598825933373,1,0.19626875227865648,0
2018-06-06,0.33746810748199196,1,0.8365224063837214,0
2018-06-07,-0.4196039278494713,1,-1.0383631532873754,1
2018-06-08,0.005752847635571212,1,0.01503102698505489,0
2018-06-11,-0.18103417048984377,1,-0.4475462003775125,0
2018-06-12,-0.16190633438515464,1,-0.4001761985457375,0
2018-06-13,0.5502721272175961,0,1.363530623597244,0
2018-06-14,-0.31609746941558425,1,-0.7820298650482629,0
2018-06-15,0.030195974977399252,1,0.07556432414525258,0
2018-06-18,0.04150722954242819,1,0.10357659623565081,0
2018-06-19,-0.05432837720186823,1,-0.13375986159366396,0
2018-06-20,-0.4173364576567708,1,-1.032747773346129,1
2018-06-21,-0.17785632776448335,1,-0.4396762868704372,0
2018-06-22,-0.3503184181399233,1,-0.8667778937789998,0
2018-06-25,-0.5007106269234833,0,-1.239223536170064,0
2018-06-26,-0.21549414688223228,1,-0.532886180074965,0
2018-06-27,-0.5613376295130263,0,-1.3893660409470496,0
2018-06-28,0.21805883911208818,1,0.5408058794093709,0
2018-06-29,0.07807321047218285,1,0.19413208689036757,0
2018-07-02,0.5532917339191581,0,1.3710086662886056,0
2018-07-03,-0.4041955034156179,1,-1.0002042580698722,1
2018-07-05,-0.17379059894839205,1,-0.42960752737188984,0
2018-07-06,0.13849646841914132,1,0.34377001895773657,0
2018-07-09,0.6041083323155859,0,1.4968557483081577,0
2018-07-10,-0.2363086818140136,1,-0.5844332841200648,0
2018-07-11,0.28037244849858334,1,0.6951252584874448,0
2018-07-12,0.41255234872986934,1,1.0224681989962725,-1
2018-07-13,-0.16352235072960944,1,-0.4041782559022534,0
2018-07-16,0.33000158994484685,1,0.8180316086021137,0
2018-07-17,0.2830733370561962,1,0.7018139970996591,0
2018-07-18,0.2953425504395508,1,0.7321986499826618,0
2018-07-19,-0.778428220353828,0,-1.9269899326150106,0
2018-07-20,0.36418286434678515,1,0.9026813840482389,0
2018-07-23,0.33069268282311787,1,0.8197430970700433,0
2018-07-24,0.0018335850946519516,1,0.005324990571608211,0
2018-07-25,0.23898282951782351,1,0.5926240494534327,0
2018-07-26,-0.31910054152950473,1,-0.7894669599061853,0
2018-07-27,-0.15977540283957098,1,-0.3948989559624565,0
2018-07-30,-0.7939682880260658,0,-1.9654748417323233,0
2018-07-31,-0.5175897347392255,0,-1.2810245723026574,0
2018-08-01,0.4134586787776118,1,1.0247127213660157,-1
2018-08-02,0.22087425924550136,1,0.5477782549644031,0
2018-08-03,-0.49654802289632,0,-1.2289148656381506,0
2018-08-06,0.14169606655070854,1,0.3516938096324239,0
2018-08-07,0.10109121925175954,1,0.2511360842105382,0
2018-08-08,0.28428799729603016,1,0.7048220978315455,0
2018-08-09,-0.043209592140917616,1,-0.10622423938205239,0
2018-08-10,0.2684819678561278,1,0.6656785355684981,0
2018-08-13,0.11702097190237587,1,0.2905860464597669,0
2018-08-14,-0.13533801448590077,1,-0.3343798713811444,0
2018-08-15,-0.07290546711251117,1,-0.17976594290259348,0
2018-08-16,-0.10979574826363053,1,-0.2711245616265813,0
2018-08-17,-0.3628435079546055,1,-0.8977962235167372,0
2018-08-20,-0.07800726108467722,1,-0.19240051319502713,0
2018-08-21,0.03550569916480957,1,0.088713832699552,0
2018-08-22,0.3265568836360054,1,0.8095008086064076,0
2018-08-23,0.16998285757190276,1,0.4217459229585374,0
2018-08-24,0.29028769742161376,1,0.7196803287565441,0
2018-08-27,0.13031486270205242,1,0.323508308449335,0
2018-08-28,0.022380150347883168,1,0.05620846888851252,0
2018-08-29,0.13833714089780433,1,0.3433754450531779,0
2018-08-30,0.13468069922621895,1,0.3343202833645895,0
2018-08-31,0.09123372518024603,1,0.2267240435767398,0
2018-09-04,0.36924326834728216,1,0.9152134522582076,0
2018-09-05,-0.8161843662332526,0,-2.0204928615234543,0
2018-09-06,0.05914973125630834,1,0.14726817399330014,0
2018-09-07,0.3850714931590598,1,0.9544119812619064,0
2018-09-10,-0.25094151951853405,1,-0.620671442219782,0
2018-09-11,0.11327501451126665,1,0.2813091994862038,0
2018-09-12,-0.3839926629799327,1,-0.9501720127490929,0
2018-09-13,0.2871467271115966,1,0.7119017296235983,0
2018-09-14,0.3147620006739649,1,0.7802908329217844,0
2018-09-17,-0.6563218427816163,0,-1.6245940265852057,0
2018-09-18,0.2356870910596165,1,0.5844621676834375,0
2018-09-19,0.15067571760941775,1,0.3739318759129834,0
2018-09-20,0.03541382365164236,1,0.0884863033960173,0
2018-09-21,-0.13025402835134098,1,-0.3217894021200774,0
2018-09-24,0.5653278527935256,0,1.4008160616471679,0
2018-09-25,0.22490522949173106,1,0.5577609350178422,0
2018-09-26,0.11367569807271072,1,0.28230149056061943,0
2018-09-27,0.10870742721087118,1,0.269997589662577,0
2018-09-28,-0.3409138803733636,1,-0.8434875974385937,0
2018-10-01,0.08826825735768293,1,0.21938007558067113,0
2018-10-02,-0.2806959349671757,1,-0.6943581209737903,0
2018-10-03,0.24614764941725173,1,0.6103676943645814,0
2018-10-04,-0.2334219419060624,1,-0.5772842854576399,0
2018-10-05,-0.23910040143671235,1,-0.5913469654647425,0
2018-10-08,-0.7692011369518501,0,-1.904139101226588,0
2018-10-09,0.3938649153193515,1,0.9761888524961009,0
2018-10-10,-0.8648536563278029,0,-2.1410221439949235,0
2018-10-11,0.19306792329419808,1,0.478915986501883,0
2018-10-12,0.6908489610067399,0,1.7116685330633552,0
2018-10-15,-0.6699208995887436,0,-1.6582720308475964,0
2018-10-16,0.4578315728135859,1,1.1346019979292945,-1
2018-10-17,0.44624840528835114,1,1.1059163345910552,-1
2018-10-18,-0.2889948093283682,1,-0.7149102467626028,0
2018-10-19,-0.2246992124926811,1,-0.5556824844996812,0
2018-10-22,0.44504540127067865,1,1.102937100441992,-1
2018-10-23,-0.13612760742193553,1,-0.3363352948081129,0
2018-10-24,-1.014402683775201,0,-2.5113796515222266,0
2018-10-25,0.3464605330957633,1,0.8587921087936048,0
2018-10-26,0.2335897143325768,1,0.5792680234604306,0
2018-10-29,-0.6865080296996414,0,-1.6993499854806615,0
2018-10-30,-0.23591418203161196,1,-0.5834563071472008,0
2018-10-31,1.0072181459277776,0,2.49515542552752,0
2018-11-01,-0.5968794953842853,0,-1.4773853151718799,0
2018-11-02,0.3598112629877188,1,0.8918551325447561,0
2018-11-05,-0.41799524008617617,1,-1.03437924512981,1
2018-11-06,-0.21364149480234612,1,-0.5282980953623229,0
2018-11-07,0.47592577825169136,1,1.1794122179696809,-1
2018-11-08,0.23386806053057257,1,0.5799573465933121,0
2018-11-09,-0.16762965838916571,1,-0.4143499852234362,0
2018-11-12,-0.6861086617235241,0,-1.698360952447511,0
2018-11-13,-0.0648707294284643,1,-0.1598679504308874,0
2018-11-14,-0.302410033293648,1,-0.7481329898021667,0
2018-11-15,0.8648086676761724,0,2.1424789801251607,0
2018-11-16,-0.2988566343428342,1,-0.7393330129575401,0
2018-11-19,-0.8615205654359138,0,-2.1327677590874976,0
2018-11-20,0.15764498390977666,1,0.39119123319768945,0
2018-11-21,0.03172609424392342,1,0.07935365776675489,0
2018-11-23,0.046164131458893976,1,0.11510939331243579,0
2018-11-26,0.3816001512603179,1,0.9458152183451742,0
2018-11-27,-0.15783458119747812,1,-0.390092519717504,0
2018-11-28,0.684088396020604,0,1.6949260236637382,0
2018-11-29,-0.02753836817479477,1,-0.06741452228083712,0
2018-11-30,0.08290211940639891,1,0.20609085858871004,0
2018-12-03,-0.2007506698108798,1,-0.49637402407079,0
2018-12-04,-0.18158161563726094,1,-0.4489019458729264,0
2018-12-06,-0.27015483273524676,1,-0.6682531277428524,0
2018-12-07,-0.33426128827390156,1,-0.8270124824170719,0
2018-12-10,0.6333136219177294,0,1.5691825193228837,0
2018-12-11,-0.13986755426324113,1,-0.3455972566815711,0
2018-12-12,0.4598777114873656,1,1.139669251339169,-1
2018-12-13,-0.18656514983139436,1,-0.46124364634614107,0
2018-12-14,-0.4424306652030795,0,-1.0948934677639193,0
2018-12-17,0.37926589431190827,1,0.9400344412976915,0
2018-12-18,0.0640793530012662,1,0.15947636052368172,0
2018-12-19,0.09688895938176512,1,0.24072920615858587,0
2018-12-20,-0.01457067365902931,1,-0.03530008395108164,0
2018-12-21,-0.24293725972184976,1,-0.6008489281018369,0
2018-12-24,0.592718870442841,0,1.4686497961647995,0
2018-12-26,0.16063248232988991,1,0.3985897598715194,0
2018-12-27,0.37899151897401784,1,0.9393549519823645,0
2018-12-28,0.07392923505092305,1,0.18386955001889232,0
2018-12-31,0.24785942618592582,1,0.6146069019897347,0
2019-01-02,-0.18143737730404536,1,-0.4485447402762641,0
2019-01-03,-0.9221356297717571,0,-2.2828806988317987,0
2019-01-04,0.3736287922792141,1,0.926074182952046,0
2019-01-07,-0.26881380175143543,1,-0.6649320704203234,0
2019-01-08,-0.44108325504731793,0,-1.0915566124501637,0
2019-01-09,0.02891701276487818,1,0.07239697986133527,0
2019-01-10,-0.13651902746313604,1,-0.33730464481546246,0
2019-01-11,-0.1412742473062329,1,-0.3490809258043387,0
2019-01-14,0.14296189997766645,1,0.35482864053674235,0
2019-01-15,0.44765871513120187,1,1.1094089607027373,-1
2019-01-16,0.13931266958130442,1,0.34579133753947017,0
2019-01-17,-0.16145421821776285,1,-0.3990565348493158,0
2019-01-18,0.1185260281043139,1,0.29431331151225504,0
2019-01-22,0.09510315149523851,1,0.2363066607962683,0
2019-01-23,0.10196365983759276,1,0.2532966794771875,0
2019-01-24,-0.11855673399784605,1,-0.29282110419452007,0
2019-01-25,-0.14301669980654003,1,-0.3533961017437172,0
2019-01-28,-0.45764982476628474,0,-1.132583649363205,0
2019-01-29,-0.7236061372300242,0,-1.791223285317166,0
2019-01-30,0.24920614910473143,1,0.617942055364197,0
2019-01-31,-0.026371856227232815,1,-0.06452566058261026,0
2019-02-01,0.5245323113401679,1,1.2997860829921297,-1
2019-02-04,-0.005967172818741706,1,-0.013993552029041961,0
2019-02-05,0.04064934022650962,1,0.10145203712482904,0
2019-02-06,0.012590512529978948,1,0.031964473967787836,0
2019-02-07,-0.13629839403399407,1,-0.3367582471003522,0
2019-02-08,0.2990131703088504,1,0.7412889239154171,0
2019-02-11,-0.0937824580454574,1,-0.2314677189593832,0
2019-02-12,0.19435307581016142,1,0.4820986610449992,0
2019-02-13,-0.11463507160955462,1,-0.28310912456963044,0
2019-02-14,-0.06345653075408475,1,-0.1563656936450594,0
2019-02-15,0.05571389098669566,1,0.13875933070467847,0
2019-02-19,-0.19161322791855154,1,-0.47374518948603433,0
2019-02-20,-0.05297317809224331,1,-0.13040371696998565,0
2019-02-21,-0.059663599296419054,1,-0.1469725156026474,0
2019-02-22,0.2564967445141514,1,0.6359971827716453,0
2019-02-25,0.21674927013016224,1,0.5375627375958826,0
2019-02-26,0.17017253654057068,1,0.4222156620886759,0
2019-02-27,0.18333499495631816,1,0.45481243235856395,0
2019-02-28,0.19410555703303614,1,0.4814856818840711,0
2019-03-01,0.20106223289965774,1,0.4987138590151029,0
2019-03-04,-0.5155186195998473,0,-1.27589546478578,0
2019-03-05,-0.011539229078544877,1,-0.027792724804729003,0
2019-03-06,-0.05405632651241321,1,-0.13308612925994426,0
2019-03-07,-0.16098371528362337,1,-0.39789133640605967,0
2019-03-08,0.001481973035145412,1,0.0044542248555209715,0
2019-03-11,-0.04828383326114194,1,-0.11879057515805631,0
2019-03-12,-0.02139319648874241,1,-0.05219603167731762,0
2019-03-13,0.11483461023122848,1,0.2851715314147647,0
2019-03-14,0.139308678965678,1,0.34578145479745487,0
2019-03-15,0.29141015928766867,1,0.7224601006220132,0
2019-03-18,-0.056909501841245824,1,-0.14015200539007502,0
2019-03-19,0.15607142988643613,1,0.3872943335923146,0
2019-03-20,-0.24257575824194436,1,-0.5999536712797069,0
2019-03-21,-0.22049842705874656,1,-0.5452792578821345,0
2019-03-22,-0.2760454279787974,1,-0.6828411609082365,0
2019-03-25,-0.15414144999761684,1,-0.38094649657380264,0
2019-03-26,-0.01643268422555505,1,-0.03991134491465117,0
2019-03-27,-0.2180958470542658,1,-0.5393292790873382,0
2019-03-28,0.06767232344288954,1,0.16837433599093737,0
2019-03-29,0.21754109240409705,1,0.5395236819683377,0
2019-04-01,0.20759941463981124,1,0.5149031607903206,0
2019-04-02,-0.0014587080725533517,1,-0.0028283589504019464,0
2019-04-03,0.08041438510331278,1,0.19992999554862625,0
2019-04-04,-0.5387136920903814,0,-1.3333379596059547,0
2019-04-05,-0.30783573871721276,1,-0.7615697253767635,0
2019-04-08,0.10394806448089675,1,0.2582110488326029,0
2019-04-09,0.24785152193070015,1,0.6145873271364962,0
2019-04-10,-0.09217056427687043,1,-0.22747587114383896,0
2019-04-11,-0.04344362962414122,1,-0.10680383217803459,0
2019-04-12,-0.03875851046230894,1,-0.09520115521743092,0
2019-04-15,0.12041529336902436,1,0.29899206861578875,0
2019-04-16,0.45113887087432747,1,1.1180275510662498,-1
2019-04-17,-0.291339959320732,1,-0.7207180003854409,0
2019-04-18,-0.10276669457429441,1,-0.2537171411365096,0
2019-04-22,0.3433262160158456,1,0.8510299863556848,0
2019-04-23,0.21533252566770056,1,0.5340541761770865,0
2019-04-24,-0.22892678595978108,1,-0.5661520515633282,0
2019-04-25,0.7989457740646192,0,1.9793698143026641,0
2019-04-26,0.07876914488440079,1,0.19585556539578394,0
2019-04-29,0.2778582095931619,1,0.6888987569164626,0
2019-04-30,-0.0738760013602816,1,-0.18216946669080786,0
2019-05-01,-0.06295738117444416,1,-0.15512955191044323,0
2019-05-02,0.03782776121226977,1,0.09446440912856689,0
2019-05-03,-0.05025959233100774,1,-0.12368353378894636,0
2019-05-06,0.3682572146496183,1,0.9127714946207143,0
2019-05-07,-0.11550590349223999,1,-0.28526573589002235,0
2019-05-08,0.26096262486572913,1,0.6470569157846684,0
2019-05-09,-0.0378357805833401,1,-0.09291601873791705,0
2019-05-10,-0.033810363814472055,1,-0.08294709184669428,0
2019-05-13,-0.458400426626107,0,-1.1344425115617367,0
2019-05-14,0.19822732807808713,1,0.4916932297157026,0
2019-05-15,0.04954611104117121,1,0.12348485084619336,0
2019-05-16,0.41773373494108956,1,1.0352998791180228,-1
2019-05-17,-0.07109733458603246,1,-0.17528811066780184,0
2019-05-20,0.06632145679357387,1,0.16502892068612515,0
2019-05-21,-0.0904041416293564,1,-0.22310133324052037,0
2019-05-22,0.41784209821299134,1,1.035568240283415,-1
2019-05-23,-0.18694985975529754,1,-0.4621963787775701,0
2019-05-24,0.09337683021312011,1,0.23203143374765647,0
2019-05-28,0.4553435692821742,1,1.1284404681464486,-1
2019-05-29,0.3756622104334525,1,0.9311099340513261,0
2019-05-30,0.2159945478775076,1,0.535693671262657,0
2019-05-31,-0.08478649613813272,1,-0.20918925893409668,0
2019-06-03,-0.9912142442640253,0,-2.4539535832462067,0
2019-06-04,0.2559439988773925,1,0.6346283106377317,0
2019-06-05,0.20961052406823844,1,0.5198836644284265,0
2019-06-06,-0.0020027782725029475,1,-0.004175746403283169,0
2019-06-07,0.3471149048489186,1,0.8604126575569869,0
2019-06-10,0.2327064270012234,1,0.5770805662762938,0
2019-06-11,-0.40324131255568757,1,-0.9978412086096313,0
2019-06-12,0.07650523145793245,1,0.1902489937704397,0
2019-06-13,-0.5402731053824306,0,-1.3371998397525935,0
2019-06-14,0.04322044044413749,1,0.10781935548494674,0
2019-06-17,-0.18480558595242627,1,-0.45688609415290526,0
2019-06-18,0.12737018037924325,1,0.3162158156518214,0
2019-06-19,0.18207712321369202,1,0.4516973185304121,0
2019-06-20,-0.15287873725736012,1,-0.37781939403634923,0
2019-06-21,0.055721261714354264,1,0.13877758427924794,0
2019-06-24,0.09001541645867162,1,0.22370690739589918,0
2019-06-25,-0.052263998190673955,1,-0.12864743606855306,0
2019-06-26,-0.05202902831951006,1,-0.12806553421794503,0
2019-06-27,0.13132642378211223,1,0.3260134350069407,0
2019-06-28,-0.13014799860105136,1,-0.3215268199106757,0
2019-07-01,0.4372484419266988,1,1.0836279649817577,-1
2019-07-02,0.039048095445688547,1,0.09748656148056524,0
2019-07-03,-0.03351893625796065,1,-0.08222537278708823,0
2019-07-05,0.06242234660751157,1,0.155372791490686,0
2019-07-08,-0.28009894287770115,1,-0.6928796726946862,0
2019-07-09,0.34035704964886754,1,0.843676858930669,0
2019-07-10,0.049083598683434336,1,0.12233944103019,0
2019-07-11,0.3834699867455532,1,0.9504458576854498,0
2019-07-12,-0.29905621376580005,1,-0.7398272705191237,0
2019-07-15,0.02372899424911317,1,0.05954887486660328,0
2019-07-16,-0.2601892287477503,1,-0.6435733533784784,0
2019-07-17,0.34668445670741294,1,0.8593466546311981,0
2019-07-18,0.1851508915801401,1,0.4593094923462157,0
2019-07-19,-0.11128026841563166,1,-0.274800969241887,0
2019-07-22,0.30295916450456417,1,0.7510611611541769,0
2019-07-23,-0.3358696158442226,1,-0.830995498558324,0
2019-07-24,-0.018128085912730962,1,-0.04410999972262652,0
2019-07-25,0.07158528403663816,1,0.17806476565998375,0
2019-07-26,0.4209837460630206,1,1.0433485173412154,-1
2019-07-29,-0.23278966301928253,1,-0.5757184495804906,0
2019-07-30,-0.5220822130688051,0,-1.2921501750910056,0
2019-07-31,0.026185113655120218,1,0.06563144375337297,0
2019-08-01,0.3818014233471649,1,0.9463136677814014,0
2019-08-02,-0.12333795272293929,1,-0.30466177130010347,0
2019-08-05,-0.4079980057299182,1,-1.0096211382965685,1
2019-08-06,0.6191551845479056,0,1.53411921156173,0
2019-08-07,-0.1725812872287157,1,-0.42661267222660704,0
2019-08-08,0.28982109944341805,1,0.7185248009194766,0
2019-08-09,0.23089251930938703,1,0.5725884318699406,0
2019-08-12,-0.24735552595238908,1,-0.6117907449539067,0
2019-08-13,0.32660566057349794,1,0.8096216044771859,0
2019-08-14,-0.07778283945300313,1,-0.19184473401303773,0
2019-08-15,0.31338617336305274,1,0.7768836026485105,0
2019-08-16,-0.11840411493990421,1,-0.2924431437700005,0
2019-08-19,-0.18347677443480148,1,-0.4535952982845457,0
2019-08-20,-0.03744857435817034,1,-0.09195710422740064,0
2019-08-21,-0.013443824558168116,1,-0.032509447117945914,0
2019-08-22,-0.04506950521488179,1,-0.11083030591453522,0
2019-08-23,0.10167577614132983,1,0.25258373677187174,0
2019-08-26,0.10487579095918059,1,0.26050855936830425,0
2019-08-27,0.3452992779196077,1,0.8559162654666033,0
2019-08-28,-0.4823025104543168,0,-1.1936359168444166,0
2019-08-29,-0.06813395045928095,1,-0.16794930293522933,0
2019-08-30,-0.026196900212372067,1,-0.06409238278270261,0
2019-09-03,-0.33384464202361575,1,-0.8259806598140749,0
2019-09-04,-0.14031737134144995,1,-0.3467112266937614,0
2019-09-05,0.23278024044277967,1,0.5772633649390695,0
2019-09-06,-0.12730332027246372,1,-0.31448198656421195,0
2019-09-09,-1.1310950992417261,0,-2.8003679042524166,0
2019-09-10,-1.2675465711086211,0,-3.138289373095338,0
2019-09-11,-0.1745654778394092,1,-0.43152651153120564,0
2019-09-12,0.3574474357504205,1,0.8860011248071339,0
2019-09-13,-0.12533672722432299,1,-0.3096117275457365,0
2019-09-16,-0.09359426219395028,1,-0.23100165276235848,0
2019-09-17,0.507328629519955,1,1.2571812407676097,-1
2019-09-18,0.12865786213520053,1,0.31940475384663825,0
2019-09-19,0.15501625011221365,1,0.3846811855308087,0
2019-09-20,-0.10801616051418564,1,-0.2667174204063392,0
2019-09-23,-0.08773833110979316,1,-0.21649946523497432,0
2019-09-24,-0.10805635883502307,1,-0.26681697137077043,0
2019-09-25,0.01708841502440045,1,0.04310350967646687,0
2019-09-26,-0.06709814173688082,1,-0.16538412719820833,0
2019-09-27,-0.7066587843146241,0,-1.7492532404959729,0
2019-09-30,0.09660990496838054,1,0.2400381291334146,0
2019-10-01,-0.05195217902265914,1,-0.12787521727290876,0
2019-10-02,-0.08001136438325163,1,-0.1973636661834231,0
2019-10-03,0.23171795488134567,1,0.574632619426844,0
2019-10-04,0.3672793770026347,1,0.9103498839965289,0
2019-10-07,0.04826765090396723,1,0.12031874994958656,0
2019-10-08,-0.162062283402866,1,-0.4005624056009537,0
2019-10-09,0.2287362364165229,1,0.5672484067868232,0
2019-10-10,-0.028545723632954045,1,-0.06990923363433703,0
2019-10-11,-0.22231822194188028,1,-0.5497859718917953,0
2019-10-14,0.08265842286648054,1,0.20548734518138317,0
2019-10-15,0.09906651615581674,1,0.24612191591472668,0
2019-10-16,-0.32438016871186137,1,-0.8025419333600834,0
2019-10-17,-0.2029902574136093,1,-0.50192035290083,0
2019-10-18,-0.3968670320529456,1,-0.9820553310310843,0
2019-10-21,-0.16595529771230855,1,-0.41020343838480383,0
2019-10-22,-1.1012088423074275,0,-2.7263547206401015,0
2019-10-23,-0.0024702396424851475,1,-0.005333412426305629,0
2019-10-24,0.533449513126116,1,1.3218694939238618,-1
2019-10-25,0.0053725624155271726,1,0.014089252313236836,0
2019-10-28,0.47333267098469234,1,1.1729903992487636,-1
2019-10-29,0.08396010879699448,1,0.2087109646527841,0
2019-10-30,0.42830367354587895,1,1.0614762854992903,-1
2019-10-31,0.011476846445283795,1,0.029206484816100022,0
2019-11-01,-0.4699944901985009,0,-1.1631551589127551,0
2019-11-04,-0.4724239372234382,0,-1.16917167376533,0
2019-11-05,-0.06417957020614048,1,-0.15815629766220327,0
2019-11-06,0.37534237959464445,1,0.9303178743882636,0
2019-11-07,0.4266861604292852,1,1.0574705213931674,-1
2019-11-08,0.19480753107293938,1,0.48322411750083816,0
2019-11-11,0.11751028301950495,1,0.2917978232853237,0
2019-11-12,0.2952804133975282,1,0.7320447678718824,0
2019-11-13,0.058759821332631065,1,0.14630256378534295,0
2019-11-14,-0.037183798085039604,1,-0.09130138695365535,0
2019-11-15,-0.05182252139848903,1,-0.12755412073795172,0
2019-11-18,0.13662159154763454,1,0.33912689464657325,0
2019-11-19,0.5254508509918587,1,1.3020608423922526,-1
2019-11-20,0.04190054195295709,1,0.10455063268730393,0
2019-11-21,-0.06312363943622457,1,-0.15554128976317164,0
2019-11-22,-0.12417765980750822,1,-0.3067413021951028,0
2019-11-25,0.03157755995363831,1,0.07898581325133884,0
2019-11-26,0.020678693229977063,1,0.05199481783301541,0
2019-11-27,0.0014749821270267638,1,0.00443691190236863,0
2019-11-29,0.15823037236481374,1,0.39264094512723746,0
2019-12-02,-0.11203523125463755,1,-0.27667063138615144,0
2019-12-03,0.023383412555562588,1,0.05869304332523483,0
2019-12-04,-0.17161157318723338,1,-0.42421117967565114,0
2019-12-05,-0.09039847578130945,1,-0.2230873017927971,0
2019-12-06,-0.015732516156903298,1,-0.03817738177773088,0
2019-12-09,-0.20983575135868915,1,-0.518873188493056,0
2019-12-10,0.018071196038330184,1,0.04553736252711277,0
2019-12-11,0.09273917811868163,1,0.2304522911454161,0
2019-12-12,0.1581915344499976,1,0.3925447632023237,0
2019-12-13,0.21512792845104917,1,0.5335474920715501,0
2019-12-16,-0.09120945023627985,1,-0.225095676457198,0
2019-12-17,0.08994621035546332,1,0.22353551878624128,0
2019-12-18,-0.3654632544629247,1,-0.9042840142014056,0
2019-12-19,0.043965479121143514,1,0.10966444048574654,0
2019-12-20,-0.16923773495505634,1,-0.4183323797533224,0
2019-12-23,-0.13304295087840032,1,-0.3286961564697287,0
2019-12-24,-0.05262681886420531,1,-0.1295459598678851,0
2019-12-26,0.012734129247561038,1,0.032320140136072775,0
2019-12-27,0.048719080505580485,1,0.12143671336888286,0
2019-12-30,-0.20604277660441717,1,-0.5094799032267893,0
2019-12-31,-0.21614882961691959,1,-0.5345074989827409,0
2020-01-02,0.9036017113022385,0,2.238549781734361,0
2020-01-03,-0.0871988564073172,1,-0.21516345851133775,0
2020-01-06,0.1188428847821027,1,0.2950980056786582,0
2020-01-07,0.06491108476227946,1,0.16153614056503646,0
2020-01-08,0.3010276760773606,1,0.7462778385747735,0
2020-01-09,0.39505531482303574,1,0.9791368716218106,0
2020-01-10,-0.22538317087208437,1,-0.5573763044126011,0
2020-01-13,-0.07320111376134081,1,-0.1804981105257354,0
2020-01-14,-0.26801381565242544,1,-0.6629509083710413,0
2020-01-15,0.127677474973599,1,0.3169768293607353,0
2020-01-16,-0.01688359381019422,1,-0.04102802051420245,0
2020-01-17,0.16908969086472683,1,0.4195339995437068,0
2020-01-21,0.17719808815382823,1,0.4396144097027699,0
2020-01-22,0.35342977941471765,1,0.8760514165944505,0
2020-01-23,-0.3139193987096442,1,-0.7766358825420648,0
2020-01-24,0.1651974965259243,1,0.4098949974135337,0
2020-01-27,0.11169099455223341,1,0.2773863810372012,0
2020-01-28,0.27690918490726524,1,0.6865485014634528,0
2020-01-29,0.35275622058042555,1,0.8743833511091758,0
2020-01-30,0.36702891517221087,1,0.9097296163770747,0
2020-01-31,-0.03721844296708443,1,-0.09138718485138633,0
2020-02-03,0.43655750767572804,1,1.081916869353638,-1
2020-02-04,0.06583852080422914,1,0.163832931836436,0
2020-02-05,-0.4579317237426793,0,-1.133281770936137,0
2020-02-06,0.2707975550663463,1,0.6714130770916135,0
2020-02-07,0.1495671192483588,1,0.3711864369565511,0
2020-02-10,0.1789688428547006,1,0.4439996759171424,0
2020-02-11,-0.0813610386469178,1,-0.20070612855042824,0
2020-02-12,-0.16995520018974034,1,-0.42010917924570634,0
2020-02-13,0.17657612773444387,1,0.43807412746466,0
2020-02-14,0.3225142797873165,1,0.7994893179877386,0
2020-02-18,-0.0728115981798029,1,-0.1795334769043488,0
2020-02-19,0.32736291235981985,1,0.8114969351893928,0
2020-02-20,-0.700334249563149,0,-1.7335905580512474,0
2020-02-21,-0.28147733937844305,1,-0.6962932655552528,0
2020-02-24,-0.010564917999670964,1,-0.025379847710928428,0
2020-02-25,0.45677693315665024,1,1.1319901874658695,-1
2020-02-26,0.8540060828685438,0,2.115726426447653,0
2020-02-27,0.23290972224552586,1,0.5775840260530449,0
2020-02-28,0.05474355564156708,1,0.13635629949798025,0
2020-03-02,0.29616146462100845,1,0.7342266873447242,0
2020-03-03,-0.5063029792692314,0,-1.2530729721131646,0
2020-03-04,0.17513698426170876,1,0.4345100949956168,0
2020-03-05,-0.05479287162784163,1,-0.13491017999292165,0
2020-03-06,0.15703661867167984,1,0.3896846193661348,0
2020-03-09,1.6402574146609243,0,4.06287438523376,0
2020-03-10,0.01884505046205298,1,0.04745380959768808,0
2020-03-11,1.2745899622581214,0,3.1573005505701026,0
2020-03-12,1.5542085183288554,0,3.8497746726179107,0
2020-03-13,0.49954652426408686,1,1.2379088913911336,-1
2020-03-16,1.8228786338857077,0,4.515135029974347,0
2020-03-17,1.154583257902182,0,2.8601044760087704,0
2020-03-18,2.414435228207404,0,5.980122329282493,0
2020-03-19,-1.3878757435059907,0,-3.436284038340407,0
2020-03-20,0.7357313938969843,0,1.8228196803540933,0
2020-03-23,0.13165085599051984,1,0.3268168899415419,0
