,spread,regime,z_score,signal,minhash_signal,final_signal
415,0.0203590044721028,1,0.1221882489912551,0,0.057489107743959766,0
416,0.0956775502736833,1,0.5636121812738221,0,-0.04633821565583104,0
417,-0.1962352914270853,0,-1.1472189705489195,0,-0.04123638847520414,0
418,0.0372290530087324,1,0.2210595572936592,0,-0.08808998687078645,0
419,-0.0526922271619857,1,-0.3059474987561134,0,-0.08808998687078645,0
420,0.2162139958194153,1,1.2700473787394115,-1,-0.029087354088033313,-1
421,-0.035722700862205,1,-0.2064931751429709,0,0.0,0
422,-0.074694298099653,1,-0.4348963594689983,0,0.0,0
423,0.0015635848341444,1,0.0120328024516261,0,0.19506658722631248,0
424,0.0239251625725843,1,0.1430886462984854,0,0.0,0
425,0.0595035320294674,1,0.3516049364461074,0,0.0,0
426,0.0767789554947358,1,0.452852049978739,0,0.0,0
427,0.0207651556400442,1,0.124568603573859,0,-0.09134812025322846,0
428,0.1920315657786114,1,1.1283199562679105,-1,-0.03458720772645181,-1
429,0.0790167060463519,1,0.4659669692519301,0,-0.008209821905204081,0
430,0.1451815236001667,1,0.8537430957361812,0,0.056521337142159796,0
431,0.0991991711022728,1,0.5842515563124672,0,0.056521337142159796,0
432,0.0753198086933499,1,0.4443003405426314,0,0.0,0
433,-0.1202103192029349,1,-0.7016548424354261,0,0.0,0
434,0.1731823509112289,1,1.0178492287910603,-1,0.0,0
435,0.1525226456575625,1,0.8967676513944767,0,-0.023845248039275724,0
436,-0.1820478497305941,1,-1.0640697775308652,1,0.022216644566690834,1
437,0.3646364067559277,2,2.139915531093989,0,0.02280792380260403,0
438,-0.0726565752385781,1,-0.4229537545147366,0,-0.06683896990206935,0
439,-0.2334873102571161,0,-1.365544118258707,0,0.03715533193193402,0
440,0.0111648231729157,1,0.0683033575609579,0,0.0689095852480641,0
441,0.1556842902548854,1,0.9152972920796116,0,0.09894341154379996,0
442,0.0356136252194027,1,0.2115919224701853,0,0.12293443158176678,0
443,-0.1878823726029631,0,-1.0982645167136766,0,-0.04284295434586532,0
444,-0.0055370661578675,1,-0.029582409967866,0,-0.10673572661003031,0
445,-0.0429610411503729,1,-0.2489153515033562,0,-0.10673572661003031,0
446,0.0533099154662363,1,0.315305635267426,0,0.04215549279479008,0
447,-0.1287435958170652,1,-0.7516663300202707,0,0.04215549279479008,0
448,-0.1837735421082304,1,-1.0741836466601635,1,0.009399578512997296,1
449,0.0515861696378231,1,0.3052031743962569,0,-0.012103741118169392,0
450,0.5862922380580234,2,3.438987195654449,0,0.1223727199648128,0
451,0.2879639824463723,2,1.6905568415950838,0,-0.30124546387448553,0
452,0.0867702965529101,1,0.5114089035629066,0,-0.30124546387448553,0
453,0.1686632922758512,1,0.9913641099957629,0,-0.2593638048333713,0
454,-0.0775241166955506,1,-0.451481247546076,0,-0.35908814125371996,0
455,-0.1797969820631895,1,-1.0508779819880918,1,-0.0923927039258615,0
456,0.0590789982062008,1,0.3491168455296027,0,-0.06536242989171157,0
457,0.2119387791093634,1,1.244991358984558,-1,-0.06536242989171157,-1
458,0.0504032108085134,1,0.2982701364226094,0,-0.08441037273027936,0
459,0.1101333957945438,1,0.6483344247316037,0,-0.08441037273027936,0
460,0.0604708939988126,1,0.3572744129329996,0,0.04372841021028409,0
461,-0.2343793760650406,0,-1.3707723020028042,0,0.04372841021028409,0
462,0.0971399286282693,1,0.5721828300681688,0,-0.08441037273027936,0
463,0.0074394143927357,1,0.0464696302152484,0,0.06431887178936586,0
464,0.0408965533125923,1,0.2425538969486259,0,0.0912934916463692,0
465,-0.0246657918686964,1,-0.1416912834593081,0,0.1267587202435257,0
466,-0.0686738463894628,1,-0.3996119359615325,0,-0.05471855394855074,0
467,-0.1395321848531486,1,-0.8148956627882514,0,-0.05471855394855074,0
468,-0.0107605174974655,1,-0.0601958054586167,0,-0.05471855394855074,0
469,-0.2402827207650458,0,-1.4053703894109264,0,-0.05563929314246906,0
470,0.0017359744609206,1,0.0130431367076374,0,-0.02076754262317489,0
471,0.159683562048494,1,0.9387360648627744,0,0.006809639501595251,0
472,-0.0100145624582332,1,-0.0558239418861125,0,0.012381749420294894,0
473,0.1442198457145406,1,0.8481069323006765,0,0.13432733488329748,0
474,-0.0773136440169538,1,-0.4502477176573154,0,0.13432733488329748,0
475,-0.1027697819203967,1,-0.5994400364212459,0,0.055019536988614136,0
476,-0.1233806883759468,1,-0.7202356157661424,0,-0.020677067768467294,0
477,-0.1939901243146741,0,-1.134060584591722,0,-0.015667088115840687,0
478,0.0445415407633905,1,0.2639162941713588,0,-0.07221638819940457,0
479,0.3672477604711158,2,2.1552200489026,0,0.1676640092878213,0
480,-0.0808260806196372,1,-0.4708332661507012,0,0.10998188919620482,0
481,-0.0434815457671108,1,-0.2519659042224302,0,0.16255335705090246,0
482,-0.1137643530002988,1,-0.6638765805446019,0,0.16255335705090246,0
483,0.0841078053108888,1,0.4958046809745265,0,0.11739948931569313,0
484,0.0071684436793712,1,0.044881535854772,0,0.1357334919336129,0
485,-0.0686834276368895,1,-0.3996680893547008,0,0.1307440145573947,0
486,-0.2059000472062174,0,-1.2038617861419636,0,0.12044363774487352,0
487,-0.0188813264839752,1,-0.1077899192056391,0,0.0747894749512626,0
488,-0.1390425975137418,1,-0.8120263088163086,0,0.030208287206208162,0
489,-0.0971328369228417,1,-0.566403253774958,0,0.0747894749512626,0
490,-0.1401429252417305,1,-0.8184750657236429,0,-0.004846175133910902,0
491,0.2223138461736172,1,1.3057971386561855,-1,0.04575223193963136,0
492,0.0114836738877838,1,0.070172065126542,0,0.005419829949497639,0
493,0.03623720115156,1,0.2152465514479514,0,-0.015346459034312775,0
494,0.0695703187756013,1,0.410603959112252,0,-0.022645037237198448,0
495,-0.1309587847115149,1,-0.7646490208320752,0,-0.05474865551876142,0
496,0.0884030172712242,1,0.5209778880955621,0,-0.05474865551876142,0
497,-0.0064314263405674,1,-0.034824040492231,0,0.040064970834812995,0
498,0.1362490987622779,1,0.8013922961449791,0,0.040064970834812995,0
499,0.1184143494587021,1,0.6968671080246711,0,0.0,0
500,0.0082028412387256,1,0.0509438918566603,0,0.0,0
501,0.0162848413317159,1,0.0983105559868244,0,0.0,0
502,0.0474602583728785,1,0.281022198045243,0,0.0,0
503,-0.2681712746010313,0,-1.5688185145564395,0,0.0,0
504,-0.1124613867167474,1,-0.6562402076646466,0,0.0,0
505,0.0805161287096459,1,0.4747547258547793,0,0.3286733546801955,0
506,-0.1786556858700375,1,-1.044189118732454,1,0.0,0
507,0.1336330227686374,1,0.7860601021949656,0,-0.006799329873630508,0
508,-0.1259398037680106,1,-0.7352339772919427,0,0.0,0
509,-0.1764400028602976,1,-1.031203532029444,1,0.0,0
510,0.2015661387680639,1,1.1841998017541326,-1,0.0,0
511,-0.2069492015970246,0,-1.210010628393667,0,0.05985264880243545,0
512,0.2113486468813795,1,1.2415327355356989,-1,0.05266844333210313,0
513,-0.0679620334430642,1,-0.3954401710063687,0,0.01808225973720166,0
514,-0.0043794256567721,1,-0.022797756643447,0,0.05203957616712082,0
515,0.2023873334850143,1,1.1890126270319978,-1,0.05266844333210313,0
516,0.1120176400571084,1,0.6593775284308347,0,0.05194529301327736,0
517,-0.1640967518827926,1,-0.958862698498288,0,0.05788430608858097,0
518,-0.1876933735407704,0,-1.0971568385403536,0,-0.012471965898443396,0
519,0.0656397971431101,1,0.3875681145341222,0,-0.00623398933595216,0
520,0.1115044429124852,1,0.6563698030531766,0,0.01185679942069677,0
521,-0.0124000174901328,1,-0.0698045216922915,0,-0.019567649617967857,0
522,0.1863188227568791,1,1.09483893958158,-1,-0.041186480762693684,-1
523,-0.3196598506426474,0,-1.8705807095382128,0,-0.03833462677124322,0
524,-0.0643121770234809,1,-0.3740492379253766,0,0.01798749841530774,0
525,-0.0278534340632962,1,-0.1603732898267298,0,-0.041153488602210304,0
526,0.0901204368084335,1,0.5310432720913045,0,0.00505505893189682,0
527,0.067824837972845,1,0.4003741147694493,0,0.00505505893189682,0
528,0.0257409953027863,1,0.1537308064145977,0,0.00505505893189682,0
529,0.0310571502973084,1,0.1848875157924936,0,0.0311024726708543,0
530,-0.0812971501927226,1,-0.4735940919355989,0,0.02585255399321016,0
531,-0.0177497631771925,1,-0.1011580980626424,0,0.05272309812397951,0
532,0.0081038525200453,1,0.0503637427182714,0,0.10488452367304023,0
533,-0.0189514933404999,1,-0.1082011503226688,0,0.0,0
534,-0.0192481717225749,1,-0.1099399111636413,0,0.0,0
535,-0.0205003336629819,1,-0.1172785319735163,0,0.12457638242923369,0
536,-0.0329299348221337,1,-0.1901254432087784,0,-0.04416611177485902,0
537,0.053172955288624,1,0.3145029445154429,0,-0.04416611177485902,0
538,-0.0835085493916126,1,-0.4865545722506618,0,-0.04416611177485902,0
539,-0.0325390316793045,1,-0.1878344536442178,0,0.2787773608222291,0
540,-0.0007019128091793,1,-0.0012447358711051,0,0.0,0
541,0.1070640780053064,1,0.6303458893246767,0,0.0,0
542,-0.0643249089727325,1,-0.374123856826266,0,0.1976848088644795,0
543,0.059144024747117,1,0.349497950489722,0,0.0,0
544,-0.0652477069350621,1,-0.3795321543564247,0,-0.07918862214695313,0
545,0.0545191415796409,1,0.3223926194931176,0,0.0177378798099198,0
546,-0.0137410254447243,1,-0.0776638476821671,0,0.1421889493394734,0
547,0.0599663528089818,1,0.3543174180303055,0,-0.0571676251583475,0
548,-0.0914392303141739,1,-0.533034391015855,0,-0.0571676251583475,0
549,-0.009222097366414,1,-0.0511794940505284,0,0.015406732925421128,0
550,0.1426702764942041,1,0.8390252787543252,0,-0.0028555615097683187,0
551,-0.1974670061769496,0,-1.1544377552791492,0,0.0020940507684560766,0
552,-0.1014872788338603,1,-0.5919235934310311,0,0.035336843506829946,0
553,0.0422565966134427,1,0.2505247845374216,0,0.0,0
554,0.0713699363306124,1,0.4211510859756736,0,0.0,0
555,-0.0211813920376766,1,-0.121270051760206,0,0.043159483766074945,0
556,0.0823917490448292,1,0.4857472867840206,0,-0.037864807097035075,0
557,-0.0924844335808244,1,-0.5391600766765272,0,-0.037864807097035075,0
558,-0.0156408813567625,1,-0.0887984475146107,0,0.0969863153460586,0
559,-0.0331750940328825,1,-0.1915622625431443,0,0.0969863153460586,0
560,0.1455774979280996,1,0.8560638063003441,0,0.0969863153460586,0
561,-0.1806554111062913,1,-1.0559090287211212,1,-0.10673572661003031,0
562,0.0273597177486339,1,0.1632177504297211,0,0.0969863153460586,0
563,-0.0269613791844837,1,-0.1551451701355365,0,-0.08225705402016446,0
564,-0.0489238818614024,1,-0.283862130762363,0,-0.06349817861411251,0
565,-0.0266817098821047,1,-0.1535060954311462,0,0.22041498720934963,0
566,0.1207276087642179,1,0.7104245659941876,0,0.22041498720934963,0
567,0.2550394892124022,2,1.497594283475104,0,0.17714796590798618,0
568,0.1133808211464687,1,0.667366805845509,0,0.0,0
569,-0.0024762315920808,1,-0.011643592698938,0,0.0,0
570,0.0667603035579721,1,0.3941351338854948,0,0.0,0
571,0.1672810461164025,1,0.983263096777933,0,0.6015152551019676,0
572,-0.0325956965612364,1,-0.1881665529265194,0,0.025817352077367076,0
573,-0.3661943837142297,0,-2.1433084468674166,0,0.08986150748547499,0
574,-0.0142567974602074,1,-0.0806866637603699,0,0.06754140057772912,0
575,-0.2483925715043072,0,-1.4529002794990902,0,-0.0405581414149977,0
576,0.1612493879823507,1,0.947912995108002,0,-0.012509642796983605,0
577,0.0730750882053403,1,0.4311445721439317,0,-0.012509642796983605,0
578,0.0502932259543553,1,0.2976255415715362,0,-0.012509642796983605,0
579,-0.2164983581242424,0,-1.2659759444969656,0,-0.012509642796983605,0
580,-0.0064985020613279,1,-0.0352171552039354,0,0.0,0
581,0.4589329408766518,2,2.692564901168708,0,0.0,0
582,0.0415468329725718,1,0.2463650300704435,0,-0.10173929143465239,0
583,0.1702149401132586,1,1.0004579458182248,-1,-0.10173929143465239,-1
584,0.2222644855137469,1,1.3055078476675168,-1,0.0,0
585,-0.3872459995367618,0,-2.2666869181109366,0,0.2420798000034077,0
586,0.0584961747619232,1,0.345701057109082,0,0.0,0
587,-0.5155704741943188,2,-3.018765886293097,0,0.0,0
588,0.088700175540974,1,0.5227194614430984,0,0.0,0
589,0.0915656456269503,1,0.5395132943527505,0,0.0,0
590,-0.0971798640293664,1,-0.5666788683671554,0,0.0,0
591,-0.1526101471642099,1,-0.8915424632296739,0,0.0,0
592,0.0477100856707372,1,0.2824863759185494,0,-0.1126086374138459,0
593,0.0829822017484792,1,0.4892077884638953,0,0.12936947373512692,0
594,0.3266076479403934,2,1.9170380966251697,0,-0.08887074408278196,0
595,0.0038957184003212,1,0.0257008779360086,0,0.0,0
596,0.0238312760754711,1,0.1425384000569672,0,0.0,0
597,-0.0689858752164165,1,-0.4014406620782348,0,0.0,0
598,0.0764938943544407,1,0.4511813750055189,0,0.44658459897790226,0
599,0.432411648097502,2,2.537129965148688,0,0.44658459897790226,0
600,0.1134560010763393,1,0.6678074173830663,0,0.44658459897790226,0
601,0.0288539997274995,1,0.1719753787140953,0,0.44658459897790226,0
602,-0.111677812536326,1,-0.6516478673283382,0,0.1759678793652311,0
603,0.0169527107985121,1,0.1022247787475943,0,-0.13869423357775656,0
604,-0.1155223523129996,1,-0.6741797928717063,0,0.0,0
605,-0.1638701383939844,1,-0.9575345711921458,0,-0.1055160282430778,0
606,-0.0692951280118412,1,-0.4032531185399595,0,-0.031846731651483225,0
607,0.0404692200942016,1,0.2400493994487151,0,0.011472144124312782,0
608,-0.1574407576636135,1,-0.9198535127763506,0,0.011472144124312782,0
609,0.1458414715005183,1,0.8576108920959552,0,0.011472144124312782,0
610,0.1025333398075652,1,0.603792319415633,0,-0.07355833637891868,0
611,0.4270458608681891,2,2.50568237314665,0,-0.028003042566077413,0
612,-0.3300125036829888,0,-1.9312551259915467,0,-0.07513597415103711,0
613,-0.2003831514874195,0,-1.171528583525437,0,-0.14060485012837487,0
614,-0.2445445580549097,0,-1.4303479955930247,0,-0.030695805712744485,0
615,-0.0359662698818731,1,-0.2079206747488097,0,-0.13220096370239928,0
616,0.399071616443291,2,2.341732036011848,0,0.10729176111692076,0
617,0.1620291817271358,1,0.9524831792177588,0,0.1519639386384131,0
618,0.045841259544157,1,0.2715336342163842,0,0.14762051335191612,0
619,0.1691470340415165,1,0.9941992044620296,0,0.15457820133389788,0
620,0.2640626090052183,2,1.5504766244445434,0,0.13999235257913126,0
621,0.1510118596412127,1,0.8879132969047934,0,0.10947114566275336,0
622,0.1339692537546101,1,0.7880306713609487,0,0.0,0
623,-0.3618592984620412,0,-2.1179015519461784,0,0.0,0
624,-0.0571040356402891,1,-0.3318040501040467,0,0.0,0
625,-0.0152616014688893,1,-0.0865755790595862,0,0.0,0
626,-0.0716435530117654,1,-0.4170166742101415,0,0.0,0
627,-0.0772394270250719,1,-0.4498127496683553,0,0.0,0
628,0.4332674602770834,2,2.5421456750722617,0,0.0,0
629,-0.30189588452271,0,-1.766470364680326,0,-0.04153826206733077,0
630,-0.170335240339458,1,-0.9954249830821578,0,-0.15214516264664527,0
631,0.0561702312383098,1,0.3320692599795224,0,0.1062195690637105,0
632,-0.0875118159538442,1,-0.510016757414605,0,0.1062195690637105,0
633,-0.0638404710905358,1,-0.3712846825879679,0,0.16404583882955065,0
634,-0.0394782599400691,1,-0.2285036061520556,0,0.22527227972778194,0
635,0.3654441852722208,2,2.14464972723759,0,0.05971057715699933,0
636,-0.0173351157991709,1,-0.0987279492305189,0,-0.008586260012088459,0
637,0.3614864200704523,2,2.121454214634117,0,0.11038920454297522,0
638,-0.0866023648831285,1,-0.5046866828150297,0,0.26529514836596235,0
639,-0.1975672368016926,0,-1.155025182931108,0,0.18744052241462061,0
640,0.3105967803204649,2,1.8232022416066285,0,-0.04278461277287216,0
641,-0.0433012796956349,1,-0.2509094080131475,0,-0.004914055641762236,0
642,-0.1198622597566151,1,-0.6996149495003271,0,-0.058896953008616144,0
643,0.0365699175039589,1,0.2171965221895208,0,0.0,0
644,0.1788607774829033,1,1.0511291249941777,-1,-0.06695312312648814,-1
645,0.0087721194343209,1,0.0542802948233931,0,0.0557589963666582,0
646,-0.2796160336759755,0,-1.6358935025440922,0,0.040989198595243456,0
647,-0.2095730748482098,0,-1.2253885202000292,0,-0.08326839000445578,0
648,-0.0604752490236225,1,-0.3515619231802876,0,-0.08326839000445578,0
649,-0.0572715320923956,1,-0.3327857066369143,0,-0.04419147810333054,0
650,0.0071370810521582,1,0.0446977270187977,0,-0.04687547254249044,0
651,-0.1592355512768566,1,-0.9303723676740616,0,-0.1300438737728267,0
652,0.1509453035864797,1,0.8875232278310373,0,0.0,0
653,-0.0844990257163304,1,-0.4923595164305658,0,-0.07221317888166837,0
654,-0.05372584558667,1,-0.3120052884365705,0,0.0158055429589544,0
655,-0.2450834060016715,0,-1.43350605416984,0,0.06736284284018204,0
656,0.0162024852426645,1,0.0978278867014632,0,-0.01208924942485758,0
657,-0.0176066726507172,1,-0.100319478806297,0,-0.006240368311486934,0
658,-0.036376883353075,1,-0.2103271818205695,0,-0.05585420496356092,0
659,0.0292777348863527,1,0.1744587888500277,0,-0.05533575704282507,0
660,-0.0196407670763624,1,-0.1122408183707625,0,-0.08606920580831723,0
661,0.0133176180422381,1,0.0809203719562902,0,0.0,0
662,0.0944438376988734,1,0.5563816877707519,0,0.0,0
663,0.0729586503647237,1,0.4304621578869322,0,0.0,0
664,-0.0139384920801512,1,-0.0788211522713235,0,0.0,0
665,0.2272858089980561,1,1.3349366202774635,-1,-0.0710324722192486,-1
666,0.0486682206491848,1,0.2881017752248242,0,0.19997766038919115,0
667,-0.0144719634495197,1,-0.0819477000175741,0,0.016281115921828647,0
668,0.0981810612104153,1,0.5782846584232879,0,-0.025463343827146614,0
669,0.073699327026006,1,0.4348030861522559,0,0.07673713695499092,0
670,0.0664358788008059,1,0.3922337581948991,0,0.07188075489661815,0
671,0.0579496909977209,1,0.3424982468376482,0,0.08764053579096653,0
672,0.0307272452683051,1,0.1829540215430684,0,-0.2250052505210363,0
673,-0.1504763617053424,1,-0.8790368584297348,0,0.003299855070863019,0
674,-0.007947251759785,1,-0.0437079297134546,0,-0.06644909375775056,0
675,-0.0362165323037326,1,-0.2093874027795235,0,0.059914554664128095,0
676,0.1622061313133464,1,0.953520238302338,0,-0.06236758161080136,0
677,-0.2110073136823922,0,-1.2337942500143702,0,0.12203888461928689,0
678,0.0255924396212673,1,0.1528601571953234,0,0.0,0
679,-0.1549566440681689,1,-0.9052947187918452,0,0.0,0
680,-0.0630966533581558,1,-0.3669253452583059,0,0.0,0
681,-0.4604295621156926,2,-2.695598225787313,0,-0.048365025006227115,0
682,-0.0245416645355884,1,-0.1409638029310909,0,-0.050589466294967744,0
683,0.0020849668514969,1,0.0150884974052633,0,-0.021730016573197283,0
684,0.1252540350156188,1,0.7369528646199226,0,-0.11952696072568603,0
685,0.1179125699297999,1,0.6939262985543131,0,-0.2859704003797506,0
686,0.0908480192750311,1,0.5353074584221381,0,-0.11952696072568603,0
687,-0.2061052432239952,0,-1.2050643907872367,0,-0.11952696072568603,0
688,0.036250352467631,1,0.2153236281571864,0,0.0,0
689,0.2232661450353105,1,1.3113783338819174,-1,0.0,0
690,-0.0823709886544322,1,-0.479887601606549,0,0.0,0
691,-0.0645378904132853,1,-0.3753720899671402,0,0.0,0
692,-0.0921169879758805,1,-0.5370065661153758,0,0.0,0
693,-0.0336758283347116,1,-0.194496946188318,0,-0.1388534280324546,0
694,0.0157802451258863,1,0.0953532386485564,0,-0.10875931082920119,0
695,-0.0121265203279559,1,-0.0682016204212779,0,-0.017308390647696494,0
696,0.0706812005705616,1,0.4171145708747826,0,-0.10875931082920119,0
697,0.1583048216078224,1,0.9306555978218732,0,0.0,0
698,-0.2248720227813388,0,-1.315051984683518,0,-0.032191114823514,0
699,-0.1045596907688692,1,-0.609930262884215,0,-0.2611223752489698,0
700,-0.023363844124486,1,-0.1340608799941404,0,-0.09481179456834618,0
701,-0.0390633210364767,1,-0.2260717487584825,0,-0.03589785264749703,0
702,0.0358728370937974,1,0.21311110109574,0,-0.010590485818050215,0
703,-0.0901258007315169,1,-0.5253366952493959,0,-0.020565105579464824,0
704,-0.0423415238017411,1,-0.245284508910209,0,-0.00874581217504777,0
705,0.2116418068062005,1,1.2432508755425848,-1,0.07816893616584124,0
706,-0.0030548281979952,1,-0.0150346086335915,0,0.11624000591911536,0
707,0.0099263561391124,1,0.0610449993140534,0,0.13253239615576184,0
708,-0.0685408741864148,1,-0.3988326177719809,0,0.044333082985708525,0
709,0.1045362590860786,1,0.6155309489199141,0,-0.007140445583503005,0
710,-0.0616546141017803,1,-0.3584738990403711,0,0.1367804313218049,0
711,0.0357879384882192,1,0.2126135307308217,0,-0.020974754016479684,0
712,0.0500817952531695,1,0.2963863969421572,0,0.1131509812631521,0
713,0.0852967188451145,1,0.5027726180454902,0,0.1131509812631521,0
714,-0.0184350448648135,1,-0.1051743696734589,0,0.0,0
715,0.0745538304163236,1,0.4398111255758591,0,-0.09801168437943371,0
716,0.1066620814637526,1,0.6279898840108707,0,-0.03151656266336973,0
717,0.3618806548064674,2,2.12376472986728,0,-0.10264797807662115,0
718,-0.0626318254503938,1,-0.3642011003768455,0,-0.0012630867737883078,0
719,-0.2375610394866796,0,-1.389419268215872,0,0.0038402848946568367,0
720,0.1232933416679379,1,0.7254617111686383,0,0.029296170062227803,0
721,0.0647383676368595,1,0.3822850523999576,0,0.02771357147944762,0
722,0.2012191397649236,1,1.182166123822168,-1,0.02771357147944762,0
723,-0.1267069895542303,1,-0.7397302691804846,0,-0.2489777290991533,0
724,0.0728911302670813,1,0.4300664387889036,0,-0.016194366375655855,0
725,0.1088319738055215,1,0.6407071025914949,0,-0.016194366375655855,0
726,0.1762066398455041,1,1.0355738608789309,-1,-0.016194366375655855,-1
727,0.1843812102605073,1,1.0834830574640264,-1,0.05346452832535455,0
728,0.1463046767249137,1,0.8603256268193942,0,0.05346452832535455,0
729,-0.1854821598844719,1,-1.084197445645919,1,0.13809959885792764,1
730,0.213392450526235,1,1.2535109785052627,-1,-0.03232324604483128,-1
731,-0.1061881998115375,1,-0.619474563796053,0,0.015612026261331883,0
732,-0.3023132211558244,0,-1.7689162745915483,0,-0.07556654753022639,0
733,0.0565126789058523,1,0.3340762636251559,0,-0.002875922544470567,0
734,-0.1360408256101243,1,-0.7944336436445608,0,0.09526087388073354,0
735,-0.234153253187074,0,-1.3694470500491347,0,0.23652128297395428,0
736,-0.0507702650278271,1,-0.2946833396578545,0,0.016815443180015825,0
737,-0.016258004222538,1,-0.0924152566180387,0,0.011962576701952677,0
738,0.0634720714906504,1,0.3748635943998726,0,0.015519145977001908,0
739,-0.0278611694236085,1,-0.1604186249182445,0,0.0932215000786983,0
740,0.1609137322687066,1,0.9459457974751604,0,0.10263509798190491,0
741,-0.0029537431351529,1,-0.0144421733248634,0,0.10263509798190491,0
742,-0.1308156276708598,1,-0.7638100117520754,0,0.10263509798190491,0
743,-0.1110638733884372,1,-0.6480497172318503,0,-0.23424415580556562,0
744,-0.1073979659217989,1,-0.6265647128138073,0,-0.23290285288894347,0
745,0.0270076662768782,1,0.1611544611910035,0,-0.20042203636784017,0
746,-0.0726116513826687,1,-0.4226904665699446,0,-0.20042203636784017,0
747,0.0185653986126534,1,0.1116763552336544,0,0.20384324459117495,0
748,-0.0788247627665513,1,-0.4591040222167594,0,0.013085319691227105,0
749,0.0331703263832111,1,0.1972723340005085,0,-0.23959263748131754,0
750,0.112455633872525,1,0.6619445051330404,0,0.23350302986486882,0
751,-0.1259166347495267,1,-0.7350981892315462,0,0.04553245912029824,0
752,0.0275473068866514,1,0.1643171653756145,0,0.023585709118928013,0
753,-0.0293388182409919,1,-0.1690787702325259,0,0.00080015944738517,0
754,0.1318831663922666,1,0.7758046136646606,0,0.184292112420004,0
755,0.002403953795023,1,0.016958003374338,0,-0.018105016852528695,0
756,0.1605500909675147,1,0.943814583025862,0,-0.018105016852528695,0
757,-0.1753678551540242,1,-1.0249199314705892,1,-0.15760973295956304,0
758,-0.0590060059457746,1,-0.3429510418893617,0,0.1088362145172372,0
759,-0.243362800194818,0,-1.423421996211919,0,-0.07194800711695251,0
760,-0.1178601671421505,1,-0.6878811648757666,0,0.004293094559839318,0
761,0.048407238347564,1,0.2865722205499226,0,-0.036802319047663,0
762,0.0258625086408395,1,0.1544429669447482,0,-0.33722946418457245,0
763,-0.0289164729618865,1,-0.1666035058484419,0,0.0,0
764,0.096380481618872,1,0.5677318932944887,0,-0.1782149702368338,0
765,-0.0623179621329464,1,-0.3623616227513503,0,0.0847160755262143,0
766,0.027103445402798,1,0.1617157996760226,0,0.03751709528165222,0
767,-0.080469471935032,1,-0.46874326818049,0,0.01727161358776797,0
768,0.0981306387958648,1,0.5779891447450933,0,0.03751709528165222,0
769,-0.0598788434253079,1,-0.3480665330125466,0,0.03751709528165222,0
770,-0.1028538900640527,1,-0.5999329740784255,0,0.03751709528165222,0
771,0.0655547072398247,1,0.3870694230192231,0,0.011694294019017679,0
772,0.3211036558802956,2,1.8847805192574263,0,-0.017397810633921745,0
773,-0.0929861250926229,1,-0.5421003702997513,0,-0.06308589245336242,0
774,0.2055190700185903,1,1.2073669837287666,-1,0.02475829038131963,0
775,0.2176707358682994,1,1.2785849827763505,-1,0.0,0
776,-0.0056128221328103,1,-0.0300263975674309,0,-0.056321694324847946,0
777,-0.2721876498721484,0,-1.592357526719122,0,0.0,0
778,-0.159864819274313,1,-0.9340603564813408,0,-0.058548004421285584,0
779,0.1507762832727197,1,0.8865326403105066,0,-0.035829459027453964,0
780,0.0140716981029664,1,0.0853398543310495,0,0.033255848790907566,0
781,-0.2941868757490489,0,-1.7212897132132223,0,-0.012639193665679746,0
782,0.1824759893200427,1,1.0723170144867424,-1,0.018706676795378574,0
783,0.0733338736452748,1,0.4326612515393926,0,-0.0176015824336507,0
784,-0.1175251253909648,1,-0.6859175655296393,0,-0.0176015824336507,0
785,-0.0785247972567098,1,-0.4573459963083439,0,-0.012078675831609535,0
786,0.0263524306043983,1,0.1573142820685887,0,-0.005260699306041992,0
787,-0.0835615882420174,1,-0.4868654202318634,0,0.005238584813154481,0
788,0.0302382257979474,1,0.1800879957154224,0,-0.02788085889427581,0
789,0.2608306217840044,2,1.531534722512001,0,0.016584846421152627,0
790,-0.1117057255986354,1,-0.6518114590917683,0,0.0,0
791,0.171213031666587,1,1.0063075210265524,-1,0.009050173787161699,0
792,-0.0504949471085682,1,-0.2930697673662801,0,0.0019283567600703229,0
793,-0.037358486839422,1,-0.2160801244228739,0,0.0246049173265987,0
794,0.0216010493258378,1,0.129467575982663,0,-0.08715963995276609,0
795,0.0309714988552572,1,0.1843855332335696,0,0.04436643344792197,0
796,-0.1213360801800129,1,-0.7082526575156747,0,0.0,0
797,-0.0424332285796371,1,-0.2458219686186663,0,0.006094950491133957,0
798,-0.0549335341801734,1,-0.319083261626885,0,0.016469240554877154,0
799,0.1343397669150764,1,0.790202160129284,0,0.017135761173695623,0
800,-0.0220035056854125,1,-0.1260882626710062,0,0.024476737346021033,0
801,-0.0994945877931717,1,-0.5802449091754657,0,0.021240258929077466,0
802,0.1649645349283632,1,0.9696865803048892,0,0.05822842863359483,0
803,0.0678338658930086,1,0.4004270252442404,0,0.0900773667122826,0
804,0.218029870390834,1,1.2806897840768596,-1,-0.00693550613816124,-1
805,-0.0395633289688833,1,-0.2290021753266858,0,0.03109493475536908,0
806,0.0313603995693243,1,0.1866647870434242,0,0.028593479380977373,0
807,-0.0398167987020453,1,-0.2304877006396908,0,0.028593479380977373,0
808,0.039405122150569,1,0.2338129766180149,0,-0.0009447716969975303,0
809,0.0267226906025391,1,0.1594842871132535,0,0.016427561521608753,0
