,spread,regime,z_score,signal
53,-0.1840519424625188,2,-0.6090197776013421,0
54,0.08712284230682488,3,0.2879644714604312,0
55,0.03646884539081224,3,0.12041261952724402,0
56,-0.1423779668937878,2,-0.47117178516084884,0
57,0.20067278719688858,3,0.6635617532462484,0
58,-0.1669274640125996,2,-0.5523759142862461,0
59,0.3634282334342389,4,1.201919594474367,0
60,0.14875224929204267,3,0.49182047301226667,0
61,0.0068203436607569,2,0.02234214781004159,0
62,-0.039555747866312496,2,-0.13105937021167063,0
63,-0.23184716120539686,2,-0.7671154443105069,0
64,-0.026741662100949137,2,-0.0886733013615221,0
65,0.13522182245612457,3,0.4470649115199826,0
66,-0.17765696663577396,2,-0.5878666582410741,0
67,0.0034543683546344045,2,0.011208270318847639,0
68,0.19013745689102124,3,0.6287132869662284,0
69,0.037022878687862304,3,0.12224523512729833,0
70,0.12391420604252212,3,0.4096618991932244,0
71,-0.16925155957872712,2,-0.5600634915729907,0
72,0.0025340203812475037,2,0.008163969439301772,0
73,-0.19279680826968565,2,-0.6379457962791462,0
74,0.010021807768230695,2,0.03293185983206158,0
75,-0.034327023025902015,2,-0.11376394273114167,0
76,-0.1003899513496436,2,-0.33228502021146994,0
77,-0.26271630921302525,2,-0.8692235351064529,0
78,-0.17366407467417277,2,-0.574659083647411,0
79,-0.008945988118596315,2,-0.029809276532715687,0
80,-0.12109279440654053,2,-0.40076529631320945,0
81,0.1036614742706242,3,0.3426704884124714,0
82,-0.12184623314125957,2,-0.4032574995549337,0
83,0.15699519190464684,3,0.519086244406591,0
84,0.4482835448832473,4,1.4826015829702102,0
85,-0.17190042138923284,2,-0.5688253214163733,0
86,0.15391091344068153,3,0.5088841557269578,0
87,-0.06258110148913887,2,-0.20722198078152906,0
88,0.08434951695396947,3,0.27879094464763804,0
89,0.3340849955163012,4,1.1048588657224294,0
90,0.377654924857479,4,1.2489782401879164,0
91,-0.45988703565384537,0,-1.5214192624633176,0
92,0.2303454346892635,3,0.7617120936300773,0
93,0.029960321944266954,3,0.09888391057605558,0
94,-0.1975343636724369,2,-0.6536165474477695,0
95,-0.364294224990982,0,-1.205220079117174,0
96,-0.04352005655933909,2,-0.14417239788158515,0
97,0.17405225387715761,3,0.5755071094129984,0
98,0.10909749462710845,3,0.36065160211186276,0
99,0.16303585564227896,3,0.5390673803043974,0
100,-0.03762050695062627,2,-0.12465803529040598,0
101,-0.12257584028547874,2,-0.40567087333865104,0
102,-0.11556129778102542,2,-0.38246836892357144,0
103,0.614975923553273,4,2.033981897452005,0
104,0.49971262386666965,4,1.6527172293461148,0
105,0.06301749189041564,3,0.20822947817916013,0
106,-0.18803345422976459,2,-0.6221897091114245,0
107,-0.10821431063663917,2,-0.35816621357317907,0
108,-0.20933678096141772,2,-0.6926562480529527,0
109,-0.32354786161982685,0,-1.0704404159506242,0
110,0.055961889194519346,3,0.18489115602933381,0
111,0.10006896267650961,3,0.3307872806236885,0
112,-0.14093776173033734,2,-0.4664079154370052,0
113,-0.28047570275756445,2,-0.9279675525337764,0
114,-0.09015747597496335,2,-0.29843832886880844,0
115,0.4068156354513871,4,1.345435210242978,0
116,-0.20789032332450025,2,-0.6878716965750058,0
117,-0.18337594949112496,2,-0.606783747255333,0
118,0.16507946554681893,3,0.5458271750882604,0
119,-0.024456484410490198,2,-0.08111445551826818,0
120,-0.05989600883010131,2,-0.19834030756668092,0
121,0.020342114226347102,2,0.06706907633725723,0
122,0.037762027955089095,3,0.12469017207441133,0
123,0.09204460432078881,3,0.3042445360243666,0
124,-0.07425661911960829,2,-0.24584192630147128,0
125,0.0775160489247036,3,0.2561873932373093,0
126,-0.18942694234476043,2,-0.626799049509608,0
127,0.006862752834453423,2,0.02248242766996242,0
128,-0.31589141548939176,0,-1.0451146409578211,0
129,-0.08266449624061817,2,-0.2736532633769577,0
130,-0.013801452992687535,2,-0.04587004530086295,0
131,0.007747532618875452,2,0.02540907710453239,0
132,0.10012225737442876,3,0.3309635673113783,0
133,-0.09590536801249255,2,-0.31745104285457476,0
134,0.47563781628538643,4,1.5730832647871604,0
135,-0.08759771765779195,2,-0.2899712330292723,0
136,-0.012834846788693371,2,-0.04267273276029751,0
137,-0.08035182436487495,2,-0.26600347304872246,0
138,-0.10445922974844954,2,-0.34574526369200204,0
139,0.11122095007185628,3,0.3676755077052363,0
140,-0.05274078514599623,2,-0.1746724619422614,0
141,-0.058709854302785344,2,-0.19441677931953685,0
142,-0.10689462254921936,2,-0.35380098680957384,0
143,-0.016497821757173348,2,-0.05478901729696187,0
144,0.07632210278933374,3,0.25223809213040194,0
145,-0.060815183556654384,2,-0.20138072761368148,0
146,0.03994605276232546,3,0.13191442728426617,0
147,-0.20348037413206288,2,-0.6732845919216597,0
148,-0.10720461045604412,2,-0.35482635600110085,0
149,-0.15032539033020764,2,-0.4974600466198062,0
150,0.14480485781344637,3,0.47876340362363146,0
151,-0.037822050648447125,2,-0.12532469580825886,0
152,0.054775890525599724,3,0.1809681433261653,0
153,-0.10971492559188956,2,-0.3631299050901136,0
154,-0.06085608611294899,2,-0.2015160239273628,0
155,-0.12177580595996773,2,-0.40302454252547265,0
156,-0.19102803518173614,2,-0.6320950989091655,0
157,-0.10214237362428027,2,-0.33808163282569637,0
158,-0.04645997030339677,2,-0.15389696104206851,0
159,-0.2588507636544728,2,-0.8564371933269195,0
160,-0.25590657510734033,2,-0.8466984900942713,0
161,0.02963938389976334,3,0.09782232083020478,0
162,0.18990078337704852,3,0.6279304250405365,0
163,0.02934062802599896,3,0.09683410463853612,0
164,0.07255229722185086,3,0.2397684363733826,0
165,0.16002656833093332,3,0.5291133452289222,0
166,-0.013892296831378242,2,-0.04617053596963653,0
167,0.05406519677420185,3,0.17861733072589808,0
168,-0.166439188233957,2,-0.5507608095374277,0
169,-0.12185116439754226,2,-0.40327381102436993,0
170,-0.07014044087317406,2,-0.23222654883736565,0
171,0.043876851785892595,3,0.14491661262154285,0
172,-0.02240877881864292,2,-0.07434111313628736,0
173,-0.18939771310150333,2,-0.6267023658491565,0
174,0.29826736108878116,3,0.9863823121318529,0
175,-0.12584910687795917,2,-0.41649809158068785,0
176,0.2071226948088527,3,0.6848965744050685,0
177,-0.010200781039373996,2,-0.03395984490775525,0
178,0.28043298235572656,3,0.9273902608282661,0
179,-0.11013563548279634,2,-0.3645215173150071,0
180,-0.06228561324871382,2,-0.20624457317458766,0
181,-0.11190934492435545,2,-0.3703885430152172,0
182,0.06276914140031697,3,0.2074079914835783,0
183,0.07659700204789122,3,0.25314739608804887,0
184,0.25091951771537757,3,0.8297664609600292,0
185,-0.160739557950513,2,-0.5319077344107217,0
186,0.09144557914776055,3,0.30226309757515796,0
187,-0.00782718142547345,2,-0.0261085195381828,0
188,0.11177253703261643,3,0.36950003138361054,0
189,-0.01696099207740215,2,-0.05632107892367805,0
190,0.09636017286275517,3,0.31851945104341195,0
191,0.04367029696807356,3,0.1442333764633245,0
192,0.1862024381653108,3,0.6156971438180826,0
193,0.11427042146168512,3,0.37776246253390006,0
194,-0.12343863221687035,2,-0.4085247919776356,0
195,-0.040408609923851424,2,-0.1338804430960302,0
196,-0.282453643724219,2,-0.9345101294705377,0
197,-0.06101914565415073,2,-0.2020553876452749,0
198,-0.19744089025117412,2,-0.6533073587204697,0
199,-0.10331715254460072,2,-0.3419675331631984,0
200,0.07151470875701862,3,0.23633633072700277,0
201,-0.13370739439128254,2,-0.44249151176555285,0
202,-0.03577779153507321,2,-0.11856275358985875,0
203,-0.018929890197531926,2,-0.06283374418960952,0
204,-0.2739616003312122,2,-0.9064203895916796,0
205,-0.02396163668027329,2,-0.07947761225473952,0
206,-0.32684239522116615,0,-1.081337980600375,0
207,0.07331117243088951,3,0.2422786222304125,0
208,0.017660783720455042,2,0.05819984746570208,0
209,-0.28823256074987036,0,-0.9536254670306035,0
210,0.1626455175728142,3,0.5377762311276151,0
211,0.008178178962787497,2,0.026833556846384894,0
212,-0.03646319036923554,2,-0.12082989638151558,0
213,0.0765384696023088,3,0.2529537841274414,0
214,0.03303617912364498,3,0.10905814356977737,0
215,-0.24180692180140118,2,-0.8000600574560133,0
216,-0.14732445446689946,2,-0.487533636226887,0
217,-0.21483671143115468,2,-0.7108487618092932,0
218,0.5672256524061505,4,1.876034907123132,0
219,-0.08636482078985963,2,-0.285893091795774,0
220,0.2022843732150279,3,0.6688925116923508,0
221,-0.3137942607486887,0,-1.0381777320860914,0
222,-0.2125251837129676,2,-0.7032027560929169,0
223,-0.1420901881392449,2,-0.47021987877228416,0
224,-0.26151688900024805,2,-0.8652561270018145,0
225,0.015368242294042891,2,0.05061664406586377,0
226,-0.1837757303654597,2,-0.6081061310737969,0
227,0.025849916889808467,3,0.08528762951235258,0
228,0.07107871733790216,3,0.23489417069724117,0
229,-0.13677700563128725,2,-0.4526450846184609,0
230,-0.18168678607055228,2,-0.6011963804814134,0
231,0.060537904450245705,3,0.20002756928893772,0
232,-0.33975693845103005,0,-1.1240563397976304,0
233,-0.16687075162922474,2,-0.5521883226757013,0
234,0.7021503953191595,4,2.3223351385573343,0
235,0.17948829470208977,3,0.5934882908173402,0
236,-0.002760889965631841,2,-0.00935038457921355,0
237,-0.17332586439317582,2,-0.5735403612883869,0
238,-0.1282403065122788,2,-0.424407633797791,0
239,0.019809439467803683,2,0.0653071099040852,0
240,-0.22953197484964893,2,-0.7594573366567478,0
241,-0.12729484808610259,2,-0.4212802732758894,0
242,-0.37209621668475235,0,-1.2310272855894697,0
243,0.0629181330997223,3,0.2079008219940596,0
244,0.04734460469096101,3,0.15638714716305754,0
245,0.11159889199520528,3,0.36892565326206794,0
246,0.14110755815505455,3,0.4665335808528313,0
247,-0.1617568478498984,2,-0.5352726970389929,0
248,0.12302331117720616,3,0.40671502246780117,0
249,0.3559568709839922,4,1.1772060340207162,0
250,0.29547829659692704,3,0.9771567238422243,0
251,-0.6249674535010182,0,-2.067467578730627,0
252,0.01851339628735371,2,0.06102009509200975,0
253,-0.16234674318013215,2,-0.5372239360535821,0
254,-0.03518508520599901,2,-0.11660221643316479,0
255,-0.07671760832177113,2,-0.2539823164683845,0
256,-0.21096839562768913,2,-0.6980532566923381,0
257,0.05179265954086279,3,0.17110029662759352,0
258,0.0010820515607670445,2,0.003361188224936414,0
259,0.012620816364385445,2,0.041528786629329614,0
260,-0.268302070316003,2,-0.8876999569930036,0
261,0.1186951574205507,3,0.3923984784331495,0
262,-0.14143083239870272,2,-0.4680388805858272,0
263,0.012801827927125305,2,0.04212753153407368,0
264,-0.26879608332454763,2,-0.8893340391878989,0
265,0.23390779401124617,3,0.7734955645897198,0
266,-0.26370777293826864,2,-0.8725030706496114,0
267,0.5076113634973267,4,1.678844455895463,0
268,-0.020416061931336875,2,-0.06774966082897461,0
269,0.0033610149342356357,2,0.01089947852699663,0
270,-0.2139510018155615,2,-0.7079190367055915,0
271,0.20930553345886432,3,0.6921169060777537,0
272,-0.052502457074546885,2,-0.1738841271183538,0
273,0.0731973858687743,3,0.2419022422728916,0
274,-0.09641380375146098,2,-0.3191328321474203,0
275,-0.15972807593481894,2,-0.5285619829351242,0
276,0.12912495231290025,3,0.42689785767056637,0
277,0.2206268388932482,3,0.7295651985585515,0
278,0.016847317610085007,2,0.05550908737616017,0
279,-0.42946965553805194,0,-1.4208055166653863,0
280,-0.2162190258931064,2,-0.7154211423153777,0
281,-0.04173686541503087,2,-0.13827400887439403,0
282,0.24857377106977152,3,0.8220072668476863,0
283,-0.11568626641284785,2,-0.3828817366135905,0
284,-0.002000055460230951,2,-0.006833717817339699,0
285,-0.15080918462870752,2,-0.4990603276559261,0
286,-0.02470769838942599,2,-0.08194541398087454,0
287,-0.1397751540967697,2,-0.4625622749360413,0
288,0.13356057490397188,3,0.4415698840625409,0
289,-0.05502019603043276,2,-0.18221223250838772,0
290,0.0881650829116723,3,0.29141196532338726,0
291,-0.1149750122085913,2,-0.3805290701632797,0
292,0.06420640069279704,3,0.21216211693911746,0
293,0.1307598973886866,3,0.4323058825439293,0
294,0.34795439351626456,4,1.1507356664010684,0
295,0.167286174835838,3,0.5531264653824964,0
296,0.2176896973404428,3,0.7198498051735354,0
297,0.11561719505929935,3,0.38221728197863475,0
298,-0.22973851457552819,2,-0.7601405228942765,0
299,-0.0050650014526849585,2,-0.016971859096937932,0
300,0.24927063813673267,3,0.8243123439339858,0
301,-0.017253245159159353,2,-0.057287785364687864,0
302,-0.022283235505611787,2,-0.07392584453209268,0
303,-0.02037015447474194,2,-0.06759780944826764,0
304,-0.18313749161870663,2,-0.6059949830794678,0
305,0.11833615412230547,3,0.3912109775223952,0
306,-0.04656390254196487,2,-0.15424074514811886,0
307,0.0012101833893653768,2,0.003785019047385287,0
308,0.4908138297211753,4,1.6232820508838512,0
309,0.09181260951128378,3,0.3034771501843922,0
310,-0.24571555282537516,2,-0.8129889161140222,0
311,0.03524977777776354,3,0.11638022231016457,0
312,-0.09426259814896013,2,-0.3120171353706053,0
313,-0.01907097156733356,2,-0.0633004091365579,0
314,0.0030828139563928436,2,0.009979253236098645,0
315,-0.10356090857519276,2,-0.34277382243615145,0
316,-0.1791678048975831,2,-0.5928641661210025,0
317,-0.17299590196114337,2,-0.5724489209298484,0
318,-0.11903755973409634,2,-0.39396704945232924,0
319,-0.11883508940817433,2,-0.3932973238603686,0
320,-0.009004163229955342,2,-0.030001706513330763,0
321,0.03482335537454852,3,0.11496971439934874,0
322,0.005034279193400144,2,0.016434254506500816,0
323,-0.039251978362890766,2,-0.13005457007825716,0
324,0.21588605071222436,3,0.7138837540978005,0
325,-0.18468972720265509,2,-0.6111294238454824,0
326,0.0499527738031809,3,0.16501437485511822,0
327,-0.07180481758727053,2,-0.2377319268477864,0
328,-0.051743945975532585,2,-0.17137514565411818,0
329,-0.010621252445114887,2,-0.035350668278192304,0
330,-0.08372639007850197,2,-0.2771657656458088,0
331,-0.12847460771503771,2,-0.4251826486598466,0
332,-0.2398389674648082,2,-0.7935505140104522,0
333,-0.020433307038240534,2,-0.06780670370366197,0
334,0.02014347666425334,2,0.06641202865259994,0
335,0.13827310340553234,3,0.45715785195841246,0
336,-0.0899437893839064,2,-0.29773150243368535,0
337,-0.14246051112659944,2,-0.4714448226290851,0
338,0.005780272523113514,2,0.018901830049069056,0
339,0.22985088522425398,3,0.760076236959728,0
340,-0.038139667612670576,2,-0.12637530017910986,0
341,0.10551300644670253,3,0.3487949339430025,0
342,0.027629468104261423,3,0.09117397846297783,0
343,-0.2166572305915873,2,-0.7168706233677423,0
344,-0.1452008287007331,2,-0.480509167249164,0
345,-0.13279910693706365,2,-0.439487104328675,0
346,-0.09632315070653619,2,-0.3188329725808452,0
347,0.10507594552742239,3,0.34734923625098363,0
348,-0.021866242512023515,2,-0.07254652695455337,0
349,-0.10795209313073353,2,-0.35729885795666894,0
350,0.23806760162875237,3,0.7872552580479593,0
351,-0.12071547977526095,2,-0.39951722569526393,0
352,0.0018705985836363626,2,0.005969521664787618,0
353,0.1735620977027087,3,0.5738857847443534,0
354,0.7394994460828227,4,2.445877267597504,0
355,0.23282007341653327,3,0.7698976333083601,0
356,0.02914586052567003,3,0.09618985823423719,0
357,0.6135786903316557,4,2.0293601690965364,0
358,-0.09878762609035302,2,-0.326984894240392,0
359,-0.26853650796035067,2,-0.8884754231726703,0
360,-0.04413877084286416,2,-0.14621896341113313,0
361,0.1302754879744138,3,0.430703566845331,0
362,-0.18767977844551176,2,-0.621019830400101,0
363,0.011319853042803776,2,0.037225497114198536,0
364,0.2641052350367071,3,0.873381802113056,0
365,-0.19555402522893012,2,-0.6470660402051879,0
366,-0.09539800652395097,2,-0.31577280693677207,0
367,0.06375292320604464,3,0.2106621169916039,0
368,0.3033680574473434,3,1.003254250637377,0
369,0.30382205835070636,3,1.0047559819274847,0
370,0.23579487055095846,3,0.779737582756474,0
371,0.07237861307356516,3,0.23919392888200028,0
372,0.3469044736155733,4,1.1472627711814867,0
373,-0.058872870763460886,2,-0.19495600053690826,0
374,-0.04064403594031285,2,-0.13465917858489534,0
375,0.06979310910120695,3,0.23064167229566393,0
376,0.07481022089164223,3,0.2472371321413513,0
377,-0.04562365176084493,2,-0.1511306103265867,0
378,0.09996595089951982,3,0.3304465411942969,0
379,-0.09939448418448993,2,-0.3289922422035128,0
380,-0.1756818529985787,2,-0.5813334334643745,0
381,-0.04672139779813317,2,-0.15476170348207705,0
382,-0.1839868426790316,2,-0.6088044423869894,0
383,0.31069757383391783,4,1.0274986167114186,0
384,0.09575658487788824,3,0.31652291985483155,0
385,-0.1243942239123973,2,-0.4116856710400122,0
386,-0.07253808964684783,2,-0.2401574233344062,0
387,-0.014149445971107386,2,-0.047021126588498906,0
388,0.11226603230526366,3,0.37113240102641315,0
389,-0.03390824401553513,2,-0.11237871741804228,0
390,-0.31534930389209664,0,-1.043321459617524,0
391,0.14270639878422708,3,0.4718221804634022,0
392,-0.033022056417101965,2,-0.10944741125628188,0
393,-0.008993421486649611,2,-0.029966175279993925,0
394,-0.007285278086571534,2,-0.024316027069082282,0
395,-0.10325580737188811,2,-0.34176461734369845,0
396,-0.417985034148296,0,-1.3828170123071686,0
397,0.017579029886358594,2,0.05792942445588095,0
398,-0.21131851507713972,2,-0.6992113718604371,0
399,0.1972110821478048,3,0.6521112236309419,0
400,-0.0686315256573623,2,-0.22723540195435427,0
401,0.05467890113717507,3,0.18064732458257507,0
402,0.3165923249357232,4,1.0469971069377735,0
403,-0.38776721144758486,0,-1.2828633568574772,0
404,-0.15770010764180598,2,-0.5218539270294966,0
405,-0.1677148346481281,2,-0.5549803565054722,0
406,-0.20247992089945455,2,-0.6699753211414288,0
407,-0.21623447753207137,2,-0.7154722528077693,0
408,-0.017718100408311094,2,-0.058825420351427,0
409,-0.1604716273783673,2,-0.5310214812760091,0
410,-0.09183582631713123,2,-0.303989928449177,0
411,0.2089764090021329,3,0.6910282375501094,0
412,-0.34249376295524037,0,-1.133109130140254,0
413,-0.2130276100612975,2,-0.7048646676941334,0
414,-0.10111640771689767,2,-0.3346879719446549,0
415,-0.22345307685914584,2,-0.739349730583519,0
416,0.25240017246207735,3,0.8346641286661838,0
417,-0.17589709197065878,2,-0.5820453948213432,0
418,-0.27117005927291815,2,-0.8971866093859395,0
419,-0.029648140568873993,2,-0.09828726826549997,0
420,-0.3226089001797645,0,-1.0673345459748127,0
421,-0.18537902081834712,2,-0.6134094496848336,0
422,-0.09058109862966335,2,-0.29983957585102633,0
423,-0.23529162341848858,2,-0.778508938562783,0
424,0.2222791398020734,3,0.7350306325633662,0
425,-0.16519631385668126,2,-0.5466496649819813,0
426,-0.1361747523192619,2,-0.4506529682227882,0
427,0.18051152893654945,3,0.5968729159482933,0
428,0.08115760671332917,3,0.2682328346349072,0
429,-0.0755001875390888,2,-0.24995536659000492,0
430,0.29371217392631443,3,0.9713147934474131,0
431,0.1690205268248417,3,0.5588633056192777,0
432,0.621973370554745,4,2.057127853848001,0
433,-0.41848429592733627,0,-1.3844684562359932,0
434,0.4565065329181157,4,1.509801349179204,0
435,0.01586080603037232,2,0.05224593239929905,0
436,-0.16156021267057774,2,-0.5346222727791854,0
437,0.125957352897077,3,0.41642016231350176,0
438,0.08323105696513033,3,0.2750913344716851,0
439,0.06679223554577285,3,0.2207154680029605,0
440,0.21149871358721223,3,0.6993714449986812,0
441,0.09806067955333209,3,0.3241443387635924,0
442,-0.23470423363499762,2,-0.7765659873245278,0
443,0.002322546325401076,2,0.007464461565290546,0
444,0.034899004920137866,3,0.11521994581706718,0
445,-0.2777072351889372,2,-0.9188100941616448,0
446,0.27715443402924556,3,0.9165455718165547,0
447,0.12611145580694483,3,0.41692989954074294,0
448,-0.22970317348191777,2,-0.7600236226288622,0
449,0.3077802824851016,3,1.017848883267219,0
450,-0.32105091000920516,0,-1.0621810703506926,0
451,-0.09055453583042894,2,-0.29975171217836033,0
452,0.1687709602246698,3,0.558037796309345,0
453,-0.18530236688342216,2,-0.6131558959766052,0
454,0.3838890388807973,4,1.269599265444848,0
455,-0.20400653442467728,2,-0.6750250099895059,0
456,0.1060311670213804,3,0.35050889077112785,0
457,-0.14017180770683502,2,-0.4638743144785995,0
458,-0.2736739563507534,2,-0.9054689290050015,0
459,0.18611876554990792,3,0.6154203739179681,0
460,-0.0924868838930123,2,-0.3061434782023164,0
461,-0.11135039766757049,2,-0.36853967315875596,0
462,-0.17175052379547062,2,-0.5683294944142745,0
463,0.10673960360941837,3,0.3528522371905585,0
464,-0.14919074056082637,2,-0.4937068843477231,0
465,-0.19268947021720267,2,-0.6375907465185864,0
466,0.19780329955981873,3,0.6540701435616738,0
467,0.1473271333617773,3,0.48710651502527186,0
468,0.08294870725401099,3,0.27415738611871926,0
469,0.10882701598692951,3,0.35975692055009983,0
470,0.2914186856907719,3,0.9637284582192318,0
471,0.12621699744150583,3,0.4172790071611361,0
472,0.039500120186329646,3,0.13043938417820447,0
473,-0.41572393517253126,0,-1.3753378133523106,0
474,0.01732372346033295,2,0.05708492911305605,0
475,-0.025412464763928243,2,-0.08427662017224148,0
476,-0.1256902123310627,2,-0.41597250471261243,0
477,0.3480480000755055,4,1.1510452955183899,0
478,0.0835366013397354,3,0.2761020054735752,0
479,-0.4244051326863557,0,-1.4040532318581949,0
480,-0.2540368277161974,2,-0.8405137927928386,0
481,-0.1372043705265503,2,-0.45405871007769727,0
482,0.07335780893793675,3,0.2424328851434935,0
483,-0.06492861569109021,2,-0.21498702156653504,0
484,0.5414282532584005,4,1.7907030031189535,0
485,0.04153468602595184,3,0.13716926326107176,0
486,0.16671814160494847,3,0.5512475411990221,0
487,-0.2061191962476135,2,-0.6820132127472947,0
488,-0.1511369561742003,2,-0.5001445210622111,0
489,-0.15824127465981724,2,-0.5236439839172736,0
490,-0.1577598935504834,2,-0.5220516851597191,0
491,-0.06273225358984692,2,-0.2077219574060631,0
492,-0.12900326751234048,2,-0.4269313345182907,0
493,0.04271326076475161,3,0.1410677192991016,0
494,-0.16999434234620625,2,-0.5625204473090117,0
495,0.41757159242027697,4,1.3810134591310035,0
496,0.2098110012795502,3,0.6937888781748219,0
497,0.1034417456036421,3,0.3419436761702567,0
498,0.3776362720314589,4,1.2489165408999285,0
499,-0.3715430326557109,0,-1.2291974791740068,0
500,-0.008165195400728104,2,-0.02722659256264955,0
501,-0.5136900371804582,0,-1.699387302385126,0
502,0.3889031348490046,4,1.2861847496394483,0
503,-0.04101230737150674,2,-0.1358773363625122,0
504,-0.19781760514321922,2,-0.6545534455380139,0
505,0.12104744344005902,3,0.4001793033007045,0
506,0.18368873791358836,3,0.6073823975389421,0
507,-0.30320334123415704,0,-1.003145389400925,0
508,-0.22624344545486352,2,-0.7485796325508584,0
509,0.3547637331527511,4,1.1732594065992423,0
510,-0.3685638610151447,0,-1.2193430598587582,0
511,0.04211349614968296,3,0.1390838349445191,0
512,-0.1604904898682229,2,-0.5310838740840755,0
513,0.41142629821131677,4,1.3606862295326598,0
514,0.05502457626846785,3,0.18179073896133346,0
515,-0.4134220989730648,0,-1.3677238649662251,0
516,0.10353538395489283,3,0.34225341044828506,0
517,-0.01813093002138083,2,-0.06019096641716756,0
518,0.3580326320269853,4,1.18407217742695,0
519,0.14777522956671268,3,0.4885887149216718,0
520,0.5129910070262687,4,1.6966390879263593,0
521,0.19675866809170955,3,0.6506147412691442,0
522,-0.3802811965965224,0,-1.2581013296086787,0
523,-0.08938034302469522,2,-0.2958677505740369,0
524,0.018128771213833328,2,0.05974784320090762,0
525,-0.06355208967492051,2,-0.2104337879169603,0
526,-0.07958684801777682,2,-0.263473106020551,0
527,-0.143147298605044,2,-0.4737165587388477,0
528,-0.028808170848179993,2,-0.09550884028668845,0
529,0.21194001506172572,3,0.700831169478828,0
530,-0.10913265588790805,2,-0.3612038899053997,0
531,-0.006001279153842187,2,-0.020068851877443467,0
532,-0.08046007750096956,2,-0.2663615496968555,0
533,-0.026069192084264392,2,-0.08644892414501361,0
534,0.19332631886012516,3,0.6392613139929717,0
535,0.10753812151590714,3,0.35549355203597616,0
536,0.08000160583101656,3,0.26440904775804885,0
537,-0.1787396214977054,2,-0.5914478332354551,0
538,-0.08435193988256978,2,-0.2792349415160129,0
539,-0.24003588953746666,2,-0.794201887247892,0
540,-0.04450933730873613,2,-0.14744471263925688,0
541,-0.21498973104858782,2,-0.7113549157525948,0
542,-0.03893528406758667,2,-0.12900701768544484,0
543,-0.09093751630197539,2,-0.3010185241017757,0
544,0.02316209519299081,2,0.07639692926386664,0
545,-0.08444717349561981,2,-0.27954995255570003,0
546,0.5172465741856489,4,1.7107155320767085,0
547,0.0947634738652611,3,0.313237935461264,0
548,0.007473805183696308,2,0.024503649270965145,0
549,-0.17531682625599992,2,-0.580126008375578,0
550,0.020278058014838674,2,0.06685719302064834,0
551,0.3673802915988607,4,1.2149921001944581,0
552,-0.1404633829416232,2,-0.4648387787566626,0
553,-0.04259949643864763,2,-0.14112739526721232,0
554,0.42240121337403036,4,1.3969887421136755,0
555,-0.04950153705975624,2,-0.16395776914871066,0
556,0.0641642976226965,3,0.2120228495999751,0
557,-0.2784266964344926,2,-0.9211899076300042,0
