Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.23717928676521277,0,-0.8715323316479435,0
2018-05-10,-0.13185317272249936,0,-0.4855709788365929,0
2018-05-11,0.20887308438450936,0,0.763000359113257,0
2018-05-14,0.16238383375875023,0,0.5926432332875821,0
2018-05-15,0.16251401547463182,0,0.5931202765320768,0
2018-05-16,0.13014728536638304,0,0.47451429688306485,0
2018-05-17,0.1859551443357231,0,0.6790189151449374,0
2018-05-18,0.011941763945679779,0,0.04135711291248664,0
2018-05-21,0.041100015525042444,0,0.1482058116181148,0
2018-05-22,-0.32910406643397644,0,-1.2083852825073402,1
2018-05-23,-0.1009067520628387,0,-0.37216963966226424,0
2018-05-24,0.09972507590857552,0,0.36303389883967035,0
2018-05-25,-0.04551210339953643,0,-0.16917920627432778,0
2018-05-29,0.029021212656351048,0,0.10394374861585526,0
2018-05-30,0.048316042095112643,0,0.17464851675558418,0
2018-05-31,-0.5420806858705395,1,-1.9888255835858442,0
2018-06-01,-0.20994036598207483,0,-0.771716907808062,0
2018-06-04,-0.21462480849707263,0,-0.7888827720069667,0
2018-06-05,0.08415102509487446,0,0.3059637052277508,0
2018-06-06,-0.16553738277550412,0,-0.6090047862888182,0
2018-06-07,0.4843359212096632,1,1.7724177302618123,0
2018-06-08,0.019977843619646996,0,0.0708048544384521,0
2018-06-11,0.12725728550293736,0,0.46392406228589966,0
2018-06-12,-0.22614659797507364,0,-0.8311036921857311,0
2018-06-13,-0.038781119021554844,0,-0.1445139097342475,0
2018-06-14,-0.18788598408432192,0,-0.6908999219158177,0
2018-06-15,0.06553863425146164,0,0.23775969320026838,0
2018-06-18,-0.2676282804029321,0,-0.983110878743989,0
2018-06-19,-0.16948700876920403,0,-0.623477958545122,0
2018-06-20,-0.15195073415123306,0,-0.5592173111611444,0
2018-06-21,-0.1892335244305906,0,-0.6958379042931304,0
2018-06-22,0.3559309693449861,1,1.3018853330514766,0
2018-06-25,0.4229954330474084,1,1.5476391175845094,0
2018-06-26,-0.10345189597085218,0,-0.381496169884751,0
2018-06-27,0.25939396396244047,1,0.9481311522156215,0
2018-06-28,-0.3637624394446389,1,-1.3353888528470845,0
2018-06-29,-0.05100647580861627,0,-0.18931301095450265,0
2018-07-02,-0.29798162771337355,0,-1.0943389354967505,1
2018-07-03,0.21969704976219465,0,0.802664143901334,0
2018-07-05,0.03582388557270577,0,0.12887174359025114,0
2018-07-06,-0.21857118496912453,0,-0.80334403658223,0
2018-07-09,0.10510938730448804,0,0.3827643914075554,0
2018-07-10,0.2014693689202034,0,0.7358698790570478,0
2018-07-11,-0.31149326812390177,0,-1.1438515474348794,1
2018-07-12,-0.18049840738097517,0,-0.6638285814003496,0
2018-07-13,0.38319882368487845,1,1.4018067822090876,0
2018-07-16,-0.2901362143882998,0,-1.065589879597074,1
2018-07-17,0.1077204062546594,0,0.39233231684925096,0
2018-07-18,-0.10236881939933515,0,-0.37752729946225094,0
2018-07-19,0.2533587879852079,0,0.9260156046536692,0
2018-07-20,0.1163895636172291,0,0.42409993434660764,0
2018-07-23,-0.43948768384832493,1,-1.6128795590945804,0
2018-07-24,0.16719236494133677,0,0.6102638131137211,0
2018-07-25,0.0098300873276434,0,0.033618998090678094,0
2018-07-26,0.4762776501869169,1,1.7428886698428703,0
2018-07-27,0.3943318337380278,1,1.442603043041737,0
2018-07-30,0.44875124414939827,1,1.642019773189503,0
2018-07-31,0.27900879383305427,1,1.0200085431251207,0
2018-08-01,-0.5372969852655016,1,-1.9712959939513481,0
2018-08-02,-0.09116479857910287,0,-0.33647082384833316,0
2018-08-03,0.06686968040246252,0,0.2426372335687121,0
2018-08-06,-0.07413810379590346,0,-0.2740775018107939,0
2018-08-07,-0.11775940584560762,0,-0.43392519868555673,0
2018-08-08,-0.11493824855065286,0,-0.4235872336333876,0
2018-08-09,-0.06656418768415528,0,-0.24632333148808985,0
2018-08-10,0.06425632985781987,0,0.23306076413615034,0
2018-08-13,-0.0011897545187994352,0,-0.006762564501628066,0
2018-08-14,0.016279042227315854,0,0.05725081418794314,0
2018-08-15,0.11248702553594886,0,0.40979931297707806,0
2018-08-16,0.09301621736334403,0,0.33844968111293017,0
2018-08-17,0.1904005310668088,0,0.695308773477731,0
2018-08-20,0.08463198577337805,0,0.3077261573585588,0
2018-08-21,0.0017434963566007322,0,0.003986160886127266,0
2018-08-22,-0.3308297994774948,0,-1.2147091297898622,1
2018-08-23,-0.12212140901896461,0,-0.44990950287315373,0
2018-08-24,-0.28612733210550645,0,-1.0508995661530511,1
2018-08-27,0.05361520689792626,0,0.19406699463880703,0
2018-08-28,-0.2713002332541169,0,-0.9965665340938868,0
2018-08-29,-0.03246135351235882,0,-0.1213555005633686,0
2018-08-30,-0.09946747756185548,0,-0.36689550286803024,0
2018-08-31,-0.013385269039558736,0,-0.05145231049143909,0
2018-09-04,0.003420575590293129,0,0.010131719142888195,0
2018-09-05,0.7262084627760869,1,2.658745439200532,0
2018-09-06,0.1281300833102367,0,0.4671223785391645,0
2018-09-07,0.04939547127874738,0,0.17860402153961868,0
2018-09-10,-0.13370661391303654,0,-0.4923628051159324,0
2018-09-11,-0.11725750097873777,0,-0.43208599780778456,0
2018-09-12,0.2534121605716363,0,0.9262111853588738,0
2018-09-13,-0.014076241935383593,0,-0.053984340046050655,0
2018-09-14,0.031014580388918744,0,0.11124832748221616,0
2018-09-17,0.3984460213972192,1,1.4576792418466913,0
2018-09-18,-0.015309212045184983,0,-0.058502486527386884,0
2018-09-19,0.121454869857648,0,0.4426614512764265,0
2018-09-20,-0.1329276024762806,0,-0.4895081635038446,0
2018-09-21,0.09296905008865823,0,0.33827683940779735,0
2018-09-24,-0.23148746528259037,0,-0.8506749864457578,0
2018-09-25,-0.21809530437713384,0,-0.8016002001297913,0
2018-09-26,0.13701538637020022,0,0.4996820492374646,0
2018-09-27,-0.1807237662869846,0,-0.6646543958626226,0
2018-09-28,-0.053807351176219105,0,-0.19957665407626052,0
2018-10-01,0.2020321949514658,0,0.7379323219601952,0
2018-10-02,0.2525422488082841,0,0.9230234448439834,0
2018-10-03,-0.14502471751561458,0,-0.5338373303788555,0
2018-10-04,0.38644979358658554,1,1.4137197702901156,0
2018-10-05,0.17275284612050218,0,0.6306398694953551,0
2018-10-08,0.40110893125767205,1,1.4674373184784588,0
2018-10-09,-0.39059387930923495,1,-1.4337110868166794,0
2018-10-10,0.4609002043886352,1,1.686538923751591,0
2018-10-11,-0.22056031287144406,0,-0.8106330788399051,0
2018-10-12,-0.40258021326389876,1,-1.4776343029197112,0
2018-10-15,0.25414138051672036,0,0.9288833689769606,0
2018-10-16,-0.39290939185826446,1,-1.4421961464241446,0
2018-10-17,-0.3761086574506579,1,-1.3806308428988063,0
2018-10-18,0.1839082940351291,0,0.671518352552272,0
2018-10-19,0.044325105551982324,0,0.1600239644195304,0
2018-10-22,-0.032424575753271345,0,-0.1212207306273486,0
2018-10-23,-0.3407013235069342,0,-1.2508827492511012,1
2018-10-24,0.1562901912452792,0,0.5703134385408182,0
2018-10-25,-0.4686961010351819,1,-1.7199120867196467,0
2018-10-26,0.4813473740751182,1,1.761466374983275,0
2018-10-29,0.12232811667183557,0,0.4458614128890362,0
2018-10-30,0.22617274909988672,0,0.8263939634194225,0
2018-10-31,-0.5153407354352058,1,-1.8908386072511385,0
2018-11-01,0.3279794622944749,1,1.1994586787275896,0
2018-11-02,0.15493516062054732,0,0.5653480084784289,0
2018-11-05,0.20369265293550745,0,0.7440169726247704,0
2018-11-06,0.19334852345998577,0,0.7061115182907289,0
2018-11-07,-0.15688838161272645,0,-0.5773110300006211,0
2018-11-08,-0.05985335731011612,0,-0.22173188811060732,0
2018-11-09,0.28987219671177605,1,1.0598168443172242,0
2018-11-12,0.28112993737791925,1,1.0277813489437342,0
2018-11-13,-0.07869298020435617,0,-0.29076857862942573,0
2018-11-14,0.053927257374719595,0,0.19521048526564,0
2018-11-15,-0.17290434846371827,0,-0.6360005989510499,0
2018-11-16,0.1987443990957594,0,0.725884387335726,0
2018-11-19,0.6251473417196327,1,2.2884129024493656,0
2018-11-20,-0.316826684713276,0,-1.163395538976299,1
2018-11-21,-0.15389439852897419,0,-0.5663397550057921,0
2018-11-23,-0.017565203098315996,0,-0.06676943311238706,0
2018-11-26,-0.38565436880986326,1,-1.4156105409844253,0
2018-11-27,-0.030773315518275335,0,-0.11516978457341755,0
2018-11-28,-0.2981114259181784,0,-1.094814573387451,1
2018-11-29,0.11579857270028687,0,0.4219342828756938,0
2018-11-30,-0.1817073092290442,0,-0.6682585311515352,0
2018-12-03,-0.09181824215644913,0,-0.33886532942171993,0
2018-12-04,0.11635850496094902,0,0.42398612172660055,0
2018-12-06,-0.5789635832223652,1,-2.123980792594504,0
2018-12-07,0.17316245923011087,0,0.632140872654455,0
2018-12-10,-0.10791314565690702,0,-0.3978441570834495,0
2018-12-11,0.0672240115264762,0,0.2439356591416144,0
2018-12-12,0.17050841314634213,0,0.6224152768112472,0
2018-12-13,0.10878068049624934,0,0.39621762947427697,0
2018-12-14,-0.10032682272807503,0,-0.37004452270893584,0
2018-12-17,0.24357649061830167,0,0.8901689510516677,0
2018-12-18,-0.3879811831367135,1,-1.4241370152922854,0
2018-12-19,0.08371025361575235,0,0.30434852405536233,0
2018-12-20,-0.11141794502799429,0,-0.41068728833244483,0
2018-12-21,0.3319202555355767,1,1.2138994838812733,0
2018-12-24,-0.10711014229213878,0,-0.3949015984616406,0
2018-12-26,-0.29520539038770344,0,-1.0841655770311902,1
2018-12-27,0.12534148283140145,0,0.45690371602565755,0
2018-12-28,-0.10431428686607667,0,-0.38465635062053755,0
2018-12-31,0.03579458785705286,0,0.12876438383364705,0
2019-01-02,0.12954092527114697,0,0.47229232596184373,0
2019-01-03,0.1429483111542984,0,0.5214229033135003,0
2019-01-04,-0.09789714685645912,0,-0.3611411183174886,0
2019-01-07,-0.1606438207560119,0,-0.5910726159597818,0
2019-01-08,-0.0925988861270251,0,-0.341725953358015,0
2019-01-09,-0.018752511253756432,0,-0.07112025404642344,0
2019-01-10,0.08990044741721731,0,0.3270321253207518,0
2019-01-11,0.0003028501691909047,0,-0.001293002372375943,0
2019-01-14,-0.10219588945992145,0,-0.3768936078657811,0
2019-01-15,-0.4578581198723162,1,-1.6801969419107612,0
2019-01-16,-0.3491124814575522,0,-1.2817049430710872,1
2019-01-17,0.1730316575870442,0,0.631661557723236,0
2019-01-18,0.22610492586350406,0,0.8261454291570108,0
2019-01-22,-0.1641052701074951,0,-0.6037568936104756,0
2019-01-23,0.05680860209000439,0,0.20576900358120384,0
2019-01-24,-0.2905065007812003,0,-1.0669467723148056,1
2019-01-25,-0.26763763387615036,0,-0.9831451539967088,0
2019-01-28,-0.017789071818266777,0,-0.06758978687545582,0
2019-01-29,0.6524840686537585,1,2.388586731179541,0
2019-01-30,-0.16132260396716175,0,-0.5935599771315304,0
2019-01-31,-0.12802343824480256,0,-0.47153714199228763,0
2019-02-01,-0.030113393374692682,0,-0.11275153867493093,0
2019-02-04,-0.018434103722638207,0,-0.06995346836774669,0
2019-02-05,-0.14125574317340286,0,-0.5200261454789609,0
2019-02-06,0.18945634460467292,0,0.6918488576957404,0
2019-02-07,-0.0523920196563436,0,-0.1943902549286933,0
2019-02-08,-0.14064049153590377,0,-0.5177715920238486,0
2019-02-11,0.07113313332419997,0,0.2582604061529961,0
2019-02-12,0.29797782199605605,1,1.0895194316436103,0
2019-02-13,0.052752764993072576,0,0.1909066269812332,0
2019-02-14,-0.11564350569090845,0,-0.4261716069619481,0
2019-02-15,0.21507252439284863,0,0.785717842560155,0
2019-02-19,-0.026535059695626147,0,-0.09963894527741078,0
2019-02-20,0.24339157131887032,0,0.889491325150265,0
2019-02-21,0.023085537042347254,0,0.08219281428535112,0
2019-02-22,-0.24653448878561507,0,-0.905813919461519,0
2019-02-25,-0.10643484171677862,0,-0.3924269992039998,0
2019-02-26,-0.10535191720845585,0,-0.3884586860081354,0
2019-02-27,-0.13389524095944166,0,-0.493054017838143,0
2019-02-28,-0.14796294719877,0,-0.544604300314927,0
2019-03-01,-0.12687585157231956,0,-0.4673318780973319,0
2019-03-04,0.04559238793636858,0,0.16466784621387207,0
2019-03-05,-0.12654039765340916,0,-0.46610262693274396,0
2019-03-06,0.04718708729426241,0,0.17051152825886323,0
2019-03-07,-0.0007611315309083988,0,-0.005191900761148861,0
2019-03-08,-0.10143916784659851,0,-0.3741206460012499,0
2019-03-11,-0.057729025476086715,0,-0.21394739899378956,0
2019-03-12,-0.12588914139930718,0,-0.46371613667679357,0
2019-03-13,0.010363163614262455,0,0.035572424803560564,0
2019-03-14,-0.22136504775666468,0,-0.8135819825166161,0
2019-03-15,-0.028101292406806533,0,-0.10537831296906817,0
2019-03-18,0.2532725458658549,0,0.9256995754774546,0
2019-03-19,-0.0882111785782641,0,-0.3256474569979043,0
2019-03-20,-0.0691044828286711,0,-0.25563209370179707,0
2019-03-21,0.07169303857089071,0,0.26031214601279284,0
2019-03-22,0.21010943379598634,0,0.7675308888469151,0
2019-03-25,0.1455460732903075,0,0.5309422499390634,0
2019-03-26,-0.14626047545582116,0,-0.5383656927008157,0
2019-03-27,0.1992681596182058,0,0.7278036769784694,0
2019-03-28,-0.07216832988487643,0,-0.2668593811163933,0
2019-03-29,0.09108314898989495,0,0.33136606570307386,0
2019-04-01,-0.054060410302700035,0,-0.20050397436796166,0
2019-04-02,-0.29815866085121856,0,-1.0949876630226458,1
2019-04-03,-0.16535490359663138,0,-0.6083361020657483,0
2019-04-04,0.4402066818868916,1,1.61070872711141,0
2019-04-05,0.10458116455860239,0,0.3808287502093519,0
2019-04-08,0.034064304629677564,0,0.12242386266988575,0
2019-04-09,-0.2218869524192716,0,-0.8154944714700832,0
2019-04-10,-0.2235649636625257,0,-0.8216434450210904,0
2019-04-11,0.0977771457728156,0,0.3558958233755456,0
2019-04-12,-0.15105236772492175,0,-0.5559253002066835,0
2019-04-15,0.2146929188342656,0,0.7843268003076516,0
2019-04-16,0.07554284339481887,0,0.27441952946093184,0
2019-04-17,0.14805567753380527,0,0.5401385471503011,0
2019-04-18,0.11884320467125568,0,0.4330911577400912,0
2019-04-22,-0.08966751073330043,0,-0.33098410056260036,0
2019-04-23,-0.08853584711973417,0,-0.326837185780932,0
2019-04-24,-0.0860600047845093,0,-0.31776460709770554,0
2019-04-25,-0.5293688996683797,1,-1.9422439903710353,0
2019-04-26,0.026968484898786477,0,0.0964216484276556,0
2019-04-29,0.037769922127416276,0,0.13600288013794348,0
2019-04-30,0.11547430700327257,0,0.4207460302924911,0
2019-05-01,-0.1966577541084908,0,-0.7230435574790296,0
2019-05-02,0.06854009526017782,0,0.24875837061150208,0
2019-05-03,-0.01649682753188375,0,-0.06285443365875149,0
2019-05-06,-0.03875106037861181,0,-0.1444037616043235,0
2019-05-07,0.28088099044078974,1,1.0268690975281565,0
2019-05-08,-0.017827959066134685,0,-0.06773228690909536,0
2019-05-09,-0.01116918029713862,0,-0.043331583578191266,0
2019-05-10,-0.05888775015202852,0,-0.2181934774476194,0
2019-05-13,0.16334615203695457,0,0.5961695920435902,0
2019-05-14,-0.27032429254196544,0,-0.9929902567295392,0
2019-05-15,0.011497967436189714,0,0.03973084669415567,0
2019-05-16,-0.1982673937341281,0,-0.7289419872568319,0
2019-05-17,0.07858722102406523,0,0.2855754723050401,0
2019-05-20,0.27292007730039214,1,0.9976967993454336,0
2019-05-21,0.07312243814982444,0,0.26555009673572094,0
2019-05-22,-0.22845273900602897,0,-0.8395544104161629,0
2019-05-23,-0.031255085040714836,0,-0.11693520066527698,0
2019-05-24,-0.1466457635260912,0,-0.5397775581833226,0
2019-05-28,-0.3504617673473639,1,-1.2866493218900932,0
2019-05-29,0.0991657710379143,0,0.36098435902253784,0
2019-05-30,0.03108406206700351,0,0.11150293900674581,0
2019-05-31,-0.10286395219793099,0,-0.37934168449396133,0
2019-06-03,0.977289535844531,1,3.578817270460944,0
2019-06-04,-0.0558227003633307,0,-0.20696178269051285,0
2019-06-05,-0.176355457653515,0,-0.6486469856871395,0
2019-06-06,-0.07644955984625335,0,-0.28254769661732804,0
2019-06-07,0.004738035180177402,0,0.014959472356870928,0
2019-06-10,-0.2019665501510407,0,-0.7424973284740478,0
2019-06-11,-0.0821325485769448,0,-0.30337267471933826,0
2019-06-12,0.0501445959053851,0,0.181349144693067,0
2019-06-13,0.16672475218643723,0,0.6085502736642388,0
2019-06-14,-0.005177909950537213,0,-0.021376925618484796,0
2019-06-17,-0.18456000797149236,0,-0.6787120779837293,0
2019-06-18,-0.013856733297818669,0,-0.05317996354855662,0
2019-06-19,-0.11291177682090221,0,-0.4161613471155262,0
2019-06-20,0.19702144993663284,0,0.719570741433894,0
2019-06-21,0.08607992212056131,0,0.3130320349789649,0
2019-06-24,0.09387523002288821,0,0.34159748250267186,0
2019-06-25,0.3396798161374562,1,1.2423339375240663,0
2019-06-26,-0.07858611794338169,0,-0.29037698815649265,0
2019-06-27,-0.2205479898756091,0,-0.810587921946134,0
2019-06-28,-0.0127896571161632,0,-0.049269725614045,0
2019-07-01,-0.13527431132489764,0,-0.4981075401171248,0
2019-07-02,-0.1951842460857445,0,-0.7176439739568757,0
2019-07-03,-0.01519828080476393,0,-0.05809598551848621,0
2019-07-05,-0.15721188756318796,0,-0.5784964985372464,0
2019-07-08,0.06997716407484783,0,0.25402442479791315,0
2019-07-09,-0.4750508622590289,1,-1.7431987356294742,0
2019-07-10,-0.11535065697967856,0,-0.42509848007615497,0
2019-07-11,0.13509280294064652,0,0.49263685528810547,0
2019-07-12,0.42858060554718735,1,1.5681056538589346,0
2019-07-15,-0.03414867730809118,0,-0.1275385994154495,0
2019-07-16,0.29578278116203943,1,1.0814758335533052,0
2019-07-17,-0.35945772921020064,1,-1.3196144952659166,0
2019-07-18,-0.07387937696966702,0,-0.2731294125665414,0
2019-07-19,0.2471629657138045,0,0.9033113781910868,0
2019-07-22,-0.21758415851838783,0,-0.7997271361805648,0
2019-07-23,0.08971123072219539,0,0.32633875186585026,0
2019-07-24,-0.17991374446458241,0,-0.6616861185154276,0
2019-07-25,0.14639709732214376,0,0.534060777472219,0
2019-07-26,-0.20359546524662428,0,-0.7484663920782676,0
2019-07-29,0.06524485084236792,0,0.2366831411691039,0
2019-07-30,0.1925333835271608,0,0.7031244859287822,0
2019-07-31,-0.0874824590736234,0,-0.3229771072144016,0
2019-08-01,-0.17468192921401626,0,-0.6425144391069508,0
2019-08-02,0.07094672132433161,0,0.2575773103385974,0
2019-08-05,0.21438903499926298,0,0.7832132358595456,0
2019-08-06,-0.17051140549782218,0,-0.6272318001330937,0
2019-08-07,0.11498112923461962,0,0.41893880935307065,0
2019-08-08,-0.18462280379760543,0,-0.6789421895967684,0
2019-08-09,-0.06677757349539176,0,-0.24710527124846285,0
2019-08-12,-0.011903965110335757,0,-0.046024159328320935,0
2019-08-13,0.046264432341424744,0,0.16713051342686341,0
2019-08-14,-0.006697750991416562,0,-0.026946293761679733,0
2019-08-15,-0.13107979727020755,0,-0.4827369899582356,0
2019-08-16,0.08095362333690181,0,0.2942470144601786,0
2019-08-19,-0.013673708081719138,0,-0.052509278404170516,0
2019-08-20,-0.09486010818199558,0,-0.3500120686417265,0
2019-08-21,-0.07400118566809832,0,-0.27357577338083733,0
2019-08-22,-0.15367075912197248,0,-0.565520241546544,0
2019-08-23,-0.1367843151784882,0,-0.503640860465826,0
2019-08-26,-0.14607145756465129,0,-0.5376730477509423,0
2019-08-27,-0.19828201229453896,0,-0.7289955561120356,0
2019-08-28,0.28740484433649516,1,1.0507753765930896,0
2019-08-29,0.048341514426002985,0,0.17474185861461933,0
2019-08-30,0.10720932844930549,0,0.39045950227767895,0
2019-09-03,-0.038258603679305225,0,-0.14259918298113133,0
2019-09-04,-0.017854335282250555,0,-0.06782894100240024,0
2019-09-05,-0.08516260119151364,0,-0.3144761243893251,0
2019-09-06,0.15842915482564784,0,0.578151544831899,0
2019-09-09,0.330753450022504,1,1.2096237936748477,0
2019-09-10,0.5570209269380317,1,2.038767660618544,0
2019-09-11,0.04110861071580485,0,0.14823730818935435,0
2019-09-12,-0.3471654435702375,0,-1.2745701371989349,1
2019-09-13,0.19249359557100068,0,0.7029786853025584,0
2019-09-16,-0.15139334624306902,0,-0.557174795940385,0
2019-09-17,-0.22049655461637932,0,-0.8103994404625536,0
2019-09-18,0.06141160871144538,0,0.22263645073576707,0
2019-09-19,-0.07657037869194294,0,-0.28299043017444525,0
2019-09-20,0.08927101752811437,0,0.32472561649617343,0
2019-09-23,-0.014243175016424449,0,-0.05459605650756719,0
2019-09-24,0.04935559419371388,0,0.17845789430587813,0
2019-09-25,-0.08272139289210306,0,-0.305530460094213,0
2019-09-26,-0.04023662134367929,0,-0.14984751242502364,0
2019-09-27,0.40037011608362094,1,1.4647299737079238,0
2019-09-30,0.019213274706711164,0,0.06800313660583039,0
2019-10-01,-0.09899175180982711,0,-0.36515223381753054,0
2019-10-02,-0.21048838132370695,0,-0.7737250778097763,0
2019-10-03,-0.23321146064713932,0,-0.856992466105854,0
2019-10-04,0.038448529027386935,0,0.1384895952277414,0
2019-10-07,-0.15440057168905388,0,-0.5681945967930998,0
2019-10-08,0.04420247784917131,0,0.15957460241183405,0
2019-10-09,-0.0686692817610366,0,-0.25403732497482173,0
2019-10-10,0.1027744341259707,0,0.37420809275624234,0
2019-10-11,0.24487545538018785,0,0.8949289310557582,0
2019-10-14,-0.17186840291662064,0,-0.6322044373967125,0
2019-10-15,-0.02662337432187617,0,-0.0999625690333073,0
2019-10-16,0.14787554151255777,0,0.5394784492905951,0
2019-10-17,0.18392856734992702,0,0.6715926429224854,0
2019-10-18,0.196409748597705,0,0.7173291978391748,0
2019-10-21,-0.12316915854397581,0,-0.4537489194106022,0
2019-10-22,0.5644333144131852,1,2.065929918748678,0
2019-10-23,-0.08778344607494244,0,-0.3240800563857782,0
2019-10-24,-0.290898209775295,0,-1.0683821668951834,1
2019-10-25,0.015846803615420485,0,0.05566690120586176,0
2019-10-28,-0.16556392586373317,0,-0.6091020518751715,0
2019-10-29,0.3064940698497528,1,1.120726721235217,0
2019-10-30,-0.22837837716303042,0,-0.8392819158142104,0
2019-10-31,-0.12721134349632274,0,-0.468561268529348,0
2019-11-01,0.33722573573610887,1,1.233341104168155,0
2019-11-04,0.2397234363893052,0,0.8760496603496878,0
2019-11-05,0.24816108583457885,0,0.9069689306944105,0
2019-11-06,0.04045714818198749,0,0.1458500620335141,0
2019-11-07,-0.017063478106280533,0,-0.06493089137537073,0
2019-11-08,0.060983054230663206,0,0.22106603803556077,0
2019-11-11,-0.13300139735801533,0,-0.4897785805095773,0
2019-11-12,0.15581444701532798,0,0.5685701017790564,0
2019-11-13,-0.10966884561234935,0,-0.40427781635296883,0
2019-11-14,-0.16495675108652819,0,-0.6068770955997702,0
2019-11-15,-0.06322314911265614,0,-0.2340802920617253,0
2019-11-18,-0.14738671515228746,0,-0.5424927318571421,0
2019-11-19,-0.27434276310900263,0,-1.0077157058774808,1
2019-11-20,-0.0005225530751981344,0,-0.004317644036171482,0
2019-11-21,0.1382090120204001,0,0.5040560202596428,0
2019-11-22,0.10191357764592693,0,0.3710535347946776,0
2019-11-25,-0.0661345950209336,0,-0.2447491144293685,0
2019-11-26,-0.0853202361461324,0,-0.3150537684132026,0
2019-11-27,-0.12386013129434749,0,-0.4562809484322091,0
2019-11-29,-0.06285302658939002,0,-0.23272399983463513,0
2019-12-02,0.2658261339958518,1,0.9717014611572512,0
2019-12-03,-0.2129321253643781,0,-0.782680034179662,0
2019-12-04,0.07555090733311282,0,0.2744490792887329,0
2019-12-05,0.05907959904658214,0,0.21409093841719096,0
2019-12-06,0.06196101388083569,0,0.22464971367959352,0
2019-12-09,0.14336233515516744,0,0.5229400699243085,0
2019-12-10,0.07087285401732932,0,0.2573066279347296,0
2019-12-11,0.2173876702750125,0,0.7942015585384472,0
2019-12-12,0.08422867195565431,0,0.30624823758423736,0
2019-12-13,-0.15255345947389848,0,-0.5614259626719678,0
2019-12-16,-0.10866049231485092,0,-0.4005827649751457,0
2019-12-17,0.11719114607406127,0,0.42703728613481967,0
2019-12-18,-0.16518593319489408,0,-0.6077169199623133,0
2019-12-19,-0.1075938464902304,0,-0.39667410405868814,0
2019-12-20,0.13117221880353983,0,0.4782701052079234,0
2019-12-23,0.10050658150868658,0,0.36589768016674173,0
2019-12-24,-0.07125817984487669,0,-0.2635241898023271,0
2019-12-26,-0.16374048358188348,0,-0.6024201548330883,0
2019-12-27,0.03154774177337212,0,0.11320206603110962,0
2019-12-30,0.12205851812986099,0,0.444873484881607,0
2019-12-31,-0.07561852438583216,0,-0.27950241602899945,0
2020-01-02,-0.1829254775267482,0,-0.6727224372626357,0
2020-01-03,-0.011893808789272597,0,-0.04598694208687278,0
2020-01-06,-0.07436917389642868,0,-0.27492424460961007,0
2020-01-07,-0.08199267140539555,0,-0.30286010304754296,0
2020-01-08,-0.12393878447896652,0,-0.4565691684032428,0
2020-01-09,-0.11116313800833733,0,-0.4097535629889583,0
2020-01-10,-0.09268310260962412,0,-0.3420345597074313,0
2020-01-13,-0.24691976539885108,0,-0.9072257429603984,0
2020-01-14,0.1493089606694289,0,0.5447311295205647,0
2020-01-15,0.043712978216450205,0,0.1577808597852991,0
2020-01-16,-0.0700150303983803,0,-0.258968741740113,0
2020-01-17,-0.0029034543250354844,0,-0.013042316693560119,0
2020-01-21,-0.23721721527347625,0,-0.8716713184366667,0
2020-01-22,-0.14689232392878954,0,-0.5406810642837809,0
2020-01-23,0.07418636571310523,0,0.2694487967433051,0
2020-01-24,-0.09971398241318635,0,-0.36779880540376836,0
2020-01-27,-0.07143622889146628,0,-0.26417664006609193,0
2020-01-28,-0.08306076674631102,0,-0.3067740756312467,0
2020-01-29,0.0004157210035532974,0,-0.0008793938355055108,0
2020-01-30,-0.09480748563733735,0,-0.3498192364204938,0
2020-01-31,-0.1981504599815057,0,-0.7285134903948557,0
2020-02-03,-0.11291190633972686,0,-0.4161618217296448,0
2020-02-04,-0.2313106755398745,0,-0.8500271508270041,0
2020-02-05,0.758794517359906,1,2.7781551204962356,0
2020-02-06,-0.3174721729797859,0,-1.165760892780817,1
2020-02-07,-0.014374652316648417,0,-0.05507784734471749,0
2020-02-10,-0.13606647405843286,0,-0.5010103738830985,0
2020-02-11,0.05036216571535623,0,0.18214641647082683,0
2020-02-12,0.04473358290134105,0,0.16152080565196544,0
2020-02-13,-0.2528391237537093,0,-0.9289168836540516,0
2020-02-14,-0.42330094676758495,1,-1.5535642126767824,0
2020-02-18,-0.08171923602348141,0,-0.3018581151657222,0
2020-02-19,-0.07592258421775197,0,-0.2806166254074615,0
2020-02-20,0.12829612265891824,0,0.4677308199709926,0
2020-02-21,0.41736167248525846,1,1.526994533212007,0
2020-02-24,0.039944604086603386,0,0.14397187432832928,0
2020-02-25,-0.0249110982343681,0,-0.09368803397495383,0
2020-02-26,-0.21807005606800986,0,-0.8015076791853488,0
2020-02-27,0.20761599072024794,0,0.7583938132848203,0
2020-02-28,-0.2969487503287134,0,-1.0905540170432886,1
2020-03-02,0.06010305588369769,0,0.21784133582800733,0
2020-03-03,0.0688624636949633,0,0.24993967078880686,0
2020-03-04,0.48946417096475425,1,1.7912099000007125,0
2020-03-05,0.00025630699145806624,0,-0.0014635571109151478,0
2020-03-06,0.2996804214078721,1,1.0957585070927798,0
2020-03-09,0.09578500631351528,0,0.3485957454443631,0
2020-03-10,-0.2964346790231991,0,-1.0886702329663662,1
2020-03-11,-0.005627410099415364,0,-0.023024092488037762,0
2020-03-12,-0.6520672020742149,1,-2.391864706132062,0
2020-03-13,-0.9020882926050411,1,-3.308052293699504,0
2020-03-16,0.7444445722426583,1,2.725570590244075,0
