Date,spread,regime,z_score,gmm_signal
2018-07-03,0.004897513954924576,0,0.03526984536691194,0
2018-07-05,0.0660998634354556,0,0.46849380991919426,0
2018-07-06,0.0948124202760937,0,0.6717371136895982,0
2018-07-09,-0.2585590762930442,1,-1.8296211185160791,0
2018-07-10,-0.022000595468327194,0,-0.15512979945406216,0
2018-07-11,0.07880761905669476,0,0.558446308761515,0
2018-07-12,-0.015925082029217857,0,-0.11212396648977542,0
2018-07-13,-0.10047168662732633,0,-0.7105914361917077,0
2018-07-16,-0.026287250009291885,0,-0.1854731031125846,0
2018-07-17,-0.13096815348627294,0,-0.9264622383685577,0
2018-07-18,-0.15942876688408308,0,-1.1279221475786008,1
2018-07-19,0.1263075314292329,0,0.8946768706366444,0
2018-07-20,-0.11597917700201216,0,-0.820362000841597,0
2018-07-23,0.08068254974740757,0,0.5717181016581218,0
2018-07-24,-0.09454482477883026,0,-0.6686378411230097,0
2018-07-25,-0.08646341041914835,0,-0.611433135783963,0
2018-07-26,-0.16283136389097633,0,-1.1520076047156498,1
2018-07-27,-0.22095244316097382,1,-1.563420640311866,0
2018-07-30,0.028026524840352215,0,0.19898973319810237,0
2018-07-31,-0.0069101504723859675,0,-0.04831131187166217,0
2018-08-01,0.17458407669295922,1,1.2364048681981157,0
2018-08-02,0.12272689266967154,0,0.869331135837032,0
2018-08-03,0.07561219167672839,0,0.5358273124364098,0
2018-08-06,0.008615439837932504,0,0.061587374099376944,0
2018-08-07,0.03550056354851465,0,0.2518950988883094,0
2018-08-08,-0.08013606885116262,0,-0.566644724515026,0
2018-08-09,0.033106229245652534,0,0.2349466809279921,0
2018-08-10,-0.016310060825091954,0,-0.1148490586085052,0
2018-08-13,-0.033433269473989974,0,-0.23605656779230405,0
2018-08-14,-0.0047685654712184,0,-0.03315199278495531,0
2018-08-15,-0.1814767079581624,1,-1.2839896273959601,0
2018-08-16,-0.06228917619748192,0,-0.44031458104845744,0
2018-08-17,-0.01615769498158348,0,-0.11377052918361619,0
2018-08-20,-0.019339009290410686,0,-0.13628962541202894,0
2018-08-21,-0.011042339088280187,0,-0.07756122057042818,0
2018-08-22,0.19273114774757513,1,1.36485983984579,0
2018-08-23,0.04851885618706371,0,0.34404574990813824,0
2018-08-24,0.040987875443325564,0,0.2907373171034957,0
2018-08-27,-0.10802374160439643,0,-0.764049044036058,0
2018-08-28,0.09726231919627354,0,0.6890788486386836,0
2018-08-29,0.009733998584890755,0,0.0695051494634753,0
2018-08-30,0.05854474790009917,0,0.41501453775630387,0
2018-08-31,-0.022730362143562374,0,-0.16029549023108197,0
2018-09-04,-0.14009245272303483,0,-0.9910490577090274,0
2018-09-05,-0.19594012022030916,1,-1.3863696316661318,0
2018-09-06,-0.12137700117277583,0,-0.8585707756200598,0
2018-09-07,-0.053713933130207614,0,-0.3796142839171223,0
2018-09-10,0.13653031416193015,0,0.9670393616489305,0
2018-09-11,-0.015209737548124503,0,-0.1070603639524506,0
2018-09-12,0.10355668374881595,0,0.7336338304152773,0
2018-09-13,-0.12184242139330707,0,-0.8618652764820811,0
2018-09-14,-0.12583501717501278,0,-0.8901270701564481,0
2018-09-17,-0.03798816666491875,0,-0.26829864078347143,0
2018-09-18,-0.04692170637005747,0,-0.33153515901185376,0
2018-09-19,-0.12783649098750663,0,-0.904294605019991,0
2018-09-20,0.01625045111881604,0,0.11563219238789643,0
2018-09-21,0.003933446606725444,0,0.028445645279379456,0
2018-09-24,0.11437055113827943,0,0.8101803444358917,0
2018-09-25,0.11577736385356127,0,0.8201385402742857,0
2018-09-26,-0.015393339475070156,0,-0.10835999959333618,0
2018-09-27,0.06370062706177589,0,0.451510692399593,0
2018-09-28,0.12376016172420422,0,0.8766451837461933,0
2018-10-01,-0.11190152681036397,0,-0.7914981451713968,0
2018-10-02,-0.06973957346744905,0,-0.49305259960788245,0
2018-10-03,-0.011408124591666458,0,-0.08015045198552544,0
2018-10-04,-0.2176648291556818,1,-1.5401490962391458,0
2018-10-05,-0.03117856873182731,0,-0.2200965531410788,0
2018-10-08,-0.03916378839111634,0,-0.2766203393679209,0
2018-10-09,0.15412676420200494,0,1.0915967342516337,-1
2018-10-10,0.10870785163350716,0,0.7700966360431921,0
2018-10-11,0.21693341260582344,1,1.536176810877598,0
2018-10-12,0.1104359853900055,0,0.7823293193244933,0
2018-10-15,0.05527810325565899,0,0.3918914263780709,0
2018-10-16,0.008572179126596469,0,0.061281150939099235,0
2018-10-17,0.007615805352569449,0,0.05451141021027943,0
2018-10-18,0.07680241807915283,0,0.5442523909693368,0
2018-10-19,-0.06691678927710681,0,-0.47307137718104436,0
2018-10-22,-0.023850711287452808,0,-0.1682259390115388,0
2018-10-23,0.2017876839118353,1,1.4289669948078723,0
2018-10-24,0.1437903882535676,0,1.0184301678453986,-1
2018-10-25,0.05286771350148195,0,0.3748293590835309,0
2018-10-26,-0.2456644431111733,1,-1.7383457972921033,0
2018-10-29,0.01409481626407355,0,0.10037342069326244,0
2018-10-30,-0.02922767804659654,0,-0.20628707353388412,0
2018-10-31,-0.07771387871120948,0,-0.5494991275855526,0
2018-11-01,0.049759000014143795,0,0.3528241714874206,0
2018-11-02,-0.2144853903896007,1,-1.517643276136095,0
2018-11-05,0.014095021879251102,0,0.10037487615082488,0
2018-11-06,0.00545417014240035,0,0.039210164692520956,0
2018-11-07,-0.11704988234022473,0,-0.8279410434016429,0
2018-11-08,-0.10010523294476019,0,-0.7079974750360728,0
2018-11-09,-0.09039999343195079,0,-0.6392984402056168,0
2018-11-12,0.0215083686528732,0,0.1528506308747687,0
2018-11-13,-0.03302402693571935,0,-0.2331597235306399,0
2018-11-14,0.08307709523274748,0,0.5886680144844214,0
2018-11-15,-0.169581674115436,0,-1.1997900212767738,1
2018-11-16,-0.05415773157217674,0,-0.38275573391248807,0
2018-11-19,-0.1489309817673297,0,-1.0536130381097792,1
2018-11-20,0.08743197058895413,0,0.6194942226767561,0
2018-11-21,0.137630116417056,0,0.9748243682252012,0
2018-11-23,-0.046726175236101286,0,-0.33015108186833086,0
2018-11-26,0.02750753814887308,0,0.1953160593287032,0
2018-11-27,0.08634570175599074,0,0.6118050131222164,0
2018-11-28,-0.10082863541617693,0,-0.7131181164704964,0
2018-11-29,0.055625244749945874,0,0.3943486852201258,0
2018-11-30,-0.05138688731981461,0,-0.3631421709961317,0
2018-12-03,0.1549782792321056,0,1.0976242269924708,-1
2018-12-04,0.14894358967723131,0,1.054907367983054,-1
2018-12-06,0.3465816445955446,1,2.453898459417384,0
2018-12-07,0.06377522826018289,0,0.4520387608023349,0
2018-12-10,-0.06577447102880282,0,-0.46498541897010837,0
2018-12-11,0.0852185092284638,0,0.6038261231002856,0
2018-12-12,-0.16283984532181278,0,-1.1520676409581017,1
2018-12-13,0.04298617807723019,0,0.3048824046170203,0
2018-12-14,0.11873299053656722,0,0.8410600950874006,0
2018-12-17,-0.19489162895619283,1,-1.3789478325670073,0
2018-12-18,0.10005813310212269,0,0.7088691605257733,0
2018-12-19,-0.02597926487733948,0,-0.18329301458624425,0
2018-12-20,-0.014272326788058787,0,-0.10042485388892232,0
2018-12-21,-0.07538231814965657,0,-0.5329950567673071,0
2018-12-24,0.019741266148977754,0,0.14034210531969377,0
2018-12-26,0.02407452455303183,0,0.17101529680935998,0
2018-12-27,-0.23795207929029127,1,-1.683753435088509,0
2018-12-28,0.08550159115451741,0,0.6058299330085483,0
2018-12-31,-0.13935961513990683,0,-0.985861629353248,0
2019-01-02,0.07262961683107694,0,0.5147150036741772,0
2019-01-03,0.2795755722191016,1,1.979592545177375,0
2019-01-04,-0.14365732621535243,0,-1.0162831972572233,1
2019-01-07,0.30138531831298976,1,2.133973949631113,0
2019-01-08,0.1490435462194517,0,1.055614915485253,-1
2019-01-09,0.012753702570657305,0,0.09088027874514226,0
2019-01-10,-0.05568279657951919,0,-0.39355098465512545,0
2019-01-11,0.058273737580125204,0,0.4130961773297805,0
2019-01-14,-0.02913650705111176,0,-0.20564171497410108,0
2019-01-15,0.06969601333674622,0,0.4939493411297569,0
2019-01-16,-0.009313891547708626,0,-0.06532631615249804,0
2019-01-17,-0.04127961621524373,0,-0.2915973349580998,0
2019-01-18,-0.19191186927223403,1,-1.3578554510709615,0
2019-01-22,0.050860119646669255,0,0.3606185031870685,0
2019-01-23,-0.09217970170840545,0,-0.6518961963672075,0
2019-01-24,0.09084191847200054,0,0.6436317133670435,0
2019-01-25,0.17828460182851413,1,1.2625992248487612,0
2019-01-28,0.09082574375608368,0,0.6435172198122292,0
2019-01-29,-0.15235683701500918,0,-1.0778631298951293,1
2019-01-30,-0.009283445900746978,0,-0.06511080508156634,0
2019-01-31,0.10462291920895073,0,0.7411812327144776,0
2019-02-01,-0.154172092980003,0,-1.090712512190199,1
2019-02-04,0.012678479486436856,0,0.0903478082918274,0
2019-02-05,0.031053155934794796,0,0.22041389637322256,0
2019-02-06,-0.12480367242952062,0,-0.8828266435673608,0
2019-02-07,-0.00036362988936666785,0,-0.001971430722149603,0
2019-02-08,0.00846532639709114,0,0.06052478842209722,0
2019-02-11,-0.00011573347444993054,0,-0.00021668325607904597,0
2019-02-12,-0.1782073118544017,1,-1.2608470396720435,0
2019-02-13,-0.0014575661815279806,0,-0.009714914779220082,0
2019-02-14,0.2016192131508328,1,1.427774465899879,0
2019-02-15,-0.17921303407282468,1,-1.2679660958913168,0
2019-02-19,0.06997834696157718,0,0.49594785414949966,0
2019-02-20,-0.14933720489434366,0,-1.0564885093142597,1
2019-02-21,-0.06430669881726803,0,-0.4545957182161683,0
2019-02-22,-0.0414044158168721,0,-0.2924807353283615,0
2019-02-25,0.045450917266835256,0,0.3223291871731011,0
2019-02-26,0.0056746459601453025,0,0.040770814057489516,0
2019-02-27,0.011388244659625457,0,0.08121481500612893,0
2019-02-28,-0.01821517367673725,0,-0.12833449747669484,0
2019-03-01,0.03746251605363214,0,0.2657828801539725,0
2019-03-04,0.11660403087565706,0,0.8259901451181633,0
2019-03-05,0.0159937113712353,0,0.11381484693875707,0
2019-03-06,-0.02079299377398941,0,-0.14658172902765654,0
2019-03-07,0.059569508781766645,0,0.42226836012819335,0
2019-03-08,-0.004474392661642984,0,-0.03106967548979516,0
2019-03-11,0.03394077484711311,0,0.2408540546993116,0
2019-03-12,0.09836561776633093,0,0.6968886040592198,0
2019-03-13,-0.011266023312278162,0,-0.07914458080333932,0
2019-03-14,0.04477132081087784,0,0.31751862886211324,0
2019-03-15,-0.08726012478363374,0,-0.6170727192072744,0
2019-03-18,-0.10466417441031886,0,-0.7402681756322876,0
2019-03-19,0.10381806698537702,0,0.7354840450389253,0
2019-03-20,0.2663675242814211,1,1.8860987015565711,0
2019-03-21,0.06040595991053688,0,0.4281892222721433,0
2019-03-22,0.02364737767812186,0,0.16799171578403546,0
2019-03-25,0.005079868716474117,0,0.03656065288368234,0
2019-03-26,0.04024034865357923,0,0.2854459104465345,0
2019-03-27,-0.06054916336603523,0,-0.4279978111268882,0
2019-03-28,-0.025451189576583405,0,-0.17955500653071266,0
2019-03-29,-0.11763144958478833,0,-0.8320576969203731,0
2019-04-01,-0.11765039277509015,0,-0.832191787262876,0
2019-04-02,0.10362046268735237,0,0.7340852928973912,0
2019-04-03,0.0025967041670771768,0,0.01898344547487797,0
2019-04-04,-0.07655880109857646,0,-0.5413228515608938,0
2019-04-05,0.058306431529339287,0,0.4133276031233262,0
2019-04-08,0.017562502498077462,0,0.12491961525718906,0
2019-04-09,0.1214023241016865,0,0.8599551094064395,0
2019-04-10,0.14713277025864152,0,1.0420893900088706,-1
2019-04-11,-0.12695979310831879,0,-0.8980888541924488,0
2019-04-12,-0.035395205366861415,0,-0.24994423146733283,0
2019-04-15,-0.09581459145477741,0,-0.6776259495547815,0
2019-04-16,-0.2166677848357346,1,-1.533091466968569,0
2019-04-17,-0.018151746251702516,0,-0.1278855232009012,0
2019-04-18,-0.06481805616750608,0,-0.45821538740294604,0
2019-04-22,0.061702501515567665,0,0.4373668584103948,0
2019-04-23,-0.08359379731067268,0,-0.5911204324623283,0
2019-04-24,0.05318891835934905,0,0.3771030241166503,0
2019-04-25,-0.03715886288772641,0,-0.26242837153363263,0
2019-04-26,-0.14303689295158428,0,-1.0118914286314902,1
2019-04-29,-0.11097992579484395,0,-0.7849745451941443,0
2019-04-30,-0.11564296912637395,0,-0.8179821361789827,0
2019-05-01,0.09297195320057544,0,0.6587092732577925,0
2019-05-02,-0.06820739380402671,0,-0.48220698740789064,0
2019-05-03,0.041811547293604034,0,0.29656772047030217,0
2019-05-06,-0.024588240319095844,0,-0.17344657602584887,0
2019-05-07,-0.0386794090258713,0,-0.27319163522927464,0
2019-05-08,0.003861134884401124,0,0.027933783050317296,0
2019-05-09,-0.008225984386875378,0,-0.057625509610243895,0
2019-05-10,-0.06653839497723701,0,-0.47039289375442805,0
2019-05-13,0.09490884797940602,0,0.6724196821248987,0
2019-05-14,0.07541097256946014,0,0.5344029726825552,0
2019-05-15,0.04598564138904711,0,0.3261142592517482,0
2019-05-16,-0.08914978797985382,0,-0.6304487968984652,0
2019-05-17,-0.01323905433994721,0,-0.09311078195813904,0
2019-05-20,-0.15778444944361197,0,-1.1162827623819596,1
2019-05-21,-0.016800010069273286,0,-0.1183171894203975,0
2019-05-22,-0.03959011782664146,0,-0.2796381341067043,0
2019-05-23,0.04729582443760205,0,0.3353884570464705,0
2019-05-24,-0.0034266888228757647,0,-0.02365345022132297,0
2019-05-28,0.09388193808549627,0,0.665150647859816,0
2019-05-29,-0.18260555589019517,1,-1.2919802352834473,0
2019-05-30,-0.0887704075711983,0,-0.6277633332503174,0
2019-05-31,0.0377203880454679,0,0.2676082402520455,0
2019-06-03,-0.22623777482321394,1,-1.6008331311087718,0
2019-06-04,-0.11501861477348851,0,-0.8135626119231607,0
2019-06-05,-0.11230709112773796,0,-0.7943689529581075,0
2019-06-06,0.049228604276905064,0,0.3490697381034328,0
2019-06-07,-0.08654110070829513,0,-0.6119830704736775,0
2019-06-10,0.01823406975348644,0,0.12967333846097426,0
2019-06-11,0.18429576918873353,1,1.3051495807989022,0
2019-06-12,-0.10122104127306158,0,-0.7158957814208785,0
2019-06-13,0.09319350258458547,0,0.6602775219165384,0
2019-06-14,-0.100766860648833,0,-0.7126808406167885,0
2019-06-17,0.23799856883809997,1,1.6852875978705564,0
2019-06-18,-0.039722984865349975,0,-0.2805786402434162,0
2019-06-19,-0.006388896522024845,0,-0.044621589094176,0
2019-06-20,-0.04638330800509122,0,-0.3277240786177368,0
2019-06-21,-0.0002556879135702239,0,-0.0012073579195030694,0
2019-06-24,-0.07041900306773188,0,-0.4978619768224342,0
2019-06-25,-0.15890155152554133,0,-1.124190226668065,1
2019-06-26,0.18793596962279682,1,1.330916925961223,0
2019-06-27,-0.017056896073918415,0,-0.12013557015765597,0
2019-06-28,-0.03322107393327006,0,-0.23455453079223368,0
2019-07-01,-0.08441264915241803,0,-0.5969167171519333,0
2019-07-02,0.03101799997482778,0,0.2201650431104994,0
2019-07-03,-0.004562372395088943,0,-0.03169244453783368,0
2019-07-05,0.036744601558445555,0,0.2607010856402958,0
2019-07-08,0.06314424726797062,0,0.4475723295407329,0
2019-07-09,0.09393533474658389,0,0.665528618859403,0
2019-07-10,0.12791016220410747,0,0.9060211746363711,0
2019-07-11,-0.20171394200911225,1,-1.4272399248361567,0
2019-07-12,-0.11675337961155213,0,-0.8258422336548541,0
2019-07-15,-0.002881133478807321,0,-0.019791708784171122,0
2019-07-16,-0.15210243112819805,0,-1.0760623047989488,1
2019-07-17,0.19738008404503843,1,1.3977675734676624,0
2019-07-18,-0.040092284135151236,0,-0.28319274403399797,0
2019-07-19,-0.012246897969386827,0,-0.08608775228757545,0
2019-07-22,-0.009374286219495903,0,-0.06575382292914296,0
2019-07-23,-0.03749225550525126,0,-0.2647883082475414,0
2019-07-24,0.07568070414350611,0,0.5363122814405514,0
2019-07-25,-0.10721902553718604,0,-0.7583528201502951,0
2019-07-26,-0.10115600938897583,0,-0.7154354498995388,0
2019-07-29,0.03727186645832686,0,0.26443335723174033,0
2019-07-30,0.11740092167396587,0,0.8316309774373278,0
2019-07-31,0.07882305125245548,0,0.5585555463493846,0
2019-08-01,0.07834959950489129,0,0.5552041939120209,0
2019-08-02,-0.038204180530202636,0,-0.26982770598947825,0
2019-08-05,0.08133362080360707,0,0.5763267414663323,0
2019-08-06,-0.2338196138529705,1,-1.654501566895101,0
2019-08-07,0.04441849635000905,0,0.31502114285012245,0
2019-08-08,-0.013785663464382258,0,-0.09697998263357281,0
2019-08-09,-0.07210604205129234,0,-0.5098037686493119,0
2019-08-12,0.11512338693766655,0,0.8155093311894333,0
2019-08-13,-0.12515680975786886,0,-0.8853263442278247,0
2019-08-14,0.07654843223608454,0,0.5424545391742974,0
2019-08-15,-0.09337146895052081,0,-0.6603321818127826,0
2019-08-16,-0.022845630262814498,0,-0.1611114215153013,0
2019-08-19,0.08292148390959553,0,0.5875665117656972,0
2019-08-20,0.0835626489296113,0,0.5921050311895607,0
2019-08-21,0.014769894092387659,0,0.10515199366710909,0
2019-08-22,0.03539068135441463,0,0.2511172921510557,0
2019-08-23,0.08754785265747067,0,0.6203144998322798,0
2019-08-26,0.019111226611331023,0,0.13588233819243942,0
2019-08-27,-0.0228974951394377,0,-0.1614785497001248,0
2019-08-28,0.002522366148919597,0,0.01845724000700731,0
2019-08-29,-0.055580456679534485,0,-0.3928265664329563,0
2019-08-30,-0.07880538478330722,0,-0.5572254092054681,0
2019-09-03,0.1248829748388941,0,0.8845930738701171,0
2019-09-04,0.01682096147852974,0,0.11967057918106914,0
2019-09-05,-0.06490689050833282,0,-0.458844205833088,0
2019-09-06,-0.03758456695211135,0,-0.2654417395507793,0
2019-09-09,0.1409607378965187,0,0.9984003429059579,0
2019-09-10,0.11914383733721118,0,0.8439682952024178,0
2019-09-11,-0.0007540434299577181,0,-0.004734992959634488,0
2019-09-12,-0.015425232565856657,0,-0.10858575646949581,0
2019-09-13,-0.06039994909776644,0,-0.4269415902887039,0
2019-09-16,0.20997190004445176,1,1.486899387760413,0
2019-09-17,-0.11538540903883346,0,-0.8161589839114343,0
2019-09-18,-0.12449829250524039,0,-0.8806649961369228,0
2019-09-19,-0.018036787617698252,0,-0.12707178262385546,0
2019-09-20,0.044459207192060646,0,0.31530931663010886,0
2019-09-23,0.013151322006956637,0,0.09369484828436293,0
2019-09-24,-0.07040576811522137,0,-0.497768292533417,0
2019-09-25,0.005940699369236496,0,0.04265408673651964,0
2019-09-26,-0.025242136056822163,0,-0.17807521048687966,0
2019-09-27,-0.02680914415647058,0,-0.18916735755602407,0
2019-09-30,-0.0472677890600362,0,-0.3339849230533992,0
2019-10-01,0.15487540834337088,0,1.0968960501392462,-1
2019-10-02,0.19917205977636365,1,1.4104521654366873,0
2019-10-03,0.09898699843306191,0,0.7012870789253354,0
2019-10-04,-0.23246910140079619,1,-1.6449418953518657,0
2019-10-07,0.07285959359619237,0,0.5163429059815864,0
2019-10-08,0.09539526288473199,0,0.6758627949382339,0
2019-10-09,-0.058703781079760264,0,-0.4149351781240667,0
2019-10-10,-0.07475295756521408,0,-0.5285400956450735,0
2019-10-11,-0.08077342805668708,0,-0.5711563042861431,0
2019-10-14,0.05414567806830595,0,0.3838754967056323,0
2019-10-15,-0.035642156160850036,0,-0.2516922853072449,0
2019-10-16,-0.0650668440380907,0,-0.459976445083607,0
2019-10-17,0.026707082028087553,0,0.1896499896918315,0
2019-10-18,-0.05338898353305446,0,-0.37731411155522404,0
2019-10-21,0.06853515659863707,0,0.4857321572695057,0
2019-10-22,0.130346500679709,0,0.9232669212841711,0
2019-10-23,0.0307067497329625,0,0.2179618423364568,0
2019-10-24,-0.05140911401027802,0,-0.363299503762654,0
2019-10-25,0.06565395869927267,0,0.4653374504123871,0
2019-10-28,-0.04666204154380611,0,-0.3296971082435711,0
2019-10-29,-0.21011872119138036,1,-1.4867335846291843,0
2019-10-30,-0.10754821010332119,0,-0.7606829699569764,0
2019-10-31,0.0920078747280278,0,0.6518849944259895,0
2019-11-01,0.017987882451909853,0,0.127930689041194,0
2019-11-04,0.1132554502412172,0,0.8022870456393352,0
2019-11-05,-0.08093767699090104,0,-0.5723189487770428,0
2019-11-06,-0.22034395137572121,1,-1.5591134000532467,0
2019-11-07,-0.026431759432020724,0,-0.18649602046071134,0
2019-11-08,-0.0661925432945991,0,-0.4679447649101729,0
2019-11-11,0.042783318701694224,0,0.3034464541402458,0
2019-11-12,-0.1323493767445857,0,-0.9362392979255346,0
2019-11-13,0.035800858265873405,0,0.254020750421175,0
2019-11-14,0.03610876362676824,0,0.25620027428399983,0
2019-11-15,0.100698345164876,0,0.7134009343928601,0
2019-11-18,-0.0006364439674607716,0,-0.0039025591428845075,0
2019-11-19,-0.04370359733615867,0,-0.3087556094380151,0
2019-11-20,0.07583540482871957,0,0.5374073381620005,0
2019-11-21,0.0072947577126017404,0,0.05223885805211091,0
2019-11-22,-0.03657967032047388,0,-0.2583285272898398,0
2019-11-25,0.025355790871781525,0,0.18008480605152766,0
2019-11-26,-0.047890535395542944,0,-0.33839306487587056,0
2019-11-27,0.061789396062552106,0,0.43798194591050044,0
2019-11-29,-0.016356346446675663,0,-0.11517669375085605,0
2019-12-02,-0.009010645961009478,0,-0.0631797767399126,0
2019-12-03,0.1070158539633605,0,0.7581197438994136,0
2019-12-04,0.008526037478816584,0,0.06095453492269065,0
2019-12-05,-0.04731075822810507,0,-0.3342890825097324,0
2019-12-06,-0.02018808662931948,0,-0.1422998628309467,0
2019-12-09,0.02087085478322817,0,0.14833795630575491,0
2019-12-10,-0.0026122416317992947,0,-0.017888344077009684,0
2019-12-11,-0.10660788055395135,0,-0.7540267990939076,0
2019-12-12,-0.11051907126216427,0,-0.7817123627873579,0
2019-12-13,-0.015735267863699803,0,-0.11078035720006878,0
2019-12-16,0.1394772226933203,0,0.987899204579436,0
2019-12-17,-0.0896602910182958,0,-0.634062418795451,0
2019-12-18,0.2155121435793501,1,1.5261162853002261,0
2019-12-19,0.09849519412441923,0,0.6978058169446683,0
2019-12-20,-0.005899748461066501,0,-0.04115912949875073,0
2019-12-23,0.09354345604241489,0,0.6627546853865106,0
2019-12-24,0.05291472190130565,0,0.37516211044866205,0
2019-12-26,0.0408394819494466,0,0.2896869061588561,0
2019-12-27,-0.03439580951989165,0,-0.24286995679232126,0
2019-12-30,-0.002581184587321053,0,-0.017668505197451303,0
2019-12-31,0.09066361520423433,0,0.6423695845564676,0
2020-01-02,-0.20528011089539966,1,-1.4524832338968963,0
2020-01-03,0.045876065414780745,0,0.32533862010726644,0
2020-01-06,0.0756235404821912,0,0.5359076455369731,0
2020-01-07,0.08921163997046275,0,0.6320917035184799,0
2020-01-08,-0.09754006261091627,0,-0.6898397854831044,0
2020-01-09,-0.09195453744033423,0,-0.650302359566541,0
2020-01-10,0.12869294487631552,0,0.9115621418625505,0
2020-01-13,0.09800813124251445,0,0.6943581173959414,0
2020-01-14,0.0469450742965743,0,0.3329056542136863,0
2020-01-15,-0.09636223968496546,0,-0.6815025055934933,0
2020-01-16,-0.02633388964247596,0,-0.18580324414417518,0
2020-01-17,-0.11848367009520532,0,-0.8380901834397521,0
2020-01-21,0.04532504428992361,0,0.3214381888609365,0
2020-01-22,-0.05467953639998656,0,-0.38644935610420156,0
2020-01-23,0.006672259284267179,0,0.04783247105325148,0
2020-01-24,-0.026408479187405076,0,-0.18633123005717714,0
2020-01-27,0.08237392987340297,0,0.5836906224840055,0
2020-01-28,-0.08410687964086061,0,-0.5947523120080056,0
2020-01-29,-0.1734380909678191,0,-1.2270878654271375,1
2020-01-30,-0.1134051599241552,0,-0.802141689158151,0
2020-01-31,0.13439920575743058,0,0.951954201688173,0
2020-02-03,-0.1119003804047688,0,-0.7914900302806918,0
2020-02-04,0.08136660890070746,0,0.5765602494007526,0
2020-02-05,-0.23942311869223448,1,-1.6941662628170455,0
2020-02-06,0.07464595102736635,0,0.5289877285253157,0
2020-02-07,-0.024288408701378383,0,-0.17132420256750633,0
2020-02-10,-0.011707510356616574,0,-0.08226966945222523,0
2020-02-11,0.033959985314200664,0,0.24099003697422766,0
2020-02-12,0.0039566824538460055,0,0.028610121412971392,0
2020-02-13,0.010371325665391928,0,0.07401650183597011,0
2020-02-14,0.058414777486710756,0,0.41409453553023673,0
2020-02-18,0.12322632614906415,0,0.8728664012934902,0
2020-02-19,0.009075121531034055,0,0.06484125450115644,0
2020-02-20,0.13501011271737612,0,0.9562785378845208,0
2020-02-21,-0.0913526018410219,0,-0.6460415276057975,0
2020-02-24,0.09202673610732615,0,0.6520185056651153,0
2020-02-25,0.07677951092107627,0,0.5440902414779727,0
2020-02-26,-0.07921049578515771,0,-0.5600930081750346,0
2020-02-27,0.02635176863344668,0,0.18713488563469374,0
2020-02-28,0.38651058781729486,1,2.736537528501036,0
2020-03-02,-0.23615859704079445,1,-1.6710581791534682,0
2020-03-03,0.28283064196654495,1,2.0026337230545446,0
2020-03-04,-0.44896306504772543,1,-3.177405502204015,0
2020-03-05,0.3698157696391833,1,2.6183624031996495,0
2020-03-06,-0.23911213460852732,1,-1.6919649460571533,0
2020-03-09,-0.4392193776510913,1,-3.108434312059252,0
2020-03-10,-0.08580838953716308,0,-0.6067965369316842,0
2020-03-11,-0.06379613224923597,0,-0.4509816466217263,0
2020-03-12,0.4567211747875852,1,3.233526763374901,0
2020-03-13,-0.15285570729293063,0,-1.0813944087011362,1
2020-03-16,0.2159492425527878,1,1.529210312764558,0
2020-03-17,-0.4738487174718684,1,-3.3535598671126188,0
2020-03-18,0.7175236056597587,1,5.079630124214949,0
2020-03-19,0.43466555575828836,1,3.0774049347583987,0
2020-03-20,0.29818224657868475,1,2.1113008423524064,0
2020-03-23,0.6980681664698998,1,4.941913801729361,0
2020-03-24,-0.7849229444446486,1,-5.555514710726166,0
2020-03-25,-0.18027229595648997,1,-1.2754641353724085,0
2020-03-26,-0.42109879986606247,1,-2.980166874376889,0
2020-03-27,0.1585878913602421,1,1.1231750512650704,0
2020-03-30,-0.44665758237513575,1,-3.1610860250580664,0
2020-03-31,0.19132489488255033,1,1.3549056069361067,0
2020-04-01,0.045696854356306105,0,0.3240700654536793,0
2020-04-02,-0.14050696356919967,0,-0.9939831939578748,0
2020-04-03,0.4109639258621576,1,2.9096317339400373,0
2020-04-06,-0.24515377685409767,1,-1.7347310200436619,0
2020-04-07,0.06750151754917266,0,0.47841549033227526,0
2020-04-08,0.11536622592379775,0,0.817228279386889,0
2020-04-09,0.05998237680030627,0,0.4251908675375777,0
2020-04-13,0.24332535112688314,1,1.7229934990498503,0
2020-04-14,-0.10973991291533691,0,-0.7761970505339627,0
2020-04-15,0.11308169364482401,0,0.8010571006748773,0
2020-04-16,-0.16876141576739195,0,-1.1939837805603157,1
2020-04-17,-0.10816697630521155,0,-0.7650629381998486,0
2020-04-20,0.17681752178799726,1,1.2522144236628128,0
2020-04-21,0.19359655342336635,1,1.3709856582333928,0
2020-04-22,0.053179176058151145,0,0.3770340627387842,0
2020-04-23,0.17068574974697917,1,1.2088103613042962,0
