,spread,regime,z_score,signal,minhash_signal,final_signal
446,-0.1463921444087749,2,-0.947833399743326,0,0.0,0
447,0.0378353072550611,2,0.2441773761843545,0,0.0,0
448,0.071085361862025,2,0.4593159075689533,0,0.0,0
449,-0.1638984039505162,2,-1.061104521020192,1,-0.08213200030431216,0
450,-0.0332335879155395,2,-0.2156611989657368,0,0.0,0
451,-0.1173155031231297,2,-0.7596981928170692,0,0.0,0
452,-0.1272627622281288,2,-0.8240601537355745,0,0.0,0
453,-0.0244435704153963,2,-0.1587869628726129,0,0.0,0
454,-0.0915177497538434,2,-0.5927784437070054,0,0.0,0
455,0.075223568958586,2,0.4860914364468211,0,0.0,0
456,-0.1518296524920321,2,-0.983015823268695,0,0.0,0
457,-0.0492244195354433,2,-0.3191270149167273,0,0.0,0
458,-0.1436070681367699,2,-0.9298130618510764,0,0.0,0
459,-0.1644564135817817,2,-1.0647150225362945,1,0.07985308996235584,1
460,-0.0883025896780868,2,-0.571975325485365,0,0.0,0
461,0.1505166879297439,2,0.9732620961734416,0,0.0,0
462,0.0292570393310986,2,0.1886732278513662,0,0.0,0
463,0.0211845461267772,2,0.1364416043813062,0,0.0,0
464,-0.0117524927604391,2,-0.0766716147731979,0,0.0,0
465,0.0396241283080456,2,0.2557516228674963,0,0.0,0
466,-0.0639404788796202,2,-0.4143446448574527,0,0.0,0
467,0.0116682244359696,2,0.0748679469258703,0,0.0,0
468,0.1928009010737459,2,1.2468545345644648,-1,0.0061663054481640445,0
469,0.0738339741639783,2,0.4771003118647592,0,0.0,0
470,-0.0610935594975103,2,-0.3959241621822394,0,0.0,0
471,-0.2898309801571031,1,-1.8759287316514064,0,0.0,0
472,-0.0148107402229435,2,-0.0964594579954487,0,0.0,0
473,0.0790321637174672,2,0.5107342676466585,0,0.0,0
474,-0.0538908625971924,2,-0.349320400129523,0,0.0,0
475,0.0455320290505646,2,0.2939776379623802,0,0.0,0
476,0.0178273617526271,2,0.1147195433387147,0,0.0,0
477,-0.1073984831385047,2,-0.6955318887185166,0,0.0,0
478,-0.0075565075991818,2,-0.0495222432616276,0,0.0,0
479,-0.1513964132747396,2,-0.9802126264003502,0,0.0,0
480,0.0368171102624799,2,0.2375893146538252,0,0.0,0
481,-0.0694073607320115,2,-0.4497171261023486,0,0.0,0
482,0.0276143220499758,2,0.1780443194926159,0,0.0,0
483,-0.1463716665114984,2,-0.94770090117158,0,0.0,0
484,-0.0505022961331407,2,-0.3273952868870769,0,0.0,0
485,-0.0694927466036391,2,-0.4502696001129956,0,0.0,0
486,0.0275402509157753,2,0.1775650554667892,0,0.0,0
487,0.0097207426955307,2,0.0622671146418657,0,0.0,0
488,0.2061201624788013,2,1.3330344332648731,-1,-0.02767303499806682,-1
489,-0.042175951085042,2,-0.2735211604646137,0,0.0,0
490,0.0971696066840855,2,0.6280893483836667,0,0.0,0
491,-0.0732703962101789,2,-0.4747122062393134,0,0.0,0
492,0.1120368845400584,2,0.7242854106587304,0,0.0,0
493,-0.0886070599560977,2,-0.5739453459631001,0,0.0,0
494,-0.0108530728346897,2,-0.0708520790096916,0,0.0,0
495,-0.031390011615687,2,-0.203732668251004,0,0.0,0
496,0.1159244008863136,2,0.7494388898741238,0,0.0,0
497,-0.0976629511696881,2,-0.632539870366151,0,0.0,0
498,-0.0466232581555242,2,-0.3022966654395589,0,0.0,0
499,0.0202369903844381,2,0.130310614425904,0,0.0,0
500,-0.0541631998243316,2,-0.3510825094487603,0,0.0,0
501,0.1201545183337139,2,0.7768091082384411,0,0.0,0
502,-0.1902238756364597,2,-1.2314387771129485,1,0.09239930407059764,1
503,0.1035427581713693,2,0.669325685209972,0,0.0,0
504,0.0571314116110608,2,0.3690293682085804,0,0.0,0
505,-0.0671120109803319,2,-0.4348654760696614,0,0.0,0
506,0.0484181376659485,2,0.3126516875622895,0,0.0,0
507,0.0725081085233438,2,0.4685215353751814,0,0.0,0
508,0.0475590626244721,2,0.3070931961565737,0,0.0,0
509,0.0197113543799289,2,0.1269095806715327,0,0.0,0
510,0.0811052171660841,2,0.5241475892092584,0,0.0,0
511,0.0444325879970187,2,0.2868639012663129,0,0.0,0
512,-0.0454973804986569,2,-0.2950118754300282,0,0.0,0
513,-0.1574155287081688,2,-1.0191582362614278,1,0.016389060291305674,1
514,0.0169215227097482,2,0.108858473825915,0,0.0,0
515,-0.0212957374551365,2,-0.1384194727099802,0,0.0,0
516,0.0033965991984313,2,0.0213478752507076,0,0.0,0
517,0.0172415138404391,2,0.1109289192049287,0,0.0,0
518,0.0742992996565215,2,0.4801111172383114,0,0.0,0
519,0.0852726032600194,2,0.5511119155708174,0,0.0,0
520,-0.1270269019878629,2,-0.8225340622357973,0,0.0,0
521,-0.1366909238727547,2,-0.8850633873800872,0,0.0,0
522,-0.0912694345849417,2,-0.591171764819121,0,0.0,0
523,0.2593346945140329,2,1.6773495450957157,-1,-0.029510007332101577,-1
524,0.036359245896299,2,0.234626785163938,0,0.0,0
525,0.014726433704229,2,0.0946555430190896,0,0.0,0
526,-0.0041920258809661,2,-0.0277529660594286,0,0.0,0
527,0.0223676752693298,2,0.1440968298892304,0,0.0,0
528,-0.069741909922034,2,-0.4518817668004804,0,0.0,0
529,-0.0299771874833003,2,-0.1945912423935337,0,0.0,0
530,0.0724760474679254,2,0.4683140900503875,0,0.0,0
531,-0.0048043750369467,2,-0.0317150617512859,0,0.0,0
532,0.0011399782164938,2,0.0067468127957897,0,0.0,0
533,0.1137197397958544,2,0.7351740246037123,0,0.0,0
534,-0.0596313553681799,2,-0.3864632318864215,0,0.0,0
535,-0.0262496082087513,2,-0.1704726073950158,0,0.0,0
536,-0.0806113410609289,2,-0.5222104769289175,0,0.0,0
537,-0.024505298610737,2,-0.1591863641201474,0,0.0,0
538,0.0212804193440125,2,0.1370619348859909,0,0.0,0
539,0.0782667483018285,2,0.5057817840984015,0,0.0,0
540,0.0016094831207228,2,0.0097846603051456,0,0.0,0
541,-0.0882413538060478,2,-0.5715791097276997,0,0.0,0
542,0.0168260781763157,2,0.1082409170431044,0,0.0,0
543,0.0157292281899534,2,0.1011439453838223,0,0.0,0
544,-0.0267151929149376,2,-0.1734850899640846,0,0.0,0
545,0.0796000824325033,2,0.5144088841170056,0,0.0,0
546,-0.0296980890371169,2,-0.1927853858157506,0,0.0,0
547,-0.1003494134876136,2,-0.6499221443061619,0,0.0,0
548,0.0583403062939221,2,0.3768513050367673,0,0.0,0
549,0.0218658773222421,2,0.1408500360218406,0,0.0,0
550,-0.0741832531283249,2,-0.4806186836588444,0,0.0,0
551,-0.0555906809537456,2,-0.360318770784013,0,0.0,0
552,-0.0209169848859882,2,-0.1359688219532253,0,0.0,0
553,0.0188043592202987,2,0.1210410307120713,0,0.0,0
554,-0.0755631284905095,2,-0.4895469203917851,0,0.0,0
555,-0.0242726489066508,2,-0.1576810458204992,0,0.0,0
556,-0.0137840993019047,2,-0.0898167615360762,0,0.0,0
557,0.0883451928964402,2,0.5709925572642198,0,0.0,0
558,0.0391572611075654,2,0.2527308421484804,0,0.0,0
559,-0.0432005027003152,2,-0.2801503384447133,0,0.0,0
560,-0.168012506823767,2,-1.087724087832301,1,0.0055839614692445565,1
561,-0.0370453200981141,2,-0.2403243303044372,0,0.0,0
562,-0.0212672400614302,2,-0.1382350854209151,0,0.0,0
563,-0.0401132289479885,2,-0.2601746858056744,0,0.0,0
564,0.0506967992695672,2,0.3273953599177123,0,0.0,0
565,0.1677175429227922,2,1.0845571519412238,-1,-0.004180787771427702,-1
566,0.0429750683177649,2,0.2774332808668763,0,0.0,0
567,0.064303799584533,2,0.4154370217710556,0,0.0,0
568,-0.0685929062817097,2,-0.4444473442511968,0,0.0,0
569,0.0268577774062354,2,0.1731492326873413,0,0.0,0
570,0.0233648184966275,2,0.1505486667970705,0,0.0,0
571,-0.2073501539569813,2,-1.3422512978595826,1,0.00983758892359005,1
572,-0.0782101595114301,2,-0.5066740611770238,0,0.0,0
573,0.1619209901627746,2,1.047051594051934,-1,-0.06726212596683287,-1
574,0.0207684870934879,2,0.133749568820787,0,0.0,0
575,-0.0027587306799963,2,-0.0184790858140514,0,0.0,0
576,0.0659756335706779,2,0.426254324561973,0,0.0,0
577,-0.0465904150156619,2,-0.3020841597772508,0,0.0,0
578,0.2934613354259705,1,1.8981598713845065,0,0.0,0
579,0.1102267763936119,2,0.7125734296446532,0,0.0,0
580,-0.0661939948160423,2,-0.4289256166707171,0,0.0,0
581,-0.1421244305397397,2,-0.9202199204571416,0,0.0,0
582,-0.1804092666231695,2,-1.167935104887669,1,0.14033911268102062,1
583,-0.2037773398849536,2,-1.3191340434233965,1,0.11548130312696864,1
584,-0.1406124918281477,2,-0.9104371914420948,0,0.0,0
585,0.1936674357870649,2,1.2524612924426362,-1,0.002523948834729555,0
586,0.0301591880881555,2,0.1945104200297815,0,0.0,0
587,0.0387945473550996,2,0.2503839676864415,0,0.0,0
588,-0.0318232121348442,2,-0.2065356147299853,0,0.0,0
589,0.0309308054148539,2,0.1995030319343055,0,0.0,0
590,0.0498708828686753,2,0.3220514155652988,0,0.0,0
591,-0.0694094848232467,2,-0.4497308696547804,0,0.0,0
592,0.0518282480186818,2,0.33471619668321,0,0.0,0
593,-0.0626833939410067,2,-0.4062109015985061,0,0.0,0
594,-0.1912752944233571,2,-1.2382417943217054,1,-0.02221306246128313,0
595,0.1075256167695654,2,0.6950960594140785,0,0.0,0
596,-0.1157559775275514,2,-0.7496075613803579,0,0.0,0
597,0.1832084893458588,2,1.1847885501332154,-1,-0.0041621165289989345,-1
598,-0.2308043028001709,2,-1.494007173049718,1,0.0013741302572198729,1
599,-0.0709515280852173,2,-0.4597083847786921,0,0.0,0
600,-0.1428978005574509,2,-0.9252238728353854,0,0.0,0
601,-0.1378811853592804,2,-0.8927647614440308,0,0.0,0
602,0.0031822619155939,2,0.0199610441974754,0,0.0,0
603,0.108531432223642,2,0.7016040084142176,0,0.0,0
604,0.0269881353628281,2,0.1739926905302581,0,0.0,0
605,-0.0559419266278269,2,-0.3625914430959923,0,0.0,0
606,-0.0467991458602585,2,-0.3034347153745874,0,0.0,0
607,0.1348712504362267,2,0.8720310911416527,0,0.0,0
608,-0.0332749672215801,2,-0.215928936364563,0,0.0,0
609,-0.0679933632430853,2,-0.4405681082512505,0,0.0,0
610,-0.1310090130163017,2,-0.8482995994234959,0,0.0,0
611,-0.0306956929197317,2,-0.1992402033114301,0,0.0,0
612,0.1830303274680424,2,1.1836357855680069,-1,-0.028528203892731023,-1
613,0.0634595243982289,2,0.4099742901811989,0,0.0,0
614,0.0429556641384545,2,0.2773077295951895,0,0.0,0
615,0.04058651664125,2,0.2619785844492046,0,0.0,0
616,-0.1088479538348874,2,-0.7049104296138891,0,0.0,0
617,-0.063573567806342,2,-0.4119706123818105,0,0.0,0
618,-0.1149758944070074,2,-0.7445601730709083,0,0.0,0
619,-0.0564263770323236,2,-0.3657259927917475,0,0.0,0
620,0.0238751716671541,2,0.153850815707574,0,0.0,0
621,-0.1420274363320297,2,-0.9195923367840856,0,0.0,0
622,-0.1595971612752641,2,-1.033274099590187,1,0.08956806360270192,1
623,0.1045878557554016,2,0.676087802206171,0,0.0,0
624,0.0881180659398563,2,0.5695229729145124,0,0.0,0
625,-0.0028558748720578,2,-0.0191076399340282,0,0.0,0
626,-0.0103629875675034,2,-0.0676810699427288,0,0.0,0
627,0.1748596556018121,2,1.1307689146258435,-1,-0.008396836989740343,-1
628,-0.1671567423158324,2,-1.0821870166417606,1,-0.020020806114952418,0
629,0.1413828645941479,2,0.9141633259135296,0,0.0,0
630,-0.0253248430918071,2,-0.1644890801050064,0,0.0,0
631,-0.139181707426207,2,-0.9011795568727652,0,0.0,0
632,-0.1126621392849838,2,-0.7295894343813091,0,0.0,0
633,0.1019802465762981,2,0.6592157333976033,0,0.0,0
634,-0.0233013894706604,2,-0.1513966853548583,0,0.0,0
635,-0.0024781446973628,2,-0.0166636043977223,0,0.0,0
636,0.0339409606999286,2,0.2189797033240402,0,0.0,0
637,-0.026171106463014,2,-0.169964675889679,0,0.0,0
638,0.0278061510104168,2,0.1792855144715159,0,0.0,0
639,0.1252161922930086,2,0.8095597642846494,0,0.0,0
640,-0.1625530031721919,2,-1.052399345916156,1,0.022796908378201107,1
641,0.0268139489470148,2,0.1728656484809086,0,0.0,0
642,0.1015694994568309,2,0.6565580676254057,0,0.0,0
643,-0.0949298243125257,2,-0.6148556618712103,0,0.0,0
644,-0.1907830415179292,2,-1.2350567599391942,1,-0.016870885425313148,0
645,-0.2002569158065412,2,-1.2963557690706686,1,0.0015903499524938859,1
646,-0.0430352576421926,2,-0.2790811498510918,0,0.0,0
647,0.1468475322749722,2,0.949521480757317,0,0.0,0
648,0.0250491997346991,2,0.1614471543374367,0,0.0,0
649,0.0714524013330557,2,0.4616907708192886,0,0.0,0
650,-0.0631953954558368,2,-0.4095237158260099,0,0.0,0
651,0.0532903419915894,2,0.3441764142315969,0,0.0,0
652,-0.1124821390313759,2,-0.7284247749343455,0,0.0,0
653,0.1040484933021777,2,0.6725979539204396,0,0.0,0
654,-0.0104731738803487,2,-0.0683940107725845,0,0.0,0
655,0.1179828905454744,2,0.7627579790418594,0,0.0,0
656,-0.0777117665256896,2,-0.5034492985030358,0,0.0,0
657,-0.0887878788115555,2,-0.5751153020269225,0,0.0,0
658,0.0442035008969015,2,0.2853816341584556,0,0.0,0
659,0.0747612466667703,2,0.4831000627464374,0,0.0,0
660,0.1106670635203595,2,0.7154222287505704,0,0.0,0
661,-0.0092031600933742,2,-0.060176613712711,0,0.0,0
662,-0.1105207969615961,2,-0.7157342618683344,0,0.0,0
663,0.0447688357421938,2,0.2890395321617644,0,0.0,0
664,0.0892007883773919,2,0.5765285347958992,0,0.0,0
665,0.0132999534667345,2,0.085425757775987,0,0.0,0
666,0.0551770165749366,2,0.3563838046813238,0,0.0,0
667,-0.0576027439441227,2,-0.3733374644950415,0,0.0,0
668,-0.0230755729269389,2,-0.1499355797972024,0,0.0,0
669,-0.0287974210880816,2,-0.1869577749407886,0,0.0,0
670,0.0515901406016231,2,0.3331755652279142,0,0.0,0
671,-0.1339050944693176,2,-0.8670381764856075,0,0.0,0
672,0.045949726673661,2,0.296680275725176,0,0.0,0
673,0.0736404717606046,2,0.4758482891726673,0,0.0,0
674,0.0189045309978873,2,0.1216891742827009,0,0.0,0
675,0.0401144985124382,2,0.2589244755696898,0,0.0,0
676,-0.0380303568061163,2,-0.2466978341444916,0,0.0,0
677,0.1394565887848415,2,0.9016997028141238,0,0.0,0
678,0.0388212556887365,2,0.2505567791823109,0,0.0,0
679,-0.0741666462445535,2,-0.4805112317876316,0,0.0,0
680,-0.0440378899214446,2,-0.2855685026878566,0,0.0,0
681,0.1290173233560012,2,0.8341543029751614,0,0.0,0
682,-0.0150476975611102,2,-0.0979926480709715,0,0.0,0
683,-0.0786272236937269,2,-0.50937260037442,0,0.0,0
684,0.0893011899793509,2,0.5771781654040121,0,0.0,0
685,-0.0950978484718723,2,-0.6159428321422449,0,0.0,0
686,-0.0885434988703314,2,-0.5735340853258891,0,0.0,0
687,0.0527217051331523,2,0.3404971511428168,0,0.0,0
688,0.0835415287660501,2,0.5399113076695035,0,0.0,0
689,-0.1299652790391741,2,-0.8415463054018849,0,0.0,0
690,0.0352397290574416,2,0.2273831516896741,0,0.0,0
691,-0.0642319742654381,2,-0.416230713615882,0,0.0,0
692,-0.0221004218410001,2,-0.1436260391066132,0,0.0,0
693,0.0374685354612443,2,0.2418042448915562,0,0.0,0
694,0.0411069246643691,2,0.2653457914850436,0,0.0,0
695,0.0013293827003526,2,0.0079723206325954,0,0.0,0
696,0.1369513452399781,2,0.8854899725332667,0,0.0,0
697,0.1570935687088129,2,1.015816626944172,-1,-0.033022603905376,-1
698,0.0397606492953632,2,0.2566349574984277,0,0.0,0
699,0.496194510590101,0,3.2099086213734074,0,0.0,0
700,0.3284407599817137,1,2.1244879817156344,0,0.0,0
701,-0.1407419374843121,2,-0.91127474640826,0,0.0,0
702,0.0484411831856056,2,0.3128007994754165,0,0.0,0
703,-0.1071364526617662,2,-0.6938364673843296,0,0.0,0
704,-0.0772740795266631,2,-0.5006173230584913,0,0.0,0
705,-0.0967099588399902,2,-0.6263737039446065,0,0.0,0
706,-0.1038254934448068,2,-0.6724134979537243,0,0.0,0
707,0.0993233186556204,2,0.6420245564925999,0,0.0,0
708,0.0657551324040435,2,0.424827611201076,0,0.0,0
709,-0.114090645346739,2,-0.7388323273579613,0,0.0,0
710,-0.0625333042737631,2,-0.4052397732509444,0,0.0,0
711,-0.0334238704987812,2,-0.2168923883875465,0,0.0,0
712,-0.1403310631212015,2,-0.908616257328826,0,0.0,0
713,0.0433100330203537,2,0.2796006100647522,0,0.0,0
714,-0.0509262869167226,2,-0.3301386434192288,0,0.0,0
715,-0.0605594094308395,2,-0.3924680397114373,0,0.0,0
716,0.0884457598267216,2,0.5716432575996737,0,0.0,0
717,-0.2237200135613011,2,-1.448169546592558,1,0.03427374083616972,1
718,0.0052526426782271,2,0.033357072623442,0,0.0,0
719,0.0882152018002658,2,0.570151473126025,0,0.0,0
720,0.0262668391306004,2,0.1693256722673101,0,0.0,0
721,-0.0239098684471307,2,-0.1553337397423962,0,0.0,0
722,-0.0393978953818935,2,-0.2555462479074837,0,0.0,0
723,-0.0105241774383177,2,-0.0687240201721643,0,0.0,0
724,0.0070669952600033,2,0.0450965164971803,0,0.0,0
725,-0.0495545569208033,2,-0.3212631098218653,0,0.0,0
726,-0.0858863876413325,2,-0.5563417223571793,0,0.0,0
727,-0.0628650525761509,2,-0.4073862913065898,0,0.0,0
728,-0.0468661279952478,2,-0.3038681112989232,0,0.0,0
729,-0.0098713694360821,2,-0.0645001427518947,0,0.0,0
730,-0.152363855365203,2,-0.9864722874145114,0,0.0,0
731,-0.0172766274612942,2,-0.1124145403341012,0,0.0,0
732,0.1618836056235393,2,1.0468097040772366,-1,-0.009949918635360525,-1
733,0.0200952398473319,2,0.1293934429283983,0,0.0,0
734,0.1018430245708687,2,0.6583278629543609,0,0.0,0
735,-0.0029709807639634,2,-0.0198524120202998,0,0.0,0
736,0.0089054200421594,2,0.0569917152380353,0,0.0,0
737,0.0079642843522551,2,0.0509022650836519,0,0.0,0
738,-0.1045718771047936,2,-0.6772428399309666,0,0.0,0
739,-0.0284196227350301,2,-0.1845132982686209,0,0.0,0
740,-0.0100403806723494,2,-0.0655936997276005,0,0.0,0
741,-0.1411818179752084,2,-0.9141209144496304,0,0.0,0
742,0.1059040770627061,2,0.6846041767618775,0,0.0,0
743,-0.0233685301096958,2,-0.151831106851275,0,0.0,0
744,0.0508698905466921,2,0.3285153160680501,0,0.0,0
745,-0.0135063863984766,2,-0.0880198698648799,0,0.0,0
746,0.0759100136190044,2,0.4905329538477664,0,0.0,0
747,0.007792747320729,2,0.0497923654014762,0,0.0,0
748,0.0333598199751745,2,0.2152195362046395,0,0.0,0
749,-0.0879134411886901,2,-0.5694574097860087,0,0.0,0
750,-0.0584146845040791,2,-0.3785909806683358,0,0.0,0
751,0.1533458909780332,2,0.9915679484793296,0,0.0,0
752,-0.0181770785095506,2,-0.1182407477913676,0,0.0,0
753,0.0195234526674223,2,0.1256937962479828,0,0.0,0
754,0.0295376264908663,2,0.1904887168841314,0,0.0,0
755,-0.0471068140301526,2,-0.3054254272397921,0,0.0,0
756,0.0653850233787094,2,0.4224328869486264,0,0.0,0
757,0.0142575980531682,2,0.0916220257926594,0,0.0,0
758,0.0163232482305419,2,0.1049874458127948,0,0.0,0
759,0.0771586295910193,2,0.4986119001730574,0,0.0,0
760,0.0258860627077536,2,0.1668619265271758,0,0.0,0
761,-0.0640743802299728,2,-0.4152110295959378,0,0.0,0
762,0.0110366854118585,2,0.0707816866244849,0,0.0,0
763,0.0694360405976692,2,0.4486442693178517,0,0.0,0
764,0.0195541349457083,2,0.125892320441943,0,0.0,0
765,0.0764262242068807,2,0.4938730021296007,0,0.0,0
766,-0.0955469134233476,2,-0.6188484265931019,0,0.0,0
767,0.0815786179616068,2,0.5272106443864286,0,0.0,0
768,-0.0426170578769441,2,-0.2763752630673119,0,0.0,0
769,0.0224566399166114,2,0.1446724597276636,0,0.0,0
770,-0.0679507544128551,2,-0.4402924154360626,0,0.0,0
771,-0.0882048697798755,2,-0.5713430463617144,0,0.0,0
772,-0.1894741673420322,2,-1.2265879236831865,1,0.04950395999819725,1
773,-0.1534201609339813,2,-0.993306923671402,0,0.0,0
774,-0.1204254371060706,2,-0.7798204644253944,0,0.0,0
775,-0.1889096230147404,2,-1.2229351405852111,1,0.04810929181708399,1
776,0.0151369674794736,2,0.0973118283856528,0,0.0,0
777,-0.0122317556742531,2,-0.0797725997383012,0,0.0,0
778,0.1282831691214911,2,0.8294040893081679,0,0.0,0
779,-0.136017138581786,2,-0.8807037801649701,0,0.0,0
780,-0.0063735402444289,2,-0.0418680645727255,0,0.0,0
781,0.1314673413793197,2,0.8500067063962413,0,0.0,0
782,-0.0838289759966626,2,-0.5430296082893977,0,0.0,0
783,0.0570185187328622,2,0.3682989150316904,0,0.0,0
784,0.0920727777796585,2,0.5951112285526288,0,0.0,0
785,0.0669942895324291,2,0.4328453557704279,0,0.0,0
786,-0.1232938168160422,2,-0.7983798023137425,0,0.0,0
787,0.0304897678627474,2,0.1966493773353209,0,0.0,0
788,0.1017571599344157,2,0.6577722911815399,0,0.0,0
789,-0.1473991409857378,2,-0.9543489909878512,0,0.0,0
790,0.0930859808554245,2,0.6016669778375945,0,0.0,0
791,-0.0205943651155696,2,-0.133881368431,0,0.0,0
792,-0.0738083448807592,2,-0.4781929068973122,0,0.0,0
793,0.0586550929892737,2,0.3788880760477588,0,0.0,0
794,0.0695425795546615,2,0.4493336105840091,0,0.0,0
795,0.00119711953551,2,0.0071165354804544,0,0.0,0
796,0.1741983829864948,2,1.1264902684405702,-1,-0.02461188641090668,-1
797,0.0287623741926565,2,0.1854725855465772,0,0.0,0
798,-0.1045152321915013,2,-0.6768763291507545,0,0.0,0
799,0.0620900295437724,2,0.4011132186669036,0,0.0,0
800,-0.0708134313858015,2,-0.4588148547844544,0,0.0,0
801,0.1006076723759039,2,0.6503347375261757,0,0.0,0
802,0.017193125071758,2,0.1106158283317673,0,0.0,0
803,0.0337831759477404,2,0.2179587853056512,0,0.0,0
804,-0.1414589090129294,2,-0.915913782449993,0,0.0,0
805,0.0366997564917163,2,0.236829998069448,0,0.0,0
806,-0.0367528488532012,2,-0.2384319474242718,0,0.0,0
807,-0.0657802164823253,2,-0.426248337968865,0,0.0,0
808,-0.0797130495983724,2,-0.516398242684669,0,0.0,0
809,0.0090861570377011,2,0.0581611416419112,0,0.0,0
810,0.0292858059365453,2,0.1888593570268481,0,0.0,0
811,0.1495131368372444,2,0.9667687983198938,0,0.0,0
812,0.0271078872402104,2,0.1747675236345981,0,0.0,0
813,-0.102227785904495,2,-0.6620758170726588,0,0.0,0
814,-0.0507510438410722,2,-0.3290047644413922,0,0.0,0
815,-0.0502805224832466,2,-0.3259603401508385,0,0.0,0
816,-0.1453053831430009,2,-0.9408017053461888,0,0.0,0
817,-0.0162574414268495,2,-0.1058200793850898,0,0.0,0
818,0.1678706271968448,2,1.0855476563565418,-1,0.018576591812777314,0
819,-0.0282678533187888,2,-0.183531301405602,0,0.0,0
820,-0.0592243341852478,2,-0.3838296741201707,0,0.0,0
821,0.0096653303131386,2,0.0619085787323978,0,0.0,0
822,-0.006057491102569,2,-0.0398231251273971,0,0.0,0
823,0.016846944845802,2,0.1083759310959005,0,0.0,0
824,-0.0440083231231175,2,-0.285377196007461,0,0.0,0
825,-0.0064305717463996,2,-0.0422370767058381,0,0.0,0
826,-0.0793116051018814,2,-0.513800767870615,0,0.0,0
827,-0.0060077162293966,2,-0.0395010657130371,0,0.0,0
828,-0.1685076715588518,2,-1.0909279626878112,1,0.013875370464604872,1
829,0.1405297352094059,2,0.9086433048163012,0,0.0,0
830,-0.1128872047071924,2,-0.7310456799415581,0,0.0,0
831,-0.0127703081477595,2,-0.0832572071951394,0,0.0,0
832,0.1005280240488242,2,0.6498193872713347,0,0.0,0
833,0.098756315515007,2,0.6383558640827995,0,0.0,0
834,0.0631242828710685,2,0.4078051698394446,0,0.0,0
835,-0.1721547029211125,2,-1.1145254268262914,1,-0.04786096378395992,0
836,-0.0007486645585039,2,-0.0054733124859909,0,0.0,0
837,-0.0084742103767898,2,-0.0554600749480999,0,0.0,0
838,-0.0754173058543155,2,-0.4886034011054487,0,0.0,0
839,0.1051446834467285,2,0.6796906561912964,0,0.0,0
840,0.1874671726380931,2,1.2123435986873763,-1,0.007426131677419812,0
841,-0.0193500295393234,2,-0.1258301176409594,0,0.0,0
842,0.1138705193031948,2,0.736149616438239,0,0.0,0
843,0.0048147539618164,2,0.0305237920026412,0,0.0,0
844,-0.1303732970165632,2,-0.8441863127483883,0,0.0,0
845,-0.0050808760961179,2,-0.0335041124009626,0,0.0,0
846,-0.018457737638331,2,-0.1200567024867576,0,0.0,0
847,-0.0964119397440136,2,-0.6244454246863959,0,0.0,0
848,-0.0970360320442542,2,-0.6284835022928633,0,0.0,0
849,0.0489412391620659,2,0.3160363222334224,0,0.0,0
850,-0.0642886439870693,2,-0.416597384914014,0,0.0,0
851,0.0246725693595272,2,0.1590102348572405,0,0.0,0
852,-0.0486527530054561,2,-0.3154281488800554,0,0.0,0
853,0.0251778418482424,2,0.1622795101247905,0,0.0,0
854,-0.0630531941941831,2,-0.4086036279959343,0,0.0,0
855,-0.1092283482632853,2,-0.7073717037272635,0,0.0,0
856,0.0184437127778336,2,0.1187075324096422,0,0.0,0
857,0.0153060231447813,2,0.0984056728315179,0,0.0,0
858,-0.0026330339310995,2,-0.0176657874818496,0,0.0,0
859,-0.1215025628668587,2,-0.7867898140108817,0,0.0,0
860,0.0333196022327471,2,0.2149593144954211,0,0.0,0
861,-0.0405151758109308,2,-0.2627754110920008,0,0.0,0
862,0.0411418138523681,2,0.2655715357358739,0,0.0,0
863,0.0420349704301886,2,0.27135054562684,0,0.0,0
864,-0.0328115959126907,2,-0.212930775186826,0,0.0,0
865,0.0785761549659442,2,0.5077837445795284,0,0.0,0
866,0.2265756449946939,2,1.465387974311713,-1,-0.0006716450577037812,-1
867,0.0264467984983157,2,0.1704900671694188,0,0.0,0
868,0.0275757944725721,2,0.1777950336938878,0,0.0,0
869,0.0913037711331155,2,0.5901355085871165,0,0.0,0
870,-0.0592230448070476,2,-0.383821331429138,0,0.0,0
871,0.0795197939243966,2,0.5138893916853297,0,0.0,0
872,0.0483168274119677,2,0.3119961776837866,0,0.0,0
873,-0.0737337935429245,2,-0.4777105357997576,0,0.0,0
874,-0.017379811403627,2,-0.1130821735779666,0,0.0,0
875,0.0100852057019183,2,0.0646253073385425,0,0.0,0
876,-0.0305730721178678,2,-0.1984468073443549,0,0.0,0
877,-0.0411783076595348,2,-0.2670660871137217,0,0.0,0
878,-0.0413800837337938,2,-0.2683716431134866,0,0.0,0
879,0.1131658812553703,2,0.7315903819780665,0,0.0,0
880,-0.0860212607765256,2,-0.5572143948556655,0,0.0,0
881,-0.0297963060442946,2,-0.1934208813940585,0,0.0,0
882,0.06573005801871,2,0.4246653718754636,0,0.0,0
883,-0.0207982143167099,2,-0.1352003382274602,0,0.0,0
884,0.1094008324857774,2,0.7072293073134871,0,0.0,0
885,-0.1138139540925937,2,-0.737042046085722,0,0.0,0
886,0.1163300087123751,2,0.75206330276753,0,0.0,0
887,-0.031745011883569,2,-0.2060296339906414,0,0.0,0
888,-0.0613038789170195,2,-0.3972849963694229,0,0.0,0
889,0.0740806859825633,2,0.4786966165611876,0,0.0,0
890,0.0334042394595498,2,0.2155069445336278,0,0.0,0
891,0.0118655912336705,2,0.0761449734902883,0,0.0,0
