Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.2422993873693038,0,-0.9526426080957084,0
2018-05-11,-0.044753761239383835,2,-0.17482908809436176,0
2018-05-14,0.21585996547658431,3,0.8513079320404223,0
2018-05-15,0.2963804321312369,3,1.1683481461305916,0
2018-05-16,0.2521738665350629,3,0.9942898029156583,0
2018-05-17,0.22321860609792948,3,0.8802817457170111,0
2018-05-18,-0.0828813609392329,2,-0.324952191869071,0
2018-05-21,0.00812334360824235,2,0.03336852100867844,0
2018-05-22,-0.22732912387791673,0,-0.893698891802413,0
2018-05-23,-0.12888975033835465,2,-0.5061050121526655,0
2018-05-24,0.01375270685302336,2,0.055533500950626875,0
2018-05-25,-0.06442374229420912,2,-0.252277409792719,0
2018-05-29,0.2531153758927229,3,0.9979968893338315,0
2018-05-30,-0.1701371226287831,2,-0.6685118670172945,0
2018-05-31,-0.2396442505769335,0,-0.9421883078157296,0
2018-06-01,-0.025394465433413838,2,-0.09860405436121455,0
2018-06-04,-0.1624954869853947,2,-0.6384237925061299,0
2018-06-05,0.1748202269212207,2,0.6897186114816939,0
2018-06-06,-0.03535165481294672,2,-0.1378093593448893,0
2018-06-07,0.20074851971449137,2,0.7918083265528638,0
2018-06-08,-0.10300068763972055,2,-0.4041697611341654,0
2018-06-11,0.19825191775746356,2,0.7819782392242741,0
2018-06-12,-0.10833605594304993,2,-0.4251771693052122,0
2018-06-13,0.02280367894861543,2,0.0911706780576333,0
2018-06-14,-0.13502441159858486,2,-0.5302595457777097,0
2018-06-15,-0.16024689794200636,2,-0.6295702279239199,0
2018-06-18,0.016778456711729922,2,0.06744704818703251,0
2018-06-19,-0.2593556512551487,0,-1.0197997145881388,0
2018-06-20,0.0948376991516585,2,0.3747964708004623,0
2018-06-21,-0.20030499901724763,0,-0.7872944621289922,0
2018-06-22,0.035689570711644844,2,0.14190741684002756,0
2018-06-25,-0.11866046623496951,2,-0.4658283650234849,0
2018-06-26,0.17227153768891706,2,0.6796834364084484,0
2018-06-27,0.17703069880786837,2,0.6984220940780976,0
2018-06-28,-0.25459652723319914,0,-1.001061202983731,0
2018-06-29,-0.034177647340776,2,-0.13318683794400324,0
2018-07-02,-0.29843007272142397,0,-1.1736508217886163,0
2018-07-03,0.0329936110454922,2,0.13129238111996186,0
2018-07-05,-0.02803581164805785,2,-0.10900405580393607,0
2018-07-06,-0.15784355581591242,2,-0.6201073406128376,0
2018-07-09,0.23722913569318976,3,0.9354466185368498,0
2018-07-10,0.05196356358363244,2,0.20598441985052507,0
2018-07-11,-0.3587956052973906,0,-1.4113332665965255,0
2018-07-12,-0.15178985424673797,2,-0.5962715765981966,0
2018-07-13,0.17973833377111767,2,0.7090830999576131,0
2018-07-16,-0.17565311813525303,2,-0.690230474334762,0
2018-07-17,0.08431635283988534,2,0.33336986181782996,0
2018-07-18,-0.016454611685512016,2,-0.06340439315798645,0
2018-07-19,0.15766265398690515,2,0.6221626120897208,0
2018-07-20,0.002227929472578022,2,0.010155995828743564,0
2018-07-23,-0.21302153796535553,0,-0.8373643933911349,0
2018-07-24,-0.07161948480313404,2,-0.2806098306088057,0
2018-07-25,-0.10919315211061187,2,-0.42855188835180136,0
2018-07-26,0.16319892946818537,2,0.6439610695101835,0
2018-07-27,0.10543557294150091,2,0.4165243980570549,0
2018-07-30,0.27305381399828105,3,1.076502230251953,0
2018-07-31,-0.04104327960450421,2,-0.16021948707273248,0
2018-08-01,-0.27279932645166527,0,-1.0727326624402989,0
2018-08-02,-0.014219551661769025,2,-0.05460409755772601,0
2018-08-03,-0.0863162710818319,2,-0.3384767613634426,0
2018-08-06,0.00905757904051227,2,0.03704696716979943,0
2018-08-07,0.03400071478716493,2,0.1352577379930207,0
2018-08-08,-0.07059251366336043,2,-0.2765662481067979,0
2018-08-09,-0.11271950019727837,2,-0.44243648439057265,0
2018-08-10,0.025968132166020674,2,0.10363035405314636,0
2018-08-13,-0.1244718419152934,2,-0.4887099983074846,0
2018-08-14,-0.02757589863428045,2,-0.10719320042258046,0
2018-08-15,-0.3292061559851379,0,-1.2948281625587963,0
2018-08-16,-0.1083120962884998,2,-0.4250828308801671,0
2018-08-17,0.010439415404325969,2,0.04248779128350025,0
2018-08-20,0.12051823445411945,2,0.475910668823704,0
2018-08-21,0.23711422066323587,3,0.934994153626841,0
2018-08-22,-0.020080342282070215,2,-0.07768029656893208,0
2018-08-23,-0.05771049009987807,2,-0.2258447399218343,0
2018-08-24,-0.1390084857912125,2,-0.5459463864960974,0
2018-08-27,0.11230186672913922,2,0.44355965186122626,0
2018-08-28,-0.16069532649754076,2,-0.631335864552189,0
2018-08-29,-0.09972918153832157,2,-0.3912885765375421,0
2018-08-30,-0.07774236112966199,2,-0.3047179623926878,0
2018-08-31,0.01639748620744147,2,0.06594701999221737,0
2018-09-04,-0.10243174993085852,2,-0.40192963336894505,0
2018-09-05,0.14095762359358865,2,0.5563884476776492,0
2018-09-06,-0.22561957034691638,0,-0.886967718474872,0
2018-09-07,0.06316078386681781,2,0.2500722060157678,0
2018-09-10,-0.005187402171750788,2,-0.019041032327473315,0
2018-09-11,-0.032736603257387795,2,-0.12751289014300188,0
2018-09-12,0.1697149748334827,2,0.6696172598362458,0
2018-09-13,-0.25867214952618534,0,-1.017108503974433,0
2018-09-14,0.050028209753901855,2,0.19836418343101148,0
2018-09-17,0.12377011769091972,2,0.48871459061433636,0
2018-09-18,0.028217714334668187,2,0.11248782895353834,0
2018-09-19,0.2109671773270574,3,0.8320431330784774,0
2018-09-20,-0.13641287768450117,2,-0.5357264736710096,0
2018-09-21,-0.023213218768923093,2,-0.09001564276569314,0
2018-09-24,0.049812093964079485,2,0.19751325199556144,0
2018-09-25,-0.01073143344426214,2,-0.0408700272971396,0
2018-09-26,0.12743665114005545,2,0.5031511506341433,0
2018-09-27,-0.1722595393938793,2,-0.6768686425496651,0
2018-09-28,-0.1905115190969837,0,-0.7487337445921068,0
2018-10-01,0.10681588187057359,2,0.42195920806952875,0
2018-10-02,-0.005742619386736494,2,-0.0212271372026547,0
2018-10-03,0.14593186503801017,2,0.5759739597591849,0
2018-10-04,-0.048216057702791026,2,-0.18846148812391159,0
2018-10-05,-0.15502889501635708,2,-0.6090249326294175,0
2018-10-08,0.10148295358411272,2,0.40096140718843587,0
2018-10-09,-0.3420335602416187,0,-1.3453346134110757,0
2018-10-10,0.2866310984928817,3,1.1299612495767324,0
2018-10-11,0.4266436767015954,3,1.68124491216393,0
2018-10-12,-0.16422032908817985,2,-0.6452151628528037,0
2018-10-15,0.14151729200011548,2,0.5585920786151819,0
2018-10-16,-0.42212517953399653,0,-1.660686289602791,0
2018-10-17,-0.3953812090921097,0,-1.5553849362104604,0
2018-10-18,-0.0037396786174137553,2,-0.01334078486642767,0
2018-10-19,-0.21512112190467178,0,-0.8456312672590678,0
2018-10-22,0.11038489344415463,2,0.4360117867540444,0
2018-10-23,-0.09273512169635245,2,-0.3637502583709618,0
2018-10-24,-0.306928370489421,0,-1.2071119063514206,0
2018-10-25,-0.001261668866390453,2,-0.0035839022423928488,0
2018-10-26,0.28936129544508726,3,1.1407110907313796,0
2018-10-29,-0.27075315173239006,0,-1.064676081324752,0
2018-10-30,0.18314980955718652,2,0.7225153993283744,0
2018-10-31,-0.07680662723979315,2,-0.3010336162245536,0
2018-11-01,0.5328855852861344,3,2.099560389487908,0
2018-11-02,0.04315483602401646,2,0.17130105315643426,0
2018-11-05,-0.13583582825390156,2,-0.5334544069205452,0
2018-11-06,0.016872057254570305,2,0.06781558971906741,0
2018-11-07,-0.3690068060752867,0,-1.4515387126805221,0
2018-11-08,-0.2660302736442963,0,-1.0460802839780596,0
2018-11-09,-0.17550464391691944,2,-0.6896458739229283,0
2018-11-12,-0.022896466584661157,2,-0.0887684669297328,0
2018-11-13,-0.029798599566720832,2,-0.11594483350118234,0
2018-11-14,0.14817467533427364,2,0.5848047711793509,0
2018-11-15,-0.1257177809568618,2,-0.4936157421126757,0
2018-11-16,-0.10685958171094269,2,-0.41936371930803873,0
2018-11-19,0.07801896830738397,2,0.3085746237455604,0
2018-11-20,-0.1801949236223236,2,-0.7081133188313364,0
2018-11-21,0.3081632970858676,3,1.2147418418332459,0
2018-11-23,-0.14664538765550234,2,-0.5760158222884217,0
2018-11-26,-0.16213054430084106,2,-0.6369868720354903,0
2018-11-27,-0.1481243275816366,2,-0.5818389806764513,0
2018-11-28,-0.214359541707971,0,-0.842632631525318,0
2018-11-29,0.05543415534962429,2,0.21964948169410364,0
2018-11-30,-0.3343980652127778,0,-1.3152707168739304,0
2018-12-03,0.15038217895090833,2,0.593496566548898,0
2018-12-04,-0.1097147415335864,2,-0.430605587606132,0
2018-12-06,-0.2745345027762775,0,-1.0795647226144989,0
2018-12-07,0.02887726136548685,2,0.1150847206574838,0
2018-12-10,-0.18861821294752312,0,-0.7412790661494487,0
2018-12-11,0.03699223644892151,2,0.14703651558215783,0
2018-12-12,0.21448413206880695,3,0.8458907438859503,0
2018-12-13,-0.0667387061655133,2,-0.2613923177392551,0
2018-12-14,0.09083124180127033,2,0.3590214989345137,0
2018-12-17,0.4548124729774512,3,1.7921563558377809,0
2018-12-18,-0.0436523440767837,2,-0.17049238281257292,0
2018-12-19,-0.04663071850599265,2,-0.18221939466319947,0
2018-12-20,-0.05342125458008806,2,-0.208956361054015,0
2018-12-21,0.16323887005593074,2,0.6441183310489671,0
2018-12-24,0.4643089828416036,3,1.8295477874268862,0
2018-12-26,-0.16236834439496306,2,-0.6379231829621824,0
2018-12-27,-0.20245062994403007,0,-0.7957426407927244,0
2018-12-28,-0.0668164342518309,2,-0.26169836327215845,0
2018-12-31,-0.13354344312120564,2,-0.5244284001989977,0
2019-01-02,0.6650477064958198,3,2.6199337671365894,0
2019-01-03,0.10605671533066019,2,0.4189700758359002,0
2019-01-04,-0.0898748878520601,2,-0.3524884116875385,0
2019-01-07,0.24864993828663473,3,0.9804147347157709,0
2019-01-08,-0.15483318857868777,2,-0.6082543607055908,0
2019-01-09,0.24855159035187024,3,0.9800275008659375,0
2019-01-10,-0.20388027804587777,0,-0.8013717182076304,0
2019-01-11,0.05449801489954435,2,0.21596353474120356,0
2019-01-14,-0.019523626462426336,2,-0.07548829110770837,0
2019-01-15,-0.5600986460419738,0,-2.203941180909663,0
2019-01-16,-0.2981862999123258,0,-1.1726909939734433,0
2019-01-17,0.052008646329058716,2,0.20616192805254557,0
2019-01-18,0.10027358812087361,2,0.39619966770395126,0
2019-01-22,-0.327774355229587,0,-1.2891906093138399,0
2019-01-23,-0.2369157279116983,0,-0.9314450589763233,0
2019-01-24,0.17327528070401982,2,0.6836355608014247,0
2019-01-25,0.21248131137606063,3,0.8380048643376377,0
2019-01-28,-0.016414757290354687,2,-0.06324747099275227,0
2019-01-29,0.24984178744304109,3,0.9851075057267847,0
2019-01-30,-0.06290638538967752,2,-0.2463029889050813,0
2019-01-31,-0.3002562889741971,0,-1.180841341364681,0
2019-02-01,0.01430279974660198,2,0.05769942939087852,0
2019-02-04,0.010467089288924591,2,0.042596754068520905,0
2019-02-05,-0.08839071274109514,2,-0.34664464035241,0
2019-02-06,0.1438185525750298,2,0.5676530313848334,0
2019-02-07,-0.30597170150394576,0,-1.203345130616385,0
2019-02-08,-0.19263583447771507,0,-0.7570979957084186,0
2019-02-11,0.11895365519422002,2,0.46975031526232913,0
2019-02-12,0.17200223783867752,2,0.6786230987611198,0
2019-02-13,0.07116096936406952,2,0.2815720299510678,0
2019-02-14,0.08067058994885447,2,0.3190150835171551,0
2019-02-15,-0.057508379497573925,2,-0.22504895232538105,0
2019-02-19,0.017564821176260223,2,0.07054326916718232,0
2019-02-20,0.16535409278684535,2,0.6524467808868669,0
2019-02-21,-0.12834886509954851,2,-0.5039753378098082,0
2019-02-22,-0.24182964664227738,0,-0.9507930572069628,0
2019-02-25,0.03881880358190878,2,0.1542284167093092,0
2019-02-26,-0.08595029705879634,2,-0.33703578011438606,0
2019-02-27,-0.14171537857136982,2,-0.5566044701137812,0
2019-02-28,-0.14154374633711625,2,-0.555928687638179,0
2019-03-01,-0.08111509111185586,2,-0.31799770455078036,0
2019-03-04,0.16911085415680854,2,0.6672386031216675,0
2019-03-05,-0.08351284800670672,2,-0.3274386006466772,0
2019-03-06,0.06650130767834839,2,0.26322514002599023,0
2019-03-07,-0.011348567358364758,2,-0.04329992215962912,0
2019-03-08,-0.16780014231789986,2,-0.6593102718344861,0
2019-03-11,-0.0408003519463791,2,-0.15926298694375615,0
2019-03-12,-0.17879068308537663,2,-0.7025842808244257,0
2019-03-13,-0.1186569845052243,2,-0.46581465610711015,0
2019-03-14,-0.18320950514760873,2,-0.719982892020322,0
2019-03-15,-0.08225016671563068,2,-0.3224669361310286,0
2019-03-18,0.24476092603749264,3,0.9651021896288745,0
2019-03-19,0.07071317343847448,2,0.2798088842315049,0
2019-03-20,0.10194604525973117,2,0.40278477819063263,0
2019-03-21,0.08543136093750703,2,0.33776007986634676,0
2019-03-22,-0.06305808144140213,2,-0.24690027492084263,0
2019-03-25,0.08783152283744858,2,0.3472104453972893,0
2019-03-26,-0.17974046601132937,2,-0.7063239434803158,0
2019-03-27,0.16613695410473087,2,0.6555292086240265,0
2019-03-28,0.01922721737860708,2,0.07708876585630613,0
2019-03-29,-0.052623669869872824,2,-0.20581596162778945,0
2019-04-01,0.1574984600609971,2,0.6215161171104323,0
2019-04-02,-0.13612935181267088,2,-0.5346101226755453,0
2019-04-03,0.04582584593305422,2,0.18181785203478956,0
2019-04-04,0.37002826724240184,3,1.4583281522210316,0
2019-04-05,0.06718506437028623,2,0.2659173545275195,0
2019-04-08,0.12611997202339909,2,0.4979668757984898,0
2019-04-09,-0.21126989485458258,0,-0.8304674971121945,0
2019-04-10,0.013670696578281127,2,0.055210594785994396,0
2019-04-11,0.06350708690378287,2,0.2514357349859906,0
2019-04-12,-0.01742891951189912,2,-0.06724061983054569,0
2019-04-15,0.02406231039615983,2,0.0961263967732431,0
2019-04-16,0.40252879586279755,3,1.5862953011950567,0
2019-04-17,0.5270225637677155,3,2.0764754065681355,0
2019-04-18,-0.06811101774287656,2,-0.2667956390855122,0
2019-04-22,0.031485939355087283,2,0.12535609466556583,0
2019-04-23,-0.2597390084050542,0,-1.0213091399296526,0
2019-04-24,-0.05646343737944119,2,-0.220934611132284,0
2019-04-25,-0.6755872489991236,0,-2.6586644696301183,0
2019-04-26,-0.2061613930331763,0,-0.8103533500086383,0
2019-04-29,0.01613773628637443,2,0.06492428410895185,0
2019-04-30,-0.27509404274606736,0,-1.0817678478469324,0
2019-05-01,-0.038999840164952726,2,-0.1521736758111771,0
2019-05-02,-0.15201588479797795,2,-0.5971615462833376,0
2019-05-03,-0.21842379951753077,0,-0.8586351861501802,0
2019-05-06,-0.18371949614838867,2,-0.7219909238014194,0
2019-05-07,0.1984225359795856,2,0.7826500291420009,0
2019-05-08,0.00497611429412681,2,0.020976662180816147,0
2019-05-09,-0.09911312249920659,2,-0.3888629138735279,0
2019-05-10,-0.2758665562014391,0,-1.0848095320479074,0
2019-05-13,-0.23560261035547359,0,-0.9262748073813273,0
2019-05-14,0.06779481834548762,2,0.2683181917167686,0
2019-05-15,0.059018589626526174,2,0.23376278552547747,0
2019-05-16,-0.3603784570891423,0,-1.4175655661817015,0
2019-05-17,-0.16561596091187752,2,-0.6507103050267046,0
2019-05-20,-0.09848986317097697,2,-0.3864089008869526,0
2019-05-21,0.12073730026297924,2,0.4767732156248623,0
2019-05-22,-0.5213931067426452,0,-2.051542505445385,0
2019-05-23,-0.32332047983824574,0,-1.27165397960629,0
2019-05-24,-0.1633149380383751,2,-0.6416502881794297,0
2019-05-28,0.02542515667547507,2,0.10149244958090065,0
2019-05-29,0.1262959971990823,2,0.49865995498322946,0
2019-05-30,-0.10506397754740268,2,-0.4122937313648301,0
2019-05-31,-0.23457991043547755,0,-0.9222480423232436,0
2019-06-03,0.35493203988000854,3,1.3988884674579716,0
2019-06-04,0.18364066178770888,2,0.7244480743700988,0
2019-06-05,-0.5893091970109885,0,-2.3189544156519277,0
2019-06-06,-0.01671945591093399,2,-0.06444718728743994,0
2019-06-07,-0.018382596523375705,2,-0.07099561500696694,0
2019-06-10,0.06536611382320512,2,0.2587554428443772,0
2019-06-11,0.17189113777211398,2,0.6781856548372066,0
2019-06-12,-0.34984136025169627,0,-1.3760769412888438,0
2019-06-13,0.2855505164097848,3,1.1257065800597712,0
2019-06-14,-0.28062731289467086,0,-1.1035544721104995,0
2019-06-17,0.004448081360860501,2,0.018897592334792872,0
2019-06-18,0.2252737798577934,3,0.8883737595352409,0
2019-06-19,-0.28751847668772385,0,-1.130687648743098,0
2019-06-20,0.18878545758373155,2,0.7447051248864223,0
2019-06-21,0.028965563846813147,2,0.11543240167260327,0
2019-06-24,-0.003653813965433128,2,-0.013002702528138801,0
2019-06-25,0.12394857363914152,2,0.4894172406905283,0
2019-06-26,0.6405966011461822,3,2.5236603102521658,0
2019-06-27,-0.19611048250686952,0,-0.7707790286286055,0
2019-06-28,-0.033501062988612385,2,-0.13052286371767383,0
2019-07-01,-0.031770669367612914,2,-0.12370963489704533,0
2019-07-02,-0.46088901053471687,0,-1.813314482036564,0
2019-07-03,-0.23576703153406645,0,-0.9269221971423134,0
2019-07-05,-0.002175578031995279,2,-0.007182316031585415,0
2019-07-08,0.07054235076570703,2,0.279136289312527,0
2019-07-09,-0.27576321334274334,0,-1.084402631251044,0
2019-07-10,-0.08049035743947143,2,-0.315537886501146,0
2019-07-11,0.020872089241453756,2,0.0835652624442413,0
2019-07-12,0.5270600252318356,3,2.076622906838541,0
2019-07-15,-0.05847738171644715,2,-0.22886428876950565,0
2019-07-16,0.1754174912875063,2,0.6920702722509707,0
2019-07-17,-0.3348346242875025,0,-1.3169896187663814,0
2019-07-18,-0.2189567185200085,0,-0.8607334943401079,0
2019-07-19,0.4525051414366399,3,1.78307149932778,0
2019-07-22,-0.009861726999904175,2,-0.037445656714472135,0
2019-07-23,0.06222443352931306,2,0.24638543265491375,0
2019-07-24,0.12002659985135772,2,0.4739749132799337,0
2019-07-25,-0.1021851227900708,2,-0.40095856694615417,0
2019-07-26,-0.2995181365857511,0,-1.177934949971449,0
2019-07-29,-0.09440216164107595,2,-0.37031403926953493,0
2019-07-30,0.2997973519538192,3,1.1818018807782886,0
2019-07-31,0.04123388983512244,2,0.16373754519025852,0
2019-08-01,-0.46532719181568466,0,-1.830789317962738,0
2019-08-02,-0.21308454412936484,0,-0.8376124730230152,0
2019-08-05,0.3084871439572128,3,1.2160169521957338,0
2019-08-06,-0.45295019599577396,0,-1.7820562992959754,0
2019-08-07,0.012293103629448868,2,0.049786478637983335,0
2019-08-08,-0.18442666018524922,0,-0.7247753020714152,0
2019-08-09,-0.33448709763018963,0,-1.3156212719296814,0
2019-08-12,-0.00562951178299842,2,-0.020781788828580502,0
2019-08-13,-0.011076094969745487,2,-0.04222709300189444,0
2019-08-14,0.043008952340304774,2,0.17072665268115408,0
2019-08-15,-0.457769937111129,0,-1.8010334838374544,0
2019-08-16,0.06636427371901277,2,0.26268558433772377,0
2019-08-19,0.03608426190483793,2,0.14346146869278356,0
2019-08-20,0.10478683362710017,2,0.41397006051193785,0
2019-08-21,-0.031051097083755475,2,-0.1208764005604143,0
2019-08-22,-0.0532253649554258,2,-0.20818506785215948,0
2019-08-23,-0.04160357505697099,2,-0.16242558693260645,0
2019-08-26,-0.2536930101157597,0,-0.9975037067067195,0
2019-08-27,-0.19921876266321556,0,-0.7830175295608803,0
2019-08-28,0.26873871313824266,3,1.0595120095375752,0
2019-08-29,0.054776514043265,2,0.2170600935642891,0
2019-08-30,0.0037865951128233655,2,0.016293065182772466,0
2019-09-03,-0.21097277611097148,0,-0.8292976257242319,0
2019-09-04,0.11043679743340062,2,0.4362161528307248,0
2019-09-05,0.2619180961243017,3,1.0326566028544355,0
2019-09-06,0.06344248941984071,2,0.25118138971217907,0
2019-09-09,0.7777126186954266,1,3.0635390934371864,0
2019-09-10,0.7285211540912091,3,2.8698532751915096,0
2019-09-11,-0.01584175007007138,2,-0.06099131998740617,0
2019-09-12,-0.3413509041904891,0,-1.342646732558021,0
2019-09-13,0.23173973516665816,3,0.9138327259395482,0
2019-09-16,0.06589857892245551,2,0.2608519638417767,0
2019-09-17,-0.4721022573869303,0,-1.8574653710014661,0
2019-09-18,-0.10299198167592054,2,-0.40413548238813113,0
2019-09-19,-0.17418408210004854,2,-0.684446311395109,0
2019-09-20,-0.0993363238644756,2,-0.38974174395946876,0
2019-09-23,0.03797694230572869,2,0.15091368332134847,0
2019-09-24,-0.18154544443942172,2,-0.7134308415280493,0
2019-09-25,0.10357763338342985,2,0.4092089715607852,0
2019-09-26,-0.13908657285103385,2,-0.5462538454464984,0
2019-09-27,0.3251946538891883,3,1.2818008795103315,0
2019-09-30,-0.022864345758798116,2,-0.08864199481734368,0
2019-10-01,0.0066158300866490105,2,0.02743285732605668,0
2019-10-02,0.015764566939491353,2,0.06345497208751111,0
2019-10-03,-0.17200221672207439,2,-0.67585546368535,0
2019-10-04,-0.21944009642312345,0,-0.8626367400645435,0
2019-10-07,-0.03612629612282753,2,-0.14085942173189747,0
2019-10-08,0.10437242532953217,2,0.41233837479474994,0
2019-10-09,-0.10302176100621263,2,-0.40425273512701254,0
2019-10-10,0.10038836606413054,2,0.39665159285062335,0
2019-10-11,0.38356933414570205,3,1.5116445688836957,0
2019-10-14,-0.037939963351075606,2,-0.14800053094576054,0
2019-10-15,0.021458406884246717,2,0.08587382173008323,0
2019-10-16,-0.034790079281022734,2,-0.13559821931719182,0
2019-10-17,0.06030348781720912,2,0.2388219265660449,0
2019-10-18,-0.050472549916105336,2,-0.19734617054223724,0
2019-10-21,0.09043988176757123,2,0.35748056314482857,0
2019-10-22,0.5514857584101254,3,2.172796463673074,0
2019-10-23,-0.16217421856525055,2,-0.637158834503095,0
2019-10-24,-0.04457103664393658,2,-0.17410963070337818,0
2019-10-25,0.27508882094712916,3,1.0845148395368063,0
2019-10-28,-0.03599987672682811,2,-0.14036165968408537,0
2019-10-29,-0.12599214339959225,2,-0.4946960131443207,0
2019-10-30,-0.43773135780774425,0,-1.7221338482993778,0
2019-10-31,-0.12931470753117436,2,-0.5077782329496656,0
2019-11-01,0.5051912241524019,3,1.9905169804303469,0
2019-11-04,0.635085199050017,3,2.501959788967317,0
2019-11-05,0.4043682932357764,3,1.5935381136771154,0
2019-11-06,-0.42425953517432924,0,-1.6690900731036724,0
2019-11-07,0.22062914547227586,3,0.8700860379020483,0
2019-11-08,0.03140929180145305,2,0.12505430360767356,0
2019-11-11,-0.0263342874548248,2,-0.10230449708409053,0
2019-11-12,-0.04008384509752545,2,-0.1564418224101238,0
2019-11-13,-0.3583340036943684,0,-1.409515762586344,0
2019-11-14,-0.1576056166493209,2,-0.6191704821040543,0
2019-11-15,-0.08469131476653924,2,-0.3320786799874725,0
2019-11-18,-0.1628786935297665,2,-0.6399326248554189,0
2019-11-19,-0.38563775341213136,0,-1.5170211834517084,0
2019-11-20,-0.0367788584663547,2,-0.1434288120210319,0
2019-11-21,0.18742594392030992,2,0.7393521938762441,0
2019-11-22,0.0641586492653014,2,0.25400118795926885,0
2019-11-25,0.11768618684965199,2,0.4647598022659524,0
2019-11-26,-0.25425568090960293,0,-0.9997191592041256,0
2019-11-27,-0.03487995627211776,2,-0.13595209978612602,0
2019-11-29,-0.10880136818615754,2,-0.42700928354029644,0
2019-12-02,0.24202637480904748,3,0.9543352040048948,0
2019-12-03,-0.31091046591444627,0,-1.222790955896578,0
2019-12-04,0.004101679903325994,2,0.0175336758447294,0
2019-12-05,-0.012054799803239022,2,-0.04608063239173286,0
2019-12-06,0.14717442479059023,2,0.5808663979968741,0
2019-12-09,0.1679030674234789,2,0.6624830797073237,0
2019-12-10,0.062057638325772685,2,0.2457286954396855,0
2019-12-11,0.23103038073081156,3,0.9110397232217278,0
2019-12-12,0.2748638528961,3,1.083629053325859,0
2019-12-13,-0.2301084103176456,0,-0.9046420172521042,0
2019-12-16,-0.0781456985891254,2,-0.30630605793921895,0
2019-12-17,0.12358448635107998,2,0.48798368824665567,0
2019-12-18,-0.027614221235707448,2,-0.10734409132356117,0
2019-12-19,-0.05534817214084359,2,-0.2165433806203098,0
2019-12-20,0.025617157912210586,2,0.10224843269586796,0
2019-12-23,0.21829009060205581,3,0.8608762743769091,0
2019-12-24,-0.019362329107610446,2,-0.07485320104889967,0
2019-12-26,-0.0619600124725965,2,-0.24257675277275298,0
2019-12-27,-0.1060828956946699,2,-0.41630560612128736,0
2019-12-30,0.06347481161518645,2,0.2513086546940902,0
2019-12-31,-0.06919505533828277,2,-0.27106391429066484,0
2020-01-02,0.04305521424238079,2,0.17090880367887873,0
2020-01-03,-0.09388050693315458,2,-0.36826008296312324,0
2020-01-06,-0.13192624548704737,2,-0.5180608677508978,0
2020-01-07,0.1960950297286261,2,0.773485736996685,0
2020-01-08,-0.231378503435743,0,-0.9096428649968532,0
2020-01-09,-0.21742682551620368,0,-0.8547097139819831,0
2020-01-10,-0.14862822128055592,2,-0.5838230050223266,0
2020-01-13,-0.10480093854175765,2,-0.4112580450837081,0
2020-01-14,0.13281073500432733,2,0.5243109969397388,0
2020-01-15,-0.3282168749626701,0,-1.2909329806232055,0
2020-01-16,-0.08655157034699146,2,-0.3394032255594513,0
2020-01-17,-0.19409217526391423,0,-0.7628321725435468,0
2020-01-21,-0.3941450930559297,0,-1.5505178693759916,0
2020-01-22,-0.2154568394173624,0,-0.8469531169268516,0
2020-01-23,0.06976947535409009,2,0.2760931799498479,0
2020-01-24,-0.1431190549506463,2,-0.5621312868137863,0
2020-01-27,-0.27708305522404697,0,-1.0895993591141393,0
2020-01-28,-0.04045643964254492,2,-0.15790887121435443,0
2020-01-29,-0.16653614763025587,2,-0.6543334359686654,0
2020-01-30,-0.19578538605815515,0,-0.7694989981968097,0
2020-01-31,-0.10436281297878192,2,-0.4095329753212594,0
2020-02-03,-0.19974141912182608,0,-0.7850754301471273,0
2020-02-04,0.0429421347791753,2,0.1704635661049631,0
2020-02-05,0.3829606808050739,3,1.5092480653183715,0
2020-02-06,-0.16883240702924626,2,-0.6633746971747742,0
2020-02-07,-0.12358758751038856,2,-0.48522834677851895,0
2020-02-10,-0.2112164155439031,0,-0.8302569283858614,0
2020-02-11,0.032066344065475094,2,0.12764137245002663,0
2020-02-12,0.21502571519469282,3,0.84802316608011,0
2020-02-13,-0.2943203404319547,0,-1.1574692165515914,0
2020-02-14,-0.49707154185136226,0,-1.9557790994381659,0
2020-02-18,-0.06408131688717555,2,-0.25092914855099707,0
2020-02-19,0.1705744524546809,2,0.6730013555866974,0
2020-02-20,0.21235324267013014,3,0.8375006083188468,0
2020-02-21,-0.013351965274036925,2,-0.0511880744578101,0
2020-02-24,-0.06399559791132559,2,-0.2505916397959668,0
2020-02-25,-0.0028321104290225385,2,-0.009767337956549972,0
2020-02-26,-0.3095195863263295,0,-1.2173145251118254,0
2020-02-27,0.6654529591074794,3,2.621529403377897,0
2020-02-28,0.7621850422155451,3,3.00240102039798,0
2020-03-02,-1.066155475509451,1,-4.196482608225036,0
2020-03-03,0.15443993605987605,2,0.6094735254017402,0
2020-03-04,-0.7447292065735649,1,-2.9309030934576623,0
2020-03-05,0.14205653527188167,2,0.5607152878988623,0
2020-03-06,-0.1267522236499149,2,-0.49768874300915783,0
2020-03-09,-0.5823632152045239,0,-2.29160539930267,0
2020-03-10,-0.2537852079425975,0,-0.997866725203429,0
2020-03-11,0.053184886574209944,2,0.21079324074405828,0
2020-03-12,0.2080335524542205,3,0.8204923175357224,0
2020-03-13,-1.1035070860514313,1,-4.3435503426140025,0
2020-03-16,1.2283335958438126,1,4.837808133399223,0
