Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-29,0.1184630621643239,0,0.7413921671772494,0,0.0,0,0.0
2019-04-01,-0.0894278916071977,0,-0.5555737819766328,0,0.0,0,0.0
2019-04-02,-0.0926650890618941,0,-0.5757696336635857,0,0.0,0,0.0
2019-04-03,-0.106702758998978,0,-0.6633462192896649,0,0.0,0,0.0
2019-04-04,0.0407911771834149,0,0.2568218277792704,0,0.0,0,0.0
2019-04-05,0.0462490647627323,0,0.2908718632246045,0,0.0,0,0.0
2019-04-08,-0.0619097680419532,0,-0.3838969071475545,0,0.0,0,0.0
2019-04-09,0.0184081663258951,0,0.1171812979962881,0,0.0,0,0.0
2019-04-10,-0.2124056650074088,0,-1.3227932386641457,1,0.2001352463177026,1,1.0
2019-04-11,-0.0013075922356967,0,-0.0058190877935942,0,0.0,0,0.0
2019-04-12,-0.0948768638877421,0,-0.5895681976909231,0,0.0,0,0.0
2019-04-15,0.0710476408382258,0,0.4455823408761006,0,0.0,0,0.0
2019-04-16,-0.1666792313284245,0,-1.0375204724279363,1,0.0436947315858338,1,1.0
2019-04-17,-0.1074641504370783,0,-0.6680962998067742,0,0.0,0,0.0
2019-04-18,0.045704602000429,0,0.2874751321476683,0,0.0,0,0.0
2019-04-22,-0.0205767423850697,0,-0.126033224866324,0,0.0,0,0.0
2019-04-23,0.0576190617693826,0,0.3618056806518596,0,0.0,0,0.0
2019-04-24,-0.0569076772769953,0,-0.3526904439560033,0,0.0,0,0.0
2019-04-25,0.0943913653407034,0,0.5912164594218104,0,0.0,0,0.0
2019-04-26,0.0795733903554524,0,0.4987717972437431,0,0.0,0,0.0
2019-04-29,-0.010091970464806,0,-0.0606220469457504,0,0.0,0,0.0
2019-04-30,0.2116496346990308,1,1.3227537382473484,0,0.0,0,-1.0
2019-05-01,-0.0074884311380787,0,-0.0443793880287132,0,0.0,0,0.0
2019-05-02,-0.0540287207598693,0,-0.3347295442435954,0,0.0,0,0.0
2019-05-03,-0.0130514855774104,0,-0.0790855262719008,0,0.0,0,0.0
2019-05-06,0.0135093283498342,0,0.0866189963179008,0,0.0,0,0.0
2019-05-07,0.1652394531341676,0,1.033215285074297,-1,0.0470006983211643,0,-1.0
2019-05-08,-0.1024582180896465,0,-0.6368658701964387,0,0.0,0,0.0
2019-05-09,-0.0229664086083074,0,-0.1409415970929899,0,0.0,0,0.0
2019-05-10,0.092313090454204,0,0.578250759318603,0,0.0,0,0.0
2019-05-13,0.3222578184253557,1,2.012803234814001,0,0.0,0,-1.0
2019-05-14,-0.1905972352626078,0,-1.186737338826352,1,-0.019046041458181,0,1.0
2019-05-15,-0.0212604337633167,0,-0.1302985592699123,0,0.0,0,0.0
2019-05-16,-0.0347605653906573,0,-0.2145216132898541,0,0.0,0,0.0
2019-05-17,0.0998923239854157,0,0.6255352016299809,0,0.0,0,0.0
2019-05-20,0.137533719335155,0,0.8603679692977143,0,0.0,0,0.0
2019-05-21,-0.0430794234303136,0,-0.2664203391244427,0,0.0,0,0.0
2019-05-22,0.0946836967682416,0,0.5930402227963406,0,0.0,0,0.0
2019-05-23,0.1443907291813485,0,0.9031466863230826,0,0.0,0,0.0
2019-05-24,-0.0865403899212563,0,-0.5375595716569942,0,0.0,0,0.0
2019-05-28,-0.1927912100599877,0,-1.2004248541024176,1,0.0273973007204524,1,1.0
2019-05-29,0.0799285025979678,0,0.500987230278777,0,0.0,0,0.0
2019-05-30,-0.0131587707386656,0,-0.079754844481631,0,0.0,0,0.0
2019-05-31,0.0493728848050878,0,0.3103603890729788,0,0.0,0,0.0
2019-06-03,0.2962516486807524,1,1.8505589619644207,0,0.0,0,0.0
2019-06-04,-0.1656888665133455,0,-1.0313418993871433,1,0.1688514564358976,1,1.0
2019-06-05,0.0790422714605275,0,0.4954583143375709,0,0.0,0,0.0
2019-06-06,-0.0143141252658449,0,-0.0869627361852751,0,0.0,0,0.0
2019-06-07,-0.0484213022205328,0,-0.2997466324033506,0,0.0,0,0.0
2019-06-10,-0.0923873232659927,0,-0.5740367406608446,0,0.0,0,0.0
2019-06-11,-0.1496693441955219,0,-0.931401163193484,0,0.0,0,0.0
2019-06-12,0.1093891680831137,0,0.6847830101357529,0,0.0,0,0.0
2019-06-13,-0.0846370365011528,0,-0.5256851512923982,0,0.0,0,0.0
2019-06-14,0.0821387284530469,0,0.5147761307670958,0,0.0,0,0.0
2019-06-17,-0.1006711532568552,0,-0.6257169375708856,0,0.0,0,0.0
2019-06-18,0.0031625899225521,0,0.0220689657295801,0,0.0,0,0.0
2019-06-19,0.0542456108161634,0,0.3407597864554501,0,0.0,0,0.0
2019-06-20,0.0885882851553952,0,0.5550128764182614,0,0.0,0,0.0
2019-06-21,0.1454476678713087,0,0.9097405927261878,0,0.0,0,0.0
2019-06-24,0.0972514844580152,0,0.6090598385510163,0,0.0,0,0.0
2019-06-25,0.171599716052677,0,1.072894955032609,-1,-0.1647481028741776,-1,-1.0
2019-06-26,-0.2393303805968218,1,-1.4907680286999834,0,0.0,0,1.0
2019-06-27,-0.0927005487548441,0,-0.5759908554795872,0,0.0,0,0.0
2019-06-28,-0.0168461191232204,0,-0.1027590455335495,0,0.0,0,0.0
2019-07-01,-0.0744814608625741,0,-0.4623277249189106,0,0.0,0,0.0
2019-07-02,0.0430285074526359,0,0.2707798241400938,0,0.0,0,0.0
2019-07-03,-0.033928214041677,0,-0.2093288363182011,0,0.0,0,0.0
2019-07-05,-0.0906271090601265,0,-0.5630553206095692,0,0.0,0,0.0
2019-07-08,0.0317100215625346,0,0.2001673682870436,0,0.0,0,0.0
2019-07-09,-0.1273885831617349,0,-0.7923985377410289,0,0.0,0,0.0
2019-07-10,0.0068516131784994,0,0.0450836157747127,0,0.0,0,0.0
2019-07-11,0.1096450663777948,0,0.6863794787103914,0,0.0,0,0.0
2019-07-12,-0.0736533145443771,0,-0.4571611818051634,0,0.0,0,0.0
2019-07-15,0.0329342115278946,0,0.2078047025315763,0,0.0,0,0.0
2019-07-16,0.0305245108383707,0,0.1927713416023656,0,0.0,0,0.0
2019-07-17,-0.0316385300772059,0,-0.1950442218009845,0,0.0,0,0.0
2019-07-18,0.0916410580074342,0,0.5740581613032758,0,0.0,0,0.0
2019-07-19,-0.0645733471150995,0,-0.4005141350647746,0,0.0,0,0.0
2019-07-22,-0.0096423060142835,0,-0.0578167325715926,0,0.0,0,0.0
2019-07-23,-0.014166097482082,0,-0.0860392376318929,0,0.0,0,0.0
2019-07-24,-0.1208492355664275,0,-0.751601615090339,0,0.0,0,0.0
2019-07-25,0.0432667376070153,0,0.2722660667720427,0,0.0,0,0.0
2019-07-26,0.0142689006014322,0,0.0913577275054419,0,0.0,0,0.0
2019-07-29,0.1611070489306824,0,1.0074345214439997,-1,0.0048205531295255,0,-1.0
2019-07-30,-0.0984054122963469,0,-0.6115816958873435,0,0.0,0,0.0
2019-07-31,-0.0630594698555137,0,-0.3910695333576742,0,0.0,0,0.0
2019-08-01,0.2217100266360571,1,1.3855173435930888,0,0.0,0,-1.0
2019-08-02,-0.0291010437187583,0,-0.179213646474624,0,0.0,0,0.0
2019-08-05,0.0278922358605293,0,0.1763494100409656,0,0.0,0,0.0
2019-08-06,0.0247816005413634,0,0.1569431395130643,0,0.0,0,0.0
2019-08-07,-0.012813574497168,0,-0.0776012742426377,0,0.0,0,0.0
2019-08-08,-0.0665508527639546,0,-0.4128511677460682,0,0.0,0,0.0
2019-08-09,0.1286202523407582,0,0.8047596661420853,0,0.0,0,0.0
2019-08-12,0.0536061563521699,0,0.3367704321772188,0,0.0,0,0.0
2019-08-13,-0.0018511420907046,0,-0.0092101235304722,0,0.0,0,0.0
2019-08-14,0.0832388789487523,0,0.5216396219675973,0,0.0,0,0.0
2019-08-15,0.0815174297269427,0,0.5109000443987803,0,0.0,0,0.0
2019-08-16,-0.0510370042568184,0,-0.3160651706208591,0,0.0,0,0.0
2019-08-19,-0.076991922249481,0,-0.4779896999900449,0,0.0,0,0.0
2019-08-20,-0.0348467588731642,0,-0.215059347182659,0,0.0,0,0.0
2019-08-21,-0.1534325619538282,0,-0.9548786892869884,0,0.0,0,0.0
2019-08-22,-0.1250689232462182,0,-0.7779269127402184,0,0.0,0,0.0
2019-08-23,0.0233796161190358,0,0.148196601849855,0,0.0,0,0.0
2019-08-26,-0.008714810075177,0,-0.0520303785760178,0,0.0,0,0.0
2019-08-27,-0.0272487061266835,0,-0.1676574977357087,0,0.0,0,0.0
2019-08-28,-0.0387533991808129,0,-0.2394316412276463,0,0.0,0,0.0
2019-08-29,-0.0185411320954294,0,-0.1133336956972369,0,0.0,0,0.0
2019-08-30,0.0903130400399361,0,0.5657730769719843,0,0.0,0,0.0
2019-09-03,0.1584151394082168,0,0.9906405488083356,0,0.0,0,0.0
2019-09-04,-0.0865448120506833,0,-0.5375871599247161,0,0.0,0,0.0
2019-09-05,-0.1714878199147658,0,-1.0675197366904343,1,0.1207489341261779,1,1.0
2019-09-06,0.0180854491090691,0,0.1151679672869151,0,0.0,0,0.0
2019-09-09,-0.1220853885048264,0,-0.7593135825423323,0,0.0,0,0.0
2019-09-10,0.1359108690377326,0,0.8502435192524066,0,0.0,0,0.0
2019-09-11,0.0799390292098604,0,0.50105290248306,0,0.0,0,0.0
2019-09-12,-0.0571388410136794,0,-0.3541326014415472,0,0.0,0,0.0
2019-09-13,0.0282170450794201,0,0.1783757920899684,0,0.0,0,0.0
2019-09-16,-0.0351527229810285,0,-0.2169681605406435,0,0.0,0,0.0
2019-09-17,-0.0292319179997998,0,-0.1800301297465099,0,0.0,0,0.0
2019-09-18,0.1414263540398376,0,0.8846528868127713,0,0.0,0,0.0
2019-09-19,0.0904369832868108,0,0.5665463197125068,0,0.0,0,0.0
2019-09-20,0.0990710489010023,0,0.6204115259719087,0,0.0,0,0.0
2019-09-23,-0.0560288114681716,0,-0.3472074779719585,0,0.0,0,0.0
2019-09-24,0.1405325555759884,0,0.8790767607140264,0,0.0,0,0.0
2019-09-25,-0.1201972400219292,0,-0.7475340209748982,0,0.0,0,0.0
2019-09-26,0.0349925936946926,0,0.2206462982443775,0,0.0,0,0.0
2019-09-27,0.0797560631725438,0,0.4999114352092504,0,0.0,0,0.0
2019-09-30,0.0148640980358059,0,0.0950709761649042,0,0.0,0,0.0
2019-10-01,0.0399347243562296,0,0.2514786893032374,0,0.0,0,0.0
2019-10-02,-0.1172404971775149,0,-0.7290878369537106,0,0.0,0,0.0
2019-10-03,-0.0735588411347519,0,-0.456571792064237,0,0.0,0,0.0
2019-10-04,0.110886440113722,0,0.6941240170679432,0,0.0,0,0.0
2019-10-07,-0.0884618138781246,0,-0.5495467283886213,0,0.0,0,0.0
2019-10-08,-0.1098683487025886,0,-0.6830953328518033,0,0.0,0,0.0
2019-10-09,0.0018335357096066,0,0.0137774165904855,0,0.0,0,0.0
2019-10-10,-0.0234328729545693,0,-0.1438517207064536,0,0.0,0,0.0
2019-10-11,-0.0201605550023973,0,-0.1234367633368492,0,0.0,0,0.0
2019-10-14,-0.0795869376656134,0,-0.4941791809231691,0,0.0,0,0.0
2019-10-15,-0.030420707089335,0,-0.1874466091164942,0,0.0,0,0.0
2019-10-16,0.0260387027875461,0,0.1647858030745375,0,0.0,0,0.0
2019-10-17,-0.0331614939134802,0,-0.2045455117879042,0,0.0,0,0.0
2019-10-18,0.0768076021943233,0,0.4815169191334635,0,0.0,0,0.0
2019-10-21,-0.0452671580704426,0,-0.2800689240318463,0,0.0,0,0.0
2019-10-22,0.1066337429059661,0,0.6675927834069394,0,0.0,0,0.0
2019-10-23,0.0289975679938641,0,0.1832452278407932,0,0.0,0,0.0
2019-10-24,-0.0066459539180075,0,-0.0391234389479709,0,0.0,0,0.0
2019-10-25,-0.1305968432677915,0,-0.8124138584565099,0,0.0,0,0.0
2019-10-28,-0.1145663024694208,0,-0.712404381445505,0,0.0,0,0.0
2019-10-29,0.2522232269301506,1,1.5758795554315372,0,0.0,0,-1.0
2019-10-30,0.0898206382432052,0,0.5627011378035105,0,0.0,0,0.0
2019-10-31,0.0258716821947874,0,0.163743814389192,0,0.0,0,0.0
2019-11-01,-0.0438083995361062,0,-0.2709681906293182,0,0.0,0,0.0
2019-11-04,-0.0266380886999215,0,-0.1638480486177797,0,0.0,0,0.0
2019-11-05,-0.042803578736864,0,-0.2646994312726652,0,0.0,0,0.0
2019-11-06,0.0940201015147506,0,0.5889002617630005,0,0.0,0,0.0
2019-11-07,-0.1824438280511266,0,-1.1358708084120523,1,0.1386309121857043,1,1.0
2019-11-08,0.0349139342364391,0,0.22015556674749,0,0.0,0,0.0
2019-11-11,-0.126879050862229,0,-0.7892197267804544,0,0.0,0,0.0
2019-11-12,0.1434123032135033,0,0.8970425959764777,0,0.0,0,0.0
2019-11-13,0.0869720523733896,0,0.544929710959935,0,0.0,0,0.0
2019-11-14,-0.0859013588942798,0,-0.5335728590684695,0,0.0,0,0.0
2019-11-15,0.0568925703305938,0,0.3572733301990518,0,0.0,0,0.0
2019-11-18,-0.1012144472343344,0,-0.6291063769687405,0,0.0,0,0.0
2019-11-19,-0.0330953783019754,0,-0.2041330373859469,0,0.0,0,0.0
2019-11-20,-0.050143452981719,0,-0.3104905866545906,0,0.0,0,0.0
2019-11-21,0.0851097958853935,0,0.533311681364591,0,0.0,0,0.0
2019-11-22,-0.0052556001027306,0,-0.0304494609658781,0,0.0,0,0.0
2019-11-25,-0.0672610287361624,0,-0.4172817311599676,0,0.0,0,0.0
2019-11-26,-0.0429885579464057,0,-0.2658534580916515,0,0.0,0,0.0
2019-11-27,-0.0075615893883108,0,-0.0448357992276105,0,0.0,0,0.0
2019-11-29,0.0274553428179963,0,0.1736237724443906,0,0.0,0,0.0
2019-12-02,0.055968494171793,0,0.3515083111318602,0,0.0,0,0.0
2019-12-03,0.0282227292801658,0,0.178411254021724,0,0.0,0,0.0
2019-12-04,0.0798531665799962,0,0.5005172326753152,0,0.0,0,0.0
2019-12-05,0.0350990900569754,0,0.2213106953866472,0,0.0,0,0.0
2019-12-06,-0.0040692107101807,0,-0.0230479525468752,0,0.0,0,0.0
2019-12-09,-0.0664967153831693,0,-0.4125134217394186,0,0.0,0,0.0
2019-12-10,0.0768890476128791,0,0.4820250313560741,0,0.0,0,0.0
2019-12-11,0.1239020586891517,0,0.775324347304821,0,0.0,0,0.0
2019-12-12,0.0275002743182226,0,0.1739040858720827,0,0.0,0,0.0
2019-12-13,0.0951103022415179,0,0.5957016795000799,0,0.0,0,0.0
2019-12-16,0.011091927459376,0,0.071537596268987,0,0.0,0,0.0
2019-12-17,0.0334201115496423,0,0.2108360791810505,0,0.0,0,0.0
2019-12-18,-0.0039053956929507,0,-0.0220259624340159,0,0.0,0,0.0
2019-12-19,-0.0848739443550125,0,-0.5271631445093655,0,0.0,0,0.0
2019-12-20,0.0803759987999791,0,0.503779017635827,0,0.0,0,0.0
2019-12-23,-0.0075025041561274,0,-0.0444671851400349,0,0.0,0,0.0
2019-12-24,-0.0591088443948265,0,-0.3664228298459722,0,0.0,0,0.0
2019-12-26,-0.0601221847453019,0,-0.3727447399898581,0,0.0,0,0.0
2019-12-27,0.0533530792539728,0,0.335191564155703,0,0.0,0,0.0
2019-12-30,0.0323146472807946,0,0.2039394370295239,0,0.0,0,0.0
2019-12-31,-0.0154604732357504,0,-0.0941144388249347,0,0.0,0,0.0
2020-01-02,-0.0580335465300704,0,-0.3597143863543941,0,0.0,0,0.0
2020-01-03,-0.029075816783397,0,-0.1790562635987869,0,0.0,0,0.0
2020-01-06,-0.0493069664961993,0,-0.3052720118731272,0,0.0,0,0.0
2020-01-07,-0.0275336794886107,0,-0.1694353564646736,0,0.0,0,0.0
2020-01-08,-0.0055850602965695,0,-0.0325048589774741,0,0.0,0,0.0
2020-01-09,0.0022294292591238,0,0.0162472713095022,0,0.0,0,0.0
2020-01-10,-0.0148564405067102,0,-0.0903460695547608,0,0.0,0,0.0
2020-01-13,-0.1355482467499534,0,-0.8433040997122394,0,0.0,0,0.0
2020-01-14,0.0737024435801695,0,0.4621448160370228,0,0.0,0,0.0
2020-01-15,0.1736335654139419,0,1.085583498326167,-1,-0.0087909919829145,-1,-1.0
2020-01-16,-0.0155580309593991,0,-0.0947230706261447,0,0.0,0,0.0
2020-01-17,0.0764830551955788,0,0.4794921729930699,0,0.0,0,0.0
2020-01-21,-0.0213920704210112,0,-0.1311197987687598,0,0.0,0,0.0
2020-01-22,0.0079785583477204,0,0.0521142704738561,0,0.0,0,0.0
2020-01-23,0.0775908144311219,0,0.4864031327164024,0,0.0,0,0.0
2020-01-24,0.0230038750430686,0,0.1458524720434012,0,0.0,0,0.0
2020-01-27,-0.0975682096729784,0,-0.6063586533482025,0,0.0,0,0.0
2020-01-28,2.359609540958374e-05,0,0.0024857754341406,0,0.0,0,0.0
2020-01-29,0.1015917157892846,0,0.6361371699403074,0,0.0,0,0.0
2020-01-30,0.0357311543558734,0,0.2252539447607762,0,0.0,0,0.0
2020-01-31,-0.019740355711654,0,-0.120815272781028,0,0.0,0,0.0
2020-02-03,-0.0012199868254663,0,-0.0052725453300132,0,0.0,0,0.0
2020-02-04,-0.1591246952664393,0,-0.9903901098205372,0,0.0,0,0.0
2020-02-05,0.2861445004621695,1,1.787503658957056,0,0.0,0,0.0
2020-02-06,-0.0596207541465143,0,-0.3696164729792308,0,0.0,0,0.0
2020-02-07,-0.0716876488065199,0,-0.4448980145861549,0,0.0,0,0.0
2020-02-10,-0.0631635890175214,0,-0.3917190998988279,0,0.0,0,0.0
2020-02-11,0.0222503034862419,0,0.1411511772938029,0,0.0,0,0.0
2020-02-12,-0.0471335412111499,0,-0.2917126985090779,0,0.0,0,0.0
2020-02-13,-0.0538899049933757,0,-0.3338635165541667,0,0.0,0,0.0
2020-02-14,-0.0924722524411129,0,-0.5745665869394939,0,0.0,0,0.0
2020-02-18,-0.0538262903369454,0,-0.3334666448204026,0,0.0,0,0.0
2020-02-19,-0.0728710028665501,0,-0.4522805865249946,0,0.0,0,0.0
2020-02-20,-0.1117919249417037,0,-0.6950959169920616,0,0.0,0,0.0
2020-02-21,0.1825647535409585,0,1.141302358026809,-1,0.1098071712866432,0,-1.0
2020-02-24,-0.0878245378983355,0,-0.5455709649847529,0,0.0,0,0.0
2020-02-25,-0.073726402907752,0,-0.4576171570020483,0,0.0,0,0.0
2020-02-26,-0.0697345003019654,0,-0.4327129384291999,0,0.0,0,0.0
2020-02-27,-0.1153816202034594,0,-0.7174908910776248,0,0.0,0,0.0
2020-02-28,-0.3055534604495813,1,-1.90391289171082,0,0.0,0,0.0
2020-03-02,0.1685073992260579,0,1.0536029677894878,-1,-0.3258712626821415,-1,-1.0
2020-03-03,-0.1517940740353722,0,-0.944656681066886,0,0.0,0,0.0
2020-03-04,0.4945711343408585,1,3.087811546978555,0,0.0,0,0.0
2020-03-05,-0.178334196781448,0,-1.110232117917568,1,-0.0239023273188898,0,1.0
2020-03-06,0.2923719248276017,1,1.8263545911711312,0,0.0,0,0.0
2020-03-09,0.089964138720699,0,0.563596391924098,0,0.0,0,0.0
2020-03-10,-0.1771183042524149,0,-1.1026465487555754,1,-0.0508750251348992,0,1.0
2020-03-11,-0.1002463218975018,0,-0.6230665490031381,0,0.0,0,0.0
2020-03-12,-0.4180125402613468,1,-2.605509543912138,0,0.0,0,0.0
2020-03-13,-0.3035001398037602,1,-1.8911028732275168,0,0.0,0,0.0
2020-03-16,-0.1573638634560836,0,-0.979404836730068,0,0.0,0,0.0
2020-03-17,0.5261964993018697,1,3.285112202634187,0,0.0,0,0.0
2020-03-18,-0.8986789201819403,1,-5.604235156308032,0,0.0,0,0.0
2020-03-19,-0.5962714300771029,1,-3.717610412327511,0,0.0,0,0.0
2020-03-20,-0.3542732184875903,1,-2.207860062474966,0,0.0,0,0.0
2020-03-23,-0.5541224217828944,1,-3.454656072292724,0,0.0,0,0.0
2020-03-24,0.700794502349523,1,4.3743739556585375,0,0.0,0,0.0
2020-03-25,0.6372449657946846,1,3.977908484213738,0,0.0,0,0.0
2020-03-26,0.392679152661449,1,2.4521396799128894,0,0.0,0,0.0
2020-03-27,-0.0317641081592168,0,-0.1958276637611729,0,0.0,0,0.0
2020-03-30,0.3646356044159229,1,2.2771848465829367,0,0.0,0,-1.0
2020-03-31,-0.0532398608939039,0,-0.3298080968874225,0,0.0,0,0.0
2020-04-01,-0.3439055634078753,1,-2.143179539503578,0,0.0,0,0.0
2020-04-02,0.2547214514138984,1,1.591465188331776,0,0.0,0,-1.0
2020-04-03,-0.3783135378310798,1,-2.3578400160498503,0,0.0,0,0.0
2020-04-06,0.1714701374385221,0,1.0720865550168868,-1,-0.0510014796494278,-1,-1.0
2020-04-07,-0.0586853246809622,0,-0.363780624219839,0,0.0,0,0.0
2020-04-08,0.3555967902839625,1,2.2207945422565274,0,0.0,0,-1.0
2020-04-09,0.0238261563538799,0,0.1509824252299166,0,0.0,0,0.0
2020-04-13,-0.2678003025380522,1,-1.6683828727466652,0,0.0,0,1.0
2020-04-14,0.148686859123079,0,0.9299488830828732,0,0.0,0,0.0
2020-04-15,-0.1557284292491887,0,-0.9692018796511592,0,0.0,0,0.0
2020-04-16,-0.0391625658768617,0,-0.2419843029124178,0,0.0,0,0.0
2020-04-17,0.1683876779459221,0,1.052856064564945,-1,0.032558342540098,0,-1.0
2020-04-20,-0.4022854527753401,1,-2.507393216199619,0,0.0,0,0.0
2020-04-21,-0.0267290289215305,0,-0.1644153959154645,0,0.0,0,0.0
2020-04-22,0.0637283085403346,0,0.399919340208259,0,0.0,0,0.0
2020-04-23,-0.076065026832521,0,-0.4722070924623261,0,0.0,0,0.0
2020-04-24,-0.0965353636977401,0,-0.599915053776877,0,0.0,0,0.0
2020-04-27,-0.1680568431297719,0,-1.0461149570126953,1,-0.0271301532749651,0,1.0
2020-04-28,0.1978805410711175,1,1.2368527153209652,0,0.0,0,-1.0
2020-04-29,-0.1738680459062724,0,-1.082369214295256,1,0.047849379845565,1,1.0
2020-04-30,-0.2573534239353775,1,-1.603208099256981,0,0.0,0,1.0
2020-05-01,-0.1499150200830366,0,-0.9329338574009712,0,0.0,0,0.0
2020-05-04,-0.1558293682799869,0,-0.9698316063588917,0,0.0,0,0.0
2020-05-05,0.0359201706393865,0,0.2264331576082073,0,0.0,0,0.0
2020-05-06,-0.4615819630974985,1,-2.8773254013009133,0,0.0,0,0.0
2020-05-07,-0.1594773885829707,0,-0.992590451940946,0,0.0,0,0.0
2020-05-08,0.1287411622810186,0,0.8055139850414264,0,0.0,0,0.0
2020-05-11,-0.0807456240567248,0,-0.50140785907273,0,0.0,0,0.0
2020-05-12,0.0829392843490444,0,0.5197705459576875,0,0.0,0,0.0
2020-05-13,-0.0931673262665386,0,-0.5789029328331977,0,0.0,0,0.0
2020-05-14,0.0806408369233552,0,0.5054312589759389,0,0.0,0,0.0
2020-05-15,-0.1245180202154057,0,-0.7744900028637325,0,0.0,0,0.0
2020-05-18,0.3475482036944051,1,2.170581954570076,0,0.0,0,0.0
2020-05-19,-0.1211873150063769,0,-0.7537107858539943,0,0.0,0,0.0
2020-05-20,-0.0427778063058255,0,-0.264538645221721,0,0.0,0,0.0
2020-05-21,0.0369990207368955,0,0.2331637623571195,0,0.0,0,0.0
2020-05-22,-0.0555822149397307,0,-0.3444213033939401,0,0.0,0,0.0
2020-05-26,0.0701041961022957,0,0.4396964873783356,0,0.0,0,0.0
2020-05-27,0.0391751369900412,0,0.2467398638205443,0,0.0,0,0.0
2020-05-28,0.244035688506373,1,1.5248000911721205,0,0.0,0,-1.0
2020-05-29,-0.1270049507758284,0,-0.7900051765461971,0,0.0,0,0.0
2020-06-01,-0.146760967690498,0,-0.9132567214758284,0,0.0,0,0.0
2020-06-02,0.0554199418280535,0,0.348086066449003,0,0.0,0,0.0
2020-06-03,0.1050197380121885,0,0.6575235170390632,0,0.0,0,0.0
2020-06-04,0.0219820758304043,0,0.1394777897320474,0,0.0,0,0.0
2020-06-05,0.1532059223951924,0,0.9581418904248116,0,0.0,0,0.0
2020-06-08,0.0636775579495006,0,0.3996027233135989,0,0.0,0,0.0
2020-06-09,-0.3225079752558667,1,-2.009686750501927,0,0.0,0,0.0
2020-06-10,-0.1480765049466375,0,-0.9214639425939316,0,0.0,0,0.0
2020-06-11,-0.2609623500042697,1,-1.6257230482696787,0,0.0,0,1.0
2020-06-12,-0.1295670359862191,0,-0.8059892163344768,0,0.0,0,0.0
2020-06-15,-0.1755351304544924,0,-1.0927696278494603,1,0.2226635269200865,1,1.0
2020-06-16,0.0498329859587532,0,0.3132308147391497,0,0.0,0,0.0
2020-06-17,-0.0378886035811561,0,-0.2340364548311974,0,0.0,0,0.0
2020-06-18,0.0068360257435607,0,0.0449863706951008,0,0.0,0,0.0
2020-06-19,-0.2847192098803661,1,-1.7739345878250763,0,0.0,0,1.0
2020-06-22,-0.0688385281664539,0,-0.4271232514800211,0,0.0,0,0.0
2020-06-23,0.0007109726801623,0,0.006774100676276,0,0.0,0,0.0
2020-06-24,-0.1733691803724957,0,-1.0792569499144495,1,0.0685184928360877,1,1.0
2020-06-25,-0.10761807917783,0,-0.6690566125655992,0,0.0,0,0.0
2020-06-26,0.1809737725402556,0,1.1313767304502942,-1,0.0655912240693684,0,-1.0
2020-06-29,0.2621215039190778,1,1.637631776858358,0,0.0,0,-1.0
2020-06-30,-0.1968781725349702,0,-1.2259221211520817,1,0.3328802794467718,1,1.0
2020-07-01,0.0388409286656755,0,0.2446548437234096,0,0.0,0,0.0
2020-07-02,0.1186325900959309,0,0.7424497983571344,0,0.0,0,0.0
2020-07-06,-0.1350602613812181,0,-0.8402597132420587,0,0.0,0,0.0
2020-07-07,-0.0576788388923842,0,-0.3575014775209997,0,0.0,0,0.0
2020-07-08,-0.2047693481931567,0,-1.2751526717931072,1,0.1693936612144573,1,1.0
2020-07-09,-0.3485793865889313,1,-2.172338044999963,0,0.0,0,0.0
2020-07-10,0.1546051811075147,0,0.9668714232448564,0,0.0,0,0.0
2020-07-13,0.426080874004541,1,2.6605224615548826,0,0.0,0,0.0
2020-07-14,0.1616016880678925,0,1.0105204186725312,-1,0.1561239043812272,0,-1.0
2020-07-15,0.1360021069118016,0,0.8508127235097053,0,0.0,0,0.0
2020-07-16,0.1911388324126243,0,1.194793325960564,-1,-0.1498154404586404,-1,-1.0
2020-07-17,0.2335856327473369,1,1.4596054964081515,0,0.0,0,-1.0
2020-07-20,-0.4345284115302404,1,-2.7085468443225533,0,0.0,0,0.0
2020-07-21,0.1645013002743315,0,1.028610182701588,-1,-0.1579537701879484,-1,-1.0
2020-07-22,0.146641205099699,0,0.9171866942336688,0,0.0,0,0.0
2020-07-23,0.0978459960498141,0,0.6127688084554399,0,0.0,0,0.0
2020-07-24,-0.0646821264835751,0,-0.4011927751610552,0,0.0,0,0.0
2020-07-27,-0.2789206972999095,1,-1.73775950066444,0,0.0,0,1.0
2020-07-28,0.1660872402456776,0,1.038504360889344,-1,0.134676909556996,0,-1.0
2020-07-29,-0.1046646653926319,0,-0.6506311974925922,0,0.0,0,0.0
2020-07-30,-0.1581044694597043,0,-0.9840252434914444,0,0.0,0,0.0
2020-07-31,-0.21029152312323,0,-1.3096037756994732,1,0.0939370807064003,1,1.0
2020-08-03,-0.114622407703777,0,-0.7127544042685725,0,0.0,0,0.0
2020-08-04,-0.1420361896393254,0,-0.883780324650908,0,0.0,0,0.0
2020-08-05,-0.018464687009129,0,-0.1128567789670331,0,0.0,0,0.0
2020-08-06,-0.0470058946656387,0,-0.2909163520589239,0,0.0,0,0.0
2020-08-07,0.2121443493210849,1,1.3258401064019625,0,0.0,0,-1.0
2020-08-10,0.3104425102212473,1,1.9390912615824552,0,0.0,0,0.0
