Date,spread,regime,z_score,gmm_signal
2018-05-10,0.07620141212247916,1,0.23782346631605406,0
2018-05-11,0.07884974438881429,1,0.2460989597983625,0
2018-05-14,-0.3408692594282816,1,-1.0654365769777605,1
2018-05-15,-0.15276003758247836,1,-0.477633959030097,0
2018-05-16,-0.3693659183787809,0,-1.1544827734879766,0
2018-05-17,-0.16082096036833318,1,-0.5028226843360974,0
2018-05-18,0.15468249967015957,1,0.4830607187338069,0
2018-05-21,-0.07193978736111623,1,-0.2250873045006142,0
2018-05-22,0.08733384289723928,1,0.2726100221760805,0
2018-05-23,0.1658640541356303,1,0.5180007760209276,0
2018-05-24,-0.03171745854189892,1,-0.09940080201075682,0
2018-05-25,-0.02617612014550856,1,-0.08208525955956238,0
2018-05-29,-0.1826432725178801,1,-0.5710129202283574,0
2018-05-30,0.169248920737396,1,0.5285777877718584,0
2018-05-31,0.26009129072836484,1,0.8124415046981484,0
2018-06-01,0.02960190588834155,1,0.092209596401969,0
2018-06-04,0.2666718682393046,1,0.8330044555762752,0
2018-06-05,-0.1334662532450187,1,-0.4173448523483799,0
2018-06-06,0.07355487455558413,1,0.2295535809002666,0
2018-06-07,-0.15978868942664243,1,-0.49959705001576354,0
2018-06-08,0.13842904317402763,1,0.43227201105972873,0
2018-06-11,-0.2446230712974854,1,-0.764687040109547,0
2018-06-12,0.06765778504143398,1,0.21112638939590436,0
2018-06-13,0.06976174791969963,1,0.21770084053537594,0
2018-06-14,-0.04469443718212279,1,-0.13995119046554105,0
2018-06-15,0.11832422785748323,1,0.3694485994244064,0
2018-06-18,0.1193110582157763,1,0.37253224127026113,0
2018-06-19,0.3084549632311351,1,0.9635680312540607,0
2018-06-20,-0.1632083063439437,1,-0.5102826493534478,0
2018-06-21,0.22702565291486027,1,0.709118189231885,0
2018-06-22,-0.10447633043905682,1,-0.32675730777061657,0
2018-06-25,0.14355202294553882,1,0.4482802688784529,0
2018-06-26,-0.1984634405417,1,-0.6204476905683035,0
2018-06-27,-0.1690666934407986,1,-0.5285889037661362,0
2018-06-28,0.3063056297785433,1,0.9568518064040554,0
2018-06-29,0.04961573668261686,1,0.15474870012374145,0
2018-07-02,0.3546099906764477,1,1.107792996397131,-1
2018-07-03,-0.010926024698216574,1,-0.03443184873838542,0
2018-07-05,-0.1735320066896308,1,-0.5425420890053558,0
2018-07-06,0.07403375010835411,1,0.23104996848205175,0
2018-07-09,-0.037945531992614634,1,-0.11886225022248739,0
2018-07-10,-0.17412947104988613,1,-0.5444090422128726,0
2018-07-11,0.5926672278962113,0,1.851672886421177,0
2018-07-12,0.12056218582336797,1,0.3764417576454435,0
2018-07-13,-0.22584293422789714,1,-0.7060029754656093,0
2018-07-16,0.2935359246273502,1,0.9169491049594449,0
2018-07-17,-0.055546959113637495,1,-0.17386308877697992,0
2018-07-18,0.05158550412559909,1,0.1609038181364146,0
2018-07-19,-0.24291467287962962,1,-0.7593486465280966,0
2018-07-20,0.17684060880709024,1,0.5523002511270375,0
2018-07-23,0.29606020575834013,1,0.9248369641652422,0
2018-07-24,-0.03377595606220381,1,-0.1058331832603366,0
2018-07-25,0.06721245324337655,1,0.20973481914653044,0
2018-07-26,-0.26474003623923137,1,-0.8275484168240425,0
2018-07-27,-0.1869650244078055,1,-0.5845175057563373,0
2018-07-30,-0.38618368602651,0,-1.2070348374132316,0
2018-07-31,-0.20242125263307664,1,-0.6328150391003341,0
2018-08-01,0.4924942007890785,0,1.5386527856332337,0
2018-08-02,0.052295447122895744,1,0.1631222439440906,0
2018-08-03,-0.10930319042398565,1,-0.3418402521779552,0
2018-08-06,0.03037265160827246,1,0.0946180182087357,0
2018-08-07,0.0011009590628434929,1,0.0031500011645403557,0
2018-08-08,0.17136549004134144,1,0.5351916313980185,0
2018-08-09,0.13237021709064795,1,0.41333942605111335,0
2018-08-10,0.26201620681454885,1,0.8184564714482422,0
2018-08-13,0.06475062545190932,1,0.20204211377801354,0
2018-08-14,-0.015923267761738302,1,-0.050047205212863384,0
2018-08-15,0.31513154240396724,1,0.9844309675748678,0
2018-08-16,0.02809819360683069,1,0.08751080488585357,0
2018-08-17,-0.08901573039906208,1,-0.2784461134050363,0
2018-08-20,-0.14219250903888753,1,-0.4446126064233059,0
2018-08-21,-0.26404472014283414,1,-0.8253756970724374,0
2018-08-22,0.1454816084368047,1,0.4543098265587757,0
2018-08-23,0.1564951330543899,1,0.48872482514057997,0
2018-08-24,0.12417330215147332,1,0.3877257532440954,0
2018-08-27,-0.21581399575685928,1,-0.6746646060296634,0
2018-08-28,0.1381443785934038,1,0.431382492810247,0
2018-08-29,0.10180506740552336,1,0.31782962155250283,0
2018-08-30,0.1682473831796935,1,0.525448188953609,0
2018-08-31,0.11106873154842145,1,0.34677666615538216,0
2018-09-04,0.3082099520791737,1,0.9628024218111204,0
2018-09-05,-0.3469528683215728,1,-1.0844466031687015,1
2018-09-06,0.3768491303600577,1,1.177285732578057,-1
2018-09-07,0.04633342991309142,1,0.14449216674859455,0
2018-09-10,-0.0751790681307713,1,-0.23520939047804473,0
2018-09-11,0.19565131279253056,1,0.6110798310943821,0
2018-09-12,-0.2710121658525245,1,-0.8471475314800103,0
2018-09-13,0.1063445936148748,1,0.33201470702527197,0
2018-09-14,-0.01560711169459486,1,-0.049059282546853496,0
2018-09-17,-0.2628840043867683,1,-0.8217486991325497,0
2018-09-18,-0.008939198596068954,1,-0.028223425925353735,0
2018-09-19,-0.2255304229420594,1,-0.7050264419913271,0
2018-09-20,-0.04526620038217033,1,-0.14173783283499156,0
2018-09-21,-0.03387949948723665,1,-0.10615673516123948,0
2018-09-24,0.1292250354262547,1,0.40351138041831175,0
2018-09-25,0.23031128058179504,1,0.719385099728217,0
2018-09-26,-0.10858375608994228,1,-0.3395921678956292,0
2018-09-27,0.101271109616816,1,0.31616111331566044,0
2018-09-28,0.06458763249532332,1,0.201532794321752,0
2018-10-01,-0.1055118280942208,1,-0.32999302490671206,0
2018-10-02,-0.16198864646397704,1,-0.5064714631531358,0
2018-10-03,-0.06994819600906753,1,-0.21886399126201198,0
2018-10-04,0.10985080125799773,1,0.3429708845665579,0
2018-10-05,0.20854949653621835,1,0.6513840017082208,0
2018-10-08,-0.19945393343210158,1,-0.6235427770734927,0
2018-10-09,0.5200091341388021,0,1.6246312916146184,0
2018-10-10,-0.2430010794481996,1,-0.7596186492781741,0
2018-10-11,-0.25697670311479026,1,-0.8032895979858734,0
2018-10-12,0.19861203429099372,1,0.6203314766582405,0
2018-10-15,-0.23290578021203662,1,-0.7280729161038277,0
2018-10-16,0.281768517259004,1,0.8801783778802565,0
2018-10-17,0.36496374278979965,1,1.140146341640344,-1
2018-10-18,0.17488952055440787,1,0.546203501741121,0
2018-10-19,0.23478581770608606,1,0.7333671076805877,0
2018-10-22,0.029890920107807584,1,0.09311270637796738,0
2018-10-23,0.124932706434841,1,0.3900987353949126,0
2018-10-24,0.4942766933523981,0,1.5442227081756295,0
2018-10-25,-0.08064885774874242,1,-0.25230135771664136,0
2018-10-26,0.0036085127464815514,1,0.010985590538754985,0
2018-10-29,0.15862841825279933,1,0.49539090249792483,0
2018-10-30,-0.31712361912931863,1,-0.9912363363111152,0
2018-10-31,0.253159480926502,1,0.7907810251710455,0
2018-11-01,-1.070458007241631,0,-3.3452513132344683,0
2018-11-02,0.18490197713133275,1,0.5774903686488374,0
2018-11-05,0.09032456058016386,1,0.2819553996451684,0
2018-11-06,-0.13374261738852777,1,-0.41820843343955394,0
2018-11-07,0.24583411329806304,1,0.7678907584038208,0
2018-11-08,0.3057625904187648,1,0.9551549201259968,0
2018-11-09,0.3351718472077674,1,1.0470527971298216,-1
2018-11-12,0.177550115698748,1,0.5545173141943134,0
2018-11-13,-0.07700891280626937,1,-0.24092727862909477,0
2018-11-14,-0.2492272156240271,1,-0.7790740439044409,0
2018-11-15,0.13456712872758414,1,0.4202043229387807,0
2018-11-16,0.052230498878844005,1,0.16291929404344188,0
2018-11-19,0.01690239184662312,1,0.0525262277338223,0
2018-11-20,0.0925265028672817,1,0.2888360162796815,0
2018-11-21,-0.2143450259689786,1,-0.6700743776584563,0
2018-11-23,0.09988257666062661,1,0.3118222334949583,0
2018-11-26,0.0682328434711631,1,0.21292332868017153,0
2018-11-27,0.07398034581768366,1,0.23088309106074456,0
2018-11-28,0.2236822956911062,1,0.6986708857473816,0
2018-11-29,0.013722970418969055,1,0.042591189885088296,0
2018-11-30,0.17752631337208763,1,0.5544429368204297,0
2018-12-03,-0.3687337748521245,0,-1.1525074550201138,0
2018-12-04,0.3551069576320065,1,1.109345915890628,-1
2018-12-06,0.22028913698786465,1,0.6880679628852998,0
2018-12-07,0.2313580869379157,1,0.7226561542282264,0
2018-12-10,0.20261550907650605,1,0.6328415117151109,0
2018-12-11,-0.08607119995384324,1,-0.2692450615515285,0
2018-12-12,-0.17502326172309196,1,-0.547201954184186,0
2018-12-13,0.10285900284125765,1,0.3211229529596161,0
2018-12-14,-0.004024330028627787,1,-0.012865472803955216,0
2018-12-17,-0.24640301622139438,1,-0.770249001802919,0
2018-12-18,0.04528905562136444,1,0.14122871194945893,0
2018-12-19,0.36436640217570726,1,1.1382797751141276,-1
2018-12-20,0.15875012323845916,1,0.4957712055393503,0
2018-12-21,-0.04647327085913233,1,-0.14550967974097262,0
2018-12-24,-0.10703361389032473,1,-0.33474829243760806,0
2018-12-26,-0.07399391026137803,1,-0.2315060159625641,0
2018-12-27,0.17455264123565328,1,0.545150823177288,0
2018-12-28,0.07457559626234195,1,0.23274312623749663,0
2018-12-31,0.11266417144347718,1,0.3517620875924058,0
2019-01-02,-0.7575438069594866,0,-2.367458814206343,0
2019-01-03,0.23621480987649313,1,0.7378324142219146,0
2019-01-04,-0.2088950266994931,1,-0.6530442511873448,0
2019-01-07,-0.2832859297591207,1,-0.8855005185668565,0
2019-01-08,0.007159064441914054,1,0.022080334120462605,0
2019-01-09,-0.3054759721748439,1,-0.9548398358865767,0
2019-01-10,0.046972817136846895,1,0.1464901202796226,0
2019-01-11,-0.11348104076409196,1,-0.35489517496808326,0
2019-01-14,0.25712390057165924,1,0.803169020949247,0
2019-01-15,0.5717966009203418,0,1.7864564709033806,0
2019-01-16,0.31881792357436517,1,0.9959501503212039,0
2019-01-17,-0.14676679092103734,1,-0.45890629622317264,0
2019-01-18,-0.22202263130405542,1,-0.6940653147919182,0
2019-01-22,0.5568161895954248,0,1.7396457674816361,0
2019-01-23,0.18919717988609636,1,0.5909119935914765,0
2019-01-24,-0.5000674768018145,0,-1.562898253904322,0
2019-01-25,-0.31272183555830835,1,-0.9774816682449222,0
2019-01-28,0.023378058381394007,1,0.07276135339509686,0
2019-01-29,-0.4262028582394972,0,-1.3320865173046879,0
2019-01-30,-0.12719925405285626,1,-0.39776176920294737,0
2019-01-31,0.17272537151720924,1,0.5394409812372776,0
2019-02-01,0.10422803919512036,1,0.32540090990914655,0
2019-02-04,0.011513494236182864,1,0.03568703137658448,0
2019-02-05,0.03824502753723988,1,0.11921757337731957,0
2019-02-06,-0.30653114075033455,1,-0.9581370206017308,0
2019-02-07,0.49221338297085493,0,1.5377752877248456,0
2019-02-08,0.2678123329516432,1,0.8365681731708281,0
2019-02-11,-0.09751260881626735,1,-0.3049971103684405,0
2019-02-12,-0.2031385367056816,1,-0.6350564042580453,0
2019-02-13,-0.13393105736257516,1,-0.41879726959008484,0
2019-02-14,-0.02877491838255357,1,-0.09020596939113573,0
2019-02-15,-0.029515296115892098,1,-0.09251949748750564,0
2019-02-19,-0.07278939119238978,1,-0.22774214168159157,0
2019-02-20,-0.2767820354965077,1,-0.8651771870634574,0
2019-02-21,0.1135742739704583,1,0.3546059707508764,0
2019-02-22,0.19407908637947163,1,0.6061669470128136,0
2019-02-25,-0.05801092974022177,1,-0.18156249006438518,0
2019-02-26,0.1630799116084139,1,0.5093009034140509,0
2019-02-27,0.36346671349782234,1,1.1354684330916076,-1
2019-02-28,0.21426398803160834,1,0.6692406119704403,0
2019-03-01,0.07757918712217321,1,0.24212872973597752,0
2019-03-04,-0.21828096892822021,1,-0.6823733896517724,0
2019-03-05,0.12054289464922702,1,0.37638147669508887,0
2019-03-06,0.06535842141753107,1,0.20394135112674566,0
2019-03-07,0.08717069689745865,1,0.2721002244913218,0
2019-03-08,0.06367090628064478,1,0.19866821350193978,0
2019-03-11,-0.11001216910632661,1,-0.3440556646997863,0
2019-03-12,0.1696579716024912,1,0.5298559875699194,0
2019-03-13,0.10138074191088062,1,0.31650369167960485,0
2019-03-14,0.23406202061104936,1,0.7311053906677224,0
2019-03-15,-0.002306243857852025,1,-0.007496806987722663,0
2019-03-18,-0.14448247283749677,1,-0.45176827217227844,0
2019-03-19,-0.08561275780438517,1,-0.2678125241512627,0
2019-03-20,-0.014350943679655948,1,-0.04513401593569034,0
2019-03-21,-0.2893202348044426,1,-0.904356480376334,0
2019-03-22,0.2049981124624789,1,0.6402866571155519,0
2019-03-25,0.05218769275760005,1,0.16278553372119672,0
2019-03-26,0.12143527295497725,1,0.37916997530867447,0
2019-03-27,-0.037354196785782334,1,-0.11701444935844696,0
2019-03-28,0.06913173888519275,1,0.21573219191634446,0
2019-03-29,-0.05535612727855066,1,-0.1732667785527861,0
2019-04-01,-0.30710175204416534,1,-0.9599200635012394,0
2019-04-02,0.13312067664548416,1,0.4156844577654977,0
2019-04-03,-0.13941178027903273,1,-0.43592340113710865,0
2019-04-04,-0.4972459564636696,0,-1.5540815833281518,0
2019-04-05,-0.1784826861347876,1,-0.5580119437521276,0
2019-04-08,-0.07720687774680896,1,-0.24154587834031152,0
2019-04-09,0.32473438970235236,1,1.0144378897573931,-1
2019-04-10,-0.04905745898297259,1,-0.15358473597456712,0
2019-04-11,-0.03170231783722184,1,-0.09935349042358725,0
2019-04-12,-0.023181616190333876,1,-0.0727280507686549,0
2019-04-15,0.03986098862033728,1,0.12426711930508284,0
2019-04-16,-0.3376760841825632,1,-1.055458561277193,1
2019-04-17,-0.43631612013964666,0,-1.3636883801084747,0
2019-04-18,0.03932233972899503,1,0.1225839523376222,0
2019-04-22,0.13810184609190632,1,0.43124958749341685,0
2019-04-23,0.20944826475243972,1,0.6541924674774117,0
2019-04-24,-0.013655378617122764,1,-0.042960518216131,0
2019-04-25,0.8314828986114934,0,2.597922725083735,0
2019-04-26,0.13555950960150018,1,0.4233053090040316,0
2019-04-29,0.03444398921692437,1,0.1073401106262785,0
2019-04-30,0.21658068649836532,1,0.6764798180571645,0
2019-05-01,-0.023073715195630062,1,-0.07239088235902719,0
2019-05-02,0.12499651906173417,1,0.390298136725575,0
2019-05-03,-0.001084725011431642,1,-0.003679811899694075,0
2019-05-06,0.43949339029366596,0,1.373036156863757,0
2019-05-07,-0.03843898764257325,1,-0.12040419760837634,0
2019-05-08,0.19028051649420974,1,0.5942971976134759,0
2019-05-09,0.1667186512350936,1,0.5206712161377168,0
2019-05-10,0.2867742023743269,1,0.8958201140298025,0
2019-05-13,0.4751913894486184,0,1.4845850599578063,0
2019-05-14,-0.09260766473146553,1,-0.289670169213494,0
2019-05-15,-0.07616121881231147,1,-0.2382784092968118,0
2019-05-16,0.4940268573999482,0,1.5434420222237848,0
2019-05-17,0.3196285198254264,1,0.9984830968391738,0
2019-05-20,0.30307868094080853,1,0.9467682551767874,0
2019-05-21,-0.21713124163754421,1,-0.6787807284055354,0
2019-05-22,0.6173180092286056,0,1.9287015065996937,0
2019-05-23,0.33884846159525384,1,1.0585414606889112,-1
2019-05-24,0.22778926233765495,1,0.7115043115782744,0
2019-05-28,0.26215905908081055,1,0.8189028553908498,0
2019-05-29,0.025252365204127047,1,0.07861817660891436,0
2019-05-30,0.20774907713806728,1,0.6488828557618782,0
2019-05-31,0.46132027077484167,0,1.4412406678524994,0
2019-06-03,-0.6109660329727207,0,-1.9094334264186672,0
2019-06-04,-0.4757619252474308,0,-1.4869484057568458,0
2019-06-05,0.7002605317795834,0,2.1878798255372542,0
2019-06-06,-0.031855450870442614,1,-0.09983199964784645,0
2019-06-07,0.002965503637063105,1,0.008976319360172461,0
2019-06-10,-0.15606375012822032,1,-0.48795738105204073,0
2019-06-11,-0.31631039435864045,1,-0.9886951762101162,0
2019-06-12,0.4189824366703743,0,1.308943646576001,0
2019-06-13,-0.4414325661569371,0,-1.3796762212894695,0
2019-06-14,0.4144379338331541,1,1.2947430101649997,-1
2019-06-17,-0.04053228309726491,1,-0.12694531524382283,0
2019-06-18,-0.45992030982913384,0,-1.4374466167216011,0
2019-06-19,0.23144526878424312,1,0.7229285795617955,0
2019-06-20,-0.26686365202392553,1,-0.834184279252847,0
2019-06-21,-0.06526854415711603,1,-0.2042410419846207,0
2019-06-24,0.00806375745418661,1,0.024907313658385936,0
2019-06-25,-0.07696540450350797,1,-0.24079132413406967,0
2019-06-26,-0.7556513908134344,0,-2.3615454030828427,0
2019-06-27,0.1577549998477733,1,0.4926616496734205,0
2019-06-28,-0.05990198691910048,1,-0.1874716546950528,0
2019-07-01,0.01659919141131644,1,0.051578788751898114,0
2019-07-02,0.513943617397834,0,1.6056777996775298,0
2019-07-03,0.23288976530656036,1,0.7274423340130811,0
2019-07-05,0.07909949168246501,1,0.24687936870970006,0
2019-07-08,-0.0037538433766619583,1,-0.012020257664658418,0
2019-07-09,0.35451593693805045,1,1.1074990978146202,-1
2019-07-10,0.05719926735435708,1,0.17844567328856217,0
2019-07-11,0.0663718067687328,1,0.2071079718621952,0
2019-07-12,-0.5913916582443295,0,-1.8482675324920605,0
2019-07-15,0.006944681013778035,1,0.021410430013335716,0
2019-07-16,-0.20663949780359311,1,-0.6459961874249344,0
2019-07-17,0.4531483124541403,0,1.4157049793438041,0
2019-07-18,0.15284433213224746,1,0.4773168233500025,0
2019-07-19,-0.41396923622813153,0,-1.2938589653819146,0
2019-07-22,0.019189296189966745,1,0.05967233331452143,0
2019-07-23,-0.336823250954971,1,-1.0527936328971141,1
2019-07-24,-0.3061272402806652,1,-0.9568749147297679,0
2019-07-25,0.2680811041914617,1,0.8374080280000818,0
2019-07-26,0.26798071767798604,1,0.8370943407983135,0
2019-07-29,-0.06981711086163603,1,-0.21845437714486118,0
2019-07-30,-0.2689690951634452,1,-0.8407633559041984,0
2019-07-31,0.23932452233208518,1,0.7475496258744078,0
2019-08-01,0.6728576916623199,0,2.102251587846003,0
2019-08-02,0.41127372184719,1,1.2848554986924592,-1
2019-08-05,-0.07795440995443381,1,-0.243881762696913,0
2019-08-06,0.5970632965784564,0,1.865409696635721,0
2019-08-07,-0.04068724043118313,1,-0.12742952503244226,0
2019-08-08,0.12037994262766138,1,0.37587228515234433,0
2019-08-09,0.4636885490035337,0,1.4486410500835987,0
2019-08-12,0.0038414884988589026,1,0.011713591834076855,0
2019-08-13,-0.11554368954003602,1,-0.3613405280374841,0
2019-08-14,0.23607261040148786,1,0.7373880701176824,0
2019-08-15,0.6395124778301107,0,1.998054654839369,0
2019-08-16,-0.2710087673864109,1,-0.8471369119725827,0
2019-08-19,-0.1814589226918023,1,-0.5673120706819963,0
2019-08-20,-0.019258350208952002,1,-0.0604686517230747,0
2019-08-21,0.041500969531500176,1,0.12939172225387363,0
2019-08-22,0.05974979387995887,1,0.18641554395297127,0
2019-08-23,0.3644501202799493,1,1.1385413769662867,-1
2019-08-26,0.1723683484069251,1,0.5383253574691624,0
2019-08-27,0.4101332242653019,1,1.2812916783873263,-1
2019-08-28,-0.40111062716108214,0,-1.2536784574907442,0
2019-08-29,-0.21619598325373623,1,-0.6758582383698769,0
2019-08-30,-0.09313099813357939,1,-0.2913054784280212,0
2019-09-03,0.23573135147214075,1,0.7363217061717794,0
2019-09-04,-0.2575742223580107,1,-0.805156722691365,0
2019-09-05,-0.40779095149174105,0,-1.2745530966592566,0
2019-09-06,-0.09859684191955562,1,-0.3083851157534226,0
2019-09-09,-1.1911742494232267,0,-3.722464734707825,0
2019-09-10,-1.3101824667376811,0,-4.094340929868863,0
2019-09-11,-0.2911252113831517,1,-0.9099966608411129,0
2019-09-12,0.4215360862659395,0,1.3169232761915264,0
2019-09-13,-0.3064074298907594,1,-0.957750449616995,0
2019-09-16,0.12351327709106537,1,0.3856633107194175,0
2019-09-17,0.695118335991978,0,2.171811521621609,0
2019-09-18,0.10029944191666362,1,0.31312485165703247,0
2019-09-19,0.22334033393379102,1,0.6976023256086734,0
2019-09-20,0.07527469002960413,1,0.23492765043336222,0
2019-09-23,-0.02866251569767397,1,-0.089854734125856,0
2019-09-24,0.2365843238891696,1,0.738987069490212,0
2019-09-25,-0.2271489182813049,1,-0.7100839069481725,0
2019-09-26,0.17118126032924535,1,0.5346159514498945,0
2019-09-27,-0.4501769182046691,0,-1.407000522434717,0
2019-09-30,-0.0059783276005219155,1,-0.01897131321386477,0
2019-10-01,0.09598130606768518,1,0.29963156551307185,0
2019-10-02,0.16844429892907575,1,0.5260635101583127,0
2019-10-03,0.22310393572750697,1,0.6968636298490056,0
2019-10-04,0.1589353827002863,1,0.49635010324352996,0
2019-10-07,0.10748532828641305,1,0.33557926818678424,0
2019-10-08,0.16100825105745953,1,0.5028273904017645,0
2019-10-09,0.050320048051039346,1,0.156949528249799,0
2019-10-10,-0.12327208799567213,1,-0.3854901832228603,0
2019-10-11,-0.6609074237270554,0,-2.065489997921624,0
2019-10-14,0.06881972050323663,1,0.2147571986652856,0
2019-10-15,-0.19087134894925895,1,-0.5967239662875586,0
2019-10-16,-0.026430812411960353,1,-0.08288112049355797,0
2019-10-17,-0.13231666235747408,1,-0.41375261733386576,0
2019-10-18,0.009569455897822349,1,0.029612311522522045,0
2019-10-21,-0.26121218307065164,1,-0.8165246014689083,0
2019-10-22,-0.8112558746955182,0,-2.5352979755234943,0
2019-10-23,0.1215142163685713,1,0.37941665723487134,0
2019-10-24,0.15698635533651778,1,0.49025979371147593,0
2019-10-25,-0.43536151329564454,0,-1.3607054301153312,0
2019-10-28,-0.03378667519753026,1,-0.10586667835294927,0
2019-10-29,0.12334563965691678,1,0.38513947822629635,0
2019-10-30,0.4810603220884929,0,1.5029242670228624,0
2019-10-31,0.21558464900816426,1,0.6733674058183103,0
2019-11-01,-0.7176118353859543,0,-2.242679618373113,0
2019-11-04,-0.9510900831729676,0,-2.9722511084701657,0
2019-11-05,-0.46647702375848016,0,-1.4579349988167805,0
2019-11-06,0.5423268433055775,0,1.6943695412660815,0
2019-11-07,-0.06405915102261903,1,-0.20046193725169062,0
2019-11-08,-0.09021639306059992,1,-0.2821979372061175,0
2019-11-11,0.20544022528879663,1,0.6416681687404887,0
2019-11-12,0.07588536854778548,1,0.23683589516580622,0
2019-11-13,0.4195970918307488,0,1.310864317497171,0
2019-11-14,0.24835012691185912,1,0.7757527833192904,0
2019-11-15,-0.11765176608819436,1,-0.36792783354905173,0
2019-11-18,0.25494053711332015,1,0.7963464593323849,0
2019-11-19,0.4920105965362297,0,1.537141621836553,0
2019-11-20,0.2644854743378846,1,0.8261724244482481,0
2019-11-21,-0.22449598480775082,1,-0.701794035639926,0
2019-11-22,-0.1819568765819375,1,-0.5688680741429994,0
2019-11-25,-0.30864292069208843,1,-0.9647358984563732,0
2019-11-26,0.3627425619473462,1,1.1332056084784174,-1
2019-11-27,-0.08648318433006097,1,-0.2705324279683266,0
2019-11-29,0.18374136626361795,1,0.5738636984634677,0
2019-12-02,-0.21216378352598902,1,-0.6632584437781981,0
2019-12-03,0.4002640469254336,1,1.2504525296181095,-1
2019-12-04,-0.1744686454347304,1,-0.5454688923860644,0
2019-12-05,-0.010130104531277898,1,-0.03194476196394012,0
2019-12-06,-0.24592742109692084,1,-0.768762864884667,0
2019-12-09,-0.09474771228503523,1,-0.29635737753947333,0
2019-12-10,-0.10969023821505192,1,-0.3430496968964396,0
2019-12-11,-0.3547777125754977,1,-1.108897631631623,1
2019-12-12,-0.5583278561646686,0,-1.7449499533163872,0
2019-12-13,0.29266322981180437,1,0.9142221132031998,0
2019-12-16,-0.019679675660914886,1,-0.06178520707980663,0
2019-12-17,-0.12518342615460243,1,-0.3914627217437174,0
2019-12-18,-0.06969213450888531,1,-0.2180638517543057,0
2019-12-19,0.05257496245720927,1,0.16399567185822386,0
2019-12-20,-0.11289617744992395,1,-0.3530675974371352,0
2019-12-23,-0.3061942613495871,1,-0.957084341781687,0
2019-12-24,0.04333781452658387,1,0.13513148496343028,0
2019-12-26,0.037273200935852804,1,0.11618081518502445,0
2019-12-27,0.1417315694498793,1,0.4425917262323205,0
2019-12-30,-0.04706122653043249,1,-0.1473469202517579,0
2019-12-31,0.004688190342333559,1,0.01435936090021804,0
2020-01-02,0.040912079075295094,1,0.12755156073257679,0
2020-01-03,0.3483302285599099,1,1.0881700317387832,-1
2020-01-06,0.21267225206762974,1,0.664266764556011,0
2020-01-07,-0.2781107620918032,1,-0.8693291843105226,0
2020-01-08,0.20383274775428772,1,0.6366451321567165,0
2020-01-09,0.30010239141560663,1,0.9374679627322311,0
2020-01-10,0.1428841072804016,1,0.44619316983735574,0
2020-01-13,0.01840707513962231,1,0.05722805346106942,0
2020-01-14,-0.28603912187677955,1,-0.8941036775113942,0
2020-01-15,0.3726155736957637,1,1.1640567389854852,-1
2020-01-16,-0.03610677675866003,1,-0.1131165184094588,0
2020-01-17,0.19724065651760353,1,0.6160462032543945,0
2020-01-21,0.5362776525730995,0,1.6754670647467218,0
2020-01-22,0.21279001334227393,1,0.664634744311865,0
2020-01-23,-0.14567500540373127,1,-0.4554946910981676,0
2020-01-24,0.35612802502398727,1,1.1125365414230608,-1
2020-01-27,0.6914785388087479,0,2.1604379042512973,0
2020-01-28,0.025850814913167652,1,0.08048820882866614,0
2020-01-29,0.3161035863247713,1,0.9874684048456313,0
2020-01-30,0.37882564099230476,1,1.1834619216698845,-1
2020-01-31,0.342714067761574,1,1.0706206846749642,-1
2020-02-03,0.24850466365208762,1,0.7762356788391596,0
2020-02-04,-0.3629668189564633,0,-1.134486904300718,0
2020-02-05,-0.6728514042336504,0,-2.1028124797308756,0
2020-02-06,0.24023360083729783,1,0.7503903091755272,0
2020-02-07,0.40443418785080854,1,1.2634833620732848,-1
2020-02-10,0.20777404139037875,1,0.6489608639143749,0
2020-02-11,-0.18059260146427397,1,-0.5646049950770469,0
2020-02-12,-0.3483806551102769,1,-1.0889081431401937,1
2020-02-13,0.48242418009531707,0,1.5071860427032555,0
2020-02-14,0.6743910446475353,0,2.107043000463117,0
2020-02-18,0.17084898058060743,1,0.5335776455963918,0
2020-02-19,-0.24589344499901725,1,-0.7686566965687311,0
2020-02-20,-0.21747973838056855,1,-0.6798697090301209,0
2020-02-21,0.1491928290008171,1,0.465906627299868,0
2020-02-24,0.6233557956136944,0,1.9475683468797156,0
2020-02-25,0.5061602368156957,0,1.5813563366584853,0
2020-02-26,0.6176576341670121,0,1.929762764660074,0
2020-02-27,-0.3063770667796297,1,-0.957655571141416,0
2020-02-28,-0.8436786107310856,0,-2.6366123551999725,0
2020-03-02,0.9169630166015488,0,2.8650305077006704,0
2020-03-03,0.2180239006698561,1,0.6809895654259397,0
2020-03-04,0.41285773207065324,1,1.2898052047572195,-1
2020-03-05,0.36074949012518,1,1.12697766907528,-1
2020-03-06,0.0313669422161289,1,0.09772497179965466,0
2020-03-09,1.1341892366812556,0,3.543817754794775,0
2020-03-10,-0.15655794494581876,1,-0.48950163818473275,0
2020-03-11,0.8648189151734833,0,2.7020909185131177,0
2020-03-12,1.1756415004627385,0,3.6733475510032028,0
2020-03-13,0.2663751935951746,1,0.8320774083492058,0
2020-03-16,-0.12380540594341927,1,-0.3871566920883386,0
2020-03-17,1.7972596140610162,0,5.615776268486665,0
2020-03-18,2.12348909051451,0,6.635176266155293,0
2020-03-19,-1.9827968770114006,0,-6.196122582829524,0
2020-03-20,-0.6504953265701632,0,-2.032954336420863,0
