Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.3778531528073504,1,-1.7396440995729268,1,0.0945941980605457,1,1.0
2017-11-17,0.1465245787556638,1,0.6783659175918788,0,0.0,0,0.0
2017-11-20,0.1295481230314303,1,0.600084103688768,0,0.0,0,0.0
2017-11-21,-0.133915577308585,1,-0.6147994206031268,0,0.0,0,0.0
2017-11-22,0.0129700527444547,1,0.062519434618194,0,0.0,0,0.0
2017-11-24,-0.0342954647339564,1,-0.1554312674236648,0,0.0,0,0.0
2017-11-27,-0.0169306378983289,1,-0.0753585970802374,0,0.0,0,0.0
2017-11-28,0.1070455581230346,1,0.4963203012133694,0,0.0,0,0.0
2017-11-29,0.301074537020191,2,1.391026514604896,0,0.0,0,-1.0
2017-11-30,0.0249526823696712,1,0.1177737231238982,0,0.0,0,0.0
2017-12-01,-0.0158672460759992,1,-0.0704550858824978,0,0.0,0,0.0
2017-12-04,0.235558883128831,1,1.0889208036735505,-1,0.0074237104024458,0,-1.0
2017-12-05,0.0276542062015335,1,0.130230986836416,0,0.0,0,0.0
2017-12-06,-0.0782947407407846,1,-0.3583206803958566,0,0.0,0,0.0
2017-12-07,0.0441105862450741,1,0.2061146283345875,0,0.0,0,0.0
2017-12-08,0.0056498298633233,1,0.0287644309461369,0,0.0,0,0.0
2017-12-11,-0.2882618553410226,1,-1.326520807554681,1,0.025769125343484,1,1.0
2017-12-12,0.203141473591661,1,0.9394376805863688,0,0.0,0,0.0
2017-12-13,-0.11400576767208,1,-0.5229913283765247,0,0.0,0,0.0
2017-12-14,0.0024473686049034,1,0.01399724512503,0,0.0,0,0.0
2017-12-15,-0.1523737000999893,1,-0.6999134960514471,0,0.0,0,0.0
2017-12-18,-0.0158225627614204,1,-0.0702490422316176,0,0.0,0,0.0
2017-12-19,0.0935884755482788,1,0.4342670168937184,0,0.0,0,0.0
2017-12-20,0.0205647019176265,1,0.0975398725052961,0,0.0,0,0.0
2017-12-21,0.1589317521704014,1,0.7355778619513645,0,0.0,0,0.0
2017-12-22,-0.049574459243243,1,-0.2258857500454568,0,0.0,0,0.0
2017-12-26,0.1824923452814409,1,0.8442204429073247,0,0.0,0,0.0
2017-12-27,-0.0086086432748859,1,-0.0369842246554259,0,0.0,0,0.0
2017-12-28,0.0409490186272547,1,0.1915360112238943,0,0.0,0,0.0
2017-12-29,0.0683975601712386,1,0.3181066957037357,0,0.0,0,0.0
2018-01-02,-0.3432252323946446,1,-1.5799678711756373,1,-0.0733370363068721,0,1.0
2018-01-03,0.1775868540944663,1,0.8216002473588552,0,0.0,0,0.0
2018-01-04,0.1208204763119638,1,0.5598391887663852,0,0.0,0,0.0
2018-01-05,-0.0341886162318545,1,-0.1549385677286731,0,0.0,0,0.0
2018-01-08,-0.1635763076524714,1,-0.7515709476360646,0,0.0,0,0.0
2018-01-09,0.1406483651466556,1,0.6512695278820607,0,0.0,0,0.0
2018-01-10,0.1168621139858332,1,0.541586392775941,0,0.0,0,0.0
2018-01-11,0.0657142000339857,1,0.3057331883997581,0,0.0,0,0.0
2018-01-12,0.0180268677415655,1,0.0858374143529873,0,0.0,0,0.0
2018-01-16,-0.1639325165388035,1,-0.7532134976596646,0,0.0,0,0.0
2018-01-17,-0.2575692282983467,1,-1.1849909996029195,1,-0.0041709367835323,0,1.0
2018-01-18,0.1414096402943436,1,0.6547799190030592,0,0.0,0,0.0
2018-01-19,0.1600310483577889,1,0.74064693531764,0,0.0,0,0.0
2018-01-22,-0.139400349567261,1,-0.6400907963902248,0,0.0,0,0.0
2018-01-23,-0.0402052199061394,1,-0.1826823239525835,0,0.0,0,0.0
2018-01-24,0.204904196426414,1,0.9475659461769258,0,0.0,0,0.0
2018-01-25,-0.1093660619594583,1,-0.5015967225141137,0,0.0,0,0.0
2018-01-26,-0.0923875681178726,1,-0.4233055104465172,0,0.0,0,0.0
2018-01-29,0.0991081432227337,1,0.4597193023835511,0,0.0,0,0.0
2018-01-30,0.158204005974421,1,0.7322220794954829,0,0.0,0,0.0
2018-01-31,-0.0412163952093048,1,-0.1873450543947702,0,0.0,0,0.0
2018-02-01,0.2887040339183584,2,1.3339836643518148,0,0.0,0,-1.0
2018-02-02,0.3338541304100352,2,1.5421797394738808,0,0.0,0,-1.0
2018-02-05,0.388027432632188,2,1.7919836109037657,0,0.0,0,0.0
2018-02-06,-0.2042691677113747,1,-0.9392138190376118,0,0.0,0,0.0
2018-02-07,0.2935241863071705,2,1.3562103457283634,0,0.0,0,-1.0
2018-02-08,0.0433055738276939,1,0.2024025559638457,0,0.0,0,0.0
2018-02-09,-0.2047625674191737,1,-0.9414889832257786,0,0.0,0,0.0
2018-02-12,-0.1664035532170737,1,-0.7646079392638674,0,0.0,0,0.0
2018-02-13,0.0567070168777101,1,0.2641992753684122,0,0.0,0,0.0
2018-02-14,0.1537666032261628,1,0.7117603328391156,0,0.0,0,0.0
2018-02-15,-0.1678184523764335,1,-0.771132320706253,0,0.0,0,0.0
2018-02-16,-0.127927248789612,1,-0.5871860467441906,0,0.0,0,0.0
2018-02-20,0.1754528741477361,1,0.8117600413832086,0,0.0,0,0.0
2018-02-21,0.3220669150663284,2,1.487826545087447,0,0.0,0,-1.0
2018-02-22,-0.1090206416695273,1,-0.500003920854334,0,0.0,0,0.0
2018-02-23,-0.3822566952523181,1,-1.7599497096361236,1,0.291833872364997,1,1.0
2018-02-26,-0.2221978148277485,1,-1.0218863768374755,1,0.0920436592349738,1,1.0
2018-02-27,0.1600015921544564,1,0.7405111069053363,0,0.0,0,0.0
2018-02-28,0.1070561237307597,1,0.4963690213320532,0,0.0,0,0.0
2018-03-01,0.0967763960129853,1,0.4489671522228989,0,0.0,0,0.0
2018-03-02,-0.1415632308106882,1,-0.6500642719933099,0,0.0,0,0.0
2018-03-05,-0.2081652813344711,1,-0.9571795738773125,0,0.0,0,0.0
2018-03-06,0.1315073635436024,1,0.6091185513765944,0,0.0,0,0.0
2018-03-07,0.0312570244254113,1,0.1468442982548733,0,0.0,0,0.0
2018-03-08,-0.1413344457100533,1,-0.6490092983897126,0,0.0,0,0.0
2018-03-09,0.043852003732052,1,0.2049222529358698,0,0.0,0,0.0
2018-03-12,-0.2516847810076409,1,-1.1578566427491426,1,0.0525606412481394,1,1.0
2018-03-13,0.0348505308836769,1,0.163414671270014,0,0.0,0,0.0
2018-03-14,-0.0981967235947646,1,-0.4500926817715158,0,0.0,0,0.0
2018-03-15,0.1366574485069024,1,0.6328666174765617,0,0.0,0,0.0
2018-03-16,0.0088491605731528,1,0.0435171811850379,0,0.0,0,0.0
2018-03-19,0.2844336131812426,2,1.3142919049609727,0,0.0,0,-1.0
2018-03-20,0.3175563882487463,2,1.4670276088033014,0,0.0,0,-1.0
2018-03-21,0.1520599341470959,1,0.7038905422649263,0,0.0,0,0.0
2018-03-22,-0.0099267505868569,1,-0.0430622796379365,0,0.0,0,0.0
2018-03-23,0.3918565969889775,2,1.8096406493605464,0,0.0,0,0.0
2018-03-26,-0.1874627239132091,1,-0.8617159639403876,0,0.0,0,0.0
2018-03-27,-0.1443598255298284,1,-0.6629599264763387,0,0.0,0,0.0
2018-03-28,0.0250093962379273,1,0.1180352420506203,0,0.0,0,0.0
2018-03-29,-0.1585050820976771,1,-0.7281865179535824,0,0.0,0,0.0
2018-04-02,0.3155111081181155,2,1.4575964153217775,0,0.0,0,-1.0
2018-04-03,-0.0995979155104735,1,-0.4565538563871038,0,0.0,0,0.0
2018-04-04,-0.1177867395366097,1,-0.5404261416661744,0,0.0,0,0.0
2018-04-05,0.1002527178888928,1,0.4649971638211759,0,0.0,0,0.0
2018-04-06,0.1079667192932347,1,0.5005679585849516,0,0.0,0,0.0
2018-04-09,-0.1184634632164667,1,-0.5435466491520082,0,0.0,0,0.0
2018-04-10,-0.1211051799816738,1,-0.555728130584759,0,0.0,0,0.0
2018-04-11,-0.0508207104825233,1,-0.2316324623848644,0,0.0,0,0.0
2018-04-12,0.0538511285391263,1,0.2510302062128318,0,0.0,0,0.0
2018-04-13,-0.1193468452833721,1,-0.5476200995641647,0,0.0,0,0.0
2018-04-16,-0.0336429048730461,1,-0.1524221841130949,0,0.0,0,0.0
2018-04-17,-0.1580992963621535,1,-0.7263153592176959,0,0.0,0,0.0
2018-04-18,0.2033532829256082,1,0.940414375553348,0,0.0,0,0.0
2018-04-19,0.3547364064703501,2,1.638472067800898,0,0.0,0,-1.0
2018-04-20,0.2354320228581949,1,1.0883358257335756,-1,-0.1354989969650596,-1,-1.0
2018-04-23,-0.0090607594931139,1,-0.0390690224620367,0,0.0,0,0.0
2018-04-24,-0.135815022811328,1,-0.6235581416094541,0,0.0,0,0.0
2018-04-25,0.0529875502713786,1,0.2470480750574993,0,0.0,0,0.0
2018-04-26,-0.0755328638047718,1,-0.345585116516076,0,0.0,0,0.0
2018-04-27,0.0086182781893144,1,0.0424525365914466,0,0.0,0,0.0
2018-04-30,0.1207422695759329,1,0.5594785619514956,0,0.0,0,0.0
2018-05-01,0.0466887969605751,1,0.2180032707410089,0,0.0,0,0.0
2018-05-02,0.1801869546824865,1,0.8335898283212828,0,0.0,0,0.0
2018-05-03,0.289965175112263,2,1.3397990372335558,0,0.0,0,-1.0
2018-05-04,-0.1899511455209035,1,-0.873190570911968,0,0.0,0,0.0
2018-05-07,0.1029599925551841,1,0.4774809457750676,0,0.0,0,0.0
2018-05-08,0.306774893743259,2,1.4173119932363143,0,0.0,0,-1.0
2018-05-09,-0.0273512945640433,1,-0.1234103175986259,0,0.0,0,0.0
2018-05-10,-0.2861696051478266,1,-1.3168730257724848,1,-0.0632997171299079,0,1.0
2018-05-11,0.0407740811626093,1,0.1907293397799539,0,0.0,0,0.0
2018-05-14,-0.1917611238659597,1,-0.8815367410594913,0,0.0,0,0.0
2018-05-15,0.1634685684950045,1,0.7564980243812763,0,0.0,0,0.0
2018-05-16,-0.1403344732810532,1,-0.6443982266285151,0,0.0,0,0.0
2018-05-17,0.1415582118511122,1,0.6554650120016909,0,0.0,0,0.0
2018-05-18,0.2801837692991469,2,1.2946950295412945,0,0.0,0,-1.0
2018-05-21,0.0391416573631331,1,0.1832019089570888,0,0.0,0,0.0
2018-05-22,-0.3046550203476773,1,-1.402112951944518,1,0.2494380875261586,1,1.0
2018-05-23,0.0256847990694422,1,0.1211496588420363,0,0.0,0,0.0
2018-05-24,0.0463268531802187,1,0.216334275980412,0,0.0,0,0.0
2018-05-25,-0.107448480401785,1,-0.4927543725513035,0,0.0,0,0.0
2018-05-29,0.0107188172441972,1,0.0521385399635066,0,0.0,0,0.0
2018-05-30,0.0015270014371299,1,0.0097532490565611,0,0.0,0,0.0
2018-05-31,0.0220553850207436,1,0.1044137087855123,0,0.0,0,0.0
2018-06-01,0.0532471102919713,1,0.2482449579380479,0,0.0,0,0.0
2018-06-04,0.0954509233788015,1,0.4428551342747279,0,0.0,0,0.0
2018-06-05,0.0936724317298462,1,0.4346541555455215,0,0.0,0,0.0
2018-06-06,0.1396903803379269,1,0.6468520693891279,0,0.0,0,0.0
2018-06-07,0.129767730596443,1,0.6010967578502308,0,0.0,0,0.0
2018-06-08,0.0483081775490698,1,0.225470556723789,0,0.0,0,0.0
2018-06-11,-0.099981903420294,1,-0.4583245010131609,0,0.0,0,0.0
2018-06-12,-0.1160451758887904,1,-0.5323954452950583,0,0.0,0,0.0
2018-06-13,-0.038506048273439,1,-0.1748471055948072,0,0.0,0,0.0
2018-06-14,-0.2382813570219357,1,-1.0960507888561124,1,0.1305817319882058,1,1.0
2018-06-15,-0.12999704777982,1,-0.596730301563942,0,0.0,0,0.0
2018-06-18,0.2151412244881141,1,0.9947709186791064,0,0.0,0,0.0
2018-06-19,-0.2083541563273223,1,-0.958050514035936,0,0.0,0,0.0
2018-06-20,-0.0568658592568978,1,-0.2595078457428105,0,0.0,0,0.0
2018-06-21,-0.0618020920874152,1,-0.2822697971240628,0,0.0,0,0.0
2018-06-22,-0.0808694799504081,1,-0.3701933149982062,0,0.0,0,0.0
2018-06-25,-0.1853374146871486,1,-0.8519157403823251,0,0.0,0,0.0
2018-06-26,0.0148668893885537,1,0.0712661256584209,0,0.0,0,0.0
2018-06-27,-0.0144605667756856,1,-0.0639686078450759,0,0.0,0,0.0
2018-06-28,-0.0014937078324157,1,-0.004175842194001,0,0.0,0,0.0
2018-06-29,0.0251563829822608,1,0.1187130271639001,0,0.0,0,0.0
2018-07-02,-0.0135317211262736,1,-0.0596855158114312,0,0.0,0,0.0
2018-07-03,0.0771892014571754,1,0.3586467023004124,0,0.0,0,0.0
2018-07-05,-0.3378658041025776,1,-1.5552544813490576,1,0.0892511389871124,1,1.0
2018-07-06,-0.211199022546773,1,-0.971168758007932,0,0.0,0,0.0
2018-07-09,0.4556759457179846,2,2.103924359799019,0,0.0,0,0.0
2018-07-10,-0.1677097514438906,1,-0.7706310790860558,0,0.0,0,0.0
2018-07-11,0.1109362598661197,1,0.5142611007979335,0,0.0,0,0.0
2018-07-12,-0.0628678395683416,1,-0.2871841707321239,0,0.0,0,0.0
2018-07-13,0.0123813318250921,1,0.0598047253644468,0,0.0,0,0.0
2018-07-16,0.1129931787297212,1,0.5237459627920891,0,0.0,0,0.0
2018-07-17,0.0604702670878465,1,0.2815523705848782,0,0.0,0,0.0
2018-07-18,0.2211513866825196,1,1.022484971958105,-1,-0.1171712575746824,-1,-1.0
2018-07-19,-0.001657794592771,1,-0.0049324788822918,0,0.0,0,0.0
2018-07-20,0.2084660611425786,1,0.9639904128258052,0,0.0,0,0.0
2018-07-23,0.039276092961668,1,0.1838218182407114,0,0.0,0,0.0
2018-07-24,-0.1917433029238293,1,-0.8814545651508039,0,0.0,0,0.0
2018-07-25,0.0012357555813107,1,0.0084102564875795,0,0.0,0,0.0
2018-07-26,-0.1083926365765507,1,-0.4971080644625652,0,0.0,0,0.0
2018-07-27,-0.0593289421310267,1,-0.2708656107741333,0,0.0,0,0.0
2018-07-30,-0.122751266185093,1,-0.5633185614696109,0,0.0,0,0.0
2018-07-31,-0.1878752733642121,1,-0.8636183115136297,0,0.0,0,0.0
2018-08-01,0.2104081033369273,1,0.972945555649462,0,0.0,0,0.0
2018-08-02,-0.0659220126788484,1,-0.3012675704092009,0,0.0,0,0.0
2018-08-03,-0.3538163872029444,1,-1.6288057925409818,1,-0.0148205867777539,0,1.0
2018-08-06,0.0122518560400017,1,0.0592076867671066,0,0.0,0,0.0
2018-08-07,0.0895136760835969,1,0.4154773060984673,0,0.0,0,0.0
2018-08-08,0.1002374105614886,1,0.4649265786899405,0,0.0,0,0.0
2018-08-09,0.0351052760052778,1,0.1645893516936446,0,0.0,0,0.0
2018-08-10,0.2891316944312485,2,1.3359556920369564,0,0.0,0,-1.0
2018-08-13,-0.1498151592976384,1,-0.6881155555268392,0,0.0,0,0.0
2018-08-14,-0.0054914122911022,1,-0.0226100525826754,0,0.0,0,0.0
2018-08-15,-0.0151788751909634,1,-0.0672808708169957,0,0.0,0,0.0
2018-08-16,-0.1827033848014514,1,-0.8397697046798881,0,0.0,0,0.0
2018-08-17,-0.0559097968857126,1,-0.2550992519917571,0,0.0,0,0.0
2018-08-20,0.0319649206157864,1,0.1501085483868108,0,0.0,0,0.0
2018-08-21,0.1548171639787415,1,0.716604677422177,0,0.0,0,0.0
2018-08-22,0.0282621655655523,1,0.1330344083849338,0,0.0,0,0.0
2018-08-23,0.1020521383293771,1,0.4732946493707873,0,0.0,0,0.0
2018-08-24,-0.0854913550714842,1,-0.3915057004565577,0,0.0,0,0.0
2018-08-27,-0.0534972633145702,1,-0.2439745798505878,0,0.0,0,0.0
2018-08-28,0.0022020401081672,1,0.0128659866315849,0,0.0,0,0.0
2018-08-29,-0.0335226762507824,1,-0.1518677860227773,0,0.0,0,0.0
2018-08-30,0.0237815730346439,1,0.112373505050467,0,0.0,0,0.0
2018-08-31,0.1827818996419342,1,0.8455556356549262,0,0.0,0,0.0
2018-09-04,0.2695013915210128,2,1.245436460918109,0,0.0,0,-1.0
2018-09-05,-0.2135993017573144,1,-0.98223692285502,0,0.0,0,0.0
2018-09-06,0.2127395345947944,1,0.9836962488931476,0,0.0,0,0.0
2018-09-07,0.1199027954644614,1,0.5556075798549862,0,0.0,0,0.0
2018-09-10,-0.1482747570214266,1,-0.6810124542505107,0,0.0,0,0.0
2018-09-11,0.2471752494575667,1,1.1424861792706704,-1,-0.0188660873263931,-1,-1.0
2018-09-12,-0.1525935108861182,1,-0.7009270873058974,0,0.0,0,0.0
2018-09-13,-0.1678092502767072,1,-0.7710898879941489,0,0.0,0,0.0
2018-09-14,0.1002585620792123,1,0.4650241125451286,0,0.0,0,0.0
2018-09-17,-0.1040744418764301,1,-0.477196009826231,0,0.0,0,0.0
2018-09-18,0.1056308519364108,1,0.4897968096066512,0,0.0,0,0.0
2018-09-19,0.0348561099865069,1,0.1634403976228279,0,0.0,0,0.0
2018-09-20,-0.3130499281351478,1,-1.440823541470838,1,0.3662826524398263,1,1.0
2018-09-21,-0.1300770138781943,1,-0.5970990411485279,0,0.0,0,0.0
2018-09-24,0.1031750248222923,1,0.4784725023278817,0,0.0,0,0.0
2018-09-25,0.2994185851504087,2,1.3833905911701971,0,0.0,0,-1.0
2018-09-26,0.0260905281483906,1,0.1230205563231863,0,0.0,0,0.0
2018-09-27,-0.1104429964593484,1,-0.5065626816916757,0,0.0,0,0.0
2018-09-28,-0.2072664987890627,1,-0.9530351087956764,0,0.0,0,0.0
2018-10-01,0.0221718624025425,1,0.1049508091599378,0,0.0,0,0.0
2018-10-02,-0.3511019287345908,1,-1.6162888846469474,1,-0.0636572911425054,0,1.0
2018-10-03,0.1174731203703617,1,0.5444038647420708,0,0.0,0,0.0
2018-10-04,0.0532327243046785,1,0.2481786212893171,0,0.0,0,0.0
2018-10-05,0.015437708727179,1,0.0738982871628262,0,0.0,0,0.0
2018-10-08,-0.0956968990528366,1,-0.4385654936021798,0,0.0,0,0.0
2018-10-09,0.0680736480901091,1,0.3166130726726484,0,0.0,0,0.0
2018-10-10,0.03142448100236,1,0.147616473837721,0,0.0,0,0.0
2018-10-11,0.1981005283625685,1,0.9161928795083504,0,0.0,0,0.0
2018-10-12,-0.1288965791401922,1,-0.5916558217871897,0,0.0,0,0.0
2018-10-15,-0.1150064478144453,1,-0.5276056635448111,0,0.0,0,0.0
2018-10-16,-0.155214724283569,1,-0.7130140236318748,0,0.0,0,0.0
2018-10-17,-0.1744524208708502,1,-0.8017228689075312,0,0.0,0,0.0
2018-10-18,0.1174111801801893,1,0.5441182462054951,0,0.0,0,0.0
2018-10-19,-0.2228401043066804,1,-1.0248481013739994,1,0.0143640069216662,1,1.0
2018-10-22,0.117782455528739,1,0.545830270683048,0,0.0,0,0.0
2018-10-23,-0.0033297658646246,1,-0.0126422709661457,0,0.0,0,0.0
2018-10-24,0.1300771637249083,1,0.6025236155507695,0,0.0,0,0.0
2018-10-25,0.1239990443073395,1,0.5744961979993073,0,0.0,0,0.0
2018-10-26,0.528590468097453,2,2.4401477249385337,0,0.0,0,0.0
2018-10-29,-0.167020286867455,1,-0.7674518207919779,0,0.0,0,0.0
2018-10-30,-0.1715577477550403,1,-0.7883749554300019,0,0.0,0,0.0
2018-10-31,0.3393716869947341,2,1.56762229030896,0,0.0,0,-1.0
2018-11-01,-0.4767989374468746,2,-2.195902792522115,0,0.0,0,0.0
2018-11-02,0.4000980271637159,2,1.847643523088389,0,0.0,0,0.0
2018-11-05,-0.1833373848539798,1,-0.8426932050225273,0,0.0,0,0.0
2018-11-06,-0.1290462585421064,1,-0.5923460232801342,0,0.0,0,0.0
2018-11-07,-0.0864510704776528,1,-0.3959311390784956,0,0.0,0,0.0
2018-11-08,0.0096930018929081,1,0.0474083013475666,0,0.0,0,0.0
2018-11-09,0.1529414936359638,1,0.7079555884072474,0,0.0,0,0.0
2018-11-12,0.1677189463276616,1,0.7760973619531942,0,0.0,0,0.0
2018-11-13,-0.0845510925685601,1,-0.3871699630405958,0,0.0,0,0.0
2018-11-14,-0.0733186325816057,1,-0.3353748559430803,0,0.0,0,0.0
2018-11-15,-0.0959073511913433,1,-0.4395359302710409,0,0.0,0,0.0
2018-11-16,0.0610375076946879,1,0.2841680298452303,0,0.0,0,0.0
2018-11-19,0.1076450675867792,1,0.4990847585910669,0,0.0,0,0.0
2018-11-20,-0.1563204701290718,1,-0.7181128376545345,0,0.0,0,0.0
2018-11-21,0.2616290040735417,2,1.2091353166070256,0,0.0,0,-1.0
2018-11-23,-0.0727345795554426,1,-0.3326816712733034,0,0.0,0,0.0
2018-11-26,-0.1074092785933296,1,-0.4925736052154108,0,0.0,0,0.0
2018-11-27,-0.2304593232100961,1,-1.0599818351740906,1,0.0214221935042844,1,1.0
2018-11-28,0.1264483278349186,1,0.5857903314990465,0,0.0,0,0.0
2018-11-29,0.0515049961495204,1,0.240211723126694,0,0.0,0,0.0
2018-11-30,-0.2783153608955369,1,-1.2806555433430018,1,0.4086926169678226,1,1.0
2018-12-03,-0.1528513325073962,1,-0.7021159540814441,0,0.0,0,0.0
2018-12-04,0.049060544706311,1,0.2289398713290686,0,0.0,0,0.0
2018-12-06,-0.1274424849841707,1,-0.5849507044194467,0,0.0,0,0.0
2018-12-07,0.2057802261790196,1,0.9516054936054956,0,0.0,0,0.0
2018-12-10,-0.1421156549200295,1,-0.6526116094367383,0,0.0,0,0.0
2018-12-11,-0.2235331169631208,1,-1.028043720570681,1,0.1080412587341732,1,1.0
2018-12-12,0.1317248408089451,1,0.6101213823025697,0,0.0,0,0.0
2018-12-13,-0.0418351448282894,1,-0.1901982319550801,0,0.0,0,0.0
2018-12-14,0.2175515244913629,1,1.0058852913944698,-1,0.0202548760841128,0,-1.0
2018-12-17,0.3730233446982658,2,1.7227967771789516,0,0.0,0,0.0
2018-12-18,0.1129980857945824,1,0.5237685902441628,0,0.0,0,0.0
2018-12-19,0.3404103355304891,2,1.5724117052909492,0,0.0,0,-1.0
2018-12-20,-0.0024112159944351,1,-0.0084066548182911,0,0.0,0,0.0
2018-12-21,0.1666337222441055,1,0.7710931778565786,0,0.0,0,0.0
2018-12-24,0.5307474588972594,2,2.4500940385344943,0,0.0,0,0.0
2018-12-26,-0.2262127680336738,1,-1.040400124630385,1,-0.067850122491577,0,1.0
2018-12-27,-0.0187266518643449,1,-0.0836403746985394,0,0.0,0,0.0
2018-12-28,-0.0024995316844643,1,-0.0088138960307029,0,0.0,0,0.0
2018-12-31,0.0382865016729245,1,0.1792586159820103,0,0.0,0,0.0
2019-01-02,-0.0941072123756236,1,-0.4312351321503367,0,0.0,0,0.0
2019-01-03,0.2784656247433994,2,1.2867723232616983,0,0.0,0,-1.0
2019-01-04,-0.2643497027151231,1,-1.2162571157517226,1,0.0295187013584939,1,1.0
2019-01-07,-0.0635660436145764,1,-0.2904037284596968,0,0.0,0,0.0
2019-01-08,-0.1228176205480794,1,-0.5636245346349958,0,0.0,0,0.0
2019-01-09,0.1114037537559612,1,0.5164168081069198,0,0.0,0,0.0
2019-01-10,-0.255293372450208,1,-1.1744965756272494,1,0.2313673920497711,1,1.0
2019-01-11,-0.087492884737362,1,-0.4007351518432883,0,0.0,0,0.0
2019-01-14,0.2946807330575104,2,1.3615434128273525,0,0.0,0,-1.0
2019-01-15,-0.1527907971293727,1,-0.701836813413099,0,0.0,0,0.0
2019-01-16,0.0673860942684113,1,0.3134426252487087,0,0.0,0,0.0
2019-01-17,-0.0670899898275371,1,-0.3066533453484433,0,0.0,0,0.0
2019-01-18,-0.1087573789400904,1,-0.4987899640468484,0,0.0,0,0.0
2019-01-22,0.2162057316279517,1,0.9996795728277076,0,0.0,0,0.0
2019-01-23,-0.0738327207912821,1,-0.3377454189282755,0,0.0,0,0.0
2019-01-24,-0.2530115113581827,1,-1.1639744602775954,1,0.003161036336323,1,1.0
2019-01-25,-0.0239259804004369,1,-0.1076155127070277,0,0.0,0,0.0
2019-01-28,0.0891719073387052,1,0.4139013424391436,0,0.0,0,0.0
2019-01-29,0.0238849828941786,1,0.1128503484806472,0,0.0,0,0.0
2019-01-30,-0.0947158336431036,1,-0.4340416058673645,0,0.0,0,0.0
2019-01-31,-0.3612966106678633,1,-1.6632985907284494,1,0.2802725001668359,1,1.0
2019-02-01,0.1920311966294857,1,0.8882059837178935,0,0.0,0,0.0
2019-02-04,0.020788166519209,1,0.0985703122295335,0,0.0,0,0.0
2019-02-05,0.0719801058132819,1,0.3346265262152072,0,0.0,0,0.0
2019-02-06,-0.1816594391787581,1,-0.8349558637764545,0,0.0,0,0.0
2019-02-07,0.3119865020496278,2,1.4413437557079531,0,0.0,0,-1.0
2019-02-08,-0.0288893960885102,1,-0.1305028096510476,0,0.0,0,0.0
2019-02-11,0.0562929779989912,1,0.2622900597477305,0,0.0,0,0.0
2019-02-12,-0.0372123217391605,1,-0.1688814752274897,0,0.0,0,0.0
2019-02-13,0.0212339668969706,1,0.1006259864395546,0,0.0,0,0.0
2019-02-14,0.0141610953478585,1,0.0680115689567676,0,0.0,0,0.0
2019-02-15,-0.0485346513893401,1,-0.2210909892169034,0,0.0,0,0.0
2019-02-19,-0.0899316344073575,1,-0.4119807116305615,0,0.0,0,0.0
2019-02-20,-0.0935014703251529,1,-0.4284419350756053,0,0.0,0,0.0
2019-02-21,0.0301721413601554,1,0.141841686661467,0,0.0,0,0.0
2019-02-22,0.0726987839989872,1,0.3379404942721143,0,0.0,0,0.0
2019-02-25,-0.0566484813213273,1,-0.2585054728461709,0,0.0,0,0.0
2019-02-26,-0.0117844973181953,1,-0.0516287193155748,0,0.0,0,0.0
2019-02-27,0.171823564942476,1,0.7950245747806325,0,0.0,0,0.0
2019-02-28,0.0314725092901369,1,0.1478379418253214,0,0.0,0,0.0
2019-03-01,-0.0329686239539075,1,-0.1493129406827906,0,0.0,0,0.0
2019-03-04,-0.0252395047324867,1,-0.1136724346575824,0,0.0,0,0.0
2019-03-05,0.0445977303910621,1,0.2083609468830337,0,0.0,0,0.0
2019-03-06,0.1406783715694308,1,0.6514078934656513,0,0.0,0,0.0
2019-03-07,0.13437322765421,1,0.6223336208011235,0,0.0,0,0.0
2019-03-08,-0.1744693117050831,1,-0.801800755903708,0,0.0,0,0.0
2019-03-11,-0.2369322125046686,1,-1.0898296151467886,1,0.4599409660212744,1,1.0
2019-03-12,-0.0379945186722361,1,-0.1724883408621818,0,0.0,0,0.0
2019-03-13,-0.0994714965570147,1,-0.45597091344841,0,0.0,0,0.0
2019-03-14,0.0653824544842484,1,0.3042034436868701,0,0.0,0,0.0
2019-03-15,-0.1599422009383072,1,-0.7348133587657238,0,0.0,0,0.0
2019-03-18,0.1836818612015299,1,0.8497055374054813,0,0.0,0,0.0
2019-03-19,-0.0459218157347256,1,-0.2090426843294485,0,0.0,0,0.0
2019-03-20,0.0129189640080665,1,0.0622838542933344,0,0.0,0,0.0
2019-03-21,-0.2615615178586243,1,-1.2034002408180258,1,0.0986929876530193,1,1.0
2019-03-22,0.0655132105565936,1,0.3048063859433871,0,0.0,0,0.0
2019-03-25,0.2230087535166058,1,1.0310496598539531,-1,-0.0479964437287084,-1,-1.0
2019-03-26,-0.1963850705853001,1,-0.9028586790694728,0,0.0,0,0.0
2019-03-27,0.2455021283136951,1,1.1347710848982364,-1,-0.250173912528188,-1,-1.0
2019-03-28,0.2014807759381101,1,0.9317798733987928,0,0.0,0,0.0
2019-03-29,-0.1431075139413891,1,-0.6571852686615762,0,0.0,0,0.0
2019-04-01,-0.059519637756594,1,-0.2717449462323283,0,0.0,0,0.0
2019-04-02,0.0491776793121885,1,0.22948000229444,0,0.0,0,0.0
2019-04-03,-0.0467254055545621,1,-0.2127481968199668,0,0.0,0,0.0
2019-04-04,-0.004531172989957,1,-0.0181821981767995,0,0.0,0,0.0
