,spread,regime,z_score,signal
40,0.10260100892036081,1,0.26846084348125887,0
41,0.27054353273732223,1,0.7066970546814518,0
42,-0.19342858630339985,1,-0.5040111026672925,0
43,0.15357004720216041,1,0.4014615732397191,0
44,0.2510792601215819,1,0.6559061716399036,0
45,0.11520171428954254,1,0.3013416484967807,0
46,0.8241598950397729,0,2.1513266312756585,0
47,-0.38148406547420843,1,-0.9947308966431925,0
48,0.34600767607111615,1,0.9036163310174082,0
49,0.26387709720196284,1,0.6893013803469974,0
50,-0.07916514169231004,1,-0.20584731480125693,0
51,0.1467046487040904,1,0.38354671666978446,0
52,-0.04266806363021508,1,-0.1106103203444973,0
53,0.14946900371614225,1,0.3907601396871389,0
54,-0.3149094917026209,1,-0.821008433095329,0
55,-0.16311084175586865,1,-0.42489871825936254,0
56,0.2914994319658211,1,0.7613802502859167,0
57,0.054008547115465766,1,0.141661651291695,0
58,0.00457396399426474,1,0.012664992691354363,0
59,-0.2127752807031396,1,-0.5544951722185545,0
60,0.16929749246524534,1,0.44250142346529175,0
61,-0.2973920762408774,1,-0.7752977601371153,0
62,0.14589743099319227,1,0.3814403291796022,0
63,0.46322029088188976,1,1.2094758063431759,-1
64,-0.10431807449906372,1,-0.2714824244999687,0
65,-0.20197222517104346,1,-0.526305229503802,0
66,0.29592395636352575,1,0.7729257883923119,0
67,0.10794281164872341,1,0.2823999658396193,0
68,0.15820077671931765,1,0.41354519156680614,0
69,-0.1836638560430714,1,-0.4785306091304553,0
70,-0.033462638627883456,1,-0.08658930122544374,0
71,0.09865488878181591,1,0.25816367335928625,0
72,-0.0005877893735035666,1,-0.0008043013720480662,0
73,0.19316194468516734,1,0.5047743182958172,0
74,0.18058875725935505,1,0.47196531974698513,0
75,0.26470668693176125,1,0.6914661463143927,0
76,0.22850636634987118,1,0.5970035231771451,0
77,0.16377720235238036,1,0.42809654869739505,0
78,0.10999188334017973,1,0.2877468987910383,0
79,-0.28461531741703944,1,-0.7419575539098948,0
80,0.07947808420231023,1,0.20812292137553928,0
81,0.15682832153811366,1,0.40996384989714996,0
82,-0.05133617668990988,1,-0.13322925531820118,0
83,0.09830688697144307,1,0.2572555829519108,0
84,-0.5133926992786387,0,-1.3389387755604496,0
85,0.2631278438237933,1,0.6873462473990382,0
86,0.09259888303675759,1,0.24236087992494745,0
87,-0.4821968843127231,0,-1.257535117658624,0
88,-0.2033169127597053,1,-0.529814113261827,0
89,-1.0025369876979142,0,-2.6153322393189615,0
90,-0.6645970505526115,0,-1.7334977027057177,0
91,0.34504620536712793,1,0.9011074293472451,0
92,-0.38367587805838277,1,-1.0004503036207626,1
93,-0.06751149338603932,1,-0.17543779990099412,0
94,0.33201801729349867,1,0.8671111331714566,0
95,0.2729279283036326,1,0.7129189957076643,0
96,0.16731750859026537,1,0.43733477113753233,0
97,-0.2180946038179416,1,-0.5683756353377172,0
98,-0.3002701334374361,1,-0.7828078823668608,0
99,-0.13367731814283076,1,-0.34809365675803944,0
100,-0.25456345176228984,1,-0.6635389649503273,0
101,0.1037247521514838,1,0.2713931858373017,0
102,-0.02164195802997473,1,-0.05574392531171121,0
103,-0.004606327986914682,1,-0.011290443276300577,0
104,-0.7239104884684795,0,-1.888272656152515,0
105,-0.08354979844554539,1,-0.2172888206169337,0
106,0.22855677234138178,1,0.5971350546692256,0
107,0.014712499541478102,1,0.03912090930108516,0
108,-0.12692076149927822,1,-0.3304628166531409,0
109,0.31113182214183643,1,0.8126098262860835,0
110,-0.27523814824228116,1,-0.7174883783995392,0
111,-0.14285709853850415,1,-0.3720477577731834,0
112,0.11845267515264916,1,0.3098248410737882,0
113,0.4580515574709035,1,1.1959882982645,-1
114,-0.12455211553765574,1,-0.3242819733008795,0
115,-0.2102797454407474,1,-0.5479832186438947,0
116,0.08091353442220196,1,0.2118686449209199,0
117,0.06457487989245347,1,0.16923387979717044,0
118,-0.07523626941952663,1,-0.1955951519780363,0
119,-0.005987693784272274,1,-0.01489503667859638,0
120,0.061087977944234484,1,0.16013501273310565,0
121,-0.01555334920331361,1,-0.0398560560393397,0
122,0.24153889347147278,1,0.6310111418452983,0
123,-0.1398249351576159,1,-0.3641355044523468,0
124,0.2574395046255674,1,0.6725028583538135,0
125,-0.2089146636734669,1,-0.5444211174674025,0
126,0.10684189674021471,1,0.2795271926586917,0
127,0.1867208930792245,1,0.487966770166972,0
128,0.3117447137552382,1,0.8142091311698562,0
129,0.3427241935678423,1,0.8950482751190394,0
130,-0.058704654164672895,1,-0.15245686710741962,0
131,-0.044109673618761946,1,-0.11437211744656829,0
132,-0.03933115905495477,1,-0.101902862668129,0
133,0.0393192067041748,1,0.1033306750709846,0
134,-0.3317893951857691,1,-0.8650555557641663,0
135,-0.04473576410357527,1,-0.11600586401472229,0
136,0.1542230426359329,1,0.40316552670143657,0
137,-0.07364741676082648,1,-0.19144913372441646,0
138,0.20918421318931174,1,0.5465834925567752,0
139,-0.30703487066715807,1,-0.8004600692337753,0
140,-0.15574273560651153,1,-0.4056720754221123,0
141,0.10666619518556925,1,0.2790687097095267,0
142,0.14948615984906727,1,0.39080490761440967,0
143,0.027300511140442185,1,0.07196859066430258,0
144,-0.07134789923331192,1,-0.1854486769851529,0
145,0.13854509304291504,1,0.3622548325372832,0
146,0.09767384391455107,1,0.2556036940528176,0
147,-0.09286007987644507,1,-0.24158345646468268,0
148,0.219136201026716,1,0.5725526238086539,0
149,-0.05939995677240377,1,-0.1542712186696344,0
150,-0.10767435143728929,1,-0.2802404332265114,0
151,-0.044678961323011634,1,-0.11585764047506074,0
152,-0.13875557515620318,1,-0.3613450719592702,0
153,-0.05158262872456684,1,-0.13387235751445228,0
154,-0.018659894863541804,1,-0.04796240557558092,0
155,-0.15059664470167775,1,-0.39224365164134284,0
156,-0.009603866108673031,1,-0.024331227242336922,0
157,0.0358266918466408,1,0.09421716144775118,0
158,-0.14454031208923654,1,-0.37644000526565136,0
159,0.16598719891993483,1,0.4338634057179913,0
160,0.2816420013989881,1,0.7356578607112187,0
161,-0.24414822327683103,1,-0.6363610342719339,0
162,-0.06341618828333065,1,-0.16475134032464586,0
163,-0.03903384194858628,1,-0.10112703103681482,0
164,-0.45599684913783756,0,-1.1891676554614528,0
165,-0.03449855994762108,1,-0.08929247743088235,0
166,0.0260385216547597,1,0.06867550277798064,0
167,0.09388540958578692,1,0.24571799584556775,0
168,0.26995677766941856,1,0.7051659515872715,0
169,0.04737273453100743,1,0.12434588575980962,0
170,0.046517701818388435,1,0.12211472781413792,0
171,-0.25457556572358764,1,-0.6635705756251052,0
172,0.04430664696077351,1,0.1163451092474132,0
173,0.21323367441799307,1,0.5571503252202733,0
174,-0.46011774092204344,0,-1.1999208819893847,0
175,0.23602745551509474,1,0.616629366262954,0
176,-0.11608297048725964,1,-0.30218223373143277,0
177,0.13567160421687643,1,0.3547566312037025,0
178,0.0019832381744802063,1,0.005904644914526305,0
179,0.07641115063060992,1,0.200119937271707,0
180,0.1090605225880462,1,0.2853165672823824,0
181,0.26138705348428504,1,0.6828037566376665,0
182,0.08149531694663845,1,0.21338677245322615,0
183,-0.16450352896075832,1,-0.428532854213655,0
184,-0.04035852279133137,1,-0.10458370835938974,0
185,0.05986054435650559,1,0.1569320964450759,0
186,0.06142014258043447,1,0.16100177695907159,0
187,0.20034985562030605,1,0.5235307522415924,0
188,-0.1861124711002831,1,-0.4849201271689583,0
189,0.10580592145028317,1,0.2768238756211829,0
190,-0.036647787708236845,1,-0.09490076179753307,0
191,0.009321462973032685,1,0.025053314111363453,0
192,-0.1807861414180058,1,-0.47102138082102124,0
193,-0.0757686194042699,1,-0.19698428818394828,0
194,0.3261829233542791,1,0.8518847961973393,0
195,0.2391011862856553,1,0.6246500872603828,0
196,-0.007286444409652093,1,-0.018284050612795994,0
197,0.21042764961983898,1,0.5498281673288207,0
198,0.19755932121824615,1,0.5162490156343984,0
199,-0.07593719773348773,1,-0.19742418349222288,0
200,-0.06333233598718006,1,-0.1645325326532456,0
201,-0.2846044859334136,1,-0.741929289785729,0
202,-0.02243838935604342,1,-0.057822166360404076,0
203,0.08296704350721551,1,0.21722715699176579,0
204,0.1197586361579037,1,0.3132326700733197,0
205,0.24727595823383453,1,0.6459816774054743,0
206,0.5291148994381384,0,1.3814239403588549,0
207,-0.016600823965004268,1,-0.04258938027705,0
208,-0.1131291616693875,1,-0.29447444206834666,0
209,-0.11117466292724384,1,-0.28937429170686885,0
210,-0.09587575924927189,1,-0.24945269572884055,0
211,0.06596716867790198,1,0.1728669760991914,0
212,0.16485735676459465,1,0.4309151485752668,0
213,0.07046387334446122,1,0.18460086440318585,0
214,-0.001410675987489951,1,-0.002951575950068479,0
215,0.35835515556093617,1,0.9358363578843876,0
216,0.01203764488878617,1,0.03214103224633453,0
217,0.28011197639342944,1,0.7316653497840377,0
218,-0.2200553731841659,1,-0.5734921485266463,0
219,0.0655370846919427,1,0.171744697046686,0
220,-0.2524274507876681,1,-0.6579651951095312,0
221,0.10858758322978421,1,0.2840824596378047,0
222,0.132618622281612,1,0.34679005308063515,0
223,0.14154430046142,1,0.370081089198292,0
224,0.012094104568087738,1,0.0322883604832834,0
225,-0.004666657972557144,1,-0.011447870851692559,0
226,0.05598596758015292,1,0.14682161454995055,0
227,-0.12984584716001288,1,-0.33809565691457155,0
228,-0.33797051477103834,1,-0.8811848264602288,0
229,0.10266116274028655,1,0.2686178113624979,0
230,0.28245799513374376,1,0.7377871487233018,0
231,0.2709117150116177,1,0.707657804831272,0
232,0.20882420805687352,1,0.5456440801812394,0
233,0.18833004258919653,1,0.49216575186902956,0
234,-0.9972421494799232,0,-2.601515668108567,0
235,-0.1864574635456045,1,-0.4858203648139226,0
236,-0.013407511023801888,1,-0.03425661658669189,0
237,0.03241650208696592,1,0.08531847036113621,0
238,0.05563487765289945,1,0.14590546588186332,0
239,0.244497147965185,1,0.6387305342399447,0
240,0.08325509440195494,1,0.2179788089848073,0
241,0.21006713788124104,1,0.5488874329940876,0
242,0.5290119762426903,0,1.3811553682891213,0
243,0.0719693086385921,1,0.18852920991397504,0
244,0.0824590649322128,1,0.21590161655673765,0
245,-0.24545548218106986,1,-0.6397722500630919,0
246,0.05635152572544211,1,0.1477755171883288,0
247,0.013117932735907334,1,0.03495998031480567,0
248,0.17111060857787042,1,0.4472326441091403,0
249,-0.43621858726492774,0,-1.1375574357844167,0
250,-0.3657271494832295,1,-0.9536141442737194,0
251,0.587772059067038,0,1.5344863739301773,0
252,0.14153795736296898,1,0.3700645372532023,0
253,0.07253183844736627,1,0.18999709860875874,0
254,0.1949068266773667,1,0.5093274859860104,0
255,0.21718107243713938,1,0.5674508298970711,0
256,0.17578248875941216,1,0.45942364269251007,0
257,-0.05797443654072157,1,-0.1505514068487611,0
258,-0.06367931615421693,1,-0.16543795714198067,0
259,-0.0847432102341098,1,-0.22040295900628004,0
260,0.38275253396676734,1,0.999499892484128,0
261,-0.05981114930550921,1,-0.155344201578825,0
262,0.08815995381926484,1,0.23077775328228714,0
263,-0.09548499220156353,1,-0.24843301193132755,0
264,0.37127772458647945,1,0.9695570473203713,0
265,-0.2828400536687257,1,-0.7373251068008471,0
266,0.43512918760860897,1,1.1361737123462259,-1
267,-0.5865719779741463,0,-1.5298958310161288,0
268,0.05665955463078243,1,0.14857930063369137,0
269,-0.102604515390743,1,-0.26701099204658657,0
270,0.20986228269434273,1,0.5483528753435852,0
271,-0.3227502480952191,1,-0.8414684291483889,0
272,0.059072891870461136,1,0.15487676326690633,0
273,-0.01643632931316752,1,-0.04216014108649097,0
274,0.026992396349664487,1,0.07116458310590527,0
275,0.19009563327036205,1,0.49677295767408014,0
276,-0.13897552965915527,1,-0.3619190303934974,0
277,0.033032264930604294,1,0.08692526755258514,0
278,0.002539534122721187,1,0.007356266714189437,0
279,0.16244933022896535,1,0.4246315439142231,0
280,0.2555962186571322,1,0.6676929112325835,0
281,-0.07497641491193327,1,-0.19491707681111123,0
282,0.1047877495373134,1,0.2741670154564718,0
283,0.23295850409659036,1,0.6086211167056909,0
284,0.03529688601223045,1,0.09283466405360223,0
285,-0.10285091416647496,1,-0.26765395526678226,0
286,0.23565741938216905,1,0.615663778577269,0
287,0.46362844689426075,1,1.210540865628786,-1
288,-0.2482743078033678,1,-0.6471278109578193,0
289,0.030035971678500833,1,0.07910661523866827,0
290,-0.06966707491802401,1,-0.18106266406309074,0
291,0.08064341292532035,1,0.21116377864484712,0
292,0.0025425449011814705,1,0.007364123164808435,0
293,-0.09628480739618446,1,-0.2505200829874529,0
294,-0.06804879067129832,1,-0.17683984579877213,0
295,-0.1913458963917262,1,-0.4985764449328912,0
296,-0.12044129306914782,1,-0.31355502206440183,0
297,-0.4187140492584916,0,-1.0918803657940253,0
298,-0.02240085915761958,1,-0.05772423349867824,0
299,-0.14546273393701098,1,-0.37884701122524694,0
300,-0.07584499761489853,1,-0.19718359266552568,0
301,0.038657903202161815,1,0.10160504219022924,0
302,-0.1572618786140854,1,-0.409636190410857,0
303,-0.032267575001429794,1,-0.0834708524615618,0
304,0.17362479949444654,1,0.45379327852425194,0
305,-0.08023920908263965,1,-0.20865003095088877,0
306,0.13673248596039628,1,0.35752494017777925,0
307,-0.017620617584093334,1,-0.045250472189202084,0
308,-0.6253796763275006,0,-1.6311622542259503,0
309,-0.14724106438327364,1,-0.38348746070355466,0
310,0.24927286183771824,1,0.6511924807780126,0
311,-0.08303586844568041,1,-0.21594775028617927,0
312,0.03265055459741739,1,0.08592921672287326,0
313,-0.22656271184675741,1,-0.5904726688598928,0
314,0.04466377362114338,1,0.11727701041813542,0
315,0.03612511006675095,1,0.09499586637108977,0
316,0.1838235052922585,1,0.48040620589010324,0
317,0.26485908433063204,1,0.6918638184295902,0
318,0.2977959865087783,1,0.7778107417648249,0
319,-0.09558144333449045,1,-0.24868469553175937,0
320,0.046885871239750306,1,0.1230754444249782,0
321,-0.15413215389745813,1,-0.4014693564801655,0
322,0.06627437642134167,1,0.1736686167705148,0
323,-0.06631976260189812,1,-0.17232804799455095,0
324,-0.14327212154747018,1,-0.3731307360855042,0
325,0.05591185953772093,1,0.14662823393974692,0
326,-0.19541879841643137,1,-0.5092044449851097,0
327,-0.12817369823097985,1,-0.33373228190646126,0
328,-0.07203282444687743,1,-0.18723594934313875,0
329,-0.015044280513747038,1,-0.03852767101399943,0
330,0.13005404255881503,1,0.3400979320174535,0
331,0.06935195867439536,1,0.18169938798665505,0
332,0.4954279914186843,1,1.2935199205670314,-1
333,0.37545594657761167,1,0.9804598736762664,0
334,-0.07855509573721978,1,-0.20425543549671502,0
335,-0.06644917955186477,1,-0.17266575396996123,0
336,0.03648062984446204,1,0.09592357447532579,0
337,0.2914726462804824,1,0.7613103546038081,0
338,0.43025972734684476,1,1.1234671400784944,-1
339,-0.37903554805797396,1,-0.9883416333931191,0
340,-0.0965616014597947,1,-0.251242360936851,0
341,0.1106228396081878,1,0.2893933423363684,0
342,-0.08025933344345845,1,-0.2087025442955594,0
343,0.06899087916509722,1,0.1807571720874269,0
344,-0.03673061237106559,1,-0.09511688791977452,0
345,0.3524799563805675,1,0.9205053686248871,0
346,-0.30027175937128914,1,-0.7828121251463263,0
347,0.10093531197137542,1,0.26411430453840806,0
348,-0.0729573028643028,1,-0.18964832180117328,0
349,0.0642042243119087,1,0.16826667569908754,0
350,-0.18573424036585273,1,-0.4839331561490582,0
351,0.23153613546027985,1,0.6049095287889459,0
352,-0.2743183104111511,1,-0.715088115280519,0
353,-0.7113884503304109,0,-1.8555971286838888,0
354,-1.2488463816644995,0,-3.2580622230161005,0
355,-0.43219642215141085,0,-1.127061830739858,0
356,0.11421326084168862,1,0.2987623369317873,0
357,-1.0985983569440065,0,-2.865998774180566,0
358,0.3904649645274388,1,1.0196250297706018,-1
359,0.20223322257177828,1,0.5284452883480785,0
360,0.15727880680576717,1,0.4111393649031835,0
361,-0.25410040166359416,1,-0.6623306627512402,0
362,0.22138397912217725,1,0.5784180695205888,0
363,0.09140139969402288,1,0.23923611705269626,0
364,-0.22659595336404872,1,-0.590559410658582,0
365,0.5110283623570111,1,1.33422817776091,-1
366,-0.263307728000847,1,-0.6863566432927684,0
367,-0.070649740204143,1,-0.18362687175795714,0
368,-0.2710876968412268,1,-0.7066580177771695,0
369,-0.335723393005158,1,-0.8753210934020179,0
370,-0.18039738134385447,1,-0.4700069341038356,0
371,-0.0777926820398608,1,-0.2022659614641473,0
372,-0.20906128806668273,1,-0.5448037252613789,0
373,0.025372557562854146,1,0.06693770835999183,0
374,0.011812221049250227,1,0.03155280189759867,0
375,0.0613195145353323,1,0.16073919395017194,0
376,0.10156846809275558,1,0.26576648847268225,0
377,0.14461040151052695,1,0.3780819008830207,0
378,-0.32030046508903104,1,-0.8350758634152183,0
379,0.015905942611963736,1,0.04223512931877866,0
380,0.11976902006876211,1,0.31325976628247865,0
381,-0.08978784269896145,1,-0.23356663291119015,0
382,0.3884505047949959,1,1.0143684147055376,-1
383,-0.2927907578413573,1,-0.7632908884044435,0
384,-0.2152496985092324,1,-0.5609520210238651,0
385,0.1044858398428995,1,0.2733791997347743,0
386,-0.16477107316284964,1,-0.4292309951894383,0
387,0.13365135108953644,1,0.34948489861288023,0
388,-0.23484001332700405,1,-0.6120718038331084,0
389,0.034689691491019664,1,0.09125022539929843,0
390,0.36520603853788247,1,0.9537133370493847,0
391,-0.3363887825364075,1,-0.8770573885375184,0
392,-0.24527679764165583,1,-0.6393059831893239,0
393,-0.2319976559784353,1,-0.6046548382724897,0
394,0.19016618378582578,1,0.49695705512535304,0
395,0.3422175896398692,1,0.8937263217451814,0
396,0.6629877971661573,0,1.7307574513084667,0
397,0.032202044843980704,1,0.08475885670585549,0
398,0.6830829256011662,0,1.7831945157802236,0
399,1.032984518980977,0,2.6962422960005674,0
400,-0.18003912652699428,1,-0.4690720890746151,0
401,-0.11265042177909865,1,-0.2932251982740874,0
402,0.3790815795623872,1,0.9899207512809294,0
403,-0.10937025469511419,1,-0.28466579376879586,0
404,-0.08886604539657239,1,-0.23116125666631596,0
405,0.10107550299596399,1,0.2644801248325399,0
406,-0.04044944777547399,1,-0.10482097179719259,0
407,-0.18927193683320137,1,-0.4931645685453425,0
408,-0.10441780396506274,1,-0.2717426627191588,0
409,0.7396092411772048,0,1.9306966361970168,0
410,0.17633293421615864,1,0.46085999797617755,0
411,-0.17959851806718288,1,-0.4679223470220249,0
412,0.04174236653044561,1,0.10965376917045644,0
413,-0.19087848913841787,1,-0.4973567729932187,0
414,0.4438348803184981,1,1.1588907092231637,-1
415,0.6182782880310078,0,1.6140905974188415,0
416,0.21906311224869945,1,0.5723619029094364,0
417,0.14247622812956084,1,0.37251290004117177,0
418,-0.1420679577604837,1,-0.36998854098399087,0
419,-0.0354706321464619,1,-0.09182904308293444,0
420,0.5416092806854518,0,1.4140272987856999,0
421,0.06840222714762877,1,0.17922111901410354,0
422,-0.3412942261524389,1,-0.8898578572674556,0
423,0.39318105076189275,1,1.0267124982308078,-1
424,-0.19458127689729765,1,-0.5070189814765119,0
425,0.4185741686014005,1,1.0929743567501806,-1
426,0.1470363874907369,1,0.3844123696662022,0
427,-0.26972185725657594,1,-0.7030939391204917,0
428,0.14005084566363019,1,0.36618400609326807,0
429,0.23997636473476308,1,0.6269338143292881,0
430,0.047028455080153894,1,0.1234475086322837,0
431,0.5146889244209545,0,1.343780200758457,0
432,0.04563512032810246,1,0.11981168294147726,0
433,-0.19230416629589975,1,-0.5010769943028047,0
434,-0.30699980340039135,1,-0.8003685632484197,0
435,-0.26128798959503063,1,-0.6810862538377118,0
436,-0.1615077111693186,1,-0.42071544258658217,0
437,0.5380514899907325,0,1.4047434516762187,0
438,-0.44255718538930794,0,-1.15409763753449,0
439,-0.3933685030897261,1,-1.025742642772159,1
440,-0.17627917976546476,1,-0.4592607275109233,0
441,0.4680619595443585,1,1.2221098580550551,-1
442,0.1787206764087634,1,0.46709067182832475,0
443,-0.18155321298339067,1,-0.4730230092882702,0
444,0.24762963202994037,1,0.6469045685284822,0
445,0.12707305768730692,1,0.33231922602897723,0
446,-0.11552621005035213,1,-0.30072939987571173,0
447,-0.45565526133326495,0,-1.1882763020277551,0
448,0.2235452360091424,1,0.5840577431901725,0
449,-0.11084383332264833,1,-0.28851101116793393,0
450,0.4898813673437826,1,1.2790463288626104,-1
451,0.3880049168994348,1,1.0132056791060644,-1
452,-0.19820888012220775,1,-0.516485000307781,0
453,0.5097618892038576,1,1.3309233900060846,-1
454,-0.47223573888504644,0,-1.2315420902095613,0
455,0.3779539481420944,1,0.9869782629222454,0
456,-0.2058125482702677,1,-0.5363263284282344,0
457,0.5913732355432325,0,1.5438834337035006,0
458,0.547115053237573,0,1.4283942908263898,0
459,0.482692073118278,1,1.2602862853013834,-1
460,0.2544490250523318,1,0.6646993764954923,0
461,-0.24785903111255903,1,-0.6460441706775403,0
462,0.3115202700220091,1,0.8136234583513081,0
463,-0.01583494731062801,1,-0.04059086986031757,0
464,0.16676039176742363,1,0.4358810073135222,0
465,-0.04621906352024885,1,-0.11987644724560759,0
466,-0.3558208823144081,1,-0.9277643184372764,0
467,-0.11230217005842824,1,-0.29231645574038057,0
468,0.05186546524764471,1,0.136069404273487,0
469,-0.24976780587126118,1,-0.6510250069736524,0
470,-0.2165766050569328,1,-0.5644145061935814,0
471,0.03766958212828159,1,0.09902607604739203,0
472,-0.18349610959716095,1,-0.4780928845731049,0
473,0.4572316541119647,1,1.19384880831636,-1
474,0.047848193117771005,1,0.12558656718408642,0
475,-0.05525501463235918,1,-0.143455234142232,0
476,0.05128394171591005,1,0.13455195256751581,0
477,0.20137460733203472,1,0.5262047820070278,0
478,-0.40241707868495347,1,-1.0493543725204437,1
479,0.95089131817202,0,2.4820248811960597,0
480,0.11623261065167667,1,0.30403171236871646,0
481,0.05236774856097523,1,0.13738008325567824,0
482,-0.07897452197893945,1,-0.20534990378784,0
483,0.03228652681515065,1,0.08497930747745752,0
484,-0.6146566736960273,0,-1.6031812048817822,0
485,-0.2627557431212456,1,-0.6849162709750345,0
486,-0.14637363355298902,1,-0.38122395059365255,0
487,0.18377335732042738,1,0.48027534768531294,0
488,0.22054052796640333,1,0.5762171329713582,0
489,0.19833192292108862,1,0.5182650746724864,0
490,-0.20784531252027622,1,-0.5416307080632446,0
491,0.479239074749496,1,1.251275887648525,-1
492,0.11559738028662436,1,0.3023741158166768,0
493,0.15923229907194153,1,0.4162368889243788,0
494,0.24256646775469592,1,0.633692536946263,0
495,-0.5214385336937795,0,-1.3599339107406159,0
496,-0.5149096943406284,0,-1.342897285610592,0
497,0.1786498135241199,1,0.4669057592679137,0
498,-0.14713837061981594,1,-0.38321948732320554,0
499,0.3499542935077885,1,0.9139147988098115,0
500,0.034222015166674793,1,0.09002985133446477,0
501,0.3636836407680803,1,0.9497407289486223,0
502,-0.31864902003595186,1,-0.8307665139626907,0
503,-0.250533732255132,1,-0.6530236471565976,0
504,0.11389163964974644,1,0.29792308520807226,0
505,-0.18375823189491436,1,-0.4787768774060561,0
506,-0.26230467479579267,1,-0.683739234513713,0
507,0.40882039147770455,1,1.0675224447839278,-1
508,0.1836916036723897,1,0.4800620163136416,0
509,-0.43774929349785324,0,-1.1415517243346407,0
510,0.3888846103016701,1,1.0155011876815672,-1
511,-0.18352895656940038,1,-0.47817859682951525,0
512,0.1490243530155796,1,0.38959984964329947,0
513,-0.35916085357580585,1,-0.9364797784520832,0
514,-0.021163868542115938,1,-0.05449637870462183,0
515,0.5019857384375579,1,1.3106319785630913,-1
516,-0.25009207030181524,1,-0.6518711560742094,0
517,-0.0643499474760868,1,-0.16718793042408248,0
518,-0.6815338253162989,0,-1.7776932276609034,0
519,-0.35001488145328696,1,-0.9126138981519655,0
520,-0.5687345321038495,0,-1.4833500573905813,0
521,-0.5335885702894312,0,-1.3916387219022326,0
522,0.6754614209951224,0,1.7633066444639767,0
523,0.11111068803244491,1,0.2906663543182499,0
524,-0.31155379365412617,1,-0.8122519349477426,0
525,0.07239790014921374,1,0.18964759443921952,0
526,0.12643973195463915,1,0.3306665995039501,0
527,0.20703146513763368,1,0.5409660221961166,0
528,0.10262024342800866,1,0.2685110348060307,0
529,0.12643430587754317,1,0.3306524404725495,0
530,0.10274627984913337,1,0.26883991948878755,0
531,-0.21061222635439836,1,-0.5488508081774043,0
532,-0.21526174025412975,1,-0.5609834432541622,0
533,-0.3747842099801949,1,-0.9772480148777302,0
534,-0.3968356998793464,1,-1.034790090375273,1
535,-0.1354590420985939,1,-0.35274296140127126,0
536,0.05387376029422797,1,0.14130993295070265,0
537,0.504670078657291,1,1.3176366076512562,-1
538,0.19148653302832716,1,0.5004024293899764,0
539,0.2501449792829843,1,0.6534682203360981,0
540,-0.08206259058148829,1,-0.2134080385207813,0
541,0.3617044445709139,1,0.9445761320201317,0
542,0.010397054923801358,1,0.02786000851245523,0
543,0.2564147123989777,1,0.6698287228672136,0
544,-0.03978412206476606,1,-0.10308484319766947,0
545,0.06296539513756799,1,0.16503402329308325,0
546,-1.0384466109023633,0,-2.709036304621063,0
547,-0.24225968854193936,1,-0.6314330131363167,0
548,0.09492732670947618,1,0.24843681775137544,0
549,0.05346496476190338,1,0.1402432048751097,0
550,0.15975907922175786,1,0.417611490971223,0
551,-0.36804893079168444,1,-0.9596726970495587,0
552,0.014553799153366687,1,0.03870678990344084,0
553,0.04992151046781326,1,0.1309967677660928,0
554,-0.5105448371713687,0,-1.3315074456533746,0
555,0.09492694883783104,1,0.24843583171737807,0
556,-0.054244068485451505,1,-0.14081722919221046,0
557,0.01123462470808645,1,0.030045597966147784,0
558,-0.15220569899619218,1,-0.3964423848842226,0
559,0.5499448994226822,0,1.4357786092363785,0
560,0.34978325857145465,1,0.9134684931286875,0
561,-0.05451151972791923,1,-0.14151512759528306,0
