,spread,regime,z_score,signal
66,-0.13532711556827026,2,-0.4668025725282886,0
67,-0.20649933579332125,2,-0.7122118534172313,0
68,-0.3026200720665244,1,-1.043646234594787,0
69,0.08533075708260876,2,0.29404891810254663,0
70,0.12488256772034964,3,0.4304277099369371,0
71,-0.04688175971712456,2,-0.16183370814886125,0
72,0.188615243771452,3,0.6501846621490845,0
73,-0.08162264067233288,2,-0.2816239097992683,0
74,-0.20767036598989472,2,-0.71624968836929,0
75,0.0504454887284195,2,0.17376085355505283,0
76,-0.26614215441436057,1,-0.9178665482082059,0
77,-0.24321370171199003,1,-0.8388068382287727,0
78,-0.3433435943872043,1,-1.1840652112177086,0
79,-0.0070396562386234665,2,-0.02445395614949481,0
80,-0.045714532208723735,2,-0.1578089852645017,0
81,-0.2406795027099989,2,-0.8300686542471352,0
82,0.241203101814704,3,0.8315131128434162,0
83,-0.2213194883606564,2,-0.763313294017422,0
84,0.13503203087404786,3,0.46542412351068707,0
85,0.13686381233665068,3,0.4717402981369892,0
86,0.3986947074583394,3,1.3745606890583513,0
87,0.02769171002100168,2,0.09530343783250513,0
88,-0.027164689413728904,2,-0.09384718153647482,0
89,0.547633684037897,4,1.888117903139179,0
90,0.8617263770459183,4,2.9711424551319956,0
91,-0.5269348529847151,1,-1.817107128519773,0
92,-0.05642594855458438,2,-0.19474307239045724,0
93,-0.13340806588916776,2,-0.460185487937566,0
94,-0.29632281661054427,1,-1.0219326372370063,0
95,-0.2821011112427164,1,-0.9728947053543557,0
96,-0.23166989743809294,2,-0.7990025902142833,0
97,-0.04192311879917679,2,-0.14473579413111462,0
98,-0.2460129382315562,1,-0.8484588993719069,0
99,0.15732285198088466,3,0.5422852128648652,0
100,0.10363168687401714,2,0.3571524436846775,0
101,0.025258963410927038,2,0.08691507233996293,0
102,0.14946712510290763,3,0.515197842569429,0
103,-0.162995903489902,2,-0.562207455577396,0
104,0.3804946249328288,3,1.3118048954273291,0
105,0.1326296736705165,3,0.4571405438795786,0
106,-0.29543647879667423,1,-1.0188764514830881,0
107,-0.003627568835375017,2,-0.012688720874922177,0
108,-0.40567474802126313,1,-1.39898956712432,0
109,0.020159448027388976,2,0.06933140838794688,0
110,0.020547959556961308,2,0.07067103689451763,0
111,0.2410648437311042,3,0.8310363844686933,0
112,-0.16461883971558644,2,-0.5678035099201499,0
113,-0.16601959882466916,2,-0.5726334742597706,0
114,-0.07091985208534346,2,-0.24471957209090262,0
115,0.12234527176779456,3,0.4216788473449029,0
116,0.003537075759562719,2,0.012015725218072534,0
117,-0.08446646234463578,2,-0.29142970522576256,0
118,-0.15890953283165593,2,-0.5481172209111903,0
119,0.1793892036187048,3,0.6183723079443288,0
120,0.07128426783301023,2,0.24561514977470505,0
121,-0.009068152384400646,2,-0.03144842363761107,0
122,-0.047573972447099155,2,-0.16422053025091285,0
123,0.16137335803711572,3,0.5562517826213345,0
124,0.08370832166923935,2,0.28845459061318723,0
125,-0.023795142884530218,2,-0.08222863165791665,0
126,-0.08487572108529018,2,-0.2928408722924063,0
127,-0.011409915324054831,2,-0.039523067890884375,0
128,-0.0498863781686936,2,-0.17219394773691435,0
129,-0.08453325709722465,2,-0.291660020539071,0
130,0.1536750856230302,3,0.5297073318334561,0
131,-0.06540292417278495,2,-0.22569662595467158,0
132,0.0749224018933716,2,0.2581598176339859,0
133,0.008261369603760033,2,0.028305585943879205,0
134,-0.06174181466879697,2,-0.21307273635577545,0
135,-0.04280733067735332,2,-0.14778464943576317,0
136,0.01056343959321826,2,0.03624336474131667,0
137,-0.18460121217661513,2,-0.6367048262007121,0
138,0.05468933194398819,2,0.1883940701168646,0
139,-0.12102924026706896,2,-0.4175019987255823,0
140,0.08117931098797615,2,0.27973429650564435,0
141,-0.020024757960068792,2,-0.0692279489468705,0
142,0.142397559442496,3,0.49082123861590893,0
143,-0.02649443729503853,2,-0.0915360819256719,0
144,0.35580950541806045,3,1.2266880140145915,0
145,-0.0006280012328509776,2,-0.0023458971441810013,0
146,-0.05285665652830257,2,-0.1824357790858127,0
147,0.042227168332513276,2,0.14542322277584058,0
148,-0.11002986798475774,2,-0.37957500932583815,0
149,-0.06006872487038345,2,-0.2073037472334329,0
150,-0.05568010987263636,2,-0.19217134238095,0
151,-0.17090747079599394,2,-0.5894873695263092,0
152,0.15345741272093097,3,0.5289567728343934,0
153,0.08665676934458169,2,0.29862114747282215,0
154,-0.12241689776067897,2,-0.4222867873207697,0
155,-0.024270623799583724,2,-0.08386813972821042,0
156,0.2727287611615527,3,0.9402168931301071,0
157,-0.09847297215929417,2,-0.3397256202683197,0
158,-0.029063815460908027,2,-0.10039556735445224,0
159,0.018752894752651926,2,0.06448146515737571,0
160,0.0700370448784696,2,0.2413145942009973,0
161,0.29603256444369447,3,1.0205708512806897,0
162,0.18913866131040533,3,0.6519894607268587,0
163,0.02861366877364052,2,0.09848244831972788,0
164,0.174104625911919,3,0.6001505296897905,0
165,-0.016820752317948384,2,-0.058180201411236816,0
166,0.06454445609346016,2,0.22237557192958868,0
167,0.01520317744261912,2,0.0522416675276319,0
168,0.023489324834839703,2,0.08081317290479445,0
169,-0.05417375513170219,2,-0.1869772732263364,0
170,-0.05642933377019349,2,-0.19475474496896691,0
171,0.12599853720617438,3,0.434275689782785,0
172,-0.01279280974973599,2,-0.04429143292823484,0
173,-0.10963756428643728,2,-0.3782223050236474,0
174,0.3460958914567608,3,1.1931944541742832,0
175,-0.3788662768810651,1,-1.306551146579835,0
176,0.1451482871833043,3,0.5003060364015965,0
177,-0.06793271739327023,2,-0.23441961833953598,0
178,0.25518677137715173,3,0.8797302723005412,0
179,-0.007353208064165395,2,-0.025535115733730684,0
180,-0.036667407652347626,2,-0.1266135508032415,0
181,-0.11189739542248159,2,-0.386014439823903,0
182,-0.06502115789656784,2,-0.22438025578920756,0
183,-0.1021887124782313,2,-0.35253788264761604,0
184,-0.12057459209119158,2,-0.41593432412520126,0
185,-0.009062945921119447,2,-0.03143047120608971,0
186,0.033585322554226804,2,0.11562523205282589,0
187,0.030678303086782766,2,0.10560152399960297,0
188,0.04508938547065636,2,0.1552924476981294,0
189,0.06707519598972927,2,0.2311018285518566,0
190,0.005025134965079364,2,0.017146709447471,0
191,0.06261906427614213,2,0.21573661898104543,0
192,0.026124047012126693,2,0.08989797133914998,0
193,0.1657890616146651,3,0.5714775917384106,0
194,-0.24440285944856055,1,-0.842907178840215,0
195,0.07023901400884841,2,0.2420110049479334,0
196,-0.003096283666460309,2,-0.010856793883772512,0
197,-0.17726554441543027,2,-0.6114106742911595,0
198,0.04044434184227978,2,0.13927585002936047,0
199,-0.057114388887164524,2,-0.19711688687059017,0
200,0.15786188987615646,3,0.54414387206971,0
201,-0.015875294898515913,2,-0.054920165056035815,0
202,0.01764858521097329,2,0.06067369002200395,0
203,0.18470209977155377,3,0.6366917311713336,0
204,0.05331053235500139,2,0.1836398245059609,0
205,0.013348291863387818,2,0.04584582748370699,0
206,-0.1348468220775087,2,-0.46514647019214217,0
207,0.16158396782280385,3,0.5569779872541317,0
208,-0.04478905108839738,2,-0.1546178292840165,0
209,0.1858390692027794,3,0.6406121210316963,0
210,-0.013929748563344335,2,-0.04821171721584155,0
211,-0.07512519700228282,2,-0.2592200424807923,0
212,-0.06813818427688742,2,-0.23512808970653207,0
213,-0.2397928417573692,2,-0.8270113542768783,0
214,0.06382581211340332,2,0.21989761210476874,0
215,-0.02664066830096451,2,-0.09204030177288879,0
216,0.01615424378542968,2,0.05552104403898407,0
217,-0.10305873906755643,2,-0.3555378255883505,0
218,0.4047505226421738,3,1.39544177503209,0
219,-0.06542705708506971,2,-0.22577983876763189,0
220,-0.009841686206751687,2,-0.03411564939628745,0
221,-0.10964715876631148,2,-0.3782553877966589,0
222,0.06662355148160261,2,0.22954451091294736,0
223,-0.062265825429921415,2,-0.21487958042582112,0
224,-0.04273747777240455,2,-0.1475437892923354,0
225,-0.12042056658387144,2,-0.4154032280195794,0
226,0.10061833711596752,2,0.34676209763601595,0
227,0.09918885426084217,2,0.341833090807086,0
228,-0.005918336146405689,2,-0.02058752685155604,0
229,0.11528883804361176,3,0.39734752368496373,0
230,-0.1608475717923567,2,-0.5547997825367292,0
231,-0.14523220584337504,2,-0.5009563627833513,0
232,0.0030749881272391644,2,0.010422398591509277,0
233,0.018283991473325253,2,0.06286463746502388,0
234,0.5477927722971191,4,1.888666456144412,0
235,-0.03147433217073086,2,-0.10870728181913862,0
236,-0.004782448320369642,2,-0.016670866479341115,0
237,0.1285273669139604,3,0.4429953598747956,0
238,0.2991043790147232,3,1.031162790137123,0
239,0.3681541414951075,3,1.2692536140889519,0
240,-0.04295274832783136,2,-0.1482860647480793,0
241,0.257072518962021,3,0.8862325277771512,0
242,-0.20383966986354324,2,-0.7030410463078318,0
243,0.10879019239110822,3,0.37493951180490714,0
244,-0.060328210824144544,2,-0.20819848202057217,0
245,0.04130592766828288,2,0.14224668833277346,0
246,0.1255158144356207,3,0.4326112110350981,0
247,-0.20476057764313876,2,-0.7062164329297602,0
248,0.07498948433886554,2,0.2583911249426083,0
249,0.2275756267539879,3,0.7845241493909987,0
250,0.14530928216864405,3,0.5008611639984879,0
251,0.07167712444013391,2,0.24696976056444628,0
252,-0.025851963339400985,2,-0.08932076433484328,0
253,0.07667333479090926,2,0.2641972179273979,0
254,-0.12706877211888873,2,-0.4383269380625074,0
255,-0.09721820981613262,2,-0.3353990680918089,0
256,-0.08068061416977107,2,-0.2783757036053206,0
257,-0.16889920142982712,2,-0.5825626460959613,0
258,-0.01169436448090952,2,-0.040503878420785545,0
259,0.0015085148370471008,2,0.0050210343729674345,0
260,-0.18056305431963945,2,-0.6227808343305298,0
261,0.01165896144749283,2,0.04002083900874178,0
262,-0.08210658106807014,2,-0.2832925870463101,0
263,0.047463317445754986,2,0.16347801415996033,0
264,-0.060988298323091356,2,-0.21047453295628965,0
265,-0.3780432516539339,1,-1.3037132692661153,0
266,-0.262799212154356,1,-0.9063397326404624,0
267,-0.11418401032985204,2,-0.39389892787715336,0
268,0.24375633065407765,3,0.8403169137004682,0
269,-0.018626826905436204,2,-0.06440773603564037,0
270,-0.1775642959799812,2,-0.6124408010230368,0
271,0.28446324115872185,3,0.9806786110392157,0
272,0.13331233770269435,3,0.459494441070024,0
273,-0.014005982935038325,2,-0.048474581325985706,0
274,-0.10661769168104118,2,-0.3678094675131263,0
275,-0.07717965073494606,2,-0.266304014451292,0
276,0.18543150012463355,3,0.6392067800986179,0
277,0.1596160344727966,3,0.5501923466385161,0
278,-0.07707230261713957,2,-0.2659338668809004,0
279,-0.057380765670721035,2,-0.19803538196167214,0
280,-0.026257950257121215,2,-0.0907206498128148,0
281,0.027069308255410013,2,0.09315733125841097,0
282,0.23670802262878987,3,0.8160136083026578,0
283,-0.10197283062879062,2,-0.3517934993859911,0
284,0.07461292163642064,2,0.25709269724533557,0
285,0.03473355335652745,2,0.11958445230190773,0
286,-0.0867064494525511,2,-0.29915341573550597,0
287,0.2072650187577613,3,0.7144910425550708,0
288,0.07858401164537432,2,0.2707854321405099,0
289,0.19181123997632263,3,0.6612047923049376,0
290,0.07295689446448167,2,0.2513825418488478,0
291,-0.0998877954441573,2,-0.3446040793612817,0
292,0.24734827351090422,3,0.8527023094447718,0
293,-0.23567810370077205,2,-0.8128233058455826,0
294,0.19856124633951222,3,0.6844795222817198,0
295,-0.05198857499915557,2,-0.17944254291659797,0
296,0.3761412774010745,3,1.296794096496942,0
297,0.5627601699211545,4,1.9402756131452574,0
298,-0.20684778759145678,2,-0.7134133517677745,0
299,-0.13575465882956367,2,-0.4682767865400358,0
300,-0.34641989301362297,1,-1.1946726115674777,0
301,0.20410549200370073,3,0.7035966628910447,0
302,-0.10982156216311563,2,-0.3788567490027441,0
303,0.03813898598037421,2,0.1313267411990556,0
304,-0.19711212094801106,2,-0.6798437519662283,0
305,0.22829882931123266,3,0.7870178276681309,0
306,0.06916752886601168,2,0.23831641178285756,0
307,-0.03090352816994575,2,-0.10673908975040364,0
308,0.14178797872876053,3,0.4887193403734689,0
309,-0.04381541017721026,2,-0.15126061329296067,0
310,-0.2905263459666348,1,-1.0019457984406663,0
311,0.03510027387326946,2,0.12084894311048872,0
312,0.02400110040095918,2,0.08257782873906203,0
313,0.3057888039915206,3,1.054211388614518,0
314,-0.06833907250825914,2,-0.2358207734003117,0
315,0.058051625325446374,2,0.19998761038120041,0
316,-0.21928015771593048,2,-0.7562814680404545,0
317,0.019578793156856608,2,0.06732924948702426,0
318,0.006301331507741925,2,0.02154716899218446,0
319,-0.12899119329969289,2,-0.44495564794474823,0
320,0.006990468851508901,2,0.023923386840002045,0
321,0.36842700216717533,3,1.2701944663077431,0
322,-0.2911446233302029,1,-1.0040776836439576,0
323,0.032353571349935065,2,0.11137802469687315,0
324,0.09787837360117564,2,0.3373144160307379,0
325,0.059766494363929085,2,0.20590065870570143,0
326,0.4088905250519125,3,1.4097169376031018,0
327,0.16974806681419985,3,0.585128656943082,0
328,0.09387878814440652,2,0.3235234258424888,0
329,-0.01643126756730845,2,-0.05683721713633974,0
330,0.10362810099774944,2,0.35714007920716884,0
331,-0.05344517440247992,2,-0.18446505044808667,0
332,-0.072861885017344,2,-0.25141590534842756,0
333,-0.05760737701241464,2,-0.19881676163804665,0
334,-0.14651403971676116,2,-0.5053762604357229,0
335,-0.14483851092230954,2,-0.4995988613992044,0
336,0.07895330749391384,2,0.27205880296326607,0
337,-0.00677301923953029,2,-0.02353456380794734,0
338,-0.04981177432456324,2,-0.17193670585684245,0
339,0.20916847952362652,3,0.7210543749377647,0
340,-0.1952656349024207,2,-0.6734768743953596,0
341,-0.17105409969600854,2,-0.5899929613540805,0
342,-0.3810112374334092,1,-1.3139471955582345,0
343,0.02050160354373344,2,0.07051119649843111,0
344,0.044668435951119335,2,0.15384096959960344,0
345,-0.04670114055493324,2,-0.16121091433172338,0
346,-0.12690531316874198,2,-0.4377633144565059,0
347,-0.27550996076165524,1,-0.9501677271222126,0
348,-0.011090411098957309,2,-0.03842138380860864,0
349,0.11920256233611817,3,0.41084245557249705,0
350,-0.02108686883200031,2,-0.07289021864255857,0
351,-0.03744065153612014,2,-0.12927977682328626,0
352,0.22284015016226605,3,0.768195729378722,0
353,0.08764092223146147,2,0.30201460985871154,0
354,0.2605954098280111,3,0.8983798250138975,0
355,0.16914263655177555,3,0.5830410698921211,0
356,-0.2756119181099933,1,-0.9505192867540165,0
357,-0.26776144786729383,1,-0.9234500418884081,0
358,-0.16783010211653027,2,-0.5788762795213986,0
359,0.0030103270474547833,2,0.010199440405840619,0
360,0.045158743233563475,2,0.15553160053986007,0
361,0.07214218926288493,2,0.24857335285589344,0
362,-0.16172240038706562,2,-0.5578162832957294,0
363,-0.12980370550301484,2,-0.4477572752496184,0
364,0.11791471630325479,3,0.4064018273636072,0
365,-0.28174816241710776,1,-0.971677700781373,0
366,-0.03191577862815648,2,-0.1102294355095143,0
367,-0.24783546100713744,1,-0.854743149074176,0
368,-0.09218043971648641,2,-0.31802830835537405,0
369,0.024653401347076463,2,0.08482703082385908,0
370,-0.10640063718844706,2,-0.3670610408549049,0
371,0.011352610130741627,2,0.03896450753410793,0
372,0.03701708441880274,2,0.12745830693379254,0
373,0.11232536132530233,3,0.3871291451087189,0
374,0.09565231755237252,2,0.3296387412741006,0
375,0.05682853175537886,2,0.1957702554561884,0
376,-0.23158353530327197,2,-0.7987048045145337,0
377,0.012232978596684319,2,0.04200011035022259,0
378,-0.14676516650107008,2,-0.5062421719297626,0
379,-0.047474577568928616,2,-0.1638778062850348,0
380,0.008200297554616723,2,0.02809500311232945,0
381,0.14530918198386003,3,0.5008608185508437,0
382,-0.34968116844323727,1,-1.2059178313376586,0
383,-0.03820546608406139,2,-0.13191693760919637,0
384,-0.09546783623636187,2,-0.3293635963847264,0
385,0.0263809401866599,2,0.09078376595154401,0
386,-0.20816686841142218,2,-0.7179616807989401,0
387,-0.06313072965785435,2,-0.2178618609271693,0
388,-0.014849427532921455,2,-0.05138286677193147,0
389,-0.28651084654030146,1,-0.9880999352160769,0
390,-0.09819744407946959,2,-0.3387755705477876,0
391,0.3131967604791237,3,1.0797547996354289,0
392,0.3956215506498125,3,1.3639641220262317,0
393,0.052282223904034475,2,0.18009410910343662,0
394,-0.17133520973184846,2,-0.5909622582444682,0
395,-0.006267333318897617,2,-0.02179090571008675,0
396,-0.2236626479212294,2,-0.7713927539661208,0
397,-0.07150204990983892,2,-0.2467270512589369,0
398,0.3156080587481982,3,1.0880692089983959,0
399,-0.1797979808758965,2,-0.6201427808447387,0
400,-0.4514475628577952,1,-1.5568190339833892,0
401,0.17937192503614097,3,0.6183127295792257,0
402,0.11972125426059921,3,0.41263095973588115,0
403,0.2603713560340575,3,0.8976072640304024,0
404,-0.014580227056268491,2,-0.05045463529086393,0
405,-0.03787565788089532,2,-0.13077972432971277,0
406,-0.25204071429078456,1,-0.8692433035028622,0
407,-0.026426076033022605,2,-0.09130036512354124,0
408,0.19505841093516033,3,0.6724013783804037,0
409,-0.3105164833685903,1,-1.0708738890520415,0
410,0.17659390275951975,3,0.6087338173710167,0
411,0.14605810953688028,3,0.5034431993118127,0
412,-0.1411543210660185,2,-0.4868953883245723,0
413,-0.10390953696709715,2,-0.3584714659897303,0
414,0.02638531830852997,2,0.0907988621749916,0
415,-0.3418130322998752,1,-1.1787876725935151,0
416,-0.22061067740302137,2,-0.7608692394853395,0
417,-0.27115095075327816,1,-0.9351374033784692,0
418,0.07260118352612632,2,0.2501560132213849,0
419,-0.007754337668457012,2,-0.02691825268549635,0
420,0.25813586629929297,3,0.8898990609350312,0
421,0.00015093133079940868,2,0.00033994404079216225,0
422,0.16762337559876483,3,0.5778024987644809,0
423,-0.2282939037808991,2,-0.7873618099621315,0
424,0.20818338157083466,3,0.7176576538654786,0
425,-0.0083774828159498,2,-0.029066922518362022,0
426,0.17483255637844716,3,0.6026605102940623,0
427,0.12836736395416742,3,0.4424436528860472,0
428,0.1395100726350892,3,0.48086488122335713,0
429,-0.02750277445848204,2,-0.09501293423394329,0
430,0.1552013726908743,3,0.5349701297420406,0
431,-0.03346164234358895,2,-0.11555973575246026,0
432,0.12534424570469804,3,0.43201962405431227,0
433,-0.16639399927262066,2,-0.5739244462767421,0
434,0.37444785758417587,3,1.2909550073383618,0
435,0.1417998571355899,3,0.48876029836619256,0
436,-0.17982470056050992,2,-0.6202349131200257,0
437,0.22960501815985568,3,0.7915217038298149,0
438,0.06725621578715946,2,0.23172600380132236,0
439,-0.22651368828788032,2,-0.7812234402079262,0
440,-0.014838562792571564,2,-0.05134540400755682,0
441,-0.2543243021651187,1,-0.8771173540286851,0
442,0.05255744969493105,2,0.18104311650003663,0
443,-0.08669604945016351,2,-0.2991175554363737,0
444,-0.1982234469761098,2,-0.6836757206827653,0
445,-0.1734356770229445,2,-0.5982048897909995,0
446,0.18993301651735517,3,0.6547284808036742,0
447,0.10748294998082625,3,0.37043200285211053,0
448,-0.09437853281814801,2,-0.32560756393711643,0
449,0.17113375351037668,3,0.5899066500219945,0
450,0.04213828343021081,2,0.14511673830919114,0
451,0.09126660807116149,2,0.3145163549474059,0
452,0.0647252992183019,2,0.2229991379934376,0
453,-0.3693205492010153,1,-1.273636476247573,0
454,0.1695625058434838,3,0.5844888232517839,0
455,-0.4243805017495099,1,-1.463488968104352,0
456,0.1098014838157311,3,0.3784265507156098,0
457,-0.24703074930647712,1,-0.8519684187207107,0
458,-0.19342011187236874,2,-0.6671133174030822,0
459,0.09809574260626674,2,0.3380639271610395,0
460,0.1212468793718726,3,0.41789147514877445,0
461,-0.23370879335226613,2,-0.8060329171947044,0
462,-0.08507247324284395,2,-0.2935192943698115,0
463,-0.1120581635389357,2,-0.3865687851530794,0
464,-0.20858589892256482,2,-0.7194065419552294,0
465,0.09002625985703472,2,0.3102395041997655,0
466,0.3023421631999517,3,1.0423270096325665,0
467,0.0039752876143409055,2,0.01352672565922882,0
468,-0.3813007422779521,1,-1.3149454386295967,0
469,-0.22695939996900535,2,-0.7827603008370146,0
470,-0.0034127249704005887,2,-0.011947916692615418,0
471,0.5002597199283483,4,1.7247675056354792,0
472,0.09683372353570457,2,0.33371235302726276,0
473,-0.2649411930369966,1,-0.9137255074051743,0
474,0.07087636186605242,2,0.24420864721366523,0
475,0.09027802611472815,2,0.31110762066511216,0
476,-0.05410415551574202,2,-0.18673728644990983,0
477,0.005954662308087499,2,0.0203518172281883,0
478,0.058511794425438524,2,0.20157432170704206,0
479,-0.09949953836116221,2,-0.3432653282131993,0
480,-0.1338891317271988,2,-0.4618442534081123,0
481,-0.15706264486271973,2,-0.5417489574664658,0
482,0.07026359580116145,2,0.24209576554631618,0
483,-0.121644457977372,2,-0.41962333392347556,0
484,0.23736787068006449,3,0.8182888335976849,0
485,0.028190398875444722,2,0.09702296931219222,0
486,-0.2485931368549894,1,-0.85735569487337,0
487,-0.039946506562061584,2,-0.13792022780238583,0
488,-0.2800570047371682,1,-0.9658464117083129,0
489,-0.13653984928162233,2,-0.47098420558065685,0
490,-0.01749574946752286,2,-0.060507662386254324,0
491,-0.14100027428833178,2,-0.4863642188764953,0
492,-0.18357822920873212,2,-0.6331774736224735,0
493,-0.08387867348673195,2,-0.2894029475880692,0
494,-0.15713859657602813,2,-0.5420108469408472,0
495,0.17078264190337197,3,0.5886959803714719,0
496,0.39477744170572376,3,1.361053545844883,0
497,-0.08771363054025044,2,-0.30262628177334583,0
498,0.22937060084949962,3,0.7907134083546914,0
499,-0.211186401505623,2,-0.7283733476392471,0
500,0.13512410768616165,3,0.4657416140171788,0
501,-0.009739702808199049,2,-0.03376399994061115,0
502,0.2647659987954325,3,0.9127604532441518,0
503,-0.08676362711816094,2,-0.2993505703241341,0
504,-0.17216806243277716,2,-0.5938340217186866,0
505,-0.08702904482250617,2,-0.3002657584094937,0
506,0.058645557790294046,2,0.2020355518200648,0
507,-0.12221895250705567,2,-0.42160425132296786,0
508,-0.041485106350731465,2,-0.1432254812639106,0
509,0.11391681772728518,3,0.3926166537172988,0
510,-0.29484226206552866,1,-1.0168275298642107,0
511,0.013647789262735521,2,0.04687852593219741,0
512,0.09359286347521487,2,0.3225375275912771,0
513,0.445056188142984,4,1.5344199375093446,0
514,0.009686057565761325,2,0.03321805947836096,0
515,-0.3240288297245859,1,-1.1174658766542498,0
516,0.25480656753026426,3,0.8784192895552957,0
517,0.15059746190682186,3,0.5190953624350979,0
518,0.2479711998111555,3,0.854850224669393,0
519,0.16534666816622368,3,0.5699521727236785,0
520,0.24371981287709488,3,0.8401909965749287,0
521,0.6358968762964423,4,2.192458648343416,0
522,-0.12020371085870185,2,-0.41465548673228725,0
523,-0.3802955010693938,1,-1.3114792614985173,0
524,-0.007156472025927563,2,-0.02485674923741767,0
525,-0.10549383217532779,2,-0.36393428205108497,0
526,0.08481408190635545,2,0.2922673678985969,0
527,-0.06677242762129429,2,-0.23041881749809778,0
528,-0.02119998775495216,2,-0.07328026455441526,0
529,-0.08923785145995755,2,-0.30788195538642704,0
530,0.03537587168996997,2,0.12179923329108407,0
531,-0.049445177415957775,2,-0.17067264126208204,0
532,0.3230330727226893,3,1.1136714360233277,0
533,0.08573215565267533,2,0.2954329824765173,0
534,0.12969234660964654,3,0.44701233206513236,0
535,-0.15924024180549065,2,-0.549257540142425,0
536,0.0008288425985752412,2,0.0026774532010420435,0
537,-0.22621897880600006,2,-0.7802072510010882,0
538,-0.09046201065209011,2,-0.3121029846880969,0
539,-0.18493754799231843,2,-0.6378645473729327,0
540,0.04903698806396106,2,0.16890419552045244,0
541,-0.024723481743797255,2,-0.08542964142202958,0
542,2.0035929948383768e-05,2,-0.00011139703151027775,0
543,0.05639971249576575,2,0.19429164166839005,0
544,-0.056520759119395705,2,-0.19506998916300486,0
545,-0.07207107873243337,2,-0.2486891223270646,0
546,0.6647454462637646,4,2.291931543638356,0
547,0.2699072779460425,3,0.9304881230458087,0
548,-0.16091777456041328,2,-0.5550418490448513,0
549,0.008481892547575975,2,0.02906597218573393,0
550,-0.08989487448826061,2,-0.3101474397059197,0
551,-0.004936820261861723,2,-0.01720315712632682,0
552,0.17659957968261872,3,0.6087533919973382,0
553,-0.11251867301432689,2,-0.38815667012900035,0
554,0.30827106546023375,3,1.062770486533467,0
555,0.013316812398606132,2,0.04573728298712652,0
556,-0.14608984196577382,2,-0.5039135820944356,0
557,-0.1828389578563387,2,-0.6306283884541452,0
