Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-01,-0.3334621187998829,0,-0.9532449744306224,0,0.0,0,0.0
2019-04-02,0.275788279522769,0,0.7875004731173006,0,0.0,0,0.0
2019-04-03,-0.0230514039632873,0,-0.0663419207608252,0,0.0,0,0.0
2019-04-04,0.160529881280557,0,0.4581850839371333,0,0.0,0,0.0
2019-04-05,-0.0591364867797111,0,-0.1694439356466872,0,0.0,0,0.0
2019-04-08,-0.0892674956842859,0,-0.2555340173685335,0,0.0,0,0.0
2019-04-09,0.0662755730532275,0,0.1888824155922018,0,0.0,0,0.0
2019-04-10,0.220806521964664,0,0.6304070277441745,0,0.0,0,0.0
2019-04-11,-0.1417663710555613,0,-0.4055333912803677,0,0.0,0,0.0
2019-04-12,-0.0228859807531962,0,-0.0658692748656765,0,0.0,0,0.0
2019-04-15,-0.1728590781962123,0,-0.4943712296404919,0,0.0,0,0.0
2019-04-16,-0.4330496825097479,0,-1.237785778404834,1,0.6016494919556739,1,0.0
2019-04-17,-0.0029821909230817,0,-0.0090003230666928,0,0.0,0,0.0
2019-04-18,0.0252006747611812,0,0.0715235391643402,0,0.0,0,0.0
2019-04-22,-0.2344216708908241,0,-0.6702673854204989,0,0.0,0,0.0
2019-04-23,-0.130538746600786,0,-0.3734539109710627,0,0.0,0,0.0
2019-04-24,0.2377161807908235,0,0.6787211719815279,0,0.0,0,0.0
2019-04-25,0.1044058509399934,0,0.2978279457516644,0,0.0,0,0.0
2019-04-26,0.0041541377347002,0,0.0113895390613265,0,0.0,0,0.0
2019-04-29,-0.1345308186725685,0,-0.3848600279048728,0,0.0,0,0.0
2019-04-30,-0.2707277379715758,0,-0.774000794808798,0,0.0,0,0.0
2019-05-01,0.4644104168198266,0,1.3264301606654498,-1,-0.0762633461422517,-1,0.0
2019-05-02,0.0737291103595809,0,0.210178603776706,0,0.0,0,0.0
2019-05-03,-0.1202672090995284,0,-0.3441061547876309,0,0.0,0,0.0
2019-05-06,0.1327028599579535,0,0.3786779374182273,0,0.0,0,0.0
2019-05-07,0.1011637091280015,0,0.2885645236594217,0,0.0,0,0.0
2019-05-08,0.1146242197891236,0,0.3270237888803033,0,0.0,0,0.0
2019-05-09,0.2277096042469505,0,0.6501304601621459,0,0.0,0,0.0
2019-05-10,-0.0627966893396934,0,-0.1799018376208738,0,0.0,0,0.0
2019-05-13,0.6059936416740415,2,1.730960637449161,0,0.0,0,0.0
2019-05-14,-0.0217145010238673,0,-0.0625221321943901,0,0.0,0,0.0
2019-05-15,-0.2094695853155296,0,-0.598974482713167,0,0.0,0,0.0
2019-05-16,-0.0799981270308471,0,-0.2290496501370298,0,0.0,0,0.0
2019-05-17,0.2520105981699765,0,0.719563068920154,0,0.0,0,0.0
2019-05-20,0.1190336206521003,0,0.3396222943548547,0,0.0,0,0.0
2019-05-21,-0.1615430143629355,0,-0.4620390610343315,0,0.0,0,0.0
2019-05-22,-0.0221709027774092,0,-0.0638261596959203,0,0.0,0,0.0
2019-05-23,0.300279878316919,0,0.8574776766143569,0,0.0,0,0.0
2019-05-24,0.2266315771530614,0,0.6470503296260196,0,0.0,0,0.0
2019-05-28,0.2626852484378926,0,0.7500625957308044,0,0.0,0,0.0
2019-05-29,-0.1880499705755426,0,-0.5377745279006361,0,0.0,0,0.0
2019-05-30,-0.2083440799337033,0,-0.5957586975860684,0,0.0,0,0.0
2019-05-31,0.4016789922580538,0,1.1471944276651225,-1,0.0723122740100692,0,0.0
2019-06-03,-0.1629376244026241,0,-0.4660237298739028,0,0.0,0,0.0
2019-06-04,-0.5875453021428573,0,-1.6792094480205646,1,0.0019698397409995,1,0.0
2019-06-05,-0.2219306810552667,0,-0.6345782274790729,0,0.0,0,0.0
2019-06-06,-0.1586112665712141,0,-0.4536624942961759,0,0.0,0,0.0
2019-06-07,-0.330065440643873,0,-0.9435400123113716,0,0.0,0,0.0
2019-06-10,-0.1644808016704186,0,-0.4704328838294331,0,0.0,0,0.0
2019-06-11,0.454338703854828,0,1.2976533415757958,-1,-0.4935926885557996,-1,0.0
2019-06-12,0.0094068437906644,0,0.026397529502368,0,0.0,0,0.0
2019-06-13,0.2374177548329912,0,0.6778685116813348,0,0.0,0,0.0
2019-06-14,0.2168920969187863,0,0.6192227632822404,0,0.0,0,0.0
2019-06-17,0.3228447674457049,0,0.9219499004052644,0,0.0,0,0.0
2019-06-18,-0.4980220961520263,0,-1.4234244477850715,1,0.1063195258860174,1,0.0
2019-06-19,-0.2111335655613032,0,-0.6037287939875045,0,0.0,0,0.0
2019-06-20,-0.4139070630218619,0,-1.1830916365225788,1,0.5263674885789144,1,0.0
2019-06-21,-0.1482295456501056,0,-0.4239999229119189,0,0.0,0,0.0
2019-06-24,-0.1700704967420048,0,-0.4864037166361631,0,0.0,0,0.0
2019-06-25,-0.0392539847009716,0,-0.1126358070435465,0,0.0,0,0.0
2019-06-26,-0.0048254486730797,0,-0.0142668646164404,0,0.0,0,0.0
2019-06-27,0.0948225051901874,0,0.2704464856292242,0,0.0,0,0.0
2019-06-28,0.014625680592645,0,0.0413087489772416,0,0.0,0,0.0
2019-07-01,-0.3923133730585129,0,-1.1213943153506123,1,0.224820972239507,1,0.0
2019-07-02,0.1762200786118925,0,0.5030149923801089,0,0.0,0,0.0
2019-07-03,-0.0025436617797974,0,-0.0077473610466582,0,0.0,0,0.0
2019-07-05,0.2340339447732078,0,0.6682003161854404,0,0.0,0,0.0
2019-07-08,0.3042392389518543,0,0.8687903306880174,0,0.0,0,0.0
2019-07-09,0.1320161900862672,0,0.3767159896601346,0,0.0,0,0.0
2019-07-10,-0.0421620015255811,0,-0.1209445698490671,0,0.0,0,0.0
2019-07-11,-0.3460798057239833,0,-0.9892961302972132,0,0.0,0,0.0
2019-07-12,-0.2565163931881349,0,-0.7333962522374406,0,0.0,0,0.0
2019-07-15,-0.067706650490139,0,-0.1939305400128728,0,0.0,0,0.0
2019-07-16,0.1044352110362361,0,0.2979118331877904,0,0.0,0,0.0
2019-07-17,0.1568998271507138,0,0.4478133218204829,0,0.0,0,0.0
2019-07-18,-0.2563117467817504,0,-0.7328115381342546,0,0.0,0,0.0
2019-07-19,0.0302399094349651,0,0.0859216008507432,0,0.0,0,0.0
2019-07-22,-0.2310501394636637,0,-0.6606342723371883,0,0.0,0,0.0
2019-07-23,0.0929650948551948,0,0.265139507424912,0,0.0,0,0.0
2019-07-24,-0.0505987250870364,0,-0.1450499100708488,0,0.0,0,0.0
2019-07-25,0.0740405423191499,0,0.2110684247227951,0,0.0,0,0.0
2019-07-26,-0.1195770660865272,0,-0.3421342835974824,0,0.0,0,0.0
2019-07-29,-0.0010991313490509,0,-0.003620060058281,0,0.0,0,0.0
2019-07-30,0.325968791230605,0,0.9308758365992632,0,0.0,0,0.0
2019-07-31,0.3947720023352636,0,1.1274598303674297,-1,0.1222181796467767,0,0.0
2019-08-01,-0.150115872314695,0,-0.4293895206257858,0,0.0,0,0.0
2019-08-02,0.5332346167408253,2,1.523074123514628,0,0.0,0,0.0
2019-08-05,0.7914671468445882,1,2.260894078043157,0,0.0,0,0.0
2019-08-06,-0.4893074255738591,0,-1.3985249595326392,1,0.2468880268683169,1,0.0
2019-08-07,-0.0230128466416299,0,-0.066231755084562,0,0.0,0,0.0
2019-08-08,-0.4967861415663673,0,-1.419893088061245,1,0.3487089625713279,1,0.0
2019-08-09,0.1883590121621561,0,0.5376982578714143,0,0.0,0,0.0
2019-08-12,0.3144837421159562,0,0.8980608445758992,0,0.0,0,0.0
2019-08-13,-0.563997146591581,0,-1.6119278431387472,1,0.1769935862955506,1,0.0
2019-08-14,0.5169901819820404,2,1.4766606522519163,0,0.0,0,0.0
2019-08-15,-0.1652359813047973,0,-0.4725905771427978,0,0.0,0,0.0
2019-08-16,-0.2458895888595155,0,-0.7030334304683358,0,0.0,0,0.0
2019-08-19,-0.0844019116235213,0,-0.2416321088482337,0,0.0,0,0.0
2019-08-20,0.2082626635010174,0,0.5945668139742784,0,0.0,0,0.0
2019-08-21,-0.0355897693057275,0,-0.1021664396280029,0,0.0,0,0.0
2019-08-22,0.2132087062403861,0,0.6086986083984387,0,0.0,0,0.0
2019-08-23,0.6671958351987222,2,1.905827063554662,0,0.0,0,0.0
2019-08-26,-0.148813512002885,0,-0.4256684269833491,0,0.0,0,0.0
2019-08-27,-0.0405520429800745,0,-0.1163446089519592,0,0.0,0,0.0
2019-08-28,0.1156505706035768,0,0.3299562703571561,0,0.0,0,0.0
2019-08-29,-0.3066569316478981,0,-0.8766574044693194,0,0.0,0,0.0
2019-08-30,-0.1990820821413499,0,-0.5692953903209007,0,0.0,0,0.0
2019-09-03,0.2625706227012354,0,0.74973508797733,0,0.0,0,0.0
2019-09-04,-0.1616856772072303,0,-0.4624466761912921,0,0.0,0,0.0
2019-09-05,-0.2513539706164753,0,-0.7186462190578546,0,0.0,0,0.0
2019-09-06,0.0642201067622281,0,0.1830095534677022,0,0.0,0,0.0
2019-09-09,0.5433525994361728,2,1.5519831441140155,0,0.0,0,0.0
2019-09-10,0.2584410453874294,0,0.7379360921472151,0,0.0,0,0.0
2019-09-11,-0.2383886425624667,0,-0.6816017856883939,0,0.0,0,0.0
2019-09-12,0.0477243727698038,0,0.1358780720106034,0,0.0,0,0.0
2019-09-13,-0.0332767826632071,0,-0.0955577923800215,0,0.0,0,0.0
2019-09-16,0.207340141074721,0,0.5919309901516635,0,0.0,0,0.0
2019-09-17,-0.1106449356210408,0,-0.3166134706648905,0,0.0,0,0.0
2019-09-18,-0.1449758942390601,0,-0.4147036156837603,0,0.0,0,0.0
2019-09-19,-0.0525713959519994,0,-0.1506862097550982,0,0.0,0,0.0
2019-09-20,0.0950204778475097,0,0.2710121315490651,0,0.0,0,0.0
2019-09-23,0.0837005447602135,0,0.2386689077407446,0,0.0,0,0.0
2019-09-24,0.0710968592072868,0,0.202657756481778,0,0.0,0,0.0
2019-09-25,-0.1611732101032205,0,-0.4609824592112471,0,0.0,0,0.0
2019-09-26,0.0262520901658313,0,0.0745276349912208,0,0.0,0,0.0
2019-09-27,0.4034755041846073,0,1.152327407415687,-1,-0.1827271611965207,-1,0.0
2019-09-30,-0.1581022295823066,0,-0.4522080778140303,0,0.0,0,0.0
2019-10-01,0.3382256382701168,0,0.9658960035848942,0,0.0,0,0.0
2019-10-02,0.6380583989230231,2,1.8225758097355715,0,0.0,0,0.0
2019-10-03,-0.1402685461698976,0,-0.4012538177944555,0,0.0,0,0.0
2019-10-04,-0.5904938707370597,0,-1.6876340750233072,1,0.9035275947851328,1,0.0
2019-10-07,0.2823097964855855,0,0.8061337001047326,0,0.0,0,0.0
2019-10-08,0.5774057880958166,2,1.649279646991922,0,0.0,0,0.0
2019-10-09,-0.2829709026572281,0,-0.808981868680566,0,0.0,0,0.0
2019-10-10,-0.0644400458727036,0,-0.1845972229852684,0,0.0,0,0.0
2019-10-11,-0.3161329156767798,0,-0.9037321115269208,0,0.0,0,0.0
2019-10-14,0.1826934576624906,0,0.5215106801032592,0,0.0,0,0.0
2019-10-15,-0.1410514798022895,0,-0.4034908096127139,0,0.0,0,0.0
2019-10-16,0.2972126300511909,0,0.8487139589873102,0,0.0,0,0.0
2019-10-17,-0.0340015069641242,0,-0.0976284689540904,0,0.0,0,0.0
2019-10-18,0.3130337240480731,0,0.8939178643538445,0,0.0,0,0.0
2019-10-21,-0.0779781364503059,0,-0.2232781489335056,0,0.0,0,0.0
2019-10-22,0.3227964127885604,0,0.9218117418590842,0,0.0,0,0.0
2019-10-23,0.0705033467596499,0,0.2009619773831817,0,0.0,0,0.0
2019-10-24,-0.4092399259430198,0,-1.1697567291586382,1,-0.0776027217290667,0,0.0
2019-10-25,-0.0909929073756548,0,-0.2604638500861903,0,0.0,0,0.0
2019-10-28,-0.1345012459433515,0,-0.3847755329354844,0,0.0,0,0.0
2019-10-29,-0.2496096359194974,0,-0.7136623196773635,0,0.0,0,0.0
2019-10-30,-0.1753305338753369,0,-0.5014326533738157,0,0.0,0,0.0
2019-10-31,0.1632988098799905,0,0.4660964449593326,0,0.0,0,0.0
2019-11-01,-0.1222446373472602,0,-0.3497560472285198,0,0.0,0,0.0
2019-11-04,-0.0033445680205148,0,-0.0100357040601054,0,0.0,0,0.0
2019-11-05,-0.137517533513007,0,-0.3933936460624167,0,0.0,0,0.0
2019-11-06,-0.1141539037642299,0,-0.3266392668525726,0,0.0,0,0.0
2019-11-07,-0.1770705693386655,0,-0.5064042690177291,0,0.0,0,0.0
2019-11-08,-0.2363058806217245,0,-0.6756509346480752,0,0.0,0,0.0
2019-11-11,0.2417966263718207,0,0.6903797890109852,0,0.0,0,0.0
2019-11-12,-0.3695510071923001,0,-1.0563578625782897,1,0.0828901900542805,1,0.0
2019-11-13,-0.0163927350696294,0,-0.0473168243550195,0,0.0,0,0.0
2019-11-14,0.2773743555532511,0,0.7920321970802685,0,0.0,0,0.0
2019-11-15,-0.0924733368494994,0,-0.2646937215382331,0,0.0,0,0.0
2019-11-18,0.2037651705832097,0,0.5817166125733322,0,0.0,0,0.0
2019-11-19,-0.0632069091822237,0,-0.1810739145293902,0,0.0,0,0.0
2019-11-20,0.0931765907654003,0,0.2657437918765575,0,0.0,0,0.0
2019-11-21,-0.004665166576284,0,-0.0138089078697747,0,0.0,0,0.0
2019-11-22,0.0091765727639981,0,0.0257396009355996,0,0.0,0,0.0
2019-11-25,-0.1261986430466256,0,-0.3610534012223758,0,0.0,0,0.0
2019-11-26,0.1042302036247963,0,0.297326087623799,0,0.0,0,0.0
2019-11-27,-0.0170385314039482,0,-0.0491619885635346,0,0.0,0,0.0
2019-11-29,0.0601228415205614,0,0.1713028794360336,0,0.0,0,0.0
2019-12-02,0.0647842235143352,0,0.1846213434161691,0,0.0,0,0.0
2019-12-03,0.2878635540466801,0,0.822001852539063,0,0.0,0,0.0
2019-12-04,-0.1804064807639915,0,-0.5159356089118787,0,0.0,0,0.0
2019-12-05,0.0482292281059388,0,0.1373205407073278,0,0.0,0,0.0
2019-12-06,-0.1837919642277332,0,-0.5256085856444045,0,0.0,0,0.0
2019-12-09,0.1562894422223773,0,0.4460693348027001,0,0.0,0,0.0
2019-12-10,-0.1423176739737622,0,-0.4071085696433532,0,0.0,0,0.0
2019-12-11,-0.5702287051200057,0,-1.62973260316738,1,0.2073624034763848,1,0.0
2019-12-12,-0.4903463944471709,0,-1.4014934932280472,1,-0.0689876947101205,0,0.0
2019-12-13,-0.0920817694964603,0,-0.2635749383760261,0,0.0,0,0.0
2019-12-16,-0.111693022123419,0,-0.3196080551783749,0,0.0,0,0.0
2019-12-17,-0.2185888671554869,0,-0.6250300230813247,0,0.0,0,0.0
2019-12-18,0.2765565359489895,0,0.789695529337493,0,0.0,0,0.0
2019-12-19,-0.0156118242066351,0,-0.0450856119775789,0,0.0,0,0.0
2019-12-20,-0.1915830288846364,0,-0.54786915432092,0,0.0,0,0.0
2019-12-23,0.0091824251023169,0,0.025756322190627,0,0.0,0,0.0
2019-12-24,0.1291324090630632,0,0.3684764731958237,0,0.0,0,0.0
2019-12-26,0.0958262232253221,0,0.27331430090697,0,0.0,0,0.0
2019-12-27,-0.0271466543754508,0,-0.07804283803748,0,0.0,0,0.0
2019-12-30,0.1427131059912156,0,0.4072791336738386,0,0.0,0,0.0
2019-12-31,0.1717576578580851,0,0.4902649988903718,0,0.0,0,0.0
2020-01-02,-0.6286183555031335,1,-1.7965630531238794,0,0.0,0,0.0
2020-01-03,0.2609351985641145,0,0.7450623669920983,0,0.0,0,0.0
2020-01-06,0.0653039406310438,0,0.1861062750754902,0,0.0,0,0.0
2020-01-07,-0.1936981151796799,0,-0.5539123622521821,0,0.0,0,0.0
2020-01-08,-0.0514358934574732,0,-0.1474418609562008,0,0.0,0,0.0
2020-01-09,-0.2834659829033542,0,-0.8103964080669787,0,0.0,0,0.0
2020-01-10,0.3006602476528136,0,0.8585644648900285,0,0.0,0,0.0
2020-01-13,0.0068210064809234,0,0.0190092954734305,0,0.0,0,0.0
2020-01-14,0.0108955651224078,0,0.0306510923856003,0,0.0,0,0.0
2020-01-15,-0.198508672723138,0,-0.5676570494399075,0,0.0,0,0.0
2020-01-16,-0.1587665074675421,0,-0.454106047364504,0,0.0,0,0.0
2020-01-17,-0.1665368312311253,0,-0.4763073553237115,0,0.0,0,0.0
2020-01-21,0.089235682063669,0,0.2544838585213596,0,0.0,0,0.0
2020-01-22,-0.1545261167682457,0,-0.4419904364006921,0,0.0,0,0.0
2020-01-23,-0.0792808817107874,0,-0.2270003424482596,0,0.0,0,0.0
2020-01-24,0.0085567529611465,0,0.0239686566685387,0,0.0,0,0.0
2020-01-27,0.5465702992099807,2,1.561176730606947,0,0.0,0,0.0
2020-01-28,-0.2964119117482129,0,-0.8473854141685923,0,0.0,0,0.0
2020-01-29,-0.1644747418957145,0,-0.4704155698887965,0,0.0,0,0.0
2020-01-30,-0.2559327286494215,0,-0.7317286105067866,0,0.0,0,0.0
2020-01-31,0.5722669807948988,2,1.6345970871782127,0,0.0,0,0.0
2020-02-03,-0.330550167744659,0,-0.9449249707723252,0,0.0,0,0.0
2020-02-04,-0.1569945022650536,0,-0.4490430880332415,0,0.0,0,0.0
2020-02-05,-0.4606183068715315,0,-1.3165546351590625,1,0.5048681919407239,1,0.0
2020-02-06,0.0451628514184909,0,0.12855931334689,0,0.0,0,0.0
2020-02-07,0.2425776829387068,0,0.6926114176924394,0,0.0,0,0.0
2020-02-10,-0.1189277063464918,0,-0.3402789380541728,0,0.0,0,0.0
2020-02-11,-0.1257720184542846,0,-0.3598344527916911,0,0.0,0,0.0
2020-02-12,-0.1165727598338638,0,-0.3335504033952507,0,0.0,0,0.0
2020-02-13,0.1752374064447149,0,0.5002073091908061,0,0.0,0,0.0
2020-02-14,0.2372322007685087,0,0.677338348067308,0,0.0,0,0.0
2020-02-18,0.1929303505207224,0,0.5507594498850489,0,0.0,0,0.0
2020-02-19,-0.3126564730309313,0,-0.8937992469344919,0,0.0,0,0.0
2020-02-20,0.5603859017160975,2,1.600650561455258,0,0.0,0,0.0
2020-02-21,0.1736208990682697,0,0.4955886370254344,0,0.0,0,0.0
2020-02-24,0.6920692119379697,2,1.9768950799945284,0,0.0,0,0.0
2020-02-25,0.221390637783386,0,0.6320759588685209,0,0.0,0,0.0
2020-02-26,-0.2599290744118679,0,-0.7431469381959575,0,0.0,0,0.0
2020-02-27,0.5334902346227932,2,1.5238044729170617,0,0.0,0,0.0
2020-02-28,0.261048556025905,0,0.7453862510405956,0,0.0,0,0.0
2020-03-02,-1.0721702735707412,1,-3.06387610577524,0,0.0,0,0.0
2020-03-03,0.768779761211128,2,2.1960718582022847,0,0.0,0,0.0
2020-03-04,-1.5625915711902187,1,-4.465103981147989,0,0.0,0,0.0
2020-03-05,0.4462570302165882,0,1.2745624472028656,-1,1.0960460533307603,0,0.0
2020-03-06,-0.2265825150760348,0,-0.6478694110658125,0,0.0,0,0.0
2020-03-09,0.2348637011498731,0,0.6705710895804691,0,0.0,0,0.0
2020-03-10,-0.5206297251436496,0,-1.4880187875760142,1,-0.3137778668668663,0,0.0
2020-03-11,0.163379351854771,0,0.4663265688563733,0,0.0,0,0.0
2020-03-12,1.3665771504026392,1,3.904093858115792,0,0.0,0,0.0
2020-03-13,-0.9934008317612832,1,-2.8388166760018527,0,0.0,0,0.0
2020-03-16,-0.2593025453358244,0,-0.7413568242462879,0,0.0,0,0.0
2020-03-17,-3.09199017738928,1,-8.834889653109476,0,0.0,0,0.0
2020-03-18,0.3103437099731412,0,0.8862319772905458,0,0.0,0,0.0
2020-03-19,1.5423030835473486,1,4.406176612562783,0,0.0,0,0.0
2020-03-20,1.268755410267241,1,3.624598351373865,0,0.0,0,0.0
2020-03-23,0.6492254605175836,2,1.8544822503168767,0,0.0,0,0.0
2020-03-24,-1.7754045672062535,1,-5.073151600015131,0,0.0,0,0.0
2020-03-25,1.045783982892844,1,2.9875261423054167,0,0.0,0,0.0
2020-03-26,-1.4909783150476437,1,-4.260491148792888,0,0.0,0,0.0
2020-03-27,0.858041943623552,1,2.451111063921984,0,0.0,0,0.0
2020-03-30,-2.220114849952292,1,-6.343774323117476,0,0.0,0,0.0
2020-03-31,0.1328030343043998,0,0.3789641547732222,0,0.0,0,0.0
2020-04-01,-0.463777057227539,0,-1.325579791838974,1,-0.464263961643967,0,0.0
2020-04-02,-1.9910861976756,1,-5.689395458686184,0,0.0,0,0.0
2020-04-03,0.5608397300005685,2,1.6019472360611942,0,0.0,0,0.0
2020-04-06,-0.3060571043867321,0,-0.8749435827351615,0,0.0,0,0.0
2020-04-07,1.1001982226438776,1,3.1429980802625743,0,0.0,0,0.0
2020-04-08,0.3763781186937098,0,1.0749049706580005,-1,-0.5293831987047122,-1,0.0
2020-04-09,1.2396131189256234,1,3.541333225698608,0,0.0,0,0.0
2020-04-13,-0.5098728128311869,0,-1.4572842222985125,1,0.4637194172370292,1,0.0
2020-04-14,-1.0347761154897204,1,-2.957033811336638,0,0.0,0,0.0
2020-04-15,-0.359776868977627,0,-1.0284312717254334,1,0.4657366413792409,1,0.0
2020-04-16,-1.3473838333696586,1,-3.8502141248268256,0,0.0,0,0.0
2020-04-17,0.4930646266172891,2,1.408300743590535,0,0.0,0,0.0
2020-04-20,0.1449385798480933,0,0.4136377400787953,0,0.0,0,0.0
2020-04-21,0.902072009306407,1,2.5769134213823643,0,0.0,0,0.0
2020-04-22,-0.9638894785660316,1,-2.7544970697003284,0,0.0,0,0.0
2020-04-23,0.4137665373619917,0,1.181730866491654,-1,-0.4411172932181433,-1,0.0
2020-04-24,-0.1888368914133973,0,-0.5400229119309912,0,0.0,0,0.0
2020-04-27,0.7994393826974573,1,2.283672287636236,0,0.0,0,0.0
2020-04-28,0.8012371818666824,1,2.28880894528644,0,0.0,0,0.0
2020-04-29,0.4977296570511687,2,1.4216296318650534,0,0.0,0,0.0
2020-04-30,0.1683744078442595,0,0.4805984035533843,0,0.0,0,0.0
2020-05-01,0.0742987035684108,0,0.2118060410142599,0,0.0,0,0.0
2020-05-04,-0.1981437514771539,0,-0.5666143993252596,0,0.0,0,0.0
2020-05-05,-0.7995205650226441,1,-2.2848635023579207,0,0.0,0,0.0
2020-05-06,0.0777587978697882,0,0.2216921952454131,0,0.0,0,0.0
2020-05-07,0.2566948354235657,0,0.7329468347689232,0,0.0,0,0.0
2020-05-08,0.1454991658853084,0,0.4152394420964349,0,0.0,0,0.0
2020-05-11,-0.7961385936367988,1,-2.275200560306745,0,0.0,0,0.0
2020-05-12,-0.4895156420644486,0,-1.3991198740523445,1,0.5558666338208031,1,0.0
2020-05-13,-0.1714705646842409,0,-0.4904039797519773,0,0.0,0,0.0
2020-05-14,-0.086096576951469,0,-0.2464740932980821,0,0.0,0,0.0
2020-05-15,0.0752942840245846,0,0.2146506056653846,0,0.0,0,0.0
2020-05-18,0.7218669927212078,2,2.0620330649482663,0,0.0,0,0.0
2020-05-19,-0.0080560173347251,0,-0.0234972199945127,0,0.0,0,0.0
2020-05-20,-0.1478413697631696,0,-0.4228908298199947,0,0.0,0,0.0
2020-05-21,0.440918697937669,0,1.2593098061908763,-1,0.2245121700636057,0,0.0
2020-05-22,-0.0234493445875352,0,-0.0674789135834166,0,0.0,0,0.0
2020-05-26,1.1357845856561724,1,3.244675156845516,0,0.0,0,0.0
2020-05-27,0.0663509917563545,0,0.1890979013177585,0,0.0,0,0.0
2020-05-28,-0.7254519466546182,1,-2.07323522835879,0,0.0,0,0.0
2020-05-29,-0.8499534003971958,1,-2.428959803036401,0,0.0,0,0.0
2020-06-01,0.9389420453124234,1,2.682258198349439,0,0.0,0,0.0
2020-06-02,-0.0781091341217847,0,-0.2236524344504195,0,0.0,0,0.0
2020-06-03,0.4283639169860005,0,1.2234383847740875,-1,-1.103100499346949,-1,0.0
2020-06-04,0.4633453573602878,0,1.3233870811522246,-1,-0.1006274342100244,-1,0.0
2020-06-05,0.278756310941423,0,0.79598070914903,0,0.0,0,0.0
2020-06-08,0.6750336826341241,2,1.9282212996180503,0,0.0,0,0.0
2020-06-09,-0.2336435453446388,0,-0.6680441312283442,0,0.0,0,0.0
2020-06-10,-0.8286657956252707,1,-2.368137026066621,0,0.0,0,0.0
2020-06-11,0.4894014655103329,2,1.3978343884791975,0,0.0,0,0.0
2020-06-12,0.9610541512865431,1,2.745436733671071,0,0.0,0,0.0
2020-06-15,0.0121519226250679,0,0.0342407471634543,0,0.0,0,0.0
2020-06-16,-0.1584613082886552,0,-0.4532340346703714,0,0.0,0,0.0
2020-06-17,-0.6996980705803039,1,-1.999651456142142,0,0.0,0,0.0
2020-06-18,-0.1862782457280042,0,-0.5327123695973326,0,0.0,0,0.0
2020-06-19,-0.2145269914257185,0,-0.613424463684784,0,0.0,0,0.0
2020-06-22,-0.1934320859372451,0,-0.5531522655924869,0,0.0,0,0.0
2020-06-23,0.1297449259433623,0,0.3702265516099904,0,0.0,0,0.0
2020-06-24,0.132623683921246,0,0.3784517162687081,0,0.0,0,0.0
2020-06-25,-0.1319490110679571,0,-0.3774833075177457,0,0.0,0,0.0
2020-06-26,-0.2397327735620259,0,-0.6854422262114244,0,0.0,0,0.0
2020-06-29,0.0319942786959537,0,0.0909341709086235,0,0.0,0,0.0
2020-06-30,-0.1638549546739454,0,-0.4686447187121484,0,0.0,0,0.0
2020-07-01,0.4052153037879263,0,1.1572983491622353,-1,-0.3582148753360699,-1,0.0
2020-07-02,-0.4097041998882436,0,-1.1710832490243426,1,0.09274632730075,1,0.0
2020-07-06,-0.2622091769341794,0,-0.7496616291942461,0,0.0,0,0.0
2020-07-07,-0.4038489457712673,0,-1.1543536630012163,1,0.0469100489172798,1,0.0
2020-07-08,0.0854719854477346,0,0.243730254144281,0,0.0,0,0.0
2020-07-09,-0.1566201293033249,0,-0.4479734325506871,0,0.0,0,0.0
2020-07-10,0.2758326011781481,0,0.7876271086025484,0,0.0,0,0.0
2020-07-13,-0.1190964620869726,0,-0.3407611056289472,0,0.0,0,0.0
2020-07-14,-0.7510067745608726,1,-2.146250281714774,0,0.0,0,0.0
2020-07-15,0.4607684560811405,0,1.316024379079635,-1,-0.8454131111683649,-1,0.0
2020-07-16,-0.5110516797185432,0,-1.460652471499629,1,0.0591815260006636,1,0.0
2020-07-17,-0.5683598794162767,0,-1.6243930090612737,1,-0.5099573878063679,0,0.0
2020-07-20,-0.4500499927689202,0,-1.286358931203799,1,-0.530305914524301,0,0.0
2020-07-21,0.0623081979096321,0,0.1775468625274157,0,0.0,0,0.0
2020-07-22,-0.0320567467266145,0,-0.0920719152951391,0,0.0,0,0.0
2020-07-23,0.024825684090948,0,0.070452118769904,0,0.0,0,0.0
2020-07-24,0.3146394600318184,0,0.8985057605806898,0,0.0,0,0.0
2020-07-27,-0.2069305844782427,0,-0.5917200694850496,0,0.0,0,0.0
2020-07-28,0.7113076134860328,2,2.031862889625987,0,0.0,0,0.0
2020-07-29,-0.0206187671702942,0,-0.0593914100437228,0,0.0,0,0.0
2020-07-30,0.0099880687906259,0,0.0280582010020823,0,0.0,0,0.0
2020-07-31,-0.0719500971366535,0,-0.2060548824050474,0,0.0,0,0.0
2020-08-03,-0.3376065409020662,0,-0.9650863846733644,0,0.0,0,0.0
2020-08-04,0.2875252056759733,0,0.8210351262347146,0,0.0,0,0.0
2020-08-05,0.0344749174210257,0,0.0980218323686219,0,0.0,0,0.0
2020-08-06,0.1158489811909408,0,0.3305231675272692,0,0.0,0,0.0
2020-08-07,0.2174721300254521,0,0.6208800293138024,0,0.0,0,0.0
2020-08-10,0.145415163271569,0,0.4149994304889718,0,0.0,0,0.0
2020-08-11,0.0757085674783599,0,0.2158342930919982,0,0.0,0,0.0
