Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,0.0070084659429487,0,0.0466991763863388,0,0.0,0,0.0
2017-11-17,-0.0877273888860745,0,-0.6608514306809621,0,0.0,0,0.0
2017-11-20,-0.0897798746355874,0,-0.6761807644446759,0,0.0,0,0.0
2017-11-21,0.0767822536674808,0,0.5678164022875195,0,0.0,0,0.0
2017-11-22,-0.0227491460598358,0,-0.1755505354618621,0,0.0,0,0.0
2017-11-24,0.0143674853465167,0,0.1016612459830274,0,0.0,0,0.0
2017-11-27,0.0801683654261331,0,0.5931061453816856,0,0.0,0,0.0
2017-11-28,-0.0574173122934807,0,-0.4344755444650083,0,0.0,0,0.0
2017-11-29,0.0334424085409859,0,0.2441255063242348,0,0.0,0,0.0
2017-11-30,-0.0126495366856614,0,-0.1001199104177692,0,0.0,0,0.0
2017-12-01,0.0050218834140851,0,0.0318620518697177,0,0.0,0,0.0
2017-12-04,-0.1676136977404865,0,-1.257495715237399,1,0.0070592495493368,1,1.0
2017-12-05,-0.0493021843659762,0,-0.3738663516530852,0,0.0,0,0.0
2017-12-06,0.0330243989992264,0,0.2410035320140258,0,0.0,0,0.0
2017-12-07,-0.0402600429373672,0,-0.3063336031646992,0,0.0,0,0.0
2017-12-08,0.0122911444855897,0,0.0861537463222184,0,0.0,0,0.0
2017-12-11,0.0883446647321139,0,0.6541722068844978,0,0.0,0,0.0
2017-12-12,-0.0145813250680078,0,-0.1145477956690457,0,0.0,0,0.0
2017-12-13,-0.0037656442094414,0,-0.0337690707487284,0,0.0,0,0.0
2017-12-14,-0.042065993340967,0,-0.3198216463845192,0,0.0,0,0.0
2017-12-15,0.0445820999729044,0,0.3273241585074165,0,0.0,0,0.0
2017-12-18,-0.1123124066962256,0,-0.8444687560086015,0,0.0,0,0.0
2017-12-19,-0.1635645403637884,0,-1.2272539048355775,1,-0.011317248426308,0,1.0
2017-12-20,-0.1332961393219373,0,-1.0011892794540886,1,0.0842184138289019,1,1.0
2017-12-21,-0.1122046666185393,0,-0.8436640811839532,0,0.0,0,0.0
2017-12-22,0.0416219613339963,0,0.3052158670401277,0,0.0,0,0.0
2017-12-26,-0.0346032053566457,0,-0.2640845637535469,0,0.0,0,0.0
2017-12-27,0.0384603921446197,0,0.28160315775212,0,0.0,0,0.0
2017-12-28,0.0429754508838911,0,0.3153246305533271,0,0.0,0,0.0
2017-12-29,0.0122984448465615,0,0.0862082702914876,0,0.0,0,0.0
2018-01-02,-0.0606086944700702,0,-0.4583109170439009,0,0.0,0,0.0
2018-01-03,-0.0671372337698469,0,-0.5070704068184585,0,0.0,0,0.0
2018-01-04,-0.1780357764540011,0,-1.335334756579867,1,0.0583407108613668,1,1.0
2018-01-05,-0.0021332862794041,0,-0.0215775320073144,0,0.0,0,0.0
2018-01-08,0.0411983635447651,0,0.3020521559672312,0,0.0,0,0.0
2018-01-09,0.0154330764962463,0,0.1096197920502734,0,0.0,0,0.0
2018-01-10,-0.0792930844380617,0,-0.5978584145399009,0,0.0,0,0.0
2018-01-11,-0.1617240811063894,0,-1.2135081264583678,1,0.0494363685112505,1,1.0
2018-01-12,-0.1104984442175024,0,-0.8309208732631062,0,0.0,0,0.0
2018-01-16,0.1179882411578325,0,0.8755702249159711,0,0.0,0,0.0
2018-01-17,-0.0242477975162738,0,-0.1867434649994563,0,0.0,0,0.0
2018-01-18,-0.0857868456271138,0,-0.6463581581666004,0,0.0,0,0.0
2018-01-19,-0.0427047428740005,0,-0.3245922543098652,0,0.0,0,0.0
2018-01-22,0.0232098481342338,0,0.1677019142141838,0,0.0,0,0.0
2018-01-23,0.0582042553439216,0,0.4290635086164473,0,0.0,0,0.0
2018-01-24,0.0551740281219444,0,0.4064317488214752,0,0.0,0,0.0
2018-01-25,0.2109363368153446,1,1.5697686530286843,0,0.0,0,-1.0
2018-01-26,-0.0506963529844748,0,-0.3842789336069098,0,0.0,0,0.0
2018-01-29,-0.0600569020296314,0,-0.4541897627363552,0,0.0,0,0.0
2018-01-30,-0.0152890824891426,0,-0.1198338005706124,0,0.0,0,0.0
2018-01-31,0.0830637991818021,0,0.6147311775856393,0,0.0,0,0.0
2018-02-01,-0.1259006960600283,0,-0.9459551721676848,0,0.0,0,0.0
2018-02-02,0.1374426200820133,0,1.0208685139614866,-1,0.0145266927678774,0,-1.0
2018-02-05,-0.1119404811402877,0,-0.8416909676689847,0,0.0,0,0.0
2018-02-06,-0.2073128674400791,1,-1.5539956166919129,0,0.0,0,1.0
2018-02-07,-0.0816313717834392,0,-0.6153223054152781,0,0.0,0,0.0
2018-02-08,0.0372739663710377,0,0.2727421380478772,0,0.0,0,0.0
2018-02-09,0.1704817670954125,0,1.2676269199367776,-1,-0.082237888190277,-1,-1.0
2018-02-12,-0.0258709103854727,0,-0.1988659554547661,0,0.0,0,0.0
2018-02-13,0.0325603602027991,0,0.2375377805020198,0,0.0,0,0.0
2018-02-14,-0.1793227374806069,0,-1.3449466406684236,1,-0.0028923219469641,0,1.0
2018-02-15,0.0719709093921946,0,0.5318820713108007,0,0.0,0,0.0
2018-02-16,0.1499811238528209,0,1.114514430502397,-1,-0.0236574391645163,-1,-1.0
2018-02-20,-0.1818222099531645,0,-1.3636143696766,1,0.0266207551803459,1,1.0
2018-02-21,-0.0655315005591229,0,-0.4950777192548495,0,0.0,0,0.0
2018-02-22,0.0356187038561486,0,0.2603795325762824,0,0.0,0,0.0
2018-02-23,0.1419582179138537,0,1.054594013065883,-1,-0.183082899092629,-1,-1.0
2018-02-26,0.0128991835280084,0,0.0906949878021247,0,0.0,0,0.0
2018-02-27,-0.0572078363399315,0,-0.4329110382031788,0,0.0,0,0.0
2018-02-28,-0.0341619576794812,0,-0.260789031534956,0,0.0,0,0.0
2018-03-01,-0.0708763647041117,0,-0.5349967327825604,0,0.0,0,0.0
2018-03-02,-0.0293462962829536,0,-0.2248224574148072,0,0.0,0,0.0
2018-03-05,0.1226240047656314,0,0.9101932022547864,0,0.0,0,0.0
2018-03-06,-0.1183906402421587,0,-0.8898650618009912,0,0.0,0,0.0
2018-03-07,0.1304371176859851,0,0.9685467453759076,0,0.0,0,0.0
2018-03-08,0.0857260625886315,0,0.6346147379659711,0,0.0,0,0.0
2018-03-09,-0.0411246811787753,0,-0.3127912987616406,0,0.0,0,0.0
2018-03-12,0.0794000227788501,0,0.5873676495661156,0,0.0,0,0.0
2018-03-13,0.0472700493084173,0,0.347399558550418,0,0.0,0,0.0
2018-03-14,0.0647051505535112,0,0.4776165338710088,0,0.0,0,0.0
2018-03-15,-0.0027608031875023,0,-0.0262642471910339,0,0.0,0,0.0
2018-03-16,0.0063307743900003,0,0.041637723459583,0,0.0,0,0.0
2018-03-19,-0.048632135780492,0,-0.3688619815095998,0,0.0,0,0.0
2018-03-20,-0.1195485425004893,0,-0.898513048851776,0,0.0,0,0.0
2018-03-21,-0.0940331036745044,0,-0.7079467182529066,0,0.0,0,0.0
2018-03-22,0.0716812686433074,0,0.5297188408414457,0,0.0,0,0.0
2018-03-23,-0.1350521498912842,0,-1.0143043386531678,1,0.076344874435968,1,1.0
2018-03-26,-0.016199534462338,0,-0.126633663700603,0,0.0,0,0.0
2018-03-27,0.2305250817839581,1,1.7160704773933162,0,0.0,0,0.0
2018-03-28,0.208062770284001,1,1.5483069398539857,0,0.0,0,-1.0
2018-03-29,-0.0769555102182261,0,-0.5803998497621344,0,0.0,0,0.0
2018-04-02,0.0336067149028724,0,0.2453526559214769,0,0.0,0,0.0
2018-04-03,-0.0022703115460581,0,-0.022600928173207,0,0.0,0,0.0
2018-04-04,-0.0315419051235721,0,-0.2412207299681684,0,0.0,0,0.0
2018-04-05,-0.0408709237567049,0,-0.3108960689317334,0,0.0,0,0.0
2018-04-06,-0.0197487140711358,0,-0.1531413063595308,0,0.0,0,0.0
2018-04-09,0.1090675816950951,0,0.8089447848469291,0,0.0,0,0.0
2018-04-10,-0.1035536931797116,0,-0.7790528363768775,0,0.0,0,0.0
2018-04-11,-0.0434146348962286,0,-0.3298942018374013,0,0.0,0,0.0
2018-04-12,-0.1395041253062484,0,-1.047554663075654,1,0.0443827497494663,1,1.0
2018-04-13,0.0811528169300855,0,0.6004586864075405,0,0.0,0,0.0
2018-04-16,0.0300232037750441,0,0.2185886025595966,0,0.0,0,0.0
2018-04-17,0.0238001742173035,0,0.1721108634889587,0,0.0,0,0.0
2018-04-18,-0.0732495544558109,0,-0.5527212981282908,0,0.0,0,0.0
2018-04-19,0.0668543489032606,0,0.493668181896117,0,0.0,0,0.0
2018-04-20,-0.0014270768112075,0,-0.0163030882516635,0,0.0,0,0.0
2018-04-23,0.0877107585741313,0,0.6494377725173434,0,0.0,0,0.0
2018-04-24,0.0975591928894628,0,0.7229924545440305,0,0.0,0,0.0
2018-04-25,-0.0007833320715938,0,-0.0114951727889052,0,0.0,0,0.0
2018-04-26,-0.0366938318619916,0,-0.2796987581436024,0,0.0,0,0.0
2018-04-27,0.0979234285314161,0,0.7257128094724233,0,0.0,0,0.0
2018-04-30,-0.0413809383413594,0,-0.3147051983224663,0,0.0,0,0.0
2018-05-01,0.0071566235252003,0,0.0478057161167599,0,0.0,0,0.0
2018-05-02,-0.0441741607578943,0,-0.3355668480121235,0,0.0,0,0.0
2018-05-03,-0.0992855707963422,0,-0.747175649129865,0,0.0,0,0.0
2018-05-04,-0.0401020930340726,0,-0.3051539278436284,0,0.0,0,0.0
2018-05-07,-0.0225868949691118,0,-0.1743387360017078,0,0.0,0,0.0
2018-05-08,-0.2382294909265,1,-1.7849016000259712,0,0.0,0,1.0
2018-05-09,-0.0363337011781789,0,-0.2770090617829674,0,0.0,0,0.0
2018-05-10,0.1438490200603783,0,1.0687157857466925,-1,-0.0033737042836039,-1,-1.0
2018-05-11,0.0651757370706325,0,0.4811311881322472,0,0.0,0,0.0
2018-05-14,-0.0131679019106829,0,-0.1039914079654343,0,0.0,0,0.0
2018-05-15,-0.2030125274869558,1,-1.5218778071263623,0,0.0,0,1.0
2018-05-16,-0.0927642478366873,0,-0.698470055800779,0,0.0,0,0.0
2018-05-17,-0.0892320792115869,0,-0.6720894625241964,0,0.0,0,0.0
2018-05-18,0.0440889563995707,0,0.3236410330918773,0,0.0,0,0.0
2018-05-21,-0.0057681566917755,0,-0.0487251707922912,0,0.0,0,0.0
2018-05-22,0.1256721246636205,0,0.9329585964989032,0,0.0,0,0.0
2018-05-23,0.0475768140887473,0,0.3496906827181479,0,0.0,0,0.0
2018-05-24,-0.0261553777362636,0,-0.200990547533512,0,0.0,0,0.0
2018-05-25,0.0424703528009852,0,0.311552220879781,0,0.0,0,0.0
2018-05-29,-0.0214325062176017,0,-0.1657169901653847,0,0.0,0,0.0
2018-05-30,0.0381912686310071,0,0.2795931636925706,0,0.0,0,0.0
2018-05-31,0.0745865327889483,0,0.5514172929602235,0,0.0,0,0.0
2018-06-01,-0.0869661177164941,0,-0.6551657493816102,0,0.0,0,0.0
2018-06-04,0.0051633940496033,0,0.0329189477646045,0,0.0,0,0.0
2018-06-05,-0.0706875845673156,0,-0.5335867966962352,0,0.0,0,0.0
2018-06-06,-0.037641907633346,0,-0.2867796209149179,0,0.0,0,0.0
2018-06-07,-0.0282534408882706,0,-0.2166602837653458,0,0.0,0,0.0
2018-06-08,0.0286396909463381,0,0.2082556051574718,0,0.0,0,0.0
2018-06-11,-0.0545904499121431,0,-0.4133626490610347,0,0.0,0,0.0
2018-06-12,0.0418410065038653,0,0.3068518425975941,0,0.0,0,0.0
2018-06-13,-0.0745574571292264,0,-0.5624895884153238,0,0.0,0,0.0
2018-06-14,0.1033307684282637,0,0.7660984336222105,0,0.0,0,0.0
2018-06-15,0.089632662306572,0,0.6637918326043881,0,0.0,0,0.0
2018-06-18,-0.0774928652686549,0,-0.5844131760030576,0,0.0,0,0.0
2018-06-19,0.1483611717546834,0,1.102415546795423,-1,-0.0325880179053305,-1,-1.0
2018-06-20,0.0090909140166513,0,0.0622522887891728,0,0.0,0,0.0
2018-06-21,0.1077184711434847,0,0.7988687266162248,0,0.0,0,0.0
2018-06-22,0.057687737481922,0,0.4252058084090818,0,0.0,0,0.0
2018-06-25,0.2099986411280996,1,1.562765315654973,0,0.0,0,-1.0
2018-06-26,-0.0732412129579993,0,-0.5526589982540657,0,0.0,0,0.0
2018-06-27,0.0512187953202816,0,0.3768914298476321,0,0.0,0,0.0
2018-06-28,0.0290873478182321,0,0.2115990055209149,0,0.0,0,0.0
2018-06-29,0.0022124712210429,0,0.0108794861212285,0,0.0,0,0.0
2018-07-02,0.0610711723565814,0,0.4504755587465695,0,0.0,0,0.0
2018-07-03,0.0731316443592671,0,0.5405512149215127,0,0.0,0,0.0
2018-07-05,0.0360921867856594,0,0.2639158191788149,0,0.0,0,0.0
2018-07-06,0.0627426629486193,0,0.4629593663317562,0,0.0,0,0.0
2018-07-09,-0.2420249295725924,1,-1.8132484695715727,0,0.0,0,1.0
2018-07-10,0.0070012835613305,0,0.0466455335656418,0,0.0,0,0.0
2018-07-11,0.1014805856067037,0,0.7522800331766467,0,0.0,0,0.0
2018-07-12,-3.6812853645207255e-05,0,-0.005919668912361,0,0.0,0,0.0
2018-07-13,-0.0324848890734589,0,-0.2482635636175958,0,0.0,0,0.0
2018-07-16,-0.0254059374878602,0,-0.1953932274515272,0,0.0,0,0.0
2018-07-17,-0.0857681894194875,0,-0.6462188211536458,0,0.0,0,0.0
2018-07-18,-0.0518568195619825,0,-0.3929460727051825,0,0.0,0,0.0
2018-07-19,0.0761438258267257,0,0.5630481969748616,0,0.0,0,0.0
2018-07-20,-0.0613407953258877,0,-0.4637787349667243,0,0.0,0,0.0
2018-07-23,0.0216122061756609,0,0.1557696575231495,0,0.0,0,0.0
2018-07-24,0.1363776643524588,0,1.012914713636298,-1,-0.1755517927371891,-1,-1.0
2018-07-25,0.0095430526923777,0,0.0656291622555727,0,0.0,0,0.0
2018-07-26,-0.019220830394166,0,-0.1491987186584433,0,0.0,0,0.0
2018-07-27,0.0196330475843669,0,0.1409879799283273,0,0.0,0,0.0
2018-07-30,0.0890930005946952,0,0.6597612786759041,0,0.0,0,0.0
2018-07-31,0.155402023281527,0,1.155001326288096,-1,0.0026249901959402,0,-1.0
2018-08-01,0.0344574074459711,0,0.2517061957336565,0,0.0,0,0.0
2018-08-02,-0.0192475418732991,0,-0.1493982178165012,0,0.0,0,0.0
2018-08-03,0.1143782730279909,0,0.8486085730010453,0,0.0,0,0.0
2018-08-06,-0.0589832189069395,0,-0.446170780413035,0,0.0,0,0.0
2018-08-07,-0.0391741283847303,0,-0.2982232683571632,0,0.0,0,0.0
2018-08-08,-0.0296130457286102,0,-0.2268147203499951,0,0.0,0,0.0
2018-08-09,0.0529807303049698,0,0.3900507365354664,0,0.0,0,0.0
2018-08-10,-0.0703460185842003,0,-0.5310357539137219,0,0.0,0,0.0
2018-08-13,0.0848213510302553,0,0.6278577480860024,0,0.0,0,0.0
2018-08-14,0.0154532135229136,0,0.1097701888083826,0,0.0,0,0.0
2018-08-15,0.1903569962407902,1,1.4160683993829042,0,0.0,0,-1.0
2018-08-16,0.0859379260693808,0,0.636197075874782,0,0.0,0,0.0
2018-08-17,0.047116052906792,0,0.3462494106190691,0,0.0,0,0.0
2018-08-20,-0.0650830233913189,0,-0.4917281923739417,0,0.0,0,0.0
2018-08-21,-0.1432943428835399,0,-1.0758625381940004,1,-0.0457241342291371,0,1.0
2018-08-22,-0.0352601459429698,0,-0.2689910346087437,0,0.0,0,0.0
2018-08-23,-0.0293794188569436,0,-0.225069838909138,0,0.0,0,0.0
2018-08-24,-0.0001409867755456,0,-0.0066977093049272,0,0.0,0,0.0
2018-08-27,-0.0513409982166842,0,-0.3890935745495177,0,0.0,0,0.0
2018-08-28,0.0646593308682022,0,0.4772743218730854,0,0.0,0,0.0
2018-08-29,0.0115338341355655,0,0.0804976470674528,0,0.0,0,0.0
2018-08-30,0.0410213910163734,0,0.3007304069829236,0,0.0,0,0.0
2018-08-31,-0.0735019875576183,0,-0.5546066370503921,0,0.0,0,0.0
2018-09-04,-0.076673077766117,0,-0.5782904556651907,0,0.0,0,0.0
2018-09-05,0.1487954718920368,0,1.1056591901487065,-1,-0.1069166450256059,-1,-1.0
2018-09-06,0.0945337024729681,0,0.7003960723745709,0,0.0,0,0.0
2018-09-07,-0.0743139409829586,0,-0.5606708472699203,0,0.0,0,0.0
2018-09-10,0.0478877772898359,0,0.3520131634948604,0,0.0,0,0.0
2018-09-11,-0.0444393334482042,0,-0.3375473346857812,0,0.0,0,0.0
2018-09-12,0.0307591289009241,0,0.2240849826842306,0,0.0,0,0.0
2018-09-13,0.1032531681820908,0,0.765518863179876,0,0.0,0,0.0
2018-09-14,-0.0743639067934617,0,-0.5610440252986394,0,0.0,0,0.0
2018-09-17,0.0962782050162424,0,0.7134251819524792,0,0.0,0,0.0
2018-09-18,-0.0598273212049953,0,-0.4524750998757575,0,0.0,0,0.0
2018-09-19,-0.0818835747202968,0,-0.6172059253118821,0,0.0,0,0.0
2018-09-20,0.0590643244083046,0,0.4354870785491013,0,0.0,0,0.0
2018-09-21,0.0474165217085362,0,0.3484935122156883,0,0.0,0,0.0
2018-09-24,-0.0670001666639612,0,-0.5060466981692523,0,0.0,0,0.0
2018-09-25,-0.0525502848863069,0,-0.398125334686735,0,0.0,0,0.0
2018-09-26,-0.0418494167785269,0,-0.3182041080353104,0,0.0,0,0.0
2018-09-27,0.096975888294645,0,0.7186359464308849,0,0.0,0,0.0
2018-09-28,0.1535930587888831,0,1.1414907718391674,-1,-0.1305842197921483,-1,-1.0
2018-10-01,-0.0174546921989908,0,-0.1360080195887378,0,0.0,0,0.0
2018-10-02,0.1056691268196349,0,0.783562855116497,0,0.0,0,0.0
2018-10-03,-0.1124258473855745,0,-0.8453160068067268,0,0.0,0,0.0
2018-10-04,0.0826319242177673,0,0.6115056470456819,0,0.0,0,0.0
2018-10-05,0.1510400919334372,0,1.122423511068115,-1,-0.0803506670279248,-1,-1.0
2018-10-08,0.0458168436671047,0,0.3365460486986294,0,0.0,0,0.0
2018-10-09,0.0792868594311947,0,0.5865224701409035,0,0.0,0,0.0
2018-10-10,0.1045378463690422,0,0.7751136974979291,0,0.0,0,0.0
2018-10-11,-0.1932096241950861,1,-1.4486631811782202,0,0.0,0,1.0
2018-10-12,-0.0657111912708822,0,-0.4964197694471347,0,0.0,0,0.0
2018-10-15,0.0448076315020946,0,0.3290085785264196,0,0.0,0,0.0
2018-10-16,0.0885614445519908,0,0.6557912632959346,0,0.0,0,0.0
2018-10-17,0.1473386426592915,0,1.0947786168970837,-1,-0.00216515521446,-1,-1.0
2018-10-18,0.0584461921215886,0,0.430870453982794,0,0.0,0,0.0
2018-10-19,0.0655492048276587,0,0.4839204946591251,0,0.0,0,0.0
2018-10-22,-0.1190004652306482,0,-0.894419641918406,0,0.0,0,0.0
2018-10-23,0.0195452183922459,0,0.140332012889073,0,0.0,0,0.0
2018-10-24,0.3247552107412264,1,2.41984398604085,0,0.0,0,0.0
2018-10-25,-0.1514663743168166,0,-1.1368967243743375,1,0.0910469455538082,1,1.0
2018-10-26,-0.1308457223230019,0,-0.9828879294710876,0,0.0,0,0.0
2018-10-29,0.2702493133660692,1,2.012757557717141,0,0.0,0,0.0
2018-10-30,-0.1014013238514571,0,-0.7629775053674304,0,0.0,0,0.0
2018-10-31,-0.1407042775755093,0,-1.0565182014130798,1,0.163405058117956,1,1.0
2018-11-01,-0.1259899399899456,0,-0.9466217054132444,0,0.0,0,0.0
2018-11-02,-0.113899681909132,0,-0.8563235869224272,0,0.0,0,0.0
2018-11-05,0.1468307187051433,0,1.090985101730622,-1,0.0209013324013091,0,-1.0
2018-11-06,0.0187196957923999,0,0.1341664590159059,0,0.0,0,0.0
2018-11-07,0.1116522014801082,0,0.8282484508266649,0,0.0,0,0.0
2018-11-08,0.1107888971204385,0,0.8218007175490104,0,0.0,0,0.0
2018-11-09,0.1171288902161407,0,0.8691520184029745,0,0.0,0,0.0
2018-11-12,0.1727615386525622,0,1.2846537758420449,-1,-0.0560841731143546,-1,-1.0
2018-11-13,0.0026213887691185,0,0.0139335553530263,0,0.0,0,0.0
2018-11-14,0.0227007805424467,0,0.1638998575983721,0,0.0,0,0.0
2018-11-15,-0.0559067254436337,0,-0.4231934734416757,0,0.0,0,0.0
2018-11-16,0.099659510523599,0,0.7386790287534393,0,0.0,0,0.0
2018-11-19,0.1716114680875897,0,1.276064281105494,-1,0.028790364925996,0,-1.0
2018-11-20,0.1539237356580276,0,1.1439604874492553,-1,0.068915731828778,0,-1.0
2018-11-21,-0.2150390716987471,1,-1.611700067909592,0,0.0,0,1.0
2018-11-23,0.1099118159815702,0,0.8152500900872794,0,0.0,0,0.0
2018-11-26,-0.0239683454471894,0,-0.1846563303925671,0,0.0,0,0.0
2018-11-27,0.1166773655382075,0,0.865779730681984,0,0.0,0,0.0
2018-11-28,-0.0646007585816559,0,-0.4881263168278765,0,0.0,0,0.0
2018-11-29,0.0260361022382355,0,0.188810266596942,0,0.0,0,0.0
2018-11-30,0.1591131969555183,0,1.1827188487689324,-1,-0.2046803865707568,-1,-1.0
2018-12-03,-0.0545963869840124,0,-0.4134069910771907,0,0.0,0,0.0
2018-12-04,0.1862679512743354,1,1.385528681832858,0,0.0,0,-1.0
2018-12-06,0.132852465470225,0,0.9865861750522632,0,0.0,0,0.0
2018-12-07,0.0683556123018542,0,0.5048806191613944,0,0.0,0,0.0
2018-12-10,0.0142465599687388,0,0.1007580945351301,0,0.0,0,0.0
2018-12-11,0.0502555635960908,0,0.3696973723028127,0,0.0,0,0.0
2018-12-12,-0.1876940965283614,0,-1.4074695385396363,1,-0.0496581431310879,0,1.0
2018-12-13,0.0364254087537291,0,0.2664045432867191,0,0.0,0,0.0
2018-12-14,-0.0136011102404535,0,-0.1072268969708273,0,0.0,0,0.0
2018-12-17,-0.2106103637073064,1,-1.5786235201387082,0,0.0,0,1.0
2018-12-18,-0.0528268519193023,0,-0.4001909219181362,0,0.0,0,0.0
2018-12-19,0.0263390919553346,0,0.1910731960723297,0,0.0,0,0.0
2018-12-20,0.0716460956347986,0,0.5294561453333115,0,0.0,0,0.0
2018-12-21,0.0318248703454546,0,0.2320446512533827,0,0.0,0,0.0
2018-12-24,-0.2605419252926537,1,-1.951545755075964,0,0.0,0,0.0
2018-12-26,-0.0904674908390084,0,-0.6813163412865998,0,0.0,0,0.0
2018-12-27,0.0349342857159163,0,0.2552678410051954,0,0.0,0,0.0
2018-12-28,0.0117774220530477,0,0.0823169242481977,0,0.0,0,0.0
2018-12-31,0.026301893476076,0,0.1907953729964843,0,0.0,0,0.0
2019-01-02,-0.3143282618100191,1,-2.353258022553483,0,0.0,0,0.0
2019-01-03,0.096380971352957,0,0.71419270955921,0,0.0,0,0.0
2019-01-04,-0.1073587398417328,0,-0.8074714649994981,0,0.0,0,0.0
2019-01-07,-0.1452937489663553,0,-1.0907954375722064,1,-0.0279431236896843,0,1.0
2019-01-08,0.1547217689581192,0,1.1499207328807108,-1,0.0526233262514192,0,-1.0
2019-01-09,-0.1379126766027802,0,-1.0356686617481994,1,0.0310220912595623,1,1.0
2019-01-10,0.1460473968638406,0,1.0851347312943913,-1,-0.0033405017867769,-1,-1.0
2019-01-11,-0.0041056944208126,0,-0.036308792735966,0,0.0,0,0.0
2019-01-14,-0.0309731358460108,0,-0.2369727813076954,0,0.0,0,0.0
2019-01-15,0.181490970548598,0,1.3498510007843856,-1,-0.070658307634766,-1,-1.0
2019-01-16,0.0980386971104115,0,0.7265737121706805,0,0.0,0,0.0
2019-01-17,0.0095159146324525,0,0.0654264771073849,0,0.0,0,0.0
2019-01-18,-0.0753673891771611,0,-0.5685387016389675,0,0.0,0,0.0
2019-01-22,0.1489399982617356,0,1.1067386095596805,-1,-0.0712131198003025,-1,-1.0
2019-01-23,0.0967357955776524,0,0.7168427737407013,0,0.0,0,0.0
2019-01-24,-0.12510278095272,0,-0.9399958094788372,0,0.0,0,0.0
2019-01-25,-0.1176360183804512,0,-0.8842290419717406,0,0.0,0,0.0
2019-01-28,0.0478808547748371,0,0.3519614615315577,0,0.0,0,0.0
2019-01-29,0.0702046411366176,0,0.5186904008631892,0,0.0,0,0.0
2019-01-30,-0.0610034217035625,0,-0.4612590035333035,0,0.0,0,0.0
2019-01-31,0.1682880683064975,0,1.2512429129246398,-1,-0.0576874223714294,-1,-1.0
2019-02-01,-0.140916930989147,0,-1.05810643906804,1,-0.0381209659412735,0,1.0
2019-02-04,-0.0750231162044247,0,-0.5659674412508479,0,0.0,0,0.0
2019-02-05,0.0061694856883942,0,0.0404331117638272,0,0.0,0,0.0
2019-02-06,-0.0538870117318792,0,-0.4081089031337057,0,0.0,0,0.0
2019-02-07,0.1773529890057202,0,1.3189457922128205,-1,-0.0670125338562111,-1,-1.0
2019-02-08,0.0193175243253357,0,0.1386314415947231,0,0.0,0,0.0
2019-02-11,-0.0593404833547833,0,-0.4488390698100292,0,0.0,0,0.0
2019-02-12,-0.0877180258924369,0,-0.6607815015939841,0,0.0,0,0.0
2019-02-13,-0.0303984931634602,0,-0.2326809661378287,0,0.0,0,0.0
2019-02-14,-0.0050616801768592,0,-0.0434487325534642,0,0.0,0,0.0
2019-02-15,0.0226925238908085,0,0.1638381914120114,0,0.0,0,0.0
2019-02-19,0.0076349061029626,0,0.051377849696556,0,0.0,0,0.0
2019-02-20,-0.0406389677808099,0,-0.309163666855945,0,0.0,0,0.0
2019-02-21,0.0414092999328329,0,0.3036275697289936,0,0.0,0,0.0
2019-02-22,0.0598422378775995,0,0.441297055652689,0,0.0,0,0.0
2019-02-25,-0.0136991187424539,0,-0.1079588898917049,0,0.0,0,0.0
2019-02-26,-0.0105284431264943,0,-0.0842781677307601,0,0.0,0,0.0
2019-02-27,0.022872419295014,0,0.1651817703841328,0,0.0,0,0.0
2019-02-28,0.0920208208629114,0,0.6816281949759578,0,0.0,0,0.0
2019-03-01,0.0336071414473274,0,0.2453558416402168,0,0.0,0,0.0
2019-03-04,-0.0162770125192786,0,-0.1272123215521808,0,0.0,0,0.0
2019-03-05,0.0261053666580121,0,0.1893275795229675,0,0.0,0,0.0
2019-03-06,-0.0634717869972223,0,-0.4796944033631236,0,0.0,0,0.0
2019-03-07,0.0128041072963216,0,0.0899848950334567,0,0.0,0,0.0
2019-03-08,0.1231569213631886,0,0.914173379166668,0,0.0,0,0.0
2019-03-11,0.0230993226083227,0,0.1668764358026996,0,0.0,0,0.0
2019-03-12,0.1177826590417816,0,0.8740348004320045,0,0.0,0,0.0
2019-03-13,0.0700513791176798,0,0.5175457377920062,0,0.0,0,0.0
2019-03-14,0.0389508175880135,0,0.2852659823587141,0,0.0,0,0.0
2019-03-15,-0.0148638979645571,0,-0.1166582386988268,0,0.0,0,0.0
2019-03-18,-0.1355307093920125,0,-1.0178785404785402,1,0.0016147761664506,1,1.0
2019-03-19,-0.0045520250294133,0,-0.039642287679756,0,0.0,0,0.0
2019-03-20,-0.0115934118532584,0,-0.0922320651277868,0,0.0,0,0.0
2019-03-21,-0.0758330853194753,0,-0.5720168313164584,0,0.0,0,0.0
2019-03-22,0.0761963091278128,0,0.5634401773038733,0,0.0,0,0.0
2019-03-25,-0.0460863819577488,0,-0.349848592482006,0,0.0,0,0.0
2019-03-26,0.0849549028053699,0,0.6288552018982662,0,0.0,0,0.0
2019-03-27,-0.072289688665788,0,-0.5455523796268478,0,0.0,0,0.0
2019-03-28,-0.0504886387788288,0,-0.3827275852545191,0,0.0,0,0.0
2019-03-29,0.010943903365544,0,0.0760916502544227,0,0.0,0,0.0
2019-04-01,-0.1356114674640336,0,-1.018481695672392,1,0.0050481441581731,1,1.0
2019-04-02,0.0546993282021279,0,0.402886372922908,0,0.0,0,0.0
