,spread,regime,z_score,signal
555,-0.13593659846102793,2,-0.4243644698621556,0
556,-0.08060845746035256,2,-0.2519039536947556,0
557,-0.09217546025245449,2,-0.287958866004412,0
558,0.14792057276592147,3,0.4604321884427056,0
559,-0.2297954537344114,2,-0.7169271031725974,0
560,-0.09782076425388056,2,-0.30555555413452545,0
561,-0.11974538793397044,2,-0.37389567632656057,0
562,-0.09354980797534626,2,-0.29224277494110507,0
563,0.12797827960567698,3,0.3982710872422262,0
564,0.13826893398294543,3,0.4303475592419337,0
565,0.351580126394782,3,1.0952489581011482,0
566,-0.1729404705043022,2,-0.5397073452480754,0
567,0.5449237876282437,4,1.6979105876254568,0
568,0.44018823000651586,4,1.371444742183385,0
569,0.3690236705311904,3,1.1496213366257964,0
570,-0.026648875756417834,2,-0.08370930365719179,0
571,0.29104465947489366,3,0.9065569528644085,0
572,-0.5968534473099131,0,-1.8610647859230176,0
573,-0.4252753508006616,0,-1.3262474840613068,0
574,0.26220504387704235,3,0.8166624633312408,0
575,-0.2624329801859968,2,-0.8186598662198663,0
576,-0.06484181595492244,2,-0.2027585625235677,0
577,0.2875222251583863,3,0.8955773531633594,0
578,0.38244163121136177,3,1.191445775021223,0
579,-0.28430994289574835,2,-0.8868514268409372,0
580,-0.28400770794774727,2,-0.8859093457553743,0
581,0.7439815587090264,4,2.318383376460073,0
582,-0.6448276621573495,0,-2.0106027553121146,0
583,0.19519643665467334,3,0.6077933638057884,0
584,0.48754933819318375,4,1.5190716281840029,0
585,0.02780443282374434,2,0.0860243171532896,0
586,-0.5480449085710244,0,-1.7089261882393807,0
587,-0.45980212640961104,0,-1.4338691289498047,0
588,-0.028093571468613715,2,-0.08821249071036044,0
589,0.5714400385690313,4,1.780563036114856,0
590,0.14663868896068433,3,0.4564364940506759,0
591,-0.07432056338967796,2,-0.23230428095279163,0
592,0.04376698643513455,2,0.13578037592158523,0
593,0.483398512680839,4,1.506133302452599,0
594,0.5965382433497392,4,1.8587953655058462,0
595,-0.18521406992388453,2,-0.5779647537358689,0
596,-0.056786828162011804,2,-0.1776507723943002,0
597,-0.11474362997879395,2,-0.35830495263527284,0
598,0.2796641225762482,3,0.871083263846399,0
599,0.9713220481872792,4,3.027014779071093,0
600,-0.23140637731767344,2,-0.7219484306137673,0
601,-0.36615161712285227,0,-1.1419559202494227,0
602,-0.032854071100526655,2,-0.10305120043177331,0
603,-0.29992794836232894,0,-0.9355335122238329,0
604,0.11969643458668021,3,0.3724561720659299,0
605,-0.3618502812073061,0,-1.1285484462445503,0
606,0.10468572707764348,3,0.3256670640600285,0
607,0.15022746915525592,3,0.4676228970921156,0
608,-0.33179372316127387,0,-1.0348606876992041,0
609,0.3705773118113318,3,1.1544641123320847,0
610,-0.2778885743888052,2,-0.8668357077659915,0
611,0.5701325364617817,4,1.7764874882249773,0
612,-0.22366145148433728,2,-0.6978071187471878,0
613,0.06853173531609824,2,0.21297330699647724,0
614,-0.27472634840688137,2,-0.8569788950262703,0
615,0.21209321537658107,3,0.6604614478448126,0
616,-0.03411891400506273,2,-0.1069937775045201,0
617,-0.20485956062400335,2,-0.6392007071806628,0
618,-0.43038131624664755,0,-1.3421630275880068,0
619,0.2961999947186058,3,0.9226263844604518,0
620,0.1544668743115678,3,0.48083732989750044,0
621,0.22870133233704038,3,0.7122297590832907,0
622,-0.5724730793242845,0,-1.7850699888612234,0
623,-0.2544506255533481,2,-0.7937784771964933,0
624,0.16305336486004252,3,0.5076018400594879,0
625,-0.11811299451505711,2,-0.36880742635968344,0
626,0.020136193848256045,2,0.06212204196584849,0
627,-0.3827398106313317,0,-1.1936621291155791,0
628,0.6456369456314304,4,2.011838417115815,0
629,-0.30258919250073535,0,-0.9438287401034652,0
630,-0.2812597283504477,2,-0.8773437592166548,0
631,0.20310923558206057,3,0.6324579443007194,0
632,-0.28649278455933086,2,-0.8936554508548391,0
633,0.2670032552544369,3,0.8316187224040996,0
634,-0.057185342523776814,2,-0.17889296111214048,0
635,0.13454250500004955,3,0.41873209820839674,0
636,-0.005221970837104739,2,-0.0169205951370658,0
637,0.06540778415153686,2,0.20323579873073902,0
638,0.16000364630666414,3,0.49809571846623735,0
639,0.04489075954005772,2,0.13928323154306232,0
640,0.19981920044544088,3,0.6222027441872114,0
641,0.10483955316052107,3,0.3261465474688919,0
642,-0.6435628100989893,0,-2.006660149706451,0
643,-0.3537695143045606,0,-1.1033603013716018,0
644,0.07910800814288599,2,0.24594006564489806,0
645,0.385956003109307,3,1.2024002437700725,0
646,-0.4354092659393427,0,-1.357835392203607,0
647,0.09353295145539364,3,0.29090331805799086,0
648,-0.12093508955722938,2,-0.37760403435778245,0
649,-0.09648671763959343,2,-0.30139726572052433,0
650,-0.15823012879455858,2,-0.4938544920999776,0
651,-0.18361941435317014,2,-0.5729941344838816,0
652,0.31289168115815563,3,0.9746551858444349,0
653,0.008851166674784,2,0.026946061423209836,0
654,-0.02604464633035923,2,-0.08182589104261782,0
655,0.07294421912133509,2,0.2267272343988483,0
656,-0.03974477035339999,2,-0.12452984635068005,0
657,-0.11149872221520132,2,-0.34819041674624024,0
658,0.16207448263263136,3,0.5045506163756059,0
659,0.01714413854277394,2,0.05279565953093977,0
660,0.08717350069114027,2,0.27108059960932807,0
661,-0.011444387964446662,2,-0.03631617305061181,0
662,-0.19479574132749594,2,-0.6078312911999249,0
663,-0.10511918827049055,2,-0.32830509804379476,0
664,-0.03183445865646908,2,-0.0998730186744877,0
665,0.26244459712477436,3,0.817409162497456,0
666,0.10385433880909012,3,0.3230755862453576,0
667,0.04514469658464659,2,0.14007476570617988,0
668,0.08647383226022864,2,0.2688996989580739,0
669,-0.03403324368121338,2,-0.10672673892335567,0
670,0.007355201710036674,2,0.022283065607291843,0
671,0.04466267744429392,2,0.13857228851746006,0
672,-0.03852009213269392,2,-0.12071246455794345,0
673,-0.012762602749895269,2,-0.040425112881342616,0
674,0.12185610299806933,3,0.37918796392161597,0
675,0.14056751946943957,3,0.43751236240151997,0
676,-0.03197254114392527,2,-0.10030342852794873,0
677,-0.1445397025439585,2,-0.45118076522197914,0
678,0.11708826239563547,3,0.3643263720367631,0
679,-0.2312058685222425,2,-0.7213234349112061,0
680,-0.0073458275744099355,2,-0.02354076025659861,0
681,-0.21033627391342102,2,-0.6562718898322234,0
682,0.233358933668407,3,0.7267477297792454,0
683,0.14883345218591665,3,0.4632776781541536,0
684,0.20952071236538783,3,0.6524428303903211,0
685,0.14089014959290405,3,0.4385180162445283,0
686,0.0026219001832632483,2,0.007529133707188362,0
687,-0.058910218829026806,2,-0.18426948474998872,0
688,-0.26293647971521783,2,-0.820229298829186,0
689,-0.12880025782454374,2,-0.4021201477603262,0
690,-0.33983467621834257,0,-1.059924730871791,0
691,0.09179336004391178,3,0.2854809267157465,0
692,0.12311708753709016,3,0.38311851428071786,0
693,-0.010238322270125118,2,-0.0325568074111274,0
694,-0.0036750660796728285,2,-0.012098817500885007,0
695,-0.15550794120128286,2,-0.4853693004967555,0
696,0.10603527211113412,3,0.32987366180319333,0
697,-0.02878777567045898,2,-0.09037635909289568,0
698,-0.009517528600124892,2,-0.030310058358472336,0
699,-0.38520437099995486,0,-1.2013442840843007,0
700,-0.20911690876266958,2,-0.6524710691378761,0
701,0.009592431578632238,2,0.029256620311007724,0
702,0.1018679091180381,3,0.31688378793706273,0
703,-0.11410988035195363,2,-0.35632952411392704,0
704,-0.14782541763579732,2,-0.46142249954503584,0
705,-0.009490773110210737,2,-0.030226660190425258,0
706,0.0804007184685899,2,0.24996950682968508,0
707,-0.055985435881199815,2,-0.17515279353757848,0
708,0.29077421025418304,3,0.9057139494423297,0
709,-0.21443100597180786,2,-0.6690353695296161,0
710,0.0024643367785167763,2,0.007038000883634109,0
711,0.1117976701444865,3,0.3478353377463961,0
712,0.09062041070087773,2,0.2818247863596952,0
713,0.11099393687895065,3,0.34533006192602234,0
714,-0.022714169920635185,2,-0.07144463350683063,0
715,0.10156551914604428,3,0.31594122363414745,0
716,0.1685964261393354,3,0.524879832634057,0
717,0.6106963569003807,4,1.9029268965267512,0
718,-0.30508037371456004,0,-0.9515938735460924,0
719,-0.18051011682548757,2,-0.5633023023195656,0
720,0.150106532947006,3,0.46724593302788187,0
721,0.23527807552451724,3,0.7327297886215838,0
722,0.45783608092184813,4,1.4264539549105282,0
723,-0.1346938376183121,2,-0.42049072365396856,0
724,0.1768758482506294,3,0.5506871954887772,0
725,0.22887005246232162,3,0.7127556679493319,0
726,0.013220630323956303,2,0.04056589289923482,0
727,-0.3250106016046418,0,-1.0137173667105466,0
728,-0.014777208884759807,2,-0.04670473854034511,0
729,-0.055656032359063884,2,-0.17412602668028918,0
730,0.2696030277996191,3,0.8397223403271106,0
731,0.721672624102318,4,2.2488453383508453,0
732,-0.4333388489646417,0,-1.3513818014326047,0
733,0.2703468985221284,3,0.8420410216788698,0
734,-0.052785457281671,2,-0.16517830404600786,0
735,-0.15762785553543612,2,-0.49197717695322774,0
736,-0.300407880487116,0,-0.9370294840831634,0
737,-0.10686418327654086,2,-0.3337443326540684,0
738,0.3085269367450615,3,0.9610500644576201,0
739,-0.05798374469882778,2,-0.18138161966325253,0
740,0.21553399698908074,3,0.6711865320818512,0
741,-0.11573708556088874,2,-0.36140160217705597,0
742,-0.32106070049176605,0,-1.001405332139777,0
743,-0.003219371446575303,2,-0.010678395086227086,0
744,0.11508729619038782,3,0.3580892627041665,0
745,0.09671954401969682,3,0.3008360826243661,0
746,-0.03724340646342769,2,-0.11673297300946564,0
747,0.19995130353915025,3,0.6226145159784984,0
748,-0.5454740219819111,0,-1.700912609251413,0
749,-0.12040120566018214,2,-0.3759398921908315,0
750,0.0782447803356699,2,0.24324934243406898,0
751,-0.19924753292856,2,-0.6217077429205752,0
752,0.13450491686672778,3,0.41861493416208684,0
753,0.22176261438409461,3,0.6906014365323772,0
754,-0.08051505330932462,2,-0.25161280839677314,0
755,0.0072714012204140865,2,0.022021855390682254,0
756,-0.09760017091456372,2,-0.3048679539283084,0
757,-0.10298260243905072,2,-0.3216452557165138,0
758,-0.1268967895989132,2,-0.3961869443892518,0
759,-0.19799002538364385,2,-0.6177880305218161,0
760,-0.10782037678805635,2,-0.33672483450302565,0
761,0.08949594057676319,2,0.27831975809537585,0
762,-0.1672488169912107,2,-0.521966183427696,0
763,0.0737037201825799,2,0.22909463627939167,0
764,0.029977296822265798,2,0.09279724029816802,0
765,-0.23394106363481854,2,-0.7298491715870082,0
766,-0.025109534839182823,2,-0.07891110288010968,0
767,-0.30779820532328317,0,-0.9600654873328406,0
768,0.2891938922772272,3,0.9007880211699322,0
769,-0.18402094826565263,2,-0.5742457352886982,0
770,0.0749412267236097,2,0.23295200457275125,0
771,0.18544933586043272,3,0.5774111748562285,0
772,0.1714597405919409,3,0.5338049235464716,0
773,0.1791290880413995,3,0.5577106539013847,0
774,0.32451929710134975,3,1.010899032304685,0
775,0.14811010938296754,3,0.46102298332966896,0
776,-0.029173742036834094,2,-0.09157943509661493,0
777,-0.06363773025561731,2,-0.19900536862519663,0
778,-0.09424471597821427,2,-0.294408837105782,0
779,0.18988416254920037,3,0.5912347461171623,0
780,0.07358263621187522,2,0.22871721163237396,0
781,-0.20510039325769758,2,-0.6399513942553714,0
782,0.08746764592524281,2,0.2719974646617954,0
783,0.36534553458148167,3,1.1381564073339754,0
784,-0.03853115069352098,2,-0.12074693463183007,0
785,0.016925524457338192,2,0.052114228755681065,0
786,-0.17644193080345888,2,-0.5506215679132622,0
787,0.01705945274381665,2,0.05253168976192034,0
788,-0.00905567138474564,2,-0.0288704268740353,0
789,0.02612590898578815,2,0.08079227641854529,0
790,0.03781524145211279,2,0.11722849629389023,0
791,0.025485716456407792,2,0.07879676505549223,0
792,0.11451064932485172,3,0.3562918262770967,0
793,-0.003968729849570862,2,-0.013014181805925751,0
794,0.14013192693746068,3,0.43615459921726935,0
795,0.2850452854124767,3,0.8878566110713757,0
796,-0.09191157478020207,2,-0.28713632210666606,0
797,-0.3810293741318068,0,-1.1883306150570094,0
798,0.006210789637530745,2,0.018715877316433354,0
799,-0.018625892411782665,2,-0.058701272955394936,0
800,0.06497158557205138,2,0.20187614646682805,0
801,0.04758726667639246,2,0.14768837590848913,0
802,0.007992563322049256,2,0.02426975286272727,0
803,-0.03276388721642685,2,-0.102770092862993,0
804,0.21788791780867534,3,0.6785238181757309,0
805,-0.04867926803669173,2,-0.15237911173876031,0
806,0.06394282556870404,2,0.19866945132072703,0
807,0.07610933705492484,2,0.23659306149307366,0
808,0.2559424814765643,3,0.7971417506417648,0
809,-0.07301606484776008,2,-0.22823809532266115,0
810,0.21227823133764478,3,0.6610381516264174,0
811,-0.23949670154035485,2,-0.7471663661194664,0
812,0.08207357085505279,2,0.2551838693732908,0
813,0.25434841556933774,3,0.7921729693996518,0
814,-0.10886725548815154,2,-0.3399880065112966,0
815,-0.18221157043740543,2,-0.5686058162789929,0
816,-0.07770617577570982,2,-0.24285740001801867,0
817,0.0029155902910869003,2,0.008444580108828861,0
818,0.1482347856942885,3,0.4614116054777364,0
819,-0.05925798286089695,2,-0.1853534822123298,0
820,0.08867262346179894,2,0.27575343846041,0
821,-0.1149668418080132,2,-0.3590007148023291,0
822,0.09702972499078555,3,0.3018029318517533,0
823,-0.15174311215234682,2,-0.47363414458299347,0
824,-0.10171442401071701,2,-0.31769228165327673,0
825,-0.19809594018119048,2,-0.6181181721156649,0
826,0.15915564638840385,3,0.4954524613285848,0
827,0.10480530081925687,3,0.32603978124925165,0
828,0.24074071384566595,3,0.749757098910025,0
829,-0.04094910870399454,2,-0.1282838277754526,0
830,0.4255703777759607,4,1.325880183256499,0
831,0.18532623415156987,3,0.5770274608208823,0
832,-0.5157680875333519,0,-1.608317761573973,0
833,-0.20193333288857274,2,-0.6300795124947693,0
834,-0.2777968069542346,2,-0.8665496641930978,0
835,0.25275346779868546,3,0.7872014393461952,0
836,-0.10708564507862474,2,-0.3344346399011216,0
837,0.15218462022046908,3,0.47372343249452714,0
838,0.008602068574178556,2,0.026169610484686356,0
839,-0.19566357235618748,2,-0.6105363628767846,0
840,-0.19940341315706342,2,-0.6221936292016209,0
841,0.1271071646659158,3,0.3955557794542686,0
842,-0.16792683103569475,2,-0.5240795862994649,0
843,-0.06323660880993702,2,-0.19775505349953584,0
844,-0.10408654570452389,2,-0.32508630076049433,0
845,0.02772150731729077,2,0.08576583430192737,0
846,0.1297718060781125,3,0.4038615968021326,0
847,-0.03053639897317094,2,-0.09582690328096748,0
848,0.005051164764629801,2,0.015101269984178847,0
849,-0.08798541086894604,2,-0.27489827755200147,0
850,0.016204981316300653,2,0.04986826061403147,0
851,0.23828861566837253,3,0.7421137891999807,0
852,0.07817769834270877,2,0.24304024458761372,0
853,0.003292620073114705,2,0.009619800342926439,0
854,-0.30836393612918883,0,-0.9618288978692093,0
855,0.10456532461067874,3,0.3252917636934336,0
856,-0.11321626191531783,2,-0.35354407182777425,0
857,-0.004750867024926497,2,-0.015452141559062922,0
858,0.09097060390661693,2,0.28291635567555856,0
859,0.11045501777337996,3,0.343650224768326,0
860,0.08741087919548163,2,0.27182051999424134,0
861,0.003996878888774841,2,0.011815009447506805,0
862,-0.046104901227817685,2,-0.14435468473592247,0
863,0.0920070187261342,3,0.2861469112573069,0
864,0.0003150495458156821,2,0.000338567668643044,0
865,-0.1509343572663396,2,-0.471113216126496,0
866,-0.21623871562363844,2,-0.674670088752004,0
867,-0.025274329039850857,2,-0.07942477444749989,0
868,0.038670300311756,2,0.11989375649639326,0
869,-0.019463004471269637,2,-0.06131059210579466,0
870,0.029758773184712345,2,0.09211609145337336,0
871,-0.029141690119668356,2,-0.0914795277062963,0
872,0.08596623027797906,2,0.2673174788024159,0
873,-0.03598057106949418,2,-0.1127966534452573,0
874,-0.010974760963032223,2,-0.034852322763845554,0
875,-0.11908776535694925,2,-0.37184583465421833,0
876,0.08922124501467496,2,0.27746351861995133,0
877,0.07912608505251789,2,0.2459964122545879,0
878,0.09180760301209054,3,0.28552532274278514,0
879,-0.47780697500382163,0,-1.4899911208677246,0
880,0.22617389815057953,3,0.7043516233553824,0
881,0.06634399823559972,2,0.2061540237290938,0
882,-0.2345852005062008,2,-0.7318569776566118,0
883,-0.1951144046286743,2,-0.6088245802642395,0
884,0.03515607119569719,2,0.10893973280565314,0
885,0.12530657914554294,3,0.38994326649737643,0
886,-0.054135912743090486,2,-0.1693877396374666,0
887,0.08128915845686502,2,0.25273881763952805,0
888,0.26021380095765817,3,0.8104556619552922,0
889,-0.09816018120192399,2,-0.30661353332914215,0
890,-0.07459100139602785,2,-0.2331472494191606,0
891,0.10667588128753921,3,0.3318704718753598,0
892,-0.08782001879798351,2,-0.2743827423937202,0
893,-0.02811742540458352,2,-0.08828684459313281,0
894,0.11092680308422553,3,0.3451208026109402,0
895,0.46563379239506375,4,1.450759802193176,0
896,-0.2149693661507341,2,-0.6707134644856793,0
897,0.02702762124642627,2,0.08360295754918776,0
898,0.07693003804579535,2,0.23915122654154142,0
899,0.019391644814915177,2,0.05980124628611767,0
900,-0.1267072712730603,2,-0.39559620651683036,0
901,-0.4020613565904365,0,-1.253888330990294,0
902,0.3425166472611004,3,1.0669976512363812,0
903,-0.17771357074441696,2,-0.5545853316803122,0
904,0.21117976514620956,3,0.6576141788895593,0
905,-0.06832528164664187,2,-0.21361669511902265,0
906,-0.0005966277453866575,2,-0.0025031749486795463,0
907,-0.23821144514008133,2,-0.7431601591840856,0
908,0.05404181175699195,2,0.16780750798293118,0
909,0.07802781578950108,2,0.24257305335322235,0
910,0.050641678054528766,2,0.15720912526557554,0
911,-0.30637350064255536,0,-0.9556246133005569,0
912,0.1491063462912807,3,0.46412830240103636,0
913,0.47664504285686593,4,1.485082407361995,0
914,0.5540490542852032,4,1.726354489216244,0
915,0.13675767205785738,3,0.4256368820539609,0
916,0.10651897440869496,3,0.331381385475089,0
917,-0.2667000155884547,2,-0.8319604238511714,0
918,-0.8836719799944477,0,-2.7550921524406697,0
919,0.9932341509422982,4,3.095315872928513,0
920,0.39616188535036234,3,1.23421247688332,0
921,0.6534218959600917,4,2.0361044872879916,0
922,0.4855621261531935,4,1.5128773912558797,0
923,0.06861163285230065,2,0.2132223515167658,0
924,-0.13363285883165954,2,-0.41718360098764706,0
925,-0.2551843835717795,2,-0.7960656367560222,0
926,0.548412145623355,4,1.7087839697693867,0
927,0.5797058548237572,4,1.8063279888505266,0
928,0.4226177789950727,4,1.3166767887346957,0
929,1.4009210213542564,1,4.366095747948352,0
930,2.6473303950496034,1,8.251214605290068,0
931,2.178566192134961,1,6.79005370356246,0
932,-2.9974146263769983,1,-9.343731156880219,0
933,-1.9113334465670215,1,-5.958363105793142,0
934,-2.5345595285080162,1,-7.900989224014217,0
935,-0.2984120469459377,0,-0.9308083735150059,0
936,-0.6659346820644255,0,-2.076394366634922,0
937,1.0820539125189264,4,3.37217140521874,0
938,1.3549642194957867,1,4.222846153319502,0
939,0.9895032336252103,4,3.0836864215382156,0
940,-0.30413128526040833,0,-0.948635518507749,0
941,1.0340141595833932,4,3.2224291504100107,0
942,1.4114803021412337,1,4.399009541579271,0
943,0.3391982155635138,3,1.056653937656251,0
944,-0.9342305212471946,0,-2.9126855933808433,0
945,-0.6907133332533743,0,-2.1536306318824003,0
946,-0.0779155958278488,2,-0.24351017254271365,0
947,0.25512347457156725,3,0.7945888661416561,0
948,-0.2627697385785668,2,-0.8197095585673032,0
949,-0.11966555105374521,2,-0.3736468208739136,0
950,-0.005741582364473752,2,-0.01854024963106908,0
951,0.4449311477457184,4,1.386228648287015,0
952,0.06592659613386331,2,0.20485296100381736,0
953,0.0701294924045861,2,0.2179535938307552,0
954,0.3020219993935145,3,0.9407738572148953,0
955,-0.11860198784317721,2,-0.37033164243209726,0
956,-0.33775069731916296,0,-1.0534288669202063,0
957,0.033120128871910404,2,0.10259360120432137,0
958,-0.13274083185028696,2,-0.41440310934523156,0
959,-0.22005927493563887,2,-0.6865789586160342,0
960,-1.5666770356609172,1,-4.8840522496856735,0
961,0.27835479044450206,3,0.8670020116808375,0
962,0.658434152719098,4,2.051727936263283,0
963,0.10982795054642018,3,0.34169562561358807,0
964,0.3452229856239541,3,1.0754334400147476,0
965,-0.5110717280825905,0,-1.5936789799280096,0
966,-0.40744152028011493,0,-1.2706585638267038,0
967,-0.34767719141472253,0,-1.0843702335464942,0
968,0.4207138566109574,4,1.3107421697294561,0
969,0.17208132367069662,3,0.5357424283435661,0
970,0.43800428766275457,4,1.3646372872956396,0
971,-0.3728173129345663,0,-1.1627332194594042,0
972,-0.0005217237755625378,2,-0.0022696956185372713,0
973,-0.6852612170976591,0,-2.1366361196972217,0
974,-0.5779042968006521,0,-1.8019993588427727,0
975,-0.4001152389642184,0,-1.2478221873557924,0
976,-0.0654240514129133,2,-0.20457341886610844,0
977,0.19286948604180332,3,0.6005401451627346,0
978,-0.3228183918607175,0,-1.006884141932946,0
979,0.20588534096221633,3,0.641111200277473,0
980,0.844433237565142,4,2.6314961626857327,0
981,0.19149589650939114,3,0.596258599542775,0
982,-0.4476912212306514,0,-1.3961188463514371,0
983,0.01137032013327699,2,0.0347983857178448,0
984,-0.5365727490064365,0,-1.6731669068993578,0
985,-0.32577208040892386,0,-1.0160909333126744,0
986,-0.28878374786100913,2,-0.9007964952923014,0
987,0.028412601357366007,2,0.08792000815841271,0
988,0.13876093299401837,3,0.4318811441748244,0
989,0.041904790433101025,2,0.12997582008603584,0
990,0.27881145332072865,3,0.8684254521565904,0
991,-0.49301232410547596,0,-1.5373869362186292,0
992,-0.046375405125471225,2,-0.14519785858870116,0
993,0.05393513530967731,2,0.1674749922895779,0
994,0.14660507410821794,3,0.4563317149147354,0
995,-0.09325070534783704,2,-0.2913104574514096,0
996,0.26035566412364436,3,0.810897856368273,0
997,-0.1456808237735479,2,-0.4547376957948347,0
998,-0.3252837990844676,0,-1.014568936590435,0
999,0.3448237426722782,3,1.0741889802465914,0
1000,0.06868113351880789,2,0.21343898848672418,0
1001,0.18386140273413398,3,0.5724615097916197,0
1002,-0.18319895577633816,2,-0.5716835445765401,0
1003,0.2491876089479007,3,0.7760864832521721,0
1004,-0.04239690912821939,2,-0.13279669236756225,0
1005,0.21686260403144209,3,0.6753278650846442,0
1006,-0.3415149971859599,0,-1.0651623733474103,0
1007,0.3124196489576866,3,0.9731838384348133,0
1008,-0.36951188978472954,0,-1.1524300541575814,0
1009,-0.18490478287012058,2,-0.5770006908924169,0
1010,0.029467892326876743,2,0.09120940162107027,0
1011,0.5107156473557185,4,1.5912821446337702,0
1012,0.4307584809290985,4,1.342051754025684,0
1013,-0.6957281867360156,0,-2.1692621749720127,0
1014,0.53280672359228,4,1.6601411075691825,0
1015,0.2933352493261998,3,0.9136968332388322,0
1016,-0.3421631960890734,0,-1.0671828409681954,0
1017,0.3480928226257703,3,1.0843788620314296,0
1018,0.13848179133420047,3,0.43101104599575435,0
1019,0.4226087177510773,4,1.3166485443948661,0
1020,0.12949522187604556,3,0.40299947034370653,0
1021,-0.1304597673241631,2,-0.40729291987434973,0
1022,0.26631529618674227,3,0.8294743204095483,0
1023,-0.031301459466400394,2,-0.09821163418237308,0
1024,-0.2460264658697009,2,-0.7675199602638413,0
1025,0.15853989991660608,3,0.49353314952027366,0
1026,-0.03827008733669729,2,-0.11993318740562818,0
1027,-0.17273628425984497,2,-0.5390708867573962,0
1028,-0.23704674098834977,2,-0.7395297194917873,0
1029,-0.3884830341188296,0,-1.2115640370634086,0
1030,0.5061229015258923,4,1.5769663317018332,0
1031,-0.26188022538026356,2,-0.8169369025094173,0
1032,-0.25975616376256006,2,-0.8103160987676824,0
1033,0.14737074792272753,3,0.45871835756850854,0
1034,-0.12999921893774444,2,-0.40585736807366923,0
1035,0.02666921969530877,2,0.0824858024201158,0
1036,0.01263096914021225,2,0.03872789020705801,0
1037,0.024268110848185975,2,0.07500142894109627,0
1038,-0.04580264300950934,2,-0.14341253111567595,0
1039,-0.23768611502948866,2,-0.7415226795870397,0
1040,-0.024119027224044756,2,-0.07582364229522637,0
1041,-0.3112147890632942,0,-0.9707151456201893,0
1042,-0.1535239253636615,2,-0.4791850262874286,0
1043,-0.2711723771991866,2,-0.8459009932960163,0
1044,0.004205507843488066,2,0.012465316082910816,0
1045,-0.5317685939958983,0,-1.6581921212318707,0
1046,0.2676258652412034,3,0.833559428123589,0
1047,-0.4263903510938778,0,-1.3297229944004763,0
1048,0.1169905867085026,3,0.36402191215224006,0
1049,0.257614138673425,3,0.8023523877210411,0
1050,-0.01690878628047604,2,-0.05334896932900465,0
1051,0.10224454970926611,3,0.31805779504444026,0
1052,0.31658572909335825,3,0.9861697135717334,0
1053,-0.23213566427455412,2,-0.7242216536562017,0
1054,0.4432471925344702,4,1.3809796776966043,0
1055,-0.24750952934075932,2,-0.7721427414941853,0
1056,-0.20012404305925274,2,-0.6244398677820155,0
1057,0.1733295857552699,3,0.5396333221911487,0
1058,0.2697897412811752,3,0.8403043353629494,0
1059,0.1818806403809406,3,0.5662873768520634,0
1060,-0.006482329348797,2,-0.020849194138426973,0
1061,-0.22127370405366859,2,-0.6903643934554511,0
1062,0.009435160881481996,2,0.02876639987131852,0
1063,0.09124706870163539,3,0.2837781099363861,0
1064,-0.14678441233115858,2,-0.4581776351970938,0
1065,-0.1780089948842043,2,-0.5555061831442248,0
1066,0.010724419971988142,2,0.032785083387532964,0
1067,0.14238027825747135,3,0.4431628200279046,0
1068,-0.5393081536322115,0,-1.681693296638028,0
1069,0.4920874350896748,4,1.5332170977232193,0
1070,0.1846515153393845,3,0.5749243293490346,0
1071,0.08228421079493203,2,0.25584044434761716,0
1072,-0.12893303888559737,2,-0.4025340328089181,0
1073,0.04858751614010859,2,0.1508062023109078,0
1074,-0.09248558541434149,2,-0.28892554127179315,0
1075,0.05252123357935462,2,0.16306779158101886,0
1076,0.05628725605015966,2,0.17480666744899961,0
1077,0.05381263372450153,2,0.16709314886905738,0
1078,0.08058703387382693,2,0.2505502610422064,0
1079,0.07875962993697971,2,0.2448541537721074,0
1080,-0.1441033069782569,2,-0.44982049894241727,0
1081,-0.05717574468341899,2,-0.17886304417525692,0
1082,-0.029940154177794415,2,-0.09396837914997405,0
1083,-0.13795917522360746,2,-0.4306689403568067,0
1084,-0.028801079280102643,2,-0.09041782709352862,0
1085,0.5208762852002188,4,1.6229533487544932,0
1086,0.04116820294743695,2,0.12767984093903137,0
1087,0.07083340063062549,2,0.22014771013037476,0
1088,-0.43615229320203547,0,-1.3601514444499474,0
1089,0.2875072766370773,3,0.8955307578927745,0
1090,0.5787429991275553,4,1.8033267206467083,0
1091,-0.16672075363951278,2,-0.5203201841847104,0
1092,-0.552767786903757,0,-1.7236476305348838,0
1093,-0.599818908817726,0,-1.8703082741924995,0
1094,-0.0625060925493377,2,-0.19547799865740587,0
1095,-1.4149257809870233,1,-4.411036181609378,0
1096,0.9565118645619315,4,2.98085071379859,0
1097,0.1016110368830089,3,0.3160831046420706,0
1098,0.13084329291075036,3,0.4072014735607073,0
1099,-0.1738807825049269,2,-0.5426383436523803,0
1100,-0.1896492976933114,2,-0.591789575184795,0
1101,-0.24130638872683302,2,-0.7528072494138779,0
1102,-0.3107155388089754,0,-0.9691589582081548,0
1103,-0.28398297908937986,2,-0.885832264696782,0
1104,0.15813533032901844,3,0.49227208636797753,0
1105,-0.26107186021625817,2,-0.8144171888354226,0
1106,-0.27316449919989816,2,-0.8521105348113721,0
1107,-0.06280021840595329,2,-0.19639480330930054,0
1108,-0.15112619614027895,2,-0.47171118726057304,0
1109,0.018951778198949998,2,0.058430160573455896,0
1110,-0.19488611936124295,2,-0.6081130039426322,0
1111,-0.270691742545494,2,-0.8444028316197953,0
1112,-0.4070787889091919,0,-1.2695279124379515,0
