Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.032398460755718485,1,-0.1682274171940499,0
2018-05-15,0.08011546301332645,1,0.42656786425626486,0
2018-05-16,-0.11636434589203032,1,-0.6121059222615062,0
2018-05-17,0.009479760775708192,1,0.053158236492276946,0
2018-05-18,0.2576007314524288,1,1.3648286293080338,-1
2018-05-21,0.052140096021146665,1,0.27867846775859023,0
2018-05-22,-0.1131808782859422,1,-0.595276791720846,0
2018-05-23,-0.003678171214701674,1,-0.016400051045581707,0
2018-05-24,0.11112477718899325,1,0.5904959643068595,0
2018-05-25,-0.20938348007857255,0,-1.1038436578711743,0
2018-05-29,-0.018980707324053603,1,-0.09729560572154183,0
2018-05-30,-0.1223345985921262,1,-0.6436671550061064,0
2018-05-31,0.25834703619415755,1,1.3687739058039052,-1
2018-06-01,0.012855000049417309,1,0.07100115163128572,0
2018-06-04,-0.3414154367312754,0,-1.8018193588953533,0
2018-06-05,0.05337562929134476,1,0.2852100092298236,0
2018-06-06,-0.21632555685501229,0,-1.1405423558791463,0
2018-06-07,-0.07803954124474405,1,-0.40950510448625327,0
2018-06-08,-0.20226487504555624,0,-1.0662117582599062,0
2018-06-11,-0.22338011070606983,0,-1.1778356543686672,0
2018-06-12,-0.0401594240207159,1,-0.20925508892475267,0
2018-06-13,0.1577609808838985,1,0.8370342857276345,0
2018-06-14,-0.13966548645397933,1,-0.7352854185797284,0
2018-06-15,-0.24500298691733746,0,-1.2921431490414699,0
2018-06-18,0.2095793677139449,1,1.110967777213942,-1
2018-06-19,-0.30564291395022014,0,-1.6127109619699993,0
2018-06-20,-0.15438406743512006,1,-0.8130939441733885,0
2018-06-21,-0.31464096514847484,0,-1.6602783937658736,0
2018-06-22,-0.0671121141070957,1,-0.3517381910044435,0
2018-06-25,-0.14407957766583646,1,-0.7586201360685007,0
2018-06-26,0.09681174564947873,1,0.5148313413182602,0
2018-06-27,0.07466854749571683,1,0.3977732089833497,0
2018-06-28,-0.033646245603896285,1,-0.1748237255894873,0
2018-06-29,0.15695073582040242,1,0.8327509941629821,0
2018-07-02,0.19490313643953378,1,1.0333831297403382,-1
2018-07-03,-0.14357509697711718,1,-0.7559532418461556,0
2018-07-05,-0.07462665631553661,1,-0.3914631787936399,0
2018-07-06,-0.0756123602802842,1,-0.3966740189056797,0
2018-07-09,-0.02020962587270675,1,-0.10379217903033584,0
2018-07-10,0.04061312475800821,1,0.2177421152872136,0
2018-07-11,-0.08007550492908277,1,-0.42026805321368926,0
2018-07-12,0.19940682858271921,1,1.0571915149262485,-1
2018-07-13,-0.0291839816464742,1,-0.15123434698148006,0
2018-07-16,-0.13729350805931945,1,-0.722746156685869,0
2018-07-17,0.1425049343349677,1,0.7563844941559097,0
2018-07-18,0.20465522288193777,1,1.084936704675153,-1
2018-07-19,-0.06937208306739626,1,-0.3636853245571778,0
2018-07-20,0.1121101666350324,1,0.5957051417425172,0
2018-07-23,-0.09123255600392846,1,-0.47924885409518986,0
2018-07-24,0.2036533495337136,1,1.0796403864936115,-1
2018-07-25,0.22553375277900273,1,1.1953092759125108,-1
2018-07-26,0.10077064877213217,1,0.5357597457165169,0
2018-07-27,0.040133780978701794,1,0.21520810519696681,0
2018-07-30,-0.41183612058361974,0,-2.174092310266751,0
2018-07-31,0.1886217426229988,1,1.0001770759662711,-1
2018-08-01,-0.07197457844892391,1,-0.37744319488179945,0
2018-08-02,-0.1424610813339206,1,-0.7500640929671664,0
2018-08-03,-0.2998601290456733,0,-1.5821407617703607,0
2018-08-06,0.0720866335561055,1,0.38412414069964174,0
2018-08-07,0.13017705864705142,1,0.691214228611442,0
2018-08-08,0.01451412938643011,1,0.07977199765561133,0
2018-08-09,-0.09015359527203624,1,-0.4735450200211334,0
2018-08-10,0.10156733513281208,1,0.5399713603527722,0
2018-08-13,0.008132542011646204,1,0.04603627916377556,0
2018-08-14,-0.25493404270180187,0,-1.3446428301702196,0
2018-08-15,-0.19962664928708693,0,-1.052265002338752,0
2018-08-16,-0.13720853709368452,1,-0.7222969649082924,0
2018-08-17,-0.18881979171280297,1,-0.9951354695914626,0
2018-08-20,-0.07874410122037744,1,-0.4132297008292419,0
2018-08-21,0.11904839622276195,1,0.632383501914824,0
2018-08-22,0.04365583664657685,1,0.233827152707545,0
2018-08-23,0.0017243229333651772,1,0.012159774438143645,0
2018-08-24,0.15842563148625166,1,0.8405479045656394,0
2018-08-27,0.1448458851040966,1,0.7687597311482972,0
2018-08-28,-0.05511741976517215,1,-0.2883292602870371,0
2018-08-29,0.06390096344847924,1,0.34085129239404827,0
2018-08-30,0.09371329447197368,1,0.4984516428911825,0
2018-08-31,-0.14868653946408153,1,-0.7829744474961492,0
2018-09-04,0.11036933439701324,1,0.5865023802861146,0
2018-09-05,-0.07668572127085094,1,-0.40234825042383765,0
2018-09-06,-0.08280758675839023,1,-0.4347109712648265,0
2018-09-07,-0.012659916511220337,1,-0.06388128307979545,0
2018-09-10,0.005087707559004506,1,0.029940020989132697,0
2018-09-11,-0.021007687053791926,1,-0.10801106153764667,0
2018-09-12,-0.17017038991517336,1,-0.8965469943208764,0
2018-09-13,0.23923658133850437,1,1.2677481127843304,-1
2018-09-14,0.15479648943042618,1,0.8213627539797546,0
2018-09-17,-0.0993189410298323,1,-0.5219968402668476,0
2018-09-18,0.16918899839412427,1,0.8974475276066272,0
2018-09-19,-0.0625424964781037,1,-0.3275812963490249,0
2018-09-20,-0.1316652995055988,1,-0.6929931112082003,0
2018-09-21,0.01655674948877746,1,0.09057013497029291,0
2018-09-24,0.2926096113606596,0,1.5499000931832039,0
2018-09-25,-0.044949773315544284,1,-0.23457886274417275,0
2018-09-26,-0.11635989131314593,1,-0.6120823735093827,0
2018-09-27,0.19055451898953468,1,1.0103945337208688,-1
2018-09-28,-0.07210395874634051,1,-0.37812715281196635,0
2018-10-01,0.2141288533442926,1,1.1350182457720506,-1
2018-10-02,0.12092713665627325,1,0.6423153033087229,0
2018-10-03,0.04912627968630799,1,0.2627461842236247,0
2018-10-04,-0.03285085684712241,1,-0.1706189706258364,0
2018-10-05,-0.06025349767345195,1,-0.3154806989949857,0
2018-10-08,-0.5232768209473535,0,-2.763214087531651,0
2018-10-09,-0.04567400599536775,1,-0.2384074571634319,0
2018-10-10,-0.319776472434844,0,-1.6874268159296597,0
2018-10-11,0.2199824638245904,1,1.1659628593496203,-1
2018-10-12,0.10036483311645972,1,0.5336144357935592,0
2018-10-15,-0.2582018343609743,0,-1.3619177326403191,0
2018-10-16,0.028776260720508096,1,0.15516754104051053,0
2018-10-17,-0.03876019318871335,1,-0.20185817422605928,0
2018-10-18,-0.20220547386022003,0,-1.0658977389495226,0
2018-10-19,-0.24158512208263339,0,-1.2740748975023102,0
2018-10-22,0.2643375169404231,1,1.4004420723928834,-1
2018-10-23,-0.4683281410227725,0,-2.472732568034094,0
2018-10-24,-0.3120310435430027,0,-1.6464812653404481,0
2018-10-25,-0.11583934079706426,1,-0.60933052751246,0
2018-10-26,0.25508907829922733,1,1.3515509886914774,-1
2018-10-29,-0.5843359568409782,0,-3.085998012421783,0
2018-10-30,-0.22697426420721145,0,-1.1968358409382454,0
2018-10-31,0.3171023499294917,0,1.679378870942668,0
2018-11-01,0.05958538175363848,1,0.3180373370824049,0
2018-11-02,0.23974863053928108,1,1.2704550173014777,-1
2018-11-05,-0.20898037867822983,0,-1.101712696627995,0
2018-11-06,0.033437431934306816,1,0.1798084259294817,0
2018-11-07,0.13919426814370583,1,0.7388829391211594,0
2018-11-08,-0.14732225277907512,1,-0.7757622620563009,0
2018-11-09,-0.20128254913233445,0,-1.061018775929737,0
2018-11-12,-0.4460706842578791,0,-2.35507041727649,0
2018-11-13,0.01260439822052059,1,0.06967636639264668,0
2018-11-14,0.0885461779669838,1,0.4711361212835575,0
2018-11-15,0.5944356338811267,0,3.14547767149784,0
2018-11-16,0.07427724354002901,1,0.3957046139272062,0
2018-11-19,-0.31764588596897403,0,-1.67616365192142,0
2018-11-20,0.2455361643444572,1,1.301050322160093,-1
2018-11-21,0.052038381798308,1,0.27814076417689837,0
2018-11-23,-0.15859403154805324,1,-0.8353495611278541,0
2018-11-26,0.12047877330663692,1,0.6399450686230465,0
2018-11-27,-0.24415779265435275,0,-1.2876751015084011,0
2018-11-28,0.16198492048162771,1,0.8593637828929594,0
2018-11-29,-0.047610899889309555,1,-0.2486466818762,0
2018-11-30,0.12599717822208956,1,0.6691176465128817,0
2018-12-03,0.22646733227135069,1,1.200244564437753,-1
2018-12-04,0.03832449913224756,1,0.2056434907116193,0
2018-12-06,-0.41077698914112126,0,-2.1684933020433164,0
2018-12-07,0.12165296366177558,1,0.6461523259949833,0
2018-12-10,0.3109023535579578,0,1.6466031178335048,0
2018-12-11,-0.04715296993752709,1,-0.24622587416253355,0
2018-12-12,0.187327723706583,1,0.9933363551042784,0
2018-12-13,0.020731297385123443,1,0.11263852711020028,0
2018-12-14,-0.0535346355518409,1,-0.2799620062609849,0
2018-12-17,0.1826951518441502,1,0.9688466582520867,0
2018-12-18,0.03218575333993018,1,0.17319153357617803,0
2018-12-19,-0.06435057053861837,1,-0.33713952597680286,0
2018-12-20,0.2479276196551965,1,1.3136925471130403,-1
2018-12-21,0.13395483151736054,1,0.7111851033474724,0
2018-12-24,0.043219581846643096,1,0.23152092883925932,0
2018-12-26,-0.22159657029658542,0,-1.1684071197988937,0
2018-12-27,0.30197386534558035,0,1.5994034248416589,0
2018-12-28,-0.04914865276713039,1,-0.2567758815798914,0
2018-12-31,0.037995553361907575,1,0.20390454689473778,0
2019-01-02,-0.1033013829480037,1,-0.5430496805041195,0
2019-01-03,-0.6623621894991949,0,-3.498477050213727,0
2019-01-04,0.22754127668989677,1,1.2059218801982656,-1
2019-01-07,-0.30375699567842196,0,-1.6027412155449343,0
2019-01-08,-0.06372221179184206,1,-0.33381776094434557,0
2019-01-09,0.13521982664961701,1,0.7178723924448488,0
2019-01-10,0.18860139377080667,1,1.0000695034911378,-1
2019-01-11,-0.17986756928348835,1,-0.9478103076819019,0
2019-01-14,-0.22004664268318086,0,-1.1602135593917842,0
2019-01-15,-0.07552456763862342,1,-0.39620991057795774,0
2019-01-16,-0.02934417080361682,1,-0.15208117332631108,0
2019-01-17,0.0759603468045989,1,0.40460219607903597,0
2019-01-18,0.12347555746691452,1,0.6557873130168782,0
2019-01-22,-0.1300732158321779,1,-0.6845766963779021,0
2019-01-23,-0.044595349784395166,1,-0.23270523291329795,0
2019-01-24,0.43558128998519,0,2.3057077032836135,0
2019-01-25,-0.04903957568128642,1,-0.2561992548496076,0
2019-01-28,-0.36809724963044593,0,-1.9428704917804107,0
2019-01-29,0.07793665176156814,1,0.41504976402204974,0
2019-01-30,0.2780789058112371,0,1.4730847550684183,0
2019-01-31,-0.09261360249597689,1,-0.48654963882846486,0
2019-02-01,0.24485953028227506,1,1.2974733537816672,-1
2019-02-04,-0.04712039647796962,1,-0.24605367734105335,0
2019-02-05,0.022978590516177233,1,0.1245186509705171,0
2019-02-06,0.14965484831950313,1,0.7941819058745411,0
2019-02-07,-0.23251273143084772,0,-1.2261144765127021,0
2019-02-08,0.15755874004405052,1,0.8359651567413852,0
2019-02-11,-0.011016517622271765,1,-0.055193594730273784,0
2019-02-12,0.14730276468660758,1,0.7817478159454181,0
2019-02-13,-0.02073747766754966,1,-0.10658262261598582,0
2019-02-14,0.005155746457769575,1,0.030299702836364413,0
2019-02-15,-0.11740176725554552,1,-0.6175901620002358,0
2019-02-19,-0.05509683594318966,1,-0.28822044566410626,0
2019-02-20,0.25227981714279435,1,1.3367000686965629,-1
2019-02-21,0.01889101303418865,1,0.10291002052367577,0
2019-02-22,0.2624316931826014,1,1.3903670973101983,-1
2019-02-25,0.21646501596122047,1,1.147368170605368,-1
2019-02-26,-0.10635257078471463,1,-0.5591795253028798,0
2019-02-27,0.03088855003275294,1,0.16633397870346245,0
2019-02-28,-0.06810993758458608,1,-0.3570130998890531,0
2019-03-01,0.15036668621611826,1,0.7979449763273438,0
2019-03-04,0.05595677830685278,1,0.2988550338073655,0
2019-03-05,-0.15905247843818004,1,-0.8377731015920791,0
2019-03-06,-0.0008154879516386604,1,-0.0012667196309579475,0
2019-03-07,0.0789848180388723,1,0.4205908058329779,0
2019-03-08,-0.0017372705593881738,1,-0.006139644929855209,0
2019-03-11,0.01833727674767338,1,0.09998274077594277,0
2019-03-12,0.030889222020244196,1,0.16633753110813917,0
2019-03-13,-0.008989461172759172,1,-0.04447773334161222,0
2019-03-14,-0.0537793409920176,1,-0.2812556207425231,0
2019-03-15,0.09992015058934364,1,0.531263659462845,0
2019-03-18,0.003042532692066585,1,0.01912837812889031,0
2019-03-19,0.022288793352977294,1,0.12087209697893002,0
2019-03-20,0.10276810452985713,1,0.5463191255674881,0
2019-03-21,-0.03382263226884208,1,-0.17575617868067867,0
2019-03-22,-0.18310551443301937,1,-0.9649274291191497,0
2019-03-25,-0.06733915176821371,1,-0.35293840627577033,0
2019-03-26,-0.0350100169609083,1,-0.18203318679175504,0
2019-03-27,-0.15298807109925783,1,-0.8057141283632386,0
2019-03-28,-0.1684223623751098,1,-0.8873061955126398,0
2019-03-29,0.1795447483725741,1,0.9521923184442904,0
2019-04-01,0.1961925738444813,1,1.0401996308319066,-1
2019-04-02,0.008673288026105418,1,0.04889488694394341,0
2019-04-03,0.034286248555377485,1,0.1842956227502572,0
2019-04-04,-0.23688977832830058,0,-1.2492533623863809,0
2019-04-05,-0.022573535386764737,1,-0.11628878547367126,0
2019-04-08,0.02508881759577277,1,0.13567418681609414,0
2019-04-09,-0.023365025278185236,1,-0.12047292941748114,0
2019-04-10,-0.2091389229035392,0,-1.102550827180697,0
2019-04-11,0.10590197859112173,1,0.5628860840545633,0
2019-04-12,0.08388814673064099,1,0.44651183561814967,0
2019-04-15,-0.07745748375799241,1,-0.40642810712401256,0
2019-04-16,0.1923596798066354,1,1.019937362735298,-1
2019-04-17,0.01136306285517917,1,0.06311415263927998,0
2019-04-18,-0.027364042590212495,1,-0.14161339406356735,0
2019-04-22,0.20085413334093358,1,1.0648425683440774,-1
2019-04-23,0.07787849475178923,1,0.4147423219398524,0
2019-04-24,-0.13462052611051467,1,-0.7086156651227584,0
2019-04-25,-0.02368888878007608,1,-0.1221850062547805,0
2019-04-26,-0.12101973907589444,1,-0.6367162620870216,0
2019-04-29,0.02118585423582338,1,0.11504150321209339,0
2019-04-30,0.058641467542572476,1,0.31304741494629307,0
2019-05-01,-0.09118822653526598,1,-0.47901451013218166,0
2019-05-02,-0.10710425931949275,1,-0.5631532627624682,0
2019-05-03,0.06223587304494016,1,0.33204893369890404,0
2019-05-06,-0.14645701415908596,1,-0.7711882517359914,0
2019-05-07,0.11239886506757157,1,0.5972313214337426,0
2019-05-08,-0.12175184645365415,1,-0.6405864854266705,0
2019-05-09,-0.13328150422059223,1,-0.7015370398717238,0
2019-05-10,0.0484042926072792,1,0.25892946098183367,0
2019-05-13,-0.057637358574715414,1,-0.3016507023206161,0
2019-05-14,0.012429623682077784,1,0.06875243567099819,0
2019-05-15,-0.0275613248213257,1,-0.14265630978678923,0
2019-05-16,0.029851197867450496,1,0.1608501047751948,0
2019-05-17,-0.21727542656891563,0,-1.1455637612741087,0
2019-05-20,-0.13377503044730132,1,-0.7041460242630344,0
2019-05-21,0.037045588908201366,1,0.19888264066587125,0
2019-05-22,0.002655238418993233,1,0.01708097991860643,0
2019-05-23,-0.13326874360676366,1,-0.701469581972831,0
2019-05-24,-0.06952776427953118,1,-0.36450832003441663,0
2019-05-28,0.14780558623409729,1,0.7844059392588698,0
2019-05-29,0.2867993462787296,0,1.519184621364788,0
2019-05-30,0.060148595509039365,1,0.3210147186627327,0
2019-05-31,-0.06836481911569126,1,-0.35836050940915287,0
2019-06-03,-0.12834282834525673,1,-0.6754291502091803,0
2019-06-04,0.1572081957269883,1,0.8341120340456037,0
2019-06-05,0.0540926131976702,1,0.2890002836249604,0
2019-06-06,0.011224944454475028,1,0.062384001469821884,0
2019-06-07,0.001466747796282808,1,0.010798125399310096,0
2019-06-10,0.14939719490879,1,0.7928198430488207,0
2019-06-11,-0.35531841920851004,0,-1.8753162924172884,0
2019-06-12,-0.02060420610792002,1,-0.10587809385933213,0
2019-06-13,-0.18625632774485426,1,-0.9815839355125908,0
2019-06-14,-0.1137336824701782,1,-0.598199143989215,0
2019-06-17,-0.12570987890714458,1,-0.6615102871065033,0
2019-06-18,0.33605569900553933,0,1.7795741376303218,0
2019-06-19,0.0706209466927945,1,0.3763759118478013,0
2019-06-20,0.23532258436803183,1,1.247057100937418,-1
2019-06-21,0.10610183993166666,1,0.5639426340202768,0
2019-06-24,0.089170530359617,1,0.47443670706583563,0
2019-06-25,0.021128829010701677,1,0.11474004421315515,0
2019-06-26,0.2421859622087813,1,1.283339763720276,-1
2019-06-27,-0.07108281430481711,1,-0.37272895963594593,0
2019-06-28,0.002991479238211747,1,0.018858488390470635,0
2019-07-01,0.08764011909636826,1,0.46634631818270256,0
2019-07-02,-0.2190900163917148,0,-1.1551564359246185,0
2019-07-03,-0.23348025224213856,0,-1.231229192931641,0
2019-07-05,-0.08272227850735982,1,-0.43425999645671454,0
2019-07-08,-0.12518566521675029,1,-0.6587390760503659,0
2019-07-09,0.059345119485336294,1,0.3167672110508034,0
2019-07-10,-0.06610408308691516,1,-0.3464093208142112,0
2019-07-11,0.14075733190344206,1,0.747145942647776,0
2019-07-12,-0.002691116407146199,1,-0.011182069818014138,0
2019-07-15,-0.022791471212547244,1,-0.11744088466719416,0
2019-07-16,-0.10663975929432667,1,-0.5606977229150673,0
2019-07-17,-0.022205253162817407,1,-0.114341892842893,0
2019-07-18,0.0781855141316242,1,0.4163653537595806,0
2019-07-19,0.10434327500350385,1,0.5546461302067369,0
2019-07-22,0.28081735184438006,0,1.4875613169414463,0
2019-07-23,-0.017945771780235042,1,-0.09182450705705944,0
2019-07-24,0.07284630793171903,1,0.3881400946270965,0
2019-07-25,-0.13340242196148158,1,-0.7021762612170948,0
2019-07-26,-0.18849707203795832,1,-0.9934294394984867,0
2019-07-29,-0.04612023286464939,1,-0.24076639752755852,0
2019-07-30,-0.07332058858416525,1,-0.38455876289691215,0
2019-07-31,0.028978877685562177,1,0.15623865838064818,0
2019-08-01,0.09493821935949698,1,0.5049271040503316,0
2019-08-02,-0.31383662842429927,0,-1.6560263361341545,0
2019-08-05,-0.08998894809490898,1,-0.4726746267330953,0
2019-08-06,0.23647081393301017,1,1.2531271188018094,-1
2019-08-07,-0.17132228611466097,1,-0.9026363955365174,0
2019-08-08,0.13828651641526524,1,0.7340841868714989,0
2019-08-09,-0.07828924972476126,1,-0.4108251671120776,0
2019-08-12,-0.09936250901101595,1,-0.5222271586911126,0
2019-08-13,0.09312255359575927,1,0.4953287415296283,0
2019-08-14,0.08214545881028434,1,0.4372992642550152,0
2019-08-15,0.018041224320573118,1,0.09841768481840095,0
2019-08-16,-0.05105920657406837,1,-0.2668758616646344,0
2019-08-19,-0.07767003585199989,1,-0.40755174567773983,0
2019-08-20,0.09703497392044313,1,0.516011418572774,0
2019-08-21,-0.07413149243774564,1,-0.3888455370992726,0
2019-08-22,-0.22204333014253672,0,-1.1707688776988205,0
2019-08-23,-0.08913825950778587,1,-0.4681775339231148,0
2019-08-26,-0.11354968702905979,1,-0.5972264677504034,0
2019-08-27,0.2888580096777051,0,1.5300675702015787,0
2019-08-28,-0.22785988218044573,0,-1.201517584974909,0
2019-08-29,0.14056338117168232,1,0.7461206386123277,0
2019-08-30,0.1154109138152433,1,0.6131542607695972,0
2019-09-03,-0.18018631931882445,1,-0.9494953526134893,0
2019-09-04,-0.03024481339902657,1,-0.15684234374929357,0
2019-09-05,0.12861768597370682,1,0.6829707376988701,0
2019-09-06,-0.13193227363002835,1,-0.6944044471936556,0
2019-09-09,-0.3579391355047715,0,-1.8891704860567884,0
2019-09-10,-0.18274469202382343,1,-0.963019972164117,0
2019-09-11,0.09116377430274225,1,0.4849738215174116,0
2019-09-12,0.08707043996729597,1,0.46333475795475726,0
2019-09-13,0.09735508557199032,1,0.5177036615725681,0
2019-09-16,0.14940190527331249,1,0.792844743989949,0
2019-09-17,-0.005435233834008776,1,-0.025688613031223908,0
2019-09-18,0.11182206482167682,1,0.594182116027825,0
2019-09-19,0.05457919454163074,1,0.29157255448473024,0
2019-09-20,-0.02752452866378452,1,-0.14246179003183054,0
2019-09-23,-0.004676875749836596,1,-0.021679617566438488,0
2019-09-24,-0.039087971782119535,1,-0.20359094786142387,0
2019-09-25,0.08392813203791188,1,0.44672321454171193,0
2019-09-26,0.0015981094772145182,1,0.011492557744785362,0
2019-09-27,-0.27487667521464587,0,-1.4500678595442344,0
2019-09-30,-0.08069760524349906,1,-0.423556733576158,0
2019-10-01,-0.18221983199563996,1,-0.9602453442982698,0
2019-10-02,-0.06713023580398048,1,-0.35183398981260755,0
2019-10-03,0.11681489975100526,1,0.6205763129195869,0
2019-10-04,0.051661872376523144,1,0.276150379165005,0
2019-10-07,-0.09214071488305911,1,-0.4840497587123189,0
2019-10-08,-0.20414158966175455,0,-1.0761328503430063,0
2019-10-09,0.09488727305241501,1,0.504657780734207,0
2019-10-10,-0.00628652824460077,1,-0.030188908475408314,0
2019-10-11,0.1255317656984034,1,0.666657282819721,0
2019-10-14,-0.03416241599820469,1,-0.17755241644546696,0
2019-10-15,0.014335408051785348,1,0.07882720253177036,0
2019-10-16,-0.24167283266552844,0,-1.2745385720333515,0
2019-10-17,-0.07988717047207686,1,-0.41927243913670115,0
2019-10-18,-0.11240182289126122,1,-0.5911583816856949,0
2019-10-21,0.07397644082473576,1,0.39411444597545003,0
2019-10-22,-0.3009151612182315,0,-1.587718099552163,0
2019-10-23,-0.001625669800678269,1,-0.0055496770177665454,0
2019-10-24,0.23674352037198065,1,1.2545687581801828,-1
2019-10-25,0.05878581192072718,1,0.3138104792156233,0
2019-10-28,0.026382525045951122,1,0.14251326113833288,0
2019-10-29,0.13501008187758842,1,0.7167635945598194,0
2019-10-30,0.0538441789469542,1,0.28768695710388165,0
2019-10-31,-0.024250376742143864,1,-0.1251532645755427,0
2019-11-01,0.11510903894720204,1,0.6115584249735944,0
2019-11-04,0.06835266546892316,1,0.3643848362211933,0
2019-11-05,-0.20025575099058007,0,-1.0555906949486566,0
2019-11-06,-0.1072238476408112,1,-0.5637854562444304,0
2019-11-07,0.034372679598943336,1,0.18475253310554193,0
2019-11-08,0.0368745223444878,1,0.19797831183702685,0
2019-11-11,-0.060954654605583344,1,-0.31918730543814905,0
2019-11-12,0.14090570048680284,1,0.7479302805354103,0
2019-11-13,-0.05646009070990637,1,-0.29542717595574713,0
2019-11-14,-0.07547823709483426,1,-0.3959649881016126,0
2019-11-15,0.0005394975723771456,1,0.005896296012976205,0
2019-11-18,-0.24707932894547216,0,-1.303119554446605,0
2019-11-19,0.10208517878010968,1,0.5427088967182614,0
2019-11-20,-0.026385262652502517,1,-0.13643915723112746,0
2019-11-21,0.08494976789812594,1,0.45212400556081367,0
2019-11-22,-0.13490120655234922,1,-0.7100994583885704,0
2019-11-25,0.013805351137341437,1,0.07602510176903712,0
2019-11-26,-0.06645520023586356,1,-0.3482654717370026,0
2019-11-27,-0.01851523783152334,1,-0.09483494086743563,0
2019-11-29,0.0015260737115697087,1,0.01111174680098481,0
2019-12-02,-0.14012571768294768,1,-0.7377183917993662,0
2019-12-03,-0.031209177754920714,1,-0.1619403738354376,0
2019-12-04,-0.013432166990757,1,-0.06796371951023235,0
2019-12-05,0.008241325998566557,1,0.04661135645154659,0
2019-12-06,0.022151287553181964,1,0.12014518427203519,0
2019-12-09,-0.11106023335993954,1,-0.5840661828169464,0
2019-12-10,0.13649822077051613,1,0.7246305141552376,0
2019-12-11,0.3405555451494169,0,1.8033621912682407,0
2019-12-12,0.20151719856147354,1,1.0683478061960656,-1
2019-12-13,0.11536947789268695,1,0.6129352132917967,0
2019-12-16,0.03559450309619039,1,0.19121159902896864,0
2019-12-17,0.1308307177373988,1,0.6946697417567643,0
2019-12-18,-0.07030451719178077,1,-0.36861455819216854,0
2019-12-19,-0.11609010283569537,1,-0.6106561596862238,0
2019-12-20,-0.012571476096946893,1,-0.0634137503572914,0
2019-12-23,0.1226649245035286,1,0.6515019708524742,0
2019-12-24,-0.1030757894095586,1,-0.5418570994643873,0
2019-12-26,-0.025039767408262165,1,-0.1293263111434668,0
2019-12-27,-0.03752549269778522,1,-0.19533103517155512,0
2019-12-30,0.0017297571396510947,1,0.012188501907144959,0
2019-12-31,-0.09806649850347111,1,-0.5153759094521292,0
2020-01-02,0.40625162428362405,0,2.1506589219290864,0
2020-01-03,-0.041350994090285254,1,-0.21555422267776347,0
2020-01-06,-0.0754677378571228,1,-0.39590948477508725,0
2020-01-07,0.23990332704729544,1,1.2712728072241957,-1
2020-01-08,-0.06770095680016003,1,-0.3548510577823375,0
2020-01-09,0.11235090220190612,1,0.5969777698267326,0
2020-01-10,-0.14218969249867103,1,-0.7486294189887164,0
2020-01-13,0.027870028763502308,1,0.15037682293318572,0
2020-01-14,-0.1126863212550189,1,-0.5926623580707933,0
2020-01-15,0.06098247812933381,1,0.3254229681595031,0
2020-01-16,0.04504593507062571,1,0.2411757897088906,0
2020-01-17,0.051633217492725134,1,0.27599889756074997,0
2020-01-21,-0.013933066383704534,1,-0.07061168151729987,0
2020-01-22,0.061371106274711824,1,0.32747741777219386,0
2020-01-23,0.10660771792011059,1,0.5666169149486857,0
2020-01-24,0.20510828492797345,1,1.0873317786194179,-1
2020-01-27,-0.2521523118293275,0,-1.3299374466782288,0
2020-01-28,0.14591430498850566,1,0.7744078419293119,0
2020-01-29,0.22600732252351444,1,1.197812762059269,-1
2020-01-30,0.038714125015340446,1,0.20770321477981787,0
2020-01-31,-0.09311726742939441,1,-0.4892122206298397,0
2020-02-03,0.12348928751174731,1,0.6558598957302623,0
2020-02-04,-0.012450971864205518,1,-0.06277671498754918,0
2020-02-05,-0.07124964295773067,1,-0.37361088511005336,0
2020-02-06,-0.0788421753906618,1,-0.4137481615829263,0
2020-02-07,-0.20271269270748632,0,-1.0685791082139695,0
2020-02-10,0.019762421366321503,1,0.10751664650210165,0
2020-02-11,0.09195646039408445,1,0.4891642890702937,0
2020-02-12,0.042136687988053756,1,0.2257963026256842,0
2020-02-13,-0.0566415767722884,1,-0.29638658657745304,0
2020-02-14,-0.045582484452905504,1,-0.2379236363190061,0
2020-02-18,-0.07763429178043027,1,-0.40736278768572215,0
2020-02-19,0.15296197415306856,1,0.8116647451096646,0
2020-02-20,-0.2879860188714508,0,-1.5193692889920574,0
2020-02-21,-0.19400460228640437,0,-1.0225445293867823,0
2020-02-24,-0.0469088768481174,1,-0.24493549682120527,0
2020-02-25,0.10320414213001894,1,0.5486242012276662,0
2020-02-26,0.23919406598164122,1,1.2675233589689423,-1
2020-02-27,0.15043327137168072,1,0.7982969730848695,0
2020-02-28,0.18409043082491527,1,0.9762226818255726,0
2020-03-02,-0.16448115245550876,1,-0.8664713247263734,0
2020-03-03,-0.0014242568899378583,1,-0.004484924808275748,0
2020-03-04,0.16327209727962733,1,0.8661683334783078,0
2020-03-05,0.12237382833128496,1,0.6499631157143833,0
2020-03-06,-0.042214561112249305,1,-0.22011939623739035,0
2020-03-09,-0.3306692099263109,0,-1.7450103455495196,0
2020-03-10,-0.1453075247936937,1,-0.7651115740439389,0
2020-03-11,0.5260687889119473,0,2.7840621645710364,0
2020-03-12,0.8493716156614752,0,4.493175040457367,0
2020-03-13,-0.493454331532138,0,-2.6055600355613087,0
2020-03-16,0.9061907933138524,0,4.793544786986633,0
2020-03-17,0.5320319699549594,0,2.815586013602363,0
2020-03-18,0.37562525075943975,0,1.9887552050387916,0
2020-03-19,-0.7848689735664116,0,-4.146098737094051,0
