Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-22,-0.1229222855086823,1,-0.6771564095238911,0,0.0,0,0.0
2019-03-25,0.070785277096972,1,0.3949226936516227,0,0.0,0,0.0
2019-03-26,-0.068909501164044,1,-0.37822137249544,0,0.0,0,0.0
2019-03-27,0.0773115621889146,1,0.4310425734039755,0,0.0,0,0.0
2019-03-28,0.0003926637443623,1,0.005333104179169,0,0.0,0,0.0
2019-03-29,0.0012249482875135,1,0.0099394027387402,0,0.0,0,0.0
2019-04-01,0.1738993433218253,1,0.9656099407374236,0,0.0,0,0.0
2019-04-02,-0.0241949241614668,1,-0.1307474847082828,0,0.0,0,0.0
2019-04-03,-0.086801335069808,1,-0.4772441519359408,0,0.0,0,0.0
2019-04-04,-0.0205551826041743,1,-0.110603248664817,0,0.0,0,0.0
2019-04-05,-0.0747865588399064,1,-0.4107480877031272,0,0.0,0,0.0
2019-04-08,0.0433282839326035,1,0.2429613132512215,0,0.0,0,0.0
2019-04-09,-0.128375712841295,1,-0.7073385325413722,0,0.0,0,0.0
2019-04-10,-0.2017598328994645,1,-1.1134846868835675,1,0.1254647985240261,1,1.0
2019-04-11,0.161480138754322,1,0.8968755582704505,0,0.0,0,0.0
2019-04-12,0.1116594889038331,1,0.6211419891063609,0,0.0,0,0.0
2019-04-15,-0.0565591004698076,1,-0.309867786698224,0,0.0,0,0.0
2019-04-16,0.2384328499016938,1,1.3227721647016055,-1,-0.0622311905327748,-1,-1.0
2019-04-17,0.1210811476964793,1,0.67328638333122,0,0.0,0,0.0
2019-04-18,0.0238000149433451,1,0.134881644997922,0,0.0,0,0.0
2019-04-22,0.1378814313809849,1,0.7662679521626126,0,0.0,0,0.0
2019-04-23,0.0901759033905843,1,0.5022405751387166,0,0.0,0,0.0
2019-04-24,-0.1678001369980691,1,-0.9255339438338565,0,0.0,0,0.0
2019-04-25,-0.0823886250957968,1,-0.4528219038426003,0,0.0,0,0.0
2019-04-26,-0.0706089938607374,1,-0.3876272551652537,0,0.0,0,0.0
2019-04-29,0.0742117097971615,1,0.4138863667622525,0,0.0,0,0.0
2019-04-30,-0.0275984986919171,1,-0.1495846487359186,0,0.0,0,0.0
2019-05-01,-0.0853335786453199,1,-0.4691208191652494,0,0.0,0,0.0
2019-05-02,-0.0702844527751798,1,-0.3858310748237745,0,0.0,0,0.0
2019-05-03,0.0111872116504275,1,0.0650757857897924,0,0.0,0,0.0
2019-05-06,-0.0014535380525617,1,-0.0048847434882278,0,0.0,0,0.0
2019-05-07,0.2437703185214251,1,1.3523125114701935,-1,-0.0134849557261477,-1,-1.0
2019-05-08,-0.004613841451833,1,-0.0223755176659547,0,0.0,0,0.0
2019-05-09,-0.0226634197314379,1,-0.1222713370877727,0,0.0,0,0.0
2019-05-10,0.0627685554777336,1,0.3505539575612441,0,0.0,0,0.0
2019-05-13,0.103672813868834,1,0.5769395465496544,0,0.0,0,0.0
2019-05-14,-0.0185234574185192,1,-0.099358617398817,0,0.0,0,0.0
2019-05-15,-0.1180612549293939,1,-0.6502529203990937,0,0.0,0,0.0
2019-05-16,0.0839097338473735,1,0.4675603110650464,0,0.0,0,0.0
2019-05-17,-0.0841348705656349,1,-0.4624865408451294,0,0.0,0,0.0
2019-05-20,0.1264595231252023,1,0.703053129805156,0,0.0,0,0.0
2019-05-21,0.0486554942196248,1,0.2724448850339294,0,0.0,0,0.0
2019-05-22,-0.1076892361169787,1,-0.5928487360866269,0,0.0,0,0.0
2019-05-23,-0.2062771672987055,1,-1.1384859813417574,1,0.0271560176721948,1,1.0
2019-05-24,0.0096944789675458,1,0.0568142213241732,0,0.0,0,0.0
2019-05-28,0.2135202389133998,1,1.18489272784935,-1,-0.0151948976052387,-1,-1.0
2019-05-29,0.3627609506930707,2,2.0108689896422107,0,0.0,0,0.0
2019-05-30,0.0188847982076948,1,0.1076782613045515,0,0.0,0,0.0
2019-05-31,0.0184150919459707,1,0.1050786608498693,0,0.0,0,0.0
2019-06-03,0.0764649057796559,1,0.4263567334102953,0,0.0,0,0.0
2019-06-04,-0.0135915072947425,1,-0.0720626223716689,0,0.0,0,0.0
2019-06-05,0.0029173611767068,1,0.0193061020458948,0,0.0,0,0.0
2019-06-06,-0.0692180473477873,1,-0.3799290286731662,0,0.0,0,0.0
2019-06-07,-0.0802768854833084,1,-0.4411344308320313,0,0.0,0,0.0
2019-06-10,0.0106183914766263,1,0.0619276370361048,0,0.0,0,0.0
2019-06-11,-0.339233420616627,0,-1.8743355212424413,0,0.0,0,0.0
2019-06-12,0.0068236723434976,1,0.0409256739205519,0,0.0,0,0.0
2019-06-13,-0.1157368693891527,1,-0.6373885534539115,0,0.0,0,0.0
2019-06-14,0.0456054088117507,1,0.2555641149457776,0,0.0,0,0.0
2019-06-17,-0.19950655584479,1,-1.1010138715396192,1,-0.0833177105527325,0,1.0
2019-06-18,0.1312437139223644,1,0.7295313473318696,0,0.0,0,0.0
2019-06-19,-0.0764898210588015,1,-0.4201748328830417,0,0.0,0,0.0
2019-06-20,0.1816101988858076,1,1.0082858538848063,-1,-0.021279978223387,-1,-1.0
2019-06-21,0.0533324435694676,1,0.2983295722249209,0,0.0,0,0.0
2019-06-24,0.049376112667871,1,0.2764331649406891,0,0.0,0,0.0
2019-06-25,0.1654472005300797,1,0.91883135583244,0,0.0,0,0.0
2019-06-26,0.1212247203492886,1,0.6740809895861017,0,0.0,0,0.0
2019-06-27,-0.078742088458399,1,-0.4326400602670006,0,0.0,0,0.0
2019-06-28,0.0514693354943597,1,0.2880181563596201,0,0.0,0,0.0
2019-07-01,-0.0278788244113118,1,-0.1511361180838528,0,0.0,0,0.0
2019-07-02,-0.2300227872914219,1,-1.2699066788287372,1,-0.0094987408174993,0,1.0
2019-07-03,-0.1894366166951166,1,-1.0452815542909033,1,-0.0372821318549925,0,1.0
2019-07-05,0.0046610287144898,1,0.0289564714222739,0,0.0,0,0.0
2019-07-08,-0.0043570964725501,1,-0.0209545564838927,0,0.0,0,0.0
2019-07-09,-0.0312798502160002,1,-0.1699591761282608,0,0.0,0,0.0
2019-07-10,-0.1776798974225004,1,-0.9802137124135478,0,0.0,0,0.0
2019-07-11,0.2065501581025415,1,1.1463166501565127,-1,0.030788152950302,0,-1.0
2019-07-12,0.1317515069400318,1,0.7323417398413655,0,0.0,0,0.0
2019-07-15,-0.1195860499582657,1,-0.6586919346796424,0,0.0,0,0.0
2019-07-16,0.0175588686309855,1,0.1003398725893609,0,0.0,0,0.0
2019-07-17,-0.1791154883257801,1,-0.9881590243436154,0,0.0,0,0.0
2019-07-18,-0.0609139224789259,1,-0.3339696524758087,0,0.0,0,0.0
2019-07-19,0.2115434732057309,1,1.1739522711188086,-1,0.0570424198486991,0,-1.0
2019-07-22,0.135722354065843,1,0.7543184875130773,0,0.0,0,0.0
2019-07-23,-0.0176876177304916,1,-0.0947326428055407,0,0.0,0,0.0
2019-07-24,-0.1020735149465045,1,-0.5617683939712182,0,0.0,0,0.0
2019-07-25,0.0251744724864857,1,0.1424886128952096,0,0.0,0,0.0
2019-07-26,-0.2410628166244494,1,-1.3310079832237471,1,0.0294998721963583,1,1.0
2019-07-29,-0.1653770418683031,1,-0.912123266322432,0,0.0,0,0.0
2019-07-30,0.0856180552103616,1,0.4770150561980292,0,0.0,0,0.0
2019-07-31,0.2317314745255518,1,1.2856832436153258,-1,0.0312178556094053,0,-1.0
2019-08-01,-0.1095084405486405,1,-0.6029171661951577,0,0.0,0,0.0
2019-08-02,-0.0241495819779496,1,-0.1304965373173434,0,0.0,0,0.0
2019-08-05,0.1024856584789812,1,0.570369206865631,0,0.0,0,0.0
2019-08-06,0.2287125731314264,1,1.2689750621914642,-1,-0.1713429548793594,-1,-1.0
2019-08-07,-0.2105812520440442,1,-1.1623070405286298,1,0.0542253900476606,1,1.0
2019-08-08,-0.0082043153288098,1,-0.0422470805632722,0,0.0,0,0.0
2019-08-09,0.0104016081510088,1,0.0607278445748029,0,0.0,0,0.0
2019-08-12,-0.1712325487401708,1,-0.9445307080938704,0,0.0,0,0.0
2019-08-13,-0.0451240999108782,1,-0.2465805046782362,0,0.0,0,0.0
2019-08-14,0.0975427229533421,1,0.5430124128711205,0,0.0,0,0.0
2019-08-15,-0.0115597734031797,1,-0.060817942922616,0,0.0,0,0.0
2019-08-16,-0.074605077200063,1,-0.4097436732596797,0,0.0,0,0.0
2019-08-19,-0.1164842241175243,1,-0.6415248059376505,0,0.0,0,0.0
2019-08-20,0.104996545969213,1,0.5842657732799343,0,0.0,0,0.0
2019-08-21,-0.1092109636582134,1,-0.6012707732840366,0,0.0,0,0.0
2019-08-22,-0.1943360042832455,1,-1.0723973311915884,1,0.0123862890282321,1,1.0
2019-08-23,0.0108203862424685,1,0.0630455818623015,0,0.0,0,0.0
2019-08-26,-0.1977637128817599,1,-1.091368065791783,1,-0.0006480431834574,0,1.0
2019-08-27,0.2655768896344045,2,1.473001496906086,0,0.0,0,-1.0
2019-08-28,-0.096621375416617,1,-0.5315933983284878,0,0.0,0,0.0
2019-08-29,0.0661018248465675,1,0.3690020160031169,0,0.0,0,0.0
2019-08-30,0.053494612136965,1,0.2992270980110453,0,0.0,0,0.0
2019-09-03,-0.2166905470447206,1,-1.1961190787229956,1,0.0312409128880387,1,1.0
2019-09-04,-0.0977221308228666,1,-0.537685555252428,0,0.0,0,0.0
2019-09-05,0.1118737894653769,1,0.6223280406509647,0,0.0,0,0.0
2019-09-06,-0.0364105136337053,1,-0.1983549545974086,0,0.0,0,0.0
2019-09-09,-0.1706336718044226,1,-0.9412162094777456,0,0.0,0,0.0
2019-09-10,-0.2019289417689482,1,-1.1144206239357737,1,0.0662800035178905,1,1.0
2019-09-11,-0.1482661143379999,1,-0.817422431752883,0,0.0,0,0.0
2019-09-12,0.0535931950228184,1,0.2997727073328112,0,0.0,0,0.0
2019-09-13,0.1714224719199414,1,0.9519016371715038,0,0.0,0,0.0
2019-09-16,0.2721115351686209,2,1.5091676477246505,0,0.0,0,-1.0
2019-09-17,-0.0015452751750085,1,-0.0053924647699254,0,0.0,0,0.0
2019-09-18,0.1155800358788002,1,0.6428403493992773,0,0.0,0,0.0
2019-09-19,0.0108791972480923,1,0.0633710727688923,0,0.0,0,0.0
2019-09-20,-0.0553923029411805,1,-0.3034101180803784,0,0.0,0,0.0
2019-09-23,0.0431068668604471,1,0.2417358752097113,0,0.0,0,0.0
2019-09-24,-0.012175219949453,1,-0.0642241464414965,0,0.0,0,0.0
2019-09-25,-0.0116794060361178,1,-0.0614800525692685,0,0.0,0,0.0
2019-09-26,-0.0209424689486618,1,-0.1127466941311953,0,0.0,0,0.0
2019-09-27,-0.0461160451306058,1,-0.2520704490421003,0,0.0,0,0.0
2019-09-30,-0.1271694172900941,1,-0.7006622611800475,0,0.0,0,0.0
2019-10-01,-0.2443146104560879,1,-1.34900511337107,1,0.1188201733570439,1,1.0
2019-10-02,-0.0128413950765192,1,-0.0679111084948929,0,0.0,0,0.0
2019-10-03,0.0145025824925172,1,0.0834247844105517,0,0.0,0,0.0
2019-10-04,-0.0402173047099156,1,-0.2194237301684918,0,0.0,0,0.0
2019-10-07,-0.0735681777299344,1,-0.4040049285299156,0,0.0,0,0.0
2019-10-08,-0.0012996624317114,1,-0.0040331152121672,0,0.0,0,0.0
2019-10-09,0.0121706297464018,1,0.0705185365848405,0,0.0,0,0.0
2019-10-10,0.0614897571969252,1,0.3434764181219479,0,0.0,0,0.0
2019-10-11,0.0864492837381096,1,0.4816155102152852,0,0.0,0,0.0
2019-10-14,-0.0248334380394102,1,-0.1342813549218289,0,0.0,0,0.0
2019-10-15,-0.0671971561436367,1,-0.368744358334963,0,0.0,0,0.0
2019-10-16,-0.1415421430481546,1,-0.7802084530458647,0,0.0,0,0.0
2019-10-17,-0.100517396730188,1,-0.5531560207662549,0,0.0,0,0.0
2019-10-18,0.0520997205395139,1,0.2915070373551439,0,0.0,0,0.0
2019-10-21,-0.0246763658728871,1,-0.1334120352878673,0,0.0,0,0.0
2019-10-22,-0.2117544836760908,1,-1.168800318844574,1,-0.0172750172405357,0,1.0
2019-10-23,-0.0216938677953252,1,-0.1169053288836129,0,0.0,0,0.0
2019-10-24,0.088313750156456,1,0.4919344438634817,0,0.0,0,0.0
2019-10-25,-0.0711090342394726,1,-0.3903947405105595,0,0.0,0,0.0
2019-10-28,-0.1015304342094716,1,-0.5587627007412876,0,0.0,0,0.0
2019-10-29,0.2162812800402753,1,1.2001737755034234,-1,-0.0633436957530296,-1,-1.0
2019-10-30,-0.0466512358537519,1,-0.2550324748028929,0,0.0,0,0.0
2019-10-31,-0.0470349930560531,1,-0.2571563881480718,0,0.0,0,0.0
2019-11-01,0.2024650003975474,1,1.1237072478709835,-1,-0.0623374914754123,-1,-1.0
2019-11-04,0.0199081234439026,1,0.1133418791144762,0,0.0,0,0.0
2019-11-05,-0.1191587995200316,1,-0.6563273069878166,0,0.0,0,0.0
2019-11-06,-0.0745856040029504,1,-0.4096358983880347,0,0.0,0,0.0
2019-11-07,0.0978583954049964,1,0.5447595095477521,0,0.0,0,0.0
2019-11-08,-0.0160166625173241,1,-0.0854847015156807,0,0.0,0,0.0
2019-11-11,0.0562129347382058,1,0.3142717189710063,0,0.0,0,0.0
2019-11-12,0.0995182155905257,1,0.5539458237628427,0,0.0,0,0.0
2019-11-13,-0.1340185234726033,1,-0.7385688019207753,0,0.0,0,0.0
2019-11-14,0.0285890463854201,1,0.1613866531888066,0,0.0,0,0.0
2019-11-15,-0.1494353764934066,1,-0.8238937409061419,0,0.0,0,0.0
2019-11-18,-0.1979054775496598,1,-1.092152665711268,1,-0.0124764952238433,0,1.0
2019-11-19,0.0373663778611261,1,0.2099650025840019,0,0.0,0,0.0
2019-11-20,0.0547066967218856,1,0.3059354089169028,0,0.0,0,0.0
2019-11-21,0.1094546835456229,1,0.6089394415170412,0,0.0,0,0.0
2019-11-22,-0.1120152484845751,1,-0.6167911542193693,0,0.0,0,0.0
2019-11-25,-0.0777795471713813,1,-0.4273128526666648,0,0.0,0,0.0
2019-11-26,-0.0131450607062362,1,-0.069591753130513,0,0.0,0,0.0
2019-11-27,-0.1177244088803912,1,-0.648388637945351,0,0.0,0,0.0
2019-11-29,0.0180515495155803,1,0.1030666266396576,0,0.0,0,0.0
2019-12-02,-0.0807881750061678,1,-0.443964174832507,0,0.0,0,0.0
2019-12-03,-0.0961567440387334,1,-0.5290218849388801,0,0.0,0,0.0
2019-12-04,-0.0788112288205608,1,-0.4330227192425332,0,0.0,0,0.0
2019-12-05,0.0688868250369547,1,0.3844156656628995,0,0.0,0,0.0
2019-12-06,0.0382378986270615,1,0.2147884549499012,0,0.0,0,0.0
2019-12-09,0.0163595870523859,1,0.0937024202258853,0,0.0,0,0.0
2019-12-10,0.0781940203982781,1,0.4359265593101441,0,0.0,0,0.0
2019-12-11,0.1661294086954832,1,0.922607053117082,0,0.0,0,0.0
2019-12-12,0.0483576546367988,1,0.2707964847931175,0,0.0,0,0.0
2019-12-13,0.0219916754226297,1,0.1248733469969191,0,0.0,0,0.0
2019-12-16,-0.0905071136661216,1,-0.4977538715393558,0,0.0,0,0.0
2019-12-17,0.1264892080948616,1,0.7032174219743518,0,0.0,0,0.0
2019-12-18,-0.1500668933734494,1,-0.827388886068723,0,0.0,0,0.0
2019-12-19,-0.1784952034994393,1,-0.9847260432488576,0,0.0,0,0.0
2019-12-20,-0.062050794719261,1,-0.3402616988752813,0,0.0,0,0.0
2019-12-23,0.0853252276361542,1,0.4753943950378847,0,0.0,0,0.0
2019-12-24,-0.0806188157031248,1,-0.4430268517498228,0,0.0,0,0.0
2019-12-26,-0.0305778174057487,1,-0.1660737588761407,0,0.0,0,0.0
2019-12-27,-0.0288985020874701,1,-0.1567795483861034,0,0.0,0,0.0
2019-12-30,0.071484551399677,1,0.3987928438782501,0,0.0,0,0.0
2019-12-31,-0.1131766203985567,1,-0.623218794644175,0,0.0,0,0.0
2020-01-02,0.3031354377596625,2,1.6808701730128266,0,0.0,0,0.0
2020-01-03,0.1446628140956255,1,0.8037996757629053,0,0.0,0,0.0
2020-01-06,-0.0655213768556088,1,-0.3594697180882809,0,0.0,0,0.0
2020-01-07,0.0534235212167442,1,0.2988336436256353,0,0.0,0,0.0
2020-01-08,-0.1096743691741742,1,-0.6038355021117349,0,0.0,0,0.0
2020-01-09,0.080963817958747,1,0.4512560696537873,0,0.0,0,0.0
2020-01-10,-0.1629616890512786,1,-0.8987554388246509,0,0.0,0,0.0
2020-01-13,-0.105222382364357,1,-0.5791958754383322,0,0.0,0,0.0
2020-01-14,-0.1647782313831531,1,-0.9088091354787202,0,0.0,0,0.0
2020-01-15,0.0144162158846735,1,0.0829467863694019,0,0.0,0,0.0
2020-01-16,-0.0306682595902285,1,-0.1665743132929227,0,0.0,0,0.0
2020-01-17,0.0467436315653261,1,0.261863635792835,0,0.0,0,0.0
2020-01-21,-0.1091241177227029,1,-0.6007901223925377,0,0.0,0,0.0
2020-01-22,-0.0661717484593559,1,-0.363069215166748,0,0.0,0,0.0
2020-01-23,0.0596042614592964,1,0.3330410972070208,0,0.0,0,0.0
2020-01-24,0.1667127779113438,1,0.9258357238893908,0,0.0,0,0.0
2020-01-27,-0.0546265310855113,1,-0.299171935568453,0,0.0,0,0.0
2020-01-28,0.1169159972344204,1,0.6502342592329696,0,0.0,0,0.0
2020-01-29,0.2637605588309555,1,1.4629489709611083,-1,0.2261147274886338,0,-1.0
2020-01-30,0.096794453423301,1,0.538871097395828,0,0.0,0,0.0
2020-01-31,0.0055383707900846,1,0.0338121419646609,0,0.0,0,0.0
2020-02-03,0.0353155323128718,1,0.1986145492173461,0,0.0,0,0.0
2020-02-04,-0.2160837303292256,1,-1.192760637207399,1,0.0282801304238808,1,1.0
2020-02-05,0.0402162604290725,1,0.2257377453024641,0,0.0,0,0.0
2020-02-06,-0.2196043236427182,1,-1.2122454444673956,1,-0.004032345249573,0,1.0
2020-02-07,-0.0017031285286752,1,-0.0062661079026761,0,0.0,0,0.0
2020-02-10,-0.0711516760634647,1,-0.3906307426976104,0,0.0,0,0.0
2020-02-11,-0.0112835580877806,1,-0.059289222703162,0,0.0,0,0.0
2020-02-12,-0.0336681675678,1,-0.1831773752020294,0,0.0,0,0.0
2020-02-13,-0.0126690543244234,1,-0.0669572845116568,0,0.0,0,0.0
2020-02-14,-0.0310009757310119,1,-0.1684157386715963,0,0.0,0,0.0
2020-02-18,-0.0751190503519114,1,-0.4125882698684953,0,0.0,0,0.0
2020-02-19,0.0177097264512361,1,0.1011747987763704,0,0.0,0,0.0
2020-02-20,-0.071030170601458,1,-0.3899582678340229,0,0.0,0,0.0
2020-02-21,-0.0173232121558579,1,-0.0927158315030274,0,0.0,0,0.0
2020-02-24,0.1709971684130815,1,0.9495477848175818,0,0.0,0,0.0
2020-02-25,0.0879300557152982,1,0.4898108778713407,0,0.0,0,0.0
2020-02-26,0.0937562153852608,1,0.5220558968572364,0,0.0,0,0.0
2020-02-27,0.2636185503834145,1,1.462163021837413,-1,0.0480169259080109,0,-1.0
2020-02-28,-0.0240902385095346,1,-0.1301680994827958,0,0.0,0,0.0
2020-03-02,-0.4030231270013631,0,-2.227381165371469,0,0.0,0,0.0
2020-03-03,0.1100249538815166,1,0.6120956162272523,0,0.0,0,0.0
2020-03-04,-0.1958969995811827,1,-1.0810366967205467,1,-0.5687046730830432,0,1.0
2020-03-05,-0.035367374918336,1,-0.1925816786167625,0,0.0,0,0.0
2020-03-06,-0.2682462363110163,1,-1.4814552647175856,1,0.2019518240238128,1,1.0
2020-03-09,-1.0115523428382611,0,-5.595300554758682,0,0.0,0,0.0
2020-03-10,-0.1401693186270054,1,-0.7726105237010031,0,0.0,0,0.0
2020-03-11,0.4340222384306527,0,2.40526627811756,0,0.0,0,0.0
2020-03-12,0.555845761523325,0,3.0795014583348417,0,0.0,0,0.0
2020-03-13,-0.9436922631129708,0,-5.219727332760044,0,0.0,0,0.0
2020-03-16,0.0838608233994175,1,0.4672896150298724,0,0.0,0,0.0
2020-03-17,-1.2590036586275422,0,-6.964825735616175,0,0.0,0,0.0
2020-03-18,-1.0646556131657805,0,-5.889201864870731,0,0.0,0,0.0
2020-03-19,1.2110260541077067,0,6.70561233931307,0,0.0,0,0.0
2020-03-20,0.7714277600242214,0,4.272645146194551,0,0.0,0,0.0
2020-03-23,-0.474291203183795,0,-2.6218160246559745,0,0.0,0,0.0
2020-03-24,0.9528287119221356,0,5.276613020292533,0,0.0,0,0.0
2020-03-25,0.5410259922542124,0,2.9974810935458707,0,0.0,0,0.0
2020-03-26,-0.3461285127985356,0,-1.912496572588391,0,0.0,0,0.0
2020-03-27,-0.0893042806805806,1,-0.4910967638298651,0,0.0,0,0.0
2020-03-30,-0.1166997725995397,1,-0.6427177641277256,0,0.0,0,0.0
2020-03-31,0.2575842240796248,1,1.4287658996754593,-1,-0.1813544730529835,-1,-1.0
2020-04-01,0.2254628469118795,1,1.2509893752923402,-1,0.0230995668301705,0,-1.0
2020-04-02,0.6971738141364457,0,3.861684920151802,0,0.0,0,0.0
2020-04-03,-0.2681683153335622,1,-1.481024009218297,1,-0.0065219201227525,0,1.0
2020-04-06,-0.3099315430958231,0,-1.7121635845802992,0,0.0,0,1.0
2020-04-07,0.0505307927384482,1,0.2828237691993323,0,0.0,0,0.0
2020-04-08,-0.1588354545933248,1,-0.8759186962748485,0,0.0,0,0.0
2020-04-09,-0.2235471756490513,1,-1.2340672524858505,1,0.0630196193774326,1,1.0
2020-04-13,-0.1583340229660637,1,-0.8731435110315531,0,0.0,0,0.0
2020-04-14,-0.5205796924245031,0,-2.8780007670841936,0,0.0,0,0.0
2020-04-15,-0.0990644175812678,1,-0.5451144731779541,0,0.0,0,0.0
2020-04-16,-0.1798946204492981,1,-0.9924711495750754,0,0.0,0,0.0
2020-04-17,0.3077918034970572,2,1.706640939712142,0,0.0,0,0.0
2020-04-20,0.0219499470910307,1,0.1246424005552005,0,0.0,0,0.0
2020-04-21,0.1419444957570033,1,0.7887550783945082,0,0.0,0,0.0
2020-04-22,0.2056667793792329,1,1.1414275696440654,-1,0.0989546915222067,0,-1.0
2020-04-23,0.1028033019317176,1,0.5721272120945362,0,0.0,0,0.0
2020-04-24,-0.1566450777658651,1,-0.8637960037314502,0,0.0,0,0.0
2020-04-27,-0.1219711869378661,1,-0.6718925319079823,0,0.0,0,0.0
2020-04-28,0.1304792913329879,1,0.7253006323662688,0,0.0,0,0.0
2020-04-29,-0.0923406765527183,1,-0.5079017688575432,0,0.0,0,0.0
2020-04-30,0.0426586946680349,1,0.2392554555727786,0,0.0,0,0.0
2020-05-01,0.1826341260449675,1,1.013952803051597,-1,-0.1416638753371836,-1,-1.0
2020-05-04,0.0821171711935358,1,0.4576393305082648,0,0.0,0,0.0
2020-05-05,0.2055963432817774,1,1.1410377393907936,-1,-0.1812007714743435,-1,-1.0
2020-05-06,-0.1507481319843044,1,-0.8311592173307024,0,0.0,0,0.0
2020-05-07,0.2039800565412174,1,1.132092362060216,-1,-0.034463212485785,-1,-1.0
2020-05-08,-0.2966999080048544,1,-1.638932786096971,1,0.0064809587051597,1,1.0
2020-05-11,0.021782505050898,1,0.1237156886096028,0,0.0,0,0.0
2020-05-12,0.1571219732577959,1,0.8727551878824451,0,0.0,0,0.0
2020-05-13,-0.038282935481021,1,-0.2087179177560697,0,0.0,0,0.0
2020-05-14,0.1192906852092509,1,0.6633770261963879,0,0.0,0,0.0
2020-05-15,-0.0458136389121332,1,-0.2503967746479063,0,0.0,0,0.0
2020-05-18,0.0157012149855289,1,0.0900586443944337,0,0.0,0,0.0
2020-05-19,0.0706268180677127,1,0.3940456983929288,0,0.0,0,0.0
2020-05-20,-0.0369527541320314,1,-0.2013559975062721,0,0.0,0,0.0
2020-05-21,0.2152047693766028,1,1.1942158016827602,-1,0.0428712566535922,0,-1.0
2020-05-22,-0.0522981164056518,1,-0.2862852692544161,0,0.0,0,0.0
2020-05-26,0.1116911531572684,1,0.621317235668596,0,0.0,0,0.0
2020-05-27,-0.2203604018408669,1,-1.2164299772016798,1,0.0459422345161737,1,1.0
2020-05-28,0.0899794523927506,1,0.501153312428152,0,0.0,0,0.0
2020-05-29,-0.178918593086234,1,-0.9870693029667488,0,0.0,0,0.0
2020-06-01,-0.2241864997963928,1,-1.2376056071546124,1,0.0661673655820156,1,1.0
2020-06-02,0.0775694005484591,1,0.4324695859250483,0,0.0,0,0.0
2020-06-03,0.1982270564788344,1,1.1002522466590208,-1,-0.0794022508476317,-1,-1.0
2020-06-04,-0.0847343181091237,1,-0.4658041975033396,0,0.0,0,0.0
2020-06-05,0.1367558294491235,1,0.760038281552905,0,0.0,0,0.0
2020-06-08,-0.4133697402991012,0,-2.284644742259918,0,0.0,0,0.0
2020-06-09,0.0183797496880343,1,0.1048830582844194,0,0.0,0,0.0
2020-06-10,0.0030526169387243,1,0.0200546782712757,0,0.0,0,0.0
2020-06-11,-0.007427835066804,1,-0.0379496321222974,0,0.0,0,0.0
2020-06-12,-0.1949035213556408,1,-1.0755382678996146,1,0.0418383478234572,1,1.0
2020-06-15,-0.0249589452130326,1,-0.1349759773533398,0,0.0,0,0.0
2020-06-16,-0.1166694637806712,1,-0.6425500192502733,0,0.0,0,0.0
2020-06-17,0.1161201312460299,1,0.6458295200291698,0,0.0,0,0.0
2020-06-18,-0.0169469890601415,1,-0.0906336158495753,0,0.0,0,0.0
2020-06-19,-0.1251960057312412,1,-0.6897403680657442,0,0.0,0,0.0
2020-06-22,0.1982240182824723,1,1.1002354316891387,-1,-0.0532074899808961,-1,-1.0
2020-06-23,-0.0707363268554412,1,-0.3883319826468787,0,0.0,0,0.0
2020-06-24,-0.1215113082672383,1,-0.6693473224894947,0,0.0,0,0.0
2020-06-25,0.2012629382513014,1,1.1170544063898682,-1,-0.0272074904101584,-1,-1.0
2020-06-26,0.2114791036875232,1,1.1735960164923829,-1,-0.0247915984237499,-1,-1.0
2020-06-29,-0.2573516903242621,1,-1.421159141355787,1,0.0081645162954056,1,1.0
2020-06-30,0.042332295005581,1,0.2374489888933504,0,0.0,0,0.0
2020-07-01,-0.3781781503219568,0,-2.089876052207152,0,0.0,0,0.0
2020-07-02,0.0602030027019828,1,0.3363548448266744,0,0.0,0,0.0
2020-07-06,-0.0317667275798716,1,-0.1726538104553592,0,0.0,0,0.0
2020-07-07,0.0090761315466637,1,0.0533919628459139,0,0.0,0,0.0
2020-07-08,0.0029807521446613,1,0.0196569408627168,0,0.0,0,0.0
2020-07-09,-0.1799149393373522,1,-0.9925836049433095,0,0.0,0,0.0
2020-07-10,-0.242669882167322,1,-1.3399023256168447,1,0.0352182883659003,1,1.0
2020-07-13,0.2389826776830893,1,1.3258151996087122,-1,0.0018604158584498,0,-1.0
2020-07-14,0.2291036179224663,1,1.271139308869499,-1,-0.0279958048859921,-1,-1.0
2020-07-15,0.0101470138854,1,0.0593187865686208,0,0.0,0,0.0
2020-07-16,0.1849589572811464,1,1.0268196367115252,-1,0.0578408273132783,0,-1.0
2020-07-17,0.0755598473550159,1,0.4213476660762295,0,0.0,0,0.0
2020-07-20,0.0378772109820716,1,0.2127922206172516,0,0.0,0,0.0
2020-07-21,0.2570935908909715,1,1.426050478646956,-1,0.0047787135212195,0,-1.0
2020-07-22,0.0115918592277141,1,0.067315317411192,0,0.0,0,0.0
2020-07-23,0.0585523649265343,1,0.3272193508781343,0,0.0,0,0.0
2020-07-24,0.0718155148022421,1,0.400624568685651,0,0.0,0,0.0
2020-07-27,-0.2254480526780879,1,-1.244587701523171,1,-0.0061507846585608,0,1.0
2020-07-28,-0.3693381212390719,0,-2.0409507014168056,0,0.0,0,0.0
