Date,spread,regime,z_score,signal
2018-05-10,-0.08272050735384845,0,-0.3469301314879988,0
2018-05-11,0.05148579437302941,0,0.21184085657242485,0
2018-05-14,0.025959278718534817,0,0.10556062836801983,0
2018-05-15,-0.015970391080992075,0,-0.06901450500097263,0
2018-05-16,-0.07776525977207474,0,-0.32629884553701133,0
2018-05-17,0.12643995777238864,0,0.5239142197676684,0
2018-05-18,0.051744126419939175,0,0.21291642792222037,0
2018-05-21,0.018754198093282604,0,0.0755621113965854,0
2018-05-22,-0.10874908570441534,0,-0.45530070914055054,0
2018-05-23,0.0675441354526832,0,0.278700124700908,0
2018-05-24,-0.0674041003168274,0,-0.283159922611899,0
2018-05-25,-0.11227737771035512,0,-0.469990833113543,0
2018-05-29,0.2985881292729505,1,1.2406570451375423,0
2018-05-30,0.11260922952435876,0,0.4663296683024586,0
2018-05-31,-0.0832115976306248,0,-0.3489747970189783,0
2018-06-01,-0.39177224560860197,1,-1.6336740691746081,0
2018-06-04,-0.19051136943333416,0,-0.7957198360922839,0
2018-06-05,-0.08920687926581845,0,-0.3739362883937664,0
2018-06-06,-0.23523191843877572,0,-0.9819148584782607,0
2018-06-07,0.41770911478147743,1,1.7366199761986294,0
2018-06-08,-0.02132375180188098,0,-0.0913033440567014,0
2018-06-11,0.059106761202727585,0,0.24357092521012824,0
2018-06-12,-0.02593817016751615,0,-0.11051557981845733,0
2018-06-13,-0.2139099842971191,0,-0.893140500982448,0
2018-06-14,0.001489425137930489,0,0.003679836728637095,0
2018-06-15,-0.1437473473324619,0,-0.6010167670205975,0
2018-06-18,0.09763286953517225,0,0.40397525304007614,0
2018-06-19,0.0796423806125778,0,0.329071443445307,0
2018-06-20,0.14988303685666415,0,0.6215200124506199,0
2018-06-21,0.061334803168724514,0,0.2528474285841189,0
2018-06-22,0.3169292002199756,1,1.3170205109605713,0
2018-06-25,0.383704680420483,1,1.5950417407369533,0
2018-06-26,0.10359301575944356,0,0.42879045733277965,0
2018-06-27,0.49649394407777037,1,2.0646424039356788,0
2018-06-28,-0.19612543626379814,0,-0.8190941309616832,0
2018-06-29,-0.014685667145764192,0,-0.06366552769189601,0
2018-07-02,-0.33648338701979974,0,-1.4034776495961163,1
2018-07-03,0.35259440406832987,1,1.465513397936013,0
2018-07-05,-0.0977915644193173,0,-0.409678820180167,0
2018-07-06,-0.16755919633192284,0,-0.7001579416284193,0
2018-07-09,-0.24820324056153323,0,-1.035921253004604,1
2018-07-10,0.08464934959172037,0,0.349918072609987,0
2018-07-11,-0.06623402519947003,0,-0.27828828826225976,0
2018-07-12,-0.3114909586050033,0,-1.2994211057552365,1
2018-07-13,0.1121942978851094,0,0.4646020909900852,0
2018-07-16,-0.16175493512015127,0,-0.6759917681288863,0
2018-07-17,-0.1969618618426227,0,-0.822576607873013,0
2018-07-18,-0.1176959422956253,0,-0.4925511499408583,0
2018-07-19,0.38968425514916655,1,1.619937836049432,0
2018-07-20,-0.03660299218330626,0,-0.15491880871734393,0
2018-07-23,-0.19419139155000847,0,-0.811041691830497,0
2018-07-24,0.1368937095382497,0,0.567438652882859,0
2018-07-25,-0.09930952472032578,0,-0.4159988824001748,0
2018-07-26,0.16189130764120746,0,0.6715167208379175,0
2018-07-27,0.11998495265685594,0,0.4970386592319075,0
2018-07-30,0.49092384682513157,1,2.041451177403085,0
2018-07-31,0.19938959272069434,0,0.8276416831893688,0
2018-08-01,-0.13915263079140386,0,-0.5818865602533367,0
2018-08-02,-0.18323767555380285,0,-0.7654356462769201,0
2018-08-03,0.12153264968681654,0,0.5034825309988923,0
2018-08-06,-0.09881265434742605,0,-0.41393015130759053,0
2018-08-07,-0.03949562986270155,0,-0.16696237145187096,0
2018-08-08,-0.13458000422678013,0,-0.5628483256051164,0
2018-08-09,0.003344840157147186,0,0.011404899339033358,0
2018-08-10,0.14494635860016397,0,0.6009660403075326,0
2018-08-13,-0.09374406782703243,0,-0.3928269761092021,0
2018-08-14,-0.012477792622514916,0,-0.05447299192423794,0
2018-08-15,-0.0016405179349496812,0,-0.009351752406166326,0
2018-08-16,0.03714735710753758,0,0.15214244707160854,0
2018-08-17,0.18565354610345522,0,0.7704513408462895,0
2018-08-20,0.04911944197697048,0,0.20198849457875412,0
2018-08-21,-0.12385144875818466,0,-0.5181797410266655,0
2018-08-22,-0.12630571537220403,0,-0.5283981358653087,0
2018-08-23,-0.09668589772135128,0,-0.40507535174881654,0
2018-08-24,-0.18130285965623233,0,-0.7573799963045315,0
2018-08-27,-0.12770951710356396,0,-0.5342428962854956,0
2018-08-28,-0.061773037606680015,0,-0.25971486501108204,0
2018-08-29,-0.06853444019677765,0,-0.28786611839731946,0
2018-08-30,0.0307176636026269,0,0.12537227200206405,0
2018-08-31,-0.059707147024164735,0,-0.2511134826082943,0
2018-09-04,-0.1085630970525929,0,-0.4545263411607343,0
2018-09-05,0.4616448913056916,1,1.919547580519317,0
2018-09-06,0.08349026177925138,0,0.34509218415401754,0
2018-09-07,-0.14879430656343984,0,-0.6220298965078653,0
2018-09-10,-0.01143741107095736,0,-0.050141339684041934,0
2018-09-11,0.05754196530441348,0,0.2370558619160567,0
2018-09-12,0.2137590368765192,0,0.8874691905829453,0
2018-09-13,-0.19438763822297694,0,-0.8118587693145434,0
2018-09-14,-0.1428058855201017,0,-0.5970969693632249,0
2018-09-17,0.43100204099909484,1,1.7919653766847292,0
2018-09-18,-0.1129361651522483,0,-0.47273370960363204,0
2018-09-19,-0.06657819764913755,0,-0.27972125808028875,0
2018-09-20,-0.18252150359370342,0,-0.7624538480407961,0
2018-09-21,0.11758460434813206,0,0.4870447544830503,0
2018-09-24,-0.13092178596053888,0,-0.5476172506938336,0
2018-09-25,0.04032410909111364,0,0.16536892617016943,0
2018-09-26,-0.09781422531344328,0,-0.4097731693279952,0
2018-09-27,-0.019021411450320918,0,-0.08171749766544396,0
2018-09-28,0.15852626953123689,0,0.6575063081719326,0
2018-10-01,0.0940224960864513,0,0.3889433811141627,0
2018-10-02,0.1656911799526925,0,0.687337575586698,0
2018-10-03,-0.08917627766723359,0,-0.37380887794241296,0
2018-10-04,0.3484813943465363,1,1.4483887884610733,0
2018-10-05,0.34069596588692197,1,1.4159739800886197,0
2018-10-08,0.4219118582315304,1,1.754118194091033,0
2018-10-09,-0.014325327765256968,0,-0.06216524648980415,0
2018-10-10,0.599357745881387,1,2.492918181077873,0
2018-10-11,-0.13840516549499382,0,-0.5787744715001133,0
2018-10-12,-0.5419697664074811,1,-2.2590248613588146,0
2018-10-15,0.29825252376191486,1,1.2392597439632536,0
2018-10-16,-0.43024820790797014,1,-1.7938696128559064,0
2018-10-17,-0.2393823169018473,0,-0.9991951368274443,0
2018-10-18,0.3594436359120661,1,1.4940303304163374,0
2018-10-19,0.11549252680968664,0,0.47833434209395714,0
2018-10-22,-0.26628329349931246,0,-1.1111979644125929,1
2018-10-23,-0.14071514319508321,0,-0.5883921161655873,0
2018-10-24,0.8115761551836521,1,3.376494352424598,0
2018-10-25,-0.4554807399667904,1,-1.8989258336767922,0
2018-10-26,0.2315860535273805,0,0.9616923796582495,0
2018-10-29,0.3321252383072567,1,1.3802895609781634,0
2018-10-30,-0.05819019994685504,0,-0.24479763896818935,0
2018-10-31,-0.5531763925599529,1,-2.3056839040972403,0
2018-11-01,-0.14286842680222012,0,-0.5973573614130333,0
2018-11-02,-0.05753631569136736,0,-0.24207517700616038,0
2018-11-05,0.3487917115130724,1,1.4496808010381756,0
2018-11-06,0.07436376279494045,0,0.3070937981663456,0
2018-11-07,-0.3160749324439591,0,-1.3185065850380882,1
2018-11-08,-0.17782538823009955,0,-0.7429014649708352,0
2018-11-09,0.33312474614660237,1,1.3844510345884107,0
2018-11-12,0.5848793168240285,1,2.4326369125692815,0
2018-11-13,-0.17147411244610006,0,-0.7164577838649211,0
2018-11-14,0.10342495680475178,0,0.4280907400545505,0
2018-11-15,-0.46094347152951554,1,-1.9216700407187592,0
2018-11-16,0.26905125804670793,1,1.1176796103454794,0
2018-11-19,0.8050022688950456,1,3.349123827422299,0
2018-11-20,-0.14897949977564118,0,-0.622800952656737,0
2018-11-21,-0.054582303524948,0,-0.22977608019972418,0
2018-11-23,-0.18435650946241766,0,-0.770093936689128,0
2018-11-26,-0.35489799788453325,0,-1.480147300538257,1
2018-11-27,0.029525783804968033,0,0.12040985337031865,0
2018-11-28,-0.4967029682132811,1,-2.070555518057931,0
2018-11-29,0.1519449601319377,0,0.6301048768795205,0
2018-11-30,-0.15776522806244642,0,-0.6593805320988355,0
2018-12-03,0.02656077072855545,0,0.10806495402504945,0
2018-12-04,0.4257955784592422,1,1.7702881515450815,0
2018-12-06,-0.1119866135539622,0,-0.46878022993865726,0
2018-12-07,0.6097348053532379,1,2.5361233040835587,0
2018-12-10,-0.39562790607802617,1,-1.6497271991871625,0
2018-12-11,0.03630488395251258,0,0.14863479093929277,0
2018-12-12,-0.2795763669980425,0,-1.166543978106953,1
2018-12-13,0.21705033786099232,0,0.9011725970507055,0
2018-12-14,0.2327969577703724,0,0.9667340070006089,0
2018-12-17,-0.045010114561294445,0,-0.18992205385149208,0
2018-12-18,-0.2575674956115272,0,-1.0749095417764942,1
2018-12-19,0.27371336723299977,1,1.1370904079231623,0
2018-12-20,0.10883255016999782,0,0.45060537795789407,0
2018-12-21,0.39613717778249646,1,1.646804726123202,0
2018-12-24,-0.23299350761886495,0,-0.9725951841452916,0
2018-12-26,-0.38137792169196283,1,-1.5903970652605859,0
2018-12-27,-0.18016514205946207,0,-0.7526430832274182,0
2018-12-28,-0.07570111665914908,0,-0.317704738763584,0
2018-12-31,-0.11839835429006867,0,-0.4954756582471774,0
2019-01-02,-0.001912653062441927,0,-0.010484793195743034,0
2019-01-03,0.8373696472936929,1,3.483886143170664,0
2019-01-04,-0.462128139213418,1,-1.9266024315509316,0
2019-01-07,-0.0417887872073095,0,-0.17650998418493222,0
2019-01-08,0.1823252533102413,0,0.7565939181419272,0
2019-01-09,-0.16191297818029293,0,-0.6766497840024716,0
2019-01-10,0.047356732312015315,0,0.1946494128182335,0
2019-01-11,-0.0071121472504333955,0,-0.0321330054440101,0
2019-01-14,0.05887570109684798,0,0.24260890120676626,0
2019-01-15,-0.2497676499818218,0,-1.0424347071886306,1
2019-01-16,-0.028898479131882544,0,-0.12284089348628685,0
2019-01-17,0.049954280091993486,0,0.20546436204845941,0
2019-01-18,-0.14029303757553535,0,-0.5866346698231598,0
2019-01-22,0.15006488320549083,0,0.6222771338577491,0
2019-01-23,-0.052659302713259984,0,-0.22176962260599173,0
2019-01-24,-0.2918997754303677,0,-1.2178527692546004,1
2019-01-25,-0.07696835984260597,0,-0.32298093456528404,0
2019-01-28,0.23895325481919447,0,0.9923658897102926,0
2019-01-29,0.4704358767767548,1,1.9561490483675816,0
2019-01-30,-0.25118524495282735,0,-1.0483368960756345,1
2019-01-31,-0.08783325990474133,0,-0.36821719295836725,0
2019-02-01,-0.20475981102787752,0,-0.8550435465712959,0
2019-02-04,-0.07947697111981183,0,-0.3334255946444844,0
2019-02-05,-0.031685679116158355,0,-0.13444546398034052,0
2019-02-06,-0.16631044990178132,0,-0.6949587574796219,0
2019-02-07,0.20676125094456493,0,0.8583337497793461,0
2019-02-08,-0.1297245026742961,0,-0.5426323345145353,0
2019-02-11,0.03425283468183257,0,0.14009103715297633,0
2019-02-12,-0.16767946700688285,0,-0.7006586913176467,0
2019-02-13,0.07598365063404644,0,0.31383823800827176,0
2019-02-14,0.0558747379157049,0,0.23011432278322239,0
2019-02-15,-0.026643814006404087,0,-0.11345354398258865,0
2019-02-19,0.07506555045164094,0,0.3100157070282795,0
2019-02-20,0.035413689326260406,0,0.1449242818539706,0
2019-02-21,-0.020192845638960198,0,-0.08659479053926018,0
2019-02-22,-0.18406711521684557,0,-0.7688890371690861,0
2019-02-25,-0.14315894885451408,0,-0.5985669565819994,0
2019-02-26,-0.11437812271250031,0,-0.47873733268478164,0
2019-02-27,0.04882740113188022,0,0.20077257588145495,0
2019-02-28,-0.06780131438270379,0,-0.2848137324047725,0
2019-03-01,-0.05461232342155509,0,-0.22990106872166968,0
2019-03-04,0.24367262854570693,0,1.01201510950294,-1
2019-03-05,0.004830548214313196,0,0.017590678608634697,0
2019-03-06,0.02151782475883479,0,0.08706853384225706,0
2019-03-07,0.1819801690345889,0,0.7551571519156824,0
2019-03-08,-0.11554286335308421,0,-0.48358675681910945,0
2019-03-11,-0.11689935215043468,0,-0.4892345287630152,0
2019-03-12,0.09531206900101344,0,0.39431254725892606,0
2019-03-13,-0.006192912385382748,0,-0.028305750187030826,0
2019-03-14,-0.028630806087830148,0,-0.12172643068254546,0
2019-03-15,-0.26042105820271816,0,-1.086790414493015,1
2019-03-18,0.12341466271290208,0,0.5113183350155214,0
2019-03-19,-0.13538629307460337,0,-0.5662053275518445,0
2019-03-20,0.23804543018404012,0,0.9885861412048677,0
2019-03-21,-0.15736915578681132,0,-0.6577314761755871,0
2019-03-22,0.2927706614476595,1,1.2164358856024042,0
2019-03-25,0.1784354312891624,0,0.7403985557324871,0
2019-03-26,-0.017046290865450175,0,-0.07349403821126188,0
2019-03-27,0.18103079602447048,0,0.7512044158066035,0
2019-03-28,-0.05685537358146603,0,-0.23924005905219242,0
2019-03-29,-0.18292397329512602,0,-0.764129539791739,0
2019-04-01,-0.3009875728143501,0,-1.2556900202495274,1
2019-04-02,-0.0713796597021239,0,-0.2997122544862682,0
2019-04-03,-0.2800258499399505,0,-1.1684154105533768,1
2019-04-04,0.22781452609731334,0,0.9459895394675973,0
2019-04-05,0.16308120118648461,0,0.6764708696627195,0
2019-04-08,-0.03588032561699969,0,-0.15190997004063905,0
2019-04-09,-0.05868517512458821,0,-0.24685847937261543,0
2019-04-10,-0.06900749934292022,0,-0.2898357109060158,0
2019-04-11,-0.006346994653222193,0,-0.028947275211827737,0
2019-04-12,-0.08336657278509257,0,-0.34962003959754967,0
2019-04-15,-0.05202762943371335,0,-0.21913963654720034,0
2019-04-16,-0.36434279489406907,0,-1.5194709275896054,1
2019-04-17,0.04060926635500009,0,0.16655618492064675,0
2019-04-18,0.043765423614626736,0,0.1796969174178784,0
2019-04-22,0.013135541365364822,0,0.052168706384798244,0
2019-04-23,-0.1609701482065029,0,-0.6727242899738843,0
2019-04-24,-0.044912382790238764,0,-0.18951514540103187,0
2019-04-25,-0.2639454101861289,0,-1.1014641340926419,1
2019-04-26,-0.07852387380870396,0,-0.3294573523235739,0
2019-04-29,-0.12075301003940761,0,-0.5052793209863375,0
2019-04-30,0.033987580644217696,0,0.1389866459375272,0
2019-05-01,-0.02859972052335702,0,-0.1215970052282146,0
2019-05-02,-0.07126100505911863,0,-0.2992182331828205,0
2019-05-03,0.004138762893920678,0,0.014710414701295325,0
2019-05-06,0.006262363365790613,0,0.023552073540290815,0
2019-05-07,0.2830007512362941,1,1.175758642344661,0
2019-05-08,-0.019188400315485576,0,-0.0824127596016013,0
2019-05-09,0.07088266443507993,0,0.2926001660116252,0
2019-05-10,0.04937738548066145,0,0.2030624482200257,0
2019-05-13,0.6883990104460317,1,2.8636435102072713,0
2019-05-14,-0.2098200034361805,0,-0.8761117726931774,0
2019-05-15,-0.10456770332333205,0,-0.4378914285443889,0
2019-05-16,-0.1128898657210585,0,-0.4725409408693798,0
2019-05-17,0.1722546172262972,0,0.7146645958775061,0
2019-05-20,0.2649470306378344,1,1.1005915662300245,0
2019-05-21,-0.03040281570013209,0,-0.12910423298525375,0
2019-05-22,-0.14267656311191115,0,-0.5965585325769253,0
2019-05-23,0.10526688245963345,0,0.43575963938989337,0
2019-05-24,-0.04402041828787023,0,-0.1858014309189982,0
2019-05-28,-0.12205193350827481,0,-0.5106874183765098,0
2019-05-29,-0.06715567109461446,0,-0.2821255818978428,0
2019-05-30,-0.14397048330461396,0,-0.6019457987130509,0
2019-05-31,0.24268221140463192,0,1.007891485221595,-1
2019-06-03,0.6259604391175725,1,2.6036790991076613,0
2019-06-04,-0.4718283265157972,1,-1.9669893818921471,0
2019-06-05,-0.10178132071181117,0,-0.42629026120038116,0
2019-06-06,-0.035508139741950884,0,-0.150360365689225,0
2019-06-07,-0.2740250511371264,0,-1.1434309483257414,1
2019-06-10,-0.2917465014309153,0,-1.2172146094736067,1
2019-06-11,0.04021770486236971,0,0.16492590974497912,0
2019-06-12,0.03111917980467618,0,0.12704399383669093,0
2019-06-13,0.18433716451019203,0,0.7649705561583309,0
2019-06-14,0.1082852712747304,0,0.44832676983652925,0
2019-06-17,0.12425537297599709,0,0.5148186513072119,0
2019-06-18,-0.24081317359272816,0,-1.0051525411866187,1
2019-06-19,-0.11129456607774804,0,-0.4658988745395951,0
2019-06-20,0.09091165654889999,0,0.37599132998296864,0
2019-06-21,0.06289103038083033,0,0.2593268159583761,0
2019-06-24,-0.0364937592658397,0,-0.1544640149823543,0
2019-06-25,0.16727098035348897,0,0.693915110467942,0
2019-06-26,-0.1404518452487641,0,-0.5872958691807146,0
2019-06-27,-0.18824767681330992,0,-0.7862949004098285,0
2019-06-28,0.04789528367372958,0,0.19689168365525264,0
2019-07-01,-0.3800110302548149,1,-1.5847059816894074,0
2019-07-02,-0.015672044597608015,0,-0.06777233263529543,0
2019-07-03,0.010745563915366574,0,0.04221798094199887,0
2019-07-05,-0.00686676207767456,0,-0.031111338699054473,0
2019-07-08,0.22302683931315506,0,0.9260558967065273,0
2019-07-09,-0.171325086834128,0,-0.7158373123417776,0
2019-07-10,-0.026546626845388017,0,-0.11304890302840863,0
2019-07-11,-0.1304687532861289,0,-0.5457310388554439,0
2019-07-12,-0.008262825627160464,0,-0.036923881023102074,0
2019-07-15,-0.09467085835355829,0,-0.3966856895344911,0
2019-07-16,0.09060743302412222,0,0.37472468842184997,0
2019-07-17,-0.158690770328694,0,-0.6632340483640801,0
2019-07-18,-0.1297621934741624,0,-0.5427892610165779,0
2019-07-19,0.13992083635266767,0,0.5800421641883029,0
2019-07-22,-0.17853365517723596,0,-0.7458503505057883,0
2019-07-23,-0.03564857740749228,0,-0.15094508110218052,0
2019-07-24,-0.23612968930952585,0,-0.9856527479070434,0
2019-07-25,0.07503339256300284,0,0.3098818169279114,0
2019-07-26,-0.34323862455033155,0,-1.4316032346167051,1
2019-07-29,0.08234672819597323,0,0.34033105608486786,0
2019-07-30,0.37886744913017706,1,1.574901818298276,0
2019-07-31,0.24919723385540676,1,1.0350169292969698,0
2019-08-01,0.0125787126079695,0,0.04985033719537344,0
2019-08-02,0.25041385010087097,1,1.0400823386914697,0
2019-08-05,0.43203177210107957,1,1.7962526855360192,0
2019-08-06,-0.29639381903770595,0,-1.2365638219737896,1
2019-08-07,-0.007350084861440231,0,-0.03312366409631092,0
2019-08-08,-0.25185153810156,0,-1.051111022746772,1
2019-08-09,0.059328797381767884,0,0.24449537788895995,0
2019-08-12,0.1272922659913271,0,0.5274628244121616,0
2019-08-13,-0.3480227402732625,0,-1.4515220091831769,1
2019-08-14,0.22557928884946965,0,0.9366830783740722,0
2019-08-15,-0.022201554683160533,0,-0.09495809630740462,0
2019-08-16,-0.09307800152602419,0,-0.39005379392372214,0
2019-08-19,0.10459590901795512,0,0.4329660262126828,0
2019-08-20,0.053203575744622866,0,0.21899287836220968,0
2019-08-21,-0.07335544136440353,0,-0.30793846635127,0
2019-08-22,-0.09077754853380343,0,-0.38047580559597793,0
2019-08-23,0.1928397035125471,0,0.8003710705770717,0
2019-08-26,-0.14498086610688765,0,-0.6061525504786625,0
2019-08-27,-0.08684629039257871,0,-0.36410792295837163,0
2019-08-28,0.20736098823395893,0,0.8608307696171579,0
2019-08-29,-0.07746021162043115,0,-0.3250287706231911,0
2019-08-30,-0.02620096897167376,0,-0.11160974861359399,0
2019-09-03,0.30347522716664543,1,1.2610045883130132,0
2019-09-04,-0.09980515390934264,0,-0.41806244579544766,0
2019-09-05,-0.3511074466244429,0,-1.4643652541988474,1
2019-09-06,0.0669149025441392,0,0.27608029918226135,0
2019-09-09,0.39050732462401094,1,1.6233647045182253,0
2019-09-10,0.39793244215368306,1,1.6542793501431612,0
2019-09-11,-0.12149110772488808,0,-0.5083524074785081,0
2019-09-12,-0.20109598269215284,0,-0.8397891140081889,0
2019-09-13,0.08228046494479588,0,0.34005516753227355,0
2019-09-16,0.4221235702537781,1,1.7549996619083668,0
2019-09-17,-0.2814045288815924,0,-1.1741555716674736,1
2019-09-18,-0.03046760696873141,0,-0.12937399290492285,0
2019-09-19,-0.0010593747964517397,0,-0.006932149738298483,0
2019-09-20,0.18402495417176296,0,0.7636706613170161,0
2019-09-23,0.02970937614943573,0,0.1211742442699898,0
2019-09-24,0.13128188945886582,0,0.5440737124126556,0
2019-09-25,-0.23908039153194266,0,-0.9979380636863823,0
2019-09-26,0.01872873794755212,0,0.07545610750106836,0
2019-09-27,0.4007370859193813,1,1.6659565482177048,0
2019-09-30,-0.13699392127477067,0,-0.5728987241083594,0
2019-10-01,0.024492949836551703,0,0.09945553473482607,0
2019-10-02,0.12656797114268947,0,0.5244472063449568,0
2019-10-03,-0.08706629260695664,0,-0.36502390717909483,0
2019-10-04,-0.2564642994554492,0,-1.0703163595024556,1
2019-10-07,-0.02248224219607317,0,-0.0961267451480947,0
2019-10-08,0.2341987916173185,0,0.9725705740893041,0
2019-10-09,-0.19572448752913035,0,-0.817424771790399,0
2019-10-10,0.014309769377314568,0,0.05705763140547768,0
2019-10-11,-0.08778838346464213,0,-0.36803034887986863,0
2019-10-14,-0.05807887100469164,0,-0.24433411838672692,0
2019-10-15,-0.19618076340193932,0,-0.8193244867590481,0
2019-10-16,0.13680581519379575,0,0.5670727027816826,0
2019-10-17,0.028101755341386397,0,0.11448087849072609,0
2019-10-18,0.2466951657972628,1,1.0245995120590763,0
2019-10-21,-0.03060210589671164,0,-0.12993398224904118,0
2019-10-22,0.6347054499340716,1,2.6400891504365376,0
2019-10-23,0.06462595013910205,0,0.2665501938106911,0
2019-10-24,-0.38522012205833617,1,-1.6063941538281088,0
2019-10-25,-0.1561198112570728,0,-0.6525298018255214,0
2019-10-28,-0.4102763150081281,1,-1.7107161827599582,0
2019-10-29,0.17530437742196853,0,0.7273623417803077,0
2019-10-30,-0.27739112437008145,0,-1.1574456707498029,1
2019-10-31,0.06382419016026433,0,0.26321204791293606,0
2019-11-01,0.19052996089327912,0,0.7907544046759417,0
2019-11-04,0.07546110554628314,0,0.3116626096567072,0
2019-11-05,-0.10621168384916005,0,-0.44473617883516475,0
2019-11-06,-0.1746692337728333,0,-0.7297607441412948,0
2019-11-07,-0.12994798927985696,0,-0.5435628260771569,0
2019-11-08,-0.11066318689828245,0,-0.46327011297317666,0
2019-11-11,-0.03448851867517393,0,-0.146115150199347,0
2019-11-12,-0.07165430668399465,0,-0.30085575343865006,0
2019-11-13,-0.003146803506079071,0,-0.015623206622928827,0
2019-11-14,0.03682457182687726,0,0.15079852321792106,0
2019-11-15,-0.006968161439359133,0,-0.03153351724647091,0
2019-11-18,-0.14410005405388035,0,-0.6024852694730652,0
2019-11-19,-0.2154520592714308,0,-0.8995609651929363,0
2019-11-20,0.19655067731441886,0,0.815821794360208,0
2019-11-21,0.13498791463755244,0,0.5595038324906668,0
2019-11-22,-0.025339677739566066,0,-0.1080237429895659,0
2019-11-25,-0.2103632592023294,0,-0.878373630425002,0
2019-11-26,-0.05976444524849209,0,-0.2513520450678028,0
2019-11-27,-0.08798134312651643,0,-0.368833740818503,0
2019-11-29,-0.02781991737323708,0,-0.11835027708595565,0
2019-12-02,0.13370201123439607,0,0.5541499444400578,0
2019-12-03,0.0672221348300944,0,0.2773594677889384,0
2019-12-04,0.05195253256915555,0,0.21378413166203797,0
2019-12-05,0.0030623088706169255,0,0.010228573904973065,0
2019-12-06,-0.02110886344675464,0,-0.09040865150522208,0
2019-12-09,0.1614984971458525,0,0.6698812454110132,0
2019-12-10,0.023989606006556488,0,0.0973598512564681,0
2019-12-11,-0.12591187553214578,0,-0.526758374738333,0
2019-12-12,-0.271336318076258,0,-1.1322363471056762,1
2019-12-13,-0.07937775934433794,0,-0.33301252416198507,0
2019-12-16,0.05215999233347621,0,0.21464789510682875,0
2019-12-17,-0.061293853484642974,0,-0.2577197710260141,0
2019-12-18,0.18088241850027945,0,0.7505866426116687,0
2019-12-19,-0.08439943308423098,0,-0.35392037693232303,0
2019-12-20,0.06902856304357152,0,0.2848805727200542,0
2019-12-23,0.11291724299591187,0,0.4676120893931307,0
2019-12-24,0.009723464080805277,0,0.037962445046102626,0
2019-12-26,-0.061391694497904103,0,-0.25812713430888007,0
2019-12-27,0.000853422987288785,0,0.0010318273166360894,0
2019-12-30,0.15230261953891222,0,0.631593999950887,0
2019-12-31,0.10336727400418148,0,0.42785057640311225,0
2020-01-02,-0.5217912584556822,1,-2.1750111847972047,0
2020-01-03,0.2709163892853067,1,1.125445126656145,0
2020-01-06,0.06837387386135833,0,0.2821547594273057,0
2020-01-07,-0.0947589063050593,0,-0.3970522791820998,0
2020-01-08,-0.2892397450875068,0,-1.2067776724534387,1
2020-01-09,-0.14692046229774117,0,-0.6142281033108019,0
2020-01-10,0.10498637331364626,0,0.43459173318395206,0
2020-01-13,-0.13762915270306803,0,-0.5755435246003594,0
2020-01-14,0.10898664962762172,0,0.4512469745527493,0
2020-01-15,0.04247148683112566,0,0.17430958220558693,0
2020-01-16,-0.14564129427331868,0,-0.6089022581626623,0
2020-01-17,-0.10822664559471101,0,-0.453125517867521,0
2020-01-21,-0.08025464057033313,0,-0.3366634390799605,0
2020-01-22,-0.28635847757472055,0,-1.1947814496660585,1
2020-01-23,0.06856414531617422,0,0.28294695895474326,0
2020-01-24,0.03528309946650082,0,0.14438056800425114,0
2020-01-27,0.16397326705376658,0,0.6801850061798745,0
2020-01-28,-0.21691485355446188,0,-0.9056513424430436,0
2020-01-29,-0.05623384476972787,0,-0.2366523097157289,0
2020-01-30,-0.07255565809019435,0,-0.3046085505081709,0
2020-01-31,0.1777868314773856,0,0.7376980956719762,0
2020-02-03,-0.30656204549776345,0,-1.2788994639876143,1
2020-02-04,-0.3688500213404623,1,-1.5382368673588764,0
2020-02-05,0.2675213851671325,1,1.1113099498338073,0
2020-02-06,-0.18169777662876385,0,-0.7590242420970453,0
2020-02-07,0.11288173774142374,0,0.4674642624589526,0
2020-02-10,-0.18079121253668354,0,-0.7552497418913642,0
2020-02-11,-0.004537241064680175,0,-0.021412325006035744,0
2020-02-12,-0.019489619970620986,0,-0.08366689448317911,0
2020-02-13,-0.026624996167821973,0,-0.1133751954838789,0
2020-02-14,-0.09495324184098458,0,-0.3978613996036222,0
2020-02-18,0.08039763440138144,0,0.33221595976366153,0
2020-02-19,-0.2636417403787254,0,-1.1001997979463984,1
2020-02-20,0.36385329216695483,1,1.5123900344752828,0
2020-02-21,0.4004323571003419,1,1.6646878028524414,0
2020-02-24,0.38532968265315626,1,1.6018074744727588,0
2020-02-25,0.024050078729218605,0,0.09761163081195709,0
2020-02-26,-0.34378310372124427,0,-1.4338701860220748,1
2020-02-27,0.04096426974052725,0,0.16803424958633956,0
2020-02-28,-0.1512288928005966,0,-0.6321663516500604,0
2020-03-02,-0.20025952650331003,0,-0.8363065096513522,0
2020-03-03,0.5609515623893586,1,2.333013163047168,0
2020-03-04,-0.2384276625580004,0,-0.9952204117653299,0
2020-03-05,0.3966570944054333,1,1.6489694108017103,0
2020-03-06,-0.2320367066617547,0,-0.9686115216100577,0
2020-03-09,-1.393346454382578,1,-5.803751055510257,0
2020-03-10,-0.363367052244725,0,-1.5154084008881674,1
2020-03-11,-0.06410434823427114,0,-0.26942132980515643,0
2020-03-12,0.09380637193378671,0,0.38804354329154034,0
2020-03-13,-0.9044644301806222,1,-3.7682796343229037,0
2020-03-16,-0.13555620893612463,0,-0.5669127761038699,0
