Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-03,-0.1038935121202054,0,-0.5247085046050809,0,0.0,0,0.0
2019-04-04,0.1401729945340603,0,0.7321002634668171,0,0.0,0,0.0
2019-04-05,-0.0708873921011416,0,-0.3547450728804856,0,0.0,0,0.0
2019-04-08,-0.0388172768660939,0,-0.1896015528907483,0,0.0,0,0.0
2019-04-09,-0.1238530447718105,0,-0.6274891605296955,0,0.0,0,0.0
2019-04-10,-0.1831091509892843,0,-0.9326256369632148,0,0.0,0,0.0
2019-04-11,0.1964242182424161,0,1.021763241564758,-1,-0.1683416144954637,-1,-1.0
2019-04-12,0.0150279903907473,0,0.0876720678745776,0,0.0,0,0.0
2019-04-15,0.0877545979243352,0,0.4621742446513989,0,0.0,0,0.0
2019-04-16,-0.1270699435195268,0,-0.644054426315453,0,0.0,0,0.0
2019-04-17,0.0788849810181755,0,0.4165005778713392,0,0.0,0,0.0
2019-04-18,0.1699870869069579,0,0.8856265019500128,0,0.0,0,0.0
2019-04-22,-0.1321754132447199,0,-0.670344797754406,0,0.0,0,0.0
2019-04-23,0.0322557146589354,0,0.1763854075744613,0,0.0,0,0.0
2019-04-24,0.0390248985634692,0,0.2112429953710566,0,0.0,0,0.0
2019-04-25,-0.130022979183406,0,-0.6592609418085837,0,0.0,0,0.0
2019-04-26,0.1191073747340321,0,0.6236238648307342,0,0.0,0,0.0
2019-04-29,0.0060042684377436,0,0.0412048445482603,0,0.0,0,0.0
2019-04-30,0.1671733723708136,0,0.871137413920876,0,0.0,0,0.0
2019-05-01,-0.0901397873043188,0,-0.4538843584360179,0,0.0,0,0.0
2019-05-02,0.0898360708396046,0,0.4728926895796924,0,0.0,0,0.0
2019-05-03,-0.1242621635777423,0,-0.6295958981952879,0,0.0,0,0.0
2019-05-06,0.0874624653315294,0,0.4606699218784347,0,0.0,0,0.0
2019-05-07,0.193639429842782,0,1.007423107287985,-1,-0.1627587312111799,-1,-1.0
2019-05-08,0.0138080017154264,0,0.0813897947142392,0,0.0,0,0.0
2019-05-09,0.1255127138697728,0,0.6566078514441724,0,0.0,0,0.0
2019-05-10,0.1336922131435314,0,0.698727790581335,0,0.0,0,0.0
2019-05-13,0.3998384527206002,1,2.0692350841677323,0,0.0,0,0.0
2019-05-14,-0.219302313134137,0,-1.119000589231184,1,-0.034899108790146,0,1.0
2019-05-15,-0.1441596941353951,0,-0.7320572773113542,0,0.0,0,0.0
2019-05-16,0.0607401242602963,0,0.3230645084109141,0,0.0,0,0.0
2019-05-17,0.20195403434289,0,1.0502387643071949,-1,-0.0163631876300068,-1,-1.0
2019-05-20,0.326928866033539,1,1.6937906650176653,0,0.0,0,0.0
2019-05-21,-0.0391792335869874,0,-0.1914654316618161,0,0.0,0,0.0
2019-05-22,0.0305076331950036,0,0.167383745931942,0,0.0,0,0.0
2019-05-23,0.1526199116193747,0,0.7961950659152615,0,0.0,0,0.0
2019-05-24,0.0737534526670682,0,0.3900760187882811,0,0.0,0,0.0
2019-05-28,-0.0258370328354644,0,-0.1227604089212592,0,0.0,0,0.0
2019-05-29,0.1405397653902199,0,0.733988932396502,0,0.0,0,0.0
2019-05-30,0.1628130897647893,0,0.8486843478052312,0,0.0,0,0.0
2019-05-31,0.2267502693279665,1,1.1779257868799444,0,0.0,0,-1.0
2019-06-03,0.3965175432712474,1,2.052134220263321,0,0.0,0,0.0
2019-06-04,-0.3189614984044449,1,-1.632190783099334,0,0.0,0,1.0
2019-06-05,0.2833274165143895,1,1.4692670922935438,0,0.0,0,0.0
2019-06-06,-0.1468454392932231,0,-0.7458873931655807,0,0.0,0,0.0
2019-06-07,-0.0851423602464371,0,-0.4281503475295458,0,0.0,0,0.0
2019-06-10,-0.201653164389147,0,-1.0281171444038686,1,0.1169293368899291,1,1.0
2019-06-11,-0.199938454691412,0,-1.0192873290705258,1,0.0030882382045099,1,1.0
2019-06-12,0.2399982491421146,1,1.2461456234232955,0,0.0,0,-1.0
2019-06-13,-0.0635475631642823,0,-0.3169489758639457,0,0.0,0,0.0
2019-06-14,0.2367380707641126,1,1.2293574912575187,0,0.0,0,-1.0
2019-06-17,-0.210000946431165,0,-1.0711036475836078,1,-0.0403857605875863,0,1.0
2019-06-18,-0.249028814767029,0,-1.272075783400475,1,-0.0407729012150685,0,1.0
2019-06-19,-0.089745831068016,0,-0.4518556996953769,0,0.0,0,0.0
2019-06-20,0.0407392679832968,0,0.220071058459638,0,0.0,0,0.0
2019-06-21,-0.0635376355291542,0,-0.3168978539830853,0,0.0,0,0.0
2019-06-24,0.0408604471854993,0,0.2206950649483771,0,0.0,0,0.0
2019-06-25,0.2418007998461032,1,1.255427771804582,0,0.0,0,-1.0
2019-06-26,-0.3906170140657826,1,-2.001177423660604,0,0.0,0,0.0
2019-06-27,-0.0156927315949225,0,-0.0705228163082913,0,0.0,0,0.0
2019-06-28,0.0234907921639389,0,0.1312508596424638,0,0.0,0,0.0
2019-07-01,-0.1488466157596099,0,-0.7561923553821981,0,0.0,0,0.0
2019-07-02,0.091766973471439,0,0.4828357800563398,0,0.0,0,0.0
2019-07-03,0.0333683753927269,0,0.1821150006484483,0,0.0,0,0.0
2019-07-05,-0.021226943564898,0,-0.0990209753698558,0,0.0,0,0.0
2019-07-08,0.0751040735616465,0,0.3970309762952187,0,0.0,0,0.0
2019-07-09,-0.1952088298771429,0,-0.9949323529709816,0,0.0,0,0.0
2019-07-10,-0.2502880951399623,0,-1.2785603872728342,1,0.0987111870293919,1,1.0
2019-07-11,0.1206718033807899,0,0.6316798151010974,0,0.0,0,0.0
2019-07-12,0.1435879087849143,0,0.7496852005871191,0,0.0,0,0.0
2019-07-15,-0.0539470626905149,0,-0.2675116592131961,0,0.0,0,0.0
2019-07-16,0.26593657658525,1,1.3797137963222983,0,0.0,0,-1.0
2019-07-17,-0.2088181561848959,0,-1.0650129259492511,1,0.0,0,1.0
2019-07-18,-0.0807506503460885,0,-0.4055354480693545,0,0.0,0,0.0
2019-07-19,0.0104944212292568,0,0.064326670954168,0,0.0,0,0.0
2019-07-22,-0.1897203299148973,0,-0.9666695857004034,0,0.0,0,0.0
2019-07-23,-0.001356771658138,0,0.0032995216858401,0,0.0,0,0.0
2019-07-24,-0.2656935022140483,0,-1.357889791998797,1,0.2328581053578814,1,1.0
2019-07-25,0.27454190826325,1,1.4240265389977924,0,0.0,0,-1.0
2019-07-26,-0.1482538277274693,0,-0.753139821846912,0,0.0,0,0.0
2019-07-29,-0.0611663890952994,0,-0.3046872342213599,0,0.0,0,0.0
2019-07-30,0.0682499230060671,0,0.3617358568049405,0,0.0,0,0.0
2019-07-31,0.1747935822314207,0,0.9103773190542976,0,0.0,0,0.0
2019-08-01,-0.0029653765979135,0,-0.0049839122862676,0,0.0,0,0.0
2019-08-02,0.3338107071701353,1,1.7292283758265643,0,0.0,0,0.0
2019-08-05,0.3034534166743527,1,1.5729049646669515,0,0.0,0,0.0
2019-08-06,0.2295225463435121,1,1.1922014943845285,0,0.0,0,-1.0
2019-08-07,0.0120831547253635,0,0.0725077778803428,0,0.0,0,0.0
2019-08-08,-0.1637101620807139,0,-0.832731474153905,0,0.0,0,0.0
2019-08-09,0.1186809191911034,0,0.6214278524696244,0,0.0,0,0.0
2019-08-12,-0.0311083131419509,0,-0.1499046139945986,0,0.0,0,0.0
2019-08-13,-0.1436770252083651,0,-0.7295717968253876,0,0.0,0,0.0
2019-08-14,0.2021544761435731,0,1.051270929744559,-1,0.0053774939789697,0,-1.0
2019-08-15,0.1661640387573448,0,0.8659398988963578,0,0.0,0,0.0
2019-08-16,-0.1158253111973893,0,-0.5861507315810243,0,0.0,0,0.0
2019-08-19,-0.1433775081322449,0,-0.7280294480098318,0,0.0,0,0.0
2019-08-20,0.0234663567307376,0,0.1311250305513686,0,0.0,0,0.0
2019-08-21,-0.0123007138787987,0,-0.0530557837952292,0,0.0,0,0.0
2019-08-22,-0.0461811559415748,0,-0.2275214949424275,0,0.0,0,0.0
2019-08-23,0.204903866740594,0,1.0654287847348185,-1,-0.1571331188182461,-1,-1.0
2019-08-26,-0.1163115830227182,0,-0.5886547650189488,0,0.0,0,0.0
2019-08-27,0.1683489506748667,0,0.8771909980047505,0,0.0,0,0.0
2019-08-28,0.0383122561211491,0,0.2075732773000027,0,0.0,0,0.0
2019-08-29,-0.043911631321405,0,-0.2158346867806469,0,0.0,0,0.0
2019-08-30,0.0237335456390778,0,0.1325009070177338,0,0.0,0,0.0
2019-09-03,0.0116341745999363,0,0.070195776262168,0,0.0,0,0.0
2019-09-04,-0.1326332748557078,0,-0.6727025341564282,0,0.0,0,0.0
2019-09-05,-0.1635240038720836,0,-0.8317728613886288,0,0.0,0,0.0
2019-09-06,0.0580642342235887,0,0.3092851410301438,0,0.0,0,0.0
2019-09-09,-0.1907152797716398,0,-0.9717930322596532,0,0.0,0,0.0
2019-09-10,-0.1254484490230379,0,-0.6357046181893655,0,0.0,0,0.0
2019-09-11,-0.1617203227340979,0,-0.8224848918917017,0,0.0,0,0.0
2019-09-12,0.0107116983140289,0,0.0654455288793545,0,0.0,0,0.0
2019-09-13,0.0276759317934828,0,0.1528020354023846,0,0.0,0,0.0
2019-09-16,-0.1325039814639358,0,-0.6720367440377413,0,0.0,0,0.0
2019-09-17,0.1981330103558181,0,1.030562584581446,-1,-0.1037713116543589,-1,-1.0
2019-09-18,0.0953405721958949,0,0.5012378552613125,0,0.0,0,0.0
2019-09-19,0.0205495992824863,0,0.1161053279893371,0,0.0,0,0.0
2019-09-20,-0.0121907394592626,0,-0.0524894757973344,0,0.0,0,0.0
2019-09-23,0.0220726490414045,0,0.1239481996617282,0,0.0,0,0.0
2019-09-24,0.2124147271686999,0,1.1041056002111,-1,0.1529591352997935,0,-1.0
2019-09-25,-0.1440391224933546,0,-0.7314363994245247,0,0.0,0,0.0
2019-09-26,0.1285364887452923,0,0.6721786351142637,0,0.0,0,0.0
2019-09-27,0.2070021823908462,0,1.076233960518955,-1,0.0178685883223467,0,-1.0
2019-09-30,0.0009352118755103,0,0.0151019809452183,0,0.0,0,0.0
2019-10-01,-0.0921706961581757,0,-0.4643424261556413,0,0.0,0,0.0
2019-10-02,0.0164763326732363,0,0.0951302369808369,0,0.0,0,0.0
2019-10-03,-0.1158312582731974,0,-0.586181355762615,0,0.0,0,0.0
2019-10-04,0.0568105165195208,0,0.3028291818542641,0,0.0,0,0.0
2019-10-07,-0.0377075744460022,0,-0.1838871935112473,0,0.0,0,0.0
2019-10-08,0.1777755364059483,0,0.9257327490307826,0,0.0,0,0.0
2019-10-09,-0.0534488642784823,0,-0.2649462103891631,0,0.0,0,0.0
2019-10-10,0.0581728839860538,0,0.3098446277699959,0,0.0,0,0.0
2019-10-11,-0.0560026323286356,0,-0.2780967164584006,0,0.0,0,0.0
2019-10-14,-0.0630353487724853,0,-0.3143113524244667,0,0.0,0,0.0
2019-10-15,-0.1446789562061476,0,-0.7347311924355355,0,0.0,0,0.0
2019-10-16,0.1796637351177181,0,0.935455937719577,0,0.0,0,0.0
2019-10-17,0.0539093115470439,0,0.2878895660201753,0,0.0,0,0.0
2019-10-18,0.2825705279008077,1,1.4653695306860803,0,0.0,0,0.0
2019-10-21,-0.1797775812180763,0,-0.91546987824279,0,0.0,0,0.0
2019-10-22,0.0709271993987806,0,0.3755223631594592,0,0.0,0,0.0
2019-10-23,-0.0369061336439474,0,-0.179760212546424,0,0.0,0,0.0
2019-10-24,-0.1384851240566287,0,-0.7028363509015917,0,0.0,0,0.0
2019-10-25,-0.2363626045302366,0,-1.2068517413880535,1,0.1113663116529171,1,1.0
2019-10-28,-0.2500298645236311,0,-1.2772306411014374,1,-0.0481208185103485,0,1.0
2019-10-29,0.1937455430098587,0,1.0079695319515658,-1,-0.1624257259485594,-1,-1.0
2019-10-30,0.0631200411274531,0,0.3353197761530053,0,0.0,0,0.0
2019-10-31,-0.0070177013379672,0,-0.0258511641439289,0,0.0,0,0.0
2019-11-01,-0.033466519305858,0,-0.1620480835117742,0,0.0,0,0.0
2019-11-04,-0.3131908128601335,1,-1.602474914710436,0,0.0,0,1.0
2019-11-05,-0.0875795098677333,0,-0.4407003325936051,0,0.0,0,0.0
2019-11-06,0.2518703942905453,1,1.3072806653547415,0,0.0,0,-1.0
2019-11-07,-0.1472486662927716,0,-0.7479637912568347,0,0.0,0,0.0
2019-11-08,-0.1112499897940803,0,-0.562590333494238,0,0.0,0,0.0
2019-11-11,0.1097204639556982,0,0.5752864180706566,0,0.0,0,0.0
2019-11-12,0.0449599124892943,0,0.2418050648776769,0,0.0,0,0.0
2019-11-13,0.0544488313405139,0,0.2906677973157214,0,0.0,0,0.0
2019-11-14,0.130107624528375,0,0.6802691234613887,0,0.0,0,0.0
2019-11-15,-0.2403039267543393,0,-1.2271473911146495,1,0.0200360942651884,1,1.0
2019-11-18,0.0337852844783658,0,0.184261853985691,0,0.0,0,0.0
2019-11-19,0.0269570295566497,0,0.1491000828197707,0,0.0,0,0.0
2019-11-20,0.0485339735274719,0,0.2602095207449822,0,0.0,0,0.0
2019-11-21,-0.0429030382596286,0,-0.2106409851915436,0,0.0,0,0.0
2019-11-22,-0.0125380940607272,0,-0.0542781616548708,0,0.0,0,0.0
2019-11-25,-0.2208356873517517,0,-1.1268966262083655,1,-0.0105913588995624,0,1.0
2019-11-26,0.2701056515447699,1,1.401182247834558,0,0.0,0,-1.0
2019-11-27,-0.1692767203843936,0,-0.8613961991092156,0,0.0,0,0.0
2019-11-29,0.0093782748501692,0,0.0585791287169365,0,0.0,0,0.0
2019-12-02,-0.0053085660741937,0,-0.0170500540908634,0,0.0,0,0.0
2019-12-03,0.0273719598475481,0,0.1512367464484201,0,0.0,0,0.0
2019-12-04,-0.10363755295525,0,-0.5233904551635817,0,0.0,0,0.0
2019-12-05,0.1278363006525655,0,0.6685730501190019,0,0.0,0,0.0
2019-12-06,-0.1124313163636851,0,-0.5686735179958243,0,0.0,0,0.0
2019-12-09,0.0889907212161695,0,0.4685396022454908,0,0.0,0,0.0
2019-12-10,-0.071735543268306,0,-0.3591125866297306,0,0.0,0,0.0
2019-12-11,-0.0576634824229783,0,-0.2866491843477361,0,0.0,0,0.0
2019-12-12,-0.2918654169223121,1,-1.4926608113143265,0,0.0,0,1.0
2019-12-13,-0.0032550739335927,0,-0.0064756948194786,0,0.0,0,0.0
2019-12-16,-0.1940640116548062,0,-0.989037166452336,0,0.0,0,0.0
2019-12-17,0.0098341898829443,0,0.0609268413078295,0,0.0,0,0.0
2019-12-18,-0.1386188794439079,0,-0.7035251178520997,0,0.0,0,0.0
2019-12-19,-0.1811220735113889,0,-0.9223932768115009,0,0.0,0,0.0
2019-12-20,-0.0026176337682242,0,-0.0031932272661111,0,0.0,0,0.0
2019-12-23,-0.1478703832601119,0,-0.7511652929562019,0,0.0,0,0.0
2019-12-24,-0.0189015676803631,0,-0.0870465638014291,0,0.0,0,0.0
2019-12-26,-0.0562758147094724,0,-0.279503456023878,0,0.0,0,0.0
2019-12-27,0.0764334147697156,0,0.4038763550772702,0,0.0,0,0.0
2019-12-30,0.1078063180533837,0,0.5654296155688469,0,0.0,0,0.0
2019-12-31,-0.056277583195682,0,-0.2795125627587793,0,0.0,0,0.0
2020-01-02,-0.1475803549349768,0,-0.7496718060086656,0,0.0,0,0.0
2020-01-03,0.2274275027225676,1,1.1814131677583517,0,0.0,0,-1.0
2020-01-06,-0.080581095467297,0,-0.4046623333546165,0,0.0,0,0.0
2020-01-07,-0.2560506353611711,0,-1.3082343117111492,1,0.0171342476023673,1,1.0
2020-01-08,0.0102873522106647,0,0.0632603789760919,0,0.0,0,0.0
2020-01-09,0.0002937889689612,0,0.011799004457195,0,0.0,0,0.0
2020-01-10,0.0428316568445616,0,0.2308457145281941,0,0.0,0,0.0
2020-01-13,-0.0965940578756198,0,-0.4871203151296182,0,0.0,0,0.0
2020-01-14,-0.1185192716380541,0,-0.6000231516401294,0,0.0,0,0.0
2020-01-15,0.1710058068238075,0,0.890872351293527,0,0.0,0,0.0
2020-01-16,-0.0260609578200993,0,-0.123913499887887,0,0.0,0,0.0
2020-01-17,0.0867863600343241,0,0.4571883500834516,0,0.0,0,0.0
2020-01-21,0.0882112792620003,0,0.4645259032925632,0,0.0,0,0.0
2020-01-22,-0.0662911292469536,0,-0.3310768377969658,0,0.0,0,0.0
2020-01-23,0.0898327930971611,0,0.4728758110022142,0,0.0,0,0.0
2020-01-24,0.1756012140452293,0,0.9145361803371624,0,0.0,0,0.0
2020-01-27,0.3589888768389495,1,1.8588821527316988,0,0.0,0,0.0
2020-01-28,-0.0304757683850719,0,-0.1466473551124139,0,0.0,0,0.0
2020-01-29,0.2351114032303206,1,1.220981044823991,0,0.0,0,-1.0
2020-01-30,0.0348748195376232,0,0.1898723625080099,0,0.0,0,0.0
2020-01-31,0.08774789337929,0,0.4621397199183076,0,0.0,0,0.0
2020-02-03,0.022333568890749,0,0.125291793909523,0,0.0,0,0.0
2020-02-04,-0.3611267531438527,1,-1.849318739699874,0,0.0,0,0.0
2020-02-05,0.080872565470448,0,0.4267355486632879,0,0.0,0,0.0
2020-02-06,-0.1006633284052172,0,-0.5080748285176404,0,0.0,0,0.0
2020-02-07,0.1645077863240028,0,0.8574111064417939,0,0.0,0,0.0
2020-02-10,-0.0084202371885654,0,-0.0330734552265147,0,0.0,0,0.0
2020-02-11,-0.1100054726587558,0,-0.5561817522057484,0,0.0,0,0.0
2020-02-12,-0.133069074326314,0,-0.6749466626248823,0,0.0,0,0.0
2020-02-13,0.1031404761908998,0,0.5414030867198332,0,0.0,0,0.0
2020-02-14,0.0665429417070517,0,0.3529458384900706,0,0.0,0,0.0
2020-02-18,0.0103453004715121,0,0.0635587807655298,0,0.0,0,0.0
2020-02-19,-0.3149885570022768,1,-1.6117323119320717,0,0.0,0,1.0
2020-02-20,0.1896285089679213,0,0.9867690626479788,0,0.0,0,0.0
2020-02-21,0.3762447289211068,1,1.947740335260317,0,0.0,0,0.0
2020-02-24,0.4557782462483832,1,2.357294367490213,0,0.0,0,0.0
2020-02-25,0.1369899771792202,0,0.7157094682883748,0,0.0,0,0.0
2020-02-26,0.0731335033980069,0,0.3868836197664041,0,0.0,0,0.0
2020-02-27,0.1739240599915064,0,0.9058997559911038,0,0.0,0,0.0
2020-02-28,-0.6859737748379355,1,-3.5221028949035387,0,0.0,0,0.0
2020-03-02,0.0989732449642857,0,0.5199441294217279,0,0.0,0,0.0
2020-03-03,0.3457997272247866,1,1.790965259481068,0,0.0,0,0.0
2020-03-04,0.2374040767623868,1,1.2327870571971224,0,0.0,0,-1.0
2020-03-05,0.0457529616289209,0,0.245888833379377,0,0.0,0,0.0
2020-03-06,0.1927434852950698,0,1.002809483818272,-1,0.1167258909185119,0,-1.0
2020-03-09,0.6082820743655479,1,3.14260551472473,0,0.0,0,0.0
2020-03-10,-0.2762132438108611,0,-1.4120606967163938,1,0.0981846023012574,1,1.0
2020-03-11,0.2262291446668971,1,1.1752422804362754,0,0.0,0,-1.0
2020-03-12,0.1878719856538619,0,0.9777239301031856,0,0.0,0,0.0
2020-03-13,-0.9416152738160086,1,-4.838516530690995,0,0.0,0,0.0
2020-03-16,-0.4757375179274508,1,-2.4395013750399146,0,0.0,0,0.0
2020-03-17,-0.1652560044876057,0,-0.8406917154736654,0,0.0,0,0.0
2020-03-18,-0.7083306836795247,1,-3.6372287245156136,0,0.0,0,0.0
2020-03-19,0.2126620647037561,1,1.105379252983015,0,0.0,0,-1.0
2020-03-20,-0.3561743983032337,1,-1.8238168260140684,0,0.0,0,0.0
2020-03-23,-1.2605275651526835,1,-6.48074007661,0,0.0,0,0.0
2020-03-24,0.5167884947567263,1,2.671463715503827,0,0.0,0,0.0
2020-03-25,0.6911262080277476,1,3.569207406960045,0,0.0,0,0.0
2020-03-26,0.1499220271056298,0,0.7823024390300695,0,0.0,0,0.0
2020-03-27,0.589858101528266,1,3.0477321504027035,0,0.0,0,0.0
2020-03-30,-0.0163008689182562,0,-0.0736543902822666,0,0.0,0,0.0
2020-03-31,-0.2620940389744919,0,-1.339354528714043,1,-0.0615007368168065,0,1.0
2020-04-01,0.1232601548063079,0,0.6450084066028003,0,0.0,0,0.0
2020-04-02,0.024661131900971,0,0.1372774679767591,0,0.0,0,0.0
2020-04-03,-0.2985554116138995,1,-1.5271106180575842,0,0.0,0,1.0
2020-04-06,0.0655334922867849,0,0.3477477271240012,0,0.0,0,0.0
2020-04-07,0.0951232827307184,0,0.5001189335838274,0,0.0,0,0.0
2020-04-08,-0.0060334395488599,0,-0.0207827552762569,0,0.0,0,0.0
2020-04-09,0.4527342605420204,1,2.3416195091162137,0,0.0,0,0.0
2020-04-13,-0.6511910332438533,1,-3.342990835603461,0,0.0,0,0.0
2020-04-14,-0.1551392123016945,0,-0.7885957794179014,0,0.0,0,0.0
2020-04-15,-0.2685675344138647,0,-1.3726894829435563,1,-0.0356088894915745,0,1.0
2020-04-16,-0.0436424563751128,0,-0.2144485833071188,0,0.0,0,0.0
2020-04-17,0.2327450397321881,1,1.208795569505532,0,0.0,0,-1.0
2020-04-20,-0.2857849797471672,0,-1.4613498917613303,1,0.0144991425654331,1,1.0
2020-04-21,0.2971019010538025,1,1.540198139663056,0,0.0,0,0.0
2020-04-22,-0.2150770649724963,0,-1.0972428765092497,1,0.0402008013286523,1,1.0
2020-04-23,-0.202849199615141,0,-1.034276070425953,1,0.1138826845818833,1,1.0
2020-04-24,-0.0030328628285751,0,-0.0053314293937246,0,0.0,0,0.0
2020-04-27,0.2920922997781607,1,1.514401438206229,0,0.0,0,0.0
2020-04-28,0.3548194365991974,1,1.8374118202264065,0,0.0,0,0.0
2020-04-29,-0.6768500887338641,1,-3.4751209109766084,0,0.0,0,0.0
2020-04-30,-0.182822942498551,0,-0.9311518200696915,0,0.0,0,0.0
2020-05-01,0.517315447590186,1,2.6741772338416405,0,0.0,0,0.0
2020-05-04,-0.2040190871623482,0,-1.0403003502304364,1,-0.0422694333604972,0,1.0
2020-05-05,0.0877942527392955,0,0.4623784452187838,0,0.0,0,0.0
2020-05-06,-0.2980899727304905,1,-1.5247138628547137,0,0.0,0,1.0
2020-05-07,-0.070270080797068,0,-0.3515662579327692,0,0.0,0,0.0
2020-05-08,-0.2127998217803658,0,-1.085516321931419,1,-0.0941973073642026,0,1.0
2020-05-11,-0.0806326766501156,0,-0.404927948181176,0,0.0,0,0.0
2020-05-12,-0.1308466410206019,0,-0.6635023489279165,0,0.0,0,0.0
2020-05-13,-0.023561524325331,0,-0.1110427870051598,0,0.0,0,0.0
2020-05-14,0.0544394135279989,0,0.2906193007419508,0,0.0,0,0.0
2020-05-15,0.1215469021201791,0,0.6361860940808303,0,0.0,0,0.0
2020-05-18,0.1180164274990644,0,0.6180060843773374,0,0.0,0,0.0
2020-05-19,-0.1543260296345775,0,-0.7844083342822009,0,0.0,0,0.0
2020-05-20,-0.3341980094136294,1,-1.710650465641082,0,0.0,0,0.0
2020-05-21,0.4589926805875287,1,2.373846942922253,0,0.0,0,0.0
2020-05-22,0.0495265910003059,0,0.2653209568051803,0,0.0,0,0.0
2020-05-26,0.3856357052015275,1,1.9960987171283675,0,0.0,0,0.0
2020-05-27,0.3026868903985137,1,1.5689577743800158,0,0.0,0,0.0
2020-05-28,0.2002977640978755,0,1.0417098801322784,-1,0.0400621457271704,0,-1.0
2020-05-29,-0.256020027198045,0,-1.3080766964434145,1,-0.1161780795296623,0,1.0
2020-06-01,-0.133799694747752,0,-0.678708957436994,0,0.0,0,0.0
2020-06-02,0.04708991433856,0,0.252773407223637,0,0.0,0,0.0
2020-06-03,0.1977172356562078,0,1.028421572710641,-1,-0.0981839359051832,-1,-1.0
2020-06-04,-0.1004098164001213,0,-0.506769380608447,0,0.0,0,0.0
2020-06-05,-0.1127351219655963,0,-0.5702379503692193,0,0.0,0,0.0
2020-06-08,-0.4566810688393687,1,-2.3413711046044705,0,0.0,0,0.0
2020-06-09,-0.0214057631900704,0,-0.0999417984516498,0,0.0,0,0.0
2020-06-10,-0.0942116784600655,0,-0.4748523666126835,0,0.0,0,0.0
2020-06-11,0.2157605134583886,1,1.1213345662114704,0,0.0,0,-1.0
2020-06-12,-0.2180562032504176,0,-1.1125838061612396,1,-0.0018280996917461,0,1.0
2020-06-15,0.0675785513311652,0,0.3582786605709355,0,0.0,0,0.0
2020-06-16,-0.0218327627218334,0,-0.1021406120571663,0,0.0,0,0.0
2020-06-17,0.1147883352527374,0,0.6013831782074391,0,0.0,0,0.0
2020-06-18,-0.1879803302227161,0,-0.9577095407538284,0,0.0,0,0.0
2020-06-19,-0.229136853288273,0,-1.1696430819890378,1,-0.0501435799957946,0,1.0
2020-06-22,0.0813731754383569,0,0.429313415678623,0,0.0,0,0.0
2020-06-23,-0.0877430519076465,0,-0.4415424844829766,0,0.0,0,0.0
2020-06-24,0.079713209171041,0,0.4207654990141647,0,0.0,0,0.0
2020-06-25,0.0853493758307864,0,0.4497886688599018,0,0.0,0,0.0
2020-06-26,0.2669467302184956,1,1.3849155339993209,0,0.0,0,-1.0
2020-06-29,0.037778224365751,0,0.2048233063932454,0,0.0,0,0.0
2020-06-30,-0.1000782256213942,0,-0.5050618697999016,0,0.0,0,0.0
2020-07-01,-0.0907036399953109,0,-0.4567878908200973,0,0.0,0,0.0
2020-07-02,-0.0233016349401005,0,-0.1097044990828877,0,0.0,0,0.0
2020-07-06,-0.1601307152231486,0,-0.8142992842680219,0,0.0,0,0.0
2020-07-07,0.1481885419531096,0,0.7733759403929742,0,0.0,0,0.0
2020-07-08,-0.1266877054464973,0,-0.642086109694464,0,0.0,0,0.0
2020-07-09,-0.1867743570618286,0,-0.9514994398127362,0,0.0,0,0.0
2020-07-10,-0.069841382724194,0,-0.3493586977712807,0,0.0,0,0.0
2020-07-13,0.4463935517246873,1,2.30896833322708,0,0.0,0,0.0
2020-07-14,0.2235671583989148,1,1.161534509845588,0,0.0,0,-1.0
2020-07-15,0.0775892680823348,0,0.4098283662639689,0,0.0,0,0.0
2020-07-16,0.3778499514626618,1,1.956006351735043,0,0.0,0,0.0
2020-07-17,0.1109283335061085,0,0.5815062843786266,0,0.0,0,0.0
2020-07-20,-0.3546728230272232,1,-1.816084536161273,0,0.0,0,0.0
2020-07-21,0.1444200098211231,0,0.7539700649569379,0,0.0,0,0.0
2020-07-22,0.3626869902516224,1,1.877925410350637,0,0.0,0,0.0
2020-07-23,0.2146955803459429,1,1.1158507442340952,0,0.0,0,-1.0
2020-07-24,0.2227498572296258,1,1.157325856680519,0,0.0,0,-1.0
2020-07-27,-0.1375921881641345,0,-0.6982382203575983,0,0.0,0,0.0
2020-07-28,0.0439277237512111,0,0.236489858485324,0,0.0,0,0.0
2020-07-29,0.187058747340749,0,0.9735361984210984,0,0.0,0,0.0
2020-07-30,-0.1149552463565657,0,-0.5816703744204772,0,0.0,0,0.0
2020-07-31,-0.0037820499862585,0,-0.0091893327234805,0,0.0,0,0.0
2020-08-03,-0.1364806668719827,0,-0.6925144947836755,0,0.0,0,0.0
2020-08-04,-0.2377348275504076,0,-1.2139179380044702,1,0.0,0,1.0
2020-08-05,0.1826213749389624,0,0.9506861621001966,0,0.0,0,0.0
2020-08-06,-0.0155548992902981,0,-0.0698130554674856,0,0.0,0,0.0
2020-08-07,0.4111167242261747,1,2.1273120022635883,0,0.0,0,0.0
2020-08-10,0.0318230732362014,0,0.1741575413220327,0,0.0,0,0.0
2020-08-11,0.2807582805563303,1,1.4560374499197477,0,0.0,0,0.0
2020-08-12,-0.1339105246013801,0,-0.6792796704517106,0,0.0,0,0.0
2020-08-13,0.0168516290172985,0,0.0970628075015061,0,0.0,0,0.0
2020-08-14,-0.003746695080657,0,-0.0090072743330708,0,0.0,0,0.0
