Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.10424461122020207,1,-0.6698160139378458,0
2018-05-11,0.03317089198674682,1,0.21611777267937607,0
2018-05-14,-0.12835234794308245,1,-0.8252414061478307,0
2018-05-15,0.09444110292040864,1,0.6111339732717267,0
2018-05-16,-0.0776423919324795,1,-0.49830840150709677,0
2018-05-17,0.06479900500274463,1,0.42002790853661925,0
2018-05-18,0.06858233067603713,1,0.4444194506954277,0
2018-05-21,-0.00245359900197456,1,-0.013557478375943286,0
2018-05-22,-0.19239641325551138,1,-1.2381409696501506,1
2018-05-23,0.05232019677711014,1,0.3395755755334283,0
2018-05-24,-0.017758731007217306,1,-0.11223145063990736,0
2018-05-25,-0.10613455094782293,1,-0.6820006759322633,0
2018-05-29,-0.017645975462459162,1,-0.11150450248341566,0
2018-05-30,0.08819288893443611,1,0.5708510084897195,0
2018-05-31,-0.05206670286748838,1,-0.33341894922623894,0
2018-06-01,0.10533315129103771,1,0.6813562803026658,0
2018-06-04,0.14713379028924098,1,0.9508498783789058,0
2018-06-05,0.06792385244029563,1,0.44017416466014725,0
2018-06-06,0.1100530527475358,1,0.7117860358413701,0
2018-06-07,0.010280771951589718,1,0.06854249736033928,0
2018-06-08,0.06992597068881198,1,0.45308205467087087,0
2018-06-11,-0.037993818822675156,1,-0.24268942337594177,0
2018-06-12,-0.016407905048416188,1,-0.10352251803177791,0
2018-06-13,0.05628208778830976,1,0.365118349265667,0
2018-06-14,-0.16427722454790303,1,-1.0568532783274445,1
2018-06-15,-0.04724532330253735,1,-0.3023349524790658,0
2018-06-18,0.122644007341068,1,0.7929613895667379,0
2018-06-19,-0.01594500569113655,1,-0.10053815185149462,0
2018-06-20,-0.0604792149628482,1,-0.38765539650963704,0
2018-06-21,-0.04174202685547218,1,-0.2668545580079782,0
2018-06-22,-0.08269075579303234,1,-0.5308557924988211,0
2018-06-25,-0.12095333128000851,1,-0.7775390821990615,0
2018-06-26,-0.01893373787782972,1,-0.11980685706704962,0
2018-06-27,-0.10256872862454658,1,-0.6590114032553164,0
2018-06-28,0.09345026397120815,1,0.6047459189277345,0
2018-06-29,0.030733568553520316,1,0.2004040640510468,0
2018-07-02,0.08107858657081349,1,0.5249842708578529,0
2018-07-03,-0.02483407973917917,1,-0.15784704966226976,0
2018-07-05,-0.13193223068091053,1,-0.8483213279583508,0
2018-07-06,-0.023075301003216975,1,-0.14650799788856825,0
2018-07-09,0.2879456773132243,2,1.858680547848561,0
2018-07-10,-0.10585235360775475,1,-0.6801813167462522,0
2018-07-11,0.16462599584821702,2,1.0636241690920283,0
2018-07-12,0.04363961360276958,1,0.28361084271789266,0
2018-07-13,-0.043820764032813805,1,-0.28025641919485433,0
2018-07-16,0.08832991495856858,1,0.5717344312592884,0
2018-07-17,0.08098871919549841,1,0.5244048854009854,0
2018-07-18,0.06578047279086424,1,0.4263555459114367,0
2018-07-19,-0.11094859833013143,1,-0.7130374012422183,0
2018-07-20,0.15959782257253763,2,1.031206949157379,0
2018-07-23,0.08011788717290441,1,0.518790529718553,0
2018-07-24,-0.12738819304354093,1,-0.819025386986223,0
2018-07-25,0.03997143635510336,1,0.25996167589780034,0
2018-07-26,-0.08434208504696371,1,-0.541502104921692,0
2018-07-27,-0.1661864031665936,1,-1.0691619756979145,1
2018-07-30,-0.21514030409288742,1,-1.384773488265025,1
2018-07-31,-0.18747488421173214,1,-1.2064112975247605,1
2018-08-01,0.18708226768852163,2,1.2084023744654429,0
2018-08-02,0.10730228689485033,1,0.694051527353657,0
2018-08-03,-0.1861809057944056,1,-1.1980688676510614,1
2018-08-06,0.07364400785115327,1,0.4770526741799075,0
2018-08-07,0.07729828775324354,1,0.5006122431911451,0
2018-08-08,0.0845471425268925,1,0.5473464559137484,0
2018-08-09,-0.0013862311383739112,1,-0.006676033189302665,0
2018-08-10,0.21979835241869655,2,1.4193267909386202,0
2018-08-13,-0.10438655983712358,1,-0.67073117323763,0
2018-08-14,0.01286836337621483,1,0.08522500126664127,0
2018-08-15,-0.08950253650949827,1,-0.5747721377648745,0
2018-08-16,-0.03051910848880679,1,-0.1944990934975295,0
2018-08-17,-0.05873843214598201,1,-0.3764323665266091,0
2018-08-20,0.005165003847456023,1,0.03556054334365755,0
2018-08-21,0.014261401223721243,1,0.09420607884770457,0
2018-08-22,0.12329484564250709,1,0.7971574200539319,0
2018-08-23,0.08832980043965302,1,0.5717336929424744,0
2018-08-24,0.04603968833091632,1,0.29908440459736346,0
2018-08-27,-0.04404219766038858,1,-0.28168402763482975,0
2018-08-28,-0.021539212358986967,1,-0.13660465512590397,0
2018-08-29,0.034887397861673275,1,0.2271842863844134,0
2018-08-30,0.03691187516637656,1,0.24023632783984733,0
2018-08-31,0.1431847015156467,1,0.9253896421666279,0
2018-09-04,0.20277203649391518,2,1.3095561450700406,0
2018-09-05,-0.2509047839856597,0,-1.6153512641225385,0
2018-09-06,0.12958687761456722,1,0.8377228845061406,0
2018-09-07,0.0896483025613529,1,0.5802342300003728,0
2018-09-10,-0.04162597191415729,1,-0.2661063382568203,0
2018-09-11,0.16499233615580514,2,1.0659860078097694,0
2018-09-12,-0.10439385710687482,1,-0.6707782195873635,0
2018-09-13,-0.1115988790513997,1,-0.717229836944977,0
2018-09-14,0.050554329427979036,1,0.32819082264333144,0
2018-09-17,-0.21773740724430923,1,-1.401517315384077,1
2018-09-18,0.06338064774007496,1,0.4108835937310287,0
2018-09-19,-0.026849013288674117,1,-0.17083756141404616,0
2018-09-20,-0.12690306414149577,1,-0.8158977043364781,0
2018-09-21,-0.0702607227761229,1,-0.4507179189587211,0
2018-09-24,0.1401711752190465,1,0.9059610864308398,0
2018-09-25,0.20144076998102622,2,1.300973314492444,0
2018-09-26,-0.021263730110093748,1,-0.13482858891640037,0
2018-09-27,-0.06952513401441374,1,-0.445975492363138,0
2018-09-28,-0.1343454917717647,1,-0.8638799038571459,0
2018-10-01,-0.004360618552841367,1,-0.025852255984173653,0
2018-10-02,-0.2074907226602051,1,-1.3354557440037624,1
2018-10-03,0.07997948193806666,1,0.5178982150166027,0
2018-10-04,-0.05432276058724883,1,-0.34796401664475507,0
2018-10-05,-0.019426882977164606,1,-0.12298622107627291,0
2018-10-08,-0.14855040946138404,1,-0.955460666024846,0
2018-10-09,0.12777335622538505,1,0.8260309004582429,0
2018-10-10,-0.26303283496944796,0,-1.6935422242514893,0
2018-10-11,0.020272207227785,1,0.1329584466630156,0
2018-10-12,0.15038220258777313,2,0.9717927715821453,0
2018-10-15,-0.1299267908116241,1,-0.8353920230708638,0
2018-10-16,0.051840759526627034,1,0.33648458762556344,0
2018-10-17,-0.05718163370147043,1,-0.36639550526453724,0
2018-10-18,0.024371906005159483,1,0.15938968314700575,0
2018-10-19,-0.038616574245351754,1,-0.2467044002662668,0
2018-10-22,0.12541811701114222,1,0.8108463983695586,0
2018-10-23,-0.02949621300568861,1,-0.18790436693812687,0
2018-10-24,-0.12153089627323799,1,-0.7812627111166717,0
2018-10-25,0.0643150084491676,1,0.4169075262696022,0
2018-10-26,0.16877596851171017,2,1.090379527187173,0
2018-10-29,-0.1824048508088939,1,-1.1737242004649207,1
2018-10-30,0.03859152123083498,1,0.25106520204497496,0
2018-10-31,0.29850383726568885,2,1.926750237280257,0
2018-11-01,-0.40057980972375123,0,-2.580323623278242,0
2018-11-02,0.20410734034138808,2,1.3181650048148876,0
2018-11-05,-0.03561620707855721,1,-0.22736068297610695,0
2018-11-06,-0.06531116487117344,1,-0.4188075414941838,0
2018-11-07,0.03453540188413795,1,0.2249149272366158,0
2018-11-08,0.017049687505689394,1,0.11218248592192458,0
2018-11-09,0.0531507054602246,1,0.3449299619401935,0
2018-11-12,-0.04593611592193292,1,-0.2938943397017773,0
2018-11-13,-0.09991246029458323,1,-0.6418861313251777,0
2018-11-14,-0.15817386912878828,1,-1.0175042336320739,1
2018-11-15,0.12104295694146872,1,0.7826392307856733,0
2018-11-16,-0.05047086025844791,1,-0.32313036567869613,0
2018-11-19,-0.10983180301256024,1,-0.705837291491267,0
2018-11-20,-0.21700939983750966,1,-1.396823766668398,1
2018-11-21,0.16643034077062172,2,1.0752569913876475,0
2018-11-23,-0.07275637297980315,1,-0.4668076670833467,0
2018-11-26,0.036488544772434905,1,0.23750706738420518,0
2018-11-27,-0.0988901300135146,1,-0.6352950486893519,0
2018-11-28,0.21503598217595665,2,1.3886232341785822,0
2018-11-29,0.03413150508412044,1,0.22231095742905194,0
2018-11-30,-0.10205803747906722,1,-0.6557189178388416,0
2018-12-03,-0.11856563609951759,1,-0.7621453327081158,0
2018-12-04,-0.0726242385212037,1,-0.4659557808076524,0
2018-12-06,-0.07421401765805066,1,-0.47620527244231,0
2018-12-07,0.024100412293203144,1,0.157639331500627,0
2018-12-10,0.03348107230436867,1,0.21811754138750364,0
2018-12-11,-0.06407144450002783,1,-0.4108149195765427,0
2018-12-12,0.11450360184391983,1,0.740479245278935,0
2018-12-13,-0.007462999781391005,1,-0.0458536698362912,0
2018-12-14,-0.05969473603513242,1,-0.38259776930795236,0
2018-12-17,0.033784398784760805,1,0.2200731226071159,0
2018-12-18,0.01963741168215348,1,0.1288658456948256,0
2018-12-19,0.1750687707361741,2,1.1309499575465234,0
2018-12-20,-0.03419149601623195,1,-0.21817540448259967,0
2018-12-21,-0.053031877234835934,1,-0.3396415410157719,0
2018-12-24,0.15580730507083818,2,1.0067690404414893,0
2018-12-26,0.1579834225919874,2,1.0207987240699252,0
2018-12-27,0.05806740707076652,1,0.3766285110401041,0
2018-12-28,-0.0051114891648443225,1,-0.03069320645210987,0
2018-12-31,0.05512830159448384,1,0.35767975501838284,0
2019-01-02,-0.10767657858043078,1,-0.691942308046125,0
2019-01-03,0.09699096274218788,1,0.6275732171309143,0
2019-01-04,-1.9093968902872405e-05,1,0.0021380596976590138,0
2019-01-07,0.04989104038360015,1,0.3239145207633075,0
2019-01-08,-0.06990077979596326,1,-0.44839732455752845,0
2019-01-09,0.01370341917300305,1,0.09060870344594413,0
2019-01-10,-0.11338038597148459,1,-0.7287154199742707,0
2019-01-11,-0.054939895150610166,1,-0.35194275519907725,0
2019-01-14,0.18469842333536965,2,1.1930334517077723,0
2019-01-15,0.06906738517268318,1,0.4475466536448808,0
2019-01-16,0.029619986194376335,1,0.19322466861805263,0
2019-01-17,-0.028472403764425447,1,-0.181303749273321,0
2019-01-18,0.0082792741454778,1,0.05563860741420746,0
2019-01-22,0.09597023001290561,1,0.6209924340979017,0
2019-01-23,-0.056581202779438906,1,-0.3625244570353112,0
2019-01-24,-0.26651691066092376,0,-1.7160044668527599,0
2019-01-25,-0.00739790088753961,1,-0.04543396967009159,0
2019-01-28,-0.05518211523941641,1,-0.3535043763805512,0
2019-01-29,-0.18998401383627148,1,-1.2225879490488163,1
2019-01-30,-0.07591091301677455,1,-0.4871453548606919,0
2019-01-31,-0.061454378441077484,1,-0.39394238926283026,0
2019-02-01,0.15930372078016677,2,1.0293108405780316,0
2019-02-04,0.07662985507352293,1,0.4963027796937714,0
2019-02-05,-0.006734389284753672,1,-0.04115623293004316,0
2019-02-06,-0.16981582112943128,1,-1.0925612568852117,1
2019-02-07,0.11729789670640572,1,0.7584943903730004,0
2019-02-08,0.09674947178294299,1,0.6260162967328173,0
2019-02-11,0.042607316177813055,1,0.2769555007421796,0
2019-02-12,0.08399219858314233,1,0.5437686675421812,0
2019-02-13,-0.033635852127981716,1,-0.21459310348715166,0
2019-02-14,0.037585427487151365,1,0.2445787982605987,0
2019-02-15,0.0026933812909925026,1,0.019625704264848744,0
2019-02-19,-0.04979281235104809,1,-0.3187589116863039,0
2019-02-20,-0.08725472927740388,1,-0.5602802622032366,0
2019-02-21,-0.04392112694370337,1,-0.28090347059448,0
2019-02-22,0.01060286286533152,1,0.07061905507170999,0
2019-02-25,-0.008780168866532559,1,-0.05434561265192242,0
2019-02-26,0.05246770584242233,1,0.3405265836929341,0
2019-02-27,0.22340559007343452,2,1.4425830730909868,0
2019-02-28,0.058561070443986,1,0.3798112164215479,0
2019-03-01,0.0484508048297112,1,0.3146291540608621,0
2019-03-04,-0.10327200490367505,1,-0.6635455075045875,0
2019-03-05,0.002775884652347932,1,0.02015761306428156,0
2019-03-06,0.06555059704933253,1,0.4248735101775215,0
2019-03-07,0.0066761459216539976,1,0.04530305265786944,0
2019-03-08,-0.13093503828759515,1,-0.8418923122186543,0
2019-03-11,-0.030045613167832608,1,-0.19144641390267733,0
2019-03-12,0.0027124411235075474,1,0.01974858522950172,0
2019-03-13,0.02814264318672105,1,0.18370006583045145,0
2019-03-14,0.03692843543910025,1,0.24034309385080768,0
2019-03-15,-0.04594873034311453,1,-0.29397566634733474,0
2019-03-18,0.13035279767049446,1,0.8426608604954421,0
2019-03-19,-0.019517235509355496,1,-0.12356873439614031,0
2019-03-20,0.03206004303365467,1,0.20895599983420748,0
2019-03-21,-0.08320379032151348,1,-0.534163385978999,0
2019-03-22,-0.05908159812068181,1,-0.3786447976155971,0
2019-03-25,0.13627660838658046,1,0.8808523595361439,0
2019-03-26,-0.0005011799627174796,1,-0.0009700049675927008,0
2019-03-27,0.08492919962453926,1,0.5498096226112675,0
2019-03-28,0.13606474773050015,1,0.8794864691606324,0
2019-03-29,-0.04444107333096986,1,-0.28425562563491397,0
2019-04-01,-0.029133571892975163,1,-0.18556637736146708,0
2019-04-02,-0.007296615998615148,1,-0.04478097417047306,0
2019-04-03,-0.0509469199540146,1,-0.32619957809582834,0
2019-04-04,-0.13288662535017146,1,-0.8544744217762459,0
2019-04-05,-0.0739889694845283,1,-0.4747543606027652,0
2019-04-08,0.05965040578141787,1,0.3868342884757509,0
2019-04-09,0.045643494585483,1,0.29653009728170937,0
2019-04-10,0.007110309602314013,1,0.048102156577312406,0
2019-04-11,0.04953698965008231,1,0.3216319143638849,0
2019-04-12,0.019584933068294175,1,0.12852750994661835,0
2019-04-15,0.04915229405332973,1,0.3191517369546975,0
2019-04-16,0.0821816294204959,1,0.5320957168433068,0
2019-04-17,0.04159911891773865,1,0.27045553534213546,0
2019-04-18,-0.007152427880005835,1,-0.04385137654194069,0
2019-04-22,0.1601209588392511,2,1.034579669722891,0
2019-04-23,0.02409908261708782,1,0.15763075892352812,0
2019-04-24,-0.06936917719357287,1,-0.4449700205378211,0
2019-04-25,0.10604817142599002,1,0.6859660985610312,0
2019-04-26,-0.03325146064827089,1,-0.2121148867560253,0
2019-04-29,0.05190797251965955,1,0.33691791763591533,0
2019-04-30,-0.039408369983452596,1,-0.25180919979843186,0
2019-05-01,-0.15305472249641972,1,-0.9845004978495617,0
2019-05-02,-0.01674825152236202,1,-0.10571677147034773,0
2019-05-03,-0.14376127402765537,1,-0.9245845509548006,0
2019-05-06,0.21105971212505142,2,1.3629877570992175,0
2019-05-07,-0.0002320358695784286,1,0.0007651984120524566,0
2019-05-08,0.18002439109263618,2,1.1628994203434972,0
2019-05-09,0.04311248511908694,1,0.2802123838636581,0
2019-05-10,0.03660486232209381,1,0.23825698020200536,0
2019-05-13,-0.019163832426432492,1,-0.12129030347568837,0
2019-05-14,0.07128246698906215,1,0.4618275446320947,0
2019-05-15,0.01881629620855585,1,0.12357201840607498,0
2019-05-16,0.19361356942760372,2,1.250510439030257,0
2019-05-17,0.06587423827454392,1,0.42696006292786987,0
2019-05-20,0.12050704086322322,1,0.7791841172837125,0
2019-05-21,-0.0016635582431612228,1,-0.008463993400064313,0
2019-05-22,0.05139682136802349,1,0.3336224665060621,0
2019-05-23,-0.11458569966250365,1,-0.7364862180096128,0
2019-05-24,0.07402024746488085,1,0.47947833487965463,0
2019-05-28,0.22121901985091214,2,1.4284859996768877,0
2019-05-29,0.10318942507724432,1,0.6675354272130667,0
2019-05-30,0.1335480854858739,1,0.8632612539557619,0
2019-05-31,0.11680787996752995,1,0.7553351952687606,0
2019-06-03,-0.26670229278308744,0,-1.7171996470298632,0
2019-06-04,-0.08028102804936266,1,-0.515319996501693,0
2019-06-05,0.17559159572292737,2,1.1343206712538034,0
2019-06-06,-0.0032413194493819963,1,-0.0186360040333903,0
2019-06-07,0.06490005263300935,1,0.42067937440196856,0
2019-06-10,-0.032248568550934165,1,-0.20564912435930408,0
2019-06-11,-0.168522182703013,1,-1.0842210189725774,1
2019-06-12,0.04702782448082567,1,0.30545503367888827,0
2019-06-13,-0.12197300375556273,1,-0.7841130296525496,0
2019-06-14,0.08611890472133489,1,0.5574797902180085,0
2019-06-17,-0.055138279174841986,1,-0.35322176015623535,0
2019-06-18,-0.13264598331709065,1,-0.8529229745042051,0
2019-06-19,-0.015418192353973459,1,-0.09714172478365159,0
2019-06-20,0.001983762820536139,1,0.015050711167904381,0
2019-06-21,-0.07723613274627161,1,-0.49568920112005493,0
2019-06-24,-0.02523498649519279,1,-0.1604317423071795,0
2019-06-25,-0.03610505139060505,1,-0.2305123193077558,0
2019-06-26,-0.11186789865123939,1,-0.7189642377017919,0
2019-06-27,0.021877330103110326,1,0.14330686117037506,0
2019-06-28,-0.027623793646046613,1,-0.17583266080083026,0
2019-07-01,0.06824310748746176,1,0.4422324392087373,0
2019-07-02,0.044734654231646215,1,0.29067069745189134,0
2019-07-03,0.05837850568637304,1,0.37863420012251126,0
2019-07-05,0.0555629890749567,1,0.3604822359363507,0
2019-07-08,0.001623918468138641,1,0.012730752631404867,0
2019-07-09,0.08580310014233322,1,0.555443761240371,0
2019-07-10,-0.01422357542517505,1,-0.08943989002274019,0
2019-07-11,0.10648486078309402,1,0.6887814858112743,0
2019-07-12,0.006289317814285045,1,0.04280912670385802,0
2019-07-15,-0.058628412403875535,1,-0.37572305640910186,0
2019-07-16,-0.057466444981843834,1,-0.368231716828763,0
2019-07-17,0.05446892624234087,1,0.35342868516896175,0
2019-07-18,-0.039308886809135746,1,-0.25116782016316247,0
2019-07-19,-0.00759189272484484,1,-0.04668465768553207,0
2019-07-22,0.028876702913326363,1,0.18843263455826995,0
2019-07-23,-0.21060181329258232,1,-1.3555133083988105,1
2019-07-24,-0.1193330142930063,1,-0.7670927094804519,0
2019-07-25,0.10401329070677567,1,0.6728469850780863,0
2019-07-26,0.014770174588481622,1,0.09748620010806433,0
2019-07-29,-0.2002200796299346,1,-1.2885810598478633,1
2019-07-30,0.016801175688061026,1,0.11058030123044142,0
2019-07-31,0.18284946993847817,2,1.1811130333709858,0
2019-08-01,0.10826497163715187,1,0.7002580682399601,0
2019-08-02,0.09790699783987794,1,0.6334790023140361,0
2019-08-05,-0.04456461220177732,1,-0.2850520951529424,0
2019-08-06,0.268509238781686,2,1.7333715602544462,0
2019-08-07,-0.014540609695684686,1,-0.09148384696504412,0
2019-08-08,0.11147824368236936,1,0.7209744081289432,0
2019-08-09,0.04859540233180326,1,0.3155613910324859,0
2019-08-12,-0.128397685075074,1,-0.8255336999289707,0
2019-08-13,0.0005262328760898827,1,0.005653845511148095,0
2019-08-14,0.01096247403867645,1,0.07293751027564382,0
2019-08-15,0.19096489194096106,2,1.2334341061529164,0
2019-08-16,-0.07028468375887809,1,-0.450872398210974,0
2019-08-19,-0.0542167052062037,1,-0.3472802652256816,0
2019-08-20,0.027275192197802445,1,0.1781075080667169,0
2019-08-21,0.08239291676914162,1,0.5334579110388782,0
2019-08-22,0.003013038716273577,1,0.02168657299210639,0
2019-08-23,0.08992696644301934,1,0.5820308085676863,0
2019-08-26,-0.011638187021119295,1,-0.07277158924715824,0
2019-08-27,0.1849561350037248,2,1.194694948910584,0
2019-08-28,-0.08648102785214128,1,-0.5552921188176846,0
2019-08-29,-0.045203742968384475,1,-0.2891726457967158,0
2019-08-30,-0.08531023534351966,1,-0.5477438828741452,0
2019-09-03,-0.07110513112297301,1,-0.4561619181197872,0
2019-09-04,-0.0541680582996783,1,-0.34696663294184565,0
2019-09-05,-0.0009847551280754985,1,-0.004087670495582519,0
2019-09-06,-0.026112644513609434,1,-0.16609010598132645,0
2019-09-09,-0.4340103903385694,0,-2.7958544781068584,0
2019-09-10,-0.6039237089168881,0,-3.8913054731673338,0
2019-09-11,-0.24996491439387591,0,-1.609291815174326,0
2019-09-12,0.1026182875950297,1,0.663853237209109,0
2019-09-13,-0.08148037889916893,1,-0.5230523514038269,0
2019-09-16,0.16766626255601963,2,1.0832251233796493,0
2019-09-17,0.25286996739786577,2,1.6325433524201678,0
2019-09-18,-0.017055906517242307,1,-0.10770025912803592,0
2019-09-19,0.02941602135756597,1,0.1919096835108771,0
2019-09-20,-0.0772510705861349,1,-0.49578550711701386,0
2019-09-23,0.007865350463261415,1,0.05296999312689347,0
2019-09-24,-0.025869056793405454,1,-0.16451966752061822,0
2019-09-25,-0.05908995221243746,1,-0.37869865742013226,0
2019-09-26,0.01295398239997643,1,0.08577699710522833,0
2019-09-27,-0.20911454282070918,1,-1.3459247020907856,1
2019-09-30,0.014572764131511928,1,0.09621347185266794,0
2019-10-01,-0.03387057966259943,1,-0.2161064192973337,0
2019-10-02,0.025374472054051522,1,0.1658533434713517,0
2019-10-03,0.11894701145772513,1,0.7691264256390825,0
2019-10-04,0.053030118628015877,1,0.34415252455953665,0
2019-10-07,0.02090934489109736,1,0.1370661475372371,0
2019-10-08,0.09981695273856084,1,0.6457927044522144,0
2019-10-09,0.03310876798844942,1,0.21571725201200617,0
2019-10-10,0.03026758368077298,1,0.19739980519244,0
2019-10-11,-0.1566041743448564,1,-1.0073842281646577,1
2019-10-14,0.010133290126758648,1,0.0675916648233945,0
2019-10-15,-0.09379903233722209,1,-0.6024721478001903,0
2019-10-16,-0.10204485323009155,1,-0.6556339174469926,0
2019-10-17,-0.03939667212680567,1,-0.25173378235139965,0
2019-10-18,-0.07239806996108322,1,-0.4644976457049519,0
2019-10-21,-0.1242448152931612,1,-0.7987596637732587,0
2019-10-22,-0.3222606932670409,0,-2.075391139040904,0
2019-10-23,-0.030429382027607213,1,-0.19392061653041037,0
2019-10-24,0.1628571067370882,2,1.0522199345496692,0
2019-10-25,-0.1238628045150125,1,-0.7962967957029494,0
2019-10-28,-0.028951239872575446,1,-0.1843908615464064,0
2019-10-29,0.00034796640330035655,1,0.0045045407560108715,0
2019-10-30,0.05634086476835776,1,0.36549729131576036,0
2019-10-31,0.02502059843366622,1,0.16357187894096498,0
2019-11-01,-0.12418422391176293,1,-0.7983690240659056,0
2019-11-04,-0.2882595106778822,0,-1.8561815466900922,0
2019-11-05,-0.06605414095662762,1,-0.4235975950281083,0
2019-11-06,0.10912068732804092,1,0.7057749671676989,0
2019-11-07,0.18735421607971836,2,1.210155657481949,0
2019-11-08,-0.04204550087258546,1,-0.2688110904140504,0
2019-11-11,0.17152568789499062,2,1.108107288964501,0
2019-11-12,0.04575943624297239,1,0.2972775866788232,0
2019-11-13,0.055755243484059525,1,0.36172172254939905,0
2019-11-14,0.1010786667445453,1,0.6539271219004872,0
2019-11-15,-0.15025269943394415,1,-0.9664355281482229,0
2019-11-18,0.08298195330552405,1,0.5372554983340123,0
2019-11-19,0.11990656391361143,1,0.7753127723093047,0
2019-11-20,0.19352739383617662,2,1.2499548549349748,0
2019-11-21,-0.07925617161065579,1,-0.5087126274327516,0
2019-11-22,-0.1039537186128265,1,-0.6679405953486997,0
2019-11-25,-0.10829230100942439,1,-0.6959119424053716,0
2019-11-26,0.13153201888333585,1,0.8502634372787806,0
2019-11-27,-0.09009100648143262,1,-0.5785660723528895,0
2019-11-29,0.02536032692333512,1,0.16576214816277793,0
2019-12-02,-0.0588469674932639,1,-0.377132106577442,0
2019-12-03,0.016720876861522294,1,0.11006260532425795,0
2019-12-04,-0.12378743944637999,1,-0.7958109083097947,0
2019-12-05,-0.009826418217243088,1,-0.06109090432126819,0
2019-12-06,-0.03197655044385478,1,-0.20389539187636613,0
2019-12-09,0.039949667817146595,1,0.2598213315930379,0
2019-12-10,-0.062455892331888585,1,-0.4003992662012335,0
2019-12-11,-0.0884529114818725,1,-0.5680050827124887,0
2019-12-12,-0.2013704008908604,1,-1.2959973152683562,1
2019-12-13,0.04791364885059356,1,0.3111660467732725,0
2019-12-16,-0.04996078362153544,1,-0.31984184207067,0
2019-12-17,0.0022146945227748405,1,0.016539554803736204,0
2019-12-18,-0.11272148944699717,1,-0.7244674371826278,0
2019-12-19,0.03026319364913041,1,0.19737150214609,0
2019-12-20,-0.041921641034324664,1,-0.2680125515813909,0
2019-12-23,-0.09561563470189834,1,-0.6141839952566718,0
2019-12-24,0.021360801478696626,1,0.13997674084593212,0
2019-12-26,-0.003896062087823171,1,-0.022857206236902718,0
2019-12-27,0.025390120270630236,1,0.16595422934990142,0
2019-12-30,-0.030095010425271185,1,-0.19176488378642226,0
2019-12-31,-0.052227964480802525,1,-0.334458621667741,0
2020-01-02,0.16159413834059844,2,1.0440774298994118,0
2020-01-03,0.19347147244044502,2,1.2495943231702378,0
2020-01-06,0.08211102909867056,1,0.5316405483289004,0
2020-01-07,-0.08131597102792829,1,-0.5219923946702804,0
2020-01-08,0.009145680881227247,1,0.06122443275588812,0
2020-01-09,0.1328086851327981,1,0.858494253585796,0
2020-01-10,-0.03933544925739248,1,-0.25133907136711486,0
2020-01-13,-0.02212137773169387,1,-0.1403579432269046,0
2020-01-14,-0.16522940835119387,1,-1.0629921184344053,1
2020-01-15,0.04669504841245262,1,0.3033095875285705,0
2020-01-16,-0.04356697019193473,1,-0.2786201806830213,0
2020-01-17,0.02073805743019641,1,0.13596183728624966,0
2020-01-21,0.10594817627594683,1,0.6853214181585026,0
2020-01-22,0.0025344274500069264,1,0.01860091030088368,0
2020-01-23,-0.06127186556495172,1,-0.3927657074497965,0
2020-01-24,0.1288585350432317,1,0.8330271749455823,0
2020-01-27,0.26594151118407405,2,1.716817120759159,0
2020-01-28,0.07321515260991529,1,0.4742877943889539,0
2020-01-29,0.12767975143107474,1,0.8254274194249277,0
2020-01-30,0.19441991717409324,2,1.2557090570588347,0
2020-01-31,0.06015621884760636,1,0.39009532434572813,0
2020-02-03,0.12222568239946213,1,0.7902643998464792,0
2020-02-04,-0.17648399838406537,1,-1.1355517738732108,1
2020-02-05,-0.21813538440649974,1,-1.404083120595703,1
2020-02-06,0.0761423841107995,1,0.4931599975054973,0
2020-02-07,0.20417622902071025,2,1.3186091381703144,0
2020-02-10,0.05259240363371798,1,0.3413305249066047,0
2020-02-11,-0.0972261376007289,1,-0.6245670954034594,0
2020-02-12,-0.0730532549222696,1,-0.4687216996148251,0
2020-02-13,0.1821433952705077,2,1.176560887582257,0
2020-02-14,0.18664028102029814,2,1.2055528348321756,0
2020-02-18,0.06921484652355125,1,0.44849735418379666,0
2020-02-19,-0.02526687084190285,1,-0.1606373044115668,0
2020-02-20,-0.03520984395355209,1,-0.2247408124835089,0
2020-02-21,0.027781275033491593,1,0.18137028317214907,0
2020-02-24,0.2823667562582206,2,1.8227125927041228,0
2020-02-25,0.2195861220193791,2,1.417958516785307,0
2020-02-26,0.2533497984399168,2,1.6356368791482294,0
2020-02-27,0.0374822811133626,1,0.2439138015508105,0
2020-02-28,-0.15155491061078297,1,-0.9748310355833238,0
2020-03-02,0.15635662535159156,2,1.0103105724013919,0
2020-03-03,0.1509906593507666,2,0.9757155633447301,0
2020-03-04,-0.01808595926942802,1,-0.11434112943642506,0
2020-03-05,0.19428133285784366,2,1.2548155877981222,0
2020-03-06,-0.274774348394879,0,-1.7692411316298169,0
2020-03-09,-0.1738508691798466,1,-1.1185756825872608,1
2020-03-10,-0.003557075003406407,1,-0.020671716941277965,0
2020-03-11,0.45634162534213507,0,2.944348877888236,0
2020-03-12,0.5139502722069942,0,3.3157585475964364,0
2020-03-13,-0.16478939327432318,1,-1.0601552898806894,1
2020-03-16,-0.022201532000395652,1,-0.14087470715184222,0
2020-03-17,-0.17158949989518701,1,-1.1039963708899396,1
2020-03-18,0.14452081319560905,1,0.9340037101018148,0
