Date,spread,regime,z_score,signal
2018-05-10,-0.021789189159931555,0,-0.07634285542265258,0
2018-05-11,0.06723685762816567,0,0.24146407909013415,0
2018-05-14,-0.2758571120547433,0,-0.9833195285015107,0
2018-05-15,-0.25190164790801917,0,-0.8978028409704718,0
2018-05-16,-0.37069497036910515,0,-1.3218735822200354,1
2018-05-17,-0.08642193513766373,0,-0.30707010446268307,0
2018-05-18,0.2867586300621638,0,1.0251172241311668,-1
2018-05-21,-0.041058385766711114,0,-0.14513041282931896,0
2018-05-22,0.18261398029035977,0,0.6533396030416273,0
2018-05-23,0.004843548080449711,0,0.018731214306587047,0
2018-05-24,-0.0812021874613166,0,-0.2884365464445603,0
2018-05-25,-0.014068984753715805,0,-0.048783117742830395,0
2018-05-29,-0.1860063165440627,0,-0.6625683897617134,0
2018-05-30,0.12609552643321748,0,0.4515789137627421,0
2018-05-31,0.4117555388793884,1,1.471333650087168,0
2018-06-01,-0.1342988176480845,0,-0.4779819422182375,0
2018-06-04,0.1506895746769196,0,0.5393752313752139,0
2018-06-05,-0.1901020735034534,0,-0.677189503590025,0
2018-06-06,0.12833598552601388,0,0.45957694874095173,0
2018-06-07,0.03336049141756873,0,0.12053156005502187,0
2018-06-08,0.07430479441054823,0,0.26669533896496317,0
2018-06-11,-0.258032062799655,0,-0.9196873167423738,0
2018-06-12,0.008532526255252137,0,0.03190020122127146,0
2018-06-13,-0.2874710979548769,0,-1.024779364016634,1
2018-06-14,-0.004296561457267242,0,-0.013897328665864466,0
2018-06-15,0.016500294124876427,0,0.06034369582664272,0
2018-06-18,0.13699525195952966,0,0.4904889685334902,0
2018-06-19,0.1755473048285538,0,0.6281128458538247,0
2018-06-20,0.02669551769433312,0,0.09673880564201809,0
2018-06-21,0.32550629386508745,1,1.1634393972144006,0
2018-06-22,-0.017252128495143855,0,-0.06014636693870579,0
2018-06-25,0.3134655073469462,1,1.1204559604505322,0
2018-06-26,-0.1292771219629275,0,-0.46005539409738794,0
2018-06-27,0.1322935412527358,0,0.47370470908806367,0
2018-06-28,0.11827330607968048,0,0.42365499754574687,0
2018-06-29,-0.013637084730562514,0,-0.04724131253720263,0
2018-07-02,0.07283639352818258,0,0.26145341258614424,0
2018-07-03,0.23896028385606494,0,0.8544857468209539,0
2018-07-05,-0.33432475932946837,0,-1.192038486816973,1
2018-07-06,-0.12062266106058578,0,-0.42916052918464287,0
2018-07-09,-0.0428935408071513,0,-0.15168158542205687,0
2018-07-10,-0.24592276398475343,0,-0.8764593034327035,0
2018-07-11,0.3542995641021274,1,1.2662261801703227,0
2018-07-12,-0.17795760157747967,0,-0.6338359286159835,0
2018-07-13,-0.20361206653581734,0,-0.7254177426931764,0
2018-07-16,0.26406104325154195,0,0.9440909318788412,0
2018-07-17,-0.325073661833501,0,-1.1590137368460984,1
2018-07-18,0.14664151144663032,0,0.5249243755600125,0
2018-07-19,0.10097702418218966,0,0.3619103899097994,0
2018-07-20,-0.013552476627725962,0,-0.046939276865985764,0
2018-07-23,0.2877220278260357,0,1.028556380435404,-1
2018-07-24,0.0736966162322239,0,0.2645242525305528,0
2018-07-25,-0.16847538780831556,0,-0.5999861352229796,0
2018-07-26,-0.31461846877115307,0,-1.1216905828168846,1
2018-07-27,0.06740987422026756,0,0.242081717126861,0
2018-07-30,0.2513098590365647,0,0.8985715034309462,0
2018-07-31,0.047972257363149196,0,0.1726929297947835,0
2018-08-01,0.33584289115909366,1,1.2003391857349495,0
2018-08-02,-0.40745447129847556,1,-1.4530983723355624,0
2018-08-03,0.051473827843795866,0,0.18519290503330627,0
2018-08-06,-0.1190348507264273,0,-0.4234923325939559,0
2018-08-07,-0.0039055044978300035,0,-0.012501325833182737,0
2018-08-08,0.09570908082062227,0,0.3431047819857311,0
2018-08-09,0.141367277325691,0,0.5060963107592897,0
2018-08-10,0.04930280773283158,0,0.17744275469951185,0
2018-08-13,-0.01527878569444191,0,-0.05310188895883203,0
2018-08-14,0.06695700851364933,0,0.24046506821164093,0
2018-08-15,0.40463402796461323,1,1.4459111402197902,0
2018-08-16,0.006161983450305886,0,0.0234377908464233,0
2018-08-17,0.07477593871412319,0,0.26837723917545686,0
2018-08-20,-0.07548458891297,0,-0.2680257505821999,0
2018-08-21,-0.17729310851837407,0,-0.6314638082114682,0
2018-08-22,-0.013533058764169034,0,-0.046869958594373595,0
2018-08-23,-0.02041101654658717,0,-0.07142302769494295,0
2018-08-24,-0.14465107880042405,0,-0.5149376478886449,0
2018-08-27,-0.16677230061685083,0,-0.5939064210375828,0
2018-08-28,0.21879208940433864,0,0.7824889292084943,0
2018-08-29,-0.06491603506268048,0,-0.23029791898041654,0
2018-08-30,0.08147641402939515,0,0.292296727870645,0
2018-08-31,0.0157972659573974,0,0.057834012033601105,0
2018-09-04,0.0527643270832778,0,0.18979975462494367,0
2018-09-05,0.09764489087200193,0,0.3500152748181531,0
2018-09-06,0.3340228602139748,1,1.1938420034354433,0
2018-09-07,-0.10633371705214742,0,-0.3781515755516057,0
2018-09-10,-0.03673656447039217,0,-0.12970229008042883,0
2018-09-11,0.1880761882700218,0,0.672838700623929,0
2018-09-12,-0.1736944890084419,0,-0.618617385437562,0
2018-09-13,-0.060870156246763785,0,-0.21585486113064778,0
2018-09-14,-0.1082142687089681,0,-0.3848648058792386,0
2018-09-17,0.21234770265421674,0,0.759483630514889,0
2018-09-18,-0.08029889445650051,0,-0.28521195329250504,0
2018-09-19,-0.0018805511073421363,0,-0.00527260735381446,0
2018-09-20,-0.11961374298920244,0,-0.42555887359047617,0
2018-09-21,-0.006500587088427864,0,-0.02176530275544763,0
2018-09-24,-0.184420167687599,0,-0.6569061243468114,0
2018-09-25,0.20849320020993822,0,0.7457237518042915,0
2018-09-26,-0.12869089825433447,0,-0.45796268116125,0
2018-09-27,0.04740620357828327,0,0.17067221984945938,0
2018-09-28,0.10619950674072462,0,0.38055371096419893,0
2018-10-01,-0.10996482907339968,0,-0.3911139907321144,0
2018-10-02,-0.08298236229052183,0,-0.2947914495968159,0
2018-10-03,-0.04952131230484612,0,-0.1753415345979112,0
2018-10-04,0.4136710614360995,1,1.4781717202217148,0
2018-10-05,0.2876990512543302,0,1.0284743582173816,-1
2018-10-08,0.17206814277062832,0,0.6156928646438949,0
2018-10-09,0.22256607685697227,0,0.7959613839167896,0
2018-10-10,0.4249421573169203,1,1.518407500195293,0
2018-10-11,-0.2319539788350674,0,-0.8265932591967261,0
2018-10-12,-0.48576350295278636,1,-1.7326474952339264,0
2018-10-15,0.07660758855543602,0,0.2749158988393418,0
2018-10-16,-0.17523413643717634,0,-0.6241136491402653,0
2018-10-17,0.2711701859066067,0,0.9694692892892063,0
2018-10-18,0.2607346797846164,0,0.9322164140872652,0
2018-10-19,0.12799038616664377,0,0.45834322134393013,0
2018-10-22,-0.3527090401989653,0,-1.2576670546030253,1
2018-10-23,0.15643663147565606,0,0.5598911878797714,0
2018-10-24,1.050040563661805,1,3.7498960977082745,0
2018-10-25,-0.04794490129744944,0,-0.1697140315483213,0
2018-10-26,0.14742765995359064,0,0.5277307839773553,0
2018-10-29,0.603773825198446,1,2.156804308923805,0
2018-10-30,-0.5466893007209691,1,-1.95014160757545,0
2018-10-31,-0.15661904529429987,0,-0.5576611302962559,0
2018-11-01,-0.882919796500871,1,-3.1504238509043967,0
2018-11-02,0.15526515656833084,0,0.555709233692343,0
2018-11-05,0.17906776127024387,0,0.6406802405678951,0
2018-11-06,-0.13722525047775241,0,-0.4884287797473491,0
2018-11-07,-0.07833809816545478,0,-0.2782122640898098,0
2018-11-08,0.25443896371354785,0,0.909741842910679,0
2018-11-09,0.3814432696862234,1,1.3631243147525776,0
2018-11-12,0.7290133840741696,1,2.603886951835777,0
2018-11-13,0.031834304411050576,0,0.11508334763254656,0
2018-11-14,-0.01012598211547247,0,-0.034707309297481274,0
2018-11-15,-0.396369375759165,1,-1.4135265800429646,0
2018-11-16,0.19701855196509427,0,0.704761326594213,0
2018-11-19,0.7307915513051164,1,2.6102346882242453,0
2018-11-20,0.20457330316846078,0,0.7317304261731656,0
2018-11-21,-0.15696060822747493,0,-0.5588804483795797,0
2018-11-23,0.09140211318587492,0,0.32772968413034875,0
2018-11-26,-0.13441276127475588,0,-0.4783887004199792,0
2018-11-27,0.046086939808391486,0,0.165962686070867,0
2018-11-28,-0.20206126848997807,0,-0.719881673298006,0
2018-11-29,-0.03270468642864649,0,-0.11530921246993416,0
2018-11-30,0.06035841908618084,0,0.2169092937645987,0
2018-12-03,-0.38800415300469254,1,-1.3836642431648214,0
2018-12-04,0.43680059523904236,1,1.560739985351128,0
2018-12-06,0.3282028519811335,1,1.1730656234651966,0
2018-12-07,0.5240035110652737,1,1.8720386710635935,0
2018-12-10,-0.3924729505695253,1,-1.3996170446906282,0
2018-12-11,-0.24061154987263872,0,-0.8574992267314441,0
2018-12-12,-0.4639577375197751,1,-1.6548048444930115,0
2018-12-13,-0.003719255686287004,0,-0.011836451158987451,0
2018-12-14,0.509491920169151,1,1.8202349081875695,0
2018-12-17,-0.014137363291472638,0,-0.049027216793108244,0
2018-12-18,0.049689147868325956,0,0.1788219193212205,0
2018-12-19,0.3603474794956232,1,1.2878161476095662,0
2018-12-20,0.31957921129171074,1,1.1422807811552984,0
2018-12-21,0.2659101287820024,0,0.950691833809108,0
2018-12-24,0.11775137446499673,0,0.4217917957921885,0
2018-12-26,-0.5868724062088162,1,-2.0935880486455933,0
2018-12-27,-0.12705938676414058,0,-0.4521384793233871,0
2018-12-28,0.032626841889469294,0,0.1179125635259835,0
2018-12-31,-0.019690264227654297,0,-0.0688500718770995,0
2019-01-02,-0.5557749531551769,1,-1.9825757485076774,0
2019-01-03,0.8447615379915373,1,3.017086990466618,0
2019-01-04,-0.6121598478384094,1,-2.1838596556181105,0
2019-01-07,-0.31763266028515313,0,-1.1324507030250626,1
2019-01-08,0.15762198281566503,0,0.5641226784297847,0
2019-01-09,-0.2893464338840481,0,-1.03147397513702,1
2019-01-10,-0.040949814694747705,0,-0.14474283367914523,0
2019-01-11,-0.0203403259262621,0,-0.0711706749267942,0
2019-01-14,0.4808930663040783,1,1.718142156623843,0
2019-01-15,0.19277471293946236,0,0.6896115864904871,0
2019-01-16,0.4984743453341467,1,1.7809041526345095,0
2019-01-17,-0.09874242668669864,0,-0.3510520377524917,0
2019-01-18,-0.39334148068957386,1,-1.4027175406122507,0
2019-01-22,0.6575366347281508,1,2.3487278448312168,0
2019-01-23,0.08101945606050853,0,0.2906654703170134,0
2019-01-24,-0.4339862227495023,1,-1.5478119410058198,0
2019-01-25,-0.1193839027940734,0,-0.4247383855369558,0
2019-01-28,0.37572915971212006,1,1.3427259724712317,0
2019-01-29,0.07580132591865962,0,0.27203768660538735,0
2019-01-30,-0.4343312370539398,1,-1.5490435798622244,0
2019-01-31,-0.13383007729715404,0,-0.4763086236852217,0
2019-02-01,-0.18901197125218447,0,-0.6732980351121999,0
2019-02-04,-0.1002469281375607,0,-0.3564228366514544,0
2019-02-05,0.0609906745803061,0,0.2191663318749743,0
2019-02-06,-0.2798245139725706,0,-0.9974824379754762,0
2019-02-07,0.5596923112285495,1,1.9994412525050347,0
2019-02-08,-0.09198895561178223,0,-0.32694336375117783,0
2019-02-11,-0.10117939870008774,0,-0.3597515884234555,0
2019-02-12,-0.4609419242784169,1,-1.6440389350105826,0
2019-02-13,-0.05657112524262045,0,-0.200508095615447,0
2019-02-14,-0.06971938741870089,0,-0.24744502078630864,0
2019-02-15,-0.05997260682522182,0,-0.21265077153524056,0
2019-02-19,-0.008978795364489575,0,-0.03061205944873361,0
2019-02-20,-0.23979908121054105,0,-0.8545988601061175,0
2019-02-21,0.09684849074485105,0,0.34717226996522665,0
2019-02-22,0.16967885490757684,0,0.6071635377915818,0
2019-02-25,-0.05939676472846361,0,-0.21059511908141723,0
2019-02-26,0.00869610587987607,0,0.032484150985706416,0
2019-02-27,0.27270069555037035,0,0.974932932747222,0
2019-02-28,0.06032890466260532,0,0.21680393259425748,0
2019-03-01,-0.04097125582641814,0,-0.14481937465310182,0
2019-03-04,0.06600815915850385,0,0.23707784710329516,0
2019-03-05,0.16743344455866294,0,0.5991478277218067,0
2019-03-06,0.06790461356083455,0,0.24384784736493298,0
2019-03-07,0.1593967541513021,0,0.5704582920843202,0
2019-03-08,0.10262677606041755,0,0.3677997066439714,0
2019-03-11,-0.25568337674906716,0,-0.9113029310395362,0
2019-03-12,0.19073509240426553,0,0.6823305089491793,0
2019-03-13,-0.02116847863259899,0,-0.07412703076202358,0
2019-03-14,0.24598212469109024,0,0.8795524524753991,0
2019-03-15,-0.2932285871423733,0,-1.0453325622679732,1
2019-03-18,-0.08137283717007238,0,-0.2890457351345204,0
2019-03-19,-0.16256435996705276,0,-0.5788848316626531,0
2019-03-20,-0.08418817903275244,0,-0.29909599794258995,0
2019-03-21,-0.6148850548201519,1,-2.1935881531536907,0
2019-03-22,0.21260277280446838,0,0.7603941849589175,0
2019-03-25,0.06812153073917661,0,0.244622202578707,0
2019-03-26,0.08268336814576593,0,0.29660533643701653,0
2019-03-27,0.1949233115827049,0,0.6972816962273888,0
2019-03-28,0.14262954884134055,0,0.5106023924666607,0
2019-03-29,-0.2804888204658019,0,-0.9998538923734606,0
2019-04-01,-0.2543648401925537,0,-0.9065959932815786,0
2019-04-02,0.2206759800918885,0,0.7892140792737611,0
2019-04-03,-0.1587839575577211,0,-0.5653894767156437,0
2019-04-04,-0.11369028977808504,0,-0.40441321370021993,0
2019-04-05,-0.159723733925132,0,-0.5687443088937513,0
2019-04-08,-0.15293664446221616,0,-0.5445156233090993,0
2019-04-09,0.09625478807420701,0,0.345052858483118,0
2019-04-10,-0.05786614189435857,0,-0.20513107155429247,0
2019-04-11,-0.026083349859404817,0,-0.09167223482835865,0
2019-04-12,0.016407968094069636,0,0.060014108544212,0
2019-04-15,-0.12759440585262596,0,-0.4540484009985804,0
2019-04-16,-0.597742801229106,1,-2.132393398798502,0
2019-04-17,-0.4515034041913933,1,-1.6103451201842978,0
2019-04-18,0.14560981425703284,0,0.5212414026211841,0
2019-04-22,-0.18578986137226705,0,-0.6617956838280045,0
2019-04-23,0.12259451034253349,0,0.4390809175964226,0
2019-04-24,0.09558241920322184,0,0.34265262285030107,0
2019-04-25,0.5494615074736726,1,1.9629191278432663,0
2019-04-26,0.21127021696617876,0,0.7556372008928727,0
2019-04-29,-0.02651681741225504,0,-0.09321963583235905,0
2019-04-30,0.08629189113388462,0,0.3094871128423264,0
2019-05-01,0.2950867433138713,0,1.0548470867757513,-1
2019-05-02,0.14688162861553777,0,0.5257815505568537,0
2019-05-03,0.019728839276090315,0,0.07186901986900592,0
2019-05-06,0.26703247918433687,0,0.9546984223714883,0
2019-05-07,0.08407926852197711,0,0.301588449081621,0
2019-05-08,0.06883172199359383,0,0.24715745730052294,0
2019-05-09,0.2824365699963909,0,1.0096882490183792,-1
2019-05-10,0.17277717040765492,0,0.6182239654614412,0
2019-05-13,0.7568532051395043,1,2.70327009316764,0
2019-05-14,-0.19074860413479433,0,-0.6794975013662731,0
2019-05-15,-0.33355175044262697,0,-1.1892789844742155,1
2019-05-16,0.25717017486198845,0,0.9194917742387442,0
2019-05-17,0.34677810460815905,1,1.2393759259910058,0
2019-05-20,0.43350156251338523,1,1.5489630333778024,0
2019-05-21,-0.19832284962303792,0,-0.7065361920271712,0
2019-05-22,0.3815933925503149,1,1.3636602263083355,0
2019-05-23,0.45438410689325703,1,1.6235099514274265,0
2019-05-24,0.31883458102301676,1,1.1396225853623037,0
2019-05-28,0.1783896120712149,0,0.6382593702062279,0
2019-05-29,0.01109696751248962,0,0.04105479410845923,0
2019-05-30,-0.013627928537699993,0,-0.047208626579660656,0
2019-05-31,0.5181748449006922,1,1.8512313838381689,0
2019-06-03,-0.127086232685409,0,-0.4522343144216566,0
2019-06-04,-0.6537687026857142,1,-2.3323957648209,0
2019-06-05,0.3650846012201119,1,1.3047268180031095,0
2019-06-06,-0.23531770748271208,0,-0.8386011639460552,0
2019-06-07,-0.27330641840894376,0,-0.9742140121082885,0
2019-06-10,-0.23607383219402436,0,-0.8413003928266041,0
2019-06-11,-0.044918109787013126,0,-0.15890893162480427,0
2019-06-12,0.37156909063980015,1,1.327875275996049,0
2019-06-13,-0.15386635257672454,0,-0.5478345136397781,0
2019-06-14,0.44626148392112586,1,1.5945136520284364,0
2019-06-17,0.03171156120818845,0,0.1146451765304786,0
2019-06-18,-0.506240285165749,1,-1.8057459155117288,0
2019-06-19,0.018803504640255125,0,0.06856574206859699,0
2019-06-20,-0.32263003298621995,0,-1.1502904224784516,1
2019-06-21,-0.06826120581205164,0,-0.24223957537913274,0
2019-06-24,-0.06838991508643233,0,-0.24269904428076391,0
2019-06-25,0.11167721513893164,0,0.4001081422457851,0
2019-06-26,-0.6096016420356595,1,-2.174727322179112,0
2019-06-27,0.17347334251060642,0,0.6207091743403546,0
2019-06-28,0.0923077493006379,0,0.330962641762422,0
2019-07-01,-0.3198260855728161,0,-1.140280835799735,1
2019-07-02,0.38699458882278276,1,1.3829415230971356,0
2019-07-03,0.09763129212467156,0,0.34996672974220955,0
2019-07-05,0.13746315772709083,0,0.4921593077543636,0
2019-07-08,0.10785269060219393,0,0.3864552792597129,0
2019-07-09,0.17881019476156013,0,0.6397607745743888,0
2019-07-10,-0.18083865878770655,0,-0.644120783365488,0
2019-07-11,-0.08256246412615147,0,-0.29329248886295645,0
2019-07-12,-0.5183053449955217,1,-1.8488160036213368,0
2019-07-15,-0.07850172715447148,0,-0.2787963900762259,0
2019-07-16,0.08786454686040174,0,0.31510121021630083,0
2019-07-17,0.14682747883554997,0,0.5255882456061866,0
2019-07-18,-0.026797125708231985,0,-0.09422028590587042,0
2019-07-19,-0.19596977832452966,0,-0.6981361517799733,0
2019-07-22,-0.19219542411289853,0,-0.6846623878081882,0
2019-07-23,0.02920076153022344,0,0.10568207440903928,0
2019-07-24,-0.28437238377212015,0,-1.0137175131214995,1
2019-07-25,0.27040246027833004,0,0.9667286472268866,0
2019-07-26,-0.015219429334211124,0,-0.052889997455509596,0
2019-07-29,0.02235382828887017,0,0.08123975732595486,0
2019-07-30,0.053362233653281764,0,0.1919341732697511,0
2019-07-31,0.3771372645391092,1,1.3477526528044967,0
2019-08-01,0.2106711591217031,0,0.7534986724057906,0
2019-08-02,0.6015098611342289,1,2.1487223654358667,0
2019-08-05,0.4480097080517742,1,1.6007544969479586,0
2019-08-06,0.16597037674546666,0,0.5939249394383027,0
2019-08-07,-0.17688604805149188,0,-0.6300106757428425,0
2019-08-08,-0.2946254933874939,0,-1.0503192656832134,1
2019-08-09,0.4653189463185434,1,1.6625453564860329,0
2019-08-12,0.12406003941980293,0,0.4443125921488708,0
2019-08-13,-0.4205205393626034,1,-1.4997418793473898,0
2019-08-14,0.4261307041318234,1,1.5226503980144939,0
2019-08-15,0.2657734506517252,0,0.9502039175288118,0
2019-08-16,-0.27301011061314995,0,-0.9731562467053427,0
2019-08-19,-0.18989618592246654,0,-0.6764545220500334,0
2019-08-20,0.04984432730997629,0,0.17937588194709878,0
2019-08-21,-0.08625913812134633,0,-0.30648894846878827,0
2019-08-22,0.057281297354120526,0,0.20592452402505868,0
2019-08-23,0.5836180001819806,1,2.0848516479648613,0
2019-08-26,-0.05817556733315121,0,-0.20623566457746725,0
2019-08-27,0.26027534122637436,0,0.930576658258885,0
2019-08-28,-0.1389798267768091,0,-0.49469230076271276,0
2019-08-29,-0.21824229971753428,0,-0.7776450371360694,0
2019-08-30,-0.05411385092463061,0,-0.19173606937782056,0
2019-09-03,0.22660493331598003,0,0.8103793732186132,0
2019-09-04,-0.292579014183946,0,-1.0430137039325968,1
2019-09-05,-0.33681248443481693,0,-1.2009192168748086,1
2019-09-06,0.0030252856477684803,0,0.012240345277598066,0
2019-09-09,-0.30947221763263144,0,-1.1033193941864448,1
2019-09-10,-0.3684235485830941,0,-1.313765016010014,1
2019-09-11,-0.19029109638137115,0,-0.677864281180979,0
2019-09-12,0.2723841042137853,0,0.9738027587610302,0
2019-09-13,-0.05563597962044971,0,-0.19716979436286491,0
2019-09-16,0.07090840312403177,0,0.2545708344843481,0
2019-09-17,0.27030636095296434,0,0.9663855899632532,0
2019-09-18,0.07268658573462335,0,0.26091862577537517,0
2019-09-19,0.11304612355872987,0,0.40499489847298603,0
2019-09-20,0.16195382729556354,0,0.5795865821367473,0
2019-09-23,0.007887106944872862,0,0.029596170660471374,0
2019-09-24,0.250001432607551,0,0.893900657005179,0
2019-09-25,-0.27501683749057115,0,-0.9803198998195336,0
2019-09-26,0.1311943472956749,0,0.4697807848599106,0
2019-09-27,0.14758828033790838,0,0.5283041697874855,0
2019-09-30,-0.1289625317225686,0,-0.45893236366390056,0
2019-10-01,0.046229886528208364,0,0.16647298008551412,0
2019-10-02,0.3933985828400943,1,1.405802627017928,0
2019-10-03,-0.039694679439252756,0,-0.1402622271337684,0
2019-10-04,-0.2358917882853107,0,-0.8406505288973124,0
2019-10-07,0.1513315099849236,0,0.5416668246757439,0
2019-10-08,0.32021595745534204,1,1.1445538501460861,0
2019-10-09,-0.13308151488139708,0,-0.47363639083622794,0
2019-10-10,-0.05336029762717143,0,-0.18904601998106887,0
2019-10-11,-0.43723307318690785,1,-1.5594026116192128,0
2019-10-14,0.12258045722951763,0,0.4390307505169097,0
2019-10-15,-0.13063391186198142,0,-0.46489888939065405,0
2019-10-16,0.27122838986859094,0,0.9696770669385806,0
2019-10-17,-0.07068484597754346,0,-0.2508915337570038,0
2019-10-18,0.40410242656411216,1,1.4440134190744485,0
2019-10-21,-0.19078981130664457,0,-0.6796446035396049,0
2019-10-22,-0.09102577140128412,0,-0.32350496979397864,0
2019-10-23,0.19564790078772884,0,0.6998683490367383,0
2019-10-24,-0.3653821973745959,0,-1.3029079405897135,1
2019-10-25,-0.325195900937685,0,-1.1594501084067808,1
2019-10-28,-0.13636126409142468,0,-0.4853445041358176,0
2019-10-29,0.1516293046400452,0,0.5427298978983903,0
2019-10-30,0.18236321296817487,0,0.6524444089179429,0
2019-10-31,0.19469315902999162,0,0.6964600931136147,0
2019-11-01,-0.36939119947292376,0,-1.3172193552070282,1
2019-11-04,-0.5218592270064663,1,-1.8615027215905933,0
2019-11-05,-0.46177946285867144,1,-1.6470287967233064,0
2019-11-06,0.37438954548197206,1,1.3379437912189696,0
2019-11-07,-0.30821453835009727,0,-1.098829705923258,1
2019-11-08,-0.18882317438121476,0,-0.6726240643252986,0
2019-11-11,0.17820406487068008,0,0.6375970001568224,0
2019-11-12,-0.12997355508071573,0,-0.4625415347522041,0
2019-11-13,0.17667708554279632,0,0.6321459592899374,0
2019-11-14,0.32061289299812556,1,1.1459708384613312,0
2019-11-15,-0.08585824684849058,0,-0.30505783891045335,0
2019-11-18,0.1493904959573023,0,0.5347377545864819,0
2019-11-19,0.3166600595589042,1,1.1318599358291082,0
2019-11-20,0.06371855675696425,0,0.22890437937403169,0
2019-11-21,-0.05709062523450768,0,-0.2023626169140741,0
2019-11-22,-0.042779884674150837,0,-0.15127585352088158,0
2019-11-25,-0.2990530093560188,0,-1.0661246993537945,1
2019-11-26,0.31073848950261923,1,1.110720998462047,0
2019-11-27,-0.0887117894476199,0,-0.3152444714595714,0
2019-11-29,0.14571252268821344,0,0.5216080532008714,0
2019-12-02,-0.12782248057814904,0,-0.454862586643944,0
2019-12-03,0.37615833663369447,1,1.3442580566952325,0
2019-12-04,-0.1821168725465977,0,-0.6486837760066435,0
2019-12-05,0.1162518869476295,0,0.4164388957317269,0
2019-12-06,-0.2485754550872778,0,-0.8859289323550037,0
2019-12-09,-0.02016445083026705,0,-0.07054283254659315,0
2019-12-10,-0.11694002159628279,0,-0.41601417032349186,0
2019-12-11,-0.505217558198715,1,-1.8020949646500077,0
2019-12-12,-0.5343880978676072,1,-1.9062285314511984,0
2019-12-13,0.07739517149820566,0,0.2777274279338769,0
2019-12-16,-0.13251721257520513,0,-0.4716219333539562,0
2019-12-17,-0.17550936664236683,0,-0.6250961713453129,0
2019-12-18,0.06802707849115264,0,0.24428502508419478,0
2019-12-19,-0.14283379682636177,0,-0.5084502789201365,0
2019-12-20,-0.1849456385830918,0,-0.658781960694681,0
2019-12-23,-0.1452351228891428,0,-0.5170225799748447,0
2019-12-24,0.032760262402933886,0,0.1183888507016483,0
2019-12-26,0.04632264091789977,0,0.16680409653192438,0
2019-12-27,0.07812116646403591,0,0.2803190990558285,0
2019-12-30,0.11234738519149434,0,0.4025005284933086,0
2019-12-31,0.09830424607281599,0,0.35236905399498825,0
2020-01-02,-0.3691764601779727,0,-1.31645277464426,1
2020-01-03,0.3197274002307192,1,1.142809788947221,0
2020-01-06,0.07667576788212693,0,0.2751592867420346,0
2020-01-07,-0.35405748144327737,0,-1.262480746704231,1
2020-01-08,0.10575802972548921,0,0.37897771762369065,0
2020-01-09,0.012835552591114574,0,0.04726122935030065,0
2020-01-10,0.25277844277567973,0,0.903814082575389,0
2020-01-13,-0.04763226522764752,0,-0.1685979771513607,0
2020-01-14,-0.16079274798283227,0,-0.572560496323004,0
2020-01-15,0.2135892821848147,0,0.763915845566652,0
2020-01-16,-0.07138768610021184,0,-0.2534005462639783,0
2020-01-17,0.08473304590458466,0,0.30392231645321005,0
2020-01-21,0.3096430880356761,1,1.1068106127397805,0
2020-01-22,0.02966728341751304,0,0.10734747342687426,0
2020-01-23,-0.09246662842250984,0,-0.32864856955503413,0
2020-01-24,0.21573025862263068,0,0.7715587454045607,0
2020-01-27,0.683213167320787,1,2.4403884363837824,0
2020-01-28,-0.16969604904737856,0,-0.6043436757457951,0
2020-01-29,0.2294226204030806,0,0.8204380080549902,0
2020-01-30,-0.02390465335944661,0,-0.08389468117000581,0
2020-01-31,0.45214025382088696,1,1.6154998005541161,0
2020-02-03,-0.05240578710295768,0,-0.1856385895199297,0
2020-02-04,-0.3326271140541156,0,-1.1859781992908498,1
2020-02-05,-0.41363907254778076,1,-1.475176283633859,0
2020-02-06,0.07888257552279515,0,0.2830371921039284,0
2020-02-07,0.2798125913001641,0,1.0003211182093519,-1
2020-02-10,0.01690018861019485,0,0.061771247033202734,0
2020-02-11,-0.11172716420117174,0,-0.39740520936697715,0
2020-02-12,-0.32668426464494504,0,-1.1647632984709233,1
2020-02-13,0.284396739643672,0,1.0166857012158266,-1
2020-02-14,0.49118711897280476,1,1.7548900685034765,0
2020-02-18,0.11001936218837022,0,0.3941899061441081,0
2020-02-19,-0.43193793897495475,1,-1.5404999372621213,0
2020-02-20,0.21602895523474247,0,0.7726250384510279,0
2020-02-21,0.3847042542081778,1,1.374765441499256,0
2020-02-24,0.7342046903015458,1,2.622418979009426,0
2020-02-25,0.26176767163677117,0,0.9359040087379792,0
2020-02-26,0.15414171759783646,0,0.5516987591379146,0
2020-02-27,0.10579728201351313,0,0.37911784121425274,0
2020-02-28,-0.7325905568377676,1,-2.6137755715678317,0
2020-03-02,0.010571591705689887,0,0.03917929721007816,0
2020-03-03,0.520991520603594,1,1.8612864082153215,0
2020-03-04,-0.39149508499565244,1,-1.3961262409134165,0
2020-03-05,0.19336507922349133,0,0.6917190876739726,0
2020-03-06,0.06786246414019659,0,0.2436973815333284,0
2020-03-09,0.7382836555122694,1,2.6369801493227603,0
2020-03-10,-0.3425888893356914,0,-1.2215399408121654,1
2020-03-11,0.49335856761029007,1,1.7626417485996821,0
2020-03-12,1.3310703476500532,1,4.7531217533265915,0
2020-03-13,-0.4618265934221295,1,-1.647197044336616,0
2020-03-16,-0.6339244651406037,1,-2.261555414951537,0
2020-03-17,-0.4020005846586985,1,-1.433628980436207,0
2020-03-18,1.1243340073513854,1,4.015110295633781,0
2020-03-19,-1.1897890468316852,1,-4.245891742183515,0
2020-03-20,-0.45768752584843275,1,-1.6324213194246824,0
