,spread,regime,z_score,signal
40,0.01959666119164699,0,0.07188832585767026,0
41,-0.031014505995777833,0,-0.1099310410367878,0
42,-0.11434689568372691,0,-0.40930059081926723,0
43,-0.4203478890433968,0,-1.508601594403993,1
44,-0.15237979492157527,0,-0.5459328410690596,0
45,0.022175737344691693,0,0.08115359317669178,0
46,0.4425840751769474,0,1.5914601533621788,-1
47,-0.04435459696736699,0,-0.15785498805398815,0
48,0.2489072745244929,0,0.8956810351615027,0
49,-0.16411027879995305,0,-0.5880743143971481,0
50,0.07205125193808448,0,0.26033014631414164,0
51,-0.11570972251409259,0,-0.4141965125150908,0
52,-0.033030003642326944,0,-0.11717166650420208,0
53,0.06838431493836773,0,0.2471567657979139,0
54,-0.21112124775982877,0,-0.7569600581644523,0
55,-0.09299137831079718,0,-0.332581422615329,0
56,-0.12803068344330648,0,-0.4584592600503351,0
57,-0.1827049569232256,0,-0.6548752358510932,0
58,0.38186169378938983,0,1.3733164994265956,-1
59,-0.2773485896260778,0,-0.9948801465242427,0
60,-0.1223560659359979,0,-0.4380733369451393,0
61,0.32432187442991,0,1.1666061208965086,-1
62,0.16396026945777886,0,0.5905110195478767,0
63,0.35341362873314275,0,1.2711175290146985,-1
64,0.3809943814826203,0,1.3702007014065138,-1
65,0.004970573825981844,0,0.019344468587589012,0
66,0.047992075766988385,0,0.1738981507185565,0
67,-0.3290265718916458,0,-1.1805320202127676,1
68,-0.2178915481473822,0,-0.7812821949290857,0
69,-0.1274562264364627,0,-0.4563955374551689,0
70,-0.2792336486925823,0,-1.0016521746175935,1
71,0.23322342485560893,0,0.8393371929674646,0
72,-0.02350547224226584,0,-0.08295502291816408,0
73,-0.06259681987204671,0,-0.22338972284865535,0
74,-0.20973666204826974,0,-0.751985968225872,0
75,-0.005125630654512853,0,-0.016925896406811726,0
76,-0.14387896466477812,0,-0.5153938185319119,0
77,-0.04015946945430393,0,-0.14278409617666812,0
78,-0.03140584540432245,0,-0.11133691818715935,0
79,0.2853719992608261,0,1.0266796572835413,-1
80,0.5006891760772232,0,1.8002012918524941,-1
81,-0.5540098484067966,0,-1.988778878980912,1
82,-0.09234542314240485,0,-0.33026084464240135,0
83,0.07157437126046506,0,0.258616964269399,0
84,0.2433611317521912,0,0.8757566543656232,0
85,0.06997646439351476,0,0.25287652335387323,0
86,-0.029945403642624213,0,-0.10609031726379282,0
87,0.1233222971173531,0,0.44452010858057195,0
88,-0.1415636161273019,0,-0.507075986151857,0
89,1.6868531267480056,1,6.061465959891547,0
90,1.3903234462614351,1,4.996190413650436,0
91,0.11201235754769273,0,0.4038894302847123,0
92,-0.029625061571196043,0,-0.10493949629179199,0
93,-0.19223290333200105,0,-0.6891041477715104,0
94,-0.17458619153548388,0,-0.6257087719104905,0
95,0.19062615645264364,0,0.6863075593338656,0
96,-0.13002349909657407,0,-0.4656184010176374,0
97,-0.1476751359072469,0,-0.5290314698702537,0
98,-0.2862942133665716,0,-1.027017078655236,1
99,0.27789457310032295,0,0.9998171886613881,0
100,-0.05540432410238799,0,-0.1975508596114656,0
101,-0.26373217186212605,0,-0.9459635023369241,0
102,0.0889562225719675,0,0.3210608353859739,0
103,0.02836885415271173,0,0.10340221220117875,0
104,0.6005423636834906,0,2.1589213997237873,-1
105,-0.23999266516194484,0,-0.860679911412624,0
106,-0.17147730992100252,0,-0.6145401915692873,0
107,0.11303837896071436,0,0.40757538684534467,0
108,-0.2840911691813526,0,-1.0191026968842387,1
109,-0.014574330104395739,0,-0.05087011558657755,0
110,0.011980230721300542,0,0.04452648768891664,0
111,-0.17702724452239377,0,-0.634478194417428,0
112,-0.19224506610066242,0,-0.6891478422172342,0
113,0.38984637533452526,0,1.4020012704775011,-1
114,0.12469189767581505,0,0.449440364727119,0
115,-0.5419385028811564,0,-1.94541286861193,1
116,0.013433084531809053,0,0.049745829085225964,0
117,0.16857852603579468,0,0.6071019921302999,0
118,-0.0497914357765373,0,-0.17738669706456756,0
119,0.04153546130661945,0,0.15070292289228404,0
120,0.03781252442207017,0,0.1373283641742436,0
121,-0.058808141213114645,0,-0.20977898843143508,0
122,-0.05445444440271807,0,-0.1941384402736481,0
123,-0.23477487514413004,0,-0.8419351297695911,0
124,-0.05836199844283163,0,-0.2081762315588856,0
125,0.08646344233486852,0,0.3121055840115506,0
126,-0.11337228153281542,0,-0.4057993135768579,0
127,-0.26413806279113156,0,-0.9474216554648037,0
128,0.11009097663661618,0,0.3969869168626975,0
129,0.05074301385423613,0,0.18378082778737367,0
130,0.3710616629942584,0,1.3345176557970941,-1
131,-0.08528235953693208,0,-0.304886963255184,0
132,-0.15733501691650276,0,-0.5637343535811651,0
133,0.18145471341028913,0,0.6533593769437188,0
134,-0.7275473173540605,1,-2.61220794592205,0
135,0.18266358058969318,0,0.6577022023997053,0
136,0.1513660762571032,0,0.5452666918323464,0
137,-0.08884420213442765,0,-0.3176827947296113,0
138,-0.07348783354766371,0,-0.2625154202269917,0
139,0.05033342296798571,0,0.18230938265456326,0
140,0.4051557488151117,0,1.456999816223007,-1
141,-0.06750052543915445,0,-0.24100616386742504,0
142,0.19323572792419985,0,0.6956823803307242,0
143,0.025086021800948433,0,0.09160871813675904,0
144,-0.16319164921452306,0,-0.5847741603221617,0
145,0.2629211163226444,0,0.9460254153664327,0
146,-0.43549004789766027,0,-1.5629994257383701,1
147,0.268977502837633,0,0.9677828341934966,0
148,-0.008447289951185988,0,-0.028858875310927172,0
149,0.1328310597801392,0,0.4786801033677896,0
150,-0.35659028703597534,0,-1.2795539854292979,1
151,0.09198980746674412,0,0.33195891412314876,0
152,-0.038564243127853726,0,-0.13705328503661968,0
153,0.2231803561767577,0,0.8032577170268268,0
154,0.19008224568215087,0,0.684353573337616,0
155,0.27901561590260526,0,1.0038445072137887,-1
156,0.17512305521668317,0,0.6306130514165814,0
157,-0.09427143803686375,0,-0.33718000553515437,0
158,-0.16495437162950982,0,-0.5911066970193829,0
159,0.17235758446267338,0,0.620678166101703,0
160,-0.17792574259461033,0,-0.6377060265288933,0
161,0.008807056816054482,0,0.033126938882596976,0
162,0.07614232363203152,0,0.27502722023379045,0
163,-0.10713919935173716,0,-0.38340711993769666,0
164,0.5507589857557906,0,1.9800758452800054,-1
165,-0.28374972711302354,0,-1.0178760746950128,1
166,0.14586281817559557,0,0.525496373227935,0
167,-0.06436530007127744,0,-0.2297429442434271,0
168,0.03386071780028432,0,0.12313159658337569,0
169,0.4242863751267188,0,1.525726118293652,-1
170,0.11499698164501754,0,0.41461161856746687,0
171,0.09561803169124194,0,0.3449932199514727,0
172,-0.023105258073061248,0,-0.08151726340952642,0
173,0.0014812174430711145,0,0.006809042047029003,0
174,-0.29365661721323155,0,-1.0534663324585276,1
175,-0.03833412399527639,0,-0.13622658774191848,0
176,-0.22370097806485945,0,-0.8021524282849345,0
177,-0.0635036804001887,0,-0.2266475968762932,0
178,-0.4605678079707118,0,-1.6530906588199548,1
179,-0.010070862837135292,0,-0.03469152076518291,0
180,-0.0803772045169874,0,-0.2872653151129315,0
181,-0.14951381042700246,0,-0.5356368626261432,0
182,0.012250509782756575,0,0.04549745853526722,0
183,0.02667751992646733,0,0.0973261358071316,0
184,-0.3025426901855446,0,-1.0853893299270656,1
185,0.27125422573582847,0,0.9759619049193515,0
186,-0.23160209368088974,0,-0.830536990801475,0
187,-0.12300303756255407,0,-0.4403975665188913,0
188,-0.013594517885557607,0,-0.0473501644136501,0
189,-0.13917826940711953,0,-0.49850668703094897,0
190,-0.04342818184628361,0,-0.15452686463464357,0
191,0.0669786770837253,0,0.2421070465557647,0
192,-0.2195399054180223,0,-0.7872038776726151,0
193,-0.07579888070859542,0,-0.2708178000181505,0
194,-0.38616730788678943,0,-1.3858087016227505,1
195,-0.015476984351790068,0,-0.05411287865461857,0
196,0.11717218324589351,0,0.4224259765425453,0
197,-0.3635715379302258,0,-1.3046339566740506,1
198,0.1727783519613354,0,0.6221897629382902,0
199,0.3268952518375476,0,1.1758509156135413,-1
200,-0.025350554507468023,0,-0.08958343534115612,0
201,0.4739703019338642,0,1.704214397045506,-1
202,0.011383348044089692,0,0.042382201427371764,0
203,0.19889061777015435,0,0.7159974323002193,0
204,0.18590479411538466,0,0.6693461818603766,0
205,-0.13887721482873638,0,-0.49742515590088043,0
206,0.02855728194479415,0,0.10407913438585933,0
207,0.0645087511085196,0,0.2332338985521822,0
208,0.25213489932564215,0,0.9072761974652009,0
209,0.36158221743704855,0,1.3004629819868718,-1
210,-0.3267547243990272,0,-1.172370464260916,1
211,-0.04912013120634434,0,-0.17497505199236763,0
212,0.0716467092671819,0,0.2588768367701646,0
213,-0.2814633908340035,0,-1.009662468136211,1
214,0.015566997906843294,0,0.05741186012970944,0
215,-0.08496060793319898,0,-0.3037310785732246,0
216,0.05548134165760682,0,0.2008031532784429,0
217,0.17435742247263003,0,0.6278625347118018,0
218,-0.5479831491041494,0,-1.9671281107302472,1
219,-0.023122362794021134,0,-0.08157871169670612,0
220,-0.08239244360466558,0,-0.2945050117139941,0
221,0.0012359913508010467,0,0.005928073373111045,0
222,0.16857238672845554,0,0.607079936820462,0
223,-0.13122431626050707,0,-0.4699323069920593,0
224,0.19456549233302103,0,0.7004595260945294,0
225,-0.042011175268463874,0,-0.1494363035355413,0
226,0.18901162503811664,0,0.6805073951421681,0
227,0.04201473759429629,0,0.15242471110693287,0
228,0.051700483801761954,0,0.18722051490296485,0
229,-0.05674163198012333,0,-0.20235510510085286,0
230,0.0005206694354058516,0,0.00335829707648375,0
231,-0.28640265517827534,0,-1.0274066531828465,1
232,0.13422587687490511,0,0.4836909492975969,0
233,0.36865087091551946,0,1.3258569448546405,-1
234,0.20365407060669438,0,0.7331100188517998,0
235,-0.10993340753242989,0,-0.39344524374747714,0
236,-0.10008245983975106,0,-0.3580559576999838,0
237,0.09209288418456071,0,0.33232921468360743,0
238,0.10742797751914748,0,0.3874201583687546,0
239,-0.004250069396035587,0,-0.01378046423165324,0
240,0.22750891763244835,0,0.8188079670442374,0
241,0.08277248296180528,0,0.2988459037129649,0
242,0.04534938936944832,0,0.16440436516877932,0
243,0.0038364832485622558,0,0.015270276225579357,0
244,-0.1728105994704013,0,-0.6193300013134679,0
245,-0.07497846737296948,0,-0.26787048539244984,0
246,0.0946952361698028,0,0.3416780998543651,0
247,0.22331554260300612,0,0.8037433709209998,0
248,0.04332670094752189,0,0.1571379070185948,0
249,-0.007117471689405408,0,-0.02408153608169656,0
250,0.04175292443403561,0,0.15148415380132974,0
251,0.4571292529622806,0,1.6437133449651913,-1
252,0.0811270398200683,0,0.2929346899054758,0
253,0.08387745819347786,0,0.3028154999151778,0
254,0.06439755438336675,0,0.23283442706611363,0
255,-0.1023605500664588,0,-0.3662399405197155,0
256,-0.19004414406080947,0,-0.6812410842010005,0
257,-0.010080458091704207,0,-0.03472599148000462,0
258,-0.18672688661565887,0,-0.6693239188396557,0
259,-0.10318386606055088,0,-0.36919768287419524,0
260,-0.0907212804233122,0,-0.3244261520766658,0
261,-0.2077891771259761,0,-0.744989676788912,0
262,0.06677060969774862,0,0.24135956961555566,0
263,-0.08294661455172377,0,-0.29649585714089943,0
264,0.17829743461651365,0,0.642016930932393,0
265,-0.15575800623145974,0,-0.5580689816825387,0
266,-0.44387560528349695,0,-1.5931243333364071,1
267,-0.29668817877860765,0,-1.0643571424348526,1
268,0.07405121551935442,0,0.2675149660360789,0
269,0.0036174271187484905,0,0.014483322494803018,0
270,-0.024171466390063436,0,-0.08534759042919474,0
271,0.05839360610603657,0,0.21126539131144165,0
272,0.08914170298453533,0,0.3217271691826144,0
273,-0.01793932932543202,0,-0.06295879209750335,0
274,-0.023252742322539835,0,-0.08204709692962282,0
275,0.007446858566211939,0,0.02824046029731809,0
276,0.04772461855776611,0,0.1729373173065929,0
277,-0.23501740579301378,0,-0.8428064151297813,0
278,0.04987875449034257,0,0.1806759973890979,0
279,0.07805883292285842,0,0.28191223248049624,0
280,0.014535235027048121,0,0.053705277491635596,0
281,-0.030919522434995655,0,-0.1095898149428935,0
282,-0.16520825215380008,0,-0.5920187565263756,0
283,-0.08011128490432917,0,-0.28631000547861124,0
284,-0.21016480860421788,0,-0.753524074143332,0
285,0.26090078576495374,0,0.9387674277852233,0
286,-0.3012296746614643,0,-1.0806723541176202,1
287,0.05049589194874343,0,0.18289304845132237,0
288,0.012877284528155397,0,0.047749131312775576,0
289,0.12363742681723569,0,0.4456522042366573,0
290,0.05290045830328684,0,0.19153139363351815,0
291,0.058361631764155986,0,0.21115052427871614,0
292,0.05121149895741717,0,0.18546384893850465,0
293,-0.1757201265059825,0,-0.6297824052584835,0
294,-0.44993933084788185,0,-1.6149081175169888,1
295,0.012098239450608103,0,0.0449504311315024,0
296,-0.2481086335741809,0,-0.8898363272878703,0
297,0.5086090534095309,0,1.8286532553709278,-1
298,0.075738951803769,0,0.2735781169130519,0
299,0.3846428310237757,0,1.383307666184913,-1
300,-0.13020268528143417,0,-0.46626212295684594,0
301,-0.2045863989728364,0,-0.7334837754539206,0
302,-0.0021454681320713653,0,-0.006219736221524906,0
303,0.2479927810287011,0,0.8923957398862876,0
304,0.13089089307690466,0,0.4717101024518759,0
305,0.2669401386590709,0,0.9604636537504175,0
306,0.13055352335945497,0,0.4704981100825059,0
307,0.1771361042776176,0,0.6378448804007097,0
308,-0.25313677560711056,0,-0.907899803233745,0
309,0.0315524855397032,0,0.11483932925213539,0
310,0.3520220597330308,0,1.266118351784635,-1
311,-0.08709152712191012,0,-0.3113863530773656,0
312,0.06501811079839073,0,0.23506376064548204,0
313,0.4047740752256924,0,1.4556286632888817,-1
314,0.010820624936111356,0,0.04036063257379029,0
315,-0.17539258836231786,0,-0.6286057325748768,0
316,-0.009933205841520035,0,-0.03419699141163783,0
317,0.06196624078917791,0,0.22409999308674589,0
318,-0.10391014977208174,0,-0.3718068391524387,0
319,-0.03800222791991956,0,-0.1350342592964459,0
320,-0.14854945633876152,0,-0.532172444405225,0
321,0.047194551759578124,0,0.17103306543859295,0
322,-0.16760532349780535,0,-0.6006301760685073,0
323,0.1615794331322543,0,0.5819579239082693,0
324,-0.07950625337477513,0,-0.28413644466648214,0
325,0.2948615080324265,0,1.0607704829426754,-1
326,0.15556712121073943,0,0.5603588419686326,0
327,0.304861086905223,0,1.0966937228302311,-1
328,0.15522968616572422,0,0.5591466149115987,0
329,0.13447246118370948,0,0.48457679733083603,0
330,0.06849117547628086,0,0.2475406596385246,0
331,0.1058014682730633,0,0.381576964113308,0
332,-0.30215935632618734,0,-1.0840122125142337,1
333,-0.23933250409202222,0,-0.8583082990896519,0
334,-0.21370446892537653,0,-0.7662402163384167,0
335,-0.15654599593438118,0,-0.5608998152093365,0
336,0.03767656865331464,0,0.13683994643613379,0
337,-0.13200538728331865,0,-0.4727382853316083,0
338,-0.37433703182339817,0,-1.343308727337097,1
339,-0.1668863180008647,0,-0.5980471665962447,0
340,-0.18315856979635237,0,-0.6565048288834304,0
341,-0.2954228992223573,0,-1.0598116569096918,1
342,-0.12794506247017048,0,-0.45815166882109465,0
343,-0.10791012437284554,0,-0.3861766490169599,0
344,0.0037030910821715946,0,0.014791068165587088,0
345,0.2281079449359295,0,0.8209599578226383,0
346,0.13905631466862056,0,0.5010441776518053,0
347,-0.2119297388525327,0,-0.7598645424272014,0
348,0.10194214278282862,0,0.3677124327011879,0
349,0.09910409235509449,0,0.35751680670279407,0
350,-0.10549939511441918,0,-0.37751616375492597,0
351,-0.12001714177741321,0,-0.4296708097290966,0
352,0.2286421611394046,0,0.8228791163265492,0
353,0.4554788764757483,0,1.637784408238489,-1
354,0.12273855519876808,0,0.4424230301695201,0
355,0.02489379682429599,0,0.09091815466038593,0
356,-0.24991861977772517,0,-0.896338657977013,0
357,0.046333950444969296,0,0.16794137649193705,0
358,-0.031603561906316746,0,-0.11204720983255972,0
359,0.11100900534889595,0,0.40028491231574664,0
360,-0.018409046015989194,0,-0.06464623769583537,0
361,0.021701289449125027,0,0.07944915084132963,0
362,-0.14704053766820344,0,-0.526751691385242,0
363,0.13140591732263818,0,0.47356031432207024,0
364,-0.1327383258031013,0,-0.47537134884397386,0
365,-0.31078006837680566,0,-1.1149819074319258,1
366,0.19029598078801008,0,0.6851214114213837,0
367,-0.04616649835827308,0,-0.16436419900638025,0
368,0.27070702867718077,0,0.9739961130141502,0
369,0.10642800666785776,0,0.38382778780711335,0
370,-0.03736196271401572,0,-0.13273412237308901,0
371,-0.21936944558468302,0,-0.7865915049355093,0
372,-0.18530984433245798,0,-0.6642332294698543,0
373,0.013796187277500607,0,0.05105026672237418,0
374,-0.013827532453559804,0,-0.04818726348853316,0
375,-0.12642336178298139,0,-0.45268499672236606,0
376,-0.09897593973831045,0,-0.354080811591322,0
377,0.07511722532517778,0,0.27134457990924493,0
378,0.386563911970462,0,1.3902091019922718,-1
379,0.07818662550212324,0,0.2823713241621738,0
380,-0.08365176880470454,0,-0.29902910636167124,0
381,0.4260256220764783,0,1.5319743199624125,-1
382,0.19337176271020334,0,0.6961710819363437,0
383,0.05140206569601752,0,0.18614845523567114,0
384,0.29547608319763513,0,1.0629783290299526,-1
385,0.018123037950016685,0,0.06659437079352477,0
386,-0.039231902732211,0,-0.139451835659167,0
387,0.09474062977134096,0,0.34184117524565494,0
388,-0.03682656558737968,0,-0.1308107214319176,0
389,-0.27055259419327937,0,-0.9704657009448083,0
390,-0.20142436636279024,0,-0.7221242514751677,0
391,0.37804507857670766,0,1.3596054036306848,-1
392,0.18406640456406792,0,0.6627418128465585,0
393,0.35548960207549496,0,1.278575411924185,-1
394,0.12045992862055965,0,0.43423712052028207,0
395,-0.22142279299944928,0,-0.793968104759509,0
396,-0.5050667629857695,0,-1.812952054593357,1
397,0.5178359634110026,0,1.86180070144043,-1
398,0.10754946030680235,0,0.3878565822800662,0
399,-0.5321162675170674,0,-1.9101267308950598,1
400,0.11899163069424656,0,0.4289622965197594,0
401,0.27224883325284865,0,0.9795350078352237,0
402,-0.19591057211851393,0,-0.7023160819664883,0
403,0.08015463922428823,0,0.28944136480515176,0
404,0.11825863870643138,0,0.42632904092480883,0
405,-0.027372805670526495,0,-0.09684832264966756,0
406,0.4182125588510295,0,1.503906083482175,-1
407,-0.16024980512449605,0,-0.5742056581580026,0
408,0.009344708639626526,0,0.03505843976676961,0
409,-0.006120320432122073,0,-0.02049929484181628,0
410,0.4714149872790069,0,1.6950344923212828,-1
411,-0.30000374470949664,0,-1.0762682310730307,1
412,-0.21596519822077742,0,-0.7743618304416313,0
413,0.4115478602201278,0,1.4799633184175907,-1
414,0.30823061776850713,0,1.1087986791538997,-1
415,-0.19452818582636733,0,-0.6973498933877723,0
416,-0.6007996198128391,0,-2.1568699760045913,1
417,0.05225477370389653,0,0.18921178767304117,0
418,0.03766771017092585,0,0.13680812255715444,0
419,0.19376462457665455,0,0.697582428479106,0
420,0.17321829866004979,0,0.6237702605769108,0
421,-0.0662983457470542,0,-0.23668736304424715,0
422,0.38869472712880515,0,1.3978640027698874,-1
423,-0.3303814246083864,0,-1.1853992951025316,1
424,-0.07975728710832304,0,-0.2850382771481123,0
425,-0.24733456625720068,0,-0.8870555095883725,0
426,0.19599038062694163,0,0.7055784020638697,0
427,-0.10971572844996647,0,-0.39266323702526307,0
428,0.04090974577198825,0,0.14845505530327222,0
429,-0.017730814883215953,0,-0.062209709118806585,0
430,-0.05073593987171488,0,-0.18077980467614382,0
431,-0.6827325997485271,1,-2.451212180848753,0
432,-0.40634084417383953,0,-1.4582816319970016,1
433,0.3198036355270881,0,1.1503744593395488,-1
434,-0.46415775569952555,0,-1.6659874572838183,1
435,-0.015241916724595767,0,-0.053268404015344294,0
436,0.0932613760808998,0,0.3365269929333543,0
437,-0.17268984863135506,0,-0.6188962069094373,0
438,0.13957571392363843,0,0.5029101066346933,0
439,-0.11212027938916391,0,-0.4013015268282096,0
440,-0.1485510113027617,0,-0.5321780305749533,0
441,-0.48967677487007544,0,-1.7576639027642096,1
442,0.1210291213844593,0,0.4362819314528158,0
443,0.2921505677601359,0,1.0510314970352523,-1
444,-0.3300788862866928,0,-1.184312433661302,1
445,0.5759286496123406,0,2.070497240431732,-1
446,-0.3650729544093557,0,-1.3100277582567996,1
447,0.010443218179523317,0,0.039004808131125036,0
448,-0.16893708993014006,0,-0.6054145140522903,0
449,-0.07316346516460687,0,-0.26135013483000463,0
450,0.3631144727269977,0,1.3059675712350816,-1
451,0.21034929163463661,0,0.7571624348731673,0
452,-0.09339413804980105,0,-0.3340283270205382,0
453,-0.4902753972846195,0,-1.7598144389891135,1
454,0.01575213252376148,0,0.05807695166402751,0
455,-0.4911334189739485,0,-1.7628968606957263,1
456,-0.1874576925809851,0,-0.6719493212028583,0
457,-0.3109115148103584,0,-1.1154541254948007,1
458,-0.23080001343559142,0,-0.8276555373495394,0
459,-0.2811557555772206,0,-1.008557296081681,1
460,-0.18604238521233912,0,-0.6668648644707043,0
461,-0.016706613516961455,0,-0.05853029103118933,0
462,0.07125031113839922,0,0.25745278629240126,0
463,0.2528432245701865,0,0.9098208383947706,0
464,-0.012214721698789177,0,-0.04239328072447177,0
465,0.03074960176773406,0,0.11195498915049999,0
466,0.2466239032661691,0,0.8874780803662496,0
467,0.03795848092769516,0,0.13785270931231536,0
468,0.1083570289992829,0,0.39075775284281666,0
469,0.061576727575465895,0,0.22270067649616265,0
470,0.004236360912542682,0,0.016706826847518397,0
471,0.09609180642276877,0,0.3466952439616639,0
472,0.01923488324845657,0,0.07058864754075514,0
473,0.0074797379624183535,0,0.028358578715334096,0
474,-0.3472904267423159,0,-1.246144467238613,1
475,0.06447903098416805,0,0.23312712974020025,0
476,-0.052181479097581814,0,-0.18597286860796192,0
477,-0.7326112830179343,1,-2.6304001173764475,0
478,-0.014250787959805278,0,-0.049707798430854475,0
479,-0.13721214816946936,0,-0.4914434450918039,0
480,0.3464121346408745,0,1.2459648345815262,-1
481,-0.007200030259967571,0,-0.024378125705400273,0
482,0.15631047159907915,0,0.5630293098613838,0
483,0.3202485219380772,0,1.151972702772395,-1
484,-0.10677512680968843,0,-0.38209919833111095,0
485,-0.0313587590039518,0,-0.11116776145791366,0
486,-0.15629451011326373,0,-0.5599963586142894,0
487,-0.25408922092799885,0,-0.9113214395023613,0
488,0.18245015113563867,0,0.6569354623624896,0
489,-0.3853861875807631,0,-1.3830025462344708,1
490,0.12730808553593753,0,0.4588389549363293,0
491,-0.3010299781318363,0,-1.0799549492718967,1
492,-0.23377595288724667,0,-0.8383465262574309,0
493,-0.327395710900269,0,-1.1746731924199425,1
494,-0.22182274595348722,0,-0.7954049258591183,0
495,-0.20889777960395026,0,-0.7489723037837893,0
496,-0.04775445675348078,0,-0.17006890028312024,0
497,-0.33311819431682144,0,-1.1952310726207398,1
498,-0.30134580422943263,0,-1.0810895467195523,1
499,-0.15441997956760162,0,-0.5532621539717755,0
500,-0.030153465839931518,0,-0.1068377755638354,0
501,0.33408310008452985,0,1.2016730827404136,-1
502,-0.2324519249594858,0,-0.8335899886600155,0
503,-0.10705031855952796,0,-0.38308781788902607,0
504,-0.07120899695742514,0,-0.2543287561147273,0
505,0.627928527336093,1,2.2573055155957755,0
506,-0.1681960806809074,0,-0.6027524566439029,0
507,-0.21523115220775496,0,-0.7717247882871816,0
508,0.11134095377310271,0,0.4014774288231685,0
509,0.028020005845753815,0,0.10214898328277808,0
510,0.13177624862747228,0,0.4748907203792312,0
511,0.13725274849463942,0,0.4945649107601501,0
512,0.40336668251455243,0,1.450572639768149,-1
513,-0.3518021338558638,0,-1.262352663504087,1
514,0.11017216926717269,0,0.3972785993807001,0
515,0.0718924985580782,0,0.2597598287212237,0
516,0.13574644617182013,0,0.4891535569047365,0
517,0.07199015647282364,0,0.26011066236561475,0
518,-0.018948706662334336,0,-0.06658495522615755,0
519,0.33342393995890607,0,1.1993050662850893,-1
520,0.008930857359235676,0,0.033571689273336584,0
521,0.02843508525053895,0,0.10364014578273546,0
522,-0.11168109510401708,0,-0.3997237681414818,0
523,-0.2441991816376386,0,-0.875791717856633,0
524,-0.14766771624083058,0,-0.5290048149020846,0
525,-0.0012477538955655287,0,-0.0029947200204721836,0
526,0.13562347608548508,0,0.4887117899096858,0
527,0.1309374708058661,0,0.4718774317916595,0
528,-0.16678495305319865,0,-0.5976830155277328,0
529,-0.17170406036075192,0,-0.615354786918286,0
530,0.06550263038887727,0,0.236804385295848,0
531,0.06100747333952339,0,0.22065564472683466,0
532,0.182683549168784,0,0.6577739390264191,0
533,0.14031290604411822,0,0.5055584511024044,0
534,-0.05714151570320575,0,-0.20379167748996602,0
535,-0.0323507853013848,0,-0.11473159140623261,0
536,0.1273097257155409,0,0.4588448472410053,0
537,-0.11152725196615731,0,-0.3991710904720826,0
538,-0.09174090649129835,0,-0.32808913351836605,0
539,-0.08187828076396313,0,-0.29265789442007795,0
540,0.33521680486155775,0,1.205745889124054,-1
541,-0.04708017078633638,0,-0.1676465446160794,0
542,-0.0622317182490974,0,-0.22207810429437558,0
543,-0.04249956414306372,0,-0.15119082849342655,0
544,-0.013620707495147141,0,-0.04744424993863213,0
545,0.04444640905512684,0,0.16116043071336364,0
546,0.17022169158757405,0,0.6130050237521736,0
547,-0.004528762253911883,0,-0.014781661433634893,0
548,0.16348070359887434,0,0.5887881910557513,0
549,-0.10689665656464392,0,-0.3825357909712889,0
550,-0.15862268958849213,0,-0.5683602858210083,0
551,-0.25090049644172274,0,-0.8998660256181379,0
552,0.12054345956329912,0,0.4345372033669934,0
553,0.20384764209948034,0,0.7338054196540935,0
554,-0.042776389119733325,0,-0.15218531537835156,0
555,0.11642559895365942,0,0.4197438909300033,0
556,0.4016820663598341,0,1.444520697879973,-1
557,0.07856872952790317,0,0.2837440234282835,0
558,-0.07473319085377983,0,-0.26698933556106996,0
