Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-03-29,-0.0366999267316718,1,-0.1245329256806781,0,0.0,0,0.0
2019-04-01,-0.4405315789522812,1,-1.6019366000260291,1,-0.0276281687019112,0,0.0
2019-04-02,0.0969578252635514,1,0.3644491855942657,0,0.0,0,0.0
2019-04-03,-0.0481895701589634,1,-0.1665673757369243,0,0.0,0,0.0
2019-04-04,-0.1237312495550157,1,-0.4429339113768227,0,0.0,0,0.0
2019-04-05,-0.0511198671846748,1,-0.1772877627321077,0,0.0,0,0.0
2019-04-08,-0.0982366619567169,1,-0.3496628733427125,0,0.0,0,0.0
2019-04-09,0.2290417811010263,1,0.8476736198437899,0,0.0,0,0.0
2019-04-10,-0.0848548911728802,1,-0.3007061429413833,0,0.0,0,0.0
2019-04-11,-0.204772199302483,1,-0.7394193311574832,0,0.0,0,0.0
2019-04-12,-0.3662035261544222,1,-1.330010073943565,1,-0.239498863622292,0,1.0
2019-04-15,0.2309549564643308,1,0.8546729035697445,0,0.0,0,0.0
2019-04-16,-0.4730783880174161,1,-1.7210079383835746,1,0.0,0,0.0
2019-04-17,-0.1853763756872754,1,-0.668460403301061,0,0.0,0,0.0
2019-04-18,0.1654331362931467,1,0.6149636649838087,0,0.0,0,0.0
2019-04-22,0.0076513968187158,1,0.0377248072511294,0,0.0,0,0.0
2019-04-23,0.2740722568271205,1,1.0124160067503687,-1,0.0,0,-1.0
2019-04-24,0.1709143040843016,1,0.6350163215545022,0,0.0,0,0.0
2019-04-25,0.3545736396996433,1,1.3069274403929576,-1,-0.0745626194282927,-1,-1.0
2019-04-26,0.0944005126707232,1,0.355093348823378,0,0.0,0,0.0
2019-04-29,-0.1330266070923899,1,-0.4769406448870731,0,0.0,0,0.0
2019-04-30,0.0017031682114755,1,0.0159634253687055,0,0.0,0,0.0
2019-05-01,0.192040508245331,1,0.7123057848267473,0,0.0,0,0.0
2019-05-02,0.0456125248085889,1,0.1766042379894971,0,0.0,0,0.0
2019-05-03,-0.1632553849527537,1,-0.5875315488845476,0,0.0,0,0.0
2019-05-06,0.3861128599986271,1,1.4223125512417012,-1,-0.1000523917884361,-1,0.0
2019-05-07,0.2752340771045338,1,1.0166664847338074,-1,0.0,0,-1.0
2019-05-08,0.1554997061550004,1,0.5786225656562772,0,0.0,0,0.0
2019-05-09,0.0858099468228935,1,0.3236650705334039,0,0.0,0,0.0
2019-05-10,-0.0088385406762438,1,-0.0226030400357635,0,0.0,0,0.0
2019-05-13,0.5192954237579144,1,1.9095562033297115,-1,0.268074163402392,0,0.0
2019-05-14,-0.0604059948817029,1,-0.2112607292011518,0,0.0,0,0.0
2019-05-15,0.1208587179094917,1,0.4518897475736816,0,0.0,0,0.0
2019-05-16,-0.0324043382198798,1,-0.1088176685533586,0,0.0,0,0.0
2019-05-17,0.2011447320414172,1,0.7456132623719999,0,0.0,0,0.0
2019-05-20,0.0070663408518791,1,0.0355844008952897,0,0.0,0,0.0
2019-05-21,-0.0577137836753717,1,-0.2014113706714875,0,0.0,0,0.0
2019-05-22,0.189401696597699,1,0.7026517866750941,0,0.0,0,0.0
2019-05-23,0.182590790097733,1,0.6777343285379213,0,0.0,0,0.0
2019-05-24,-0.0288642550207708,1,-0.0958664006250223,0,0.0,0,0.0
2019-05-28,0.2689150993791131,1,0.9935487304460802,0,0.0,0,0.0
2019-05-29,0.0185421146477062,1,0.0775681094002613,0,0.0,0,0.0
2019-05-30,0.1985630512490996,1,0.7361682754137382,0,0.0,0,0.0
2019-05-31,0.313657689979588,1,1.157237899904149,-1,0.0,0,-1.0
2019-06-03,-0.4512845327717898,1,-1.6412758974675512,1,-0.0557272758277541,0,0.0
2019-06-04,-0.3994753719476918,1,-1.4517339332718946,1,-0.0389319753810306,0,1.0
2019-06-05,0.1462762475668081,1,0.5448788718833006,0,0.0,0,0.0
2019-06-06,-0.013604188670631,1,-0.0400379929891241,0,0.0,0,0.0
2019-06-07,0.0706239508336454,1,0.2681076466669547,0,0.0,0,0.0
2019-06-10,-0.121185996552358,1,-0.4336221941857918,0,0.0,0,0.0
2019-06-11,-0.1778025717140266,1,-0.6407519120094065,0,0.0,0,0.0
2019-06-12,0.1607039589866859,1,0.5976621387394544,0,0.0,0,0.0
2019-06-13,-0.164293300383732,1,-0.5913287254133187,0,0.0,0,0.0
2019-06-14,0.1971305484242772,1,0.730927514999677,0,0.0,0,0.0
2019-06-17,0.1874168394632621,1,0.695390257750002,0,0.0,0,0.0
2019-06-18,-0.3091729696748331,1,-1.1213658202561991,1,0.0,0,1.0
2019-06-19,0.1668377780956368,1,0.6201024968428931,0,0.0,0,0.0
2019-06-20,-0.1598334126834618,1,-0.5750123855738968,0,0.0,0,0.0
2019-06-21,-0.0093672046448681,1,-0.0245371382805264,0,0.0,0,0.0
2019-06-24,0.0601878827815776,1,0.2299276644861122,0,0.0,0,0.0
2019-06-25,-0.0206328196779031,1,-0.0657519884589213,0,0.0,0,0.0
2019-06-26,-0.1995197557682633,1,-0.720203454110509,0,0.0,0,0.0
2019-06-27,0.0265394522078543,1,0.1068260831905087,0,0.0,0,0.0
2019-06-28,-0.1913273360817766,1,-0.6902317793295968,0,0.0,0,0.0
2019-07-01,-0.1956442291405506,1,-0.7060249783810284,0,0.0,0,0.0
2019-07-02,0.2411377592484971,1,0.8919263238148789,0,0.0,0,0.0
2019-07-03,-0.0858007868118068,1,-0.3041666683479802,0,0.0,0,0.0
2019-07-05,-0.0298709475650141,1,-0.099549349337989,0,0.0,0,0.0
2019-07-08,0.2880703960470119,1,1.0636276990576563,-1,0.072431669909257,0,-1.0
2019-07-09,-0.0377701895141835,1,-0.1284484438395523,0,0.0,0,0.0
2019-07-10,0.2331432812922,1,0.8626788117831723,0,0.0,0,0.0
2019-07-11,0.1778590660151285,1,0.6604234850040188,0,0.0,0,0.0
2019-07-12,-0.1260882983108815,1,-0.4515570900538247,0,0.0,0,0.0
2019-07-15,0.1112403584380824,1,0.4167013230257422,0,0.0,0,0.0
2019-07-16,-0.0976825413155311,1,-0.3476356427707232,0,0.0,0,0.0
2019-07-17,0.3467729268850451,1,1.2783888112106558,-1,-0.0580059580296477,-1,-1.0
2019-07-18,-0.0781863159818446,1,-0.2763093988137038,0,0.0,0,0.0
2019-07-19,-0.3144366957818613,1,-1.1406229741927671,1,0.0289858954803343,1,1.0
2019-07-22,0.0501399418434712,1,0.1931676314873768,0,0.0,0,0.0
2019-07-23,-0.3105757912262819,1,-1.12649799279187,1,0.0711667302684651,1,1.0
2019-07-24,-0.2504217850898637,1,-0.9064267101079972,0,0.0,0,0.0
2019-07-25,0.0205110162276484,1,0.0847712654991841,0,0.0,0,0.0
2019-07-26,0.1891878557562976,1,0.7018694575954535,0,0.0,0,0.0
2019-07-29,0.1022864625163323,1,0.3839438146388743,0,0.0,0,0.0
2019-07-30,0.0801220175085116,1,0.30285598431573,0,0.0,0,0.0
2019-07-31,0.184861705722157,1,0.6860423922303122,0,0.0,0,0.0
2019-08-01,0.611560446191566,1,2.247104492096752,-1,0.0,0,0.0
2019-08-02,0.2813927855542836,1,1.0391978996014848,-1,0.0218422133942512,0,-1.0
2019-08-05,0.317285888665676,1,1.1705115351940176,-1,0.0244364241049834,0,-1.0
2019-08-06,0.1738380035586111,1,0.6457125716435534,0,0.0,0,0.0
2019-08-07,0.2462460094611149,1,0.910614674745514,0,0.0,0,0.0
2019-08-08,-0.13056355526467,1,-0.4679296577582372,0,0.0,0,0.0
2019-08-09,0.2903633396514145,1,1.0720163513279353,-1,0.055230123696316,0,-1.0
2019-08-12,0.1448988626960303,1,0.5398397585352388,0,0.0,0,0.0
2019-08-13,-0.125540763837687,1,-0.4495539547421669,0,0.0,0,0.0
2019-08-14,0.4235043381006134,1,1.5591079382137452,-1,-0.0436821650984254,-1,0.0
2019-08-15,0.0852036798983727,1,0.3214470646465555,0,0.0,0,0.0
2019-08-16,-0.3698525872226564,1,-1.3433600335132887,1,-1.5667063475971466e-05,0,1.0
2019-08-19,-0.239632715193985,1,-0.8669552832911807,0,0.0,0,0.0
2019-08-20,0.3042360015115061,1,1.1227689891965822,-1,-0.0102867089331399,-1,-1.0
2019-08-21,-0.1286167557079544,1,-0.4608073611217808,0,0.0,0,0.0
2019-08-22,-0.1610060900043126,1,-0.5793025836629259,0,0.0,0,0.0
2019-08-23,0.4919333749284595,1,1.8094531250891528,-1,0.1475192183723661,0,0.0
2019-08-26,-0.0631806086545664,1,-0.2214115545769654,0,0.0,0,0.0
2019-08-27,0.0969909923541512,1,0.3645705262104608,0,0.0,0,0.0
2019-08-28,-0.2011167356717522,1,-0.7260459480415724,0,0.0,0,0.0
2019-08-29,-0.3147015523667265,1,-1.1415919425475325,1,-0.0340063800838928,0,1.0
2019-08-30,-0.2960780088614578,1,-1.0734583738866403,1,0.0449281237562662,1,1.0
2019-09-03,0.243610701822317,1,0.9009734958850134,0,0.0,0,0.0
2019-09-04,-0.3723499611064714,1,-1.3524965866583272,1,-0.2383528099591286,0,1.0
2019-09-05,-0.4450140377313168,1,-1.6183355153508514,1,-0.2331697235224668,0,0.0
2019-09-06,0.0721813134233591,1,0.2738052020707448,0,0.0,0,0.0
2019-09-09,-0.7591544566353268,0,-2.767607016475364,0,0.0,0,0.0
2019-09-10,-0.672108878658244,1,-2.4491538788084752,1,-0.0658672442663253,0,0.0
2019-09-11,-0.4169410988313997,1,-1.5156316711812696,1,0.0868278083213983,1,0.0
2019-09-12,-0.0147087742906857,1,-0.0440790800231003,0,0.0,0,0.0
2019-09-13,-0.1848365536700112,1,-0.6664854837339267,0,0.0,0,0.0
2019-09-16,0.1544753486708788,1,0.5748749903917768,0,0.0,0,0.0
2019-09-17,0.3437697223898272,1,1.2674016948426166,-1,-0.0644273590110724,-1,-1.0
2019-09-18,0.1624384059454882,1,0.6040075509819095,0,0.0,0,0.0
2019-09-19,0.1934864332782238,1,0.7175956499095785,0,0.0,0,0.0
2019-09-20,0.0023705573186624,1,0.0184050445774872,0,0.0,0,0.0
2019-09-23,0.0143841079428251,1,0.062356190398954,0,0.0,0,0.0
2019-09-24,0.1481312412006013,1,0.5516652998301526,0,0.0,0,0.0
2019-09-25,-0.2721939132788416,1,-0.9860792633633868,0,0.0,0,0.0
2019-09-26,0.0722659446020767,1,0.2741148222149658,0,0.0,0,0.0
2019-09-27,-0.1942341780146295,1,-0.7008663567053985,0,0.0,0,0.0
2019-09-30,0.1593052463399661,1,0.5925449984849596,0,0.0,0,0.0
2019-10-01,0.5537571373152805,1,2.035633151369624,-1,0.0157633351935039,0,0.0
2019-10-02,0.2893171891535199,1,1.068189047101016,-1,-0.1412657318923323,-1,-1.0
2019-10-03,-0.001488037413064,1,0.0042885135846466,0,0.0,0,0.0
2019-10-04,-0.1365069327426589,1,-0.4896732919575826,0,0.0,0,0.0
2019-10-07,0.0655492352478389,1,0.2495419809706156,0,0.0,0,0.0
2019-10-08,0.3121526742563744,1,1.1517318536415628,-1,-0.1525504202993759,-1,-1.0
2019-10-09,-0.028254106385407,1,-0.0936341936377134,0,0.0,0,0.0
2019-10-10,-0.2555024145910708,1,-0.9250140116525783,0,0.0,0,0.0
2019-10-11,-0.4572123449390285,1,-1.662962586533527,1,-0.0544530866986331,0,0.0
2019-10-14,0.0286251640312936,1,0.1144565853926772,0,0.0,0,0.0
2019-10-15,-0.1227572696861468,1,-0.4393706408181809,0,0.0,0,0.0
2019-10-16,0.0214167581371001,1,0.0880848899208318,0,0.0,0,0.0
2019-10-17,-0.0810444799113242,1,-0.2867658894529958,0,0.0,0,0.0
2019-10-18,-0.0376270209683698,1,-0.1279246668288282,0,0.0,0,0.0
2019-10-21,-0.3877947203893397,1,-1.409000686791181,1,-0.1342840993928683,0,1.0
2019-10-22,-0.4208076726079824,1,-1.529777393224697,1,0.4966677945509786,1,0.0
2019-10-23,-0.1830593904063436,1,-0.6599837954159944,0,0.0,0,0.0
2019-10-24,0.3668427485805494,1,1.3518135369679027,-1,0.0,0,0.0
2019-10-25,-0.388438886683607,1,-1.4113573461684406,1,-0.1246162200533097,0,1.0
2019-10-28,-0.1764201753818195,1,-0.6356944644087203,0,0.0,0,0.0
2019-10-29,0.2053081474658067,1,0.7608449689804231,0,0.0,0,0.0
2019-10-30,0.3362392531003532,1,1.2398517419435904,-1,-0.003576139622054,-1,-1.0
2019-10-31,0.0276553197951178,1,0.1109084448985139,0,0.0,0,0.0
2019-11-01,-0.3746760717431769,1,-1.3610065793315245,1,-0.003576139622054,0,1.0
2019-11-04,-0.6094504582095799,1,-2.2199202858236413,1,0.001682961984368,1,0.0
2019-11-05,-0.1715821374206034,1,-0.6179946753475642,0,0.0,0,0.0
2019-11-06,0.1521580317402908,1,0.5663971691782899,0,0.0,0,0.0
2019-11-07,-0.1559822093197171,1,-0.5609228956367895,0,0.0,0,0.0
2019-11-08,-0.0154344437931707,1,-0.0467339159762413,0,0.0,0,0.0
2019-11-11,0.1957865554812007,1,0.7260105648263144,0,0.0,0,0.0
2019-11-12,0.1363507756052677,1,0.5085668872606074,0,0.0,0,0.0
2019-11-13,0.3114292789365877,1,1.149085337704587,-1,0.1595225740564252,0,-1.0
2019-11-14,0.1384414115613542,1,0.5162154042261707,0,0.0,0,0.0
2019-11-15,-0.0142415342251962,1,-0.0423696989338278,0,0.0,0,0.0
2019-11-18,0.1109826053802615,1,0.4157583426709227,0,0.0,0,0.0
2019-11-19,0.0819477430208603,1,0.3095353358857662,0,0.0,0,0.0
2019-11-20,0.1311633965635138,1,0.4895890463351453,0,0.0,0,0.0
2019-11-21,-0.0633223444561617,1,-0.2219300899441454,0,0.0,0,0.0
2019-11-22,-0.1705842012059858,1,-0.6143437613537476,0,0.0,0,0.0
2019-11-25,-0.0308708473074018,1,-0.103207446828013,0,0.0,0,0.0
2019-11-26,0.1451571586101268,1,0.5407847249103509,0,0.0,0,0.0
2019-11-27,-0.0228268786863649,1,-0.0737788749672159,0,0.0,0,0.0
2019-11-29,0.0730733553476456,1,0.2770687055860439,0,0.0,0,0.0
2019-12-02,0.0644211663289926,1,0.2454149811268593,0,0.0,0,0.0
2019-12-03,0.2704646990840834,1,0.9992178856133352,0,0.0,0,0.0
2019-12-04,-0.1056933509814494,1,-0.3769429037786926,0,0.0,0,0.0
2019-12-05,-0.0140811034624803,1,-0.0417827687191923,0,0.0,0,0.0
2019-12-06,-0.1755138475108352,1,-0.6323786962677367,0,0.0,0,0.0
2019-12-09,-0.0594129511429691,1,-0.2076277141555914,0,0.0,0,0.0
2019-12-10,0.0268690556294602,1,0.108031925534663,0,0.0,0,0.0
2019-12-11,-0.0390977393498341,1,-0.1333052374917627,0,0.0,0,0.0
2019-12-12,-0.5825491679756031,1,-2.121502876445844,1,0.0718939420374074,1,0.0
2019-12-13,0.2955726275728447,1,1.0910743451070843,-1,0.0382826829741304,0,-1.0
2019-12-16,-0.0135206495910237,1,-0.0397323682504872,0,0.0,0,0.0
2019-12-17,-0.1287806315246654,1,-0.4614068949433966,0,0.0,0,0.0
2019-12-18,0.0373060296644142,1,0.1462152222215317,0,0.0,0,0.0
2019-12-19,-0.0151347658633057,1,-0.0456375549746503,0,0.0,0,0.0
2019-12-20,0.0383745967612246,1,0.1501245367748395,0,0.0,0,0.0
2019-12-23,-0.0832203744972973,1,-0.2947263220704682,0,0.0,0,0.0
2019-12-24,0.0322986722482833,1,0.127895983982844,0,0.0,0,0.0
2019-12-26,-0.0047316684920357,1,-0.0075781948517582,0,0.0,0,0.0
2019-12-27,0.1076291558521236,1,0.4034898673610774,0,0.0,0,0.0
2019-12-30,0.0131763942288216,1,0.0579378129171133,0,0.0,0,0.0
2019-12-31,-0.0672581659102933,1,-0.2363291521422834,0,0.0,0,0.0
2020-01-02,0.0353253638484162,1,0.1389690270852301,0,0.0,0,0.0
2020-01-03,0.2815182003970938,1,1.039656725323952,-1,0.0823776791264633,0,-1.0
2020-01-06,0.1209035761107383,1,0.4520538597005586,0,0.0,0,0.0
2020-01-07,-0.0442504781813407,1,-0.1521563484454207,0,0.0,0,0.0
2020-01-08,0.1332947693105685,1,0.4973865973953032,0,0.0,0,0.0
2020-01-09,-0.0386061550077186,1,-0.1315067937360579,0,0.0,0,0.0
2020-01-10,0.1118934065598309,1,0.4190904762515735,0,0.0,0,0.0
2020-01-13,-0.2576203253346528,1,-0.9327623124539088,0,0.0,0,0.0
2020-01-14,-0.0500167851689281,1,-0.173252176580782,0,0.0,0,0.0
2020-01-15,0.2514322134948005,1,0.9295882169459306,0,0.0,0,0.0
2020-01-16,-0.1373142073899957,1,-0.4926266774181403,0,0.0,0,0.0
2020-01-17,0.1207722995148152,1,0.451573588963716,0,0.0,0,0.0
2020-01-21,0.1889170623574205,1,0.700878769618695,0,0.0,0,0.0
2020-01-22,0.0183429775466803,1,0.0768395734295509,0,0.0,0,0.0
2020-01-23,0.1095164347137852,1,0.4103944096608226,0,0.0,0,0.0
2020-01-24,0.1245324154928003,1,0.4653298389537615,0,0.0,0,0.0
2020-01-27,0.1755598330307821,1,0.6520118232618786,0,0.0,0,0.0
2020-01-28,0.0766977575747204,1,0.2903284516662262,0,0.0,0,0.0
2020-01-29,0.198224238630513,1,0.7349287415513929,0,0.0,0,0.0
2020-01-30,-0.0044807714234859,1,-0.0066602968887835,0,0.0,0,0.0
2020-01-31,0.3345207477943677,1,1.233564651668512,-1,-0.140881008592734,-1,-1.0
2020-02-03,-0.0545278806362727,1,-0.1897558582068492,0,0.0,0,0.0
2020-02-04,-0.250125844756063,1,-0.9053440229680968,0,0.0,0,0.0
2020-02-05,-0.3695735460683872,1,-1.3423391714180466,1,0.0072507478417595,1,1.0
2020-02-06,0.0871013744682246,1,0.3283897124426546,0,0.0,0,0.0
2020-02-07,0.1490807045178784,1,0.5551388774605536,0,0.0,0,0.0
2020-02-10,0.09818605219864,1,0.368942609962692,0,0.0,0,0.0
2020-02-11,-0.1242685985482553,1,-0.4448997834739021,0,0.0,0,0.0
2020-02-12,0.0241544131704426,1,0.0981005030683141,0,0.0,0,0.0
2020-02-13,0.2253620758164224,1,0.8342115495031225,0,0.0,0,0.0
2020-02-14,0.202523021381537,1,0.7506556846888408,0,0.0,0,0.0
2020-02-18,0.0690518672210764,1,0.2623562349268994,0,0.0,0,0.0
2020-02-19,-0.0802093484024722,1,-0.2837105906596621,0,0.0,0,0.0
2020-02-20,-0.1146021556685525,1,-0.4095354474943124,0,0.0,0,0.0
2020-02-21,0.1067345610814336,1,0.4002170243484016,0,0.0,0,0.0
2020-02-24,0.1638527368127207,1,0.6091818299382502,0,0.0,0,0.0
2020-02-25,0.2592675129520119,1,0.9582533801247606,0,0.0,0,0.0
2020-02-26,-0.0701140437993364,1,-0.2467772793842981,0,0.0,0,0.0
2020-02-27,0.2305112139847041,1,0.8530494875589917,0,0.0,0,0.0
2020-02-28,0.1799064125573921,1,0.6679136291954556,0,0.0,0,0.0
2020-03-02,-0.7326544974341451,0,-2.670657862345069,0,0.0,0,0.0
2020-03-03,0.2446199341168602,1,0.9046657361837296,0,0.0,0,0.0
2020-03-04,-0.1217998726643281,1,-0.4358680380131152,0,0.0,0,0.0
2020-03-05,-0.1163862016417658,1,-0.4160623159592601,0,0.0,0,0.0
2020-03-06,0.1006669137956028,1,0.3780187534961188,0,0.0,0,0.0
2020-03-09,0.4469309988308954,1,1.6448135396698025,-1,0.0741235579284158,0,0.0
2020-03-10,-0.5509802443840601,1,-2.006009097162307,1,0.0399274875516707,1,0.0
2020-03-11,-0.1887699931900917,1,-0.6808758317114236,0,0.0,0,0.0
2020-03-12,-0.2078945775726568,1,-0.7508424405241825,0,0.0,0,0.0
2020-03-13,-2.4220042982821712,0,-8.851083763344034,0,0.0,0,0.0
2020-03-16,-2.028616505002756,0,-7.411888573869094,0,0.0,0,0.0
2020-03-17,-3.853541824587563,0,-14.088312667262288,0,0.0,0,0.0
2020-03-18,-3.940616738410956,0,-14.406873129074995,0,0.0,0,0.0
2020-03-19,4.2261161777691765,0,15.4708275202301,0,0.0,0,0.0
2020-03-20,2.3909557782270925,0,8.756958752421342,0,0.0,0,0.0
2020-03-23,1.4691163780803316,0,5.384442236085644,0,0.0,0,0.0
2020-03-24,0.4601219060870214,1,1.6930720026728534,-1,-0.3168175673513418,-1,0.0
2020-03-25,1.7020846542581929,0,6.236748352603346,0,0.0,0,0.0
2020-03-26,-0.9352162122522598,0,-3.411722660283424,0,0.0,0,0.0
2020-03-27,-0.4391148590675671,1,-1.5967535809345703,1,-0.1228670830236454,0,0.0
2020-03-30,-1.1644251748716916,0,-4.25027546243436,0,0.0,0,0.0
2020-03-31,0.3702913677298003,1,1.364430186937028,-1,-0.0346014034088681,-1,0.0
2020-04-01,-0.9468620037894206,0,-3.4543283726218466,0,0.0,0,0.0
2020-04-02,-0.9566953075219446,0,-3.490303163071032,0,0.0,0,0.0
2020-04-03,-0.2722589806582074,1,-0.9863173100465192,0,0.0,0,0.0
2020-04-06,0.6506501967142109,1,2.390112948055646,-1,0.1865444488437179,0,0.0
2020-04-07,0.6449529527504585,1,2.36926978452598,-1,0.1220854521061901,0,0.0
2020-04-08,0.450433145481903,1,1.6576260180920444,-1,-0.04232749800516,-1,0.0
2020-04-09,0.0806772069150063,1,0.3048871249274242,0,0.0,0,0.0
2020-04-13,-0.1840570498740872,1,-0.6636336969412581,0,0.0,0,0.0
2020-04-14,0.3302911718717194,1,1.2180908992405337,-1,-0.0586977910061616,-1,-1.0
2020-04-15,0.2981954348186737,1,1.100669791726436,-1,-0.1988750914108086,-1,-1.0
2020-04-16,-0.2557641426709495,1,-0.9259715344836044,0,0.0,0,0.0
2020-04-17,0.02258394049707,1,0.0923549848917641,0,0.0,0,0.0
2020-04-20,-0.3340061339230433,1,-1.2122170645907682,1,-0.0592009438721734,0,1.0
2020-04-21,0.1063637460045958,1,0.3988604106357065,0,0.0,0,0.0
2020-04-22,0.1229490331596137,1,0.4595370912479292,0,0.0,0,0.0
2020-04-23,0.1626454965802553,1,0.6047651846717033,0,0.0,0,0.0
2020-04-24,-0.2881278946251681,1,-1.0443731649398609,1,0.6318362149160764,1,1.0
2020-04-27,-0.1947746405167987,1,-0.702843619463679,0,0.0,0,0.0
2020-04-28,0.1005366564150385,1,0.3775422115222588,0,0.0,0,0.0
2020-04-29,0.6996403748914177,0,2.5693417649347627,0,0.0,0,0.0
2020-04-30,0.211119753938803,1,0.7821065236650059,0,0.0,0,0.0
2020-05-01,-0.0944472311257038,1,-0.3357993760100222,0,0.0,0,0.0
2020-05-04,0.0686207428779887,1,0.2607789819179412,0,0.0,0,0.0
2020-05-05,0.0723477291326388,1,0.2744140279985955,0,0.0,0,0.0
2020-05-06,-0.0708984734969764,1,-0.2496470874124359,0,0.0,0,0.0
2020-05-07,0.2213543929197936,1,0.8195495847845772,0,0.0,0,0.0
2020-05-08,-0.0620384195248541,1,-0.217232896446145,0,0.0,0,0.0
2020-05-11,0.0047988289045345,1,0.027288789433911,0,0.0,0,0.0
2020-05-12,0.170394866997976,1,0.6331159795290349,0,0.0,0,0.0
2020-05-13,0.0322722995704294,1,0.1277995004829762,0,0.0,0,0.0
2020-05-14,0.1009760454645514,1,0.3791497006644492,0,0.0,0,0.0
2020-05-15,0.4310910846227556,1,1.5868637793582046,-1,-0.0163378760124769,-1,0.0
2020-05-18,0.2155480847319841,1,0.7983074136870898,0,0.0,0,0.0
2020-05-19,0.5771158105010916,1,2.1210900228228224,-1,-0.1652936610716668,-1,0.0
2020-05-20,-0.3039706125329678,1,-1.1023331824865132,1,-0.0407592223361214,0,1.0
2020-05-21,0.3732408466848305,1,1.3752207503354252,-1,0.0322045176742538,0,0.0
2020-05-22,0.0185578060231964,1,0.0776255157369791,0,0.0,0,0.0
2020-05-26,-0.4537037908367352,1,-1.650126666679637,1,0.0620175595036579,1,0.0
2020-05-27,-0.5500168913601108,1,-2.002484704536201,1,0.0568366181277406,1,0.0
2020-05-28,0.0472611456425668,1,0.1826356584200845,0,0.0,0,0.0
2020-05-29,-0.3060173786678024,1,-1.1098212032781036,1,0.2891643858481624,1,1.0
2020-06-01,0.3321493722158809,1,1.2248890588227208,-1,0.2891643858481624,0,-1.0
2020-06-02,-0.1585138485818058,1,-0.5701848074442463,0,0.0,0,0.0
2020-06-03,-0.0467778240751697,1,-0.1614025531184631,0,0.0,0,0.0
2020-06-04,-0.333931866715784,1,-1.211945360665915,1,0.1062224953612704,1,1.0
2020-06-05,0.1283407130041363,1,0.4792623593624748,0,0.0,0,0.0
2020-06-08,-0.1890106283595112,1,-0.6817561868829963,0,0.0,0,0.0
2020-06-09,-0.2028684010016757,1,-0.7324543530797157,0,0.0,0,0.0
2020-06-10,0.2677643800101579,1,0.9893388647396988,0,0.0,0,0.0
2020-06-11,0.102672142645952,1,0.3853548116161761,0,0.0,0,0.0
2020-06-12,0.1648621119321371,1,0.6128745927566634,0,0.0,0,0.0
2020-06-15,-0.0483361990024515,1,-0.1671038121230844,0,0.0,0,0.0
2020-06-16,-0.0948802188305339,1,-0.3373834460613537,0,0.0,0,0.0
2020-06-17,-0.103713457656329,1,-0.3696995347726723,0,0.0,0,0.0
2020-06-18,0.068784980740037,1,0.2613798402694907,0,0.0,0,0.0
2020-06-19,-0.6779953894554644,0,-2.470689468287569,0,0.0,0,0.0
2020-06-22,0.3431932946098237,1,1.265292854400098,-1,-0.1162387391308517,-1,-1.0
2020-06-23,0.0979061895580665,1,0.3679187424891502,0,0.0,0,0.0
2020-06-24,-0.1964798017808409,1,-0.7090818910379713,0,0.0,0,0.0
2020-06-25,-0.2354868547878456,1,-0.8517878010899409,0,0.0,0,0.0
2020-06-26,0.1946397278465419,1,0.7218149368908398,0,0.0,0,0.0
2020-06-29,0.0959697440075934,1,0.3608343256146754,0,0.0,0,0.0
2020-06-30,-0.358018313374551,1,-1.3000647653730668,1,-0.0681137964803826,0,1.0
2020-07-01,0.5612973437204148,1,2.063218727158473,-1,-0.0114191139780129,-1,0.0
2020-07-02,-0.3681181707102186,1,-1.33701473265777,1,-0.02367693567412,0,1.0
2020-07-06,-0.2653563176401969,1,-0.9610641639657228,0,0.0,0,0.0
2020-07-07,-0.1518264520164082,1,-0.5457192059907832,0,0.0,0,0.0
2020-07-08,0.1847746538919669,1,0.6857239162191474,0,0.0,0,0.0
2020-07-09,-0.0512360765465196,1,-0.1777129105312926,0,0.0,0,0.0
2020-07-10,-0.3516332416981775,1,-1.2767052087267263,1,0.0232168969584397,1,1.0
2020-07-13,-0.2713983188969982,1,-0.9831686097369052,0,0.0,0,0.0
2020-07-14,-0.106361035914453,1,-0.3793856052556577,0,0.0,0,0.0
2020-07-15,0.5645934466024953,1,2.075277401812201,-1,-0.0343330002526378,-1,0.0
2020-07-16,-0.3526243842044039,1,-1.2803312681810723,1,0.154669357849715,1,1.0
2020-07-17,0.2451572891026027,1,0.906631630204167,0,0.0,0,0.0
2020-07-20,-0.1365129399505324,1,-0.4896952691130039,0,0.0,0,0.0
2020-07-21,-0.2671918517408195,1,-0.9677793999055856,0,0.0,0,0.0
2020-07-22,0.3534824032584046,1,1.3029351908528326,-1,0.1034509503489394,0,-1.0
2020-07-23,-0.3903613784399236,1,-1.418390713585438,1,0.0661257183071528,1,1.0
2020-07-24,0.1302495722736539,1,0.4862458528134856,0,0.0,0,0.0
2020-07-27,-0.2488550002946718,1,-0.9006946839020369,0,0.0,0,0.0
2020-07-28,0.0457106643005766,1,0.1769632778152853,0,0.0,0,0.0
2020-07-29,0.0754748643597995,1,0.2858545405225076,0,0.0,0,0.0
2020-07-30,0.1542474928745673,1,0.5740413881002266,0,0.0,0,0.0
2020-07-31,-0.2709260519048472,1,-0.9814408378160088,0,0.0,0,0.0
2020-08-03,-0.3086375034006114,1,-1.1194068360193938,1,0.107872551700173,1,1.0
