,spread,regime,z_score,signal
478,0.07783655327399086,0,0.2747531167789185,0
479,-0.2919973979948144,0,-1.0313317123963486,1
480,-0.20174730586267253,0,-0.7126095513803999,0
481,0.020038925872188085,0,0.07063825914392502,0
482,-0.25322784106805757,0,-0.8944153206963337,0
483,-0.07817405950324963,0,-0.27620520881458654,0
484,0.18223606140213952,0,0.6434445613359618,0
485,0.06659706033927726,0,0.23506035423159247,0
486,0.138010660202808,0,0.4872606161560519,0
487,-0.043001784682080296,0,-0.15199277673821518,0
488,0.08175392773056916,0,0.2885874965874312,0
489,-0.0024741432214526182,0,-0.008867632352789142,0
490,0.3936288611287712,1,1.3899875106044688,0
491,-0.30445797267093855,0,-1.07533677870099,1
492,0.4098256426071704,1,1.4471871551958562,0
493,-0.10991880185727254,0,-0.3883131595649807,0
494,0.3059007303824689,1,1.0801717668996145,0
495,0.12314219533918708,0,0.43475197998331117,0
496,0.6588231860293419,1,2.3265329071201712,0
497,-0.2718826969766913,0,-0.9602957630113989,0
498,0.07557635806174523,0,0.26677113819755516,0
499,-0.00029097166012148623,0,-0.0011576661748354227,0
500,-0.23663467426377366,0,-0.8358158239311001,0
501,-0.12430813713698484,0,-0.4391297285854082,0
502,-0.04030080722367335,0,-0.1424541563106773,0
503,0.1392350833992988,0,0.49158472040862383,0
504,-0.027850527636885503,0,-0.09848544756583005,0
505,-0.18074638051012848,0,-0.6384438618662323,0
506,0.04753789965880704,0,0.1677520918717555,0
507,0.15657749447159208,0,0.5528302061871329,0
508,-0.31221735343019885,0,-1.1027393723749774,1
509,0.03111642558595927,0,0.10975893552237376,0
510,0.2850500575081488,1,1.006536700606168,0
511,-0.13181078909914765,0,-0.4656256732458286,0
512,-0.16851866482632094,0,-0.595261147312041,0
513,-0.19949290203606265,0,-0.7046480253315659,0
514,-0.042363496135501943,0,-0.149738632724497,0
515,0.1569946311265291,0,0.5543033425902052,0
516,0.015947253742401468,0,0.05618833945337357,0
517,-0.3650466577067789,0,-1.2893083788569555,1
518,0.1629680826578783,0,0.575398848819806,0
519,0.4490350544013145,1,1.585656913663207,0
520,0.4786060080301509,1,1.6900880341332605,0
521,-0.2724938600938708,0,-0.9624541123807875,0
522,-0.2395649455330333,0,-0.8461642055142893,0
523,0.04018839517561057,0,0.14179699425422593,0
524,0.42819779453434725,1,1.5120692159938607,0
525,-0.12458620562162986,0,-0.4401117396420477,0
526,-0.2660200597495396,0,-0.939591602360189,0
527,-0.00920763971327214,0,-0.032647270715082895,0
528,-0.011457790179550287,0,-0.04059377583524553,0
529,-0.06970088567366484,0,-0.24628182358773365,0
530,0.07238760670013156,0,0.25550992282474444,0
531,0.11529436481016447,0,0.40703702206576453,0
532,0.3341143457412532,1,1.179809387701798,0
533,0.2577580874457661,0,0.9101539106148959,0
534,0.13229128616033364,0,0.4670623957286764,0
535,0.09690473133873179,0,0.34209322442703805,0
536,-0.2987920539690051,0,-1.0553273381546378,1
537,-0.2673633075268491,0,-0.9443353408345733,0
538,-0.10722899126192974,0,-0.3788139754044148,0
539,-0.12136245708619825,0,-0.42872693021403785,0
540,-0.114650894204891,0,-0.405024751359831,0
541,-0.15413039733648828,0,-0.5444483492384337,0
542,-0.1270610238382684,0,-0.4488516687822169,0
543,-0.10102075798421745,0,-0.3568893271340682,0
544,-0.022729912152112564,0,-0.08040176926166889,0
545,0.04445947053192802,0,0.1568804843124333,0
546,0.3977343718734434,1,1.4044863019708003,0
547,0.022242994033900038,0,0.07842202258317693,0
548,0.014495425029382683,0,0.05106114263942647,0
549,-0.04722891643278643,0,-0.1669210780247284,0
550,-0.1386251761694779,0,-0.48969098023603935,0
551,0.06057669822524198,0,0.2137991812205514,0
552,-0.24096254967973257,0,-0.8510999058926183,0
553,0.022644026482458612,0,0.07983828627468606,0
554,0.2827152221377561,0,0.9982911270307033,0
555,-0.29526016884752554,0,-1.0428543308503369,1
556,0.1991030581543708,0,0.7030111005794776,0
557,0.20571821622675085,0,0.7263728216202052,0
558,0.130386655023531,0,0.4603361072837718,0
